#WAVELENGTH FLUX ERROR
1425.677121842149 1.3089149311943868e-15 5.375245248770899e-15
1425.6922736906881 8.082863568183943e-15 5.767466396095844e-15
1425.7074252441403 5.64457885610819e-15 4.663073499246639e-15
1425.7225765025219 1.399584937758513e-15 5.324136551282995e-15
1425.7377274658506 -2.8198785605279726e-15 3.1679584916308916e-15
1425.7528781341437 7.820890677158292e-15 5.577896610852069e-15
1425.7680285074177 4.0246435910773915e-15 4.086652332047037e-15
1425.783178585691 4.196196562016594e-15 4.236660172939879e-15
1425.7983283689805 1.2059628198401312e-14 7.156977782770899e-15
1425.8134778573028 1.147308244638318e-15 5.23996858138023e-15
1425.8286270506758 -6.268908709730308e-17 3.579813111593196e-18
1425.843775949116 5.5691590424846674e-15 6.4703754168254045e-15
1425.8589245526414 -6.369426374278772e-17 3.1920254637543547e-18
1425.8740728612688 7.645190632909332e-15 5.4562741145711396e-15
1425.8892208750153 -2.841019444100256e-15 2.760567407737095e-15
1425.9043685938989 -9.586565372302481e-17 4.472543238197682e-18
1425.9195160179358 -2.836616566840428e-15 2.6805801807037403e-15
1425.9346631471437 -1.5644221020962913e-15 3.4993215922450365e-15
1425.9498099815398 1.2584601431417635e-15 5.1297001382407705e-15
1425.9649565211414 -2.910694892033737e-15 2.6395672689141607e-15
1425.980102765966 -9.539852167005897e-17 3.54997422535657e-18
1425.9952487160297 -8.016776416512828e-17 3.589811243657124e-18
1426.010394371351 1.0131082620027277e-15 4.4707656800008645e-15
1426.025539731946 3.705624725120057e-15 3.773164591235273e-15
1426.040684797833 -5.2219723473292975e-17 3.598234010244445e-18
1426.0558295690282 -3.0308842085679123e-15 2.5729159403606143e-15
1426.0709740455495 -6.198800189732764e-17 4.149567259303902e-18
1426.0861182274136 6.875914886696503e-16 1.8194729339978625e-15
1426.101262114638 3.87668387585101e-15 3.9412612442332046e-15
1426.1164057072401 2.4802384657114955e-15 4.865838787259215e-15
1426.1315490052368 4.897097691144688e-15 6.034021311849668e-15
1426.146692008645 -2.9177904870328862e-15 2.3484126105479406e-15
1426.1618347174826 3.543876584061797e-15 3.790373759624639e-15
1426.176977131766 4.063585083794461e-15 4.103354974733945e-15
1426.1921192515133 -3.6878087370333226e-17 5.720376625097201e-18
1426.2072610767407 4.2192307759842274e-15 4.274612331174555e-15
1426.2224026074662 6.826507031366686e-15 6.0298738150234375e-15
1426.2375438437066 3.97045846992506e-15 4.039143101068491e-15
1426.252684785479 7.880603111807931e-15 5.59852990993071e-15
1426.2678254328007 8.233850579163812e-15 5.833759429712702e-15
1426.282965785689 2.7406913561132994e-15 4.60518726763128e-15
1426.2981058441612 -1.5811099217066219e-15 1.835584982962297e-15
1426.313245608234 4.2434648121216466e-15 4.270434764678697e-15
1426.3283850779246 4.067778743916317e-15 4.104108410540527e-15
1426.3435242532505 1.2863278659196089e-14 7.441866303151568e-15
1426.358663134229 1.2593189498469846e-14 7.291545060068242e-15
1426.3738017208773 -1.7995028617169215e-15 2.0887512724353458e-15
1426.3889400132116 -3.8084159716827393e-17 9.072476426631592e-18
1426.4040780112502 1.2512659535075538e-14 7.241982621225551e-15
1426.4192157150096 3.94782744364032e-15 3.981457192745157e-15
1426.4343531245074 3.0614597686231875e-15 4.3916701669027315e-15
1426.4494902397603 -5.941135414155966e-17 7.09378926387207e-18
1426.4646270607857 -2.988783918232295e-15 2.4600828932151058e-15
1426.4797635876012 4.207970743499902e-15 4.260967477427236e-15
1426.4948998202228 -5.1080189535272573e-17 4.8729098216116166e-18
1426.510035758669 1.546583164710642e-16 2.496156067674976e-16
1426.5251714029557 8.228678251880742e-17 1.6942849319348047e-16
1426.540306753101 6.385334711819392e-18 7.67941047281083e-17
1426.5554418091222 1.1977975492835418e-15 4.893416909472394e-15
1426.5705765710352 4.214051593028241e-15 4.260945454570607e-15
1426.585711038858 -5.296547311762383e-17 5.385240677608585e-18
1426.600845212608 8.79241713886824e-15 6.249794484833229e-15
1426.615979092302 -3.003115292183364e-15 2.831389314764685e-15
1426.6311126779567 -5.99249922737967e-16 6.70996154469248e-16
1426.6462459695904 -3.077853456042584e-15 2.9996005289687324e-15
1426.6613789672188 2.71384295278418e-15 3.374730880758691e-15
1426.6765116708602 4.3206350193306705e-15 4.3627982018626214e-15
1426.691644080531 4.165209132190716e-15 4.1975475795674646e-15
1426.7067761962487 1.6044231271512572e-15 5.4356259924159215e-15
1426.7219080180303 6.119888853361099e-15 5.232136067716969e-15
1426.7370395458927 -3.513694828152546e-17 3.810106397982553e-18
1426.752170779854 -3.601551335373028e-17 3.833967249932257e-18
1426.7673017199297 1.0394130819379468e-15 5.2590835739009176e-15
1426.7824323661384 -3.6338477752095484e-17 4.147638274115428e-18
1426.7975627184965 -2.9154992629105633e-15 3.428095226985133e-15
1426.8126927770213 5.800956808280858e-15 7.262417291078061e-15
1426.8278225417303 4.493191724312369e-15 4.5425538398630345e-15
1426.8429520126397 -3.6602735488026574e-17 5.3491565777471846e-18
1426.8580811897673 4.053468969305403e-15 4.077747474672553e-15
1426.87321007313 4.598067532193134e-15 4.633027123025161e-15
1426.888338662745 -3.5324387408329974e-17 5.811969093554279e-18
1426.9034669586292 1.4260757873047728e-15 5.7996379779819834e-15
1426.9185949607997 4.6143466584064145e-15 4.672549256827573e-15
1426.9337226692744 4.30168900988296e-15 4.3698417043355146e-15
1426.9488500840694 4.204416593253223e-15 4.2278078316081245e-15
1426.9639772052024 -2.72881955408282e-15 3.2219748414684824e-15
1426.97910403269 -5.1071186501485546e-17 5.1337442705776565e-18
1426.9942305665497 -3.866061857699315e-17 5.167793919722483e-18
1427.0093568067985 -3.1249808869201557e-15 3.2204810988659995e-15
1427.0244827534534 4.128016762509727e-15 4.167219988407498e-15
1427.0396084065317 1.761610334601732e-14 8.743267205070862e-15
1427.0547337660505 1.6980108445813192e-15 2.4965999658788963e-15
1427.0698588320265 -5.097838676292445e-17 8.731023979093012e-16
1427.0849836044772 5.198257290925639e-15 4.8515603528673495e-15
1427.1001080834194 9.126700385568044e-15 6.2554763818434105e-15
1427.1152322688706 2.0941003649065955e-17 6.5492426181483054e-18
1427.1303561608472 4.568393850468448e-15 4.5495465203590924e-15
1427.145479759367 9.125329886259387e-15 6.474915089906214e-15
1427.1606030644466 1.2087849642137931e-14 7.299447030433177e-15
1427.175726076103 5.525066742415345e-15 6.8209360956725945e-15
1427.1908487943545 8.786448944721886e-15 6.225067899036981e-15
1427.2059712192165 -1.9188490826835582e-17 5.582338378835577e-18
1427.221093350707 5.892651463322089e-18 6.0616792040523994e-18
1427.2362151888424 -3.0654624228154377e-15 2.648473608596303e-15
1427.2513367336408 -2.0512391742865478e-17 5.1583235288893634e-18
1427.2664579851184 3.429786540022563e-15 4.712880307094613e-15
1427.2815789432927 2.4355005147781283e-15 5.09627791220801e-15
1427.2966996081805 8.688680166785059e-15 6.168432311568243e-15
1427.311819979799 4.657547879815226e-15 4.6884362067862746e-15
1427.3269400581653 -3.558010533161707e-17 6.238822413772468e-18
1427.3420598432967 -3.229402896899429e-15 2.62844784389908e-15
1427.3571793352094 -1.3029218554552074e-15 1.5436859943936771e-15
1427.3722985339218 4.514928283804809e-15 4.530726718820523e-15
1427.3874174394498 5.898590484462599e-15 6.926254901784773e-15
1427.402536051811 -1.9562634544060668e-17 7.409965818130665e-18
1427.4176543710219 1.3195571590228082e-15 5.33479053169356e-15
1427.4327723971003 9.007439840660533e-15 6.388119623801066e-15
1427.4478901300627 3.200313482619891e-17 4.619205768787457e-16
1427.4630075699265 4.546250291644852e-15 4.557195227872799e-15
1427.4781247167089 9.239565831723785e-15 6.560905027678523e-15
1427.4932415704263 -1.6556230924392274e-15 1.960482955650259e-15
1427.508358131096 -5.9831801775114234e-18 8.349824973725666e-18
1427.5234743987353 2.788636809059682e-15 4.998749691628203e-15
1427.538590373361 4.577077208727225e-15 4.596318409157054e-15
1427.5537060549905 4.492293445871806e-15 4.5007802924868206e-15
1427.5688214436402 9.27547325242379e-15 6.572861744761965e-15
1427.5839365393279 4.199724454241908e-15 4.451158561337822e-15
1427.5990513420697 -1.4506493049830286e-17 8.682727947150695e-18
1427.6141658518839 4.832365315733146e-15 4.856692525494763e-15
1427.629280068786 -3.2205209094145204e-15 2.703705874229677e-15
1427.644393992794 1.3411710046170146e-15 5.3107847709354256e-15
1427.659507623925 -1.1729697364326525e-17 8.896467281531334e-18
1427.6746209621956 8.792838114243025e-15 6.528602579202033e-15
1427.6897340076232 -2.5142996788412855e-17 9.322936789945299e-18
1427.7048467602242 -2.1972191816092936e-17 8.939543539110646e-18
1427.7199592200166 1.4364203254038817e-14 8.308093864023598e-15
1427.7350713870162 1.1386086331076844e-18 8.622150202170986e-18
1427.7501832612413 -3.3439194220276055e-15 3.0352652747293483e-15
1427.7652948427078 7.774702837429797e-18 1.0640724014067815e-17
1427.7804061314334 -1.5427490833097853e-17 9.730753375546192e-18
1427.7955171274352 -9.41582896593985e-19 7.845499571696985e-18
1427.8106278307296 5.054697911860244e-15 5.055184108771968e-15
1427.8257382413335 6.248972862874392e-15 5.514005339157151e-15
1427.8408483592648 3.3837314528562153e-15 4.111634298276882e-15
1427.8559581845402 -1.6432673169585106e-15 6.171732351930746e-15
1427.8710677171769 3.6030449588615027e-16 3.908871498423588e-16
1427.8861769571909 5.741145906051101e-16 5.71142404932754e-16
1427.9012859045997 -3.0175326399785795e-15 3.557939448568586e-15
1427.916394559421 -1.3850605825705352e-17 5.626459365528543e-18
1427.931502921671 -8.21765061082643e-18 4.4984803134848944e-18
1427.9466109913667 -8.08221881067496e-18 4.065531912923108e-18
1427.9617187685255 1.3783312929251264e-15 6.089692975824431e-15
1427.9768262531643 1.7425483663435423e-14 9.224197265928803e-15
1427.9919334453002 1.936334481421041e-18 4.168539887423724e-18
1428.0070403449497 1.4147650387227309e-15 6.193086052531027e-15
1428.0221469521305 7.289113228476675e-15 6.011070107110866e-15
1428.0372532668587 1.6647092545690937e-17 4.4070255705998066e-18
1428.052359289152 6.493246212991222e-18 4.658219229526541e-18
1428.0674650190272 2.3362067003418836e-17 4.439800948010995e-18
1428.0825704565011 -2.324631300285939e-17 4.750376662341993e-18
1428.0976756015912 -3.416313422205299e-15 3.954463946782057e-15
1428.1127804543137 4.867149570745091e-15 4.8559484070506e-15
1428.127885014686 -1.5458066737260263e-17 6.029001020363186e-18
1428.142989282725 -3.4454621552609246e-15 3.815417982776107e-15
1428.1580932584477 4.901763572134638e-15 4.905159750736654e-15
1428.1731969418713 -1.22296469809148e-17 5.6974120233411975e-18
1428.1883003330124 2.8876651249890766e-15 3.720241125657877e-15
1428.203403431888 -3.4821325408881682e-15 3.660074257832036e-15
1428.2185062385154 -6.587661951449339e-15 4.8284880224170896e-15
1428.2336087529116 -2.528907233509635e-19 6.3397492018519005e-18
1428.2487109750928 -3.6558462928758164e-15 3.729761775985016e-15
1428.2638129050765 -2.940659529575805e-15 3.5056010709995063e-15
1428.2789145428799 5.048813997492142e-15 5.04307958443923e-15
1428.2940158885199 -1.65447355623324e-17 5.800508506167357e-18
1428.3091169420127 1.5534599075720445e-15 2.82890284954802e-15
1428.3242177033762 3.958809483881823e-18 5.571709521554577e-18
1428.339318172627 9.016771602640434e-18 5.997547063980551e-18
1428.3544183497818 1.303985715602069e-17 6.8522971927596645e-18
1428.3695182348579 2.9205692712605825e-17 8.296687718355872e-18
1428.3846178278716 -3.5222757615991545e-15 3.238684048660731e-15
1428.399717128841 1.2000041495204781e-17 6.069536179100734e-18
1428.414816137782 1.7545583406235426e-16 5.359805108691874e-15
1428.4213484529462 8.839580946647179e-18 1.7706614311173746e-18
1428.4299148547123 5.206126650522105e-15 5.1898170311227235e-15
1428.436869556463 3.584337083530815e-15 3.063593244831496e-15
1428.452390348811 3.1421094037665733e-16 2.4118672222272048e-15
1428.4679108300088 1.2729923788074069e-17 4.318578474736444e-18
1428.4834310000754 2.562841924176501e-15 1.9845244012716573e-15
1428.4989508590288 1.7870932835745154e-17 3.992375117052746e-19
1428.5144704068882 9.371357335909005e-18 3.834192180136783e-18
1428.5299896436725 2.3826043873228227e-15 1.6918210216623995e-15
1428.5455085693998 4.132800196121923e-18 3.0474757703507564e-18
1428.561027184089 -2.9803096905528964e-18 4.36627419754845e-18
1428.576545487759 -1.0314747817630537e-15 8.465363927877732e-16
1428.592063480429 -4.321869978955086e-18 5.556851438296313e-18
1428.6075811621167 4.823908901769528e-18 3.4031289804962435e-18
1428.6230985328411 -7.327908458612846e-16 3.2131721899432613e-18
1428.638615592621 -4.82084032041279e-16 6.307416502913335e-17
1428.6541323414751 -8.917701521920783e-16 4.9918289397766134e-15
1428.669648779422 7.230266681065966e-16 6.551253905827317e-15
1428.6851649064808 2.925604799763338e-17 3.130937706493636e-18
1428.7006807226694 5.517405113001821e-15 1.951557165339371e-15
1428.7161962280072 3.670214120726117e-17 1.0526153420780142e-18
1428.7317114225127 6.081901695410595e-15 8.783601572667309e-16
1428.7472263062043 4.695517169252834e-17 3.655076828437133e-17
1428.7627408791013 2.236413195693794e-17 1.0391346006860887e-18
1428.7782551412215 -5.864505360505674e-18 3.1686139717192344e-18
1428.7937690925842 1.2758957041947844e-17 3.990956633763248e-18
1428.8092827332077 2.0467186628904614e-17 1.2069527219913355e-17
1428.8247960631113 -2.4956543103724246e-15 5.2270141647295885e-15
1428.840309082313 3.845857361953437e-18 5.354804222206051e-18
1428.855821790832 -1.9149880260458955e-18 5.995339429171982e-18
1428.8713341886862 -2.049894186627077e-18 2.503118885527383e-18
1428.8868462758949 3.489311401992736e-18 4.862990704663114e-18
1428.902358052477 -5.97375545581671e-20 7.508363930832064e-18
1428.9178695184505 -1.3510558031461054e-15 5.381245852621339e-16
1428.933380673834 1.7380464706291586e-17 9.552024664427065e-18
1428.9488915186466 1.4624026135205211e-16 5.05734072397953e-16
1428.9644020529074 -1.0222912869484995e-17 2.8182627552146744e-18
1428.979912276634 2.4148390196983283e-15 2.0771307849602647e-17
1428.9954221898456 -8.471778445289956e-18 3.021421560176834e-18
1429.010931792561 -2.3923314518030304e-15 1.5385490551103669e-15
1429.0264410847985 -7.684543589949757e-18 7.81900326021839e-18
1429.0419500665766 -7.124126232801383e-18 4.463819179171188e-18
1429.0574587379144 8.235752547058086e-18 3.965139330438528e-18
1429.0729670988308 6.637384013400006e-18 4.111995334633598e-18
1429.0884751493434 5.165680226600426e-18 8.063809941122773e-18
1429.1039828894718 5.812435008575504e-15 1.6405293722249407e-15
1429.119490319234 1.514602662019156e-15 1.238084790816455e-15
1429.1349974386492 3.7567895293489296e-15 1.1597215058243223e-15
1429.1505042477356 5.657752652819238e-17 5.219742241705445e-15
1429.166010746512 2.0723345022861426e-17 7.188493466576165e-18
1429.181516934997 5.3496306996720106e-15 8.129323834553013e-16
1429.197022813209 8.280756357689499e-15 1.876387852158354e-15
1429.2125283811672 -2.7631225247081587e-15 3.2335662534351675e-15
1429.2280336388899 2.9737256056677257e-16 3.8962438532898414e-16
1429.2435385863953 5.889521395981076e-15 1.2490491752526404e-15
1429.2590432237027 1.751782709985909e-17 9.228480425286606e-18
1429.2745475508304 5.2451699990344966e-15 9.687760300579794e-16
1429.290051567797 6.564134694390418e-15 3.819420631927005e-16
1429.3055552746216 8.727737498147028e-18 6.770098414245433e-18
1429.3210586713217 3.488392174889591e-16 4.545414930748482e-16
1429.336561757917 2.4925613918504353e-17 6.612658162437874e-18
1429.3520645344254 3.6825067055007517e-16 1.073147584170961e-15
1429.3675670008656 7.672794774463128e-15 1.708045915257778e-15
1429.383069157257 2.770530571619297e-17 4.1941332699894135e-18
1429.398571003617 -3.8819329070887544e-16 1.0667217747022158e-15
1429.4140725399657 1.819978288697752e-15 2.2046529938826407e-15
1429.4295737663203 6.459366977977935e-15 7.72775189959991e-16
1429.4450746826994 3.813538691859688e-15 7.744063917385042e-16
1429.4605752891227 -1.0604642444069473e-15 1.5989021868812297e-15
1429.476075585608 1.1999545421444944e-15 3.6159897823686825e-15
1429.4915755721743 8.358201013575973e-16 3.251331743936329e-15
1429.5070752488398 3.2295420226133215e-15 7.915387782356643e-16
1429.522574615623 1.2564259013580412e-17 1.559971851064148e-18
1429.5380736725433 6.698419737487752e-16 3.5193113916370215e-16
1429.5535724196184 -7.616973437030114e-17 6.742089870258542e-17
1429.569070856867 -3.5206280126022866e-15 5.202162108143368e-17
1429.5845689843081 4.5203889824037e-18 5.9961595986222166e-18
1429.60006680196 5.361440484837172e-16 3.1937277238955074e-16
1429.6155643098416 2.949721034763716e-15 1.4359206644933108e-15
1429.6310615079708 6.7792776029009386e-15 6.373496654020923e-16
1429.6465583963668 -6.088734605308005e-16 5.056624811836348e-15
1429.6620549750478 1.159210625426194e-15 4.123042626864529e-16
1429.6775512440329 4.557307976787745e-15 6.801585066063581e-16
1429.69304720334 3.064886603498191e-16 5.63635955921381e-16
1429.7085428529879 -5.943181437888006e-16 3.8482244525976826e-16
1429.7240381929953 -6.887710698252019e-18 5.2157203803563314e-18
1429.7395332233807 1.6640365245646648e-17 6.894529103701431e-18
1429.7550279441627 3.025560045655178e-17 8.764268873652566e-18
1429.77052235536 3.259187861255242e-17 9.57953188750045e-18
1429.7860164569906 5.697058638079481e-15 5.621147915787454e-17
1429.8015102490733 5.411423482239694e-16 4.585796263314355e-16
1429.8170037316272 -6.838938789791522e-16 6.957595849567532e-15
1429.8324969046703 -8.93738922622675e-17 1.580860904575843e-16
1429.8479897682212 3.0576588229071067e-17 5.214936628248451e-17
1429.8634823222985 2.6148156103524473e-17 7.520661751889191e-18
1429.8789745669205 -6.433172806135167e-18 5.27997990282955e-18
1429.894466502106 -9.43797955903863e-18 6.2727702532236775e-18
1429.9099581278738 3.344204102984994e-17 6.7213261198047365e-18
1429.925449444242 -4.659067492670428e-19 5.869094297386863e-18
1429.9409404512298 -1.3045209246908708e-17 8.445527130168295e-18
1429.9564311488548 -4.630110114868683e-16 6.75533251621998e-15
1429.971921537136 2.7161805151112256e-17 4.758656214780984e-18
1429.987411616092 1.6019625234794665e-18 7.531504206770267e-18
1430.002901385741 -6.624811488669291e-18 8.608523174236067e-18
1430.018390846102 5.5080915065266156e-18 5.694077096116816e-18
1430.0338799971933 2.8186252996911573e-15 1.4937316368646615e-15
1430.0493688390338 4.8535262494734484e-15 1.0390579388996514e-15
1430.064857371641 -4.0072554293615145e-16 7.469273983259841e-18
1430.0803455950343 3.109545630515467e-17 7.808161466026954e-18
1430.0958335092319 5.5009284210009654e-15 5.489699305219215e-15
1430.1113211142526 5.321925371774188e-15 5.334679146860996e-15
1430.1268084101143 -2.18564570061237e-15 2.5949999951196652e-15
1430.142295396836 1.3544410032717823e-17 6.420579636949357e-18
1430.1577820744365 -1.561617258370577e-15 1.8736483142713003e-15
1430.1732684429342 5.305572553694496e-15 5.319454153150573e-15
1430.188754502347 -3.642403456486417e-15 2.991514328937769e-15
1430.2042402526934 -7.336376522115497e-18 5.351198473089272e-18
1430.2197256939926 -1.6975822392925636e-17 5.168248041878775e-18
1430.2352108262626 1.5622253856750583e-14 9.020778068480947e-15
1430.2506956495224 -1.2478272657629864e-17 5.056804065901037e-18
1430.26618016379 9.183302085101447e-18 5.994192433006342e-18
1430.2816643690842 1.4227259837566188e-15 6.449267779296301e-15
1430.297148265423 -1.1880907634662444e-15 1.4223567832707344e-15
1430.3126318528255 1.8546929543739454e-17 5.793743409527592e-18
1430.32811513131 1.3780480762095556e-17 5.891314325861897e-18
1430.3435981008947 -3.12441304397325e-17 5.772696212431486e-18
1430.3590807615985 8.049659876651575e-15 6.475185293416388e-15
1430.3745631134398 5.0451035696666945e-15 5.049175257044146e-15
1430.3900451564368 -2.2845668668739372e-15 8.408125066962542e-15
1430.4055268906081 6.719157887279939e-15 7.985011781018285e-15
1430.4210083159726 -2.304657429591625e-15 7.178271344031924e-15
1430.4364894325481 -3.594685008369899e-15 3.3595456975967896e-15
1430.4519702403534 2.3011418193440462e-15 5.923608026076228e-15
1430.4674507394072 9.701909448620125e-15 6.8761880548219925e-15
1430.4829309297272 8.91048082622128e-15 9.637374855401767e-15
1430.4984108113333 7.698932332313776e-15 6.2042397823804715e-15
1430.5138903842424 -3.564052061832447e-15 3.184024165541464e-15
1430.5293696484741 1.4879496912171273e-17 5.0634074487310475e-18
1430.5448486040461 1.4185873807763343e-15 6.258658684626245e-15
1430.5603272509773 -2.3039107700486205e-15 4.558687699925861e-15
1430.5758055892857 8.277852246707778e-15 7.0603181944785005e-15
1430.591283618991 6.58574130424144e-15 7.815633143654684e-15
1430.60676134011 -2.7095912312007675e-17 4.8217317435226545e-18
1430.622238752662 4.888990738806517e-15 4.891293397873628e-15
1430.6377158566656 -6.918728167015472e-15 3.629837299197426e-15
1430.6531926521388 4.864492845288583e-18 5.864277927540601e-18
1430.6686691391008 4.970097531637905e-15 4.9474715875508484e-15
1430.6841453175691 -6.974977693575899e-19 6.000342107270367e-18
1430.6996211875623 4.69641525714941e-15 4.697801003051118e-15
1430.7150967490995 4.924442032264425e-15 4.916859393320604e-15
1430.7305720021989 4.90133412643038e-15 4.90498992063073e-15
1430.7460469468783 3.2696886309037908e-15 3.910102290235508e-15
1430.7615215831572 4.803482339264722e-15 4.788798599607595e-15
1430.7769959110533 1.122752511343232e-17 5.451264993331649e-18
1430.792469930585 4.68680566836281e-15 4.684295062707148e-15
1430.8079436417713 1.1445675636583582e-15 6.1996598752346675e-15
1430.82341704463 1.9255740610636144e-17 4.580454325779206e-18
1430.8388901391797 1.4672517529366988e-15 5.489123322815082e-15
1430.8543629254395 -2.35213985330088e-17 5.8984533081385356e-18
1430.869835403427 4.7511043629053576e-15 4.752809016711707e-15
1430.8853075731608 -1.9479946261307417e-17 4.901727139791739e-18
1430.9007794346594 9.670761506050743e-15 6.83877926822298e-15
1430.9162509879413 1.2300299057836465e-14 8.192060514645126e-15
1430.9317222330249 8.329415946472145e-18 6.17130793217589e-18
1430.9471931699284 2.108412243864988e-17 5.927639962462163e-18
1430.9626637986703 1.4057229196591439e-14 8.104573869655018e-15
1430.9781341192695 -1.8185143044598074e-15 2.2034458862406825e-15
1430.993604131744 1.3972691073290723e-14 8.053635849305987e-15
1431.009073836112 1.2852310429562093e-15 5.3311059383730035e-15
1431.024543232392 -2.5837423184457247e-17 5.815234802612638e-18
1431.0400123206027 4.468288532146619e-15 4.472596965232828e-15
1431.0554811007623 1.048516029216803e-17 4.989272627101901e-18
1431.0709495728897 4.120966483773256e-15 4.371134276613025e-15
1431.0864177370024 -3.1694918330236587e-15 2.6374045820415836e-15
1431.101885593119 -6.534168326819323e-16 7.455694116015495e-16
1431.1173531412585 1.80654384625203e-18 5.47334906132559e-18
1431.132820381439 4.5116201966293075e-15 4.511642219485936e-15
1431.1482873136786 3.5225313537909884e-15 4.7701100881758496e-15
1431.163753937996 -4.097740588896637e-17 4.615356384545268e-18
1431.1792202544095 4.382113094158861e-15 4.456120903859311e-15
1431.194686262938 1.3488953098212634e-15 5.405601639051072e-15
1431.210151963599 9.117898866213125e-15 6.439124983269404e-15
1431.2256173564112 -3.096224118360872e-15 2.780102528599621e-15
1431.241082441393 1.5364408385223334e-17 3.974885325496485e-18
1431.2565472185631 -3.146144216865541e-15 2.8679027875384497e-15
1431.2720116879395 1.3706605837306152e-14 7.909187932678922e-15
1431.287475849541 -2.4176325665140356e-15 2.8969191716960666e-15
1431.302939703385 4.4660358480233964e-15 4.460312446398799e-15
1431.318403249491 4.494228916156282e-15 4.4951043247072695e-15
1431.3338664878768 1.3608521493274358e-17 5.863923894238428e-18
1431.3493294185612 -1.9561037953129542e-15 2.337156601470115e-15
1431.3647920415615 -5.083771576620919e-16 7.96908647634894e-17
1431.3802543568975 4.039782610943668e-15 4.445550356194051e-15
1431.3957163645864 -3.104253726003047e-16 2.153182765862155e-16
1431.4111780646474 5.058217757272559e-15 6.998576692403714e-15
1431.4266394570986 -2.4546538355396793e-16 5.2271045067218215e-17
1431.442100541958 -7.208517196512481e-15 3.6395222739163315e-15
1431.4575613192444 -3.980687663312577e-15 2.6134862774352535e-15
1431.473021788976 -2.1562371402001745e-15 5.8349130885868624e-15
1431.4884819511708 8.784937837943985e-15 6.217943928434099e-15
1431.5039418058477 1.7471014066630506e-18 3.528717751565489e-18
1431.519401353025 1.0931556495511613e-14 9.653248252833313e-15
1431.5348605927209 8.883849263326658e-15 6.2882070054747375e-15
1431.5503195249535 4.377587820638155e-15 4.3735322268867016e-15
1431.5657781497414 1.4421382848417929e-15 5.050450465146237e-15
1431.581236467103 4.421991828832067e-15 4.387270254258219e-15
1431.5966944770564 4.3248138563759496e-15 4.320850165699273e-15
1431.6121521796204 2.9514352709725375e-15 4.6805338129048656e-15
1431.6276095748126 -2.9874271832090304e-15 2.3826439648035654e-15
1431.643066662652 -2.691636614260814e-17 3.2438324059040102e-18
1431.6585234431568 4.319740129021896e-15 4.340011321515586e-15
1431.6739799163452 5.571909781980876e-15 4.92125380025096e-15
1431.6894360822353 -3.0648379477750745e-15 3.552874191544006e-15
1431.7048919408462 -2.9057463137976405e-15 2.3487304596613977e-15
1431.7203474921953 -2.0141569982980406e-17 4.167717669894847e-18
1431.7358027363014 -8.74336938503757e-18 4.10691865410128e-18
1431.751257673183 4.218865704783961e-15 4.239042453104032e-15
1431.766712302858 1.1530312227464416e-15 4.903124330564402e-15
1431.7821666253444 8.49766915498153e-15 6.017560920585675e-15
1431.7976206406618 -1.7304368606064348e-17 4.673040651742266e-18
1431.8130743488277 1.3098493921693043e-18 4.491340090437337e-18
1431.8285277498599 -9.910601002648166e-16 1.181772321196201e-15
1431.8439808437777 -2.994285185466475e-15 3.117046305786751e-15
1431.8594336305987 4.197490404843525e-15 4.216579139342848e-15
1431.8748861103415 8.396163267681417e-15 5.9421876937742514e-15
1431.890338283025 -3.0655740194062385e-15 2.6818598357288047e-15
1431.9057901486663 5.992450205347848e-15 5.000347619283198e-15
1431.9212417072845 -2.1332551246379156e-17 8.22070290728675e-18
1431.9366929588973 -2.1419229186662872e-16 5.0397467744895807e-17
1431.9521439035234 -1.3915945318599283e-16 3.4194260168235525e-17
1431.9675945411816 6.0420367846295356e-15 7.084277791941009e-15
1431.9830448718892 1.0590818857753731e-14 6.743313572869737e-15
1431.9984948956655 -5.939903775311099e-16 7.856929917360712e-16
1432.013944612528 -2.8429932426255952e-15 2.7272936242283413e-15
1432.0293940224951 1.4205836044989522e-14 9.056811697090092e-15
1432.0448431255854 -1.4726589267218395e-17 7.27425029502909e-18
1432.060291921817 4.666935545969645e-16 8.832745224519965e-15
1432.0757404112082 -3.0142179882977366e-15 2.9182434379014304e-15
1432.0911885937771 5.5324765866379255e-15 6.6249428360733165e-15
1432.106636469543 -3.81312104118139e-16 6.670097262518937e-17
1432.1220840385224 -4.996305366300664e-16 6.665284394842858e-17
1432.1375313007347 3.771567934129699e-15 4.199588505453874e-15
1432.1529782561984 5.801362960579067e-15 6.613748872158877e-15
1432.1684249049315 -7.12705634390914e-15 4.789578716952016e-15
1432.1838712469516 2.5543140380477258e-15 3.311537987728784e-15
1432.1993172822774 4.050017310045341e-15 4.079021412225223e-15
1432.214763010928 4.160978202619181e-15 4.194184011733918e-15
1432.2302084329203 -2.018868122758775e-17 5.37398150870082e-18
1432.2456535482738 -2.9216828151837565e-15 3.1648064702759215e-15
1432.261098357006 -3.8582886760470315e-17 5.766077113169837e-18
1432.2765428591351 -1.437035897333876e-17 6.098105756687397e-18
1432.2919870546798 4.239777254185775e-15 4.259753255697347e-15
1432.3074309436581 -3.732555568577746e-17 6.254183571337884e-18
1432.3228745260883 5.351988688654611e-15 6.307479969640088e-15
1432.3383178019888 5.296473302258617e-15 4.647147585772364e-15
1432.3537607713777 -1.6633001755566668e-15 1.965384100041309e-15
1432.369203434273 2.2837784909582803e-15 7.30730071992012e-15
