#WAVELENGTH FLUX ERROR
1240.0972856772098 -7.017869138326851e-15 3.581497128897623e-15
1240.1106020230402 1.2972581696533915e-15 4.2586495717670744e-15
1240.123918107135 2.663442163081944e-15 6.399171286180366e-15
1240.1372339295096 -1.3522940295221213e-15 4.766309874857993e-15
1240.1505494901794 8.347232424249802e-17 1.0499039555666057e-16
1240.163864789159 4.5904429651184245e-15 5.607676595211636e-15
1240.1771798264651 3.1374878577819574e-16 4.326183085135186e-15
1240.1904946021127 3.315707930928117e-15 3.39874362953864e-15
1240.2038091161169 1.1944388518894417e-15 4.585891857092827e-15
1240.2171233684935 3.437266052705055e-15 3.60755821510227e-15
1240.2304373592578 1.511144047351351e-14 8.202312154405745e-15
1240.243751088425 -9.535028711417978e-16 7.57626756199125e-15
1240.2570645560102 1.6529069754147381e-15 6.09434826890254e-15
1240.27037776203 6.9346705976322184e-15 6.512995573632399e-15
1240.283690706499 3.0189037745619474e-16 5.540115129756265e-15
1240.2970033894326 -7.014004974021477e-15 4.072936751048622e-15
1240.3103158108465 -1.9960445751495467e-15 5.3124034508976285e-15
1240.3236279707555 3.793555215374526e-15 5.8673709676091736e-15
1240.3369398691761 -5.013225484696779e-15 3.821412858460299e-15
1240.350251506123 -1.5027331160642342e-15 5.138868422861851e-15
1240.3635628816114 6.762024954191058e-15 7.443998285079807e-15
1240.3768739956572 -6.007357138186576e-15 5.6477683586710764e-15
1240.3901848482756 -7.206851929738179e-15 5.124371453969594e-15
1240.403495439482 -4.9692920033050664e-15 3.027722234575812e-15
1240.4168057692916 7.048448721788626e-15 6.98832801725841e-15
1240.4301158377202 4.9032263980345464e-15 5.5195330761709325e-15
1240.443425644783 7.07392916690793e-15 7.26699889228976e-15
1240.456735190495 3.5214818799693404e-15 3.5060622804392863e-15
1240.4700444748726 1.1490906137175778e-15 4.293017510085444e-15
1240.4833534979305 -4.858236666557608e-15 3.093582222598386e-15
1240.496662259684 7.712941198470178e-16 5.237084434194829e-15
1240.5099707601485 1.870279320132935e-16 4.211031073538332e-15
1240.5232789993397 2.013383551338079e-15 2.6714976581685692e-15
1240.536586977273 4.549815453319846e-15 6.2886932023864615e-15
1240.5498946939636 4.135007854819009e-16 5.7648558405524065e-15
1240.5632021494264 -3.8238523133483915e-15 2.2305026596748266e-15
1240.5765093436778 -4.0508791660691726e-15 2.7451747015031164e-15
1240.5898162767328 4.498785106379563e-15 5.310413770504528e-15
1240.6031229486061 -2.3737632478680777e-15 2.086119117551753e-15
1240.6164293593142 4.5885733516455975e-16 4.9835018280282046e-15
1240.6297355088718 4.0647281547567804e-15 5.474625930406351e-15
1240.6430413972942 2.8077439665256075e-15 3.626830332234673e-15
1240.656347024597 3.0361474595439137e-15 3.5935847125714154e-15
1240.6696523907958 -7.995129166056764e-16 4.349894078427676e-15
1240.6829574959056 -5.044162092545821e-15 3.909153613334583e-15
1240.6962623399415 -1.567914207179584e-15 1.8635400348370043e-15
1240.7095669229195 -2.2530851933233367e-15 4.72922211374599e-15
1240.722871244855 -7.557209320678028e-15 2.7177856793954118e-15
1240.7361753057626 4.040296336426177e-15 5.1416394911487934e-15
1240.7494791056583 -1.5675247837820838e-15 4.151193278012499e-15
1240.7627826445575 -2.5792993924093595e-15 4.977022449498183e-15
1240.7760859224754 9.347835488865961e-16 3.8859991206884395e-15
1240.789388939427 -1.6103282173430405e-16 2.6150636116017186e-16
1240.8026916954282 -4.294462601233019e-16 6.040963593885364e-15
1240.8159941904942 1.0603476071084552e-15 4.2802552646691635e-15
1240.8292964246398 3.408462485575436e-15 3.4088965899609037e-15
1240.8425983978814 1.869742221835037e-15 7.559065169865462e-15
1240.8559001102337 1.0532557178784502e-15 3.845781572836332e-15
1240.8692015617119 7.582572769371492e-17 1.0188231403582932e-16
1240.8825027523314 2.1092884332744736e-15 3.837941435876546e-15
1240.8958036821082 -2.2253118300158154e-15 1.842735423344781e-15
1240.9091043510573 9.82407129313022e-16 4.31248486831219e-15
1240.9224047591936 6.258090325518637e-15 8.761001533887525e-15
1240.9357049065325 7.0185992807273844e-15 6.226002599894276e-15
1240.94900479309 6.999892981603747e-15 4.892001940934006e-15
1240.962304418881 -1.6717186242611905e-15 4.44350223052759e-15
1240.9756037839209 6.768119356246553e-15 4.9589497310190914e-15
1240.988902888225 8.021779469555344e-16 4.210957805188395e-15
1241.0022017318086 4.107630797051684e-15 5.2702563619916754e-15
1241.015500314687 -1.9341330312105985e-15 2.419377877901853e-15
1241.0287986368758 -1.212467312897039e-15 4.4013331187650086e-15
1241.04209669839 1.4530111173901043e-15 4.158211369496975e-15
1241.055394499245 -4.133862136878729e-15 2.9028700016670017e-15
1241.0686920394567 1.5429096886975186e-15 5.784852170854712e-15
1241.0819893190394 1.4988673172499697e-17 1.794014061748934e-16
1241.0952863380091 8.690273224000607e-16 4.0188676734100644e-15
1241.108583096381 -2.6528584864060015e-15 6.949381018827184e-15
1241.1218795941704 -1.9010752411033945e-15 2.2677238284760223e-15
1241.1351758313929 3.388458320218368e-15 3.4020959741856358e-15
1241.1484718080628 -1.6283740425260566e-15 2.0434367038231352e-15
1241.161767524197 2.535136788605415e-15 5.591737552726678e-15
1241.1750629798096 -2.3075254831510282e-15 2.4045827534121622e-15
1241.1883581749164 3.3359587946310727e-15 3.289762041204297e-15
1241.2016531095326 4.021691257739737e-15 5.299844916905163e-15
1241.2149477836733 -1.5226577662033787e-15 4.1708203019498024e-15
1241.228242197354 9.029798122336258e-15 5.921398964149789e-15
1241.24153635059 6.05130713672076e-15 4.460952803306923e-15
1241.2548302433968 -3.8148572469650244e-15 3.143316185612896e-15
1241.2681238757893 5.0647509223947316e-15 5.510972114173033e-15
1241.2814172477836 5.250213021360797e-15 5.5838199122522185e-15
1241.2947103593938 -2.257151163228394e-15 2.6390836131012785e-15
1241.3080032106363 -7.026744773064655e-15 5.899737367073181e-15
1241.3212958015258 -4.1354653187849753e-17 8.783363071346141e-17
1241.3345881320777 -5.933461136835164e-15 3.562964048011699e-15
1241.3478802023071 -5.981595134021649e-17 8.700893826019094e-17
1241.3611720122296 1.0410350441528203e-15 4.171421695342353e-15
1241.374463561861 1.9938221724541882e-15 4.458374011499008e-15
1241.3877548512148 9.946391321043213e-16 3.831399376908427e-15
1241.4010458803089 2.901939324216206e-15 7.0056206183930804e-15
1241.4143366491564 3.4558895543580987e-15 3.373658748805704e-15
1241.4276271577733 1.0043415239382048e-16 8.504212113922155e-17
1241.4409174061752 1.949759222076488e-14 8.046021870143118e-15
1241.454207394377 6.300047255527932e-15 4.650513694704752e-15
1241.4674971223944 9.01078477376924e-15 7.166280745630593e-15
1241.4807865902424 4.4095764434076874e-15 5.179213025656047e-15
1241.494075797936 2.8660308447250177e-15 3.288437281674791e-15
1241.507364745491 -4.278257537463064e-16 5.400156911266121e-16
1241.520653432922 6.491345835017053e-15 4.544954331235553e-15
1241.533941860245 -4.528031036465886e-15 2.612594987016505e-15
1241.547230027475 -3.1303114770154638e-15 4.710290080341909e-15
1241.5605179346276 -7.595659428406571e-16 2.978808622970718e-15
1241.5738055817174 1.5615427194712187e-15 5.203144671031296e-15
1241.5870929687599 1.7839487957064908e-15 3.5404668529326246e-15
1241.6003800957706 8.50112494352721e-16 3.679818595832534e-15
1241.6136669627645 2.2148821015780364e-15 4.415426476457899e-15
1241.626953569757 -3.940588700073085e-15 2.7524024336420374e-15
1241.6402399167634 -2.334848436688847e-15 1.9378654818926746e-15
1241.653526003799 4.63277131907509e-15 5.039915492864762e-15
1241.666811830879 1.0547885298756252e-15 3.847370183128907e-15
1241.6800973980187 5.5396861075684804e-15 4.523910644693967e-15
1241.6933827052328 3.826569595043183e-15 5.426250608239237e-15
1241.7066677525377 -1.3074591991954119e-15 4.022852963426896e-15
1241.7199525399474 2.209104066328341e-15 5.2388170400884376e-15
1241.7332370674785 4.170210861744253e-15 5.059342193510039e-15
1241.7465213351447 8.529331246549896e-15 5.577409566907398e-15
1241.7598053429622 -2.7290467177313617e-16 3.795522872910998e-15
1241.7730890909463 1.0441412198495203e-15 3.977928453486896e-15
1241.7863725791121 -1.0206551138045267e-15 1.2429263000429485e-15
1241.7996558074751 7.167476756152116e-15 4.7518086708009995e-15
1241.8129387760496 1.2386214668467653e-15 2.9798650848141808e-15
1241.8262214848517 6.45793377337966e-15 4.495501583159532e-15
1241.8395039338964 1.2766981177488642e-14 6.344293715593655e-15
1241.8527861231992 7.77206261588087e-15 5.300326031619203e-15
1241.8660680527748 3.422316979977201e-15 4.954058115748698e-15
1241.879349722639 1.2887015063476996e-14 7.35277876589115e-15
1241.8926311328064 6.239114987555128e-16 6.32962310494721e-15
1241.905912283293 2.6200598883806573e-15 2.834474208758585e-15
1241.9191931741134 3.628778508013358e-15 3.324770971705501e-15
1241.932473805283 1.293150801013037e-15 4.147956765121041e-15
1241.9457541768174 8.534295812532872e-16 3.609106167813377e-15
1241.9590342887311 4.0676741039144676e-19 9.927922297023925e-17
1241.9723141410402 -2.549349789702105e-15 1.838567597727816e-15
1241.9855937337593 -1.2094949684060053e-15 4.092588762457869e-15
1241.9988730669036 6.1422598405310325e-15 7.126657391390984e-15
1242.0121521404883 -6.284635729280656e-17 9.705536443700268e-17
1242.0254309545294 4.415844910733843e-15 5.02579164198577e-15
1242.0387095090414 2.0497816158727804e-15 5.220731192598664e-15
1242.0519878040393 -5.82333721869233e-16 6.603836786730989e-16
1242.0652658395388 6.300125182559079e-15 4.4389960152481974e-15
1242.0785436155554 -3.4454568613050043e-15 4.8617912403207605e-15
1242.0918211321036 -4.332707779927886e-15 4.0838007956301055e-15
1242.105098389199 7.465246953594629e-15 5.981102504953482e-15
1242.1183753868563 3.1274120832370123e-15 3.1262042142542277e-15
1242.1316521250915 1.9169405917219412e-15 5.170827399478229e-15
1242.1449286039197 6.125946409483388e-15 4.386266943732196e-15
1242.1582048233554 3.1759462240817365e-15 3.2098864107617427e-15
1242.1714807834144 -2.124107698203161e-15 1.8885944223838392e-15
1242.1847564841119 -1.329210687643547e-15 4.0260191725837325e-15
1242.1980319254628 4.092938587065085e-15 4.999166431838252e-15
1242.2113071074823 -3.2054630128052786e-18 9.231882898785054e-17
1242.224582030186 6.977750713181907e-18 9.323149375362725e-17
1242.2378566935886 7.93959715663918e-17 5.749386901353175e-15
1242.2511310977056 7.14357809212225e-17 5.634428860301242e-15
1242.264405242552 7.545158794695678e-16 3.985517021661347e-15
1242.2776791281433 7.726142418711373e-15 6.115488940716587e-15
1242.2909527544944 5.665348103974866e-16 1.3342784857669696e-15
1242.3042261216208 2.579895068329516e-16 3.761497982936266e-15
1242.3174992295376 -4.258877423629886e-15 2.8779079407114175e-15
1242.3307720782593 9.877168612220039e-16 4.067719451610009e-15
1242.3440446678023 5.307189116074331e-15 4.588357146485811e-15
1242.3573169981807 8.636030292849626e-15 5.18359430357572e-15
1242.3705890694102 1.0177227254458017e-16 2.2660119748896214e-15
1242.3838608815058 4.7859343576964544e-15 5.119665338914649e-15
1242.3971324344827 -3.5272516566478e-15 3.962260038028586e-15
1242.4104037283566 3.2212476636832646e-15 3.6603715663965225e-15
1242.4236747631421 9.2628990483218e-15 5.300602164360008e-15
1242.4369455388542 2.7607865775121972e-15 4.9673120637908595e-15
1242.4502160555085 4.008180235198083e-15 4.807630259607426e-15
1242.4634863131203 2.8019667783088596e-15 3.1028936557875525e-15
1242.4767563117039 -2.3622678527209793e-17 9.759785595249456e-17
1242.4900260512754 -2.4499346047089418e-17 9.70962271592628e-17
1242.5032955318497 2.145286698258071e-15 3.236992735623301e-15
1242.5165647534423 -5.980932674847558e-15 2.761849815619238e-15
1242.5298337160673 -2.3289052300144372e-15 1.9204352379040756e-15
1242.543102419741 -1.9633540797040958e-16 3.9802268773892705e-15
1242.5563708644777 2.506074876426883e-15 3.088117589539175e-15
1242.5696390502933 -3.5372900558639474e-15 4.1180069506555495e-15
1242.5829069772024 1.8323798102898867e-15 5.77403852473359e-15
1242.5961746452201 3.0726289568239196e-15 3.068433814394406e-15
1242.609442054362 6.932469582518778e-15 5.5763219766031234e-15
1242.6227092046436 3.974151957091563e-15 4.666703035425624e-15
1242.6359760960788 1.0139804306526917e-14 6.393267890054477e-15
1242.6492427286837 1.2283511711854832e-14 6.104488947347069e-15
1242.6625091024732 9.10527976936493e-15 5.19919029771704e-15
1242.675775217463 7.278035731592483e-15 5.66803531600003e-15
1242.6890410736673 -3.946980834209539e-16 2.8935369691376802e-15
1242.7023066711015 8.3966774166804e-15 7.18960972706387e-15
1242.715572009781 1.0202136614082414e-14 6.984042454061777e-15
1242.7288370897209 1.5048012952357213e-14 9.250521355863572e-15
1242.7421019109363 8.73197710291691e-15 7.410649750913458e-15
1242.7553664734423 1.260362155624823e-14 6.254213879235528e-15
1242.768630777254 1.0233219335114858e-14 6.491309412600321e-15
1242.7818948223864 3.1664979950715884e-15 2.98714808585291e-15
1242.7951586088552 9.28758158840479e-15 6.062423173604052e-15
1242.8084221366748 1.4279777786120086e-14 7.23089241884715e-15
1242.8216854058612 4.1288752304017694e-15 4.637208077652808e-15
1242.834948416429 9.026702216914043e-15 5.167731070539541e-15
1242.8482111683925 1.1447784113347535e-14 7.37553345898619e-15
1242.861473661768 7.850834456514034e-16 3.4091138539118744e-15
1242.8747358965707 7.022118596744108e-16 5.997832252694702e-15
1242.8879978728148 2.789384103877397e-15 6.4931703439854386e-15
1242.9012595905165 -2.97278620548085e-17 8.699439311629981e-17
1242.9145210496902 -3.2339014888822966e-15 2.66089449973484e-15
1242.9277822503511 6.090205007241046e-15 4.354446880519168e-15
1242.9410431925144 -9.563521205697718e-15 5.573081652063402e-15
1242.9543038761951 -8.687499191098349e-16 1.173640910781678e-16
1242.9675643014084 1.4458740177765396e-15 3.2581439953491883e-15
1242.9808244681697 5.0123432998822135e-15 4.335798179635943e-15
1242.9940843764937 1.1986654404171223e-15 5.03785677928646e-15
1243.0073440263957 9.745966881372268e-18 9.682976250545742e-17
1243.0206034178905 -4.376617120880602e-15 2.1830669088044544e-15
1243.0338625509937 8.949415542674772e-15 5.161062380145808e-15
1243.0471214257202 3.836622182061197e-15 4.425324479963039e-15
1243.060380042085 -9.188216365120625e-16 3.9234345888252906e-15
1243.0736384001036 -4.572694236741658e-15 2.559407035401329e-15
1243.0868964997906 -2.078903879148804e-15 1.778793753189501e-15
1243.100154341161 5.95988178852592e-15 4.20755357977338e-15
1243.11341192423 6.01405833346966e-17 8.838683587224707e-17
1243.1266692490137 -3.7765209592887684e-15 2.661233948188452e-15
1243.139926315526 1.7722097660904934e-15 4.941072677150816e-15
1243.1531831237821 1.7729789778857187e-15 4.998161850762808e-15
1243.166439673798 3.625762994620516e-18 8.535595346362417e-17
1243.1796959655874 -2.1107800582945884e-15 2.026894785637969e-15
1243.1929519991668 1.4084562314524624e-15 5.367652445431711e-15
1243.20620777455 -4.313488602354686e-15 2.5289487894092485e-15
1243.219463291753 1.07893912003285e-16 6.382584898765469e-16
1243.2327185507909 3.0481020590449872e-15 3.037726117199359e-15
1243.2459735516782 -1.766271853372004e-15 2.137161534711534e-15
1243.2592282944304 3.130253455258577e-15 3.067740729685315e-15
1243.272482779062 -2.975285548245291e-16 4.043103403613378e-15
1243.2857370055892 -2.1746651095913002e-16 2.827605089193708e-16
1243.2989909740263 5.80376048733627e-15 4.1784931499025055e-15
1243.3122446843881 1.4554955073760485e-14 6.650164936143708e-15
1243.3254981366904 1.217982132658375e-14 6.053223972280397e-15
1243.3387513309478 2.95309651434034e-15 3.0114670370432915e-15
1243.3520042671753 6.071126516546429e-17 1.0524314224718737e-16
1243.3652569453886 -3.5119775350264367e-15 3.04175397062179e-15
1243.3785093656018 6.179021493958343e-15 4.356210403115351e-15
1243.391761527831 4.841163023439803e-15 3.801638450790174e-15
1243.4050134320905 3.775044580861704e-15 4.488827810568115e-15
1243.418265078396 -6.120648827203244e-17 1.0307824514801359e-16
1243.4315164667619 2.942131672838133e-15 2.915807371145127e-15
1243.4447675972033 6.089671376484276e-15 4.273108424176705e-15
1243.458018469736 -1.1443942395415263e-15 4.123175545699695e-15
1243.4712690843744 6.059683869052632e-15 4.261294008628402e-15
1243.4845194411337 5.183113612378153e-15 3.965841293329577e-15
1243.4977695400294 -9.497620560093675e-16 2.9556780590053343e-15
1243.5110193810754 9.608100549711712e-15 6.089645118462911e-15
1243.5242689642882 9.26301996227502e-16 3.432287828315805e-15
1243.5375182896814 -2.3267726128114877e-15 2.0661022467004762e-15
1243.5507673572715 3.0314028044898687e-15 2.959955151872495e-15
1243.5640161670726 1.877088326828337e-15 2.333053785631852e-15
1243.5772647191 5.144003983621054e-15 4.982347322121097e-15
1243.590513013369 3.014638963672522e-15 2.982325292009481e-15
1243.603761049894 5.333973144899459e-15 4.371098277712766e-15
1243.6170088286908 7.391957533712569e-16 3.620659273697452e-15
1243.6302563497738 3.0394007013360806e-15 3.001349016730102e-15
1243.6435036131581 1.4140461195087488e-15 3.603381919155832e-15
1243.6567506188592 -1.5468638502535385e-15 1.9369989671876335e-15
1243.669997366892 -1.5827558126022554e-15 1.9211825327217907e-15
1243.6832438572712 4.445442359493276e-15 4.620801472980966e-15
1243.6964900900125 -4.901694433070319e-16 3.051625927863802e-15
1243.7097360651298 6.010677930856287e-15 4.2586665124260195e-15
1243.7229817826399 3.932772280035822e-15 4.683589060745612e-15
1243.7362272425555 7.731426633752819e-16 3.4864098455135656e-15
1243.7494724448936 4.231774122940647e-18 1.1341059126663796e-16
1243.7627173896683 6.720593184609061e-15 5.459946002397487e-15
1243.7759620768948 6.0879938277322385e-15 4.2729424057190435e-15
1243.7892065065885 -9.385860280175864e-15 4.595450200386118e-15
1243.8024506787635 4.852647096138677e-15 4.568227408494312e-15
1243.8156945934354 1.997769888618875e-17 1.0758045687324171e-16
1243.8289382506198 5.303201284958658e-15 4.516417791242556e-15
1243.8421816503308 5.288369314535761e-15 4.063733738076704e-15
1243.8554247925836 1.377664360358282e-14 6.3743439034633954e-15
1243.8686676773937 5.663507924896956e-16 3.4931808151356797e-15
1243.8819103047756 4.070471620474316e-16 5.396801813762047e-15
1243.8951526747444 9.319651526337258e-16 3.49306117173188e-15
1243.9083947873155 -6.632285976451301e-16 1.4400778771975968e-15
1243.9216366425035 -3.0840810540290345e-15 1.858258572652637e-15
1243.9348782403233 1.292489098874642e-14 6.290568956848156e-15
1243.9481195807903 -1.8318606187978892e-17 1.0670486965124208e-16
1243.9613606639189 3.995176148640472e-17 1.0772293707939274e-16
1243.974601489725 3.1097167179359227e-15 3.0812915627754893e-15
1243.9878420582231 1.080053934505445e-15 5.467090301791103e-15
1244.0010823694283 2.6594293444943268e-15 3.2970912055386515e-15
1244.0143224233552 1.0069873901676313e-15 3.60620846810082e-15
1244.0275622200193 5.407546003181494e-15 4.401264085579807e-15
1244.0408017594352 7.135680833378084e-15 5.768398132337824e-15
1244.0540410416183 -1.1427860416120456e-15 4.001337903050163e-15
1244.0672800665839 1.0859606128840044e-15 3.7987945376697675e-15
1244.0805188343459 5.117160662489618e-15 6.0095505300034914e-15
1244.0937573449198 -1.4199277045362458e-15 4.013469108920739e-15
1244.106995598321 3.0754724464278523e-15 2.9594486261700368e-15
1244.120233594564 6.152217983375428e-15 4.30118460176287e-15
1244.133471333664 4.037424471218512e-15 4.838758296902548e-15
1244.1467088156362 8.960789501090503e-15 5.154248423601621e-15
1244.159946040495 6.981757159170085e-15 5.591391116251251e-15
1244.1731830082556 6.176892900161893e-15 4.313148518626363e-15
1244.1864197189332 3.1269394388524444e-15 3.0209383477012523e-15
1244.199656172543 -4.2841537338089014e-15 2.661627183234215e-15
1244.212892369099 1.7654387964683793e-15 3.5402614474429155e-15
1244.2261283086173 5.414749700760537e-16 3.671546048553175e-15
1244.2393639911122 1.0198624927979661e-17 1.2577101219367494e-16
1244.2525994165992 -1.193478740043729e-15 4.422967187270831e-15
1244.2658345850928 9.9785902197419e-16 3.8771709197956816e-15
1244.2790694966075 -4.2955636911248905e-15 3.3512939026246382e-15
1244.292304151159 -2.1389907023611297e-15 1.803226842069525e-15
1244.3055385487628 3.0532130558487197e-15 3.0337852964122582e-15
1244.3187726894328 -1.3463895746050484e-15 2.7773439540486507e-15
1244.3320065731843 9.05167147764968e-16 3.5235852745356096e-15
1244.3452402000323 1.541389476315434e-15 4.171234077544536e-15
1244.358473569992 -1.0472778887323213e-15 4.410015206474365e-15
1244.371706683078 -4.4004767684553345e-15 3.1318577356606765e-15
1244.3849395393054 3.045981723819773e-15 2.9992117408459426e-15
1244.398172138689 -2.1841684751523587e-15 1.841472073703951e-15
1244.411404481244 4.851919071320512e-15 4.531609750668035e-15
1244.4246365669856 4.3899138440866e-15 4.83230856452568e-15
1244.437868395928 4.566788723033401e-15 5.9649974440108625e-15
1244.4510999680867 1.7409926844567914e-15 4.976638320056603e-15
1244.4643312834767 -8.424573599765273e-15 4.79771404489392e-15
1244.4775623421126 -2.2891491562999054e-16 5.077703750224144e-15
1244.4907931440096 8.492512736036001e-16 3.675805777244917e-15
1244.5040236891823 -2.1494613001386137e-15 1.952562138802247e-15
1244.5172539776463 3.2135784156205873e-15 4.275865516420018e-15
1244.5304840094159 2.625474242093515e-17 1.2394799876783668e-16
1244.5437137845063 8.73657056258987e-15 5.431830014262801e-15
1244.5569433029325 3.1237120315651687e-15 3.015730789141533e-15
1244.5701725647093 8.943299117762649e-15 6.1860167155532424e-15
1244.5834015698517 -6.172183502854277e-16 8.458579007982218e-16
1244.5966303183745 7.676329258116295e-15 6.2067990924306e-15
1244.6098588102927 -2.018090725184208e-15 2.16934793967425e-15
1244.6230870456216 6.341138941381606e-15 4.3903593834168555e-15
1244.6363150243758 3.328991101606959e-15 3.219317487354709e-15
1244.64954274657 7.007942759217978e-15 5.5706150921209976e-15
1244.6627702122196 2.860946317700887e-15 5.3648474958268785e-15
1244.6759974213394 3.1991604325506615e-15 3.105475200452547e-15
1244.6892243739442 3.1740789399495144e-15 3.119223603977668e-15
1244.7024510700485 -1.0847203448909873e-15 4.159436602655178e-15
1244.7156775096682 3.2919048228026134e-15 3.2475380840583804e-15
1244.7289036928173 -2.114029276680256e-15 2.5650340870281762e-15
1244.7421296195116 3.199643876605307e-15 4.863971503126993e-15
1244.7553552897652 1.0156607957892785e-15 4.084935396262953e-15
1244.7685807035934 1.0359174828437467e-15 4.105002453816354e-15
1244.781805861011 1.699860870417241e-15 4.315003097264377e-15
1244.7950307620329 -3.1201987506581947e-15 5.1715588124281835e-15
1244.8082554066746 2.224710224865028e-15 3.3479587103948244e-15
1244.82147979495 -2.9750664314097484e-15 1.8626978723291967e-15
1244.8347039268747 3.1011760847287576e-15 3.1024368932707456e-15
1244.8479278024633 -4.007393341590084e-15 5.046730296441896e-15
1244.861151421731 -1.6454674850390036e-15 3.989520099370071e-15
1244.8743747846925 6.20382918315929e-16 3.63078004686772e-15
1244.8875978913627 -5.520027425774774e-16 7.189708300523107e-16
1244.9008207417564 1.397766358020758e-15 3.57495337586361e-15
1244.9140433358887 -2.191702621459949e-15 1.9988721828857184e-15
1244.9272656737744 4.316456076406273e-17 1.310647034162183e-16
1244.9404877554286 1.2621581195828863e-14 6.266085045991297e-15
1244.9537095808657 1.1091856210230068e-15 3.847289291482444e-15
1244.9669311501011 5.016731962870395e-17 1.3502718971792292e-16
1244.9801524631498 9.594660889695864e-16 3.871804542558352e-15
1244.9933735200261 -1.258209103752021e-15 4.231525882730097e-15
1245.006594320745 7.896219011223511e-16 3.616203456878421e-15
1245.0198148653221 4.179831461959167e-15 4.957580502259855e-15
1245.0330351537712 -1.3238994734269074e-15 4.359386776667555e-15
1245.046255186108 -2.2338946031121064e-15 2.461518402302465e-15
1245.0594749623474 4.03217583156085e-15 4.81921004702934e-15
1245.0726944825037 9.470433131827417e-15 5.4057634223439975e-15
1245.085913746592 3.2238285730735484e-15 3.139768599871558e-15
1245.0991327546276 1.046953475113523e-15 4.041451689366232e-15
1245.112351506625 9.867274738000517e-17 1.5325057418250716e-16
1245.1255700025993 6.4582463285371965e-15 4.480529428783865e-15
1245.138788242565 1.3840996137657078e-16 1.550576925056946e-16
1245.152006226537 -1.0887389868301169e-15 1.499039946535087e-15
1245.1652239545306 -3.500759007156527e-15 4.727467484995753e-15
1245.1784414265603 8.498559386609095e-15 5.2189481882446934e-15
1245.1916586426412 7.28879725871757e-17 1.5571042403578265e-16
1245.2048756027878 3.1138161456423967e-15 3.0427538930160236e-15
1245.2180923070155 -1.2397580791828622e-15 1.5421243832762954e-15
1245.231308755339 -2.4053524946029796e-15 1.791624820032746e-15
1245.2445249477726 -3.124631750527209e-17 4.681813256171693e-15
1245.2577408843322 1.7855291474278305e-15 4.630500847259975e-15
1245.2709565650316 1.5715935065442198e-15 2.5063698556507643e-15
1245.2841719898863 5.518190687768212e-17 1.5666492428821984e-16
1245.2973871589113 -2.225964257143438e-15 2.0867954733601356e-15
1245.310602072121 8.733450940245132e-15 6.8418603505686175e-15
1245.32381672953 7.82572548828166e-17 1.6115016226727838e-16
1245.337031131154 4.562130571219094e-16 4.9895517608539684e-15
1245.3502452770074 4.670569317313366e-15 4.8781207649944026e-15
1245.3634591671052 -2.2131939649141586e-15 2.106703923994164e-15
1245.3766728014618 -6.594727476778861e-16 3.1391102435133047e-15
1245.3898861800924 3.3440998400453706e-15 3.250552250801185e-15
1245.403099303012 9.19977412968591e-16 3.859647078666411e-15
1245.4163121702354 -1.7310465059527762e-15 2.194508206339492e-15
1245.429524781777 5.424936436621572e-15 5.705945546103817e-15
1245.4427371376519 -2.332631063251613e-16 3.1421424097062382e-15
1245.4559492378753 -4.3817329351842217e-16 5.21495569844781e-15
1245.4691610824618 3.5208220413034293e-15 5.045504216250746e-15
1245.482372671426 -2.2361618985536694e-15 2.4782390444395017e-15
1245.4955840047826 2.2614113154366096e-15 2.710077256058924e-15
1245.508795082547 -1.1540938255787721e-15 4.3862792257099315e-15
1245.5220059047342 3.308056682315569e-15 3.254209527309192e-15
1245.535216471358 2.033852102508479e-15 5.74941315937454e-15
1245.548426782434 1.0684189840628414e-15 3.786352894224023e-15
1245.561636837977 4.445955661459312e-15 5.362755747963634e-15
1245.5748466380014 1.308088597614781e-16 1.6918035224460436e-16
1245.5880561825227 3.5024988128301874e-15 3.417095233615615e-15
1245.601265471555 1.1739512424777283e-15 3.818952227748525e-15
1245.614474505114 3.449771435380081e-15 3.327781115041806e-15
1245.6276832832136 2.5947382619389637e-15 3.602212590172148e-15
1245.6408918058692 2.0009937886603536e-15 3.766738152264455e-15
1245.6541000730952 1.3141229132705799e-16 1.7094717032834823e-16
1245.6673080849066 -4.262675519365374e-15 2.9300976639982544e-15
1245.6805158413183 3.765886037119517e-15 3.4208852825381043e-15
1245.6937233423455 3.364507828360042e-15 3.2682497336846425e-15
1245.7069305880025 1.2160768643924245e-16 1.701761718229998e-16
1245.7201375783036 4.020637972269826e-15 5.507866467871925e-15
1245.7333443132648 3.1186779030013996e-16 8.312675994630889e-16
1245.7465507929003 9.909073166969556e-17 1.6898086275063618e-16
1245.7597570172245 1.4563646267074025e-16 1.668876590495136e-16
1245.7729629862533 -9.143574128910297e-15 4.323536954207964e-15
1245.7861687000004 5.616927465545074e-15 6.472215172386841e-15
1245.7993741584812 -2.2611669464313268e-15 2.2898983040021926e-15
1245.8125793617103 6.504037353182238e-15 4.859730409160091e-15
1245.8257843097026 -7.103841394286387e-16 1.000308747136768e-15
1245.8389890024728 6.91175369772778e-15 4.798138831916968e-15
1245.852193440036 6.8998634727306975e-15 4.778514349078507e-15
1245.8653976224066 -1.0954214415092429e-15 4.4119981106038875e-15
1245.8786015495994 8.97100005975318e-17 6.193945367456016e-15
1245.8918052216293 1.3555439890616176e-15 4.16057755603513e-15
1245.9050086385114 -2.2681619562679896e-15 2.4827907877398095e-15
