#WAVELENGTH FLUX ERROR
2695.485352475615 2.3870278205341473e-11 2.298553019539537e-13
2695.4970002701702 2.150226001315722e-11 9.556580321118045e-13
2695.508647592547 2.162814203507721e-11 9.967711699371882e-13
2695.520294442798 1.915148467910422e-11 7.490068087525523e-13
2695.531940820986 1.7780822116073097e-11 6.654680072408792e-13
2695.543586727166 1.7009141676149717e-11 4.1289411272535433e-13
2695.5552321613964 1.840975464184148e-11 2.5158694653638434e-13
2695.5668771237297 1.923968538760302e-11 5.689549569565407e-13
2695.5785216142326 1.9730021689495597e-11 7.033437752734792e-13
2695.590165632954 1.6986753403083982e-11 1.0586474406983964e-13
2695.6018091799538 1.591083193605428e-11 1.3097427915290399e-12
2695.613452255293 1.3237769506723508e-11 1.435840605409541e-13
2695.6250948590246 1.1235484056936561e-11 8.631589565465612e-14
2695.63673699121 1.1037924297883368e-11 7.85867375743302e-13
2695.6483786519 8.6347533574394e-12 2.5611985775256777e-13
2695.6600198411566 5.8108578185878264e-12 1.529665534173608e-13
2695.671660559035 3.1471548184371364e-12 2.3502710170928215e-14
2695.683300805595 1.986685696845809e-12 9.046759337535802e-14
2695.6949405808923 2.0611388431451696e-12 2.2591269993521686e-13
2695.706579884986 4.2300530512880804e-12 2.1791942237698866e-13
2695.7182187179287 7.953581540595436e-12 4.748852451247729e-13
2695.7298570797802 1.0431481649798223e-11 6.614204638739807e-13
2695.7414949706 1.1748613924446944e-11 3.927451391935578e-14
2695.753132390443 1.0517478997486022e-11 2.2638940087420537e-13
2695.764769339364 9.897853466209752e-12 3.4047262503796727e-13
2695.7764058174257 9.142457112208948e-12 1.6524992138058695e-13
2695.7880418246846 7.665751004434976e-12 1.5419095585992272e-13
2695.7996773611912 5.557927775505134e-12 1.1619122466561987e-14
2695.8113124270076 3.750640074139058e-12 1.9189435263066355e-13
2695.822947022191 2.48170346390745e-12 6.991180748173658e-15
2695.8345811467984 2.3847334315125643e-12 8.964262708511875e-14
2695.8462148008853 2.465896518821694e-12 5.341110297875011e-14
2695.8578479845096 3.168250880071533e-12 9.114802763528714e-15
2695.869480697729 4.3613513767780374e-12 3.561491497787768e-14
2695.8811129406026 6.688156372532466e-12 1.8224391929137204e-13
2695.89274471318 8.285818816611038e-12 9.272409679298852e-14
2695.904376015528 9.570713481256949e-12 5.334152250641981e-13
2695.9160068476967 9.627350615106115e-12 4.4532404760408466e-13
2695.9276372097465 8.592516374506277e-12 7.037399942537442e-13
2695.9392671017317 7.522309475244584e-12 5.823897857829956e-13
2695.9508965237105 5.2325868544188746e-12 1.3206430592147713e-13
2695.962525475741 4.8981702945754005e-12 2.267796732819683e-13
2695.974153957878 6.104925088183618e-12 2.1667765143088947e-13
2695.985781970183 7.133352930677946e-12 6.25293406550632e-14
2695.997409512709 7.1796751699519045e-12 7.748054152512533e-14
2696.009036585509 6.9748428678337654e-12 4.1640777626356006e-13
2696.0206631886517 8.159316929985151e-12 2.3520487629056537e-13
2696.0322893221814 9.221665217417517e-12 4.42779855313746e-13
2696.043914986163 1.051005370036842e-11 1.9068493866821475e-13
2696.055540180648 1.0581581782171913e-11 6.904573807142966e-13
2696.0671649056985 1.0864626221085281e-11 2.436152386878334e-13
2696.0787891613663 1.097014707516815e-11 2.8245181197311575e-13
2696.0904129477167 1.077000252252202e-11 4.1578229327236624e-13
2696.1020362647964 1.0223523762563468e-11 1.1541904428890971e-13
2696.1136591126656 8.656363612095685e-12 4.174252759588656e-13
2696.125281491385 7.047513319798831e-12 1.0071715839549903e-13
2696.136903401007 6.140153660869798e-12 1.1869926037060475e-13
2696.1485248415916 5.076436121670832e-12 2.4275416136974714e-13
2696.1601458131922 2.932048423867882e-12 8.563997163728791e-13
2696.1717663158697 2.28480457506843e-12 4.290186161392503e-14
2696.183386349675 1.822952419236182e-12 3.2648651286358734e-13
2696.1950059146716 2.5627137994426716e-12 4.925478604297822e-14
2696.2066250109115 3.779625397622855e-12 2.0314421955811918e-13
2696.2182436384514 3.87549720455977e-12 1.2076577755511263e-13
2696.229861797352 3.647739848364231e-12 1.966763198925501e-14
2696.241479487666 3.424844233603431e-12 3.380545071139801e-13
2696.253096709454 4.4116169765528034e-12 1.7147649160138976e-13
2696.2647134627646 4.774775361060809e-12 2.277992177312844e-13
2696.2763297476668 4.123304551094585e-12 4.0498920117415917e-13
2696.2879455642083 2.349052899074572e-12 3.050840446155353e-14
2696.299560912447 2.139759114839082e-12 2.414833800285424e-15
2696.311175792437 2.981547276565557e-12 3.586470612162259e-13
2696.322790204245 4.224650811839926e-12 9.214283215288358e-13
2696.3344041479186 7.16141171166914e-12 8.818385903661788e-13
2696.346017623515 1.0171578367659122e-11 8.023856830495976e-13
2696.357630631096 1.2394784488664496e-11 2.7884210482522714e-13
2696.3692431707136 1.5004076017942317e-11 3.181378544253393e-13
2696.380855242426 1.6510385314584796e-11 6.441473605112015e-13
2696.3924668462896 1.8306291659569157e-11 5.612960436364785e-13
2696.4040779823576 2.0468581793581302e-11 3.9350926407245e-13
2696.4156886506926 2.163498891064693e-11 8.811653417534656e-14
2696.4272988513485 2.2111298755389712e-11 1.0166173683290344e-12
2696.4389085843795 2.1068403607636403e-11 3.2999661277412744e-13
2696.450517849847 1.9559438464865016e-11 1.0455796076879435e-12
2696.462126647802 1.551288264353026e-11 1.2810579015747794e-12
2696.473734978306 9.944868990807338e-12 1.3799316041011268e-12
2696.485342841413 5.4165130076851655e-12 2.3960688586537125e-13
2696.4969502371773 3.688954099424258e-12 9.087000258646026e-14
2696.5085571656564 5.42224377372826e-12 8.191428300087793e-13
2696.5201636269107 8.89632415246627e-12 1.220133473972548e-12
2696.5317696209922 1.2524813516920016e-11 5.487048757384505e-13
2696.5433751479604 1.3766014189334011e-11 1.6359467655242178e-13
2696.55498020787 1.2877896727669074e-11 3.238294394604818e-13
2696.5665848007757 1.1638356096808185e-11 1.1503565891608581e-12
2696.578188926738 1.0436289853144043e-11 4.102626441696011e-13
2696.5897925858108 8.243604583679787e-12 3.6594834692919853e-13
2696.6013957780474 6.69201629874272e-12 3.3549234896255997e-13
2696.612998503512 4.163024092118661e-12 2.696259827818931e-13
2696.6246007622535 2.520866545022149e-12 2.2604188215213233e-13
2696.6362025543312 1.519620367040897e-12 1.8158376549354954e-13
2696.647803879803 1.552134180730913e-12 1.8102855911354687e-13
2696.6594047387202 2.39040167868132e-12 2.1857587625701697e-13
2696.671005131148 4.667379330247634e-12 2.837834405401002e-13
2696.682605057132 5.847153924237736e-12 3.1968947888233457e-13
2696.6942045167334 6.408319187800604e-12 3.3574242019364375e-13
2696.7058035100104 6.72597177606149e-12 3.3368614945836206e-13
2696.717402037017 7.953527593473897e-12 3.7218893331886216e-13
2696.72900009781 8.590553615683838e-12 3.8119342209673446e-13
2696.740597692444 1.101441854389762e-11 4.262172754489202e-13
2696.752194820978 1.1757073613283264e-11 4.3496754592239895e-13
2696.763791483466 1.2791768512487867e-11 4.5465291687724063e-13
2696.775387679967 1.3143297214468497e-11 4.642757532591357e-13
2696.786983410532 1.4360055679285555e-11 4.819613675169365e-13
2696.7985786752215 1.5871349373641763e-11 5.038501083368119e-13
2696.810173474093 1.5222007682114125e-11 4.972208083632579e-13
2696.821767807197 1.3750460839401235e-11 4.783382349070331e-13
2696.8333616745954 1.2677259415838638e-11 4.5163891615289387e-13
2696.844955076338 1.0083577202391059e-11 4.0783527813573195e-13
2696.8565480124867 8.713906332613597e-12 3.7966816648048185e-13
2696.8681404830972 8.312884235139872e-12 3.7011122248561956e-13
2696.8797324882207 7.712800884074333e-12 3.603366249046308e-13
2696.8913240279176 6.4955766460039754e-12 3.325843832106823e-13
2696.9029151022423 4.8375860609017884e-12 2.8545709632871175e-13
2696.9145057112523 2.796374676955482e-12 2.287216640042833e-13
2696.9260958549994 1.657926942434662e-12 1.867216911687411e-13
2696.9376855335454 1.571257663909864e-12 1.8247297390531353e-13
2696.9492747469444 2.0944743335526983e-12 1.985541451306888e-13
2696.96086349525 3.26782004234083e-12 2.429980045307034e-13
2696.9724517785226 5.668917592294154e-12 3.0704266711610584e-13
2696.984039596812 7.462677177605404e-12 3.5410509160310744e-13
2696.99562695018 9.159251482260267e-12 3.809490429270562e-13
2697.0072138386786 8.697648504196742e-12 3.732263521676049e-13
2697.01880026237 7.938119779560271e-12 3.604623381465305e-13
2697.0303862212986 6.356552003511373e-12 3.3015503850784833e-13
2697.041971715532 6.8860720077446036e-12 3.368796940624724e-13
2697.0535567451193 8.589214409160384e-12 3.774795688700483e-13
2697.0651413101195 1.0325565923119395e-11 4.0755254531420204e-13
2697.0767254105863 8.14698829232352e-12 3.649180838147942e-13
2697.0883090465773 7.600461059131813e-12 3.560855495014781e-13
2697.0998922181475 6.592766263469052e-12 3.405234265136531e-13
2697.1114749253557 6.658501874867717e-12 3.3207315478130106e-13
2697.1230571682518 4.665560039002203e-12 2.884103275212907e-13
2697.134638946896 2.8839313749584594e-12 2.305979842839867e-13
2697.146220261344 2.985322059001483e-12 2.3527813269690057e-13
2697.1578011116476 5.551385306307166e-12 3.0820794050603895e-13
2697.1693814978667 8.01643560560672e-12 3.6524274815534497e-13
2697.1809614200597 7.328030543485298e-12 3.5446951905833413e-13
2697.192540878274 7.88863765976977e-12 3.618723430718479e-13
2697.2041198725724 1.3816588498305471e-11 4.718106873073669e-13
2697.215698403008 2.1319597129365597e-11 5.812128122534288e-13
2697.2272764696377 2.709052773774978e-11 6.48278251826756e-13
2697.2388540725137 2.9583648031294985e-11 6.734441021331861e-13
2697.2504312116985 3.1947864492787303e-11 7.05216755218091e-13
2697.262007887238 3.234028669862887e-11 7.136236588635436e-13
2697.2735840992004 3.39605843446833e-11 7.340012929055173e-13
2697.285159847632 3.367752257621426e-11 7.291662933173182e-13
2697.2967351325897 3.2299409674640955e-11 7.061813698909514e-13
2697.3083099541295 3.112051588649578e-11 6.976895732153932e-13
2697.3198843123105 3.280611893252683e-11 7.139220855115203e-13
2697.331458207187 3.2222492035716144e-11 7.092929217057675e-13
2697.3430316388108 2.978772437045585e-11 6.920625097300848e-13
2697.3546046072424 2.775636144536353e-11 6.59769114341735e-13
2697.366177112533 2.4340095911012938e-11 6.192236393781636e-13
2697.377749154741 2.0488298557719276e-11 5.703622253314111e-13
2697.389320733923 1.577903085969723e-11 5.018361485913114e-13
2697.4008918501318 1.2453805348089375e-11 4.438942702994497e-13
2697.4124625034265 1.4204555934260732e-11 4.762900685829907e-13
2697.4240326938566 1.6762403964865058e-11 5.120364310502723e-13
2697.435602421485 1.9435553860747135e-11 5.552242151284081e-13
2697.447171686361 1.7707148247669835e-11 5.312845432689506e-13
2697.458740488545 1.665387099059057e-11 5.147745294267758e-13
2697.4703088280885 1.5165467839861613e-11 4.957605506672458e-13
2697.481876705051 1.2923857296842645e-11 4.5369025376829075e-13
2697.493444119484 1.1732633094230227e-11 4.383028228555075e-13
2697.5050110714474 1.349970569358705e-11 4.683110995350181e-13
2697.516577560992 1.4359227348825776e-11 4.746125367716125e-13
2697.5281435881743 1.224609476324634e-11 4.4323447906738367e-13
2697.5397091530526 1.0497448396651343e-11 4.127463074012766e-13
2697.5512742556803 1.283300982840574e-11 4.570696035197108e-13
2697.562838896111 1.9120977370890024e-11 5.492912982102416e-13
2697.5744030744017 2.3500028312195553e-11 6.063352402628508e-13
2697.5859667906107 2.6269252398347653e-11 6.384534285801269e-13
2697.5975300447903 2.3976818794291255e-11 6.118889032610819e-13
2697.6090928369963 2.2574100574934697e-11 5.945473605627194e-13
2697.6206551672835 1.6285035819851856e-11 5.049605482018715e-13
2697.632217035709 1.1838406990816175e-11 4.3707659019842637e-13
2697.643778442326 7.0237843319276294e-12 3.36864894702818e-13
2697.655339387191 3.3284889601470358e-12 2.40293001425515e-13
2697.666899870361 1.7435494237619253e-12 2.0655151851053932e-13
2697.6784598918916 2.18681735046633e-12 2.0731581327950582e-13
2697.6900194518316 3.2733531597078924e-12 2.4483412801486193e-13
2697.7015785502413 5.6435064954563074e-12 3.110193851595111e-13
2697.7131371871756 9.660245693654534e-12 3.9626491649645545e-13
2697.724695362692 1.5825299404248483e-11 5.1236082434028e-13
2697.73625307684 2.143798506770711e-11 5.791229041457457e-13
2697.7478103296808 2.5375064896526744e-11 6.206707782278886e-13
2697.759367121266 2.8612532482208408e-11 6.613883160762335e-13
2697.7709234516524 3.028796310977633e-11 6.859789429200513e-13
2697.7824793208943 2.991078218439469e-11 6.73866127828826e-13
2697.794034729046 2.8569454094129476e-11 6.679845478835267e-13
2697.805589676168 2.647206412409453e-11 6.349854995112147e-13
2697.8171441623103 2.0563627189940092e-11 5.699320681194775e-13
2697.828698187525 1.4087499396187031e-11 4.78192518135051e-13
2697.8402517518743 9.664794138608546e-12 3.966084188497532e-13
2697.8518048554106 6.707936723443497e-12 3.3723777893499007e-13
2697.8633574981886 8.86859943122209e-12 3.829523232811577e-13
2697.8749096802644 1.4283818051963326e-11 4.757787588384466e-13
2697.8864614016925 1.986823726374265e-11 5.556641301598941e-13
2697.8980126625256 2.13737690740734e-11 5.838898700476214e-13
2697.909563462825 1.965394513803176e-11 5.531370717362649e-13
2697.921113802641 1.6631210297823884e-11 5.128550579006075e-13
2697.932663682028 1.595622939332131e-11 5.004665301969191e-13
2697.944213101043 1.712221857352869e-11 5.256618165923321e-13
2697.955762059742 1.575606138615182e-11 5.018171208431843e-13
2697.9673105581755 1.3276342698820276e-11 4.597992993293776e-13
2697.978858596406 1.0287328280900176e-11 4.0972403963536463e-13
2697.990406174482 8.400793949370211e-12 3.7147360383051053e-13
2698.001953292461 7.2674561681085326e-12 3.426885511470523e-13
2698.0134999503994 8.372650663057701e-12 3.7347295395173674e-13
2698.0250461483483 1.0346985421239019e-11 4.0897219963885456e-13
2698.036591886367 1.1174312343487092e-11 4.248216090973339e-13
2698.0481371645083 1.3124120713803311e-11 4.548413512148186e-13
2698.059681982825 1.76577589355853e-11 5.308114516509865e-13
2698.071226341377 1.9541521179000654e-11 5.522717699824042e-13
2698.082770240214 1.739034437286957e-11 5.214151051029237e-13
2698.0943136793962 1.2580558123032048e-11 4.50846716730513e-13
2698.1058566589713 8.203308692056321e-12 3.7110828190849154e-13
2698.117399179001 6.435927745601644e-12 3.2893666631651775e-13
2698.128941239539 7.178239773419914e-12 3.433812750201076e-13
2698.14048284064 8.010841122396695e-12 3.559040811628583e-13
2698.1520239823553 8.108528605499377e-12 3.6346227134768927e-13
2698.163564664745 8.293047672192078e-12 3.709016329744158e-13
2698.175104887857 1.1801584882953353e-11 4.329850280399006e-13
2698.1866446517506 1.7100322893814912e-11 5.17122965542488e-13
2698.1981839564846 2.230463730379384e-11 5.93373982761547e-13
2698.2097228021075 2.740305204973481e-11 6.563549074904695e-13
2698.2212611886766 2.9272261697910196e-11 6.684713546589727e-13
2698.232799116246 2.7535395838440557e-11 6.54653035340319e-13
2698.2443365848694 2.4842339990671647e-11 6.186007652300707e-13
2698.2558735946054 1.7976842237032997e-11 5.2930565746373e-13
2698.2674101455013 1.2743654222158174e-11 4.494399915167674e-13
2698.278946237623 9.304139056420802e-12 3.8691855166854416e-13
2698.290481871016 8.51143548002975e-12 3.7391473923197027e-13
2698.3020170457394 9.31011170934859e-12 3.943550401595136e-13
2698.3135517618452 1.3885316507700196e-11 4.656764340457697e-13
2698.325086019389 1.9863388711627294e-11 5.548283187051251e-13
2698.3366198184262 2.3178976099602622e-11 6.048209892986489e-13
2698.348153159012 2.232064706675363e-11 5.891953591685706e-13
2698.3596860412013 2.0214349291669542e-11 5.605759996821225e-13
2698.371218465045 1.5236574155141902e-11 4.905568139201844e-13
2698.382750430603 1.4417784674480849e-11 4.774514659501572e-13
2698.394281937925 1.579505276572135e-11 4.926857533060769e-13
2698.40581298707 2.1757420518020432e-11 5.896487183069954e-13
2698.41734357809 2.8746737629203878e-11 6.677181051996384e-13
2698.428873711039 2.961239586873887e-11 6.714285160844269e-13
2698.4404033859755 3.1640370878882607e-11 7.00064030183245e-13
2698.451932602949 3.256193578660138e-11 7.044024109663372e-13
2698.463461362017 3.259315040082811e-11 7.143782635755935e-13
2698.474989663234 3.2264971944195864e-11 7.040918412540287e-13
2698.4865175066534 3.3200185656223624e-11 7.180403190434892e-13
2698.498044892329 3.0139720580413254e-11 6.855750776108005e-13
2698.5095718203197 2.6962302182576003e-11 6.462026551877498e-13
2698.521098290675 2.0178770113177258e-11 5.654230339144362e-13
2698.5326243034538 1.3079091629175643e-11 4.572776077065022e-13
2698.544149858706 8.338199054824802e-12 3.665414055175481e-13
2698.555674956488 5.101547222857716e-12 2.93652607655584e-13
2698.567199596855 6.0319175869405495e-12 3.215944220993916e-13
2698.578723779862 7.120496466755943e-12 3.453023728495347e-13
2698.590247505561 8.198552080285193e-12 3.6319444630603104e-13
2698.601770774012 1.1255749804428561e-11 4.255969491759326e-13
2698.6132935852606 1.4362330769124299e-11 4.772379865423948e-13
2698.624815939369 1.830628877652618e-11 5.411229190427358e-13
2698.636337836384 1.819813223724598e-11 5.458390358627219e-13
2698.647859276369 1.7125415668894917e-11 5.177291429771247e-13
2698.659380259372 1.2430677147345914e-11 4.411009589273124e-13
2698.67090078545 8.210562438271118e-12 3.664123312489137e-13
2698.6824208546577 6.55328395715582e-12 3.3193960817870516e-13
2698.693940467047 7.560440988541028e-12 3.494413417480524e-13
2698.7054596226744 1.0862759476648609e-11 4.226452087613408e-13
2698.7169783215913 1.1587159183534812e-11 4.270328394281181e-13
2698.7284965638573 1.0280080606217545e-11 4.0799563163704256e-13
2698.7400143495224 8.881588173248467e-12 3.8497541742996133e-13
2698.751531678641 6.533524589402706e-12 3.2913681003755857e-13
2698.7630485512695 3.951921255518354e-12 2.720889648571284e-13
2698.7745649674603 3.303516097827308e-12 2.5108048778109404e-13
2698.7860809272706 2.131783248190966e-12 2.0085479503564874e-13
2698.797596430749 1.6170776740223602e-12 1.926242097684966e-13
2698.8091114779554 1.8188581066627685e-12 1.883106843202087e-13
2698.820626068943 1.9825035710296923e-12 1.9440882009693489e-13
2698.832140203765 3.060248235375873e-12 2.3950771379198377e-13
2698.8436538824744 6.235489121569904e-12 3.263615777366474e-13
2698.8551671051255 8.991870616148478e-12 3.8114669298310033e-13
2698.866679871775 1.080493767374735e-11 4.192264211558966e-13
2698.878192182477 1.0279995604767223e-11 4.0962066095821814e-13
2698.8897040372817 1.2636250552866546e-11 4.5176040100632087e-13
2698.9012154362467 1.4728874370151246e-11 4.827491488154645e-13
2698.912726379425 1.9633853570732995e-11 5.620395641947606e-13
2698.924236866873 2.2578328096045652e-11 5.949652120799953e-13
2698.9357468986423 2.4069019347039422e-11 6.151732226920836e-13
2698.9472564747875 2.362755130436156e-11 6.125246794150274e-13
2698.958765595361 2.3202956916934525e-11 5.988648162438825e-13
2698.970274260421 2.1696656624103916e-11 5.844203701706185e-13
2698.981782470018 1.8788217509557725e-11 5.436082356827243e-13
2698.9932902242062 1.6117638473867046e-11 5.025832723083712e-13
2699.004797523041 1.2700869002346682e-11 4.5328476215578117e-13
2699.01630436658 8.562561250313738e-12 3.8573118765934666e-13
2699.0278107548693 5.330305641315647e-12 3.0563916740382335e-13
2699.03931668797 3.1883645029706642e-12 2.3965687290586346e-13
2699.050822165932 2.3044123033388875e-12 2.0931650510092048e-13
2699.0623271888085 2.1116710810509254e-12 2.0903091269616064e-13
2699.073831756658 2.731902811609066e-12 2.3132185186444665e-13
2699.0853358695335 5.167027829905413e-12 2.9633411067868376e-13
2699.096839527485 9.236903776577154e-12 3.841336699682979e-13
2699.108342730568 1.2669659592290383e-11 4.5273623717166644e-13
2699.1198454788378 1.5609609091415955e-11 4.927567143382661e-13
2699.1313477723515 1.7452778805493452e-11 5.219555798859077e-13
2699.1428496111575 1.843977401327912e-11 5.399786520698946e-13
2699.154350995311 2.1028428998093318e-11 5.730515888202614e-13
2699.165851924867 2.2102941005242016e-11 5.859540825638165e-13
2699.177352399879 2.2912087158100114e-11 5.952095912496735e-13
2699.1888524203987 2.4216652988462428e-11 6.140888578892723e-13
2699.200351986485 2.2164971247295995e-11 5.884943140438414e-13
2699.2118510981895 2.305991508855243e-11 5.98392375147222e-13
2699.223349755562 2.2971576030261787e-11 5.992292165940549e-13
2699.234847958663 2.2732387153223677e-11 5.936615673877987e-13
2699.2463457075423 2.1791485282918188e-11 5.872467226039624e-13
2699.257843002257 2.1446467865504637e-11 5.767965857543522e-13
2699.269339842855 1.77732811107445e-11 5.383498551461696e-13
2699.280836229394 1.492053702811802e-11 4.859108449807581e-13
2699.2923321619296 1.130698746437675e-11 4.2208093574067074e-13
2699.3038276405105 5.915848973886417e-12 3.2148245112002816e-13
2699.3153226651975 3.5109703772767675e-12 2.4798308480462883e-13
2699.326817236036 1.9862969775907846e-12 2.1140681978441822e-13
2699.33831135309 2.0013151292436193e-12 1.9726978568463532e-13
2699.349805016401 2.576432773723769e-12 2.2768961195629434e-13
2699.3612982260324 4.454013980553784e-12 2.7988090903034724e-13
2699.3727909820323 6.197576740002431e-12 3.212529526251673e-13
2699.384283284459 7.423565234754292e-12 3.546757614165952e-13
2699.3957751333623 7.203316068626897e-12 3.444827973222986e-13
2699.4072665287954 6.237031290740047e-12 3.181995953619593e-13
2699.4187574708167 4.687958788524016e-12 2.911331657522165e-13
2699.4302479594758 4.6378751533682205e-12 2.81212011142562e-13
2699.441737994829 7.298166411484619e-12 3.4706956818057744e-13
2699.4532275769275 1.0735861852295692e-11 4.189772172865508e-13
2699.46471670583 1.3416896066376083e-11 4.617537905857172e-13
2699.4762053815807 1.3834790084377158e-11 4.692901883068812e-13
2699.487693604242 1.2514149438924704e-11 4.471155433741214e-13
2699.499181373863 1.2900089850498286e-11 4.549613181852041e-13
2699.510668690498 1.5448467158285517e-11 4.953280624206413e-13
2699.522155554203 1.821759583464644e-11 5.366209863619242e-13
2699.533641965028 2.0001451883633337e-11 5.654653720092717e-13
2699.5451279230288 2.2551627232303417e-11 5.920468650923161e-13
2699.5566134282594 2.4082730601393543e-11 6.205982451025494e-13
2699.5680984807723 2.4195884879008034e-11 6.192826741864554e-13
2699.5795830806187 2.3953283800892677e-11 6.143556800439209e-13
2699.591067227854 2.213113893534402e-11 5.937253184755409e-13
2699.602550922534 1.803236379660511e-11 5.373262598751261e-13
2699.61403416471 1.551701475643874e-11 5.00596688667726e-13
2699.625516954438 1.1764894614074706e-11 4.4175031471346826e-13
2699.636999291766 8.029492869210397e-12 3.660619442118207e-13
2699.6484811767536 5.725600115552565e-12 3.08629451205647e-13
2699.6599626094503 5.3325750933030935e-12 3.031142231744305e-13
2699.671443589911 8.00201224726571e-12 3.635957095300679e-13
2699.6829241181877 1.0251405627159649e-11 4.171117119235179e-13
2699.6944041943357 1.0461156246810432e-11 4.134202745767479e-13
2699.705883818406 8.527011562120546e-12 3.837531963209184e-13
2699.717362990458 6.549240750414187e-12 3.262112531054323e-13
2699.7288417105383 4.224193043966817e-12 2.6785786587900373e-13
2699.7403199787013 1.822218808136822e-12 1.9230542722473154e-13
2699.751797795005 1.0907943385346508e-12 1.6766843718551278e-13
2699.7632751594965 1.0387647773196784e-12 1.6481996702785023e-13
2699.7747520722323 1.8075483601207032e-12 2.0269983608267594e-13
2699.7862285332685 3.393080521413294e-12 2.5653424154913063e-13
2699.7977045426533 5.3276398050139395e-12 3.07989636398609e-13
2699.809180100443 8.835252841843388e-12 3.864143976583384e-13
2699.820655206691 1.1495785226522948e-11 4.3399477262819064e-13
2699.8321298614483 1.2907669724726567e-11 4.561629394529698e-13
2699.84360406477 1.5358572053036923e-11 4.973077071673826e-13
2699.855077816712 1.7028992799206222e-11 5.265939594101265e-13
2699.866551117322 2.0117277635400832e-11 5.63517385965967e-13
2699.8780239666557 2.2784763659133844e-11 6.051029360736038e-13
2699.8894963647667 2.493587107632589e-11 6.324683615374638e-13
2699.9009683117083 2.3270500110195158e-11 6.073953189369985e-13
2699.912439807535 2.326457082535427e-11 6.16035976570839e-13
2699.9239108522975 2.2593264065173813e-11 6.016587510322691e-13
2699.935381446048 1.8929809109113904e-11 5.586860726651544e-13
2699.946851588843 1.5077911141858635e-11 4.985562743892169e-13
2699.958321280736 1.1921595655106643e-11 4.377805897740755e-13
2699.9697905217777 1.3434534734679815e-11 4.738714303766101e-13
2699.9812593120228 1.626717857639015e-11 5.1571811057749e-13
2699.9927276515236 1.98471048623583e-11 5.62735676199605e-13
2700.004195540332 2.1340583813977965e-11 5.870813817726583e-13
2700.015662978503 2.3169773391562565e-11 6.055439353072622e-13
2700.0271299660917 2.3702526052993278e-11 6.127742627551336e-13
2700.038596503145 2.1468497118926066e-11 5.860805005371283e-13
2700.0500625897225 2.0672880074457112e-11 5.769826890572594e-13
2700.0615282258727 2.1886575884977333e-11 5.941208354280636e-13
2700.072993411651 2.2948904929154246e-11 6.052309803501743e-13
2700.0844581471133 2.2630668172762824e-11 6.085250576007284e-13
2700.095922432306 2.1334012681450965e-11 5.861851260467732e-13
2700.1073862672874 2.0482658971698875e-11 5.711067469632569e-13
2700.1188496521067 2.0794388780331907e-11 5.798965366059228e-13
2700.1303125868185 2.115989501672022e-11 5.83041698688086e-13
2700.141775071479 2.252219417908652e-11 6.045624612906197e-13
2700.153237106136 2.23507826829783e-11 6.071243768140944e-13
2700.164698690847 2.3967966500393345e-11 6.236954854486887e-13
2700.17615982566 2.3998596512808668e-11 6.238768724721455e-13
2700.187620510635 2.2006103536642563e-11 5.939472546602487e-13
2700.1990807458187 1.7717138520167985e-11 5.367171550946237e-13
2700.2105405312645 1.2821855556455208e-11 4.618432372649472e-13
2700.22199986703 8.828043331077229e-12 3.8494058743517023e-13
2700.2334587531627 5.437457775703258e-12 3.212813587220864e-13
2700.244917189719 4.551313752959585e-12 2.9384611063831834e-13
2700.2563751767525 7.009438168781301e-12 3.51172053675991e-13
2700.2678327143144 1.418058725999316e-11 4.831634224655712e-13
2700.279289802454 2.2282462333600428e-11 5.954369484452438e-13
2700.2907464412287 2.4326216388481647e-11 6.297082538568588e-13
2700.3022026306917 2.7108933153829895e-11 6.691779292147815e-13
2700.313658370895 2.7327133611532162e-11 6.628703120258039e-13
2700.325113661892 2.7011356693029676e-11 6.676537035905927e-13
2700.3365685037334 2.8034928545306315e-11 6.72866113955034e-13
2700.348022896471 2.624786672733581e-11 6.509119415340492e-13
2700.359476840163 2.3131467227766045e-11 6.148036181714833e-13
2700.3709303348564 1.9267849468707077e-11 5.642559986959728e-13
2700.3823833806077 1.397826472626651e-11 4.861584225468452e-13
2700.3938359774706 1.1571459936077222e-11 4.4388383485353955e-13
2700.405288125497 8.106249178851943e-12 3.8424320149277325e-13
2700.416739824732 5.480095977700161e-12 3.191524735463025e-13
2700.428191075241 4.2359280146009315e-12 2.8079293989784204e-13
2700.439641877068 6.6491252607991935e-12 3.5459623518724337e-13
2700.451092230269 1.2591972603503976e-11 4.639776518718108e-13
2700.4625421348996 2.1304808611732895e-11 5.927312677136976e-13
2700.473991591005 2.5994864247258498e-11 6.60225183985591e-13
2700.4854405986416 3.0616890966950194e-11 7.089441880769876e-13
2700.496889157863 3.295307776651768e-11 7.359660840824955e-13
2700.508337268722 3.3847383229534955e-11 7.4572016313737e-13
2700.519784931271 3.473722698377202e-11 7.552684606199067e-13
2700.531232145564 3.36489100472015e-11 7.412535212372728e-13
2700.542678911647 3.160299105742226e-11 7.229289866392263e-13
2700.554125229582 2.9582846589049083e-11 7.032554876981734e-13
2700.565571099416 3.112397492510688e-11 7.142786253959421e-13
2700.5770165212025 3.13325893008809e-11 7.175098731306007e-13
2700.5884614949928 3.4526884823415926e-11 7.573315347238208e-13
2700.599906020841 3.422844646605583e-11 7.496475770869815e-13
2700.6113500988045 3.418715657788063e-11 7.556274399592167e-13
2700.6227937289277 3.401851716988702e-11 7.543546950289359e-13
