#WAVELENGTH FLUX ERROR
1159.4533093077691 -4.3231193501963764e-14 1.0587458777436955e-14
1159.4658139612354 -5.803347494472928e-16 1.0871636467823558e-16
1159.4783183680668 -3.627383728001702e-16 9.417182966679887e-17
1159.490822528278 -1.0835938996475409e-14 6.651162568350902e-15
1159.503326441883 -4.0493441542339313e-16 2.9758546231436826e-16
1159.5158301088975 -4.47504490663592e-16 4.3847696466451595e-17
1159.5283335293352 -2.0192151480964526e-16 1.438496426705238e-16
1159.5408367032112 4.013889456825923e-14 7.40208115355715e-14
1159.55333963054 1.3755185651489466e-16 2.5573956356047564e-16
1159.5658423113362 2.9012722840476986e-16 2.0451849686058675e-17
1159.578344745614 3.371322297469319e-16 9.373772751863632e-17
1159.590846933388 4.947507432311692e-16 3.63439946981859e-16
1159.6033488746737 2.5155483535454016e-16 1.1657617186216978e-16
1159.6158505694846 -2.0270264733758423e-14 3.811971987637868e-14
1159.6283520178358 -3.213416084834622e-14 5.7181959983703e-15
1159.6408532197422 -3.603783253744067e-16 3.343884505730668e-17
1159.6533541752174 -3.530651748166158e-16 2.1375551167902167e-16
1159.6658548842768 -2.1021192772583216e-16 5.865706374560151e-17
1159.6783553469345 -2.7953639430460606e-16 8.300502279143419e-17
1159.6908555632056 -8.644829720219715e-16 1.8995208864192633e-16
1159.7033555331038 -3.758930360025865e-14 8.953887178669576e-15
1159.7158552566445 -1.4720469951064052e-14 1.1732123283478494e-14
1159.728354733842 -6.698404970055579e-16 2.0566179920987627e-16
1159.740853964711 -1.2532760302909843e-14 5.74648241625079e-15
1159.7533529492655 -2.606377107587692e-16 2.071192443878443e-16
1159.7658516875206 -3.924304805724258e-14 6.8183662695017076e-15
1159.778350179491 -1.3912080824235058e-14 8.134805204760913e-15
1159.7908484251905 1.2207198483407291e-14 1.552766837371792e-16
1159.8033464246344 -7.236034348458516e-16 1.0043368926860925e-14
1159.8158441778369 1.6446496271813298e-17 2.4723410469138808e-16
1159.8283416848126 1.5308126709168777e-16 2.682631046882528e-16
1159.840838945576 -3.614266538468539e-14 4.393686156799164e-15
1159.853335960142 7.185878995012017e-16 8.325817801204492e-17
1159.8658327285248 7.127788252531041e-16 2.051776383163206e-16
1159.8783292507392 2.0323069963951884e-16 2.1238642626168573e-16
1159.890825526799 3.4797536899477307e-16 2.130498406850432e-16
1159.9033215567197 1.8975387098453875e-15 2.053896594557263e-15
1159.9158173405158 -1.2933360243946366e-15 3.5536845872885944e-14
1159.9283128782013 4.3871689915856884e-16 1.8914250918833058e-16
1159.940808169791 1.7653646499586782e-16 7.126201949330296e-17
1159.9533032152992 -2.904153522936306e-14 1.7290923598812076e-15
1159.9657980147406 4.420234516535541e-14 2.3200547897927973e-16
1159.9782925681297 -1.7671307197899292e-14 4.184295195949215e-14
1159.9907868754815 -2.1626424621954767e-15 2.0014614505127897e-15
1160.00328093681 -4.536406868099165e-16 1.4249447444291427e-16
1160.01577475213 -6.547122210776091e-15 7.0495332055174874e-15
1160.0282683214557 -1.1411656930908927e-14 6.132119630820319e-15
1160.040761644802 3.5479040849028916e-16 6.450602102144391e-17
1160.0532547221828 2.2628455227075576e-16 2.1196807033865877e-16
1160.0657475536134 -3.4545457369338906e-16 7.993784725788227e-17
1160.0782401391084 1.5603152195498076e-14 3.123174334988458e-14
1160.0907324786815 -2.3864633921723094e-16 1.4893584269768854e-16
1160.1032245723477 6.8706854003553515e-15 2.2003139304542924e-14
1160.1157164201215 -1.8889481376726288e-14 1.949306286437503e-14
1160.1282080220176 -1.721864733447104e-16 1.3684364162616922e-16
1160.1406993780502 -2.8971161353949373e-16 3.2282467664558143e-16
1160.153190488234 -3.937879959317505e-16 2.2915264050645866e-16
1160.165681352583 -4.942123160214626e-16 3.598297627599648e-17
1160.1781719711128 -7.018835718588612e-16 2.2870172218169535e-16
1160.190662343837 -1.4697363338106435e-14 2.114697160307788e-15
1160.2031524707704 -2.7264990311665908e-14 7.051206297629597e-15
1160.2156423519275 -1.756673856144304e-14 8.310988954510248e-15
1160.228131987323 -2.4075241290135027e-16 1.3973407338745684e-16
1160.2406213769711 -4.158216319509342e-15 3.783963980743087e-15
1160.2531105208866 -1.2116908512558978e-16 1.5633796859549813e-16
1160.2655994190836 -4.566252640733675e-16 9.986100251093708e-17
1160.2780880715766 -1.1151262624502829e-16 8.996732741017644e-17
1160.290576478381 -1.150529524049558e-16 1.402627438193691e-16
1160.30306463951 -2.9799859676920075e-16 1.1537848540316868e-18
1160.315552554979 -1.3189818826202289e-14 2.4596809087677113e-14
1160.3280402248022 -9.893106042581775e-15 2.2702667813859895e-15
1160.340527648994 -5.940533210198077e-15 1.512234436292968e-14
1160.353014827569 1.188353627418392e-14 4.597003112000537e-15
1160.365501760542 -2.0830045014141095e-16 3.610710838778109e-18
1160.3779884479272 -1.4681868656169798e-14 3.681425498695088e-14
1160.390474889739 7.749588378391935e-17 3.818452541058138e-17
1160.4029610859916 2.2264318269848427e-14 2.7593830027872337e-14
1160.4154470367002 1.8199880211553543e-14 4.835468127480567e-15
1160.427932741879 -4.4298629253161815e-14 1.7731104824530504e-14
1160.440418201542 7.348027619420801e-17 5.419954971134506e-15
1160.4529034157051 -7.540036418464253e-15 3.461194334904343e-14
1160.4653883843812 -2.7892353115811497e-16 5.858983056956806e-16
1160.477873107585 1.7029381049156044e-16 1.4897506798011449e-16
1160.4903575853318 -1.3247965719239794e-16 3.779209688519382e-18
1160.5028418176357 3.64505918066052e-14 3.134713585437363e-14
1160.5153258045107 -1.0813376008024127e-16 7.488330662298871e-19
1160.527809545972 -5.225130207902426e-16 1.9503705920318826e-16
1160.540293042034 -6.918937441767977e-16 2.6066324804759597e-16
1160.5527762927102 -4.96025581096746e-16 5.730886273426255e-17
1160.5652592980166 -5.70416082675449e-16 8.302135947417199e-17
1160.5777420579664 -2.5636679420391398e-14 7.90252259173479e-17
1160.5902245725745 -1.9629448589913365e-14 1.3650809127341824e-14
1160.6027068418557 -1.7795367665113012e-16 1.7980308430074817e-16
1160.615188865824 3.984080429663744e-15 1.4088205531973703e-14
1160.6276706444942 2.1718527056874874e-16 1.532824620044923e-16
1160.64015217788 -1.0439069678483395e-15 1.5613460730483675e-15
1160.652633465997 4.0054845071759347e-14 7.725499430736843e-15
1160.665114508859 8.801883684710712e-17 9.469954626457486e-17
1160.677595306481 1.9929424469008195e-14 1.890290060953524e-14
1160.6900758588763 1.8310793823966945e-16 9.951731000453101e-18
1160.7025561660603 6.695994476432886e-16 2.5071031284582625e-16
1160.715036228047 1.8865785491874267e-14 9.089695223763144e-15
1160.7275160448517 3.1334678366183377e-14 2.828182554869564e-15
1160.7399956164877 2.928908595079004e-16 6.50544391357792e-17
1160.7524749429701 -1.663179529731221e-14 4.2335128976866016e-14
1160.7649540243133 -2.961536270065287e-14 6.9813444277923e-15
1160.7774328605317 2.4802177778435545e-14 9.268603968795798e-15
1160.7899114516397 -1.5329985077092643e-14 2.541527044333064e-14
1160.8023897976514 2.535954558586005e-16 1.5450032602858593e-16
1160.814867898582 2.6857270284264533e-14 7.123860059885254e-15
1160.8273457544458 1.0128271607853947e-15 1.7406342187350575e-14
1160.8398233652565 -1.1629959107945844e-16 6.146399814295229e-17
1160.8523007310291 -1.9086158638895708e-16 1.8235885992478187e-16
1160.864777851778 -6.877146512802467e-16 7.916442442348708e-18
1160.8772547275175 4.198363450246416e-14 3.469502274254428e-14
1160.8897313582622 1.3581268279741875e-16 3.2901670403639353e-17
1160.902207744026 -1.6227353552303347e-16 1.3853334105063793e-16
1160.9146838848244 -1.3217480594880228e-14 2.7393775303590487e-14
1160.9271597806714 5.5295103863902936e-17 2.4567489353525413e-16
1160.9396354315807 7.514588037289985e-15 1.490436787990225e-14
1160.9521108375673 -5.691357304316668e-15 6.688213654837657e-14
1160.9645859986456 -5.525723366117004e-16 1.5524818303999525e-16
1160.9770609148302 -6.700646302664599e-16 1.8049874386697257e-16
1160.9895355861352 7.933606508198018e-17 1.4502098434019283e-16
1161.002010012575 1.359497019956935e-16 2.4184322094542444e-17
1161.0144841941644 3.906304808345854e-16 1.7175329648184545e-15
1161.0269581309176 4.664302480945514e-16 8.123358758166525e-18
1161.039431822849 -1.1182295323261143e-15 1.0604974738809957e-15
1161.051905269973 2.3652683502519025e-16 1.8524644289856155e-16
1161.064378472304 -6.796619251951027e-15 5.493497697246627e-14
1161.0768514298566 2.695182671324029e-16 1.692812537595131e-16
1161.0893241426447 -1.93868186673462e-15 3.6992863003942775e-14
1161.1017966106836 4.822980562929708e-16 1.422403355790627e-16
1161.1142688339864 -2.898943959609621e-14 1.449909394764447e-14
1161.126740812569 -2.1527695695247194e-14 5.586334731886037e-14
1161.1392125464447 1.50835781427624e-16 6.09858624107235e-17
1161.151684035628 -6.872319075358678e-16 2.436256243235649e-16
1161.1641552801343 -5.380906693985567e-16 1.2175918696067656e-16
1161.176626279977 -9.533472042687395e-16 1.160685236365319e-16
1161.1890970351706 -9.13693322823223e-16 3.445181039477815e-16
1161.2015675457296 -7.444488981263723e-16 9.393853368396286e-17
1161.2140378116685 -5.276251071187336e-16 5.317600814624711e-17
1161.226507833002 -3.821963856156513e-14 6.019604780565081e-15
1161.2389776097436 -2.4829515650530446e-14 1.6737133014402006e-15
1161.2514471419088 -3.0453433771403053e-16 8.164279472887415e-17
1161.2639164295113 3.455197438782288e-17 1.0666615346234726e-16
1161.2763854725658 -1.7896488738846214e-14 5.159292207158863e-14
1161.2888542710864 3.986071141338055e-14 1.607339482636624e-14
1161.3013228250877 1.274869354050947e-16 5.680173564352087e-17
1161.3137911345837 4.780667853665792e-16 1.6730213283431887e-16
1161.326259199589 4.138970486233304e-14 1.6347673050601814e-14
1161.338727020118 1.922918147077578e-15 2.7957639613430998e-14
1161.351194596186 -2.7356680888181413e-14 6.9548590432724875e-15
1161.3636619278057 -2.6155223059281456e-14 8.58244472188466e-15
1161.3761290149926 -9.872688216443464e-16 1.944765827462304e-16
1161.3885958577607 -6.498555892183557e-16 8.17423859802425e-17
1161.4010624561245 -1.1412537311404024e-15 7.135503012250363e-15
1161.4135288100981 -7.90577644347294e-16 5.505972121841821e-17
1161.4259949196962 -6.434649374578447e-16 1.335444196977558e-16
1161.4384607849333 -1.482040546013305e-14 4.236613159070132e-14
1161.4509264058236 1.2071731451182884e-15 2.3624995920847506e-14
1161.4633917823808 -5.186710961960913e-16 3.956215399477082e-17
1161.4758569146206 -4.26586423883785e-16 7.3556283340994e-17
1161.4883218025564 -2.975779421062809e-16 3.843792011462767e-17
1161.5007864462027 -2.0703086118306819e-16 2.126421753409769e-16
1161.5132508455738 -2.7034274278734296e-17 1.525261850443582e-16
1161.5257150006844 2.954069111013202e-16 1.0394677728623585e-16
1161.5381789115486 9.703175198491728e-17 5.093157710929863e-17
1161.5506425781805 -2.9417761147279184e-16 1.0896975394570836e-16
1161.5631060005956 -4.977319793038069e-18 9.122998280200114e-17
1161.5755691788072 -1.2814332468131816e-16 9.364682844235924e-17
1161.5880321128295 -2.9996106405555483e-15 2.1206566560361706e-15
1161.6004948026778 -2.1896328101399521e-16 7.22234528078434e-17
1161.6129572483653 -1.725326477944703e-14 1.5391488781883754e-14
1161.6254194499074 -6.262445702096245e-17 5.393863877662929e-17
1161.6378814073178 2.5215581647843455e-16 1.8027585317732184e-16
1161.6503431206115 5.340528339633212e-15 9.590431350811872e-15
1161.6628045898017 1.3754620827029936e-16 6.521269236228876e-17
1161.675265814904 1.2895907215357272e-16 7.877995362061131e-17
1161.6877267959317 -1.243347466000147e-14 4.4377370701786933e-14
1161.7001875329001 2.98565493617349e-14 2.953488012968561e-14
1161.7126480258228 8.707528343927361e-15 1.6002537768749873e-14
1161.7251082747146 -3.015140301298178e-16 5.727455471343307e-17
1161.7375682795896 2.8165749626270914e-14 2.823474215389067e-14
1161.750028040462 6.30918644986123e-17 8.44766538550354e-17
1161.7624875573463 8.717072155311651e-17 7.582341820544468e-17
1161.7749468302572 2.0512324139048375e-14 3.2638686675232065e-14
1161.7874058592083 -1.3369651584703744e-17 5.70066871613088e-17
1161.7998646442145 -1.9810504826205458e-14 1.6063104012610345e-14
1161.8123231852899 2.4705992307717415e-16 6.915193524996359e-17
1161.824781482449 2.871014786586662e-14 2.8804073655321755e-14
1161.8372395357055 9.270131015625457e-15 3.4107675586864464e-14
1161.8496973450744 2.1064138416795089e-16 6.750239814218994e-17
1161.86215491057 2.1181395464084547e-14 3.0346835748528214e-14
1161.8746122322063 3.185205734151236e-14 3.057279703380135e-14
1161.887069309998 -4.402361840279449e-15 5.366915103251126e-15
1161.8995261439595 -1.9891313463439413e-14 1.8205538327418537e-14
1161.9119827341042 2.7603543365992134e-14 2.7766675135369734e-14
1161.9244390804474 -1.391159797493706e-14 1.6699766163018673e-14
1161.9368951830027 8.828969998674052e-15 3.337032324188423e-14
1161.9493510417851 -2.0458828926231583e-14 1.7471137045226535e-14
1161.9618066568082 -2.011044427502589e-14 1.6804305275302904e-14
1161.974262028087 -7.891746412564212e-17 9.686398793048241e-17
1161.9867171556355 -1.2322079451283926e-16 7.623592986820242e-17
1161.9991720394676 2.7957118635098602e-14 2.844882464911151e-14
1162.0116266795987 -3.914105791460705e-15 4.511550316411159e-15
1162.024081076042 -1.6308882480717442e-14 1.896821865158757e-14
1162.036535228812 -3.3154240690116683e-16 1.2238262894175153e-16
1162.0489891379236 -3.784667616296342e-16 1.0273080282096171e-16
1162.0614428033905 -3.930742111467843e-14 2.335349456677148e-14
1162.0738962252271 -1.7907662250857617e-14 2.1555158916455874e-14
1162.0863494034481 2.7711074198646067e-14 2.7937645347641225e-14
1162.0988023380676 -1.9517304371513382e-14 1.5433768697195767e-14
1162.1112550290993 7.328560161635239e-17 9.76592658411705e-17
1162.1237074765584 1.2691436108868044e-16 9.376296060591502e-17
1162.1361596804586 5.42564209976993e-14 3.823773708690886e-14
1162.1486116408144 2.7576709362223117e-14 2.719491264938003e-14
1162.16106335764 -1.8305049452127867e-14 1.5510125329258953e-14
1162.1735148309501 1.1682117472271332e-15 1.2618677566885676e-15
1162.1859660607586 6.198265235487013e-15 4.9975528340737325e-15
1162.1984170470796 6.325889383715713e-15 4.2410965080011236e-15
1162.2108677899275 1.910515211542307e-15 3.441172314547908e-14
1162.2233182893165 -7.876140942241795e-15 1.7099167608637493e-14
1162.2357685452614 -3.085111840186284e-16 1.209579592291392e-16
1162.2482185577765 -3.8571579876476095e-14 2.364060993677048e-14
1162.2606683268755 -1.9508151333485352e-14 1.8367557095503445e-14
1162.2731178525726 -1.5260609328272097e-15 2.565160167882375e-14
1162.285567134883 2.715089404117712e-14 2.7168680039003565e-14
1162.2980161738196 -7.143389494942588e-18 1.4014063497626853e-16
1162.3104649693976 2.6373480425923544e-14 2.6230555474535643e-14
1162.3229135216316 1.0939380882952536e-16 1.110887019046465e-16
1162.335361830535 1.0392180314260178e-14 1.6506795116975198e-14
1162.3478098961227 -5.826755314271856e-15 7.449024578588814e-15
1162.3602577184083 9.347451571182618e-15 1.566622164297666e-14
1162.3727052974068 3.364521738229223e-17 1.3800981771833193e-16
1162.3851526331318 1.1359283569919564e-16 1.4227686530413368e-16
1162.3975997255982 -1.1583661108722126e-17 1.625511944667064e-16
1162.4100465748197 -1.8801854604483248e-14 1.5187763224258806e-14
1162.4224931808114 2.592011789936694e-14 2.597830059251384e-14
1162.4349395435866 -1.8627106625267002e-14 1.4901621942149147e-14
1162.4473856631598 2.6463143945588095e-14 2.67233880423684e-14
1162.4598315395456 1.4603329760652889e-16 1.286576475383584e-16
1162.4722771727581 -1.458009988207444e-16 1.1554392315363672e-16
1162.4847225628112 -9.862622938933314e-15 1.1948180685399275e-14
1162.4971677097199 2.0901468551688983e-18 1.4022523239187555e-16
1162.5096126134974 -7.054804407038569e-17 1.3412695251366921e-16
1162.5220572741591 -1.8561808855363168e-14 1.55278181534612e-14
1162.5345016917183 5.098242859239051e-14 3.595855438496415e-14
1162.54694586619 -3.6100774604939934e-14 2.005633411628939e-14
1162.559389797588 2.6384805256428334e-14 2.641447173837297e-14
1162.5718334859264 -1.7187775725249765e-14 1.5251258508050883e-14
1162.58427693122 2.6052395646607857e-14 2.5844184783777382e-14
1162.5967201334827 2.6017489418851507e-14 2.5770066012760842e-14
1162.6091630927287 2.3848969665641435e-16 1.3991762708312423e-16
1162.6216058089722 -3.1771379147352286e-14 2.0330251018904275e-14
1162.6340482822275 2.0232461912176713e-16 1.4965990887486758e-16
1162.646490512509 -1.3699509871730088e-16 1.466293838082693e-16
1162.6589324998308 1.075059468259431e-14 3.05835475759679e-14
1162.671374244207 -2.9589715348624958e-15 3.366462780402305e-15
1162.6838157456516 -2.0080721888906736e-14 1.762992353558472e-14
1162.6962570041799 -1.3254372882124272e-16 1.302443387719127e-16
1162.7086980198053 1.5193867896588786e-16 1.33986278869976e-16
1162.721138792542 -1.7401941229699437e-14 1.913132331591086e-14
1162.7335793224045 1.5484496812192557e-16 1.132863950607468e-16
1162.7460196094064 -1.0543497668089475e-14 3.394858585871116e-14
1162.7584596535628 -1.2351209443735593e-16 1.058269663235273e-16
1162.7708994548875 2.4772786361322574e-14 2.4840206795792227e-14
1162.7833390133947 8.150915333366877e-17 1.0749777851665581e-16
1162.7957783290988 -1.6310786716661988e-16 9.305204850026244e-17
1162.8082174020144 -4.2361427946277844e-17 1.0333162711325083e-16
1162.8206562321543 -3.4426735957436214e-14 2.2026204102819358e-14
1162.8330948195342 -3.319524237871971e-16 1.1415269800755113e-16
1162.8455331641676 -1.746043054877324e-14 1.8833821627912625e-14
1162.857971266069 1.3082487397813713e-14 2.933841591976766e-14
1162.8704091252519 -3.4906197263163616e-14 2.164938963777202e-14
1162.8828467417316 -1.8097258611760112e-16 1.207037831705139e-16
1162.8952841155215 -1.724726454320133e-14 1.720370502685583e-14
1162.9077212466361 -1.7077640054524788e-16 1.0412011552547108e-16
1162.9201581350897 2.475330290946983e-14 2.4977692101592862e-14
1162.9325947808964 7.372147021263067e-15 2.898898433583916e-14
1162.9450311840703 -1.551307226276157e-16 1.249637103856028e-16
1162.9574673446257 -1.3283485775098317e-14 1.5809465078752728e-14
1162.969903262577 -3.426799181872539e-14 2.4023821194635482e-14
1162.9823389379383 -1.7295345521419273e-14 1.5722378233313725e-14
1162.9947743707232 4.6927480280042726e-15 2.8788837226666544e-14
1163.0072095609464 -3.795838657381646e-16 1.434005206831155e-16
1163.0196445086222 2.2190853755238438e-14 2.4497849631039195e-14
1163.0320792137647 -1.7598722229939662e-14 1.8515150892496612e-14
1163.0445136763885 -1.0850660137428058e-16 1.5304437459940994e-16
1163.0569478965065 -1.1093042479872698e-14 1.3318337792746042e-14
1163.0693818741345 3.4951557253917623e-16 1.543853733387013e-16
1163.0818156092857 -6.950835480276738e-16 9.868541581652254e-16
1163.0942491019741 2.464463874673247e-14 2.472001620870863e-14
1163.1066823522149 7.485087006318166e-15 3.049946092122807e-14
1163.119115360021 2.8069450953423385e-17 1.221902201138268e-16
1163.1315481254078 1.4524948772785324e-16 1.181517126051061e-16
1163.1439806483886 3.117850012998753e-14 2.7480357670407046e-14
1163.1564129289782 -1.6536929161106717e-14 1.9298627569586634e-14
1163.1688449671904 -2.702918387698615e-14 2.0131852185734794e-14
1163.1812767630395 1.9611275900747668e-14 2.3391804172909897e-14
1163.193708316539 -3.285294154165767e-15 3.8647633164865045e-16
1163.2061396277047 1.890144535028962e-14 2.4418011693562794e-14
1163.2185706965492 -1.589966222917405e-14 1.7242080701564133e-14
1163.2310015230876 7.336118474851605e-15 2.7368149521818375e-14
1163.243432107333 -9.595397014266588e-17 1.2390710295835205e-16
1163.255862449301 2.581280761291665e-16 1.2601733996264833e-16
1163.2682925490049 1.1168959237138463e-16 1.4032503669586375e-16
1163.280722406459 1.7970690713616639e-16 1.456122825270741e-16
1163.2931520216775 7.826984126301721e-17 1.6198482059256888e-16
1163.3055813946744 1.9059113492459634e-16 1.6225228448055423e-16
1163.3180105254644 -9.956170184070365e-17 1.7044356953653615e-16
1163.3304394140607 2.41186465330806e-14 2.4052318771112906e-14
1163.3428680604784 5.18960993156712e-15 2.636720729991618e-14
1163.3552964647308 1.2194008069659075e-16 1.3795883692281906e-16
1163.367724626833 5.156124469230891e-17 1.5658900896032218e-16
1163.3801525467989 1.6256007507776276e-16 1.5941338738338244e-16
1163.392580224642 -2.0190385550521855e-14 1.3721331505094168e-14
1163.4050076603767 2.2490662760984992e-14 2.302876076951902e-14
1163.4174348540175 1.9955745512731594e-16 1.7611130521463108e-16
1163.4298618055784 1.1334368095776079e-14 2.721080298747052e-14
1163.4422885150739 2.696971267467291e-17 1.3901875307252e-16
1163.4547149825173 2.4044576889975e-14 2.3729587359747756e-14
1163.4671412079233 6.593441574885811e-16 1.614171894039003e-16
1163.4795671913064 1.321495911559955e-15 4.149990914743872e-15
1163.49199293268 6.985424473018517e-14 4.010483487188257e-14
1163.5044184320582 1.67936179959096e-16 1.0301679555466825e-16
1163.516843689456 1.2222375732458214e-16 1.0995590121681229e-16
1163.5292687048866 5.3331413585452556e-14 4.16625691194647e-14
1163.541693478365 1.6570763045151843e-14 2.417263641313859e-14
1163.5541180099044 -3.1426711276719144e-14 1.6007130381389886e-14
1163.5665422995198 4.377617943247342e-16 2.6291302983446826e-14
1163.578966347225 -2.5649855096886512e-14 1.816099117065654e-14
1163.591390153034 2.0289213966675698e-14 2.187021282118711e-14
1163.6038137169608 4.4976077305828796e-14 3.202454713089123e-14
1163.6162370390196 -1.556448620974784e-14 1.214489985223435e-14
1163.628660119225 3.4914488445167815e-15 9.390537596110603e-15
1163.6410829575905 2.483711565493034e-16 8.400212349867088e-17
1163.6535055541308 -1.7059870362082577e-14 1.2252308712143879e-14
1163.6659279088594 -1.6316751416797434e-14 1.333435857391041e-14
1163.6783500217912 -3.1236545603796975e-14 2.0741380482710778e-14
1163.6907718929397 4.538957846188761e-14 3.2159462538729894e-14
1163.703193522319 2.5217844576864296e-14 3.50003229523943e-14
1163.7156149099433 4.536857882105928e-14 3.19768320709065e-14
1163.728036055827 1.5895366025126017e-16 9.068371790995982e-17
1163.7404569599844 2.4123395105662027e-16 9.545413467700213e-17
1163.7528776224287 -1.5503611645894567e-14 1.8380582768166322e-14
1163.7652980431749 3.9298429754064206e-16 1.2085630204057888e-16
1163.7777182222364 1.419278215554159e-16 1.0879497638815127e-16
1163.790138159628 -8.507123736738783e-15 2.270458601401175e-14
1163.8025578553636 -2.2506075690130586e-16 1.1273214434566687e-16
1163.814977309457 1.3210313933977247e-16 1.2551728612130288e-16
1163.8273965219223 4.5539108443849304e-17 1.4278831438559766e-16
1163.8398154927736 -6.689274882538162e-16 2.2197130269377592e-14
1163.8522342220258 2.2873069337550102e-14 2.2748738453420327e-14
1163.864652709692 2.2988118434643864e-14 2.2695588830046014e-14
1163.8770709557873 -3.180927540141244e-14 2.2379015348207403e-14
1163.8894889603241 2.2562945164571885e-14 2.2489961417704665e-14
1163.9019067233187 -1.664029259166016e-14 1.73820240969777e-14
1163.9143242447833 -9.766149274372839e-15 2.9986433393866876e-14
1163.926741524733 1.2377612837130049e-14 1.671167205812528e-14
1163.9391585631818 2.276646685300636e-14 2.2663759025954092e-14
1163.9515753601436 -1.595346189739582e-16 1.424660977585062e-16
1163.9639919156325 -3.615018034268738e-14 3.508200403356393e-14
1163.9764082296624 2.220444524591008e-14 2.2075315073101162e-14
1163.9888243022476 -1.5868406713420366e-14 1.4907378378058687e-14
1164.0012401334027 2.675965545207099e-16 1.2321927250051216e-16
1164.013655723141 3.453988939479402e-14 2.7681209510991775e-14
1164.0260710714765 -1.1625333230520351e-14 1.3909209342025802e-14
1164.0384861784244 2.2688148492637332e-14 2.2668704004300162e-14
1164.0509010439978 3.9738619541862465e-16 1.1704894188223e-16
1164.0633156682109 -2.8024869412417684e-14 2.1123788753341782e-14
1164.0757300510775 3.10446553717942e-14 2.596798711934807e-14
1164.0881441926126 3.4174595107224935e-16 1.1439279214342832e-16
1164.1005580928293 1.4226219892865197e-14 1.768224137260483e-14
1164.112971751742 1.5921098621365806e-16 9.297064069309742e-17
1164.125385169365 2.152006295331934e-14 2.1354434130813234e-14
1164.137798345713 1.528010675616847e-14 1.840418618827451e-14
1164.1502112807987 5.372334525926778e-16 1.0711001609782565e-16
1164.1626239746365 -1.4972959056966904e-14 1.8401479070975085e-14
1164.175036427241 -1.0479061489511676e-16 2.598487176823952e-16
1164.1874486386262 3.9551459009488257e-17 8.140649691092849e-17
1164.199860608806 2.2872361218006197e-14 2.2692346387923924e-14
1164.2122723377938 -4.028337819397723e-17 9.423617409074435e-17
1164.2246838256049 2.1895708512899466e-14 2.1973235744495757e-14
1164.2370950722525 1.1871357338182151e-14 2.7728585757797602e-14
1164.2495060777508 -6.331412716158169e-14 3.826910779914337e-14
1164.261916842114 -7.55548137346563e-15 8.84466975435141e-15
1164.2743273653564 6.5327390645999496e-15 2.7022602430985983e-14
1164.2867376474917 -1.604984964105171e-14 1.6066043216937317e-14
1164.299147688534 -2.602119359980897e-16 1.1208286712181684e-16
1164.311557488497 -1.3117194572827458e-14 1.5339097518747048e-14
1164.3239670473956 -1.617174445842518e-14 1.3097639970207145e-14
1164.336376365243 3.0051940169150445e-16 8.901531446677506e-17
1164.348785442054 1.9277379324588286e-16 8.736135690580793e-17
1164.361194277842 1.7980284685233274e-16 9.499022531970279e-17
1164.3736028726214 2.676826607137542e-16 8.561342500980988e-17
1164.3860112264058 2.2420994301073326e-14 2.178463708252601e-14
1164.3984193392098 2.2581466386996547e-14 2.2434626449326436e-14
1164.4108272110473 3.1445730236879437e-16 1.325419685808992e-16
1164.4232348419325 3.7922099152960494e-16 1.1661945647330267e-16
1164.435642231879 2.1856067370967965e-14 2.1545497658659492e-14
1164.448049380901 4.1437225003572757e-16 1.1259631467164076e-16
1164.4604562890127 1.9820367148447695e-16 1.2368242746909285e-16
1164.4728629562276 -1.3227547083986932e-15 5.1963518903107905e-15
1164.4852693825605 2.587639575269557e-14 2.2444777292166332e-14
1164.497675568025 2.566437662973424e-14 2.2590382255799346e-14
1164.510081512635 5.54080927325654e-15 6.11049186984426e-15
1164.5224872164051 2.1853693984649758e-14 2.1521067534394783e-14
1164.5348926793483 -1.485274644702668e-14 1.535286180413993e-14
1164.54729790148 4.040335299941751e-14 2.9521480068460046e-14
1164.559702882813 2.2700955630799817e-14 2.2294110459640526e-14
1164.5721076233624 -1.0759820565455804e-14 1.8398206135666895e-14
1164.584512123141 -9.310699314527067e-17 1.6652773622137951e-16
1164.5969163821635 -7.853285822802947e-17 1.6176406263069073e-16
1164.6093204004444 -7.157876405318597e-17 1.9039112926992591e-16
1164.6217241779968 -3.046409221348252e-14 1.9146388643910724e-14
1164.6341277148354 -9.307354196129902e-17 1.801094330745694e-16
1164.6465310109736 -8.998000505496331e-15 1.6077576417547132e-14
1164.658934066426 -3.1807266239261556e-14 2.5662706280762254e-14
1164.671336881206 -7.703812962625635e-17 1.767151867664642e-16
1164.683739455328 1.1755606050775115e-14 2.334641167726654e-14
1164.696141788806 6.880537966052837e-18 1.8687068828756963e-16
1164.7085438816541 -6.094322646155886e-16 1.1808890775904515e-15
1164.720945733886 -1.492132731663407e-14 1.6719835761670916e-14
1164.7333473455158 -1.6790435957824562e-14 1.675660376784533e-14
1164.7457487165582 5.288558202882999e-16 1.935449770396885e-16
1164.758149847026 5.742523393381573e-15 2.6605326896114202e-14
1164.770550736934 2.7749633150108333e-16 1.3875074655405283e-16
1164.7829513862957 9.807155833415314e-15 1.4034269521523163e-14
1164.795351795126 4.0393598356238693e-16 1.3042611998332737e-16
1164.8077519634376 -1.486691222603656e-14 1.4462367596362012e-14
1164.8201518912456 6.533875782815165e-15 2.5775808896143226e-14
1164.832551578563 -1.5091948551331294e-14 1.5061014908097567e-14
