#WAVELENGTH FLUX ERROR
1466.5955532224027 6.91722171891878e-15 4.311831382393383e-15
1466.611191494742 5.68567350657718e-15 4.707704088753942e-15
1466.6268294609538 4.732855038056764e-15 4.85956566125185e-15
1466.6424671210568 1.1019976994326068e-15 3.0552874395365455e-15
1466.6581044750683 1.2998941361852469e-15 4.3741014330272564e-15
1466.6737415230068 4.900824212596133e-15 3.4157522628777432e-15
1466.68937826489 -6.53586715727416e-15 4.600183844011849e-15
1466.705014700736 4.008418251456262e-15 4.910972514337187e-15
1466.7206508305624 5.0324734613901856e-15 3.5912164084508924e-15
1466.7362866543876 3.955013247648352e-15 3.8410928219568055e-15
1466.7519221722298 2.1244346529208013e-15 5.192336107107858e-15
1466.767557384106 3.56007778324393e-15 4.331731150939702e-15
1466.783192290035 1.0359868548421268e-14 6.236183512403799e-15
1466.7988268900351 1.4949486715207304e-15 2.815802637985785e-15
1466.8144611841226 1.0593523433954314e-14 5.779896604596801e-15
1466.830095172317 5.1191079912353554e-15 6.414876547571882e-15
1466.845728854636 5.7296421398362034e-15 6.934265715883431e-15
1466.8613622310975 3.935847433150829e-15 4.949656085521817e-15
1466.8769953017186 -1.2306044058801218e-15 3.2936662278164287e-15
1466.8926280665185 3.302051006961299e-15 4.309257249266677e-15
1466.9082605255142 5.122226766547146e-15 3.624152437571929e-15
1466.923892678724 4.698630393890268e-17 4.70870104653286e-15
1466.9395245261662 -2.4581208472719096e-16 1.876351831680699e-15
1466.9551560678583 1.0419496279776182e-14 5.227900479464224e-15
1466.9707873038183 -3.061515884555943e-15 3.544682747669346e-15
1466.9864182340643 8.735468255088137e-16 3.0980630268893613e-15
1467.002048858614 4.3897326319754465e-16 2.3489032543826376e-15
1467.0176791774852 -3.222516942554725e-15 2.030754714778607e-15
1467.0333091906964 6.155460849013991e-15 3.99751354929331e-15
1467.048938898265 8.627522693927404e-15 5.436685207116463e-15
1467.0645683002097 7.4919403498944e-15 4.364794235002826e-15
1467.0801973965474 -2.9078615668251713e-15 4.618546247758901e-15
1467.0958261872966 5.0193766379597396e-15 3.577412736025963e-15
1467.1114546724752 -4.9118966272826414e-15 2.1878479862752313e-15
1467.127082852101 1.044554000180541e-14 5.71635176937731e-15
1467.142710726192 3.930193064711433e-15 4.0265688969665005e-15
1467.1583382947663 9.181461912640982e-15 5.464302292845216e-15
1467.173965557841 8.498402685513853e-15 5.438440259383174e-15
1467.1895925154354 1.257093370778074e-14 5.649707640603815e-15
1467.2052191675662 2.1620640916025736e-15 4.4182703895783056e-15
1467.220845514252 8.680758714662336e-15 5.87917648931153e-15
1467.23647155551 6.9448299108015865e-15 4.489946741091438e-15
1467.2520972913587 6.2768504112344255e-15 4.850607864318162e-15
1467.2677227218162 9.674413065086356e-15 4.956128687788261e-15
1467.2833478469 1.0191985771242518e-14 5.116218761852271e-15
1467.2989726666278 1.1419409356647463e-14 6.6703353317166744e-15
1467.3145971810184 2.1955822441166103e-14 7.59880626168474e-15
1467.3302213900886 1.4193064482210822e-14 7.467089250254907e-15
1467.3458452938567 4.245992781952727e-15 5.0882514279998285e-15
1467.3614688923408 9.17926894434054e-15 5.227628158371682e-15
1467.3770921855587 5.637608198468761e-15 7.214004275944794e-15
1467.3927151735284 1.532663554651057e-15 3.982523183709277e-15
1467.4083378562675 7.858549761993218e-15 4.5734671543060275e-15
1467.423960233794 5.29025608042577e-15 3.805541578611122e-15
1467.439582306126 2.2594745746027127e-15 2.5278415055889503e-15
1467.4552040732815 1.4829191096038248e-15 3.591308735042143e-15
1467.4708255352775 5.172907288880212e-15 3.730074754659026e-15
1467.486446692133 -6.172874364101882e-16 4.207648447463472e-15
1467.5020675438652 2.486751090284697e-15 3.664541086079382e-15
1467.517688090492 7.715292773689993e-16 3.2300892053449418e-15
1467.5333083320315 5.17197174098997e-15 3.718565270971735e-15
1467.5489282685016 4.460849041770885e-15 3.3968447934291327e-15
1467.5645478999202 3.5437779047234417e-15 4.37134857594868e-15
1467.5801672263046 1.4925808120925046e-14 6.9152434734704674e-15
1467.5957862476737 5.269446174977627e-15 3.792671336494066e-15
1467.6114049640444 4.959145819146381e-15 5.921690767000118e-15
1467.6270233754349 -3.772109611699468e-15 3.930544583384543e-15
1467.6426414818634 8.06893919356403e-15 4.694182901816921e-15
1467.6582592833474 1.2863228684252201e-14 5.79324245571374e-15
1467.6738767799047 1.10173219695529e-14 6.071356830098743e-15
1467.6894939715535 6.6082952505279804e-15 6.68495469686981e-15
1467.7051108583116 6.611027778815823e-15 5.1309960986500695e-15
1467.7207274401962 3.819465953231035e-15 4.113198344613987e-15
1467.7363437172264 -1.8424950777459976e-15 4.7409247209452554e-15
1467.7519596894183 -1.8339506328905698e-15 1.8673969993623267e-15
1467.767575356792 2.431190895845793e-14 8.149676680030415e-15
1467.7831907193631 1.642158190841552e-14 7.279618836170901e-15
1467.7988057771508 1.2824114396813892e-14 7.62016335041681e-15
1467.8144205301728 9.572845344381093e-15 5.23244438770977e-15
1467.8300349784465 6.087776563781268e-15 5.087567448894921e-15
1467.8456491219904 -3.771709004820086e-17 3.137526834532421e-17
1467.8612629608217 3.164335519957248e-15 4.110273539847118e-15
1467.8768764949584 3.007075171211778e-15 4.056796961755165e-15
1467.8924897244185 9.604045802993205e-15 6.480899801195039e-15
1467.9081026492197 1.1190909513631407e-14 6.2991502476367894e-15
1467.9237152693802 4.898479625398133e-15 3.6203678943635964e-15
1467.9393275849172 2.6770734643021075e-15 5.3210283638830454e-15
1467.9549395958488 5.006479290788372e-15 5.633542016805467e-15
1467.9705513021931 7.723134604715673e-15 4.680734559713365e-15
1467.9861627039677 3.7081323661604035e-15 4.49717108509857e-15
1468.0017738011904 8.06996325639726e-15 5.5115624961372695e-15
1468.017384593879 8.710603073525894e-15 5.738835835445702e-15
1468.0329950820517 1.7869140462965913e-15 4.466014672199715e-15
1468.0486052657254 1.6933679393600631e-15 4.684301838970726e-15
1468.064215144919 1.8546948932853012e-15 6.389483770362619e-15
1468.0798247196497 1.7877712436392126e-15 4.679095550960428e-15
1468.0954339899354 4.245178783290416e-15 5.6091529736387e-15
1468.111042955794 1.0834161259104524e-15 3.2909457697480847e-15
1468.1266516172432 -9.08149233134895e-16 1.0072044423603652e-15
1468.142259974301 -1.0368283608994003e-15 3.724875666428779e-15
1468.1578680269847 -5.270150324054591e-17 4.634497572221594e-15
1468.1734757753131 7.655910681889783e-15 4.661700035322666e-15
1468.189083219303 6.397798245772867e-15 5.006497078480264e-15
1468.2046903589728 6.48797803201877e-15 5.184884334754388e-15
1468.22029719434 4.408001385642268e-15 6.744867031295001e-15
1468.2359037254225 7.2328439827576245e-16 3.2244102729500753e-15
1468.251509952238 8.467743480955036e-15 4.8915788479768525e-15
1468.2671158748046 1.3806215641353837e-15 4.5263822868340554e-15
1468.2827214931394 1.2097410950046537e-14 6.613108938767227e-15
1468.2983268072614 -4.823725579671152e-15 2.8288043819679016e-15
1468.313931817187 3.3135214000780747e-14 9.571926313633322e-15
1468.3295365229353 3.3889307104930516e-14 1.0135229481578797e-14
1468.345140924523 9.543616778470189e-15 6.650503325806136e-15
1468.3607450219686 5.374645549444243e-15 6.859213091042543e-15
1468.3763488152892 4.341502946535701e-15 5.339563562351338e-15
1468.391952304503 4.815908312600942e-15 4.078790172230623e-15
1468.4075554896283 3.3596558118799327e-15 4.133609721060447e-15
1468.4231583706821 8.062913401177263e-15 4.677759780002608e-15
1468.4387609476823 -1.112179141337722e-15 3.5268749387445085e-15
1468.454363220647 3.944133532957344e-15 3.3133910840591396e-15
1468.4699651895937 1.178686474290235e-15 3.161558522439675e-15
1468.48556685454 -3.946307866532946e-15 2.1407402489136834e-15
1468.5011682155045 9.780032991411284e-15 5.255718312001476e-15
1468.5167692725042 8.982461686078951e-15 6.3531333514312005e-15
1468.5323700255567 -6.171991861649961e-16 3.6598036308053885e-15
1468.5479704746804 6.089470206159303e-15 5.092243494280238e-15
1468.5635706198923 -1.0789965197499163e-15 3.5284887482672648e-15
1468.5791704612109 2.758275548340062e-15 2.8136787028705448e-15
1468.5947699986539 5.194502817386934e-15 4.946912122289187e-15
1468.6103692322388 3.657082960978808e-15 4.4270621680543316e-15
1468.6259681619833 -2.1465568241624787e-15 2.003602226621423e-15
1468.6415667879053 5.505127163320505e-15 3.931454296769894e-15
1468.6571651100226 -2.1218308736409416e-15 2.023151111769342e-15
1468.6727631283525 1.0008712828928632e-15 3.1745570900482394e-15
1468.6883608429137 -2.6951987848507123e-17 3.2721710727139563e-15
1468.703958253723 8.099196904505848e-15 5.034515234309542e-15
1468.7195553607983 1.8057357536592922e-15 4.224116885540464e-15
1468.735152164158 5.015726349473547e-15 4.137309560974054e-15
1468.7507486638192 -1.097729923927866e-15 4.010219467018598e-15
1468.7663448597998 7.034271507833957e-15 5.6120320386264175e-15
1468.7819407521174 8.217848432724283e-15 6.127427870108136e-15
1468.7975363407902 2.5776491604698713e-15 4.637698509729268e-15
1468.8131316258357 4.571996705109594e-15 5.429654410137779e-15
1468.8287266072712 8.318753773664794e-15 4.84200920935411e-15
1468.844321285115 -5.100853584189078e-15 4.264778278656933e-15
1468.8599156593848 1.8746194375453273e-15 5.2270437056380764e-15
1468.8755097300977 1.9469879473252646e-16 7.0481027088296726e-15
1468.8911034972723 6.815571730138515e-16 3.261194160992251e-15
1468.9066969609257 3.048170456955478e-15 3.13414959505771e-15
1468.9222901210765 4.000393037797501e-15 4.869821112660731e-15
1468.9378829777409 2.587392156945664e-15 2.684139413148103e-15
1468.9534755309378 -1.712008699309407e-15 2.028734964715879e-15
1468.9690677806846 -1.2552881106334146e-15 3.5486796843892023e-15
1468.9846597269986 -1.9976905719242986e-15 4.497641188384296e-15
1469.0002513698985 7.64180080705442e-15 5.390209356333567e-15
1469.0158427094013 6.555698316151751e-15 5.368387246513454e-15
1469.0314337455247 3.5297021229642065e-15 4.7696670899444356e-15
1469.0470244782869 3.907265312197357e-16 1.1619314214397162e-15
1469.0626149077048 9.523348974108288e-15 6.063510340391853e-15
1469.0782050337966 9.820790522767266e-15 6.223680882585852e-15
1469.0937948565802 9.17359890579162e-15 5.333307800519391e-15
1469.1093843760727 -4.1121313477982425e-16 5.0837930700819555e-15
1469.1249735922927 2.9492187975078098e-15 3.0945459343341246e-15
1469.140562505257 9.129797985056153e-15 5.246082465193511e-15
1469.1561511149841 4.709871116670373e-16 6.150577280556596e-15
1469.1717394214909 1.529115037173477e-14 7.836869953708244e-15
1469.1873274247953 1.1359959078695e-15 3.603638993655324e-15
1469.2029151249153 1.2570773618553709e-14 9.027094393168622e-15
1469.2185025218687 4.268944833724477e-15 4.761426729917072e-15
1469.2340896156727 2.168967410122696e-15 5.236074770921702e-15
1469.2496764063453 2.83855563701493e-15 2.9154215476376527e-15
1469.2652628939043 -1.307620347213627e-15 5.229084208008012e-15
1469.2808490783668 5.974558751919469e-15 4.289914404883178e-15
1469.2964349597507 1.5157244627169233e-14 6.808234836628516e-15
1469.3120205380742 -9.934233221876561e-16 3.921468625354713e-15
1469.3276058133547 5.5908113221988555e-15 6.20676986979392e-15
1469.3431907856097 -1.4794661797943426e-15 3.9219637161123835e-15
1469.3587754548566 3.949558778984508e-15 4.743860113623965e-15
1469.374359821114 7.894304716762716e-15 5.21644435885261e-15
1469.3899438843991 8.282067929686263e-15 5.380081806899721e-15
1469.4055276447289 -4.86180923977089e-16 4.0789858368414384e-15
1469.421111102122 -1.1684903151876615e-15 5.755606664284863e-15
1469.4366942565957 9.002955436479532e-16 3.618175773096102e-15
1469.4522771081674 3.973890647427335e-15 5.043364611025981e-15
1469.4678596568556 -1.2072807184027642e-15 4.0831794969632944e-15
1469.483441902677 8.795067610839317e-16 3.3235438327231664e-15
1469.4990238456498 1.7555557430947583e-14 7.340794943753396e-15
1469.5146054857914 7.908481401321793e-16 3.596755580409462e-15
1469.5301868231197 7.141304285114905e-15 5.833540471695837e-15
1469.545767857652 -4.40744700257829e-15 2.651288299080029e-15
1469.5613485894064 5.789207614269494e-16 3.319029358872538e-15
1469.5769290184003 3.637095524522448e-15 4.833870916796891e-15
1469.5925091446513 9.4654102264502e-15 6.544373909163435e-15
1469.608088968177 2.838734996241511e-15 2.91530211599209e-15
1469.6236684889957 6.6387791192667155e-15 6.676359430037547e-15
1469.639247707124 2.9786174052828752e-15 3.038035919499817e-15
1469.6548266225805 1.3941433863471145e-15 4.84344069503497e-15
1469.6704052353823 3.968449307774173e-15 4.867297377994387e-15
1469.685983545547 1.9460507847784666e-15 3.163507757009544e-15
1469.7015615530925 9.673664287960983e-15 6.546757036360535e-15
1469.717139258036 3.6949436396551804e-15 4.882837467961188e-15
1469.732716660396 8.93147707891782e-15 5.356033694494224e-15
1469.748293760189 -1.0500843206448117e-15 3.297422183662791e-15
1469.7638705574332 7.798669403061786e-16 3.786658249601508e-15
1469.7794470521467 5.996039930978312e-15 4.281726560898544e-15
1469.7950232443466 -6.43991142689115e-17 2.4391068104906227e-17
1469.81059913405 -2.342827063535509e-15 1.8903740386060205e-15
1469.8261747212755 7.420318314369011e-16 3.683065696635833e-15
1469.8417500060407 1.2269812647998889e-14 7.12838618563633e-15
1469.8573249883625 -2.269048588005528e-15 1.947613137049677e-15
1469.8728996682587 -1.8688954006460196e-15 3.804949502580991e-15
1469.8884740457474 -4.565434317350741e-15 2.4421556526447053e-15
1469.9040481208456 -6.105170491232253e-16 2.841346610576133e-15
1469.9196218935715 3.982938653369905e-15 4.76442141490209e-15
1469.9351953639425 4.082102494570861e-15 4.890227830425982e-15
1469.9507685319757 -8.238767208375929e-17 2.4702791118746835e-17
1469.9663413976893 6.053827906771789e-15 4.3273502965365026e-15
1469.981913961101 1.4612115609898284e-15 5.015438781787954e-15
1469.9974862222277 2.4649715862218313e-14 9.555703938627508e-15
1470.0130581810881 1.6160970199336107e-14 7.748763280600746e-15
1470.0286298376986 5.02786771973949e-15 5.947155118493424e-15
1470.0442011920775 4.495401209755282e-15 4.911397724876709e-15
1470.0597722442424 3.28338600069384e-15 3.3271875567040176e-15
1470.0753429942106 8.961555642391294e-16 3.703221269132223e-15
1470.090913442 1.768370271619708e-15 5.2001072108824424e-15
1470.1064835876275 7.57365785348076e-15 4.98311600452073e-15
1470.1220534311117 2.8002005028555975e-15 5.155268674786589e-15
1470.1376229724701 2.0373389136358515e-15 3.6708002360431174e-15
1470.1531922117192 3.0641177580116715e-15 3.1673382517552646e-15
1470.1687611488776 1.0003486635644073e-15 1.908146695663547e-15
1470.1843297839625 -2.5861135607117836e-15 4.489283090777264e-15
1470.1998981169913 -2.6951161131115713e-15 2.4710797102110715e-15
1470.2154661479824 -2.350877052907977e-15 1.777772866729823e-15
1470.2310338769523 4.1392357138961104e-15 3.7356037622222286e-15
1470.2466013039193 -2.448079589319565e-15 2.5763402828081266e-15
1470.2621684289006 4.5471451819536265e-15 5.353863596083358e-15
1470.2777352519142 4.352138292221426e-15 5.564983593571177e-15
1470.2933017729774 2.96752550883858e-15 3.0388780820076247e-15
1470.3088679921077 2.5664945835874794e-15 5.367748160154751e-15
1470.3244339093226 2.9671934719232565e-15 3.0233678499522144e-15
1470.3399995246398 8.000297337584436e-15 6.5230545133975176e-15
1470.355564838077 8.896304882816033e-15 5.3580538680734254e-15
1470.3711298496519 -7.762843879859869e-17 3.414660133006267e-17
1470.3866945593813 1.3491314626069579e-14 6.788269846545259e-15
1470.4022589672836 2.7461617066449045e-15 5.7824042456371474e-15
1470.4178230733762 1.026367016956865e-14 5.9690763311683655e-15
1470.433386877676 4.4100647579017795e-15 5.239345588647524e-15
1470.4489503802013 3.140408321504972e-15 3.2191135641726574e-15
1470.4645135809692 -2.4679607231410444e-15 2.032891143629819e-15
1470.4800764799977 -2.4209880875345835e-15 2.0250154312862487e-15
1470.4956390773038 9.572802145700783e-15 5.575732018155361e-15
1470.5112013729056 9.892106038244869e-16 4.220171406072153e-15
1470.5267633668202 3.0578444202460694e-15 3.141329469835111e-15
1470.5423250590654 6.667082725199218e-15 4.646140463598078e-15
1470.5578864496586 9.939096461543222e-15 5.618471606607918e-15
1470.5734475386175 4.2785545283901953e-16 5.7573350350137355e-15
1470.5890083259599 -2.018438220450819e-15 1.9720051448317592e-15
1470.6045688117024 9.35185889536542e-16 4.072267171503817e-15
1470.620128995863 -6.569265269337703e-17 2.9047188363628414e-17
1470.6356888784599 -7.107914034575904e-17 2.969435131383275e-17
1470.65124845951 -2.5292535095120233e-15 2.3579902238407818e-15
1470.666807739031 3.2949115780071293e-15 3.4060547944228655e-15
1470.6823667170397 5.156891166397054e-15 6.429221474050107e-15
1470.697925393555 6.5146557582090175e-15 4.66667338927247e-15
1470.7134837685935 7.999200218159505e-16 4.0708992132940016e-15
1470.7290418421726 -3.0922354402122517e-15 2.4340783464596883e-15
1470.7445996143106 -4.5451699011206294e-15 3.044658234839688e-15
1470.7601570850243 -2.403784424859375e-15 2.101151411266675e-15
1470.7757142543317 2.9378520388721307e-15 3.3223213524220417e-15
1470.79127112225 9.635907794337123e-15 5.701684123346181e-15
1470.8068276887968 6.684280882160269e-15 4.7954643253860126e-15
1470.8223839539894 -1.8672017582679846e-15 2.8510733016676908e-15
1470.8379399178461 1.088010750253715e-15 4.263045249246851e-15
1470.8534955803839 8.836323938722114e-15 6.409400056051409e-15
1470.8690509416194 3.627352104530182e-15 3.697086633011734e-15
1470.8846060015715 -1.5968112655707564e-15 4.585635629626283e-15
1470.9001607602574 3.005868572778414e-15 3.2401468745606394e-15
1470.9157152176942 3.621288619177262e-15 3.750165529134951e-15
1470.9312693738996 1.918574094760721e-15 4.011652223248879e-15
1470.9468232288912 2.1028380656228952e-15 6.0664419214223e-15
1470.9623767826863 3.625748671161029e-15 3.7354368967316195e-15
1470.9779300353023 -2.6113744125395117e-15 2.0495961156573317e-15
1470.9934829867568 9.978927974129618e-16 4.58585247006078e-15
1471.0090356370677 3.2648967537629364e-15 3.3895920738182678e-15
1471.0245879862523 1.4223521245895245e-14 7.188165535888802e-15
1471.0401400343278 3.628154668247705e-15 3.734921053666742e-15
1471.0556917813117 4.181963020370933e-15 5.5106527827519184e-15
1471.0712432272217 -1.3267248577015925e-15 5.174284564452448e-15
1471.0867943720752 3.57987844893542e-15 7.421093667153104e-15
1471.1023452158895 -1.227362387274506e-16 2.0151034583549238e-17
1471.1178957586828 3.4906170581625777e-15 3.605012457579297e-15
1471.1334460004716 1.65741393184796e-14 7.907984298860873e-15
1471.148995941274 -1.2500627379120232e-16 2.0815920705558136e-17
1471.1645455811074 7.440455146261443e-15 5.34084004100285e-15
1471.1800949199892 -1.120946329388498e-16 1.9914004324660943e-17
1471.195643957937 -4.67611950070025e-16 4.051847748244358e-15
1471.2111926949678 9.047961049824232e-15 6.2344259190382466e-15
1471.2267411310995 3.707990064625265e-15 3.808922934136561e-15
1471.2422892663496 1.5416446873424416e-14 7.517674904897881e-15
1471.257837100735 1.0969608603634065e-14 6.406337608430611e-15
1471.273384634274 -1.316449077501977e-16 1.8498165592268228e-17
1471.2889318669838 3.429070797182133e-15 3.56222628231464e-15
1471.3044787988815 3.302749597384547e-15 3.4250058860682596e-15
1471.3093091859387 2.587278374232224e-15 8.993148362968017e-16
1471.3200254299852 -1.478506332646426e-16 1.9317665005653088e-17
1471.3253039787744 -1.4724936193616245e-16 2.4279615259113747e-17
1471.341298450466 2.965755741738705e-16 1.796927789991016e-16
1471.3572926010336 7.793942552770101e-16 4.52315113914508e-16
1471.3732864304957 -1.505360466889193e-15 4.945577636382117e-16
1471.389279938872 1.1278660262487911e-15 2.1114645797328504e-15
1471.4052731261818 4.314514477931602e-16 2.2811068172311955e-15
1471.4212659924447 1.8185243056540203e-15 1.6531246245323008e-15
1471.4372585376802 6.0240594523364494e-15 6.885601953874012e-15
1471.4532507619067 7.512942130792246e-15 2.462109912963322e-16
1471.4692426651443 -2.985143086517782e-16 1.1779099093745142e-15
1471.4852342474123 -4.0683123318640283e-16 9.292100496399345e-16
1471.5012255087295 5.665535261248906e-15 3.176856292462614e-15
1471.517216449116 4.290564583166498e-15 4.804758078253991e-16
1471.5332070685906 9.887073592176112e-16 5.642966659304508e-15
1471.5491973671724 1.9821794370767287e-15 5.374351833640019e-15
1471.565187344881 8.5457995666558305e-16 6.823532626543777e-16
1471.5811770017363 6.118104711171836e-16 3.285699746595784e-15
1471.597166337757 1.0059064478284589e-14 1.843708817022865e-15
1471.6131553529622 2.181336897956368e-15 4.1466665307965445e-16
1471.6291440473715 6.487680326583798e-15 5.369602613063051e-15
1471.645132421004 6.7174254948245155e-15 4.6326947513283336e-15
1471.6611204738797 4.973286408098212e-16 2.722182885710924e-16
1471.6771082060172 3.59283011806158e-15 5.564832410754701e-15
1471.6930956174358 -6.767143568257994e-17 8.565074437669293e-18
1471.709082708155 1.0882366335973357e-14 5.947690144329251e-16
1471.7250694781944 2.0889990022524264e-16 1.475434829318143e-15
1471.7410559275727 5.5204019984218735e-15 2.835555218816606e-15
1471.7570420563102 8.81836986983161e-15 5.868314002945e-15
1471.7730278644249 3.0759082652190543e-15 3.434008460412877e-15
1471.7890133519372 6.517911471233616e-15 2.875915554429631e-15
1471.8049985188652 -5.049098545009051e-15 1.8758966069576118e-15
1471.8209833652293 8.737589260776391e-16 2.3852081671280157e-15
1471.8369678910478 3.275690763992081e-15 2.998420788081016e-15
1471.8529520963411 6.887456496717551e-17 2.903815187247958e-15
1471.8689359811274 -1.1530146103600558e-15 3.604708861340071e-16
1471.884919545427 -1.865167913555904e-16 4.7781433261907686e-18
1471.900902789259 1.1170554922563152e-15 1.0880392614956998e-15
1471.9168857126417 -2.0306543742826095e-15 3.380089956382999e-15
1471.932868315595 5.4152491646753324e-15 4.3489147239093105e-15
1471.9488505981383 4.039046414628253e-15 2.4560238355796397e-15
1471.9648325602907 1.449948047151889e-15 1.808069856407289e-15
1471.980814202072 2.4970651189304764e-15 2.5861077319247367e-15
1471.9967955235004 1.0677413668103607e-15 3.714121491292761e-15
1472.012776524596 -1.385356659669967e-15 2.0980691649414933e-15
1472.028757205378 -2.26518949091837e-15 6.0115455831132234e-15
1472.0447375658653 -8.188417033364128e-15 6.514840077873031e-15
1472.0607176060767 4.547345230735764e-15 3.054385086347053e-15
1472.076697326033 -1.3160897774743512e-16 2.2932317152772774e-17
1472.0926767257522 -1.2903580708801657e-16 2.170643058689691e-17
1472.1086558052539 2.7992912145942492e-16 1.0195523691442138e-15
1472.1246345645575 7.039594387432237e-15 5.125512253945903e-15
1472.140613003682 7.198053292354536e-15 3.407007722089743e-16
1472.1565911226464 7.078989839562495e-15 7.575653012692132e-15
1472.1725689214707 8.987040616212348e-15 2.7781651286718785e-15
1472.1885464001734 9.032707196047033e-15 1.3888831681321812e-16
1472.2045235587746 5.698808803473939e-15 4.166457296386665e-15
1472.2205003972927 7.859192344116077e-17 2.224454428745485e-16
1472.236476915747 1.4777812262032185e-15 4.1721190052516835e-15
1472.2524531141573 6.713370038418331e-15 4.667341890871991e-15
1472.268428992542 1.3216216979858729e-15 6.852260842368475e-16
1472.2844045509219 6.1053957171839395e-15 5.8475142014117726e-15
1472.3003797893143 -1.5774687497182243e-16 1.5420026045790722e-17
1472.3163547077397 3.4764418568002995e-16 2.1365250928499908e-16
1472.3323293062165 6.185482965185044e-15 3.78720405226737e-15
1472.3483035847646 1.4101534790394694e-15 6.3475195490441636e-15
1472.3642775434027 4.679751691669651e-15 2.136297471475022e-15
1472.3802511821507 4.780586167825674e-17 9.392653923482991e-16
1472.3962245010273 4.28880118276814e-15 1.1417907526615171e-15
1472.412197500052 1.6705928762723633e-15 3.2014606567323437e-15
1472.4281701792431 8.095988608508879e-15 7.103097695849972e-16
1472.4441425386212 -1.749952408755474e-16 6.681131925013146e-15
1472.4601145782046 3.813871857006417e-15 6.450796653374692e-16
1472.4760862980127 5.9460789537530704e-15 1.927273594291222e-15
1472.4920576980649 3.0374926608624213e-15 4.877182840827224e-16
1472.5080287783803 4.274189805416988e-15 1.6124722317566052e-15
1472.523999538978 6.261378586702376e-15 2.3483946217078565e-16
1472.5399699798775 5.752539121675355e-15 5.461897840296282e-15
1472.5559401010971 6.0921975947595255e-15 2.687315231527023e-15
1472.5719099026574 2.1853581495249085e-15 2.1276888716223957e-15
1472.5878793845764 2.293736060765751e-15 1.401691364439977e-15
1472.6038485468741 1.0772197754988218e-16 7.128963862106357e-15
1472.6198173895693 1.2653374577504053e-14 9.406033216847673e-15
1472.6357859126813 1.4661120489303445e-14 1.116960409390912e-14
1472.6517541162289 5.960718657077807e-15 9.948412976930072e-15
1472.6677220002318 -3.0217455700999856e-15 5.758082965106161e-15
1472.6836895647089 5.0579073196973905e-15 6.411631140834477e-15
1472.6996568096795 7.961377020691048e-15 6.267692291008712e-15
1472.7156237351626 -9.772606206529758e-15 5.394805780621842e-15
1472.731590341178 2.0751482674095765e-16 7.072999971764792e-15
1472.747556627744 -3.3667874057793402e-15 6.76851957931413e-15
1472.76352259488 5.0118321154985455e-15 9.900360797832335e-15
1472.7794882426056 1.2684649575015524e-14 9.47309789747948e-15
1472.7954535709396 1.9685635970275058e-16 9.236273414657808e-15
1472.8114185799013 -4.4792597263959306e-15 1.1863651879460979e-14
1472.8273832695102 4.800186534066955e-14 1.511088481990011e-14
1472.843347639785 2.5466983648189624e-15 1.1498646747764261e-14
1472.8593116907448 7.490460752742137e-14 1.9239587679097114e-14
1472.8752754224088 9.657716521036669e-14 2.0233196289741982e-14
1472.891238834796 1.1066379068539259e-13 2.2151268517481455e-14
1472.9072019279265 3.4753853305402246e-14 1.5152524959587133e-14
1472.9231647018187 3.0011708857012945e-14 1.3355859658243513e-14
1472.9391271564916 3.781391229328891e-14 1.4315285407268986e-14
1472.9550892919647 4.744851142172253e-15 8.451713382428248e-15
1472.9710511082571 8.904853139319723e-16 7.150355679189264e-15
1472.9870126053877 -2.113059212197413e-16 5.248356748656889e-15
1473.002973783376 1.132039289917933e-14 8.072784723144565e-15
1473.018934642241 -1.193714929887115e-16 7.201411437117965e-15
1473.0348951820022 1.008972856571819e-14 6.922103169793806e-15
1473.0508554026774 2.4895589198015503e-14 1.1555744391705727e-14
1473.0668153042873 2.5474969051299864e-15 7.013848272926235e-15
1473.0827748868503 -4.641950615124485e-15 7.35028933605917e-15
1473.0987341503862 1.1573054357015816e-14 8.934870292904521e-15
1473.114693094913 1.2383623382923765e-14 9.463644162755174e-15
1473.1306517204505 1.5291883902267094e-14 8.797090219638242e-15
1473.1466100270181 1.64416718358585e-14 1.1744413357410097e-14
1473.162568014634 1.4637100328985207e-14 1.3876551139711465e-14
1473.1785256833184 4.588619303182986e-15 9.678426307190447e-15
1473.1944830330895 8.823529506053838e-15 1.020476919248248e-14
1473.210440063967 -6.770466484543394e-15 8.599809469959138e-15
1473.22639677597 2.7977773533517398e-15 7.519284267497664e-15
1473.2423531691172 -2.0548966360830123e-15 8.0493125931432e-15
1473.2583092434286 -5.964755616104421e-15 5.794555356781984e-15
1473.274264998922 1.0925545526201423e-15 4.45258284723863e-15
1473.2902204356176 4.8728018745416784e-18 6.5525537063350694e-15
1473.3061755535339 2.73143328599981e-15 9.487953161308425e-15
1473.3221303526907 2.017145859931546e-15 6.9672864482991925e-15
1473.338084833106 3.5305129452529657e-15 7.426016622642546e-15
1473.3540389948 -9.034776134967271e-15 7.940399402719348e-15
1473.3699928377912 -7.508804775874234e-15 5.9169753345827535e-15
1473.3859463620984 -1.2891383212385987e-14 7.727169869676392e-15
1473.4018995677416 9.133078543660869e-15 9.995882397360097e-15
1473.4178524547394 4.4265374311435075e-15 9.302957777496297e-15
1473.4338050231108 7.916838334258523e-15 6.775910365295398e-15
1473.449757272875 1.523900024723822e-14 8.339893174929419e-15
1473.465709204051 6.097617074925113e-16 7.586165989012864e-15
