#WAVELENGTH FLUX ERROR
1212.1525141400145 3.868869742802705e-14 2.2708128305797166e-14
1212.1654445496065 6.5832226517727795e-15 1.9350067880473387e-14
1212.1783747074185 6.843483435102146e-14 2.283118525237427e-14
1212.1913046134653 2.120236630579267e-14 2.1637983492104294e-14
1212.204234267761 5.096352620513958e-14 2.5506635378032966e-14
1212.2171636703204 3.618040883099252e-16 2.0948468179853193e-14
1212.2300928211587 3.7459195223769545e-14 2.2547900165362754e-14
1212.2430217202898 4.323592943085777e-14 2.2034589728997175e-14
1212.2559503677296 4.858193383174003e-14 2.2933271357243254e-14
1212.268878763492 1.2271233122251434e-14 2.4803691205436094e-14
1212.2818069075915 1.0717244454362066e-14 2.2690111915009067e-14
1212.2947348000434 1.2842907516814623e-14 2.0504148577041477e-14
1212.307662440862 4.476465788219412e-14 2.386039973998992e-14
1212.3205898300619 1.7033960683017252e-15 2.3947461174440507e-14
1212.3335169676582 2.4918025406722374e-14 2.2870260576297007e-14
1212.3464438536655 4.2266469729539125e-14 2.5662018490009084e-14
1212.3593704880984 1.4565070341216596e-14 2.461120127410666e-14
1212.3722968709717 3.3619134087942495e-14 2.4290023321166775e-14
1212.3852230022997 5.5987082103661073e-14 2.5223113121796217e-14
1212.3981488820968 9.005050784232803e-16 2.222425395841457e-14
1212.411074510379 -9.207566621042412e-15 2.0525710647746782e-14
1212.4239998871597 2.0898765980574205e-14 2.2925753092803425e-14
1212.4369250124546 9.518806336412163e-15 1.8283760126031577e-14
1212.4498498862774 2.8129982813040154e-14 2.485042031907022e-14
1212.4627745086434 3.0199939906683584e-14 2.45552276428862e-14
1212.4756988795673 5.233674279549183e-14 2.901396841965137e-14
1212.4886229990634 2.024046213836353e-14 2.1445950958566377e-14
1212.5015468671463 -1.9140996432168503e-15 1.3244470590514836e-14
1212.5144704838315 -3.441013749980182e-14 2.6582489193790332e-14
1212.5273938491327 2.4654191584311605e-14 2.294207711176291e-14
1212.540316963065 1.2743437896719709e-14 2.4868043686570793e-14
1212.5532398256432 6.217586395827063e-14 2.5666868600665062e-14
1212.5661624368818 1.0689239851059944e-14 1.8754408900975746e-14
1212.579084796795 4.083421494276325e-14 2.2305824925301053e-14
1212.5920069053986 -7.414230159181502e-15 1.9231437528078633e-14
1212.6049287627063 2.6966653363720994e-15 2.2305670765304653e-14
1212.6178503687331 4.5640744059539246e-14 2.3080241737987242e-14
1212.6307717234934 3.361126006966482e-14 2.4176902071060963e-14
1212.6436928270023 4.713126116055906e-14 2.3298532292890042e-14
1212.6566136792742 3.51334087690669e-14 2.4534338116341016e-14
1212.6695342803237 4.717831214671314e-14 2.514303632102869e-14
1212.6824546301655 8.875585609893245e-15 2.425761414653893e-14
1212.6953747288144 4.2542226387715446e-14 2.651414549340817e-14
1212.7082945762847 2.4134643597322446e-14 2.1287215290185027e-14
1212.7212141725918 3.7865781202846976e-14 2.353687889391793e-14
1212.7341335177493 3.657228396535851e-14 2.419318882057077e-14
1212.747052611773 4.787189660524285e-14 2.4767829524515242e-14
1212.7599714546764 6.79272583277088e-14 2.6384276707869248e-14
1212.7728900464747 2.7729605585466097e-14 2.4865661829923114e-14
1212.7858083871824 2.0564321797614422e-14 2.3189342969725385e-14
1212.7987264768144 -1.4982438414437864e-15 2.136530664572419e-14
1212.8116443153851 2.4379671594238275e-14 2.4420447760319097e-14
1212.8245619029094 5.944292231835e-14 2.346927550033167e-14
1212.8374792394015 1.3699467043626692e-14 2.2477276252286585e-14
1212.8503963248768 1.0096649671930205e-13 2.773151987992689e-14
1212.8633131593492 7.064006175930846e-15 2.163082775776589e-14
1212.8762297428332 2.1708903866712002e-14 2.102133842430548e-14
1212.889146075344 4.740347383288407e-14 2.6162960551278855e-14
1212.9020621568964 5.188695135984085e-14 2.442166240556546e-14
1212.9149779875038 5.05737385834721e-14 2.4869859725209706e-14
1212.9278935671825 5.2428530673788096e-14 2.5574857105670722e-14
1212.940808895946 3.598025875720459e-14 2.5031360109130894e-14
1212.9537239738092 6.126704503971181e-14 2.7570437930281647e-14
1212.9666388007868 3.685405116932855e-14 2.5072995166620232e-14
1212.9795533768931 2.8542960502737566e-14 2.3665200997295167e-14
1212.9924677021431 2.821981743336005e-14 2.4393446044026525e-14
1213.0053817765513 3.233001092859365e-14 2.2098703346840748e-14
1213.0182956001327 5.0340076074642526e-14 2.6353690348143895e-14
1213.031209172901 2.7245443246881433e-14 2.9255897970046144e-14
1213.0441224948715 1.3064548934056761e-14 2.691851732836148e-14
1213.0570355660586 1.4528890175907576e-14 2.335500567354938e-14
1213.0699483864773 9.832457385176158e-14 3.1613275365549587e-14
1213.0828609561415 2.7652405308587445e-14 2.6010045693311036e-14
1213.0957732750664 -1.2659511966481621e-15 2.750478610060586e-14
1213.1086853432664 6.614504679657712e-14 2.919351907567855e-14
1213.121597160756 4.6062912056714367e-14 3.039159635759292e-14
1213.13450872755 5.975247559112176e-14 2.6456877595844308e-14
1213.1474200436626 5.3205036269722214e-14 2.689452596716345e-14
1213.1603311091087 1.62700866776673e-14 2.158013622400451e-14
1213.173241923903 6.04953505909181e-14 2.7398205638918746e-14
1213.1861524880605 3.6884961095639754e-14 2.8377167355839693e-14
1213.1990628015944 -2.64434301007737e-14 2.1924173902124894e-14
1213.211972864521 4.6616227859178766e-14 2.884170563510237e-14
1213.2248826768534 -1.930999644580468e-15 3.3938258833018237e-14
1213.2377922386077 3.58849319752547e-15 2.6195818653368744e-14
1213.2507015497968 1.9207071778317916e-14 3.026418904979872e-14
1213.263610610437 2.8415968241087518e-14 2.56894386405776e-14
1213.276519420541 -1.5256831561327342e-15 2.41490024998443e-14
1213.289427980125 8.467236108219631e-14 2.933498374226538e-14
1213.3023362892031 3.4414498025414283e-14 2.4392085709113234e-14
1213.3152443477898 -1.1822060020651951e-15 3.286389579524804e-14
1213.3281521558995 4.57971029534706e-14 3.184941121058514e-14
1213.3410597135469 2.20162887351388e-14 2.8484562663222066e-14
1213.3539670207465 5.79278446499916e-14 2.8394767006417743e-14
1213.3668740775136 3.5014343041737256e-14 2.6268156961130155e-14
1213.379780883862 4.6977389155360844e-14 2.9184537138305863e-14
1213.392687439806 4.303850637964353e-14 2.6242722255790003e-14
1213.405593745361 7.429524524890305e-14 3.060074573292895e-14
1213.4184998005412 2.3161489138287875e-14 2.563057493294111e-14
1213.4314056053613 1.2525053151753174e-13 3.34769782424707e-14
1213.4443111598353 1.1418467625416706e-13 3.391366438436176e-14
1213.4572164639787 5.4979939600584976e-14 2.997163064608066e-14
1213.4701215178056 2.529716921237466e-14 2.704590430736495e-14
1213.48302632133 5.6625467119084116e-14 2.7058113440266672e-14
1213.4959308745674 2.371788814068028e-14 2.8729988765623105e-14
1213.5088351775319 5.601159523715461e-14 2.7076958229277186e-14
1213.5217392302382 5.636776581521147e-14 2.8428611054858235e-14
1213.5346430327008 6.418826516314813e-14 2.74505099234117e-14
1213.5475465849343 4.907561173845415e-14 2.8923217309682545e-14
1213.560449886953 6.768204567761046e-14 3.110973460719764e-14
1213.5733529387717 3.5072751045648123e-14 2.6093039675548907e-14
1213.5862557404052 7.567741328344188e-14 3.33480903210847e-14
1213.5991582918675 6.601362794074472e-14 3.2409011997518167e-14
1213.6120605931735 6.305535520806371e-14 3.083992750844283e-14
1213.624962644338 3.260260984794261e-14 3.0165086194969964e-14
1213.6378644453748 9.20169363339933e-14 3.184354974259014e-14
1213.650765996299 1.0777517794229377e-13 3.2595145793611405e-14
1213.6636672971247 9.272899288703673e-14 3.123183948874203e-14
1213.6765683478675 4.052314717508179e-14 2.582667830682353e-14
1213.6894691485406 1.151557148248994e-13 3.650373189487133e-14
1213.7023696991591 6.80907898966375e-14 3.003045539020158e-14
1213.715269999738 9.671463526957427e-14 3.3271565976497955e-14
1213.728170050291 7.626538967410793e-14 3.044392605307429e-14
1213.7410698508334 8.331010171004974e-14 3.293453156678547e-14
1213.7539694013794 7.389755989203536e-14 3.1103442846465434e-14
1213.7668687019432 6.991739950673245e-14 3.217374012608881e-14
1213.7797677525398 3.0730365490781383e-14 2.8226060066181315e-14
1213.7926665531836 1.1837896656853586e-13 3.218766534774167e-14
1213.8055651038892 1.0654891818015835e-13 3.450714648918496e-14
1213.8184634046709 1.0457255314498884e-13 3.333007562436249e-14
1213.8313614555436 5.341914248186558e-14 3.123912058395663e-14
1213.8442592565214 9.750673982426503e-14 3.269382174383474e-14
1213.8571568076193 6.352915155743988e-14 3.022809528185032e-14
1213.8700541088513 6.204168038689839e-14 2.9126789820093854e-14
1213.882951160232 8.216668177015579e-14 3.312681482207577e-14
1213.8958479617766 3.424771384996812e-14 3.042315002894404e-14
1213.9087445134987 9.323494260709067e-14 3.2551740437262305e-14
1213.9216408154134 8.825998607095084e-14 3.9282711469541126e-14
1213.934536867535 4.814518331534498e-14 2.982214627154922e-14
1213.9474326698778 6.97816167371558e-14 3.2007674234581923e-14
1213.9603282224573 6.539353883698237e-14 2.913470110782121e-14
1213.9732235252868 9.511814757058937e-14 3.4039418283842923e-14
1213.986118578381 4.8506212474387286e-14 2.991477779466095e-14
1213.999013381755 7.141110483976573e-14 3.5690356648809124e-14
1214.0119079354229 9.162268654275968e-14 3.4099218809919077e-14
1214.0248022393996 1.3864571383331858e-13 3.749289358254311e-14
1214.037696293699 8.491566282596563e-14 3.031410300731452e-14
1214.050590098336 1.1001997788284354e-13 3.875202499929557e-14
1214.0634836533252 8.10536330436186e-14 3.24492596150399e-14
1214.0763769586806 9.063903056924505e-14 3.770904961441883e-14
1214.0892700144173 4.394676286832537e-14 3.2015737988239784e-14
1214.1021628205494 1.3844837548539907e-13 3.972410372648713e-14
1214.1150553770915 1.728903749765448e-13 4.1764999119710267e-14
1214.1279476840584 1.2212492573205475e-13 3.875437975088894e-14
1214.1408397414639 1.054971539814209e-13 3.4957984857558744e-14
1214.1537315493235 1.0163744845748113e-13 3.3604521075536464e-14
1214.1666231076504 1.0134728207480612e-13 3.5414942191943494e-14
1214.17951441646 1.0266060327139212e-13 3.583925826467285e-14
1214.1924054757665 1.1037522350092199e-13 3.5966594421699485e-14
1214.2052962855846 5.905295512569769e-14 3.342330684680088e-14
1214.2181868459286 1.6360491520567289e-13 4.0754878448791623e-14
1214.231077156813 1.629526591787056e-13 4.3307391906551723e-14
1214.2439672182522 1.0539539483126956e-13 3.370331561037242e-14
1214.256857030261 1.667247476145814e-13 4.049606244956039e-14
1214.2697465928538 1.5054766515452261e-13 3.726808765021003e-14
1214.2826359060443 1.4578324712775231e-13 4.210145077075504e-14
1214.2955249698482 1.2251550956469265e-13 4.1682227060104576e-14
1214.3084137842793 1.9266450143173158e-13 4.010167713305521e-14
1214.321302349352 1.2734384130953097e-13 3.6502088650953654e-14
1214.3341906650808 1.0441281628366383e-13 3.365452651261057e-14
1214.347078731481 2.0826175256994511e-13 4.1685469502226666e-14
1214.3599665485656 1.7193307866834873e-13 3.948077826579528e-14
1214.37285411635 1.2667746354926707e-13 3.831783929866481e-14
1214.3857414348488 1.5786939084553447e-13 4.087181642935776e-14
1214.398628504076 1.0699230943485988e-13 4.342751134286775e-14
1214.4115153240461 9.429006105629925e-14 3.799338502228494e-14
1214.4244018947738 2.1417825737772567e-13 4.119957752236371e-14
1214.4372882162736 1.8029946025760468e-13 4.41755634080377e-14
1214.45017428856 1.2877677711079644e-13 4.104368957875103e-14
1214.463060111647 2.82557289198182e-13 4.7121103541455586e-14
1214.4759456855493 1.609639206862426e-13 4.009170247306834e-14
1214.4888310102813 1.4748804662376852e-13 4.082601227570204e-14
1214.5017160858579 2.11245111030392e-13 4.347642918963758e-14
1214.514600912293 2.259753527963232e-13 4.338973367342021e-14
1214.527485489601 2.1950599974826512e-13 4.461087735655421e-14
1214.5403698177972 2.0002693891432027e-13 4.257840147082678e-14
1214.5532538968953 3.35623998211354e-13 4.8031647019095014e-14
1214.5661377269098 2.62882136848816e-13 4.643011439187626e-14
1214.579021307855 3.0895316686929686e-13 4.993532985112653e-14
1214.5919046397457 1.5117781700969835e-13 3.720296775722512e-14
1214.6047877225965 2.2556578187313964e-13 4.631983070214375e-14
1214.617670556421 2.2399517950102282e-13 4.430080569961872e-14
1214.6305531412345 1.7868848490708994e-13 4.313642000021434e-14
1214.6434354770513 2.7746663473771083e-13 4.8001509586831706e-14
1214.6563175638858 2.651326424032985e-13 5.0788695216694504e-14
1214.6691994017522 2.4957737699421445e-13 4.542106098247116e-14
1214.682080990665 3.2599113295936344e-13 5.33223300041262e-14
1214.6949623306389 2.593280408122456e-13 4.9786041988238855e-14
1214.7078434216878 3.389673795557019e-13 5.395834671542872e-14
1214.7207242638265 3.782906605152847e-13 5.336915398545042e-14
1214.7336048570698 2.517025487775576e-13 4.990585310456208e-14
1214.7464852014314 3.476159518654015e-13 5.5836696486073756e-14
1214.7593652969258 3.863656898757395e-13 5.641401381413155e-14
1214.772245143568 5.433911241976841e-13 6.288012780819932e-14
1214.7851247413719 5.330826925720178e-13 5.959872217053616e-14
1214.7980040903522 5.639589815108204e-13 6.137274119900199e-14
1214.8108831905233 5.511833936315547e-13 6.488458723216337e-14
1214.8237620418997 5.196158173875753e-13 6.25775337581222e-14
1214.8366406444952 4.41261312428623e-13 5.876683417237877e-14
1214.849518998325 4.2322897031606133e-13 5.859834915477452e-14
1214.8623971034033 5.168699669655386e-13 6.582404163835848e-14
1214.8752749597443 5.088036112224636e-13 6.272400947162499e-14
1214.8881525673623 6.248329219478432e-13 6.770154098792447e-14
1214.9010299262723 7.515381546252531e-13 6.990340652244381e-14
1214.9139070364881 7.110935646738314e-13 7.103895244406008e-14
1214.9267838980243 7.773700845363496e-13 7.426820118096311e-14
1214.9396605108955 8.504463951640451e-13 7.610406039084208e-14
1214.952536875116 8.520425033922696e-13 7.583628955929247e-14
1214.9654129907003 9.323580319256508e-13 7.993582738004962e-14
1214.9782888576622 8.871027827248024e-13 7.715458453334476e-14
1214.9911644760168 9.987195532384918e-13 7.957375806454808e-14
1215.0040398457784 1.1200105513170522e-12 8.605403444949394e-14
1215.0169149669614 1.1834331258009367e-12 8.734302208357123e-14
1215.02978983958 1.3092190092461875e-12 9.06338331750807e-14
1215.0426644636484 1.366734416613502e-12 9.321989930194743e-14
1215.0555388391815 1.7211155460897243e-12 1.007604983065298e-13
1215.068412966193 1.7230467269993555e-12 1.0396527795565255e-13
1215.0812868446985 1.8138907259893089e-12 1.0752135266118776e-13
1215.094160474711 1.9259635119367458e-12 1.0928421118354056e-13
1215.107033856246 2.1110311849287244e-12 1.1505449099957071e-13
1215.119906989317 2.264392449588537e-12 1.2090393790298304e-13
1215.1327798739387 2.364701533544289e-12 1.2104384064081514e-13
1215.1456525101262 2.696435956461851e-12 1.3117350088076574e-13
1215.158524897893 2.8125117252503218e-12 1.341341046481176e-13
1215.1713970372534 3.3541030196315713e-12 1.4487426557886762e-13
1215.1842689282225 3.807882828499309e-12 1.5613396263814555e-13
1215.197140570814 3.857728806538896e-12 1.5073055650849376e-13
1215.2100119650431 4.183965673920653e-12 1.6592334602626158e-13
1215.2228831109232 4.307120632374151e-12 1.6289584698486737e-13
1215.235754008469 4.742710130872796e-12 1.7326045383559557e-13
1215.2486246576957 5.516700377766748e-12 1.8182589494371987e-13
1215.2614950586164 5.865961796164276e-12 1.877730420154003e-13
1215.2743652112463 6.4145689628036795e-12 1.9673654795115264e-13
1215.2872351155995 6.705023255365594e-12 2.041225668309929e-13
1215.3001047716903 7.155983704904001e-12 2.0618081623523937e-13
1215.312974179533 7.32949118065207e-12 2.108828519795103e-13
1215.3258433391425 7.581655789290487e-12 2.1885695567023383e-13
1215.3387122505321 6.810719523075992e-12 2.0233241351894776e-13
1215.3515809137175 6.016719240886648e-12 1.9592118725986207e-13
1215.3644493287122 4.414500015537115e-12 1.6488129221323145e-13
1215.3773174955309 3.107760576659402e-12 1.4419029663835514e-13
1215.3901854141875 2.8538840127906306e-12 1.360143145031148e-13
1215.403053084697 2.8770139482575674e-12 1.344256601648261e-13
1215.4159205070735 3.734615915129691e-12 1.5418085373957585e-13
1215.4287876813307 4.694702959717745e-12 1.6914323674316334e-13
1215.4416546074842 4.772396020036318e-12 1.721521146122451e-13
1215.4545212855473 4.706937964393809e-12 1.7083804802666552e-13
1215.4673877155349 3.9829745404618144e-12 1.5693703118730556e-13
1215.4802538974611 3.660735777011315e-12 1.509595129022684e-13
1215.4931198313407 3.3546871877621065e-12 1.442138780356067e-13
1215.505985517187 3.132008324566171e-12 1.4246766201660155e-13
1215.5188509550155 2.5866769663707156e-12 1.28453359602744e-13
1215.5317161448402 1.9730133325734922e-12 1.1319783543677076e-13
1215.544581086675 1.628458327386506e-12 1.0680376667706465e-13
1215.5574457805346 1.17277834579127e-12 9.183741955928401e-14
1215.5703102264333 6.705189788819288e-13 7.099624843099131e-14
1215.5831744243858 4.375784402790156e-13 6.380262122665861e-14
1215.5960383744057 6.715685814525849e-14 4.5360989405851884e-14
1215.6089020765075 1.0939351909131784e-13 4.340113473689025e-14
1215.6217655307062 2.5139070512769646e-14 3.632773200095904e-14
1215.6346287370154 5.441373110963042e-15 3.941177218564837e-14
1215.6474916954496 -1.46407425706584e-14 3.3373399665548656e-14
1215.6603544060233 7.681567309862115e-15 3.639492204246704e-14
1215.673216868751 1.9871425129837882e-14 3.859338589267021e-14
1215.6860790836463 7.805098594889683e-15 3.762316386169903e-14
1215.6989410507244 -1.1243166364279314e-14 3.37662535464852e-14
1215.7118027699994 1.2702550599916207e-13 4.5688936846106226e-14
1215.7246642414848 1.6909519303439507e-13 4.583081486477132e-14
1215.7375254651963 3.255627104709058e-13 5.499560971010918e-14
1215.750386441147 3.1520017715683246e-13 5.566876034581933e-14
1215.7597409788661 3.4859621541094756e-13 3.1692410069990696e-14
1215.7632471693519 3.292431702706794e-13 5.6272627074575865e-14
1215.7729072563457 3.3860784977115085e-13 4.329196408217741e-15
1215.786073272324 2.9732462914544455e-13 7.961571777808981e-15
1215.799239026817 2.6818657574754507e-13 4.8279150817875745e-14
1215.81240451984 1.3004027061825436e-13 3.9529068388005724e-14
1215.8255697514087 1.6103181294609981e-13 4.361525513176441e-14
1215.838734721539 3.1679855317127723e-13 1.4561713855975074e-14
1215.8518994302456 4.705418033963745e-13 1.0270793625946914e-14
1215.8650638775455 8.375201576580583e-13 5.896993386200061e-14
1215.8782280634525 1.4708825948884994e-12 4.402598724603971e-14
1215.8913919879833 1.8907467484819543e-12 1.0466811876656028e-13
1215.9045556511535 2.2438945399839586e-12 1.3899375052714453e-14
1215.9177190529783 2.460780570954758e-12 2.5738709650804193e-14
1215.930882193473 2.5945646708667522e-12 5.482517484825122e-14
1215.944045072654 2.6051540953494626e-12 1.236619988867481e-13
1215.957207690536 2.6474684932337112e-12 3.43805954564916e-14
1215.970370047135 2.4294473688422325e-12 2.09818690421362e-13
1215.9835321424669 2.573406572243512e-12 5.764233449709127e-15
1215.9966939765463 2.306990126554805e-12 3.4658902962498855e-14
1216.0098555493896 2.227249436141411e-12 9.062133380164097e-14
1216.0230168610121 2.3217724421500563e-12 1.0478034624112852e-13
1216.0361779114294 1.9517126435882487e-12 8.028604289566064e-14
1216.0493387006568 1.848723332458986e-12 7.450999234603739e-14
1216.0624992287103 1.7075586139619105e-12 1.0021933394826573e-13
1216.0756594956047 1.6628378512291667e-12 5.799174168342846e-14
1216.0888195013565 1.5833671510148427e-12 9.583711032577589e-14
1216.1019792459806 1.6656315299641893e-12 3.751013053222814e-14
1216.1151387294926 1.389688225731889e-12 1.1435791901784391e-13
1216.1282979519083 1.218386623701551e-12 4.1198739993551356e-14
1216.1414569132432 1.165947877145945e-12 7.725955359705078e-14
1216.1546156135123 1.1366642004446693e-12 5.4588405701490257e-14
1216.1677740527323 9.910085995054432e-13 5.5133539477010685e-14
1216.1809322309173 9.379833345505883e-13 8.962503905370817e-14
1216.1940901480837 8.494822057051862e-13 2.5414360396983954e-14
1216.2072478042471 8.474384348165366e-13 4.0151574847328706e-14
1216.2204051994227 8.363213588329261e-13 1.2855898238972187e-14
1216.2335623336262 7.873006473745668e-13 8.001463503892391e-14
1216.2467192068727 7.59484664094315e-13 5.620331558044533e-14
1216.2598758191784 6.5740812942113e-13 5.656993385083153e-14
1216.2730321705585 6.922444969824447e-13 3.882434491538867e-14
1216.2861882610282 6.132526929761449e-13 1.959256009506444e-14
1216.299344090604 6.265400114665141e-13 1.331568021771764e-14
1216.3124996593006 5.222250423043733e-13 3.474701062226832e-14
1216.3256549671335 5.816352925073504e-13 5.2527197298104936e-14
1216.3388100141185 5.042010538209565e-13 1.8222528575538237e-14
1216.351964800271 5.505020417992555e-13 9.014371471126387e-14
1216.3651193256062 4.4400093833742683e-13 3.5744272003942396e-16
1216.3782735901405 3.7645025306574296e-13 2.4815545573906027e-14
1216.391427593889 4.15365572944893e-13 2.504680081809571e-14
1216.4045813368666 4.0264469496202187e-13 6.036941647512698e-14
1216.4177348190892 3.614514923303435e-13 1.470927282723328e-14
1216.4308880405729 3.3359290676594674e-13 7.300530287875751e-14
1216.4440410013324 3.1885398814036954e-13 1.2636764341066498e-14
1216.4571937013836 4.1334234074962843e-13 3.345192226980095e-14
1216.470346140742 3.3779011647412507e-13 1.0846965443965058e-13
1216.4834983194226 3.5296689137386657e-13 4.039192409852042e-15
1216.4966502374416 3.640113706595959e-13 2.1604496706068785e-14
1216.5098018948142 2.643041599032004e-13 2.2286434163581404e-14
1216.522953291556 2.79073282375714e-13 2.4905179374820805e-14
1216.5361044276824 3.024670117022842e-13 5.859852254701579e-14
1216.549255303209 3.2692481530699327e-13 1.998160389767713e-14
1216.5624059181507 2.26895886564211e-13 5.309901716665889e-14
1216.575556272524 2.4605544772679637e-13 7.700561496955804e-15
1216.5887063663433 3.2590858228211856e-13 3.8657296291113735e-14
1216.601856199625 2.8897263659613826e-13 2.909260697767373e-14
1216.6150057723842 2.5488940524596773e-13 1.8359952254671638e-14
1216.6281550846363 2.2605164170438959e-13 3.989367324120426e-14
1216.6413041363971 1.8709382078859745e-13 1.3482821116074988e-14
1216.6544529276816 1.883583443169985e-13 7.6458478458722e-15
1216.667601458506 1.835452699029449e-13 5.629784345254365e-15
1216.680749728885 1.8017419938212221e-13 5.0061708331955285e-15
1216.6938977388345 1.745369964308063e-13 1.0081995497414882e-14
1216.7070454883697 1.9467016224632663e-13 7.379785652495582e-15
1216.7201929775065 1.9408484360777329e-13 2.1809983222503268e-15
1216.7333402062602 2.0046606045836255e-13 2.1706307408393715e-14
1216.7464871746458 1.6519593322262731e-13 1.0687162739183907e-14
1216.7596338826795 1.7936660861347905e-13 5.7218964320245666e-15
1216.7727803303762 2.2010061876879735e-13 3.4662495534124e-14
1216.7859265177517 1.5021326288672775e-13 4.3217319987613755e-14
1216.7990724448214 1.720290008747884e-13 1.0577815850854006e-14
1216.8122181116007 2.129077767886466e-13 1.7686104835175764e-14
1216.8253635181052 1.161349384744495e-13 2.75262691166915e-14
1216.8385086643502 1.5460610284083295e-13 3.4008632368440305e-14
1216.851653550351 1.151012047647123e-13 1.5228834427647297e-14
1216.8647981761233 1.405441019210638e-13 3.074239126827272e-14
1216.8779425416826 1.395784054325387e-13 2.7285203841640978e-14
1216.8910866470444 1.6408577593644749e-13 2.3217839905631674e-14
1216.9042304922239 1.5881582800671586e-13 2.8346314428347958e-14
1216.9173740772367 1.0219972897221263e-13 3.8559219639408673e-14
1216.9305174020983 8.370437303213414e-14 1.4467089062782446e-14
1216.9436604668238 1.490650820677489e-13 2.546747081117736e-14
1216.956803271429 1.5792792519542337e-13 9.399341427407421e-16
1216.9699458159293 1.5758051996446885e-13 1.5371679995842945e-14
1216.9830881003402 9.694089758885123e-14 6.613103516899474e-14
1216.996230124677 1.473889309224908e-13 1.7185786563955092e-14
1217.0093718889552 5.458131201699461e-14 4.655859674428994e-14
1217.02251339319 6.366228887181433e-14 3.99046636136275e-14
1217.035654637397 8.181964749813649e-14 4.959236217176783e-14
1217.048795621592 9.873093686786021e-14 5.384218441390326e-14
1217.0619363457897 8.650558838969519e-14 3.844782950470294e-14
1217.0750768100065 8.391455398933105e-14 2.4396385454115747e-14
1217.0882170142565 9.726040865150927e-14 6.954051970503648e-15
1217.1013569585568 8.183091752703415e-14 4.9292429724587045e-14
1217.1144966429215 1.2038437330368378e-13 6.271694386263615e-14
1217.1276360673664 9.795900953250567e-14 1.9666484962992728e-14
1217.1407752319071 7.825473814766883e-14 7.664793615137763e-15
1217.153914136559 8.244769720656806e-14 3.662416724046089e-14
1217.1670527813374 1.245850955568248e-13 3.883959595039633e-14
1217.1801911662576 9.290075433189945e-14 1.764975403908769e-14
1217.1933292913352 9.950613078068957e-14 3.768089717988312e-14
1217.2064671565854 7.809033640086357e-14 2.0473007317077676e-14
1217.2196047620241 9.174052655297698e-14 3.9772027048103834e-14
1217.2327421076666 7.62494217856867e-14 5.697067567443129e-14
1217.2458791935276 4.036163951902776e-14 4.037904563540105e-14
1217.2590160196232 8.744033149787575e-14 4.771476577431978e-14
1217.2721525859688 1.0504603678262965e-13 6.336256519708426e-15
1217.2852888925795 7.859595992144682e-14 3.067116883077378e-14
1217.2984249394706 4.440093162188902e-14 4.590926614972791e-14
1217.3115607266584 1.196378787477415e-13 4.95278727548866e-14
1217.3246962541573 9.86634035218608e-14 3.473390435717597e-14
1217.337831521983 8.045113300945144e-14 3.1361088278327455e-14
1217.350966530151 5.631183669921687e-14 1.360723459368749e-14
1217.3641012786768 6.04960389029632e-14 4.643445063747863e-17
1217.3772357675753 8.73977138320292e-14 1.6546675882383688e-15
1217.3903699968628 8.213223580150283e-14 4.876387281445484e-16
1217.4035039665537 6.325391181092353e-14 2.281118630889475e-14
1217.416637676664 7.582969071605382e-14 3.1147438291764003e-15
1217.4297711272088 3.318003425783199e-14 9.038721678997142e-15
1217.4429043182035 9.365856122168761e-14 1.3924459501450623e-14
1217.456037249664 7.192955053141569e-14 4.3691976532817155e-15
1217.4691699216053 6.44425122227353e-14 1.6320489188973077e-16
1217.4823023340423 7.915691211725486e-14 2.070661580679087e-16
1217.4954344869914 4.7280694689859275e-14 1.5896443388837672e-14
1217.508566380467 1.1595668982300043e-13 3.835860759164235e-14
1217.521698014485 3.892591267586851e-14 3.33296579314963e-15
1217.5348293890609 7.89129061725723e-14 1.4549710360889214e-14
1217.5479605042099 3.17602230828267e-14 1.158988826183538e-14
1217.561091359947 4.133317725931613e-14 1.3700770567147395e-14
1217.574221956288 6.094173224052286e-14 4.419481944277592e-14
1217.5873522932484 8.360121623576173e-14 2.965737015594922e-14
1217.6004823708433 5.994250374457459e-14 3.224789738555602e-14
1217.6136121890884 7.477728209013984e-14 4.5584843463996766e-15
1217.6267417479985 7.353712801486822e-14 1.7434799300605348e-14
1217.6398710475892 6.147131180266615e-14 2.6578041554938884e-15
1217.653000087876 4.017669293150059e-14 1.0645361496669497e-14
1217.666128868874 3.027097260331768e-14 2.6543708806137872e-14
1217.679257390599 3.506317852979345e-14 2.1276444186249424e-14
1217.6923856530661 4.763176219800597e-14 1.6996618109862535e-14
1217.705513656291 4.1304237717592017e-14 7.562056642350624e-15
1217.718641400288 4.5107923435906315e-14 1.3414560750136352e-14
1217.7317688850735 3.518869642603954e-14 1.3864165277934683e-14
1217.744896110663 4.347777160447906e-14 1.8687152154612416e-14
1217.7580230770711 4.130328964838458e-14 2.881605375554453e-14
1217.771149784313 5.10365341166562e-14 1.794396856427721e-15
1217.7842762324053 4.76607450076111e-14 3.735306829185778e-15
1217.7974024213618 4.371175336962189e-14 3.0796463044111355e-16
1217.810528351199 4.62109539329013e-14 1.1341933730013117e-14
1217.8236540219316 4.398564821166555e-14 1.6251716290352575e-15
1217.8367794335757 5.775170962436598e-14 2.1696968885492202e-14
1217.8499045861454 4.3662183102923766e-14 9.346221867881474e-15
