WAVELENGTH FLUX ERROR
1386.489738323591 3.5355498266738134e-15 2.7796156964131867e-15
1386.5019658103583 1.7419525845442673e-15 2.3284882780461513e-15
1386.514193297126 2.6584253986935936e-15 2.5744505523028023e-15
1386.5264207838934 1.7406538712778897e-15 2.3281676760756155e-15
1386.5386482706608 1.752395230234492e-15 2.3317286025858726e-15
1386.5508757574282 8.707472227994606e-16 2.0298433073273614e-15
1386.5631032441959 8.585197198706935e-16 2.0302954111629584e-15
1386.5753307309633 1.7608110319610555e-15 2.3232802959699582e-15
1386.5875582177307 8.629441964706764e-16 2.025529580285232e-15
1386.5997857044981 2.646205254363556e-15 2.5636981043121194e-15
1386.6120131912658 -2.6321821805529526e-17 1.8544109254897342e-15
1386.6242406780332 8.625253916178183e-16 2.030138074793006e-15
1386.6364681648006 2.646559525893745e-15 2.5635924369519494e-15
1386.648695651568 3.5412327824751793e-15 2.791736314371922e-15
1386.6609231383356 1.7613706031018353e-15 2.323557487501947e-15
1386.673150625103 1.7495828690913709e-15 2.321139420195773e-15
1386.6853781118705 1.7548142504527318e-15 2.325404866359909e-15
1386.697605598638 8.628976625981366e-16 2.0304385597310444e-15
1386.7098330854055 4.427327289366822e-15 2.9749071892156646e-15
1386.722060572173 2.6282530263212114e-15 2.5753501012927863e-15
1386.7342880589404 5.326816987044581e-15 3.1522538655140864e-15
1386.746515545708 1.7685268668358317e-15 2.3336054158387513e-15
1386.7587430324754 1.7417856131745398e-15 2.3189100294785997e-15
1386.7709705192428 8.624618641467742e-16 2.0282155217609754e-15
1386.7831980060103 2.644285242430367e-15 2.567918445971814e-15
1386.795425492778 3.543066397047748e-15 2.787931018856382e-15
1386.8076529795453 8.63366018878409e-16 2.031985877167441e-15
1386.8198804663127 2.639328193864798e-15 2.565397887679022e-15
1386.8321079530801 1.7568859871625975e-15 2.3266730864401853e-15
1386.8443354398478 2.6457717852527984e-15 2.5694617400017113e-15
1386.8565629266152 8.634972560456742e-16 2.03101369510223e-15
1386.8687904133826 3.5469701601434063e-15 2.7802770173867555e-15
1386.88101790015 1.7520700754618647e-15 2.3270474750028717e-15
1386.8932453869177 8.598859840146147e-16 2.0323100790280027e-15
1386.905472873685 2.6471344495066938e-15 2.56923918209482e-15
1386.9177003604525 1.7593441826546478e-15 2.3184913834444192e-15
1386.92992784722 3.53559789579357e-15 2.780007025634818e-15
1386.9421553339876 1.7631129498743374e-15 2.319629795725529e-15
1386.954382820755 1.7506006850566153e-15 2.3210629754722833e-15
1386.9666103075224 4.429282241409085e-15 2.9734615157329383e-15
1386.97883779429 3.5365154442336833e-15 2.7934591793866374e-15
1386.9910652810574 1.7591104015612057e-15 2.3306950106319856e-15
1387.0032927678249 4.4231285470472826e-15 2.9803798690878746e-15
1387.0155202545923 8.615164165589608e-16 2.0356751291692073e-15
1387.02774774136 8.585869531108818e-16 2.025701316215288e-15
1387.0399752281273 8.545547586445961e-16 2.0314922687174287e-15
1387.0522027148947 1.742815075842809e-15 2.3197939083590595e-15
1387.0644302016622 2.6448029913193763e-15 2.5701671066885373e-15
1387.0766576884298 -2.7436229305263016e-17 1.8549578970154237e-15
1387.0888851751972 8.473963773282316e-16 2.031701062338927e-15
1387.1011126619646 1.7530562335707055e-15 2.3208342765765246e-15
1387.113340148732 8.542915431562369e-16 2.022620445627887e-15
1387.1255676354997 2.6327285366562663e-15 2.5587738782732565e-15
1387.137795122267 5.321942312433133e-15 3.150631373903621e-15
1387.1500226090345 4.429001873503544e-15 2.977537226516889e-15
1387.162250095802 2.6439612523280424e-15 2.568824982983613e-15
1387.1744775825696 2.6415044332645313e-15 2.5688160891376667e-15
1387.186705069337 3.528239508822535e-15 2.7825565948060536e-15
1387.1989325561044 6.210600152781404e-15 3.3157216952135098e-15
1387.2111600428718 3.53786540299337e-15 2.7819662128418174e-15
1387.2233875296395 4.436257557729724e-15 2.9737145668259305e-15
1387.2356150164069 8.673675084003567e-16 2.030236754131361e-15
1387.2478425031743 3.520338385490547e-15 2.784928075300129e-15
1387.2600699899417 4.443002904605184e-15 2.9851408295261542e-15
1387.2722974767094 2.6601069708521302e-15 2.566717776769081e-15
1387.2845249634768 8.580660278483204e-16 2.031875974642535e-15
1387.2967524502442 4.434555445022217e-15 2.978050951999399e-15
1387.3089799370118 1.7639723706784453e-15 2.3197530390193545e-15
1387.3212074237792 8.56602884311057e-16 2.0313268855344773e-15
1387.3334349105467 8.651141360628643e-16 2.025576167097331e-15
1387.345662397314 2.6443392407807546e-15 2.5752751388769543e-15
1387.3578898840817 8.660441252993903e-16 2.034618032051034e-15
1387.3701173708491 8.52391277678631e-16 2.0311858545487595e-15
1387.3823448576165 3.5478811440781783e-15 2.781631423069415e-15
1387.394572344384 1.751727344755582e-15 2.322782875871683e-15
1387.4067998311516 2.6430839379529237e-15 2.5727545805841624e-15
1387.419027317919 8.756029450487143e-16 2.0385567352557664e-15
1387.4312548046864 8.549455055310764e-16 2.0319390785971054e-15
1387.4434822914538 -4.065253235774739e-17 1.8552378414044913e-15
1387.4557097782215 1.7447362524463002e-15 2.3197504979205127e-15
1387.467937264989 1.726410059357743e-15 2.327235516317162e-15
1387.4801647517563 1.743743741590355e-15 2.316192747783808e-15
1387.4923922385237 1.7433690353903133e-15 2.3188537017876073e-15
1387.5046197252914 8.411264806339777e-16 2.0285844046095047e-15
1387.5168472120588 1.7382798496849727e-15 2.3252416007593256e-15
1387.5290746988262 2.6370534868849467e-15 2.558045218180381e-15
1387.5413021855938 1.7386567793465008e-15 2.3092720650882666e-15
1387.5535296723613 1.7397111236075956e-15 2.3154433353837246e-15
1387.5657571591287 8.477351375675742e-16 2.016979841473884e-15
1387.577984645896 2.65833391913529e-15 2.6036668362359712e-15
1387.5902121326637 1.7652525550991018e-15 2.3737522364397634e-15
1387.6024396194312 2.6771213216636273e-15 2.6256145186905142e-15
1387.6146671061986 3.6150722443773625e-15 2.848661798866858e-15
1387.626894592966 -4.267369524496151e-17 1.9049870510120517e-15
1387.6391220797336 3.6348254762238064e-15 2.8655641295710806e-15
1387.651349566501 1.7835348083535202e-15 2.375440796620115e-15
1387.6635770532685 8.888237529268146e-16 2.108127151103788e-15
1387.6758045400359 1.7982803814157967e-15 2.5140801848113833e-15
1387.6880320268035 1.8273037535952285e-15 2.531792490771418e-15
1387.700259513571 3.683197410259131e-15 2.9033074941842586e-15
1387.7124870003383 8.93886574731672e-16 2.1288292716093934e-15
1387.7247144871058 3.670714685715445e-15 3.204730097695332e-15
1387.7369419738734 2.771941154394589e-15 2.82579932082928e-15
1387.7491694606408 3.719318283261844e-15 2.9297241224685152e-15
1387.7613969474082 4.584001703071029e-15 3.430779050878508e-15
1387.7736244341756 1.8396443883620132e-15 2.553485851583548e-15
1387.7858519209433 1.8122915769128037e-15 2.5596098997921965e-15
1387.7980794077107 3.712630958143271e-15 3.0570772201540938e-15
1387.8103068944781 -2.6182183791963224e-17 1.9666900130877385e-15
1387.8225343812455 2.7892968594838297e-15 2.7158961606483243e-15
1387.8347618680132 2.7855123162754975e-15 2.835063955448111e-15
1387.8469893547806 2.7822156640447838e-15 2.847558750211296e-15
1387.859216841548 9.139342564064051e-16 2.149612072003225e-15
1387.8714443283156 9.072295671124137e-16 2.1588803065120815e-15
1387.883671815083 2.7908952106552986e-15 2.7255339132804205e-15
1387.8958993018505 1.856949694990892e-15 2.4530772954666023e-15
1387.908126788618 3.706674622458179e-15 3.0411102255818766e-15
1387.9203542753855 9.27951381134043e-16 2.1500635405641115e-15
1387.932581762153 1.8386501834401735e-15 2.440583983011075e-15
1387.9448092489204 3.719308118866477e-15 2.931502044624802e-15
1387.9570367356878 1.8518630503843933e-15 2.472791140280999e-15
1387.9692642224554 2.789765480461898e-15 2.8302051627044234e-15
1387.9814917092228 9.033229452805585e-16 2.1386328309409147e-15
1387.9937191959903 9.029250515535858e-16 2.1435687036828023e-15
1388.0059466827577 1.8524981133365972e-15 2.451285185508449e-15
1388.0181741695253 1.85290066574478e-15 2.587862471989627e-15
1388.0304016562927 1.8557602489747103e-15 2.461377583074984e-15
1388.0426291430601 -3.756842583979038e-17 1.96343486547144e-15
1388.0548566298276 -3.789438463197303e-17 1.9514245735540846e-15
1388.0670841165952 -3.801140752759213e-17 1.9454205922657094e-15
1388.0793116033626 3.691475463252648e-15 3.0445830606656192e-15
1388.09153909013 2.8227432259555867e-15 2.8468165375912643e-15
1388.1037665768977 1.8516131756649533e-15 2.439926050169295e-15
1388.115994063665 9.031387156145307e-16 2.141944941522916e-15
1388.1282215504325 9.144257472740495e-16 2.146889284594276e-15
1388.1404490372 1.855439011729464e-15 2.572841189703019e-15
1388.1526765239676 2.776066840122428e-15 2.7006726492455595e-15
1388.164904010735 1.8383103114700877e-15 2.4233428391279505e-15
1388.1771314975024 4.630659665937585e-15 3.2751267941834002e-15
1388.1893589842698 2.791528579541608e-15 2.7561484368512695e-15
1388.2015864710374 1.8114822369317022e-15 2.3955955220835573e-15
1388.2138139578049 8.858267386011921e-16 2.0770965225976002e-15
1388.2260414445723 1.8353368023087515e-15 2.5215209457365387e-15
1388.2382689313397 -2.513543966633657e-17 1.8958424833134943e-15
1388.2504964181073 8.768511539756119e-16 2.0521751192234842e-15
1388.2627239048747 2.69624796088734e-15 2.6512307008396156e-15
1388.2749513916422 1.7777207742035667e-15 2.3583576243816533e-15
1388.2871788784096 1.795172194015847e-15 2.3982272534506764e-15
1388.2994063651772 3.6026047664267265e-15 2.8346637323805332e-15
1388.3116338519446 2.6869854438508773e-15 2.5863611060906186e-15
1388.323861338712 -2.602170909876671e-17 1.8558646457854594e-15
1388.3360888254795 2.6434295273954035e-15 2.566964051598495e-15
1388.348316312247 5.3357392085944845e-15 3.158196013397312e-15
1388.3605437990145 8.758881833937021e-16 2.0272751034312864e-15
1388.372771285782 8.66308240760256e-16 2.0362564055292605e-15
1388.3849987725494 3.5322089169716056e-15 2.788058285556707e-15
1388.397226259317 1.7791558597744523e-15 2.3381601237543745e-15
1388.4094537460844 5.324903539616734e-15 3.1572606772653066e-15
1388.4216812328518 3.577126015373317e-15 2.788877366416702e-15
1388.4339087196195 5.3444344253145235e-15 3.1539201910795725e-15
1388.4461362063869 3.559703818197717e-15 2.7908361301072276e-15
1388.4583636931543 1.7749933281134079e-15 2.328101183989256e-15
1388.4705911799217 8.70526358958464e-16 2.0243274287748414e-15
1388.4828186666894 2.655278671294544e-15 2.5668217500633564e-15
1388.4950461534568 4.447024193522274e-15 2.9739847703361046e-15
1388.5072736402242 -2.5061150575523183e-17 1.855977724683918e-15
1388.5195011269916 8.570778050966707e-16 2.0336600377876893e-15
1388.5317286137592 1.7658829593700958e-15 2.325720597890998e-15
1388.5439561005267 6.21415980874224e-15 3.3213104185994937e-15
1388.556183587294 1.777163850040747e-15 2.3307814079926055e-15
1388.5684110740615 3.541914855755956e-15 2.782037998884097e-15
1388.5806385608291 1.7714607772068838e-15 2.3296321960414182e-15
1388.5928660475965 2.6615505267524884e-15 2.5710393388659724e-15
1388.605093534364 2.661420507195085e-15 2.571126159743066e-15
1388.6173210211314 8.575999479690938e-16 2.0326082346254363e-15
1388.629548507899 8.656267498146307e-16 2.0249758324959646e-15
1388.6417759946664 8.607120528964245e-16 2.023122524407372e-15
1388.6540034814338 4.427323901235033e-15 2.981184550387766e-15
1388.6662309682015 2.66564148412949e-15 2.5815984515864445e-15
1388.678458454969 8.77036495372383e-16 2.0314857042120875e-15
1388.6906859417363 7.135802806122488e-15 3.474557313482636e-15
1388.7029134285037 8.797247132491721e-16 2.0297854973287113e-15
1388.7151409152714 1.7558967585593228e-15 2.333086608158558e-15
1388.7273684020388 4.445194178839731e-15 2.987509557163151e-15
1388.7395958888062 1.79063103862738e-15 2.330724021510429e-15
1388.7518233755736 2.665404950178969e-15 2.5731427334322416e-15
1388.7640508623413 1.761628948150748e-15 2.3253315980099713e-15
1388.7762783491087 1.7679832834419313e-15 2.32909178902107e-15
1388.788505835876 -1.4778549444576526e-17 1.8561553898446045e-15
1388.8007333226435 8.721505975743833e-16 2.0277587592441686e-15
1388.8129608094112 4.438078678566321e-15 2.978923395935071e-15
1388.8251882961786 -4.331930392279486e-18 1.856276303797825e-15
1388.837415782946 4.431589135640932e-15 2.975064525585617e-15
1388.8496432697134 4.451822635168469e-15 2.9889696302059805e-15
1388.861870756481 2.659342947133707e-15 2.577286206851973e-15
1388.8740982432485 3.564681407312257e-15 2.7821430309695567e-15
1388.8863257300159 8.74939930009251e-16 2.032348407268866e-15
1388.8985532167833 2.6440042392501155e-15 2.571080843480388e-15
1388.910780703551 1.7795997050388136e-15 2.3262379232635334e-15
1388.9230081903183 1.765286965812584e-15 2.323826843979174e-15
1388.9352356770858 8.734979622956689e-16 2.0280664439622587e-15
1388.9474631638534 2.656735779722058e-15 2.570282091411127e-15
1388.9596906506208 4.4548630599326386e-15 2.9770323948803256e-15
1388.9719181373882 2.6597990743758033e-15 2.5728223432199427e-15
1388.9841456241556 2.665661601161987e-15 2.5726067733348665e-15
1388.9963731109233 4.456051023641163e-15 2.9783368256190972e-15
1389.0086005976907 2.6601745217296737e-15 2.5711145130400412e-15
1389.0208280844581 8.804331504304319e-16 2.030676364230986e-15
1389.0330555712255 3.548304025277095e-15 2.7818715569099617e-15
1389.0452830579932 1.776555045109908e-15 2.328128500801805e-15
1389.0575105447606 2.6640473681227572e-15 2.569002012869589e-15
1389.069738031528 8.754294091736455e-16 2.028928088227853e-15
1389.0819655182954 3.5440417554865114e-15 2.7865302381198604e-15
1389.094193005063 1.770647202061046e-15 2.335818712929927e-15
1389.1064204918305 4.444893058626982e-15 2.983779012305206e-15
1389.118647978598 3.5748458026793085e-15 2.7916594461319588e-15
1389.1308754653653 2.646998924235133e-15 2.573644176937016e-15
1389.143102952133 2.673172242305291e-15 2.5689683433099356e-15
1389.1553304389004 8.705941745338036e-16 2.0341657164572e-15
1389.1675579256678 2.6569159859815865e-15 2.5768535847741627e-15
1389.1797854124352 2.6738481745972e-15 2.5713269065515652e-15
1389.1920128992028 3.554499224253313e-15 2.789276107176622e-15
1389.2042403859703 8.824321481859521e-16 2.0338084803116956e-15
1389.2164678727377 3.5485894753803197e-15 2.7816777981232773e-15
1389.2286953595053 2.673260757248279e-15 2.5730586654122267e-15
1389.2409228462727 2.6624638400278653e-15 2.566679025011744e-15
1389.2531503330401 8.774299951159418e-16 2.0318967269497426e-15
1389.2653778198076 4.4434111744857605e-15 2.976643606757536e-15
1389.2776053065752 -1.0521099635422234e-17 1.85643215786012e-15
1389.2898327933426 4.435526568296244e-15 2.976508081485975e-15
1389.30206028011 3.575076619157435e-15 2.7906919227479576e-15
1389.3142877668774 5.3261228435443064e-15 3.1561002421275682e-15
1389.326515253645 8.969416108141814e-16 2.0396028209456254e-15
1389.3387427404125 8.687273668576143e-16 2.0334722082316356e-15
1389.35097022718 1.773597735453688e-15 2.3234785016796157e-15
1389.3631977139473 8.766892648035679e-16 2.027014217283532e-15
1389.375425200715 1.7688396337516054e-15 2.3213492726084552e-15
1389.3876526874824 6.226244004284244e-15 3.3176794001128513e-15
1389.3998801742498 1.783589441978618e-15 2.327902554763125e-15
1389.4121076610172 4.430736173463047e-15 2.985960122144386e-15
1389.4243351477849 6.638233603578904e-18 1.8563601600596032e-15
1389.4365626345523 8.726487058869281e-16 2.030445971269333e-15
1389.4487901213197 2.661997124873928e-15 2.5663459293052363e-15
1389.461017608087 2.6517689902775957e-15 2.5718923010438575e-15
1389.4732450948547 8.827500502389684e-16 2.0386869665714067e-15
1389.4854725816222 2.667031676954171e-15 2.5675169523548154e-15
1389.4977000683896 2.657916120134057e-15 2.56879194869867e-15
1389.5099275551572 5.3403157276084995e-15 3.155006722592663e-15
1389.5221550419246 -1.882483369182614e-18 1.8568313221365134e-15
1389.534382528692 -2.071885767811994e-17 1.8565416368685524e-15
1389.5466100154595 1.7656350963539055e-15 2.3206074835048973e-15
1389.558837502227 2.663733965932273e-15 2.5666286265513824e-15
1389.5710649889945 4.446538843643497e-15 2.9744379329628857e-15
1389.583292475762 1.7748537794353477e-15 2.3312368999599915e-15
1389.5955199625294 2.6621703431116417e-15 2.5693300263784132e-15
1389.607747449297 3.552028640904409e-15 2.786865663166973e-15
1389.6199749360644 1.7792716915299893e-15 2.3322770564192198e-15
1389.6322024228318 3.562033158802666e-15 2.783193563582389e-15
1389.6444299095992 3.554798226883694e-15 2.785973949231751e-15
1389.6566573963669 -1.1004641297379907e-17 1.856630787086251e-15
1389.6688848831343 2.661234159946689e-15 2.566070431839142e-15
1389.6811123699017 4.445677834652613e-15 2.9744713907643022e-15
1389.6933398566691 1.7755169003539294e-15 2.331945019503896e-15
1389.7055673434368 2.663081115288177e-15 2.579125115380462e-15
1389.7177948302042 1.7849178013981497e-15 2.3258836517333443e-15
1389.7300223169716 3.5502956114943267e-15 2.7936950780624477e-15
1389.742249803739 1.7967303111223213e-15 2.332127978620503e-15
1389.7544772905067 1.7752825898648952e-15 2.3254213835023803e-15
1389.766704777274 2.6649284941461385e-15 2.57940569504424e-15
1389.7789322640415 -1.0375156463486141e-19 1.8606122654548198e-15
1389.7911597508091 1.7690567918234577e-15 2.3277949815788236e-15
1389.8033872375765 -5.570404644138274e-18 1.8567235371939753e-15
1389.815614724344 8.798816790422102e-16 2.032455345178457e-15
1389.8278422111114 3.5412044068714463e-15 2.7894287848653646e-15
1389.840069697879 5.374480378019528e-15 3.1604251923562487e-15
1389.8522971846464 2.669708936342205e-15 2.5698909739477324e-15
1389.8645246714138 1.7809342054472127e-15 2.3320604277429595e-15
1389.8767521581813 -2.4842123902667105e-18 1.8568154402687524e-15
1389.888979644949 -1.0740280163872247e-17 1.856722690161028e-15
1389.9012071317163 2.6575495666261327e-15 2.571755505222876e-15
1389.9134346184837 8.991686721907498e-16 2.0410463768459836e-15
1389.9256621052511 2.6578758860690624e-15 2.575736771833208e-15
1389.9378895920188 8.97008632296133e-16 2.0299034466666165e-15
1389.9501170787862 8.788256407152209e-16 2.0358597823517087e-15
1389.9623445655536 1.7818928349852678e-15 2.321825305124812e-15
1389.974572052321 4.453470114250879e-15 2.9779582018916746e-15
1389.9867995390887 1.7817410043294724e-15 2.327386711698247e-15
1389.999027025856 2.6765101873921834e-15 2.5682928345345003e-15
1390.0112545126235 8.874869761173697e-16 2.032052157495564e-15
1390.023481999391 4.4456511531147744e-15 2.9841669533950486e-15
1390.0357094861586 2.679699266438596e-15 2.5667433995157354e-15
1390.047936972926 -9.616791048193537e-18 1.8568162873016996e-15
1390.0601644596934 1.7746049635070918e-15 2.3233196830020056e-15
1390.072391946461 1.7747601822946761e-15 2.3280425269576587e-15
1390.0846194332285 8.905659938201983e-16 2.0305817082991303e-15
1390.0968469199959 -9.30896984530234e-18 1.8568308986200398e-15
1390.1090744067633 1.7772938695981505e-15 2.3263130974376022e-15
1390.121301893531 8.837260968920014e-16 2.0273795002420355e-15
1390.1335293802983 3.5604572540043e-15 2.7853443919937044e-15
1390.1457568670658 5.346050987694358e-15 3.149187394486789e-15
1390.1579843538332 1.7810413551150404e-15 2.3259598846985972e-15
1390.1702118406008 4.454150705223998e-15 2.978593688360352e-15
1390.1824393273682 1.7807252000674777e-15 2.3344151793363264e-15
1390.1946668141356 -7.853643992008182e-18 1.856914754881818e-15
1390.206894300903 2.662947919357221e-15 2.5702475748185264e-15
1390.2191217876707 3.57038448014612e-15 2.792166818867364e-15
1390.2313492744381 8.823322512377353e-16 2.039005662717811e-15
1390.2435767612055 2.6643097365781692e-15 2.5770983772959192e-15
1390.255804247973 3.574445579611731e-15 2.792754236216285e-15
1390.2680317347406 8.876559591903469e-16 2.031461140256617e-15
1390.280259221508 1.77081639689226e-15 2.33132139149648e-15
1390.2924867082754 1.7812719598349304e-15 2.3264289291931393e-15
1390.3047141950428 4.456966666257145e-15 2.9817848849891327e-15
1390.3169416818105 -4.952649205481116e-18 1.857025927956145e-15
1390.329169168578 3.5484488679110755e-15 2.7874151757915043e-15
1390.3413966553453 4.005741023501091e-19 1.8558601988624863e-15
1390.353624142113 1.7760450253965425e-15 2.330782890300263e-15
1390.3658516288804 -1.463604607736834e-17 1.8569979758688857e-15
1390.3780791156478 1.776009238254521e-15 2.3307396916199532e-15
1390.3903066024152 3.5522442107894852e-15 2.7814103474701818e-15
1390.4025340891828 4.453857631824248e-15 2.979539824162435e-15
1390.4147615759503 1.7826975162851593e-15 2.3336799547381097e-15
1390.4269890627177 1.7768523536743942e-15 2.326897126654734e-15
1390.439216549485 1.7728951216239405e-15 2.3217433546871653e-15
1390.4514440362527 1.7758884301804188e-15 2.3316631692906972e-15
1390.4636715230201 8.771995492147294e-16 2.032451745288431e-15
1390.4758990097876 8.753182360993184e-16 2.027432439801239e-15
1390.488126496555 -1.63064397171069e-17 1.882659474280665e-15
1390.5003539833226 1.7974286897873325e-15 2.4332253842818032e-15
1390.51258147009 2.6970968996587255e-15 2.604994983897266e-15
1390.5248089568574 1.818251088971448e-15 2.3852030630954575e-15
1390.5370364436249 2.7438287661499293e-15 2.641717038534292e-15
1390.5492639303925 1.822872077215194e-15 2.3960052742717916e-15
1390.56149141716 -9.734086086234168e-18 1.902991864904794e-15
1390.5737189039273 9.089894898185714e-16 2.104016288452526e-15
1390.5859463906947 4.627554443152951e-15 3.185785782313516e-15
1390.5981738774624 9.294824990653235e-16 2.2570937767462176e-15
1390.6104013642298 9.116912072829574e-16 2.1100857030360767e-15
1390.6226288509972 2.7907670969220264e-15 2.688265734150652e-15
1390.6348563377649 9.269662818163862e-16 2.1327105883319495e-15
1390.6470838245323 -1.6256130592251424e-17 1.9621043884695405e-15
1390.6593113112997 1.855300733600825e-15 2.437336458691302e-15
1390.671538798067 1.8262527974659227e-15 2.587903341329332e-15
1390.6837662848347 3.750153670673689e-15 3.030426810776395e-15
1390.6959937716022 9.311882116628568e-16 2.139634235642806e-15
1390.7082212583696 -2.0371357448425187e-17 1.9672996650515247e-15
1390.720448745137 -2.1884341926317354e-17 1.9682826467868134e-15
1390.7326762319046 -2.187538852336708e-17 1.9641717841355514e-15
1390.744903718672 1.8577556468402047e-15 2.451769053079568e-15
1390.7571312054395 3.774962842182294e-15 3.230731891593671e-15
1390.7693586922069 3.759828480997228e-15 2.9576497399483054e-15
1390.7815861789745 2.8450242158748742e-15 2.8908946498587204e-15
1390.793813665742 1.8754027312633008e-15 2.467085314590057e-15
1390.8060411525094 9.199241557720323e-16 2.133534751389628e-15
1390.8182686392768 3.729710530491707e-15 2.92221623418229e-15
1390.8304961260444 2.790472117698145e-15 2.7040938153195197e-15
1390.8427236128118 2.8004798119699546e-15 2.6982387000716243e-15
1390.8549510995792 9.173452580849982e-16 2.1435466808261737e-15
1390.8671785863467 1.842779680816275e-15 2.6199097517907565e-15
1390.8794060731143 9.045239321206467e-16 2.313680024545778e-15
1390.8916335598817 9.10670532581516e-16 2.127981391629192e-15
1390.9038610466491 1.853622973090551e-15 2.4511833297965416e-15
1390.9160885334168 9.194834868812233e-16 2.1379846389780284e-15
1390.9283160201842 -2.941107504125784e-17 1.948210718793965e-15
1390.9405435069516 1.8535111647415134e-15 2.596166994762745e-15
1390.952770993719 -2.8105654994473606e-17 1.966568887376281e-15
1390.9649984804867 -3.022952724398721e-17 1.950024851608747e-15
1390.977225967254 -3.0256251795217573e-17 1.946229932246811e-15
1390.9894534540215 1.8366397507398654e-15 2.6041075051267803e-15
1391.001680940789 1.856446557420223e-15 2.588080582973545e-15
1391.0139084275565 9.4270023644899e-16 2.324919516481132e-15
1391.026135914324 4.680089544124031e-15 3.1462776245547337e-15
1391.0383634010914 3.693111930906743e-15 3.2277757466077535e-15
1391.0505908878588 -3.458683016078584e-17 1.9401882579922827e-15
1391.0628183746264 8.951244075049657e-16 2.1296424232387576e-15
1391.0750458613938 1.83237959853165e-15 2.437627202750447e-15
1391.0872733481613 2.7821423956948463e-15 2.6920898761492685e-15
1391.0995008349287 2.7514279222362213e-15 2.7157525885637647e-15
1391.1117283216963 -3.02582502635775e-17 1.900762474187621e-15
1391.1239558084637 8.822257897841772e-16 2.0932119596938237e-15
1391.1361832952311 -2.664805191295309e-17 1.90201989459782e-15
1391.1484107819988 2.6989120912646915e-15 2.6261447613154954e-15
1391.1606382687662 1.7830153653986165e-15 2.3835085736844753e-15
1391.1728657555336 2.6827881838389954e-15 2.5979654574680025e-15
1391.185093242301 1.7883484965927664e-15 2.352187624635616e-15
1391.1973207290687 1.787564991116556e-15 2.355713822795036e-15
1391.209548215836 -3.068096271764925e-17 1.874492382603239e-15
1391.2217757026035 2.6484990195847205e-15 2.5581830727925466e-15
1391.234003189371 1.7574555109405076e-15 2.3153173392328205e-15
1391.2462306761386 1.7585668181673052e-15 2.317917942139128e-15
1391.258458162906 2.654399239337057e-15 2.5665271943559487e-15
1391.2706856496734 -3.006307865240684e-17 1.8577793637627278e-15
1391.2829131364408 8.620096014924996e-16 2.026056858294898e-15
1391.2951406232085 3.546273263786053e-15 2.7742283551104125e-15
1391.3073681099759 8.623609613469326e-16 2.035681270158075e-15
1391.3195955967433 2.6457662795386413e-15 2.573738832868872e-15
1391.3318230835107 2.6593264299912354e-15 2.57373163308882e-15
1391.3440505702783 1.7608039380601222e-15 2.3274360513674246e-15
1391.3562780570458 8.69502402004352e-16 2.036333062010987e-15
1391.3685055438132 -2.0802555121220505e-17 1.8579849810106738e-15
1391.3807330305806 1.7598963422571392e-15 2.3213149677740914e-15
1391.3929605173482 3.5489795340525303e-15 2.788011698744608e-15
1391.4051880041156 1.7660035556859612e-15 2.326153219968808e-15
1391.417415490883 2.6500787360313497e-15 2.566105371948216e-15
1391.4296429776505 8.668254602536732e-16 2.0275529302379858e-15
1391.4418704644181 1.7585721121232255e-15 2.3179592349953067e-15
1391.4540979511855 3.549132211741273e-15 2.7795511101509586e-15
1391.466325437953 3.5396342195454737e-15 2.7838322264246186e-15
1391.4785529247206 1.7642431035842115e-15 2.327001946981957e-15
1391.490780411488 1.7559048053723218e-15 2.3192746771623926e-15
1391.5030078982554 5.32756407010406e-15 3.1536156827350345e-15
1391.5152353850228 1.7814754595005082e-15 2.3268844211605253e-15
1391.5274628717905 -3.47296875612962e-17 1.8582884305640276e-15
1391.539690358558 1.7497337468351006e-15 2.3223610534639505e-15
1391.5519178453253 8.70136194407135e-16 2.029320052724195e-15
1391.5641453320927 8.564999168684064e-16 2.0343526989803065e-15
1391.5763728188604 2.652805546846798e-15 2.571742799728667e-15
1391.5886003056278 8.670988930769587e-16 2.0383418006454006e-15
1391.6008277923952 1.7667602737452145e-15 2.328254708710946e-15
1391.6130552791626 -3.3197474442884625e-17 1.858456143087584e-15
1391.6252827659303 4.4397227695169416e-15 2.970195144930089e-15
1391.6375102526977 1.7698261094978014e-15 2.3234096802526513e-15
1391.649737739465 3.5437846809870197e-15 2.7807041337504085e-15
1391.6619652262325 1.7683809654106672e-15 2.324039237490698e-15
1391.6741927130001 8.598513615428957e-16 2.0332282627428264e-15
1391.6864201997676 2.662857286831865e-15 2.570946588758248e-15
1391.698647686535 2.6495201178026355e-15 2.560029392859324e-15
1391.7108751733026 -3.120773118405772e-17 1.8586554075884255e-15
1391.72310266007 1.7568795285363746e-15 2.3248314250546177e-15
1391.7353301468374 8.593273128463413e-16 2.0265273850970976e-15
1391.7475576336049 2.642471533132059e-15 2.5681753087130688e-15
1391.7597851203725 1.763728636947873e-15 2.3250141724129878e-15
1391.77201260714 1.754892918637708e-15 2.3194826237509436e-15
1391.7842400939073 3.52793415344505e-15 2.7767148203270775e-15
1391.7964675806747 1.7631293611376905e-15 2.3196585948457357e-15
1391.8086950674424 3.534654089332092e-15 2.7765286848369184e-15
1391.8209225542098 1.7611799148095847e-15 2.3262806984273698e-15
1391.8331500409772 3.5256922689919047e-15 2.7761015684732654e-15
