WAVELENGTH FLUX
11.655226707458496 4.7463249662655854e-17
11.666084289550781 6.525640425576146e-17
11.676960945129395 7.289985090077196e-17
11.687858581542969 5.649459618768947e-17
11.698777198791504 4.8070248031037067e-17
11.709715843200684 4.8631629042997205e-17
11.720674514770508 6.701270721955855e-17
11.731654167175293 6.067739046501902e-17
11.742653846740723 9.11388459178763e-17
11.753674507141113 8.143527617880043e-17
11.764716148376465 8.436402494283018e-17
11.775777816772461 5.5711904657202e-17
11.786861419677734 5.488644458032308e-17
11.797965049743652 5.4196413822053794e-17
11.809089660644531 5.10915384532768e-17
11.820235252380371 5.1285327018463274e-17
11.831402778625488 1.2615969443734626e-16
11.84259033203125 9.08675174420691e-17
11.853799819946289 5.13973107297907e-17
11.865030288696289 1.2533600783570066e-16
11.87628173828125 1.3931520136916921e-16
11.887555122375488 1.0540637476054614e-16
11.898849487304688 5.086656517899708e-17
11.910165786743164 3.2725943774293467e-16
11.921503067016602 1.3683973434592872e-16
11.932862281799316 1.0135918119364914e-15
11.944242477416992 1.236412537269224e-16
11.955645561218262 5.0647835463980907e-17
11.967069625854492 8.169632776267727e-17
11.978515625 6.140178892337866e-17
11.989983558654785 6.297610553496918e-17
12.001473426818848 5.572264477027539e-17
12.012986183166504 6.327161415444252e-17
12.024519920349121 5.495825709238248e-17
12.036076545715332 7.839894099557958e-17
12.04765510559082 9.462590850815484e-17
12.059255599975586 5.2174969693431406e-17
12.070878982543945 5.250229498798599e-17
12.082525253295898 1.1441189008941095e-16
12.094193458557129 8.951443524838956e-17
12.105883598327637 2.2756765678782337e-16
12.117597579956055 1.1574433908989097e-16
12.12933349609375 2.9022082995286066e-14
12.141092300415039 1.2095633874923198e-14
12.152873992919922 7.377232924715737e-16
12.164678573608398 1.0681184064805744e-16
12.176506042480469 4.0530746225288965e-16
12.188356399536133 2.1749039993522055e-16
12.20022964477539 6.35504137255423e-17
12.212126731872559 8.865476298137545e-17
12.22404670715332 5.611331224741683e-17
12.235989570617676 5.793189198517181e-17
12.247956275939941 7.455724953308731e-17
12.259946823120117 1.8646490656627562e-16
12.271960258483887 3.977028904496912e-15
12.283997535705566 1.282474983034301e-16
12.29605770111084 5.728714771107858e-17
12.30814266204834 3.2771940310307335e-16
12.320250511169434 8.369322117071908e-17
12.332383155822754 1.0328509324071105e-16
12.344538688659668 6.451547542004056e-17
12.356719017028809 4.608830673974776e-16
12.36892318725586 5.995679703747712e-17
12.38115119934082 1.2748830531978403e-16
12.393403053283691 6.038818165309088e-16
12.405679702758789 6.200751674233899e-17
12.417981147766113 9.682075616294794e-17
12.430306434631348 1.0613555763156878e-15
12.442656517028809 6.077097437080082e-17
12.455031394958496 1.522029532454312e-16
12.467430114746094 1.1037555972006249e-16
12.479853630065918 7.390482902290958e-17
12.492302894592285 5.925619491097941e-17
12.504776000976562 7.77940469746767e-17
12.517273902893066 1.0104168677523863e-16
12.529797554016113 7.1579359623227e-17
12.542346000671387 6.20838674981111e-16
12.554920196533203 2.5959505778447214e-16
12.567519187927246 6.436255288583666e-17
12.580142974853516 1.3365148909757373e-16
12.592792510986328 7.162903678209449e-17
12.605467796325684 6.68793193827007e-17
12.618167877197266 7.143278983612751e-17
12.630894660949707 6.74128310254627e-17
12.643646240234375 1.5575260362957796e-16
12.656424522399902 3.351046833701836e-16
12.669227600097656 6.262142372319624e-17
12.68205738067627 6.688845145666329e-17
12.694912910461426 3.9181258627679334e-16
12.707794189453125 6.666678028738888e-17
12.720702171325684 7.829498093619392e-17
12.733635902404785 7.635403140734029e-17
12.746596336364746 1.309897145306067e-16
12.75958251953125 7.559687659672355e-17
12.77259635925293 8.517569426453662e-17
12.785635948181152 6.746645879893574e-17
12.798702239990234 1.125001631972376e-16
12.811795234680176 1.0419012147507267e-16
12.824915885925293 2.0036733773889925e-16
12.838062286376953 1.7277406157689814e-16
12.851236343383789 2.638417898144296e-16
12.864437103271484 2.2742990805477614e-16
12.877665519714355 7.556985756919512e-17
12.890920639038086 6.842497584042749e-17
12.904203414916992 1.2940893929279336e-16
12.917512893676758 1.570370629196401e-16
12.930850982666016 1.9615676342787773e-16
12.944215774536133 1.054682346354753e-16
12.957608222961426 9.790432967816791e-17
12.971029281616211 1.4211876131057274e-16
12.984477043151855 8.65903120783452e-17
12.997953414916992 1.0270460435660094e-16
13.011458396911621 1.2675068520651335e-16
13.02499008178711 2.102907125277876e-16
13.03855037689209 7.366297464668888e-17
13.052139282226562 7.825422409305221e-17
13.065756797790527 1.1512523741478688e-16
13.079401969909668 1.2508062740210348e-16
13.093076705932617 7.028540429973275e-17
13.106779098510742 1.240747360725696e-16
13.12051010131836 9.546744235869689e-17
13.134270668029785 1.0949215067819056e-16
13.148059844970703 4.276475856598074e-16
13.161877632141113 8.819426160819983e-17
13.175724983215332 8.791167685861701e-17
13.189600944519043 7.254226403068773e-17
13.203507423400879 7.121131057275521e-17
13.21744155883789 7.454950050510891e-17
13.231406211853027 1.5283044584066903e-16
13.245400428771973 9.052414484363099e-17
13.259424209594727 1.04151621180642e-16
13.273477554321289 1.1265436289830728e-16
13.28756046295166 1.4828101864607638e-16
13.30167293548584 7.330548042083326e-17
13.315816879272461 1.0920613809214933e-16
13.329989433288574 4.0728073138263695e-16
13.344192504882812 1.0237518794945782e-16
13.358427047729492 2.531193320840354e-16
13.372690200805664 1.0476329146512291e-16
13.386984825134277 3.863307213910615e-16
13.401309967041016 2.50043358405861e-16
13.415666580200195 1.036025982470334e-16
13.430052757263184 6.008473209973702e-16
13.444470405578613 5.0005542106190334e-14
13.458918571472168 5.710333600287068e-15
13.473398208618164 5.069480330855726e-15
13.487909317016602 4.057153562625959e-15
13.502450942993164 7.124489939958078e-16
13.517024993896484 1.2413204314540727e-15
13.53162956237793 5.360806936910239e-16
13.546266555786133 1.149518915927357e-14
13.560934066772461 7.978724784846408e-16
13.575634956359863 3.185309485099363e-16
13.59036636352539 1.2558983978719113e-16
13.605130195617676 1.8105460272969698e-16
13.619926452636719 1.4929175394527738e-16
13.63475513458252 2.50109082868612e-16
13.649615287780762 2.0922719648806083e-15
13.664508819580078 8.582493178371724e-17
13.679433822631836 3.1989504213193016e-16
13.694392204284668 3.526027736390665e-14
13.709383010864258 3.695774155459963e-15
13.724407196044922 8.192841479022495e-17
13.739463806152344 8.504841432932186e-17
13.75455379486084 2.035472185369001e-16
13.76967716217041 1.1623412265675097e-16
13.784832954406738 4.358825987916913e-16
13.800023078918457 6.690464434433462e-16
13.815245628356934 9.966406709586832e-17
13.8305025100708 2.220230267607e-15
13.845793724060059 2.559146731588726e-16
13.86111831665039 8.461331070967407e-17
13.876476287841797 1.2068709397447503e-16
13.891868591308594 5.525027567141534e-16
13.907295227050781 3.0761211148467714e-16
13.92275619506836 1.2016005419282564e-16
13.938251495361328 1.3391037677696813e-16
13.953782081604004 5.280945494269551e-16
13.969346046447754 1.0878200619614644e-16
13.984946250915527 1.004874691473832e-16
14.000579833984375 1.2465691240512932e-16
14.016249656677246 2.457942440957394e-16
14.031953811645508 2.107740771730942e-16
14.047693252563477 6.043954890738593e-16
14.063467979431152 1.70974831248032e-16
14.079277992248535 4.440059623932153e-16
14.095124244689941 1.1721212807347446e-16
14.111005783081055 2.142887477434973e-16
14.126923561096191 1.953965910623864e-16
14.142876625061035 2.333879113359833e-16
14.158865928649902 3.0763257262430926e-16
14.17489242553711 9.387226756078022e-17
14.190954208374023 1.0190295384647374e-16
14.207052230834961 6.891994536650705e-15
14.223187446594238 1.132273542173452e-16
14.239358901977539 8.148801721465681e-17
14.25556755065918 1.4485063844183691e-15
14.27181339263916 1.264910828430697e-16
14.288095474243164 1.2420838198977857e-16
14.304415702819824 7.88592967849674e-17
14.320773124694824 8.593292186704726e-17
14.337166786193848 8.336771435002313e-16
14.353599548339844 7.559661189892754e-17
14.37006950378418 1.7682877917864692e-15
14.386576652526855 9.748983278194003e-17
14.403122901916504 5.771031346012601e-16
14.419706344604492 4.3095829334348964e-16
14.436327934265137 4.186753097566774e-16
14.452988624572754 7.566519906834247e-16
14.469687461853027 1.282850986253543e-16
14.486424446105957 9.589706011652223e-17
14.50320053100586 1.0028708629835346e-16
14.520015716552734 3.436471165223616e-16
14.536870002746582 1.3698487873539666e-15
14.553763389587402 3.779399336062216e-16
14.570695877075195 7.937916325634472e-16
14.587668418884277 1.0564157860464191e-16
14.604680061340332 8.853177776790106e-17
14.621731758117676 2.398460875725441e-16
14.638822555541992 5.032169800078595e-16
14.655953407287598 5.747996814407612e-16
14.673125267028809 8.600804310155688e-17
14.690337181091309 2.6078090391062816e-16
14.707589149475098 1.1082688269716123e-16
14.724882125854492 2.3598584079455103e-16
14.742215156555176 2.7042564456453925e-16
14.759589195251465 2.020354897191778e-16
14.77700424194336 1.163470559714216e-16
14.794461250305176 8.188685723625028e-17
14.811958312988281 8.93603665727289e-16
14.829497337341309 1.1459233457695572e-16
14.847078323364258 8.399418918223528e-17
14.864701271057129 1.8634069712549465e-16
14.882365226745605 1.5740962506753398e-16
14.90007209777832 3.2836341284078264e-16
14.91781997680664 1.7037703774550728e-16
14.9356107711792 1.0096070910199214e-16
14.953444480895996 1.5954459543389009e-15
14.971320152282715 3.0842669248213976e-16
14.989239692687988 8.854071131851664e-17
15.007201194763184 2.1842067610415745e-14
15.025205612182617 1.0316924825028422e-16
15.043253898620605 1.687284866370238e-15
15.061345100402832 1.2130399865787218e-16
15.079480171203613 5.043556569867653e-16
15.09765911102295 9.917018071317006e-17
15.11588191986084 9.751321221477323e-17
15.134148597717285 1.1518392091616384e-16
15.152459144592285 1.5822660158005056e-16
15.170814514160156 2.0836557339829007e-15
15.189214706420898 3.594503425681831e-16
15.207658767700195 9.526713891900595e-17
15.22614860534668 2.146427942805598e-16
15.244683265686035 2.3950388626185336e-16
15.263262748718262 6.723009346091104e-15
15.28188705444336 8.551286631710303e-17
15.300558090209961 1.0556692720872023e-16
15.319273948669434 3.1283158144521735e-16
15.338035583496094 1.8032202510944042e-16
15.356843948364258 3.7373992073726117e-16
15.37569808959961 3.5347611331208013e-16
15.394598007202148 8.183625760556368e-16
15.413544654846191 4.2701636082564574e-16
15.432538986206055 2.383718531976276e-16
15.451579093933105 1.927837458830131e-15
15.470666885375977 1.473376357010719e-16
15.489801406860352 6.002938379058988e-16
15.508983612060547 3.183777149558221e-16
15.528213500976562 2.518167012902767e-16
15.547491073608398 1.2075776828601156e-16
15.566816329956055 1.6426585384974511e-16
15.586190223693848 2.163992626804794e-16
15.605611801147461 1.1376552454131711e-16
15.625082015991211 1.9342863441740516e-15
15.644600868225098 4.0693905946753825e-16
15.664168357849121 1.189456604093692e-16
15.683785438537598 1.0114851880571108e-16
15.703451156616211 1.2085062427285431e-16
15.723166465759277 1.1300273166764521e-16
15.742931365966797 3.0296348879102714e-16
15.762746810913086 3.8593221885915797e-16
15.782610893249512 1.0665877914751062e-16
15.802525520324707 1.2771593218946882e-16
15.822490692138672 1.167121615824017e-15
15.842506408691406 1.0880741718456407e-16
15.86257266998291 7.877102006999574e-16
15.882689476013184 1.0131046753475916e-16
15.902857780456543 9.61196047885235e-17
15.923077583312988 4.742323595857646e-16
15.94334888458252 1.0344112597401815e-16
15.963671684265137 1.041672979076111e-16
15.98404598236084 1.1089315640783897e-16
16.004472732543945 6.8670201937173856e-15
16.024951934814453 1.1226212046927953e-16
16.045482635498047 3.42579802069262e-16
16.06606674194336 2.9844136517409364e-15
16.08670425415039 1.0339173998272629e-16
16.107393264770508 4.741609970599584e-16
16.128137588500977 1.0602898368144745e-16
16.14893341064453 7.670883895056634e-16
16.169784545898438 9.315982020791075e-17
16.190689086914062 1.0718919382605923e-16
16.211647033691406 9.556322987363053e-17
16.2326602935791 3.728135049209814e-16
16.25372886657715 1.3736329335156048e-16
16.274850845336914 1.993915028441031e-16
16.29602813720703 1.570885598758552e-16
16.317258834838867 3.363572068711563e-16
16.338546752929688 1.220985155623967e-16
16.35988998413086 4.684168431281534e-16
16.381290435791016 9.753379246841355e-17
16.40274429321289 9.962826671895702e-17
16.424257278442383 9.219917896660597e-17
16.445825576782227 1.2049751741296768e-16
16.467449188232422 1.2533404907201013e-16
16.489131927490234 1.1689408043667027e-16
16.5108699798584 9.813016983772958e-17
16.53266716003418 9.106473715243644e-17
16.554519653320312 1.1171761063309303e-16
16.576431274414062 1.0062530126023618e-15
16.59840202331543 1.0600107791630236e-16
16.62042999267578 6.35903473585384e-16
16.64251708984375 1.0125035466528371e-16
16.664661407470703 1.2649387540481768e-16
16.686866760253906 2.0336721080071877e-16
16.709129333496094 1.0900719784610787e-16
16.73145294189453 9.85688336427338e-17
16.753835678100586 1.472533426879303e-16
16.77627944946289 1.0916898590359377e-14
16.798782348632812 8.245987502506782e-17
16.821346282958984 1.5944578639361492e-16
16.843969345092773 7.96392619281559e-17
16.866655349731445 1.230419911516298e-16
16.889402389526367 1.2148583280884603e-16
16.91221046447754 8.404974924961924e-17
16.93507957458496 7.4641337405437e-17
16.958009719848633 1.2758060544125515e-16
16.98100471496582 2.063173736164463e-16
17.004060745239258 3.6010885774511413e-16
17.027179718017578 9.019237924354822e-17
17.05035972595215 1.4008601882122516e-14
17.073604583740234 3.9725514353981665e-16
17.096914291381836 1.2553817713015572e-14
17.12028694152832 9.964479047887338e-17
17.143722534179688 1.1449029357659117e-16
17.16722297668457 1.1817480748780858e-16
17.190786361694336 7.867243602284718e-16
17.21441650390625 1.6251518233155828e-16
17.23811149597168 1.401043581433244e-16
17.261871337890625 1.412135345528641e-16
17.28569793701172 9.595534657120516e-17
17.309589385986328 8.280854819687117e-17
17.333545684814453 1.2295804224562301e-16
17.35757064819336 1.3077495197380833e-16
17.38166046142578 1.1606716452191326e-16
17.405818939208984 1.4914744600084484e-15
17.430044174194336 1.628616452767649e-16
17.454336166381836 1.1059823012351687e-16
17.478696823120117 9.938737187224688e-17
17.503124237060547 1.819938166844142e-16
17.527620315551758 1.1193999648641668e-16
17.552186965942383 9.578854725504507e-17
17.576820373535156 9.224319821008359e-17
17.601524353027344 1.5601184865099698e-16
17.626296997070312 1.3958391463075176e-15
17.651140213012695 9.221539832405691e-17
17.676054000854492 1.2997618666965772e-16
17.70103645324707 1.0063303308285783e-16
17.726091384887695 9.686163873754276e-17
17.751216888427734 8.752173068296971e-17
17.776412963867188 2.539479103009514e-15
17.801681518554688 1.4395683604100437e-16
17.8270206451416 8.136878409244097e-17
17.852434158325195 1.0276872078024115e-16
17.877918243408203 8.65201142228415e-17
17.90347671508789 9.472493195364479e-17
17.929107666015625 9.58451264089437e-17
17.954811096191406 9.435955635091276e-17
17.9805908203125 8.865998414540188e-17
18.00644302368164 8.856892148612715e-17
18.03236961364746 1.0603514452264974e-16
18.05837059020996 9.862903253899296e-17
18.084447860717773 8.226188769109202e-17
18.110599517822266 1.2258716092873384e-16
18.13682746887207 8.42519717483313e-17
18.163131713867188 1.2693648982442746e-16
18.189512252807617 8.079866474448982e-17
18.21596908569336 9.324133389419418e-17
18.242504119873047 1.0815418934610849e-16
18.269115447998047 9.853620302192981e-17
18.295804977416992 7.983295454039131e-17
18.322572708129883 7.951954573246232e-17
18.34941864013672 8.168002237844262e-17
18.3763427734375 1.1268002534963112e-16
18.40334701538086 9.098628072569701e-17
18.430429458618164 1.5462143083318924e-16
18.457592010498047 9.031597326195344e-17
18.48483657836914 8.124924656775971e-17
18.51215934753418 7.953113949592787e-17
18.53956413269043 2.208993634407843e-16
18.56705093383789 3.324605906159905e-16
18.59461784362793 9.960564829228737e-17
18.622268676757812 6.728063168170897e-15
18.649999618530273 6.989502799016693e-17
18.677814483642578 1.1618026989015131e-16
18.705711364746094 1.2404462669827267e-16
18.733694076538086 1.2342290451498801e-16
18.76175880432129 9.906829191403822e-17
18.789907455444336 8.073109401461159e-17
18.81814193725586 1.0717186273786502e-16
18.846460342407227 7.050784971006051e-17
18.87486457824707 1.9689290123349072e-16
18.90335464477539 1.0880811863372351e-16
18.931930541992188 2.3379901348297724e-16
18.960594177246094 2.9421784290568215e-14
18.989343643188477 5.10088799490256e-16
19.018178939819336 6.472658911772084e-16
19.047103881835938 4.0405136533167073e-16
19.07611656188965 2.778799315470711e-16
19.1052188873291 2.5031557361928486e-16
19.134408950805664 7.492461698673436e-17
19.16368865966797 9.439666036446944e-17
19.193058013916016 7.972794230726648e-17
19.222517013549805 1.8656206389230365e-16
19.252065658569336 7.340806405167964e-17
19.281707763671875 7.993893292047161e-17
19.311439514160156 3.5493774807190623e-16
19.341264724731445 1.0058242286425939e-16
19.371179580688477 4.1064054050748034e-16
19.40118980407715 4.2420283501222217e-16
19.431291580200195 2.264343796439563e-16
19.46148681640625 7.434599422208616e-17
19.491777420043945 7.55009765852266e-17
19.52216148376465 7.689177821483856e-17
19.552640914916992 1.2734560673795128e-16
19.583215713500977 7.847659009404116e-17
19.6138858795166 8.995528942765582e-17
19.644651412963867 1.0368733462898333e-16
19.675514221191406 7.527253576981906e-17
19.70647430419922 8.24097677322818e-17
19.737533569335938 7.672157091455475e-17
19.768688201904297 9.150479062086975e-17
19.799943923950195 1.263757275435655e-16
19.831296920776367 6.934066345503471e-16
19.862749099731445 7.906670736048139e-17
19.894302368164062 9.792395701974256e-17
19.925954818725586 8.342172725878938e-17
19.95771026611328 7.678349034648802e-17
19.989564895629883 7.687552577016312e-17
20.021522521972656 8.44984053964231e-17
20.05358123779297 8.414661540807165e-17
20.085744857788086 8.083142771419182e-17
20.118009567260742 7.825977612932366e-17
20.150379180908203 7.941536067995004e-17
20.18285369873047 7.912337915860862e-17
20.21543312072754 9.439635596200402e-17
20.24811553955078 7.917711942864497e-17
20.280906677246094 8.164483742390707e-17
20.31380271911621 8.482809311880713e-17
20.346805572509766 7.997889567022527e-17
20.37991714477539 7.903602888592303e-17
20.413135528564453 8.826756966280673e-17
20.446462631225586 9.310549760272317e-17
20.47989845275879 7.86674173526347e-17
20.513442993164062 8.682660780084955e-17
20.547100067138672 1.0210539472086752e-16
20.58086585998535 7.956496125681393e-17
20.614744186401367 1.0627297549237099e-16
20.648733139038086 8.378198757661337e-17
20.68283462524414 9.756007695955804e-17
20.71704864501953 8.764214171037783e-17
20.751375198364258 8.294877847175606e-17
20.785818099975586 8.764427252763577e-17
20.82037353515625 8.722614927160247e-17
20.855045318603516 1.0155189177706134e-16
20.88983154296875 1.0505039592957272e-16
20.924734115600586 1.8567529715888924e-15
20.959754943847656 1.856814143249552e-16
20.994892120361328 8.701648876482232e-17
21.030147552490234 8.662884546000037e-17
21.065521240234375 7.982071888477043e-17
21.101015090942383 8.549420512248384e-17
21.136627197265625 8.397634855078373e-17
21.172361373901367 1.4804014365170094e-16
21.208215713500977 8.385378023633807e-17
21.244192123413086 8.463397699009809e-17
21.280288696289062 1.81619745759083e-16
21.316511154174805 1.6131467194750292e-16
21.352855682373047 9.751688489669297e-17
21.389324188232422 8.227173444910386e-17
21.425918579101562 8.289097509055085e-17
21.462636947631836 1.662934654370147e-16
21.499483108520508 8.608583778380626e-17
21.536453247070312 8.448419774222189e-17
21.57355308532715 1.5663951329980221e-16
21.610780715942383 3.609993434825626e-14
21.648136138916016 1.816511071539551e-15
21.68562126159668 7.480241660222516e-16
21.723237991333008 9.764507142185909e-17
21.760982513427734 1.2886611028761156e-16
21.798860549926758 6.265069453487539e-15
21.836870193481445 1.9222892606767173e-16
21.87501335144043 8.7872402323133e-17
21.913288116455078 9.235137358187083e-17
21.951698303222656 1.2464179816097675e-16
21.990243911743164 9.374503394767977e-17
22.0289249420166 3.7233098730862205e-16
22.06774139404297 1.2489634479651647e-16
22.1066951751709 2.5537633395770684e-14
22.14578628540039 3.922157474899068e-16
22.185016632080078 1.0302147408821285e-16
22.22438621520996 9.067961509412156e-17
22.26389503479004 8.852250672759557e-17
22.303544998168945 1.2381472342754213e-16
22.343338012695312 8.927107209473156e-17
22.383270263671875 9.269000147231533e-17
22.42334747314453 9.373272550016498e-17
22.46356773376465 9.592051895869423e-17
22.50393295288086 9.009620791681035e-17
22.544445037841797 8.973707918206433e-17
22.585100173950195 9.062985190847036e-17
22.625904083251953 9.666591456972292e-17
22.666854858398438 9.1187378258776e-17
22.70795440673828 9.370307272956618e-17
22.749204635620117 1.7856432586476934e-16
22.790603637695312 1.1178622030182063e-16
22.8321533203125 1.0937653729833525e-16
22.873855590820312 2.369585522553542e-16
22.91571044921875 1.0145404623676367e-16
22.957717895507812 1.4355348953943372e-16
22.999879837036133 1.4394978184474052e-16
23.04219627380371 1.1322798949205565e-16
23.084671020507812 9.268720229312245e-17
23.127300262451172 1.632313222186822e-16
23.170087814331055 1.5174694511734297e-16
23.213035583496094 9.892662565360994e-17
23.256141662597656 2.4966298767298463e-16
23.299407958984375 9.728534049962713e-17
23.342836380004883 1.356525117912334e-16
23.386425018310547 9.861111911564752e-17
23.430179595947266 1.0101199429997043e-16
23.474096298217773 1.6364540221588134e-16
23.518178939819336 1.3315455869022128e-16
23.56242561340332 1.340847729198739e-16
23.606840133666992 1.032889379761982e-16
23.65142250061035 9.441458702270469e-17
23.69617462158203 9.788155243282065e-17
23.7410945892334 9.684961484015869e-17
23.78618621826172 3.2273736706556037e-16
23.831449508666992 1.1216741159786466e-16
23.87688636779785 1.0123178611489312e-16
23.922494888305664 1.0052616796516088e-16
23.968278884887695 9.987781056615202e-17
24.014238357543945 1.1313770107383426e-16
24.060375213623047 1.0106752128012989e-16
24.106687545776367 1.389671502371865e-16
24.153181076049805 1.3161908648019624e-16
24.199851989746094 1.1995241200674013e-16
24.2467041015625 1.0558107530591734e-16
24.293739318847656 1.5179042173033876e-16
24.340957641601562 9.933477642017831e-17
24.388357162475586 9.989864228269855e-17
24.435943603515625 1.2303855008028157e-16
24.48371696472168 9.722383796672258e-17
24.531675338745117 1.1202647325637543e-16
24.579824447631836 1.523730348142619e-16
24.62816047668457 1.0533379462487828e-16
24.676687240600586 1.1225603241997114e-16
24.725406646728516 1.5510484841805503e-16
24.77431869506836 1.0127895023288522e-14
24.82342529296875 2.2944105543913347e-16
24.872726440429688 1.5297794868749948e-16
24.922222137451172 7.324000609749948e-16
24.9719181060791 2.503176117923142e-16
25.02181053161621 1.0627846135419344e-16
25.071903228759766 1.351329629572113e-16
25.122196197509766 1.164142230371609e-16
25.172693252563477 1.0077863010555697e-16
25.223392486572266 9.784160291795679e-17
25.274295806884766 1.265876181292771e-16
25.32540512084961 3.563646809506745e-16
25.37672233581543 8.892834138844879e-17
25.42824935913086 1.2607324413716712e-16
25.479984283447266 1.0090810703247867e-16
25.53192901611328 2.4071104056058875e-16
25.584087371826172 1.3518044974181675e-16
25.636459350585938 1.804902405588092e-16
25.68904685974121 2.1698039345674486e-16
25.741849899291992 1.2134984431614232e-16
25.79486846923828 1.076318611852282e-16
25.848108291625977 2.2009849378915535e-16
25.901567459106445 1.1544111452966373e-16
25.955249786376953 1.337946244307699e-16
26.009153366088867 3.3771073905108906e-16
26.063282012939453 9.686320707198416e-17
26.11763572692871 9.779688884276462e-17
26.172216415405273 9.070821569098119e-17
26.227025985717773 9.473655880433483e-17
26.282066345214844 9.967181612384671e-17
26.337337493896484 4.1797229888023595e-16
26.392841339111328 1.0563227447711192e-16
26.44858169555664 1.4908701020005825e-16
26.50455665588379 9.429274662719808e-17
26.560768127441406 9.72647073064276e-17
26.617219924926758 1.068627817389009e-16
26.67391014099121 9.343736246447944e-17
26.730844497680664 1.2457333407603696e-16
26.788021087646484 9.036561071615153e-17
26.845443725585938 1.331269110054273e-16
26.903112411499023 1.3999571293294924e-16
26.961030960083008 6.805758853444574e-16
27.019197463989258 3.893035158683485e-16
27.07761573791504 9.582842397801503e-17
27.136287689208984 1.1184489056830779e-16
27.195215225219727 1.0723460273296594e-16
27.254398345947266 8.691534773696424e-17
27.313838958740234 1.2569743944127203e-16
27.3735408782959 1.441616327257827e-16
27.433504104614258 1.7305139869267492e-16
27.493728637695312 1.4335759993549136e-16
27.55422019958496 9.541482705429361e-17
27.614978790283203 1.056849824257438e-16
27.67600440979004 8.662623818670961e-17
27.737300872802734 8.588752619503035e-17
27.798870086669922 1.8569275662551452e-16
27.8607120513916 1.9406403618278797e-16
27.92283058166504 5.190494022205817e-16
27.985227584838867 5.425665308472685e-16
28.047903060913086 2.063439228053868e-16
28.11086082458496 2.1708439322079993e-16
28.174100875854492 1.1106923338174946e-16
28.237625122070312 1.3434874279695183e-16
28.301437377929688 1.0362293365521241e-16
28.36553955078125 1.279464177953506e-16
28.429931640625 9.864969881941699e-17
28.494617462158203 2.021436928842336e-15
28.559598922729492 1.8018058384213875e-16
28.624876022338867 1.5114269298859543e-16
28.690452575683594 1.4686297961325428e-16
28.756330490112305 2.75416002700759e-15
28.822513580322266 1.8276395492192556e-16
28.888999938964844 1.6969504387406956e-16
28.955793380737305 1.01660503900212e-16
29.022897720336914 1.0076449524324966e-16
29.090312957763672 3.824418078417598e-16
29.15804100036621 2.636889268372298e-16
29.22608757019043 1.522354846045617e-16
29.294450759887695 1.265114248686936e-16
29.363134384155273 1.0317894942450824e-16
29.43214225769043 1.9363496105544446e-16
29.501474380493164 2.077301292812599e-15
29.57113265991211 1.9459071862241273e-16
29.641122817993164 1.6171890518669024e-16
29.711444854736328 9.46471306539505e-17
29.782100677490234 1.038567279835444e-16
29.853092193603516 1.154124477583551e-16
29.92442512512207 1.0406824137489665e-16
29.9960994720459 1.7022936284510941e-16
30.068117141723633 1.3991066553108899e-16
30.14048194885254 9.58997865038212e-17
30.21319580078125 9.112692128216573e-17
30.2862606048584 1.0079588178441237e-16
30.35968017578125 1.8230038967176104e-16
30.433456420898438 1.6237141966458555e-15
30.507593154907227 1.0456173071090089e-16
30.582090377807617 1.0018221303157153e-16
30.656953811645508 1.4105834223505936e-16
30.7321834564209 8.709216586470358e-17
30.807783126831055 1.2368592148000027e-16
30.883756637573242 2.5417264402372573e-16
30.960105895996094 2.0435620117597697e-16
31.036832809448242 9.969330032046043e-16
31.113941192626953 2.7769016969710655e-16
31.19143295288086 1.127124375947534e-16
31.26931381225586 2.704105832599459e-16
31.34758186340332 3.2769293332347166e-16
31.426244735717773 4.031433989517733e-16
31.50530242919922 1.7697637731668394e-16
31.584758758544922 1.3737798407923943e-16
31.66461753845215 3.310798210328476e-16
31.74488067626953 1.41046602887806e-16
31.825551986694336 1.4444917394159593e-16
31.906635284423828 1.2254330050393383e-16
31.98813247680664 2.0793015081779808e-16
32.070045471191406 1.245319088709603e-16
32.152381896972656 2.7483378931050784e-16
32.235137939453125 2.8713043130359453e-16
32.31832504272461 2.988308150413734e-16
32.401939392089844 2.4948227848764384e-16
32.48598861694336 2.5099838805389023e-16
32.57047653198242 2.5159305812242196e-16
32.65540313720703 4.879987096214559e-16
32.74077606201172 1.500425295390101e-16
32.826595306396484 2.1991325827150267e-16
32.912864685058594 2.1404654926014178e-16
32.99959182739258 3.8756008383488273e-16
33.08677291870117 8.751865357109102e-17
33.17441940307617 1.129573492305181e-16
33.26253128051758 1.9156650659824946e-16
33.35110855102539 2.3891080438009774e-16
33.440162658691406 1.4879720581808907e-16
33.529693603515625 4.983062535565935e-16
33.61970138549805 2.3517684492058437e-16
33.71019744873047 8.863410358309412e-15
33.80118179321289 2.5383176620201507e-16
33.89265823364258 2.324678482668079e-16
33.9846305847168 2.2830971058917734e-16
34.07710266113281 2.278688034703519e-16
34.170082092285156 4.192269134937972e-16
34.26356506347656 6.781234073248009e-16
34.357566833496094 5.881822196722279e-16
34.452083587646484 1.2062295769850012e-16
34.547119140625 4.259989419070953e-16
34.64268493652344 2.3596617374830697e-16
34.73877716064453 1.2599257748383095e-16
34.83540725708008 1.954607008685817e-16
34.93257522583008 2.5432603639651756e-16
35.0302848815918 1.3659641089694012e-16
35.128543853759766 1.9735197985601275e-16
35.22735595703125 8.082336501932515e-16
