WAVELENGTH FLUX
6.971103191375732 4.225311029942525e-17
6.974985599517822 4.23186329301068e-17
6.978872776031494 4.248663992996122e-17
6.982763767242432 4.2412127500382444e-17
6.986659049987793 4.244407983308414e-17
6.990559101104736 4.2494640420845834e-17
6.9944634437561035 4.254966778391531e-17
6.9983720779418945 4.262326038865293e-17
7.002285003662109 4.271202679454722e-17
7.006202220916748 4.280170640783777e-17
7.010124206542969 4.289079375980973e-17
7.014050006866455 4.298127739265568e-17
7.017980575561523 4.315768193008874e-17
7.021915435791016 4.320640617689056e-17
7.02585506439209 4.324255066093668e-17
7.02979850769043 4.333366625977062e-17
7.033746719360352 4.34308004247415e-17
7.0376996994018555 4.3074805050155826e-17
7.041656494140625 4.2429326239678647e-17
7.045618057250977 4.2215136091864166e-17
7.049583911895752 4.229865155522997e-17
7.053554534912109 4.238165416661599e-17
7.057529449462891 4.246427296619779e-17
7.061508655548096 4.254655427608966e-17
7.065492630004883 4.26282400159405e-17
7.069481372833252 4.2709439373591154e-17
7.073473930358887 4.279029462410699e-17
7.077471733093262 4.2874822556542556e-17
7.081473350524902 4.295480099560908e-17
7.085479736328125 4.3031295349935537e-17
7.08949089050293 4.311155833913278e-17
7.093506336212158 4.31913647246319e-17
7.097526550292969 4.327076413726964e-17
7.101551055908203 4.3356946430930313e-17
7.1055803298950195 1.0426190751735247e-16
7.109614372253418 4.350631208850024e-17
7.11365270614624 5.887293235468154e-17
7.1176958084106445 4.372968063239161e-17
7.121743202209473 4.373842558582752e-17
7.125795364379883 4.3853827207446016e-17
7.129852294921875 6.548203265708633e-17
7.133913516998291 4.3967660494623114e-17
7.137979507446289 4.40430563530961e-17
7.142050266265869 4.411824045333227e-17
7.146125793457031 4.419687885980646e-17
7.150205612182617 7.852764368144793e-17
7.154290199279785 4.449597744313828e-17
7.158379554748535 4.4491636399283604e-17
7.162473678588867 4.467449956293948e-17
7.166572093963623 4.495300465774118e-17
7.170675754547119 4.950382482448537e-17
7.174783706665039 4.5805073480564704e-17
7.178896427154541 4.634534484329249e-17
7.183013916015625 9.781097076551272e-17
7.187136173248291 4.536730303062204e-17
7.191263198852539 4.518662031506086e-17
7.195394992828369 4.5427452296044446e-17
7.199531078338623 4.5323055485295354e-17
7.203672409057617 4.528933629480524e-17
7.207818508148193 4.536280316808975e-17
7.211969375610352 4.543970118655513e-17
7.216124534606934 4.552124796006306e-17
7.220284938812256 4.5595892738539844e-17
7.22445011138916 4.568085080489394e-17
7.2286200523376465 4.5813811816555714e-17
7.232794761657715 4.614863467618248e-17
7.236974239349365 1.3256760456244345e-16
7.241158962249756 4.5999752092090284e-17
7.24534797668457 4.649789018313707e-17
7.249542236328125 4.808494206743846e-17
7.253741264343262 4.6540417192789644e-17
7.2579450607299805 4.6353699367479275e-17
7.262153625488281 4.6535923947702256e-17
7.266367435455322 4.707134803204048e-17
7.270585536956787 4.677153476465941e-17
7.274808883666992 4.8120136948141365e-17
7.2790374755859375 4.910246355638484e-17
7.283270835876465 4.7043624246630153e-17
7.287508964538574 4.689254136210857e-17
7.291751861572266 4.7663715229746855e-17
7.296000003814697 4.704501391005924e-17
7.300252914428711 4.7023364939067505e-17
7.304510593414307 4.7066586780434625e-17
7.308773517608643 2.1470572618156284e-16
7.313041687011719 4.865885652004e-17
7.317314147949219 4.802752911548238e-17
7.321592330932617 4.747845985975948e-17
7.3258748054504395 4.7462961803802686e-17
7.33016300201416 4.7544846067000535e-17
7.334455966949463 4.7627064511165856e-17
7.338753700256348 4.770791976168169e-17
7.343056678771973 4.778860957607501e-17
7.347364902496338 4.7869004914170266e-17
7.351677894592285 4.794924805103281e-17
7.355996131896973 4.802912061098093e-17
7.360319137573242 4.810853656723092e-17
7.364647388458252 4.81900601796817e-17
7.368980884552002 4.829963514106537e-17
7.373319149017334 4.835502315488192e-17
7.3776631355285645 4.8421363040008675e-17
7.382011890411377 4.8499382715384677e-17
7.3863654136657715 4.8584539305085786e-17
7.3907246589660645 4.8670771229583214e-17
7.3950886726379395 4.875650353699066e-17
7.399457931518555 4.8841729609863224e-17
7.40383243560791 4.8926452756923355e-17
7.408212184906006 4.9010672978171054e-17
7.412596702575684 4.909439358232877e-17
7.41698694229126 4.9177733683404714e-17
7.421381950378418 4.9260898422190795e-17
7.425782680511475 4.9343411342654185e-17
7.430188179016113 4.942542464602759e-17
7.43459939956665 4.950699788931512e-17
7.4390153884887695 4.958805166317797e-17
7.443436622619629 4.9668810960742745e-17
7.4478631019592285 4.974880263469907e-17
7.452295303344727 4.9828526302136934e-17
7.456732273101807 4.9907498889578596e-17
7.461174964904785 4.998590568548127e-17
7.465622425079346 5.0064726071690226e-17
7.470075607299805 5.024304635942196e-17
7.474534034729004 4.002760865461991e-16
7.478997707366943 5.1149325290869756e-17
7.483467102050781 5.037758232297003e-17
7.487941265106201 5.5336569799894835e-17
7.4924211502075195 5.261507279270147e-17
7.496906280517578 5.153080775448941e-17
7.501396656036377 5.075813834430363e-17
7.505892276763916 5.084625954932013e-17
7.5103936195373535 5.0945686658949e-17
7.514900207519531 5.102939071949447e-17
7.519412517547607 5.109715004655236e-17
7.523930072784424 5.11788424038481e-17
7.5284528732299805 5.127589715948017e-17
7.5329813957214355 5.137242913696511e-17
7.537515163421631 5.1575349776114166e-17
7.542054176330566 5.2942589993158165e-17
7.5465989112854 6.966506516243229e-17
7.551149368286133 5.1785308067914826e-17
7.5557050704956055 5.184741940575021e-17
7.560266494750977 5.194053347294408e-17
7.564833164215088 5.203325711088882e-17
7.5694050788879395 5.213537752059217e-17
7.573983192443848 5.2972391656267226e-17
7.578566551208496 6.58840225824524e-17
7.583155155181885 8.606157823080131e-17
7.587749481201172 5.393956431568873e-17
7.592349529266357 5.2805757776229644e-17
7.596955299377441 5.304027009733333e-17
7.601566314697266 5.277227681375595e-17
7.606183052062988 5.285089205917299e-17
7.610805511474609 5.318056323794477e-17
7.615433692932129 5.3560460823510775e-17
7.620067119598389 5.3136305766450734e-17
7.624706745147705 5.320343643624309e-17
7.629351615905762 5.3291852117557655e-17
7.634002208709717 5.373383787990189e-17
7.63865852355957 5.939790087607709e-17
7.643320083618164 5.36099758549782e-17
7.6479878425598145 5.366300474968775e-17
7.652661323547363 5.3714409061674244e-17
7.6573405265808105 5.379530070813703e-17
7.662024974822998 5.387793605133108e-17
7.666715621948242 5.396006185126779e-17
7.671411991119385 5.4455526494574805e-17
7.676114082336426 5.554852656005542e-17
7.680821895599365 5.43540479770268e-17
7.685535430908203 5.4711035968347534e-17
7.6902546882629395 5.625373442820383e-17
7.694979667663574 7.119377434376909e-17
7.699710845947266 7.449750062308138e-17
7.7044477462768555 5.4624162151694765e-17
7.709190368652344 5.471412631511603e-17
7.7139387130737305 5.4802591627267354e-17
7.718693256378174 5.504233834728727e-17
7.723453044891357 6.733559882602985e-17
7.728219509124756 1.1953478505907436e-16
7.7329912185668945 6.658198434843484e-17
7.73776912689209 5.774792701694002e-17
7.742552757263184 5.564283838477627e-17
7.747342586517334 5.557227656980305e-17
7.752138137817383 6.011921560511313e-17
7.756939888000488 4.085980529040746e-16
7.761747360229492 1.040659120342917e-16
7.7665605545043945 1.2138106542118252e-16
7.7713799476623535 7.060544378745197e-17
7.776205539703369 1.0414995358452709e-16
7.781036853790283 5.605915507835176e-17
7.785874366760254 5.611351738820874e-17
7.790717601776123 5.642286308496887e-17
7.795567035675049 6.353153415524139e-17
7.800422668457031 6.439153729450052e-17
7.80528450012207 1.4933471439757093e-16
7.810152053833008 6.954688421395561e-17
7.815025806427002 5.960809739589417e-17
7.8199052810668945 5.763621792957596e-17
7.824791431427002 5.716966159431645e-17
7.829683303833008 5.772951066778214e-17
7.83458137512207 6.157284987405462e-17
7.8394856452941895 5.853245819710981e-17
7.844396114349365 5.735471182351191e-17
7.849312782287598 1.1028205919408644e-15
7.8542351722717285 5.852666131537704e-17
7.859164237976074 6.24600705641892e-17
7.864099502563477 6.508680576040849e-17
7.869040489196777 5.853104868134602e-17
7.873988151550293 3.6133562615053437e-16
7.878942012786865 5.836954332110627e-17
7.883901596069336 5.79799677223734e-17
7.8888678550720215 5.808123448168459e-17
7.893840312957764 5.818211081174665e-17
7.8988189697265625 5.82827555312372e-17
7.903804302215576 5.838265909689891e-17
7.908795356750488 5.850942287141144e-17
7.913793087005615 5.984227553603038e-17
7.918797016143799 5.943642764028736e-17
7.923807144165039 5.888573711056386e-17
7.928823947906494 5.898109449157897e-17
7.933846950531006 5.981892919042168e-17
7.938876152038574 5.960737609440002e-17
7.943912029266357 5.916411316519e-17
7.948954105377197 5.942331186449472e-17
7.954002857208252 5.948518497431369e-17
7.959057807922363 5.945934385197753e-17
7.964118957519531 5.954070533702825e-17
7.969186782836914 5.963031877586979e-17
7.974261283874512 6.035293052410632e-17
7.979341983795166 6.079361926725007e-17
7.984428882598877 6.02965631284445e-17
7.989522933959961 6.001904734165541e-17
7.994622707366943 6.016312235202745e-17
7.999729633331299 6.027047716064703e-17
8.004842758178711 6.030376290849616e-17
8.009963035583496 6.035559735440119e-17
8.01508903503418 6.042981861640435e-17
8.020221710205078 7.15636365741436e-17
8.025361061096191 6.29187719923519e-17
8.03050708770752 6.144662211257903e-17
8.035659790039062 6.946377572345118e-17
8.04081916809082 7.588134070065809e-17
8.045985221862793 6.093396865614317e-17
8.05115795135498 6.100839505893824e-17
8.056337356567383 1.0567274677012291e-16
8.0615234375 6.850224112708484e-17
8.066715240478516 6.140513735049827e-17
8.071914672851562 2.676060836413665e-16
8.077120780944824 6.218298491131864e-17
8.0823335647583 6.225294453880592e-17
8.087553024291992 6.179760477265263e-17
8.092779159545898 6.193166097144542e-17
8.09801197052002 6.203982310834286e-17
8.103251457214355 6.209417880075494e-17
8.108498573303223 6.219713962596064e-17
8.113751411437988 6.231835798164661e-17
8.119011878967285 6.245365164263579e-17
8.124279022216797 6.298435748876001e-17
8.129552841186523 7.503969435355273e-17
8.134833335876465 6.277386980136731e-17
8.140120506286621 6.281934488272303e-17
8.145415306091309 6.292069105137303e-17
8.150715827941895 6.304206822573661e-17
8.156023979187012 6.319311140558879e-17
8.16133975982666 6.326355410655381e-17
8.166661262512207 6.333226965439981e-17
8.171990394592285 6.369060429575778e-17
8.177326202392578 6.668307905417862e-17
8.182668685913086 6.370137749605567e-17
8.188018798828125 6.372012471745858e-17
8.193375587463379 6.381669309089047e-17
8.198740005493164 6.391295044441204e-17
8.204110145568848 6.400847987899456e-17
8.209488868713379 6.410368505877696e-17
8.214873313903809 6.419853951397965e-17
8.22026538848877 6.429247414434117e-17
8.225665092468262 6.43897704367121e-17
8.231070518493652 6.453379912496984e-17
8.23648452758789 6.479258092524583e-17
8.241905212402344 6.469136710549384e-17
8.247332572937012 6.474944180193996e-17
8.252767562866211 6.483999491795737e-17
8.258209228515625 6.492760327099408e-17
8.26365852355957 6.501719024005603e-17
8.26911449432373 6.510677059167307e-17
8.274578094482422 6.519585463492258e-17
8.280049324035645 6.529705521978477e-17
8.285527229309082 6.546539640060666e-17
8.291011810302734 6.548071578555114e-17
8.296504974365234 6.968729315985281e-17
8.30200481414795 6.601782731833897e-17
8.307511329650879 6.58107079104006e-17
8.313026428222656 6.58248890948222e-17
8.318548202514648 6.602574178243988e-17
8.324076652526855 6.604818153809722e-17
8.32961368560791 6.622840764996027e-17
8.33515739440918 6.626811893680772e-17
8.340707778930664 6.635704416137962e-17
8.346266746520996 6.648272929237338e-17
8.351832389831543 6.658940250416822e-17
8.357406616210938 6.670015206202171e-17
8.362987518310547 6.681751244733074e-17
8.368575096130371 6.693097515759341e-17
8.374171257019043 6.703748293326574e-17
8.37977409362793 6.714640607632672e-17
8.385385513305664 6.727829837063708e-17
8.391003608703613 6.78620298027484e-17
8.396629333496094 6.883006273000696e-17
8.402262687683105 6.88899572238007e-17
8.407903671264648 7.804277687614895e-17
8.413552284240723 9.618547483506232e-17
8.419208526611328 3.836894079637266e-16
8.424872398376465 2.236914752025101e-16
8.430543899536133 8.921212389555858e-17
8.436223030090332 8.383939391112455e-17
8.441908836364746 7.214447618283343e-17
8.447603225708008 8.615853703348232e-17
8.4533052444458 7.556351143953561e-17
8.459015846252441 1.0916450774628076e-16
8.464733123779297 6.861952872049996e-17
8.470458030700684 6.884042564872102e-17
8.476190567016602 6.886605501282036e-17
8.481931686401367 6.928249743784896e-17
8.487680435180664 6.926895814558269e-17
8.493436813354492 8.132896030903022e-17
8.499200820922852 6.932539171569351e-17
8.504972457885742 6.933996994680914e-17
8.510751724243164 8.068035144711514e-17
8.516539573669434 6.948576549285529e-17
8.522335052490234 8.797430435715463e-17
8.528139114379883 7.246503844869978e-17
8.533949851989746 7.281680196727163e-17
8.539769172668457 7.153109198012331e-17
8.5455961227417 7.151184183290798e-17
8.551431655883789 1.0883000914145411e-16
8.55727481842041 7.226505926380896e-17
8.563125610351562 7.263245980468051e-17
8.568984985351562 7.043381373651457e-17
8.574851989746094 7.056946473952836e-17
8.580726623535156 7.09163181139841e-17
8.586609840393066 7.83320452450812e-17
8.592501640319824 7.08368161309504e-17
8.598401069641113 7.092764056220872e-17
8.604308128356934 7.102677650426198e-17
8.610223770141602 7.112603156032344e-17
8.616147994995117 9.447509693887417e-17
8.622079849243164 7.132832685092941e-17
8.628019332885742 8.254005860492626e-17
8.633968353271484 7.157789716790401e-17
8.639924049377441 7.186506118935792e-17
8.645889282226562 7.216880191028739e-17
8.651862144470215 7.190743268905534e-17
8.657843589782715 7.213290227170259e-17
8.663832664489746 7.259109415660796e-17
8.669830322265625 7.342730758145007e-17
8.675836563110352 7.253033277753227e-17
8.681851387023926 7.30658825933236e-17
8.687873840332031 9.065292032139324e-17
8.693904876708984 7.257940113146891e-17
8.699944496154785 7.274380493257505e-17
8.705992698669434 7.261252806064044e-17
8.712048530578613 7.274359317433824e-17
8.71811294555664 7.282733693955311e-17
8.724186897277832 7.333843529643737e-17
8.730268478393555 7.432759772526298e-17
8.736358642578125 7.333857426278028e-17
8.742456436157227 9.233393661455821e-17
8.748563766479492 7.348843953744019e-17
8.754679679870605 7.378354449277461e-17
8.760804176330566 7.370786739289336e-17
8.766937255859375 7.386730149287928e-17
8.773077964782715 7.391163175626722e-17
8.779228210449219 7.39878581040752e-17
8.78538703918457 1.0733089317371201e-16
8.79155445098877 7.430822184659454e-17
8.797730445861816 7.432677716209533e-17
8.803915023803711 7.442391463578866e-17
8.810108184814453 7.456118691280306e-17
8.816309928894043 7.47614638827144e-17
8.822521209716797 7.487327884919687e-17
8.828741073608398 7.486705183354557e-17
8.834968566894531 7.496470546794113e-17
8.841206550598145 7.510747684166778e-17
8.847452163696289 1.1058507464305482e-16
8.853707313537598 7.546888859490445e-17
8.859970092773438 7.540603610324022e-17
8.866243362426758 7.547477150342093e-17
8.87252426147461 7.558456153176386e-17
8.878814697265625 7.568930244964778e-17
8.885113716125488 7.579699474795728e-17
8.891422271728516 7.590394589243794e-17
8.89773941040039 7.601765344816193e-17
8.904065132141113 7.607600607729387e-17
8.910400390625 7.617701475625394e-17
8.916744232177734 7.641199360722311e-17
8.923097610473633 7.639985059583083e-17
8.929459571838379 7.645740251412982e-17
8.935831069946289 7.658001053324488e-17
8.942212104797363 7.670065978866941e-17
8.948601722717285 7.683907026620669e-17
8.954999923706055 7.696940084352054e-17
8.961407661437988 7.706105245539142e-17
8.967824935913086 7.716777198930056e-17
8.974250793457031 7.73057126282499e-17
8.98068618774414 1.445188026968382e-16
8.987131118774414 7.76863480589223e-17
8.993584632873535 7.768773772235139e-17
9.00004768371582 7.775147695163228e-17
9.00652027130127 7.799661358052359e-17
9.013002395629883 7.802412229897466e-17
9.019493103027344 7.809686125332012e-17
9.025994300842285 7.861053379627065e-17
9.032504081726074 7.851496465701872e-17
9.039023399353027 7.84210697313266e-17
9.045552253723145 7.854386303889887e-17
9.05208969116211 7.863581905323517e-17
9.058637619018555 7.872978015337629e-17
9.065195083618164 7.905202325024735e-17
9.071761131286621 7.900852678491686e-17
9.078337669372559 7.903575095323721e-17
9.084922790527344 7.913986983130048e-17
9.09151840209961 7.94520941165923e-17
9.098122596740723 7.872127011923435e-17
9.104737281799316 7.583523696203683e-17
9.111361503601074 7.42591270228783e-17
9.117995262145996 7.435554319507748e-17
9.124638557434082 7.43964919441213e-17
9.131291389465332 7.440617988345552e-17
9.137953758239746 8.725762183954888e-17
9.14462661743164 7.676493503098723e-17
9.151308059692383 1.2212838670867723e-16
9.157999992370605 7.564883015663678e-17
9.164702415466309 1.3327136982760356e-16
9.17141342163086 6.786605426803904e-15
9.17813491821289 1.3201535760967937e-15
9.184865951538086 7.823092406955781e-17
9.191607475280762 8.024613853555094e-16
9.198358535766602 7.592089316882792e-17
9.205119132995605 7.607244589193744e-17
9.21189022064209 7.658371630238912e-17
9.218670845031738 2.1205833793980932e-16
9.225461959838867 2.9715286924264224e-16
9.23226261138916 1.5024180198078556e-15
9.239073753356934 1.580261988786861e-16
9.245894432067871 1.6881836477366136e-16
9.252725601196289 1.4844460188401487e-16
9.259567260742188 8.377554218528036e-17
9.26641845703125 7.738868876985632e-17
9.273280143737793 7.842836877305177e-17
9.2801513671875 1.2814568229619217e-16
9.287033081054688 2.5567861566438467e-16
9.293925285339355 2.162727106642037e-16
9.300827026367188 1.1395322174847275e-16
9.307740211486816 9.61087124742174e-17
9.31466293334961 4.5675684168613485e-15
9.321596145629883 4.664568088882069e-16
9.32853889465332 7.815608738517892e-17
9.335493087768555 7.7896968095213e-17
9.342456817626953 8.007212885142735e-17
9.349431991577148 7.798010305549703e-17
9.356416702270508 7.7937440388224e-17
9.363411903381348 3.086657410617227e-16
9.370417594909668 7.92211717593471e-17
9.377433776855469 7.947812714483057e-17
9.384461402893066 8.032648358106495e-17
9.391498565673828 8.718678209188984e-17
9.39854621887207 8.301445661239277e-17
9.40560531616211 7.862957880269407e-17
9.412673950195312 8.031759635256368e-17
9.419754028320312 7.903808029384216e-17
9.426844596862793 7.994718487426244e-17
9.433945655822754 2.6656148025916513e-16
9.441057205200195 7.936054176639493e-17
9.448180198669434 8.21569681021958e-17
9.455313682556152 7.941432174110068e-17
9.462457656860352 7.944163193620473e-17
9.469612121582031 8.159475660090066e-17
9.476778030395508 7.97141647869838e-17
9.483954429626465 4.915696946479616e-16
9.491142272949219 8.017394485866527e-17
9.498340606689453 8.057358559109169e-17
9.505550384521484 8.039574175939279e-17
9.512770652770996 8.069561789250042e-17
9.520001411437988 8.05159410285641e-17
9.527243614196777 8.057256650457703e-17
9.534497261047363 8.068835193799975e-17
9.54176139831543 8.081051658830648e-17
9.549036979675293 8.105673186071657e-17
9.556323051452637 8.398261527110443e-17
9.563620567321777 8.142171041675456e-17
9.570929527282715 8.152939609761917e-17
9.57824993133545 9.357873093988721e-17
9.585580825805664 8.158243491849607e-17
9.592923164367676 8.18044369600155e-17
9.600276947021484 8.541636411812015e-17
9.60764217376709 8.387845668837176e-17
9.615017890930176 8.211869280089174e-17
9.622406005859375 8.215942317425386e-17
9.629804611206055 8.230762747024376e-17
9.637214660644531 8.25063427231586e-17
9.644637107849121 8.673487016219497e-17
9.652070045471191 8.299099777022076e-17
9.659514427185059 9.625681089108889e-17
9.666970252990723 8.73779733099529e-17
9.6744384765625 8.374710040709834e-17
9.681917190551758 8.800299759824287e-17
9.689408302307129 8.586544378139764e-17
9.696910858154297 9.143402366510462e-17
9.704424858093262 6.750699064895084e-16
9.711950302124023 3.777963879914416e-16
9.719488143920898 1.0121008089561973e-16
9.727036476135254 8.493075615899232e-17
9.734597206115723 8.75433035533451e-17
9.742170333862305 8.448339703138894e-17
9.749754905700684 8.443227065208826e-17
9.75735092163086 8.457973379424931e-17
9.764958381652832 8.480675185900327e-17
9.772578239440918 8.510468246331017e-17
9.780210494995117 8.517303405168665e-17
9.787854194641113 8.94541701776814e-17
9.795509338378906 8.585322136066655e-17
9.803177833557129 8.596221729562144e-17
9.810856819152832 8.617238734565891e-17
9.818549156188965 8.595744611784823e-17
9.826252937316895 8.530939973874969e-17
9.833968162536621 8.512164297458995e-17
9.841696739196777 8.552972756670931e-17
9.84943675994873 8.68070267813892e-17
9.857189178466797 9.730428624437704e-17
9.864953994750977 8.690716857506732e-17
9.872730255126953 8.58523875626091e-17
9.88051986694336 8.601239738030136e-17
9.888320922851562 8.610915104219046e-17
9.896134376525879 8.659892137416066e-17
9.903960227966309 8.877203733990077e-17
9.911799430847168 8.72812593527332e-17
9.919650077819824 8.732753514492186e-17
9.927513122558594 8.672330286850903e-17
9.935389518737793 8.689688506569206e-17
9.943277359008789 8.742581081913806e-17
9.951178550720215 8.74092539719972e-17
9.959091186523438 8.712083263601221e-17
9.96701717376709 8.728234461369687e-17
9.974956512451172 2.631933331537472e-16
9.98290729522705 8.760834641927137e-17
9.99087142944336 8.807256017903613e-17
9.998847961425781 9.813684683963411e-17
10.006837844848633 9.157790676957454e-17
10.014840126037598 9.518082758516971e-17
10.022854804992676 2.703296651437035e-16
10.030882835388184 1.8124091027342353e-16
10.038923263549805 9.715094019369951e-17
10.046977043151855 9.379971389489197e-17
10.05504322052002 9.23463377063016e-17
10.063122749328613 9.758095499821888e-17
10.071215629577637 8.997539322526331e-17
10.079320907592773 8.991788101163372e-17
10.08743953704834 8.960735740968132e-17
10.095571517944336 8.956369550822832e-17
10.103715896606445 9.281062425796027e-17
10.1118745803833 2.738458047868745e-16
10.12004566192627 3.101277993380224e-16
10.128230094909668 8.965924479514554e-17
10.13642692565918 9.025535084922066e-17
10.144638061523438 9.188791421082471e-17
10.152862548828125 9.389961084310878e-17
10.161100387573242 9.361490189371293e-17
10.169350624084473 1.5498942694410183e-16
10.17761516571045 8.989653975182985e-17
10.185893058776855 9.664307776737155e-17
10.194184303283691 1.0113030759734511e-16
10.202488899230957 9.715135709272824e-17
10.210807800292969 9.01530848557295e-17
10.219139099121094 9.016428818994592e-17
10.227484703063965 9.032898315862768e-17
10.235843658447266 2.60929642896166e-15
10.244216918945312 9.042226266194406e-17
10.252603530883789 9.045211395588987e-17
10.261003494262695 9.053150344236026e-17
10.269417762756348 9.060401078613421e-17
10.27784538269043 9.074079998967088e-17
10.286287307739258 9.657268138852084e-17
10.294742584228516 9.156615418743139e-17
10.30321216583252 9.132032272682553e-17
10.311695098876953 1.4292505726702003e-16
10.32019329071045 1.18031500101045e-16
10.328704833984375 9.252616677147063e-17
10.33722972869873 9.349104979495659e-17
10.345769882202148 9.168221093609503e-17
10.354323387145996 1.1548853513982017e-16
10.36289119720459 2.1976103056901332e-16
10.37147331237793 8.904033502594357e-17
10.380069732666016 8.694093077894928e-17
10.388679504394531 8.641645856592126e-17
10.39730453491211 6.471018844227963e-16
10.405943870544434 8.64623174590812e-17
10.414597511291504 8.658255643292191e-17
10.42326545715332 8.688069217802072e-17
10.431947708129883 9.370630866012249e-17
10.440644264221191 8.91750662041162e-17
10.449356079101562 1.9653156227214796e-16
10.458081245422363 8.893209347970733e-17
10.466822624206543 1.2544935143195512e-16
10.475577354431152 1.086160539129336e-16
10.484347343444824 1.7697203627282926e-16
10.493131637573242 9.092721341251583e-17
10.501931190490723 1.2722990733131227e-15
10.51074504852295 1.951611820774987e-16
10.519573211669922 9.6280395464714e-17
10.528417587280273 8.851918477025556e-17
10.537275314331055 5.21004989537555e-16
10.546149253845215 1.0537876016297667e-16
10.555037498474121 1.1317207208264707e-16
10.56394100189209 4.154410997360441e-16
10.572858810424805 9.796251025373244e-17
10.581792831420898 1.1079029484430678e-16
10.590741157531738 9.06163258510939e-17
10.59970474243164 1.101900992092832e-16
10.608683586120605 1.0363465315013106e-16
10.617677688598633 1.0464892878235378e-16
10.626687049865723 9.150761626984224e-17
10.635712623596191 9.00049665865233e-17
10.644752502441406 4.982934951228255e-16
10.653807640075684 1.0316174142078918e-15
10.66287899017334 9.135442242039741e-17
10.671964645385742 9.267889078232752e-17
10.681066513061523 1.0333144182479362e-16
10.690183639526367 9.106039610858177e-17
10.69931697845459 9.637470728943485e-17
10.708465576171875 9.860561340149036e-17
10.717629432678223 9.201809258690586e-17
10.72680950164795 9.470666780571962e-17
10.736004829406738 9.377923952037006e-17
10.745216369628906 9.217528337307054e-17
10.754444122314453 9.217753330433668e-17
10.763687133789062 7.948886990488192e-16
10.77294635772705 1.80160498573377e-15
10.782220840454102 1.0626489559214757e-16
10.791511535644531 9.55736589667936e-17
10.80081844329834 9.452892323569422e-17
10.810141563415527 1.0809563819362954e-16
10.819480895996094 1.1360881021118527e-16
10.828836441040039 9.283988659930994e-17
10.838208198547363 9.318649512830436e-17
10.84759521484375 1.0693975585798264e-16
10.856999397277832 1.0527153770325509e-16
10.866419792175293 9.371775022235532e-17
10.875856399536133 9.49544977346854e-17
10.885309219360352 9.352211869876408e-17
10.894779205322266 9.363748723315807e-17
10.904265403747559 9.357877726200151e-17
10.91376781463623 9.651170163376343e-17
10.923286437988281 9.398197817978436e-17
10.932822227478027 9.38328805287329e-17
10.942375183105469 9.402055788355383e-17
10.951944351196289 9.407259085280587e-17
10.961529731750488 9.404453950387297e-17
10.971132278442383 9.424921707464309e-17
10.980751991271973 9.60104169476665e-17
10.990388870239258 9.937512298173619e-17
11.000041961669922 2.504948957881745e-15
11.009712219238281 1.7091037733470187e-16
11.019399642944336 1.7287264827102466e-16
11.029104232788086 6.821449609396867e-16
11.038825035095215 1.4208626965611166e-16
11.048563957214355 1.8278518368516612e-16
11.058320045471191 9.615011120951445e-17
11.068092346191406 1.0629106096928385e-16
11.077882766723633 1.1042748681019612e-16
11.087690353393555 3.373387327685668e-16
11.097516059875488 1.0052357392675992e-16
11.1073579788208 9.630928722914925e-17
11.117218017578125 9.614194528250733e-17
11.127096176147461 2.9652785421877513e-15
11.136990547180176 9.614923770678759e-17
11.146903991699219 9.60480305044805e-17
11.15683364868164 1.168820366869515e-16
11.16678237915039 9.653748981654038e-17
11.17674732208252 9.983745076970433e-17
11.186731338500977 7.805576956746644e-16
11.196732521057129 1.4077777580617117e-16
11.206751823425293 9.614680910450914e-17
11.216789245605469 1.0613085924568948e-16
11.226844787597656 9.710526658899678e-17
11.236918449401855 1.5547976637633347e-16
11.24700927734375 1.2732805727407536e-16
11.257119178771973 3.9764215818737306e-15
11.267247200012207 9.815329780765657e-17
11.277393341064453 9.676141091708094e-17
11.287557601928711 1.211591692587815e-16
11.29773998260498 1.1451510899496777e-16
11.307941436767578 2.5316999524219305e-16
11.318160057067871 1.0709624519498787e-16
11.328398704528809 6.190013016998388e-16
11.338654518127441 9.690759027493131e-17
11.348930358886719 9.697499556868703e-17
11.359223365783691 9.702238970906387e-17
11.369536399841309 9.717762173153802e-17
11.379867553710938 9.852748122955105e-17
11.390216827392578 1.0680479306923848e-16
11.400586128234863 1.2613146441740105e-16
11.41097354888916 9.774593451703135e-17
11.421380043029785 4.913614833616147e-16
11.431805610656738 1.5358311402364328e-16
11.44225025177002 3.3242692105633713e-16
11.452713966369629 1.4403169257771797e-16
11.463197708129883 1.0399178341651715e-16
11.473699569702148 9.865074437571126e-17
11.484220504760742 9.857250632465354e-17
11.49476146697998 9.867240327287034e-17
11.505321502685547 9.880617492153242e-17
11.515901565551758 9.900901284262022e-17
11.526500701904297 5.9206374815302075e-16
11.537118911743164 1.7649972276050638e-16
11.547757148742676 3.700738615563821e-15
11.558414459228516 9.97588818464016e-17
11.569091796875 1.830031623201861e-16
11.579789161682129 9.991149336069518e-17
11.590506553649902 1.0719062319415772e-16
11.601243019104004 1.1532741359138464e-16
11.61199951171875 1.028788350633842e-16
11.62277603149414 1.0038385981257726e-16
11.633573532104492 1.0075671974549166e-16
11.644390106201172 1.3928313323118176e-16
11.655226707458496 1.0109838504314547e-16
11.666084289550781 1.0860534688708471e-16
11.676960945129395 1.1171353428703437e-16
11.687858581542969 1.0526169756268816e-16
11.698777198791504 1.0201401442423756e-16
