WAVELENGTH FLUX
6.955615997314453 1.2916888486158557e-16
6.959481716156006 1.2937720202705092e-16
6.963351249694824 1.2926801418619392e-16
6.967225074768066 1.3152707752630074e-16
6.971103191375732 1.353684116467684e-16
6.974985599517822 1.29868242908442e-16
6.978872776031494 1.3037427891997744e-16
6.982763767242432 1.2969159683427008e-16
6.986659049987793 1.296309810389822e-16
6.990559101104736 1.300319584952785e-16
6.9944634437561035 1.3063992962806007e-16
6.9983720779418945 1.3139778588783626e-16
7.002285003662109 1.2970234356478837e-16
7.006202220916748 1.295311237954348e-16
7.010124206542969 1.2957293281231567e-16
7.014050006866455 1.2971929745862325e-16
7.017980575561523 1.2970720076934528e-16
7.021915435791016 1.2966266536516542e-16
7.02585506439209 1.2962863846348744e-16
7.02979850769043 1.2964928489157677e-16
7.033746719360352 1.4118458984886965e-16
7.0376996994018555 1.2963759848388262e-16
7.041656494140625 1.2921057476445824e-16
7.045618057250977 1.3119481561785044e-16
7.049583911895752 1.2911221306345834e-16
7.053554534912109 1.2910433830402683e-16
7.057529449462891 1.299135459362303e-16
7.061508655548096 1.3588675610581863e-16
7.065492630004883 1.3552814353177484e-16
7.069481372833252 1.335277825826052e-16
7.073473930358887 1.311208458187535e-16
7.077471733093262 1.2945830543175052e-16
7.081473350524902 1.3274552118603625e-16
7.085479736328125 1.3005612540405485e-16
7.08949089050293 1.779068562441326e-16
7.093506336212158 1.3453494446155997e-16
7.097526550292969 1.292490221193297e-16
7.101551055908203 1.2997621313943732e-16
7.1055803298950195 1.9316406367633028e-15
7.109614372253418 1.2931229812746756e-16
7.11365270614624 1.4626836248428176e-16
7.1176958084106445 1.3071567290239033e-16
7.121743202209473 1.2987238542894967e-16
7.125795364379883 1.2947451817175656e-16
7.129852294921875 1.525460280588488e-16
7.133913516998291 1.2935865994643993e-16
7.137979507446289 1.2934598092201072e-16
7.142050266265869 1.295124228961462e-16
7.146125793457031 1.305295771169006e-16
7.150205612182617 1.7766291075532335e-16
7.154290199279785 1.3071738020317464e-16
7.158379554748535 1.360314531560113e-16
7.162473678588867 1.3056790535776385e-16
7.166572093963623 1.502357721649923e-16
7.170675754547119 6.949994270680996e-16
7.174783706665039 3.942063278555136e-16
7.178896427154541 1.3510351532740442e-16
7.183013916015625 2.155614544514163e-16
7.187136173248291 1.3588246800152315e-16
7.191263198852539 1.3370339633537266e-16
7.195394992828369 1.3864032786844435e-16
7.199531078338623 1.314342744790172e-16
7.203672409057617 1.2968905573542831e-16
7.207818508148193 1.301038636515665e-16
7.211969375610352 1.321255857128747e-16
7.216124534606934 1.3268014083042006e-16
7.220284938812256 1.298683223177808e-16
7.22445011138916 1.3013112752455625e-16
7.2286200523376465 1.3014153014793972e-16
7.232794761657715 1.3540925451669382e-16
7.236974239349365 2.3884256528828457e-16
7.241158962249756 1.2945749810347267e-16
7.24534797668457 1.2948842804093725e-16
7.249542236328125 1.442020653141243e-16
7.253741264343262 1.5443889523305594e-16
7.2579450607299805 1.306027792923891e-16
7.262153625488281 1.31075489851406e-16
7.266367435455322 1.486446869480241e-16
7.270585536956787 1.306061144846189e-16
7.274808883666992 1.4988261236554645e-16
7.2790374755859375 1.4290643577707024e-16
7.283270835876465 1.417357965392954e-16
7.287508964538574 1.2949414551333122e-16
7.291751861572266 1.3416243525322529e-16
7.296000003814697 1.299447802761603e-16
7.300252914428711 1.3083727506988052e-16
7.304510593414307 1.2959499537361368e-16
7.308773517608643 3.029880262767179e-16
7.313041687011719 1.339348745579895e-16
7.317314147949219 1.322563067194377e-16
7.321592330932617 1.293723051178246e-16
7.3258748054504395 1.2964228363487212e-16
7.33016300201416 1.566145125929684e-16
7.334455966949463 1.3429567088885043e-16
7.338753700256348 1.2975658014319224e-16
7.343056678771973 1.2974768629724607e-16
7.347364902496338 1.3180606900330263e-16
7.351677894592285 1.296949982009489e-16
7.355996131896973 1.2935741586679865e-16
7.360319137573242 1.2957448129442237e-16
7.364647388458252 1.3129500373364287e-16
7.368980884552002 1.431507783125735e-16
7.373319149017334 1.3135272108806437e-16
7.3776631355285645 1.333996953191126e-16
7.382011890411377 1.296435938889624e-16
7.3863654136657715 1.3171750112075535e-16
7.3907246589660645 1.301880507855897e-16
7.3950886726379395 1.296732797467857e-16
7.399457931518555 1.30136527359595e-16
7.40383243560791 1.2970853749321516e-16
7.408212184906006 1.2953790005901282e-16
7.412596702575684 1.2969600405257376e-16
7.41698694229126 1.305981603158486e-16
7.421381950378418 1.299585048568838e-16
7.425782680511475 1.296216107370032e-16
7.430188179016113 1.2964585705511835e-16
7.43459939956665 1.2977959561655592e-16
7.4390153884887695 1.5464079347696788e-16
7.443436622619629 1.3495548308498193e-16
7.4478631019592285 1.3439420464341775e-16
7.452295303344727 1.300068783791059e-16
7.456732273101807 1.3738199425084908e-16
7.461174964904785 1.3867251512044001e-16
7.465622425079346 1.3266222078962971e-16
7.470075607299805 1.7035440608394783e-16
7.474534034729004 5.013397961780664e-16
7.478997707366943 2.540957757837624e-16
7.483467102050781 1.2965632585295082e-16
7.487941265106201 1.3631572535404373e-16
7.4924211502075195 1.322393660604926e-16
7.496906280517578 1.710185460890442e-16
7.501396656036377 1.296250385734616e-16
7.505892276763916 1.2977342815790872e-16
7.5103936195373535 1.2955588627425218e-16
7.514900207519531 1.2944192063817707e-16
7.519412517547607 1.3041656439289115e-16
7.523930072784424 1.3004181848818013e-16
7.5284528732299805 1.291007648837806e-16
7.5329813957214355 1.2956526981112098e-16
7.537515163421631 1.2986732970104574e-16
7.542054176330566 1.3248062486667227e-16
7.5465989112854 1.3381581348934107e-16
7.551149368286133 1.3021829250878464e-16
7.5557050704956055 1.2979068645420903e-16
7.560266494750977 1.295700873110085e-16
7.564833164215088 1.2989865668520435e-16
7.5694050788879395 1.3218344865108402e-16
7.573983192443848 1.2949287496391034e-16
7.578566551208496 1.3082347107981824e-16
7.583155155181885 1.3406339857284554e-16
7.587749481201172 1.3006978381032932e-16
7.592349529266357 1.3078154294892915e-16
7.596955299377441 1.311800322459429e-16
7.601566314697266 1.3172868460263707e-16
7.606183052062988 1.308011702905038e-16
7.610805511474609 1.3151723076828891e-16
7.615433692932129 1.3275780316377144e-16
7.620067119598389 1.301193881773029e-16
7.624706745147705 1.2995838574287558e-16
7.629351615905762 1.3062820351569652e-16
7.634002208709717 1.3184704422212606e-16
7.63865852355957 1.3730010998765123e-16
7.643320083618164 1.3184819565753873e-16
7.6479878425598145 1.3033421690855027e-16
7.652661323547363 1.306870855404205e-16
7.6573405265808105 1.3022464525588905e-16
7.662024974822998 1.3772128388578363e-16
7.666715621948242 1.3077421081997948e-16
7.671411991119385 1.3089750705336418e-16
7.676114082336426 1.4632009766851327e-16
7.680821895599365 2.8668317143766466e-16
7.685535430908203 1.372261269536645e-16
7.6902546882629395 1.3082545631328837e-16
7.694979667663574 1.41074382921498e-16
7.699710845947266 1.3861179344603372e-16
7.7044477462768555 1.345558555874453e-16
7.709190368652344 1.4604821332733444e-16
7.7139387130737305 1.3749536431688315e-16
7.718693256378174 1.3690848959844413e-16
7.723453044891357 1.4066796592549353e-16
7.728219509124756 1.4201613797505696e-16
7.7329912185668945 1.761943938528008e-16
7.73776912689209 1.371390016741055e-16
7.742552757263184 1.3262861740442536e-16
7.747342586517334 1.5265136454677375e-16
7.752138137817383 2.0538999165321104e-16
7.756939888000488 7.950801284948986e-16
7.761747360229492 1.656977895168581e-16
7.7665605545043945 1.5636835687756243e-16
7.7713799476623535 1.4474370317922402e-16
7.776205539703369 1.4871750531170836e-16
7.781036853790283 1.314499181187618e-16
7.785874366760254 1.3851142004178409e-16
7.790717601776123 1.3082933413600001e-16
7.795567035675049 1.354294377236401e-16
7.800422668457031 1.3325216600250253e-16
7.80528450012207 2.454726362735788e-16
7.810152053833008 1.3423353308123545e-16
7.815025806427002 1.3379328770690002e-16
7.8199052810668945 1.3333816631642845e-16
7.824791431427002 1.3143850964375347e-16
7.829683303833008 1.4361170981966765e-16
7.83458137512207 1.5730350772111078e-16
7.8394856452941895 1.2875008000872752e-16
7.844396114349365 1.3356122714913195e-16
7.849312782287598 9.386658185212178e-16
7.8542351722717285 1.2983958937202316e-16
7.859164237976074 1.454282381495035e-16
7.864099502563477 2.4599763788219885e-16
7.869040489196777 1.295920572280779e-16
7.873988151550293 4.636644059589055e-16
7.878942012786865 1.4714939586343444e-16
7.883901596069336 1.3499190550171386e-16
7.8888678550720215 1.3567191413968145e-16
7.893840312957764 1.480363452383281e-16
7.8988189697265625 2.277019644495224e-16
7.903804302215576 1.5684551435955242e-16
7.908795356750488 1.3940816323513037e-16
7.913793087005615 1.2907379217836647e-16
7.918797016143799 1.323078830849916e-16
7.923807144165039 1.3436774809870585e-16
7.928823947906494 1.4361520383057507e-16
7.933846950531006 1.755392006332098e-16
7.938876152038574 1.2964017928739378e-16
7.943912029266357 1.4075576618443236e-16
7.948954105377197 1.3130564458504275e-16
7.954002857208252 1.3761960022744371e-16
7.959057807922363 1.293176582578369e-16
7.964118957519531 1.291710421486231e-16
7.969186782836914 1.290101720630938e-16
7.974261283874512 1.2890483557516884e-16
7.979341983795166 1.4668899375193232e-16
7.984428882598877 1.905109050226236e-16
7.989522933959961 1.3342575481713046e-16
7.994622707366943 1.6005418104287012e-16
7.999729633331299 1.4362007427002178e-16
8.004842758178711 1.383558042075057e-16
8.009963035583496 1.4269715246464942e-16
8.01508903503418 1.362949201072768e-16
8.020221710205078 1.8930126256460565e-16
8.025361061096191 1.2975009504718983e-16
8.03050708770752 1.291710289137333e-16
8.035659790039062 1.3082979735714304e-16
8.04081916809082 1.3323846789155866e-16
8.045985221862793 1.29522004956362e-16
8.05115795135498 1.2941691993134327e-16
8.056337356567383 1.4164299349201184e-16
8.0615234375 1.4273456749811642e-16
8.066715240478516 1.3077234470051756e-16
8.071914672851562 1.5259974847655044e-16
8.077120780944824 1.3035422806192916e-16
8.0823335647583 1.4238417379063895e-16
8.087553024291992 1.2881809410741408e-16
8.092779159545898 3.976569018546112e-16
8.09801197052002 1.6548170347107966e-16
8.103251457214355 1.2874286699378606e-16
8.108498573303223 1.4697990986464477e-16
8.113751411437988 1.2877706594903145e-16
8.119011878967285 1.3270052256071337e-16
8.124279022216797 1.3140339748111182e-16
8.129552841186523 1.431568928316615e-16
8.134833335876465 1.5157232398131058e-16
8.140120506286621 1.2904793120369561e-16
8.145415306091309 1.357975926532303e-16
8.150715827941895 1.2897998327945806e-16
8.156023979187012 1.3382362207432357e-16
8.16133975982666 1.5415824939482895e-16
8.166661262512207 2.481293021730827e-16
8.171990394592285 1.400713900328305e-16
8.177326202392578 1.3532539825491564e-16
8.182668685913086 1.6220903286068506e-16
8.188018798828125 1.3422213784111691e-16
8.193375587463379 1.3094087778724156e-16
8.198740005493164 1.294051011747511e-16
8.204110145568848 1.288622192300101e-16
8.209488868713379 1.2905264282446472e-16
8.214873313903809 1.3889930819206735e-16
8.22026538848877 1.2868315117100463e-16
8.225665092468262 1.2755154162325249e-16
8.231070518493652 1.967133302486728e-16
8.23648452758789 1.4185942364492511e-16
8.241905212402344 1.3553731531040683e-16
8.247332572937012 1.3183815037617989e-16
8.252767562866211 1.4891236259424625e-16
8.258209228515625 1.4730564697242325e-16
8.26365852355957 1.368551397576569e-16
8.26911449432373 1.54751966551295e-16
8.274578094482422 1.3792065426574361e-16
8.280049324035645 1.3225265388985266e-16
8.285527229309082 1.395397974490896e-16
8.291011810302734 1.295594332247188e-16
8.296504974365234 1.4568483619296235e-16
8.30200481414795 3.964492975696226e-16
8.307511329650879 1.291211069094045e-16
8.313026428222656 1.311739971361937e-16
8.318548202514648 4.438392557212838e-16
8.324076652526855 1.3809070936479472e-16
8.32961368560791 1.4018592476916703e-16
8.33515739440918 1.9847466908803912e-16
8.340707778930664 1.284891938609732e-16
8.346266746520996 1.3318804296141742e-16
8.351832389831543 1.3024938126492684e-16
8.357406616210938 1.342904298724893e-16
8.362987518310547 1.6050335996782111e-16
8.368575096130371 1.5069786834238892e-16
8.374171257019043 1.639535236853349e-16
8.37977409362793 1.35546142981904e-16
8.385385513305664 1.6738351743079218e-16
8.391003608703613 1.303594426085107e-16
8.396629333496094 1.3496944589372182e-16
8.402262687683105 1.2734559350306148e-16
8.407903671264648 2.1251270494156225e-16
8.413552284240723 2.625803195279515e-16
8.419208526611328 5.846284505903751e-15
8.424872398376465 2.9718707878579947e-15
8.430543899536133 2.417503764566494e-16
8.436223030090332 2.0874066870409184e-16
8.441908836364746 1.4265912862625158e-16
8.447603225708008 2.0030005155915174e-16
8.4533052444458 1.7254525680202108e-16
8.459015846252441 2.78975939241259e-16
8.464733123779297 1.3421802179038885e-16
8.470458030700684 1.55397789468907e-16
8.476190567016602 1.357724463626087e-16
8.481931686401367 1.3845492029722426e-16
8.487680435180664 1.3151335294557726e-16
8.493436813354492 1.6386897920928707e-16
8.499200820922852 1.2852467660052927e-16
8.504972457885742 1.3499766267877723e-16
8.510751724243164 1.716362183960498e-16
8.516539573669434 1.4999606184091933e-16
8.522335052490234 2.1905615357310993e-16
8.528139114379883 1.516693092537712e-16
8.533949851989746 1.3716569644683382e-16
8.539769172668457 1.3179807512986292e-16
8.5455961227417 1.8333780650880055e-16
8.551431655883789 2.356372602669763e-16
8.55727481842041 1.431524326737986e-16
8.563125610351562 1.3206213765116944e-16
8.568984985351562 1.2787222300312704e-16
8.574851989746094 9.8612083939114e-16
8.580726623535156 1.4351614068041572e-16
8.586609840393066 1.5413387072781579e-16
8.592501640319824 1.3115568004870933e-16
8.598401069641113 1.3957750365013223e-16
8.604308128356934 2.6497750217802e-16
8.610223770141602 1.3641931483651497e-16
8.616147994995117 2.6439786694430203e-16
8.622079849243164 1.3651529425735072e-16
8.628019332885742 1.4086042769297747e-16
8.633968353271484 1.6687176394686277e-16
8.639924049377441 2.593464800842326e-16
8.645889282226562 1.598479682248831e-16
8.651862144470215 1.2915477646905786e-16
8.657843589782715 1.6092089427125828e-16
8.663832664489746 2.0185532316431884e-16
8.669830322265625 1.4085598077000439e-16
8.675836563110352 1.3788059225431645e-16
8.681851387023926 1.401197503201628e-16
8.687873840332031 1.4312661140379715e-16
8.693904876708984 1.527769239463144e-16
8.699944496154785 1.4686832650873382e-16
8.705992698669434 2.632729277810095e-16
8.712048530578613 3.4053119994676827e-16
8.71811294555664 1.8575862667205334e-16
8.724186897277832 1.6039912197574963e-16
8.730268478393555 2.594539473894155e-16
8.736358642578125 2.304479393854024e-16
8.742456436157227 1.8139454087423177e-16
8.748563766479492 1.5159518063599664e-16
8.754679679870605 1.6436365968537338e-16
8.760804176330566 1.3068311507348024e-16
8.766937255859375 1.8066246617978764e-16
8.773077964782715 1.409825460211699e-16
8.779228210449219 1.2831688883065595e-16
8.78538703918457 1.4217978738744445e-16
8.79155445098877 1.3955414406963373e-16
8.797730445861816 1.5239603705273578e-16
8.803915023803711 1.4346351875856755e-16
8.810108184814453 1.492733574484542e-16
8.816309928894043 4.2702790164955207e-16
8.822521209716797 3.539985738218584e-16
8.828741073608398 1.926965676638949e-16
8.834968566894531 1.387143241373209e-16
8.841206550598145 1.4874908375877319e-16
8.847452163696289 2.1440790145637435e-16
8.853707313537598 1.3031840121523826e-16
8.859970092773438 3.277496051215989e-16
8.866243362426758 1.369299301199215e-16
8.87252426147461 1.455077798372066e-16
8.878814697265625 1.7271123555501352e-16
8.885113716125488 1.4080600582611638e-16
8.891422271728516 1.829719279802561e-16
8.89773941040039 1.965089967850375e-16
8.904065132141113 2.563392748934634e-16
8.910400390625 1.2792521550188964e-16
8.916744232177734 1.4604976180944114e-16
8.923097610473633 1.3499754356476902e-16
8.929459571838379 2.4231148284464615e-16
8.935831069946289 1.5889743843938616e-16
8.942212104797363 1.869044107867822e-16
8.948601722717285 1.4335607792316426e-16
8.954999923706055 1.720541232764014e-16
8.961407661437988 1.5494277395755384e-16
8.967824935913086 1.5925484663845807e-16
8.974250793457031 8.414130954075049e-16
8.98068618774414 1.766760511973231e-16
8.987131118774414 1.349160431133754e-16
8.993584632873535 1.5185999754602182e-16
9.00004768371582 1.7192537426841874e-16
9.00652027130127 1.470863448484232e-16
9.013002395629883 1.3795495910010741e-16
9.019493103027344 1.488771048478168e-16
9.025994300842285 1.892022391191157e-16
9.032504081726074 1.49566841129788e-16
9.039023399353027 1.921318481509825e-16
9.045552253723145 3.7463168761204234e-16
9.05208969116211 2.827030959674147e-16
9.058637619018555 1.39761137746119e-16
9.065195083618164 9.846079326682254e-16
9.071761131286621 1.5329595661963427e-16
9.078337669372559 1.4551156501568964e-16
9.084922790527344 1.294999556299538e-16
9.09151840209961 1.3856503458036732e-16
9.098122596740723 1.5887811550027692e-16
9.104737281799316 4.1959741099888213e-16
9.111361503601074 2.431046762601906e-16
9.117995262145996 1.5162137248291252e-16
9.124638557434082 1.9550780384138293e-16
9.131291389465332 1.4271364313734128e-16
9.137953758239746 1.920132105988077e-16
9.14462661743164 1.5824834650399335e-16
9.151308059692383 2.420766958995791e-16
9.157999992370605 2.956247953360159e-16
9.164702415466309 1.8836346474309713e-16
9.17141342163086 3.573155124916589e-15
9.17813491821289 3.246239476671121e-16
9.184865951538086 3.3057228947876464e-16
9.191607475280762 7.355301653524547e-16
9.198358535766602 3.017633225141066e-16
9.205119132995605 1.4294848302196753e-16
9.21189022064209 1.901646803054334e-16
9.218670845031738 4.019577910536337e-16
9.225461959838867 3.6812104827231096e-16
9.23226261138916 7.86809804677026e-16
9.239073753356934 1.884271642677086e-16
9.245894432067871 2.1424312707835378e-16
9.252725601196289 2.727851077786753e-16
9.259567260742188 1.7299356222424522e-16
9.26641845703125 1.462330782680727e-16
9.273280143737793 1.5470295775436247e-16
9.2801513671875 3.551211042352072e-16
9.287033081054688 1.7368509845122935e-16
9.293925285339355 2.332587652813066e-16
9.300827026367188 1.4811220762666656e-16
9.307740211486816 1.6588723372946745e-16
9.31466293334961 1.7190252026071063e-15
9.321596145629883 2.29053379047087e-16
9.32853889465332 1.6089405391474216e-16
9.335493087768555 2.4644060964383325e-16
9.342456817626953 1.5241472471713458e-16
9.349431991577148 1.276265569786437e-16
9.356416702270508 1.2705286421044632e-16
9.363411903381348 4.633722854712212e-16
9.370417594909668 1.3138699945264856e-16
9.377433776855469 1.2828222665426753e-16
9.384461402893066 2.294692986939685e-16
9.391498565673828 1.620115021304074e-16
9.39854621887207 1.332016351932429e-16
9.40560531616211 2.7495729730212936e-16
9.412673950195312 1.7201910375798835e-16
9.419754028320312 1.918056875267304e-16
9.426844596862793 1.3619307763025926e-16
9.433945655822754 1.710965392946406e-16
9.441057205200195 2.4097507131815975e-15
9.448180198669434 1.365928639464735e-16
9.455313682556152 1.6120774727280187e-16
9.462457656860352 2.593820554680173e-16
9.469612121582031 2.2813048371149425e-16
9.476778030395508 1.3214387633057948e-16
9.483954429626465 4.522897063893459e-16
9.491142272949219 1.982497686056533e-16
9.498340606689453 1.5738233472476463e-16
9.505550384521484 4.716526678053424e-16
9.512770652770996 3.6913150563882614e-16
9.520001411437988 1.450008835578341e-16
9.527243614196777 1.4304202722307993e-16
9.534497261047363 1.3029202407986517e-16
9.54176139831543 1.7818874616200086e-16
9.549036979675293 3.387549453865964e-16
9.556323051452637 4.0582049952112974e-16
9.563620567321777 2.6393009299918084e-16
9.570929527282715 1.6209774067234972e-16
9.57824993133545 1.485559867165788e-16
9.585580825805664 1.3916705001273852e-16
9.592923164367676 1.4863816214735228e-16
9.600276947021484 1.7134045831367024e-16
9.60764217376709 1.9629336072551229e-16
9.615017890930176 1.430788599213957e-16
9.622406005859375 1.3653297607012465e-16
9.629804611206055 1.4702301590072613e-16
9.637214660644531 1.423709521357279e-16
9.644637107849121 2.1808434208481323e-16
9.652070045471191 1.3901635755746606e-16
9.659514427185059 3.0849016701362463e-16
9.666970252990723 1.9564058949075484e-16
9.6744384765625 1.5425211123329657e-16
9.681917190551758 1.4910057596210412e-16
9.689408302307129 3.1982457957863044e-16
9.696910858154297 7.952391059911864e-16
9.704424858093262 5.9024802715146275e-16
9.711950302124023 3.6761584605883297e-16
9.719488143920898 2.1833014045819459e-16
9.727036476135254 7.554945201610017e-16
9.734597206115723 4.848906281006247e-16
9.742170333862305 1.400997391667839e-16
9.749754905700684 1.4757193295521632e-16
9.75735092163086 1.3462405497458908e-16
9.764958381652832 1.7064757212792642e-16
9.772578239440918 1.6530788966332511e-16
9.780210494995117 2.881080661434036e-16
9.787854194641113 1.6608829817532194e-16
9.795509338378906 1.384056335676059e-16
9.803177833557129 1.698328587815658e-16
9.810856819152832 2.40299991353154e-16
9.818549156188965 7.183620780610309e-16
9.826252937316895 1.3380404767230811e-16
9.833968162536621 1.7380016258315792e-16
9.841696739196777 1.749383498711411e-16
9.84943675994873 3.0524290739164766e-16
9.857189178466797 1.1489629235007792e-15
9.864953994750977 2.1686441611742002e-16
9.872730255126953 1.5053429833934023e-16
9.88051986694336 1.7237059596131928e-16
9.888320922851562 1.5626100868638775e-16
9.896134376525879 2.182338036953342e-16
9.903960227966309 1.5249531196113194e-16
9.911799430847168 1.4403787327125497e-16
9.919650077819824 2.0396901447485314e-16
9.927513122558594 1.5267486971106006e-16
9.935389518737793 1.4432919966555124e-16
9.943277359008789 2.38649547655429e-16
9.951178550720215 1.3908652894319015e-16
9.959091186523438 1.478742972476065e-16
9.96701717376709 2.0073657792945312e-16
9.974956512451172 5.265364323204808e-16
9.98290729522705 1.3285759423286984e-16
9.99087142944336 4.81464379828981e-16
9.998847961425781 1.647303587770855e-16
10.006837844848633 1.7316463640981098e-16
10.014840126037598 1.8084934282377562e-16
10.022854804992676 7.235122501385739e-16
10.030882835388184 4.816220338362887e-16
10.038923263549805 1.7069953230528455e-16
10.046977043151855 1.6330586111804057e-16
10.05504322052002 1.651641719949777e-16
10.063122749328613 1.8271685194912434e-16
10.071215629577637 1.4851171601019497e-16
10.079320907592773 2.1060546467703138e-16
10.08743953704834 1.8601353064961768e-16
10.095571517944336 1.681981778375936e-16
10.103715896606445 1.7120522420968517e-16
10.1118745803833 4.1390267614559346e-16
10.12004566192627 3.2369009384276425e-16
10.128230094909668 2.2105287492758433e-16
10.13642692565918 1.7390866220974528e-16
10.144638061523438 4.2918963561006346e-16
10.152862548828125 1.777558858561743e-16
10.161100387573242 1.6330232740246374e-16
10.169350624084473 2.6501418929254794e-16
10.17761516571045 1.8147409579682467e-16
10.185893058776855 1.6355316826885923e-16
10.194184303283691 1.4091167318628636e-16
10.202488899230957 1.6100105799878202e-16
10.210807800292969 1.721931954984287e-16
10.219139099121094 1.5325964008202074e-16
10.227484703063965 1.2872595280462057e-16
10.235843658447266 1.580008461237836e-15
10.244216918945312 1.397924514953878e-16
10.252603530883789 1.35446391617475e-16
10.261003494262695 1.35661842388543e-16
10.269417762756348 1.429571783445667e-16
10.27784538269043 1.6466520341459591e-16
10.286287307739258 1.8140036422574415e-16
10.294742584228516 1.4991277467940259e-16
10.30321216583252 1.2848791007666251e-16
10.311695098876953 1.5518887673340062e-16
10.32019329071045 1.5220385321793766e-16
10.328704833984375 1.296794075007635e-16
10.33722972869873 1.3156577634407842e-16
10.345769882202148 1.2795177792571994e-16
10.354323387145996 1.9753120673369584e-16
10.36289119720459 6.761287506131355e-16
10.37147331237793 1.4554748450660914e-16
10.380069732666016 4.706343753840651e-16
10.388679504394531 1.4111875950700023e-16
10.39730453491211 2.6135921565536603e-16
10.405943870544434 1.261729557969267e-16
10.414597511291504 1.296468629067432e-16
10.42326545715332 1.2689695720859232e-16
10.431947708129883 1.9145352034401962e-16
10.440644264221191 1.4371836979657269e-16
10.449356079101562 8.013326610137339e-16
10.458081245422363 1.6836775648061187e-16
10.466822624206543 2.8404379030424066e-16
10.475577354431152 3.334684010045455e-16
10.484347343444824 1.830500932394199e-16
10.493131637573242 1.4727396264624002e-16
10.501931190490723 4.857474019267724e-16
10.51074504852295 1.637727218557655e-16
10.519573211669922 1.222075710543557e-16
10.528417587280273 1.3107133409600853e-16
10.537275314331055 1.0822854428049864e-15
10.546149253845215 2.51934041823251e-16
10.555037498474121 1.9296559326887675e-16
10.56394100189209 4.788421246429593e-16
10.572858810424805 1.6165693943264266e-16
10.581792831420898 2.1047220257162664e-16
10.590741157531738 1.411947807140163e-16
10.59970474243164 7.890419482512779e-16
10.608683586120605 1.2949328524549416e-15
10.617677688598633 1.390368901655031e-15
10.626687049865723 1.4317761866908962e-16
10.635712623596191 1.2406568340794582e-16
10.644752502441406 2.441234980770599e-16
10.653807640075684 4.656596450057222e-16
10.66287899017334 2.451091003205291e-16
10.671964645385742 3.772862888687373e-16
10.681066513061523 7.592863160889448e-16
10.690183639526367 1.6377507766615005e-16
10.69931697845459 2.5626815059567366e-16
10.708465576171875 2.5447233486837614e-16
10.717629432678223 2.9211739072011343e-16
10.72680950164795 3.050063205015677e-16
10.736004829406738 1.3621152706664165e-16
10.745216369628906 1.7379621858599727e-16
10.754444122314453 1.5971149004125675e-16
10.763687133789062 3.576533092310239e-16
10.77294635772705 6.489996088015603e-16
10.782220840454102 1.511717965112675e-16
10.791511535644531 3.431022096394811e-16
10.80081844329834 3.30265637082079e-16
10.810141563415527 4.012511802871664e-16
10.819480895996094 1.856205788304966e-15
10.828836441040039 1.585718733851751e-16
10.838208198547363 1.997018345401534e-16
10.84759521484375 2.1781372829305528e-16
10.856999397277832 1.5754041224854597e-16
10.866419792175293 2.148750268918953e-16
10.875856399536133 2.5785149340210836e-16
10.885309219360352 2.073671915452292e-16
10.894779205322266 1.4398335876016527e-16
10.904265403747559 1.623579518407242e-16
10.91376781463623 3.9675923221897886e-16
10.923286437988281 2.262716169691855e-16
10.932822227478027 1.3732276811899029e-16
10.942375183105469 1.4376152877221325e-16
10.951944351196289 1.9828462930538874e-16
10.961529731750488 1.592070554513872e-16
10.971132278442383 1.2985375070411007e-16
10.980751991271973 9.934916142190285e-16
10.990388870239258 6.00475050017052e-16
11.000041961669922 4.3890309181182055e-16
11.009712219238281 4.817565003166653e-16
11.019399642944336 6.57272050201801e-16
11.029104232788086 9.142347413444436e-16
11.038825035095215 3.008972313255391e-16
11.048563957214355 1.9816024781104036e-16
11.058320045471191 1.4769676443581793e-16
11.068092346191406 2.1640201553755798e-16
11.077882766723633 1.8214953839781097e-16
11.087690353393555 2.8889480093272524e-16
11.097516059875488 1.5033470296625364e-16
11.1073579788208 1.7105774783263432e-16
11.117218017578125 2.014304037923728e-16
11.127096176147461 7.621366348960147e-16
11.136990547180176 3.743172266303742e-16
11.146903991699219 1.6338410578654319e-16
11.15683364868164 1.7841205845761058e-16
11.16678237915039 1.4679717574116446e-16
11.17674732208252 3.8762930230854117e-16
11.186731338500977 3.2089160286415445e-16
11.196732521057129 2.499730282014593e-16
11.206751823425293 1.3071163626100107e-16
11.216789245605469 2.9447637747821666e-16
11.226844787597656 2.9893309426975436e-16
11.236918449401855 3.1651945701844416e-16
11.24700927734375 1.6967666061213618e-16
11.257119178771973 1.0610621852785826e-15
11.267247200012207 3.0329618745084086e-16
11.277393341064453 1.449650170064738e-16
11.287557601928711 3.6255170076499553e-16
11.29773998260498 3.787181980660707e-16
11.307941436767578 2.7767892004077583e-16
11.318160057067871 5.097021818893936e-16
11.328398704528809 2.056915539112793e-15
11.338654518127441 3.5175925693733446e-16
11.348930358886719 2.860941129624085e-16
11.359223365783691 1.2975689778054746e-16
11.369536399841309 1.7904553322303839e-16
11.379867553710938 1.371279505411218e-16
11.390216827392578 1.8184230366597408e-16
11.400586128234863 4.720689844989179e-16
11.41097354888916 1.6567826805440186e-16
11.421380043029785 1.600838483718477e-15
11.431805610656738 1.0248238923335571e-15
11.44225025177002 4.564040630515153e-16
11.452713966369629 2.2325917076205517e-16
11.463197708129883 3.485463286195009e-16
11.473699569702148 2.0685171905726574e-16
11.484220504760742 1.508020798646808e-16
