WAVELENGTH FLUX
10.35300350189209 1.0966415626912606e-17
10.357771873474121 1.586446884401369e-17
10.362543106079102 2.244239767221503e-17
10.367316246032715 1.0711236198204285e-17
10.372091293334961 1.0465730646759772e-17
10.376869201660156 1.0249255826093419e-17
10.381649017333984 1.0132493492367271e-17
10.386430740356445 1.0154187131112087e-17
10.391215324401855 1.0027962843795068e-16
10.396001815795898 1.0158342886509554e-17
10.400790214538574 1.0161055211738115e-17
10.4055814743042 1.0166327660962528e-17
10.410374641418457 1.017404277453581e-17
10.415169715881348 1.0183535499245469e-17
10.419966697692871 1.0197929269084504e-17
10.424766540527344 1.0208472513172105e-17
10.42956829071045 1.0210219518625817e-17
10.434372901916504 1.0987674168655219e-17
10.439179420471191 1.0467423058293055e-17
10.443987846374512 1.035889117166181e-17
10.448798179626465 1.9997713348290084e-17
10.453611373901367 1.0402902970513919e-17
10.458426475524902 1.0332055778229365e-17
10.46324348449707 1.2997502199935525e-17
10.468063354492188 1.1199086643972747e-17
10.472885131835938 1.2037937947788285e-17
10.477709770202637 1.0297303439154174e-17
10.482535362243652 1.324643310629662e-17
10.487363815307617 2.660016146420872e-17
10.492195129394531 1.0343866263015397e-17
10.497027397155762 1.0349428225454203e-17
10.501862525939941 2.0429042377366675e-16
10.50670051574707 3.244130563155805e-17
10.511540412902832 1.1049407484950664e-17
10.516382217407227 1.0366785783428016e-17
10.521225929260254 1.178034315169131e-17
10.52607250213623 1.0365437479029555e-17
10.53092098236084 1.1399117114061545e-17
10.535771369934082 2.9661154901489774e-17
10.540624618530273 5.413594691927617e-17
10.545479774475098 1.1923680316956948e-17
10.550337791442871 1.0444984129816329e-17
10.555196762084961 1.2104659163177425e-17
10.56005859375 1.2064526014217577e-17
10.564923286437988 7.160659702643715e-17
10.56978988647461 1.1161920591870127e-17
10.574658393859863 1.0681056513555288e-17
10.579529762268066 1.2165516495204176e-17
10.584402084350586 1.1173181828729424e-17
10.589278221130371 1.0535275856760167e-17
10.594155311584473 1.083547872620975e-17
10.599035263061523 1.3109155039017932e-17
10.603918075561523 1.0638717273901761e-17
10.60880184173584 1.0653227676207166e-17
10.613688468933105 1.1246097799725973e-17
10.61857795715332 1.114843010326e-17
10.623468399047852 1.0569191089055454e-17
10.628362655639648 1.0618843432504562e-17
10.633257865905762 1.063256718604743e-17
10.638155937194824 1.0651133254896182e-17
10.64305591583252 9.901751625931727e-17
10.647958755493164 1.0791799453963887e-17
10.652863502502441 1.1517106156636109e-17
10.657770156860352 1.6547549630776306e-16
10.662679672241211 1.0697049223518388e-17
10.667591094970703 1.0718239109270159e-17
10.672504425048828 1.0706665198139317e-17
10.677420616149902 1.1159368739680401e-17
10.68233871459961 1.1001469059730766e-17
10.687259674072266 1.0723155043650562e-17
10.692182540893555 1.0735664496054201e-17
10.697107315063477 1.0753476176184305e-17
10.702034950256348 1.1032735659704658e-17
10.706964492797852 1.1282299359234357e-17
10.711895942687988 1.0768840228881865e-17
10.716830253601074 1.0761393949007663e-17
10.721766471862793 1.0774069664714426e-17
10.726705551147461 1.0843671122996475e-17
10.731646537780762 1.1681113738228836e-17
10.736589431762695 1.089494225890435e-17
10.741535186767578 1.1070843043344363e-17
10.746482849121094 1.0828675992852114e-17
10.751432418823242 1.0825591436347904e-17
10.75638484954834 1.0854843024349616e-17
10.761340141296387 1.0883240134778562e-17
10.76629638671875 1.7245566983295913e-16
10.771255493164062 2.9967528042000634e-16
10.776217460632324 1.0936163150369704e-17
10.781181335449219 1.3229671945544458e-17
10.786147117614746 1.0966409009467706e-17
10.791115760803223 1.0976566787389857e-17
10.796086311340332 1.0982208986348081e-17
10.801058769226074 1.0972931328597686e-17
10.806034088134766 1.0962216858123287e-17
10.811012268066406 1.2590685675695208e-17
10.815991401672363 1.1993207328983868e-17
10.82097339630127 1.0948041463965966e-17
10.825958251953125 1.0958371295455528e-17
10.830945014953613 1.0978184752668011e-17
10.835933685302734 1.0988565869355551e-17
10.840925216674805 1.0991485816917863e-17
10.845918655395508 1.288843595462857e-17
10.85091495513916 1.1010352979509585e-17
10.855913162231445 1.1027296119996509e-17
10.860913276672363 1.3054820026121162e-17
10.86591625213623 1.107325262046873e-17
10.87092113494873 1.109628877334772e-17
10.87592887878418 1.1086303876173592e-17
10.880938529968262 1.1074315547555861e-17
10.885950088500977 1.1084677639089313e-17
10.89096450805664 1.1095616275509714e-17
10.895980834960938 1.1097563458671664e-17
10.901000022888184 1.1112651233044631e-17
10.906021118164062 1.1163526149439092e-17
10.91104507446289 1.1190258972475581e-17
10.916070938110352 1.1168269203071471e-17
10.921098709106445 1.1155844123090312e-17
10.926129341125488 1.1158190834488125e-17
10.93116283416748 1.1164817378375288e-17
10.936197280883789 1.1175559972990514e-17
10.941234588623047 1.120312163100078e-17
10.946274757385254 1.124168727269984e-17
10.951316833496094 1.12428180285972e-17
10.956361770629883 1.1225264428818213e-17
10.961407661437988 1.1237182447083877e-17
10.96645736694336 1.1260380727362926e-17
10.971508979797363 1.1275128530504134e-17
10.9765625 1.1287489090397514e-17
10.98161792755127 1.130517834779696e-17
10.986677169799805 1.1335315846234718e-17
10.991737365722656 1.1433512938292725e-17
10.996800422668457 1.2572927762304919e-17
11.001866340637207 5.518106778566875e-16
11.006933212280273 1.7496294360511352e-17
11.012003898620605 2.4388479029588936e-17
11.01707649230957 3.0737498858156024e-17
11.022150993347168 1.1812213593512365e-17
11.027227401733398 1.1117495368147864e-16
11.032307624816895 1.937338720043711e-17
11.037388801574707 1.7964572885806196e-17
11.042472839355469 1.1420428595363361e-17
11.04755973815918 1.1379283804514361e-17
11.052648544311523 2.710950950691682e-17
11.0577392578125 1.1520094760189263e-17
11.062832832336426 1.2461885382514576e-17
11.067928314208984 1.1873532492320921e-17
11.073026657104492 1.3057280061262894e-17
11.078126907348633 1.4501713600250954e-17
11.083230018615723 5.583956840422098e-17
11.088335037231445 1.5831477572462626e-17
11.093442916870117 1.3951102479866257e-17
11.098552703857422 1.1913896424671671e-17
11.103665351867676 1.1597427048476233e-17
11.108779907226562 1.1553986831427398e-17
11.113896369934082 1.160728538701664e-17
11.11901569366455 1.1573299844369287e-17
11.124137878417969 1.1517304679983122e-17
11.129261016845703 5.208441062171359e-16
11.134387969970703 1.1526772589274404e-17
11.139516830444336 1.1525644314918882e-17
11.144647598266602 1.1536514295348441e-17
11.149781227111816 1.1643248718508608e-17
11.154916763305664 1.7009002261656363e-17
11.160055160522461 1.1699449023686686e-17
11.16519546508789 1.1648397917821751e-17
11.17033863067627 1.164468801277445e-17
11.175483703613281 1.2314199728768746e-17
11.180631637573242 1.276946008558323e-17
11.185781478881836 1.6264834186656707e-17
11.190934181213379 1.5689795099294338e-16
11.196088790893555 1.6536119649072048e-17
11.20124626159668 1.9313747478272037e-17
11.206405639648438 1.1647454104742828e-17
11.211567878723145 1.1675504626495114e-17
11.216732025146484 1.2613373585536312e-17
11.221899032592773 1.1695738291458773e-17
11.227067947387695 1.1722323876346227e-17
11.232239723205566 2.4590185367598766e-17
11.23741340637207 1.1851191998337089e-17
11.242588996887207 1.3411554072993843e-17
11.247767448425293 2.0197790140493185e-17
11.252948760986328 7.12801200883188e-16
11.258131980895996 1.2069475035822482e-17
11.263318061828613 1.1949782001186059e-17
11.268506050109863 1.1917406152010733e-17
11.273696899414062 1.180558953116704e-17
11.278889656066895 1.1760676105447249e-17
11.284085273742676 1.1795631103772514e-17
11.28928279876709 1.5649524307480562e-17
11.294483184814453 1.3438770796688675e-17
11.29968547821045 1.1879605652378285e-17
11.304889678955078 4.170823650376922e-17
11.310097694396973 1.1817197356702997e-17
11.315306663513184 1.2882783002322383e-17
11.32051944732666 1.1811351671314085e-17
11.32573413848877 6.526749509341457e-17
11.330950736999512 1.1825459236661177e-17
11.336170196533203 1.183330421759063e-17
11.341391563415527 1.1843885511986408e-17
11.3466157913208 1.1856487608618653e-17
11.351841926574707 1.186446659280734e-17
11.357070922851562 1.1869081433444773e-17
11.362302780151367 1.187406023355173e-17
11.367536544799805 1.1879899301495742e-17
11.372772216796875 1.1923682798498786e-17
11.378010749816895 1.1991893766171134e-17
11.383252143859863 1.1988342679801443e-17
11.388495445251465 1.2808000084683301e-17
11.3937406539917 1.4152573898582122e-17
11.3989896774292 2.0741315631750754e-17
11.404239654541016 1.1948025896745609e-17
11.409493446350098 1.1985583205277967e-17
11.414748191833496 1.2002513938055702e-17
11.42000675201416 1.2758713355064942e-17
11.42526626586914 5.752945207355251e-17
11.430529594421387 1.2003397366949909e-17
11.435794830322266 4.347205026752829e-17
11.441061973571777 1.291304044194896e-17
11.446331977844238 2.0642705776567082e-17
11.451604843139648 1.2008200804767004e-17
11.456879615783691 2.924845795027482e-17
11.462157249450684 1.2091023917960101e-17
11.467436790466309 1.2443680791593509e-17
11.472719192504883 1.2057560326279268e-17
11.47800350189209 1.204377453419046e-17
11.483290672302246 1.2043571874940384e-17
11.488579750061035 1.204876739636783e-17
11.493871688842773 1.205773899729158e-17
11.499166488647461 1.2064989235360607e-17
11.504463195800781 1.2071025172290406e-17
11.509761810302734 1.2085783728779578e-17
11.515063285827637 1.210725899184268e-17
11.520367622375488 1.2299111127215166e-17
11.525674819946289 6.353901186797887e-17
11.530982971191406 1.2155099809750296e-17
11.536294937133789 1.224633948567612e-17
11.541608810424805 9.59860065169178e-16
11.546924591064453 1.2187039734742806e-17
11.552244186401367 1.2155582883228027e-17
11.557564735412598 1.2163767008208627e-17
11.562889099121094 1.3084018674563671e-17
11.568214416503906 1.423631435507454e-17
11.573543548583984 1.9291823883316932e-17
11.578874588012695 1.2181582824241794e-17
11.584207534790039 1.218975288715198e-17
11.589544296264648 1.2194086486381146e-17
11.594882011413574 1.2932082966830543e-17
11.600223541259766 1.4260610304026448e-17
11.60556697845459 1.245425960444745e-17
11.610912322998047 1.2239404403420476e-17
11.616260528564453 1.2241737879928488e-17
11.621611595153809 1.2254928101976258e-17
11.626964569091797 1.2268622077017074e-17
11.632320404052734 1.2283010056591821e-17
11.637678146362305 1.230327929032182e-17
11.643038749694824 1.6379023161497202e-17
11.648402214050293 1.235963262391322e-17
11.653767585754395 1.2341777103210651e-17
11.659135818481445 1.2331433209650675e-17
11.664505958557129 1.3128028819054555e-17
11.669878959655762 1.2380359288521962e-17
11.675253868103027 1.2955703936402608e-17
11.680632591247559 1.2894647253848231e-17
11.686012268066406 1.2661512188464448e-17
11.69139575958252 1.2474753831304063e-17
11.69678020477295 1.248668260291769e-17
11.702168464660645 1.2492949323238392e-17
11.707558631896973 1.2462548781365843e-17
11.71295166015625 1.2431137424784755e-17
11.71834659576416 1.2442353166710361e-17
11.72374439239502 1.3200730550272453e-17
11.729145050048828 1.2962713464913382e-17
11.73454761505127 1.2520832754506942e-17
11.73995304107666 1.4359205269959094e-17
11.745360374450684 1.255386703944986e-17
11.750770568847656 1.3805704807694748e-17
11.756183624267578 1.2678254324062521e-17
11.761598587036133 1.2547658221772037e-17
11.767016410827637 1.3733882369467994e-17
11.772436141967773 1.2605832179891666e-17
11.77785873413086 1.2904819093840796e-17
11.783284187316895 1.2635431183750651e-17
11.788711547851562 1.2600289242606948e-17
11.79414176940918 1.2596143413376832e-17
11.799574851989746 1.2620029080744914e-17
11.805009841918945 1.2647268965496897e-17
11.810447692871094 1.2678442921242183e-17
11.815887451171875 1.2684684826144509e-17
11.821330070495605 1.265354561198495e-17
11.826775550842285 1.2634809971110624e-17
11.832222938537598 1.3692625082055687e-17
11.83767318725586 1.2648415437825896e-17
11.84312629699707 1.2658445829933714e-17
11.848581314086914 1.3245177446126765e-17
11.854039192199707 1.2683206654389876e-17
11.859498977661133 1.692450576208407e-17
11.864961624145508 1.2714129147228946e-17
11.870427131652832 1.2733038496031908e-17
11.875894546508789 1.3990107354470582e-17
11.881364822387695 1.7984721351166763e-17
11.88683795928955 1.2797697550153953e-17
11.892313003540039 1.2796136660338066e-17
11.897790908813477 1.2784392350001038e-17
11.903271675109863 1.2770945701963376e-17
11.908754348754883 1.2778377092586552e-17
11.914239883422852 2.6319939142455355e-17
11.91972827911377 1.7166743950109e-17
11.92521858215332 1.2827131117890428e-17
11.93071174621582 1.2832919727817074e-17
11.936206817626953 6.092231533567352e-17
11.941704750061035 1.6502645304043252e-17
11.947205543518066 1.2836497283966366e-17
11.952709197998047 1.2843920402783417e-17
11.95821475982666 1.2855731714750061e-17
11.963723182678223 1.3286600169661583e-17
11.969233512878418 1.2896658129917347e-17
11.974746704101562 1.2934723327345813e-17
11.980262756347656 1.300747965248414e-17
11.9857816696167 1.3061791504323759e-17
11.991302490234375 1.3044398377583606e-17
11.996825218200684 1.3020671528893135e-17
12.002351760864258 1.299718290821908e-17
12.007880210876465 1.2975729979032516e-17
12.013411521911621 1.2969913244965044e-17
12.01894474029541 1.3479125630052687e-17
12.024480819702148 1.2974433787012646e-17
12.030019760131836 1.2983686629344664e-17
12.035561561584473 1.3242154100987883e-17
12.041105270385742 1.5673097300577098e-17
12.046651840209961 1.3013022589768857e-17
12.052200317382812 1.2997761934647866e-17
12.057751655578613 1.3005909663681514e-17
12.063305854797363 1.3037176263655406e-17
12.068862915039062 1.3053395621106345e-17
12.074421882629395 1.3046775694664083e-17
12.079983711242676 1.5088996945912578e-17
12.085548400878906 1.4671447753224386e-17
12.09111499786377 1.3060736021862141e-17
12.096684455871582 1.8221966677014322e-17
12.102256774902344 1.3071773092775436e-17
12.107831001281738 1.4888835781286997e-17
12.113408088684082 3.597154374108941e-17
12.118988037109375 1.5560570958767834e-17
12.1245698928833 1.7508902644454579e-15
12.130154609680176 1.6668845013520918e-15
12.1357421875 8.383706589400858e-16
12.141332626342773 4.2128421093889007e-17
12.14692497253418 3.333922342137416e-17
12.152520179748535 6.270258668489994e-17
12.15811824798584 5.0265816987324317e-17
12.163718223571777 1.5314090988561733e-17
12.169321060180664 1.5584352401378734e-17
12.1749267578125 3.556924279581302e-17
12.180534362792969 3.988736382135624e-17
12.186144828796387 3.596532334288301e-17
12.191758155822754 1.3305490493310456e-17
12.19737434387207 1.3257294814920054e-17
12.20299243927002 1.3342506825722204e-17
12.208613395690918 1.3436178412648934e-17
12.214237213134766 1.3556921139482687e-17
12.219862937927246 1.3340852464497098e-17
12.225492477416992 1.3317261273427086e-17
12.231122970581055 1.3310530504782742e-17
12.236757278442383 1.3314199050799415e-17
12.242393493652344 1.5216083320864e-17
12.248032569885254 1.3335158980340896e-17
12.253674507141113 1.389032455717831e-17
12.259319305419922 3.3172189185920104e-17
12.264966011047363 1.5293534557723055e-15
12.270615577697754 1.3443834796398725e-17
12.276268005371094 1.342445809054967e-17
12.281922340393066 1.3406066556810166e-17
12.287579536437988 1.3417259137678621e-17
12.29323959350586 1.34329209753967e-17
12.29890251159668 1.3445982157268913e-17
12.304567337036133 3.7479867883410454e-17
12.310235023498535 3.2607985833709935e-17
12.315905570983887 1.3450838534645212e-17
12.321578025817871 1.448769288886818e-17
12.327254295349121 1.654388687502392e-17
12.332932472229004 3.2447165379017375e-17
12.338613510131836 1.3503041903103433e-17
12.3442964553833 1.3500032620034965e-17
12.349982261657715 1.3521191072923459e-17
12.355670928955078 7.695505422297642e-17
12.36136245727539 1.3536973679010971e-17
12.367056846618652 1.3533080139867684e-17
12.372753143310547 1.353773468517452e-17
12.37845230102539 4.853870026426055e-17
12.384154319763184 1.3547545874420011e-17
12.38985824584961 1.3549378079476816e-17
12.3955659866333 4.050214033447341e-16
12.401275634765625 1.3607944121206796e-17
12.406987190246582 1.363261147425374e-17
12.412702560424805 1.3637709388368904e-17
12.41841983795166 2.0391606829820485e-17
12.424139976501465 1.368862152789093e-17
12.429862976074219 1.3715152518857956e-17
12.435588836669922 1.9536461556862755e-16
12.441316604614258 1.3646814165371275e-17
12.447047233581543 1.3663853258809255e-17
12.452780723571777 1.3695387038121001e-17
12.458517074584961 5.677916617074242e-17
12.464255332946777 1.3762249701394888e-17
12.469996452331543 1.3763277059715678e-17
12.475740432739258 1.3904873009791893e-17
12.481487274169922 1.3715691013436728e-17
12.487236976623535 1.3725720578363933e-17
12.492988586425781 1.3734770761445876e-17
12.498743057250977 1.3737718005968402e-17
12.504500389099121 1.3747473774112853e-17
12.510260581970215 1.3812346240832937e-17
12.516022682189941 3.540578528932764e-17
12.521787643432617 1.3857899904346844e-17
12.527555465698242 1.379352622753613e-17
12.533326148986816 1.450422988367434e-17
12.53909969329834 3.603580707200641e-16
12.544875144958496 1.406106621613783e-17
12.550653457641602 1.3947439724113872e-17
12.556434631347656 1.4759856155349563e-16
12.56221866607666 1.3842075939228705e-17
12.568004608154297 1.383669264780221e-17
12.5737943649292 1.4146911020108584e-17
12.579586029052734 2.94041465764471e-17
12.585380554199219 1.6640514805459916e-17
12.591177940368652 1.3868463827949759e-17
12.596977233886719 1.4485393326765283e-17
12.602779388427734 1.3874956368577688e-17
12.608585357666016 1.5597292814881513e-17
12.614392280578613 1.420042464265709e-17
12.620203018188477 1.3918499983203092e-17
12.626016616821289 1.3939966974460068e-17
12.631832122802734 1.3971169881526793e-17
12.637650489807129 1.422313736791657e-17
12.643471717834473 1.4199595807683312e-17
12.649295806884766 5.2566308841230243e-17
12.655122756958008 6.663421584103389e-17
12.660951614379883 1.4064373284226818e-17
12.666783332824707 1.410744623308368e-17
12.67261791229248 1.412250588331582e-17
12.678455352783203 1.4081055862820788e-17
12.684295654296875 1.4041387589365195e-17
12.69013786315918 1.4017407623407282e-17
12.69598388671875 1.6609660968611688e-16
12.701831817626953 1.4032020596108644e-17
12.707682609558105 1.407946271296101e-17
12.71353530883789 1.4109256104263945e-17
12.719391822814941 1.412752190655034e-17
12.725250244140625 1.4123978264806164e-17
12.731112480163574 1.4092742270514937e-17
12.736976623535156 1.5539567188653888e-17
12.742843627929688 1.5725050860490328e-17
12.748713493347168 1.5988282892461853e-17
12.754585266113281 1.5135542398980937e-17
12.76046085357666 1.4559914028150185e-17
12.766338348388672 1.437324914239902e-17
12.772218704223633 1.414833211640095e-17
12.778101921081543 1.5088585009967527e-17
12.783987998962402 1.4233710390506224e-17
12.789875984191895 1.4280272387186834e-17
12.795767784118652 1.4278710670190334e-17
12.801661491394043 2.149101754504839e-17
12.807558059692383 1.5217004800066384e-17
12.813457489013672 2.153632884464282e-17
12.81935977935791 1.6145122954046808e-17
12.825264930725098 1.4248032195631967e-17
12.831172943115234 1.427110888036097e-17
12.837082862854004 1.478071831214264e-17
12.842995643615723 2.104762061257914e-17
12.84891128540039 1.578388987182245e-17
12.854829788208008 1.430907812483838e-17
12.860751152038574 1.4892078329288204e-17
12.86667537689209 1.4292008425717736e-17
12.872602462768555 2.357589153740257e-17
12.878531455993652 1.436205573434995e-17
12.8844633102417 1.4375030889438458e-17
12.890398979187012 1.4356364731735587e-17
12.896336555480957 1.4872459259519672e-17
12.902276992797852 1.480576037800707e-17
12.908219337463379 1.452995189200229e-17
12.914165496826172 1.473383867810681e-17
12.920113563537598 1.469633265477243e-17
12.926065444946289 1.50035260275787e-17
12.932019233703613 1.4938144017601283e-17
12.937975883483887 1.4469612375038997e-17
12.94393539428711 1.4511006147252375e-17
12.949897766113281 1.602651021729038e-17
12.955862998962402 1.6075242735898328e-17
12.961831092834473 1.4498947508282577e-17
12.967801094055176 1.5673673018283435e-17
12.973774909973145 1.4492411127082183e-17
12.979750633239746 1.4520012489761853e-17
12.985729217529297 1.4565176551207248e-17
12.991710662841797 1.460546686448348e-17
12.997694969177246 1.6003235009214362e-17
13.003682136535645 1.503296869430191e-17
13.009672164916992 1.6402637513624366e-17
13.015664100646973 1.6471230638739713e-17
13.021659851074219 1.5203831121630865e-17
13.027657508850098 1.45359555688882e-17
13.033658981323242 1.4540811119083886e-17
13.03966236114502 1.4888566120407304e-17
13.045668601989746 1.458423148379802e-17
13.051677703857422 1.4833551992227627e-17
13.057689666748047 1.511124645002903e-17
13.063704490661621 1.469314470069165e-17
13.069722175598145 1.4666656723116478e-17
13.0757417678833 1.4866324888096978e-17
13.081765174865723 1.4942126065070113e-17
13.087790489196777 1.471400950446269e-17
13.093819618225098 1.4757355422921693e-17
13.09985065460205 1.5368205144234952e-17
13.105884552001953 1.4804981173870046e-17
13.111921310424805 1.6140116856979637e-17
13.117960929870605 1.50815589378445e-17
13.124003410339355 1.4718216545058134e-17
13.130048751831055 1.4753639727610105e-17
13.136096954345703 1.4803986902773757e-17
13.1421480178833 1.4837226328508588e-17
13.148200988769531 1.5708116818990143e-17
13.154257774353027 1.475012057041206e-16
13.160316467285156 1.481143649137041e-17
13.16637897491455 1.470893557858529e-17
13.172443389892578 1.4712232720506925e-17
13.178510665893555 1.4750455082251775e-17
13.184581756591797 1.4770224698891793e-17
13.190654754638672 1.4747055369934182e-17
13.196730613708496 1.4727477659196277e-17
13.20280933380127 1.4744542395233246e-17
13.208890914916992 1.4768500854495232e-17
13.214975357055664 1.4784816164897228e-17
13.221061706542969 1.4796462867921975e-17
13.227151870727539 1.7111488285190458e-17
13.233244895935059 1.5417152729802165e-17
13.239340782165527 1.488342271135845e-17
13.245438575744629 1.4871541089039738e-17
13.251540184020996 1.4853902289657657e-17
13.257643699645996 1.52387050562561e-17
13.263751029968262 1.4874323724620366e-17
13.26986026763916 1.4891659775898253e-17
13.275972366333008 1.5247000023438782e-17
13.282087326049805 1.4927216961709457e-17
13.288206100463867 1.6972128204309974e-17
13.294326782226562 1.5096214923937716e-17
13.300450325012207 1.4931506720366157e-17
13.3065767288208 1.5517871895547847e-17
13.312705993652344 1.4953183815498722e-17
13.318838119506836 1.4948814647503217e-17
13.324973106384277 3.193637473332098e-17
13.331110954284668 1.6769222454411942e-17
13.337251663208008 1.497461606516997e-17
13.343395233154297 1.49891082695019e-17
13.349541664123535 1.5003190192250002e-17
13.355690956115723 2.5318302829992443e-17
13.361842155456543 1.5029951139427318e-17
13.367997169494629 1.5039852491359578e-17
13.374155044555664 1.5034532065659637e-17
13.380314826965332 3.157248143824665e-17
13.386478424072266 1.5019973686878703e-17
13.392644882202148 1.5013028678455708e-17
13.398813247680664 1.574498756761408e-17
13.404985427856445 2.3935215486773153e-17
13.411160469055176 1.5129320346413313e-17
13.417337417602539 1.507396045673759e-17
13.423518180847168 1.7646594732173462e-17
13.42970085144043 1.5101401346378423e-17
13.435887336730957 3.600661619906166e-17
13.442075729370117 1.5890867486082708e-17
13.448267936706543 5.846195143927816e-15
13.454462051391602 1.329723671972228e-16
13.460659980773926 2.421674607738333e-16
13.466859817504883 2.0439926750738893e-16
13.473063468933105 1.2010849106216154e-16
13.479269027709961 4.658946900311404e-17
13.485478401184082 8.043195903533281e-17
13.491689682006836 1.7397998503088205e-16
13.497904777526855 1.9527881377804865e-17
13.504121780395508 1.7630221519128587e-17
13.51034164428711 1.537183977584651e-17
13.516565322875977 2.7080510209001937e-17
13.522790908813477 1.5260909892619474e-17
13.529020309448242 2.4061355567103815e-17
13.53525161743164 2.778433172244371e-17
13.541486740112305 3.8207280587922236e-17
13.547723770141602 5.230875126826083e-17
13.553964614868164 1.1156811990581448e-15
13.560208320617676 2.3733815205589967e-17
13.56645393371582 3.7367080152527624e-17
13.57270336151123 2.6194341692606528e-17
13.578954696655273 1.639504399560113e-17
13.585209846496582 1.546091720165112e-17
13.591466903686523 1.5884377426996617e-17
13.59772777557373 1.564691207110612e-17
13.603991508483887 1.7676293824886566e-17
13.610258102416992 1.5343809933609538e-17
13.61652660369873 1.5349199842480934e-17
13.622798919677734 3.755432075598513e-17
13.629074096679688 4.469280341553405e-17
13.63535213470459 1.634988489723941e-17
13.641632080078125 1.5544073668631077e-17
13.647915840148926 1.8794096073853974e-17
13.654202461242676 9.926563073841377e-17
13.660491943359375 1.5470055893058607e-17
13.666784286499023 1.585820874113789e-17
13.673079490661621 2.3380728198038032e-17
13.679377555847168 1.5817701706541168e-17
13.685678482055664 2.8975624005752777e-17
13.691983222961426 1.987255099544346e-17
13.69828987121582 3.783808407250471e-15
13.704599380493164 1.6834741776371042e-17
13.710911750793457 1.624905654365287e-16
13.717227935791016 1.551972312575874e-17
13.723546028137207 1.5527721962282128e-17
13.729867935180664 1.5532992757145316e-17
13.736191749572754 1.5538141129277846e-17
13.74251937866211 1.5817840672884077e-17
13.748848915100098 1.5748284709535718e-17
13.755182266235352 1.6328414597259983e-17
13.761518478393555 1.6528466574044708e-17
13.76785659790039 1.562163674030895e-17
13.774198532104492 1.5965278999626754e-17
13.780543327331543 9.111470547887955e-17
13.786890983581543 1.6071480718472437e-17
13.793241500854492 2.4772939343413782e-17
13.79959487915039 1.6228357176004344e-17
13.805952072143555 1.748886131552695e-17
13.812311172485352 1.5858959821134088e-17
13.818673133850098 1.695913154252554e-17
13.825037956237793 9.815476026297956e-16
13.831406593322754 1.5831768740038245e-17
13.837777137756348 1.8125720904021327e-17
13.844151496887207 2.0144518054683545e-17
13.850528717041016 1.637875019189506e-17
13.856908798217773 1.6207447704480228e-17
13.863290786743164 1.597895064079103e-17
13.86967658996582 4.704344557561784e-17
13.876065254211426 1.5895835532841702e-17
13.882457733154297 2.3937301636278012e-17
13.8888521194458 2.665341634466162e-16
13.895249366760254 1.5812151324630937e-17
13.901649475097656 1.581166990551443e-17
13.908053398132324 1.7990667125409794e-17
13.914459228515625 1.5878479629229114e-17
13.920868873596191 1.594009631305819e-17
13.927281379699707 1.6119235509596348e-17
13.933696746826172 1.6224509131794747e-17
13.940114974975586 2.1009823421669142e-17
13.94653606414795 1.9684489828818304e-17
13.952960014343262 5.220260745205803e-17
13.959386825561523 1.9131723075757293e-17
13.96581745147705 1.6010820255431473e-17
13.972249984741211 2.3250793013056978e-17
13.978686332702637 2.6654980377763833e-17
13.985124588012695 1.719339240072301e-17
13.99156665802002 1.743964241471882e-17
13.998011589050293 4.4007785371776836e-17
14.004459381103516 2.5105977147278657e-17
14.010910034179688 1.6116932638771e-17
14.017363548278809 7.432755802059358e-17
14.023820877075195 2.744758318635092e-17
14.030280113220215 1.7716592409968924e-17
14.0367431640625 1.7428675654157592e-17
14.043208122253418 1.0888467585377652e-16
14.049676895141602 1.6815011864400427e-17
14.056148529052734 2.310383114234713e-17
14.062623023986816 1.6309070151454818e-17
14.069101333618164 4.6230495778323176e-17
14.075581550598145 8.608372020143813e-17
14.082064628601074 2.3149273136478344e-17
14.08855152130127 3.073724408652736e-17
14.095041275024414 1.682878607596066e-17
14.101533889770508 2.2059720759790847e-17
14.10802936553955 2.923740019984621e-17
14.114527702331543 4.3723721623258776e-17
14.121028900146484 1.6778233760005094e-17
14.127533912658691 1.878327324271933e-17
14.134040832519531 2.003345913128095e-17
14.140551567077637 2.9390997713429955e-17
14.147065162658691 2.3366211178287727e-17
14.153581619262695 1.700810063478868e-17
14.160100936889648 4.6837580173488095e-17
14.16662311553955 1.8405263283311172e-17
14.173149108886719 1.6264526475468837e-17
14.17967700958252 1.6818452935748648e-17
14.186208724975586 1.755334335299791e-17
14.192743301391602 2.2766382811456124e-17
14.199280738830566 1.6601693564951577e-17
14.20582103729248 5.300654362765383e-16
14.21236515045166 1.636305857567493e-17
14.218911170959473 1.5617414810462478e-17
14.22546100616455 1.3631005916684774e-17
14.232013702392578 1.3384942018326787e-17
14.238569259643555 1.1313263211104054e-17
14.24512767791748 1.014655142687761e-17
14.251688957214355 1.0947895052997544e-17
14.258254051208496 1.1721080458449438e-16
14.264822006225586 1.0254723489942395e-17
14.271392822265625 1.0383752084972091e-17
14.277966499328613 1.3320699863233469e-17
14.28454303741455 1.2001987851186118e-17
14.291122436523438 9.956264317224074e-18
14.29770565032959 1.0024680425688335e-17
14.304291725158691 1.0120410037979097e-17
14.310880661010742 1.0351420903549844e-17
14.317472457885742 1.0144789532172872e-17
14.324067115783691 1.0116217886634678e-17
14.33066463470459 1.0121073436830364e-17
14.337265968322754 1.0136859351640326e-17
