WAVELENGTH FLUX
9.657536506652832 3.2511469572656635e-18
9.66198444366455 3.0122935923073014e-18
9.666435241699219 2.9392946964543436e-18
9.67088794708252 2.9429094757312003e-18
9.675342559814453 2.949840008493476e-18
9.67979907989502 2.9835085341710686e-18
9.684257507324219 3.1623005216471085e-18
9.688718795776367 2.9960994638650445e-18
9.693181991577148 2.988956345685343e-18
9.697646141052246 2.9956668484046793e-18
9.702113151550293 3.0930508219205472e-18
9.706582069396973 3.653247476679632e-17
9.711053848266602 3.0099630109314333e-18
9.715526580810547 2.9747062984777387e-18
9.720002174377441 4.139589393164981e-18
9.724478721618652 2.9897578836989067e-18
9.728958129882812 2.9746636986761922e-18
9.733439445495605 2.987439710032227e-18
9.737923622131348 2.9893027275668494e-18
9.742408752441406 2.9774188305014532e-18
9.746896743774414 2.976537469558778e-18
9.751385688781738 2.9799227062156512e-18
9.755877494812012 2.983640883069077e-18
9.760371208190918 2.98736939968016e-18
9.764867782592773 2.9910453903223455e-18
9.769365310668945 2.9950344688263825e-18
9.773865699768066 2.9990965460194773e-18
9.778367042541504 3.00196644915473e-18
9.78287124633789 3.0106034555207025e-18
9.78737735748291 3.1851495249125076e-18
9.791886329650879 3.051419648871366e-18
9.796396255493164 3.0558640903026133e-18
9.800909042358398 3.0420884311763083e-18
9.805423736572266 3.0262948649456802e-18
9.809940338134766 3.0306220535250983e-18
9.814458847045898 3.0329840677642434e-18
9.818979263305664 3.027845621799064e-18
9.823502540588379 3.0226095685216034e-18
9.82802677154541 3.018125008830647e-18
9.83255386352539 3.0199307441078504e-18
9.837082862854004 3.023742599165648e-18
9.841614723205566 3.02921729404983e-18
9.846147537231445 3.0384374627476524e-18
9.850683212280273 3.0523049389219508e-18
9.855220794677734 3.179880798000851e-18
9.859760284423828 3.104975664426265e-18
9.864301681518555 3.08802321815745e-18
9.868844985961914 3.0684252414945373e-18
9.873391151428223 3.056907371850196e-18
9.877939224243164 3.0534849120657577e-18
9.882489204406738 3.0562416982522438e-18
9.887041091918945 3.0593887068927018e-18
9.891595840454102 3.0631647863890064e-18
9.896151542663574 3.069193692283599e-18
9.900710105895996 3.073463598605598e-18
9.90527057647705 3.182993478645888e-18
9.909832954406738 3.0943662458896597e-18
9.914398193359375 3.120938595887313e-18
9.918964385986328 3.1064110295841975e-18
9.92353343963623 3.0881051090380927e-18
9.928104400634766 3.090682810621961e-18
9.93267822265625 3.0944739861644447e-18
9.93725299835205 3.0977206700687154e-18
9.9418306350708 3.103294626626404e-18
9.946410179138184 3.109336147025338e-18
9.9509916305542 3.1097970934216833e-18
9.955574989318848 3.1101517471093154e-18
9.960160255432129 3.113624251320813e-18
9.96474838256836 3.11701631221774e-18
9.969338417053223 3.1200808095920957e-18
9.973930358886719 3.1233326633751948e-18
9.978525161743164 9.01437939630893e-18
9.983120918273926 3.1326010153436983e-18
9.987719535827637 3.1393243393625293e-18
9.99232006072998 3.147881109209084e-18
9.996923446655273 3.679683176440092e-18
10.001527786254883 3.2052965427070023e-18
10.006134986877441 3.193677343437623e-18
10.010744094848633 3.1854022285896426e-18
10.015355110168457 3.3562193677800587e-18
10.019968032836914 3.478093884486937e-18
10.02458381652832 8.097377722580607e-18
10.02920150756836 5.669901650528909e-18
10.033821105957031 3.2793474055039744e-18
10.038442611694336 3.342396559358838e-18
10.04306697845459 3.4154413637357927e-18
10.04769229888916 3.314810499520501e-18
10.05232048034668 3.2278239795092715e-18
10.056951522827148 3.3010327724426646e-18
10.061583518981934 3.494374453303206e-18
10.066218376159668 3.272068629703814e-18
10.070855140686035 3.2459197961797878e-18
10.075493812561035 3.2360674546988218e-18
10.080135345458984 3.2206401226844015e-18
10.08477783203125 3.2092707319600133e-18
10.089423179626465 3.218741122793133e-18
10.094070434570312 3.2228164348760286e-18
10.09872055053711 3.2144896212397635e-18
10.103371620178223 3.412565670336252e-18
10.108025550842285 9.925880318963776e-18
10.112682342529297 3.2784743163674247e-18
10.117340087890625 3.3272808676401973e-18
10.122000694274902 1.3289112317181906e-17
10.126663208007812 3.233098496685216e-18
10.131327629089355 3.2446027178494502e-18
10.135993957519531 3.2532337271559816e-18
10.140663146972656 3.2564198200803828e-18
10.145334243774414 3.2516221725275752e-18
10.150007247924805 3.2543553840666035e-18
10.154682159423828 3.3404357277167812e-18
10.1593599319458 3.401139410944751e-18
10.164039611816406 3.3249091340288546e-18
10.168721199035645 3.2695341483069516e-18
10.173405647277832 6.346143721577242e-18
10.178091049194336 3.2728170213630214e-18
10.182779312133789 3.2947666725074223e-18
10.187470436096191 3.3830737863665927e-18
10.19216251373291 3.7288028155747156e-18
10.196857452392578 3.310359440644353e-18
10.201554298400879 3.3103255262392385e-18
10.206253051757812 3.4482719554528692e-18
10.210954666137695 3.281139905891377e-18
10.215658187866211 3.283125139361504e-18
10.22036361694336 3.285608128765235e-18
10.22507095336914 3.288669731007447e-18
10.229781150817871 3.2950125519445037e-18
10.234493255615234 3.3011254166712706e-18
10.23920726776123 1.0685450993277537e-16
10.243924140930176 3.30354636752906e-18
10.248642921447754 3.3033236491491302e-18
10.253363609313965 3.304545188118718e-18
10.258086204528809 3.307170452587808e-18
10.262811660766602 3.3097677997112246e-18
10.267539024353027 3.3123477760417775e-18
10.272268295288086 3.314951327019788e-18
10.276999473571777 3.3204859924983804e-18
10.281733512878418 3.47206994167602e-18
10.286469459533691 3.3475017113043623e-18
10.291207313537598 3.3419631167178604e-18
10.295948028564453 3.3386668019768366e-18
10.300690650939941 3.3380402126628277e-18
10.305435180664062 5.6917640341186855e-18
10.310182571411133 3.423690629189631e-18
10.314931869506836 3.344039960440828e-18
10.319683074951172 4.595724907067547e-18
10.32443618774414 3.3684738417598787e-18
10.329192161560059 3.3828963561252e-18
10.33395004272461 3.372512551100669e-18
10.338709831237793 3.4352920440758403e-18
10.343472480773926 3.374854919800266e-18
10.348236083984375 3.3788317973902677e-18
10.35300350189209 3.381823502870719e-18
10.357771873474121 4.8922852866897524e-18
10.362543106079102 6.920787333888749e-18
10.367316246032715 3.3031313296567116e-18
10.372091293334961 3.227422176526724e-18
10.376869201660156 3.1606658059615506e-18
10.381649017333984 3.124658427101964e-18
10.386430740356445 3.1313482503059867e-18
10.391215324401855 3.0924233227078645e-17
10.396001815795898 3.1326299666651376e-18
10.400790214538574 3.1334662462644288e-18
10.4055814743042 3.135092276553555e-18
10.410374641418457 3.1374716615855637e-18
10.415169715881348 3.140399053773389e-18
10.419966697692871 3.1448374981451952e-18
10.424766540527344 3.148088938337988e-18
10.42956829071045 3.1486276397119132e-18
10.434372901916504 3.3883791160203547e-18
10.439179420471191 3.2279441274932448e-18
10.443987846374512 3.1944749523432773e-18
10.448798179626465 6.166895337198226e-18
10.453611373901367 3.2080475386292005e-18
10.458426475524902 3.1861994239049905e-18
10.46324348449707 4.0081698325747e-18
10.468063354492188 3.4535745967696404e-18
10.472885131835938 3.712259616913961e-18
10.477709770202637 3.1754826786839067e-18
10.482535362243652 4.084935088551765e-18
10.487363815307617 8.202958228786263e-18
10.492195129394531 3.1898415001420615e-18
10.497027397155762 3.1915568659373434e-18
10.501862525939941 6.299908792110835e-17
10.50670051574707 1.00042507189195e-17
10.511540412902832 3.4074164710231095e-18
10.516382217407227 3.196909551681174e-18
10.521225929260254 3.63282256755835e-18
10.52607250213623 3.196493686628213e-18
10.53092098236084 3.515259936589557e-18
10.535771369934082 9.146906965329726e-18
10.540624618530273 1.6694443672675923e-17
10.545479774475098 3.6770250315416525e-18
10.550337791442871 3.2210245548740856e-18
10.555196762084961 3.732834907470605e-18
10.56005859375 3.720458631145587e-18
10.564923286437988 2.2082043055801203e-17
10.56978988647461 3.4421133889972588e-18
10.574658393859863 3.2938245137897244e-18
10.579529762268066 3.7516019812082084e-18
10.584402084350586 3.4455858932087564e-18
10.589278221130371 3.2488686950635393e-18
10.594155311584473 3.3414453016544022e-18
10.599035263061523 4.042601639162526e-18
10.603918075561523 3.280767881410881e-18
10.60880184173584 3.2852425149344867e-18
10.613688468933105 3.4680717641852448e-18
10.61857795715332 3.4379528773112702e-18
10.623468399047852 3.2593273599335067e-18
10.628362655639648 3.2746390934573226e-18
10.633257865905762 3.27887136306145e-18
10.638155937194824 3.284596486876083e-18
10.64305591583252 3.0535021587815294e-17
10.647958755493164 3.3279752857644356e-18
10.652863502502441 3.551645543784234e-18
10.657770156860352 5.1029337779935264e-17
10.662679672241211 3.2987561646017655e-18
10.667591094970703 3.3052906846457813e-18
10.672504425048828 3.301721607097768e-18
10.677420616149902 3.4413265334395677e-18
10.68233871459961 3.392633305910715e-18
10.687259674072266 3.306806906708591e-18
10.692182540893555 3.310664463495232e-18
10.697107315063477 3.3161571495577373e-18
10.702034950256348 3.402275129925786e-18
10.706964492797852 3.4792353937322604e-18
10.711895942687988 3.320895240106441e-18
10.716830253601074 3.3185987799308407e-18
10.721766471862793 3.322507828710613e-18
10.726705551147461 3.343971511245139e-18
10.731646537780762 3.6022218479775634e-18
10.736589431762695 3.359782448268631e-18
10.741535186767578 3.414026884888327e-18
10.746482849121094 3.3393473648258146e-18
10.751432418823242 3.3383959003262255e-18
10.75638484954834 3.3474167184964225e-18
10.761340141296387 3.356173666051215e-18
10.76629638671875 5.3181880109479956e-17
10.771255493164062 9.241386873151043e-17
10.776217460632324 3.3724943531271926e-18
10.781181335449219 4.079766450494227e-18
10.786147117614746 3.3818214349191874e-18
10.791115760803223 3.3849539678989258e-18
10.796086311340332 3.386693735522278e-18
10.801058769226074 3.3838329313737633e-18
10.806034088134766 3.380528551621767e-18
10.811012268066406 3.882715898562151e-18
10.815991401672363 3.698465553019027e-18
10.82097339630127 3.3761571088795775e-18
10.825958251953125 3.3793427882136723e-18
10.830945014953613 3.3854527578082952e-18
10.835933685302734 3.3886541535740286e-18
10.840925216674805 3.3895545396707926e-18
10.845918655395508 3.9745362552779875e-18
10.85091495513916 3.3953727213043374e-18
10.855913162231445 3.4005978144386818e-18
10.860913276672363 4.025845441494039e-18
10.86591625213623 3.4147698998735528e-18
10.87092113494873 3.421873726974158e-18
10.87592887878418 3.4187945471439295e-18
10.880938529968262 3.415097670191277e-18
10.885950088500977 3.4182930688975693e-18
10.89096450805664 3.4216663114355605e-18
10.895980834960938 3.422266844560274e-18
10.901000022888184 3.4269195287107317e-18
10.906021118164062 3.4426084565938718e-18
10.91104507446289 3.4508521385785753e-18
10.916070938110352 3.4440711187120187e-18
10.921098709106445 3.44023941131952e-18
10.926129341125488 3.4409629875603507e-18
10.93116283416748 3.443006744058816e-18
10.936197280883789 3.446319395616938e-18
10.941234588623047 3.45481867641092e-18
10.946274757385254 3.4667118792582076e-18
10.951316833496094 3.4670603290912456e-18
10.956361770629883 3.4616472591626986e-18
10.961407661437988 3.4653226294194248e-18
10.96645736694336 3.47247650094709e-18
10.971508979797363 3.477024339954906e-18
10.9765625 3.4808359882175506e-18
10.98161792755127 3.486291244357338e-18
10.986677169799805 3.495585032129677e-18
10.991737365722656 3.525866873584325e-18
10.996800422668457 3.87723996290705e-18
11.001866340637207 1.7016738385617204e-16
11.006933212280273 5.395507229781287e-18
11.012003898620605 7.520919689595465e-18
11.01707649230957 9.478830556909492e-18
11.022150993347168 3.642650714006399e-18
11.027227401733398 3.4284134996150637e-17
11.032307624816895 5.974365327313752e-18
11.037388801574707 5.539915593940182e-18
11.042472839355469 3.521831886556291e-18
11.04755973815918 3.50914376314034e-18
11.052648544311523 8.360030728123345e-18
11.0577392578125 3.552567022986618e-18
11.062832832336426 3.84299633990858e-18
11.067928314208984 3.661560062809361e-18
11.073026657104492 4.026604379706057e-18
11.078126907348633 4.472038658024024e-18
11.083230018615723 1.7219807586404277e-17
11.088335037231445 4.8821113787456564e-18
11.093442916870117 4.302240812143427e-18
11.098552703857422 3.674007476667059e-18
11.103665351867676 3.5764146400465215e-18
11.108779907226562 3.5630188636165315e-18
11.113896369934082 3.57945494238796e-18
11.11901569366455 3.568974564026913e-18
11.124137878417969 3.5517067551495626e-18
11.129261016845703 1.6061792117393726e-16
11.134387969970703 3.5546262891215685e-18
11.139516830444336 3.55427845967399e-18
11.144647598266602 3.557630609106361e-18
11.149781227111816 3.590545366450765e-18
11.154916763305664 5.245236636621229e-18
11.160055160522461 3.607876454644976e-18
11.16519546508789 3.5921331396365604e-18
11.17033863067627 3.5909891488493996e-18
11.175483703613281 3.797453016152329e-18
11.180631637573242 3.937846245617892e-18
11.185781478881836 5.015749851329111e-18
11.190934181213379 4.838419285200299e-17
11.196088790893555 5.099408830531193e-18
11.20124626159668 5.955973793574248e-18
11.206405639648438 3.591841972060942e-18
11.211567878723145 3.600492213316715e-18
11.216732025146484 3.889712192183125e-18
11.221899032592773 3.606732050267509e-18
11.227067947387695 3.614930650908828e-18
11.232239723205566 7.583122017298228e-18
11.23741340637207 3.654670889077713e-18
11.242588996887207 4.1358554998799166e-18
11.247767448425293 6.228594739088556e-18
11.252948760986328 2.198136392559717e-16
11.258131980895996 3.721984779375747e-18
11.263318061828613 3.6850739124921e-18
11.268506050109863 3.675089842498585e-18
11.273696899414062 3.640607991483699e-18
11.278889656066895 3.626757265716805e-18
11.284085273742676 3.63753666986929e-18
11.28928279876709 4.826000409073734e-18
11.294483184814453 4.144248487965186e-18
11.29968547821045 3.663432799716181e-18
11.304889678955078 1.2861986027361575e-17
11.310097694396973 3.6441876155845225e-18
11.315306663513184 3.972792972137032e-18
11.32051944732666 3.642384775439463e-18
11.32573413848877 2.0127190275211784e-17
11.330950736999512 3.646735331871186e-18
11.336170196533203 3.649154421572597e-18
11.341391563415527 3.652417649089119e-18
11.3466157913208 3.656304157197199e-18
11.351841926574707 3.658764192338932e-18
11.357070922851562 3.6601873565828294e-18
11.362302780151367 3.661722603799728e-18
11.367536544799805 3.663523375993256e-18
11.372772216796875 3.677025445131959e-18
11.378010749816895 3.698060648109182e-18
11.383252143859863 3.696965460978162e-18
11.388495445251465 3.9497311766590535e-18
11.3937406539917 4.364371175132897e-18
11.3989896774292 6.396207173790789e-18
11.404239654541016 3.684532522781184e-18
11.409493446350098 3.696114292127845e-18
11.414748191833496 3.70133545615428e-18
11.42000675201416 3.934532146493698e-18
11.42526626586914 1.774093302667391e-17
11.430529594421387 3.701608012166116e-18
11.435794830322266 1.3405911874035619e-17
11.441061973571777 3.98212356944663e-18
11.446331977844238 6.365797946521808e-18
11.451604843139648 3.703089079052892e-18
11.456879615783691 9.019640265004768e-18
11.462157249450684 3.728630348416998e-18
11.467436790466309 3.837382678681489e-18
11.472719192504883 3.718310856685093e-18
11.47800350189209 3.714059561926877e-18
11.483290672302246 3.713997109790629e-18
11.488579750061035 3.715598945046838e-18
11.493871688842773 3.718365864195828e-18
11.499166488647461 3.720601319801252e-18
11.504463195800781 3.722462889769803e-18
11.509761810302734 3.72701403750007e-18
11.515063285827637 3.7336368590744755e-18
11.520367622375488 3.792800125206718e-18
11.525674819946289 1.9594161705927514e-17
11.530982971191406 3.748390038889665e-18
11.536294937133789 3.77652617383535e-18
11.541608810424805 2.9600164558820524e-16
11.546924591064453 3.75823969203364e-18
11.552244186401367 3.7485389313999246e-18
11.557564735412598 3.751062659448824e-18
11.562889099121094 4.0348501296422915e-18
11.568214416503906 4.39019492667619e-18
11.573543548583984 5.949212832837546e-18
11.578874588012695 3.756556793077401e-18
11.584207534790039 3.7590763852232376e-18
11.589544296264648 3.760412695502817e-18
11.594882011413574 3.98799613820545e-18
11.600223541259766 4.397687115074389e-18
11.60556697845459 3.840644665427092e-18
11.610912322998047 3.774387498361594e-18
11.616260528564453 3.775107145494515e-18
11.621611595153809 3.779174806156745e-18
11.626964569091797 3.783397976774134e-18
11.632320404052734 3.787834973579869e-18
11.637678146362305 3.794085563878626e-18
11.643038749694824 5.0509633435958e-18
11.648402214050293 3.811463801367752e-18
11.653767585754395 3.805957260029987e-18
11.659135818481445 3.802767651587982e-18
11.664505958557129 4.048421681952449e-18
11.669878959655762 3.8178554259609494e-18
11.675253868103027 3.995280290679592e-18
11.680632591247559 3.976451591986354e-18
11.686012268066406 3.904557602636614e-18
11.69139575958252 3.846964738897303e-18
11.69678020477295 3.850643211081326e-18
11.702168464660645 3.8525759185825565e-18
11.707558631896973 3.843201067110187e-18
11.71295166015625 3.8335143685468845e-18
11.71834659576416 3.836973224278275e-18
11.72374439239502 4.070841585275086e-18
11.729145050048828 3.997441713620193e-18
11.73454761505127 3.861174461050045e-18
11.73995304107666 4.428091792850001e-18
11.745360374450684 3.871361603883942e-18
11.750770568847656 4.25740348703999e-18
11.756183624267578 3.9097204504298636e-18
11.761598587036133 3.869447094356188e-18
11.767016410827637 4.23525489895827e-18
11.772436141967773 3.887386573890932e-18
11.77785873413086 3.979588260869155e-18
11.783284187316895 3.8965145119504545e-18
11.788711547851562 3.885677618745397e-18
11.79414176940918 3.8843992111086966e-18
11.799574851989746 3.891764840873175e-18
11.805009841918945 3.900165273583957e-18
11.810447692871094 3.909778353072742e-18
11.815887451171875 3.911703202358153e-18
11.821330070495605 3.902100462627025e-18
11.826775550842285 3.8963230196386485e-18
11.832222938537598 4.222532033956592e-18
11.83767318725586 3.9005184797055174e-18
11.84312629699707 3.9036117216061595e-18
11.848581314086914 4.08454796802509e-18
11.854039192199707 3.9112474258406365e-18
11.859498977661133 5.21917920655489e-18
11.864961624145508 3.920783577532454e-18
11.870427131652832 3.926614787260647e-18
11.875894546508789 4.314269672611173e-18
11.881364822387695 5.546128961111374e-18
11.88683795928955 3.946553975926237e-18
11.892313003540039 3.946072970400038e-18
11.897790908813477 3.942451160087974e-18
11.903271675109863 3.938304503677246e-18
11.908754348754883 3.940596207564324e-18
11.914239883422852 8.116543497373461e-18
11.91972827911377 5.293880646903635e-18
11.92521858215332 3.955631042378088e-18
11.93071174621582 3.9574160981399774e-18
11.936206817626953 1.8787223857324884e-17
11.941704750061035 5.089086030076837e-18
11.947205543518066 3.958519143486817e-18
11.952709197998047 3.9608083658320574e-18
11.95821475982666 3.964450855659435e-18
11.963723182678223 4.097322118224746e-18
11.969233512878418 3.9770715638554625e-18
11.974746704101562 3.9888100839282025e-18
11.980262756347656 4.011246944453397e-18
11.9857816696167 4.027995697496371e-18
11.991302490234375 4.022631844814271e-18
11.996825218200684 4.015315018705933e-18
12.002351760864258 4.008071398081806e-18
12.007880210876465 4.001456021132913e-18
12.013411521911621 3.999661866384286e-18
12.01894474029541 4.15669300669074e-18
12.024480819702148 4.001056079306744e-18
12.030019760131836 4.0039094388297455e-18
12.035561561584473 4.083615735474743e-18
12.041105270385742 4.83326967229685e-18
12.046651840209961 4.012956313189238e-18
12.052200317382812 4.0082500690941175e-18
12.057751655578613 4.010762630204747e-18
12.063305854797363 4.020404661014972e-18
12.068862915039062 4.02540662217908e-18
12.074421882629395 4.023364726836993e-18
12.079983711242676 4.653145303649141e-18
12.085548400878906 4.524381406415461e-18
12.09111499786377 4.027669788335025e-18
12.096684455871582 5.619290191159546e-18
12.102256774902344 4.031073636555681e-18
12.107831001281738 4.591419431979209e-18
12.113408088684082 1.1092904777461765e-17
12.118988037109375 4.7985690320099446e-18
12.1245698928833 5.3993956404047765e-16
12.130154609680176 5.140338554420929e-16
12.1357421875 2.585367695262167e-16
12.141332626342773 1.2991563043137394e-17
12.14692497253418 1.0281151083332851e-17
12.152520179748535 1.9336225284237553e-17
12.15811824798584 1.5500974249994614e-17
12.163718223571777 4.722559405522447e-18
12.169321060180664 4.80590281532084e-18
12.1749267578125 1.096884340201045e-17
12.180534362792969 1.2300465221877915e-17
12.186144828796387 1.1090987372801867e-17
12.191758155822754 4.103147537688651e-18
12.19737434387207 4.088284756442298e-18
12.20299243927002 4.114562630141883e-18
12.208613395690918 4.143449017903153e-18
12.214237213134766 4.180683725996615e-18
12.219862937927246 4.1140522597039376e-18
12.225492477416992 4.106777206216534e-18
12.231122970581055 4.104701810059638e-18
12.236757278442383 4.1058329795473044e-18
12.242393493652344 4.692336293891291e-18
12.248032569885254 4.112296568853794e-18
12.253674507141113 4.283498140233894e-18
12.259319305419922 1.0229640065047337e-17
12.264966011047363 4.716220687401229e-16
12.270615577697754 4.14580979137138e-18
12.276268005371094 4.139834652216603e-18
12.281922340393066 4.134163088346633e-18
12.287579536437988 4.1376144994525106e-18
12.29323959350586 4.142444407049208e-18
12.29890251159668 4.146472363042035e-18
12.304567337036133 1.1558042497970746e-17
12.310235023498535 1.0055650895002933e-17
12.315905570983887 4.147969559950756e-18
12.321578025817871 4.46771498496221e-18
12.327254295349121 5.1018043455851464e-18
12.332932472229004 1.0006057281377316e-17
12.338613510131836 4.164068149032263e-18
12.3442964553833 4.163140052384978e-18
12.349982261657715 4.169665266647103e-18
12.355670928955078 2.3731401492562538e-17
12.36136245727539 4.1745319837810585e-18
12.367056846618652 4.173331331121938e-18
12.372753143310547 4.1747669030750236e-18
12.37845230102539 1.4968364234100295e-17
12.384154319763184 4.177792316165436e-18
12.38985824584961 4.17835728052381e-18
12.3955659866333 1.2490051378680374e-16
12.401275634765625 4.196417942018293e-18
12.406987190246582 4.204025108521637e-18
12.412702560424805 4.205597165275794e-18
12.41841983795166 6.288363915019494e-18
12.424139976501465 4.2212974668923565e-18
12.429862976074219 4.2294791103311185e-18
12.435588836669922 6.02465418624422e-17
12.441316604614258 4.208404616274799e-18
12.447047233581543 4.213659281116042e-18
12.452780723571777 4.223383616397215e-18
12.458517074584961 1.7509560683175477e-17
12.464255332946777 4.2440027475263245e-18
12.469996452331543 4.244319557700932e-18
12.475740432739258 4.287985181466688e-18
12.481487274169922 4.229644960043935e-18
12.487236976623535 4.232737788354271e-18
12.492988586425781 4.235528695741025e-18
12.498743057250977 4.236437767234221e-18
12.504500389099121 4.239446223122076e-18
12.510260581970215 4.259451586236671e-18
12.516022682189941 1.0918436669842693e-17
12.521787643432617 4.273499180989353e-18
12.527555465698242 4.253647673468693e-18
12.533326148986816 4.472814553438599e-18
12.53909969329834 1.1112722866885678e-16
12.544875144958496 4.336151908535651e-18
12.550653457641602 4.3011112970169856e-18
12.556434631347656 4.551645031251025e-17
12.56221866607666 4.268619642555903e-18
12.568004608154297 4.266959491066509e-18
12.5737943649292 4.3626245832694915e-18
12.579586029052734 9.06765148211857e-18
12.585380554199219 5.1316022863814504e-18
12.591177940368652 4.276757031831893e-18
12.596977233886719 4.4670056775869455e-18
12.602779388427734 4.278759222504578e-18
12.608585357666016 4.809893548186102e-18
12.614392280578613 4.379127250080231e-18
12.620203018188477 4.292187258978457e-18
12.626016616821289 4.298807185420719e-18
12.631832122802734 4.308429363896242e-18
12.637650489807129 4.3861314019170234e-18
12.643471717834473 4.378871651270952e-18
12.649295806884766 1.6210399084905817e-17
12.655122756958008 2.0548660304003478e-17
12.660951614379883 4.3371718222309285e-18
12.666783332824707 4.350454688507305e-18
12.67261791229248 4.355098894056484e-18
12.678455352783203 4.342316472050702e-18
12.684295654296875 4.330083297971655e-18
12.69013786315918 4.3226887168857376e-18
12.69598388671875 5.122087641385559e-17
12.701831817626953 4.32719478327262e-18
12.707682609558105 4.341824713176539e-18
12.71353530883789 4.351012621830472e-18
12.719391822814941 4.356645308211652e-18
12.725250244140625 4.355553016212776e-18
12.731112480163574 4.345920084389289e-18
12.736976623535156 4.792091794223348e-18
12.742843627929688 4.84929133358139e-18
12.748713493347168 4.930466702994281e-18
12.754585266113281 4.667498955228467e-18
12.76046085357666 4.4899868229552e-18
12.766338348388672 4.4324229105373285e-18
12.772218704223633 4.3630629889941446e-18
12.778101921081543 4.653018331425114e-18
12.783987998962402 4.3893921478917074e-18
12.789875984191895 4.403750762554709e-18
12.795767784118652 4.403268929847897e-18
12.801661491394043 6.627400432686603e-18
12.807558059692383 4.692620016841396e-18
12.813457489013672 6.641373581184155e-18
12.81935977935791 4.978833194181176e-18
12.825264930725098 4.393808465182128e-18
12.831172943115234 4.400924699991922e-18
12.837082862854004 4.558078263029034e-18
12.842995643615723 6.490665823070363e-18
12.84891128540039 4.867435953908047e-18
12.854829788208008 4.412633855152916e-18
12.860751152038574 4.592419493339785e-18
12.86667537689209 4.407369677734629e-18
12.872602462768555 7.270334422009263e-18
12.878531455993652 4.4289706722508384e-18
12.8844633102417 4.43297257205437e-18
12.890398979187012 4.427215808581307e-18
12.896336555480957 4.586369080749266e-18
12.902276992797852 4.5658004076375226e-18
12.908219337463379 4.480746801922676e-18
12.914165496826172 4.543621213873138e-18
12.920113563537598 4.532055574548422e-18
12.926065444946289 4.6267871934301385e-18
12.932019233703613 4.606625079589465e-18
12.937975883483887 4.462139374043296e-18
12.94393539428711 4.474904425256214e-18
12.949897766113281 4.942255681084387e-18
12.955862998962402 4.9572838984532505e-18
12.961831092834473 4.471185834812482e-18
12.967801094055176 4.833447516128549e-18
12.973774909973145 4.4691699956596905e-18
12.979750633239746 4.477681684162861e-18
12.985729217529297 4.491609337726723e-18
12.991710662841797 4.504034417707882e-18
12.997694969177246 4.935077821318958e-18
13.003682136535645 4.635867155014133e-18
13.009672164916992 5.0582458417087166e-18
13.015664100646973 5.0793985043329226e-18
13.021659851074219 4.688558146443455e-18
13.027657508850098 4.482598445723876e-18
13.033658981323242 4.484095229042291e-18
13.03966236114502 4.5913367139179534e-18
13.045668601989746 4.4974856287982994e-18
13.051677703857422 4.5743708259641845e-18
13.057689666748047 4.660006353239962e-18
13.063704490661621 4.5310724703904026e-18
13.069722175598145 4.5229040618414414e-18
13.0757417678833 4.584477732278664e-18
13.081765174865723 4.6078530292088e-18
13.087790489196777 4.537506694785146e-18
13.093819618225098 4.550873519893697e-18
13.09985065460205 4.739247360790398e-18
13.105884552001953 4.565560525259882e-18
13.111921310424805 4.9772892615678455e-18
13.117960929870605 4.650851531810531e-18
13.124003410339355 4.5388037139856294e-18
13.130048751831055 4.549727461155005e-18
13.136096954345703 4.565253641252625e-18
13.1421480178833 4.575504063403382e-18
13.148200988769531 4.844069342374343e-18
13.154257774353027 4.5486423656274577e-17
13.160316467285156 4.567551135403991e-18
13.16637897491455 4.535942082656502e-18
13.172443389892578 4.53695868762933e-18
13.178510665893555 4.548745597767904e-18
13.184581756591797 4.554842332472726e-18
13.190654754638672 4.547697146341493e-18
13.196730613708496 4.541659555050469e-18
13.20280933380127 4.546922078107531e-18
13.208890914916992 4.554310455338855e-18
13.214975357055664 4.559342195005015e-18
13.221061706542969 4.562933399634414e-18
13.227151870727539 5.276841139875349e-18
13.233244895935059 4.754342166198572e-18
13.239340782165527 4.589750181503077e-18
13.245438575744629 4.586086184979773e-18
13.251540184020996 4.580646645271624e-18
13.257643699645996 4.6993123215872566e-18
13.263751029968262 4.586944384865297e-18
13.26986026763916 4.592290453164227e-18
13.275972366333008 4.7018699640412705e-18
13.282087326049805 4.60325555936423e-18
13.288206100463867 5.2338653847404624e-18
13.294326782226562 4.655371246677521e-18
13.300450325012207 4.604578221163702e-18
13.3065767288208 4.7854019710193255e-18
13.312705993652344 4.6112630812840496e-18
13.318838119506836 4.609915604066201e-18
13.324973106384277 9.84853975887068e-18
13.331110954284668 5.171293307303889e-18
13.337251663208008 4.617872254378348e-18
13.343395233154297 4.622341097637666e-18
13.349541664123535 4.626684209443876e-18
13.355690956115723 7.807658540214522e-18
13.361842155456543 4.634936576825011e-18
13.367997169494629 4.6379901140562504e-18
13.374155044555664 4.636348987720945e-18
13.380314826965332 9.736322782610512e-18
13.386478424072266 4.63185987853662e-18
13.392644882202148 4.629717894340414e-18
13.398813247680664 4.85543935348419e-18
13.404985427856445 7.381141882505642e-18
13.411160469055176 4.665579896207344e-18
13.417337417602539 4.6485081291351685e-18
13.423518180847168 5.4418574682250836e-18
13.42970085144043 4.656970600391892e-18
13.435887336730957 1.1103720991151508e-17
13.442075729370117 4.900425984688193e-18
13.448267936706543 1.802849912407997e-15
13.454462051391602 4.1006019720715803e-17
13.460659980773926 7.467960608929615e-17
