WAVELENGTH FLUX
9.882489204406738 1.1299864208669675e-14
9.887041091918945 1.2753415097805417e-14
9.891595840454102 1.2870054922774123e-14
9.896151542663574 1.6833990391972378e-14
9.900710105895996 1.156303311021685e-14
9.90527057647705 1.069525971421608e-14
9.909832954406738 1.1468080716829643e-14
9.914398193359375 1.1460199922288389e-14
9.918964385986328 1.5447216192266376e-14
9.92353343963623 1.455918007410139e-14
9.928104400634766 1.2047231024185298e-14
9.93267822265625 1.118116948177093e-14
9.93725299835205 1.1617677746743067e-14
9.9418306350708 1.2544092080715198e-14
9.946410179138184 1.5403419506695645e-14
9.9509916305542 1.1430784162096141e-14
9.955574989318848 1.1125812490536072e-14
9.960160255432129 1.1674317992893014e-14
9.96474838256836 1.933795869745944e-14
9.969338417053223 1.3126530569972095e-14
9.973930358886719 1.4791085836598356e-14
9.978525161743164 3.213134104488105e-14
9.983120918273926 1.124423193172696e-14
9.987719535827637 5.841949645389588e-14
9.99232006072998 1.1868105578697642e-14
9.996923446655273 1.2461569895828948e-14
10.001527786254883 1.1794084216470036e-14
10.006134986877441 1.2993587054834638e-14
10.010744094848633 1.320431275848551e-14
10.015355110168457 1.1425303011894459e-14
10.019968032836914 1.1999312676293228e-14
10.02458381652832 5.974828786023054e-14
10.02920150756836 3.895199253748337e-14
10.033821105957031 1.1683696341685014e-14
10.038442611694336 1.3878300262747546e-14
10.04306697845459 1.3973604174807863e-14
10.04769229888916 1.1329787341597328e-14
10.05232048034668 1.2911158043572585e-14
10.056951522827148 1.3086716633319354e-14
10.061583518981934 1.490773243783064e-14
10.066218376159668 1.1721986466065645e-14
10.070855140686035 1.1142294057623747e-14
10.075493812561035 1.2172857868724372e-14
10.080135345458984 1.5932245892589028e-14
10.08477783203125 1.3239373993271207e-14
10.089423179626465 1.2714204248611121e-14
10.094070434570312 1.2857850872070083e-14
10.09872055053711 1.1100693728485246e-14
10.103371620178223 1.44831334560969e-14
10.108025550842285 2.626378118892464e-14
10.112682342529297 1.2065816621113952e-14
10.117340087890625 1.873906574616918e-14
10.122000694274902 1.3916757252618785e-14
10.126663208007812 1.3004872074790907e-14
10.131327629089355 1.5047142202487436e-14
10.135993957519531 1.651475722667939e-14
10.140663146972656 2.8088842422792012e-14
10.145334243774414 1.1225096610415538e-14
10.150007247924805 1.4907771401346213e-14
10.154682159423828 1.2660800515352632e-14
10.1593599319458 1.3056813829182435e-14
10.164039611816406 1.0595140419850622e-14
10.168721199035645 2.1224019856056278e-14
10.173405647277832 1.6245668411863853e-14
10.178091049194336 1.1035640751103169e-14
10.182779312133789 1.0851985373413597e-14
10.187470436096191 1.2521898970464188e-14
10.19216251373291 1.1015903189366249e-14
10.196857452392578 1.150823516072718e-14
10.201554298400879 1.0378986929073745e-14
10.206253051757812 1.2074562236294353e-14
10.210954666137695 1.475604577763634e-14
10.215658187866211 1.1770978004701886e-14
10.22036361694336 1.2434719798433934e-14
10.22507095336914 1.0917105266398507e-14
10.229781150817871 1.0644526675840284e-14
10.234493255615234 1.3167434638027952e-14
10.23920726776123 1.3692188658917526e-13
10.243924140930176 1.1348185744244638e-14
10.248642921447754 1.0709921854533053e-14
10.253363609313965 1.2239349108050888e-14
10.258086204528809 1.1207010762925764e-14
10.262811660766602 1.1599832456610313e-14
10.267539024353027 1.0424492080099088e-14
10.272268295288086 1.3445586705379108e-14
10.276999473571777 1.9536847115672433e-14
10.281733512878418 1.180834147503822e-14
10.286469459533691 1.3744458892685999e-14
10.291207313537598 1.3085295312033861e-14
10.295948028564453 1.1455318471413362e-14
10.300690650939941 1.0724327343867007e-14
10.305435180664062 1.1794594130304283e-14
10.310182571411133 1.1346598404501484e-14
10.314931869506836 1.0644306447273998e-14
10.319683074951172 1.2986042532373444e-14
10.32443618774414 1.1047386556982744e-14
10.329192161560059 1.0977826517288326e-14
10.33395004272461 1.0848923349309272e-14
10.338709831237793 1.1045406193952063e-14
10.343472480773926 1.128307770972099e-14
10.348236083984375 1.0721755751839143e-14
10.35300350189209 1.4804660386611053e-14
10.357771873474121 1.1813468565467951e-14
10.362543106079102 3.1787693001916403e-14
10.367316246032715 1.2421766123571574e-14
10.372091293334961 1.1323659058223943e-14
10.376869201660156 1.048026072934631e-14
10.381649017333984 4.4189417478922993e-14
10.386430740356445 1.227446455294521e-14
10.391215324401855 1.818243465674923e-14
10.396001815795898 1.0489373109792872e-14
10.400790214538574 1.0320545043844987e-14
10.4055814743042 1.0869777300470673e-14
10.410374641418457 1.070811513325656e-14
10.415169715881348 1.0449957278625341e-14
10.419966697692871 1.1736677405502823e-14
10.424766540527344 1.0622987475024555e-14
10.42956829071045 1.5684090650031936e-14
10.434372901916504 1.3722795178027023e-14
10.439179420471191 1.2359420263488921e-14
10.443987846374512 1.1585875894738404e-14
10.448798179626465 2.8706475131007325e-14
10.453611373901367 3.203174013467931e-14
10.458426475524902 1.534406113181796e-14
10.46324348449707 1.54478565491745e-14
10.468063354492188 1.2247567868738096e-14
10.472885131835938 1.6538919688532765e-14
10.477709770202637 2.0515314165352183e-14
10.482535362243652 1.2088268076413874e-14
10.487363815307617 1.6471976980645363e-14
10.492195129394531 1.0269694267889522e-14
10.497027397155762 1.3352125089979069e-14
10.501862525939941 2.96532512899985e-14
10.50670051574707 1.4166015332073203e-14
10.511540412902832 1.199955577474909e-14
10.516382217407227 1.0359615285570039e-14
10.521225929260254 1.0557259412383516e-14
10.52607250213623 1.0866142682094005e-14
10.53092098236084 1.0741953252466421e-14
10.535771369934082 3.496189137351148e-14
10.540624618530273 3.113056484143652e-14
10.545479774475098 1.49403838638814e-14
10.550337791442871 1.29032713198007e-14
10.555196762084961 1.4875699345831377e-14
10.56005859375 1.136961313671133e-14
10.564923286437988 3.339231221719495e-14
10.56978988647461 1.2081597691954247e-14
10.574658393859863 1.0634382609263967e-14
10.579529762268066 1.3824511976531003e-14
10.584402084350586 1.0831164456537139e-14
10.589278221130371 1.1334942384114317e-14
10.594155311584473 1.1308727561429744e-14
10.599035263061523 5.6809432510832383e-14
10.603918075561523 1.0648217198391471e-14
10.60880184173584 1.6315014999255563e-14
10.613688468933105 7.761189423343556e-14
10.61857795715332 1.7156121087571335e-13
10.623468399047852 1.211293367583792e-14
10.628362655639648 1.1484683409628774e-14
10.633257865905762 1.037098924398577e-14
10.638155937194824 1.1728290085259111e-14
10.64305591583252 2.7295950127460313e-14
10.647958755493164 1.669223942824937e-14
10.652863502502441 1.4428006857823694e-14
10.657770156860352 2.4766536952237732e-14
10.662679672241211 6.227498714189011e-14
10.667591094970703 1.5246914923097363e-14
10.672504425048828 1.7464648772850568e-14
10.677420616149902 2.1030582941891814e-14
10.68233871459961 4.69154574943894e-14
10.687259674072266 1.4668116981447765e-14
10.692182540893555 1.0916939247940845e-14
10.697107315063477 1.1327424966707435e-14
10.702034950256348 1.940687329804805e-14
10.706964492797852 1.22602301642666e-14
10.711895942687988 1.924481217831578e-14
10.716830253601074 1.2304269948293194e-14
10.721766471862793 4.5037205979566244e-14
10.726705551147461 2.1277613324694952e-14
10.731646537780762 1.1385894804023453e-14
10.736589431762695 1.1665921355286882e-14
10.741535186767578 1.1374919798125879e-14
10.746482849121094 1.3490769983884494e-14
10.751432418823242 1.4129628490725053e-14
10.75638484954834 1.0711979297561933e-14
10.761340141296387 1.1950024676125447e-14
10.76629638671875 5.180221418379753e-14
10.771255493164062 3.8881678638465894e-14
10.776217460632324 1.678549097947849e-14
10.781181335449219 1.2478651162243278e-14
10.786147117614746 1.1202834043462853e-14
10.791115760803223 2.0428506840785773e-14
10.796086311340332 1.4877273133047375e-14
10.801058769226074 2.4652112965459043e-14
10.806034088134766 2.670545296674324e-14
10.811012268066406 1.8401287641529006e-14
10.815991401672363 1.2080745746215898e-13
10.82097339630127 1.1662551011189758e-14
10.825958251953125 1.0967668051151905e-14
10.830945014953613 1.409859150947176e-14
10.835933685302734 1.4889829549457473e-14
10.840925216674805 1.1740305247615913e-14
10.845918655395508 1.456501951923976e-14
10.85091495513916 1.8977361525220234e-14
10.855913162231445 1.106270768893268e-14
10.860913276672363 1.23487527305512e-14
10.86591625213623 1.3926208446244249e-14
10.87092113494873 2.0374867632367948e-14
10.87592887878418 1.381939166236485e-14
10.880938529968262 1.1987182317455599e-14
10.885950088500977 1.9147359343668277e-14
10.89096450805664 1.4075468357044665e-14
10.895980834960938 1.3235231155126186e-14
10.901000022888184 1.0512470004198603e-14
10.906021118164062 1.637032625071127e-14
10.91104507446289 1.2336928997640478e-14
10.916070938110352 2.735414806720026e-14
10.921098709106445 1.7949099102637298e-14
10.926129341125488 2.0990079520420007e-14
10.93116283416748 1.0653149471243333e-14
10.936197280883789 1.2176738126655744e-14
10.941234588623047 1.3247895991753533e-14
10.946274757385254 1.0709615228606147e-14
10.951316833496094 1.470033133849774e-14
10.956361770629883 1.4806883001064648e-14
10.961407661437988 1.1626910405868138e-14
10.96645736694336 1.4554050442572818e-14
10.971508979797363 1.138096591930338e-14
10.9765625 1.1461843166206062e-14
10.98161792755127 2.7664199056531835e-13
10.986677169799805 5.058737581392289e-14
10.991737365722656 1.8599686474698486e-14
10.996800422668457 1.2676307994550964e-14
11.001866340637207 1.1737350457882711e-13
11.006933212280273 4.856467130027499e-14
11.012003898620605 1.3712286040250439e-14
11.01707649230957 1.7908664460240808e-13
11.022150993347168 2.1436474353952496e-14
11.027227401733398 9.24666905001946e-14
11.032307624816895 5.726154820489063e-14
11.037388801574707 2.3233170148482217e-14
11.042472839355469 1.2625806196169768e-14
11.04755973815918 1.6380082376197744e-14
11.052648544311523 1.4347045754659234e-14
11.0577392578125 1.1096729614292096e-14
11.062832832336426 1.2045721611473291e-14
11.067928314208984 1.5224973381631687e-14
11.073026657104492 1.7164644949526145e-14
11.078126907348633 1.1468425459239175e-14
11.083230018615723 2.4200581724134404e-14
11.088335037231445 1.5107073171637467e-14
11.093442916870117 1.4591767125648157e-14
11.098552703857422 1.079049501660767e-14
11.103665351867676 1.1177014785164648e-14
11.108779907226562 2.033402539771724e-14
11.113896369934082 1.2992448642553528e-14
11.11901569366455 2.013922984270538e-14
11.124137878417969 1.3148087558479717e-14
11.129261016845703 5.505129365606168e-14
11.134387969970703 1.1364076082335129e-14
11.139516830444336 3.629953935634263e-14
11.144647598266602 2.012651079596941e-14
11.149781227111816 1.7224154096268443e-14
11.154916763305664 1.2943191982604796e-14
11.160055160522461 1.4045426639504397e-14
11.16519546508789 1.6098747159030806e-14
11.17033863067627 1.0892866571579878e-14
11.175483703613281 1.3860642505709314e-13
11.180631637573242 2.1815235300712624e-14
11.185781478881836 3.269714550111977e-14
11.190934181213379 4.235130177327254e-14
11.196088790893555 4.031058595103422e-14
11.20124626159668 1.4367425367370172e-14
11.206405639648438 1.1604717295617129e-14
11.211567878723145 3.120871887741378e-14
11.216732025146484 2.0829253374724833e-14
11.221899032592773 1.1582504703608332e-14
11.227067947387695 3.4209753221403974e-14
11.232239723205566 1.2457137372415966e-14
11.23741340637207 2.9773045465662784e-14
11.242588996887207 1.8548090309749438e-14
11.247767448425293 1.604145554454442e-14
11.252948760986328 7.458617734936238e-14
11.258131980895996 2.551462120465968e-14
11.263318061828613 1.777527100120177e-14
11.268506050109863 4.3143738364878614e-14
11.273696899414062 1.8255420097682343e-14
11.278889656066895 1.3539262620114803e-14
11.284085273742676 2.874102729899172e-14
11.28928279876709 3.536926678729575e-14
11.294483184814453 1.6649967401983698e-14
11.29968547821045 2.4496443556346753e-14
11.304889678955078 2.8654728194193665e-14
11.310097694396973 1.196516793115646e-14
11.315306663513184 1.8458531822170346e-14
11.32051944732666 6.42229189750862e-14
11.32573413848877 9.659868662349053e-14
11.330950736999512 1.3721237484437022e-14
11.336170196533203 6.349785877223652e-14
11.341391563415527 1.2458674737215233e-14
11.3466157913208 4.341765865562529e-14
11.351841926574707 1.0582321423226876e-14
11.357070922851562 1.1904173088624678e-14
11.362302780151367 1.1179183189509619e-14
11.367536544799805 2.503366234468153e-14
11.372772216796875 1.3367251404351136e-14
11.378010749816895 1.2643317755321303e-14
11.383252143859863 1.1106554349447299e-14
11.388495445251465 1.2185788673697157e-14
11.3937406539917 2.031603102978577e-14
11.3989896774292 5.92603833300849e-14
11.404239654541016 1.1225196560303314e-14
11.409493446350098 1.8308147898648923e-14
11.414748191833496 1.988327512076997e-14
11.42000675201416 1.7413216932293286e-14
11.42526626586914 2.1564491186655543e-13
11.430529594421387 7.427911096532375e-14
11.435794830322266 2.8554863009712383e-14
11.441061973571777 1.4915088071944596e-14
11.446331977844238 3.3338440921749576e-14
11.451604843139648 2.0924531028763786e-14
11.456879615783691 9.248752751069705e-14
11.462157249450684 1.347177103487758e-14
11.467436790466309 1.4586041182924718e-14
11.472719192504883 1.2493678373760517e-14
11.47800350189209 3.0712255926369086e-14
11.483290672302246 1.573266460142518e-14
11.488579750061035 1.725581889834224e-13
11.493871688842773 1.1942892658709566e-14
11.499166488647461 1.1659796460045287e-14
11.504463195800781 3.950778845241733e-14
11.509761810302734 1.363364411329556e-14
11.515063285827637 3.133998526731567e-14
11.520367622375488 2.976322665973821e-14
11.525674819946289 8.499612417969121e-14
11.530982971191406 2.3064883336587627e-14
11.536294937133789 2.9719780645807645e-14
11.541608810424805 2.321053505643933e-13
11.546924591064453 1.927766350414209e-14
11.552244186401367 1.832835471663862e-14
11.557564735412598 5.361115129848097e-14
11.562889099121094 1.398216259570692e-14
11.568214416503906 1.5622438509933084e-14
11.573543548583984 3.0084103068948875e-14
11.578874588012695 1.9590469383431314e-14
11.584207534790039 1.606598392463101e-14
11.589544296264648 1.3130542965043238e-14
11.594882011413574 2.104260911567693e-14
11.600223541259766 1.3964476547768251e-14
11.60556697845459 1.62074011573728e-14
11.610912322998047 2.7456325651627547e-14
11.616260528564453 2.1760437351222954e-14
11.621611595153809 1.0876277431307903e-14
11.626964569091797 3.386582396350084e-14
11.632320404052734 1.5758568563018112e-14
11.637678146362305 1.1873158130228014e-14
11.643038749694824 1.8336489621064052e-14
11.648402214050293 2.0535177087965296e-14
11.653767585754395 1.2253814736724097e-14
11.659135818481445 1.4254121158147753e-14
11.664505958557129 2.3186983135934335e-14
11.669878959655762 1.2840275785447504e-14
11.675253868103027 1.5929042413982512e-14
11.680632591247559 4.13812525370226e-14
11.686012268066406 1.854179007868776e-14
11.69139575958252 1.8481211976366027e-14
11.69678020477295 1.5810484906421222e-14
11.702168464660645 3.0080660727051234e-14
11.707558631896973 1.8985925028316974e-14
11.71295166015625 5.5661093003580783e-14
11.71834659576416 2.0882574098754492e-14
11.72374439239502 1.761970662417494e-14
11.729145050048828 1.6164990217703776e-14
11.73454761505127 5.275304390366109e-13
11.73995304107666 1.7883957186795758e-14
11.745360374450684 1.6327175004246346e-14
11.750770568847656 3.5043511468308905e-14
11.756183624267578 3.998430885975186e-14
11.761598587036133 7.508760052534619e-14
11.767016410827637 1.2393125398526064e-14
11.772436141967773 7.975293060506761e-13
11.77785873413086 1.828874745602501e-14
11.783284187316895 1.1389242278231002e-14
11.788711547851562 2.742161932364675e-14
11.79414176940918 2.5485960997856383e-14
11.799574851989746 1.2224875517267975e-13
11.805009841918945 1.494292496272316e-14
11.810447692871094 1.5567764227253714e-14
11.815887451171875 2.197129434498065e-14
11.821330070495605 1.1642180715841239e-14
11.826775550842285 1.3176317472545808e-14
11.832222938537598 7.353366776163134e-14
11.83767318725586 1.3448334480260001e-14
11.84312629699707 2.2477964043039755e-14
11.848581314086914 5.2288400931126133e-14
11.854039192199707 1.7787331056304777e-14
11.859498977661133 2.730804406388121e-14
11.864961624145508 3.0843159786169555e-14
11.870427131652832 3.7933147427208005e-14
11.875894546508789 2.5884915210079053e-14
11.881364822387695 7.528598241785672e-14
11.88683795928955 1.7717171317283703e-14
11.892313003540039 1.377239912148413e-14
11.897790908813477 2.886879713688735e-14
11.903271675109863 5.2461622556971427e-14
11.908754348754883 1.2079043887618275e-14
11.914239883422852 5.1731632622368726e-14
11.91972827911377 1.568068388351808e-14
11.92521858215332 1.3371981236328604e-14
11.93071174621582 1.430411372032106e-13
11.936206817626953 3.833086666539358e-14
11.941704750061035 4.771166168854486e-14
11.947205543518066 4.571526940637047e-14
11.952709197998047 1.323189215124811e-14
11.95821475982666 1.40116147783159e-14
11.963723182678223 4.042697844238233e-14
11.969233512878418 2.03804665201493e-14
11.974746704101562 2.929936295751473e-13
11.980262756347656 1.270763042590748e-14
11.9857816696167 1.4950228080794388e-14
11.991302490234375 3.3604897158165045e-14
11.996825218200684 1.2797995288852358e-14
12.002351760864258 1.3131442514033222e-14
12.007880210876465 3.055782487942568e-14
12.013411521911621 2.951047880454111e-14
12.01894474029541 1.9108609280397287e-14
12.024480819702148 1.6700028743232322e-14
12.030019760131836 1.5601550677453793e-14
12.035561561584473 2.1336302543544308e-14
12.041105270385742 6.173853068320787e-14
12.046651840209961 7.700304695094917e-14
12.052200317382812 2.14435064214806e-14
12.057751655578613 6.245104124591103e-14
12.063305854797363 2.411579372611425e-14
12.068862915039062 1.673454364176704e-14
12.074421882629395 1.3710874036327366e-14
12.079983711242676 1.9997956605564624e-14
12.085548400878906 1.9248054620437868e-14
12.09111499786377 5.4571280084852666e-14
12.096684455871582 1.3114369717948365e-14
12.102256774902344 1.3108448957647057e-14
12.107831001281738 1.2365336788625492e-14
12.113408088684082 4.245871571537975e-14
12.118988037109375 2.957011670029139e-14
12.1245698928833 1.6629426514199602e-13
12.130154609680176 4.437072996348046e-13
12.1357421875 2.2689325190807658e-13
12.141332626342773 2.636406988987955e-14
12.14692497253418 1.421122910376469e-14
12.152520179748535 2.1756771392627237e-14
12.15811824798584 1.9335222781039808e-14
12.163718223571777 2.8996445002038573e-13
12.169321060180664 1.409262246829246e-14
12.1749267578125 4.4160967336290616e-14
12.180534362792969 3.072138016527691e-14
12.186144828796387 6.525037671636924e-14
12.191758155822754 2.9156710411922665e-14
12.19737434387207 1.7389894727123587e-14
12.20299243927002 8.679268106081758e-14
12.208613395690918 1.0657050735591797e-13
12.214237213134766 2.970596723250382e-14
12.219862937927246 1.400609889976338e-14
12.225492477416992 2.154130315150469e-14
12.231122970581055 4.992103193497688e-14
12.236757278442383 1.573240540934332e-14
12.242393493652344 3.254654643122974e-14
12.248032569885254 1.609420198023584e-14
12.253674507141113 1.5502542690315133e-14
12.259319305419922 2.212689599145716e-14
12.264966011047363 1.53124583325559e-13
12.270615577697754 1.598801792996804e-14
12.276268005371094 2.124802307571557e-14
12.281922340393066 1.6854819406483812e-12
12.287579536437988 1.1615434803498737e-14
12.29323959350586 4.153203456602923e-14
12.29890251159668 1.3897765926908397e-14
12.304567337036133 1.8962467297875714e-14
12.310235023498535 2.6538306261195653e-14
12.315905570983887 3.7459303643986794e-14
12.321578025817871 1.648490947968404e-14
12.327254295349121 5.579530368000733e-14
12.332932472229004 1.8254549347812565e-14
12.338613510131836 3.039776953371251e-14
12.3442964553833 3.3248116716386167e-14
12.349982261657715 6.90296615441649e-14
12.355670928955078 2.0265303920640604e-14
12.36136245727539 6.158357108770537e-14
12.367056846618652 5.28176033996481e-14
12.372753143310547 3.9957647650704087e-14
12.37845230102539 1.5693280957509645e-14
12.384154319763184 2.0073457734351083e-14
12.38985824584961 2.451531545041158e-14
12.3955659866333 3.6357001393858e-13
12.401275634765625 2.988374928373713e-14
12.406987190246582 3.61767365196497e-14
12.412702560424805 3.958548509060307e-14
12.41841983795166 3.367414379566898e-14
12.424139976501465 1.709430394545436e-13
12.429862976074219 7.613432996024516e-14
12.435588836669922 1.6521662239265406e-13
12.441316604614258 2.0838614782857888e-14
12.447047233581543 3.8091972881081765e-14
12.452780723571777 2.050979320460198e-14
12.458517074584961 2.5074203035603017e-14
12.464255332946777 4.0905243737588207e-14
12.469996452331543 9.742173159767858e-14
12.475740432739258 5.0774183848242144e-14
12.481487274169922 2.4621389386396235e-14
12.487236976623535 1.8126154399601864e-14
12.492988586425781 1.2541113912872652e-14
12.498743057250977 1.1719299846963543e-13
12.504500389099121 8.574429144134199e-14
12.510260581970215 2.809751773423779e-14
12.516022682189941 3.2454592534475815e-14
12.521787643432617 1.1794168919764762e-14
12.527555465698242 4.529005886684881e-14
12.533326148986816 1.8247319074574803e-14
12.53909969329834 6.473603120574212e-14
12.544875144958496 3.6664424209360835e-14
12.550653457641602 2.943565530211245e-14
12.556434631347656 4.680417091764734e-14
12.56221866607666 1.2321860281508824e-14
12.568004608154297 1.9680583524623804e-14
12.5737943649292 1.7919002327955458e-13
12.579586029052734 2.4525164749522252e-14
12.585380554199219 3.4963497347979475e-14
12.591177940368652 1.4604281190410892e-14
12.596977233886719 2.2584534340331502e-14
12.602779388427734 2.35861236954054e-14
12.608585357666016 2.0959083196748184e-14
12.614392280578613 2.2201019844671384e-14
12.620203018188477 5.0351243357019126e-14
12.626016616821289 2.2911626277309118e-14
12.631832122802734 2.6309871639716535e-14
12.637650489807129 2.8418019754885768e-14
12.643471717834473 2.2739168675182247e-14
12.649295806884766 8.817669223904964e-14
12.655122756958008 4.1618045679625223e-14
12.660951614379883 1.4736572490178963e-14
12.666783332824707 1.445032448191795e-14
12.67261791229248 1.907619841170355e-14
12.678455352783203 3.190934048566928e-14
12.684295654296875 1.4150556980785812e-14
12.69013786315918 2.3455968612730305e-14
12.69598388671875 3.0795485383766294e-14
12.701831817626953 1.4304390869501402e-14
12.707682609558105 3.5843076689199074e-14
12.71353530883789 2.2672598661791638e-14
12.719391822814941 6.95821438662092e-14
12.725250244140625 1.8310951577704335e-14
12.731112480163574 1.4292598476809727e-14
12.736976623535156 2.550722321889836e-14
12.742843627929688 2.221585986190728e-14
12.748713493347168 1.3705857060180779e-14
12.754585266113281 2.486270466849766e-13
12.76046085357666 2.1998089385234093e-14
12.766338348388672 6.466859383061352e-14
12.772218704223633 1.5865614892826216e-14
12.778101921081543 4.11395466033259e-14
12.783987998962402 1.5157556335293823e-14
12.789875984191895 2.5131855486124934e-14
12.795767784118652 3.357689763706061e-14
12.801661491394043 2.4133103691424337e-14
12.807558059692383 7.17199466048618e-14
12.813457489013672 4.0452047229489266e-14
12.81935977935791 2.0546879356351383e-13
12.825264930725098 2.809291156907062e-13
12.831172943115234 2.2405859516371786e-14
12.837082862854004 1.3577346915489251e-14
12.842995643615723 2.4982669267190928e-14
12.84891128540039 5.811125235524739e-13
12.854829788208008 2.866568202426756e-14
12.860751152038574 1.7794408863612034e-14
12.86667537689209 5.033960986770836e-13
12.872602462768555 2.4285605197313896e-14
12.878531455993652 1.796108970103863e-14
12.8844633102417 2.8392971296569564e-14
12.890398979187012 1.3085198750277874e-14
12.896336555480957 2.178420509572291e-14
12.902276992797852 5.351213653507873e-14
12.908219337463379 1.592506982945989e-14
12.914165496826172 1.6631307604968865e-13
12.920113563537598 2.6553945877533756e-14
12.926065444946289 4.407952342434622e-14
12.932019233703613 6.64584218820069e-14
12.937975883483887 4.627695050622195e-14
12.94393539428711 3.1718154985078614e-14
12.949897766113281 3.6551463895515e-14
12.955862998962402 1.0413133029463228e-13
12.961831092834473 2.76189170139848e-14
12.967801094055176 1.8787109454937445e-13
12.973774909973145 1.4422931436403746e-14
12.979750633239746 6.440053839599363e-14
12.985729217529297 1.3874071027241905e-14
12.991710662841797 1.0057942976746115e-13
12.997694969177246 1.4683942945034265e-14
13.003682136535645 1.658128997062032e-14
13.009672164916992 8.548162991253022e-14
13.015664100646973 3.507396399682859e-14
13.021659851074219 1.5284164721612176e-13
13.027657508850098 2.751259405031365e-14
13.033658981323242 2.05748487230829e-14
13.03966236114502 4.913521575288654e-14
13.045668601989746 1.4869641366192614e-14
13.051677703857422 3.273125721197159e-14
13.057689666748047 2.5068236535522558e-14
13.063704490661621 1.3893580567709424e-13
13.069722175598145 2.4899151818591654e-14
13.0757417678833 2.326587917277339e-14
13.081765174865723 2.766998463037476e-14
13.087790489196777 1.4098729575842163e-14
13.093819618225098 1.353870527243551e-14
13.09985065460205 6.656180733541697e-14
13.105884552001953 4.315544436020967e-14
13.111921310424805 2.4065551119814912e-14
13.117960929870605 1.4781805743628237e-14
13.124003410339355 3.2467660558786055e-14
13.130048751831055 1.5739091887428946e-14
13.136096954345703 1.4455509001181505e-13
13.1421480178833 1.8255999468218265e-14
13.148200988769531 2.8174614673096877e-14
13.154257774353027 1.3028521404084836e-13
13.160316467285156 3.706256018775646e-14
13.16637897491455 2.3935340132965298e-14
13.172443389892578 2.1399452237893905e-14
13.178510665893555 1.336387191229818e-13
13.184581756591797 1.7305083012180908e-14
13.190654754638672 1.2730876398111927e-14
13.196730613708496 1.2537600420207441e-14
13.20280933380127 1.167793482357779e-14
13.208890914916992 1.775001756091233e-14
13.214975357055664 7.269640618645656e-14
13.221061706542969 1.5143448154524355e-14
13.227151870727539 4.8076804039579035e-14
13.233244895935059 1.2887965434443815e-13
13.239340782165527 1.346883098351766e-14
13.245438575744629 6.33201106023211e-14
13.251540184020996 1.2586227734676363e-14
13.257643699645996 3.612605684434958e-14
13.263751029968262 3.883566103250746e-14
13.26986026763916 2.213677408968804e-14
13.275972366333008 8.966190013755607e-14
13.282087326049805 1.6284886037321727e-14
13.288206100463867 2.755780697497219e-14
13.294326782226562 4.7450297814208287e-14
13.300450325012207 1.534966001959931e-14
13.3065767288208 4.4683630710459776e-14
13.312705993652344 1.6129323354360792e-14
13.318838119506836 1.900302662352204e-14
13.324973106384277 4.7149665492437e-14
13.331110954284668 2.3404052269327194e-14
13.337251663208008 2.994039207098592e-14
13.343395233154297 1.8495120257359943e-14
13.349541664123535 9.477295792766072e-14
13.355690956115723 2.552773158061728e-14
13.361842155456543 1.992335163763636e-14
13.367997169494629 1.5511744856254103e-14
13.374155044555664 5.579783800258552e-14
13.380314826965332 5.045976521822135e-14
13.386478424072266 1.33331767935424e-13
13.392644882202148 4.389081464809333e-14
13.398813247680664 3.521045488594915e-14
13.404985427856445 3.547750065729591e-14
13.411160469055176 1.4272479750246543e-14
13.417337417602539 1.5055341481416858e-14
13.423518180847168 8.092108932803224e-14
13.42970085144043 1.8837829787819033e-14
13.435887336730957 3.569178644042409e-14
13.442075729370117 3.0081307860222936e-14
13.448267936706543 1.5356597287199958e-12
13.454462051391602 8.656405670395828e-14
13.460659980773926 2.5402935505992874e-13
13.466859817504883 1.1111384300719132e-13
13.473063468933105 6.818869335281294e-14
13.479269027709961 2.047404163796427e-14
13.485478401184082 5.138207906569582e-14
13.491689682006836 1.251213488286801e-13
13.497904777526855 2.674113643193199e-13
13.504121780395508 3.220347979168009e-13
13.51034164428711 2.7206061297031792e-14
13.516565322875977 5.273170680490658e-13
13.522790908813477 3.979881203243496e-14
13.529020309448242 1.704987706737087e-14
13.53525161743164 1.2819914129835047e-13
13.541486740112305 2.9893707003065054e-14
13.547723770141602 2.598110427156925e-14
13.553964614868164 3.8387091357179604e-13
13.560208320617676 1.7021603107591522e-14
13.56645393371582 2.8124361902402174e-14
13.57270336151123 6.521223990495206e-14
13.578954696655273 4.3861561518226955e-14
13.585209846496582 2.213841563953982e-14
13.591466903686523 2.723058120678891e-14
13.59772777557373 2.5878182992214276e-14
13.603991508483887 4.470995649446044e-14
13.610258102416992 1.274005654119427e-14
13.61652660369873 1.8307058614278754e-14
13.622798919677734 3.3114437976650493e-14
13.629074096679688 3.676135527171283e-14
13.63535213470459 6.937886273513175e-14
13.641632080078125 2.5381640420072543e-14
13.647915840148926 1.0418062761216249e-13
13.654202461242676 6.332025968011981e-14
13.660491943359375 1.6339277410996715e-14
13.666784286499023 1.3953387192422798e-14
13.673079490661621 2.2251425081296593e-14
13.679377555847168 2.6794667558945745e-14
13.685678482055664 8.459963822147684e-14
13.691983222961426 2.1235663170949236e-14
13.69828987121582 1.1213566967344102e-12
13.704599380493164 9.691534819675565e-14
13.710911750793457 1.1513487103813336e-13
13.717227935791016 5.445084555228026e-14
