WAVELENGTH FLUX
6.986659049987793 2.5367392690625015e-17
6.990559101104736 2.5418980636707498e-17
6.9944634437561035 2.5472077360227276e-17
6.9983720779418945 2.5530279442487733e-17
7.002285003662109 2.559193252226376e-17
7.006202220916748 2.56537642730521e-17
7.010124206542969 2.5715213866397438e-17
7.014050006866455 2.577812260634332e-17
7.017980575561523 2.5921147097337415e-17
7.021915435791016 2.5945383489285218e-17
7.02585506439209 2.595882351987798e-17
7.02979850769043 2.6026180837158173e-17
7.033746719360352 2.6102210315980372e-17
7.0376996994018555 2.5932133710233344e-17
7.041656494140625 2.5604411368984735e-17
7.045618057250977 2.55067527715055e-17
7.049583911895752 2.5567608449171026e-17
7.053554534912109 2.562812994586908e-17
7.057529449462891 2.5688398325299694e-17
7.061508655548096 2.5748400352573065e-17
7.065492630004883 2.5808016913680987e-17
7.069481372833252 2.586732907232349e-17
7.073473930358887 2.592638149625365e-17
7.077471733093262 2.5989344830119962e-17
7.081473350524902 2.6048473354666477e-17
7.085479736328125 2.610411448575047e-17
7.08949089050293 2.6163358815582742e-17
7.093506336212158 2.622228385369857e-17
7.097526550292969 2.6280942539657155e-17
7.101551055908203 2.7346481863162238e-17
7.1055803298950195 4.1445954075140906e-17
7.109614372253418 2.708572144686102e-17
7.11365270614624 3.381297622796288e-17
7.1176958084106445 2.660518741361059e-17
7.121743202209473 2.6626887669800307e-17
7.125795364379883 2.670367980914728e-17
7.129852294921875 3.70625585730999e-17
7.133913516998291 2.6796147021102133e-17
7.137979507446289 2.6852400265839414e-17
7.142050266265869 2.6907935517805e-17
7.146125793457031 2.6963374816819528e-17
7.150205612182617 4.3205327533371793e-17
7.154290199279785 2.7146180077832522e-17
7.158379554748535 2.7148420082931316e-17
7.162473678588867 2.7232400421801375e-17
7.166572093963623 2.739137295500549e-17
7.170675754547119 2.847495143330913e-17
7.174783706665039 2.7587537182911216e-17
7.178896427154541 2.7833267727482344e-17
7.183013916015625 5.247231134514217e-17
7.187136173248291 2.7670108006017484e-17
7.191263198852539 2.7605683871189404e-17
7.195394992828369 2.7703402025672744e-17
7.199531078338623 2.7704565041613993e-17
7.203672409057617 2.7726225593134307e-17
7.207818508148193 2.7778045149788304e-17
7.211969375610352 2.783066045419158e-17
7.216124534606934 2.7884430502729974e-17
7.220284938812256 2.7936076351455335e-17
7.22445011138916 2.799047836598172e-17
7.2286200523376465 2.80595479471299e-17
7.232794761657715 2.820676955255209e-17
7.236974239349365 6.952751495273207e-17
7.241158962249756 2.8207514015103386e-17
7.24534797668457 2.839792106594574e-17
7.249542236328125 2.893681269141179e-17
7.253741264343262 2.845687257384117e-17
7.2579450607299805 2.841959319799463e-17
7.262153625488281 2.850849526150938e-17
7.266367435455322 2.8708672969747213e-17
7.270585536956787 2.864905971736174e-17
7.274808883666992 2.9115185918702723e-17
7.2790374755859375 2.951569022768865e-17
7.283270835876465 2.8880911825615455e-17
7.287508964538574 2.8879839799541586e-17
7.291751861572266 2.917873655080395e-17
7.296000003814697 2.902729963298019e-17
7.300252914428711 2.90656973570149e-17
7.304510593414307 2.912931747228758e-17
7.308773517608643 1.1163989536018245e-16
7.313041687011719 2.986655708247649e-17
7.317314147949219 2.9612807849047274e-17
7.321592330932617 2.944739488759382e-17
7.3258748054504395 2.948714257038822e-17
7.33016300201416 2.9559309115749795e-17
7.334455966949463 2.9631373090715414e-17
7.338753700256348 2.970275877757874e-17
7.343056678771973 2.977387314920115e-17
7.347364902496338 2.984467980963569e-17
7.351677894592285 2.991519530249461e-17
7.355996131896973 2.998541962777791e-17
7.360319137573242 3.005530646337129e-17
7.364647388458252 3.01255969631036e-17
7.368980884552002 3.0204172503851235e-17
7.373319149017334 3.0266118405564106e-17
7.3776631355285645 3.0331148036600575e-17
7.382011890411377 3.039942683308315e-17
7.3863654136657715 3.046915484999892e-17
7.3907246589660645 3.053888286691469e-17
7.3950886726379395 3.060824030691604e-17
7.399457931518555 3.067722055255806e-17
7.40383243560791 3.074583353000811e-17
7.408212184906006 3.0814075930543733e-17
7.412596702575684 3.0881947754164934e-17
7.41698694229126 3.094944569214926e-17
7.421381950378418 3.101663591894572e-17
7.425782680511475 3.10833728507665e-17
7.430188179016113 3.11497425143953e-17
7.43459939956665 3.1215771379611735e-17
7.4390153884887695 3.1281429667913744e-17
7.443436622619629 3.134872577382861e-17
7.4478631019592285 3.141766962352368e-17
7.452295303344727 3.1486395097537033e-17
7.456732273101807 3.1554561397456303e-17
7.461174964904785 3.1622307489624396e-17
7.465622425079346 3.1690172695800697e-17
7.470075607299805 3.180756947705667e-17
7.474534034729004 2.070009556746601e-16
7.478997707366943 3.232727712975639e-17
7.483467102050781 3.1963903304106745e-17
7.487941265106201 3.473893874926699e-17
7.4924211502075195 3.4384088192649094e-17
7.496906280517578 3.2814807456627793e-17
7.501396656036377 3.224692811377544e-17
7.505892276763916 3.230981700138662e-17
7.5103936195373535 3.2381053795739687e-17
7.514900207519531 3.244740691575624e-17
7.519412517547607 3.250883665676688e-17
7.523930072784424 3.257364129467673e-17
7.5284528732299805 3.2643266741196546e-17
7.5329813957214355 3.2712647342255044e-17
7.537515163421631 3.285847597552569e-17
7.542054176330566 3.384166616032867e-17
7.5465989112854 4.599590404788069e-17
7.551149368286133 3.300946952454112e-17
7.5557050704956055 3.3053945371716874e-17
7.560266494750977 3.3120903987941816e-17
7.564833164215088 3.318759790637074e-17
7.5694050788879395 3.326109124943485e-17
7.573983192443848 3.3865141546112927e-17
7.578566551208496 4.391271254089244e-17
7.583155155181885 5.613825339724653e-17
7.587749481201172 3.5426739428604835e-17
7.592349529266357 3.368641759424227e-17
7.596955299377441 3.3764999752434807e-17
7.601566314697266 3.371328772926044e-17
7.606183052062988 3.377367191397681e-17
7.610805511474609 3.391528192612344e-17
7.615433692932129 3.407298887299035e-17
7.620067119598389 3.396969386681718e-17
7.624706745147705 3.4025955383360586e-17
7.629351615905762 3.4089102351322884e-17
7.634002208709717 3.427354708430996e-17
7.63865852355957 3.8207283896644686e-17
7.643320083618164 3.429790920771087e-17
7.6479878425598145 3.4355858172703885e-17
7.652661323547363 3.439245264300323e-17
7.6573405265808105 3.44504843260575e-17
7.662024974822998 3.451020345756138e-17
7.666715621948242 3.4573942686842265e-17
7.671411991119385 3.4772538825748897e-17
7.676114082336426 3.5166260253711887e-17
7.680821895599365 3.482175938091825e-17
7.685535430908203 3.5149369225603554e-17
7.6902546882629395 3.6274050308544953e-17
7.694979667663574 4.729515994474018e-17
7.699710845947266 4.980400866878086e-17
7.7044477462768555 3.513616742302721e-17
7.709190368652344 3.5225066177819507e-17
7.7139387130737305 3.531343222829732e-17
7.718693256378174 3.5775071801995816e-17
7.723453044891357 4.409113539902013e-17
7.728219509124756 8.29026548808001e-17
7.7329912185668945 4.303683084259474e-17
7.73776912689209 3.744361752024593e-17
7.742552757263184 3.606687134360247e-17
7.747342586517334 3.619191127371844e-17
7.752138137817383 3.8640269933924343e-17
7.756939888000488 2.1221362290184268e-16
7.761747360229492 6.57841984261295e-17
7.7665605545043945 7.864175490131085e-17
7.7713799476623535 4.6192392530586534e-17
7.776205539703369 6.738902807615588e-17
7.781036853790283 3.685443000481421e-17
7.785874366760254 3.6607261820338464e-17
7.790717601776123 3.702481597611033e-17
7.795567035675049 4.104904634745836e-17
7.800422668457031 4.304977456481997e-17
7.80528450012207 8.626008172547933e-17
7.810152053833008 4.537233228874636e-17
7.815025806427002 3.961345454203788e-17
7.8199052810668945 3.774979676962121e-17
7.824791431427002 3.745654469885891e-17
7.829683303833008 3.7743831143043476e-17
7.83458137512207 3.8912041778539866e-17
7.8394856452941895 3.799034750919653e-17
7.844396114349365 3.765871425801177e-17
7.849312782287598 5.829533264701495e-16
7.8542351722717285 3.849308803317156e-17
7.859164237976074 4.1486360193702896e-17
7.864099502563477 4.2040964942085e-17
7.869040489196777 3.853115488496125e-17
7.873988151550293 2.1155215634448607e-16
7.878942012786865 3.8492131812383447e-17
7.883901596069336 3.821829863368144e-17
7.8888678550720215 3.829793958305805e-17
7.893840312957764 3.8377140472348775e-17
7.8988189697265625 3.845603695917408e-17
7.903804302215576 3.8534198909615444e-17
7.908795356750488 3.863271281184806e-17
7.913793087005615 3.9586677051248314e-17
7.918797016143799 3.9284984429515524e-17
7.923807144165039 3.895253061516311e-17
7.928823947906494 3.9026966944125533e-17
7.933846950531006 3.9610880355971616e-17
7.938876152038574 3.94780219147058e-17
7.943912029266357 3.918513380341302e-17
7.948954105377197 3.9322621147386687e-17
7.954002857208252 3.9390162098762866e-17
7.959057807922363 3.9427904695752436e-17
7.964118957519531 3.95037538492011e-17
7.969186782836914 3.958212424915682e-17
7.974261283874512 4.0140739169148583e-17
7.979341983795166 4.047758034946998e-17
7.984428882598877 4.010648065689909e-17
7.989522933959961 3.9903963681888954e-17
7.994622707366943 4.0024526910529783e-17
7.999729633331299 4.010339361885304e-17
8.004842758178711 4.0130478820830476e-17
8.009963035583496 4.019668966578167e-17
8.01508903503418 4.0268211010265455e-17
8.020221710205078 4.343175995425206e-17
8.025361061096191 4.171443704964092e-17
8.03050708770752 4.107225372672415e-17
8.035659790039062 4.713373068511678e-17
8.04081916809082 5.2016286673441683e-17
8.045985221862793 4.0706567104081807e-17
8.05115795135498 4.077291360665346e-17
8.056337356567383 7.503176665456203e-17
8.0615234375 4.644551310675021e-17
8.066715240478516 4.1034133935375256e-17
8.071914672851562 1.9789169866209135e-16
8.077120780944824 4.1634538019913196e-17
8.0823335647583 4.167918922937881e-17
8.087553024291992 4.132757460331722e-17
8.092779159545898 4.1420648965841684e-17
8.09801197052002 4.14949926505755e-17
8.103251457214355 4.153694063379929e-17
8.108498573303223 4.1617044804318924e-17
8.113751411437988 4.170389215119209e-17
8.119011878967285 4.179634447389592e-17
8.124279022216797 4.221019286052355e-17
8.129552841186523 5.1443225871232296e-17
8.134833335876465 4.20643179051386e-17
8.140120506286621 4.210503504361091e-17
8.145415306091309 4.2187984715437725e-17
8.150715827941895 4.227919295850027e-17
8.156023979187012 4.238244826000404e-17
8.16133975982666 4.245094874089078e-17
8.166661262512207 4.252035250300643e-17
8.171990394592285 4.3066060096719915e-17
8.177326202392578 4.476268032496008e-17
8.182668685913086 4.291588711087214e-17
8.188018798828125 4.288597295119977e-17
8.193375587463379 4.2989794044242526e-17
8.198740005493164 4.309345631860767e-17
8.204110145568848 4.3196625593327736e-17
8.209488868713379 4.329920591545166e-17
8.214873313903809 4.3401246915816203e-17
8.22026538848877 4.3503152258560286e-17
8.225665092468262 4.3606563070019215e-17
8.231070518493652 4.372460505215298e-17
8.23648452758789 4.3895136607236915e-17
8.241905212402344 4.3915442236913866e-17
8.247332572937012 4.399987752512083e-17
8.252767562866211 4.4097620495022545e-17
8.258209228515625 4.4194354304576946e-17
8.26365852355957 4.429109473157625e-17
8.26911449432373 4.438739178976722e-17
8.274578094482422 4.448312305641921e-17
8.280049324035645 4.4583840567803665e-17
8.285527229309082 4.4712053562749384e-17
8.291011810302734 4.482521517926909e-17
8.296504974365234 4.6195373689514175e-17
8.30200481414795 4.517618460445289e-17
8.307511329650879 4.508105552528684e-17
8.313026428222656 4.514547635139247e-17
8.318548202514648 4.528211666241888e-17
8.324076652526855 4.5344631664393187e-17
8.32961368560791 4.5469112420415067e-17
8.33515739440918 4.553486997039058e-17
8.340707778930664 4.5620572499295976e-17
8.346266746520996 4.572113450072527e-17
8.351832389831543 4.5813537192592347e-17
8.357406616210938 4.59071707292109e-17
8.362987518310547 4.60023229694341e-17
8.368575096130371 4.609638333124873e-17
8.374171257019043 4.61887198486668e-17
8.37977409362793 4.628097364802361e-17
8.385385513305664 4.6380675381615854e-17
8.391003608703613 4.6627754230585443e-17
8.396629333496094 4.7034263870818503e-17
8.402262687683105 4.776394305020868e-17
8.407903671264648 4.9561644749302825e-17
8.413552284240723 5.614581713676771e-17
8.419208526611328 1.3901466349157155e-16
8.424872398376465 9.291312847946784e-17
8.430543899536133 5.4097532651629205e-17
8.436223030090332 5.217861921429399e-17
8.441908836364746 4.897128925484618e-17
8.447603225708008 5.2855994109191214e-17
8.4533052444458 4.996293322550945e-17
8.459015846252441 5.953760175536995e-17
8.464733123779297 4.9091342940229675e-17
8.470458030700684 4.7630151549211904e-17
8.476190567016602 4.769316285955374e-17
8.481931686401367 4.789323137995072e-17
8.487680435180664 4.793256547243884e-17
8.493436813354492 5.231791973817037e-17
8.499200820922852 4.806704187898281e-17
8.504972457885742 4.81277106138299e-17
8.510751724243164 5.1614171016622505e-17
8.516539573669434 4.975480134850131e-17
8.522335052490234 5.3900693444343636e-17
8.528139114379883 4.9881125062927956e-17
8.533949851989746 4.9453866424209616e-17
8.539769172668457 4.9555073626516704e-17
8.5455961227417 4.9609548432936996e-17
8.551431655883789 6.267978296977308e-17
8.55727481842041 5.010630016927714e-17
8.563125610351562 5.030390369144871e-17
8.568984985351562 4.905645577071464e-17
8.574851989746094 4.914958969024321e-17
8.580726623535156 5.0364668379246854e-17
8.586609840393066 5.2452591359338903e-17
8.592501640319824 4.9418317510204537e-17
8.598401069641113 4.949773015773208e-17
8.604308128356934 4.958826342141478e-17
8.610223770141602 4.967794965215023e-17
8.616147994995117 5.826161279478035e-17
8.622079849243164 4.9863039586015096e-17
8.628019332885742 5.631464139106734e-17
8.633968353271484 5.0070046497390167e-17
8.639924049377441 5.0249547999036624e-17
8.645889282226562 5.0432407853970046e-17
8.651862144470215 5.035541388255361e-17
8.657843589782715 5.0472949630152495e-17
8.663832664489746 5.074070799443591e-17
8.669830322265625 5.10883885495042e-17
8.675836563110352 5.083839802477842e-17
8.681851387023926 5.112048977471616e-17
8.687873840332031 6.138615190107895e-17
8.693904876708984 5.100679545388197e-17
8.699944496154785 5.1135249985566553e-17
8.705992698669434 5.113312909447597e-17
8.712048530578613 5.123113345345125e-17
8.71811294555664 5.131473494360076e-17
8.724186897277832 5.1541293095934133e-17
8.730268478393555 5.190645694042934e-17
8.736358642578125 5.170703362091016e-17
8.742456436157227 5.877459712346124e-17
8.748563766479492 5.192532989328535e-17
8.754679679870605 5.209201340415969e-17
8.760804176330566 5.2164974042909315e-17
8.766937255859375 5.229636672012969e-17
8.773077964782715 5.239830184137582e-17
8.779228210449219 5.250756909157163e-17
8.78538703918457 7.258087682168171e-17
8.79155445098877 5.2798002130806346e-17
8.797730445861816 5.2863339473030685e-17
8.803915023803711 5.297180601239354e-17
8.810108184814453 5.309331553565513e-17
8.816309928894043 5.3229118739901634e-17
8.822521209716797 5.334383214725049e-17
8.828741073608398 5.342874389149028e-17
8.834968566894531 5.353855377216792e-17
8.841206550598145 5.365939162477212e-17
8.847452163696289 6.681391917474981e-17
8.853707313537598 5.394126499902814e-17
8.859970092773438 5.3987739314563816e-17
8.866243362426758 5.408312316535853e-17
8.87252426147461 5.4192208435819574e-17
8.878814697265625 5.429931839897784e-17
8.885113716125488 5.4406881657111786e-17
8.891422271728516 5.4512793862743076e-17
8.89773941040039 5.4620734315236345e-17
8.904065132141113 5.471505606612454e-17
8.910400390625 5.482090871475173e-17
8.916744232177734 5.497347721565346e-17
8.923097610473633 5.503388787014943e-17
8.929459571838379 5.5120182660373413e-17
8.935831069946289 5.522631655040887e-17
8.942212104797363 5.533180193084408e-17
8.948601722717285 5.544116513399094e-17
8.954999923706055 5.554780525856128e-17
8.961407661437988 5.564455892045038e-17
8.967824935913086 5.574455513034069e-17
8.974250793457031 5.585160553649485e-17
8.98068618774414 9.69995132020431e-17
8.987131118774414 5.615072066343893e-17
8.993584632873535 5.618265645252837e-17
9.00004768371582 5.624869193518971e-17
9.00652027130127 5.639731974765324e-17
9.013002395629883 5.646528752422549e-17
9.019493103027344 5.655992360374646e-17
9.025994300842285 5.701560085958967e-17
9.032504081726074 5.693046743094571e-17
9.039023399353027 5.684494357305263e-17
9.045552253723145 5.693348498582031e-17
9.05208969116211 5.702493145689927e-17
9.058637619018555 5.711635145819863e-17
9.065195083618164 5.724180497862087e-17
9.071761131286621 5.73186136615801e-17
9.078337669372559 5.739109453557444e-17
9.084922790527344 5.748433433422142e-17
9.09151840209961 5.776210820136163e-17
9.098122596740723 5.786707411237216e-17
9.104737281799316 5.643072460951058e-17
9.111361503601074 5.553765409808403e-17
9.117995262145996 5.56260896317333e-17
9.124638557434082 5.569722716441286e-17
9.131291389465332 5.576608829604667e-17
9.137953758239746 6.060475077234706e-17
9.14462661743164 5.79924614583454e-17
9.151308059692383 7.459795343666982e-17
9.157999992370605 5.67602866004415e-17
9.164702415466309 1.002580952722447e-16
9.17141342163086 3.935536572059186e-15
9.17813491821289 9.7664815230464e-16
9.184865951538086 5.921648362413196e-17
9.191607475280762 5.954508211508539e-16
9.198358535766602 5.711776759140732e-17
9.205119132995605 5.729072774876971e-17
9.21189022064209 5.760641957518935e-17
9.218670845031738 1.455562857083267e-16
9.225461959838867 2.0794531800150985e-16
9.23226261138916 9.435810448350161e-16
9.239073753356934 1.2312607240653458e-16
9.245894432067871 9.978157306496515e-17
9.252725601196289 8.592806466249035e-17
9.259567260742188 6.271848178755076e-17
9.26641845703125 5.846307428732886e-17
9.273280143737793 5.95415391350857e-17
9.2801513671875 9.363755340760708e-17
9.287033081054688 2.0774903135087347e-16
9.293925285339355 1.2233905968452713e-16
9.300827026367188 8.976516361822173e-17
9.307740211486816 7.142455111722648e-17
9.31466293334961 2.8287474190021988e-15
9.321596145629883 3.8937453428701985e-16
9.32853889465332 5.924271517571724e-17
9.335493087768555 5.904429770782292e-17
9.342456817626953 5.973739565180356e-17
9.349431991577148 5.921466382678435e-17
9.356416702270508 5.92997046111997e-17
9.363411903381348 1.6259006533805148e-16
9.370417594909668 5.996984663882076e-17
9.377433776855469 6.045674499970417e-17
9.384461402893066 6.080019700748109e-17
9.391498565673828 6.647098332767512e-17
9.39854621887207 6.343216660261662e-17
9.40560531616211 6.025892971929579e-17
9.412673950195312 6.086618616802812e-17
9.419754028320312 6.055653606880257e-17
9.426844596862793 6.093808470687123e-17
9.433945655822754 1.7936822630616267e-16
9.441057205200195 6.099029634713558e-17
9.448180198669434 6.202410005925945e-17
9.455313682556152 6.166943148237631e-17
9.462457656860352 6.129532085237573e-17
9.469612121582031 6.185552726786604e-17
9.476778030395508 6.150161969714646e-17
9.483954429626465 2.469486441237286e-16
9.491142272949219 6.18017539106052e-17
9.498340606689453 6.199271351809674e-17
9.505550384521484 6.204497809792029e-17
9.512770652770996 6.22167537326455e-17
9.520001411437988 6.226077959356802e-17
9.527243614196777 6.236280074159786e-17
9.534497261047363 6.248253017218124e-17
9.54176139831543 6.260344412540179e-17
9.549036979675293 6.276759646360171e-17
9.556323051452637 6.357640043166626e-17
9.563620567321777 6.305208703731585e-17
9.570929527282715 6.316629090140737e-17
9.57824993133545 7.36571512951765e-17
9.585580825805664 6.337055819059367e-17
9.592923164367676 6.354903729700301e-17
9.600276947021484 6.479569774179393e-17
9.60764217376709 6.436331389200021e-17
9.615017890930176 6.389231063376761e-17
9.622406005859375 6.396101956416872e-17
9.629804611206055 6.407515063636634e-17
9.637214660644531 6.423228186552691e-17
9.644637107849121 6.554284035827632e-17
9.652070045471191 6.470392039846994e-17
9.659514427185059 6.894369749383704e-17
9.666970252990723 6.612535418052597e-17
9.6744384765625 6.538970606583561e-17
9.681917190551758 6.783905403405413e-17
9.689408302307129 6.592749257800328e-17
9.696910858154297 6.718075723280482e-17
9.704424858093262 3.357486401683337e-16
9.711950302124023 1.9967797203384246e-16
9.719488143920898 8.135642932281188e-17
9.727036476135254 6.610161740566815e-17
9.734597206115723 6.646842899394356e-17
9.742170333862305 6.587957565947931e-17
9.749754905700684 6.595815120022695e-17
9.75735092163086 6.609194931866863e-17
9.764958381652832 6.623564713468134e-17
9.772578239440918 6.639246734393159e-17
9.780210494995117 6.650214487571122e-17
9.787854194641113 6.898019931990778e-17
9.795509338378906 6.747040279609639e-17
9.803177833557129 6.723985763321051e-17
9.810856819152832 6.71132526773756e-17
9.818549156188965 6.708606159627975e-17
9.826252937316895 6.688500376787017e-17
9.833968162536621 6.687383352087825e-17
9.841696739196777 6.70774192132398e-17
9.84943675994873 6.782033328243083e-17
9.857189178466797 7.055196821521164e-17
9.864953994750977 6.805527904617549e-17
9.872730255126953 6.751409116732899e-17
9.88051986694336 6.764295928931986e-17
9.888320922851562 6.775728226741958e-17
9.896134376525879 6.79556335608649e-17
9.903960227966309 6.895274354101592e-17
9.911799430847168 6.89758185713837e-17
9.919650077819824 6.86982366101456e-17
9.927513122558594 6.833604399841069e-17
9.935389518737793 6.846930610381543e-17
9.943277359008789 6.866415015146352e-17
9.951178550720215 6.877201450334043e-17
9.959091186523438 6.876955281383748e-17
9.96701717376709 6.889233950396485e-17
9.974956512451172 1.3700768509750149e-16
9.98290729522705 6.91551711805199e-17
9.99087142944336 6.940397387388605e-17
9.998847961425781 7.574533897306457e-17
10.006837844848633 7.074022790518381e-17
10.014840126037598 7.25011895501908e-17
10.022854804992676 1.352732792588799e-16
10.030882835388184 1.0327930959386808e-16
10.038923263549805 7.346531818495811e-17
10.046977043151855 7.254981453531912e-17
10.05504322052002 7.19972909733582e-17
10.063122749328613 7.476602330225079e-17
10.071215629577637 7.1083196839483e-17
10.079320907592773 7.116345982868024e-17
10.08743953704834 7.097273183176022e-17
10.095571517944336 7.11238875081757e-17
10.103715896606445 7.32765158645041e-17
10.1118745803833 1.482268879467909e-16
10.12004566192627 1.9102785981824473e-16
10.128230094909668 7.15465635663005e-17
10.13642692565918 7.187812402559136e-17
10.144638061523438 7.241620832277955e-17
10.152862548828125 7.359063935648234e-17
10.161100387573242 7.355301918222343e-17
10.169350624084473 1.0562070718342598e-16
10.17761516571045 7.239767947705836e-17
10.185893058776855 7.452664385042284e-17
10.194184303283691 7.758936278646168e-17
10.202488899230957 7.452891363402369e-17
10.210807800292969 7.315508575058132e-17
10.219139099121094 7.279194022678074e-17
10.227484703063965 7.291045204750244e-17
10.235843658447266 1.2470142928046346e-15
10.244216918945312 7.311783615323683e-17
10.252603530883789 7.321324647381115e-17
10.261003494262695 7.332876059199295e-17
10.269417762756348 7.344226962436993e-17
10.27784538269043 7.369367297358195e-17
10.286287307739258 7.561872078233985e-17
10.294742584228516 7.411006245905134e-17
10.30321216583252 7.409363134336359e-17
10.311695098876953 1.0016838918917455e-16
10.32019329071045 8.791570688256137e-17
10.328704833984375 7.475566038353673e-17
10.33722972869873 7.542173929998893e-17
10.345769882202148 7.479139458599902e-17
10.354323387145996 9.212657897860341e-17
10.36289119720459 1.188911988378387e-16
10.37147331237793 7.221976285346556e-17
10.380069732666016 6.982066776182086e-17
10.388679504394531 6.946419262247991e-17
10.39730453491211 3.8735788118850537e-16
10.405943870544434 6.96122711870167e-17
10.414597511291504 6.974095402055035e-17
10.42326545715332 6.993152981623767e-17
10.431947708129883 7.26525768371778e-17
10.440644264221191 7.114163549539864e-17
10.449356079101562 1.0802926522127828e-16
10.458081245422363 7.106899580272669e-17
10.466822624206543 8.400187865320957e-17
10.475577354431152 7.75646929518729e-17
10.484347343444824 1.3932021739240374e-16
10.493131637573242 7.176036659358831e-17
10.501931190490723 7.493577135185851e-16
10.51074504852295 1.5369067397305478e-16
10.519573211669922 7.629861030629924e-17
10.528417587280273 7.152209887250363e-17
10.537275314331055 3.034169425853838e-16
10.546149253845215 7.773903615521948e-17
10.555037498474121 8.343405555863887e-17
10.56394100189209 2.9334235918052076e-16
10.572858810424805 7.488953129387231e-17
10.581792831420898 8.173401411138518e-17
10.590741157531738 7.389302350120722e-17
10.59970474243164 8.239055728973587e-17
10.608683586120605 7.634409862254475e-17
10.617677688598633 7.654415721677438e-17
10.626687049865723 7.353979090986748e-17
10.635712623596191 7.319475071531446e-17
10.644752502441406 3.887125780387406e-16
10.653807640075684 6.115848400323578e-16
10.66287899017334 7.387585784913552e-17
10.671964645385742 7.443793700153266e-17
10.681066513061523 7.682270532496794e-17
10.690183639526367 7.406904091811361e-17
10.69931697845459 7.543761455030504e-17
10.708465576171875 7.626707156390382e-17
10.717629432678223 7.486645626350453e-17
10.72680950164795 7.715088426991468e-17
10.736004829406738 7.647804232477424e-17
10.745216369628906 7.507932623106137e-17
10.754444122314453 7.479141443833372e-17
10.763687133789062 6.484882126596555e-16
10.77294635772705 1.0605488833125465e-15
10.782220840454102 8.307878479426979e-17
10.791511535644531 7.587580851672133e-17
10.80081844329834 7.563879149272284e-17
10.810141563415527 8.101794701615518e-17
10.819480895996094 8.050864198683893e-17
10.828836441040039 7.541309691694897e-17
10.838208198547363 7.585710761743274e-17
10.84759521484375 8.187196136777943e-17
10.856999397277832 8.263876441306098e-17
10.866419792175293 7.603304562500031e-17
10.875856399536133 7.645308132260984e-17
10.885309219360352 7.622337657522632e-17
10.894779205322266 7.637612043841791e-17
10.904265403747559 7.650140190527274e-17
10.91376781463623 7.726620648219437e-17
10.923286437988281 7.681510849822225e-17
10.932822227478027 7.689130837625063e-17
10.942375183105469 7.72338537940762e-17
10.951944351196289 7.755321830241557e-17
10.961529731750488 7.742841990903847e-17
10.971132278442383 7.776095313272968e-17
10.980751991271973 7.821138937221176e-17
10.990388870239258 8.18917541454766e-17
11.000041961669922 1.9473306515617678e-15
11.009712219238281 1.4716412629578278e-16
11.019399642944336 1.4959076981054794e-16
11.029104232788086 4.2186915336341817e-16
11.038825035095215 1.208987066275008e-16
11.048563957214355 1.3102589871932222e-16
11.058320045471191 8.008873202068251e-17
11.068092346191406 8.87882236101272e-17
11.077882766723633 9.055166017952695e-17
11.087690353393555 2.5136660915792944e-16
11.097516059875488 8.503531178841902e-17
11.1073579788208 8.0019983385612e-17
11.117218017578125 7.983633605473543e-17
11.127096176147461 1.7650622903233248e-15
11.136990547180176 7.963201582598993e-17
11.146903991699219 7.988879254046109e-17
11.15683364868164 1.000429489036421e-16
11.16678237915039 8.050683542438111e-17
11.17674732208252 8.434123446259312e-17
11.186731338500977 5.932027427692818e-16
11.196732521057129 1.2654468414676314e-16
11.206751823425293 8.065979766325442e-17
11.216789245605469 8.409927420725401e-17
11.226844787597656 8.100002697536483e-17
11.236918449401855 1.270166403170614e-16
11.24700927734375 1.2002311278805626e-16
11.257119178771973 2.372302327792301e-15
11.267247200012207 8.247908546761375e-17
11.277393341064453 8.156082896089618e-17
11.287557601928711 9.426550922398793e-17
11.29773998260498 8.795557037064153e-17
11.307941436767578 1.7986121271635448e-16
11.318160057067871 8.547060731396892e-17
11.328398704528809 2.6718272598641696e-16
11.338654518127441 8.204057386384224e-17
11.348930358886719 8.222206390768127e-17
11.359223365783691 8.233891474973296e-17
11.369536399841309 8.249963925147447e-17
11.379867553710938 8.32817881514801e-17
11.390216827392578 9.450993116883e-17
11.400586128234863 1.1586394278902123e-16
11.41097354888916 8.321446226706319e-17
11.421380043029785 2.233825199349991e-16
11.431805610656738 1.0330578599091467e-16
11.44225025177002 2.1804086547181744e-16
11.452713966369629 1.4197577156116437e-16
11.463197708129883 9.091759164763061e-17
11.473699569702148 8.401987148589382e-17
11.484220504760742 8.393117787189344e-17
11.49476146697998 8.405042422899908e-17
11.505321502685547 8.418573774232296e-17
11.515901565551758 8.451739746328732e-17
11.526500701904297 2.599920250691588e-16
11.537118911743164 1.153469350538409e-16
11.547757148742676 3.215220177230603e-15
11.558414459228516 8.495279225051073e-17
11.569091796875 1.1903256069580156e-16
11.579789161682129 8.523134035870429e-17
11.590506553649902 8.770185091571436e-17
11.601243019104004 9.164359814510105e-17
11.61199951171875 8.61426022261621e-17
11.62277603149414 8.5573144622701e-17
11.633573532104492 8.575620961842633e-17
11.644390106201172 9.97387449615696e-17
11.655226707458496 8.605849450147771e-17
11.666084289550781 8.84215642230845e-17
11.676960945129395 9.024161303360738e-17
11.687858581542969 8.77570205538492e-17
11.698777198791504 8.684484547899512e-17
