WAVELENGTH FLUX
6.947840130770579 3.4609247461981666e-14
6.951735752426083 3.4636482575185844e-14
6.955635745046608 3.467724039098076e-14
6.959540115992748 3.482899672357369e-14
6.963448872641633 3.4647505492261597e-14
6.967362022386978 3.473825079747551e-14
6.971279572639124 5.008412517367992e-14
6.975201530825089 3.4661592829237064e-14
6.979127904388613 3.469218532762452e-14
6.983058700790207 3.4618345301640856e-14
6.9869939275072 3.473153836091563e-14
6.990933592033785 3.558748505384016e-14
6.994877701881064 3.654206974889318e-14
6.998826264577104 3.9460946127491253e-14
7.002779287666978 3.457418511958283e-14
7.006736778712812 3.547727172947704e-14
7.010698745293837 3.460211683664414e-14
7.01466519500644 3.472723959769732e-14
7.018636135464207 3.4972986258134606e-14
7.022611574297973 3.469789373294121e-14
7.026591519155871 3.4623807763786006e-14
7.030575977703381 3.468351784699462e-14
7.034564957623387 6.43791890236214e-14
7.038558466616209 3.456427393131279e-14
7.042556512399667 3.6673930577083334e-14
7.0465591027091286 3.4636336440825857e-14
7.050566245297555 3.4796145590228835e-14
7.054577947935553 3.455794085799118e-14
7.058594218411424 4.1644277037894486e-14
7.06261506453122 3.534603613675394e-14
7.066640494118781 5.2296890981690014e-14
7.070670515015802 3.494692005065796e-14
7.074705135081874 4.475892668544893e-14
7.078744362194538 3.4514167236348675e-14
7.082788204249331 4.01157406729117e-14
7.086836669159851 3.518905126446439e-14
7.090889764857791 9.821550797848156e-14
7.094947499293005 3.477041098084987e-14
7.099009880433552 3.461411297492406e-14
7.103076916265753 3.465178374691177e-14
7.107148614794238 2.96927030761017e-13
7.1112249840420025 3.4637482648239586e-14
7.11530603205046 3.823989298429742e-14
7.119391766879496 3.48838683914941e-14
7.1234821966075135 3.549084594185267e-14
7.127577329331497 3.45599585649216e-14
7.131677173167058 3.7232647979034506e-14
7.135781736248494 3.456565279140593e-14
7.139891026728839 3.5299642717673037e-14
7.1440050527799155 3.46052113940306e-14
7.148123822592395 3.654196586404247e-14
7.152247344375846 4.1333897723332575e-14
7.156375626358791 3.687169511635752e-14
7.160508676788767 3.5245417821660826e-14
7.164646503932369 3.5133808826196606e-14
7.1687891160753106 1.2959711829791225e-13
7.172936521522485 1.302648710779161e-13
7.177088728598012 8.255440131401161e-14
7.1812457456452945 3.652666413820628e-14
7.185407581027082 4.402701505129762e-14
7.189574243125518 3.4856831047294476e-14
7.193745740342204 3.549812431272429e-14
7.197922081098245 3.5465911130690274e-14
7.202103273834317 3.488709165894803e-14
7.206289327010721 3.4570116110573727e-14
7.2104802491074365 3.8288540213067315e-14
7.214676048624181 3.878539715606081e-14
7.218876734080469 3.5460629104119745e-14
7.223082314015667 3.516069204958471e-14
7.227292796989054 3.568260142887552e-14
7.231508191579877 3.50880741918414e-14
7.235728506387412 4.634737774804413e-14
7.2399537500310185 3.454169157620081e-14
7.244183931150201 3.469504790700114e-14
7.248419058404668 3.578695565027926e-14
7.252659140474392 3.7940589615348496e-14
7.256904186059666 5.710515854636467e-14
7.2611542038811665 3.461957069729149e-14
7.265409202680006 4.8334404189675114e-14
7.2696691912178 3.720817979652751e-14
7.273934178276732 3.6564901375939344e-14
7.278204172659595 3.561959015350207e-14
7.282479183189875 4.717142294661074e-14
7.286759218711793 3.4655918752513524e-14
7.2910442880903785 3.490534356656327e-14
7.295334400211525 3.5045563924982436e-14
7.29962956398205 3.586932434725752e-14
7.3039297883297625 3.4447368246604604e-14
7.308235082203522 5.4495687665100375e-14
7.312545454573295 3.454561952585714e-14
7.316860914430226 3.595447172386743e-14
7.321181470786696 3.4582217125153756e-14
7.325507132676386 3.467710818671781e-14
7.329837909154337 5.6210022712922274e-14
7.334173809297021 3.828788859507024e-14
7.338514842202393 3.595591511492668e-14
7.342861016989963 3.466598742925011e-14
7.34721234280086 3.815249484382964e-14
7.351568828797892 3.4403752658901413e-14
7.355930484165612 3.436094574340673e-14
7.360297318110379 3.498140987461997e-14
7.364669339860432 3.6351818826808105e-14
7.36904655866595 6.581462886800174e-14
7.373428983799109 3.706367283985919e-14
7.377816624554162 3.896540045966816e-14
7.382209490247496 3.4337087955700376e-14
7.386607590217698 4.070574090681815e-14
7.391010933825627 3.517418140984407e-14
7.395419530454469 3.4404274978321936e-14
7.399833389509818 3.53247359996047e-14
7.404252520419734 3.47200465699227e-14
7.408676932634809 3.434862697462839e-14
7.413106635628241 3.4609967326276256e-14
7.417541638895895 3.6096029047627857e-14
7.4219819519563766 3.498603380639513e-14
7.426427584351097 3.439073698550004e-14
7.430878545644338 3.4536408745950816e-14
7.435334845423326 9.036100389840061e-14
7.439796493298303 4.147308091069147e-14
7.444263498902588 4.076168722730888e-14
7.448735871892651 4.114235387918869e-14
7.453213621948177 3.457520218888026e-14
7.457696758772149 5.35813546391431e-14
7.462185292090904 4.867455640102029e-14
7.466679231654212 3.636395275167292e-14
7.47117858723534 1.160081584071273e-13
7.475683368631128 5.694766057957167e-14
7.48019358566206 1.6759226672592074e-13
7.484709248172329 3.4265133400825414e-14
7.489230366029922 4.295297666289449e-14
7.493756949126674 4.015937668182763e-14
7.498289007378356 6.30958470117653e-14
7.5028265507247385 3.4402779371855e-14
7.507369589129663 3.4622624285085707e-14
7.511918132581127 3.4333955909285134e-14
7.516472191091341 3.4118483552435984e-14
7.521031774696813 3.60124086514363e-14
7.52559689345842 3.51102142917729e-14
7.530167557461475 3.407077633139991e-14
7.534743776815812 3.512415134153897e-14
7.5393255616558585 3.4121177482382505e-14
7.543912922140701 3.563018156242278e-14
7.5485058684541695 3.577848092434766e-14
7.5531044108049095 3.4845111340092566e-14
7.55770855942646 3.4545369054578953e-14
7.5623183245773244 3.4336293269624485e-14
7.566933716541052 3.696830005052541e-14
7.57155474562631 3.653520759562484e-14
7.576181422166965 3.4004422461003736e-14
7.580813756522159 3.585635751860049e-14
7.585451759076377 3.4155069749290936e-14
7.590095440239542 3.461057744608895e-14
7.594744810447081 3.413074134821933e-14
7.599399880160003 3.6143228934500927e-14
7.604060659864983 3.387580847407701e-14
7.608727160074437 3.6334945521615254e-14
7.613399391326603 3.493672304267552e-14
7.61807736418562 3.445640917863177e-14
7.622761089241607 3.3838803298575653e-14
7.6274505771107375 3.3832314951819045e-14
7.632145838435333 3.515561780964813e-14
7.636846883883933 3.531502827213769e-14
7.641553724151375 3.490239287665552e-14
7.6462663699588855 3.511234014753885e-14
7.65098483205415 3.388190103459988e-14
7.655709121211401 3.6997905232367536e-14
7.660439248231498 3.582539092403916e-14
7.665175223942015 4.0786131715583923e-14
7.66991705919731 3.392746775919292e-14
7.674664764878625 3.961863675865614e-14
7.6794183518941574 8.899925348880345e-14
7.684177831179147 5.539982862940386e-14
7.688943213695959 3.6742932163266647e-14
7.693714510434169 3.4850680869295317e-14
7.698491732410649 4.1134022235967967e-14
7.703274890669651 3.468852640106715e-14
7.708063996282888 4.1783066236061385e-14
7.712859060349628 3.687709762439541e-14
7.7176600939967726 3.7976638368525294e-14
7.722467108378944 3.4834674231954767e-14
7.727280114678575 4.082962783286021e-14
7.732099124105992 6.38308988635394e-14
7.7369241478995034 4.0899350322475e-14
7.741755197325491 3.46835014538442e-14
7.746592283678487 4.1080545657750774e-14
7.7514354182812735 6.603326994123944e-14
7.756284612484966 9.987105395386355e-14
7.761139877669099 4.058801439051574e-14
7.766001225241722 3.907272050149664e-14
7.770868666639485 4.0580975572441615e-14
7.775742213327723 3.7044273649450945e-14
7.7806218768005575 3.4788793539463286e-14
7.785507668580977 4.196241065045987e-14
7.790399600220935 3.360754906026522e-14
7.795297683301431 3.574799274367467e-14
7.800201929432615 3.431267239608015e-14
7.805112350253868 4.5478210727299765e-14
7.810028957433903 3.4206976628561064e-14
7.814951762670846 3.469833710663536e-14
7.819880777692344 3.4964664039594244e-14
7.824816014255645 3.409748820209894e-14
7.829757484147695 4.0684470817722094e-14
7.834705199185237 3.7237663829838505e-14
7.839659171214904 3.35602084421412e-14
7.8446194121133015 4.593334833403065e-14
7.84958593378712 1.33904922952228e-13
7.854558748173219 3.3909412539617926e-14
7.859537867238728 4.833584635373511e-14
7.864523302981138 8.298445191534322e-14
7.869515067428401 3.581832273579278e-14
7.874513172639024 6.75338269075049e-14
7.879517630702174 4.1138170288075705e-14
7.884528453737762 3.891473751885738e-14
7.889545653896552 4.1568925243986926e-14
7.894569243360256 3.721300774446297e-14
7.899599234341631 1.330196376654728e-13
7.90463563908458 4.688755173179811e-14
7.909678469864247 3.74302252442701e-14
7.914727738987126 3.355316076746612e-14
7.919783458791151 3.4405628266149546e-14
7.924845641645801 3.563416131242937e-14
7.9299142999522045 3.981452976032282e-14
7.934989446143231 8.076854712387419e-14
7.940071092683601 3.430728711036534e-14
7.94515925206999 4.260448660104116e-14
7.9502539368311185 3.591140750771577e-14
7.95535515952787 3.4566419245176877e-14
7.960462932753383 3.3446244513078427e-14
7.965577269133159 3.353039420827504e-14
7.970698181325167 3.405729222926503e-14
7.975825682019949 3.3368557190378657e-14
7.9809597839407225 4.07519338686675e-14
7.98610049984348 1.8672495013679531e-13
7.99124784251711 3.491053246946258e-14
7.996401824783487 1.0999491856630714e-13
8.001562459497592 4.1181430320651204e-14
8.006729759547602 3.647451984350453e-14
8.01190373785502 3.7384579077326705e-14
8.017084407374762 4.0116115606560043e-14
8.022271781095274 4.1229400771508205e-14
8.02746587203864 3.4265798806871844e-14
8.032666693260694 3.367274441566673e-14
8.037874257851126 3.59380300778391e-14
8.04308857893359 3.5559862527956673e-14
8.048309669665814 3.383057866713987e-14
8.05353754323972 3.530591793707218e-14
8.058772212881522 3.679442722524113e-14
8.064013691851843 3.479915812499784e-14
8.069261993445837 4.186124514565676e-14
8.074517130993282 3.453126631863482e-14
8.079779117858708 3.8074576525812616e-14
8.085047967441502 3.509481174471783e-14
8.090323693176028 1.3713228963636117e-13
8.095606308531735 4.366129239485941e-14
8.100895827013279 3.515072001244945e-14
8.106192262160631 4.0482158061366434e-14
8.111495627549193 3.338798932744253e-14
8.116805936789925 3.4013344650140424e-14
8.12212320352944 3.576750166329216e-14
8.127447441450146 3.386399356723659e-14
8.132778664270344 4.323594170426808e-14
8.138116885744354 3.973691374491829e-14
8.143462119662633 3.5689489849373076e-14
8.148814379851895 3.400798138849602e-14
8.154173680175223 3.550039633652578e-14
8.159540034532197 3.345049445198996e-14
8.164913456859013 4.4247216388687366e-14
8.170293961128596 7.774773599891019e-14
8.175681561350732 3.7062289088237595e-14
8.181076271572183 4.239431047584291e-14
8.186478105876809 3.908956929482453e-14
8.191887078385692 3.487662909618604e-14
8.19730320325726 3.449802130228386e-14
8.20272649468741 3.37689982707495e-14
8.208156966909634 3.484936829561712e-14
8.213594634195132 3.808224618599251e-14
8.219039510852957 3.3331683257177587e-14
8.224491611230123 3.3275885089133154e-14
8.229950949711741 1.1621915670062027e-13
8.235417540721139 4.166821620959791e-14
8.240891398719993 3.481648031117039e-14
8.246372538208458 3.6640286801081245e-14
8.251860973725288 3.860854538243137e-14
8.257356719847964 4.167538445983809e-14
8.262859791192836 3.67908133632066e-14
8.268370202415243 6.666861878151066e-14
8.273887968209635 3.8404260005047254e-14
8.279413103309722 3.843752343893179e-14
8.284945622488591 5.877749302938218e-14
8.290485540558844 3.409343443367205e-14
8.296032872372733 3.5732539729145163e-14
8.301587632822276 3.1735446313196625e-13
8.307149836839418 3.375146709670803e-14
8.312719499396136 3.473539817497101e-14
8.318296635504598 2.6777551448865774e-13
8.323881260217279 3.594997475316924e-14
8.329473388627108 3.5719206692646055e-14
8.335073035867598 6.21823713924105e-14
8.340680217112984 3.3742880393476495e-14
8.346294947578365 3.776702766364175e-14
8.35191724251983 3.566511918683435e-14
8.357547117234612 3.512313227940032e-14
8.363184587061209 3.851966218191551e-14
8.368829667379542 3.756096505505164e-14
8.374482373611077 9.185244399916567e-14
8.380142721218977 3.480670985504758e-14
8.385810725708245 4.9761378771037255e-14
8.391486402625848 3.344678581994691e-14
8.397169767560886 3.414179007202297e-14
8.402860836144706 4.763568213110228e-14
8.408559624051072 3.7298091040924336e-14
8.414266146996288 5.258486629076082e-14
8.419980420739357 7.760452526803574e-13
8.425702461082114 4.068521307842986e-13
8.43143228386938 4.5087823111830084e-14
8.437169904989108 4.2136562885087577e-14
8.442915340372528 3.5504324788383036e-14
8.448668605994285 4.1687414805341575e-14
8.454429717872609 3.927189493088674e-14
8.460198692069445 5.331215715530964e-14
8.465975544690608 3.402536989252782e-14
8.471760291885928 4.137884091784391e-14
8.47755294984942 3.461193554997338e-14
8.483353534819406 3.8343882039273534e-14
8.489162063078686 3.4033531080228564e-14
8.49497855095469 3.722084630302981e-14
8.500803014819619 3.3400788932484385e-14
8.506635471090615 3.6696651256096266e-14
8.512475936229897 4.221933169813568e-14
8.518324426744936 4.29782748831784e-14
8.524180959188593 4.65546277451813e-14
8.530045550159283 4.8518096081015516e-14
8.53591821630113 3.3180459712896834e-14
8.54179897430413 3.378786292972583e-14
8.547687840904302 7.782264994292789e-14
8.553584832883846 4.5387704353075587e-14
8.559489967071311 3.4080247561976435e-14
8.565403260341744 3.880273400015711e-14
8.571324729616864 1.5590861664461536e-13
8.57725439186521 3.347282215854834e-14
8.58319226410231 3.518805632701514e-14
8.589138363390845 3.481293794917055e-14
8.59509270684081 3.356518635960398e-14
8.601055311609672 3.803647591056929e-14
8.607026194902552 6.311568900344605e-14
8.613005373972372 3.76977204862914e-14
8.618992866120033 9.217046513547525e-14
8.624988688694568 4.2777496116839847e-14
8.630992859093334 3.418744973361924e-14
8.637005394762157 4.927816572241791e-14
8.643026313195508 3.9340084803821075e-14
8.649055631936678 3.5609087578722016e-14
8.655093368577944 3.473839535889394e-14
8.661139540760738 5.245575332579132e-14
8.667194166175827 3.762131944799968e-14
8.673257262563473 3.5032535433164244e-14
8.679328847713615 3.3734586602046456e-14
8.685408939466047 3.461777685564393e-14
8.691497555710582 4.86350663576018e-14
8.69759471438723 3.49363622643248e-14
8.703700433486384 8.0994421528157e-14
8.709814731048983 4.567692744508313e-14
8.7159376251667 1.2237277835519297e-13
8.722069133982115 4.996697980381057e-14
8.728209275688895 4.8794299107988553e-14
8.734358068531977 6.909397865606871e-14
8.740515530807748 3.64723059383201e-14
8.746681680864219 4.735874812151591e-14
8.75285653710122 4.807023117400857e-14
8.759040117970573 3.3746642421519324e-14
8.765232441976279 3.8903351215468256e-14
8.771433527674702 4.166723630136819e-14
8.777643393674758 3.4503522819101776e-14
8.783862058638094 3.368258123033752e-14
8.790089541279286 3.507063920370008e-14
8.79632586036601 3.9439978849901546e-14
8.80257103471925 3.424059752279962e-14
8.808825083213472 4.087680837839102e-14
8.81508802477682 3.0669670683224525e-13
8.82135987839131 3.997641041019259e-14
8.827640663093014 4.616848892668935e-14
8.833930397972264 4.176394109936855e-14
8.840229102173831 3.6811231139527755e-14
8.846536794897133 4.277194435620322e-14
8.85285349539642 3.382412558449228e-14
8.859179222980973 6.17978384443717e-14
8.86551399701531 3.380895737679476e-14
8.87185783691936 3.475264803949222e-14
8.878210762168694 4.117316103193616e-14
8.884572792294692 3.418428581633605e-14
8.89094394688477 4.107558641337832e-14
8.89732424558256 4.3258100530875626e-14
8.903713708088125 1.415106534786513e-13
8.910112354158159 3.2192484990578496e-14
8.916520203606186 4.545111992848867e-14
8.92293727630277 3.3247937737648253e-14
8.929363592175722 4.7973621156049436e-14
8.935799171210292 3.705102544784053e-14
8.942244033449397 4.916258066549244e-14
8.948698198993815 3.7015007021707886e-14
8.955161688002399 4.781585113528341e-14
8.96163452069228 3.618811468330893e-14
8.968116717339093 4.036619563800366e-14
8.974608298277174 2.9893275095244556e-13
8.981109283899773 3.9834483082979755e-14
8.987619694659283 3.435456035145356e-14
8.994139551067436 3.8984834321871515e-14
9.000668873695528 4.686835947382709e-14
9.007207683174634 3.778568058781859e-14
9.013756000195826 3.475290716659948e-14
9.020313845510389 3.864123271168904e-14
9.02688123993004 4.7840250574563534e-14
9.033458204327152 3.844809897688638e-14
9.040044759634972 5.18221208702935e-14
9.046640926847841 1.0155028600887515e-13
9.053246727021426 8.920954142384924e-14
9.05986218127293 5.480966285477025e-14
9.066487310781332 7.828047992753275e-14
9.073122136787598 3.9190765147186327e-14
9.079766680594924 3.304655618041974e-14
9.086420963568953 3.249910787965233e-14
9.093085007138 3.592371635604518e-14
9.099758832793304 3.27084552928967e-14
9.106442462089229 5.443669828104938e-14
9.113135916643516 3.58733521087142e-14
9.119839218137516 4.3820696967148226e-14
9.126552388316412 3.7425889679839754e-14
9.133275448989465 3.578892035837001e-14
9.140008422030245 4.09695727015203e-14
9.146751329376873 4.677154400331093e-14
9.15350419303225 3.8032178928743004e-14
9.160267035064305 4.5472445691943136e-14
9.167039877606237 5.4430761545512e-13
9.173822742856744 7.497295610243792e-14
9.180615653080281 6.922588694289028e-14
9.187418630607292 5.338435588345164e-14
9.194231697834459 1.3453273748565916e-13
9.20105487722495 5.092969333762136e-14
9.207888191308662 3.3060906549898574e-14
9.21473166268247 4.4792531251122014e-14
9.221585314010477 5.0395981642630494e-14
9.228449168024268 1.9665070536493298e-13
9.23532324752315 5.3920586405002616e-14
9.242207575374417 3.353941835613282e-14
9.249102174513594 4.3969664165505945e-14
9.256007067944699 4.383021099935148e-14
9.262922278740495 3.343591550825172e-14
9.269847830042748 4.0790930777640664e-14
9.276783745062485 3.456550540378417e-14
9.28373004708025 5.627168310628734e-14
9.290686759446372 4.894974381331144e-14
9.29765390558122 3.462335819665323e-14
9.304631508975469 3.3855252491614226e-14
9.311619593190361 3.115972036348149e-13
9.318618181857975 5.945238852779188e-14
9.32562729868149 3.418064602061648e-14
9.332646967435453 3.233174871137205e-14
9.339677211966048 8.500062264575974e-14
9.346718056191365 3.163499606282507e-14
9.353769524101676 3.247146493397995e-14
9.360831639759695 1.0093938139292788e-13
9.367904427300875 3.666610864050489e-14
9.374987910933658 3.188935556508708e-14
9.38208211493976 4.12220819807793e-14
9.38918706367446 4.389899256468299e-14
9.396302781566858 3.3193867826103495e-14
9.403429293120176 4.031976512879141e-14
9.410566622912022 4.1346702304684274e-14
9.41771479559468 3.961957443530399e-14
9.424873835895399 3.279011013338889e-14
9.432043768616664 4.1950718288708845e-14
9.4392246186365 3.4320414567235745e-13
9.446416410908746 3.301814115740413e-14
9.45361917046335 3.507248549894086e-14
9.460832922406656 5.573354177695037e-14
9.468057691921702 3.122752950246474e-14
9.475293504268503 3.7254442703344566e-14
9.48254038478436 8.372181029366877e-14
9.489798358884139 3.749333998474901e-14
9.49706745206058 3.7984598763414333e-14
9.504347689884591 7.830872756346221e-14
9.51163909800555 5.825010946325976e-14
9.5189417021516 3.448245459839224e-14
9.526255528129964 4.029348824555908e-14
9.533580601827234 3.236245419183649e-14
9.540916949209688 3.8419300694639146e-14
9.548264596323591 5.883592021327632e-14
9.555623569295504 5.1887433301403275e-14
9.562993894332598 4.5599687204386795e-14
9.570375597722958 3.37582282085335e-14
9.5777687058359 3.679350123817297e-14
9.585173245122286 3.240247114427996e-14
9.592589242114835 3.2644685077813204e-14
9.600016723428444 3.469091964722298e-14
9.607455715760505 3.71938089186504e-14
9.614906245891223 3.227207312621278e-14
9.622368340683943 3.2275148544272384e-14
9.629842027085466 3.6813403397617895e-14
9.637327332126375 3.239844912882923e-14
9.644824282921363 3.3927367180157555e-14
9.652332906669562 3.4362769338883706e-14
9.659853230654871 4.687569864562811e-14
9.667385282246283 3.804658860394837e-14
9.67492908889821 3.4802454910077676e-14
9.682484678150843 3.343101227650248e-14
9.690052077630456 4.3116598932102e-14
9.697631315049764 3.67242286059931e-14
9.705222418208248 1.4641523384110706e-13
9.712825414992505 3.906813859650021e-14
9.720440333376587 4.2111844996560906e-14
9.728067201422332 6.005389312002175e-14
9.73570604727973 3.9216465007801804e-14
9.743356899187258 3.848660882297634e-14
9.75101978547222 3.5268269424265235e-14
9.758694734551108 3.12380484001622e-14
9.766381774929954 3.8716525747101606e-14
9.774080935204674 3.2156232652871265e-14
9.781792244061432 4.729673992695227e-14
9.789515730276989 3.3495028693535504e-14
9.797251422719064 3.1121797071158336e-14
9.804999350346696 3.415525668273658e-14
9.812759542210598 3.323040397736342e-14
9.820532027453531 1.0499576242591308e-13
9.828316835310659 3.143170992483954e-14
9.836113995109919 3.610490737787132e-14
9.843923536272392 3.333054398715594e-14
9.851745488312668 5.4531749168229715e-14
9.85957988083922 3.652522371975975e-14
9.867426743554782 3.401538411074852e-14
9.875286106256718 4.005851352849554e-14
9.883157998837403 3.453782633092131e-14
9.891042451284596 3.446268133194278e-14
9.898939493681832 3.598769141981248e-14
9.906849156208793 3.129795493696369e-14
9.914771469141698 3.1436491735307925e-14
9.922706462853695 3.731879520253763e-14
9.930654167815234 3.2915869817565704e-14
9.938614614594469 3.201846113154339e-14
9.946587833857649 3.263481343360407e-14
9.954573856369509 3.156669106582072e-14
9.962572712993662 3.965122484931385e-14
9.97058443469301 6.037785267152981e-14
9.978609052530125 5.0509798342440975e-14
9.986646597667665 7.276264495065927e-14
9.994697101368772 3.25127702509339e-14
10.002760594997474 3.1605080124114275e-14
10.0108371100191 3.274332527434084e-14
10.018926678000684 3.258622145830641e-14
10.027029330611377 1.3775092100465509e-13
10.035145099622861 3.494145410011899e-14
10.043274016909765 3.3959062367273423e-14
10.051416114450078 3.3002167698834306e-14
10.059571424325576 4.123882474200468e-14
10.067739978722233 3.2281736320672266e-14
10.075921809930659 3.1041182669696594e-14
10.084116950346507 3.37270153448324e-14
10.09232543247092 3.4473400525500036e-14
10.100547288910947 3.209893059441531e-14
10.108782552379974 4.844192613306686e-14
10.117031255698171 4.496697994592618e-14
10.125293431792917 3.3103503588561794e-14
10.133569113699235 3.228496697503904e-14
10.141858334560245 4.077993198453506e-14
10.1501611276276 3.4189915225215024e-14
10.158477526261928 3.2649421181433794e-14
10.166807563933276 3.6504192021119e-14
10.175151274221575 3.5878104874289664e-14
10.18350869081707 3.1037014643477527e-14
10.19187984752079 3.112723110914299e-14
10.200264778244994 3.0567514053704245e-14
10.208663517013635 3.2756899056083114e-14
10.217076097962819 3.208919341164203e-14
10.225502555341256 3.079585825581343e-14
10.233942923510751 3.2901989865185494e-14
10.242397236946639 3.0363440110058067e-13
10.25086553023828 3.3278313727515256e-14
10.259347838089518 3.208835283253922e-14
10.267844195319162 3.0296910719382614e-14
10.276354636861448 7.928279283407314e-14
10.284879197766541 3.247928604547288e-14
10.293417913200996 3.2494997987780985e-14
10.301970818448252 3.0272953023850545e-14
10.310537948909111 3.3457844902708794e-14
10.319119340102235 4.664039307104693e-14
10.327715027664631 3.020056113825732e-14
10.336325047352142 3.0190591418121924e-14
10.344949435039956 3.117258800786939e-14
10.353588226723083 3.3976745340377965e-14
10.362241458516875 4.437746396898826e-14
10.370909166657517 3.077024980460281e-14
10.379591387502545 4.994386901935761e-14
10.388288157531338 3.040824390593256e-14
10.396999513345646 5.825989550300663e-14
10.405725491670086 3.0099085390115244e-14
10.414466129352675 3.127537475509003e-14
10.423221463365339 3.1803912021728136e-14
10.431991530804433 3.653898816191875e-14
10.440776368891276 3.5795876413433835e-14
10.449576014972662 6.092226568234739e-14
10.458390506521402 4.2952942237761115e-14
10.467219881136849 3.3913538870591973e-14
10.476064176545432 3.8519087527432896e-14
10.4849234306012 3.5444523682974344e-14
10.493797681286356 3.620021278568526e-14
10.502686966711805 9.116968500251282e-14
10.511591325117694 3.496391604450584e-14
10.520510794873958 2.984433009361547e-14
10.529445414480884 2.9597350835382644e-14
10.538395222569655 6.670972508899992e-14
10.547360257902902 3.4529341211218054e-14
10.556340559375279 3.5110343805840546e-14
10.565336166014012 4.895167886541577e-14
10.57434711697947 3.0072265864489746e-14
10.583373451565729 3.1250352921539565e-14
10.592415209201153 2.98733132800543e-14
10.601472429448956 4.760876173946211e-14
10.610545152007791 5.46209132022186e-14
10.619633416712313 5.375718999040358e-13
10.628737263533784 2.922806693730928e-14
10.63785673258064 3.332657275468126e-14
10.646991864099094 4.908132679139446e-14
10.656142698473712 7.837089565551541e-14
10.665309276228028 2.8649345365999835e-13
10.674491638025124 3.652407212738659e-14
10.683689824668248 4.149955903094802e-14
10.692903877101402 3.043752170165054e-14
10.702133836409958 3.40623920145828e-14
10.711379743821276 3.3413881658213e-14
10.720641640705294 1.4212877497283536e-13
10.729919568575177 3.236018401911031e-14
10.73921356908791 3.128432823494845e-14
10.748523684044937 3.2229424407736556e-14
10.757849955392786 3.1898468426951956e-14
10.767192425223687 1.502251998009499e-13
10.776551135776222 3.518294470974025e-14
10.785926129435953 3.38290780519822e-14
10.795317448736057 3.524087718039564e-14
10.804725136357984 5.438498673648878e-14
10.814149235132085 7.409506370067107e-14
10.82358978803828 3.0097116920316467e-14
10.833046838206698 3.2194862870313963e-14
10.842520428918338 3.0576298190702225e-14
10.852010603605732 5.055117879322636e-14
10.861517405853611 3.3176073772501095e-14
10.87104087939956 3.7429417204115445e-14
10.880581068134699 4.1122713299479074e-14
10.890138016104359 4.0634496163623444e-14
10.899711767508753 3.743925788121191e-14
10.909302366703656 3.5585042388761224e-14
10.918909858201104 4.717909805741292e-14
10.928534286670066 4.4498957851599346e-14
10.938175696937144 3.0326609200584805e-14
10.947834133987266 3.875018937030302e-14
10.957509642964395 3.107466001364193e-14
10.967202269172217 3.457770400048801e-14
10.976912058074864 7.014236282174873e-13
10.986639055297609 5.2628669411697695e-14
10.996383306627592 9.693584569955699e-14
11.006144858014537 1.06365241802592e-13
11.015923755571473 4.644172457381255e-13
11.025720045575454 3.9905755250291173e-13
11.035533774468298 4.686149212137713e-14
11.045364988857322 3.552938332671727e-14
11.055213735516064 3.6904164580013963e-14
11.06508006138505 3.5392169769431206e-14
11.07496401357251 3.104700644689866e-14
11.084865639355156 4.6069581209456637e-14
11.094784986178919 3.042844930472972e-14
11.104722101659712 4.228582284928193e-14
11.114677033584188 4.294688860926644e-14
11.124649829910513 3.039787575431577e-14
11.13464053876913 1.7469604136935922e-13
11.144649208463536 5.309236219693232e-14
11.154675887471058 4.0855174477009277e-14
11.16472062444364 4.1650627656175516e-14
11.17478346820863 5.971957527444694e-13
11.184864467769561 1.123375127120797e-13
11.194963672306963 1.3073638204627374e-13
11.205081131179146 3.238569851179991e-14
11.215216893923015 7.198375809308414e-14
11.22537101025488 5.100597253967427e-14
11.235543530071258 4.0008462499928056e-14
11.2457345034497 3.917446667552775e-14
11.255943980649606 2.387775547861224e-13
11.26617201211306 1.7007317103951814e-13
11.276418648465652 3.571339037752362e-14
11.286683940517317 8.956453026331274e-14
11.29696793926317 3.872883798458875e-14
11.307270695884366 5.27232001603925e-14
11.317592261748928 8.459971637837154e-14
11.327932688412611 9.859846185647336e-14
11.33829202761977 1.31684889327226e-13
11.348670331304202 6.262851960299057e-14
11.35906765159003 2.9420275040405143e-14
11.36948404079257 5.777157508645857e-14
11.379919551419208 3.240523329995773e-14
11.390374236170285 4.137772541471655e-14
11.400848147939985 6.830147713418462e-14
11.411341339817216 4.220832886420013e-14
11.421853865086529 2.76243233047257e-13
11.432385777228992 3.376615414195341e-13
11.44293712992312 5.846600954062874e-14
11.453507977045778 1.9174874816234464e-13
11.464098372673092 3.8211804232800924e-14
11.474708371081391 5.863819055370565e-14
11.485338026748103 2.672829470337764e-13
11.49598739435272 2.9527794489292845e-14
11.506656528777713 6.705326608357114e-14
11.517345485109484 7.777513604967696e-14
11.528054318639315 8.855390258740006e-14
11.538783084864312 1.9613476280717536e-13
11.549531839488383 4.8206871300359887e-14
11.560300638423177 7.892092687656505e-14
11.571089537789074 5.079966671217568e-14
11.581898593916147 5.516954318072667e-14
11.592727863345154 4.778780671897308e-14
11.603577402828508 3.656225176517196e-14
11.614447269331286 6.408841015995602e-14
11.625337520032215 5.935280256159306e-14
11.636248212324675 3.269275521411968e-14
11.647179403817713 4.013142147998087e-14
