WAVELENGTH FLUX
6.9944634437561035 6.4111066555222685e-22
6.9983720779418945 6.626251869787854e-22
7.002285003662109 6.817832231092677e-22
7.006202220916748 6.781311883931034e-22
7.010124206542969 6.701816414136867e-22
7.014050006866455 6.725689743266007e-22
7.017980575561523 6.791887416335299e-22
7.021915435791016 6.854527768484151e-22
7.02585506439209 6.918814000025656e-22
7.02979850769043 6.984776403218575e-22
7.033746719360352 7.05113260577538e-22
7.0376996994018555 7.123653282989944e-22
7.041656494140625 7.203823260412511e-22
7.045618057250977 7.285485636450011e-22
7.049583911895752 7.368845893591036e-22
7.053554534912109 7.485654357984411e-22
7.057529449462891 7.561101267395238e-22
7.061508655548096 7.6858407500030885e-22
7.065492630004883 7.7714749460350675e-22
7.069481372833252 7.794920649444705e-22
7.073473930358887 7.863348842500727e-22
7.077471733093262 7.943530431955819e-22
7.081473350524902 8.030132970526175e-22
7.085479736328125 8.11175293740141e-22
7.08949089050293 8.187133203842964e-22
7.093506336212158 8.267244111360947e-22
7.097526550292969 8.348087081798976e-22
7.101551055908203 8.431311023775579e-22
7.1055803298950195 8.518502241907847e-22
7.109614372253418 8.612102292251875e-22
7.11365270614624 8.733723691691313e-22
7.1176958084106445 8.839504259282933e-22
7.121743202209473 8.896442598591102e-22
7.125795364379883 9.024953467414633e-22
7.129852294921875 9.135920069706049e-22
7.133913516998291 9.171642720720332e-22
7.137979507446289 9.266656409806517e-22
7.142050266265869 9.358764061535612e-22
7.146125793457031 9.446581319682263e-22
7.150205612182617 9.59084921177104e-22
7.154290199279785 9.724554193230036e-22
7.158379554748535 9.722755842801622e-22
7.162473678588867 9.81357304430752e-22
7.166572093963623 9.903930813222217e-22
7.170675754547119 9.998725388303368e-22
7.174783706665039 1.0113377548743976e-21
7.178896427154541 1.0231289156227212e-21
7.183013916015625 1.0417121056561253e-21
7.187136173248291 1.0635020342019146e-21
7.191263198852539 1.0588906436508057e-21
7.195394992828369 1.0696411643365107e-21
7.199531078338623 1.0811978630020282e-21
7.203672409057617 1.092712152505281e-21
7.207818508148193 1.1042288653892346e-21
7.211969375610352 1.1157098334078509e-21
7.216124534606934 1.127154854612738e-21
7.220284938812256 1.1385686747911019e-21
7.22445011138916 1.1499757296983425e-21
7.2286200523376465 1.1613505738371012e-21
7.232794761657715 1.1818163267782737e-21
7.236974239349365 1.217687813757267e-21
7.241158962249756 1.1997627735325324e-21
7.24534797668457 1.2096482482822338e-21
7.249542236328125 1.2228880858186798e-21
7.253741264343262 1.2360804654830677e-21
7.2579450607299805 1.2492167034945529e-21
7.262153625488281 1.2622705465622095e-21
7.266367435455322 1.2757456539750286e-21
7.270585536956787 1.2897966172268845e-21
7.274808883666992 1.301458329056105e-21
7.2790374755859375 1.3141764329224995e-21
7.283270835876465 1.32715979600144e-21
7.287508964538574 1.3401748649778833e-21
7.291751861572266 1.352749383537753e-21
7.296000003814697 1.3654577938813443e-21
7.300252914428711 1.3783278639125206e-21
7.304510593414307 1.402774827448388e-21
7.308773517608643 1.4839360685517935e-21
7.313041687011719 1.4354341233084193e-21
7.317314147949219 1.4354346281793987e-21
7.321592330932617 1.4518115320330807e-21
7.3258748054504395 1.468252554501139e-21
7.33016300201416 1.4846296603032128e-21
7.334455966949463 1.5009461815877655e-21
7.338753700256348 1.5172455372590207e-21
7.343056678771973 1.5335213659426386e-21
7.347364902496338 1.549789116690587e-21
7.351677894592285 1.5659945663596846e-21
7.355996131896973 1.5821368061821687e-21
7.360319137573242 1.5982169468741938e-21
7.364647388458252 1.6142688147913758e-21
7.368980884552002 1.6303233080376503e-21
7.373319149017334 1.646363160025524e-21
7.3776631355285645 1.6624673325761658e-21
7.382011890411377 1.679443518282326e-21
7.3863654136657715 1.6980895142655603e-21
7.3907246589660645 1.7165714271805085e-21
7.3950886726379395 1.734996390648987e-21
7.399457931518555 1.7534558872924525e-21
7.40383243560791 1.771876407896313e-21
7.408212184906006 1.7902274582534158e-21
7.412596702575684 1.8085098461573283e-21
7.41698694229126 1.826753056073244e-21
7.421381950378418 1.84493467172968e-21
7.425782680511475 1.8630482307781005e-21
7.430188179016113 1.881125237167617e-21
7.43459939956665 1.899079862831741e-21
7.4390153884887695 1.916964614352324e-21
7.443436622619629 1.934834219743527e-21
7.4478631019592285 1.9529663580439876e-21
7.452295303344727 1.9712453128252405e-21
7.456732273101807 1.989867983769229e-21
7.461174964904785 2.012224074631252e-21
7.465622425079346 2.0368961096497098e-21
7.470075607299805 2.237294143582927e-21
7.474534034729004 2.2126225124612527e-21
7.478997707366943 2.105904702383583e-21
7.483467102050781 2.1291590596920502e-21
7.487941265106201 2.550957154453914e-21
7.4924211502075195 2.6371226767045518e-21
7.496906280517578 2.3099026683478967e-21
7.501396656036377 2.2206334012646593e-21
7.505892276763916 2.2417509426401617e-21
7.5103936195373535 2.2643540163852783e-21
7.514900207519531 2.28688560039972e-21
7.519412517547607 2.3094008265944313e-21
7.523930072784424 2.33187505726562e-21
7.5284528732299805 2.355264316099767e-21
7.5329813957214355 2.381107853738689e-21
7.537515163421631 2.4196072951393503e-21
7.542054176330566 2.593293009452395e-21
7.5465989112854 3.6017568367639894e-21
7.551149368286133 3.783897726342261e-21
7.5557050704956055 2.5206590391900666e-21
7.560266494750977 2.5365469250131585e-21
7.564833164215088 2.562156202517666e-21
7.5694050788879395 2.5888935637384137e-21
7.573983192443848 2.7066347267790244e-21
7.578566551208496 4.679206032744407e-21
7.583155155181885 6.175929574435157e-21
7.587749481201172 3.1581214565584743e-21
7.592349529266357 2.7235886981620937e-21
7.596955299377441 2.7393735903054e-21
7.601566314697266 2.7650016490103388e-21
7.606183052062988 2.790690090284407e-21
7.610805511474609 2.8191638037773058e-21
7.615433692932129 2.8518719711481373e-21
7.620067119598389 2.8844955221428312e-21
7.624706745147705 2.9171178614471747e-21
7.629351615905762 2.9496670954337096e-21
7.634002208709717 3.201531677000994e-21
7.63865852355957 3.588590205519548e-21
7.643320083618164 3.0803905108371063e-21
7.6479878425598145 3.082889218288063e-21
7.652661323547363 3.110287960491748e-21
7.6573405265808105 3.141781610234676e-21
7.662024974822998 3.173532542228676e-21
7.666715621948242 3.2051631129812012e-21
7.671411991119385 3.236698969938002e-21
7.676114082336426 3.2687752407910897e-21
7.680821895599365 3.302481841010667e-21
7.685535430908203 3.402819091651419e-21
7.6902546882629395 3.8245002582944674e-21
7.694979667663574 5.199001806028755e-21
7.699710845947266 7.527795130836475e-21
7.7044477462768555 3.937910032229112e-21
7.709190368652344 3.518813805000292e-21
7.7139387130737305 3.554984781444231e-21
7.718693256378174 3.8980353222807245e-21
7.723453044891357 6.6565962312334085e-21
7.728219509124756 1.1766996411562007e-20
7.7329912185668945 6.000200142397738e-21
7.73776912689209 4.232471148622519e-21
7.742552757263184 3.822721900756835e-21
7.747342586517334 3.8055183211615794e-21
7.752138137817383 3.845149077452749e-21
7.756939888000488 3.888804665191229e-21
7.761747360229492 3.9354119306233305e-21
7.7665605545043945 3.9919231490829774e-21
7.7713799476623535 4.016483304692413e-21
7.776205539703369 4.076701083933993e-21
7.781036853790283 4.0916549584453035e-21
7.785874366760254 4.129239573631398e-21
7.790717601776123 4.176722891186853e-21
7.795567035675049 4.243269329128674e-21
7.800422668457031 4.3095625237872574e-21
7.80528450012207 4.330962590962799e-21
7.810152053833008 4.418274574233326e-21
7.815025806427002 4.4188565894983105e-21
7.8199052810668945 4.444304914134604e-21
7.824791431427002 4.487961713563434e-21
7.829683303833008 4.532250207561616e-21
7.83458137512207 4.5763323103034436e-21
7.8394856452941895 4.626004748425323e-21
7.844396114349365 4.828454376070192e-21
7.849312782287598 6.0722230168266715e-21
7.8542351722717285 5.2643741160210196e-21
7.859164237976074 4.857441644323277e-21
7.864099502563477 4.9104405763538416e-21
7.869040489196777 5.125943340246996e-21
7.873988151550293 5.331964627148119e-21
7.878942012786865 5.148122120421074e-21
7.883901596069336 5.07991930177023e-21
7.8888678550720215 5.1301551759050544e-21
7.893840312957764 5.180234338087891e-21
7.8988189697265625 5.230413262776246e-21
7.903804302215576 5.2799576656177644e-21
7.908795356750488 5.329691899947515e-21
7.913793087005615 5.3943759698207415e-21
7.918797016143799 5.438222600737804e-21
7.923807144165039 5.547922178819464e-21
7.928823947906494 5.570920869463993e-21
7.933846950531006 5.594448260998088e-21
7.938876152038574 5.654725009170055e-21
7.943912029266357 5.711876000134723e-21
7.948954105377197 5.775476414937891e-21
7.954002857208252 5.838973028267706e-21
7.959057807922363 5.902231342495272e-21
7.964118957519531 5.965531258091536e-21
7.969186782836914 6.029049681847659e-21
7.974261283874512 6.2823507223253654e-21
7.979341983795166 6.4433843698961135e-21
7.984428882598877 6.3260297360772866e-21
7.989522933959961 6.279170842949081e-21
7.994622707366943 6.362192634585556e-21
7.999729633331299 6.427934106237915e-21
8.004842758178711 6.469703495997575e-21
8.009963035583496 6.536655446310003e-21
8.01508903503418 6.612522610324034e-21
8.020221710205078 6.778241864479854e-21
8.025361061096191 6.867402887225121e-21
8.03050708770752 7.05534413851085e-21
8.035659790039062 9.841108303624019e-21
8.04081916809082 1.0572804485389724e-20
8.045985221862793 7.06500777295223e-21
8.05115795135498 1.25142555441885e-20
8.056337356567383 1.6699899303631925e-20
8.0615234375 9.408120450424423e-21
8.066715240478516 2.950520610116545e-20
8.071914672851562 4.47484548863757e-20
8.077120780944824 8.163986686975684e-21
8.0823335647583 7.533286511504576e-21
8.087553024291992 7.600599949438212e-21
8.092779159545898 7.682817986475575e-21
8.09801197052002 7.749753377019881e-21
8.103251457214355 7.837419981666297e-21
8.108498573303223 7.977744225561242e-21
8.113751411437988 8.033199253932107e-21
8.119011878967285 8.08297791690804e-21
8.124279022216797 9.352618570026676e-21
8.129552841186523 1.111141700202252e-20
8.134833335876465 8.48198027915907e-21
8.140120506286621 8.429084340808291e-21
8.145415306091309 8.516763870151778e-21
8.150715827941895 8.604625153047828e-21
8.156023979187012 8.692197245846912e-21
8.16133975982666 8.778705474518327e-21
8.166661262512207 8.865546514139323e-21
8.171990394592285 9.217869717330794e-21
8.177326202392578 9.942490435243616e-21
8.182668685913086 9.290041225776045e-21
8.188018798828125 9.245114978756759e-21
8.193375587463379 9.341244836604072e-21
8.198740005493164 9.448836477372785e-21
8.204110145568848 9.54462463854128e-21
8.209488868713379 9.639529073547534e-21
8.214873313903809 9.738423200980937e-21
8.22026538848877 9.838185706498807e-21
8.225665092468262 9.93971970330899e-21
8.231070518493652 1.0034353527470318e-20
8.23648452758789 1.01318404785101e-20
8.241905212402344 1.0230790343699623e-20
8.247332572937012 1.0326611624404362e-20
8.252767562866211 1.0423378023582428e-20
8.258209228515625 1.0520115342192084e-20
8.26365852355957 1.0616687063120516e-20
8.26911449432373 1.0712728871469031e-20
8.274578094482422 1.0810358801970163e-20
8.280049324035645 1.0908363548686358e-20
8.285527229309082 1.1022302023510569e-20
8.291011810302734 1.114793250242276e-20
8.296504974365234 1.1273678495815026e-20
8.30200481414795 1.1398522183793012e-20
8.307511329650879 1.152297409189103e-20
8.313026428222656 1.16469041653448e-20
8.318548202514648 1.1770385913368914e-20
8.324076652526855 1.1893599473928803e-20
8.32961368560791 1.2016614317271222e-20
8.33515739440918 1.2138994234870022e-20
8.340707778930664 1.226086685810878e-20
8.346266746520996 1.2382216031116156e-20
8.351832389831543 1.2503281668581535e-20
8.357406616210938 1.2625583230204341e-20
8.362987518310547 1.2759879718502733e-20
8.368575096130371 1.290144958007791e-20
8.374171257019043 1.304611329101449e-20
8.37977409362793 1.3183514937784224e-20
8.385385513305664 1.3321465884179481e-20
8.391003608703613 1.3460216546206015e-20
8.396629333496094 1.36051759095881e-20
8.402262687683105 1.3742090456836964e-20
8.407903671264648 1.3903014244482607e-20
8.413552284240723 1.4025246335858656e-20
8.419208526611328 1.4151995608861068e-20
8.424872398376465 1.4289005475750833e-20
8.430543899536133 1.4433836399955772e-20
8.436223030090332 1.4565325805609025e-20
8.441908836364746 1.4696072041180688e-20
8.447603225708008 1.4830687607938024e-20
8.4533052444458 1.4964787802399648e-20
8.459015846252441 1.5098193294393698e-20
8.464733123779297 1.5233834758981056e-20
8.470458030700684 1.5379218213985786e-20
8.476190567016602 1.5552678957790436e-20
8.481931686401367 1.5727899075983896e-20
8.487680435180664 1.5902327556481748e-20
8.493436813354492 1.607599671102667e-20
8.499200820922852 1.6248890383747324e-20
8.504972457885742 1.6421006959056576e-20
8.510751724243164 1.6592808494874718e-20
8.516539573669434 1.6763892710005412e-20
8.522335052490234 1.6934112586019474e-20
8.528139114379883 1.7103718538922656e-20
8.533949851989746 1.7276552434919356e-20
8.539769172668457 1.744825541992233e-20
8.5455961227417 1.76160874581525e-20
8.551431655883789 1.7801062491460403e-20
8.55727481842041 1.8001959135972817e-20
8.563125610351562 1.8199209400324037e-20
8.568984985351562 1.839040121292316e-20
8.574851989746094 1.8587119949107327e-20
8.580726623535156 1.879019440507623e-20
8.586609840393066 1.8987068237625252e-20
8.592501640319824 1.9172001265667673e-20
8.598401069641113 1.9365375736484684e-20
8.604308128356934 1.9558441630159122e-20
8.610223770141602 1.9749691603895064e-20
8.616147994995117 1.993911273299544e-20
8.622079849243164 2.0138860695055656e-20
8.628019332885742 2.033449860344725e-20
8.633968353271484 2.0507285647417068e-20
8.639924049377441 2.0695008794439722e-20
8.645889282226562 2.0882738403810912e-20
8.651862144470215 2.1068692482921954e-20
8.657843589782715 2.1252229643680693e-20
8.663832664489746 2.1443948137685464e-20
8.669830322265625 2.167565402884121e-20
8.675836563110352 2.1918394380121445e-20
8.681851387023926 2.217470243215211e-20
8.687873840332031 2.243401386066468e-20
8.693904876708984 2.2642938357645408e-20
8.699944496154785 2.288073016553453e-20
8.705992698669434 2.3120940507363087e-20
8.712048530578613 2.3360454531136937e-20
8.71811294555664 2.359883602832993e-20
8.724186897277832 2.383666984148453e-20
8.730268478393555 2.407477668886476e-20
8.736358642578125 2.4311843098130765e-20
8.742456436157227 2.45532392809156e-20
8.748563766479492 2.4816967724652233e-20
8.754679679870605 2.50882054173872e-20
8.760804176330566 2.5363000632990997e-20
8.766937255859375 2.5637028444706196e-20
8.773077964782715 2.5909815485502565e-20
8.779228210449219 2.6181387604774247e-20
8.78538703918457 2.647243724253214e-20
8.79155445098877 2.6805217495958477e-20
8.797730445861816 2.6999548394358753e-20
8.803915023803711 2.725789531735239e-20
8.810108184814453 2.752323611704865e-20
8.816309928894043 2.77880857782562e-20
8.822521209716797 2.805148464221752e-20
8.828741073608398 2.8314043400869217e-20
8.834968566894531 2.8574905793030324e-20
8.841206550598145 2.883474713412281e-20
8.847452163696289 2.9093383247213416e-20
8.853707313537598 2.935073658411971e-20
8.859970092773438 2.960701070882056e-20
8.866243362426758 2.9864654851410955e-20
8.87252426147461 3.0163735572811427e-20
8.878814697265625 3.0503903906201056e-20
8.885113716125488 3.084282823749759e-20
8.891422271728516 3.1181771955839727e-20
8.89773941040039 3.1519681698416174e-20
8.904065132141113 3.1856696405720445e-20
8.910400390625 3.2192473573280154e-20
8.916744232177734 3.252666100310011e-20
8.923097610473633 3.2859459027984924e-20
8.929459571838379 3.319110029248187e-20
8.935831069946289 3.352113566336772e-20
8.942212104797363 3.384956190946822e-20
8.948601722717285 3.4187255163368726e-20
8.954999923706055 3.455525683190106e-20
8.961407661437988 3.4929039071198457e-20
8.967824935913086 3.531098971904482e-20
8.974250793457031 3.5705913531576336e-20
8.98068618774414 3.628389952224923e-20
8.987131118774414 3.6524964509671616e-20
8.993584632873535 3.682452344486372e-20
9.00004768371582 3.719782100802095e-20
9.00652027130127 3.7569671005106215e-20
9.013002395629883 3.7939763243389804e-20
9.019493103027344 3.8315626358915657e-20
9.025994300842285 3.88369472464544e-20
9.032504081726074 3.912304187847264e-20
9.039023399353027 3.9409152666362224e-20
9.045552253723145 3.976928319437823e-20
9.05208969116211 4.0133003557005746e-20
9.058637619018555 4.049615523296213e-20
9.065195083618164 4.085938122592668e-20
9.071761131286621 4.122195452168913e-20
9.078337669372559 4.1584359796389657e-20
9.084922790527344 4.1967392887615726e-20
9.09151840209961 4.251126737154361e-20
9.098122596740723 4.3333152089471737e-20
9.104737281799316 4.3621531161697304e-20
9.111361503601074 4.3840850346297496e-20
9.117995262145996 4.4307641936893095e-20
9.124638557434082 4.477247220470815e-20
9.131291389465332 4.5238798506209184e-20
9.137953758239746 4.583551561411243e-20
9.14462661743164 4.700007282548772e-20
9.151308059692383 4.724317022152454e-20
9.157999992370605 5.488185682985071e-20
9.164702415466309 9.928902862771439e-20
9.17141342163086 1.373035547813122e-19
9.17813491821289 1.817447379195186e-19
9.184865951538086 1.620197890325791e-19
9.191607475280762 1.4403352209443779e-19
9.198358535766602 1.2497181696240096e-19
9.205119132995605 5.09623099648822e-20
9.21189022064209 7.252856612653901e-20
9.218670845031738 1.2421732484617603e-19
9.225461959838867 1.2597430816602695e-19
9.23226261138916 1.3494713693599884e-19
9.239073753356934 1.4264375526777213e-19
9.245894432067871 6.086493174862918e-20
9.252725601196289 5.519407227464973e-20
9.259567260742188 5.570689840503846e-20
9.26641845703125 5.556842966296679e-20
9.273280143737793 5.669218037451422e-20
9.2801513671875 1.9474664713096266e-19
9.287033081054688 3.0004495550076726e-19
9.293925285339355 8.991374417799277e-20
9.300827026367188 9.865003806686571e-20
9.307740211486816 9.022884183023865e-20
9.31466293334961 4.642901188750554e-19
9.321596145629883 7.741098418249677e-19
9.32853889465332 8.457584428761151e-20
9.335493087768555 6.090678838009407e-20
9.342456817626953 6.15712405941729e-20
9.349431991577148 6.227195950823335e-20
9.356416702270508 6.291437511380588e-20
9.363411903381348 6.352349669972315e-20
9.370417594909668 6.457647177010901e-20
9.377433776855469 7.478152177179789e-20
9.384461402893066 9.054210417550043e-20
9.391498565673828 7.336322367634769e-20
9.39854621887207 8.317534996237681e-20
9.40560531616211 6.866193620255402e-20
9.412673950195312 6.82141342231302e-20
9.419754028320312 6.896168577702793e-20
9.426844596862793 6.999400071914557e-20
9.433945655822754 7.150393491683016e-20
9.441057205200195 7.125978092680777e-20
9.448180198669434 7.189426076837862e-20
9.455313682556152 7.261132942423406e-20
9.462457656860352 7.332133473314012e-20
9.469612121582031 7.414763646629231e-20
9.476778030395508 7.523315592390331e-20
9.483954429626465 7.552853048841863e-20
9.491142272949219 7.779440436840012e-20
9.498340606689453 8.637066465813819e-20
9.505550384521484 8.77611681925369e-20
9.512770652770996 8.115783706131437e-20
9.520001411437988 8.248362663747788e-20
9.527243614196777 8.021168461222149e-20
9.534497261047363 8.034721298570947e-20
9.54176139831543 8.103504597678999e-20
9.549036979675293 8.18462710508087e-20
9.556323051452637 8.270945340705339e-20
9.563620567321777 8.359906676880856e-20
9.570929527282715 8.73126618171227e-20
9.57824993133545 1.0674350275985985e-19
9.585580825805664 9.093438811865517e-20
9.592923164367676 8.728605632820176e-20
9.600276947021484 8.839808433950566e-20
9.60764217376709 9.078947641509354e-20
9.615017890930176 9.17769943571626e-20
9.622406005859375 9.119342489735498e-20
9.629804611206055 9.224443541378603e-20
9.637214660644531 9.284122683869743e-20
9.644637107849121 9.368368444318855e-20
9.652070045471191 9.470280326959656e-20
9.659514427185059 9.572605153671879e-20
9.666970252990723 9.677083881151009e-20
9.6744384765625 9.823639606180091e-20
9.681917190551758 9.950259632211793e-20
9.689408302307129 9.996287709656394e-20
9.696910858154297 1.0091867136967189e-19
9.704424858093262 1.0482094760817908e-19
9.711950302124023 1.0436857028599207e-19
9.719488143920898 1.1286945374241125e-19
9.727036476135254 1.0861342854506693e-19
9.734597206115723 1.0572159866123301e-19
9.742170333862305 1.066429163049037e-19
9.749754905700684 1.0763643130641377e-19
9.75735092163086 1.0964684854878416e-19
9.764958381652832 1.100569362621544e-19
9.772578239440918 1.1048143501275895e-19
9.780210494995117 1.1175093753317764e-19
9.787854194641113 1.1271597296469145e-19
9.795509338378906 1.140415686703989e-19
9.803177833557129 1.149455219835545e-19
9.810856819152832 1.1585927221709003e-19
9.818549156188965 1.1711481606467189e-19
9.826252937316895 1.183714068127165e-19
9.833968162536621 1.1962096652555442e-19
9.841696739196777 1.208644516307689e-19
9.84943675994873 1.2210244373972815e-19
9.857189178466797 1.2353201863337292e-19
9.864953994750977 1.2471789836374132e-19
9.872730255126953 1.2579831256600922e-19
9.88051986694336 1.2714732782280957e-19
9.888320922851562 1.2851812119417479e-19
9.896134376525879 1.298864588730965e-19
9.903960227966309 1.3128602262014207e-19
9.911799430847168 1.3269336703482448e-19
9.919650077819824 1.340922845470165e-19
9.927513122558594 1.3548483018355245e-19
9.935389518737793 1.3687108149261476e-19
9.943277359008789 1.383628371038688e-19
9.951178550720215 1.3975994515847085e-19
9.959091186523438 1.4107797991639168e-19
9.96701717376709 1.4245022085382886e-19
9.974956512451172 1.4374580541293711e-19
9.98290729522705 1.4510782291499103e-19
9.99087142944336 1.4636758021381808e-19
9.998847961425781 1.4772926167374814e-19
10.006837844848633 1.4910424264696441e-19
10.014840126037598 1.5043412935209947e-19
10.022854804992676 1.5177286947472826e-19
10.030882835388184 1.5310045558378466e-19
10.038923263549805 1.5443950589914316e-19
10.046977043151855 1.557716802756598e-19
10.05504322052002 1.5714734625782085e-19
10.063122749328613 1.5880885484040725e-19
10.071215629577637 1.6051052045679368e-19
10.079320907592773 1.6220819234178513e-19
10.08743953704834 1.6392333841721676e-19
10.095571517944336 1.6563769608612705e-19
10.103715896606445 1.673445057319478e-19
10.1118745803833 1.6904548633938946e-19
10.12004566192627 1.7073875090267965e-19
10.128230094909668 1.7242057710906188e-19
10.13642692565918 1.7417657815193539e-19
10.144638061523438 1.7609130739953958e-19
10.152862548828125 1.7796220899937553e-19
10.161100387573242 1.7982487756717717e-19
10.169350624084473 1.8174454404906253e-19
10.17761516571045 1.83668953894773e-19
10.185893058776855 1.8558825848514039e-19
10.194184303283691 1.87497249167245e-19
10.202488899230957 1.8939568037184248e-19
10.210807800292969 1.912837976681772e-19
10.219139099121094 1.9317099731101985e-19
10.227484703063965 1.950821205681412e-19
10.235843658447266 1.9700350603473702e-19
10.244216918945312 1.9890085156478053e-19
10.252603530883789 2.0078815460519976e-19
10.261003494262695 2.0267005512224325e-19
10.269417762756348 2.045484401216834e-19
10.27784538269043 2.0642125457668588e-19
10.286287307739258 2.0828318643675446e-19
10.294742584228516 2.1013428740067742e-19
10.30321216583252 2.1197459624254599e-19
10.311695098876953 2.1380477212191077e-19
10.32019329071045 2.1562526740316928e-19
10.328704833984375 2.174625518659232e-19
10.33722972869873 2.1967293355902973e-19
10.345769882202148 2.2201297581315396e-19
10.354323387145996 2.2434014506899534e-19
10.36289119720459 2.262129336746037e-19
10.37147331237793 2.249054971682812e-19
10.380069732666016 2.2337159411987817e-19
10.388679504394531 2.249328199778896e-19
10.39730453491211 2.2714340846614927e-19
10.405943870544434 2.2934825838890936e-19
10.414597511291504 2.317105052726018e-19
10.42326545715332 2.3420044816335714e-19
10.431947708129883 2.366760446403635e-19
10.440644264221191 2.3913915585999913e-19
10.449356079101562 2.416882938633403e-19
10.458081245422363 2.443020812014313e-19
10.466822624206543 2.4690400366761097e-19
10.475577354431152 2.5192162956456935e-19
10.484347343444824 2.852174845268128e-19
10.493131637573242 2.655906340906433e-19
10.501931190490723 2.600533061244543e-19
10.51074504852295 3.0673842346936393e-19
10.519573211669922 2.794328812562588e-19
10.528417587280273 2.682855109781586e-19
10.537275314331055 3.379302928447905e-19
10.546149253845215 2.98315346689313e-19
10.555037498474121 2.7655930750703785e-19
10.56394100189209 3.8267567165326326e-19
10.572858810424805 3.254809144331377e-19
10.581792831420898 2.795953963972313e-19
10.590741157531738 2.820278502354142e-19
10.59970474243164 2.844458801116657e-19
10.608683586120605 2.868601101269783e-19
10.617677688598633 2.892747795819913e-19
10.626687049865723 2.9547059501456073e-19
10.635712623596191 4.715688946752158e-19
10.644752502441406 4.0226594519672147e-19
10.653807640075684 3.0172831974610096e-19
10.66287899017334 3.044860365107762e-19
10.671964645385742 3.075030743974868e-19
10.681066513061523 3.105452378953037e-19
10.690183639526367 3.136607102749081e-19
10.69931697845459 3.168107174450866e-19
10.708465576171875 3.202573722624419e-19
10.717629432678223 3.2376180047570524e-19
10.72680950164795 3.2724560087244303e-19
10.736004829406738 3.3071058291024524e-19
10.745216369628906 3.342407571200743e-19
10.754444122314453 3.3788479791110007e-19
10.763687133789062 6.731995456589979e-19
10.77294635772705 6.682807678452396e-19
10.782220840454102 3.4852999200919812e-19
10.791511535644531 3.520183160499108e-19
10.80081844329834 3.5533903261900494e-19
10.810141563415527 3.587945796279452e-19
10.819480895996094 3.6223097223582606e-19
10.828836441040039 3.656471247680935e-19
10.838208198547363 3.690573836384965e-19
10.84759521484375 3.72457561245184e-19
10.856999397277832 3.7583868784838863e-19
10.866419792175293 3.7921570439792465e-19
10.875856399536133 3.8257602223884476e-19
10.885309219360352 3.8591537622111548e-19
10.894779205322266 3.892340765374665e-19
10.904265403747559 3.925351475670125e-19
10.91376781463623 3.9583117796470075e-19
10.923286437988281 3.9911218986439234e-19
10.932822227478027 4.028209575383504e-19
10.942375183105469 4.0720899559157936e-19
10.951944351196289 4.115830232731832e-19
10.961529731750488 4.1593045192821464e-19
10.971132278442383 4.202587003327925e-19
10.980751991271973 4.2456732904721636e-19
10.990388870239258 9.041011716900994e-19
11.000041961669922 1.537044473574344e-18
11.009712219238281 5.458641893431974e-19
11.019399642944336 4.912247739810071e-19
11.029104232788086 4.676503850171873e-19
11.038825035095215 4.7561298068998755e-19
11.048563957214355 4.578592032027619e-19
11.058320045471191 4.638176953477111e-19
11.068092346191406 4.773508354581732e-19
11.077882766723633 5.554205552612342e-19
11.087690353393555 7.269204286497363e-19
11.097516059875488 5.855831793100975e-19
11.1073579788208 4.926551243564762e-19
11.117218017578125 4.904050379939671e-19
11.127096176147461 4.94813962357663e-19
11.136990547180176 4.994531014255901e-19
11.146903991699219 5.165869070437072e-19
11.15683364868164 5.581206795757604e-19
11.16678237915039 5.362448026022416e-19
11.17674732208252 7.853342174482177e-19
11.186731338500977 1.4244607461100844e-18
11.196732521057129 7.842361868838418e-19
11.206751823425293 5.515291357682668e-19
11.216789245605469 5.367582749674839e-19
11.226844787597656 5.597138294355376e-19
11.236918449401855 9.18784971731411e-19
11.24700927734375 2.1032690416112864e-18
11.257119178771973 9.612043445067788e-19
11.267247200012207 5.923188593393285e-19
11.277393341064453 5.689418563491791e-19
11.287557601928711 5.739263433228471e-19
11.29773998260498 6.139749647638496e-19
11.307941436767578 8.154924987988651e-19
11.318160057067871 6.374681866300627e-19
11.328398704528809 5.968254944128823e-19
11.338654518127441 6.034978434264647e-19
11.348930358886719 6.131170750710556e-19
11.359223365783691 6.199479325695185e-19
11.369536399841309 6.260483895870971e-19
11.379867553710938 7.048470623049705e-19
11.390216827392578 1.3236773704693532e-18
11.400586128234863 2.4188611927671117e-18
11.41097354888916 1.1040227641307704e-18
11.421380043029785 6.551858266642775e-19
11.431805610656738 7.090962374128671e-19
11.44225025177002 1.500175482709207e-18
11.452713966369629 3.839575534485367e-18
11.463197708129883 1.7566361107887962e-18
11.473699569702148 7.206751633261726e-19
11.484220504760742 6.942211518549025e-19
11.49476146697998 7.007811077027543e-19
11.505321502685547 7.072974814720822e-19
11.515901565551758 7.137966395449114e-19
11.526500701904297 7.338166334165909e-19
11.537118911743164 1.035140746186489e-18
11.547757148742676 7.35561674316348e-18
11.558414459228516 7.40073065678424e-19
11.569091796875 7.615342666711123e-19
11.579789161682129 7.597003555542939e-19
11.590506553649902 7.585021844370109e-19
11.601243019104004 7.650700501994702e-19
11.61199951171875 7.729819810597516e-19
11.62277603149414 7.810425976351395e-19
11.633573532104492 7.890608729029222e-19
11.644390106201172 7.970348940079334e-19
11.655226707458496 8.04963937167137e-19
11.666084289550781 8.128401958635021e-19
