WAVELENGTH FLUX
6.978872776031494 2.412356186527352e-16
6.982763767242432 2.408131080307329e-16
6.986659049987793 2.411505183113157e-16
6.990559101104736 2.4358557921599423e-16
6.9944634437561035 2.464993196149898e-16
6.9983720779418945 2.5242892082268434e-16
7.002285003662109 2.4082181658822185e-16
7.006202220916748 2.412392714823202e-16
7.010124206542969 2.412607384735772e-16
7.014050006866455 2.4181371863923624e-16
7.017980575561523 2.4164860015408085e-16
7.021915435791016 2.4139112860789515e-16
7.02585506439209 2.4122450134530246e-16
7.02979850769043 2.4129430215411214e-16
7.033746719360352 3.085317245675993e-16
7.0376996994018555 2.410506213630989e-16
7.041656494140625 2.409783588647863e-16
7.045618057250977 2.4902053965227184e-16
7.049583911895752 2.409782265158883e-16
7.053554534912109 2.408666299250875e-16
7.057529449462891 2.4216304032063983e-16
7.061508655548096 2.695248250251343e-16
7.065492630004883 2.770484893000022e-16
7.069481372833252 2.558072587932489e-16
7.073473930358887 2.558223730374015e-16
7.077471733093262 2.409491097583264e-16
7.081473350524902 2.575558259639574e-16
7.085479736328125 2.438658147726374e-16
7.08949089050293 4.4233008123729304e-16
7.093506336212158 2.6291301818776524e-16
7.097526550292969 2.412844024565411e-16
7.101551055908203 2.4246903097283545e-16
7.1055803298950195 1.9410141151158557e-15
7.109614372253418 2.418881516594762e-16
7.11365270614624 2.5368327073844955e-16
7.1176958084106445 2.4832345800646115e-16
7.121743202209473 2.4420399267682867e-16
7.125795364379883 2.42069125542613e-16
7.129852294921875 2.586025998680861e-16
7.133913516998291 2.41579143452406e-16
7.137979507446289 2.415991546057849e-16
7.142050266265869 2.420863838389133e-16
7.146125793457031 2.47912435268806e-16
7.150205612182617 2.823926848620256e-16
7.154290199279785 2.426738541273934e-16
7.158379554748535 2.5088147103738954e-16
7.162473678588867 2.429485575000998e-16
7.166572093963623 2.588710563728065e-16
7.170675754547119 1.0421551393464457e-15
7.174783706665039 5.425722483196624e-16
7.178896427154541 2.466333625788928e-16
7.183013916015625 3.0662341227699456e-16
7.187136173248291 2.508747477133707e-16
7.191263198852539 2.4459180141777313e-16
7.195394992828369 2.504002769140103e-16
7.199531078338623 2.439347950182794e-16
7.203672409057617 2.4220221559445034e-16
7.207818508148193 2.4326913300085594e-16
7.211969375610352 2.5367707681002276e-16
7.216124534606934 2.568023107480359e-16
7.220284938812256 2.427350257880529e-16
7.22445011138916 2.4339084104746454e-16
7.2286200523376465 2.452165940954916e-16
7.232794761657715 2.4627199714777044e-16
7.236974239349365 3.2284644902729896e-16
7.241158962249756 2.417571262504478e-16
7.24534797668457 2.420379706120218e-16
7.249542236328125 2.522023130395142e-16
7.253741264343262 3.3453428608954663e-16
7.2579450607299805 2.428548544803098e-16
7.262153625488281 2.4257374542093976e-16
7.266367435455322 3.021499930545282e-16
7.270585536956787 2.457785475164356e-16
7.274808883666992 2.575993952211818e-16
7.2790374755859375 2.5071307029956354e-16
7.283270835876465 2.903137399380538e-16
7.287508964538574 2.4195768777048987e-16
7.291751861572266 2.4497301918359677e-16
7.296000003814697 2.4336310071844196e-16
7.300252914428711 2.47266943223439e-16
7.304510593414307 2.4161598938561156e-16
7.308773517608643 3.7582526291384205e-16
7.313041687011719 2.446159418567699e-16
7.317314147949219 2.4514443747629736e-16
7.321592330932617 2.41781901964155e-16
7.3258748054504395 2.423122769380342e-16
7.33016300201416 3.3395743018268685e-16
7.334455966949463 2.594527297795538e-16
7.338753700256348 2.4329115585748455e-16
7.343056678771973 2.428829124466876e-16
7.347364902496338 2.5324336947124895e-16
7.351677894592285 2.415902078202795e-16
7.355996131896973 2.413652676332243e-16
7.360319137573242 2.4218993361671516e-16
7.364647388458252 2.491540002810236e-16
7.368980884552002 3.140178246180674e-16
7.373319149017334 2.50186506973947e-16
7.3776631355285645 2.570424975281417e-16
7.382011890411377 2.4154595034878547e-16
7.3863654136657715 2.56304546542626e-16
7.3907246589660645 2.440122985329532e-16
7.3950886726379395 2.4149139613302637e-16
7.399457931518555 2.449826012438126e-16
7.40383243560791 2.4211468003330753e-16
7.408212184906006 2.4161707464657523e-16
7.412596702575684 2.4143962124412546e-16
7.41698694229126 2.4763103504186037e-16
7.421381950378418 2.4292126715733044e-16
7.425782680511475 2.4152662740967623e-16
7.430188179016113 2.418679022780809e-16
7.43459939956665 2.423417113329513e-16
7.4390153884887695 3.858751500143367e-16
7.443436622619629 2.629840895459958e-16
7.4478631019592285 2.638826591541346e-16
7.452295303344727 2.414000753934005e-16
7.456732273101807 2.860814339379793e-16
7.461174964904785 2.7615508129888574e-16
7.465622425079346 2.5958266992761854e-16
7.470075607299805 4.025859453933616e-16
7.474534034729004 6.270399620066374e-16
7.478997707366943 7.327694202795569e-16
7.483467102050781 2.4124154788336596e-16
7.487941265106201 2.6415148623576943e-16
7.4924211502075195 2.5074716337569053e-16
7.496906280517578 3.8096704407125127e-16
7.501396656036377 2.415711760487459e-16
7.505892276763916 2.4264410209512107e-16
7.5103936195373535 2.4104188633583036e-16
7.514900207519531 2.4094818331604035e-16
7.519412517547607 2.466159454639149e-16
7.523930072784424 2.4403680954886435e-16
7.5284528732299805 2.4063740163373683e-16
7.5329813957214355 2.427768480398236e-16
7.537515163421631 2.4190244534046113e-16
7.542054176330566 2.488603974856816e-16
7.5465989112854 2.555780040321186e-16
7.551149368286133 2.4382187493849857e-16
7.5557050704956055 2.4218043096583815e-16
7.560266494750977 2.4105856229697943e-16
7.564833164215088 2.4345026570267035e-16
7.5694050788879395 2.516606089999655e-16
7.573983192443848 2.406387780622761e-16
7.578566551208496 2.470948631862484e-16
7.583155155181885 2.5416356488932234e-16
7.587749481201172 2.4191708312858086e-16
7.592349529266357 2.435459010163713e-16
7.596955299377441 2.4228353075738676e-16
7.601566314697266 2.487720943009303e-16
7.606183052062988 2.4810169419295814e-16
7.610805511474609 2.421628020926234e-16
7.615433692932129 2.4705955250025973e-16
7.620067119598389 2.407005849976461e-16
7.624706745147705 2.4055050134730446e-16
7.629351615905762 2.4421489822602457e-16
7.634002208709717 2.4512715271021745e-16
7.63865852355957 2.545869225442719e-16
7.643320083618164 2.4525950160822593e-16
7.6479878425598145 2.427628984659735e-16
7.652661323547363 2.469625936975787e-16
7.6573405265808105 2.408321133324869e-16
7.662024974822998 2.7127868615176313e-16
7.666715621948242 2.433025378627133e-16
7.671411991119385 2.4337059166606924e-16
7.676114082336426 2.7345823427394646e-16
7.680821895599365 6.590802537859521e-16
7.685535430908203 2.6195661211119673e-16
7.6902546882629395 2.4287142456234044e-16
7.694979667663574 2.7288121954840907e-16
7.699710845947266 2.6428089698824213e-16
7.7044477462768555 2.5251095066967e-16
7.709190368652344 2.825515300094154e-16
7.7139387130737305 2.599092011287851e-16
7.718693256378174 2.6236249971160915e-16
7.723453044891357 2.6853017011704134e-16
7.728219509124756 2.8522013377951967e-16
7.7329912185668945 3.7616500253502983e-16
7.73776912689209 2.648386152444499e-16
7.742552757263184 2.4871364902756977e-16
7.747342586517334 3.0022577242638283e-16
7.752138137817383 4.2427605042260046e-16
7.756939888000488 7.477356983641523e-16
7.761747360229492 2.9785643598445534e-16
7.7665605545043945 2.7671557888195167e-16
7.7713799476623535 2.788470314145987e-16
7.776205539703369 2.6733365666970583e-16
7.781036853790283 2.478141529771449e-16
7.785874366760254 2.7407733594905055e-16
7.790717601776123 2.437830967113821e-16
7.795567035675049 2.5616203324925046e-16
7.800422668457031 2.492553530671185e-16
7.80528450012207 3.334275051950609e-16
7.810152053833008 2.494157599315048e-16
7.815025806427002 2.5065263979273287e-16
7.8199052810668945 2.507563219194327e-16
7.824791431427002 2.4574456031942703e-16
7.829683303833008 2.8031258370180587e-16
7.83458137512207 2.7816921976833806e-16
7.8394856452941895 2.4262030576325914e-16
7.844396114349365 2.6779576608199226e-16
7.849312782287598 9.180880001006218e-16
7.8542351722717285 2.4344830693897983e-16
7.859164237976074 3.0258947080525516e-16
7.864099502563477 5.379467072738251e-16
7.869040489196777 2.4644206548171134e-16
7.873988151550293 5.203774969423172e-16
7.878942012786865 2.8932726419185777e-16
7.883901596069336 2.6069694176973158e-16
7.8888678550720215 2.622460856209209e-16
7.893840312957764 2.9569104919435893e-16
7.8988189697265625 6.244825577806398e-16
7.903804302215576 3.1438546338695536e-16
7.908795356750488 2.717068877763798e-16
7.913793087005615 2.4406447046854813e-16
7.918797016143799 2.4914510643507743e-16
7.923807144165039 2.570018664164531e-16
7.928823947906494 2.8121364146922723e-16
7.933846950531006 4.247208221292478e-16
7.938876152038574 2.4473280593371137e-16
7.943912029266357 2.767596510649885e-16
7.948954105377197 2.5156616482634663e-16
7.954002857208252 2.6157134446909403e-16
7.959057807922363 2.4404917093593834e-16
7.964118957519531 2.4397598199533965e-16
7.969186782836914 2.4391181924958514e-16
7.974261283874512 2.448609990763224e-16
7.979341983795166 2.869351372696932e-16
7.984428882598877 5.910899249614743e-16
7.989522933959961 2.523970776778235e-16
7.994622707366943 4.179979745664496e-16
7.999729633331299 2.792583982593887e-16
8.004842758178711 2.63361416254218e-16
8.009963035583496 2.6538436916027767e-16
8.01508903503418 2.589752678950984e-16
8.020221710205078 3.3444847106407793e-16
8.025361061096191 2.48389526576347e-16
8.03050708770752 2.445433087815428e-16
8.035659790039062 2.512554096138227e-16
8.04081916809082 2.619547062870654e-16
8.045985221862793 2.45182474549585e-16
8.05115795135498 2.464788320055781e-16
8.056337356567383 2.785066565187005e-16
8.0615234375 2.6734943265834844e-16
8.066715240478516 2.4734248797442227e-16
8.071914672851562 3.435999209053318e-16
8.077120780944824 2.477487726215287e-16
8.0823335647583 2.786986947697108e-16
8.087553024291992 2.4549383856703976e-16
8.092779159545898 8.997126791011239e-16
8.09801197052002 3.139041898542373e-16
8.103251457214355 2.458468660175876e-16
8.108498573303223 2.8731963728818746e-16
8.113751411437988 2.4581544638920037e-16
8.119011878967285 2.544402270257193e-16
8.124279022216797 2.515800349908579e-16
8.129552841186523 2.8072119768951726e-16
8.134833335876465 3.0143205322239136e-16
8.140120506286621 2.447503024580281e-16
8.145415306091309 2.617862261399006e-16
8.150715827941895 2.45553766148058e-16
8.156023979187012 2.5743017392018815e-16
8.16133975982666 3.0571412240811707e-16
8.166661262512207 5.301064114953617e-16
8.171990394592285 2.6540731845919234e-16
8.177326202392578 2.5791989131259915e-16
8.182668685913086 3.2407072927343665e-16
8.188018798828125 2.595431770164528e-16
8.193375587463379 2.508168318356022e-16
8.198740005493164 2.4918129062379295e-16
8.204110145568848 2.467738641690186e-16
8.209488868713379 2.5045705459125593e-16
8.214873313903809 2.689816651477075e-16
8.22026538848877 2.452181822822677e-16
8.225665092468262 2.4377324995337026e-16
8.231070518493652 4.89828247847966e-16
8.23648452758789 2.6875807491941195e-16
8.241905212402344 2.5694204471455326e-16
8.247332572937012 2.563434571186405e-16
8.252767562866211 2.8356759896920613e-16
8.258209228515625 2.9263728366127036e-16
8.26365852355957 2.639485159657836e-16
8.26911449432373 3.5433005487181047e-16
8.274578094482422 2.721191281238966e-16
8.280049324035645 2.626624552540556e-16
8.285527229309082 3.0682595903050675e-16
8.291011810302734 2.4908020253549407e-16
8.296504974365234 2.633894742205958e-16
8.30200481414795 1.3026860626585155e-15
8.307511329650879 2.480139468735785e-16
8.313026428222656 2.5306390436554945e-16
8.318548202514648 1.0921526354866701e-15
8.324076652526855 2.6221932467374357e-16
8.32961368560791 2.649780580433916e-16
8.33515739440918 4.204155389468114e-16
8.340707778930664 2.4685832923572763e-16
8.346266746520996 2.61760947500381e-16
8.351832389831543 2.5337418312204054e-16
8.357406616210938 2.579801894705318e-16
8.362987518310547 2.851538799211766e-16
8.368575096130371 2.678931748709265e-16
8.374171257019043 4.026519345539086e-16
8.37977409362793 2.570798728569393e-16
8.385385513305664 3.4316671649237043e-16
8.391003608703613 2.4673241249416236e-16
8.396629333496094 2.5061510564525766e-16
8.402262687683105 2.446737783251996e-16
8.407903671264648 3.64608693807623e-16
8.413552284240723 3.4041682402910934e-16
8.419208526611328 5.28294322147565e-15
8.424872398376465 2.7514569331146647e-15
8.430543899536133 3.4054189373772736e-16
8.436223030090332 3.0862113948309383e-16
8.441908836364746 2.5817545703465353e-16
8.447603225708008 2.936985100650616e-16
8.4533052444458 2.9369128381523033e-16
8.459015846252441 4.3142807899186056e-16
8.464733123779297 2.5452125102108007e-16
8.470458030700684 2.9857270822047726e-16
8.476190567016602 2.5480355122053217e-16
8.481931686401367 2.7100144168021496e-16
8.487680435180664 2.4946176440845253e-16
8.493436813354492 2.71170636511429e-16
8.499200820922852 2.459187579389858e-16
8.504972457885742 2.6234068861321735e-16
8.510751724243164 2.9958028038101585e-16
8.516539573669434 2.995203527999976e-16
8.522335052490234 3.567674186473143e-16
8.528139114379883 3.076425517312191e-16
8.533949851989746 2.5402933663696214e-16
8.539769172668457 2.5148966716329773e-16
8.5455961227417 4.318202023068801e-16
8.551431655883789 3.1469746267912056e-16
8.55727481842041 2.71298697305142e-16
8.563125610351562 2.632510637430585e-16
8.568984985351562 2.445788841653275e-16
8.574851989746094 1.4668638118468563e-15
8.580726623535156 2.603350998825764e-16
8.586609840393066 2.7046759916520794e-16
8.592501640319824 2.486281781092359e-16
8.598401069641113 2.71263942484525e-16
8.604308128356934 4.688748761943811e-16
8.610223770141602 2.6047933371162602e-16
8.616147994995117 5.33393852242774e-16
8.622079849243164 2.752074896589246e-16
8.628019332885742 2.6859287702491776e-16
8.633968353271484 2.979041345272976e-16
8.639924049377441 4.141605712082528e-16
8.645889282226562 2.865572282263198e-16
8.651862144470215 2.4632491023719423e-16
8.657843589782715 2.953367247246106e-16
8.663832664489746 3.4934767472716267e-16
8.669830322265625 2.681909863612252e-16
8.675836563110352 2.5872631961794445e-16
8.681851387023926 2.5827437460102507e-16
8.687873840332031 2.755007748169114e-16
8.693904876708984 3.0287619145790074e-16
8.699944496154785 2.697711263243281e-16
8.705992698669434 5.542760201892303e-16
8.712048530578613 7.676508193826402e-16
8.71811294555664 3.685540938665947e-16
8.724186897277832 3.221701461584756e-16
8.730268478393555 4.0424830049190735e-16
8.736358642578125 4.634734529688589e-16
8.742456436157227 2.801429388843386e-16
8.748563766479492 2.961244124259979e-16
8.754679679870605 3.265955756705241e-16
8.760804176330566 2.510521217064817e-16
8.766937255859375 3.332139205434548e-16
8.773077964782715 2.7033043276731194e-16
8.779228210449219 2.4466377274851014e-16
8.78538703918457 2.7710510815857025e-16
8.79155445098877 2.605051417467377e-16
8.797730445861816 2.9157912775191292e-16
8.803915023803711 2.638143406529826e-16
8.810108184814453 2.9247790911828854e-16
8.816309928894043 1.3151156358847619e-15
8.822521209716797 4.564290505234593e-16
8.828741073608398 3.4685813901606387e-16
8.834968566894531 2.605444758392258e-16
8.841206550598145 2.8393600536170255e-16
8.847452163696289 3.0811477259931337e-16
8.853707313537598 2.501068594071255e-16
8.859970092773438 5.343739752418657e-16
8.866243362426758 2.5959076968017666e-16
8.87252426147461 2.725340683889328e-16
8.878814697265625 3.154701155456941e-16
8.885113716125488 2.63149552138286e-16
8.891422271728516 3.233977086572839e-16
8.89773941040039 3.4636042775021316e-16
8.904065132141113 6.91131504054022e-16
8.910400390625 2.460511862463331e-16
8.916744232177734 3.0173793799546857e-16
8.923097610473633 2.5685935312307756e-16
8.929459571838379 4.0522310306529905e-16
8.935831069946289 2.899052318294608e-16
8.942212104797363 3.596343075364149e-16
8.948601722717285 2.760996800501794e-16
8.954999923706055 3.420404273703182e-16
8.961407661437988 2.838321908861047e-16
8.967824935913086 3.086909932314627e-16
8.974250793457031 1.9418092672950906e-15
8.98068618774414 3.279247027136641e-16
8.987131118774414 2.565713089814519e-16
8.993584632873535 2.995033327317137e-16
9.00004768371582 3.425160363702015e-16
9.00652027130127 2.888693370047484e-16
9.013002395629883 2.6239217233454265e-16
9.019493103027344 2.869647304832879e-16
9.025994300842285 3.70576808544638e-16
9.032504081726074 2.9084980591454737e-16
9.039023399353027 3.805450099052818e-16
9.045552253723145 7.469237643446499e-16
9.05208969116211 6.141266270883903e-16
9.058637619018555 2.7756989101859644e-16
9.065195083618164 1.0173037220695966e-15
9.071761131286621 2.9548077326520305e-16
9.078337669372559 2.64353741821706e-16
9.084922790527344 2.508197170415788e-16
9.09151840209961 2.70858425461027e-16
9.098122596740723 2.759845100391324e-16
9.104737281799316 4.85977900767544e-16
9.111361503601074 3.48235970453671e-16
9.117995262145996 2.883515087064004e-16
9.124638557434082 3.522063050450275e-16
9.131291389465332 2.813221410958146e-16
9.137953758239746 3.252567606880499e-16
9.14462661743164 3.354931538556181e-16
9.151308059692383 3.272972630579855e-16
9.157999992370605 3.9026090132676227e-16
9.164702415466309 3.6020721944611403e-16
9.17141342163086 3.9385532799008326e-15
9.17813491821289 8.573005218222394e-16
9.184865951538086 4.3757113250226316e-16
9.191607475280762 1.3358242150165902e-15
9.198358535766602 4.532778762014365e-16
9.205119132995605 2.74196661715495e-16
9.21189022064209 2.959888606846576e-16
9.218670845031738 4.987272289313789e-16
9.225461959838867 4.797793665990962e-16
9.23226261138916 1.3583726555889734e-15
9.239073753356934 3.9906009134107676e-16
9.245894432067871 3.318725909319184e-16
9.252725601196289 3.3439126987035866e-16
9.259567260742188 2.994796687487498e-16
9.26641845703125 2.7093299083016497e-16
9.273280143737793 3.1509376821931717e-16
9.2801513671875 4.671881159590426e-16
9.287033081054688 3.748308197639859e-16
9.293925285339355 3.6208562088576885e-16
9.300827026367188 2.852049136562487e-16
9.307740211486816 2.950383838387199e-16
9.31466293334961 2.4100609389985294e-15
9.321596145629883 5.315047040726009e-16
9.32853889465332 2.849820116422228e-16
9.335493087768555 5.049699146922023e-16
9.342456817626953 2.781775048093534e-16
9.349431991577148 2.527930655806649e-16
9.356416702270508 2.5128751745647957e-16
9.363411903381348 7.309541757340317e-16
9.370417594909668 2.523911749169723e-16
9.377433776855469 2.5420909291023726e-16
9.384461402893066 3.4001585980770284e-16
9.391498565673828 2.986375591805014e-16
9.39854621887207 2.5753115612936863e-16
9.40560531616211 3.790267298171081e-16
9.412673950195312 3.197649431651878e-16
9.419754028320312 3.4230441048228595e-16
9.426844596862793 2.5747032857584393e-16
9.433945655822754 3.7681226805563013e-16
9.441057205200195 3.4160519007828344e-15
9.448180198669434 2.6386039806948957e-16
9.455313682556152 3.0194212587531606e-16
9.462457656860352 4.3742181647553e-16
9.469612121582031 3.3081880253619524e-16
9.476778030395508 2.579113151040082e-16
9.483954429626465 5.691077788538899e-16
9.491142272949219 3.3034605227250894e-16
9.498340606689453 2.8755836823041517e-16
9.505550384521484 7.295870645571633e-16
9.512770652770996 5.495718638979759e-16
9.520001411437988 2.821820118861757e-16
9.527243614196777 2.791132909276122e-16
9.534497261047363 2.5929298465965757e-16
9.54176139831543 3.239512711580942e-16
9.549036979675293 5.347599046284584e-16
9.556323051452637 5.070419160998639e-16
9.563620567321777 4.2114819597640675e-16
9.570929527282715 2.8225168034608737e-16
9.57824993133545 2.8252394849907043e-16
9.585580825805664 2.655609755297802e-16
9.592923164367676 2.694346424860313e-16
9.600276947021484 2.8829888678455224e-16
9.60764217376709 3.1455410235279777e-16
9.615017890930176 2.6388189153052615e-16
9.622406005859375 2.623069925837844e-16
9.629804611206055 2.8864042635075293e-16
9.637214660644531 2.6605156642491804e-16
9.644637107849121 2.9571653959211536e-16
9.652070045471191 2.7150802032223224e-16
9.659514427185059 4.153146006593276e-16
9.666970252990723 3.19396563242471e-16
9.6744384765625 2.895400018105166e-16
9.681917190551758 2.760564019605306e-16
9.689408302307129 3.42196413781511e-16
9.696910858154297 5.506139791208947e-16
9.704424858093262 7.49228593933688e-16
9.711950302124023 5.173223020411301e-16
9.719488143920898 3.344478622591471e-16
9.727036476135254 7.589151568393698e-16
9.734597206115723 4.3100069793041156e-16
9.742170333862305 2.7150539981405167e-16
9.749754905700684 2.832142274115235e-16
9.75735092163086 2.541361951372142e-16
9.764958381652832 3.171003363318034e-16
9.772578239440918 2.702301123026215e-16
9.780210494995117 4.334910806744576e-16
9.787854194641113 2.833224888100944e-16
9.795509338378906 2.5499805116104544e-16
9.803177833557129 2.8476249775998593e-16
9.810856819152832 3.0129499270361378e-16
9.818549156188965 1.0188814268129761e-15
9.826252937316895 2.544231804876558e-16
9.833968162536621 3.01545317409307e-16
9.841696739196777 2.822819353041721e-16
9.84943675994873 3.548784028260392e-16
9.857189178466797 7.233532726422861e-16
9.864953994750977 3.3185811196247627e-16
9.872730255126953 2.7956166252428533e-16
9.88051986694336 3.0958051017497773e-16
9.888320922851562 3.0102627150109735e-16
9.896134376525879 3.2560854405895643e-16
9.903960227966309 2.636611865082072e-16
9.911799430847168 2.627188358846072e-16
9.919650077819824 3.233977351270635e-16
9.927513122558594 2.7190448468110645e-16
9.935389518737793 2.6568493350765494e-16
9.943277359008789 3.0371282178177157e-16
9.951178550720215 2.56981405276821e-16
9.959091186523438 2.74205767319678e-16
9.96701717376709 3.6110425380703594e-16
9.974956512451172 4.775902099469174e-16
9.98290729522705 2.542561826481487e-16
9.99087142944336 7.050246443340055e-16
9.998847961425781 2.7849966849688565e-16
10.006837844848633 2.7223511869811125e-16
10.014840126037598 2.873465305842628e-16
10.022854804992676 8.954133516190978e-16
10.030882835388184 6.161409243765203e-16
10.038923263549805 2.879631705698639e-16
10.046977043151855 2.887759516223136e-16
10.05504322052002 2.824738941458436e-16
10.063122749328613 3.12548698910614e-16
10.071215629577637 2.6935054799623673e-16
10.079320907592773 2.8977926214833634e-16
10.08743953704834 2.9103490908330204e-16
10.095571517944336 2.70262511312854e-16
10.103715896606445 2.8764375973941024e-16
10.1118745803833 4.0838655936505704e-16
10.12004566192627 3.760303242964164e-16
10.128230094909668 3.07419596777634e-16
10.13642692565918 3.030535919207913e-16
10.144638061523438 4.0369121751041004e-16
10.152862548828125 2.922382252639952e-16
10.161100387573242 2.7032310063836227e-16
10.169350624084473 3.637180651333647e-16
10.17761516571045 2.8933634332626115e-16
10.185893058776855 2.666859676326319e-16
10.194184303283691 2.641013789429834e-16
10.202488899230957 2.615096963524017e-16
10.210807800292969 2.8298311976582106e-16
10.219139099121094 2.784540610666319e-16
10.227484703063965 2.539276132739528e-16
10.235843658447266 1.768169842448564e-15
10.244216918945312 2.6213774481301114e-16
10.252603530883789 2.714496544582105e-16
10.261003494262695 2.6388504143429875e-16
10.269417762756348 2.6756471137584904e-16
10.27784538269043 3.7414355840640744e-16
10.286287307739258 2.887273531069649e-16
10.294742584228516 2.69532554200778e-16
10.30321216583252 2.5441939530917274e-16
10.311695098876953 2.720078491704511e-16
10.32019329071045 2.8685911606267714e-16
10.328704833984375 2.5348646792711094e-16
10.33722972869873 2.565601916740192e-16
10.345769882202148 2.574497086175342e-16
10.354323387145996 3.1383918007553554e-16
10.36289119720459 4.0643690127871446e-16
10.37147331237793 2.6769126339212476e-16
10.380069732666016 5.249373399951831e-16
10.388679504394531 2.620125162857155e-16
10.39730453491211 4.133056767364568e-16
10.405943870544434 2.515391921209325e-16
10.414597511291504 2.5666106800408125e-16
10.42326545715332 2.5632850169316553e-16
10.431947708129883 3.2194001789461846e-16
10.440644264221191 2.749220395556999e-16
10.449356079101562 5.611698095886962e-16
10.458081245422363 3.052872972120397e-16
10.466822624206543 2.9524998325685585e-16
10.475577354431152 3.745266555265828e-16
10.484347343444824 3.171015539416651e-16
10.493131637573242 2.801818759301327e-16
10.501931190490723 6.271337179659866e-16
10.51074504852295 3.0727242480304857e-16
10.519573211669922 2.4932171280457995e-16
10.528417587280273 2.515296630002759e-16
10.537275314331055 6.16701236671129e-16
10.546149253845215 3.0500573816641646e-16
10.555037498474121 3.061385123844711e-16
10.56394100189209 4.692760521740245e-16
10.572858810424805 2.6010245698965706e-16
10.581792831420898 2.755554878513481e-16
10.590741157531738 2.5973852398991333e-16
10.59970474243164 5.99702555969156e-16
10.608683586120605 7.729333403581917e-16
10.617677688598633 1.8627741052944496e-15
10.626687049865723 2.613024909176796e-16
10.635712623596191 2.612852326213793e-16
10.644752502441406 4.838184432080783e-16
10.653807640075684 5.778612290890527e-16
10.66287899017334 8.593315480110776e-16
10.671964645385742 4.1188745241517747e-16
10.681066513061523 5.2379612191743555e-16
10.690183639526367 2.7765570604406514e-16
10.69931697845459 3.2061205552178092e-16
10.708465576171875 3.085455947321106e-16
10.717629432678223 6.601428036787235e-16
10.72680950164795 3.338721445528102e-16
10.736004829406738 2.5970564852364803e-16
10.745216369628906 2.8136224281191116e-16
10.754444122314453 2.7307886939269494e-16
10.763687133789062 6.994466147389807e-16
10.77294635772705 8.381840469938939e-16
10.782220840454102 2.799822937919359e-16
10.791511535644531 3.4472073078300645e-16
10.80081844329834 3.618042471286028e-16
10.810141563415527 4.690731348435978e-16
10.819480895996094 1.030192175395018e-15
10.828836441040039 2.8210461425062035e-16
10.838208198547363 2.8449258541738743e-16
10.84759521484375 3.5314402345719724e-16
10.856999397277832 2.7730352562646457e-16
10.866419792175293 2.889423671266695e-16
10.875856399536133 3.3182184836442195e-16
10.885309219360352 3.3694933584084625e-16
10.894779205322266 3.0735156944405764e-16
10.904265403747559 2.972867004483084e-16
10.91376781463623 3.805747354677745e-16
10.923286437988281 4.128753310596924e-16
10.932822227478027 2.611402311687212e-16
10.942375183105469 2.7282732707714e-16
10.951944351196289 3.1320930520013356e-16
10.961529731750488 2.9776278590422454e-16
10.971132278442383 2.5463914741942603e-16
10.980751991271973 2.9610745059122914e-15
10.990388870239258 6.379510698562528e-16
11.000041961669922 1.748722389496079e-15
11.009712219238281 6.050209170262882e-16
11.019399642944336 2.0726699284152493e-15
11.029104232788086 1.5985354011348926e-15
11.038825035095215 3.847157736677824e-16
11.048563957214355 3.332687394570099e-16
11.058320045471191 2.689134789954535e-16
11.068092346191406 3.223965421834089e-16
11.077882766723633 3.015562494282825e-16
11.087690353393555 4.600981854927281e-16
11.097516059875488 2.7285297629357406e-16
11.1073579788208 3.3690555482538504e-16
11.117218017578125 3.6211696110481726e-16
11.127096176147461 1.15061696708853e-15
11.136990547180176 4.5001928751379e-16
11.146903991699219 3.4208463190225306e-16
11.15683364868164 3.5514574760001636e-16
11.16678237915039 3.029331808933832e-16
11.17674732208252 1.662622972715337e-15
11.186731338500977 1.0342165348065416e-15
11.196732521057129 6.379473640871086e-16
11.206751823425293 2.6931653432944855e-16
11.216789245605469 5.193035121047579e-16
11.226844787597656 4.4244096314404455e-16
11.236918449401855 4.2591717675790567e-16
11.24700927734375 3.5805620574634134e-16
11.257119178771973 1.5936790436109284e-15
11.267247200012207 7.111803503990577e-16
11.277393341064453 2.8019256972109177e-16
11.287557601928711 6.40447223012252e-16
11.29773998260498 3.8528445041274525e-16
11.307941436767578 4.556677267225553e-16
11.318160057067871 7.544691338387912e-16
11.328398704528809 8.547162772397257e-16
11.338654518127441 7.543219618642058e-16
11.348930358886719 5.260853343365087e-16
11.359223365783691 2.607008063575534e-16
11.369536399841309 3.9855330094082267e-16
11.379867553710938 2.7379665040615415e-16
11.390216827392578 3.403552817915354e-16
11.400586128234863 6.477826871541519e-16
11.41097354888916 3.1278324762766465e-16
11.421380043029785 7.6350808711673785e-16
11.431805610656738 2.380804421000366e-15
11.44225025177002 5.086037919150416e-16
11.452713966369629 4.212129145875329e-16
11.463197708129883 9.780780497987236e-16
11.473699569702148 4.282684078705856e-16
11.484220504760742 3.304918478185551e-16
11.49476146697998 1.684720580001544e-15
11.505321502685547 5.219346081971666e-16
11.515901565551758 4.3017084387011876e-16
11.526500701904297 9.352266529971285e-16
11.537118911743164 6.7520818461814765e-16
11.547757148742676 2.369033204132373e-15
11.558414459228516 6.795226528141058e-16
11.569091796875 4.0547618062807087e-16
11.579789161682129 4.1437230297528677e-16
11.590506553649902 3.0097820238134067e-16
11.601243019104004 3.734858637926441e-16
11.61199951171875 4.876182330094611e-16
