WAVELENGTH FLUX
9.214385032653809 1.2629952104809222e-16
9.218628883361816 2.388730320046061e-16
9.222875595092773 1.457059723119743e-16
9.227124214172363 2.2261600805729314e-16
9.23137378692627 8.304797000034648e-16
9.235626220703125 1.1441788549449073e-16
9.239880561828613 8.470865485579938e-17
9.244136810302734 1.4606360550417283e-16
9.248394966125488 7.739803921950062e-17
9.252654075622559 2.2189904760700158e-16
9.256916046142578 7.03984633458565e-17
9.261180877685547 9.814660095341734e-17
9.265446662902832 6.88619654318719e-17
9.26971435546875 7.937498764861255e-17
9.2739839553833 7.254498380054181e-17
9.278255462646484 8.388246685998141e-17
9.282529830932617 2.352987382556502e-16
9.286805152893066 1.0617440203313427e-16
9.291083335876465 1.7612765030353513e-16
9.29536247253418 7.386003553837861e-17
9.299644470214844 7.451491112061439e-17
9.30392837524414 8.119281299764889e-17
9.30821418762207 8.66480559025463e-17
9.312500953674316 2.3887754245505025e-15
9.316790580749512 1.2761358678663886e-16
9.32108211517334 1.9832561775910197e-16
9.3253755569458 7.934875609702727e-17
9.329670906066895 7.843533032508702e-17
9.333969116210938 6.590095662395258e-17
9.338268280029297 1.2552484324337916e-16
9.342569351196289 8.939591019277806e-17
9.34687328338623 6.531447895220758e-17
9.351178169250488 6.848244834938767e-17
9.355485916137695 6.682355417452483e-17
9.359795570373535 2.9129846867879613e-16
9.364106178283691 1.2162163601309254e-16
9.368419647216797 7.097520013870807e-17
9.372735023498535 6.65595909148918e-17
9.377052307128906 6.804508818102883e-17
9.38137149810791 6.654172381366066e-17
9.385692596435547 1.4679350967668962e-16
9.390016555786133 8.369081903822023e-17
9.394341468811035 7.764089282990129e-17
9.398669242858887 6.88214335818568e-17
9.402997970581055 1.548733701954382e-16
9.407329559326172 7.487317297007846e-17
9.411662101745605 8.952367981891545e-17
9.415997505187988 1.0178813456000648e-16
9.420334815979004 6.930594304513116e-17
9.424674034118652 7.395562452996524e-17
9.429015159606934 7.053543783785038e-17
9.433358192443848 1.2638786393751289e-16
9.437704086303711 1.2659252562641525e-15
9.44205093383789 7.459981293868683e-17
9.44640064239502 6.545606580329706e-17
9.450751304626465 7.503331513666873e-17
9.45510482788086 7.951897001475598e-17
9.459460258483887 7.331340811982397e-17
9.463817596435547 1.4193884621862e-16
9.46817684173584 6.953243833173798e-17
9.472537994384766 1.4547010010594358e-16
9.476901054382324 6.959009612915538e-17
9.481266021728516 4.0931016938469905e-16
9.485633850097656 8.020200944248797e-17
9.490002632141113 7.408633230163842e-17
9.49437427520752 1.0549528013278334e-16
9.498747825622559 9.08565986579834e-17
9.50312328338623 2.4794284904556835e-16
9.507500648498535 1.8209945757480456e-16
9.511879920959473 9.24726581120058e-17
9.516261100769043 7.141301691076504e-17
9.520644187927246 7.230013833922611e-17
9.525030136108398 7.415735072030977e-17
9.529417037963867 6.962329585022081e-17
9.533806800842285 6.90740743932652e-17
9.538198471069336 6.846953771438694e-17
9.54259204864502 8.976765839494919e-17
9.546987533569336 1.7504519513650334e-16
9.551384925842285 7.654829973728205e-17
9.555784225463867 2.1994205739170932e-16
9.560186386108398 1.2140851458262948e-16
9.564589500427246 1.3964162669121734e-16
9.568995475769043 7.817658822948043e-17
9.573403358459473 8.354341545306328e-17
9.577813148498535 7.777506814270229e-17
9.58222484588623 7.531032799764538e-17
9.586638450622559 7.124014278018636e-17
9.59105396270752 8.230149309882106e-17
9.59547233581543 7.391094354199757e-17
9.599891662597656 7.532963770186482e-17
9.604313850402832 1.201203495234231e-16
9.60873794555664 9.649830130784007e-17
9.613163948059082 7.967098595900853e-17
9.617591857910156 7.048322619758603e-17
9.622021675109863 7.043336375026134e-17
9.62645435333252 7.203861029931644e-17
9.630887985229492 7.620296175770851e-17
9.635324478149414 7.193930892114068e-17
9.639762878417969 7.842474903069124e-17
9.644203186035156 7.551267622781056e-17
9.648645401000977 1.4717921407015575e-16
9.65308952331543 7.158809465049556e-17
9.657536506652832 1.7973708268491232e-16
9.66198444366455 1.4982463031332894e-16
9.666435241699219 9.310042202248454e-17
9.67088794708252 6.755122826811017e-17
9.675342559814453 8.311963428164011e-17
9.67979907989502 7.566080773190655e-17
9.684257507324219 7.765401522313883e-17
9.688718795776367 2.110144095369878e-16
9.693181991577148 4.580820882595853e-16
9.697646141052246 3.3777641057428087e-16
9.702113151550293 7.639213465507693e-17
9.706582069396973 7.822843193980831e-16
9.711053848266602 7.088696312840582e-17
9.715526580810547 1.0498519424496884e-16
9.720002174377441 1.350922259664043e-16
9.724478721618652 1.465312735701756e-16
9.728958129882812 4.3183012847423073e-16
9.733439445495605 3.3761851833895675e-16
9.737923622131348 1.2495203721279844e-16
9.742408752441406 7.609071003986261e-17
9.746896743774414 7.296662091981724e-17
9.751385688781738 7.439211781304212e-17
9.755877494812012 6.683002603563744e-17
9.760371208190918 7.922936415613382e-17
9.764867782592773 8.754288665431637e-17
9.769365310668945 8.83872461538309e-17
9.773865699768066 8.72548425126907e-17
9.778367042541504 9.199501755653808e-17
9.78287124633789 1.485604601093315e-16
9.78737735748291 8.904599955877833e-17
9.791886329650879 8.733028800200044e-17
9.796396255493164 6.919004511514513e-17
9.800909042358398 7.076058316569752e-17
9.805423736572266 1.0290735625090503e-16
9.809940338134766 1.7060592192972315e-16
9.814458847045898 7.189348311520524e-17
9.818979263305664 4.085633510230168e-16
9.823502540588379 7.423566156326139e-17
9.82802677154541 7.501407822434319e-17
9.83255386352539 8.386150279453687e-17
9.837082862854004 9.761539879892558e-17
9.841614723205566 7.441123561135945e-17
9.846147537231445 1.3619137032947496e-16
9.850683212280273 1.6136186756453275e-16
9.855220794677734 9.532373263128335e-16
9.859760284423828 1.6851814453341891e-16
9.864301681518555 9.326596402411356e-17
9.868844985961914 9.605956471094194e-17
9.873391151428223 8.612330575683247e-17
9.877939224243164 9.244812062631503e-17
9.882489204406738 7.88235493476153e-17
9.887041091918945 7.617269356473397e-17
9.891595840454102 8.614122579762281e-17
9.896151542663574 1.3309363849246797e-16
9.900710105895996 8.692193209464016e-17
9.90527057647705 7.225849475846774e-17
9.909832954406738 7.636074811391422e-17
9.914398193359375 7.934531502567905e-17
9.918964385986328 1.04878653382072e-16
9.92353343963623 8.394951481171251e-17
9.928104400634766 8.7373248454294e-17
9.93267822265625 7.228379986776696e-17
9.93725299835205 7.602133936497146e-17
9.9418306350708 9.026962467787087e-17
9.946410179138184 1.525990867320604e-16
9.9509916305542 7.745033026910377e-17
9.955574989318848 7.325394375994876e-17
9.960160255432129 7.5984486814321e-17
9.96474838256836 1.1057279928276454e-16
9.969338417053223 7.606379689145259e-17
9.973930358886719 1.0703940134329322e-16
9.978525161743164 4.677253466058386e-16
9.983120918273926 7.3976773883867e-17
9.987719535827637 2.6284297915093915e-16
9.99232006072998 8.320932051237556e-17
9.996923446655273 9.111982738123248e-17
10.001527786254883 8.056731887077099e-17
10.006134986877441 1.0558648175840098e-16
10.010744094848633 9.49201134909828e-17
10.015355110168457 8.053348387499512e-17
10.019968032836914 9.085092750770374e-17
10.02458381652832 7.038983022723941e-16
10.02920150756836 4.3511394286183764e-16
10.033821105957031 7.728062589463239e-17
10.038442611694336 9.766626709787515e-17
10.04306697845459 9.33149198814869e-17
10.04769229888916 7.401098607400219e-17
10.05232048034668 8.836969007251007e-17
10.056951522827148 8.687604673170062e-17
10.061583518981934 9.771767140986164e-17
10.066218376159668 7.797773401022268e-17
10.070855140686035 7.099757371991641e-17
10.075493812561035 8.366264195783422e-17
10.080135345458984 1.4870358220763787e-16
10.08477783203125 9.311818324459728e-17
10.089423179626465 9.359878841538039e-17
10.094070434570312 1.0510437442762548e-16
10.09872055053711 7.149854076865812e-17
10.103371620178223 9.867499069382641e-17
10.108025550842285 4.0553737875851e-16
10.112682342529297 8.25328786772093e-17
10.117340087890625 1.9342853647922063e-16
10.122000694274902 2.138081094854897e-16
10.126663208007812 8.232210643968588e-17
10.131327629089355 1.389750117617282e-16
10.135993957519531 1.012128668399228e-16
10.140663146972656 3.393566828862818e-16
10.145334243774414 7.69969029445267e-17
10.150007247924805 9.535358260174019e-17
10.154682159423828 8.993887154685787e-17
10.1593599319458 1.0153896128972591e-16
10.164039611816406 6.977749555129049e-17
10.168721199035645 1.5264456181341611e-16
10.173405647277832 1.4040404898797482e-16
10.178091049194336 7.292158258982495e-17
10.182779312133789 7.867550387030301e-17
10.187470436096191 1.0687540120632601e-16
10.19216251373291 7.650379742032669e-17
10.196857452392578 7.844192130020784e-17
10.201554298400879 6.771929813369115e-17
10.206253051757812 1.1444150977278525e-16
10.210954666137695 1.0588586158314107e-16
10.215658187866211 7.826732663395505e-17
10.22036361694336 7.852287250367473e-17
10.22507095336914 7.128054228130345e-17
10.229781150817871 6.752499009907999e-17
10.234493255615234 8.726947368336554e-17
10.23920726776123 1.9087254309247586e-15
10.243924140930176 7.357409574423128e-17
10.248642921447754 6.752681651387251e-17
10.253363609313965 7.27259047441194e-17
10.258086204528809 7.090048256833738e-17
10.262811660766602 7.403519268744794e-17
10.267539024353027 6.741184502617254e-17
10.272268295288086 8.484225445089404e-17
10.276999473571777 8.190078034032077e-17
10.281733512878418 7.94865048300745e-17
10.286469459533691 1.0043145909374601e-16
10.291207313537598 9.393868685524578e-17
10.295948028564453 7.513039305335795e-17
10.300690650939941 6.850995706783874e-17
10.305435180664062 9.583048200337906e-17
10.310182571411133 9.142070936596496e-17
10.314931869506836 6.81724541430273e-17
10.319683074951172 8.721916124978762e-17
10.32443618774414 8.698917856971827e-17
10.329192161560059 6.973721516418161e-17
10.33395004272461 6.982507498012454e-17
10.338709831237793 7.240157053465981e-17
10.343472480773926 7.106573340239078e-17
10.348236083984375 6.770016710048402e-17
10.35300350189209 1.0832651422876044e-16
10.357771873474121 1.031221849821524e-16
10.362543106079102 8.672696760949488e-16
10.367316246032715 7.999633263753789e-17
10.372091293334961 7.336241029931161e-17
10.376869201660156 6.732624837638555e-17
10.381649017333984 3.235895351500574e-16
10.386430740356445 8.266332175108646e-17
10.391215324401855 3.7997183329778667e-16
10.396001815795898 6.833445581163458e-17
10.400790214538574 6.666034151350076e-17
10.4055814743042 6.943571775707338e-17
10.410374641418457 6.838367636680394e-17
10.415169715881348 6.68137868258518e-17
10.419966697692871 7.294360544645356e-17
10.424766540527344 6.967945810509071e-17
10.42956829071045 8.879857329395147e-17
10.434372901916504 9.745955797152059e-17
10.439179420471191 7.574250670664719e-17
10.443987846374512 7.856551531861306e-17
10.448798179626465 7.369194052650701e-16
10.453611373901367 2.418741226762873e-16
10.458426475524902 1.0254317840569999e-16
10.46324348449707 2.429893739002456e-16
10.468063354492188 1.2714246441439806e-16
10.472885131835938 2.1380607131246036e-16
10.477709770202637 1.4390825076054546e-16
10.482535362243652 8.694179766423124e-17
10.487363815307617 1.4144215403928397e-16
10.492195129394531 6.663814660330474e-17
10.497027397155762 7.343182729631706e-17
10.501862525939941 8.184660199543202e-16
10.50670051574707 8.346945888885614e-17
10.511540412902832 1.1927899434389336e-16
10.516382217407227 6.649955745475516e-17
10.521225929260254 6.940850682364284e-17
10.52607250213623 7.1905394516026e-17
10.53092098236084 7.291492544025512e-17
10.535771369934082 9.750143316285048e-16
10.540624618530273 5.93015654367057e-16
10.545479774475098 1.8183986844625072e-16
10.550337791442871 1.0176282283326236e-16
10.555196762084961 1.385614346903415e-16
10.56005859375 8.299256610466217e-17
10.564923286437988 5.890808686897055e-16
10.56978988647461 1.2055989344859908e-16
10.574658393859863 7.03438495730933e-17
10.579529762268066 1.8565137112510726e-16
10.584402084350586 7.972284687469315e-17
10.589278221130371 8.047595180903083e-17
10.594155311584473 7.998223086245508e-17
10.599035263061523 7.00393597574011e-16
10.603918075561523 7.521415667090752e-17
10.60880184173584 1.4648317798063933e-16
10.613688468933105 1.2113539939669917e-15
10.61857795715332 1.1878003370444546e-15
10.623468399047852 7.708787295957284e-17
10.628362655639648 9.118903262000111e-17
10.633257865905762 6.619508219744174e-17
10.638155937194824 6.858458199398082e-17
10.64305591583252 1.6911637478730706e-16
10.647958755493164 1.7209092950493755e-16
10.652863502502441 1.6240848264998384e-16
10.657770156860352 5.950229636333721e-16
10.662679672241211 9.562391846081232e-17
10.667591094970703 1.219377910606552e-16
10.672504425048828 1.8379658072885716e-16
10.677420616149902 1.8076188667197162e-16
10.68233871459961 6.905316988482476e-16
10.687259674072266 1.123786669088658e-16
10.692182540893555 7.284262323727309e-17
10.697107315063477 8.783609240296437e-17
10.702034950256348 1.8620313368090464e-16
10.706964492797852 1.1566406948324882e-16
10.711895942687988 2.066762905929555e-16
10.716830253601074 8.27575607839134e-17
10.721766471862793 1.285455347868554e-16
10.726705551147461 2.4805661615829645e-16
10.731646537780762 7.589720933352931e-17
10.736589431762695 7.774525655342588e-17
10.741535186767578 7.408717933458567e-17
10.746482849121094 1.1142931502856115e-16
10.751432418823242 1.127592361650892e-16
10.75638484954834 6.73675809372336e-17
10.761340141296387 8.144273403920321e-17
10.76629638671875 3.641941505892808e-16
10.771255493164062 1.0470845534621106e-15
10.776217460632324 1.5399907337519415e-16
10.781181335449219 9.71945557730382e-17
10.786147117614746 6.987846452558117e-17
10.791115760803223 2.3837285904925246e-16
10.796086311340332 1.437512055581686e-16
10.801058769226074 2.706779545037026e-16
10.806034088134766 2.427427814334762e-16
10.811012268066406 1.5662298292244096e-16
10.815991401672363 1.889178451600971e-15
10.82097339630127 7.831148484377558e-17
10.825958251953125 7.318164817441162e-17
10.830945014953613 9.222948686424991e-17
10.835933685302734 1.4055112831833164e-16
10.840925216674805 8.139369215504617e-17
10.845918655395508 1.414520934415244e-16
10.85091495513916 1.0575172597500948e-16
10.855913162231445 7.215438249784937e-17
10.860913276672363 9.274172342165705e-17
10.86591625213623 1.2340790938484365e-16
10.87092113494873 2.2618680779534165e-16
10.87592887878418 9.341449919234848e-17
10.880938529968262 7.298752542825768e-17
10.885950088500977 1.3711280982718963e-16
10.89096450805664 7.754245833700748e-17
10.895980834960938 7.161957383588688e-17
10.901000022888184 6.82161954538191e-17
10.906021118164062 1.0242974216521691e-16
10.91104507446289 9.138555749865391e-17
10.916070938110352 3.3597268038288244e-16
10.921098709106445 8.848733500794982e-17
10.926129341125488 1.2175867006209053e-16
10.93116283416748 6.843645048988482e-17
10.936197280883789 8.412260731797291e-17
10.941234588623047 8.698740509448496e-17
10.946274757385254 6.998020774092519e-17
10.951316833496094 1.010458094434116e-16
10.956361770629883 1.0278126745577235e-16
10.961407661437988 7.609583194221554e-17
10.96645736694336 9.113847534096187e-17
10.971508979797363 7.9399147939944e-17
10.9765625 7.87049845873344e-17
10.98161792755127 4.962265759128474e-16
10.986677169799805 4.311151797271889e-16
10.991737365722656 9.276369995617136e-17
10.996800422668457 7.983878450934859e-17
11.001866340637207 6.584754722616126e-16
11.006933212280273 3.5723590727648475e-16
11.012003898620605 7.611878124113021e-17
11.01707649230957 2.518091309333106e-16
11.022150993347168 1.63833364120833e-16
11.027227401733398 4.501323664122484e-16
11.032307624816895 4.710810264450642e-16
11.037388801574707 2.514973698691618e-16
11.042472839355469 7.798535068930307e-17
11.04755973815918 1.16677782632655e-16
11.052648544311523 1.1822547064596622e-16
11.0577392578125 7.373883041758244e-17
11.062832832336426 8.892672673189308e-17
11.067928314208984 1.0628834119942978e-16
11.073026657104492 1.692324844755299e-16
11.078126907348633 7.879842290932839e-17
11.083230018615723 1.8666377402042317e-16
11.088335037231445 2.0677200531599523e-16
11.093442916870117 1.1106802900677759e-16
11.098552703857422 6.841934439481723e-17
11.103665351867676 7.337508270629592e-17
11.108779907226562 1.0286599722027738e-16
11.113896369934082 9.740984772542861e-17
11.11901569366455 8.65590115639662e-17
11.124137878417969 9.378251515559577e-17
11.129261016845703 1.5941273357982628e-15
11.134387969970703 7.35650232272728e-17
11.139516830444336 2.7111647934236394e-16
11.144647598266602 8.895442735624626e-17
11.149781227111816 8.267872716281465e-17
11.154916763305664 7.655893397123703e-17
11.160055160522461 9.84456035837981e-17
11.16519546508789 8.523109551324297e-17
11.17033863067627 7.23280308694814e-17
11.175483703613281 1.4350781593473099e-16
11.180631637573242 1.0652967279750335e-16
11.185781478881836 1.2317236805105795e-16
11.190934181213379 2.2865159426251286e-16
11.196088790893555 1.2956585214627222e-16
11.20124626159668 7.910368564258496e-17
11.206405639648438 7.22719480239503e-17
11.211567878723145 1.1060603209105447e-16
11.216732025146484 1.7050493972054268e-16
11.221899032592773 6.921026140931593e-17
11.227067947387695 2.117412432150708e-16
11.232239723205566 7.886110996487011e-17
11.23741340637207 2.200697476085079e-16
11.242588996887207 9.961268263621652e-17
11.247767448425293 8.265392497932786e-17
11.252948760986328 2.1448475116749195e-15
11.258131980895996 1.3767140158612424e-16
11.263318061828613 8.754409102928825e-17
11.268506050109863 1.0507441725456126e-16
11.273696899414062 1.2832007843909795e-16
11.278889656066895 8.009178928022651e-17
11.284085273742676 9.925555236983043e-17
11.28928279876709 2.2635359387661194e-16
11.294483184814453 1.8241599643417146e-16
11.29968547821045 2.635222995746371e-16
11.304889678955078 2.1693812121872095e-16
11.310097694396973 7.283373600877182e-17
11.315306663513184 1.6653648448353788e-16
11.32051944732666 2.957921108128782e-16
11.32573413848877 3.1431372499027884e-15
11.330950736999512 8.917896387916255e-17
11.336170196533203 2.031976586274801e-16
11.341391563415527 7.396879324531708e-17
11.3466157913208 1.6897146597887757e-16
11.351841926574707 6.771330934605626e-17
11.357070922851562 7.553880190027743e-17
11.362302780151367 6.871901538713294e-17
11.367536544799805 9.161610927898469e-17
11.372772216796875 8.169184775247968e-17
11.378010749816895 7.344680257412672e-17
11.383252143859863 7.422785959572379e-17
11.388495445251465 7.179561772257287e-17
11.3937406539917 1.2288527682149795e-16
11.3989896774292 3.7075712068328475e-16
11.404239654541016 6.873963534544266e-17
11.409493446350098 1.0158349669390577e-16
11.414748191833496 8.668974580541898e-17
11.42000675201416 1.426016097951771e-16
11.42526626586914 2.9041968787788756e-15
11.430529594421387 1.0407765799898996e-16
11.435794830322266 1.9270138516378242e-16
11.441061973571777 1.0558135985604805e-16
11.446331977844238 4.323909701644315e-16
11.451604843139648 1.158212205647441e-16
11.456879615783691 2.0041377896721043e-16
11.462157249450684 7.722744148996768e-17
11.467436790466309 8.135440438467235e-17
11.472719192504883 7.285473316144086e-17
11.47800350189209 1.2301745366593902e-16
11.483290672302246 7.618912468042172e-17
11.488579750061035 3.945351883972851e-16
11.493871688842773 7.636022533576709e-17
11.499166488647461 7.345064069216897e-17
11.504463195800781 1.415815968382257e-16
11.509761810302734 8.324541205686247e-17
11.515063285827637 1.5463974792067362e-16
11.520367622375488 1.2065032745060827e-16
11.525674819946289 2.953240509941373e-15
11.530982971191406 1.3128262911167907e-16
11.536294937133789 2.1141791485723607e-16
11.541608810424805 9.378091505741885e-16
11.546924591064453 1.197710013722399e-16
11.552244186401367 9.44225808961444e-17
11.557564735412598 2.1773037495708954e-16
11.562889099121094 1.236908183892266e-16
11.568214416503906 7.838906776778815e-17
11.573543548583984 4.965519424437114e-16
11.578874588012695 7.742673246058886e-17
11.584207534790039 1.0217324338343157e-16
11.589544296264648 7.582786512841776e-17
11.594882011413574 1.367067104685404e-16
11.600223541259766 1.0299498445627645e-16
11.60556697845459 1.123114469035673e-16
11.610912322998047 1.0326184615677586e-16
11.616260528564453 9.109973020106989e-17
11.621611595153809 6.853414382894979e-17
11.626964569091797 1.134970680365967e-16
11.632320404052734 8.676791768202769e-17
11.637678146362305 7.34293325195896e-17
11.643038749694824 2.796499921788162e-16
11.648402214050293 1.3869985840276857e-16
11.653767585754395 7.20504489082433e-17
11.659135818481445 8.299190436017212e-17
11.664505958557129 1.329115264088083e-16
11.669878959655762 7.488559391415656e-17
11.675253868103027 1.1820687562579603e-16
11.680632591247559 1.6144822522048328e-16
11.686012268066406 1.0609873155069792e-16
11.69139575958252 1.0653857987833932e-16
11.69678020477295 8.022782409504453e-17
11.702168464660645 1.0014213116780966e-16
11.707558631896973 1.0166855733065582e-16
11.71295166015625 1.5709524349520463e-16
11.71834659576416 1.010303577095691e-16
11.72374439239502 1.285314925687767e-16
11.729145050048828 1.1541074045757078e-16
11.73454761505127 6.765237856039112e-16
11.73995304107666 1.9797085653799022e-16
11.745360374450684 8.148198872235253e-17
11.750770568847656 1.8994695313331964e-16
11.756183624267578 1.4153532766348194e-16
11.761598587036133 4.485842019429044e-16
11.767016410827637 1.1652409909228756e-16
11.772436141967773 1.6828584839461238e-15
11.77785873413086 1.114801899449556e-16
11.783284187316895 7.235649249999812e-17
11.788711547851562 1.132068136683743e-16
11.79414176940918 1.6397493773703266e-16
11.799574851989746 2.9853970040531394e-16
11.805009841918945 8.100832525126996e-17
11.810447692871094 8.563044507809377e-17
11.815887451171875 1.0530193162768274e-16
11.821330070495605 7.304747286161062e-17
11.826775550842285 7.286553283151836e-17
11.832222938537598 6.443951377002859e-16
11.83767318725586 7.591363383177216e-17
11.84312629699707 9.248565477379023e-17
11.848581314086914 4.0722334490046047e-16
11.854039192199707 1.1561926938127295e-16
11.859498977661133 2.971146468808974e-16
11.864961624145508 1.252491604888275e-16
11.870427131652832 1.0117558415535382e-16
11.875894546508789 2.1639784654727071e-16
11.881364822387695 2.27296870942498e-16
11.88683795928955 1.2656975102804595e-16
11.892313003540039 7.589469470446715e-17
11.897790908813477 8.832893984681326e-17
11.903271675109863 2.298795802777948e-16
11.908754348754883 7.22234818574996e-17
11.914239883422852 1.6861516951054893e-16
11.91972827911377 8.808894497260958e-17
11.92521858215332 8.032862101576779e-17
11.93071174621582 4.273341569995437e-16
11.936206817626953 1.6419979851474908e-16
11.941704750061035 2.054610100718824e-16
11.947205543518066 1.550573616334496e-16
11.952709197998047 7.793845285729376e-17
11.95821475982666 9.113993117883996e-17
11.963723182678223 3.254957827978532e-16
11.969233512878418 9.387942101871758e-17
11.974746704101562 9.078839000641677e-16
11.980262756347656 7.367918738669492e-17
11.9857816696167 8.085194841082804e-17
11.991302490234375 1.9240730591240756e-16
11.996825218200684 8.375528618644016e-17
12.002351760864258 7.875746754283967e-17
12.007880210876465 1.3781636333411293e-16
12.013411521911621 9.559431201232782e-17
12.01894474029541 1.3676036471179303e-16
12.024480819702148 1.021659443417064e-16
12.030019760131836 1.0946294789384499e-16
12.035561561584473 9.758463429758351e-17
12.041105270385742 2.2051925740570392e-16
12.046651840209961 3.254378933898643e-16
12.052200317382812 1.101244276860914e-16
12.057751655578613 1.7906471057835982e-16
12.063305854797363 1.1425589044332835e-16
12.068862915039062 1.0401030564479344e-16
12.074421882629395 8.34049917406362e-17
12.079983711242676 2.280394276696644e-16
12.085548400878906 1.0860109187001374e-16
12.09111499786377 1.5997937744571572e-16
12.096684455871582 8.636787990290724e-17
12.102256774902344 1.0483413783022685e-16
12.107831001281738 8.633141116406101e-17
12.113408088684082 3.0055394475388467e-16
12.118988037109375 1.4242410345316811e-16
12.1245698928833 4.269084594160774e-15
12.130154609680176 6.407380305988681e-15
12.1357421875 3.2230061040817645e-15
12.141332626342773 1.636558710137138e-16
12.14692497253418 1.009803695307913e-16
12.152520179748535 1.5332347195553024e-16
12.15811824798584 1.4998682388783833e-16
12.163718223571777 4.1698661722742796e-16
12.169321060180664 8.05097868048067e-17
12.1749267578125 1.7690834998310758e-16
12.180534362792969 1.8233580623686811e-16
12.186144828796387 2.0359278626248443e-16
12.191758155822754 1.3969966168299406e-16
12.19737434387207 1.1364770755230996e-16
12.20299243927002 3.5532513329637706e-16
12.208613395690918 2.8574225018216314e-16
12.214237213134766 3.401513321397043e-16
12.219862937927246 9.418500138932937e-17
12.225492477416992 1.1731120445852361e-16
12.231122970581055 2.063816422413192e-16
12.236757278442383 9.644763814968242e-17
12.242393493652344 1.509332640923868e-16
12.248032569885254 1.2895289146003572e-16
12.253674507141113 9.762099715731134e-17
12.259319305419922 1.1966222381296673e-16
12.264966011047363 3.761198133272938e-15
12.270615577697754 1.1373538869724058e-16
12.276268005371094 1.0808368047069447e-16
12.281922340393066 6.794933454741308e-15
12.287579536437988 7.019941060325174e-17
12.29323959350586 1.376725794913165e-16
12.29890251159668 8.724791404787996e-17
12.304567337036133 1.2205687859908324e-16
12.310235023498535 1.5785401296237707e-16
12.315905570983887 1.4960335619074855e-16
12.321578025817871 1.013485707824958e-16
12.327254295349121 2.467690466691311e-16
12.332932472229004 1.4916538721745887e-16
12.338613510131836 1.7872855761230807e-16
12.3442964553833 1.768105309125895e-16
12.349982261657715 3.2739017198438745e-16
12.355670928955078 1.2627646587005915e-16
12.36136245727539 2.251672448246435e-16
12.367056846618652 1.5977226465522224e-16
12.372753143310547 2.351288022706073e-16
12.37845230102539 1.578901309766436e-16
12.384154319763184 1.0792526545722321e-16
12.38985824584961 1.2451715196883236e-16
12.3955659866333 1.4639186782892531e-15
12.401275634765625 1.3488212209081582e-16
12.406987190246582 1.846113602496668e-16
12.412702560424805 2.0681763921602856e-16
12.41841983795166 2.2162991612290132e-16
12.424139976501465 9.84435773221696e-16
12.429862976074219 5.479566779466804e-16
12.435588836669922 2.393401283233695e-15
12.441316604614258 1.0803491651922324e-16
12.447047233581543 1.5669468955538195e-16
12.452780723571777 1.2681042749907438e-16
12.458517074584961 2.727852930671325e-16
12.464255332946777 1.9873731547613696e-16
12.469996452331543 4.271251251500291e-16
12.475740432739258 5.444775959949518e-16
12.481487274169922 1.0838810940589359e-16
12.487236976623535 1.255786695401992e-16
12.492988586425781 7.664404093010138e-17
12.498743057250977 5.812078033240952e-16
12.504500389099121 3.923794101371841e-16
12.510260581970215 1.6029174731479535e-16
12.516022682189941 2.811040301118966e-16
12.521787643432617 7.305252858951454e-17
12.527555465698242 3.3544699055999274e-16
12.533326148986816 1.0737696382510876e-16
12.53909969329834 4.1156692985398053e-16
12.544875144958496 2.579190707494315e-16
12.550653457641602 1.7466584349014162e-16
12.556434631347656 1.816225118510514e-16
12.56221866607666 8.004600979640537e-17
12.568004608154297 1.211639735237792e-16
12.5737943649292 1.3979978097735952e-15
12.579586029052734 1.1672074308494856e-16
12.585380554199219 2.0356967814489214e-16
12.591177940368652 8.927851672024454e-17
12.596977233886719 1.5570824027896551e-16
12.602779388427734 1.283785104775687e-16
12.608585357666016 1.3642733517973428e-16
12.614392280578613 9.817526110728107e-17
12.620203018188477 3.6325272640796687e-16
12.626016616821289 1.0231438686571272e-16
12.631832122802734 1.3240345222424353e-16
12.637650489807129 1.3835913939973552e-16
12.643471717834473 1.1271362873483548e-16
12.649295806884766 3.389261783908398e-16
12.655122756958008 6.5383034357887e-16
12.660951614379883 9.342697307598578e-17
12.666783332824707 8.505937281807696e-17
12.67261791229248 1.020037110625276e-16
12.678455352783203 2.0179783080302396e-16
12.684295654296875 8.676261049121755e-17
12.69013786315918 1.0727367874510294e-16
12.69598388671875 3.8633408305307094e-16
12.701831817626953 9.185894303705066e-17
12.707682609558105 1.875785034290088e-16
12.71353530883789 1.75769990641557e-16
12.719391822814941 3.4955008913177684e-16
12.725250244140625 9.452529687588879e-17
12.731112480163574 9.237264866722569e-17
12.736976623535156 1.9579355834707304e-16
12.742843627929688 2.461682356117318e-16
12.748713493347168 1.5758722405377157e-16
12.754585266113281 5.85148147655163e-16
12.76046085357666 1.2952111821874535e-16
12.766338348388672 3.414989350890063e-16
12.772218704223633 1.0410413439603655e-16
12.778101921081543 2.441698466611425e-16
12.783987998962402 9.503062482081988e-17
12.789875984191895 2.308160546103232e-16
12.795767784118652 2.4029639146312817e-16
12.801661491394043 1.3843575617679264e-16
12.807558059692383 3.2308827693374007e-16
12.813457489013672 2.4464339101821684e-16
12.81935977935791 9.450884458437735e-16
12.825264930725098 2.3141420810185052e-15
12.831172943115234 1.8343771669190715e-16
12.837082862854004 1.0957013064889716e-16
12.842995643615723 3.871231207132179e-16
12.84891128540039 4.8256847668781515e-15
