WAVELENGTH FLUX
6.9944634437561035 4.1228330796912085e-16
6.9983720779418945 4.127320236729288e-16
7.002285003662109 4.1191654270295974e-16
7.006202220916748 4.1165454482446214e-16
7.010124206542969 4.119155633211145e-16
7.014050006866455 4.122886548646004e-16
7.017980575561523 4.127259091538408e-16
7.021915435791016 4.1276553441390456e-16
7.02585506439209 4.1277506353456118e-16
7.02979850769043 4.130732456017743e-16
7.033746719360352 4.224326420315791e-16
7.0376996994018555 4.1263262965052444e-16
7.041656494140625 4.106741041880153e-16
7.045618057250977 4.1262635631275884e-16
7.049583911895752 4.102296765885028e-16
7.053554534912109 4.1040869170794908e-16
7.057529449462891 4.121300214754474e-16
7.061508655548096 4.1860693831596624e-16
7.065492630004883 4.164377928171664e-16
7.069481372833252 4.1706592068711465e-16
7.073473930358887 4.122045339050262e-16
7.077471733093262 4.1215201786229643e-16
7.081473350524902 4.1552177962427006e-16
7.085479736328125 4.140485246311988e-16
7.08949089050293 4.695350854372067e-16
7.093506336212158 4.1855566635287775e-16
7.097526550292969 4.1243487392712017e-16
7.101551055908203 4.1463091272199535e-16
7.1055803298950195 6.290181439274787e-15
7.109614372253418 4.130908215354298e-16
7.11365270614624 4.923194246854001e-16
7.1176958084106445 4.1641576996053777e-16
7.121743202209473 4.140579743425166e-16
7.125795364379883 4.153808015781114e-16
7.129852294921875 5.243194294601611e-16
7.133913516998291 4.140297575574612e-16
7.137979507446289 4.141229841212184e-16
7.142050266265869 4.145193690707538e-16
7.146125793457031 4.156861040160374e-16
7.150205612182617 6.286361426561789e-16
7.154290199279785 4.2216992946903225e-16
7.158379554748535 4.3509999328798755e-16
7.162473678588867 4.187450840957075e-16
7.166572093963623 4.794723700952757e-16
7.170675754547119 1.9250240388958258e-15
7.174783706665039 1.1556753419704143e-15
7.178896427154541 4.354799669741699e-16
7.183013916015625 7.831241525652858e-16
7.187136173248291 4.4306924983267043e-16
7.191263198852539 4.2785235587480613e-16
7.195394992828369 4.490228591304637e-16
7.199531078338623 4.229305121161074e-16
7.203672409057617 4.1720337825258626e-16
7.207818508148193 4.1789238661561843e-16
7.211969375610352 4.199401417051649e-16
7.216124534606934 4.2071493862388617e-16
7.220284938812256 4.179606521772112e-16
7.22445011138916 4.1882563163503546e-16
7.2286200523376465 4.1813461156875356e-16
7.232794761657715 4.3828989289756764e-16
7.236974239349365 9.29242894620369e-16
7.241158962249756 4.179015716291402e-16
7.24534797668457 4.1793349418333986e-16
7.249542236328125 4.760336280876601e-16
7.253741264343262 4.548489634999156e-16
7.2579450607299805 4.2217127942779193e-16
7.262153625488281 4.2421966979204885e-16
7.266367435455322 4.539777901136645e-16
7.270585536956787 4.20572134162935e-16
7.274808883666992 4.905317087106607e-16
7.2790374755859375 4.751033212137788e-16
7.283270835876465 4.343177848309778e-16
7.287508964538574 4.1944923317267183e-16
7.291751861572266 4.3923684926281835e-16
7.296000003814697 4.20434835416141e-16
7.300252914428711 4.219948583467466e-16
7.304510593414307 4.205061714721676e-16
7.308773517608643 1.260382166778202e-15
7.313041687011719 4.399814971025733e-16
7.317314147949219 4.3151069117399745e-16
7.321592330932617 4.2032265649018903e-16
7.3258748054504395 4.210894860052502e-16
7.33016300201416 4.579498452406952e-16
7.334455966949463 4.2773903874833126e-16
7.338753700256348 4.215189317095081e-16
7.343056678771973 4.2166920064830695e-16
7.347364902496338 4.2387479503361834e-16
7.351677894592285 4.2216537666694076e-16
7.355996131896973 4.2165800393153543e-16
7.360319137573242 4.22106481407327e-16
7.364647388458252 4.24596467104679e-16
7.368980884552002 4.3593183258175048e-16
7.373319149017334 4.2488424654850865e-16
7.3776631355285645 4.274638324498124e-16
7.382011890411377 4.231910541567269e-16
7.3863654136657715 4.243871705573684e-16
7.3907246589660645 4.2404658390323335e-16
7.3950886726379395 4.23676245216826e-16
7.399457931518555 4.2402638746139726e-16
7.40383243560791 4.239102115987254e-16
7.408212184906006 4.238084617659365e-16
7.412596702575684 4.243264753527417e-16
7.41698694229126 4.2499361967782286e-16
7.421381950378418 4.2483630977765e-16
7.425782680511475 4.245853497972463e-16
7.430188179016113 4.2470200211595097e-16
7.43459939956665 4.252082101810538e-16
7.4390153884887695 4.453223310025873e-16
7.443436622619629 4.3156839529352915e-16
7.4478631019592285 4.303584881377152e-16
7.452295303344727 4.262704159666903e-16
7.456732273101807 4.3227172380732584e-16
7.461174964904785 4.371053437906121e-16
7.465622425079346 4.2818952792737254e-16
7.470075607299805 4.7583378125166725e-16
7.474534034729004 2.1008136568789575e-15
7.478997707366943 5.840814155372146e-16
7.483467102050781 4.268817884661507e-16
7.487941265106201 4.4110728329881306e-16
7.4924211502075195 4.351976138351586e-16
7.496906280517578 4.842662589393798e-16
7.501396656036377 4.276522972805765e-16
7.505892276763916 4.270264193418944e-16
7.5103936195373535 4.270315809489167e-16
7.514900207519531 4.2677191241102406e-16
7.519412517547607 4.2741271930540154e-16
7.523930072784424 4.2714158935294136e-16
7.5284528732299805 4.259708574709379e-16
7.5329813957214355 4.2661433781305516e-16
7.537515163421631 4.277492031436983e-16
7.542054176330566 4.336575755881523e-16
7.5465989112854 4.55823316087054e-16
7.551149368286133 4.3116306355848837e-16
7.5557050704956055 4.2784301204260673e-16
7.560266494750977 4.2770724854302963e-16
7.564833164215088 4.2805567025192676e-16
7.5694050788879395 4.311342114987225e-16
7.573983192443848 4.2901662913058677e-16
7.578566551208496 4.460486088152986e-16
7.583155155181885 4.814409276042539e-16
7.587749481201172 4.3392105577430757e-16
7.592349529266357 4.3233906292663256e-16
7.596955299377441 4.351398567760677e-16
7.601566314697266 4.3169005040057855e-16
7.606183052062988 4.299530240537764e-16
7.610805511474609 4.351213544001261e-16
7.615433692932129 4.394233553298919e-16
7.620067119598389 4.308847338259765e-16
7.624706745147705 4.3061550969764766e-16
7.629351615905762 4.3137175130086814e-16
7.634002208709717 4.3612516785196127e-16
7.63865852355957 4.602816210653679e-16
7.643320083618164 4.34804564077853e-16
7.6479878425598145 4.319277490214018e-16
7.652661323547363 4.318706007672417e-16
7.6573405265808105 4.32452009476193e-16
7.662024974822998 4.4157545429062827e-16
7.666715621948242 4.3386753387995294e-16
7.671411991119385 4.3414342839274143e-16
7.676114082336426 4.788796058508753e-16
7.680821895599365 6.813974543637348e-16
7.685535430908203 4.44825652058141e-16
7.6902546882629395 4.383247535973031e-16
7.694979667663574 4.726139443213576e-16
7.699710845947266 4.772479556966675e-16
7.7044477462768555 4.422095643307665e-16
7.709190368652344 4.603028498286084e-16
7.7139387130737305 4.466191913843928e-16
7.718693256378174 4.463842456206481e-16
7.723453044891357 4.672136328265786e-16
7.728219509124756 5.425995121926522e-16
7.7329912185668945 5.446292148925103e-16
7.73776912689209 4.495646955189104e-16
7.742552757263184 4.4033936852278823e-16
7.747342586517334 4.718248801914311e-16
7.752138137817383 5.680581462135642e-16
7.756939888000488 3.2074933309275125e-15
7.761747360229492 5.907146893658407e-16
7.7665605545043945 6.049368490062732e-16
7.7713799476623535 4.857385080808262e-16
7.776205539703369 5.58002382821998e-16
7.781036853790283 4.392299141805627e-16
7.785874366760254 4.476904233648735e-16
7.790717601776123 4.3898710689227634e-16
7.795567035675049 4.590687757640181e-16
7.800422668457031 4.562449267365499e-16
7.80528450012207 9.63397274756912e-16
7.810152053833008 4.664543736684836e-16
7.815025806427002 4.519610576058113e-16
7.8199052810668945 4.445135204170778e-16
7.824791431427002 4.4121670936768647e-16
7.829683303833008 4.600657864824956e-16
7.83458137512207 5.425735718086425e-16
7.8394856452941895 4.3529351384665555e-16
7.844396114349365 4.461643346917172e-16
7.849312782287598 4.598469025810133e-15
7.8542351722717285 4.404291540151972e-16
7.859164237976074 4.648623223045599e-16
7.864099502563477 6.41039616679738e-16
7.869040489196777 4.39733766435281e-16
7.873988151550293 2.0165601366485195e-15
7.878942012786865 4.664966194367279e-16
7.883901596069336 4.4562053953958e-16
7.8888678550720215 4.467429111342511e-16
7.893840312957764 4.667406178650963e-16
7.8988189697265625 5.615563742499994e-16
7.903804302215576 4.836146788447045e-16
7.908795356750488 4.536650231978909e-16
7.913793087005615 4.388225442724926e-16
7.918797016143799 4.468736718454835e-16
7.923807144165039 4.466953184705273e-16
7.928823947906494 4.620225384697715e-16
7.933846950531006 4.983913274282333e-16
7.938876152038574 4.4146756346897175e-16
7.943912029266357 4.565849045857541e-16
7.948954105377197 4.425180166724651e-16
7.954002857208252 4.558559797950825e-16
7.959057807922363 4.405711114432011e-16
7.964118957519531 4.396853002688303e-16
7.969186782836914 4.3926035442710466e-16
7.974261283874512 4.3990637586806367e-16
7.979341983795166 4.703019149522678e-16
7.984428882598877 4.925600879215387e-16
7.989522933959961 4.499239963072239e-16
7.994622707366943 4.672800190338197e-16
7.999729633331299 4.69839964358659e-16
8.004842758178711 4.582378364427616e-16
8.009963035583496 4.687466036424313e-16
8.01508903503418 4.53729080064527e-16
8.020221710205078 6.633403001150492e-16
8.025361061096191 4.4247333568449743e-16
8.03050708770752 4.4289679921856537e-16
8.035659790039062 4.557297189463824e-16
8.04081916809082 4.70327220061567e-16
8.045985221862793 4.431312685262772e-16
8.05115795135498 4.442694690491502e-16
8.056337356567383 5.28863390645266e-16
8.0615234375 4.801315734864764e-16
8.066715240478516 4.456514562421548e-16
8.071914672851562 7.75712720155929e-16
8.077120780944824 4.47024231951858e-16
8.0823335647583 4.6548849141081765e-16
8.087553024291992 4.4290076968550563e-16
8.092779159545898 8.905031016238647e-16
8.09801197052002 5.170697803437299e-16
8.103251457214355 4.4366974325271453e-16
8.108498573303223 4.731004059308776e-16
8.113751411437988 4.433888988911405e-16
8.119011878967285 4.502129933609152e-16
8.124279022216797 4.525993498711266e-16
8.129552841186523 4.8523584696619e-16
8.134833335876465 4.822192450036622e-16
8.140120506286621 4.453964993250312e-16
8.145415306091309 4.560678968505737e-16
8.150715827941895 4.454603444334305e-16
8.156023979187012 4.534330420494616e-16
8.16133975982666 4.877286649299594e-16
8.166661262512207 6.445244690434198e-16
8.171990394592285 4.683158344491933e-16
8.177326202392578 4.620423378649135e-16
8.182668685913086 5.0235766508287e-16
8.188018798828125 4.550482809403164e-16
8.193375587463379 4.500888500945832e-16
8.198740005493164 4.470852183240603e-16
8.204110145568848 4.464775251239645e-16
8.209488868713379 4.466291969610822e-16
8.214873313903809 4.642594995439109e-16
8.22026538848877 4.474568010901089e-16
8.225665092468262 4.45309254931464e-16
8.231070518493652 5.520592820267066e-16
8.23648452758789 4.739222925875103e-16
8.241905212402344 4.612464974714089e-16
8.247332572937012 4.527421808018573e-16
8.252767562866211 4.866430333893754e-16
8.258209228515625 4.782802241615745e-16
8.26365852355957 4.635027814846576e-16
8.26911449432373 4.806758450946465e-16
8.274578094482422 4.630207667981107e-16
8.280049324035645 4.527653683287884e-16
8.285527229309082 4.584997284421408e-16
8.291011810302734 4.504187694275388e-16
8.296504974365234 5.070000938480932e-16
8.30200481414795 7.846675524743015e-16
8.307511329650879 4.502650329476121e-16
8.313026428222656 4.543691722748552e-16
8.318548202514648 9.772265699284962e-16
8.324076652526855 4.693744138750244e-16
8.32961368560791 4.735321809757405e-16
8.33515739440918 5.648721376615856e-16
8.340707778930664 4.507062312340132e-16
8.346266746520996 4.572930241296587e-16
8.351832389831543 4.528531950575068e-16
8.357406616210938 4.611749231873659e-16
8.362987518310547 5.249774681810593e-16
8.368575096130371 5.065574132540344e-16
8.374171257019043 4.936258671274214e-16
8.37977409362793 4.657439777235332e-16
8.385385513305664 5.154251599975173e-16
8.391003608703613 4.614022985941445e-16
8.396629333496094 4.801903893367513e-16
8.402262687683105 4.501328428682813e-16
8.407903671264648 7.141758824170225e-16
8.413552284240723 9.993910928175363e-16
8.419208526611328 1.9919358724323002e-14
8.424872398376465 1.0121045067844076e-14
8.430543899536133 8.956891667225475e-16
8.436223030090332 7.721178064486634e-16
8.441908836364746 5.070984026095339e-16
8.447603225708008 7.580249781513647e-16
8.4533052444458 6.121822629579681e-16
8.459015846252441 1.0427600267499037e-15
8.464733123779297 4.681722623646337e-16
8.470458030700684 5.069283607453726e-16
8.476190567016602 4.74350361863229e-16
8.481931686401367 4.723118182569839e-16
8.487680435180664 4.691604851162834e-16
8.493436813354492 6.076187141359579e-16
8.499200820922852 4.56606239228113e-16
8.504972457885742 4.66523989188836e-16
8.510751724243164 5.943315200506165e-16
8.516539573669434 4.92155417930988e-16
8.522335052490234 7.494101766217557e-16
8.528139114379883 5.1314198268819335e-16
8.533949851989746 4.909739657882458e-16
8.539769172668457 4.647549608784954e-16
8.5455961227417 5.364582056877033e-16
8.551431655883789 9.287464274341595e-16
8.55727481842041 4.853044566349176e-16
8.563125610351562 4.660370511232832e-16
8.568984985351562 4.574002796766047e-16
8.574851989746094 2.2247809521161238e-15
8.580726623535156 5.018166757273705e-16
8.586609840393066 5.403749919149256e-16
8.592501640319824 4.647276440659465e-16
8.598401069641113 4.778143560405846e-16
8.604308128356934 7.312025152062549e-16
8.610223770141602 4.757655421598541e-16
8.616147994995117 8.019933996521514e-16
8.622079849243164 4.724689428686995e-16
8.628019332885742 4.97116119326142e-16
8.633968353271484 5.416453295775702e-16
8.639924049377441 7.388195648635576e-16
8.645889282226562 5.27393576723543e-16
8.651862144470215 4.630802179230961e-16
8.657843589782715 5.434946671992224e-16
8.663832664489746 6.145001156785703e-16
8.669830322265625 4.950970574776838e-16
8.675836563110352 4.848354121403755e-16
8.681851387023926 4.937946913817211e-16
8.687873840332031 5.176711207967213e-16
8.693904876708984 5.101862612187495e-16
8.699944496154785 5.069604950578091e-16
8.705992698669434 6.96799636778811e-16
8.712048530578613 8.16303809537776e-16
8.71811294555664 5.696059930455531e-16
8.724186897277832 5.20704610478635e-16
8.730268478393555 7.973551001725461e-16
8.736358642578125 6.496764940055349e-16
8.742456436157227 6.643116880868723e-16
8.748563766479492 5.172149935546249e-16
8.754679679870605 5.334793496308875e-16
8.760804176330566 4.699263617192789e-16
8.766937255859375 5.753030837092263e-16
8.773077964782715 4.903568493466119e-16
8.779228210449219 4.661299600496852e-16
8.78538703918457 5.318452113173971e-16
8.79155445098877 4.921505474915413e-16
8.797730445861816 5.097806383161331e-16
8.803915023803711 5.019117022361406e-16
8.810108184814453 5.046592653587968e-16
8.816309928894043 8.896549040063079e-16
8.822521209716797 1.0274255540310487e-15
8.828741073608398 5.970083029826177e-16
8.834968566894531 4.891940319287093e-16
8.841206550598145 5.093807858254698e-16
8.847452163696289 8.071568595590544e-16
8.853707313537598 4.724926597912227e-16
8.859970092773438 8.765345754115756e-16
8.866243362426758 4.848648994748518e-16
8.87252426147461 5.054925869602174e-16
8.878814697265625 5.622353770363422e-16
8.885113716125488 4.982022273227588e-16
8.891422271728516 5.942042004107324e-16
8.89773941040039 6.183140932818196e-16
8.904065132141113 6.486540193590806e-16
8.910400390625 4.696917335928895e-16
8.916744232177734 4.979531466967068e-16
8.923097610473633 4.847279977747518e-16
8.929459571838379 7.09996939492625e-16
8.935831069946289 5.406883411658505e-16
8.942212104797363 5.854312684177828e-16
8.948601722717285 5.046711238200583e-16
8.954999923706055 5.548713255324725e-16
8.961407661437988 5.303723269012403e-16
8.967824935913086 5.288111393003322e-16
8.974250793457031 1.6693402616244188e-15
8.98068618774414 6.587887685729783e-16
8.987131118774414 4.897045810376669e-16
8.993584632873535 5.14078112913587e-16
9.00004768371582 5.518551470864183e-16
9.00652027130127 5.064868977611755e-16
9.013002395629883 4.944007434554815e-16
9.019493103027344 5.118334756033631e-16
9.025994300842285 5.86694723937731e-16
9.032504081726074 5.141129471435428e-16
9.039023399353027 5.91169757816753e-16
9.045552253723145 9.405650781471988e-16
9.05208969116211 7.378115956563249e-16
9.058637619018555 4.938692302810794e-16
9.065195083618164 2.639230785075864e-15
9.071761131286621 5.248637540078904e-16
9.078337669372559 5.16964907076948e-16
9.084922790527344 4.776303910723528e-16
9.09151840209961 4.934655661421536e-16
9.098122596740723 5.539336071203028e-16
9.104737281799316 1.2284144021949958e-15
9.111361503601074 7.628339547698418e-16
9.117995262145996 5.225560656826553e-16
9.124638557434082 6.136085076224667e-16
9.131291389465332 4.950001780843415e-16
9.137953758239746 6.574910082186663e-16
9.14462661743164 5.186771841798226e-16
9.151308059692383 9.055709707225714e-16
9.157999992370605 9.034869520349706e-16
9.164702415466309 6.760799403395499e-16
9.17141342163086 2.022829535710917e-14
9.17813491821289 2.581476267083803e-15
9.184865951538086 9.768763218048065e-16
9.191607475280762 2.721315689203094e-15
9.198358535766602 8.650845428492696e-16
9.205119132995605 4.997923199229919e-16
9.21189022064209 6.393873730370001e-16
9.218670845031738 1.4020989315459637e-15
9.225461959838867 1.486547481112507e-15
9.23226261138916 4.02190301597655e-15
9.239073753356934 7.092309570105111e-16
9.245894432067871 8.188461259894006e-16
9.252725601196289 1.0688668527337021e-15
9.259567260742188 5.921910677929049e-16
9.26641845703125 5.172059938295603e-16
9.273280143737793 5.182955428975253e-16
9.2801513671875 1.124911846479967e-15
9.287033081054688 8.771510036389399e-16
9.293925285339355 9.179229345550256e-16
9.300827026367188 5.836239118665789e-16
9.307740211486816 5.899889938882805e-16
9.31466293334961 1.1097907837121727e-14
9.321596145629883 1.3422248194825174e-15
9.32853889465332 5.556602308437214e-16
9.335493087768555 6.980198936184492e-16
9.342456817626953 5.598559026688272e-16
9.349431991577148 4.743697377418974e-16
9.356416702270508 4.724946185549132e-16
9.363411903381348 1.5483208528019343e-15
9.370417594909668 4.893377098923873e-16
9.377433776855469 4.783777388296271e-16
9.384461402893066 7.763162311308477e-16
9.391498565673828 5.708716720269878e-16
9.39854621887207 4.978079864253711e-16
9.40560531616211 8.485652298558834e-16
9.412673950195312 5.742702858487273e-16
9.419754028320312 6.087927547404116e-16
9.426844596862793 5.126117930027714e-16
9.433945655822754 7.840807174605319e-16
9.441057205200195 5.224255696692189e-15
9.448180198669434 5.016570629563723e-16
9.455313682556152 5.475615370767863e-16
9.462457656860352 7.70797811479486e-16
9.469612121582031 7.846658054688478e-16
9.476778030395508 4.887315519395085e-16
9.483954429626465 1.8188105542331096e-15
9.491142272949219 6.532916835639755e-16
9.498340606689453 5.653722576773801e-16
9.505550384521484 1.1975606976956659e-15
9.512770652770996 1.016072453801644e-15
9.520001411437988 5.146819944654201e-16
9.527243614196777 5.118215112629831e-16
9.534497261047363 4.849816841424545e-16
9.54176139831543 5.858074039859229e-16
9.549036979675293 9.268366857754563e-16
9.556323051452637 1.2462521749103425e-15
9.563620567321777 7.839403217495245e-16
9.570929527282715 5.750767670936318e-16
9.57824993133545 5.565461743669902e-16
9.585580825805664 5.103156455014426e-16
9.592923164367676 5.388887137902903e-16
9.600276947021484 6.236915878265819e-16
9.60764217376709 6.895262707398567e-16
9.615017890930176 5.325826064375412e-16
9.622406005859375 5.072962906818362e-16
9.629804611206055 5.311391564163015e-16
9.637214660644531 5.279767589077276e-16
9.644637107849121 8.117295669248068e-16
9.652070045471191 5.155017635396846e-16
9.659514427185059 1.0708435099952385e-15
9.666970252990723 6.953843506030675e-16
9.6744384765625 5.439962165831153e-16
9.681917190551758 5.480154937969554e-16
9.689408302307129 1.1451917210613663e-15
9.696910858154297 2.7775806997574082e-15
9.704424858093262 2.356582666840682e-15
9.711950302124023 1.4296947355719168e-15
9.719488143920898 7.836547657671814e-16
9.727036476135254 2.135037387838057e-15
9.734597206115723 1.69353893413629e-15
9.742170333862305 5.20412595870069e-16
9.749754905700684 5.318633695862039e-16
9.75735092163086 5.132249919170243e-16
9.764958381652832 5.921965205675029e-16
9.772578239440918 6.170140035869026e-16
9.780210494995117 8.826668292519007e-16
9.787854194641113 5.966683780729727e-16
9.795509338378906 5.352442486556102e-16
9.803177833557129 6.282489427201653e-16
9.810856819152832 8.783249913038344e-16
9.818549156188965 1.7942177996425283e-15
9.826252937316895 5.149876145407013e-16
9.833968162536621 6.039925660887623e-16
9.841696739196777 6.2652671298016045e-16
9.84943675994873 1.065977940987973e-15
9.857189178466797 3.968415002939809e-15
9.864953994750977 7.216560303742253e-16
9.872730255126953 5.579452080980583e-16
9.88051986694336 5.930227482679902e-16
9.888320922851562 5.643501006682809e-16
9.896134376525879 7.785369397603117e-16
9.903960227966309 5.814637131532844e-16
9.911799430847168 5.455468692117419e-16
9.919650077819824 6.868041186056182e-16
9.927513122558594 5.735578782005272e-16
9.935389518737793 5.385508535234542e-16
9.943277359008789 8.727680845929317e-16
9.951178550720215 5.321156265858081e-16
9.959091186523438 5.508233550775442e-16
9.96701717376709 6.661754252686278e-16
9.974956512451172 2.0396481372083036e-15
9.98290729522705 5.156443297726194e-16
9.99087142944336 1.275391061207956e-15
9.998847961425781 6.15493526507022e-16
10.006837844848633 6.590021149965679e-16
10.014840126037598 6.700717768259976e-16
10.022854804992676 2.754300846235071e-15
10.030882835388184 1.815155818823944e-15
10.038923263549805 6.372732846797718e-16
10.046977043151855 5.966027330195605e-16
10.05504322052002 6.051615774350916e-16
10.063122749328613 6.49996143064005e-16
10.071215629577637 5.606024563327135e-16
10.079320907592773 7.819824580315054e-16
10.08743953704834 6.780904259794172e-16
10.095571517944336 6.388123435449328e-16
10.103715896606445 6.186754587129419e-16
10.1118745803833 1.7233974808017146e-15
10.12004566192627 1.4642326098753293e-15
10.128230094909668 7.997066224528016e-16
10.13642692565918 6.182838118539552e-16
10.144638061523438 1.5037526260953732e-15
10.152862548828125 6.419487477299379e-16
10.161100387573242 6.284556716988545e-16
10.169350624084473 9.236376540919136e-16
10.17761516571045 6.594856119907725e-16
10.185893058776855 6.610407644819314e-16
10.194184303283691 5.607995503116277e-16
10.202488899230957 6.620501630572625e-16
10.210807800292969 6.319205658487166e-16
10.219139099121094 5.733392378210172e-16
10.227484703063965 5.104498472840232e-16
10.235843658447266 7.060199186349411e-15
10.244216918945312 5.397729103081054e-16
10.252603530883789 5.223122790125236e-16
10.261003494262695 5.277767003134979e-16
10.269417762756348 5.474108710912934e-16
10.27784538269043 5.704348677240006e-16
10.286287307739258 6.819573960814291e-16
10.294742584228516 5.788605691481351e-16
10.30321216583252 5.156706936731027e-16
10.311695098876953 6.611671312097499e-16
10.32019329071045 6.14805100479141e-16
10.328704833984375 5.272928856819381e-16
10.33722972869873 5.244001622879463e-16
10.345769882202148 5.112127592717033e-16
10.354323387145996 7.691943781103336e-16
10.36289119720459 3.179099939502601e-15
10.37147331237793 5.527423082195488e-16
10.380069732666016 1.4011938768418225e-15
10.388679504394531 5.38569011792261e-16
10.39730453491211 1.6517954564297037e-15
10.405943870544434 5.005092803732835e-16
10.414597511291504 5.093719978586421e-16
10.42326545715332 5.039048766401484e-16
10.431947708129883 6.701268339675691e-16
10.440644264221191 5.540116929701278e-16
10.449356079101562 3.3138978215198345e-15
10.458081245422363 6.312185343541204e-16
10.466822624206543 1.2705243275303881e-15
10.475577354431152 1.2402042537878284e-15
10.484347343444824 7.812389748620529e-16
10.493131637573242 5.8127546008075715e-16
10.501931190490723 3.2458395712408987e-15
10.51074504852295 7.906680926913286e-16
10.519573211669922 5.00149450189378e-16
10.528417587280273 5.271390962624523e-16
10.537275314331055 5.289949878015338e-15
10.546149253845215 1.027475105458463e-15
10.555037498474121 7.825674931002621e-16
10.56394100189209 2.389512978489324e-15
10.572858810424805 6.802596773573355e-16
10.581792831420898 9.25552372069182e-16
10.590741157531738 5.601376470029077e-16
10.59970474243164 2.6792088343621356e-15
10.608683586120605 4.535672120683067e-15
10.617677688598633 4.344800445799362e-15
10.626687049865723 5.776864226645631e-16
10.635712623596191 4.968874733699425e-16
10.644752502441406 1.3263344813920267e-15
10.653807640075684 2.8627200046924374e-15
10.66287899017334 6.406582400952368e-16
10.671964645385742 1.2887255832592253e-15
10.681066513061523 2.7396715284448052e-15
10.690183639526367 6.246521231887683e-16
10.69931697845459 9.57260626933173e-16
10.708465576171875 9.941017955784068e-16
10.717629432678223 8.793603302631751e-16
10.72680950164795 1.1341306354405276e-15
10.736004829406738 5.508317724674575e-16
10.745216369628906 6.71570336928368e-16
10.754444122314453 6.289016874851431e-16
10.763687133789062 2.0592584322448983e-15
10.77294635772705 4.341875641032493e-15
10.782220840454102 6.127969441798787e-16
10.791511535644531 1.2843783984156794e-15
10.80081844329834 1.203329097945586e-15
10.810141563415527 1.4100122309765686e-15
10.819480895996094 6.490766040964657e-15
10.828836441040039 5.97849089061886e-16
10.838208198547363 7.772747547897844e-16
10.84759521484375 8.337801109428819e-16
10.856999397277832 6.331464872211896e-16
10.866419792175293 8.316231415426989e-16
10.875856399536133 9.631993866846098e-16
10.885309219360352 7.564747490392118e-16
10.894779205322266 5.507388635410556e-16
10.904265403747559 6.194689697658416e-16
10.91376781463623 1.4510800940286013e-15
10.923286437988281 7.552235225574396e-16
10.932822227478027 5.593046959784015e-16
10.942375183105469 5.782633050412025e-16
10.951944351196289 7.27401666613688e-16
10.961529731750488 6.130973232387987e-16
10.971132278442383 5.442023632266533e-16
10.980751991271973 1.991180488449939e-15
10.990388870239258 1.8232189372070946e-15
11.000041961669922 4.098948285825854e-15
11.009712219238281 1.5646828823649272e-15
11.019399642944336 1.4590649677432492e-15
11.029104232788086 3.2660190724180483e-15
11.038825035095215 1.1897891704046076e-15
11.048563957214355 8.316273237678759e-16
11.058320045471191 6.04843093046924e-16
11.068092346191406 8.462058725208657e-16
11.077882766723633 7.315475223135834e-16
11.087690353393555 1.4642695616876532e-15
11.097516059875488 6.253013210032795e-16
11.1073579788208 6.307453076344013e-16
11.117218017578125 7.13714514158565e-16
11.127096176147461 6.031891871020271e-15
11.136990547180176 1.1915096001995995e-15
11.146903991699219 5.908052160120785e-16
11.15683364868164 6.966973046108708e-16
11.16678237915039 5.802849079885024e-16
11.17674732208252 7.746854809491464e-16
11.186731338500977 1.7482834146711644e-15
11.196732521057129 8.271428666473157e-16
11.206751823425293 5.353666449164885e-16
11.216789245605469 9.750132728373207e-16
11.226844787597656 9.769080855403286e-16
11.236918449401855 1.0989647920858444e-15
11.24700927734375 7.152314972275382e-16
11.257119178771973 8.123483033169523e-15
11.267247200012207 8.805820694104711e-16
11.277393341064453 5.767369516702502e-16
11.287557601928711 1.1413002399434432e-15
11.29773998260498 1.4556390371089608e-15
11.307941436767578 1.1042446660834357e-15
11.318160057067871 1.5131524683484093e-15
11.328398704528809 9.963068340983466e-15
11.338654518127441 9.73138259529455e-16
11.348930358886719 8.443562702014175e-16
11.359223365783691 5.398433728614051e-16
11.369536399841309 6.231263521529673e-16
11.379867553710938 5.629122093007575e-16
11.390216827392578 7.130583283222389e-16
11.400586128234863 1.5250817627401837e-15
11.41097354888916 6.257174788781774e-16
11.421380043029785 7.63573266302029e-15
11.431805610656738 2.579731802728933e-15
11.44225025177002 2.08794553234427e-15
11.452713966369629 8.917382874191982e-16
11.463197708129883 8.923123639991998e-16
11.473699569702148 6.878608980864364e-16
11.484220504760742 5.763954385738291e-16
11.49476146697998 1.6224015073358481e-15
11.505321502685547 7.956933803487107e-16
11.515901565551758 8.183610408084199e-16
11.526500701904297 9.437708013910247e-15
11.537118911743164 1.8918828160433172e-15
11.547757148742676 5.8379662188452405e-15
11.558414459228516 1.0477522271827838e-15
11.569091796875 1.873419191859068e-15
11.579789161682129 7.95756166665926e-16
11.590506553649902 7.134428812802923e-16
11.601243019104004 7.410582729431507e-16
11.61199951171875 7.665659289958851e-16
11.62277603149414 5.243941801177563e-16
11.633573532104492 7.459032484618861e-16
11.644390106201172 1.3687805729283606e-15
11.655226707458496 5.390294800782121e-16
11.666084289550781 7.787490685740397e-16
11.676960945129395 9.665723777596948e-16
11.687858581542969 7.5568827894768615e-16
11.698777198791504 6.687067832314973e-16
11.709715843200684 9.148047945179458e-16
11.720674514770508 8.064963856184329e-16
11.731654167175293 2.6297457101325103e-15
11.742653846740723 9.490211139387568e-16
11.753674507141113 1.12489702340339e-15
