WAVELENGTH FLUX
6.990559101104736 4.498385518586696e-16
6.9944634437561035 4.497465958443333e-16
6.9983720779418945 4.500306165794595e-16
7.002285003662109 4.502810736340508e-16
7.006202220916748 4.505762116766097e-16
7.010124206542969 4.508980312570071e-16
7.014050006866455 4.512285329251139e-16
7.017980575561523 4.517540109897668e-16
7.021915435791016 4.51966986836442e-16
7.02585506439209 4.52150740046437e-16
7.02979850769043 4.526582716005199e-16
7.033746719360352 4.529141814297092e-16
7.0376996994018555 4.510972428182895e-16
7.041656494140625 4.482707468128611e-16
7.045618057250977 4.471969737335386e-16
7.049583911895752 4.4738893257521015e-16
7.053554534912109 4.476789884200855e-16
7.057529449462891 4.4838726678266775e-16
7.061508655548096 4.486193538102154e-16
7.065492630004883 4.489264032535951e-16
7.069481372833252 4.491407555288097e-16
7.073473930358887 4.491308558312386e-16
7.077471733093262 4.493983594238934e-16
7.081473350524902 4.498220876557573e-16
7.085479736328125 4.524210494357295e-16
7.08949089050293 4.52883952941404e-16
7.093506336212158 4.507209484314718e-16
7.097526550292969 4.506926257672979e-16
7.101551055908203 4.523299933938997e-16
7.1055803298950195 7.32970050621026e-15
7.109614372253418 4.51483648660915e-16
7.11365270614624 5.821070876162833e-16
7.1176958084106445 4.525055409722182e-16
7.121743202209473 4.522645071591651e-16
7.125795364379883 4.527017879181851e-16
7.129852294921875 6.355062680726809e-16
7.133913516998291 4.529540978573485e-16
7.137979507446289 4.531859201871002e-16
7.142050266265869 4.534376477911123e-16
7.146125793457031 4.542195650805464e-16
7.150205612182617 7.989776447225709e-16
7.154290199279785 4.573535340458281e-16
7.158379554748535 4.770660553712446e-16
7.162473678588867 4.588656466753547e-16
7.166572093963623 5.221194731379049e-16
7.170675754547119 1.8370679258947024e-15
7.174783706665039 1.1485419481259938e-15
7.178896427154541 4.806129528983128e-16
7.183013916015625 1.0255792339642711e-15
7.187136173248291 4.818394566059371e-16
7.191263198852539 4.651769950444649e-16
7.195394992828369 4.980855485342745e-16
7.199531078338623 4.646031302227001e-16
7.203672409057617 4.573501988535983e-16
7.207818508148193 4.57348028331671e-16
7.211969375610352 4.575990677214135e-16
7.216124534606934 4.582831527054397e-16
7.220284938812256 4.580640358698969e-16
7.22445011138916 4.591729078769712e-16
7.2286200523376465 4.581641445763505e-16
7.232794761657715 4.836806944750311e-16
7.236974239349365 1.2796917651185214e-15
7.241158962249756 4.587476973374495e-16
7.24534797668457 4.586867109652472e-16
7.249542236328125 5.419799075917356e-16
7.253741264343262 4.737322395699701e-16
7.2579450607299805 4.639189393595554e-16
7.262153625488281 4.662765496891194e-16
7.266367435455322 4.847337152471458e-16
7.270585536956787 4.604987791372202e-16
7.274808883666992 5.500636194634163e-16
7.2790374755859375 5.448994184026844e-16
7.283270835876465 4.613035663162302e-16
7.287508964538574 4.605809413331038e-16
7.291751861572266 4.907104856020905e-16
7.296000003814697 4.611409359903573e-16
7.300252914428711 4.625317111501897e-16
7.304510593414307 4.615142657618597e-16
7.308773517608643 1.8273869745822962e-15
7.313041687011719 4.919343423317546e-16
7.317314147949219 4.78718669590897e-16
7.321592330932617 4.6181803295256875e-16
7.3258748054504395 4.624756481569933e-16
7.33016300201416 4.657019437135257e-16
7.334455966949463 4.641761197381655e-16
7.338753700256348 4.629359576242668e-16
7.343056678771973 4.629729094365908e-16
7.347364902496338 4.633591564605387e-16
7.351677894592285 4.634201428327411e-16
7.355996131896973 4.635800203015353e-16
7.360319137573242 4.638447710371115e-16
7.364647388458252 4.648685162329867e-16
7.368980884552002 4.673481522465145e-16
7.373319149017334 4.655148553113009e-16
7.3776631355285645 4.649086444188629e-16
7.382011890411377 4.6493162018755715e-16
7.3863654136657715 4.650700041953148e-16
7.3907246589660645 4.652420048231666e-16
7.3950886726379395 4.654097702862822e-16
7.399457931518555 4.656224284956022e-16
7.40383243560791 4.657885528323825e-16
7.408212184906006 4.659621416470104e-16
7.412596702575684 4.661679706531932e-16
7.41698694229126 4.663849169668087e-16
7.421381950378418 4.665400298752747e-16
7.425782680511475 4.667130363547514e-16
7.430188179016113 4.668889545099842e-16
7.43459939956665 4.675592752086176e-16
7.4390153884887695 4.675727747962145e-16
7.443436622619629 4.677137528423731e-16
7.4478631019592285 4.678931120689542e-16
7.452295303344727 4.678242906419898e-16
7.456732273101807 4.689535973189166e-16
7.461174964904785 4.689154808362901e-16
7.465622425079346 4.68354797964767e-16
7.470075607299805 4.721386529588296e-16
7.474534034729004 3.0887395234806964e-15
7.478997707366943 4.91819145850928e-16
7.483467102050781 4.698500228749077e-16
7.487941265106201 4.784947352554666e-16
7.4924211502075195 4.752726219241113e-16
7.496906280517578 4.746594230098584e-16
7.501396656036377 4.714176161624793e-16
7.505892276763916 4.694927337898439e-16
7.5103936195373535 4.69583578073437e-16
7.514900207519531 4.692768462674125e-16
7.519412517547607 4.6872998062084145e-16
7.523930072784424 4.683704680742912e-16
7.5284528732299805 4.682522010990308e-16
7.5329813957214355 4.684624770281867e-16
7.537515163421631 4.689182866329279e-16
7.542054176330566 4.71693695963725e-16
7.5465989112854 5.010487344815661e-16
7.551149368286133 4.697987773815988e-16
7.5557050704956055 4.691323742103464e-16
7.560266494750977 4.691887548408981e-16
7.564833164215088 4.694671639827487e-16
7.5694050788879395 4.697317558996473e-16
7.573983192443848 4.708159051325736e-16
7.578566551208496 4.940338193706428e-16
7.583155155181885 5.272675276330797e-16
7.587749481201172 4.7491030358092325e-16
7.592349529266357 4.747750959467178e-16
7.596955299377441 4.792250364746775e-16
7.601566314697266 4.704697862945018e-16
7.606183052062988 4.70263957288319e-16
7.610805511474609 4.764209868423513e-16
7.615433692932129 4.836932411505623e-16
7.620067119598389 4.713718234437684e-16
7.624706745147705 4.711552477070673e-16
7.629351615905762 4.7132878358213605e-16
7.634002208709717 4.747210975963303e-16
7.63865852355957 5.101495211646623e-16
7.643320083618164 4.730634011789945e-16
7.6479878425598145 4.723570286405436e-16
7.652661323547363 4.724620077864439e-16
7.6573405265808105 4.727260703077504e-16
7.662024974822998 4.732952764483053e-16
7.666715621948242 4.742919165898684e-16
7.671411991119385 4.744062660377477e-16
7.676114082336426 5.25694216873114e-16
7.680821895599365 5.181365654012375e-16
7.685535430908203 4.767435475765776e-16
7.6902546882629395 4.783478809182364e-16
7.694979667663574 5.051391624629755e-16
7.699710845947266 5.133909574351269e-16
7.7044477462768555 4.78472977096634e-16
7.709190368652344 4.810290578336515e-16
7.7139387130737305 4.781039883689864e-16
7.718693256378174 4.777530520310271e-16
7.723453044891357 4.997350922594931e-16
7.728219509124756 5.876821525959927e-16
7.7329912185668945 5.783490141875527e-16
7.73776912689209 4.829708279256728e-16
7.742552757263184 4.791193691145075e-16
7.747342586517334 4.825662638142404e-16
7.752138137817383 5.17373812232235e-16
7.756939888000488 4.482408994893822e-15
7.761747360229492 6.876566572670297e-16
7.7665605545043945 7.225306977713837e-16
7.7713799476623535 5.307281336786463e-16
7.776205539703369 6.511393728450023e-16
7.781036853790283 4.786406366806312e-16
7.785874366760254 4.792381654853599e-16
7.790717601776123 4.791299570263482e-16
7.795567035675049 5.048711294747287e-16
7.800422668457031 5.004483998801996e-16
7.80528450012207 1.2741847804119476e-15
7.810152053833008 5.169814242194195e-16
7.815025806427002 4.929062596991697e-16
7.8199052810668945 4.824308444217982e-16
7.824791431427002 4.817708998767687e-16
7.829683303833008 4.847794550262975e-16
7.83458137512207 6.2947740519148e-16
7.8394856452941895 4.772326032244985e-16
7.844396114349365 4.778247851337477e-16
7.849312782287598 7.28627058590569e-15
7.8542351722717285 4.80905814539826e-16
7.859164237976074 4.91850644888654e-16
7.864099502563477 5.481095673936598e-16
7.869040489196777 4.816814320217149e-16
7.873988151550293 2.813295843978386e-15
7.878942012786865 4.853500375953917e-16
7.883901596069336 4.798229358563206e-16
7.8888678550720215 4.797367502539375e-16
7.893840312957764 4.842112017978083e-16
7.8988189697265625 4.903986715983826e-16
7.903804302215576 4.909788362276925e-16
7.908795356750488 4.8202866259053e-16
7.913793087005615 4.800431114830475e-16
7.918797016143799 4.884704010939581e-16
7.923807144165039 4.814356336483336e-16
7.928823947906494 4.853108623215812e-16
7.933846950531006 4.889414043521907e-16
7.938876152038574 4.848805166448168e-16
7.943912029266357 4.835559688735479e-16
7.948954105377197 4.832615719848178e-16
7.954002857208252 4.895168044211724e-16
7.959057807922363 4.839275516395965e-16
7.964118957519531 4.820787963530956e-16
7.969186782836914 4.814878849932673e-16
7.974261283874512 4.824746254372594e-16
7.979341983795166 4.890574478659646e-16
7.984428882598877 4.847896723612238e-16
7.989522933959961 4.889182697648189e-16
7.994622707366943 4.844869110221396e-16
7.999729633331299 5.005022923514687e-16
8.004842758178711 4.89668952714323e-16
8.009963035583496 4.941652153565856e-16
8.01508903503418 4.854731220705396e-16
8.020221710205078 7.994663297935774e-16
8.025361061096191 4.833586631363968e-16
8.03050708770752 4.844712938521746e-16
8.035659790039062 4.982334087231296e-16
8.04081916809082 5.085650401577047e-16
8.045985221862793 4.840545536421255e-16
8.05115795135498 4.851945541100113e-16
8.056337356567383 5.587834001389257e-16
8.0615234375 5.063554488356735e-16
8.066715240478516 4.876268621576113e-16
8.071914672851562 8.10573472830923e-16
8.077120780944824 4.880092975332966e-16
8.0823335647583 4.88870941798891e-16
8.087553024291992 4.850189006525745e-16
8.092779159545898 5.790550690886484e-16
8.09801197052002 5.19260578122244e-16
8.103251457214355 4.867101078108861e-16
8.108498573303223 4.887212287254638e-16
8.113751411437988 4.85033353152237e-16
8.119011878967285 4.862822502934043e-16
8.124279022216797 4.889812678402709e-16
8.129552841186523 5.154891639245942e-16
8.134833335876465 4.931751397203637e-16
8.140120506286621 4.865580124572947e-16
8.145415306091309 4.875235241380462e-16
8.150715827941895 4.868945492351507e-16
8.156023979187012 4.881394759093777e-16
8.16133975982666 4.955073390615101e-16
8.166661262512207 5.269497843987409e-16
8.171990394592285 4.949670379202802e-16
8.177326202392578 4.957570020227133e-16
8.182668685913086 4.990046851611639e-16
8.188018798828125 4.894590473620815e-16
8.193375587463379 4.888509306455121e-16
8.198740005493164 4.87997703769831e-16
8.204110145568848 4.876204564709477e-16
8.209488868713379 4.887205934507534e-16
8.214873313903809 4.920565797739552e-16
8.22026538848877 4.892310896201517e-16
8.225665092468262 4.885432988669812e-16
8.231070518493652 5.34647090427796e-16
8.23648452758789 4.999808376933152e-16
8.241905212402344 4.9375953951441e-16
8.247332572937012 4.907878302980867e-16
8.252767562866211 5.025640234846448e-16
8.258209228515625 4.943453686765548e-16
8.26365852355957 4.951776314867913e-16
8.26911449432373 4.948882638561856e-16
8.274578094482422 4.922779200709846e-16
8.280049324035645 4.902429234152062e-16
8.285527229309082 4.907518843373876e-16
8.291011810302734 4.901920484988117e-16
8.296504974365234 5.636663333216099e-16
8.30200481414795 5.276378398497074e-16
8.307511329650879 4.905800425282134e-16
8.313026428222656 4.927777224494239e-16
8.318548202514648 6.520801088120466e-16
8.324076652526855 4.992915116929278e-16
8.32961368560791 5.001793081007688e-16
8.33515739440918 5.134220329563793e-16
8.340707778930664 4.924744317147476e-16
8.346266746520996 4.925910575636727e-16
8.351832389831543 4.91716601924751e-16
8.357406616210938 4.940330252772547e-16
8.362987518310547 5.346927772673885e-16
8.368575096130371 5.29010721438529e-16
8.374171257019043 5.004273299356367e-16
8.37977409362793 4.973971225063936e-16
8.385385513305664 5.046534420072844e-16
8.391003608703613 5.085185592247242e-16
8.396629333496094 5.364045779142302e-16
8.402262687683105 4.912958912477617e-16
8.407903671264648 8.128096398116744e-16
8.413552284240723 1.3060961114250429e-15
8.419208526611328 2.4497410867972517e-14
8.424872398376465 1.2389430640810141e-14
8.430543899536133 1.1342967597773078e-15
8.436223030090332 9.594724417166908e-16
8.441908836364746 5.670357245066691e-16
8.447603225708008 9.601473152174157e-16
8.4533052444458 7.100152565801094e-16
8.459015846252441 1.3542347937625177e-15
8.464733123779297 5.017034909497937e-16
8.470458030700684 5.153829671688322e-16
8.476190567016602 5.114671867932348e-16
8.481931686401367 4.997349863803747e-16
8.487680435180664 5.176238457703527e-16
8.493436813354492 7.33061223129886e-16
8.499200820922852 4.964589276381911e-16
8.504972457885742 4.968138344430906e-16
8.510751724243164 6.656768934396094e-16
8.516539573669434 4.986139382746836e-16
8.522335052490234 8.616610474347045e-16
8.528139114379883 5.567902257349179e-16
8.533949851989746 5.458140022274822e-16
8.539769172668457 5.002245714238877e-16
8.5455961227417 5.093950795064547e-16
8.551431655883789 1.2440324191929442e-15
8.55727481842041 5.01031793822621e-16
8.563125610351562 5.067025735253701e-16
8.568984985351562 4.967284958736547e-16
8.574851989746094 1.186393627077302e-15
8.580726623535156 5.339244125051104e-16
8.586609840393066 5.857917868159579e-16
8.592501640319824 4.988520604119805e-16
8.598401069641113 5.002882577136093e-16
8.604308128356934 5.988876573343382e-16
8.610223770141602 5.045368690979185e-16
8.616147994995117 8.463793554563752e-16
8.622079849243164 4.995702384721337e-16
8.628019332885742 5.361820729468984e-16
8.633968353271484 5.324189702600435e-16
8.639924049377441 6.1542798733272815e-16
8.645889282226562 5.260007369209017e-16
8.651862144470215 5.000720525538227e-16
8.657843589782715 5.682274469238967e-16
8.663832664489746 5.61689781939192e-16
8.669830322265625 5.344575668058478e-16
8.675836563110352 5.153777261524711e-16
8.681851387023926 5.215613843047827e-16
8.687873840332031 5.715535864890867e-16
8.693904876708984 5.251029349363713e-16
8.699944496154785 5.283081076087816e-16
8.705992698669434 5.605547577898712e-16
8.712048530578613 5.783627255333864e-16
8.71811294555664 5.386089282199003e-16
8.724186897277832 5.2061704844771255e-16
8.730268478393555 7.612440209882863e-16
8.736358642578125 5.606490960843717e-16
8.742456436157227 7.755597248298312e-16
8.748563766479492 5.43213981656326e-16
8.754679679870605 5.335995224302792e-16
8.760804176330566 5.049667383186501e-16
8.766937255859375 5.577807248876134e-16
8.773077964782715 5.118962089810191e-16
8.779228210449219 5.027374534805952e-16
8.78538703918457 5.884043540626454e-16
8.79155445098877 5.172175875930258e-16
8.797730445861816 5.125913053933596e-16
8.803915023803711 5.236306857949249e-16
8.810108184814453 5.158567232841434e-16
8.816309928894043 6.107656532932445e-16
8.822521209716797 8.716387779160049e-16
8.828741073608398 5.528705278319394e-16
8.834968566894531 5.125089843787984e-16
8.841206550598145 5.219244967413588e-16
8.847452163696289 9.949577223716073e-16
8.853707313537598 5.065899181433853e-16
8.859970092773438 6.60048465384223e-16
8.866243362426758 5.076401860584214e-16
8.87252426147461 5.2139388353946315e-16
8.878814697265625 5.478586338830357e-16
8.885113716125488 5.220432931122112e-16
8.891422271728516 5.796892320683459e-16
8.89773941040039 5.823392805229493e-16
8.904065132141113 5.356444187836287e-16
8.910400390625 5.048647237880651e-16
8.916744232177734 5.125518654217531e-16
8.923097610473633 5.11321232428511e-16
8.929459571838379 6.05476091356319e-16
8.935831069946289 5.465692909186371e-16
8.942212104797363 5.517257628037252e-16
8.948601722717285 5.275899824881876e-16
8.954999923706055 5.412294364004683e-16
8.961407661437988 5.351476339600641e-16
8.967824935913086 5.204536769680109e-16
8.974250793457031 7.61516977355539e-16
8.98068618774414 7.106424844775512e-16
8.987131118774414 5.183952810270645e-16
8.993584632873535 5.157820785056666e-16
9.00004768371582 5.303069994851833e-16
9.00652027130127 5.14667912542672e-16
9.013002395629883 5.164517109900303e-16
9.019493103027344 5.167509783182071e-16
9.025994300842285 5.405810856189044e-16
9.032504081726074 5.193746628723273e-16
9.039023399353027 5.429976706174209e-16
9.045552253723145 6.776026938204764e-16
9.05208969116211 5.687711891364747e-16
9.058637619018555 5.102081781962597e-16
9.065195083618164 1.9871246829402485e-15
9.071761131286621 5.28002911049974e-16
9.078337669372559 5.308075430174514e-16
9.084922790527344 5.062894861449061e-16
9.09151840209961 5.090396962455224e-16
9.098122596740723 5.561435690192484e-16
9.104737281799316 1.0352094691789605e-15
9.111361503601074 6.914099661354319e-16
9.117995262145996 5.2134708496912735e-16
9.124638557434082 5.596030633340718e-16
9.131291389465332 4.925694052839585e-16
9.137953758239746 6.865675317155383e-16
9.14462661743164 4.913502601750636e-16
9.151308059692383 1.0900080539433406e-15
9.157999992370605 7.944849819703341e-16
9.164702415466309 6.386376959391208e-16
9.17141342163086 3.1712700092898297e-14
9.17813491821289 2.704142096197513e-15
9.184865951538086 8.337481354491231e-16
9.191607475280762 2.1651936665844414e-15
9.198358535766602 6.950694661049257e-16
9.205119132995605 4.928127154980573e-16
9.21189022064209 6.140093659647548e-16
9.218670845031738 1.3890119548735295e-15
9.225461959838867 1.6287441959240067e-15
9.23226261138916 5.4605973707339255e-15
9.239073753356934 6.526555618205875e-16
9.245894432067871 9.864124304832323e-16
9.252725601196289 1.365191164935252e-15
9.259567260742188 5.724677997369701e-16
9.26641845703125 5.130723671678409e-16
9.273280143737793 4.910852447416914e-16
9.2801513671875 1.0017779257837805e-15
9.287033081054688 7.965731299435527e-16
9.293925285339355 1.1636810738713884e-15
9.300827026367188 5.637703595554446e-16
9.307740211486816 5.836706045577963e-16
9.31466293334961 1.6688356629219157e-14
9.321596145629883 1.102184364318358e-15
9.32853889465332 5.387708173919443e-16
9.335493087768555 5.775235805804534e-16
9.342456817626953 5.976425718414336e-16
9.349431991577148 4.873569233452332e-16
9.356416702270508 4.84135127651233e-16
9.363411903381348 1.8108586089242863e-15
9.370417594909668 5.041496162223457e-16
9.377433776855469 4.904508700037571e-16
9.384461402893066 7.788411304674944e-16
9.391498565673828 5.557649452918258e-16
9.39854621887207 5.063098149356402e-16
9.40560531616211 7.383361737484714e-16
9.412673950195312 5.431062496533471e-16
9.419754028320312 5.373174147335744e-16
9.426844596862793 5.404092967492894e-16
9.433945655822754 9.041134387785836e-16
9.441057205200195 2.3990315112340944e-15
9.448180198669434 5.082385089565382e-16
9.455313682556152 5.149024877295022e-16
9.462457656860352 6.471481006579808e-16
9.469612121582031 7.981623225712794e-16
9.476778030395508 4.916462452505697e-16
9.483954429626465 2.502315108932258e-15
9.491142272949219 6.002542920551738e-16
9.498340606689453 5.710208027652638e-16
9.505550384521484 7.815210368334886e-16
9.512770652770996 7.575279815695633e-16
9.520001411437988 4.992108847442611e-16
9.527243614196777 5.003086394439026e-16
9.534497261047363 4.87829038334209e-16
9.54176139831543 5.293682752213888e-16
9.549036979675293 6.744794186461537e-16
9.556323051452637 1.1451529693040294e-15
9.563620567321777 6.389623213161561e-16
9.570929527282715 5.632951211324757e-16
9.57824993133545 5.445996746184748e-16
9.585580825805664 5.059733310973434e-16
9.592923164367676 5.309582619425035e-16
9.600276947021484 6.46352736720509e-16
9.60764217376709 6.994247507010297e-16
9.615017890930176 5.401265995031432e-16
9.622406005859375 5.06933919399089e-16
9.629804611206055 5.226818500753225e-16
9.637214660644531 5.309585795798587e-16
9.644637107849121 8.931109043102238e-16
9.652070045471191 5.182554676512084e-16
9.659514427185059 1.1688714800139259e-15
9.666970252990723 7.186563690706426e-16
9.6744384765625 5.15818871499313e-16
9.681917190551758 5.449807335656208e-16
9.689408302307129 1.2402818631816206e-15
9.696910858154297 3.101457511425483e-15
9.704424858093262 3.2541455763216744e-15
9.711950302124023 1.854445230324098e-15
9.719488143920898 7.627554454035432e-16
9.727036476135254 1.6965477010440558e-15
9.734597206115723 1.8410015469017514e-15
9.742170333862305 5.1795117106490725e-16
9.749754905700684 5.133517821613164e-16
9.75735092163086 5.173684123971963e-16
9.764958381652832 5.608285611900712e-16
9.772578239440918 6.336862060272682e-16
9.780210494995117 7.59401406690653e-16
9.787854194641113 5.786147707747538e-16
9.795509338378906 5.490735967667536e-16
9.803177833557129 6.403197974932495e-16
9.810856819152832 9.336522305064196e-16
9.818549156188965 1.1552283203325009e-15
9.826252937316895 5.217298379821679e-16
9.833968162536621 5.661005471933411e-16
9.841696739196777 6.070137208533815e-16
9.84943675994873 1.1051158394696867e-15
9.857189178466797 4.419038648461465e-15
9.864953994750977 6.542018734053594e-16
9.872730255126953 5.555620809009584e-16
9.88051986694336 5.456061615180497e-16
9.888320922851562 5.484076171119749e-16
9.896134376525879 7.87729364820389e-16
9.903960227966309 5.96547940575785e-16
9.911799430847168 5.436999138702539e-16
9.919650077819824 6.254434637197406e-16
9.927513122558594 5.778017779640673e-16
9.935389518737793 5.254044786655939e-16
9.943277359008789 9.204047410904807e-16
9.951178550720215 5.307345393653099e-16
9.959091186523438 5.394509848485895e-16
9.96701717376709 6.071334701362996e-16
9.974956512451172 2.641223006567806e-15
9.98290729522705 5.164833159068748e-16
9.99087142944336 8.785108620961975e-16
9.998847961425781 6.144386528503351e-16
10.006837844848633 6.862492061460483e-16
10.014840126037598 6.769432257314797e-16
10.022854804992676 3.6571172658131715e-15
10.030882835388184 2.295370560357929e-15
10.038923263549805 6.484898537859908e-16
10.046977043151855 5.780738343588135e-16
10.05504322052002 5.841297493547673e-16
10.063122749328613 6.231388988284985e-16
10.071215629577637 5.488872495183577e-16
10.079320907592773 8.099942611136787e-16
10.08743953704834 6.671651303279352e-16
10.095571517944336 6.478429853120846e-16
10.103715896606445 5.847368072801526e-16
10.1118745803833 2.3416861101555574e-15
10.12004566192627 1.999022531233856e-15
10.128230094909668 8.036306084600756e-16
10.13642692565918 5.768923822160714e-16
10.144638061523438 1.5915786136599746e-15
10.152862548828125 6.109994873262459e-16
10.161100387573242 6.427261651568397e-16
10.169350624084473 9.308719507361758e-16
10.17761516571045 6.242506295717697e-16
10.185893058776855 7.294135816216538e-16
10.194184303283691 5.788865095321448e-16
10.202488899230957 7.43983130649579e-16
10.210807800292969 6.034481886014738e-16
10.219139099121094 5.477947887746364e-16
10.227484703063965 5.018773444622176e-16
10.235843658447266 1.0931437910898997e-14
10.244216918945312 5.220117940744852e-16
10.252603530883789 5.04379003332374e-16
10.261003494262695 5.116796861838772e-16
10.269417762756348 5.258757995611817e-16
10.27784538269043 5.260881930727057e-16
10.286287307739258 6.877610540777788e-16
10.294742584228516 5.713003236378577e-16
10.30321216583252 5.112437289138373e-16
10.311695098876953 7.668759430545802e-16
10.32019329071045 6.665040211126033e-16
10.328704833984375 5.335069311412325e-16
10.33722972869873 5.153680382131369e-16
10.345769882202148 4.998259894826453e-16
10.354323387145996 8.17888661121648e-16
10.36289119720459 4.8613164783538245e-15
10.37147331237793 5.271389903833338e-16
10.380069732666016 1.1531823122484081e-15
10.388679504394531 5.2323559786459e-16
10.39730453491211 2.6910141443062556e-15
10.405943870544434 4.967920233446988e-16
10.414597511291504 5.029577879259997e-16
10.42326545715332 5.037480167262287e-16
10.431947708129883 6.325154476754852e-16
10.440644264221191 5.5244251149578e-16
10.449356079101562 4.606286292880343e-15
10.458081245422363 6.406350525683057e-16
10.466822624206543 1.7523146562253844e-15
10.475577354431152 1.4211921129682597e-15
10.484347343444824 7.829509872671315e-16
10.493131637573242 6.11244703364476e-16
10.501931190490723 5.560799250811741e-15
10.51074504852295 8.645417535487572e-16
10.519573211669922 5.036994711504392e-16
10.528417587280273 5.271965356841879e-16
10.537275314331055 8.119184340962208e-15
10.546149253845215 1.2471402889555386e-15
10.555037498474121 9.042989389940323e-16
10.56394100189209 3.2421914003370744e-15
10.572858810424805 7.861560011208641e-16
10.581792831420898 1.1875688852916173e-15
10.590741157531738 5.580231880687649e-16
10.59970474243164 2.848879486334302e-15
10.608683586120605 5.129381230336129e-15
10.617677688598633 4.731293956334974e-15
10.626687049865723 6.012475970045071e-16
10.635712623596191 4.928657079968199e-16
10.644752502441406 1.2488481191354401e-15
10.653807640075684 4.689519138409339e-15
10.66287899017334 5.506127085714739e-16
10.671964645385742 1.2843444112186709e-15
10.681066513061523 3.1390090230761078e-15
10.690183639526367 6.130136787352574e-16
10.69931697845459 1.022926432652589e-15
10.708465576171875 1.126861081049836e-15
10.717629432678223 8.005646668283702e-16
10.72680950164795 1.2195328382265608e-15
10.736004829406738 5.477898653956305e-16
10.745216369628906 6.801024468665014e-16
10.754444122314453 6.392726000726471e-16
10.763687133789062 1.786464483559836e-15
10.77294635772705 7.370073484608188e-15
10.782220840454102 6.382346141353462e-16
10.791511535644531 1.4206342358933743e-15
10.80081844329834 1.282429057966692e-15
10.810141563415527 1.5113852399830817e-15
10.819480895996094 7.396746552117226e-15
10.828836441040039 5.597635760775765e-16
10.838208198547363 8.12002152715145e-16
10.84759521484375 9.120393378242789e-16
10.856999397277832 6.499511444386821e-16
10.866419792175293 8.768583008161043e-16
10.875856399536133 1.0160161261106517e-15
10.885309219360352 7.428037431496458e-16
10.894779205322266 5.243389641575071e-16
10.904265403747559 6.003552477945747e-16
10.91376781463623 1.580648500508605e-15
10.923286437988281 6.744729070803717e-16
10.932822227478027 5.540535152218984e-16
10.942375183105469 5.735360141625762e-16
10.951944351196289 6.891607230835573e-16
10.961529731750488 5.921541159805809e-16
10.971132278442383 5.444637258304405e-16
10.980751991271973 1.2344791580973366e-15
10.990388870239258 1.5717319964310959e-15
11.000041961669922 3.500219658927363e-15
11.009712219238281 1.2627637057885258e-15
11.019399642944336 8.158079246867178e-16
11.029104232788086 3.925569958885319e-15
11.038825035095215 1.2088494234210791e-15
11.048563957214355 9.241363447396096e-16
11.058320045471191 6.055978523424868e-16
11.068092346191406 8.619853551743845e-16
11.077882766723633 7.440202942201398e-16
11.087690353393555 1.759664890504302e-15
11.097516059875488 6.123863449586972e-16
11.1073579788208 5.864693602342021e-16
11.117218017578125 6.561751954746659e-16
11.127096176147461 1.0641357078551659e-14
11.136990547180176 1.0262491311464309e-15
11.146903991699219 5.26816535528226e-16
11.15683364868164 6.348471176210394e-16
11.16678237915039 5.613156580743016e-16
11.17674732208252 5.312898224017943e-16
11.186731338500977 1.5384731418780374e-15
11.196732521057129 6.201849243645083e-16
11.206751823425293 5.125957523163327e-16
11.216789245605469 9.379968742511237e-16
11.226844787597656 8.61101846870839e-16
11.236918449401855 9.545650504576546e-16
11.24700927734375 5.870386193143162e-16
11.257119178771973 1.4189177448015872e-14
11.267247200012207 7.301811522905438e-16
11.277393341064453 5.449178943088464e-16
11.287557601928711 1.0565502525267958e-15
11.29773998260498 1.6841126221036522e-15
11.307941436767578 1.1814268376328396e-15
11.318160057067871 1.317916562083095e-15
11.328398704528809 1.6040342543251727e-14
11.338654518127441 7.349366599542254e-16
11.348930358886719 6.194017365256533e-16
11.359223365783691 5.128258805801899e-16
11.369536399841309 5.434774618424813e-16
11.379867553710938 5.39348546801531e-16
11.390216827392578 6.614222998851103e-16
11.400586128234863 1.2818412171012976e-15
11.41097354888916 5.694917494767921e-16
11.421380043029785 1.2112471195848719e-14
11.431805610656738 2.3302452361369935e-15
11.44225025177002 2.8587592786310763e-15
11.452713966369629 6.76520079834767e-16
11.463197708129883 6.104387515151635e-16
11.473699569702148 5.685611779051149e-16
11.484220504760742 5.23081755505545e-16
11.49476146697998 7.852787396853047e-16
11.505321502685547 6.033500386587107e-16
11.515901565551758 7.004295964742693e-16
11.526500701904297 1.4993353916270893e-14
11.537118911743164 1.8982590683120108e-15
11.547757148742676 3.162825048454057e-15
11.558414459228516 7.65151013397056e-16
11.569091796875 2.64875757639187e-15
11.579789161682129 6.803338986193386e-16
11.590506553649902 7.555564065057105e-16
11.601243019104004 7.081341552229352e-16
11.61199951171875 6.351785722012119e-16
11.62277603149414 4.976658966484692e-16
11.633573532104492 5.708130149953904e-16
11.644390106201172 1.7031711810542292e-15
11.655226707458496 5.032021039917233e-16
11.666084289550781 7.820246508601905e-16
11.676960945129395 9.055662061622431e-16
11.687858581542969 6.74930304871889e-16
11.698777198791504 5.354794591171509e-16
11.709715843200684 6.153378312634048e-16
11.720674514770508 8.070705151379937e-16
11.731654167175293 1.0443700246243973e-15
11.742653846740723 1.1136697075666527e-15
11.753674507141113 1.0115145695124687e-15
11.764716148376465 2.672731573414482e-15
11.775777816772461 6.711157449334885e-16
