#WAVELENGTH FLUX ERROR
2316.9133331022144 3.4653904095252597e-13 3.815829217271999e-14
2316.9511796344405 2.503121408065079e-13 3.540981594854671e-14
2316.989025975343 3.245191387748342e-13 3.6912645520487813e-14
2317.026872124926 2.808051371722825e-13 3.7365215224205786e-14
2317.0647180831907 3.3687332437470907e-13 3.909260678299116e-14
2317.102563850141 3.580793972966789e-13 3.9076489440070805e-14
2317.1404094257796 3.8508980075915855e-13 4.275857554310314e-14
2317.1782548101096 4.030155657981649e-13 4.200954430784616e-14
2317.2161000031338 3.9330214432475863e-13 4.010773172456218e-14
2317.253945004855 4.173327265363791e-13 4.1854018894334905e-14
2317.291789815276 3.5244634359436755e-13 3.93821463612852e-14
2317.3296344343994 2.972451115541147e-13 3.729497586408767e-14
2317.3674788622293 3.4707780811708833e-13 3.880528981915071e-14
2317.4053230987674 2.5520579573223845e-13 3.4515982736890716e-14
2317.443167144017 3.601448024352638e-13 3.972669903543752e-14
2317.4810109979812 3.7096448959536565e-13 3.916338485606373e-14
2317.518854660663 2.2199180427923126e-13 3.1167431103432813e-14
2317.556698132065 1.919050449149598e-13 3.0212520040016205e-14
2317.5945414121898 1.8347045345652735e-13 2.7926383197574532e-14
2317.63238450104 1.4878598570203239e-13 2.6257489428192435e-14
2317.67022739862 1.4541906361801443e-13 2.7099416460840686e-14
2317.708070104932 1.5419787571368387e-13 2.6928126070115133e-14
2317.7459126199788 2.1963295982266318e-13 3.126334233811631e-14
2317.7837549437627 2.4916890382573054e-13 3.355662305643513e-14
2317.821597076287 1.65078806744004e-13 2.7486796814872073e-14
2317.859439017556 1.5425406449127294e-13 2.7284679507064147e-14
2317.89728076757 1.2673298825302548e-13 2.5159484006798474e-14
2317.935122326334 2.2778743409730684e-13 3.0928069756934115e-14
2317.9729636938496 3.0163358247757566e-13 3.6693762042521935e-14
2318.01080487012 2.8687422988331324e-13 3.6331547037353473e-14
2318.048645855149 2.9217399983780257e-13 3.5478544201886925e-14
2318.0864866489387 3.501279669838875e-13 3.902748011374267e-14
2318.1243272514916 2.99228578113514e-13 3.606155020321848e-14
2318.1621676628115 3.214921818345262e-13 3.813736707079102e-14
2318.200007882901 3.5861737841466623e-13 3.9794732721760984e-14
2318.2378479117633 3.4740998055768357e-13 3.8657208131179926e-14
2318.2756877494003 3.6876307129424246e-13 3.904710078493287e-14
2318.313527395816 2.6820340111137486e-13 3.5125358567936193e-14
2318.3513668510127 3.5611539216627575e-13 3.8921350273583497e-14
2318.389206114993 2.9729639431687327e-13 3.617163060504365e-14
2318.427045187761 2.3120348409226554e-13 3.23659047967665e-14
2318.464884069318 3.442899448608677e-13 3.859473436912224e-14
2318.5027227596684 3.1886293735614024e-13 3.7981028505650397e-14
2318.540561258814 3.503499573787039e-13 3.789185965322704e-14
2318.578399566758 3.050793667171148e-13 3.695285248042808e-14
2318.616237683504 3.0011529286028127e-13 3.529370806026888e-14
2318.654075609054 2.2232548105034083e-13 3.2767347591788204e-14
2318.691913343411 2.5089939891323465e-13 3.579127554227679e-14
2318.7297508865786 2.1945731907072052e-13 3.1053389975546283e-14
2318.767588238559 1.8349467182255524e-13 3.1040941979353434e-14
2318.805425399355 1.9157124617110582e-13 3.020747849991415e-14
2318.84326236897 1.651339926345835e-13 2.8301649286394288e-14
2318.881099147407 1.0226060720864433e-13 2.2333353496086818e-14
2318.9189357346686 1.6349690156423902e-13 2.6022629214775446e-14
2318.9567721307576 9.940176259144382e-14 2.144360298323659e-14
2318.9946083356767 9.389484225937397e-14 2.435483658822478e-14
2319.0324443494296 8.82971403241492e-14 2.131789143540279e-14
2319.070280172018 8.214673922644564e-14 2.59677008222119e-14
2319.1081158034463 1.20002654189523e-13 2.545675021963737e-14
2319.145951243716 2.6972841278213866e-13 3.458581890932594e-14
2319.18378649283 2.604327615108454e-13 3.491303451311385e-14
2319.2216215507933 2.861204925330013e-13 3.586023418857866e-14
2319.2594564176065 2.7257159745421033e-13 3.564779493727549e-14
2319.297291093273 2.389180162303689e-13 3.584795898710705e-14
2319.3351255777966 2.993586010590493e-13 3.6180029783748624e-14
2319.372959871179 3.462070582473109e-13 3.9965714792493737e-14
2319.4107939734245 3.635992331871285e-13 3.9931382853075625e-14
2319.448627884534 3.2231311261447793e-13 3.8541144288615353e-14
2319.4864616045124 3.5759082869270264e-13 4.0630486578289646e-14
2319.5242951333616 3.3120083281837354e-13 3.848920084015793e-14
2319.5621284710846 3.1903874073840877e-13 3.756046309481148e-14
2319.599961617684 4.359216167291319e-13 4.327682418155121e-14
2319.6377945731633 3.3506219175062635e-13 3.855840004381682e-14
2319.675627337526 4.03689776919125e-13 4.132225838631223e-14
2319.713459910773 3.584487036616818e-13 4.050349601070549e-14
2319.7512922929086 3.506752993456125e-13 4.0400923708924785e-14
2319.7891244839357 3.4756309700949284e-13 3.9385382027143714e-14
2319.826956483857 1.928959921480844e-13 2.93111008012846e-14
2319.864788292675 2.150971864815429e-13 3.129648843140827e-14
2319.902619910393 1.838411557318273e-13 2.8242070682950315e-14
2319.9404513370137 1.793223637072336e-13 2.9437915186015726e-14
2319.97828257254 3.0931553434039583e-13 3.763785141300442e-14
2320.0161136169754 2.9039498670307973e-13 3.677904470778329e-14
2320.0539444703227 3.497906174779186e-13 3.950905222557463e-14
2320.0917751325837 3.3708810482507845e-13 3.8815450826385975e-14
2320.129605603762 3.905564023229391e-13 4.255568743531321e-14
2320.1674358838604 2.9447928470704987e-13 3.788896280054743e-14
2320.2052659728824 2.1110626538967808e-13 3.1847537573705814e-14
2320.24309587083 1.9311966305626815e-13 2.903459197785112e-14
2320.280925577706 1.779289199701009e-13 3.016496422222556e-14
2320.3187550935145 2.002460832784339e-13 3.131200268687018e-14
2320.3565844182576 1.8763044232466414e-13 3.026998275515794e-14
2320.394413551938 3.3475156782820925e-13 3.9833133807457705e-14
2320.4322424945594 2.784817461267547e-13 3.6571074402309833e-14
2320.4700712461236 2.83975940635825e-13 3.5806254472916035e-14
2320.507899806634 2.057466610277947e-13 3.091470696515823e-14
2320.5457281760937 1.4674039435814967e-13 2.7779622881001463e-14
2320.5835563545056 9.866584003807854e-14 2.2486952756676018e-14
2320.6213843418727 1.3431656232121975e-13 2.5798694032312143e-14
2320.6592121381973 1.923676333243779e-13 3.028569013413182e-14
2320.6970397434825 2.7499749981514665e-13 3.603690832071696e-14
2320.7348671577315 2.9841114388556855e-13 3.682174533272027e-14
2320.7726943809466 2.8699997023026724e-13 3.6618223644285797e-14
2320.8105214131315 2.599212078208124e-13 3.5481095465124055e-14
2320.848348254289 2.1778816272112478e-13 3.2402845597662155e-14
2320.8861749044213 1.8226675865210679e-13 2.9601531458239155e-14
2320.9240013635313 1.5401207056637417e-13 2.837421629305146e-14
2320.9618276316232 2.0267308339406986e-13 3.197835334207977e-14
2320.999653708698 2.1958968660345385e-13 3.184731734513953e-14
2321.03747959476 3.303258274550691e-13 3.947027844538112e-14
2321.075305289812 4.013409342275981e-13 4.294156854102796e-14
2321.1131307938563 3.5035966098814764e-13 4.0483350179087996e-14
2321.150956106896 2.841860590168527e-13 3.792709283570103e-14
2321.188781228934 3.4033854293819e-13 3.861975572238413e-14
2321.2266061599735 3.505268720681992e-13 3.924619757325089e-14
2321.2644309000166 4.2498966043406916e-13 4.5616918716798877e-14
2321.302255449067 3.7144232459783433e-13 4.083603775766574e-14
2321.3400798071275 3.4641235192867104e-13 4.036830277606013e-14
2321.3779039742008 4.639861086487562e-13 4.599308266054272e-14
2321.4157279502897 4.0895024454486173e-13 4.282672442590743e-14
2321.453551735397 3.7933764744819964e-13 4.3171764991037365e-14
2321.491375329526 2.7846204075226977e-13 3.881153753416966e-14
2321.5291987326796 3.4571938411012693e-13 4.113449151069669e-14
2321.5670219448602 2.0326474607212236e-13 3.328753424161959e-14
2321.6048449660707 2.0646566325100563e-13 3.180914326427267e-14
2321.6426677963145 3.013429078751323e-13 3.907285397466119e-14
2321.6804904355945 2.8080551664304287e-13 3.6439757190431105e-14
2321.718312883913 3.2617783257346544e-13 3.8291859104106624e-14
2321.7561351412733 3.232938005845454e-13 3.886014028468311e-14
2321.793957207678 2.847689261047809e-13 3.617742769853466e-14
2321.8317790831306 2.454648897337597e-13 3.372472182701543e-14
2321.869600767634 1.6062955273624807e-13 3.049554424087997e-14
2321.9074222611903 2.0623651712185082e-13 3.1716569339401354e-14
2321.9452435638023 1.6723682985317345e-13 2.965384082492979e-14
2321.9830646754735 2.7766723924467496e-13 3.6481749695824184e-14
2322.0208855962073 3.242049369852479e-13 3.8593955098810764e-14
2322.058706326006 2.9044862760556345e-13 3.9268481316027254e-14
2322.096526864872 2.906220186379982e-13 3.9018813272626365e-14
2322.1343472128087 2.6104679941123254e-13 3.626778239708417e-14
2322.1721673698194 1.6016742511275328e-13 2.9815380172366554e-14
2322.209987335906 1.3021970112457593e-13 3.085406957053019e-14
2322.247807111072 1.1480650685766897e-13 2.5584118563916e-14
2322.2856266953204 1.5747757373292537e-13 3.1163839683736455e-14
2322.323446088654 2.1595892392076155e-13 3.354707530105368e-14
2322.3612652910756 3.7114560556827936e-13 4.214269788715454e-14
2322.3990843025877 4.1399566066968596e-13 4.442500105847694e-14
2322.4369031231936 2.9296712083203003e-13 3.7855999666372084e-14
2322.4747217528966 3.032672041009682e-13 3.8006510644835595e-14
2322.512540191699 3.028189949228627e-13 3.8003373234798965e-14
2322.5503584396038 3.0576962403022767e-13 3.852173706972786e-14
2322.588176496614 2.824898247179991e-13 3.661869459460447e-14
2322.6259943627324 3.758093825283887e-13 4.311861536766305e-14
2322.663812037962 4.2188491198788536e-13 4.525319260485251e-14
2322.701629522305 3.1128726441127796e-13 4.077577305753449e-14
2322.739446815766 2.920116676675272e-13 3.854152714750751e-14
2322.7772639183463 2.49717754070497e-13 3.518555211729987e-14
2322.8150808300497 2.269983788612262e-13 3.5261283639047986e-14
2322.852897550878 1.6438239658356224e-13 3.171472619570813e-14
2322.890714080835 2.1533545346147376e-13 3.2272050158078935e-14
2322.928530419924 2.8455040515691643e-13 3.775768624625017e-14
2322.966346568146 2.551510164174736e-13 3.7125999567374016e-14
2323.004162525506 3.6466725364218966e-13 4.2379684153269134e-14
2323.0419782920058 3.9864566183690775e-13 4.3605594937830283e-14
2323.0797938676487 4.052509196272869e-13 4.4770305897886414e-14
2323.1176092524374 3.900952369288724e-13 4.441019492255893e-14
2323.1554244463746 2.687568050052658e-13 3.8627050370125884e-14
2323.1932394494634 2.772584679205936e-13 3.6172721583479714e-14
2323.2310542617065 3.68754262151591e-13 4.263681286286944e-14
2323.2688688831076 3.027091652427899e-13 4.004641670357634e-14
2323.306683313669 3.614515642087063e-13 4.1738320970003545e-14
2323.344497553393 2.616456042710963e-13 3.7848271337761336e-14
2323.382311602283 4.0390653603845916e-13 4.4516429794803566e-14
2323.4201254603427 3.4317679449037686e-13 4.193256934173148e-14
2323.4579391275734 2.7078510332449734e-13 3.8402207168343125e-14
2323.495752603979 2.56502230479988e-13 3.8079731560928046e-14
2323.533565889562 2.83077787556138e-13 3.8340668530659205e-14
2323.5713789843257 2.812886371311024e-13 3.8765147233714436e-14
2323.609191888273 3.34756582263257e-13 4.132919728021614e-14
2323.6470046014065 3.7463893207308196e-13 4.5174482915261854e-14
2323.684817123729 2.6826289670559e-13 3.719730618900567e-14
2323.7226294552434 3.4750679981168653e-13 4.267128710382269e-14
2323.760441595953 2.980014238845863e-13 4.073896100564682e-14
2323.7982535458605 3.380265631205276e-13 4.227217195534004e-14
2323.836065304968 3.8284948670509744e-13 4.40661098105935e-14
2323.87387687328 4.130272783942762e-13 4.608130283606515e-14
2323.911688250798 4.648116743929953e-13 4.841417726247042e-14
2323.949499437526 3.5844455658837204e-13 4.294501427105739e-14
2323.9873104334656 4.848252333454484e-13 4.98699694007846e-14
2324.02512123862 3.054157133360741e-13 4.2891383532969035e-14
2324.0629318529927 3.20128391026811e-13 4.045710232211848e-14
2324.100742276587 3.400937842977514e-13 4.294610524949345e-14
2324.1385525094047 2.7768510147546666e-13 3.869069642578257e-14
2324.1763625514486 2.874062749944062e-13 3.98277670067039e-14
2324.214172402723 2.4452466960978025e-13 3.553317105072125e-14
2324.251982063229 2.661956213182576e-13 3.849913823069512e-14
2324.289791532971 4.1775109304968694e-13 4.580689126620907e-14
2324.327600811951 4.2323040688393987e-13 4.857411402357098e-14
2324.365409900172 3.960307559322529e-13 4.4113492833662907e-14
2324.4032187976372 4.313292344820807e-13 4.665548275408632e-14
2324.441027504349 3.7330352025723157e-13 4.4428114751591044e-14
2324.478836020311 3.5038939523272805e-13 4.36727172167025e-14
2324.5166443455255 3.872462246701236e-13 5.059869217409821e-14
2324.5544524799957 3.105926431844208e-13 4.182614134597487e-14
2324.5922604237244 3.774476662211229e-13 4.5540702692204935e-14
2324.6300681767143 3.0921445959286586e-13 4.45355456343572e-14
2324.6678757389686 3.274720447067614e-13 4.145781753919081e-14
2324.7056831104896 3.5553900318632814e-13 4.443906180540136e-14
2324.743490291281 2.349682406109499e-13 3.5935633673411446e-14
2324.781297281345 1.478116945247826e-13 3.1903519675255745e-14
2324.819104080685 1.2029927835138787e-13 2.881863584575095e-14
2324.8569106893037 8.948162442132604e-14 2.714799041223393e-14
2324.8947171072036 1.3383120566617945e-13 3.928980282937554e-14
2324.932523334388 2.4880715977088075e-13 3.706410178772046e-14
2324.9703293708603 2.8593628658389603e-13 4.210556396274691e-14
2325.008135216622 3.6309616337909523e-13 4.464060143673926e-14
2325.0459408716774 2.5096374631217166e-13 3.8617573765512003e-14
2325.0837463360285 3.109869675145538e-13 4.1422086301343836e-14
2325.1215516096786 2.795415808554136e-13 3.912935107224305e-14
2325.1593566926304 2.8071007974680984e-13 3.9942621286219795e-14
2325.197161584887 2.7607563045546624e-13 4.204457420241281e-14
2325.2349662864513 3.0628337322965993e-13 4.2866213101908426e-14
2325.2727707973254 2.671367630140836e-13 3.944927880455279e-14
2325.310575117513 2.410637878549893e-13 3.954417698783137e-14
2325.348379247017 2.4901348344430474e-13 3.774708139375055e-14
2325.38618318584 2.898542679746069e-13 4.2518993968038155e-14
2325.423986933985 2.2805113917070963e-13 3.783942492566021e-14
2325.4617904914544 2.5495699843870734e-13 3.9737845989023385e-14
2325.499593858252 2.6499034086815976e-13 4.037304616056475e-14
2325.53739703438 2.654685282363345e-13 3.838853944470623e-14
2325.5752000198418 2.8554310066604416e-13 4.2851498445548725e-14
2325.6130028146395 3.0903914410157496e-13 4.41959870664619e-14
2325.650805418776 3.218480711976446e-13 4.314888493706613e-14
2325.688607832256 2.6617342227877594e-13 4.085651562619856e-14
2325.72641005508 1.7606643682062384e-13 3.165156125476548e-14
2325.7642120872524 1.530443117072136e-13 3.087344629623158e-14
2325.8020139287755 6.491072328078384e-14 2.8032004817965354e-14
2325.839815579652 9.485960601003304e-14 2.87832671380054e-14
2325.8776170398855 1.4573205923268384e-13 3.082852983310458e-14
2325.9154183094784 2.1609676667446592e-13 3.754312941257887e-14
2325.9532193884334 2.0226835072308103e-13 3.504783472447169e-14
2325.9910202767533 2.874438425996828e-13 4.0779937071503194e-14
2326.028820974442 2.3446584842927443e-13 3.710522015511197e-14
2326.0666214815014 2.3612269908421246e-13 3.9166566311813616e-14
2326.1044217979347 1.2552043009584485e-13 2.9881879034989595e-14
2326.1422219237447 1.937007005530303e-13 3.746520576956326e-14
2326.1800218589347 9.667592925201654e-14 3.095222374845802e-14
2326.2178216035068 1.5552291984625988e-13 3.427793259739437e-14
2326.2556211574642 9.059461893775461e-14 2.463589059045323e-14
2326.29342052081 1.0079837761993102e-13 2.7554742409769024e-14
2326.3312196935476 1.223252456359486e-13 2.9590987592111734e-14
2326.3690186756785 1.8617465696261354e-13 3.4432966731796216e-14
2326.4068174672066 2.2628696605322268e-13 3.7690763867153504e-14
2326.4446160681346 3.1651544991732894e-13 4.424511497740265e-14
2326.482414478465 2.6558727547927596e-13 4.112497424850134e-14
2326.5202126982012 3.1276489644710415e-13 4.360140381880727e-14
2326.5580107273463 2.1195606305247222e-13 3.698046575450857e-14
2326.5958085659017 1.7610693177176617e-13 3.427629612974027e-14
2326.6336062138726 9.737677108883833e-14 2.647101796386577e-14
2326.6714036712597 8.576735784256162e-14 2.7020586492571518e-14
2326.7092009380676 1.246703613825076e-13 3.025494961441007e-14
2326.746998014298 1.7447270028465162e-13 3.4338820713774795e-14
2326.784794899954 1.9911620908943245e-13 3.885186646685433e-14
2326.822591595039 2.032161467097407e-13 4.088482685542759e-14
2326.8603397262427 8.916640468331046e-14 1.1759353164333794e-13
2326.860388099555 2.1848617207977095e-13 3.8347255058857055e-14
2326.8981844135055 1.6021645815600394e-13 3.4859725647545456e-14
2326.898707203706 6.451237188755984e-14 8.39091814683347e-14
2326.937074485311 6.373621370390364e-14 4.652032539693973e-14
2326.97544157106 3.682265208987209e-14 3.576808177580929e-14
2327.0138084609566 4.0600943598856315e-14 4.727546879522447e-14
2327.0521751550036 1.172070415382288e-13 5.165082841489853e-14
2327.0905416532037 1.2354886480640746e-13 6.732285046745863e-14
2327.1289079555604 2.1232574641140286e-13 1.0041505838870854e-13
2327.1672740620766 2.6357937930643456e-13 6.517925965940694e-14
2327.2056399727558 2.7852312090021424e-13 3.1705986521771303e-14
2327.2440056876 2.6858038686492873e-13 1.1589544728951553e-14
2327.282371206612 2.526461009918083e-13 2.613766974434038e-14
2327.3207365297962 2.1677486172642485e-13 4.195015120365551e-14
2327.359101657155 2.654264913035969e-13 5.27272054216568e-14
2327.3974665886903 2.747197955519424e-13 1.1423672653057346e-14
2327.435831324407 3.166723498182478e-13 2.0992395765650196e-14
2327.4741958643062 3.1432732475776574e-13 4.8278871197615045e-14
2327.5125602083926 3.1881253044013144e-13 4.604404898693102e-15
2327.550924356668 3.753884275431294e-13 4.124283818705638e-14
2327.589288309136 3.521156379624986e-13 1.7185101086364087e-14
2327.627652065799 3.2923554836721093e-13 2.43844044107903e-14
2327.6660156266607 2.877377551668368e-13 2.7973083473517646e-14
2327.704378991724 2.405136266238723e-13 5.465860328073711e-14
2327.742742160991 2.2281477425026583e-13 5.123802761373406e-15
2327.7811051344665 2.2015186584444444e-13 4.1806299058235704e-14
2327.8194679121516 1.9182594433529938e-13 1.467375613849398e-14
2327.85783049405 8.365450321640121e-14 4.6055448891565225e-15
2327.8961928801655 6.550066829456192e-14 5.740950248607783e-15
2327.9345550704998 6.078646012935132e-14 3.6209266987480535e-14
2327.9729170650567 8.67256954546196e-14 3.095636651336603e-14
2328.011278863839 1.5368370607482396e-13 2.7640347991839915e-14
2328.0496404668497 1.998610317761261e-13 2.3848187063611994e-14
2328.088001874092 2.1561878329742277e-13 1.1540786974370213e-14
2328.1263630855683 1.890442504316941e-13 5.5037187865568395e-15
2328.164724101282 1.8168168004207081e-13 3.635257872084811e-14
2328.2030849212365 1.5223333065049215e-13 1.4375040369966713e-14
2328.2414455454336 2.2507562999492966e-13 1.2084789715582044e-14
2328.2798059738775 2.1627842180465725e-13 2.447691988847903e-14
2328.318166206571 2.2928966030572287e-13 3.002014963692764e-14
2328.3565262435163 1.8898883087401187e-13 5.628615306947313e-15
2328.3948860847177 1.9211306062309738e-13 1.504793830056762e-14
2328.433245730177 1.2036787788398084e-13 8.088597496879445e-15
2328.4716051798973 1.1559485779174263e-13 5.7101647704487234e-15
2328.509964433883 1.0785230246374404e-13 9.903287425975942e-15
2328.548323492135 1.818236931140783e-13 1.2587253512392393e-14
2328.586682354658 2.4911761645321266e-13 1.2324488923270214e-14
2328.6250410214534 3.103551751073664e-13 3.385633240652673e-14
2328.663399492526 3.545460679681913e-13 1.2297161044423664e-14
2328.7017577678776 3.421771207892685e-13 2.0910917634538304e-14
2328.740115847512 4.43335792581506e-13 2.4350651078240964e-14
2328.778473731431 3.7280046807030983e-13 1.1124426526562153e-14
2328.816831419638 3.5666904402928346e-13 8.109540771071349e-15
2328.8551889121377 4.062524362166698e-13 2.630317878121681e-14
2328.893546208931 3.858125965116875e-13 2.270300108071294e-14
2328.9319033100214 3.4566168238500133e-13 4.275095657296452e-14
2328.9702602154125 3.8917892390355877e-13 5.1358546716215914e-14
2329.0086169251067 2.9956196847151217e-13 3.557173931521039e-14
2329.046973439107 2.928144867278306e-13 9.31068150070995e-15
2329.0853297574167 2.9678784673438547e-13 1.416538023763246e-14
2329.123685880039 2.803152449083662e-13 3.346917358516658e-14
2329.162041806976 2.8346604307917156e-13 3.652584469007378e-14
2329.2003975382318 2.9766708266515034e-13 4.992419640932623e-14
2329.2387530738088 2.3512418738032953e-13 3.886429150304539e-14
2329.27710841371 2.888735387553832e-13 3.9132634037970847e-14
2329.315463557938 2.346680012202254e-13 3.1780252502084114e-14
2329.3538185064963 2.624955996557907e-13 1.4043600496703727e-14
2329.392173259388 2.9901878203759436e-13 6.361037158999678e-14
2329.430527816616 3.190155127732114e-13 1.1369166383456579e-14
2329.4688821781833 3.2643326695024787e-13 7.034064753106661e-14
2329.507236344093 3.6026873245881356e-13 1.0620021046190691e-14
2329.545590314348 3.7813758245005874e-13 2.7647216655976267e-14
2329.583944088951 2.695086048644856e-13 3.679376729551874e-14
2329.6222976679046 3.1740193179268384e-13 7.007570931776385e-15
2329.660651051213 2.2031014665456054e-13 1.4890302237884833e-14
2329.699004238879 3.067307148637671e-13 2.6635999496156305e-14
2329.7373572309043 3.260634031767882e-13 2.3746485535096256e-14
2329.7757100272934 3.34696765793252e-13 2.68622815899579e-14
2329.8140626280483 2.842023634218323e-13 5.878176198077012e-14
2329.8524150331727 2.0434320864824565e-13 3.164762868628081e-14
2329.890767242669 2.2417833816614662e-13 4.0428648764943856e-14
2329.9291192565406 2.0655740796877382e-13 2.9715100851808768e-15
2329.9674710747904 2.4586845368064283e-13 1.546514548338186e-14
2330.0058226974215 2.819870900458725e-13 3.596367155298217e-14
2330.0441741244363 2.774069773903607e-13 1.0502793051065527e-14
2330.0825253558387 2.4581862305843203e-13 3.6310800477668834e-14
2330.1208763916306 3.2888368191082685e-13 1.4381329997426986e-15
2330.159227231816 3.0862990094675275e-13 4.2860937767240937e-14
2330.197577876397 3.050714519566965e-13 3.411803342811892e-14
2330.235928325378 3.2275042932029725e-13 3.1519532692090205e-14
2330.274278578761 3.5859513628732927e-13 4.138666593890605e-15
2330.312628636549 3.834385011555745e-13 5.634625849388954e-14
2330.350978498744 3.6236329020485795e-13 1.7126976212456767e-14
2330.389328165351 2.958041299048413e-13 3.3873250404265794e-14
2330.4276776363727 2.5745243851091747e-13 9.824206887366416e-15
2330.4660269118103 1.8019402462791063e-13 7.888833702163313e-16
2330.5043759916684 1.4723031537627236e-13 3.2055926148574384e-14
2330.5427248759497 1.547599565092228e-13 5.618150943798616e-14
2330.581073564657 1.7271363832569673e-13 2.475318543993588e-14
2330.619422057793 2.4203592182699613e-13 4.075202988442525e-14
2330.657770355361 2.756062067751117e-13 1.042613470862119e-14
2330.6961184573647 2.552824942669636e-13 8.668411818230918e-15
2330.7344663638064 3.2022972763527433e-13 5.41831868476305e-14
2330.772814074688 2.4593618248835706e-13 8.57051832765878e-15
2330.8111615900148 2.4004912815383674e-13 3.452837102544928e-14
2330.8495089097873 1.9615502032113915e-13 4.421699503508146e-14
2330.8878560340104 1.5364859392108137e-13 3.4717561264010558e-15
2330.9262029626866 1.9033838392136752e-13 5.1172356937217605e-14
2330.9645496958187 2.28972474472129e-13 1.2370556890317424e-14
2331.00289623341 3.0292843604309246e-13 3.640323607394699e-14
2331.0412425754635 3.381319162348434e-13 4.370063043945264e-14
2331.079588721981 3.958505231459499e-13 3.355478171981719e-14
2331.117934672967 3.401786840086049e-13 7.021202352571728e-16
2331.156280428424 3.1311077657431424e-13 1.580132074533554e-14
2331.194625988355 3.996863935284169e-13 2.8218916511857568e-14
2331.232971352762 3.8500177654067053e-13 6.63891013937684e-14
2331.271316521649 3.6840093251824444e-13 7.496609370696341e-15
2331.3096614950196 3.866638074700978e-13 4.570312449327852e-14
2331.348006272876 3.4010783250849014e-13 2.0079220007145644e-14
2331.386350855221 2.935683693243019e-13 2.685722215016191e-14
2331.4246952420576 3.4191367836959137e-13 1.590832041443009e-14
2331.4630394333894 2.745352662135225e-13 5.456651907067129e-14
2331.501383429219 3.1177434445783414e-13 2.0764295487509222e-14
2331.539727229549 2.2373314767667947e-13 1.7083535587047815e-14
2331.5780708343837 1.1791841069828149e-13 4.9690485838135114e-15
2331.6164142437246 8.715728770499149e-14 1.5493882642425504e-15
2331.654757457575 1.3498247467574801e-13 4.5569468732787425e-14
2331.6931004759385 1.1626709593943867e-13 1.2735680682128425e-14
2331.731443298818 1.0948582315915065e-13 6.44573228930933e-15
2331.769785926216 1.1988279601881954e-13 2.6300825473811268e-14
2331.808128358136 3.917039978820596e-14 1.2020923508168432e-14
2331.8464705945803 3.1749584976862605e-14 1.6357115071375072e-14
2331.884812635553 8.570982483648887e-14 1.5586615670672947e-14
2331.9231544810555 1.0949878587987156e-13 8.792770664055574e-16
2331.961496131092 2.2042578059656497e-13 2.9949241941619117e-14
2331.999837585666 2.6949832189385057e-13 3.658814727723037e-14
2332.038178844779 2.433685918363119e-13 9.980427927472632e-15
2332.0765199084344 3.283716122520048e-13 5.3484379328385696e-14
2332.114860776636 3.1025784464871664e-13 4.2627771871411025e-15
2332.153201449386 3.01927248362748e-13 1.6118643180159164e-14
2332.191541926688 3.5215828464042103e-13 2.4526138599534974e-14
2332.229882208544 3.3758589028636595e-13 2.4042940169333346e-14
2332.2682222949584 3.6136779775101567e-13 4.623496786636728e-14
2332.3065621859328 3.696499643897882e-13 2.4463552909787435e-15
2332.344901881471 3.964739922924655e-13 3.8274227572476043e-14
2332.3832413815753 3.4728874318224467e-13 2.3897181890094716e-14
2332.42158068625 2.38986688034325e-13 1.50331150575867e-14
2332.4599197954967 2.811160673764368e-13 1.6404151749007673e-14
2332.498258709319 2.166150709194628e-13 3.1188038268287925e-14
2332.53659742772 2.671334811485151e-13 1.3500164019193071e-15
2332.5749359507026 2.3637453280904645e-13 2.4699061828775e-14
2332.61327427827 2.902467373783255e-13 5.145211991701655e-14
2332.6516124104246 3.274268636543954e-13 5.058168715091701e-14
2332.689950347169 3.315110039929211e-13 1.1501341696833416e-14
2332.7282880885077 2.702280814094328e-13 3.455978076139199e-14
2332.766625634443 2.388656944172871e-13 6.273451258736494e-14
2332.804962984977 2.4196519068189177e-13 4.661933677195094e-14
2332.843300140114 3.4500497513376833e-13 7.091261580360386e-15
2332.881637099856 3.2679264728601726e-13 1.5287447221535842e-14
2332.919973864207 3.123685185752135e-13 1.2183398801035522e-14
2332.958310433169 2.783811924543258e-13 8.925152409207215e-15
2332.9966468067455 2.580599533962815e-13 2.9632807157918084e-14
2333.0349829849392 3.4787860575357575e-13 5.9170816530913826e-15
2333.073318967754 3.1107810880672777e-13 6.7405259654272e-14
2333.111654755191 2.0689379478437326e-13 3.7726776178653386e-14
2333.1499903472554 1.624289013504697e-13 9.279965607341932e-16
2333.1883257439486 1.489079936803034e-13 3.853098840272635e-14
2333.2266609452745 1.402948925432163e-13 3.86536773708546e-15
2333.2649959512355 4.47006135987661e-14 8.117816526988111e-15
2333.3033307618343 5.843832922910208e-14 1.7583657349514392e-14
2333.341665377075 2.2814497338430846e-14 1.975371469986257e-14
2333.3799997969595 6.402485951155433e-14 1.4386616658164538e-14
2333.418334021492 9.01248070689354e-14 4.8852168979604535e-17
2333.4566680506737 1.1055789838013418e-13 8.61309760515417e-15
2333.4950018845097 1.840575398896944e-13 3.082985665657665e-14
2333.533335523001 1.7937031088908843e-13 1.1118092583196787e-14
2333.5716689661517 2.4299984267446233e-13 3.11288268118461e-15
2333.610002213965 3.214411979589076e-13 6.213325327679723e-14
2333.6483352664436 2.689502146848885e-13 1.1830054049573024e-14
