#WAVELENGTH FLUX ERROR
2432.2623566902307 3.7411697004219313e-13 3.729466754409487e-14
2432.301978790266 4.133735725681681e-13 3.966615989663136e-14
2432.3416006858897 3.694717329392333e-13 3.665913194750639e-14
2432.3812223771047 2.9965027854850224e-13 3.3926125933081766e-14
2432.420843863915 3.07362154391283e-13 3.462687967847704e-14
2432.460465146323 3.059498726414034e-13 3.426061246768891e-14
2432.500086224332 3.3766934560974793e-13 3.5131796018335326e-14
2432.5397070979457 3.1399649590493905e-13 3.4490331191116066e-14
2432.579327767166 3.82321480247097e-13 3.764454974955131e-14
2432.618948231998 3.351856281679638e-13 3.6685108753932785e-14
2432.6585684924426 3.118666620522542e-13 3.379135282677824e-14
2432.698188548505 3.185211697263185e-13 3.471181675429591e-14
2432.7378084001875 1.9076297345151788e-13 2.708932152217531e-14
2432.7774280474923 1.3076817189858203e-13 2.424046850562061e-14
2432.817047490425 1.3563679530665534e-13 2.3576206633658947e-14
2432.856666728986 1.4684766261058996e-13 2.406564429343911e-14
2432.8962857631805 1.5989518194724217e-13 2.615427507543771e-14
2432.9359045930105 2.140098672278115e-13 3.101042168819797e-14
2432.97552321848 2.368211150186733e-13 3.141189158827398e-14
2433.015141639591 2.219197590448696e-13 2.964756939298832e-14
2433.054759856348 2.032118912162137e-13 2.7343087510975014e-14
2433.0943778687533 1.7251034856256148e-13 2.6654192226841303e-14
2433.1339956768106 1.742712284159495e-13 2.687395831313822e-14
2433.1736132805227 2.518753977089061e-13 3.1547399919175725e-14
2433.213230679892 2.186727361686014e-13 3.0451044517963016e-14
2433.2528478749236 1.868699558158285e-13 2.7735334916321325e-14
2433.2924648656194 1.0775779004995253e-13 2.4922943280014133e-14
2433.3320816519827 1.2345730178182218e-13 2.34853691263295e-14
2433.3716982340165 8.599104907953611e-14 2.0531999020347198e-14
2433.4113146117243 5.211783560060343e-14 1.7738972251280134e-14
2433.4509307851085 5.702448739987667e-14 1.967112047253708e-14
2433.490546754174 1.5684696109182633e-13 2.512754070029162e-14
2433.5301625189218 1.7198400906540123e-13 2.7810981734774712e-14
2433.5697780793566 2.2288749079897585e-13 3.005362004724309e-14
2433.609393435481 1.782655782971848e-13 2.7024899584338936e-14
2433.6490085872983 2.2708591463412725e-13 2.8946310815956486e-14
2433.688623534811 2.193984333402274e-13 2.935757241690276e-14
2433.7282382780236 3.129907357596329e-13 3.490797264422106e-14
2433.767852816938 2.295467960676534e-13 3.022195598704862e-14
2433.8074671515583 2.9191934785254003e-13 3.5017517721223565e-14
2433.847081281887 2.9388275667174835e-13 3.461067763226196e-14
2433.8866952079275 2.992667149249312e-13 3.532980182821728e-14
2433.9263089296833 2.1196472311732495e-13 3.218922050023283e-14
2433.9659224471566 2.2151691017515546e-13 2.9444782929152064e-14
2434.0055357603514 1.135087846198396e-13 2.3355686688038974e-14
2434.0451488692706 4.4153449071850787e-14 1.746852310155131e-14
2434.0847617739173 8.19513795474909e-14 2.0653753230251426e-14
2434.1243744742947 9.616557496063688e-14 2.0919164228009983e-14
2434.1639869704063 1.6697633672870665e-13 2.6041385912359445e-14
2434.2035992622546 2.3965817394847044e-13 3.2178415747957656e-14
2434.2432113498435 2.8242184524178426e-13 3.4258423734553206e-14
2434.2828232331753 3.205479772675629e-13 3.6305780295098e-14
2434.3224349122547 3.3535050821334456e-13 3.652393532472924e-14
2434.3620463870834 3.4052315546310996e-13 3.697579013263973e-14
2434.401657657664 3.295803300412681e-13 3.523886437100006e-14
2434.441268724002 3.1879197632395107e-13 3.603307634366358e-14
2434.480879586098 3.1762022482603736e-13 3.690079722362162e-14
2434.520490243957 2.9573717606756755e-13 3.5310828290198784e-14
2434.5601006975808 2.286251971159864e-13 3.031348297919713e-14
2434.599710946974 2.4750815004297155e-13 3.375488636433305e-14
2434.6393209921384 2.1884074684775517e-13 3.0405125167826466e-14
2434.678930833078 1.971344230434005e-13 2.962526193328943e-14
2434.7185404697966 2.097468520482343e-13 2.9418091226918186e-14
2434.7581499022954 1.1703431192916502e-13 2.4831641598629592e-14
2434.7977591305794 1.688162142628874e-13 2.7539404337160144e-14
2434.8373681546504 1.7405230089227036e-13 2.9418989081842276e-14
2434.8769769745127 2.5022226044640883e-13 3.319881601072418e-14
2434.9165855901683 2.204564791353017e-13 3.3449802037390994e-14
2434.9561940016215 2.490544391813704e-13 3.440178914307368e-14
2434.9958022088754 2.283195063134541e-13 3.139796297848933e-14
2435.035410211932 2.838996399079363e-13 3.527217309461789e-14
2435.075018010795 2.3698350139905733e-13 3.1939169597939784e-14
2435.114625605468 2.7195124407616844e-13 3.4330651928031475e-14
2435.1542329959534 1.98251449436658e-13 2.998053126829041e-14
2435.1938401822554 1.400033653462321e-13 2.94528534590735e-14
2435.233447164377 7.256305609550442e-14 2.0335251901424864e-14
2435.2730539423205 6.829683574325479e-14 1.952370285839694e-14
2435.312660516089 5.1822332910360716e-14 1.9158491050661093e-14
2435.3522668856867 9.392619603094954e-14 2.0987784061132948e-14
2435.3918730511164 1.2149627820739334e-13 2.434718279851339e-14
2435.4314790123813 8.842820681427555e-14 2.278277054317511e-14
2435.4710847694837 1.009613603115099e-13 2.516884202679974e-14
2435.5106903224273 2.7794544213400295e-14 2.128606671350855e-14
2435.5502956712157 9.978300873287119e-14 2.2597690456068256e-14
2435.5899008158517 7.874804324251028e-14 2.0292120983750675e-14
2435.6295057563384 1.6517574797075135e-13 2.763116680446799e-14
2435.669110492679 1.5388353839882601e-13 2.9948137340255615e-14
2435.7087150248767 2.2176939375607302e-13 3.153638510272963e-14
2435.7483193529347 2.263483183436582e-13 3.387588671491422e-14
2435.787923476856 2.2419245008630656e-13 3.129785384851924e-14
2435.827527396644 2.9079454230869495e-13 3.6657010977006466e-14
2435.8671311123016 3.703828151298272e-13 4.0301055136311714e-14
2435.9067346238326 3.462311546405944e-13 3.9087663498710984e-14
2435.9463379312388 3.6054327383870655e-13 3.887535977267938e-14
2435.9859410345243 3.1537476081165694e-13 3.605462486184173e-14
2436.0255439336925 2.9284720807175313e-13 3.5861901149418854e-14
2436.065146628746 3.3130518727747527e-13 3.7826627951893094e-14
2436.104749119688 3.2918722543857915e-13 3.8099240423769207e-14
2436.1443514065218 3.6075835244467336e-13 4.1138743616091905e-14
2436.183953489251 3.9370053441303843e-13 4.205145888620809e-14
2436.2235553678784 3.124936832736569e-13 3.7786190598991173e-14
2436.2631570424064 4.2216696718305746e-13 4.169100909770171e-14
2436.3027585128393 3.022605494888697e-13 3.781947899381827e-14
2436.3423597791793 1.825540586752883e-13 2.956618646741613e-14
2436.3819608414306 1.5116617538887128e-13 2.750809291723194e-14
2436.4215616995953 1.464298517508955e-13 3.071131741386353e-14
2436.4611623536775 2.297928828557533e-13 3.390132142025437e-14
2436.5007628036797 3.3050922025254503e-13 3.9688992516757546e-14
2436.540363049605 2.823444874167774e-13 3.6469020484692846e-14
2436.5799630914576 2.9412285324284526e-13 3.686577071718676e-14
2436.6195629292392 2.6726968620043035e-13 3.471989067234914e-14
2436.6591625629535 2.1568818508576476e-13 3.208791535974122e-14
2436.698761992604 2.2019357366100112e-13 3.323828774606623e-14
2436.738361218194 2.0740887848348655e-13 3.28992001284896e-14
2436.777960239726 1.7642716443593692e-13 2.87873396724158e-14
2436.817559057203 1.2466691904060995e-13 2.4791607433410565e-14
2436.857157670629 1.6957789339411278e-13 2.960550912495946e-14
2436.896756080007 1.5258967863123613e-13 2.8060678577295807e-14
2436.9363542853393 1.6563920374190744e-13 2.871545706838001e-14
2436.9759522866307 2.0236508866192104e-13 3.1219337282440557e-14
2437.015550083882 1.9273802389155326e-13 3.0304257096335635e-14
2437.0551476770984 1.9118284429534005e-13 3.1710118336475066e-14
2437.094745066282 1.9209345214748347e-13 3.2243366234353116e-14
2437.1343422514365 1.146337121364291e-13 2.5626612512813854e-14
2437.1739392325644 1.4224416729127082e-13 2.6256733874803484e-14
2437.21353600967 1.481792661663095e-13 2.942497252258168e-14
2437.2531325827554 1.8706475984116983e-13 2.984563618924248e-14
2437.2927289518243 2.651778265288368e-13 3.760661622604147e-14
2437.332325116879 2.978683380679137e-13 3.874835226443628e-14
2437.371921077924 3.233204719579885e-13 4.030231213320544e-14
2437.4115168349617 3.5598168293335397e-13 4.0340838579778354e-14
2437.451112387995 3.1250268215168853e-13 3.8493490215002826e-14
2437.4907077370276 2.2189926762380963e-13 3.405219154068752e-14
2437.5303028820617 2.4567275839527947e-13 3.5008349436602484e-14
2437.5698978231017 2.0358447729278834e-13 3.3166140867750896e-14
2437.60949256015 1.3074463115891194e-13 2.778058002823186e-14
2437.6490870932107 1.2400452572332993e-13 2.5974023076130205e-14
2437.6886814222853 1.3240159023406722e-13 2.6658022509828787e-14
2437.7282755473784 6.821971508747318e-14 2.188935576579506e-14
2437.767869468493 1.0046827871599065e-13 2.5328709331198622e-14
2437.807463185631 5.880988377489002e-14 1.9244663100517062e-14
2437.847056698797 8.175990944382996e-14 2.2674648481523993e-14
2437.886650007993 1.1345057651570428e-13 2.5576644345189428e-14
2437.9262431132233 1.239220721481124e-13 2.5485130905568074e-14
2437.9658360144904 2.46455552363814e-13 3.510327133680359e-14
2438.0054287117973 2.696152762854398e-13 3.6413387360717184e-14
2438.045021205148 3.261761520600981e-13 4.0343145897526675e-14
2438.084613494544 3.13452199309297e-13 3.8597888719817813e-14
2438.1242055799908 2.4267540017428035e-13 3.5123830520499347e-14
2438.163797461489 2.265911389727135e-13 3.4279043904621165e-14
2438.203389139044 2.349702734900233e-13 3.441484700298855e-14
2438.242980612657 2.0586988060469769e-13 3.312728238426266e-14
2438.2825718823324 1.7955747294833707e-13 3.187834585606335e-14
2438.322162948073 2.617306599315278e-13 3.774214488573395e-14
2438.3617538098824 2.22378119065815e-13 3.6006208458576675e-14
2438.4013444677635 1.3763694502698376e-13 2.856244903678799e-14
2438.440934921719 1.3335159528265333e-13 2.841811462257586e-14
2438.480525171752 1.7827689465736013e-13 3.115007370427768e-14
2438.520115217867 1.9866581795445482e-13 3.309745666012394e-14
2438.559705060065 2.1250702749147504e-13 3.767840735051896e-14
2438.599294698351 3.256619149696882e-13 4.120184079439877e-14
2438.638884132727 2.9732244227406723e-13 4.039660722902558e-14
2438.6784733631976 2.714373322464103e-13 3.706228574908155e-14
2438.718062389764 3.193293882357978e-13 4.375984980192066e-14
2438.7576512124306 2.9151269072269503e-13 3.884913902076417e-14
2438.7972398312004 2.2613680405233344e-13 3.497733786633761e-14
2438.836828246076 3.809492055573821e-13 4.46349432566516e-14
2438.876416457061 3.508939829238028e-13 4.272943760971759e-14
2438.916004464159 3.0075277663264843e-13 3.898170306514126e-14
2438.955592267372 2.3934155980905036e-13 3.642484263429585e-14
2438.995179866705 2.170135544789925e-13 3.5219301298050273e-14
2439.0347672621588 2.276718852507742e-13 3.522775807499566e-14
2439.0743544537377 2.3568251300218335e-13 3.597426176393803e-14
2439.1053552359162 3.2953585799608407e-13 1.1752740754908937e-15
2439.1139414414456 3.5449724752889544e-13 4.329913502938189e-14
2439.1455691876645 3.426922336547238e-13 3.191879773755053e-14
2439.185782929576 3.129026640238307e-13 3.844095959878691e-14
2439.2259964616546 3.6644951826058044e-13 1.5932038504592998e-14
2439.266209783903 3.284225078540842e-13 4.167507981215898e-14
2439.3064228963244 2.667440520678972e-13 1.0522097201374303e-16
2439.3466357989223 2.3136422205251466e-13 6.952537487768929e-14
2439.3868484917007 3.2751518313173285e-13 1.430682095942274e-14
2439.427060974662 2.6776927763900843e-13 2.0672343421330827e-14
2439.467273247809 2.9858657789013214e-13 3.340718547539489e-14
2439.5074853111464 3.8853871618920917e-13 3.978257467005552e-14
2439.5476971646763 3.026006022760312e-13 1.0853156473036261e-14
2439.587908808403 2.953116432949219e-13 2.348075534271546e-14
2439.6281202423284 3.1472903230736867e-13 1.4892859541025774e-14
2439.6683314664574 3.1434244715532966e-13 4.6478283873158854e-14
2439.7085424807924 3.061847225820471e-13 4.173248714772218e-15
2439.7487532853365 3.022100533871174e-13 3.6631911541222235e-15
2439.7889638800934 2.185816998933056e-13 4.3549221581392553e-14
2439.8291742650663 1.350564335239113e-13 1.7516875574040905e-14
2439.8693844402583 8.509312396223204e-14 7.934451704459886e-15
2439.909594405673 9.794161941378785e-14 1.1257625674279939e-14
2439.9498041613133 1.9327702772297e-13 1.257042391991373e-14
2439.9900137071827 2.3059494436873307e-13 6.024670866872295e-14
2440.030223043285 2.8322458098933713e-13 1.9934408246633495e-14
2440.0704321696217 3.263841407492448e-13 1.1003725817108252e-14
2440.1106410861985 2.4196080606765143e-13 8.87826955872947e-15
2440.150849793017 2.6611389049275403e-13 3.2756485408184747e-14
2440.1910582900814 2.3363239339906716e-13 3.9149394174950906e-14
2440.2312665773943 2.4672068150859e-13 6.412173717061886e-15
2440.2714746549595 2.1223947911113246e-13 1.3137149406093894e-14
2440.3116825227794 1.6250651467400434e-13 5.286967134750669e-14
2440.3518901808584 2.1965667057456274e-13 1.2842117751275714e-14
2440.3920976291993 2.1159641190227555e-13 1.0867802831420055e-14
2440.4323048678057 2.159314225959702e-13 1.6090555657630712e-14
2440.47251189668 2.2604903862948888e-13 1.2585718790852557e-14
2440.5127187158264 2.618146507597747e-13 2.2695388769601777e-15
2440.5529253252475 2.5064408127430455e-13 1.866138257289618e-15
2440.5931317249474 2.4195224494569273e-13 1.6990926792851367e-14
2440.6333379149287 2.5980136087116903e-13 9.196389075060083e-15
2440.6735438951946 1.9850634107992448e-13 2.1998513548502902e-14
2440.713749665749 2.0809298492294001e-13 8.123402391032198e-15
2440.753955226595 2.29427922402945e-13 1.105344192892214e-14
2440.794160577735 2.4509829559538796e-13 3.6937749526298764e-14
2440.8343657191735 2.804473070701973e-13 2.1798468950859734e-14
2440.8745706509135 2.407914309536296e-13 1.7376191121132917e-14
2440.914775372958 2.0674245313578545e-13 1.436141010586553e-14
2440.95497988531 1.8988846486084471e-13 2.1207186763400758e-14
2440.9951841879733 1.6777066386003556e-13 2.8768583047368405e-14
2441.0353882809513 1.8757710973194188e-13 1.4034478670831325e-14
2441.0755921642467 2.3690926948723833e-13 6.368711933232041e-15
2441.115795837863 2.770299978435982e-13 2.6019621034480054e-14
2441.155999301804 2.8641622012246555e-13 2.9519576515607765e-14
2441.1962025560724 3.057389721986585e-13 4.54621629750403e-16
2441.2364056006713 3.5585831937080193e-13 2.941079393184003e-14
2441.2766084356044 3.91915989282912e-13 3.4572281395688683e-14
2441.316811060875 3.6832734275626784e-13 2.049297149361457e-14
2441.3570134764864 3.6375415704189545e-13 1.447195110060167e-14
2441.397215682441 3.059974146563995e-13 7.658879179487724e-15
2441.4374176787433 3.217408230623557e-13 2.6483464526442348e-14
2441.477619465396 3.5375587698416147e-13 4.829111910008853e-14
2441.517821042403 2.8077685259705757e-13 3.524070938830905e-14
2441.5580224097666 3.2332332987828896e-13 3.604329798017083e-15
2441.598223567491 2.359117033350859e-13 5.75723539793688e-14
2441.6384245155787 2.5293267281569423e-13 2.299252098833675e-15
2441.6786252540332 1.6806125716305842e-13 2.181802813148114e-14
2441.718825782858 2.2500225066362992e-13 2.54135369282624e-14
2441.759026102056 2.7853593479001694e-13 6.100833773223724e-15
2441.799226211631 3.365494940140725e-13 3.782713732324594e-14
2441.839426111586 3.227756428561245e-13 1.208107921502954e-14
2441.8796258019242 3.2927604308052076e-13 2.1585116917821373e-14
2441.9198252826486 3.4748406250913e-13 6.085439406790206e-14
2441.9600245537636 3.3395281215720095e-13 7.636063145199153e-15
2442.000223615271 2.5907454789459585e-13 2.8029773686898744e-14
2442.040422467175 2.7884956052627024e-13 3.0211512195479196e-15
2442.080621109479 2.1418177403029577e-13 3.15082525923529e-14
2442.1208195421864 1.8395746574592254e-13 5.115361586690309e-14
2442.161017765299 2.0529796447548055e-13 2.7320041039536973e-14
2442.2012157788217 3.0123296138418264e-13 2.8949305999548328e-15
2442.241413582757 3.15709158061218e-13 1.281071294248832e-14
2442.281611177109 2.987205115174307e-13 7.40501211067866e-15
2442.3218085618796 3.239428484722861e-13 1.634808005613758e-14
2442.3620057370736 3.1858323233841034e-13 2.743865788814799e-14
2442.402202702693 3.5100350347840784e-13 3.255281699316573e-14
2442.4423994587414 3.00196229834789e-13 4.145566061682934e-14
2442.4825960052226 3.098819871999924e-13 1.020157031122175e-14
2442.5227923421394 3.212953799716899e-13 1.2415487862879133e-14
2442.562988469495 3.119988491584927e-13 4.4108656342250973e-14
2442.603184387293 3.5451351818258276e-13 4.024737245415752e-14
2442.6433800955374 2.678608438387187e-13 1.866187030349569e-14
2442.6835755942298 3.513195559928928e-13 2.6731994085344656e-14
2442.7237708833745 4.0093542554912614e-13 6.507733784849946e-14
2442.7639659629745 3.633301068612706e-13 2.0166246226324978e-14
2442.8041608330336 3.1078619889217535e-13 1.4870668768436104e-14
2442.8443554935543 3.4265314449982535e-13 5.212213794808498e-14
2442.88454994454 2.788524611032742e-13 1.1651543151997897e-14
2442.924744185995 2.721475129266089e-13 1.791522733768774e-15
2442.964938217922 2.718194709082366e-13 7.148285058785729e-16
2443.0051320403227 2.0341395539999707e-13 6.413970168076833e-14
2443.045325653203 2.377826586503113e-13 1.421779861626264e-14
2443.0855190565644 2.2311457387866985e-13 8.271923466976324e-15
2443.1257122504103 1.5448191319431006e-13 2.0066312274073845e-14
2443.165905234745 1.4840780591637102e-13 3.206915871239763e-14
2443.2060980095707 1.4940446709903515e-13 6.055109155337531e-15
2443.246290574892 2.34811529608883e-13 1.6108271503186928e-14
2443.2864829307105 2.364464302921165e-13 3.818784171545096e-14
2443.3266750770304 3.479885992774243e-13 5.72318988153983e-15
2443.366867013855 3.6696049287570474e-13 1.0841958374635293e-14
2443.4070587411875 2.9819826432071464e-13 6.57413954480297e-14
2443.4472502590306 3.812700201432069e-13 1.6888601090197555e-14
2443.487441567389 3.7530985003529493e-13 2.4413420510550828e-14
2443.5276326662643 3.175932678100482e-13 1.8297824513350378e-14
2443.5678235556607 2.9979078249374574e-13 1.2405355504445142e-14
2443.6080142355813 3.2845091985661645e-13 4.4931066879454204e-15
2443.64820470603 3.2583252822598665e-13 1.1445795474526868e-14
2443.688394967009 3.4594643215187907e-13 1.1444759366848126e-14
2443.7285850185217 3.5109234325654846e-13 4.617987796800361e-14
2443.768774860572 3.6023407664529273e-13 1.5668651131626384e-14
2443.8089644931633 3.4994184427014345e-13 5.557650690655628e-14
2443.8491539162983 3.1421713901654277e-13 8.910112086787464e-15
2443.8893431299803 2.994812542768402e-13 4.905103189402732e-14
2443.9295321342124 3.0160482376905186e-13 2.946376851089636e-14
2443.969720928998 2.5538909010041413e-13 4.604764762494846e-15
2444.0099095143414 3.132636343643972e-13 4.4976448789833776e-14
2444.0500978902446 3.381420938977387e-13 4.443550889910573e-14
2444.0902860567116 3.7257838541098444e-13 2.5840688036032146e-14
2444.130474013745 3.4839898113201643e-13 2.040680858520592e-14
2444.1706617613486 2.768615392234158e-13 5.994769612864254e-14
2444.2108492995258 2.5617844756710287e-13 1.8135012926903862e-14
2444.251036628279 2.0363031897515594e-13 3.268257209019287e-14
2444.2912237476125 1.9834220962596455e-13 2.542128317646913e-14
2444.331410657529 8.767720760178309e-14 4.7160681099139256e-14
2444.3715973580324 1.592177184497197e-13 4.551126494673157e-15
2444.4117838491247 1.8889707488129348e-13 8.490574368922983e-15
2444.4519701308104 1.5942818320877424e-13 2.2119048583247957e-14
2444.4921562030927 2.411752559082875e-13 7.461340497307102e-14
2444.5323420659743 3.024820176912122e-13 8.654449097361184e-14
2444.5725277194583 3.4192025116478654e-13 2.336590164613501e-14
2444.612713163549 3.4593827389425243e-13 1.5140427584939712e-14
2444.6528983982485 3.317782791827697e-13 7.257339082067486e-15
2444.693083423561 2.4158555284466e-13 2.1869598779533284e-14
2444.733268239489 3.05944051788164e-13 1.1146333191932756e-14
2444.773452846037 1.9152755652296998e-13 1.4550944841793547e-14
2444.813637243206 2.5061728161050074e-13 1.677218196757618e-15
2444.853821431002 2.265366230125108e-13 1.412705572671659e-14
2444.8940054094264 2.2743925130307105e-13 4.408226879391151e-14
2444.9341891784834 2.485787948010324e-13 2.0514542258276546e-15
2444.974372738176 1.877317417408717e-13 4.508600489362506e-15
2445.0145560885067 1.8456188941087557e-13 1.7051450333202317e-14
2445.05473922948 8.626742467383156e-14 4.736278145842199e-14
2445.0949221610986 1.0596796305440641e-13 1.3668943872777564e-14
2445.135104883366 1.699226463476274e-13 1.498281947607892e-14
2445.1752873962846 2.552624081672019e-13 6.218991969097687e-14
2445.215469699859 2.851616064406951e-13 1.1535742842186729e-14
2445.2556517940916 2.783037458778786e-13 1.1350145715157244e-14
2445.2958336789857 3.3315340674151976e-13 3.7686043795142643e-14
2445.336015354545 3.271204050375263e-13 3.8403743278908716e-14
2445.3761968207727 2.9380501076182104e-13 1.5024738122978118e-14
2445.4163780776717 3.1128008756435173e-13 1.0952652169326515e-15
2445.456559125246 3.647692216770768e-13 2.769495271256499e-14
2445.4967399634975 3.1552328090927785e-13 2.3955490508843923e-14
2445.5369205924308 3.0497395573398e-13 4.146642789681213e-14
2445.577101012049 2.4972174274993866e-13 2.8094129438478576e-14
2445.617281222355 1.644871919493496e-13 3.409760803484496e-14
2445.6574612233517 1.596194967903356e-13 1.0938148219710352e-14
2445.6976410150432 1.8948289691752674e-13 9.258025045421051e-15
2445.7378205974323 2.422355013377813e-13 3.554628140709628e-14
2445.777999970522 3.050494716972843e-13 2.899572800020778e-14
2445.8181791343163 3.2472067180633203e-13 8.597316573981826e-15
2445.858358088818 3.538593016512445e-13 1.8580708788293026e-14
2445.8985368340304 3.767127091479975e-13 8.635288987304156e-15
2445.9387153699568 2.813450802980406e-13 2.7936100906742663e-14
2445.978893696601 2.607065726767359e-13 3.123602308504882e-14
2446.0190718139656 2.409034962021119e-13 2.7571840558947675e-14
2446.059249722054 1.9121319574836537e-13 3.657331166964832e-15
2446.0994274208692 1.478582029101941e-13 7.81435017223402e-15
2446.1396049104155 8.851344029175569e-14 2.6550889094777107e-16
2446.1797821906944 1.54930806957815e-13 1.0398883042720194e-14
2446.2199592617108 1.8386950108352165e-13 6.9947498727592685e-15
2446.260136123468 1.8762125570568353e-13 1.2363153640641102e-14
2446.3003127759675 1.850376619127573e-13 2.2319865591815138e-14
2446.3404892192148 1.1399883640987832e-13 9.405265958986844e-15
2446.3806654532113 1.5297379487488614e-13 2.423170780783219e-14
2446.420841477962 2.0359351768218516e-13 1.0844831466944263e-14
2446.4610172934686 2.3575080384923024e-13 2.2093806931007948e-14
2446.501192899735 2.3119421513906447e-13 1.4047949957223228e-14
2446.5413682967646 2.0610994587155763e-13 2.3241222840158594e-14
2446.5815434845604 1.444257716569527e-13 1.942850123430354e-14
2446.621718463126 1.3716835427597393e-13 2.336517740593296e-14
2446.6618932324645 1.0085872335448638e-13 7.178196975464588e-15
2446.7020677925793 1.2222076457783738e-13 7.659914847389382e-16
2446.7422421434735 1.3744614454082776e-13 2.2568737334660644e-14
2446.7824162851502 1.5805178687401594e-13 5.0717031778584044e-14
2446.822590217613 2.4153555096557287e-13 1.4321848316289795e-15
2446.8627639408646 2.0329408017678157e-13 3.040800109023413e-14
2446.9029374549095 2.187975317223033e-13 2.894530229077849e-14
2446.94311075975 1.610979214840914e-13 3.7265663007161115e-14
2446.9832838553893 1.037467963441684e-13 3.2363279384963664e-14
2447.023456741831 1.2135517718955876e-13 8.282098023961303e-15
2447.063629419078 1.4111035343923146e-13 9.336071695412457e-15
2447.103801887134 2.3382842872614293e-13 1.1882290296718927e-14
2447.1439741460026 2.7539950052174425e-13 6.942832416055543e-15
2447.1841461956865 3.5283280116762337e-13 1.607476612028557e-14
2447.2243180361884 2.951209737930004e-13 3.4768051403984874e-15
2447.2644896675124 2.9707056415583877e-13 1.1572149196374262e-14
2447.304661089662 3.853816868496091e-13 3.489369145093412e-14
2447.3448323026396 2.955142547865953e-13 5.854945778422095e-17
2447.3850033064496 3.435671338400252e-13 2.4700106507276763e-14
2447.425174101094 2.704244445363016e-13 4.670618836595114e-14
2447.465344686577 2.581642166061087e-13 4.489066981839315e-14
2447.505515062901 2.626136844094106e-13 1.5456850613696377e-14
2447.5456852300704 2.71365205280206e-13 1.2711648950572707e-15
2447.585855188088 3.326439784216812e-13 1.415317536013174e-14
2447.626024936956 3.3802900583967127e-13 9.907779997382859e-15
2447.6661944766797 2.5344453997834663e-13 4.8874284864773043e-14
2447.70636380726 1.8742564885243968e-13 1.7377417712791498e-14
2447.7465329287024 1.5886154636796262e-13 1.1649248586474155e-14
2447.7867018410093 1.3986530375549293e-13 1.2079902196809363e-14
2447.8268705441833 8.241770721482951e-14 1.035844843809498e-14
2447.8670390382285 1.445483629099312e-13 1.4126243904874513e-14
2447.9072073231478 1.6954706111270956e-13 1.2204033526310492e-14
2447.9473753989446 1.9600960206231223e-13 2.1303470468970432e-14
2447.9875432656218 2.9187887408063133e-13 2.788415150907407e-15
2448.0277109231833 2.9086687891744485e-13 4.668595312468625e-14
2448.0678783716317 2.8043302577442056e-13 3.3321756425455094e-15
2448.108045610971 1.7944939768410826e-13 4.182044528044191e-14
2448.1482126412047 1.9257414279299045e-13 2.8832084296243175e-14
2448.1883794623345 1.7614438286862959e-13 1.8461910764981617e-14
2448.2285460743647 1.4303677889821293e-13 6.034073205904837e-15
2448.2687124772992 1.1496277642420169e-13 2.947087720456556e-14
2448.3088786711396 1.1860245557660993e-13 1.9781105108188542e-14
2448.349044655891 1.199179817642122e-13 4.819533140612188e-15
2448.3892104315555 1.2146415550266637e-13 1.803329742288407e-14
2448.4293759981356 2.606558427472847e-13 1.6525823404376885e-14
2448.469541355637 3.342306096960444e-13 4.950749536295644e-14
2448.5097065040613 3.275821865906469e-13 9.136232077832112e-15
2448.5498714434116 3.2363189042044646e-13 4.186429700510319e-15
2448.5900361736917 2.7513160454864354e-13 1.6547942113758338e-14
2448.6302006949054 2.69923511033354e-13 1.8185683759131354e-14
2448.6703650070544 2.923989902635131e-13 3.50508573292549e-14
2448.710529110144 3.7613151599932447e-13 4.727884169108674e-15
2448.7506930041754 3.859050837532659e-13 5.80983994840556e-14
2448.790856689153 3.1519426614098544e-13 9.445648071546727e-15
2448.8310201650797 3.2983273539212103e-13 1.5204724408400715e-14
2448.8711834319597 3.4806137517684406e-13 4.097294521232123e-15
2448.911346489795 3.6138025729402433e-13 1.3849550021709294e-14
2448.95150933859 3.3252542123934137e-13 1.4550473240008585e-14
2448.991671978347 3.6427052959460765e-13 2.5875963653475067e-14
2449.0318344090692 3.819761612801241e-13 2.242925935318025e-14
2449.07199663076 3.299335192051841e-13 1.3384173040926519e-14
2449.1121586434238 3.4079960389676834e-13 1.2992618215151764e-14
2449.1523204470627 2.82638813014124e-13 2.1994942662180326e-14
2449.1924820416803 3.0969866365910775e-13 4.826386427945667e-14
2449.23264342728 2.8669307591618414e-13 1.4648890954796387e-14
2449.2728046038646 1.8596044429031944e-13 6.814274716003803e-15
2449.312965571438 2.3180602764460923e-13 1.1037252700436791e-14
2449.353126330003 2.741410530225547e-13 2.0323527748275906e-14
2449.3932868795623 2.3299721947125295e-13 4.317369118566251e-15
2449.433447220121 3.183842292662769e-13 1.2071321232366794e-14
2449.4736073516806 3.3558758965575385e-13 5.024232040247201e-14
2449.5137672742444 3.3123098027333295e-13 3.0696711691227923e-14
2449.5539269878177 2.8587399332732737e-13 4.42026309421907e-14
2449.594086492401 3.421225076241952e-13 2.1132422349246504e-14
2449.6342457879996 3.021032144316491e-13 2.9683990802200474e-14
2449.6744048746154 1.971479315419558e-13 5.48472722920663e-14
2449.714563752253 1.4214627822288434e-13 2.9902163773995584e-14
2449.7547224209147 1.2204945800188878e-13 3.9161866142333705e-14
2449.794880880604 1.1001333588789663e-13 2.683243197565377e-14
