#WAVELENGTH FLUX ERROR
2377.233855880212 2.816508148668212e-13 3.674637972920537e-14
2377.2725508671247 2.7855403530660516e-13 3.4549637049951024e-14
2377.311245656655 3.348397134648323e-13 3.829668719190597e-14
2377.349940248807 3.4738826940917955e-13 4.087814545953965e-14
2377.3886346435843 2.988551517802557e-13 3.681529771792577e-14
2377.427328840989 3.5485950657977716e-13 3.978691968985551e-14
2377.466022841024 3.7311386619220954e-13 3.9800966884252775e-14
2377.504716643693 3.854260389579006e-13 4.1875665668334935e-14
2377.543410248998 4.278647477550662e-13 4.423500479214422e-14
2377.5821036569437 4.259180627543685e-13 4.423440848094935e-14
2377.620796867531 3.091497327231685e-13 3.7185993216962143e-14
2377.6594898807652 4.0794630043819446e-13 4.1244856515592135e-14
2377.6981826966476 3.3191261154461027e-13 3.853082403918601e-14
2377.7368753151814 3.6935439515911606e-13 3.9761498537042514e-14
2377.7755677363702 3.2083442348153357e-13 3.855419198413486e-14
2377.814259960217 3.908652373117716e-13 4.225386587928398e-14
2377.8529519867247 3.3125534108259524e-13 3.869733377595726e-14
2377.8916438158963 3.912779117636739e-13 4.125531567842483e-14
2377.9303354477343 3.813438280431125e-13 4.088891971862872e-14
2377.9690268822424 2.8692922603851256e-13 3.6385120177201413e-14
2378.0077181194233 3.543026603439886e-13 3.9652492172994463e-14
2378.0464091592808 4.2675918679978275e-13 4.367537351202509e-14
2378.085100001816 3.461543389166738e-13 3.938473150584022e-14
2378.123790647034 3.883148414363796e-13 4.4309692769301315e-14
2378.162481094937 3.9914637350521587e-13 4.317933407745403e-14
2378.201171345528 3.8183901028034095e-13 4.222816012340071e-14
2378.23986139881 3.194981714089995e-13 3.858592861460258e-14
2378.2785512547857 4.040739368538909e-13 4.189140015236313e-14
2378.317240913459 3.102915602411216e-13 3.814481079633149e-14
2378.3559303748316 2.6337734619109876e-13 3.422066300576461e-14
2378.394619638908 2.1307375351956037e-13 3.1758792237756087e-14
2378.43330870569 1.8590696744622687e-13 3.2855391584457605e-14
2378.471997575182 2.4188973306998873e-13 3.5083881058575045e-14
2378.510686247385 3.073348596015907e-13 3.934164802201108e-14
2378.549374722304 3.147990223530128e-13 4.01769207638257e-14
2378.5880629999406 3.195341398160717e-13 3.792486005685207e-14
2378.6267510802986 2.8746384612976517e-13 3.745050127759893e-14
2378.665438963381 2.432415976538066e-13 3.427117327447528e-14
2378.70412664919 2.8710118050306876e-13 3.793457044255939e-14
2378.74281413773 2.738249351656036e-13 3.845618688400575e-14
2378.781501429003 3.2235829674001626e-13 3.881811389797214e-14
2378.8201885230123 4.10695430571803e-13 4.2317284930110804e-14
2378.858875419761 4.4112304954657677e-13 4.6369975052621207e-14
2378.897562119252 3.5376278187219945e-13 4.000042959080401e-14
2378.936248621488 3.896671668061208e-13 4.3256847756523165e-14
2378.974934926473 2.2171456023119956e-13 3.461327971747592e-14
2379.0136210342093 2.0207673154162137e-13 3.45170974322493e-14
2379.052306944699 1.5294596101764202e-13 2.8277585080362794e-14
2379.0909926579475 8.463940811241633e-14 2.071358424951368e-14
2379.1296781739557 3.6352953253996484e-14 1.613269285142497e-14
2379.1683634927267 5.764636543722362e-14 2.0369494055350566e-14
2379.207048614265 8.844178644648593e-14 2.300209786640535e-14
2379.245733538573 8.165185514481463e-14 2.4903930778480063e-14
2379.2844182656527 1.9206846128740768e-13 3.1681820659773194e-14
2379.3231027955085 2.618608997174976e-13 3.641857459048617e-14
2379.3617871281426 2.8325562381747993e-13 3.7590088919174647e-14
2379.4004712635588 2.1272510120594335e-13 3.3448836419831124e-14
2379.4391552017587 1.9729881519780362e-13 3.131316142794202e-14
2379.4778389427465 1.4797229197158202e-13 2.7992101095820204e-14
2379.516522486525 9.399137691030665e-14 2.8915116286575004e-14
2379.555205833097 1.1423785637072748e-13 2.528983051891965e-14
2379.593888982465 1.0058565715368936e-13 2.622199535957069e-14
2379.6325719346337 1.408445978118636e-13 2.855600481012528e-14
2379.671254689605 8.542595613097309e-14 2.552038102870101e-14
2379.7099372473813 6.653306242531895e-14 2.093172742068366e-14
2379.7486196079662 7.119979383634831e-14 2.128243294216483e-14
2379.7873017713637 3.515897899967861e-14 2.0439941785573706e-14
2379.825983737575 4.66298210439163e-14 1.8830433496123608e-14
2379.8646655066045 7.244761566918903e-14 2.138192543214932e-14
2379.9033470784548 9.230731278083923e-14 2.3538991394088382e-14
2379.9420284531284 1.4170812418466683e-13 2.8677936896948433e-14
2379.9807096306295 1.5360550830421926e-13 3.3116945194174366e-14
2380.0193906109603 1.5003128676482208e-13 2.944234686239576e-14
2380.0580713941235 2.311356943514309e-13 3.5242872530906466e-14
2380.096751980123 2.3356040408997747e-13 3.565814567989094e-14
2380.1354323689607 3.0207702116612223e-13 3.8604742910426995e-14
2380.1741125606404 2.9783808882730134e-13 3.9284683362242334e-14
2380.2127925551654 3.2094468684247535e-13 4.130386083069787e-14
2380.251472352538 3.2762470037264735e-13 4.058073186296793e-14
2380.290151952761 3.7416413283669625e-13 4.305649735944321e-14
2380.3288313558387 3.886419723368728e-13 4.4340511216054215e-14
2380.367510561773 2.9295196910666954e-13 3.892653750335248e-14
2380.406189570567 2.899067433597552e-13 4.096822233128246e-14
2380.4448683822243 3.462865844766627e-13 4.1162253862575895e-14
2380.483546996748 3.049894050418528e-13 4.1250653609083143e-14
2380.52222541414 2.7957416113069677e-13 3.8885568213759686e-14
2380.560903634404 3.652142878483172e-13 4.388013186856256e-14
2380.5995816575432 3.348687429780006e-13 4.208988368882734e-14
2380.6382594835604 3.414577648408468e-13 4.2260506617590454e-14
2380.6769371124587 3.563518024499862e-13 4.280844545490568e-14
2380.715614544241 3.035180342735727e-13 4.118529993500479e-14
2380.75429177891 2.633884321583124e-13 3.6863656522950414e-14
2380.79296881647 2.902366118707339e-13 3.9488354128475525e-14
2380.8316456569223 2.371485169697096e-13 3.7961733095111944e-14
2380.8703223002713 3.71279911112396e-13 4.437078756172087e-14
2380.908998746519 3.109092844288952e-13 4.061520949205297e-14
2380.947674995669 3.4348449106692824e-13 4.337305051249109e-14
2380.986351047724 3.865820966293676e-13 4.482319463511297e-14
2381.025026902687 2.623770341617093e-13 3.805943665151183e-14
2381.0637025605615 2.9434722888244114e-13 3.879927249709342e-14
2381.1023780213504 2.2466987851296055e-13 3.830753260176262e-14
2381.141053285056 3.062118158862759e-13 4.1223934801794954e-14
2381.1797283516817 1.7619406096885254e-13 3.352799673094972e-14
2381.2184032212313 1.0946564564084243e-13 2.6026984658190228e-14
2381.2570778937065 6.726689788950219e-14 2.2441916014870507e-14
2381.2957523691116 7.076835591059843e-14 2.387960705910186e-14
2381.334426647448 5.6311963284646355e-14 2.0181667887428714e-14
2381.3731007287206 1.0320756293862032e-13 2.5480755133362558e-14
2381.411774612931 1.545105596202287e-13 3.089482201968849e-14
2381.4504483000833 1.401142927810045e-13 3.0549676422473096e-14
2381.489121790179 1.8610598630751374e-13 3.307835776122925e-14
2381.5277950832224 1.762110693904334e-13 3.1612831520285226e-14
2381.5664681792164 1.4708615998348246e-13 3.115889301132449e-14
2381.6051410781633 2.545692606367722e-13 3.7417040088050593e-14
2381.6438137800674 1.5469560582601766e-13 3.131555344898507e-14
2381.6617517640475 2.32337862027821e-13 7.309202526992339e-14
2381.6824862849303 2.42768370510571e-13 3.6246772591860474e-14
2381.7010223522734 2.7377845879336954e-13 4.2827034222991e-14
2381.740292737844 2.9041488914351e-13 7.595420811871187e-15
2381.7795629207617 2.8999709643386663e-13 4.46260519232146e-14
2381.8188329010304 2.9864371686614266e-13 6.446582662199097e-15
2381.8581026786537 2.6233272248454897e-13 3.020884950917177e-14
2381.8973722536334 2.3636008150749986e-13 6.638383306510617e-15
2381.9366416259736 2.184104744119061e-13 1.63867194368404e-14
2381.9759107956775 1.4198787888367507e-13 7.737877244688805e-15
2382.0151797627473 1.0541059848773641e-13 1.3323072177647261e-14
2382.054448527187 1.591711653837686e-13 3.2438804409619104e-14
2382.0937170889993 1.7764567509071336e-13 3.767258653594432e-15
2382.132985448188 1.7093737125732123e-13 2.063311140834427e-14
2382.172253604755 1.1413395014086567e-13 2.5114171664405337e-14
2382.2115215587046 8.894947745736535e-14 5.1920069354142974e-15
2382.2507893100396 9.338330086272002e-14 7.806133850810076e-15
2382.290056858763 5.365281607967231e-14 2.28235468294821e-14
2382.329324204878 4.380228330789576e-14 7.150377016791553e-15
2382.368591348388 3.596919972223758e-14 5.4036266742944834e-15
2382.4078582892953 4.591715949686411e-14 9.354284237351478e-15
2382.4471250276038 2.5236684880076843e-14 3.3995179809271372e-15
2382.4863915633164 3.811832294638397e-14 6.521054226821096e-15
2382.5256578964363 9.421974311823167e-15 1.4549842527147176e-14
2382.5649240269663 4.9101235603535875e-15 9.804898241537659e-15
2382.6041899549105 -1.0312995190705677e-14 1.517326068277235e-14
2382.6434556802706 -6.760063285813976e-15 1.9865641755047216e-15
2382.682721203051 -7.458016105279814e-15 7.284605002094662e-15
2382.7219865232546 -4.132278396834687e-15 3.2636868637422088e-15
2382.7612516408835 2.6079453016663316e-15 1.123890325211972e-14
2382.800516555942 -1.92631716622506e-14 2.416742362007774e-15
2382.8397812684334 -4.993728584359995e-15 1.9614786037823414e-14
2382.87904577836 -8.742339386334294e-15 5.630372426217171e-15
2382.918310085725 2.300017513577461e-14 5.594705353323599e-15
2382.9575741905314 9.868622254643132e-14 2.0748310563029628e-14
2382.9968380927835 1.4201313645170255e-13 3.096851749855593e-14
2383.0361017924834 8.343231573968523e-14 2.6282373596183284e-14
2383.075365289634 1.3578625626761463e-13 1.861694377929618e-14
2383.114628584239 2.146338328780657e-13 5.712471254635116e-14
2383.153891676302 2.822176501736788e-13 6.094450512426143e-15
2383.1931545658254 2.8280175552948653e-13 4.936736114067834e-15
2383.232417252812 2.5159432653158995e-13 6.077544219523495e-14
2383.2716797372655 2.407944997233401e-13 1.038895338421501e-14
2383.3109420191895 2.3742420145479846e-13 4.533116127934583e-14
2383.350204098586 1.9252849816357143e-13 3.8548859191545346e-16
2383.3894659754596 1.3196816294019362e-13 3.005788774304641e-14
2383.4287276498117 1.213639773986313e-13 1.932997209154295e-14
2383.467989121647 8.79434526556303e-14 7.712914189403446e-15
2383.5072503909673 7.358742317006647e-14 1.1279199655788124e-14
2383.5465114577764 6.94782907803404e-14 1.4942863719097637e-14
2383.585772322078 5.201677451590102e-14 2.4433806319882972e-15
2383.6250329838745 2.752158922760639e-14 3.1508739592778313e-15
2383.6642934431684 6.185046262370705e-14 1.585282276503877e-14
2383.7035536999647 5.656321306080233e-14 2.7875619240061146e-14
2383.7428137542647 3.041498608123174e-14 1.456326419406857e-14
2383.782073606072 6.619189329092074e-14 1.7225817628582922e-14
2383.821333255391 8.013509569767586e-14 6.259620259352201e-15
2383.8605927022236 1.068255034982986e-13 3.632431633531406e-14
2383.899851946572 1.291360202700634e-13 3.136563347595949e-14
2383.9391109884423 1.3183414323672933e-13 6.927225573683211e-15
2383.9783698278347 1.0035929468190518e-13 1.7119692232587985e-14
2384.017628464753 1.2492463239800495e-13 1.2841102213928233e-14
2384.056886899202 1.4307592846169826e-13 2.852647105404297e-14
2384.096145131183 2.3260656498309986e-13 2.8748412144249344e-14
2384.1354031607 3.2165559374543616e-13 5.039790513613194e-14
2384.174660987756 3.04677708201756e-13 3.362637234201562e-16
2384.2139186123536 2.942741689194573e-13 2.5177932760876083e-14
2384.253176034497 3.4627595352142197e-13 1.8654459101680062e-14
2384.292433254188 3.4620324185864525e-13 4.489743760924869e-14
2384.3316902714305 3.230298423953187e-13 3.124832677491058e-14
2384.370947086228 3.493737453318444e-13 2.2278312964245253e-14
2384.4102036985832 3.4012344049225375e-13 6.369229984298757e-15
2384.449460108499 3.3102713293769166e-13 3.410231735331226e-14
2384.4887163159788 3.1454848471648907e-13 3.362114523830452e-14
2384.527972321026 3.403102447231136e-13 5.489861161450694e-14
2384.5672281236425 3.434968092420835e-13 2.892532123297461e-15
2384.606483723833 3.6390438149129243e-13 1.1817949274165057e-14
2384.6457391216004 3.3277470286281045e-13 1.2476887126301228e-14
2384.684994316947 2.7577087595224184e-13 3.2114441096088336e-14
2384.7242493098756 2.8915965458976587e-13 2.8423567227693033e-14
2384.763504100391 2.9635257921350397e-13 4.108330631796499e-16
2384.8027586884955 2.336395016601994e-13 1.5726827575734247e-14
2384.8420130741915 1.6379162161061482e-13 1.4573524429382178e-15
2384.8812672574836 1.262655411947365e-13 3.8876953203026146e-14
2384.920521238373 4.917157728335301e-14 1.6544055821290728e-14
2384.9597750168646 8.913025115339685e-14 2.654556961270731e-14
2384.999028592961 1.398628105577046e-13 2.956347375688014e-14
2385.0382819666647 1.962713178117876e-13 2.7846979183738545e-14
2385.07753513798 2.5781075201422444e-13 4.578747699006558e-15
2385.116788106909 3.2323485232148895e-13 5.3772310134779e-15
2385.156040873455 3.7661958979343734e-13 3.3232694651927377e-14
2385.1952934376213 3.0819335604928677e-13 1.6314256839013477e-15
2385.2345457994115 2.9035791318063277e-13 2.22000763491112e-14
2385.273797958828 2.624915272225127e-13 5.1002729501195454e-14
2385.3130499158738 3.029392913168512e-13 3.820719719567291e-14
2385.352301670553 2.4854161977155063e-13 5.752577082048794e-14
2385.3915532228684 3.0068755492496905e-13 3.858588374064574e-14
2385.4308045728226 2.5924030230538906e-13 7.294206782352103e-14
2385.4700557204187 1.827584930382656e-13 4.427922165419937e-14
2385.5093066656605 1.536081559896058e-13 1.3814612381790357e-14
2385.5485574085506 9.33731040342501e-14 9.538872055519823e-15
2385.5878079490926 5.910847007602255e-14 3.3612155909928277e-14
2385.6270582872885 2.1970733314735195e-13 3.0787697772886975e-14
2385.666308423143 2.857912350687548e-13 4.884162514458498e-15
2385.705558356659 3.8946581696972584e-13 4.731023094624943e-15
2385.7448080878385 3.4878659437402914e-13 2.506113372543703e-14
2385.784057616685 3.1295330018744075e-13 2.1681810754411682e-14
2385.823306943202 3.6898559602749415e-13 9.009442857767964e-15
2385.862556067393 3.6117610102177536e-13 4.4198875337171834e-14
2385.9018049892607 3.5935788148431974e-13 1.711488049721061e-14
2385.941053708808 3.4412564768343135e-13 7.95102427002954e-15
2385.9803022260376 3.516511198070779e-13 4.5714329745836146e-14
2386.019550540954 3.658518493684842e-13 1.930420843113786e-15
2386.058798653559 4.052899572166883e-13 9.672527609908556e-16
2386.0980465638563 4.561352266277478e-13 7.725018715237088e-15
2386.1372942718494 3.6231100669618637e-13 1.375986839741885e-14
2386.176541777541 3.484720132609167e-13 3.9796520459776194e-14
2386.215789080934 3.8990820992529066e-13 1.0751776975070621e-14
2386.255036182032 3.005431644979468e-13 3.605216102833627e-16
2386.294283080838 3.558112797208409e-13 1.7804334307913423e-14
2386.333529777355 3.8214061995889794e-13 1.442920435212072e-14
2386.372776271586 4.058339811928184e-13 1.1516523856220205e-14
2386.4120225635347 3.566673285705837e-13 1.942735449367027e-14
2386.4512686532034 3.951063505347084e-13 2.2540150084834988e-14
2386.4905145405965 3.2564474462682157e-13 1.386100476166314e-14
2386.5297602257156 3.741334971302887e-13 4.088990424392668e-14
2386.569005708565 3.5878260062019583e-13 5.688139146127886e-15
2386.6082509891467 3.126183332706845e-13 1.023751796212054e-14
2386.647496067465 3.118218512017486e-13 3.069291205259916e-14
2386.6867409435217 3.01262674444713e-13 5.859553582368771e-14
2386.725985617322 2.8911079826572923e-13 2.1364079666304618e-14
2386.7652300888667 2.457899178958844e-13 4.10806118794625e-14
2386.8044743581604 1.8576474684867405e-13 5.865970502730958e-14
2386.8437184252057 1.858373533653255e-13 2.1508617496634196e-14
2386.882962290006 1.5542030871412698e-13 5.8506361558058986e-15
2386.9222059525646 9.837095960414818e-14 5.720281161447044e-15
2386.9614494128837 1.950729960925023e-13 2.1070618732743418e-14
2387.0006926709666 2.9371996721523026e-13 3.3059454988392366e-15
2387.039935726818 3.1575666806815953e-13 1.185697867242304e-14
2387.0791785804395 3.2501570872418476e-13 3.906171610337154e-14
2387.1184212318344 2.720225935675114e-13 2.233832791326809e-14
2387.157663681006 1.7189752449841777e-13 3.730239004649886e-15
2387.1969059279577 1.5936072593757265e-13 7.0698835580759846e-15
2387.2361479726924 1.5623442597721157e-13 6.88960489992838e-15
2387.2753898152127 1.5551445593523484e-13 2.858071102675132e-14
2387.314631455523 1.9005972431261745e-13 2.6512744584278674e-14
2387.353872893625 2.30474531445249e-13 2.101143542202975e-14
2387.3931141295225 2.999007849148294e-13 6.824266424336976e-15
2387.4323551632187 2.6027595993831113e-13 1.3009251882415126e-14
2387.471595994717 3.215928809936732e-13 2.4486181823155893e-14
2387.5108366240197 2.876642637138831e-13 9.369360300400786e-15
2387.5500770511308 2.871754939482991e-13 2.2480831977637416e-14
2387.589317276053 2.927192872966797e-13 2.624428905826979e-14
2387.6285572987895 3.194445273497571e-13 2.5772943872372085e-14
2387.667797119343 3.507875873606697e-13 3.4969927019748144e-14
2387.7070367377173 2.924552577486412e-13 4.325547373404985e-14
2387.746276153915 3.51853465757566e-13 2.0990408504354726e-14
2387.7855153679393 3.112264562471674e-13 5.7838982869059655e-15
2387.8247543797943 2.379511557514836e-13 6.442950878221345e-15
2387.863993189481 1.6767050926050091e-13 4.162814830486412e-15
2387.903231797005 1.0932348757440019e-13 8.35853728181635e-15
2387.9424702023675 1.0569498379219731e-13 2.775521362934315e-14
2387.9817084055726 1.6077968936695532e-13 3.306318042904432e-14
2388.020946406623 2.102256549539527e-13 2.2578422329601494e-14
2388.0601842055225 1.8867138798190004e-13 4.425638186450046e-14
2388.0994218022734 2.879719121024434e-13 3.3302387984325914e-14
2388.138659196879 2.2469246972902534e-13 1.7852113046285116e-14
2388.1778963893425 2.2111156915598508e-13 2.9126883783133785e-14
2388.2171333796673 2.528966932057877e-13 3.1826754736990877e-14
2388.256370167857 1.3385051778477042e-13 2.2469022102042585e-14
2388.295606753913 1.5520151602223655e-13 1.6933750333706755e-14
2388.3348431378404 1.4712541164634994e-13 2.0667807220696816e-14
2388.3740793196403 1.9312494973239444e-13 3.584227615969112e-14
2388.413315299318 2.978855883044299e-13 5.67120962797847e-14
2388.452551076875 3.455026273575072e-13 8.192497119045915e-15
2388.491786652315 3.114590817458489e-13 1.365562436243099e-14
2388.5310220256415 3.5472206498591034e-13 8.09945435893668e-15
2388.570257196857 3.7033922893571417e-13 3.8317677626898853e-14
2388.6094921659646 3.0205313980567963e-13 2.7904405724085446e-14
2388.648726932968 2.760902395763443e-13 2.1112520966346223e-14
2388.68796149787 2.2250084350958094e-13 4.5008687864790924e-15
2388.7271958606734 1.4358669374296132e-13 1.1230635792335515e-14
2388.7664300213823 1.0871031464413172e-13 1.7702199727561356e-15
2388.805663979999 1.1019186922689012e-13 2.0003892636359855e-14
2388.844897736526 1.135217290526323e-13 4.1094953277749195e-15
2388.8841312909676 1.0428715685944457e-13 7.526927534333175e-15
2388.9233646433267 1.2679765518496908e-13 3.334477427054728e-15
2388.962597793606 6.67740180536472e-14 1.0550200735342691e-14
2389.001830741809 6.697979875353893e-14 7.875313434154618e-15
2389.0410634879386 2.49643315490746e-14 2.8084490983023124e-14
2389.080296031999 6.436076874415828e-14 2.5887782421633526e-15
2389.1195283739908 2.6378951818676932e-14 1.4699502467741983e-14
2389.1587605139193 4.4147271445660436e-14 5.043860401850163e-15
2389.1979924517873 2.6203837854151396e-14 6.388200327497362e-15
2389.2372241875973 4.467352766031724e-14 1.518745520368367e-14
2389.276455721353 5.251752858137382e-14 1.5890903916953372e-14
2389.315687053057 1.391536878989641e-13 2.425129963800399e-14
2389.3549181827125 9.60295039793556e-14 1.503723409444714e-14
2389.394149110323 7.241154072459857e-14 1.759531707043223e-14
2389.433379835891 6.627694567912799e-14 1.4467337168332673e-15
2389.472610359421 6.137965412915075e-14 6.193526960414915e-15
2389.5118406809147 1.2886652908487143e-13 1.0252895785754824e-14
2389.5510708003753 2.401633806672223e-13 5.6459459973110505e-14
2389.5903007178067 2.0388807616769466e-13 3.3584218326793605e-14
2389.6295304332116 2.100605565343084e-13 3.934801804091275e-14
2389.6687599465936 2.9892190478443224e-13 3.18444456561727e-14
2389.7079892579545 3.461742718478939e-13 2.0832627443944653e-14
2389.747218367299 3.4557114299076544e-13 1.644612165858746e-14
2389.786447274629 3.5650746639277604e-13 8.634668352675741e-15
2389.825675979948 3.327478603967063e-13 1.4616699023722098e-14
2389.86490448326 3.4773829225884666e-13 1.9236235193095897e-14
2389.904132784567 2.856344693146725e-13 4.612626570111607e-15
2389.943360883872 2.423061191669533e-13 2.528501590808648e-14
2389.982588781179 1.81291630738339e-13 1.2096810647975704e-14
2390.021816476491 1.6256269346103576e-13 3.339115309060986e-14
2390.0610439698107 1.4801868260731438e-13 1.4158716016493743e-14
2390.100271261141 1.4794553670524923e-13 9.105614268692279e-16
2390.139498350486 2.110123028583374e-13 7.596070948969482e-15
2390.178725237848 2.582928989806422e-13 3.4371409026135967e-14
2390.2179519232304 2.6182619118967505e-13 6.666548359913599e-15
2390.257178406636 2.2648146262268327e-13 4.25532151377967e-14
2390.296404688068 2.425907108958053e-13 4.404852520271321e-15
2390.3356307675303 1.6918495223717075e-13 3.60446919009801e-14
2390.3748566450245 1.881011359482286e-13 4.965875278702457e-15
2390.4140823205553 2.1025640495882637e-13 1.4766746748794608e-14
2390.4533077941255 1.9380409516775014e-13 3.7572653362322167e-14
2390.492533065737 1.632413199294822e-13 7.565842857723468e-14
2390.5317581353943 1.5725612375003744e-13 3.92166151519345e-14
2390.5709830031005 2.6132312368216914e-13 2.5097149615036655e-14
2390.6102076688576 2.1333844015232377e-13 4.872890593385618e-14
2390.649432132669 2.627366569466784e-13 1.4398807401378144e-14
2390.6886563945386 1.987897598028558e-13 1.1662522561341831e-14
2390.7278804544694 2.7111705642882614e-13 1.8826209979626302e-14
2390.7671043124637 2.5766441316929353e-13 3.262687500187649e-14
2390.8063279685257 2.5122072230917963e-13 4.045746920387963e-14
2390.845551422657 2.501756870437766e-13 4.8835022451375554e-14
2390.8847746748625 2.479919076396124e-13 2.5286453681213344e-14
2390.923997725144 2.3762726455334875e-13 1.485152392804884e-15
2390.9632205735056 2.6438170094302634e-13 4.0686452475002935e-14
2391.00244321995 2.9541731400073306e-13 1.1762602394041032e-14
2391.0416656644793 2.786899812378397e-13 3.6989753918682264e-14
2391.0808879070983 2.542349174003278e-13 3.592657438761823e-14
2391.120109947809 2.839134714298569e-13 9.603351519933672e-15
2391.159331786615 2.847136658445045e-13 1.6220752502381018e-14
2391.1985534235196 3.416800895865821e-13 4.197490187973461e-14
2391.2377748585254 2.506431903813045e-13 2.6336535999505447e-14
2391.2769960916357 2.512370758077684e-13 5.033658961337886e-14
2391.3162171228537 1.9700253853503198e-13 6.809235101033614e-15
2391.3554379521825 2.769180810134156e-13 4.700552301480386e-15
2391.394658579625 2.8683710950524153e-13 8.730529339781699e-15
2391.433879005185 3.9648873370253254e-13 9.274352385344766e-14
2391.473099228865 3.566968091594775e-13 2.7390036080762592e-14
2391.512319250668 3.555309426097429e-13 2.1867231756427194e-14
2391.5515390705973 3.6875749188213283e-13 5.0116895381655257e-14
2391.5907586886565 3.6813032383328906e-13 3.177394088200651e-14
2391.629978104848 3.9646883551507557e-13 2.1960287927164375e-14
2391.669197319175 4.061920456927629e-13 1.3653140896740444e-14
2391.7084163316413 3.538181171937277e-13 7.18389769353511e-16
2391.7476351422492 2.9837410238972586e-13 4.34114464990197e-15
2391.7868537510026 2.9405008995793326e-13 3.562124939994128e-15
2391.826072157904 2.579408303140925e-13 3.3298991830315614e-15
2391.865290362957 2.085121541489415e-13 1.2966762762412213e-14
2391.9045083661636 2.2661718077183605e-13 2.3364905410654357e-14
2391.943726167528 1.1229877880446772e-13 3.875018031060198e-14
2391.9829437670533 1.2662751143715247e-13 2.3532557940902235e-14
2392.0221611647426 8.198891186154394e-14 2.1589558334643563e-15
2392.061378360598 8.902656746470969e-14 5.824651780209379e-15
2392.1005953546246 1.558009258991939e-13 1.0697659428292094e-15
2392.1398121468233 1.9319137634199593e-13 2.2361175592277297e-14
2392.179028737198 3.133027094275067e-13 1.3017646469172597e-14
2392.218245125753 3.0688720861695276e-13 2.5989561453612778e-14
2392.2574613124902 3.3361778000068775e-13 2.959362006127047e-14
2392.296677297413 3.2381177190937745e-13 1.221878911156311e-15
2392.3358930805243 3.966431105659356e-13 2.5193178619704464e-14
2392.375108661827 3.5717386099820573e-13 2.020957929096314e-14
2392.414324041326 3.6328076843642093e-13 9.793215325581117e-15
2392.453539219022 3.8763521942713096e-13 2.2071070989031054e-14
2392.492754194919 3.778948507294127e-13 1.0975891222129458e-14
2392.53196896902 3.469066388837837e-13 7.39979090562919e-15
2392.5711835413294 2.3773356128528413e-13 4.820233909142036e-15
2392.6103979118493 2.433123868629609e-13 2.8149952530378883e-14
2392.6496120805823 2.2188955028586812e-13 4.52652511281134e-14
2392.6888260475316 2.1597953633224636e-13 4.533733509725954e-14
2392.728039812702 2.4339489612277757e-13 6.80335768206986e-15
2392.7672533760942 3.1124539877999597e-13 1.6089259187078154e-14
2392.8064667377125 3.740494450929519e-13 6.225583213025164e-14
2392.845679897561 4.005540813828553e-13 2.3454919463491418e-14
2392.8848928556413 3.906012520987365e-13 1.4240248004600707e-14
2392.9241056119567 3.3161693877907826e-13 3.023846563605069e-15
2392.963318166511 4.3599261324218915e-13 1.1257829230756816e-13
2393.0025305193067 3.5124987427736653e-13 1.0193083187139485e-14
2393.0417426703475 2.8213328677978964e-13 4.284545402706174e-14
2393.080954619636 2.331182907826832e-13 5.694222528809192e-14
2393.1201663671754 1.8041443469189458e-13 2.0615857756695758e-14
2393.159377912969 2.1218161776193067e-13 3.136225206943309e-14
2393.1985892570196 2.7223582004139157e-13 3.3779064072779474e-14
2393.2378003993313 3.445940906753042e-13 3.871643267485195e-14
2393.2770113399056 3.3475468490945515e-13 3.629587339774691e-14
2393.3162220787467 3.16247651980725e-13 3.6442034014993324e-14
2393.3554326158574 4.3548658060742207e-13 4.255855718293851e-14
2393.394642951241 4.540648456188845e-13 4.4457452584752144e-14
2393.433853084901 3.256082469621502e-13 3.7893723125711e-14
2393.4730630168397 2.979664583645236e-13 3.475417856605399e-14
2393.51227274706 3.1277248586231154e-13 3.576132445726188e-14
2393.551482275566 2.572211107304545e-13 3.3597416163174895e-14
2393.59069160236 2.266531146793982e-13 3.3008762146151047e-14
2393.6299007274456 3.3136389682511536e-13 3.70188634520735e-14
2393.669109650826 3.4268998771493087e-13 3.781677526465063e-14
2393.7083183725044 3.064248616131693e-13 3.7516010805739575e-14
2393.7475268924827 4.2546502887659543e-13 4.06222635824377e-14
2393.786735210766 3.716372641484472e-13 3.9106796278923564e-14
2393.8259433273556 3.0029684251406397e-13 3.521669921283631e-14
2393.8651512422557 2.8097180615124784e-13 3.3657372543313344e-14
2393.9043589554685 3.33802159090818e-13 3.83127198315316e-14
2393.943566466998 3.815806991127463e-13 3.970445933837441e-14
2393.9827737768474 4.0208607927569306e-13 4.0717910542841657e-14
2394.0219808850193 4.126265843763799e-13 3.982573751576228e-14
2394.061187791516 3.987114458037233e-13 3.9313987314085544e-14
2394.1003944963422 4.636399228950816e-13 4.4906064950540545e-14
2394.1396009995005 3.631489911299496e-13 3.837518681732571e-14
2394.178807300994 4.273418641523308e-13 4.1112614343735004e-14
2394.2180134008254 3.6825544783708475e-13 3.9450739089353856e-14
2394.2572192989983 4.209484594664553e-13 4.0702433556829426e-14
2394.296424995515 3.6750396020628073e-13 3.738427007738722e-14
2394.335630490379 3.048806324588982e-13 3.475283686586554e-14
2394.374835783595 2.882796811595062e-13 3.3959227980660464e-14
2394.414040875163 2.0794390515055383e-13 2.9342383422092597e-14
2394.453245765089 1.2622460585434703e-13 2.4302276499781755e-14
2394.492450453374 1.7746455617962537e-13 2.711314347678389e-14
