#WAVELENGTH FLUX ERROR
2493.146060339093 1.7754398754128708e-13 2.5917219352621437e-14
2493.186634978977 2.4067030378153997e-13 2.9737365049792644e-14
2493.2272094072723 2.2238149364507687e-13 2.9159017729670986e-14
2493.2677836239827 2.4538728796326403e-13 3.0710670280691826e-14
2493.30835762911 2.7574698167193157e-13 3.23659047967665e-14
2493.3489314226595 2.6743738517145954e-13 3.185816614312796e-14
2493.389505004633 2.957024544929937e-13 3.323951763790564e-14
2493.4300783750346 2.3644251162004137e-13 2.9869949422960465e-14
2493.470651533867 2.982232245440225e-13 3.2436384714241637e-14
2493.511224481134 3.285529129575665e-13 3.410873268398264e-14
2493.551797216839 2.8806815331565427e-13 3.3599238978077386e-14
2493.5923697409844 2.3447154049068e-13 2.981793482373547e-14
2493.632942053575 2.1980933241107226e-13 2.873806945993991e-14
2493.6735141546123 1.7772060407518497e-13 2.5861545571064307e-14
2493.7140860441014 7.436995355485088e-14 1.8592391826956732e-14
2493.754657722044 8.51058589920739e-14 1.918797457348912e-14
2493.7952291884453 2.982746902658977e-14 1.2424338562632385e-14
2493.8358004433067 7.043702372668686e-14 1.6550642624522764e-14
2493.8763714866327 1.1137392955584344e-13 2.2998503058577202e-14
2493.9169423184258 1.9003987836510583e-13 2.696153643768663e-14
2493.95751293869 2.967573561017678e-13 3.241812946016241e-14
2493.9980833474283 2.756342517510474e-13 3.228644633005047e-14
2494.0386535446437 3.3297103681044493e-13 3.529870216652589e-14
2494.0792235303406 3.0586741906618586e-13 3.337530718374587e-14
2494.1197933045214 3.161440022530354e-13 3.3865037916925786e-14
2494.160362867189 3.4111559063521035e-13 3.568688720185717e-14
2494.200932218348 3.875776381691981e-13 3.755856912914142e-14
2494.2415013580007 3.6668134891296167e-13 3.731290924564694e-14
2494.282070286151 3.279758463512611e-13 3.5292352807553273e-14
2494.322639002801 3.3417008309805096e-13 3.527433811083107e-14
2494.363207507956 3.13918162297977e-13 3.404891521724754e-14
2494.4037758016175 2.940036723190348e-13 3.3807886909908644e-14
2494.4443438837898 2.411234731845846e-13 3.1329332980971e-14
2494.484911754476 2.4046931980381547e-13 2.99440072076048e-14
2494.5254794136795 2.578302697210655e-13 3.21975281993795e-14
2494.566046861403 2.3690779698236353e-13 3.026125831580122e-14
2494.6066140976504 2.232815169735114e-13 2.9550994084474175e-14
2494.647181122425 1.8149463052244408e-13 2.719183453164971e-14
2494.68774793573 1.45975042492065e-13 2.4842021140365246e-14
2494.7283145375686 1.3487245988010738e-13 2.474727542301717e-14
2494.768880927944 1.836581559576389e-13 2.699039654426548e-14
2494.8094471068603 2.5473300226987183e-13 3.1520609961119966e-14
2494.8500130743196 2.34090850002866e-13 3.275232122730391e-14
2494.890578830326 3.7829857519114385e-13 3.735610453782512e-14
2494.931144374883 3.903849357493605e-13 3.883935409615749e-14
2494.971709707993 4.666785079036895e-13 4.151308135680147e-14
2495.01227482966 4.511572864428215e-13 4.166693980947253e-14
2495.0528397398866 3.958012032272834e-13 3.939039307405967e-14
2495.0934044386777 3.4110149600696804e-13 3.6968766535441094e-14
2495.133968926035 3.9822431376762557e-13 3.988181787313409e-14
2495.1745332019623 3.7970326752581607e-13 3.813172921949409e-14
2495.215097266463 3.601286749279481e-13 3.7296713975695436e-14
2495.2556611195405 3.978815703558486e-13 3.943959552389978e-14
2495.2962247611977 4.09222677445753e-13 3.9147057448972455e-14
2495.3367881914387 4.114010564507109e-13 3.996641952390585e-14
2495.377351410266 3.396777759241687e-13 3.5849009307961643e-14
2495.417914417683 3.060919844411619e-13 3.509627145652748e-14
2495.4584772136936 3.3729196193856004e-13 3.651168722831194e-14
2495.4990397983 3.064601252888294e-13 3.4954562844451836e-14
2495.539602171507 3.8912774912025494e-13 3.9715057414610455e-14
2495.5801643333166 3.9281671990708256e-13 3.8871510854967053e-14
2495.6207262837324 3.307459015867986e-13 3.614556909532253e-14
2495.661288022759 4.1498981985174654e-13 4.0078234649207e-14
2495.7018495503976 3.484178820022804e-13 3.729124553098796e-14
2495.742410866653 3.604116516949668e-13 3.848951254828252e-14
2495.782971971528 3.5879543151644266e-13 3.759367017447564e-14
2495.8235328650258 2.913753223074411e-13 3.426452237177344e-14
2495.86409354715 3.1586606702611875e-13 3.609989707880658e-14
2495.904654017904 3.6695462207053664e-13 3.8343423081803676e-14
2495.9452142772902 3.806369824367606e-13 3.9557824382677534e-14
2495.985774325313 3.7569426736272504e-13 3.823980723543195e-14
2496.0263341619752 3.3131299353311716e-13 3.7566931038396714e-14
2496.0668937872797 3.64388451053535e-13 3.828238927575632e-14
2496.1074532012303 3.169356324692757e-13 3.6606812416420387e-14
2496.148012403831 3.936940292000035e-13 4.1103791648556404e-14
2496.188571395084 4.246920740427762e-13 4.126310838153957e-14
2496.229130174993 3.7265161659597035e-13 3.8099663940242834e-14
2496.269688743562 4.0076047948950366e-13 4.0400683151567765e-14
2496.3102471007924 3.487043282162511e-13 3.710175409629181e-14
2496.350805246689 2.470973458398168e-13 3.190971656829786e-14
2496.391363181255 2.3029484135655975e-13 3.1099925965668435e-14
2496.4319209044934 2.4791616242553216e-13 3.268813307056098e-14
2496.472478416408 2.6745375662426407e-13 3.3687052577785134e-14
2496.5130357170015 3.17688014566872e-13 3.575239672999782e-14
2496.5535928062777 3.79988087436528e-13 4.0814966966069843e-14
2496.594149684239 3.0245605824562316e-13 3.5943741472782564e-14
2496.6347063508892 3.0021994547498043e-13 3.560627677033287e-14
2496.6752628062322 2.94456109885613e-13 3.527922379687083e-14
2496.71581905027 3.465391222676889e-13 3.744207499383964e-14
2496.756375083008 4.1800794054434876e-13 4.144857132753858e-14
2496.796930904448 3.1086607897232166e-13 3.629742516210628e-14
2496.837486514593 3.6125882016749267e-13 4.0071973381660894e-14
2496.8780419134473 2.5448022053335684e-13 3.393186204020057e-14
2496.9185971010133 3.3546841519960235e-13 3.820219558444207e-14
2496.9591520772947 2.6515354040017314e-13 3.408408402521754e-14
2496.999706842295 2.677753851987319e-13 3.401523379913292e-14
2497.0402613960177 2.3585912953608124e-13 3.32660907555269e-14
2497.0808157384654 2.3424366829907783e-13 3.2422124067541663e-14
2497.1213698696415 2.185476056853694e-13 3.154804366421564e-14
2497.16192378955 2.65386860707692e-13 3.509606478048835e-14
2497.2024774981937 2.871965902942475e-13 3.521107152593475e-14
2497.2430309955757 4.052338163380159e-13 4.1075690483498295e-14
2497.2835842817 3.6589077579383955e-13 3.988827904045575e-14
2497.324137356569 3.6239408826230224e-13 3.922564516581871e-14
2497.3646902201863 2.4576499689510367e-13 3.4178240207634325e-14
2497.405242872556 3.188139856280525e-13 3.8008580793358684e-14
2497.4457953136803 3.1985782837466725e-13 3.8191153662941665e-14
2497.486347543563 3.111873551810834e-13 3.7333427771761227e-14
2497.5268995622077 3.787178090661897e-13 4.214207785903715e-14
2497.5674513696167 2.9508370031315623e-13 3.6972347790742086e-14
2497.6080029657946 3.04185225185466e-13 3.883292003389015e-14
2497.648554350744 3.348226372806157e-13 3.98963766754315e-14
2497.6891055244682 2.7518932228451365e-13 3.603021337230186e-14
2497.7296564869703 3.265115771072108e-13 3.816142619462483e-14
2497.770207238254 3.248487362352698e-13 3.945000725288743e-14
2497.8107577783226 2.89765444711626e-13 3.675117732381862e-14
2497.8513081071787 1.8346099379257241e-13 3.035880263000702e-14
2497.891858224827 2.2171820586100455e-13 3.4054685205684235e-14
2497.9324081312698 2.7001418136975153e-13 3.442015620550194e-14
2497.9729578265105 2.4610860766861864e-13 3.3246229526979684e-14
2498.013507310552 3.7098931782511557e-13 4.1514311248640884e-14
2498.054056583399 3.8864403232100053e-13 4.1397502017082727e-14
2498.094605645053 3.1601303063059916e-13 3.846468770666439e-14
2498.1351544955182 2.7949054203814383e-13 3.6272386868185444e-14
2498.1757031347984 2.8605129332934243e-13 3.6704106008873805e-14
2498.2162515628956 1.5524456449100138e-13 2.7456381555802066e-14
2498.256799779815 1.4063159274255166e-13 2.6155930177816644e-14
2498.297347785558 1.0986465236910783e-13 2.255086647474404e-14
2498.3378955801286 5.6691037633596966e-14 1.943779000062283e-14
2498.378443163531 1.0941317703195771e-13 2.259133770896385e-14
2498.4189905357666 1.4723880209684126e-13 2.656253648568481e-14
2498.45953769684 2.108564381040831e-13 3.443391540869714e-14
2498.500084646754 3.6106824453062403e-13 4.057489072376366e-14
2498.5406313855133 3.089583710397248e-13 3.895729835186497e-14
2498.581177913119 3.600663604080845e-13 4.180039493251013e-14
2498.621724229576 3.0885331184921094e-13 3.918499436061408e-14
2498.6622703348867 3.661200303432116e-13 4.270399612811386e-14
2498.7028162290553 3.291451583942867e-13 3.925725982354203e-14
2498.743361912084 3.575291375890882e-13 4.316285081630046e-14
2498.783907383977 3.6821031792165504e-13 4.238076157917804e-14
2498.824452644737 3.177991723946061e-13 3.8306404353876874e-14
2498.864997694368 2.530573949173498e-13 3.547969955482698e-14
2498.9055425328725 2.368707172680645e-13 3.3445695621662705e-14
2498.946087160254 2.4223440094062187e-13 3.535904479368829e-14
2498.9866315765166 3.40600703023497e-13 4.325317502166387e-14
2499.027175781662 3.8675665317913777e-13 4.3600275570921526e-14
2499.0677197756954 3.514428873786779e-13 4.092618239204433e-14
2499.108263558618 4.054019760949684e-13 4.444187734291803e-14
2499.148807130435 3.4300039479691347e-13 4.1247377285643164e-14
2499.1893504911486 4.2043845076451813e-13 4.3735245188868815e-14
2499.2298936407633 4.112112126503087e-13 4.409066360166851e-14
2499.2704365792806 2.825594847075813e-13 3.701776569737386e-14
2499.3109793067047 2.486955682622777e-13 3.581105884379286e-14
2499.3515218230395 1.601749467653249e-13 2.995454090933686e-14
2499.392064128287 1.0583112213186432e-13 2.5642218247834067e-14
2499.3931460103963 1.1415898954068258e-13 1.1913355093605596e-14
2499.4326062224523 8.058728380791469e-14 2.191723670228688e-14
2499.4343462980837 8.193995848787193e-14 1.744981155673925e-16
2499.475546368339 1.081160733528239e-13 1.7043830374455135e-15
2499.516746221165 9.07598353346704e-14 1.7812641973686484e-14
2499.557945856565 1.4426351958235715e-13 2.2105734415597564e-14
2499.599145274543 1.7569843896481116e-13 4.5446664397890737e-14
2499.6403444751018 3.3478272756622715e-13 1.8119037576666084e-14
2499.6815434582454 2.5288260500132767e-13 1.6259651688827718e-14
2499.722742223977 3.4528521628825814e-13 5.1062061843374476e-14
2499.763940772301 3.8294054784271887e-13 2.055659751534607e-15
2499.8051391032186 4.095367917631211e-13 1.885970936240596e-14
2499.8463372167353 3.6788312915625984e-13 1.6194342706860927e-14
2499.8875351128536 3.689022001224275e-13 3.548122093103402e-14
2499.9287327915777 3.9016614432759127e-13 2.2514074484769846e-14
2499.9699302529098 4.731417052290575e-13 3.301860880384301e-14
2500.0111274968544 4.064404410927071e-13 4.949386278701252e-14
2500.0523245234153 3.4016626915414757e-13 6.257558638816153e-14
2500.0935213325943 4.181057097690489e-13 9.4130270484147e-15
2500.1347179243958 3.5068855537023936e-13 4.167976438883411e-14
2500.175914298824 3.6293929282928736e-13 1.9836241380649197e-14
2500.2171104558806 3.456250229280578e-13 1.2580002413056526e-14
2500.258306395571 3.5554527698832705e-13 8.514084657069219e-15
2500.2995021178967 3.6183229099390806e-13 3.4667560164624066e-14
2500.3406976228625 3.388616887336681e-13 2.3793509387835273e-15
2500.3818929104714 3.8710323998264855e-13 3.781200182805101e-14
2500.423087980727 3.882776017811754e-13 1.8798119495652692e-14
2500.4642828336328 3.9088458432766513e-13 1.1593292924005036e-14
2500.5054774691916 3.855369829257136e-13 9.747188395429481e-15
2500.5466718874072 3.9067771044304723e-13 3.933433228789477e-14
2500.587866088284 4.194939565819008e-13 3.04538229994907e-14
2500.6290600718235 3.9845882034541994e-13 1.0795991962763668e-14
2500.670253838031 3.7001597017954593e-13 8.323787518093466e-15
2500.7114473869087 3.4759537373946935e-13 1.0609725398803123e-14
2500.7526407184605 3.230037345001847e-13 1.445314314376298e-14
2500.79383383269 3.0966531781887964e-13 1.909514261069146e-14
2500.8350267296005 3.7373390426293405e-13 4.123603807598776e-14
2500.876219409195 3.6950271939271257e-13 1.5731036178592757e-14
2500.917411871478 4.140951981616684e-13 3.1043427334685454e-14
2500.9586041164525 3.856364444335522e-13 3.908933652109779e-14
2500.999796144121 4.107721689548844e-13 1.946494963480696e-14
2501.0409879544877 3.3308110189794947e-13 2.7282209774492938e-14
2501.0821795475563 3.330460029238818e-13 1.543840604052596e-14
2501.1233709233297 4.1615834598659027e-13 1.332255347967774e-14
2501.164562081812 4.0846382946717e-13 7.056752007640067e-14
2501.205753023006 3.570094503328938e-13 4.473997473513653e-14
2501.246943746915 3.657832271894968e-13 5.344889931158356e-15
2501.2881342535434 3.8969677525288175e-13 1.1482790950374169e-14
2501.3293245428936 3.8967109307187545e-13 2.092089942141619e-14
2501.3705146149696 3.489505205700347e-13 3.193005608359706e-14
2501.411704469775 2.8454140395422763e-13 1.4578426300315e-14
2501.452894107312 1.800113217707885e-13 1.3326745094280057e-14
2501.494083527586 1.7464137604475765e-13 7.497796641563799e-15
2501.535272730599 1.613373474556864e-13 2.9965398367158994e-14
2501.5764617163554 2.5821585458231605e-13 2.407385898469575e-14
2501.6176504848577 2.383170338201555e-13 2.5475350876808212e-14
2501.65883903611 2.1701144639238543e-13 5.4381081070455053e-14
2501.7000273701146 1.6542918257388852e-13 1.5851827544231225e-14
2501.7412154868766 2.0106857828378365e-13 2.653586134767584e-14
2501.782403386399 2.810457121233118e-13 2.0729283507841653e-14
2501.823591068684 2.6223184953375906e-13 4.436472999825438e-14
2501.864778533736 1.7071324749227636e-13 2.7022286167611618e-14
2501.905965781559 1.8664675959424834e-13 4.438725192987118e-15
2501.9471528121558 2.389207761581339e-13 3.0618227359296346e-14
2501.9883396255295 2.308365007330264e-13 4.598531404689326e-14
2502.029526221683 2.298281755960265e-13 2.827686890469354e-14
2502.070712600622 2.874700841452705e-13 3.3817782651554505e-14
2502.111898762348 2.50429528274316e-13 1.0312161189947253e-14
2502.1530847068652 3.0087902986032645e-13 3.7905551906348004e-14
2502.194270434177 2.745760976629699e-13 3.929010163975944e-14
2502.235455944286 2.3623097652107105e-13 4.735532459519715e-14
2502.2766412371966 3.257988447505457e-13 1.0199354576124596e-14
2502.317826312912 2.871831748444791e-13 4.295638559557564e-14
2502.359011171435 3.8298263022023037e-13 1.3876020460895446e-15
2502.4001958127706 3.3971403679698557e-13 4.358397487842184e-15
2502.441380236921 3.318722436384842e-13 2.0325041213885022e-14
2502.4825644438897 3.371805490393995e-13 3.6193688539071823e-14
2502.5237484336803 3.1589810877295243e-13 1.608100902981329e-14
2502.5649322062964 3.5062440651814777e-13 2.483634622303548e-14
2502.606115761741 3.157048174194784e-13 4.980004301405928e-14
2502.647299100018 2.736614024980715e-13 5.242685830951353e-14
2502.6884822211305 3.455798737564288e-13 1.3699645610500327e-14
2502.729665125082 3.394808759755316e-13 1.1310742698133052e-14
2502.770847811876 3.624571493052285e-13 3.801096572531642e-15
2502.8120302815164 3.4404656090334913e-13 1.8474190201950764e-14
2502.8532125340057 2.2968926413054205e-13 2.97037962882376e-14
2502.894394569348 1.86712496396645e-13 1.8019266893366507e-15
2502.9355763875474 1.2512752659059383e-13 9.420643609113358e-15
2502.9767579886056 1.3098077146969534e-13 7.644136493529538e-15
2503.0179393725266 1.775387471252368e-13 1.7819913321344812e-14
2503.0591205393152 2.349465277017794e-13 3.963782218705553e-15
2503.1003014889734 2.8273628614908935e-13 3.120931157994184e-14
2503.1414822215047 3.505437656371893e-13 3.322787562890363e-14
2503.1826627369132 3.2801792808439375e-13 2.7872438455645764e-14
2503.2238430352018 3.8502300333872393e-13 1.5089144962635923e-15
2503.2650231163743 3.7278268934784963e-13 3.673357440233069e-14
2503.306202980434 3.559111480726957e-13 4.614543815718809e-14
2503.3473826273844 3.760596056318246e-13 3.7802129076427724e-14
2503.3885620572287 3.310329672129558e-13 2.0682933958056596e-14
2503.4297412699702 4.0477351458066823e-13 3.404752321322342e-14
2503.470920265613 3.9317459158366285e-13 9.042418850625737e-15
2503.51209904416 3.9244524884429696e-13 1.1424915136189471e-14
2503.553277605615 3.9083952783323154e-13 2.3869059072436366e-14
2503.5944559499803 3.0790026538929834e-13 5.3586225446661135e-14
2503.635634077262 3.259329608611094e-13 5.643980758590959e-14
2503.67681198746 3.708165423094798e-13 4.367923595485745e-14
2503.7179896805806 3.521904013509934e-13 4.601713802812741e-14
2503.7591671566256 3.0753720135020485e-13 3.379963232480422e-14
2503.8003444155993 1.6985400887810358e-13 5.066595635640138e-14
2503.8415214575048 1.8974604891933552e-13 3.407493117377108e-14
2503.8826982823457 1.3175036974814326e-13 8.912172046212946e-15
2503.923874890125 1.6006688640703732e-13 1.894544361765806e-14
2503.965051280846 1.7255090721152158e-13 1.9618326143272587e-14
2504.006227454513 1.7373397566313516e-13 8.622861508087162e-15
2504.047403411129 1.6111619038605514e-13 2.960131873348792e-14
2504.088579150697 1.4012973529295569e-13 1.9115444422585114e-14
2504.1297546732217 1.658138228213044e-13 1.0248962166342053e-14
2504.170929978705 1.7505953726384539e-13 8.711280914312682e-15
2504.2121050671512 2.7031877266536477e-13 1.1224256263037849e-14
2504.2532799385635 2.9955656613007573e-13 9.3309149475676e-15
2504.294454592946 3.320902993348786e-13 5.0471598893926154e-14
2504.3356290303004 2.960995276447029e-13 1.538786606097355e-14
2504.376803250632 1.5022354327619193e-13 1.9963921318604175e-14
2504.417977253943 1.91501044899248e-13 1.0820523390578052e-14
2504.4591510402374 1.306162435922403e-13 1.4267160071390172e-15
2504.5003246095184 2.5693626026910053e-13 2.1546629642663314e-15
2504.54149796179 3.18231406866082e-13 2.0675195421822875e-14
2504.582671097055 3.5902708774464384e-13 2.2696590389327726e-15
2504.623844015317 3.446253858246408e-13 3.420883064756315e-14
2504.665016716579 3.5789710586466194e-13 4.925100441928379e-14
2504.7061892008455 4.1933267167538984e-13 2.546159443482482e-14
2504.747361468119 3.6054797725740574e-13 9.326721039986156e-15
2504.7885335184037 3.5229409343182334e-13 2.548626989369835e-14
2504.829705351702 3.6108605842989175e-13 6.218801725419305e-15
2504.8708769680184 3.279776028197958e-13 5.72418743975575e-14
2504.912048367355 3.8062040133546914e-13 3.671121047478895e-14
2504.9532195497172 4.1890480064705285e-13 2.052305224018906e-14
2504.9943905151067 3.620315334564434e-13 9.077373527862566e-16
2505.035561263527 3.6506896663299943e-13 2.1840376747985068e-14
2505.076731794983 4.550662415636131e-13 5.5849874502379795e-14
2505.1179021094767 3.9881114949379157e-13 1.3950783201039875e-15
2505.1590722070123 3.9802069872117403e-13 4.347753231283677e-14
2505.200242087593 3.7665302803757366e-13 1.1594664539237678e-14
2505.2414117512217 4.582603003051774e-13 1.2062281694968444e-14
2505.2825811979023 3.3088585406689775e-13 5.244086505047156e-14
2505.323750427639 3.73557139568021e-13 2.74705038118701e-14
2505.364919440434 3.7190025414345765e-13 8.560149095922454e-15
2505.406088236291 3.5484438931526587e-13 1.5889557107614912e-15
2505.447256815213 3.7771357285988924e-13 3.5164822895677013e-15
2505.4884251772055 3.025823050161398e-13 1.9998677091388783e-14
2505.5295933222696 3.1974423126670934e-13 3.352899383072822e-14
2505.57076125041 3.2884726910432653e-13 1.5342373654140186e-14
2505.6119289616295 3.7675329451018163e-13 2.6200776603860083e-14
2505.653096455932 3.07417506655838e-13 4.0279228198942314e-14
2505.6942637333204 2.3455295218873447e-13 2.653105515064382e-14
2505.7354307937985 1.7493996371691525e-13 2.8273203390086255e-14
2505.77659763737 9.660856967811562e-14 4.040916092922411e-14
2505.8177642640376 2.1587956412249494e-13 2.3072922754370475e-14
2505.858930673805 2.5366041791958033e-13 1.6116808448612293e-15
2505.9000968666764 3.392840993889339e-13 3.932646873618959e-14
2505.941262842654 3.529365634170123e-13 4.431121273976634e-14
2505.982428601742 2.4555604042804524e-13 6.62616065263098e-15
2506.0235941439437 2.2071204983466106e-13 2.3803165127852462e-14
2506.0647594692623 3.0480941364689314e-13 2.56890212613746e-14
2506.105924577701 3.1249158423189303e-13 2.076842343883049e-14
2506.1470894692643 2.716668426501197e-13 4.384852081095736e-15
2506.188254143955 2.9152516193758403e-13 2.6701852434714484e-14
2506.2294186017757 2.91041440432298e-13 2.1797060973191166e-14
2506.270582842731 3.283834255710219e-13 9.989214555367829e-15
2506.311746866824 3.527909463830916e-13 5.264809289858406e-15
2506.352910674058 2.4541167570378976e-13 2.0362777927559247e-14
2506.3940742644363 2.353007779220286e-13 1.9257548088821542e-15
2506.435237637963 2.1910128531623923e-13 2.711861520025718e-14
2506.4764007946405 2.4471234633539977e-13 4.2731346791108934e-14
2506.517563734473 3.123478206331909e-13 1.0843307168027501e-14
2506.5587264574638 2.4450707905385256e-13 1.5290203146826012e-14
2506.5998889636157 2.1700144557716403e-13 8.431203093848046e-15
2506.6410512529333 1.4106004075686256e-13 2.2844588881362954e-14
2506.682213325419 1.5317287575611175e-13 4.222278915686065e-15
2506.723375181077 2.3183879753720353e-13 2.4556501597008283e-14
2506.7645368199096 2.8957467590887426e-13 1.2146553565065895e-14
2506.805698241921 3.2187605848204503e-13 9.9878837020242e-15
2506.846859447115 3.622567218484757e-13 1.552250728111915e-14
2506.888020435495 2.6013984304348683e-13 4.206314232850232e-14
2506.9291812070633 1.5519741302472567e-13 9.903665491832707e-15
2506.9703417618243 1.5080553041731772e-13 2.8614037106830443e-14
2507.011502099781 1.4084620712733097e-13 7.378622881813837e-16
2507.0526622209372 1.6521947261331287e-13 3.1550190007417835e-14
2507.093822125296 2.0075349901673085e-13 5.4325444909158546e-14
2507.134981812861 3.1254429766187853e-13 7.855845764409157e-16
2507.176141283636 3.1482299039968393e-13 5.813032474796122e-14
2507.217300537623 2.8878210640591467e-13 6.935241422099052e-14
2507.258459574827 2.529821088317378e-13 2.1110115967660495e-14
2507.299618395251 2.1355279795979747e-13 2.1071340658450106e-14
2507.340776998898 1.8921179552018545e-13 2.5486659631976457e-14
2507.3819353857725 1.7232969562087336e-13 6.328034788797666e-15
2507.4230935558767 1.7266914225438593e-13 1.9626862346323516e-14
2507.4642515092137 1.0111481626438538e-13 3.220531654808389e-14
2507.505409245788 1.1018531521238197e-13 1.1137696857251358e-14
2507.5465667656026 1.3499010785534613e-13 3.7947938003612255e-14
2507.587724068662 1.48512759295057e-13 5.0381078081481775e-14
2507.6288811549675 2.183655075106928e-13 4.620120603382888e-14
2507.6700380245243 3.171570147282218e-13 5.911698603401889e-14
2507.7111946773352 3.654600803647954e-13 5.700664097176059e-14
2507.7523511134036 3.2911698582353006e-13 2.1272780487935147e-14
2507.7935073327326 3.705448700683908e-13 5.0913952949237175e-14
2507.8346633353267 3.4980147515961317e-13 1.847621413932592e-14
2507.8758191211878 3.308995875680609e-13 1.739774268168991e-14
2507.9169746903203 3.986453147228598e-13 2.4029921611177292e-14
2507.958130042728 3.277889938467022e-13 2.904602577116911e-14
2507.999285178413 3.1816756959404917e-13 2.2028085347364734e-15
2508.0404400973803 2.899231360646904e-13 3.027099272943907e-14
2508.081594799632 2.752385515684701e-13 3.6931568969728506e-14
2508.1227492851717 1.9243229936639425e-13 8.778120458450697e-15
2508.1639035540043 1.179973939154145e-13 3.778070481382371e-15
2508.205057606131 1.0984584420110407e-13 2.4394018315130532e-14
2508.246211441557 1.6392086345378033e-13 2.3188445259645637e-14
2508.2873650602846 2.2384675178627214e-13 1.9696028660666552e-14
2508.328518462318 2.6599596948903334e-13 4.362930085510107e-14
2508.36967164766 2.2461655031649772e-13 1.379237414561322e-14
2508.410824616314 2.7427557440113354e-13 1.8150579486003844e-14
2508.4519773682846 2.2981680081689633e-13 2.5281586954018616e-14
2508.493129903574 2.0155756352457225e-13 1.8673729502722064e-14
2508.5342822221855 2.913434323449746e-13 8.3707208402858e-15
2508.5754343241233 3.478692361275118e-13 2.006576533678342e-14
2508.6165862093903 3.0750456647699286e-13 2.970820551026789e-14
2508.6577378779903 3.65835053094013e-13 1.0518614043310768e-14
2508.6988893299267 4.3736701832758483e-13 7.152383171577004e-16
2508.740040565203 3.237348947949007e-13 5.717609565321648e-15
2508.781191583822 2.8018196418055155e-13 3.208309675335671e-14
2508.8223423857876 3.1145462589020905e-13 9.126385981888382e-15
2508.8634929711034 2.656831297027365e-13 3.4809539177003196e-14
2508.9046433397725 2.92164716239724e-13 2.3775246382986447e-15
2508.945793491798 2.915579609601337e-13 6.030581081551622e-14
2508.9869434271845 3.686056565313879e-13 2.4352582438285004e-14
2509.028093145934 2.9749435289606713e-13 2.0733766735739688e-14
2509.06924264805 3.377464194630903e-13 1.299140055635843e-14
2509.110391933538 4.20171789260431e-13 5.2059059652269084e-14
2509.151541002399 4.1067496565358735e-13 2.2940458075045295e-14
2509.192689854637 3.896530089236161e-13 2.4781701306129335e-14
2509.233838490256 3.295754168867834e-13 1.4987755527078838e-14
2509.2749869092595 3.652356486933255e-13 2.011673539203651e-14
2509.3161351116505 3.7924014771994126e-13 1.797514479353006e-14
2509.357283097432 3.9333855532609266e-13 6.917824312933784e-14
2509.3984308666086 3.5559258317616703e-13 3.8312691158147014e-14
2509.4395784191825 3.314106986699994e-13 2.979452164940857e-14
2509.4807257551583 3.862103975299143e-13 2.7323295852959505e-14
2509.5218728745385 3.173718253701562e-13 5.172509597654641e-14
2509.563019777326 2.97891592377204e-13 1.8568716607046804e-14
2509.6041664635263 2.208186502963808e-13 2.0195214389060174e-15
2509.645312933141 1.8942446854147313e-13 5.759117628032952e-14
2509.686459186174 1.758879650976753e-13 4.719336336092958e-15
2509.727605222629 2.1605808641360643e-13 2.099123870304382e-14
2509.768751042509 3.0078264327674e-13 1.2383802617325629e-14
2509.809896645818 3.413106858638377e-13 3.645893188473e-14
2509.8510420325583 3.959081291290477e-13 1.428813837366476e-14
2509.8921872027345 4.3530489609066983e-13 2.355276929794295e-14
2509.93333215635 3.0288752952593263e-13 2.5495998917732728e-14
2509.9744768934074 3.814487246033005e-13 3.622965236193057e-14
2510.0156214139106 3.5372792477235404e-13 3.5726247128850183e-14
2510.0567657178626 3.446724242822663e-13 3.390080981235423e-14
2510.0979098052676 3.413039436576254e-13 3.5027726162303874e-14
2510.1390536761282 3.321858304920766e-13 3.401680589228302e-14
2510.180197330448 3.751607043685906e-13 3.5451550955923825e-14
2510.221340768232 3.056369989994784e-13 3.3003730770444356e-14
2510.2624839894806 3.992835521850896e-13 3.723823143288521e-14
2510.3036269942 2.9705388539594257e-13 3.213431582459181e-14
2510.344769782392 2.703761422650358e-13 3.1536642600745596e-14
2510.38591235406 2.3452886768055015e-13 2.864819926423623e-14
2510.4270547092087 1.917894825159e-13 2.814216653495346e-14
2510.4681968478408 2.7266828118294173e-13 3.0037770366734065e-14
2510.509338769959 3.1626630025809177e-13 3.3655881765326176e-14
2510.550480475568 3.58588701267204e-13 3.4816123779552594e-14
2510.5916219646706 3.936757332883428e-13 3.628426904636953e-14
2510.6327632372695 2.3846967152699183e-13 2.910409611337102e-14
2510.673904293369 2.70426611876165e-13 2.973148325300691e-14
2510.7150451329726 2.5784452697963367e-13 3.095700101428053e-14
2510.7561857560836 2.438075240827897e-13 2.9292327163041657e-14
2510.7973261627053 3.3728147228254124e-13 3.345011713364737e-14
2510.8384663528404 4.0556308853779977e-13 3.671883760589245e-14
2510.8796063264936 2.9546024372766044e-13 3.161839483268279e-14
2510.920746083668 3.026683450309958e-13 3.18134224747222e-14
2510.961885624366 2.8663838880574333e-13 3.098742304961412e-14
2511.0030249485926 3.0692885299304917e-13 3.21159318215046e-14
2511.04416405635 2.4677837356067156e-13 2.932037411799114e-14
2511.0853029476416 2.1506270885245787e-13 2.6987489527190503e-14
2511.1264416224717 2.229098118112019e-13 2.773350363108936e-14
2511.1675800808425 2.301308015678627e-13 2.999152914407756e-14
