#WAVELENGTH FLUX ERROR
2352.2933844325294 2.307026640037402e-13 3.495507445235198e-14
2352.33162251667 2.4849114194265554e-13 3.873463371882255e-14
2352.3698604069273 2.087910736230797e-13 3.650634414448066e-14
2352.4080981033035 2.2049326069400327e-13 3.6255452985503936e-14
2352.446335605802 1.845685876269293e-13 3.526115827817179e-14
2352.484572914426 2.1616389234146993e-13 3.420284143255438e-14
2352.522810029177 2.542940630203411e-13 3.704146229110625e-14
2352.56104695006 2.32813307477972e-13 3.797798596330386e-14
2352.599283677077 3.0152101518701735e-13 4.006147017311494e-14
2352.637520210231 3.0790555652013274e-13 4.2152364227148603e-14
2352.6757565495245 2.2179988694217417e-13 3.483489064153196e-14
2352.7139926949612 2.5410064135276966e-13 3.658535198966875e-14
2352.7522286465437 2.6835830649676873e-13 3.893925655008845e-14
2352.7904644042746 1.6098240633328348e-13 2.9999501418177116e-14
2352.8286999681573 2.1614124606859214e-13 3.572442770207948e-14
2352.866935338195 1.7179934233037264e-13 3.295076071805486e-14
2352.9051705143906 1.522767778842568e-13 2.8768247549784687e-14
2352.9434054967464 2.1135232507272367e-13 3.6641012218698726e-14
2352.9816402852653 3.7845803422566215e-13 4.6368528320347296e-14
2353.0198748799507 3.0113802076958684e-13 4.264388389391312e-14
2353.058109280806 2.906840621073187e-13 4.27837290335048e-14
2353.0963434878336 3.9398643852592286e-13 4.880259946702693e-14
2353.1345775010363 3.0942563507101173e-13 4.127034543104091e-14
2353.172811320417 3.6368060256017354e-13 4.483719439566519e-14
2353.2110449459797 3.3600414659808175e-13 4.6303130600555686e-14
2353.2492783777266 3.8366524041967554e-13 4.608827899941874e-14
2353.2875116156597 2.760467364675695e-13 3.9459124715531674e-14
2353.325744659783 2.951955628723024e-13 3.951350761887719e-14
2353.3639775100996 2.682495068087598e-13 3.9881462119296246e-14
2353.402210166612 3.035456543239168e-13 4.1210446649142876e-14
2353.440442629323 3.324153560919918e-13 4.352994134311332e-14
2353.4786748982365 3.0854832577809077e-13 4.198021325094864e-14
2353.5169069733547 3.108080741560937e-13 4.332700918961013e-14
2353.55513885468 2.842016986331908e-13 4.2357827315098184e-14
2353.5933705422167 3.183463150209509e-13 4.5475061026924515e-14
2353.631602035967 3.114320325063591e-13 4.3522951627232576e-14
2353.669833335933 3.126725224220084e-13 4.2293977971534155e-14
2353.7080644421194 3.597235898912532e-13 4.6211535845771395e-14
2353.746295354528 3.3222472624501453e-13 4.302856898910634e-14
2353.784526073161 3.2318071829795514e-13 4.3798332202780316e-14
2353.8227565980237 2.807307880083043e-13 4.116848124880411e-14
2353.8609869291167 2.45066337015154e-13 3.931772781158062e-14
2353.8992170664446 1.9164154312946435e-13 3.2860971837514116e-14
2353.9374470100097 8.837028331321051e-14 2.5282198752064888e-14
2353.9423601505896 9.981773191933077e-14 1.4135557766478146e-14
2353.9756767598146 1.1036205722078987e-13 2.851441210428331e-14
2353.9811743133046 1.1892039952322026e-13 1.8879834682718248e-15
2354.019988276809 1.8365329283190645e-13 9.392667493237385e-15
2354.058802041105 1.846469177232814e-13 2.9766969608708455e-14
2354.0976156061965 1.6691031445416822e-13 3.5592950682674265e-14
2354.1364289720873 2.1605140000872157e-13 7.358745295989294e-15
2354.1752421387787 1.4530277452098781e-13 8.018786135072547e-15
2354.2140551062753 1.538897098047041e-13 3.528290042316264e-14
2354.252867874579 1.5935190278254994e-13 3.9348020777944655e-14
2354.291680443693 1.220677810424616e-13 1.5375646980285102e-14
2354.3304928136217 2.208324461937697e-13 6.285312232769213e-16
2354.3693049843664 2.8797640761229957e-13 2.9141229153900656e-14
2354.4081169559313 2.8214416903933195e-13 3.7814852377590124e-14
2354.446928728319 3.522404364648435e-13 2.0636075271844268e-14
2354.485740301533 3.4810950425359074e-13 4.9633076449565434e-15
2354.524551675576 3.5405986200434017e-13 3.945295338749607e-15
2354.5633628504506 2.937700360515433e-13 7.102658276517635e-16
2354.602173826161 2.38925893906004e-13 2.3892253434149556e-14
2354.64098460271 2.8620013953449405e-13 2.4904219112006312e-14
2354.6797951800995 2.6253229284994934e-13 3.7099436172398e-14
2354.7186055583343 3.691293542913499e-13 3.7419041671875454e-14
2354.7574157374156 3.1361756390450067e-13 1.216626862718495e-14
2354.796225717348 2.947480725519709e-13 1.9200819813347533e-14
2354.835035498134 3.090796285622442e-13 8.73316739663274e-15
2354.8738450797764 2.748256864854839e-13 3.1224420885209362e-15
2354.9126544622786 2.4754386399958165e-13 2.8215410241773537e-15
2354.951463645644 2.0221992566281724e-13 1.8445156175779106e-14
2354.9902726298747 1.1594505353610843e-13 3.2012619586089494e-14
2355.029081414975 9.441401727400406e-14 2.6630003614457143e-14
2355.067890000946 1.2679159374603862e-13 1.2086637294565914e-14
2355.106698387793 1.5420162470888243e-13 3.828367059075982e-14
2355.1455065755185 1.8677230924225775e-13 2.8179129006401185e-14
2355.184314564124 2.293065668742293e-13 4.122562656336334e-14
2355.223122353615 2.4984711430460597e-13 2.9425643808440644e-14
2355.261929943993 2.639229663475368e-13 1.7271567475606304e-14
2355.300737335261 2.626187042393363e-13 1.8892830037239322e-14
2355.3395445274227 1.8153282666640363e-13 4.253476812865271e-14
2355.378351520481 1.3237744612257006e-13 9.33400435189483e-15
2355.4171583144384 7.034934006545683e-14 7.229032925483162e-15
2355.455964909299 6.773212099302636e-14 2.959000372668424e-14
2355.494771305065 1.0113501435902597e-13 2.4543442223164538e-14
2355.5335775017397 1.4974270767065993e-13 2.997179923543315e-15
2355.5723834993264 2.1445341109220682e-13 1.84322681140892e-14
2355.6111892978283 1.9932266288882384e-13 3.0977450430012317e-14
2355.649994897248 1.4744084475113111e-13 7.350236559084519e-14
2355.6888002975884 1.6658599156723388e-13 6.108354239368508e-15
2355.727605498853 9.895298032753625e-14 3.608411624741251e-14
2355.7664105010444 6.325451968047743e-14 1.277808458508279e-15
2355.8052153041667 5.646081113062817e-14 1.2199127574695786e-14
2355.844019908222 6.640923980838768e-14 1.6291987352006818e-14
2355.8828243132134 8.743515167856208e-14 3.33434099473262e-14
2355.9216285191446 1.0507628569267073e-13 2.0990090785131245e-16
2355.960432526018 1.7345597936663667e-13 1.872533661412228e-14
2355.999236333837 2.5851228271838345e-13 7.712955594593845e-15
2356.0380399426044 3.4179915756591893e-13 3.348405943286289e-14
2356.0768433523244 3.1140396399356783e-13 1.330832465859493e-14
2356.1156465629983 3.0886817175152e-13 5.2681559990910056e-14
2356.15444957463 2.985851755594335e-13 1.3340274561119238e-14
2356.1932523872224 2.911381085470174e-13 2.5031572881132758e-15
2356.232055000779 2.496928631132481e-13 2.621532642830062e-14
2356.270857415303 2.3889868836324594e-13 1.4277294000191237e-14
2356.3096596307964 3.087956346979387e-13 6.280548856001644e-14
2356.3484616472633 3.0808315032311277e-13 1.435491272268171e-14
2356.387263464706 2.4530634620611775e-13 2.2264672899526105e-15
2356.426065083128 2.67257064873678e-13 2.104570508964046e-14
2356.4648665025325 2.527569265370686e-13 6.731816011412971e-14
2356.5036677229223 2.7866737899255526e-13 8.10291989962774e-15
2356.5424687443 2.711332010782355e-13 3.0964513933075555e-14
2356.58126956667 2.679465725889901e-13 5.127513589698277e-14
2356.6200701900343 3.361560350711598e-13 6.090578664322033e-15
2356.658870614396 2.92633717363461e-13 4.885996908538649e-14
2356.6976708397583 2.678216993127471e-13 5.092861207441374e-15
2356.7364708661244 1.9155212740986247e-13 2.570946848518364e-14
2356.7752706934975 2.8261470350665846e-13 8.258464266015208e-15
2356.81407032188 1.930111913193906e-13 2.859169136893219e-14
2356.8528697512756 2.2165365976181678e-13 7.026034960603449e-15
2356.891668981688 2.047681081384299e-13 1.0985270224558872e-14
2356.930468013118 1.3287423056068151e-13 4.2428691544434623e-14
2356.969266845571 1.5347244366361612e-13 6.661358131892313e-15
2357.008065479049 1.1999971589722326e-13 6.469535873402361e-15
2357.046863913555 2.896517516176116e-13 9.884953030664934e-14
2357.0856621490925 2.4228936320185493e-13 3.2311297973665868e-15
2357.1244601856642 2.8754981437441264e-13 5.1529696447217005e-14
2357.1632580232736 2.4212136177088725e-13 1.4914018062167536e-14
2357.202055661923 2.8439061705436433e-13 5.805728409512148e-16
2357.2408531016163 2.9925607412343017e-13 9.623030964553256e-16
2357.2796503423556 3.22691534438118e-13 1.8101807955334398e-14
2357.318447384145 2.8948293231129405e-13 2.915540276570255e-14
2357.3572442269874 3.0586873132577145e-13 1.0796544342296755e-14
2357.396040870885 2.9376343026633893e-13 2.054967078409377e-15
2357.434837315842 2.0250774246439447e-13 2.3943777434106327e-14
2357.4736335618604 1.876886997372935e-13 2.9144374778812576e-14
2357.512429608944 1.561588684343956e-13 3.183066205424861e-15
2357.5512254570954 1.0548097721240344e-13 1.1850434407253013e-14
2357.5900211063176 1.2096064560646655e-13 2.835870281821373e-14
2357.6288165566143 1.5477123638247868e-13 1.853511685227372e-14
2357.6676118079886 2.1665550430379355e-13 1.1070321428786523e-14
2357.7064068604423 3.1926363538981306e-13 3.526417698955869e-14
2357.74520171398 3.1108868171549547e-13 1.6486068128049495e-14
2357.7839963686038 2.7377944649127474e-13 3.680729190102225e-14
2357.8227908243166 3.4309733066890844e-13 3.5189113358259322e-15
2357.8615850811225 3.460782168572126e-13 2.0970512629626243e-14
2357.9003791390232 2.871833137739767e-13 4.61122959719273e-14
2357.939172998024 3.141458676996913e-13 1.625457300027992e-14
2357.977966658125 3.6682380227885984e-13 1.0877192236679415e-14
2358.0167601193316 3.716352952601033e-13 5.019250243862314e-14
2358.055553381645 2.5707492759375365e-13 3.8838431760795494e-14
2358.09434644507 3.0844579147708974e-13 4.0465886233236855e-14
2358.133139309609 3.2122700121745953e-13 1.946291103796838e-14
2358.1719319752647 3.524211504316249e-13 6.017782717276602e-15
2358.21072444204 2.8266794323484987e-13 6.590394365423385e-14
2358.249516709939 2.825814424885924e-13 6.654521843099398e-15
2358.2883087789637 2.732273572819321e-13 3.644182734019683e-14
2358.3271006491177 2.2065427943609227e-13 3.532211545499922e-14
2358.365892320404 2.1849672778581574e-13 5.844027211833735e-15
2358.404683792826 2.0052164858883172e-13 2.930950775641193e-14
2358.443475066386 2.3885822100373626e-13 4.747612512328047e-14
2358.482266141087 2.589526187268363e-13 2.940923685833762e-14
2358.5210570169334 3.314290336190031e-13 7.44554151787979e-15
2358.5598476939263 2.499009481914829e-13 1.649347998365481e-14
2358.5986381720704 3.5778261235442127e-13 2.1740558897697698e-14
2358.6374284513686 2.967860602460416e-13 5.916686309876929e-15
2358.676218531823 2.724791885438369e-13 7.23170528718191e-14
2358.715008413437 3.0274562246445186e-13 1.5794794609261485e-14
2358.7537980962143 3.044049680039698e-13 2.3684992530041494e-15
2358.792587580157 1.9763343855271908e-13 3.0315605453283136e-14
2358.831376865269 2.196486139434465e-13 1.5792966843349296e-14
2358.8701659515527 2.6388358130090935e-13 5.3064638710970466e-14
2358.9089548390116 2.883041123602984e-13 3.2478870028468184e-14
2358.947743527649 2.1557789429619908e-13 3.7668203803494806e-14
2358.9865320174667 2.352671636669709e-13 5.118245325124497e-14
2359.0253203084694 2.383332355053881e-13 2.568261836052671e-14
2359.0641084006593 2.4270923487239136e-13 1.9508791177856608e-14
2359.1028962940395 2.4795382526876317e-13 3.602687097783424e-15
2359.141683988613 2.671655752331535e-13 2.195321663557363e-15
2359.180471484383 2.938814109505016e-13 2.0828749612384e-15
2359.2192587813524 2.7770993885586903e-13 4.408838939721724e-14
2359.2580458795246 2.938104416063187e-13 6.296147934770304e-15
2359.296832778902 2.7869984776676444e-13 1.7258031333337875e-14
2359.3356194794883 2.276514836090996e-13 2.601285057625005e-14
2359.3744059812866 2.407506637582189e-13 4.164791163491634e-15
2359.4131922842994 2.0364166231521463e-13 9.088357429798237e-15
2359.4519783885307 1.8229489090489587e-13 2.0660507632528813e-15
2359.490764293982 1.8018696807897634e-13 1.9338267615076137e-15
2359.5295500006578 1.3847794879370976e-13 1.158857503153288e-14
2359.5683355085607 7.944150345285046e-14 5.768624771401158e-15
2359.607120817693 5.633050318011537e-14 1.3097767574222044e-14
2359.645905928059 4.0008581967285157e-14 1.260502902633343e-16
2359.684690839661 8.010704206155034e-14 9.863318499097392e-15
2359.7234755525024 8.38709948150786e-14 2.0143871405336963e-14
2359.7622600665864 1.4500790037063147e-13 1.3805193065076496e-14
2359.8010443819153 2.052617790145796e-13 8.411883451611579e-15
2359.839828498493 1.884151022046274e-13 2.1725311260973193e-14
2359.878612416322 2.2380962138778806e-13 6.310057856118846e-15
2359.917396135405 2.2143565357949478e-13 3.4744666482307725e-14
2359.956179655746 1.997818084972828e-13 2.186073594188876e-14
2359.9949629773478 2.2816048198521996e-13 1.2335549870624296e-14
2360.033746100213 2.1250101128804606e-13 6.937781976823313e-15
2360.0725290243454 1.357166315750346e-13 2.0281391797793946e-14
2360.1113117497475 1.6690779865277346e-13 1.7560439678291243e-15
2360.1500942764224 1.3309962897294605e-13 3.3304166277655475e-14
2360.1888766043726 1.1501229696827607e-13 4.9460995463665646e-14
2360.2276587336023 1.7645616603803656e-13 2.7240125382710856e-14
2360.2664406641143 2.194058331479033e-13 3.1402522506154145e-14
2360.3052223959107 2.4539086207455075e-13 5.557031437693156e-15
2360.344003928996 2.0156217908780652e-13 7.881145403700511e-15
2360.3827852633717 1.8378104211760546e-13 1.3382617248911281e-14
2360.421566399042 1.2829319583379688e-13 1.9033758440727602e-14
2360.46034733601 9.968656924005316e-14 2.2573752255196934e-15
2360.499128074278 5.976226069482901e-14 5.1118244723474744e-15
2360.537908613849 3.53071599769703e-14 1.5274299217790943e-14
2360.5766889547267 2.452598512424453e-14 1.3052995626663928e-14
2360.6154690969142 4.2485276335232016e-14 4.5209801611975346e-14
2360.6542490404145 6.428639425687341e-14 6.546651106629047e-14
2360.6930287852297 7.534130444846268e-14 4.485647758647977e-15
2360.731808331364 1.0170821509512027e-13 1.683804044944596e-14
2360.77058767882 4.902005456699226e-14 6.370276262237996e-15
2360.809366827601 5.379288180135383e-14 1.8886340183255615e-14
2360.8481457777093 1.8521674515299352e-14 1.3543149522179297e-14
2360.8869245291485 6.342563260274858e-14 1.846264505651244e-14
2360.925703081922 6.490750192121266e-14 1.1427850504597403e-14
2360.964481436032 5.992628304651885e-14 3.8837351347879774e-15
2361.0032595914827 1.1661464246848337e-13 3.990617139568971e-14
2361.0420375482763 1.632907871779591e-13 1.2532822693971065e-14
2361.080815306416 1.896921400108823e-13 5.5696409623288135e-14
2361.119592865905 1.806525040196627e-13 4.292617943359973e-15
2361.158370226746 1.5295749412030078e-13 1.1927698221812001e-14
2361.1971473889425 1.978853667605883e-13 3.695778770296176e-14
2361.235924352497 1.8742682186398717e-13 1.2815418142203701e-15
2361.2747011174133 1.6368092118397713e-13 4.394924160003432e-14
2361.313477683694 1.9837158157811777e-13 1.9457864364325078e-14
2361.3522540513422 1.9324201462448077e-13 7.42650766919302e-15
2361.3910302203612 2.1492876223838214e-13 9.132856065167163e-16
2361.4298061907534 2.267273356245708e-13 6.645354652523354e-14
2361.468581962523 2.922913697928218e-13 1.9527732669275053e-15
2361.507357535672 2.632972643973045e-13 5.0439480465476834e-14
2361.546132910203 2.8013507533037034e-13 8.485451777413742e-15
2361.584908086121 2.8363759369208016e-13 4.474452050759617e-14
2361.6236830634266 2.833957581670452e-13 5.0076768369911344e-14
2361.6624578421256 3.0263102931752316e-13 5.101988863450339e-14
2361.7012324222183 2.863228856587078e-13 3.118226647948971e-14
2361.74000680371 2.964752347805101e-13 1.1657926929893037e-14
2361.778780986602 2.6276654168208843e-13 6.3901997939822515e-15
2361.817554970899 2.9899580804456197e-13 2.766543096012023e-15
2361.856328756603 2.429422821433333e-13 1.0220025936299204e-14
2361.8951023437166 1.9945975344611266e-13 1.596538720176596e-14
2361.9338757322444 2.0305838653261952e-13 3.210401603747964e-14
2361.9726489221875 2.616282634285659e-13 2.5823175148383468e-14
2362.011421913551 2.2491097533548604e-13 1.1026262738267236e-15
2362.0501947063367 1.9274349955882084e-13 1.1538938371982987e-14
2362.088967300547 1.9507188751326695e-13 4.1022676029342504e-14
2362.127739696187 2.0376830695120064e-13 2.6171673118101356e-14
2362.1665118932583 2.402608402785384e-13 4.408637826234878e-14
2362.205283891764 1.6994203886027504e-13 7.178834031747907e-15
2362.2440556917077 1.71076556001067e-13 2.191217609631453e-14
2362.282827293092 1.1631527345219096e-13 2.9857316180745927e-14
2362.3215986959203 1.500475343022879e-13 1.822139433817272e-14
2362.360369900195 1.8380302891175218e-13 1.2605391912730296e-14
2362.3991409059204 2.193068071665855e-13 5.795929384494135e-14
2362.437911713098 2.003839352674608e-13 7.835701072845352e-14
2362.476682321732 1.1535189647241007e-13 3.7695495000242265e-14
2362.515452731825 1.0336032458299947e-13 1.487671777524405e-14
2362.55422294338 6.002374447405205e-14 4.2356016362722766e-15
2362.5929929564 7.476011362798257e-14 1.5102178169579005e-14
2362.6317627708886 1.1337801252915612e-13 9.446041138325486e-15
2362.6705323868487 1.9910059679602308e-13 2.925019010590245e-14
2362.7093018042824 2.0511592791569971e-13 9.474302878364595e-15
2362.748071023194 2.745001402198512e-13 1.9722777733149174e-14
2362.786840043586 2.3566091808638204e-13 7.727970364970516e-16
2362.825608865461 2.913975159301774e-13 3.9180139641784605e-16
2362.864377488823 2.975959908485534e-13 2.5006177413603196e-15
2362.903145913674 3.7225255629178077e-13 3.6251748036580563e-14
2362.941914140018 3.4873616346561184e-13 6.19282702201582e-15
2362.980682167858 3.189742816242691e-13 3.481680671060745e-14
2363.019449997196 2.825598372609687e-13 3.581549297002589e-15
2363.0582176280363 2.949438293786023e-13 2.638801356478171e-14
2363.096985060381 2.9633808492829273e-13 3.4144020511444236e-16
2363.1357522942335 3.1326992154054417e-13 2.6015342087659295e-14
2363.1745193295974 3.000422026231864e-13 5.470510861920617e-15
2363.213286166475 3.015199756839945e-13 2.770628423644628e-14
2363.25205280487 3.0477899620875294e-13 3.541726882236901e-14
2363.290819244784 3.171686483865015e-13 3.12112511692809e-14
2363.329585486222 3.5853837464637915e-13 1.5777383440812427e-14
2363.368351529186 3.1584282569448023e-13 5.2324057516759555e-14
2363.4071173736793 2.725357052122461e-13 2.3855519739866488e-14
2363.4458830197045 2.5219316435847937e-13 2.7703673594849946e-14
2363.484648467265 3.1121529592314854e-13 3.656367426271156e-14
2363.523413716364 2.75872570331354e-13 4.0902398894657495e-14
2363.562178767004 3.4329857835785937e-13 2.1010565152384345e-15
2363.600943619189 3.028912626827944e-13 6.620364754356682e-15
2363.6397082729213 2.512540712916058e-13 1.673430770970404e-14
2363.678472728204 2.919617963183737e-13 4.131583272780253e-14
2363.7172369850405 2.958630830313378e-13 2.1932157229248754e-14
2363.756001043433 3.367033691699006e-13 2.00669094335983e-15
2363.7947649033863 2.777336102912395e-13 2.956658920615295e-14
2363.8335285649014 2.447209563168944e-13 1.0386188249831384e-15
2363.8722920279824 1.572555458964521e-13 3.264444152948784e-14
2363.9110552926327 1.9368824524231145e-13 1.7032965099241845e-14
2363.9498183588544 1.3930924223182586e-13 2.3605531065053108e-14
2363.9885812266516 1.384910930596734e-13 3.941089273784962e-14
2364.027343896026 1.277655919746205e-13 2.8478274527777158e-15
2364.066106366982 1.3898996035748486e-13 3.44672958634352e-14
2364.1048686395216 1.490728156913088e-13 1.7470164537131638e-14
2364.1436307136482 1.4267907083472132e-13 3.7989839529447966e-15
2364.1823925893655 6.57510542483058e-14 2.09009402124375e-14
2364.2211542666755 1.4210472059105688e-13 1.298304312553197e-14
2364.259915745582 8.598966578340958e-14 6.082682423942642e-15
2364.2986770260877 5.79329196171087e-14 2.5293973935257066e-15
2364.3374381081962 6.684841823231862e-14 8.54522320515514e-15
2364.3761989919094 6.558115919973404e-14 2.426826320424861e-14
2364.4149596772313 9.653320543283107e-14 9.936213209832627e-15
2364.4537201641647 1.461116700141792e-13 7.67949451709969e-15
2364.4924804527122 1.9360886235318364e-13 5.259378017323952e-15
2364.531240542878 1.3349375016992123e-13 1.46997143115357e-14
2364.570000434664 2.411619251389841e-13 2.1230376131071956e-14
2364.6087601280738 2.392777089785449e-13 2.7034299586987126e-14
2364.6475196231104 3.3466032499454244e-13 3.682585440447729e-14
2364.686278919776 2.9670770672270903e-13 8.979037743843089e-15
2364.7250380180753 2.5654227831320514e-13 1.4197878490102242e-14
2364.76379691801 3.1974515384946603e-13 3.740624391447393e-14
2364.802555619584 2.9339140337202724e-13 1.939984825768623e-14
2364.8413141227993 2.922531259806683e-13 4.202323904492306e-14
2364.8800724276603 3.0161769311905336e-13 3.962533219286522e-14
2364.9188305341686 3.5419723931207965e-13 4.783617912210179e-15
2364.9575884423284 3.4063129290318437e-13 3.048712016859025e-15
2364.996346152142 2.6557728131208814e-13 2.440515087558436e-14
2365.035103663613 2.513650764787138e-13 1.1836511420506798e-15
2365.0738609767445 3.231940723885749e-13 4.970302596325998e-14
2365.1126180915385 3.1466688976757275e-13 6.393259889846842e-14
2365.1513750079994 2.174831426759918e-13 3.585796492370596e-14
2365.1901317261295 1.9028665647494688e-13 1.091802074592375e-14
2365.2288882459316 1.6560618965561713e-13 8.836824732423509e-15
2365.267644567409 7.294078321315034e-14 5.693327171086695e-15
2365.3064006905656 6.735752646130514e-14 2.6835550535191273e-14
2365.3451566154035 3.3802256404626874e-14 5.816622729518894e-15
2365.383912341926 5.1503175231156665e-14 1.29645407223021e-14
2365.422667870136 8.372277636899722e-14 4.648189427611524e-15
2365.4614232000367 7.902571286605048e-14 1.431383622406458e-14
2365.500178331631 1.3114963410714403e-13 1.0567381902325987e-14
2365.538933264922 1.6828096145554883e-13 3.444839243934567e-15
2365.577687999913 1.4867457719263333e-13 1.9217857667459614e-15
2365.6164425366064 1.7694958725274906e-13 3.10453939845242e-14
2365.6551968750064 2.2983240202494037e-13 3.157404079943277e-14
2365.6939510151146 1.9971536631500225e-13 3.070276238109626e-14
2365.732704956935 2.642673677544921e-13 3.288608128220252e-14
2365.7714587004702 1.4190097664609769e-13 2.747830785067469e-14
2365.8102122457235 1.542732006596173e-13 2.6313117469970414e-14
2365.8489655926983 2.2559330705579361e-13 2.97053573687818e-14
2365.887718741397 2.0989175566858698e-13 3.0165533428366115e-14
2365.9264716918224 2.5548267386203694e-13 3.406338253998664e-14
2365.9652244439785 2.4223567487817455e-13 3.271975450454788e-14
2366.003976997868 3.235596469572388e-13 3.605409970141443e-14
2366.0427293534935 2.936019212040203e-13 3.548539500436432e-14
2366.081481510859 3.2460392338472255e-13 3.851772213355788e-14
2366.120233469966 3.5281283103372196e-13 3.87354502585837e-14
2366.1589852308184 2.8990378890883517e-13 3.438858220536009e-14
2366.1977367934196 3.141888604753923e-13 3.5223912545415126e-14
2366.236488157773 2.5981341101981303e-13 3.2077168205706455e-14
2366.27523932388 2.775040939227702e-13 3.273922948607115e-14
2366.313990291745 1.8189367113202737e-13 2.785044838791908e-14
2366.3527410613706 2.0604035784379388e-13 3.0074656957521095e-14
2366.39149163276 2.53936113673095e-13 3.4869446197648146e-14
2366.430242005916 3.299481998383924e-13 3.687004992763629e-14
2366.4689921808417 3.0889846886969496e-13 3.6072185548904206e-14
2366.5077421575406 2.6522951586741006e-13 3.2953227277997266e-14
2366.5464919360147 1.9032377670397116e-13 2.8011105127024802e-14
2366.585241516268 1.5665661584791934e-13 2.637812724867218e-14
2366.6239908983034 2.6489433476578617e-13 3.352938247685143e-14
2366.6627400821235 2.290361097393584e-13 3.1279747672238734e-14
2366.7014890677315 3.5485812422200724e-13 3.7779045029048136e-14
2366.740237855131 3.368019296616509e-13 3.723427070682385e-14
2366.7789864443243 2.9654203355031217e-13 3.776834530885842e-14
2366.817734835315 3.1934399786007206e-13 3.59565011771e-14
2366.856483028106 3.020354149077531e-13 3.4962880707993874e-14
2366.8952310227 2.760089520218584e-13 3.3031008619477734e-14
2366.9339788191 2.4248807714392917e-13 3.2213404984942837e-14
2366.97272641731 2.2082981060086992e-13 3.1787235604124886e-14
2367.011473817332 1.7034367894106645e-13 2.647312876997033e-14
2367.0502210191694 1.3335479367906217e-13 2.4943876852272576e-14
2367.088968022825 9.027254312989064e-14 2.1876482559062688e-14
2367.127714828302 4.1713160703338303e-14 1.8619708639505683e-14
2367.166461435604 5.943941221381657e-14 2.0206982314090356e-14
2367.205207844733 9.667083350180586e-14 2.2749876865701436e-14
2367.2439540556934 1.7394789222306e-13 2.7879925134483528e-14
2367.2827000684865 1.4875789131323786e-13 2.6005107491228543e-14
2367.321445883117 9.958314961490064e-14 2.266417915429593e-14
2367.360191499587 9.523813486976562e-14 2.1779922497141592e-14
2367.3989369179 1.1593646236183336e-13 2.3091466618604256e-14
2367.4376821380583 1.2972842201516843e-13 2.519719899580792e-14
2367.4764271600657 1.608414464983332e-13 2.5723670630107935e-14
2367.515171983925 1.7034849008820685e-13 2.7698790526844985e-14
2367.553916609639 2.2818585129064095e-13 2.982466704160025e-14
2367.5926610372117 1.9443154768497561e-13 2.808813091511632e-14
2367.6314052666444 2.4335294521692086e-13 3.194574257361048e-14
2367.670149297942 2.1730000069296318e-13 2.989262280089257e-14
2367.708893131106 2.0085639423385315e-13 2.894450494171294e-14
2367.74763676614 2.5299269515270673e-13 3.576577307430086e-14
2367.786380203048 2.195045225228051e-13 3.1192699790315304e-14
2367.8251234418317 2.358473930475641e-13 3.1297681053798e-14
2367.863866482495 1.9437107630880524e-13 2.816326104347188e-14
2367.90260932504 1.0647652735635421e-13 2.3688440193236036e-14
2367.941351969471 1.3261280636979456e-13 2.4678806361758815e-14
2367.9800944157896 1.7347375706050494e-13 2.7642315452119752e-14
2368.018836664 2.1290792479727871e-13 3.0413717470043414e-14
2368.0575787141047 2.9375498344572093e-13 3.521013301342919e-14
2368.0963205661064 2.980090946149566e-13 3.4674425331872316e-14
2368.13506222001 3.418749387317649e-13 3.5398113341347445e-14
2368.1738036758156 3.3241611503351254e-13 3.6564169389723816e-14
2368.2125449335285 3.2117938950776415e-13 3.495231651307572e-14
2368.2512859931517 3.2184533358715905e-13 3.664123244726501e-14
2368.2900268546864 3.095823022849359e-13 3.487605983090031e-14
2368.3287675181373 3.012551688143239e-13 3.460640180994422e-14
2368.3675079835075 3.7249172388058305e-13 3.7834627331046963e-14
2368.406248250799 3.50393298360549e-13 3.606703897671669e-14
2368.4449883200145 3.971797662895987e-13 4.054389609415773e-14
2368.4837281911587 3.5227219362041207e-13 3.7338401549227504e-14
2368.522467864234 3.609524788436569e-13 3.689683988569205e-14
2368.561207339243 3.0486206549669437e-13 3.425888452047651e-14
2368.599946616189 3.398460983114471e-13 3.494686500902719e-14
2368.638685695075 3.3546925545628603e-13 3.6528729531210696e-14
2368.677424575904 3.2621084652961763e-13 3.7655906767308095e-14
2368.716163258679 3.091095359276236e-13 3.453065334753716e-14
2368.7549017434035 2.1571015373228475e-13 3.0897871338298605e-14
2368.793640030079 2.584595677670304e-13 3.254780342812347e-14
2368.8323781187114 2.4082973571100397e-13 3.195722156411167e-14
2368.8711160093007 3.51770533275203e-13 3.71255421695825e-14
2368.909853701852 2.7604172203252175e-13 3.4198091271786177e-14
2368.9485911963675 2.280543917772271e-13 3.1575531577419935e-14
2368.9873284928503 2.0137805810914455e-13 2.8594466882194206e-14
2369.0260655913034 1.656107434348797e-13 2.6333551292789976e-14
2369.06480249173 6.450920933499457e-14 1.9948306922328365e-14
2369.103539194133 1.0524321350383406e-13 2.1750589746178176e-14
2369.1422756985157 6.226660490384409e-14 1.674795725551976e-14
2369.181012004881 9.097377121373637e-14 2.1020005194446502e-14
2369.219748113231 1.4508582052777386e-13 2.568123597351639e-14
2369.2584840235704 2.1340149428377558e-13 2.896060195584256e-14
2369.2972197359013 1.8158480903814056e-13 2.7747943848774152e-14
2369.335955250227 2.3811554399240376e-13 3.0868597879641496e-14
