#WAVELENGTH FLUX ERROR
2369.1035371214357 8.361554856709322e-14 1.7738013409983842e-14
2369.142273625737 4.5941776180861635e-14 1.6922213955626597e-14
2369.1810099320205 9.316421196786315e-14 2.1274201475983412e-14
2369.21974604029 1.2962217020226485e-13 2.2285228472155617e-14
2369.2584819505473 1.8744482691273462e-13 2.669205121145178e-14
2369.2972176627973 3.278643903679296e-13 3.4991388448866664e-14
2369.335953177041 2.712226602162582e-13 3.2611686653005387e-14
2369.374688493283 2.5007426684986456e-13 3.191787518964581e-14
2369.4134236115256 3.2127829585094914e-13 3.4998801681221034e-14
2369.4521585317716 3.305468420679303e-13 3.5803950543299504e-14
2369.490893254025 3.1877121385234797e-13 3.562018843945858e-14
2369.529627778288 2.7199900318186643e-13 3.334493597038912e-14
2369.568362104564 3.6093141821645636e-13 3.7069261912435134e-14
2369.6070962328563 3.1882298450608415e-13 3.4765095126678205e-14
2369.6458301631674 3.008757522640626e-13 3.365776556660087e-14
2369.6845638955 2.5042465388695756e-13 3.157369520999029e-14
2369.7232974298577 2.25020130024782e-13 3.04544733073335e-14
2369.7620307662437 1.7739783708843604e-13 2.6514060790113446e-14
2369.800763904661 1.6653914575517903e-13 2.616599123516413e-14
2369.839496845112 2.0973511555971713e-13 3.101353876944386e-14
2369.878229587601 2.63596544765321e-13 3.407208665055263e-14
2369.9169621321294 3.286462085545089e-13 3.568819840885952e-14
2369.955694478701 2.6774738567762746e-13 3.329294847621844e-14
2369.994426627319 2.7822308259345396e-13 3.2653408107855345e-14
2370.0331585779873 3.1869615995695766e-13 3.625299320182511e-14
2370.071890330707 3.505214781623911e-13 3.6831174503489106e-14
2370.110621885482 2.9010165580531377e-13 3.377825769741369e-14
2370.1493532423156 2.880990801826244e-13 3.356412438021601e-14
2370.188084401211 2.6117809629432054e-13 3.20489891136172e-14
2370.226815362171 1.7421953907737625e-13 2.7279815843881013e-14
2370.265546125198 1.8997120771000603e-13 2.8647253975467094e-14
2370.304276690296 1.6479698194179354e-13 2.7398024373868034e-14
2370.3430070574673 1.0213010992465854e-13 2.1640126485460848e-14
2370.3817372267154 1.682438639360323e-13 2.5300179567469203e-14
2370.4204671980433 1.3518321932779603e-13 2.686060399169181e-14
2370.4591969714534 8.397896635904678e-14 1.981294089296176e-14
2370.4979265469497 1.1746354756925204e-13 2.2052128393203023e-14
2370.5366559245344 1.2876621969214186e-13 2.43213889512036e-14
2370.575385104211 2.5973212296193093e-13 3.28376852077282e-14
2370.6141140859827 2.9398976742617267e-13 3.427774625014597e-14
2370.652842869852 2.8042021829599584e-13 3.320343064622082e-14
2370.6915714558227 2.8309470111002877e-13 3.3956744480059114e-14
2370.7302998438963 2.755770600864488e-13 3.283511022756855e-14
2370.7690280340776 3.1631473699014756e-13 3.5042962590959084e-14
2370.807756026369 3.0913628861622966e-13 3.49838803488222e-14
2370.8464838207733 2.70985057310158e-13 3.360121764704217e-14
2370.8852114172937 2.815560827020003e-13 3.4135837738294775e-14
2370.9239388159335 2.0112444966847304e-13 3.0268952763094076e-14
2370.962666016695 1.4908835613541144e-13 2.7347829201413744e-14
2371.001393019582 1.1875637734477806e-13 2.3266036720901578e-14
2371.040119824597 5.906463740410622e-14 1.678253652855847e-14
2371.0788464317434 3.396644131323928e-14 1.5842268970733993e-14
2371.117572841024 7.185492299907267e-14 1.9940559958992778e-14
2371.1562990524417 1.0025082164150795e-13 2.075112474973599e-14
2371.195025066 1.6019027467353841e-13 2.4650832251642794e-14
2371.2337508817013 1.364630522297794e-13 2.5055363328790187e-14
2371.272476499549 2.304782883641443e-13 3.0696646803217084e-14
2371.311201919547 2.7336458292316623e-13 3.2386924766385564e-14
2371.3499271416968 2.3768159207286643e-13 3.122060444372965e-14
2371.388652166002 2.9751559289109553e-13 3.263898144269771e-14
2371.4273769924657 2.4141840328055497e-13 3.289843102257349e-14
2371.4661016210916 2.7181813115444153e-13 3.224422004356395e-14
2371.5048260518815 3.0444825263251096e-13 3.412970860788844e-14
2371.5435502848395 2.8423758572510005e-13 3.3155807065794393e-14
2371.582274319968 3.0737584244371063e-13 3.409723336469071e-14
2371.6209981572697 3.945837255027451e-13 3.865077745704437e-14
2371.6597217967483 3.227252991754026e-13 3.548401603472619e-14
2371.698445238407 3.601494645046055e-13 3.707554689690376e-14
2371.7371684822483 3.5794167651571895e-13 3.7116417930674675e-14
2371.7758915282757 3.7407568904447575e-13 3.920385609028354e-14
2371.8146143764916 3.6128150709795193e-13 3.75888996849167e-14
2371.8533370268997 3.531641938527702e-13 3.815993880476945e-14
2371.8920594795027 3.4957635202358117e-13 3.706207568491063e-14
2371.9307817343033 2.6730500408619906e-13 3.2416601412725565e-14
2371.969503791305 2.4677929513251817e-13 3.145941352474674e-14
2372.0082256505107 2.61888546872896e-13 3.305000587441875e-14
2372.0469473119238 2.866843047677481e-13 3.3395534330526305e-14
2372.0856687755468 2.637400660279038e-13 3.23585932083658e-14
2372.1243900413824 3.169811960655744e-13 3.4821399100748093e-14
2372.163111109435 2.566289195038429e-13 3.138614856294103e-14
2372.201831979706 2.2277610257828012e-13 3.1112028372418804e-14
2372.2405526521998 2.5577082769442927e-13 3.159354627414214e-14
2372.2792731269183 2.672142021542534e-13 3.298220258105694e-14
2372.3179934038653 1.8877797545654995e-13 2.852870324416938e-14
2372.3567134830437 1.7902488573615788e-13 2.7829838382246487e-14
2372.395433364456 3.0390333262061975e-13 3.498061757790938e-14
2372.4341530481056 2.456320194986483e-13 3.200171451076504e-14
2372.4728725339965 3.0393303976014585e-13 3.401299763215217e-14
2372.51159182213 3.996082978408033e-13 4.0898592834886366e-14
2372.55031091251 3.193115260050061e-13 3.660784579661604e-14
2372.58902980514 2.745675052335389e-13 3.283120371161581e-14
2372.627748500022 2.960606206806743e-13 3.404981307217163e-14
2372.6664669971597 2.5802558874243875e-13 3.237015690216172e-14
2372.705185296556 3.794016153763763e-13 4.0386619016511555e-14
2372.7439033982137 3.460973640925097e-13 3.633809968423343e-14
2372.7826213021362 2.915754118183733e-13 3.434670828457963e-14
2372.8213390083265 2.2570277081763318e-13 3.1393649886721914e-14
2372.860056516787 2.079755367489361e-13 2.930045529120351e-14
2372.8987738275214 2.4350676640014224e-13 3.1573288634175606e-14
2372.9374909405324 1.7929219578178418e-13 2.6630527820360912e-14
2372.9762078558238 3.1581310374999283e-13 3.544249109151999e-14
2373.014924573397 3.157565083965891e-13 3.407615240869945e-14
2373.0536410932564 2.9603481666896914e-13 3.4360918109302765e-14
2373.092357415405 2.7142665285501133e-13 3.2924343454495894e-14
2373.1310735398456 1.525464325170811e-13 2.4888462262797305e-14
2373.1697894665804 1.4206738812704706e-13 2.414819104228083e-14
2373.208505195614 1.4531210707369874e-13 2.5390607110852177e-14
2373.2472207269484 1.6696748692847374e-13 2.6059417549740595e-14
2373.285936060586 1.2638588092750425e-13 2.6257740149944822e-14
2373.3246511965312 1.8844461039356497e-13 2.84707323092593e-14
2373.3633661347862 1.8481296679660753e-13 2.7617743026319905e-14
2373.4020808753544 2.1674015934867313e-13 3.177443863035777e-14
2373.440795418239 3.0532984452401324e-13 3.507172105358426e-14
2373.479509763443 3.6790706657401084e-13 3.774086078378591e-14
2373.518223910968 2.936948644352566e-13 3.391800796931528e-14
2373.556937860819 2.8322309775230536e-13 3.4033580532770447e-14
2373.5956516129977 2.909442977337695e-13 3.3849869250906356e-14
2373.6343651675083 2.4050832397697064e-13 2.9752116975602025e-14
2373.673078524353 2.097515412226303e-13 2.922209796731891e-14
2373.7117916835346 2.353434558777928e-13 3.020677038037024e-14
2373.750504645057 2.738524739007847e-13 3.5636471800836594e-14
2373.789217408923 2.453546534778722e-13 3.166525947158848e-14
2373.827929975135 2.771686959807118e-13 3.2915517371185504e-14
2373.8666423436957 2.7516991506562616e-13 3.2967393057007147e-14
2373.90535451461 2.044201396697587e-13 2.9715647125025044e-14
2373.9440664878794 2.2568154756010678e-13 3.0006951919981165e-14
2373.982778263507 2.5699941849123553e-13 3.3728076077486555e-14
2374.021489841496 1.9594010658777195e-13 2.8766946507177704e-14
2374.06020122185 2.0129357165485362e-13 2.7914150347750286e-14
2374.098912404572 2.0978668292554598e-13 3.1021189171023464e-14
2374.1376233896635 1.6488997938313849e-13 2.551474148333819e-14
2374.1763341771293 7.657749759824861e-14 2.1108550630620677e-14
2374.2150447669715 6.65906742182594e-14 1.7999568713766498e-14
2374.253755159194 5.688216553594722e-14 1.7096585852214262e-14
2374.2924653537984 8.03723813848009e-15 1.1819389325769258e-14
2374.3311753507887 1.8301403822322884e-14 1.3298402025299465e-14
2374.369885150168 3.9551820613147395e-14 1.7031313493298846e-14
2374.4085947519393 6.232242098693636e-14 1.816167896140971e-14
2374.447304156105 2.875840502693759e-14 1.8445313025995495e-14
2374.4860133626685 3.8473158036136934e-14 1.9158795982522105e-14
2374.5247223716333 5.272981690499466e-14 1.832761440984272e-14
2374.5634311830017 1.1133919442874243e-13 2.2192127692791108e-14
2374.602139796777 1.6721967235379387e-13 2.7086038422471752e-14
2374.6408482129623 2.608575790270795e-13 3.238563388817395e-14
2374.6795564315607 3.044369498248628e-13 3.465065758737236e-14
2374.718264452575 2.2383652006560673e-13 3.1639448683619745e-14
2374.756972276008 3.051894674477307e-13 3.549990637281668e-14
2374.7956799018634 2.8728140200919017e-13 3.3700012181878125e-14
2374.8343873301437 3.2278633975771354e-13 3.606713384440678e-14
2374.873094560853 3.347758268518186e-13 3.687167623089502e-14
2374.9118015939925 2.2612390204648086e-13 3.215577625134344e-14
2374.950508429566 2.521500261191967e-13 3.214307414526642e-14
2374.9892150675773 2.673698393761137e-13 3.391680179439839e-14
2375.027921508028 2.280112947408708e-13 3.1556022714578774e-14
2375.066627750922 2.3732521481877045e-13 3.064109838253615e-14
2375.1053337962635 2.0272920440902314e-13 3.063798807755383e-14
2375.1440396440535 1.8607980282504821e-13 2.8752570663996904e-14
2375.1827452942953 1.9044976099641397e-13 2.7849308281572074e-14
2375.2214507469926 1.958046897364285e-13 3.078491780071635e-14
2375.2601560021485 2.7987982482817475e-13 3.514198751875669e-14
2375.2988610597663 2.6193917911435105e-13 3.406376201074701e-14
2375.3375659198477 2.634845737859576e-13 3.2551323697052256e-14
2375.376270582397 3.1869185025332203e-13 3.5660605463569764e-14
2375.414975047416 3.208694974218135e-13 3.636285676321578e-14
2375.45367931491 2.4286337372593503e-13 3.153045587209885e-14
2375.492383384879 2.6634624410507013e-13 3.50137128492245e-14
2375.531087257328 2.3618251993907935e-13 3.1242437564978076e-14
2375.56979093226 2.34620293028745e-13 3.312110243187949e-14
2375.6084944096765 1.5146511703287985e-13 2.6952771340748444e-14
2375.6471976895828 1.2893328169439472e-13 2.363973749283481e-14
2375.68590077198 8.946973207874659e-14 2.250590257777199e-14
2375.7246036568717 6.048033439082917e-14 1.8388343284029066e-14
2375.7633063442613 6.733970884164817e-14 1.8796663986582474e-14
2375.8020088341523 5.40561451395187e-14 1.8694089990735872e-14
2375.840711126546 1.2767616282792493e-13 2.4132344749903598e-14
2375.879413221447 9.716715415131541e-14 2.7614903771880708e-14
2375.9181151188573 8.896371459605687e-14 2.1905254574215022e-14
2375.9568168187807 9.4604865933344e-14 2.0894740880008852e-14
2375.99551832122 1.2904963014002957e-13 2.6801985923610022e-14
2376.0342196261777 1.1044199680221994e-13 2.310755008020672e-14
2376.0729207336576 2.1254985347728822e-13 3.0962201796576674e-14
2376.111621643662 2.5331478451309786e-13 3.176258016909621e-14
2376.150322356195 2.7964195087153143e-13 3.4031557818092403e-14
2376.189022871258 3.0863294775765326e-13 3.6935559455776937e-14
2376.2277231888556 2.757825977132977e-13 3.4099357723322427e-14
2376.26642330899 2.9515878131360085e-13 3.59998455470769e-14
2376.3051232316648 3.522807317125204e-13 3.889109425670757e-14
2376.343822956882 2.9406539052770353e-13 3.461212097640408e-14
2376.3825224846455 2.852444300725787e-13 3.485713033859507e-14
2376.421221814958 2.9010515235732004e-13 3.6815453571988066e-14
2376.4599209478224 3.075193637062934e-13 3.682528931857158e-14
2376.498619883242 2.363346877139877e-13 3.3406115466103406e-14
2376.5373186212196 1.5064425401556392e-13 2.662754795845247e-14
2376.5760171617585 1.843359178407139e-13 2.8782348954290576e-14
2376.6147155048616 1.8718825046861592e-13 2.993978559539569e-14
2376.6534136505315 2.1542130872100745e-13 3.3266050097945435e-14
2376.6921115987725 3.163202122111186e-13 3.703414731457376e-14
2376.730809349586 3.1353603524228446e-13 3.785465796618363e-14
2376.769506902976 3.173909973817196e-13 3.826773560576882e-14
2376.8082042589454 3.5064952243896164e-13 3.9165085698221816e-14
2376.8469014174966 3.070052892462094e-13 3.6025341238789255e-14
2376.8855983786334 1.8091267145383533e-13 2.7810487067533515e-14
2376.9242951423585 1.7361680398463725e-13 2.7368395161373078e-14
2376.962991708675 1.164430558269272e-13 2.5456502886016773e-14
2377.0016880775856 1.6633421799205211e-13 2.7287456081065246e-14
2377.040384249094 1.9063353326465027e-13 2.992564353330833e-14
2377.079080223203 2.2337769925873802e-13 3.393576177988973e-14
2377.1177759999155 3.533327872905917e-13 4.023153744826466e-14
2377.1564715792338 2.8034971804972997e-13 3.628763346123602e-14
2377.195166961162 4.1089451719572567e-13 4.306570291351397e-14
2377.2338621457025 3.3357206428476227e-13 3.7548696113108224e-14
2377.2725571328583 2.6835386126786154e-13 3.4189065288700235e-14
2377.311251922633 3.0519518661419054e-13 3.722284931456307e-14
2377.3499465150294 2.382632665384049e-13 3.321015947595381e-14
2377.38864091005 3.4924756771477494e-13 4.133178581290295e-14
2377.4273351076986 3.0890380856539446e-13 3.6405103378493037e-14
2377.4660291079776 3.8516062626607617e-13 4.1107989543842996e-14
2377.504722910891 3.279468710482014e-13 3.940324425793541e-14
2377.54341651644 3.1985444024287824e-13 3.6741063750428404e-14
2377.582109924629 3.1721996448901e-13 3.8028336989820444e-14
2377.620803135461 2.780295525056653e-13 3.59227519963496e-14
2377.659496148938 3.2631945648224636e-13 3.724019993745463e-14
2377.698188965064 2.8716899734895773e-13 3.6240731552880656e-14
2377.736881583842 2.9475925281303994e-13 3.6863720897454405e-14
2377.7755740052753 2.8314443888469154e-13 3.520125272001018e-14
2377.8142662293653 2.928058457588728e-13 3.626959843572308e-14
2377.852958256117 3.2905365173092893e-13 3.8579226889923907e-14
2377.8916500855325 3.3570672283711467e-13 3.967443032632835e-14
2377.9303417176147 3.181486920699611e-13 3.7816551647952557e-14
2377.9690331523666 2.9537497122679446e-13 3.669425332163134e-14
2378.0077243897913 2.783487145201907e-13 3.4569494890366453e-14
2378.046415429892 3.882905010976073e-13 4.143230490681951e-14
2378.085106272672 3.3290029261869025e-13 3.942731693429638e-14
2378.123796918134 3.576429788171992e-13 4.002320461268978e-14
2378.1624873662804 3.180939669653049e-13 4.0576954096023174e-14
2378.2011776171153 3.696197807458862e-13 4.027667075182616e-14
2378.239867670641 3.844905080083172e-13 4.20584282732981e-14
2378.2785575268604 3.487793821116414e-13 3.9742321711116677e-14
2378.317247185777 3.510791104447547e-13 3.9123828417426953e-14
2378.355936647394 2.3068095285523615e-13 3.4266423113707076e-14
2378.394625911714 2.0753058017734805e-13 3.1833331137114465e-14
2378.43331497874 2.2618632498656172e-13 3.285465635985939e-14
2378.472003848475 2.4250967987221594e-13 3.450921663770805e-14
2378.510692520923 2.898304426318665e-13 3.627464675208872e-14
2378.5493809960853 3.0126132166165276e-13 3.815429078907716e-14
2378.5880692739656 2.4398620060081533e-13 3.4561773338019283e-14
2378.6267573545674 2.8858838062306713e-13 3.639787649338706e-14
2378.6654452378934 3.2392553808539837e-13 3.9690476518481135e-14
2378.704132923947 2.844402502161919e-13 3.649231389074234e-14
2378.7428204127305 3.1774303782712565e-13 3.878934188281981e-14
2378.7815077042474 3.428022026397831e-13 4.0440879947112665e-14
2378.8201947985003 3.5831279891936074e-13 4.010705409820438e-14
2378.858881695493 3.2896016639860637e-13 3.9644011679126553e-14
2378.8975683952276 3.721378945015924e-13 4.09848377295758e-14
2378.936254897708 2.506481079547068e-13 3.49296160300893e-14
2378.9749412029364 2.1448638763514605e-13 3.2833639778372115e-14
2379.013627310916 2.217573049018498e-13 3.316692013806237e-14
2379.0523132216504 1.386392899354466e-13 2.6091911427663164e-14
2379.090998935142 6.286860138385308e-14 1.8447638978468656e-14
2379.1296844513936 3.238051442104074e-14 1.620301352670602e-14
2379.1683697704093 4.4903242636760293e-14 1.8504691729663916e-14
2379.207054892191 7.709100285219206e-14 2.2502443295215405e-14
2379.2457398167426 8.7050145195465e-14 2.4449182506021752e-14
2379.2844245440665 1.2281286556302395e-13 2.83639926053781e-14
2379.323109074166 1.8725354654445386e-13 3.1848218588195407e-14
2379.361793407044 2.3810142225910713e-13 3.384068741375812e-14
2379.4004775427034 2.4693487814426984e-13 3.5313030575861645e-14
2379.4391614811475 2.1786081781920846e-13 3.35726726367197e-14
2379.477845222379 1.5435932696969412e-13 2.925030077633069e-14
2379.5165287664013 9.452762330481798e-14 2.3239629621737978e-14
2379.5552121132173 1.1619217144421407e-13 2.5856085596686305e-14
2379.5938952628294 9.529810480243123e-14 2.401424294606793e-14
2379.6325782152417 9.359438273232393e-14 2.5682738609964818e-14
2379.671260970456 9.873481562503936e-14 2.3311957765104023e-14
2379.7099435284767 4.961003531806299e-14 1.659642136719007e-14
2379.7486258893055 4.1687061924167504e-14 1.9527783863136812e-14
2379.7873080529466 4.258526921396312e-14 1.6670755284575213e-14
2379.825990019402 4.061702214256009e-14 1.7634321330646865e-14
2379.864671788675 6.880731200737886e-14 2.2014963975609293e-14
2379.903353360769 7.776877151153064e-14 2.1425884748045923e-14
2379.942034735687 1.1389328336778443e-13 2.6164436082672972e-14
2379.980715913431 1.147357897709686e-13 2.5119072064884972e-14
2380.0193968940057 1.8150651608875995e-13 3.077008794787582e-14
2380.0580776774123 2.367092253544728e-13 3.5492266135632444e-14
2380.0967582636554 2.462320169809018e-13 3.496713281338909e-14
2380.1354386527373 3.0315675100464623e-13 3.99184639065641e-14
2380.174118844661 2.464023722472536e-13 3.646373161097019e-14
2380.2127988394295 3.177634208279684e-13 4.1845358829482177e-14
2380.2514786370457 2.7873092289104617e-13 3.8297398699581667e-14
2380.290158237513 3.7348141072868213e-13 4.364959999350604e-14
2380.328837640834 3.076267810365324e-13 4.091141352557601e-14
2380.367516847012 2.653841773073151e-13 3.906216441886684e-14
2380.40619585605 3.212031606403959e-13 4.1846602273848746e-14
2380.444874667951 3.116337212154957e-13 4.0426741273157096e-14
2380.4835532827183 3.290221285527639e-13 4.1530306618816834e-14
2380.522231700354 2.753600299165715e-13 3.9614185954987835e-14
2380.560909920862 3.918015814129844e-13 4.494324630879322e-14
2380.599587944245 3.6559931514482114e-13 4.3828537397679404e-14
2380.6382657705058 2.720777704696975e-13 3.840501592959622e-14
2380.676943399648 2.7820850007423403e-13 3.798760825758467e-14
2380.7156208316737 2.4573233530465755e-13 3.692278281080055e-14
2380.7542980665867 2.400243361271731e-13 3.8006575019339586e-14
2380.79297510439 2.553284732080552e-13 3.625767898808932e-14
2380.8316519450864 2.8695619556755314e-13 4.0088033126340836e-14
2380.8703285886786 3.289445809923769e-13 4.1437739470209095e-14
2380.90900503517 2.860936585292323e-13 3.925004310283142e-14
2380.947681284564 3.1907194442994113e-13 4.248519396531092e-14
2380.9863573368625 3.375947253952266e-13 4.210094593911848e-14
2381.0250331920697 2.748521896189793e-13 3.8604332946480524e-14
2381.0637088501876 2.7100378690268767e-13 3.8135581525338205e-14
2381.10238431122 2.575623091541357e-13 3.8307258163087707e-14
2381.1410595751695 2.1970636030974044e-13 3.564778477288012e-14
2381.1797346420394 1.8249942843832218e-13 3.2746937485891164e-14
2381.2184095118323 1.010123855762525e-13 2.858625066260584e-14
2381.2570841845513 4.881674152911429e-14 1.848125432801339e-14
2381.2957586601997 4.612568736250128e-14 1.8302017074176696e-14
2381.33443293878 8.446808384037288e-14 2.2680111844033783e-14
2381.3731070202966 1.0243056267544501e-13 2.410989498866957e-14
2381.4117809047507 9.744362570529921e-14 2.7292074104693677e-14
2381.4504545921463 1.6163222290536267e-13 3.0490102901226807e-14
2381.4891280824863 9.56388153351348e-14 2.7306017961071377e-14
2381.5278013757734 1.0978364891429601e-13 3.0191771120940264e-14
2381.5664744720107 1.5001262493492817e-13 3.084175371147711e-14
2381.6051473712014 1.8084055845683789e-13 3.3620340262859386e-14
2381.6438200733487 1.9174859454147014e-13 3.5003213028810334e-14
2381.661757967969 1.8965657706921943e-13 2.0858131043979198e-15
2381.682492578455 1.903724167239343e-13 3.431670637758788e-14
2381.7010285564434 2.1770438837391168e-13 4.381212397786515e-15
2381.740298942262 2.3261742473951025e-13 2.7871467897433567e-14
2381.779569125428 3.007365546115059e-13 2.6279202024014732e-14
2381.8188391059452 3.0160215107761936e-13 8.915672257812629e-15
2381.858108883816 2.4775037142876165e-13 8.346632405814999e-15
2381.897378459044 2.2644835593264168e-13 2.877870915876729e-14
2381.936647831632 1.9131848892072175e-13 3.662599371553625e-15
2381.975917001584 1.8357549950631218e-13 1.7568773918325394e-14
2382.0151859689026 1.4888917888630405e-13 1.4959294668837007e-14
2382.0544547335903 1.1519105469140302e-13 1.7331720510362076e-14
2382.0937232956508 1.3420632936838884e-13 1.5236400571637397e-14
2382.1329916550867 1.2962400590294252e-13 6.751773998432652e-15
2382.172259811902 1.7840604421178792e-13 2.261062981541988e-14
2382.2115277661 1.2980198736604755e-13 4.026535717465119e-15
2382.2507955176834 1.0157108782865931e-13 1.0702370776793109e-14
2382.2900630666545 7.67421437123459e-14 7.665738604411109e-15
2382.329330413018 7.08873517062898e-14 6.222758570259677e-15
2382.368597556775 5.3254304476622036e-14 9.108798037334154e-15
2382.407864497931 3.6990782249425764e-14 1.2995120730555638e-14
2382.4471312364876 3.995657565099154e-14 4.459737795042594e-16
2382.4863977724485 6.731117369123341e-14 5.1352489810282614e-15
2382.5256641058163 1.8095285079110657e-14 7.279860447263312e-15
2382.5649302365946 1.7990871796545005e-14 6.997277890196863e-15
2382.6041961647866 -9.128087916787599e-15 3.4355849204736214e-14
2382.6434618903954 9.880639719046396e-15 2.9829438444647303e-16
2382.682727413424 1.5817881040838315e-14 2.547351415550605e-15
2382.7219927338747 3.180715838232257e-14 1.519833985040771e-14
2382.761257851753 -4.075301918157789e-16 5.787801501151476e-15
2382.800522767059 8.105437693994644e-15 7.548021695446228e-16
2382.8397874797984 1.4099886117809566e-14 7.548287100771819e-15
2382.8790519899726 2.2959938229827142e-14 6.559803889196749e-15
2382.9183162975855 2.6791332671932618e-14 1.2134973719999513e-14
2382.957580402641 5.606577343846277e-14 1.5383009984732207e-14
2382.9968443051403 9.720828914877314e-14 1.062664823096343e-14
2383.0361080050884 1.1971159626435165e-13 1.3551912180180726e-14
2383.075371502487 1.0619705751363083e-13 4.4967981151833946e-14
2383.114634797341 1.7925794376062214e-13 2.239979863611197e-14
2383.153897889651 2.2543526996838316e-13 1.691157583404765e-14
2383.193160779422 2.0762599659626887e-13 1.3609869173649674e-14
2383.2324234666576 1.8850714584835886e-13 4.44040378407834e-15
2383.2716859513594 2.487280541755758e-13 3.736443391110421e-15
2383.310948233531 2.3791215245071833e-13 2.663892021963121e-14
2383.3502103131755 1.9357387412917578e-13 1.6035311839373583e-14
2383.3894721902966 1.675209404435107e-13 2.121940218972515e-14
2383.4287338648974 7.02527570639915e-14 4.279022550487235e-15
2383.46799533698 7.828933346200651e-14 5.416643481482434e-15
2383.507256606549 8.109788860776974e-14 1.3876269323412083e-14
2383.546517673606 7.389806928379551e-14 2.173459909193483e-14
2383.585778538156 4.9679817036392354e-14 3.3473503099371554e-14
2383.6250392002 4.127591458197963e-14 3.067819092297056e-14
2383.6642996597425 6.516283168962137e-14 4.2121773564378093e-14
2383.703559916786 1.0149425610522995e-13 1.2873758060585625e-14
2383.7428199713345 4.863998235683354e-14 1.47292962658936e-16
2383.7820798233897 4.201766112344504e-14 1.2313884874163226e-14
2383.8213394729564 5.955645297298145e-14 1.9141755506261234e-14
2383.860598920037 7.370118096335747e-14 1.912126037938735e-14
2383.8998581646347 7.13996386172399e-14 1.731285489718171e-14
2383.9391172067517 9.936067527147144e-14 4.2957026705283036e-14
2383.9783760463924 7.902398721182895e-14 5.673043598114677e-16
2384.0176346835597 6.819712804230931e-14 2.3176167643809293e-14
2384.056893118256 1.1142086816696771e-13 1.4219824344407412e-14
2384.096151350485 1.3084579627519719e-13 2.4642729298699895e-14
2384.13540938025 2.532635159039878e-13 2.8592471038918444e-14
2384.1746672075537 2.9131183568481545e-13 1.703405315276223e-14
2384.2139248323997 2.7601092006209983e-13 1.4527156793181282e-14
2384.2531822547908 3.197660184254343e-13 3.285651482211602e-14
2384.29243947473 2.95623280465735e-13 3.149906531493614e-14
2384.331696492221 2.7792136152892416e-13 2.865425665312232e-14
2384.370953307266 2.8290127480829606e-13 5.347134687276097e-14
2384.410209919869 3.082655078479348e-13 5.151908976568023e-14
2384.449466330033 3.153833944776272e-13 6.671483612781263e-15
2384.488722537761 3.1623979191510096e-13 1.9578252602117708e-16
2384.5279785430553 2.999042569264783e-13 2.2317676845122236e-14
2384.5672343459205 2.9337011899900157e-13 6.229652404189578e-15
2384.606489946359 2.4432135905487645e-13 8.603686832627377e-15
2384.645745344374 2.6617785597613497e-13 1.0360367986048557e-14
2384.6850005399683 2.652318156863194e-13 4.5932321698225336e-14
2384.724255533146 2.8240010819206246e-13 8.117312724571331e-15
2384.763510323909 3.05309206107284e-13 1.3311237969945704e-14
2384.8027649122614 2.1277329324523006e-13 3.1385371290561995e-14
2384.8420192982053 1.743249736971274e-13 8.43591029289776e-15
2384.881273481745 1.327465335105816e-13 9.18956512699493e-15
2384.920527462883 6.026937952825256e-14 3.1569437561236554e-14
2384.9597812416227 6.088854752835731e-14 2.878414862867005e-14
2384.999034817967 7.427614018470483e-14 3.9966017378810404e-14
2385.038288191919 1.998310928401354e-13 5.52138631616551e-14
2385.0775413634815 2.2157849744501695e-13 2.2200279824568542e-14
2385.1167943326586 2.605319120280936e-13 3.460298166181625e-14
2385.1560470994527 2.9602872546045437e-13 2.7055639406818503e-14
2385.195299663867 3.6580068303470726e-13 4.180591036986777e-14
2385.234552025905 2.877052180935779e-13 1.493244691593769e-14
2385.2738041855696 3.054873483909543e-13 2.5054130769269657e-14
2385.313056142864 2.7332368063022593e-13 3.781606239858389e-14
2385.3523078977905 3.119613545347581e-13 8.708620961135566e-15
2385.3915594503537 2.839394015093021e-13 1.7241419584714183e-14
2385.4308108005553 2.274417957631968e-13 3.8565093528761335e-14
2385.4700619484 1.7359665982159102e-13 3.141145477670861e-14
2385.5093128938897 1.495553638588689e-13 4.105469544898093e-15
2385.5485636370277 1.0751568382969993e-13 2.0940622617317272e-14
2385.5878141778176 9.239944530501555e-14 9.818583963926521e-15
2385.627064516262 2.1040142032151344e-13 4.0162981128207204e-14
2385.6663146523647 3.128679847839954e-13 1.7954190222472806e-15
2385.7055645861274 2.823668766217109e-13 4.7517720618878346e-14
2385.744814317555 2.65357937052623e-13 3.629865131329485e-14
2385.78406384665 3.5543899328488435e-13 1.4323165061938976e-14
2385.823313173415 3.447760652228306e-13 3.3714121415418216e-14
2385.862562297854 2.9234685650627035e-13 4.0660687760125085e-14
2385.901811219969 3.4640877861481753e-13 4.371614484422804e-14
2385.9410599397643 3.490089344991459e-13 3.870604829973538e-14
2385.980308457242 3.4751823167551895e-13 9.207694739663527e-14
2386.019556772406 2.775356294609997e-13 6.915514700753203e-15
2386.058804885259 3.647934702533103e-13 1.4823480673923718e-14
2386.098052795805 3.761132179010575e-13 2.8697812810365603e-14
2386.1373005040455 3.233470454458829e-13 1.1797768282624359e-14
2386.176548009985 3.5328147346306836e-13 3.3882245908892254e-14
