#WAVELENGTH FLUX ERROR
2423.3820488721276 2.878364051012855e-13 3.323692571708704e-14
2423.4217168382193 1.8358150286404418e-13 2.7681367059119964e-14
2423.461384599189 1.7609305398395836e-13 2.6073459661940177e-14
2423.5010521550394 2.6745839158855145e-13 3.2693056026050424e-14
2423.540719505774 3.137911751185246e-13 3.359729757856228e-14
2423.5803866513966 3.0549648639792426e-13 3.422676503111663e-14
2423.620053591909 3.514446221021539e-13 3.55547500620855e-14
2423.6597203273154 2.768897849718399e-13 3.103775713547176e-14
2423.6993868576183 2.0944812724466022e-13 2.978932543890901e-14
2423.7390531828214 1.348625529827563e-13 2.36339708925299e-14
2423.7787193029276 2.7524762525633906e-13 3.18861961574185e-14
2423.8183852179404 2.679399399834609e-13 3.327761379174135e-14
2423.858050927863 3.922690080745972e-13 3.7373384009949107e-14
2423.8977164326975 3.827746225450873e-13 3.7094767768542855e-14
2423.937381732449 3.1944241631227943e-13 3.5085703873477536e-14
2423.977046827119 3.079074809789889e-13 3.324751362892772e-14
2424.0167117167116 3.073393319355522e-13 3.3449724110359846e-14
2424.0563764012295 2.720471417583248e-13 3.268010997448459e-14
2424.0960408806764 2.1004817893702232e-13 2.883453296010502e-14
2424.135705155055 1.3319925132489197e-13 2.3961987789485918e-14
2424.1753692243683 1.637191494570714e-13 2.4575978256028037e-14
2424.21503308862 1.9983278541028243e-13 2.8165471799464215e-14
2424.2546967478133 2.2589571814675413e-13 3.048860534697606e-14
2424.294360201951 3.3279290239350556e-13 3.395616849765498e-14
2424.3340234510365 2.6859466257037057e-13 3.2725314428813657e-14
2424.373686495073 2.423356112134234e-13 2.884884104065004e-14
2424.4133493340632 2.240163214433863e-13 2.8852134304748964e-14
2424.453011968011 2.157971609566267e-13 2.9860635448672457e-14
2424.4926743969195 2.363114315773879e-13 3.008252758766698e-14
2424.5323366207913 2.723941948737374e-13 3.162570980921528e-14
2424.5719986396302 2.4432997400465617e-13 2.946454251374561e-14
2424.6116604534386 1.7582704498093904e-13 2.7613614587734987e-14
2424.651322062221 7.59463225272726e-14 1.8062708243720728e-14
2424.6909834659796 8.159160738534232e-14 2.1268360336779146e-14
2424.730644664717 1.2259157989961966e-13 2.163402954230651e-14
2424.770305658438 2.2342326285503672e-13 2.9618150244664285e-14
2424.8099664471442 2.708491254627826e-13 3.183324643381974e-14
2424.8496270308397 2.094762080809276e-13 2.855960300608522e-14
2424.8892874095277 1.4092316181178732e-13 2.3420848932671247e-14
2424.9289475832106 1.138298981982755e-13 2.1883585777358362e-14
2424.968607551893 1.685564936324685e-13 2.4393403692379162e-14
2425.0082673155766 1.2479722658921555e-13 2.378185776292282e-14
2425.0479268742656 1.33420862248948e-13 2.2291596465853075e-14
2425.087586227962 6.252269345698516e-14 1.8068036080958957e-14
2425.127245376671 5.762607730407099e-14 1.9418635197553623e-14
2425.1669043203933 1.2585805065235683e-13 2.2631146563418907e-14
2425.206563059134 1.775668099970179e-13 2.5009996244135246e-14
2425.246221592895 3.6103791397484875e-13 3.619637413149884e-14
2425.28587992168 3.080550408946642e-13 3.3427386157474856e-14
2425.325538045493 2.8542560025560104e-13 3.296659006977315e-14
2425.365195964336 3.587327917359273e-13 3.619009931142558e-14
2425.404853678213 3.1305028556395664e-13 3.52317865636928e-14
2425.4445111871264 3.547514929383433e-13 3.52150051469418e-14
2425.48416849108 3.340462401048988e-13 3.4391872081327227e-14
2425.523825590076 4.136971527065464e-13 3.832949108388724e-14
2425.5634824841186 3.7105624020421224e-13 3.5989457535011773e-14
2425.6031391732113 4.0147814001252613e-13 3.766178517596204e-14
2425.642795657356 3.8201524734347847e-13 3.5866481903597605e-14
2425.682451936557 3.720257879969574e-13 3.6642743554042914e-14
2425.7221080108166 2.942413294352436e-13 3.2501379246350354e-14
2425.761763880139 2.9811171435058237e-13 3.3020417319505266e-14
2425.8014195445257 2.4560705574362685e-13 3.0377962515273915e-14
2425.8410750039816 2.2484893450174653e-13 2.8385107442687255e-14
2425.880730258509 1.2703838089996033e-13 2.30659404337058e-14
2425.9203853081117 2.37356873522207e-13 2.997931492897815e-14
2425.9600401527923 2.6815783751507616e-13 2.997549989258372e-14
2425.999694792554 2.6158787050541144e-13 3.164607925753085e-14
2426.0393492274 3.3831769850889426e-13 3.526606768113408e-14
2426.0790034573342 3.185305209700562e-13 3.419901284363279e-14
2426.1186574823587 3.0142918326300783e-13 3.387698446961386e-14
2426.158311302477 1.9871943175188422e-13 2.6753254424088588e-14
2426.1979649176933 1.2210706350126305e-13 2.3053231551365197e-14
2426.237618328009 1.6344857325240048e-13 2.4556881051199242e-14
2426.2772715334286 1.533915545580064e-13 2.5227388944113957e-14
2426.316924533955 2.520708251504966e-13 3.010033222021827e-14
2426.3565773295904 2.842417056933555e-13 3.284458005591885e-14
2426.3962299203395 2.1872640417613942e-13 2.8380721506086372e-14
2426.435882306205 2.0273608909281843e-13 2.754953315714341e-14
2426.475534487189 2.283781887560399e-13 2.895425598500173e-14
2426.5151864632962 2.832809670432618e-13 3.114813908102615e-14
2426.554838234529 3.211710140459817e-13 3.457795844357542e-14
2426.594489800891 3.5500481677594453e-13 3.566782218428037e-14
2426.634141162385 3.1726333257590944e-13 3.4555969468264697e-14
2426.673792319014 3.396149735133275e-13 3.4991805189076713e-14
2426.713443270781 3.2841638479899626e-13 3.391276991756946e-14
2426.7530940176903 3.7252522572771285e-13 3.593276053765436e-14
2426.792744559744 3.805383200390644e-13 3.638517099917825e-14
2426.832394896946 3.725164436901157e-13 3.609945323354222e-14
2426.872045029299 3.502693740522339e-13 3.563432033715057e-14
2426.9116949568056 3.7294174909732747e-13 3.5554150362758843e-14
2426.9513446794704 3.215522737399362e-13 3.3414189384156634e-14
2426.9909941972955 3.6447022700239473e-13 3.7187233273196924e-14
2427.0306435102852 3.647524448278927e-13 3.816835831226516e-14
2427.070292618441 4.382961550121467e-13 3.837026047370448e-14
2427.1099415217673 4.423687978427626e-13 3.924221651839879e-14
2427.149590220267 4.5092824873388393e-13 3.9076696116109935e-14
2427.1892387139433 4.1003067911479785e-13 3.727404398589512e-14
2427.228887002799 4.247096923280791e-13 3.7689276477298125e-14
2427.268535086838 4.437028544058974e-13 3.931994026163885e-14
2427.3081829660623 4.0302402257511027e-13 3.721916302717662e-14
2427.3478306404763 3.692280856060215e-13 3.513777945907473e-14
2427.3874781100826 3.6255915804306316e-13 3.585395598037361e-14
2427.427125374885 4.1784335865456546e-13 3.6746508478213355e-14
2427.466772434885 3.5037313220014077e-13 3.6404629040042574e-14
2427.5064192900877 2.895039351476225e-13 3.2975253522757667e-14
2427.5460659404953 2.8017657096278403e-13 3.234026002725543e-14
2427.5857123861115 2.2492295840507298e-13 2.823805913491212e-14
2427.6253586269386 2.1347505740117872e-13 2.8259075716399393e-14
2427.66500466298 2.100632086896384e-13 2.8222151856162683e-14
2427.70465049424 1.2468495745425467e-13 2.2654519590565442e-14
2427.7442961207207 1.2706236887302658e-13 2.2306277240894887e-14
2427.7839415424255 1.3447652279924283e-13 2.355767185870713e-14
2427.823586759358 1.5936450564139198e-13 2.367680534867255e-14
2427.86323177152 1.4414043689094796e-13 2.2985060645704276e-14
2427.902876578916 2.542532970186556e-13 2.95169907938396e-14
2427.9425211815496 3.310263846888206e-13 3.369147070163801e-14
2427.982165579422 3.363295698801533e-13 3.4656366589436854e-14
2428.0218097725387 3.5637888039924404e-13 3.529739095952354e-14
2428.0614537609013 3.6919583059139005e-13 3.629346443604492e-14
2428.101097544513 3.564172069460414e-13 3.524240158058779e-14
2428.140741123377 3.7902707773589117e-13 3.555029805691473e-14
2428.180384497498 2.991441187642774e-13 3.255121527683501e-14
2428.2200276668777 2.8425249350497173e-13 3.1762278625366985e-14
2428.2596706315194 2.4665756633360236e-13 3.025997421385318e-14
2428.2993133914265 2.7453525021890746e-13 3.235401584231884e-14
2428.338955946602 3.35496170775218e-13 3.4524500500208305e-14
2428.3785982970494 3.5860642797272413e-13 3.5054194247839676e-14
2428.4182404427715 2.9117422990949937e-13 3.184582995528415e-14
2428.457882383772 3.099858965436436e-13 3.3360995715069064e-14
2428.4975241200536 3.041202543702798e-13 3.293786210033407e-14
2428.5371656516195 2.3901884703241005e-13 3.027817186969199e-14
2428.576806978473 2.2655639029308533e-13 3.037732554649758e-14
2428.616448100617 2.0763401306460316e-13 2.7894924393913507e-14
2428.6560890180554 2.956110833549075e-13 3.2407053657344115e-14
2428.695729730791 2.954230555931442e-13 3.174829241734192e-14
2428.735370238826 2.690536866651466e-13 3.053780779681617e-14
2428.7750105421646 2.1906623379457785e-13 2.805032783468036e-14
2428.8146506408107 1.1595146500939513e-13 2.1911654755164475e-14
2428.8542905347654 9.257011661118614e-14 1.8838275327149288e-14
2428.8939302240337 8.386684630188462e-14 1.8118019495176434e-14
2428.933569708618 9.526914305189871e-14 2.080385932696615e-14
2428.9732089885215 2.151270833564492e-13 2.8446087038625986e-14
2429.0128480637477 3.0124855518107174e-13 3.3113428313377366e-14
2429.0524869343 2.9492250655516195e-13 3.247580223947506e-14
2429.0921256001798 3.26556490182206e-13 3.456523600870766e-14
2429.1317640613925 3.23931148831641e-13 3.399729702944186e-14
2429.1714023179397 3.237092668570418e-13 3.3829391382373536e-14
2429.2110403698257 2.9119585974284046e-13 3.1730118478425634e-14
2429.2506782170526 3.7341269941600086e-13 3.639933339005634e-14
2429.2903158596246 1.891648458967471e-13 2.583495890091589e-14
2429.3299532975448 1.7175738370629745e-13 2.5620293647027337e-14
2429.369590530815 1.9426810420747342e-13 2.6599495921305304e-14
2429.4092275594403 2.5011218682084724e-13 3.000315043611389e-14
2429.4488643834225 2.1689197475787542e-13 2.903544239893016e-14
2429.488501002765 2.279689024359266e-13 2.9318500481111814e-14
2429.5281374174715 1.3466796579784945e-13 2.4940527683999132e-14
2429.5677736275447 8.98091957789518e-14 2.093513588126341e-14
2429.607409632988 9.925268479272706e-14 1.982965285301109e-14
2429.6470454338046 1.5619252310798692e-13 2.3683095415338862e-14
2429.6866810299975 1.8092371676346752e-13 2.6171147971747015e-14
2429.726316421569 1.6395082990880439e-13 2.4443265133852234e-14
2429.7659516085246 2.1463221282734535e-13 2.996039560106828e-14
2429.805586590865 3.02537237883288e-13 3.234148991909484e-14
2429.8452213685946 2.487862617740061e-13 2.987778955992025e-14
2429.8848559417165 1.8970365371889092e-13 2.7434226562033683e-14
2429.924490310234 1.309153658960241e-13 2.18751832105216e-14
2429.96412447415 1.3842311357478015e-13 2.257617751327389e-14
2430.0037584334673 8.332568711627922e-14 1.890755076377343e-14
2430.0433921881895 1.6462455313878688e-13 2.5935667730212636e-14
2430.08302573832 1.9789005774751428e-13 2.8061644194855677e-14
2430.1226590838614 2.9953304918860224e-13 3.164166113367797e-14
2430.162292224818 3.2253176908761394e-13 3.438230738528683e-14
2430.201925161191 3.4048268761702194e-13 3.494380213788992e-14
2430.2415578929854 3.5166897063669544e-13 3.6476294803643866e-14
2430.2811904202035 2.869974494602162e-13 3.280797468007031e-14
2430.3208227428486 3.392021364310993e-13 3.558859749865778e-14
2430.3604548609237 2.795702308978215e-13 3.0922248946520584e-14
2430.4000867744326 2.0197871966522868e-13 2.8638875125552854e-14
2430.4397184833774 2.2019541680469434e-13 2.794341872420971e-14
2430.4793499877624 3.2488467753728767e-13 3.4588587012997565e-14
2430.51898128759 1.9118727597172008e-13 2.7279963227613835e-14
2430.558612382864 1.6416317090428567e-13 2.7462363302475576e-14
2430.5982432735873 9.06073650895449e-14 2.1290002028581494e-14
2430.637873959762 6.793078198476937e-14 1.8026929572028706e-14
2430.6775044413935 1.0474634397697469e-13 1.9056452379637157e-14
2430.7171347184826 1.1398468161092495e-13 2.1835747050563334e-14
2430.7567647910346 1.9641223597630791e-13 2.757035661511871e-14
2430.796394659051 2.752044469048198e-13 3.142014507731203e-14
2430.8360243225356 2.813677025745309e-13 3.37259957645681e-14
2430.8756537814916 3.2405832574647353e-13 3.544388700181707e-14
2430.9152830359226 3.018251067913452e-13 3.299482337197103e-14
2430.954912085831 3.523244792701802e-13 3.664848304929351e-14
2430.9945409312204 3.4419261061083284e-13 3.5172440047276377e-14
2431.034169572094 4.504020041044138e-13 4.0476011485632984e-14
2431.073798008454 4.126160676153068e-13 3.9525857359248157e-14
2431.113426240305 3.838879897560127e-13 3.642843066586042e-14
2431.1530542676496 4.309980378234407e-13 3.923021914373388e-14
2431.1926820904905 4.3595061913724586e-13 3.947509298065331e-14
2431.2323097088315 4.594370673835502e-13 4.0229101381508356e-14
2431.2719371226763 4.0768251404962874e-13 3.917699159332842e-14
2431.311564332026 3.4206581252423096e-13 3.499402441539852e-14
2431.3511913368857 2.5886703804850475e-13 3.2371820474870125e-14
2431.390818137258 2.003942259527769e-13 2.7602721744033297e-14
2431.4304447331456 1.6625629096090472e-13 2.690502409351172e-14
2431.4700711245528 1.7388304338061822e-13 2.662271478845544e-14
2431.5096973114814 1.9508956353598422e-13 2.876998904952424e-14
2431.5493232939352 2.942929374586539e-13 3.344096240155345e-14
2431.5889490719173 2.7675049209772984e-13 3.316418591570863e-14
2431.6285746454314 3.3209147779801607e-13 3.722947988847418e-14
2431.66820001448 3.986194783544422e-13 3.919565681135412e-14
2431.7078251790663 3.9158425308750966e-13 3.727654103902363e-14
2431.747450139194 3.1851588424072763e-13 3.5736035441588654e-14
2431.787074894866 2.463680030383858e-13 3.0562673296015766e-14
2431.826699446085 2.505806434745239e-13 3.0815583781538744e-14
2431.8663237928545 2.8955177556848344e-13 3.486481462149256e-14
2431.9059479351777 3.357922934935781e-13 3.595881188298011e-14
2431.945571873058 4.0729152364117616e-13 3.925529131897261e-14
2431.985195606498 4.401023545163446e-13 4.085514343282401e-14
2432.024819135501 2.883464680133313e-13 3.3670606586081245e-14
2432.064442460071 3.3727708126374267e-13 3.4929568596244256e-14
2432.10406558021 3.397590097719422e-13 3.56765127423192e-14
2432.1436884959217 3.5659691345613087e-13 3.631129278551873e-14
2432.183311207209 3.3535424871083963e-13 3.733675830530983e-14
2432.2229337140757 3.705827420104335e-13 3.7824652671060097e-14
2432.2625560165243 3.21807901507154e-13 3.5078050083766146e-14
2432.3021781145585 3.340140664054303e-13 3.6098114921485555e-14
2432.341800008181 3.599085005717706e-13 3.56527890435325e-14
2432.381421697395 3.6085519880373063e-13 3.7382796240058996e-14
2432.421043182204 4.177293819011829e-13 3.907498849768827e-14
2432.4606644626115 3.6987242695712963e-13 3.781337019220267e-14
2432.5002855386197 3.6964314530270326e-13 3.643768026564444e-14
2432.5399064102317 3.701175650683286e-13 3.800063562431344e-14
2432.579527077452 3.8557191836020854e-13 3.7894156806579996e-14
2432.6191475402825 3.586293588486722e-13 3.6308240078776824e-14
2432.6587677987272 3.294790113482493e-13 3.439512468784468e-14
2432.6983878527885 2.403376434499671e-13 3.0499928483414956e-14
2432.73800770247 2.330048317917416e-13 3.024552721990481e-14
2432.7776273477743 1.456813863336473e-13 2.514048505779156e-14
2432.8172467887057 1.1392328866290796e-13 2.1985229731028878e-14
2432.8568660252663 1.4414560040379443e-13 2.5553230660461425e-14
2432.8964850574603 1.943479828025313e-13 2.801353949971521e-14
2432.9361038852894 2.8135279479465924e-13 3.396090171776424e-14
2432.9757225087583 3.055762565727649e-13 3.4852559748811685e-14
2433.015340927869 2.515011582240184e-13 3.0409607666183336e-14
2433.054959142625 2.0998190707922915e-13 2.7456220619542088e-14
2433.0945771530305 2.2374298052317554e-13 3.034679170281496e-14
2433.134194959087 2.3498225392402927e-13 3.091733276729472e-14
2433.173812560798 2.8226054306357273e-13 3.4227679826699664e-14
2433.213429958168 2.2569167129789236e-13 2.9756494441873435e-14
2433.253047151199 1.6548581623955505e-13 2.5483455474398405e-14
2433.2926641398944 1.3902252829836592e-13 2.6401654435815117e-14
2433.332280924257 8.547331543711997e-14 1.9057572157193427e-14
2433.3718975042902 1.1441712919994795e-13 2.3047331119854624e-14
2433.411513879998 7.745567425290756e-14 2.0107289924330314e-14
2433.4511300513827 1.696560914758033e-13 2.7170529958960368e-14
2433.490746018447 1.8013174773404833e-13 2.8955550251345136e-14
2433.5303617811946 2.1703831494610665e-13 3.069697206386883e-14
2433.569977339629 2.103658772786149e-13 2.901935216106412e-14
2433.6095926937537 2.877524607480808e-13 3.4971496727133344e-14
2433.649207843571 2.4118638401564307e-13 3.0761665052248324e-14
2433.6888227890836 3.0757013147302004e-13 3.448625188044209e-14
2433.7284375302966 2.9402055876787125e-13 3.575792954920928e-14
2433.768052067211 3.147199569095843e-13 3.4906068514155633e-14
2433.807666399831 3.306485131266551e-13 3.651872437803773e-14
2433.8472805281594 4.070113657998059e-13 4.0837538700048276e-14
2433.8868944521996 3.148976576456547e-13 3.568879472005439e-14
2433.9265081719554 2.3707511648263235e-13 3.1846290741207456e-14
2433.9661216874288 1.7485559983439203e-13 2.8753532893424985e-14
2434.005734998624 1.4645519497667736e-13 2.5671261313529523e-14
2434.0453481055433 5.549870323506498e-14 1.8258528708598766e-14
2434.0849610081905 9.428158395056313e-14 2.1474206283620886e-14
2434.1245737065683 1.4748572914162483e-13 2.5026235559800006e-14
2434.16418620068 2.1924261993551408e-13 2.997318241044003e-14
2434.2037984905287 2.501266338147956e-13 3.249518912957182e-14
2434.243410576118 3.6389324171125226e-13 3.8746404088657593e-14
2434.2830224574504 2.9390660911954303e-13 3.93435555402083e-14
2434.3226341345294 3.8126508786033575e-13 3.907505287219226e-14
2434.362245607358 4.2489292249522914e-13 4.086359343350582e-14
2434.4018568759398 4.392113029608874e-13 4.1837542409444914e-14
2434.4414679402776 3.454274355701309e-13 3.887962204246996e-14
2434.4810788003742 3.563296847256675e-13 3.962044044627036e-14
2434.5206894562334 3.0867043404776695e-13 3.746299670763682e-14
2434.5602999078583 2.9625821652660977e-13 3.5768615716871843e-14
2434.599910155252 2.7178064486432785e-13 3.3122603374262025e-14
2434.6395201984174 2.5324423005672336e-13 3.4052720089246605e-14
2434.6791300373575 2.179488821406686e-13 3.2607969872432835e-14
2434.718739672076 2.2684547924985143e-13 3.078146868255513e-14
2434.758349102576 1.7498479607577083e-13 2.7717059333451366e-14
2434.79795832886 2.5030289798298744e-13 3.3722597468383714e-14
2434.837567350932 1.8905172295257539e-13 2.9068835825842715e-14
2434.8771761687954 2.3991740668791173e-13 3.2134942628972776e-14
2434.916784782452 2.723066455483092e-13 3.3388161755753404e-14
2434.9563931919056 3.02168094148611e-13 3.634369687794889e-14
2434.99600139716 2.2134421032160567e-13 3.2849045613616776e-14
2435.0356093982173 2.7981618216064985e-13 3.4770919325223526e-14
2435.075217195081 2.8839504027065865e-13 3.526082624125647e-14
2435.1148247877554 2.3528387896841474e-13 3.1953962181330633e-14
2435.154432176242 1.8001996649006508e-13 2.930256270917628e-14
2435.1940393605455 1.6713777443218975e-13 2.8296861856176407e-14
2435.2336463406673 1.0235498700775919e-13 2.2771410137286535e-14
2435.2732531166116 6.386412259489285e-14 1.872765451830377e-14
2435.312859688382 5.778057611365017e-14 1.967554367858764e-14
2435.3524660559806 7.447691687543015e-14 2.1247980724068208e-14
2435.3920722194107 1.3540729681179448e-13 2.6534511553591954e-14
2435.4316781786765 8.072350703462391e-14 2.1652220421881745e-14
2435.4712839337803 8.840737658003667e-14 2.2466149627491452e-14
2435.5108894847253 6.34530066836135e-14 2.2402781398641464e-14
2435.550494831515 1.3951555568377655e-13 2.5734693916883503e-14
2435.590099974152 1.4942386249768708e-13 2.787062979492036e-14
2435.62970491264 1.642474134130878e-13 2.9327390938926196e-14
2435.6693096469817 1.6890425147929322e-13 2.8198919436485392e-14
2435.7089141771808 1.1677483524423493e-13 2.810421268265289e-14
2435.7485185032406 2.2099860732659876e-13 3.1841432160222005e-14
2435.788122625163 3.1024171404624157e-13 3.809519499441312e-14
2435.827726542952 3.484086662838143e-13 3.9927730447007065e-14
2435.8673302566117 3.533840971584046e-13 3.9005162489648415e-14
2435.906933766143 3.395908500149897e-13 3.841174137119742e-14
2435.946537071551 4.718220172200693e-13 4.5943538009391924e-14
2435.9861401728385 3.294731837615722e-13 3.7986476621567136e-14
2436.025743070008 3.940424104630774e-13 4.234873695750825e-14
2436.0653457630633 3.4804147411304776e-13 4.17300369877794e-14
2436.104948252007 3.393195284213252e-13 4.077112454071996e-14
2436.1445505368424 4.722933199044488e-13 4.563255833313698e-14
2436.1841526175735 3.5707949184310417e-13 3.947161336930599e-14
2436.223754494202 3.2640670765207713e-13 3.9235277624494885e-14
2436.2633561667317 3.564591655701166e-13 3.997884719130797e-14
2436.3029576351664 2.4704877358248944e-13 3.399879458369261e-14
2436.3425588995083 2.1603133507335642e-13 3.13516370525381e-14
2436.3821599597613 2.064353462477575e-13 3.133280581605474e-14
2436.421760815928 2.8835259375560585e-13 3.599222902681519e-14
2436.4613614680115 2.7371502417036786e-13 3.4922748286952965e-14
2436.5009619160155 2.769259431142923e-13 3.611171488248667e-14
2436.540562159943 4.450095077591226e-13 4.370334931620701e-14
2436.580162199797 3.539477738678798e-13 4.039788116657825e-14
2436.6197620355806 3.240613615125565e-13 3.8595639000309906e-14
2436.6593616672976 2.381026961966598e-13 3.535859756029214e-14
2436.69896109495 1.9370725997617383e-13 3.019618924479314e-14
2436.738560318541 2.0290980538590492e-13 3.095435488335331e-14
2436.7781593380755 2.061047323477852e-13 3.357561692324436e-14
2436.817758153555 1.913647192097745e-13 3.033019324518056e-14
2436.8573567649833 2.1925545417873088e-13 3.5453780346641e-14
2436.896955172363 2.0033460838581735e-13 3.219278142674309e-14
2436.936553375698 2.3820824327815127e-13 3.4344194290792177e-14
2436.9761513749904 2.698700909010282e-13 3.6822555096217846e-14
2437.015749170245 2.832064281439034e-13 3.727363402194865e-14
2437.055346761463 2.326120524497044e-13 3.563893497264721e-14
2437.0949441486496 1.3629157210367365e-13 2.9519006732254063e-14
2437.134541331806 2.123518375030109e-13 3.322249227566583e-14
2437.1741383109365 1.572237348992922e-13 2.875781888013809e-14
2437.2137350860444 2.408172944910747e-13 3.43196608285079e-14
2437.253331657132 2.709469204987408e-13 3.790799393680634e-14
2437.292928024203 3.320165594278973e-13 3.928322307744127e-14
2437.332524187261 3.947325864610274e-13 4.1952230670503146e-14
2437.3721201463077 3.240131958310438e-13 3.797790464814092e-14
2437.4117159013476 2.717738414956955e-13 3.7920330124650153e-14
2437.4513114523834 2.406729871819169e-13 3.5981176940919415e-14
2437.4909067994186 2.5581162080116904e-13 3.64939300296057e-14
2437.530501942456 1.4813161548082876e-13 2.7979265158537513e-14
2437.5700968814986 1.6131487692947616e-13 3.0010811002088855e-14
2437.6096916165498 1.4609114699221104e-13 2.8651763578878275e-14
2437.6492861476127 1.667662996628419e-13 2.8676994996311087e-14
2437.68888047469 8.081952668952466e-14 2.174113347035503e-14
2437.728474597786 9.766803522621298e-14 2.307052457601634e-14
2437.768068516903 4.235843040255663e-14 1.8558535920054978e-14
2437.8076622320436 9.401685566136006e-14 2.3680044402662852e-14
2437.8472557432124 9.231686053622068e-14 2.4181272761068795e-14
2437.8868490504115 1.422480568665646e-13 2.7452754560721923e-14
2437.9264421536445 1.8102385638662372e-13 3.1591455796828316e-14
2437.9660350529143 2.2260952846700488e-13 3.5059018947507237e-14
2438.005627748224 4.1388537020368987e-13 4.452176949050306e-14
2438.0452202395772 3.1926355005887364e-13 3.947498794856785e-14
2438.084812526977 3.1898444931462155e-13 4.0916275494693247e-14
2438.124404610426 2.968458541040969e-13 3.903272832988386e-14
2438.163996489928 2.265701596606759e-13 3.453482413776944e-14
2438.2035881654856 1.726985254021235e-13 3.113433922024948e-14
2438.243179637102 2.463439066451023e-13 3.5437825634046516e-14
2438.282770904781 3.001910243820294e-13 3.979464124220268e-14
2438.322361968524 2.579017186442323e-13 3.5495647491157883e-14
2438.3619528283366 1.5770265410393336e-13 3.1532790294901483e-14
2438.401543484221 1.0156854740941967e-13 2.844621578763397e-14
2438.4411339361795 1.0799977719858772e-13 2.5535551388786333e-14
2438.480724184216 1.4471162170046764e-13 2.8773529647243765e-14
2438.520314228334 2.606507945677322e-13 3.8115994735465897e-14
2438.5599040685356 2.987875517748012e-13 3.9671553802439474e-14
2438.599493704825 3.477957396906539e-13 4.378380389366901e-14
2438.639083137204 2.8999982211626307e-13 4.104667113472536e-14
2438.6786723656774 3.671018838306145e-13 4.387346741333356e-14
2438.7182613902473 2.546017867019468e-13 3.784474090443718e-14
2438.7578502109172 3.2756154559610007e-13 4.342981188435249e-14
2438.7974388276907 3.4677303888640265e-13 4.341822786176584e-14
2438.8370272405696 3.9848129678755895e-13 4.5771749563293385e-14
2438.8766154495584 3.8430440470541005e-13 4.324538909481271e-14
2438.91620345466 3.257475940463689e-13 4.322619194009614e-14
2438.955791255877 3.0253306370492394e-13 4.0432152119624157e-14
2438.995378853213 3.287594263663707e-13 4.097777008666391e-14
2439.0349662466706 2.106761894929074e-13 3.519497789993692e-14
2439.074553436253 3.0565117494288363e-13 4.051928470484231e-14
2439.1055576946333 3.866913223867468e-13 1.2922133680192887e-14
2439.1141404219643 4.213956928626056e-13 4.6664593440466987e-14
2439.1457716443297 4.180205074108839e-13 2.226899933609361e-14
2439.1859853841893 3.7143187469546883e-13 5.24399240129509e-14
2439.226198914216 4.072964813299431e-13 1.5369261564762885e-14
2439.266412234413 3.144784782650323e-13 1.1411711297257736e-14
2439.306625344783 2.4910603286351784e-13 4.042610173478071e-14
2439.3468382453293 3.5361040006219765e-13 5.84430993445309e-15
2439.387050936056 4.137311476491862e-13 3.4767884813918024e-15
2439.4272634169656 3.8973984159489206e-13 3.9861663779901405e-14
2439.4674756880613 3.872784162984643e-13 1.0523781665713531e-14
2439.5076877493475 3.8764582883336446e-13 2.3422332753796508e-14
2439.5478996008264 3.956416441989855e-13 1.7617506633448317e-14
2439.588111242501 3.1895111075969323e-13 9.119690341157408e-15
2439.6283226743753 3.5128072152079343e-13 1.2163896074745932e-14
2439.668533896453 3.292410513879997e-13 1.755851032814419e-14
2439.708744908736 2.412509180766396e-13 4.119142396992769e-14
2439.7489557112294 2.486647221286163e-13 1.2796202258571791e-14
2439.789166303935 2.2348161277637584e-13 8.925521263317496e-15
2439.8293766868564 1.2397330278175192e-13 5.085005793627955e-15
2439.8695868599975 1.2453372200220626e-13 4.262564212158949e-14
2439.9097968233614 1.6200163523654718e-13 1.2899320097002153e-14
2439.9500065769503 2.305990251838615e-13 1.5431568798976067e-14
2439.9902161207688 2.8885456478124835e-13 4.1733602379468895e-14
2440.0304254548196 3.0333632023613715e-13 2.0550065279465336e-15
2440.070634579106 3.0433045729364873e-13 4.774799939460696e-14
2440.1108434936314 3.1234420801764374e-13 1.4687772042453426e-14
2440.1510521983987 2.487814663031525e-13 3.8900935151777456e-15
2440.191260693412 2.53567310037308e-13 2.0435826048031494e-14
2440.2314689786735 2.4542053300865483e-13 3.863213061201292e-15
2440.2716770541883 2.2067955745737511e-13 2.109508159955584e-14
2440.3118849199577 1.8906455580841526e-13 5.276078108248102e-14
2440.352092575986 1.775171422314842e-13 2.1863567124420732e-14
2440.3923000222753 2.2717868024338384e-13 8.738620140227329e-15
2440.4325072588313 2.49396253663938e-13 3.8118738393779673e-14
2440.4727142856545 2.863582649324565e-13 3.849667974007661e-14
2440.51292110275 2.798151322317273e-13 1.4596340486897685e-14
2440.5531277101213 3.8730054470130525e-13 4.922621555019388e-14
2440.59333410777 3.2268635511720263e-13 7.542401059204668e-15
2440.6335402957 2.475805301040392e-13 8.056435553080449e-15
2440.673746273916 1.9887388355606553e-13 5.245596448427745e-14
2440.71395204242 2.448030969979766e-13 3.296967200588611e-14
2440.7541576012154 3.152142593711067e-13 5.68031219853877e-15
2440.7943629503047 3.4155253883930214e-13 1.442213045843903e-14
2440.834568089693 3.5304585277099293e-13 6.014904653207298e-14
2440.8747730193827 2.2049179952599394e-13 1.0480885638943619e-14
