#WAVELENGTH FLUX ERROR
2464.4458690655383 2.0216594782788977e-13 2.8909353074401886e-14
2464.4859512351577 1.5349479770988134e-13 2.6691527745090378e-14
2464.5260331969957 8.874472608600553e-14 1.993543540966189e-14
2464.5661149510574 1.30568705803899e-13 2.2469613992245722e-14
2464.606196497345 1.201952491529379e-13 2.3474508469879807e-14
2464.646277835862 1.2902496454060552e-13 2.4331636355799484e-14
2464.6863589666114 2.325470816345182e-13 2.980198688740457e-14
2464.726439889597 1.7097316672241153e-13 2.7529470334754745e-14
2464.766520604821 1.8744507085822343e-13 2.782405653534853e-14
2464.8066011122874 1.9756253382373357e-13 2.9016197810368544e-14
2464.846681411999 2.536869369088035e-13 3.0918894696049457e-14
2464.886761503959 3.086433018884005e-13 3.745804325896128e-14
2464.926841388172 3.290741160469346e-13 3.529395200575769e-14
2464.9669210646393 2.6797108369086553e-13 3.4158826212483256e-14
2465.0070005333655 2.7188177382196643e-13 3.3937510055892864e-14
2465.0470797943526 3.315953197788324e-13 3.589422392668608e-14
2465.0871588476048 2.911392372843824e-13 3.457584424933907e-14
2465.1272376931256 2.7759245639982777e-13 3.3888378756820325e-14
2465.1673163309174 2.9042317595956435e-13 3.472109007100245e-14
2465.207394760983 3.160401898950199e-13 3.5845627952436204e-14
2465.2474729833275 3.7337358682262844e-13 3.956046712547297e-14
2465.287550997952 3.2203441844604053e-13 3.852281788376856e-14
2465.327628804861 3.2654047109510753e-13 3.615990428092186e-14
2465.3677064040576 2.688841987605328e-13 3.3533024718524623e-14
2465.407783795545 1.7433945183765315e-13 2.80773397153683e-14
2465.4478609793264 1.9904221229116031e-13 2.822533331191257e-14
2465.4879379554045 1.6568594640806872e-13 2.6897895464227627e-14
2465.528014723783 1.3885596773961784e-13 2.600770618831072e-14
2465.568091284465 2.6717254168577564e-13 3.4731522128780834e-14
2465.6081676374542 2.9942094268396724e-13 3.478869346458871e-14
2465.6482437827535 2.3216774639941984e-13 3.160175232933514e-14
2465.688319720366 1.972595806316868e-13 3.0561297714509425e-14
2465.728395450295 1.5371722178556674e-13 2.6274413146478576e-14
2465.768470972543 1.30241764638786e-13 2.5509489879065213e-14
2465.808546287115 1.4730156385010101e-13 2.5997475724373782e-14
2465.8486213940128 2.1844963446655818e-13 3.2617795454620985e-14
2465.8886962932397 3.0392951610308527e-13 3.67849637740187e-14
2465.9287709848 3.558061777066829e-13 3.8866960593974403e-14
2465.9688454686952 3.3516153177468033e-13 3.808080898683695e-14
2466.00891974493 3.2013164363332847e-13 3.73530247260289e-14
2466.0489938135074 3.69704863511372e-13 3.907085497690567e-14
2466.0890676744298 3.3597774627518173e-13 3.802225190512737e-14
2466.1291413277013 2.989463331829617e-13 3.5368633206651207e-14
2466.169214773325 2.8290263469517296e-13 3.604574118029093e-14
2466.2092880113037 3.3489742012546286e-13 3.824515709552681e-14
2466.2493610416404 3.6955068996244456e-13 3.97519711104518e-14
2466.2894338643396 2.7990589989042303e-13 3.3873315122886355e-14
2466.3295064794033 2.533398837933909e-13 3.286991650543712e-14
2466.3695788868354 2.5038551418853083e-13 3.326296350988564e-14
2466.409651086639 1.7444394182202644e-13 2.8407987496658488e-14
2466.4497230788165 1.3411117377216952e-13 2.661672626551835e-14
2466.4897948633725 1.1995761914178338e-13 2.3738323657565737e-14
2466.5298664403094 2.1219567173259152e-13 3.004971353129035e-14
2466.5699378096306 2.4344342188821477e-13 3.3089501326683327e-14
2466.610008971339 3.510347123657914e-13 3.9463325998950055e-14
2466.6500799254386 2.6917145812613286e-13 3.456329799732434e-14
2466.690150671932 2.708790494427432e-13 3.3991211944748786e-14
2466.7302212108225 2.6545484018390686e-13 3.518946540951619e-14
2466.7702915421132 2.5697261159252083e-13 3.434980503703479e-14
2466.8103616658077 2.976408453470719e-13 3.5962460900916884e-14
2466.8504315819096 2.6376524662335976e-13 3.435070628009067e-14
2466.8905012904215 2.618550992358748e-13 3.4758447612108154e-14
2466.9305707913463 2.350262725322322e-13 3.27052804055452e-14
2466.970640084688 1.9487420032694713e-13 3.012603797610154e-14
2467.010709170449 1.6469390142024448e-13 2.731652794588091e-14
2467.0507780486337 1.9074442004184122e-13 2.936282063304395e-14
2467.090846719244 1.81640509924752e-13 2.954211717918695e-14
2467.1309151822843 1.7660818554116053e-13 3.180187233345344e-14
2467.1709834377566 1.7863134745259995e-13 2.888523296419587e-14
2467.2110514856654 1.3666451054595435e-13 2.629211613507619e-14
2467.251119326013 9.371772428197131e-14 2.1183682453042134e-14
2467.291186958803 7.317302823774477e-14 2.0618211727784636e-14
2467.331254384039 5.551775131198283e-14 1.8124016488442994e-14
2467.371321601723 1.0859164994081114e-13 2.5608103148850453e-14
2467.41138861186 8.853592230011198e-14 2.019083786611569e-14
2467.4514554144516 1.3856243355394454e-13 2.8560612669358346e-14
2467.4915220095018 1.647963178679629e-13 2.974640797353753e-14
2467.5315883970143 2.881517453031529e-13 3.674710140127643e-14
2467.571654576991 3.0074724720156876e-13 3.958441782908953e-14
2467.611720549436 2.8684834455644515e-13 3.6248426000173514e-14
2467.651786314352 3.132444390679945e-13 3.96221243477695e-14
2467.691851871744 3.0809876134726966e-13 3.745247994656371e-14
2467.7319172216125 3.467681870816808e-13 4.118978582149345e-14
2467.7719823639627 4.335992285706136e-13 4.4530565080627346e-14
2467.8120472987966 3.1919698004548303e-13 4.097104464506271e-14
2467.8521120261184 3.821843828823862e-13 4.1112854901092025e-14
2467.8921765459313 3.571362769318881e-13 4.0275054612962796e-14
2467.932240858238 3.715744346325517e-13 4.284651789181887e-14
2467.972304963041 3.3047281816460383e-13 3.877495248711185e-14
2468.0123688603453 3.179273521964482e-13 3.968970063630145e-14
2468.0524325501533 2.8445133618340557e-13 3.7004585864714584e-14
2468.092496032468 3.036598479177338e-13 3.8207494622560095e-14
2468.1325593072925 3.391396050708012e-13 4.058056245637848e-14
2468.172622374631 2.799996562732887e-13 3.9094687095909617e-14
2468.2126852344845 2.3461243256299447e-13 3.608411177280155e-14
2468.252747886859 1.9648333253376865e-13 3.250381192497487e-14
2468.2928103317568 2.2587585014194334e-13 3.4407040747346657e-14
2468.33287256918 3.0577875843353086e-13 3.7415966050273475e-14
2468.3729345991333 1.9740624608056978e-13 3.227962940889097e-14
2468.412996421618 3.313814609003096e-13 4.077058243963372e-14
2468.4530580366395 3.8217191455740263e-13 4.27420516243681e-14
2468.4931194442 3.092957747558023e-13 4.036908882263518e-14
2468.5331806443032 2.295300451440885e-13 3.3957920161789903e-14
2468.573241636951 3.507211610975086e-13 4.160064084662504e-14
2468.6133024221485 3.0233701284708425e-13 3.866247328798006e-14
2468.6533629998976 3.1111262654634486e-13 3.932271852970584e-14
2468.693423370202 2.512056860269618e-13 3.628984929942604e-14
2468.7334835330644 1.4836867628584272e-13 3.075674548489067e-14
2468.773543488489 1.418157041452317e-13 2.745091988735817e-14
2468.8136032364782 7.19618998721791e-14 2.1616272343600272e-14
2468.8536627770354 9.715709817616561e-14 2.432002861629031e-14
2468.885170256208 1.418613345008021e-13 1.2884426391425747e-14
2468.8937221101637 1.4234151509383286e-13 2.9700471682742036e-14
2468.9258718089973 2.3582552813535183e-13 3.2741905939869335e-14
2468.966573148205 2.940278032303753e-13 1.1516263270190742e-14
2469.007274273836 3.0198180741426986e-13 3.128714238886445e-14
2469.047975185894 2.8191634621976136e-13 1.8646456759292352e-16
2469.0886758843812 2.33096238386385e-13 2.424736508145104e-14
2469.1293763693016 2.2055096555562518e-13 3.8936861017966704e-14
2469.1700766406584 2.356666372752268e-13 3.963361025266466e-14
2469.2107766984545 2.857078563937842e-13 3.989118728799416e-14
2469.2514765426945 3.5811591394836145e-13 8.922651462458492e-15
2469.2921761733805 2.973315360403176e-13 4.7929011331922306e-14
2469.3328755905163 2.9690530582190294e-13 1.0578413994300471e-14
2469.3735747941055 3.1481459496547216e-13 7.485927507903467e-15
2469.4142737841507 2.486140935367497e-13 1.1313335560895673e-15
2469.4549725606566 2.6543754539721894e-13 2.6155940126422616e-14
2469.4956711236255 2.833704420368111e-13 3.334929698041218e-14
2469.5363694730604 3.41351004456235e-13 1.3906557223356097e-14
2469.5770676089664 3.1859019972947324e-13 2.803731022022189e-14
2469.617765531345 3.410630475701455e-13 2.2733247216383032e-14
2469.658463240201 2.355059991526348e-13 1.1301854323020176e-14
2469.6991607355367 2.615517540624278e-13 8.191749884686198e-16
2469.7398580173553 2.831830192423117e-13 2.7480854498939333e-14
2469.780555085662 3.5374864313391766e-13 2.3080587837854506e-14
2469.821251940458 3.385283360454602e-13 1.3903079437605046e-15
2469.8619485817476 2.5022344183976773e-13 2.479809829673419e-14
2469.902645009534 1.5998839399760823e-13 1.570840824674322e-14
2469.943341223821 1.7644349600450613e-13 1.6971103592468508e-14
2469.9840372246113 1.726683278594906e-13 2.908824035406984e-14
2470.0247330119087 1.3728488941373197e-13 2.0320938627031424e-14
2470.0654285857167 1.3968727309255205e-13 9.41208631111233e-15
2470.106123946038 1.56956241986768e-13 6.447399933940287e-14
2470.1468190928763 2.5750800694569534e-13 3.00619901691345e-14
2470.1875140262355 2.2081384871448827e-13 2.8006430952906816e-14
2470.228208746118 2.0190951184926409e-13 2.1660880697383003e-14
2470.268903252528 2.0174026507937125e-13 1.382036400147529e-16
2470.3095975454685 1.5458849367529804e-13 3.397586842028256e-14
2470.3502916249427 1.868030571821374e-13 4.180940705903046e-14
2470.390985490954 1.8605568067073504e-13 3.1192977434283367e-15
2470.431679143506 1.9960477016727677e-13 2.2018912592354184e-14
2470.4723725826016 2.4434723937516436e-13 3.315411064695986e-14
2470.513065808245 2.9125550035329224e-13 9.848881128252302e-15
2470.553758820439 3.448249657398335e-13 2.2687080125162004e-14
2470.5944516191867 4.1435206391212335e-13 3.7629412849885504e-14
2470.6351442044916 3.7060705311991967e-13 1.6173419555502352e-14
2470.6758365763576 3.4729176319371705e-13 1.2518690779789263e-14
2470.716528734788 3.875457299768081e-13 9.43385966156056e-15
2470.757220679785 3.7034783501168865e-13 1.3328784877348613e-14
2470.797912411353 3.4402451932595607e-13 1.9198693788148158e-14
2470.8386039294955 2.7055168179656257e-13 3.486971418531153e-15
2470.8792952342155 2.8515043720448544e-13 1.644948434232334e-14
2470.9199863255167 1.965025350472512e-13 3.8595952387849596e-14
2470.9606772034012 1.7686049658389586e-13 2.595062095366834e-15
2471.001367867874 1.4203433309156524e-13 1.0742160737198292e-14
2471.0420583189375 1.9660658089685166e-13 1.2202176496400662e-14
2471.082748556595 2.806576455899435e-13 7.340540815356373e-14
2471.123438580851 2.7849101727201246e-13 7.655634858926699e-15
2471.164128391707 1.8133762911041998e-13 1.2290920037159245e-14
2471.2048179891676 8.893601802168273e-14 3.508188338453619e-15
2471.245507373237 4.6353224338875125e-14 6.513225039901344e-16
2471.2861965439165 7.663505087129234e-14 1.0892690721698594e-14
2471.3268855012107 1.0430114491132209e-13 1.6818586769922144e-14
2471.367574245123 1.0765870029744784e-13 1.2226113080077964e-14
2471.4082627756557 1.911107257436652e-13 1.4901040381331023e-14
2471.4489510928133 2.299542352870549e-13 1.8617776292951225e-14
2471.489639196599 3.2690859634532786e-13 4.2496810006403994e-14
2471.530327087016 3.209987708214938e-13 2.96204599681398e-15
2471.571014764067 3.0780642446112887e-13 1.9597683839038385e-15
2471.6117022277567 3.08308486775982e-13 3.682404617059951e-14
2471.6523894780867 2.839447614005468e-13 8.25572045901913e-15
2471.693076515063 4.1479699437336035e-13 1.1534984025896344e-14
2471.7337633386855 2.9236123021770584e-13 1.2570120647326303e-14
2471.77444994896 2.539863398750946e-13 3.3326266251674757e-15
2471.8151363458896 2.3203208261894843e-13 1.2824854205938442e-14
2471.8558225294773 2.3730077861447843e-13 1.9686569479455896e-14
2471.8965084997258 2.4101006044960257e-13 3.345872785724815e-14
2471.93719425664 2.842222809229188e-13 1.9498839483867412e-14
2471.9778798002217 3.534880982861311e-13 1.743942450448044e-14
2472.018565130475 3.79866878952439e-13 1.4428829742719754e-15
2472.059250247403 3.674971422492478e-13 3.231261260132751e-15
2472.0999351510095 4.0722816128690845e-13 2.3531279157021386e-14
2472.140619841298 3.115457704756425e-13 1.6929704293485138e-14
2472.181304318271 2.481258353240868e-13 2.277619185518627e-14
2472.221988581932 2.7826535292556317e-13 1.4689000148453449e-15
2472.262672632285 2.66021871908521e-13 4.052114569963661e-14
2472.303356469333 2.1459619954055773e-13 3.821887080131443e-14
2472.344040093079 3.331791015934423e-13 1.578834262605089e-15
2472.384723503527 3.332243770172987e-13 2.012364412053652e-14
2472.4254067006805 4.261321815593575e-13 2.6215930465887185e-14
2472.466089684541 4.1434026792345e-13 3.018913472705476e-14
2472.5067724551145 3.57547987496337e-13 2.858158210944134e-14
2472.547455012403 2.56587448569067e-13 3.2190843105911606e-14
2472.58813735641 1.5988192072322995e-13 1.7361713055838616e-14
2472.6288194871386 1.545116737742456e-13 3.3110639483703956e-14
2472.6695014045918 1.9767927622655712e-13 4.745399682632995e-14
2472.710183108775 2.6171792157777264e-13 4.3532409634761806e-14
2472.750864599689 2.8055619170518564e-13 1.0456099803714226e-14
2472.791545877338 2.7876467946446824e-13 6.121176844820158e-14
2472.8322269417263 2.412374951950998e-13 1.467513286584851e-14
2472.872907792856 2.2077752558354914e-13 1.8776970529830948e-14
2472.913588430732 1.4767875609274102e-13 7.39820728606284e-15
2472.954268855356 8.324678586898608e-14 4.1574836544027914e-14
2472.9949490667314 9.430813214020434e-14 1.0823475397814712e-14
2473.0356290648633 9.62525587214906e-14 9.97610547193215e-15
2473.0763088497533 1.3957909661149812e-13 1.8571755050007603e-14
2473.1169884214055 1.178345524517287e-13 1.9790492879043225e-14
2473.157667779823 1.30113593082713e-13 1.1121497338402843e-14
2473.19834692501 1.7356692461748014e-13 1.3209853057219426e-14
2473.2390258569685 2.448879375846003e-13 3.5168907434477265e-14
2473.279704575703 2.803590434616055e-13 5.2036440258348566e-15
2473.320383081215 2.9039695082279814e-13 6.104065767368888e-15
2473.361061373511 2.3918168892445274e-13 6.5593058901412925e-15
2473.4017394525913 1.2458904604495413e-13 3.393315233069325e-14
2473.4424173184607 1.4377709270001428e-13 5.5610301591863755e-15
2473.4830949711222 1.1553499401367088e-13 1.5182776440652877e-14
2473.52377241058 1.4997731955682704e-13 9.912970623681051e-15
2473.5644496368363 1.2109396855342047e-13 1.685380050044559e-14
2473.605126649895 1.4991246747838634e-13 6.7902849480939956e-15
2473.6458034497596 1.3508555000638004e-13 1.6432029544883667e-14
2473.686480036433 1.6153456833106158e-13 1.5096175684321406e-15
2473.7271564099187 1.4055055439271026e-13 8.824576818384148e-15
2473.76783257022 1.3571879610444563e-13 1.5268439757455464e-14
2473.8085085173407 1.6860962427101095e-13 2.0804385582401447e-14
2473.8491842512835 8.741651089634262e-14 1.266416944915993e-14
2473.889859772052 1.4671981232087569e-13 2.4063413826206544e-15
2473.9305350796503 1.5805097116126147e-13 5.708170407070695e-16
2473.9712101740806 1.68474926582846e-13 1.2471748642897788e-14
2474.0118850553467 2.581417362226232e-13 8.919050076972176e-15
2474.0525597234523 3.414471167662959e-13 9.418015487964467e-14
2474.0932341784 3.1223322312469433e-13 9.01026602076741e-15
2474.133908420194 3.5828276912514604e-13 5.078680728868105e-15
2474.1745824488366 4.072257736310252e-13 2.8202202014734246e-14
2474.2152562643328 4.171655974018726e-13 1.491289310421261e-14
2474.2559298666843 4.032796642816726e-13 1.9928066138576905e-14
2474.296603255895 3.6273610660568433e-13 1.7235171651457753e-15
2474.337276431969 3.3574793198392607e-13 4.716471274381259e-14
2474.377949394908 3.5739982641053643e-13 3.8939559283951625e-14
2474.4186221447167 4.2391674351009774e-13 1.1068938081158973e-14
2474.4592946813987 3.6389243924587103e-13 2.7257318434757706e-14
2474.499967004956 3.3526934726040843e-13 9.066919866169978e-14
2474.5406391153924 3.4976616388741513e-13 7.943731263891704e-15
2474.5813110127124 3.6870094383578407e-13 4.2743271202244726e-14
2474.621982696918 3.593236811056264e-13 1.1062093398371468e-14
2474.6626541680134 2.951312189457922e-13 6.720425170803354e-15
2474.7033254260014 3.4493222251364664e-13 2.2253956847115535e-14
2474.7439964708856 3.3131957605605544e-13 2.9611032579411024e-14
2474.7846673026693 3.141540519709456e-13 4.0269490857538364e-14
2474.8253379213556 3.9424380901491216e-13 1.5026904775935096e-14
2474.8660083269488 3.051702032569598e-13 5.0406615842460754e-14
2474.9066785194505 3.4440586218552847e-13 1.2651144716144787e-14
2474.9473484988657 2.6485609969525676e-13 3.6582417609213296e-14
2474.988018265197 2.466822193214325e-13 1.122668409475177e-14
2475.028687818448 2.2541596441061304e-13 3.232508062712184e-14
2475.0693571586216 2.7469151977839213e-13 1.7597884428884582e-14
2475.110026285722 2.852356765539745e-13 2.0162654099529872e-14
2475.1506951997517 2.8084781702563555e-13 2.535946102302064e-14
2475.1913639007144 2.761112407745275e-13 2.31818957321582e-14
2475.2320323886133 2.380501204786636e-13 1.3195691987073833e-14
2475.2727006634527 1.983705635388633e-13 5.080939154133468e-15
2475.313368725234 1.3036531701115082e-13 2.3241477559786976e-14
2475.3540365739623 1.294206288188728e-13 1.2378715808649263e-14
2475.39470420964 1.6021274309465725e-13 3.2758186494223215e-14
2475.4353716322707 2.007500629171186e-13 3.59091967075497e-14
2475.4760388418586 2.252702418278141e-13 2.0065860021073347e-15
2475.5167058384054 2.8162761751340373e-13 3.646182665497518e-15
2475.557372621916 2.8019108251364855e-13 1.2734279346074012e-14
2475.5980391923927 2.1794109176047223e-13 6.540332620361299e-15
2475.6387055498394 1.6681219369303776e-13 9.49103906633248e-15
2475.679371694259 2.030646012058627e-13 6.878469920618553e-15
2475.7200376256556 2.3256004155346656e-13 2.658254499375441e-15
2475.7607033440318 2.855787870472441e-13 2.8113163118679796e-15
2475.8013688493907 3.291121437928314e-13 1.048283328290172e-14
2475.842034141737 4.3097611947469986e-13 1.1859014137023816e-14
2475.8826992210725 3.4784806003509514e-13 6.497459213499347e-14
2475.9233640874013 4.070806037788161e-13 2.1379810996016264e-14
2475.964028740727 3.379069221605683e-13 1.384178848460431e-14
2476.0046931810525 2.754232378560983e-13 1.681210293276756e-14
2476.0453574083817 2.424178426215344e-13 3.2511095803011085e-14
2476.086021422717 1.9781331980622388e-13 1.735426143565251e-14
2476.1266852240624 1.9965249361236777e-13 1.3190306450623552e-14
2476.167348812421 2.4196528116624744e-13 1.4580265000037076e-14
2476.2080121877966 2.531482115512321e-13 1.583412193861199e-14
2476.248675350192 3.0266005287046543e-13 1.9092074702593118e-14
2476.289338299611 2.644102646991237e-13 3.189783743298336e-14
2476.3300010360567 2.7035013809000594e-13 4.372028135285258e-15
2476.370663559532 3.4309701084819384e-13 7.964329814611444e-15
2476.411325870041 3.0135772352963344e-13 4.475753872423878e-14
2476.4519879675872 3.4047974712959355e-13 1.0719192913995853e-14
2476.492649852173 3.2367256416778876e-13 8.848302622104037e-15
2476.5333115238027 3.4748769335573954e-13 6.470265856956091e-14
2476.5739729824786 3.0088179482847277e-13 6.9117392731095334e-15
2476.614634228205 2.884057965693183e-13 2.3181719847163887e-14
2476.6552952609845 3.014124716347549e-13 3.521310321236987e-14
2476.6959560808214 2.5113975860677493e-13 2.8947309420218244e-14
2476.7366166877177 2.6981616345107046e-13 4.673370196146241e-15
2476.777277081678 2.0821633024778562e-13 7.560974762035923e-15
2476.8179372627055 1.5705786767265682e-13 3.79997723801348e-14
2476.858597230803 2.0280453319364492e-13 1.4358280753275752e-16
2476.899256985974 1.7193598139615651e-13 5.3299573331764957e-14
2476.939916528221 2.599520701787121e-13 1.604554344307743e-14
2476.9805758575494 2.354718769670917e-13 1.1732144423474452e-14
2477.021234973961 2.4825417332558395e-13 3.572644633619117e-14
2477.0618938774596 2.1356369278621553e-13 4.16441877896384e-14
2477.1025525680484 3.0272518506153084e-13 1.4045704230980513e-14
2477.143211045731 2.8007399570076943e-13 5.2917350638103816e-15
2477.1838693105105 2.0640835678917352e-13 3.093109710043182e-14
2477.2245273623903 1.736457008546103e-13 1.835011388942395e-14
2477.265185201374 1.711268091350373e-13 1.891297032626082e-14
2477.3058428274644 1.7899910814039478e-13 1.1134858230442715e-14
2477.346500240665 2.4305071104995266e-13 2.4810598115122934e-14
2477.3871574409795 2.775284031071844e-13 1.967136428768314e-14
2477.4278144284112 2.2184262266368202e-13 9.001664218507448e-16
2477.4684712029634 2.7613148526903604e-13 2.5784099116263263e-15
2477.5091277646384 2.803201056660825e-13 3.2029341987699077e-15
2477.5497841134415 2.753897595085785e-13 7.486945738429271e-15
2477.5904402493748 3.3423709998643734e-13 9.650546866607806e-15
2477.6310961724416 3.4989313574606184e-13 1.2159298586659711e-14
2477.6717518826454 3.4560347584579485e-13 3.39392649079413e-14
2477.7124073799896 3.147908379728758e-13 6.135185258235087e-14
2477.7530626644784 2.983433327022705e-13 3.344002994581745e-14
2477.7937177361136 2.9530224273759823e-13 4.410459533574151e-14
2477.834372594899 2.3758534078403647e-13 7.985051900999465e-15
2477.875027240839 1.5808980724488944e-13 1.040202476141685e-14
2477.915681673936 1.1164153361009377e-13 2.012303878139706e-14
2477.9563358941928 1.285321519414061e-13 2.1741170463423812e-14
2477.996989901614 8.700119715314137e-14 4.5613230870376225e-14
2478.0376436962024 2.0194608299745723e-13 2.630159440910015e-17
2478.078297277961 2.378612136784204e-13 3.409422281851341e-14
2478.1189506468936 2.330594509555325e-13 3.0221849859323234e-14
2478.159603803004 3.6183656730763666e-13 9.950161104850616e-15
2478.2002567462946 3.2408386407197403e-13 1.6414369589556348e-14
2478.240909476769 3.6092866031312247e-13 1.3103217241739286e-14
2478.28156199443 3.6497690897651105e-13 5.71452490532282e-15
2478.3222142992827 4.0885243264684755e-13 1.2247710601114476e-14
2478.3628663913287 3.5840382108907356e-13 1.6066440669471804e-14
2478.403518270572 3.730554269444252e-13 9.348011212990989e-15
2478.444169937016 3.0069063954497644e-13 8.568136024679095e-15
2478.484821390664 3.3705949643012944e-13 3.2673210841055653e-15
2478.5254726315193 3.3393523649301465e-13 4.5068566224154407e-14
2478.566123659585 3.3146175067810825e-13 2.604436222185497e-14
2478.606774474865 2.7565972224663593e-13 1.8836191387449932e-14
2478.647425077362 1.3930208320076523e-13 1.1454118505519038e-14
2478.68807546708 1.1102178284387363e-13 9.192587150255209e-15
2478.728725644022 7.07605962321456e-14 1.1492821274441402e-14
2478.769375608191 1.1869083155939559e-13 1.070041270178391e-14
2478.810025359591 1.660404609134075e-13 2.7836724277241768e-14
2478.850674898225 2.439097904736445e-13 1.3095782531065706e-14
2478.891324224096 3.0050401025686316e-13 7.953426639171556e-14
2478.931973337208 2.3171859964891706e-13 1.9661565198354333e-14
2478.972622237564 1.918456354862642e-13 5.080570846821452e-14
2479.0132709251675 9.027275131194091e-14 1.6490168247285195e-15
2479.0539194000216 9.111098354776966e-14 4.222451555643569e-15
2479.0945676621295 5.922626588486798e-14 1.3036453617561909e-14
2479.135215711495 7.418796263214778e-14 2.294247319895546e-14
2479.1758635481215 1.444138046820539e-13 5.086544559080484e-15
2479.216511172012 1.5397838740877385e-13 5.55058074071929e-14
2479.2571585831693 2.12253069530956e-13 5.485965347549754e-15
2479.297805781598 2.478201690842994e-13 3.2856026313829114e-14
2479.338452767301 3.241285654736989e-13 4.5680371611055796e-15
2479.3790995402815 3.573436909043655e-13 5.769493752724767e-14
2479.419746100542 3.705411365043838e-13 1.2005987720015161e-14
2479.460392448087 3.388292739939341e-13 3.490127910006082e-14
2479.50103858292 3.446292026617983e-13 9.174102044255127e-15
2479.541684505043 2.9626286180106407e-13 7.430180692052706e-15
2479.5823302144604 2.2090544102795324e-13 5.851325719331112e-14
2479.6229757111755 2.1878491721760918e-13 4.7726334834196287e-14
2479.663620995191 2.737784226413343e-13 1.9836881227678984e-14
2479.7042660665115 3.1508983248072775e-13 3.381132247554271e-14
2479.7449109251384 2.751352205961066e-13 3.228258385981099e-14
2479.785555571077 1.9498411132218285e-13 2.7110312692674166e-14
2479.826200004329 1.7085509710582786e-13 2.5226419938422298e-14
2479.8668442249 1.4625266601085707e-13 2.38381634310586e-14
2479.907488232791 1.6230551245447616e-13 2.4322569715132074e-14
2479.9481320280056 1.6152008929567335e-13 2.4824487558357082e-14
2479.988775610548 1.2723890409176153e-13 2.277413250117901e-14
2480.0294189804217 1.9014663162151418e-13 2.6576368533713472e-14
2480.0700621376295 2.406806037021786e-13 3.196500071469925e-14
2480.1107050821743 2.6551894363735506e-13 3.171755189762017e-14
2480.1513478140605 2.6516899028113106e-13 3.056027111057735e-14
2480.1919903332914 3.2116730065354093e-13 3.358474116215218e-14
2480.2326326398684 2.803337531727401e-13 3.3664504560729225e-14
2480.2732747337977 2.210980828759243e-13 2.8035916416115775e-14
2480.313916615081 1.3134321917834119e-13 2.3101585274192156e-14
2480.3545582837214 1.7152474102513637e-13 2.5160713898637888e-14
2480.395199739723 1.4653988471887563e-13 2.5326037789282982e-14
2480.435840983089 3.2187972990108116e-13 3.44351927343816e-14
2480.476482013822 3.1124836865834005e-13 3.342702023924164e-14
2480.5171228319264 3.536954800223424e-13 3.557081658302902e-14
2480.557763437405 3.593633908244992e-13 3.6266250961515534e-14
2480.5984038302613 3.649695021028243e-13 3.536981905277736e-14
2480.6390440104983 1.7414926922407203e-13 2.7125450865507494e-14
2480.6796839781196 1.2299028169602405e-13 2.191132949451273e-14
2480.7203237331287 1.0863994437133179e-13 2.0244412700029524e-14
2480.760963275529 1.3262370260162804e-13 2.2441731361688005e-14
2480.801602605323 2.500278901019365e-13 2.991050197234321e-14
2480.842241722515 2.914036741942516e-13 3.254456098600138e-14
2480.882880627108 3.300846466817997e-13 3.355795120409642e-14
2480.923519319105 3.172945033883684e-13 3.307510515471179e-14
2480.9641577985094 4.055733884584384e-13 3.7395417030973085e-14
2481.0047960653255 3.9359718284094625e-13 3.718248650056051e-14
2481.045434119555 4.041736834537596e-13 3.652871936681533e-14
2481.086071961203 3.267472284494005e-13 3.4102918649832684e-14
2481.1267095902713 3.62598135111164e-13 3.52531046889093e-14
2481.1673470067644 3.7599529609591564e-13 3.5723587445395805e-14
2481.207984210685 3.7352027937656573e-13 3.6059608803703375e-14
2481.248621202037 3.468998092254205e-13 3.460128234281101e-14
2481.289257980823 3.4205637996533034e-13 3.396500813349253e-14
2481.3298945470465 4.204675886979037e-13 3.8864053576899427e-14
2481.370530900711 3.6959516935657077e-13 3.508883450725059e-14
2481.41116704182 4.144473121896891e-13 3.670781262505099e-14
2481.4518029703763 3.641314409285473e-13 3.505520729924459e-14
2481.492438686384 3.0307616767817624e-13 3.340937484888444e-14
2481.5330741898456 2.311055806360901e-13 2.779840498957388e-14
2481.5737094807655 1.425199341138425e-13 2.3849744065513462e-14
2481.6143445591465 1.7768654657444177e-13 2.523239829696402e-14
2481.6549794249913 2.044805432832933e-13 2.5846751293607563e-14
2481.695614078304 2.5844899679584865e-13 2.96225886973079e-14
2481.7362485190874 2.4122007559815306e-13 2.922899620364135e-14
2481.776882747345 3.2444305488738e-13 3.366077083949773e-14
2481.8175167630807 3.006606736580958e-13 3.2724457231471035e-14
2481.8581505662974 4.0788731984001125e-13 3.750011030325372e-14
2481.8987841569988 4.0271507916606053e-13 3.758925882688634e-14
2481.939417535187 3.308369203591788e-13 3.308986385678475e-14
2481.9800507008667 3.679518712287888e-13 3.4617924846158665e-14
2482.020683654041 3.7436381577181377e-13 3.511447927676166e-14
2482.061316394713 2.4169598614176557e-13 2.7896975907711757e-14
2482.101948922885 2.6931367834610864e-13 2.949361607262717e-14
2482.142581238563 2.1234123942677485e-13 2.7033649434684073e-14
2482.1832133417474 2.0664287609609838e-13 2.695326261985785e-14
2482.223845232443 2.5566519929777487e-13 2.922615694920215e-14
2482.2644769106537 3.2030492624554596e-13 3.319690510439517e-14
