#WAVELENGTH FLUX ERROR
2365.1131900322694 2.3763113161770194e-13 1.2240594276140061e-14
2365.1519469422888 2.469500948786381e-13 1.841982774574928e-14
2365.190703653978 2.027074714455481e-13 1.4111358874739509e-14
2365.2294601673393 1.0900049236424697e-13 8.253782993917419e-15
2365.268216482376 1.1523922893517666e-13 2.3948833692162522e-14
2365.3069725990913 6.61023899046403e-14 1.560370263567935e-14
2365.345728517488 3.570806877147299e-14 2.3325113402159626e-14
2365.38448423757 4.301639851595661e-14 2.2416118013214644e-14
2365.423239759339 6.697392499666389e-14 1.4258152468478048e-14
2365.4619950827996 1.054377902303712e-13 1.9240932169428038e-14
2365.5007502079534 1.3621827043172764e-13 1.1527808721185339e-14
2365.5395051348037 1.7237290473422822e-13 2.923861179798035e-14
2365.5782598633546 1.7866377865066407e-13 5.28719474789196e-15
2365.617014393608 2.6139813512522647e-13 3.411869040331056e-14
2365.655768725567 2.569714189701311e-13 3.3305281275930465e-14
2365.694522859236 2.952694512503573e-13 3.5977348351997826e-14
2365.733276794616 2.424164655904365e-13 3.2042311105861046e-14
2365.7720305317116 2.1006804694183312e-13 3.0214834134028104e-14
2365.810784070525 1.8266762885285615e-13 2.937278174050366e-14
2365.8495374110603 1.707073474547724e-13 2.8909566526704594e-14
2365.888290553319 3.2020710410453346e-13 3.630771153021774e-14
2365.9270434973055 3.1689215596215903e-13 3.664599616056037e-14
2365.965796243022 3.2122359785134724e-13 3.7124969575310154e-14
2366.004548790472 3.6009468518984067e-13 3.7631224227225105e-14
2366.043301139658 3.6244073606077343e-13 3.936501596695993e-14
2366.0820532905836 3.1853518303939787e-13 3.866356765454791e-14
2366.120805243252 2.99103705128298e-13 3.567657034055961e-14
2366.1595569976657 3.050892058518301e-13 3.513151480339684e-14
2366.198308553828 2.682304790606327e-13 3.427674675126821e-14
2366.237059911742 3.178737383990188e-13 3.5703936281019505e-14
2366.2758110714103 2.0175143023229425e-13 2.9377379435341355e-14
2366.314562032837 2.2316171263345175e-13 3.119464118983041e-14
2366.353312796024 2.5474617532626753e-13 3.34285144053606e-14
2366.3920633609746 3.007547553016132e-13 3.5470653242950304e-14
2366.4308137276926 3.1356945577425133e-13 3.6720270785639206e-14
2366.4695638961794 2.9800511017197273e-13 3.4847460610469214e-14
2366.5083138664395 2.758216832016158e-13 3.454838344118909e-14
2366.547063638476 2.562320744036589e-13 3.306405306881602e-14
2366.585813212291 2.321734113557711e-13 3.030813989536585e-14
2366.6245625878882 2.53046037899593e-13 3.431912211555345e-14
2366.6633117652705 2.7373624742789426e-13 3.367502809806591e-14
2366.702060744441 3.855577424168033e-13 3.880295539634808e-14
2366.7408095254027 2.9771684791936315e-13 3.403815789881741e-14
2366.779558108158 3.1295476735256067e-13 3.4962318278116897e-14
2366.818306492711 3.1293286646867646e-13 3.5838597578973994e-14
2366.8570546790643 3.813723425602489e-13 3.896376968358199e-14
2366.8958026672212 2.7367051767118733e-13 3.405212377805174e-14
2366.9345504571843 2.9297717680717983e-13 3.5005069725030716e-14
2366.973298048956 2.401260885010609e-13 3.0950306065865435e-14
2367.012045442541 1.7096553664962266e-13 2.670265436988551e-14
2367.0507926379414 1.0237015228564683e-13 2.2983576643980687e-14
2367.0895396351602 8.32666794130417e-14 2.1777061219845767e-14
2367.1282864342 7.898428411963129e-14 1.9291612442717473e-14
2367.1670330350653 8.158564427339365e-14 2.066511363614e-14
2367.205779437758 1.582962141357877e-13 2.7788811494413278e-14
2367.244525642281 1.2461521614950954e-13 2.5339918965222585e-14
2367.2832716486378 1.6410681949637074e-13 2.787835134726753e-14
2367.3220174568314 1.6574626870644038e-13 2.724207205575136e-14
2367.3607630668653 9.114898506107361e-14 2.1889575994361345e-14
2367.399508478742 1.281689327153196e-13 2.5822407566703474e-14
2367.4382536924636 1.73451530915969e-13 2.929344863466382e-14
2367.476998708035 2.0442940959833344e-13 2.935195828252836e-14
2367.515743525458 2.4771956946660623e-13 3.161420371365978e-14
2367.5544881447363 2.3903806451591736e-13 3.217891380333064e-14
2367.5932325658723 2.293577383138262e-13 3.1361693027687904e-14
2367.63197678887 2.8682533236533414e-13 3.384010126695862e-14
2367.6707208137314 3.095316700434808e-13 3.551100250442571e-14
2367.70946464046 2.9923031283699e-13 3.4165077315633993e-14
2367.7482082690585 2.6089295112295685e-13 3.3397878917724305e-14
2367.78695169953 3.0353375520507375e-13 3.477672319497811e-14
2367.825694931879 2.0839810454566232e-13 2.959571403595741e-14
2367.8644379661064 1.7559804792958295e-13 2.921244179172021e-14
2367.9031808022164 1.9294918581717196e-13 2.86089985794373e-14
2367.941923440212 2.160132966597117e-13 3.0091692484156274e-14
2367.9806658800962 2.2751299542239645e-13 3.061336991197483e-14
2368.019408121871 2.2360489382398235e-13 3.055281044437794e-14
2368.058150165541 3.185524218539404e-13 3.497064969418609e-14
2368.096892011108 3.2227898735109894e-13 3.518146603036232e-14
2368.1356336585764 3.73599670080646e-13 3.851716986807627e-14
2368.174375107948 3.3753745241546507e-13 3.597506813930382e-14
2368.2131163592267 4.2165934372589975e-13 4.111265500131647e-14
2368.251857412414 3.4524244357445055e-13 3.708485409492819e-14
2368.290598267515 4.367568318727061e-13 4.161123214659751e-14
2368.329338924532 4.3378912658112445e-13 4.020512018470569e-14
2368.368079383467 4.282865295052174e-13 4.002444466892456e-14
2368.4068196443245 4.187434632981629e-13 4.102858867536738e-14
2368.445559707106 3.301143538213258e-13 3.727649360517858e-14
2368.4842995718163 4.0141791258184456e-13 3.94765769823769e-14
2368.523039238458 3.505502908351249e-13 3.640577422858726e-14
2368.5617787070328 3.013761657767733e-13 3.4595857943816796e-14
2368.6005179775448 3.3296100794034944e-13 3.582213125847937e-14
2368.639257049997 3.5776299999769334e-13 3.662663298738614e-14
2368.6779959243927 3.326737214696951e-13 3.641296045611177e-14
2368.716734600734 2.9383860253827387e-13 3.557947664788175e-14
2368.755473079025 2.3650414851354717e-13 3.3495230108418136e-14
2368.7942113592676 3.231094320051142e-13 3.517793559703816e-14
2368.8329494414666 3.162128219859339e-13 3.560697472548141e-14
2368.871687325623 3.215443590640771e-13 3.4904713261440026e-14
2368.9104250117407 3.2007306961095994e-13 3.5322547838056995e-14
2368.949162499823 2.8810116727180646e-13 3.3191409554633386e-14
2368.987899789873 1.6256604623652443e-13 2.501073824499704e-14
2369.026636881893 1.4139801525828166e-13 2.5166987024645253e-14
2369.0653737758867 1.0410091842369407e-13 2.128547717857726e-14
2369.104110471858 5.584620019574195e-14 1.942764423998062e-14
2369.142846969807 4.1552993549276093e-14 1.8670390008871697e-14
2369.18158326974 1.2454761614405507e-13 2.3101551392874266e-14
2369.220319371658 1.679630691258857e-13 2.688853744422636e-14
2369.2590552755646 1.7857587695895016e-13 2.7993485147656018e-14
2369.297790981464 2.29762552299978e-13 3.0705228941038665e-14
2369.3365264893573 2.7143004098680035e-13 3.304502193255711e-14
2369.375261799248 3.03549232191086e-13 3.5119456442359726e-14
2369.4139969111397 3.2972813390243216e-13 3.495078507750708e-14
2369.452731825036 3.4098095983044197e-13 3.744931543147277e-14
2369.4914665409383 3.276028808039261e-13 3.628363207759319e-14
2369.5302010588516 3.3534955953644363e-13 3.575239334186603e-14
2369.568935378777 3.5112564982300865e-13 3.656629036022374e-14
2369.6076695007187 4.3073398038433186e-13 4.068666180335155e-14
2369.6464034246796 3.321675074753616e-13 3.650751643807966e-14
2369.6851371506623 2.677133146243571e-13 3.3627275768631504e-14
2369.7238706786707 2.074155598793745e-13 2.843052534931903e-14
2369.762604008707 1.9173779317732675e-13 2.819954285273457e-14
2369.801337140774 1.9083649591133955e-13 2.8137343529351794e-14
2369.8400700748757 2.480729651647279e-13 3.198773169087177e-14
2369.878802811015 3.2958474816512096e-13 3.539071704965202e-14
2369.9175353491937 3.211640751520778e-13 3.610571788922011e-14
2369.956267689416 3.4246311841033827e-13 3.6097979396213994e-14
2369.994999831685 3.8529745258024384e-13 3.772035919833057e-14
2370.033731776003 3.7883547210695867e-13 3.89080213631255e-14
2370.072463522374 3.6332129796021184e-13 3.6902748787532094e-14
2370.1111950708 3.757591568627483e-13 3.86681687375174e-14
2370.149926421285 3.671148400465757e-13 3.637468473129124e-14
2370.188657573831 2.3704914984060133e-13 2.980760779804255e-14
2370.2273885284417 1.8619821125481079e-13 2.891691877268676e-14
2370.26611928512 2.244604242057635e-13 2.976422615861597e-14
2370.3048498438693 1.8151299419674055e-13 2.7771987726014913e-14
2370.3435802046924 1.8764219236570845e-13 2.907753316014512e-14
2370.382310367592 2.135103888394746e-13 2.931792111057589e-14
2370.4210403325715 1.0283756539473249e-13 2.2983644406616467e-14
2370.4597700996333 9.522110611939402e-14 2.1513554352152638e-14
2370.4984996687813 1.206798875240389e-13 2.401217279754484e-14
2370.537229040018 1.9204554396398676e-13 2.776227056404401e-14
2370.5759582133464 2.6952382383219065e-13 3.380632159302212e-14
2370.61468718877 2.833674592715718e-13 3.2662674648298307e-14
2370.653415966291 1.9846896749751292e-13 2.985097249681018e-14
2370.692144545914 3.001278425004278e-13 3.462879397293783e-14
2370.73087292764 3.23903447466134e-13 3.607593621079465e-14
2370.769601111474 3.551235098087774e-13 3.713862713455168e-14
2370.8083290974178 3.408894260620299e-13 3.64692813708406e-14
2370.847056885474 4.046703835740295e-13 4.002961156990281e-14
2370.8857844756476 3.0243410315163033e-13 3.6165233812225986e-14
2370.924511867939 2.504383419393852e-13 3.2678256666395997e-14
2370.9632390623538 1.6995763520502583e-13 2.8304959491152158e-14
2371.0019660588937 7.76129919881352e-14 2.392612441449917e-14
2371.040692857561 5.218206441492783e-14 1.8643947334324312e-14
2371.079419458361 5.369502450091809e-14 1.9865148615698727e-14
2371.1181458612946 7.639913278834759e-14 2.0297694460543608e-14
2371.1568720663654 8.456266692739509e-14 1.8813096425759207e-14
2371.1955980735765 1.2911309662470144e-13 2.6952305472627454e-14
2371.2343238829317 1.7581762597456557e-13 2.7844969778816238e-14
2371.273049494433 2.2346325636267428e-13 3.407311664261649e-14
2371.311774908084 2.142711057412719e-13 2.9176873184199106e-14
2371.350500123887 3.1377342130795016e-13 3.583699499263779e-14
2371.3892251418465 2.7359264485014856e-13 3.4022314994571964e-14
2371.427949961964 3.1384619837877825e-13 3.5706206329318146e-14
2371.4666745842433 2.5385783427624153e-13 3.353183548426668e-14
2371.505399008687 3.322288733183243e-13 3.5740650077085295e-14
2371.5441232352987 3.135987021278541e-13 3.61315727229021e-14
2371.5828472640815 3.474790442360709e-13 3.652912594263001e-14
2371.6215710950373 4.138628730086108e-13 3.99911766028882e-14
2371.660294728171 4.459884881107684e-13 4.1263680975811914e-14
2371.6990181634837 3.8641651185257475e-13 3.859525614141775e-14
2371.7377414009793 3.5421570732975527e-13 3.762466141594978e-14
2371.7764644406607 3.078168145723148e-13 3.629426403514713e-14
2371.815187282531 4.208032847955595e-13 4.019998038878175e-14
2371.853909926594 4.1087394445950276e-13 4.054684038068239e-14
2371.892632372852 4.0692262385198796e-13 4.044504057294958e-14
2371.931354621307 3.6314397669490184e-13 3.700797738463539e-14
2371.970076671964 3.2094845444502473e-13 3.7026920429467786e-14
2372.008798524824 3.0607637192987813e-13 3.541402062009688e-14
2372.0475201798927 3.761541588192391e-13 3.748514831327342e-14
2372.08624163717 3.20227731050865e-13 3.598522575840729e-14
2372.1249628966616 2.3167042286290074e-13 3.022780729064825e-14
2372.1636839583693 2.3956682991543854e-13 3.123115169798886e-14
2372.2024048222956 2.1381786857559149e-13 2.8286133336866484e-14
2372.2411254884446 2.8573069474693846e-13 3.441253629710844e-14
2372.279845956819 2.988802239554944e-13 3.3670982668709826e-14
2372.318566227422 2.3250100304218757e-13 3.0447910496058175e-14
2372.3572863002555 2.385336394551685e-13 3.1089243186137663e-14
2372.3960061753237 2.8000822147045135e-13 3.501919823459092e-14
2372.43472585263 3.4373548386985864e-13 3.6402796060744716e-14
2372.4734453321757 3.335814697386086e-13 3.5949050675295954e-14
2372.512164613966 3.8973099920902587e-13 3.892026268327922e-14
2372.550883698002 4.148626700419683e-13 4.0289745552399975e-14
2372.589602584288 2.87472167381439e-13 3.4840315040526176e-14
2372.6283212728263 2.641766742427637e-13 3.266152268349004e-14
2372.66703976362 3.355784346150553e-13 3.651030487054202e-14
2372.705758056673 3.405860391891141e-13 3.778948725122189e-14
2372.7444761519873 4.048143385174813e-13 4.009973912167189e-14
2372.783194049566 2.8293385971774054e-13 3.3122227291633444e-14
2372.8219117494127 2.066918278241861e-13 2.885815501493805e-14
2372.8606292515306 2.215611998339015e-13 2.98371150377931e-14
2372.899346555922 2.2319324936414392e-13 3.003850220320049e-14
2372.93806366259 2.6414932524296275e-13 3.27538052290275e-14
2372.976780571538 3.286934255591206e-13 3.656350870402496e-14
2373.015497282769 3.6366940817274263e-13 3.6988004347739134e-14
2373.0542137962857 2.8138496849412775e-13 3.5184376435569084e-14
2373.0929301120914 2.9694280888337143e-13 3.310396526129064e-14
2373.131646230189 2.315960194888139e-13 3.134937378050304e-14
2373.1703621505817 1.4822721500738767e-13 2.7411919102334793e-14
2373.2090778732722 1.4383661633716321e-13 2.5140014107472887e-14
2373.2477933982645 2.1962516711954844e-13 2.977563738648138e-14
2373.28650872556 1.6356256355831017e-13 2.5877202128061355e-14
2373.3252238551627 1.9403754861549438e-13 2.7707057568410187e-14
2373.3639387870758 2.447996232807226e-13 3.214962679214638e-14
2373.402653521302 2.6572971253968625e-13 3.2408222562811326e-14
2373.4413680578446 3.0596434674040607e-13 3.589438655701195e-14
2373.480082396706 3.5143266877320223e-13 3.7584369752714786e-14
2373.51879653789 3.55695209614329e-13 4.012684417598403e-14
2373.557510481399 3.8534616036284275e-13 3.810630467854931e-14
2373.5962242272367 3.1024483112748746e-13 3.511126732782567e-14
2373.634937775405 2.446058763524994e-13 3.105423362036175e-14
2373.6736511259082 2.3960347594886855e-13 3.155442351637436e-14
2373.7123642787487 2.4391027934368703e-13 3.1361344050113635e-14
2373.7510772339297 2.424711635900384e-13 3.283224725620683e-14
2373.789789991454 2.677006023538847e-13 3.3747066556163996e-14
2373.8285025513246 2.6993026412160115e-13 3.2294737088538195e-14
2373.867214913545 2.0589968261191388e-13 2.953795316521825e-14
2373.905927078118 1.7840571142797856e-13 2.85066397299593e-14
2373.9446390450466 2.0919392249279384e-13 3.0026081312061956e-14
2373.9833508143333 2.3042147617030606e-13 3.1853155096212005e-14
2374.0220623859823 2.5724639974612773e-13 3.3176898186181025e-14
2374.0607737599953 2.317982774040911e-13 3.074062475383853e-14
2374.099484936376 1.5842352657589182e-13 2.578787572750981e-14
2374.138195915127 1.3223699479175677e-13 2.4194942178771585e-14
2374.1769066962534 8.055332795112516e-14 2.136639593009436e-14
2374.215617279755 5.0138062104854164e-14 2.0226347181330484e-14
2374.254327665637 6.241755972757196e-14 1.8388309402711175e-14
2374.2930378539013 1.8119295126795e-14 1.3925169136817968e-14
2374.331747844552 2.3819686254347196e-14 1.3266263901214742e-14
2374.370457637591 3.390159585892928e-14 1.5531587450076483e-14
2374.409167233022 2.2917536873215058e-14 1.605645141584261e-14
2374.4478766308484 4.68221381805245e-14 1.749276687856762e-14
2374.4865858310723 3.207380379083996e-14 1.4714890140795148e-14
2374.525294833697 8.833749975001998e-14 2.1456499906891482e-14
2374.564003638726 1.0886745742096429e-13 2.4928081381872177e-14
2374.602712246162 1.839349392197473e-13 2.7772751749733336e-14
2374.6414206560075 2.5521810142689616e-13 3.18884492650582e-14
2374.680128868267 3.465716754379178e-13 3.719661162198892e-14
2374.7188368829416 3.526918882813812e-13 3.7203049072388056e-14
2374.757544700036 3.2933375536219056e-13 3.623978626411152e-14
2374.796252319552 2.5848691676683133e-13 3.579276970839575e-14
2374.8349597414935 3.0661074807564193e-13 3.615988056399934e-14
2374.8736669658633 3.3358916757403323e-13 3.706158779393301e-14
2374.912373992664 2.4114437118145926e-13 3.3444042213349665e-14
2374.951080821899 2.322245856983124e-13 3.192216117635892e-14
2374.9897874535714 2.9319678195721677e-13 3.582524156346169e-14
2375.028493887684 3.2727385254963104e-13 3.754775421247088e-14
2375.0672001242397 2.8044396232357327e-13 3.4983314530813436e-14
2375.1059061632423 2.5865803097470386e-13 3.280046658002585e-14
2375.144612004694 2.1231406660982693e-13 3.123949327845342e-14
2375.1833176485975 1.831275745194788e-13 2.8245219951448207e-14
2375.222023094957 2.860894572458139e-13 3.545700584810414e-14
2375.2607283437746 3.5442468729850185e-13 3.87346167781636e-14
2375.299433395054 3.1532252937199745e-13 3.7383046961811384e-14
2375.3381382487983 2.65295679304986e-13 3.295624271528949e-14
2375.376842905009 3.384723599487993e-13 3.644949806932453e-14
2375.415547363691 2.7126345332299795e-13 3.494326681306725e-14
2375.454251624846 2.7255083498260724e-13 3.446083750389267e-14
2375.4929556884786 2.8813979197420125e-13 3.5222608114676354e-14
2375.5316595545896 2.991727145965767e-13 3.538666145590057e-14
2375.570363223184 2.895628615356971e-13 3.574093806828736e-14
2375.6090666942637 1.9773035476750717e-13 2.998139524189661e-14
2375.647769967832 1.4842678952228794e-13 2.655282779404338e-14
2375.6864730438924 1.0905061304921498e-13 2.341261069022625e-14
2375.7251759224473 6.527137635719757e-14 2.0031671904997134e-14
2375.7638786035 4.5436100899482607e-14 1.845038336521776e-14
2375.802581087053 1.0713402143506731e-13 2.2283344670880924e-14
2375.8412833731104 1.0438779154227015e-13 2.2698607655470028e-14
2375.8799854616746 1.7624298559188595e-13 2.8559470868945447e-14
2375.9186873527487 8.679198310566905e-14 1.9935892807453406e-14
2375.9573890463353 6.476572479274106e-14 2.5097321952865376e-14
2375.9960905424377 9.442902866975758e-14 2.496054646067454e-14
2376.0347918410594 1.7908045109749776e-13 2.73181034271628e-14
2376.0734929422024 2.603341262182035e-13 3.398844384107716e-14
2376.1121938458714 3.502151368385553e-13 4.060499427470908e-14
2376.1508945520677 2.689578974032075e-13 3.3675604080470045e-14
2376.189595060795 3.1793954947088865e-13 3.7354840764667815e-14
2376.2282953720564 3.5721168319298446e-13 3.872356808039962e-14
2376.2669954858543 3.7817928584711613e-13 4.27443962115661e-14
2376.3056954021936 3.28519438215491e-13 3.6655049248700625e-14
2376.344395121075 3.7026637181650224e-13 4.035265299532666e-14
2376.3830946425023 3.6382444908340805e-13 3.9965829988974563e-14
2376.4217939664795 2.8781352843544605e-13 3.553810755873785e-14
2376.460493093008 3.577554918976489e-13 3.86462644655014e-14
2376.4991920220923 2.8406788098005176e-13 3.5194686520603063e-14
2376.537890753735 1.7607859343748283e-13 2.833256598896907e-14
2376.5765892879385 1.9158215595546646e-13 3.1187150030444893e-14
2376.6152876247065 1.6622487620295695e-13 2.824010726057858e-14
2376.6539857640414 3.091673781135257e-13 3.6298760086031154e-14
2376.6926837059473 2.933971154136378e-13 3.771031677570792e-14
2376.731381450426 3.808551781239733e-13 4.026486311254143e-14
2376.7700789974806 3.4919558022060426e-13 3.798814697053912e-14
2376.8087763471153 3.6176657914992194e-13 3.9156090208321975e-14
2376.847473499332 2.204389286126346e-13 3.12897223322256e-14
2376.8861704541346 1.7173335507564974e-13 2.846154708397927e-14
2376.924867211525 1.605318119103985e-13 2.7937465776656407e-14
2376.963563771507 1.1564806458395221e-13 2.774750000350979e-14
2377.002260134084 1.3339812110838012e-13 2.6120866401932105e-14
2377.0409562992577 2.0813645945638726e-13 3.1710399551413554e-14
2377.079652267032 2.416761181369548e-13 3.3508193100642916e-14
2377.1183480374098 3.042591948786838e-13 3.742424664436583e-14
2377.1570436103943 3.75614632713156e-13 4.0434025756503483e-14
2377.1957389859886 3.2291747401047566e-13 3.727553476388229e-14
2377.234434164195 3.159981770608361e-13 3.8042360467295186e-14
2377.2731291450177 3.2091812388924945e-13 3.7724824756028494e-14
2377.311823928459 3.031785434683132e-13 3.589576552665008e-14
2377.3505185145214 3.090944384123717e-13 4.026794631246944e-14
2377.3892129032083 3.1450585408557274e-13 4.0851128496654024e-14
2377.4279070945236 3.877745834938301e-13 4.256976173476479e-14
2377.4666010884694 3.7899395535952174e-13 4.1899870481835674e-14
2377.5052948850484 3.6895196641774375e-13 4.151941716324693e-14
2377.543988484265 3.8115561054596903e-13 4.2231782036283166e-14
2377.5826818861206 3.3167454785258677e-13 3.979458364396227e-14
2377.6213750906195 4.1863539544662043e-13 4.326379003855886e-14
2377.660068097764 4.623893498992282e-13 4.5932333457565644e-14
2377.6987609075572 4.3548807138540924e-13 4.354986016990095e-14
2377.7374535200024 3.2118071765542544e-13 3.772367617935202e-14
2377.7761459351027 2.6535051282985944e-13 3.652417588208626e-14
2377.8148381528604 3.7153459020271284e-13 4.1520064296418635e-14
2377.853530173279 3.143192357866337e-13 4.03109315404767e-14
2377.892221996362 3.8960561122777793e-13 4.2188349574879755e-14
2377.930913622112 3.5997452848407496e-13 4.1092956403095127e-14
2377.9696050505313 3.1077454520390957e-13 3.9635422765041395e-14
2378.008296281624 2.8628268917800515e-13 3.8640281024761997e-14
2378.0469873153925 3.947444855798704e-13 4.242399752893769e-14
2378.0856781518405 3.5073135259793e-13 4.177701004690233e-14
2378.12436879097 3.5905802528261865e-13 4.155873304452669e-14
2378.1630592327847 3.489411179707219e-13 4.0017231336345743e-14
2378.201749477288 4.480574982215768e-13 4.576321485931685e-14
2378.2404395244816 3.5416632192079855e-13 4.248956126718696e-14
2378.27912937437 3.618540471601872e-13 4.218989117484376e-14
2378.3178190269555 3.248069944516291e-13 3.982125501740541e-14
2378.3565084822403 1.8319671951302907e-13 3.2512505871145486e-14
2378.395197740229 1.7051011752707013e-13 2.9132170173374813e-14
2378.433886800924 2.4397080492996603e-13 3.467189100929413e-14
2378.472575664328 2.2433819396334292e-13 3.478024685203869e-14
2378.511264330444 3.712589046953041e-13 4.2696782795535043e-14
2378.549952799275 2.6714624978309287e-13 3.592921655180305e-14
2378.588641070825 3.116723188128362e-13 3.768795171776862e-14
2378.6273291450957 2.729011407045373e-13 3.8276720931273295e-14
2378.666017022091 3.3560909043148235e-13 3.9685204585417425e-14
2378.7047047018136 2.4460812607200733e-13 3.3950852518878014e-14
2378.743392184267 3.3792554258310625e-13 4.150659647255729e-14
2378.782079469453 4.457039121455453e-13 4.551854092217297e-14
2378.8207665573755 4.0231536093011944e-13 4.592221988417543e-14
2378.8594534480376 3.7609406691382907e-13 4.136995650563802e-14
2378.898140141442 3.273183861538659e-13 4.012541438436906e-14
2378.936826637592 2.9931265799199025e-13 3.88745500091818e-14
2378.9755129364903 2.767001309068179e-13 3.67068842769408e-14
2379.01419903814 2.298040772431842e-13 3.4150250850925254e-14
2379.052884942544 1.1052228874935607e-13 2.331556781952522e-14
2379.091570649706 7.564663549427045e-14 2.44290536150632e-14
2379.130256159628 4.747607133272734e-14 1.8401306276253845e-14
2379.1689414723137 5.327362222152729e-14 1.9638211548470355e-14
2379.207626587766 7.12971551914375e-14 2.07446127604375e-14
2379.2463115059877 1.4081848209203385e-13 2.8223474921626295e-14
2379.284996226982 1.916664255693229e-13 3.128872283334784e-14
2379.3236807507524 3.3343404534820487e-13 3.9788312212020796e-14
2379.3623650773006 2.476103360977283e-13 3.527473791038217e-14
2379.401049206631 2.2869610393806694e-13 3.31870862984706e-14
2379.439733138746 1.535816829614789e-13 2.9873920313417193e-14
2379.4784168736483 1.2853975696336395e-13 2.846306835515254e-14
2379.5171004113413 1.1739516151722251e-13 2.597827856965721e-14
2379.5557837518286 1.0442580638094293e-13 2.544151379098216e-14
2379.594466895112 1.0699824544175424e-13 2.7356121653967364e-14
2379.633149841195 1.3491073221679611e-13 2.8702721080985094e-14
2379.6718325900815 7.53734165468041e-14 2.2112804751346637e-14
2379.710515141773 6.033643365748603e-14 2.0225988039360848e-14
2379.7491974962736 9.923376546481719e-14 2.274538081481741e-14
2379.787879653586 6.714027662828304e-14 1.9340504878498886e-14
2379.8265616137132 4.087506903587522e-14 1.7120851652087203e-14
2379.865243376658 1.692885469393307e-14 1.7445292375939912e-14
2379.9039249424236 7.076036669583993e-14 2.3532304916002757e-14
2379.942606311013 1.445891610650854e-13 2.8370009927435394e-14
2379.9812874824297 1.9920209145402046e-13 3.504945425146684e-14
2380.0199684566765 2.3917602924236614e-13 3.6061953390901375e-14
2380.058649233755 2.2148297464715666e-13 3.598456846084022e-14
2380.0973298136705 2.891827402540237e-13 4.0038190319592604e-14
2380.1360101964246 2.9697322075430965e-13 4.015961079851561e-14
2380.174690382021 3.8650894008777914e-13 4.536502805894439e-14
2380.2133703704612 3.4133487052459555e-13 4.2682498431912547e-14
2380.2520501617505 2.8886756268248215e-13 3.8796517945948947e-14
2380.29072975589 3.540806157390636e-13 4.373916525734871e-14
2380.329409152884 2.9010227922156295e-13 3.8387929580984206e-14
2380.368088352735 3.285319607505832e-13 4.25691417066474e-14
2380.406767355446 4.2302308032350633e-13 4.488843988897408e-14
2380.44544616102 3.5937762097801307e-13 4.2892142474489775e-14
2380.48412476946 2.8424474145943845e-13 3.8732922712269094e-14
2380.522803180769 3.040209414512801e-13 4.008164649791854e-14
2380.5614813949496 4.631222705678284e-13 4.920517728619796e-14
2380.600159412006 3.171082645601897e-13 4.180159094303165e-14
2380.6388372319407 3.2210209976665793e-13 4.075746698147843e-14
2380.6775148547563 3.423903413395102e-13 4.405026351821627e-14
2380.7161922804553 2.2008560067714872e-13 3.558160100651346e-14
2380.7548695090422 2.0963897393207198e-13 3.583192295934963e-14
2380.7935465405194 3.3690725990270787e-13 4.3007050964114293e-14
2380.832223374889 2.586858407604281e-13 3.7849619814213364e-14
2380.8709000121553 2.965736109385858e-13 4.1492420529152044e-14
2380.9095764523213 2.5227278491017635e-13 3.8735162267381634e-14
2380.948252695389 3.9008889434616334e-13 4.4779020172847767e-14
2380.9869287413617 2.742662867649681e-13 4.307418679551367e-14
2381.025604590243 2.3751568203542184e-13 3.826174877689763e-14
2381.0642802420352 3.033094337755865e-13 3.996119502468719e-14
2381.102955696742 2.841910192417918e-13 3.838215620441572e-14
2381.1416309543656 1.7456665995542464e-13 3.119347906062678e-14
2381.18030601491 1.769446405803371e-13 3.20690400775446e-14
2381.218980878378 1.0648392703618142e-13 2.543626049264329e-14
2381.2576555447713 8.067663561945465e-14 2.1681808976795232e-14
2381.296330014094 5.786403257587724e-14 2.0617554430217566e-14
2381.33500428635 6.84547836709952e-14 2.2795960540229754e-14
2381.3736783615414 7.316531007352939e-14 2.3862774820374022e-14
2381.4123522396703 7.264004122601447e-14 2.7249219319760293e-14
2381.451025920741 1.784231264253741e-13 3.482317786993733e-14
2381.4896994047563 1.4504252020351022e-13 3.0549747573240665e-14
2381.5283726917187 1.3285260478529404e-13 2.93961835667704e-14
2381.567045781632 2.153970768024524e-13 3.5509152584468906e-14
2381.6057186744974 1.921858668301607e-13 3.3937198347768274e-14
2381.64439137032 2.2977922190837996e-13 3.750405747678792e-14
2381.6623394406292 2.3579801704508027e-13 5.402501291367825e-15
2381.683063869102 2.3505877149235244e-13 3.571863060858847e-14
2381.701610022613 2.1433306708417178e-13 5.585907409248919e-14
2381.740880401941 2.3420441509572015e-13 5.82691546253693e-14
2381.7801505786165 2.7914067221472253e-13 8.861469362589457e-15
2381.8194205526434 3.1341807471955704e-13 1.2240747340903212e-14
2381.8586903240243 2.801374785359814e-13 1.1245630238254682e-14
2381.897959892762 2.1146054224548398e-13 1.6826380641032916e-14
2381.9372292588605 1.9488657812455196e-13 2.6256927578882583e-14
2381.9764984223225 1.6452322127220632e-13 1.1396624854064577e-14
2382.015767383151 1.3992465106143932e-13 1.3632666714108215e-14
2382.055036141349 1.5383192955426555e-13 3.3054961984037985e-14
2382.0943046969196 1.752859548629038e-13 1.614673218243543e-14
2382.1335730498668 1.556859934804859e-13 1.3914826879529935e-14
2382.172841200193 1.8332080097827323e-13 5.902986392178663e-14
2382.212109147901 1.1315208737454083e-13 5.522178730896062e-16
