#WAVELENGTH FLUX ERROR
2472.6244756193105 1.2383775714923592e-13 3.425635900215196e-16
2472.665157554227 1.802107056110314e-13 4.215288020408262e-15
2472.7058392758713 2.1248978490760722e-13 1.607623353646434e-14
2472.746520784248 2.456615299304475e-13 4.430845404044274e-15
2472.787202079359 2.686630083062711e-13 1.0201564858355814e-14
2472.827883161208 3.222803832737109e-13 2.6103341423546367e-14
2472.868564029799 2.144687704172114e-13 2.8997349467211246e-14
2472.9092446851355 1.292972559992124e-13 4.552946536132323e-14
2472.9499251272196 1.1313106221913928e-13 4.9181886312448607e-14
2472.990605356056 4.876408998156137e-14 2.432654540381288e-15
2473.0312853716473 1.0261054767522119e-13 5.0213594696626706e-14
2473.071965173997 1.2765167347019511e-13 1.3381515965457182e-14
2473.112644763108 1.140305762876499e-13 1.2934316500923171e-14
2473.153324138985 1.2400007119242223e-13 2.5444213822464583e-15
2473.1940033016303 1.6205821909440433e-13 2.0956396268888205e-15
2473.2346822510476 1.7506150881886046e-13 5.2597826752136424e-15
2473.2753609872398 2.0930615904294065e-13 4.078818850352e-14
2473.3160395102104 2.2717298349210393e-13 5.365801674757377e-14
2473.356717819963 1.8371828046756693e-13 2.1490928802916567e-15
2473.397395916501 1.766941852149532e-13 1.969299098886819e-15
2473.4380737998276 9.229023116277494e-14 2.6429115714179124e-14
2473.4787514699465 1.1976662963873757e-13 2.859335541612415e-14
2473.51942892686 1.2053842341623714e-13 1.1591356228843096e-14
2473.5601061705725 1.2660507002153065e-13 3.66005801765845e-14
2473.6007832010873 1.2251213532991345e-13 1.7222956180051297e-15
2473.641460018407 1.0770195654817165e-13 1.5246588282372036e-16
2473.6821366225354 6.511345694149654e-14 1.530575357943392e-14
2473.7228130134768 1.1374260460247273e-13 6.59420556800069e-15
2473.7634891912326 1.0206921732916982e-13 2.301897939500181e-15
2473.804165155808 9.886716453813654e-14 7.130420287433067e-15
2473.8448409072053 9.107032024608714e-14 3.396477575160703e-14
2473.8855164454276 1.1805251891770484e-13 1.5191396437299607e-14
2473.926191770479 1.4571460498672097e-13 1.12605284024314e-14
2473.966866882363 2.059130139023228e-13 7.970949316731894e-14
2474.0075417810817 1.762266459017105e-13 1.6487675930998182e-14
2474.04821646664 2.347742450109757e-13 1.883892432463445e-14
2474.08889093904 3.0542647035467503e-13 6.033962842077287e-14
2474.1295651982864 3.2481241869095346e-13 9.407724083714718e-15
2474.1702392443813 3.478432200939806e-13 1.9816452977627714e-14
2474.2109130773283 2.7875001967485554e-13 1.3746876239092831e-14
2474.251586697131 3.9491207886544425e-13 5.391327786327076e-15
2474.292260103793 3.0018213708340244e-13 5.386996539311453e-15
2474.332933297317 2.789041248016477e-13 2.961839498350188e-14
2474.373606277707 2.9083792659755053e-13 1.2565879237412912e-14
2474.4142790449664 3.085706416089174e-13 1.5476230475022036e-14
2474.4549515990975 3.389984251641094e-13 1.3036293334731621e-14
2474.4956239401045 2.4477083108351355e-13 3.1049052685082485e-15
2474.536296067991 3.236151111592083e-13 1.513413660710881e-14
2474.5769679827595 2.3279418861327646e-13 2.0449417260268915e-14
2474.617639684414 3.0034820121977985e-13 2.1908115252754027e-15
2474.658311172958 2.4759667874036505e-13 2.2338603550695747e-14
2474.6989824483935 2.5184746788065593e-13 4.1421184557318505e-15
2474.7396535107255 2.4659388011427373e-13 3.6187621198725946e-14
2474.780324359957 2.7503946892875124e-13 1.3054679673681166e-14
2474.8209949960906 2.8900926563762276e-13 1.5530023444262695e-14
2474.8616654191305 3.233173980184524e-13 3.969593787822648e-16
2474.9023356290795 2.2098453424184273e-13 1.2736897068375438e-16
2474.9430056259407 2.5685693711160617e-13 4.05282824626569e-14
2474.9836754097187 2.1219833720252264e-13 1.605179892061001e-14
2475.024344980415 1.9787779555442478e-13 2.913880482331998e-14
2475.065014338035 1.9256666164778793e-13 1.1027566635877818e-15
2475.10568348258 2.12289553506332e-13 2.17416663517032e-14
2475.146352414055 2.488285094207497e-13 8.153000057882748e-15
2475.187021132462 2.3633986463605974e-13 2.3152321437330292e-14
2475.227689637806 2.4791532965390826e-13 8.968278331753636e-15
2475.2683579300888 1.6902661384690114e-13 4.636085900603632e-15
2475.3090260093145 1.0951965508920494e-13 1.0844376711769783e-14
2475.349693875486 9.412424337930412e-14 1.6948317525093454e-14
2475.3903615286076 1.3196900379710807e-13 1.5076130052158732e-14
2475.4310289686814 1.5651563343065767e-13 1.7626179314216636e-14
2475.4716961957115 2.2148127394861152e-13 2.230460387978116e-14
2475.512363209701 2.092489551585984e-13 2.5408848652309333e-14
2475.553030010654 2.1509837340779948e-13 3.4810735586032327e-14
2475.5936965985725 2.0074485778395814e-13 4.6404398526348267e-14
2475.6343629734606 1.7934802281838314e-13 1.264122390601206e-14
2475.6750291353214 1.670247928262637e-13 4.446867709398316e-15
2475.715695084159 1.722113736419496e-13 1.1441782434045322e-14
2475.7563608199757 2.2849028550908363e-13 1.5066207211724525e-14
2475.797026342775 2.486695522024553e-13 2.2871655636670787e-15
2475.8376916525617 3.171183705125455e-13 2.0633005726416413e-14
2475.878356749337 2.9677282656197733e-13 2.8527200808159685e-14
2475.9190216331053 3.467385719947015e-13 1.8445012500382974e-14
2475.9596863038705 2.3054050362682704e-13 1.903769518292458e-14
2476.000350761635 2.3606709588860904e-13 2.6651320027582762e-15
2476.0410150064026 1.6528731889487655e-13 3.6225097636076136e-14
2476.081679038177 1.2169703021189606e-13 1.5867457318139736e-15
2476.12234285696 1.8072787802190322e-13 1.2784599656244338e-14
2476.1630064627566 1.705977659601186e-13 2.2705233239764315e-14
2476.20366985557 1.894347196381353e-13 3.435570365691478e-14
2476.2443330354026 2.368875183174965e-13 5.818743724006651e-15
2476.2849960022586 2.598906500719912e-13 2.0266991181573617e-14
2476.325658756141 2.5911744841078016e-13 3.288235910314977e-15
2476.3663212970528 2.812563036243631e-13 5.23953012819674e-15
2476.4069836249982 3.2021598015712823e-13 7.397127884302536e-15
2476.44764573998 2.932407944168042e-13 2.3655587526627573e-14
2476.4883076420015 3.053611194624994e-13 4.5160827157330516e-14
2476.528969331066 2.639165308184395e-13 4.445726153877535e-15
2476.5696308071774 2.947179591998949e-13 2.7822303712818804e-14
2476.6102920703383 3.178625083860797e-13 1.7917115883719718e-16
2476.650953120553 2.608589147299672e-13 1.0699875756399809e-14
2476.6916139578234 2.74460808576129e-13 7.67259879749627e-16
2476.732274582154 2.2492359040986056e-13 2.7979764264674284e-14
2476.772934993548 2.0434150009181422e-13 3.1687228139135496e-14
2476.813595192008 1.3629863860097455e-13 6.513902182712215e-15
2476.8542551775386 1.6795011844148008e-13 2.6235789088277067e-15
2476.8949149501423 1.2156619260467752e-13 2.9972486467618984e-14
2476.935574509823 1.7609451755697235e-13 2.069853080736304e-14
2476.976233856583 2.0284701345974313e-13 9.262933416043893e-15
2477.0168929904266 2.434818529359709e-13 2.361364293569311e-14
2477.0575519113568 2.1217627937353801e-13 6.247674451728257e-14
2477.098210619377 2.680557998649826e-13 7.406554570217418e-15
2477.1388691144903 2.5652224263501903e-13 7.544162292598136e-15
2477.179527396701 1.513133957426494e-13 1.8330227375566715e-14
2477.220185466011 1.4424735401268541e-13 3.919875625190348e-14
2477.2608433224245 1.5142566483861813e-13 2.5543535958368653e-14
2477.3015009659453 1.9618244053582098e-13 1.3951761870900401e-14
2477.3421583965755 2.388769243421584e-13 2.3662290044815956e-14
2477.382815614319 2.46292161294451e-13 1.4020390726830146e-14
2477.42347261918 2.470564158608035e-13 4.3502793751646985e-14
2477.4641294111602 2.4287200418024653e-13 9.453209769521546e-15
2477.5047859902643 2.65734383779606e-13 4.553522138392532e-14
2477.5454423564956 3.1549635382432833e-13 2.9332514888498324e-14
2477.586098509856 3.149841073201672e-13 2.8322711528521704e-16
2477.6267544503507 2.316654625686946e-13 2.976515718739393e-14
2477.6674101779827 2.9019491112634084e-13 3.4960895951732435e-14
2477.7080656927537 3.2241237187645094e-13 3.062090404510078e-14
2477.748720994669 2.254242722850968e-13 5.0993515250007195e-15
2477.7893760837305 2.0507600528008568e-13 1.2504522266299192e-14
2477.8300309599426 1.5395464035052668e-13 4.535518492638206e-14
2477.870685623308 1.2833799927733777e-13 3.2937750643315466e-15
2477.9113400738306 1.3660961166487945e-13 3.0829273767003458e-15
2477.951994311513 1.1608869567161904e-13 3.834211343980627e-15
2477.9926483363593 8.291378603822268e-14 3.139204122539485e-14
2478.033302148372 1.322322590914829e-13 4.256733290320785e-14
2478.073955747556 1.8702622077129295e-13 4.9555380175278523e-14
2478.114609133913 1.743786875520783e-13 3.494511920248539e-14
2478.1552623074463 2.715154104032964e-13 2.312342188465047e-14
2478.19591526816 2.903523242566794e-13 1.049795834564447e-15
2478.2365680160583 2.676348318233232e-13 5.976290581856691e-15
2478.277220551143 3.1013694672979616e-13 1.2654024454164785e-14
2478.317872873418 3.660705565387358e-13 1.0792069241178204e-14
2478.3585249828866 2.852691951165491e-13 1.7373354493550745e-14
2478.399176879552 3.0015459489701816e-13 1.577283757438097e-14
2478.439828563418 3.314699081183618e-13 4.3882554410430406e-14
2478.4804800344873 2.708628194835912e-13 1.8255602576541453e-14
2478.521131292764 2.8779748011831545e-13 1.7667570443503872e-14
2478.561782338251 2.666459997928962e-13 1.3271533003587605e-14
2478.6024331709514 2.3967481017685646e-13 3.3490426877721e-14
2478.6430837908692 1.653466313889147e-13 1.1848925311680696e-14
2478.683734198007 1.421853840347224e-13 1.1860547490131541e-14
2478.724384392369 1.2047865423072123e-13 2.843109426437334e-14
2478.765034373958 9.766778617930222e-14 1.56095271328269e-15
2478.8056841427774 1.4107688314953774e-13 1.4605676968161094e-14
2478.8463336988298 1.7251785553535147e-13 1.514586902468654e-14
2478.88698304212 1.9777947297054414e-13 2.4433097614138647e-14
2478.9276321726506 1.406934010902681e-13 5.560726990943313e-14
2478.9682810904246 1.6166827797873885e-13 2.626067923720989e-14
2479.0089297954455 1.0623641612396112e-13 8.548009931776542e-15
2479.049578287718 7.020821386205697e-14 8.1231195742254e-15
2479.090226567243 6.201852869995811e-14 1.7514360813190092e-14
2479.130874634026 6.593957473689136e-14 7.022499726104124e-15
2479.171522488069 1.0149662996125674e-13 1.1094727651570531e-14
2479.212170129376 1.5954789089929833e-13 1.5665810346222223e-15
2479.25281755795 1.7295847257898935e-13 3.67102649645617e-14
2479.2934647737943 2.0535682318529845e-13 1.8034747082325913e-14
2479.334111776913 2.300382394010653e-13 9.441223390768736e-15
2479.374758567308 2.575123333541585e-13 4.3253727215175793e-14
2479.4154051449846 2.848809094327831e-13 6.427277092885947e-15
2479.4560515099442 2.4638894949150634e-13 1.0551954303411744e-15
2479.4966976621913 3.0963134197726363e-13 2.798174545625912e-14
2479.5373436017285 2.4348078655218894e-13 5.909721511318008e-15
2479.5779893285603 2.0075438621229747e-13 2.5204443575663323e-14
2479.6186348426886 2.0272251488620877e-13 1.6178025404209387e-15
2479.6592801441184 2.295639505424446e-13 1.5076301204004694e-14
2479.699925232851 2.276166993601947e-13 2.933792802879004e-14
2479.7405701088915 1.8792539952568882e-13 2.7002012754104125e-14
2479.7812147722425 2.1379606255939737e-13 2.771099288348313e-14
2479.821859222907 1.3186776974191683e-13 2.302942992554735e-14
2479.8625034608885 1.268537277174589e-13 2.122757908850064e-14
2479.9031474861913 1.136259191120495e-13 2.095414838279748e-14
2479.943791298818 8.980280576239771e-14 2.1921675154930494e-14
2479.9844348987713 1.445816936226224e-13 2.2940342388286933e-14
2480.0250782860558 1.6183324754066863e-13 2.3917813327220712e-14
2480.065721460674 1.7133111606965762e-13 2.6589915978671858e-14
2480.1063644226297 2.1074124162325653e-13 2.7763669862472876e-14
2480.1470071719255 2.9135420747013197e-13 3.2713286560962646e-14
2480.1876497085655 2.529457491986381e-13 3.027118554194304e-14
2480.228292032553 2.1910168720561812e-13 2.8625153191807334e-14
2480.268934143891 2.452628757639713e-13 2.916689852421224e-14
2480.3095760425826 1.7284555676923968e-13 2.571633024258703e-14
2480.350217728632 1.4625961845728813e-13 2.4132344749903598e-14
2480.3908592020416 1.1731975525612615e-13 2.2125090117213614e-14
2480.431500462815 2.4186899770343995e-13 2.949719393979637e-14
2480.4721415109566 2.8474802810790623e-13 3.23479815796026e-14
2480.5127823464677 2.413532698350429e-13 3.083820633749401e-14
2480.5534229693535 2.663694460315613e-13 2.97425929371431e-14
2480.594063379617 2.679098262681201e-13 3.085472686809726e-14
2480.6347035772606 2.1627275979211463e-13 2.8158407544684114e-14
2480.675343562288 1.4135186890331525e-13 2.289486180121706e-14
2480.715983334703 1.1578777758640413e-13 2.0779156458092425e-14
2480.756622894509 7.900907169179974e-14 1.8892143234462873e-14
2480.7972622417087 2.0726873180016564e-13 2.7776719252058275e-14
2480.8379013763056 2.350792900184667e-13 2.9111309445949834e-14
2480.878540298303 2.2332725675266313e-13 2.9369962814855197e-14
2480.919179007705 3.321724405952464e-13 3.34890704848257e-14
2480.959817504514 3.2369614801075475e-13 3.3269458558525186e-14
2481.0004557887332 3.573973799200769e-13 3.4973739670377674e-14
2481.041093860367 3.0696005091056244e-13 3.2944160637329856e-14
2481.0817317194183 2.8425994739490756e-13 3.118192214309444e-14
2481.12236936589 3.5178132108681925e-13 3.478346218910647e-14
2481.1630067997858 3.3748915120868084e-13 3.3611653092952345e-14
2481.203644021109 3.7378761652724635e-13 3.699363203464069e-14
2481.244281029863 3.381687833405034e-13 3.4374711193815854e-14
2481.2849178260512 2.976815029285401e-13 3.1690707729455786e-14
2481.3255544096764 3.3902760698638346e-13 3.494261629176376e-14
2481.3661907807423 2.97518845497613e-13 3.145215614645466e-14
2481.406826939252 2.908715206629414e-13 3.309847648779243e-14
2481.44746288521 3.4585808067304213e-13 3.436272398354631e-14
2481.4880986186176 2.1732648233102614e-13 2.7563038250454433e-14
2481.52873413948 1.6362658569659544e-13 2.3845883289339877e-14
2481.5693694477995 1.560705503635823e-13 2.3223373365414274e-14
2481.61000454358 1.297092722942969e-13 2.215501240310832e-14
2481.650639426824 1.61821904075439e-13 2.5035605438262533e-14
2481.6912740975363 1.4522332446829933e-13 2.3059216686170496e-14
2481.7319085557183 2.6218656694505793e-13 2.998339762778392e-14
2481.7725428013755 2.595406799633243e-13 2.9842752889090024e-14
2481.813176834509 2.538173122200449e-13 2.86031371114423e-14
2481.853810655124 3.118858253256529e-13 3.2486349493734273e-14
2481.8944442632223 2.600230415098631e-13 3.053380980130513e-14
2481.935077658809 3.723446789609397e-13 3.5192131869234144e-14
2481.975710841885 3.378787050492549e-13 3.362642534755246e-14
2482.0163438124564 2.518161731652341e-13 2.9641796016419836e-14
2482.0569765705245 1.8350647607370818e-13 2.5300403184167278e-14
2482.0976091160937 1.4907438347991353e-13 2.376154591284766e-14
2482.1382414491663 1.5032094492772874e-13 2.3330075799845792e-14
2482.1788735697473 2.0219077605763969e-13 2.6043677983514715e-14
2482.2195054778385 2.1261596270475552e-13 2.740958806766395e-14
2482.260137173444 2.916671895322742e-13 3.279015649499187e-14
2482.3007686565666 2.7653300114192925e-13 3.051095007612463e-14
2482.34139992721 3.531570381184318e-13 3.42001512559139e-14
2482.3820309853777 2.848861825697352e-13 3.027144981622258e-14
2482.4226618310727 3.203702494264382e-13 3.3955121564932175e-14
2482.4632924642983 2.8693540599089573e-13 3.149391148262251e-14
2482.503922885058 3.2152958680947696e-13 3.230774751460802e-14
2482.5445530933553 2.5115554167648435e-13 2.910155840266104e-14
2482.585183089193 2.151214997152609e-13 2.662867451227232e-14
2482.625812872575 1.1756920307096075e-13 2.1369978879461245e-14
2482.6664424435044 9.102156420075225e-14 1.9665028611580426e-14
2482.7070718019845 1.0795899764437511e-13 1.947404470483121e-14
2482.7477009480185 1.2582755746625568e-13 2.1879345530424407e-14
2482.78832988161 1.3088569941407946e-13 2.1094237467877974e-14
2482.828958602762 1.5545671575110248e-13 2.3844270538608305e-14
2482.8695871114787 1.4411910521320431e-13 2.3485889204559116e-14
2482.9102154077627 1.6085577151953717e-13 2.4702831604274736e-14
2482.950843491617 2.2304957902376243e-13 2.7914766987735887e-14
2482.9914713630455 2.21504712900715e-13 2.7763354766216497e-14
2483.032099022051 2.6288693444342925e-13 2.931919504812856e-14
2483.072726468638 2.2008851447048727e-13 2.726949728851756e-14
2483.113353702809 1.7920651670510351e-13 2.5570823534775897e-14
2483.153980724567 1.1797434231776427e-13 1.986257194147318e-14
2483.1946075339156 1.3483596292447608e-13 2.225695451237627e-14
2483.2352341308588 1.3030219535737492e-13 2.2269792143724855e-14
2483.2758605153986 1.2335212061856393e-13 2.307104973644364e-14
2483.3164866875395 1.817572784987287e-13 2.432995584243213e-14
2483.357112647285 2.0704104934394368e-13 2.6450741689174398e-14
2483.3977383946376 2.031578708429696e-13 2.862082315938097e-14
2483.4383639296 1.6443403171202686e-13 2.469097822521086e-14
2483.4789892521776 1.6384937569051405e-13 2.506665597204298e-14
2483.519614362372 2.280639869664536e-13 2.727414072313441e-14
2483.5602392601872 2.4397443700724386e-13 2.753198941073988e-14
2483.6008639456263 2.6195254190612693e-13 2.987923290406237e-14
2483.641488418693 2.558412466255322e-13 3.168051622903442e-14
2483.6821126793902 2.506221684177301e-13 2.9062808339390053e-14
2483.722736727721 2.5236811338619214e-13 2.939532636942778e-14
2483.76336056369 1.938984725818188e-13 2.5067931603661546e-14
2483.8039841872996 1.2068807325044117e-13 2.1011048668062235e-14
2483.8446075985526 1.1945530827527084e-13 2.0900548137895228e-14
2483.885230797454 1.2525339110076167e-13 2.2783936060510532e-14
2483.925853784005 2.3404276563651627e-13 2.813730117770443e-14
2483.96647655821 2.9447996233340767e-13 3.0415957025155954e-14
2484.0070991200732 2.2151700504284555e-13 2.7221577246559596e-14
2484.0477214695966 2.3829419340537505e-13 2.7657843260108818e-14
2484.0883436067834 2.0624912097210596e-13 2.610870131474364e-14
2484.1289655316386 1.971356292183174e-13 2.6478300753146264e-14
2484.169587244164 1.854878962015069e-13 2.5081462107960986e-14
2484.2102087443636 1.6968944424513438e-13 2.461929043875294e-14
2484.25083003224 1.3878258080506772e-13 2.2788000124591458e-14
2484.291451107797 1.2288646933800856e-13 2.0217148403523302e-14
2484.332071971038 1.3467747967191301e-13 2.1215263229447563e-14
2484.3726926219674 1.7834132337146008e-13 2.4655067416379066e-14
2484.413313060586 2.4892100099899173e-13 2.845039335412983e-14
2484.453933286899 3.0134391076214184e-13 3.212408027845719e-14
2484.49455330091 2.880179818601225e-13 2.981339811526998e-14
2484.535173102621 3.804608537938403e-13 3.508107229732195e-14
2484.575792692036 3.468488517233137e-13 3.333685188794053e-14
2484.616412069158 2.488979617028264e-13 2.905509695143825e-14
2484.657031233991 1.96620565423751e-13 2.6454846410836792e-14
2484.6976501865374 1.7815807965178287e-13 2.4768717215043964e-14
2484.7382689268015 1.0717820944985967e-13 1.9510448486838305e-14
2484.7788874547864 4.5992384705394185e-14 1.5185076435750115e-14
2484.8195057704947 8.020204644723986e-14 1.700159449531148e-14
2484.8601238739307 9.574219401228129e-14 2.0058787123704638e-14
2484.9007417650973 1.6951262442332915e-13 2.474653511622127e-14
2484.9413594439975 1.6029696016731099e-13 2.3273524492155306e-14
2484.9819769106352 1.8580173207286e-13 2.440474715760879e-14
2485.022594165013 1.3538128951218198e-13 2.1782780386305628e-14
2485.063211207135 1.3130886352200055e-13 2.0406936299750995e-14
2485.103828037004 1.3586076437043654e-13 2.1300535730313548e-14
2485.1444446546234 2.0468946904193125e-13 2.5761290751427288e-14
2485.185061059997 2.5298936123102633e-13 2.8923833949668146e-14
2485.2256772531277 2.7258216842539207e-13 2.9304094144744913e-14
2485.2662932340195 2.648644378908799e-13 3.023028401498602e-14
2485.3069090026743 3.1208138829251497e-13 3.138832374354958e-14
2485.3475245590967 3.1574187166726053e-13 3.0962642253709247e-14
2485.3881399032894 2.76914369256101e-13 2.988917368273135e-14
2485.428755035256 2.4326089645247684e-13 2.8483671584561554e-14
2485.469369955 2.402049913141635e-13 2.7712520930919977e-14
2485.5099846625235 2.9706613688049166e-13 2.9825747855640947e-14
2485.550599157832 2.4985520380091386e-13 2.759970969487286e-14
2485.5912134409273 1.882227961816016e-13 2.4365871733461608e-14
2485.631827511813 1.441465355281682e-13 2.1647404192543657e-14
2485.672441370492 1.774748832053183e-13 2.4113804892754095e-14
2485.7130550169686 1.910530110851849e-13 2.4849376774479202e-14
2485.7536684512456 2.4392106715530326e-13 2.7672991597337514e-14
2485.7942816733266 2.571183825746115e-13 2.883142943138628e-14
2485.834894683214 1.9386056616336328e-13 2.587438997867647e-14
2485.8755074809123 2.231134791893033e-13 2.7315909611829413e-14
2485.9161200664244 1.7879610552523628e-13 2.4350216870530454e-14
2485.9567324397535 2.095775132214192e-13 2.5873331187492403e-14
2485.997344600903 1.8959379693376383e-13 2.584014104848719e-14
2486.037956549876 2.589585176068082e-13 2.851850157935265e-14
2486.0785682866763 3.0304179846930845e-13 3.06791809838447e-14
2486.119179811307 3.276089794411463e-13 3.2769763329753773e-14
2486.1597911237714 2.8680747013454244e-13 3.016034958672892e-14
2486.200402224072 2.966093625052235e-13 3.0197076935321865e-14
2486.241013112214 3.5388762775236116e-13 3.295130620727289e-14
2486.2816237881993 3.414185167222028e-13 3.299419995572185e-14
2486.3222342520316 2.7856588021533957e-13 2.996669413806406e-14
2486.3628445037143 2.888666140055812e-13 3.0610530657535634e-14
2486.4034545432505 3.2489069485934496e-13 3.209973993968489e-14
2486.4440643706434 3.081545164439897e-13 3.129155192339167e-14
2486.484673985897 3.0953649474314837e-13 3.1998119702936895e-14
2486.5252833890145 2.5702375883000783e-13 2.9454842292433656e-14
2486.5658925799985 2.2202546875668694e-13 2.6662970876306646e-14
2486.606501558853 2.6756225815667556e-13 2.9065864434263747e-14
2486.647110325581 2.6378259385811953e-13 2.9416061735976565e-14
2486.687718880186 2.0589201188154355e-13 2.6188972933089034e-14
2486.728327222671 2.316674413069264e-13 2.7575918233450382e-14
2486.7689353530395 1.9483163183914992e-13 2.5586371671555697e-14
2486.8095432712953 2.0656168290590637e-13 2.637812724867218e-14
2486.850150977441 1.2473648416250205e-13 2.00964665373303e-14
2486.8907584714802 9.339510637302109e-14 2.0865521631460368e-14
2486.9313657534162 7.50543426237052e-14 1.695470952761506e-14
2486.9719728232526 9.447957281978614e-14 1.8701469341772352e-14
2487.0125796809925 1.475716521637943e-13 2.1398378200116787e-14
2487.053186326639 2.1162344337848082e-13 2.8208277456486658e-14
2487.0937927601963 2.5725314890465145e-13 2.915231261686052e-14
2487.1343989816664 2.470894853740663e-13 2.847609572188131e-14
2487.175004991054 2.6885476267154984e-13 2.9743389148113517e-14
2487.2156107883607 2.21151981276424e-13 2.7053974837286388e-14
2487.2562163735915 2.148161206208532e-13 2.6297118711662675e-14
2487.296821746749 2.389820925787628e-13 2.7657668771321683e-14
2487.3374269078363 2.571272730324259e-13 2.8472324731200135e-14
2487.378031856858 2.5809142691936293e-13 2.9230032971968786e-14
2487.4186365938153 2.8165360668741535e-13 2.9792239232247567e-14
2487.459241118713 3.0708842044778473e-13 3.092966556700674e-14
2487.4998454315537 2.0475831587988408e-13 2.564131700477819e-14
2487.540449532342 2.160101795784658e-13 2.6222722113839435e-14
2487.5810534210796 2.390287945873426e-13 2.8104869980219958e-14
2487.6216570977713 1.9208481918768505e-13 2.5276511772857023e-14
2487.662260562419 1.9545892411109572e-13 2.59629184741917e-14
2487.702863815027 2.467105567147826e-13 2.821299034780518e-14
2487.7434668555984 2.2647672853846196e-13 2.899801709518868e-14
2487.784069684136 3.189528177162393e-13 3.485606307708153e-14
2487.8246723006437 2.6934070208525784e-13 2.9163574766927214e-14
2487.8652747051246 2.913151490868682e-13 3.088743928052022e-14
2487.9058768975824 2.9138161068004154e-13 2.9676409170776435e-14
2487.94647887802 2.696568554387546e-13 2.9775047851550093e-14
2487.987080646441 2.6053207442984505e-13 2.917841478416311e-14
2488.0276822028486 2.613913317565941e-13 2.9168911074494916e-14
2488.0682835472453 2.368097037908079e-13 2.879480711487879e-14
2488.108884679636 3.345292521727411e-13 3.2547325701541216e-14
2488.149485600023 3.6987088196903384e-13 3.469634654454726e-14
2488.1900863084097 3.7463305027629623e-13 3.515980570383513e-14
2488.2306868048 3.0230305021403114e-13 3.001455827584751e-14
2488.2712870891964 3.0759230340744736e-13 3.20055837572681e-14
2488.311887161603 3.5309800331013996e-13 3.344836546951245e-14
2488.352487022022 3.1800077978857977e-13 3.153652062800119e-14
2488.393086670458 2.508995073334519e-13 2.9185119896973574e-14
2488.433686106914 2.9862196699800836e-13 3.05275248168365e-14
2488.474285331393 3.586088132175036e-13 3.387742492674643e-14
2488.514884343898 2.800150790491923e-13 3.092523389062671e-14
2488.5554831444333 2.5257427442929026e-13 2.871589413738079e-14
2488.596081733001 2.665573924781617e-13 2.973962832182771e-14
2488.636680109605 2.1017691439247782e-13 2.5436409570442006e-14
2488.6772782742496 1.2761409225355014e-13 2.1643446854614085e-14
2488.717876226937 1.4567070694224832e-13 2.1283329103023024e-14
2488.75847396767 1.5350524670831867e-13 2.278793744415336e-14
2488.799071496453 1.8894782927939696e-13 2.4757002749383437e-14
2488.839668813289 1.850369087553344e-13 2.5493348819222335e-14
2488.8802659181815 2.3879758847406007e-13 2.7749217786326823e-14
2488.9208628111337 2.0777188292336185e-13 2.626901924067046e-14
2488.9614594921486 1.997343263004936e-13 2.5676623032085642e-14
2489.00205596123 2.266015608660965e-13 2.7066197522715267e-14
2489.0426522183807 2.729114406251759e-13 2.9377203252488326e-14
2489.0832482636038 2.9214922581816127e-13 3.122329123223834e-14
2489.1238440969037 2.666317687471942e-13 2.9732160879364714e-14
2489.164439718283 3.3091885893836437e-13 3.2299219586895064e-14
2489.2050351277453 3.141635985647734e-13 3.103281723932337e-14
2489.245630325294 2.759127832891589e-13 3.097057048209555e-14
2489.2862253109315 3.1222312062151314e-13 3.067193715807978e-14
2489.3268200846624 3.5152187150694347e-13 3.438571923399837e-14
2489.367414646489 3.498749413018837e-13 3.2754137265942826e-14
2489.408008996415 3.29137541874025e-13 3.2661031404380633e-14
2489.448603134444 2.6619066109331846e-13 2.977224247842879e-14
2489.4891970605795 2.629778990057008e-13 2.865022536704606e-14
2489.5297907748236 2.1931648120851466e-13 2.715830049726791e-14
2489.5703842771804 2.2152321210028303e-13 2.6263186571795667e-14
2489.6109775676537 1.9691808405240818e-13 2.4864745340274184e-14
2489.6515706462465 1.8823752777862024e-13 2.5046898081515327e-14
2489.6921635129615 1.644143669951234e-13 2.3683745936642353e-14
2489.7327561678026 1.9734784824105428e-13 2.6097396813029583e-14
2489.773348610773 2.628265172773675e-13 2.9291957856676654e-14
2489.8139408418765 2.0145357279045817e-13 2.7467547144112772e-14
2489.8545328611153 1.9980958348379124e-13 2.5236541982141987e-14
2489.8951246684933 2.0991261300788017e-13 2.6303156362510703e-14
2489.9357162640144 1.613670948166085e-13 2.3423364620524592e-14
2489.976307647681 1.2943319376360063e-13 2.2526061961916644e-14
2490.016898819497 1.3004712324377055e-13 2.2026049942822958e-14
2490.0574897794654 1.35026389483546e-13 2.1644625924476663e-14
2490.0980805275894 1.4482226453216979e-13 2.292506021985257e-14
2490.138671063873 1.6118807948540398e-13 2.370200966105105e-14
2490.1792613883194 2.4245389767044156e-13 2.7613729784215814e-14
2490.219851500931 1.752809594517124e-13 2.4396666463291986e-14
2490.260441401712 1.6011622366515765e-13 2.2912015912464855e-14
2490.301031090665 1.1229573857168135e-13 2.0113610484182726e-14
2490.341620567794 7.915943020433275e-14 1.6855589732127363e-14
2490.3822098331016 4.6521180598101466e-14 1.4801534835035685e-14
2490.4227988865923 6.671877270493856e-14 1.8245541999451463e-14
2490.463387728268 1.3100244088300184e-13 2.175305969425237e-14
2490.5039763581335 1.7198352117442361e-13 2.501708421583787e-14
