#WAVELENGTH FLUX ERROR
2417.873063316479 3.571232604316538e-13 1.932725309853659e-14
2417.912759803687 3.6100534695949686e-13 2.633854283130978e-14
2417.9524560853292 3.349377773667391e-13 6.241351111525989e-16
2417.9921521614106 3.1102569285739596e-13 2.9190739154207305e-14
2418.031848031933 3.1461310999159795e-13 2.0135725740887645e-14
2418.0715436969 2.9398195464877503e-13 1.063235706410953e-14
2418.1112391563147 2.5673223949738373e-13 1.315433244965784e-14
2418.1509344101805 1.3968935127549805e-13 4.451307905853665e-14
2418.1906294585 1.1529128711716845e-13 1.932165472251689e-14
2418.230324301277 7.578927299939891e-14 7.02915493450995e-15
2418.2700189385155 1.2334468654449526e-13 1.1010185983372902e-14
2418.309713370217 1.2673037473249557e-13 2.0473040895975558e-16
2418.349407596386 8.598971201453341e-14 3.9100515090428406e-15
2418.3891016170246 7.290289248622879e-14 2.294048948482322e-15
2418.428795432137 1.0855108077208916e-13 5.995503971281281e-15
2418.4684890417257 1.2882542057330393e-13 6.29216275933601e-15
2418.5081824457943 1.4450304201389204e-13 1.408575831602332e-14
2418.547875644346 2.5736592640856606e-13 2.3641361948743922e-14
2418.5875686373834 2.7891542000420237e-13 5.2089618877969345e-15
2418.62726142491 2.6916686793203314e-13 1.4848197235682417e-14
2418.66695400693 1.8979853357332014e-13 1.7459703821501744e-14
2418.706646383445 1.691300795077166e-13 1.0166770183711007e-14
2418.746338554459 1.8550168439573897e-13 1.16764561780969e-14
2418.786030519975 2.6212006059823683e-13 5.4035920777993745e-14
2418.825722279997 2.80704315779606e-13 8.949311059830647e-15
2418.8654138345264 2.6615198349627147e-13 2.4935451979228e-15
2418.9051051835686 2.3546218624217175e-13 1.4007709557432836e-14
2418.9447963271245 2.0328942814770603e-13 1.3278547409537386e-14
2418.9844872651993 1.5207553098348885e-13 1.0603055207713055e-14
2419.024177997795 1.6954006240436498e-13 1.38732871407934e-16
2419.0638685249155 1.9609196316622143e-13 1.2569667625204319e-14
2419.1035588465634 2.0898594421275546e-13 1.179524845507811e-14
2419.143248962742 2.0340604431747107e-13 6.183494498741708e-15
2419.1829388734545 1.707863636623883e-13 2.7446062269126324e-14
2419.222628578704 1.460253284098219e-13 1.26924215858466e-14
2419.262318078495 1.4506939518485714e-13 2.0257843991851888e-14
2419.302007372829 1.9678521438247902e-13 4.7331497006068436e-14
2419.341696461709 3.178609364050112e-13 9.128062928226345e-15
2419.3813853451397 2.8842703693200593e-13 1.053557628909525e-14
2419.4210740231233 3.056710546856556e-13 2.6697444499943655e-14
2419.4607624956634 3.531423517205212e-13 1.3928454492162243e-14
2419.5004507627627 3.398966900201319e-13 1.556930932816807e-14
2419.540138824425 3.1536318085172793e-13 3.4876855788475098e-15
2419.5798266806537 2.7583098849580203e-13 1.5139207506124807e-15
2419.6195143314512 2.9491897568703614e-13 2.358748577037739e-14
2419.6592017768207 3.5984116980230195e-13 4.364682748415493e-15
2419.698889016766 3.5613641153476977e-13 7.368067421180685e-15
2419.7385760512893 2.8332178471861536e-13 3.07283632677429e-14
2419.7782628803952 2.94435991561915e-13 2.935026243961707e-14
2419.817949504086 2.420430746808935e-13 1.6326497871030037e-14
2419.857635922365 1.5389791980317936e-13 2.6887409667406737e-14
2419.8973221352353 1.8032378968948788e-13 5.6742496313437465e-14
2419.9370081427 1.7096582201439926e-13 3.052083517123866e-14
2419.9766939447627 2.210143345963613e-13 1.1748554131891616e-14
2420.016379541427 3.0873475514412254e-13 3.719184749720883e-14
2420.0560649326944 3.387229032163429e-13 6.703508937300156e-14
2420.09575011857 3.222395195848988e-13 2.6121793623618125e-14
2420.135435099056 3.200140900531694e-13 3.007188997054233e-14
2420.1751198741554 3.8853015828209277e-13 2.7505447807338925e-14
2420.2148044438723 3.0100235836605354e-13 8.795333768720355e-14
2420.2544888082093 3.018772744689141e-13 2.0990596955974194e-14
2420.294172967169 3.1779409566979597e-13 1.6436173488408694e-14
2420.333856920756 2.676374905793417e-13 2.4880739397456564e-14
2420.373540668972 2.1299419419048686e-13 5.6905336722506556e-15
2420.413224211821 1.3471928124135496e-13 2.1665355234686723e-14
2420.4529075493065 9.741127744846447e-14 2.2162517422692516e-15
2420.492590681431 1.2779452350671846e-13 1.1596439817718098e-14
2420.532273608198 1.446557834907923e-13 1.745444169859785e-14
2420.571956329611 1.3778524236490875e-13 3.715399402441834e-14
2420.6116388456717 1.3384361786882054e-13 4.915486493594689e-15
2420.651321156385 1.8748074608819248e-13 5.736720979094917e-16
2420.6910032617543 2.133771604664496e-13 2.039779363873519e-14
2420.7306851617814 2.8462551622724076e-13 1.5771488842831274e-14
2420.77036685647 3.409546164204363e-13 8.252124979029339e-15
2420.8100483458234 3.0880568795292764e-13 2.2359200958373748e-14
2420.8497296298447 3.948482077190933e-13 3.835136895085682e-14
2420.8894107085375 3.219662473375235e-13 1.7226117018069936e-14
2420.9290915819047 2.6208123785443724e-13 1.2203371801774825e-14
2420.9687722499484 3.252852046097197e-13 1.5551533028979568e-14
2421.0084527126737 3.6228125360945133e-13 4.6623665368259075e-14
2421.0481329700824 3.0927793403484796e-13 1.3020128695795504e-14
2421.0878130221786 3.5690688868697153e-13 1.1916352628102324e-14
2421.127492868965 3.382514348535884e-13 2.867290011530057e-14
2421.1671725104447 3.2238353992556084e-13 2.3041562930019867e-14
2421.206851946621 2.8066022976193345e-13 2.884435721602643e-14
2421.2465311774968 2.3457058462067553e-13 1.0016636028450946e-14
2421.2862102030767 2.1992805141477186e-13 2.034969205065256e-14
2421.325889023362 2.018692559033891e-13 2.8400057574206293e-14
2421.365567638357 2.7580276387370595e-13 3.3242888829035713e-14
2421.4052460480643 3.162525308905012e-13 3.4418634934328673e-14
2421.4449242524875 3.309057400920773e-13 3.631660537616391e-14
2421.4846022516294 3.14746763808299e-13 3.457122961384243e-14
2421.5242800454935 2.7345061436555296e-13 3.174116378805783e-14
2421.563957634083 2.307768776424468e-13 3.1528338289730715e-14
2421.6036350174013 3.220606561386147e-13 3.496727850305602e-14
2421.643312195451 3.572812076572951e-13 3.6518805693200665e-14
2421.682989168235 3.5603521541562044e-13 3.63041438274439e-14
2421.722665935758 2.8390487118341856e-13 3.367503826246128e-14
2421.7623424980216 3.0477115514453146e-13 3.482226646248608e-14
2421.802018855031 3.474440245058996e-13 3.662862182074629e-14
2421.8416950067863 3.313269526360879e-13 3.5669804241376946e-14
2421.881370953293 3.0367218071744584e-13 3.39851302481875e-14
2421.9210466945538 3.565625984573717e-13 3.625468049145604e-14
2421.9607222305717 3.453180395709271e-13 3.5881508268081896e-14
2422.0003975613504 3.6328535665819395e-13 3.6488295566440565e-14
2422.040072686892 3.6677193400447283e-13 3.719342000184367e-14
2422.0797476072007 3.548742788343773e-13 3.577983720935707e-14
2422.1194223222788 3.974929922972298e-13 3.7860654959450193e-14
2422.1590968321307 3.357654865948634e-13 3.6090261231998613e-14
2422.198771136758 3.0776577575504505e-13 3.338945263396502e-14
2422.2384452361657 3.666343487487844e-13 3.7275212891362333e-14
2422.2781191303557 3.611260596114718e-13 3.6396355222213794e-14
2422.3177928193313 3.190578498016988e-13 3.412458236449166e-14
2422.3574663030963 3.02766573747823e-13 3.3338169871206455e-14
2422.397139581653 1.9744679524182074e-13 2.7799467168889737e-14
2422.4368126550053 2.2279293481700796e-13 2.8983407470914435e-14
2422.4764855231565 2.481869148130561e-13 3.1048849878949e-14
2422.5161581861094 2.4812912683726263e-13 3.0781272170911367e-14
2422.555830643867 3.562433009175747e-13 3.655994100125112e-14
2422.5955028964327 3.103286670604749e-13 3.570502387132378e-14
2422.63517494381 3.859313855904961e-13 3.681286165116947e-14
2422.6748467860016 3.068458573167454e-13 3.4118924184404e-14
2422.7145184230103 2.935747348345452e-13 3.4363293189686867e-14
2422.7541898548407 3.956540227823685e-13 3.7760989674744463e-14
2422.793861081495 3.4225533106398143e-13 3.588153198500442e-14
2422.8335321029767 3.1134353450402996e-13 3.3301628869861905e-14
2422.873202919288 3.1874866244716027e-13 3.403914384516801e-14
2422.9128735304334 3.4716251141181376e-13 3.697040977935877e-14
2422.9525439364156 3.0636921493666647e-13 3.3035108258942444e-14
2422.9922141372376 3.673770814470456e-13 3.596427016329222e-14
2423.031884132903 3.028598964498197e-13 3.2652266307442446e-14
2423.071553923415 2.784649952031898e-13 3.1876939781370905e-14
2423.111223508776 2.837053237735726e-13 3.212668913993473e-14
2423.15089288899 2.0861169237364197e-13 2.866895157144396e-14
2423.1905620640596 1.810946954460685e-13 2.6069868242243818e-14
2423.2302310339883 1.774758047771649e-13 2.5536068078884158e-14
2423.269899798779 1.63215808598495e-13 2.512297519270592e-14
2423.3095683584356 2.1038510831464935e-13 2.794133671722536e-14
2423.3492367129606 2.491611788852516e-13 2.966946688874074e-14
2423.3889048623573 2.1851640776785614e-13 2.873654818876664e-14
2423.4285728066293 2.3842462292672506e-13 2.966629220925443e-14
2423.468240545779 1.9260900383302748e-13 2.7617060317764418e-14
2423.5079080798105 1.9062706870919682e-13 2.7563109401222002e-14
2423.547575408726 2.1016273844907257e-13 2.716394004263073e-14
2423.587242532529 2.6009310807526e-13 3.138120866679264e-14
2423.6269094512236 2.5305010365773983e-13 3.057193306019515e-14
2423.666576164812 2.6081567461311295e-13 3.064581127385467e-14
2423.7062426732973 2.0706601309896516e-13 2.7491790921129085e-14
2423.7459089766835 1.945916301357431e-13 2.6377844339667798e-14
2423.7855750749736 1.4514001708387098e-13 2.4216648245077924e-14
2423.8252409681695 1.6936534911072415e-13 2.5252811790992848e-14
2423.864906656276 3.127442695007726e-13 3.380165613554864e-14
2423.9045721392954 3.0011125420718876e-13 3.2388612056016494e-14
2423.9442374172313 2.889081389487874e-13 3.263381115358767e-14
2423.9839024900866 3.058165970893506e-13 3.2910652013936476e-14
2424.023567357865 2.4436832765650784e-13 3.0059352766230105e-14
2424.0632320205686 2.33394331422207e-13 3.010872801079145e-14
2424.1028964782017 2.1362188548038757e-13 2.6729464656732004e-14
2424.1425607307674 1.922974176811823e-13 2.7557154759602805e-14
2424.182224778268 1.4461209194103347e-13 2.3299543650229064e-14
2424.221888620707 1.8758065033989274e-13 2.6116714246424665e-14
2424.2615522580877 2.2676150779159243e-13 2.970592996305414e-14
2424.301215690414 2.6017228193890574e-13 3.070080404092221e-14
2424.3408789176883 2.0629499627652925e-13 2.7447657116445347e-14
2424.380541939913 2.163921846614139e-13 2.8243719009065672e-14
2424.420204757093 2.46935501560519e-13 2.975595234078719e-14
2424.4598673692312 1.5040456402028168e-13 2.4299034057659666e-14
2424.4995297763294 2.0428320493537377e-13 2.6943960504031104e-14
2424.539191978392 1.9416036161658268e-13 2.6374078431184306e-14
2424.578853975421 1.821230883117253e-13 2.5498580094704577e-14
2424.6185157674217 1.5382263334178664e-13 2.4169111062012118e-14
2424.6581773543953 8.57127005005412e-14 1.9195465732874638e-14
2424.6978387363456 7.702676387347229e-14 1.7225300978879025e-14
2424.737499913276 1.1079616499438949e-13 2.278795946700999e-14
2424.7771608851895 1.788042776991114e-13 2.5820101943021048e-14
2424.8168216520894 1.7509599456108638e-13 2.4316587968458564e-14
2424.8564822139783 1.599231814683466e-13 2.463846895874467e-14
2424.89614257086 1.0869622124034736e-13 2.0789803662239412e-14
2424.935802722738 1.0402699616432129e-13 2.1537781188510005e-14
2424.9754626696144 9.415133738832973e-14 2.0064242015884956e-14
2425.0151224114934 1.4028123281051297e-13 2.3322640544634794e-14
2425.0547819483777 9.204129022529275e-14 1.890280229707112e-14
2425.0944412802705 9.087775155883562e-14 1.8924611701397025e-14
2425.134100407175 7.32530423580742e-14 1.8030255023379627e-14
2425.173759329094 8.705038914095381e-14 1.9622397443345117e-14
2425.2134180460316 1.4194720431622704e-13 2.3652085539139882e-14
2425.2530765579904 2.0759912885970344e-13 2.715238651323018e-14
2425.2927348649737 2.9226461203436804e-13 3.225296142357961e-14
2425.3323929669846 3.0252216747309046e-13 3.236880842570969e-14
2425.372050864026 2.611835986203459e-13 3.11203902816741e-14
2425.411708556102 3.038031523398821e-13 3.318180758914331e-14
2425.4513660432144 2.8008506429942626e-13 3.1205340910020127e-14
2425.491023325367 2.6104997070258706e-13 2.9475215128881016e-14
2425.530680402564 2.7694095931438123e-13 3.1125018469697896e-14
2425.5703372748076 3.596179343895445e-13 3.62914654382894e-14
2425.6099939421006 3.344721418233054e-13 3.451278772861367e-14
2425.6496504044467 3.2084057632886243e-13 3.3019729528752095e-14
2425.689306661849 2.964603389166154e-13 3.190487492797135e-14
2425.7289627143105 2.886407746930525e-13 3.150428255402869e-14
2425.7686185618354 2.377073689795173e-13 2.9484976336565175e-14
2425.8082742044253 2.0525444679401345e-13 2.6944487358524297e-14
2425.847929642084 1.704599325190112e-13 2.585939749551007e-14
2425.8875848748153 2.0188459736412978e-13 2.6710358981573736e-14
2425.9272399026217 1.583429839070033e-13 2.374229285395657e-14
2425.9668947255063 2.1863175332648144e-13 2.799916365653441e-14
2426.006549343472 2.766975017165496e-13 3.162113244316832e-14
2426.046203756524 3.091138456312592e-13 3.2936134153121674e-14
2426.0858579646633 3.1304361772059586e-13 3.2577039617330897e-14
2426.1255119678935 2.482809422464649e-13 2.936033374431081e-14
2426.1651657662183 1.6472444881645426e-13 2.517052931643067e-14
2426.2048193596406 2.0312344742399319e-13 2.6661430970408538e-14
2426.244472748164 1.225703159845118e-13 2.205827107613651e-14
2426.2841259317906 1.9548895651127357e-13 2.6295539842248992e-14
2426.323778910524 2.053510221025276e-13 2.6779310851612025e-14
2426.3634316843686 2.1591655872087168e-13 2.7957371050916884e-14
2426.403084253326 1.786452116878806e-13 2.5380949241187584e-14
2426.4427366174 1.6577195074540113e-13 2.4933973343053278e-14
2426.482388776594 1.4927702086595107e-13 2.3059968851427658e-14
2426.5220407309107 2.217684450791721e-13 2.907426361296872e-14
2426.561692480353 2.835183531089275e-13 3.1155081363061846e-14
2426.6013440249253 2.5105170221341455e-13 3.031295781876983e-14
2426.64099536463 2.9499335916713387e-13 3.172389448032921e-14
2426.6806464994697 2.496698865445818e-13 2.8808383358957385e-14
2426.720297429449 2.870923713604173e-13 3.158933482632839e-14
2426.75994815457 2.940939592549485e-13 3.201312912676224e-14
2426.7995986748356 3.2247127060638925e-13 3.3990144683235246e-14
2426.8392489902503 3.23378259933782e-13 3.384700289141285e-14
2426.8788991008164 3.067623195393554e-13 3.342344576020423e-14
2426.918549006537 3.3174577993531906e-13 3.4426458130629514e-14
2426.9581987074152 3.8829865971895527e-13 3.684753240376648e-14
2426.9978482034553 3.676715507570927e-13 3.534018984028241e-14
2427.0374974946585 3.058299327760722e-13 3.235982987646879e-14
2427.0771465810294 3.6294662479445516e-13 3.456557143375477e-14
2427.116795462571 3.3926342095889905e-13 3.412369128583115e-14
2427.1564441392866 3.3160884520093414e-13 3.316544291260236e-14
2427.1960926111788 4.14365590450938e-13 3.780412398055044e-14
2427.2357408782514 3.1022938124652955e-13 3.256255535393285e-14
2427.2753889405067 3.54227579343544e-13 3.5897337619800185e-14
2427.315036797949 3.79368330369681e-13 3.60239385522286e-14
2427.35468445058 3.465216666127119e-13 3.3664026834146973e-14
2427.3943318984043 3.4751983734281067e-13 3.472464760938092e-14
2427.433979141425 3.853703651763435e-13 3.605861946922098e-14
2427.4736261796443 3.0586563013260126e-13 3.2713635538536914e-14
2427.5132730130663 3.2380467664822055e-13 3.281725138490864e-14
2427.5529196416933 2.8445822086720085e-13 3.167200185384862e-14
2427.5925660655284 2.297815529430508e-13 2.842172637106295e-14
2427.632212284577 1.681443477291253e-13 2.4751210738090113e-14
2427.671858298839 1.8945352827769851e-13 2.7173687697787732e-14
2427.71150410832 1.1572313203186968e-13 2.0474361816418332e-14
2427.751149713022 1.1084568592861777e-13 2.0282132771236652e-14
2427.7907951129487 1.3018240456984242e-13 2.268715238189136e-14
2427.8304403081024 1.3423191323660294e-13 2.1756563022522213e-14
2427.870085298488 1.5929183699078114e-13 2.5225415357346855e-14
2427.9097300841067 1.7348168528889124e-13 2.459618676808363e-14
2427.949374664963 2.1902523739993074e-13 2.784173919515541e-14
2427.98901904106 2.5013500927657806e-13 2.91840323066693e-14
2428.0286632124003 3.4015422856886746e-13 3.3357197619333576e-14
2428.068307178987 3.32233535387666e-13 3.329216242964339e-14
2428.107950940824 2.975061603321949e-13 3.147812956474927e-14
2428.147594497914 3.212543349829372e-13 3.3436252898366714e-14
2428.18723785026 3.0540763602988907e-13 3.2745141776042985e-14
2428.226880997866 2.517199773274803e-13 2.929632177042091e-14
2428.2665239407334 2.1745071834746582e-13 2.7405779807533094e-14
2428.3061666788676 2.402632671809346e-13 2.909112634488266e-14
2428.34580921227 2.1268284442627072e-13 2.767981698882649e-14
2428.3854515409453 2.3504066531607193e-13 2.936827213709248e-14
2428.4250936648955 2.71450938983675e-13 3.0934141289100034e-14
2428.4647355841244 2.697981540868838e-13 3.0632312956807226e-14
2428.504377298634 2.388112494214334e-13 2.8732296083371425e-14
2428.544018808429 1.9193860097219823e-13 2.7042338298657008e-14
2428.583660113512 2.1586706489169771e-13 2.767245627251485e-14
2428.623301213886 1.8044741319656749e-13 2.606493512235901e-14
2428.6629421095545 1.5701363007079167e-13 2.3971376302673285e-14
2428.7025828005203 2.1557977842104337e-13 2.7851641010308813e-14
2428.742223286787 2.3901911808295317e-13 2.9446876794597676e-14
2428.781863568357 1.987673805929624e-13 2.6651178483614972e-14
2428.821503645234 1.4196947111834446e-13 2.3715894225122443e-14
2428.861143517421 9.27170937681937e-14 1.941907057248851e-14
2428.900783184922 8.014589155096868e-14 1.8819198451111227e-14
2428.940422647739 8.66521549067363e-14 1.8489578967819005e-14
2428.9800619058756 1.7690962085016582e-13 2.5496516722445066e-14
2429.0197009593358 2.550938518579293e-13 2.8973026235112886e-14
2429.059339808121 2.520332304401657e-13 2.9824714475445296e-14
2429.098978452236 2.6257902102644337e-13 3.001821407004786e-14
2429.1386168916833 2.4794134302098814e-13 2.953450404705703e-14
2429.178255126466 2.7956849617434554e-13 3.169983196836361e-14
2429.2178931565877 3.1768318986720445e-13 3.278541649861903e-14
2429.2575309820504 2.448664643446563e-13 3.0012535561169465e-14
2429.297168602859 1.7690136736112777e-13 2.6480758842759196e-14
2429.336806019015 1.4158604302004496e-13 2.399062427936669e-14
2429.376443230523 1.545428281873873e-13 2.5051304346906944e-14
2429.4160802373854 1.8401195823157523e-13 2.7006683293775285e-14
2429.4557170396056 2.0298864043637177e-13 2.680959397354226e-14
2429.4953536371863 1.536622933930032e-13 2.4005572716819835e-14
2429.534990030131 1.1537887073705122e-13 2.1398981287575232e-14
2429.5746262184434 9.592620344974281e-14 1.9190786722874005e-14
2429.614262202126 1.356332309920133e-13 2.2007588012704603e-14
2429.653897981182 1.0918880816862542e-13 2.1455098914396724e-14
2429.6935335556145 1.224623430006594e-13 2.1680013266947053e-14
2429.7331689254274 1.59744504950321e-13 2.465248057775815e-14
2429.772804090623 2.348356155802006e-13 3.006785020075696e-14
2429.8124390512053 2.5155130257449587e-13 2.99958964459536e-14
2429.8520738071766 1.8854277134775638e-13 2.558285987295638e-14
2429.8917083585407 1.6675965892453543e-13 2.5154645754603758e-14
2429.9313427053003 8.420456850235028e-14 1.9374733479897432e-14
2429.970976847459 8.826225611924948e-14 1.899497472832544e-14
2430.0106107850193 1.0370399200834712e-13 2.1332975398127493e-14
2430.0502445179854 9.752910827033612e-14 1.8935628211909014e-14
2430.0898780463594 2.007262899731549e-13 2.6721480524171184e-14
2430.1295113701453 2.2123097895721672e-13 2.8749738185821286e-14
2430.169144489346 2.745315910365753e-13 3.1349383944898404e-14
2430.208777403964 3.095971016445903e-13 3.334384838008485e-14
2430.248410114004 2.889221522618668e-13 3.155945489208105e-14
2430.288042619468 3.3466675611326657e-13 3.448053610211402e-14
2430.327674920359 2.478771853574313e-13 2.945657701590963e-14
2430.367307016681 2.404286893274016e-13 3.1310772795030764e-14
2430.4069389084366 1.9608507797076041e-13 2.7195629239253408e-14
2430.4465705956295 2.0585140851018396e-13 2.690710271236428e-14
2430.486202078262 2.0999447027190282e-13 2.8405964781980445e-14
2430.5258333563374 2.419044511144802e-13 2.9253651638670025e-14
2430.5654644298597 1.3986980519110903e-13 2.321285152214348e-14
2430.6050952988317 1.1167175311636163e-13 2.0827811724648607e-14
2430.6447259632564 9.595835004415701e-14 1.8764249729756946e-14
2430.684356423137 4.3021901145745556e-14 1.62926990692272e-14
2430.7239866784766 7.010540016344144e-14 1.7312919761008905e-14
2430.7636167292785 1.2279176427824195e-13 2.3168455137246094e-14
2430.8032465755455 2.4646297914869553e-13 3.065287552863477e-14
2430.842876217281 2.6207858040867837e-13 2.999504263674277e-14
2430.8825056544893 3.7195891982796936e-13 3.6475369843665464e-14
2430.9221348871715 3.456231069572102e-13 3.451763275707197e-14
2430.961763915332 3.0730482720141283e-13 3.3125771277484756e-14
2431.001392738974 3.211562417913816e-13 3.409680307195351e-14
2431.0410213581004 2.606661902385815e-13 3.185765114709603e-14
2431.080649772715 2.878811013358462e-13 3.29553448603654e-14
2431.1202779828195 3.336949314959592e-13 3.4993140113001586e-14
2431.159905988418 3.821213636311105e-13 3.6727758556892934e-14
2431.1995337895137 3.365710488090201e-13 3.434538013691833e-14
2431.2391613861096 3.207132096786497e-13 3.403325866025049e-14
2431.2787887782088 2.7448163642147805e-13 3.2353649924085626e-14
2431.318415965815 3.0125993930388284e-13 3.298616669525009e-14
2431.3580429489307 2.41375767030122e-13 3.0434188562312656e-14
2431.3976697275593 2.4293086531117225e-13 3.1612767145781234e-14
2431.437296301704 1.4713302462238814e-13 2.4406563196247705e-14
2431.4769226713674 1.5256128608684416e-13 2.4377799651424843e-14
2431.516548836554 2.2026766532696335e-13 2.848288892611829e-14
2431.5561747972665 1.6879015275316628e-13 2.5126846133274872e-14
2431.5958005535067 2.483239850727126e-13 3.0480080807394894e-14
2431.6354261052797 2.319764931361934e-13 2.8446158189393556e-14
2431.675051452587 2.6180495488539735e-13 3.110614996376486e-14
2431.714676595433 2.8071794021256036e-13 3.248192120548603e-14
2431.75430153382 2.2278618565848424e-13 2.8976173809544883e-14
2431.7939262677523 2.465576571034078e-13 3.1973362623954546e-14
2431.8335507972315 2.602809732066974e-13 3.113843885971419e-14
2431.8731751222626 2.5537287128701847e-13 3.1280299937720343e-14
2431.912799242847 3.2718429745018374e-13 3.517290760946326e-14
2431.952423158989 2.885883264129585e-13 3.2653025248963186e-14
2431.992046870691 2.6457300434691577e-13 3.161719543402948e-14
2432.031670377957 3.061001701675642e-13 3.363553264580134e-14
2432.0712936807895 3.2598714851637955e-13 3.4933502217251305e-14
2432.110916779192 2.6921813302965836e-13 3.1249989710735795e-14
2432.1505396731673 2.5631750953485077e-13 3.016358864071922e-14
2432.1901623627186 3.4032770091646514e-13 3.530059274406416e-14
2432.22978484785 3.462476887237248e-13 3.5577660609242834e-14
2432.269407128563 3.262586056353156e-13 3.562700874874987e-14
2432.3090292048623 3.2230351742525143e-13 3.4555559504318226e-14
2432.3486510767507 3.0950605576715584e-13 3.364318643551273e-14
2432.388272744231 2.8743275663246914e-13 3.303861158721229e-14
2432.4278942073065 3.3218528839099037e-13 3.452528315865157e-14
2432.46751546598 3.2253873508657216e-13 3.534613601157213e-14
2432.507136520255 3.007243163256207e-13 3.401544386330384e-14
2432.546757370135 3.332014026670438e-13 3.54185505522988e-14
2432.586378015623 3.532694156736099e-13 3.585949218771686e-14
2432.625998456722 3.340638583902017e-13 3.5273870548644184e-14
2432.665618693434 3.214550750151729e-13 3.4815019248589374e-14
2432.705238725765 2.1247558562847296e-13 2.8671858588518936e-14
2432.744858553716 2.420591667644939e-13 3.0281854768946653e-14
2432.78447817729 1.371762268663132e-13 2.454468716489057e-14
2432.824097596492 1.1228467293325842e-13 2.1493564374597436e-14
2432.863716811323 1.6349088424218172e-13 2.5442835162379877e-14
2432.903335821787 1.6582465652351108e-13 2.6808709671145327e-14
2432.9429546278884 1.9135924398880344e-13 2.721839240267792e-14
2432.9825732296285 1.8274879493799384e-13 2.679978702607895e-14
2433.0221916270116 2.2779683955115315e-13 3.029890723624078e-14
2433.06180982004 1.7040111455115386e-13 2.65410066022315e-14
2433.1014278087173 2.423930468235108e-13 2.999028569971099e-14
2433.1410455930477 2.2082455222033337e-13 2.9029048994244286e-14
2433.1806631730324 2.2264603897516333e-13 2.863639840121508e-14
2433.220280548676 1.0214561401572508e-13 2.0845609580936314e-14
2433.2598977199814 1.3192021802201082e-13 2.301824400844591e-14
2433.299514686951 1.0810897668614775e-13 2.273322589202431e-14
2433.339131449589 7.862193697732306e-14 1.9332110781991596e-14
2433.3787480078977 9.761560727490973e-14 2.0418674482334045e-14
2433.418364361881 7.817244030913773e-14 2.0292161641332143e-14
2433.457980511542 9.466057359621902e-14 2.2367488923861166e-14
2433.497596456883 1.539389817874215e-13 2.661576064795848e-14
2433.537212197908 2.0837578353343628e-13 2.892192981960272e-14
2433.57682773462 1.7666960559423184e-13 2.570586599755665e-14
2433.616443067022 2.043482299606686e-13 2.8039438379110458e-14
2433.6560581951167 2.278228604032928e-13 3.070455131468086e-14
2433.6956731189084 2.735425004996711e-13 3.190288948274299e-14
2433.7352878383995 1.9488559800228539e-13 2.7749361781927856e-14
2433.7749023535935 2.31617649322155e-13 3.0597632039814845e-14
2433.814516664493 2.5595327181500427e-13 3.277678015068883e-14
2433.8541307711016 2.3813009940656937e-13 3.0524546648993955e-14
2433.8937446734226 2.3989355424011705e-13 3.172471440822215e-14
2433.9333583714592 2.771914371212797e-13 3.391352208282662e-14
2433.9729718652134 1.6460412948036268e-13 2.640224227668051e-14
2434.01258515469 1.1322936539119935e-13 2.4244995049690736e-14
2434.052198239891 5.211430855541106e-14 1.8957005629431818e-14
2434.0918111208207 6.159889221965531e-14 1.5705781469745224e-14
2434.1314237974807 1.3007374040710507e-13 2.3298803343433164e-14
2434.1710362698755 2.0276255717835423e-13 2.930278971400614e-14
2434.210648538008 2.5113719155471503e-13 3.189629956641335e-14
2434.2502606018807 2.580980405526151e-13 3.3495203003363824e-14
2434.289872461497 3.171558068254532e-13 3.4934267935035623e-14
2434.3294841168604 3.688586979258557e-13 3.8071488236285367e-14
2434.3690955679745 3.328394688768138e-13 3.635526734800838e-14
2434.4087068148415 3.794762626959519e-13 3.92523334799208e-14
2434.448317857465 2.839386711861458e-13 3.463790804745029e-14
2434.487928695848 3.5845285073499156e-13 3.7141551092285605e-14
2434.5275393299935 3.03210744272836e-13 3.587732731345425e-14
2434.567149759905 2.696434655419244e-13 3.3494027321633035e-14
2434.606759985586 1.991778324304111e-13 2.908354709407063e-14
2434.6463700070385 1.967814474736207e-13 2.8266571957982593e-14
2434.685979824267 2.1590148831067413e-13 2.989886373964794e-14
2434.725589437274 2.2911642201528526e-13 3.2453840369218653e-14
2434.7651988460625 1.9505367644407495e-13 2.907799733420022e-14
2434.8048080506355 1.1056949220144066e-13 2.2272580576187216e-14
2434.8444170509974 1.8752034159404823e-13 2.830112751409878e-14
2434.88402584715 1.8533154069570734e-13 2.9591156998701185e-14
2434.923634439097 1.8714091149125978e-13 2.8893425466861716e-14
2434.9632428268415 2.1538000061823576e-13 3.083498083603087e-14
2435.0028510103866 2.7025070007367924e-13 3.3651744856411786e-14
2435.042458989735 3.26136199210042e-13 3.661099675917982e-14
2435.0820667648914 2.6859531309167406e-13 3.296054903079333e-14
2435.1216743358573 2.704598968828603e-13 3.329992802770382e-14
2435.1612817026366 1.7693678011458658e-13 2.8269138467812774e-14
2435.2008888652326 1.2768632722329198e-13 2.5753738605669568e-14
2435.2404958236475 1.1010405098505621e-13 2.283039920579922e-14
2435.2801025778854 8.835880432270932e-14 2.0418637212884366e-14
2435.31970912795 1.0335274438577971e-13 2.0350454448762184e-14
2435.3593154738433 4.847949027896731e-14 1.620430609898353e-14
