#WAVELENGTH FLUX ERROR
2576.5612623442717 1.7596112013209403e-13 2.294154009287435e-14
2576.6034212582995 9.210462118469306e-14 1.83991920820175e-14
2576.645579948028 8.429116915087756e-14 1.690109064798797e-14
2576.6877384134605 4.362409413739832e-14 1.2509084209005178e-14
2576.7298966546005 7.855815200826302e-14 1.4924424069089233e-14
2576.7720546714518 7.645469814968747e-14 1.4995095416010448e-14
2576.8142124640167 1.1629361210997724e-13 1.9909954964542585e-14
2576.8563700323007 1.109186324060353e-13 1.8851582214750653e-14
2576.898527376306 1.2195969332096795e-13 1.952384177180029e-14
2576.9406844960367 1.1273769325850433e-13 1.9253174087571073e-14
2576.9828413914965 1.660797421896426e-13 2.211571346248751e-14
2577.024998062688 2.109157033053366e-13 2.5428308547334466e-14
2577.067154509616 2.9759227308974456e-13 2.9390789660962285e-14
2577.1093107322836 2.772175934986909e-13 2.860682001069696e-14
2577.151466730694 3.1180982275336167e-13 2.996204562124953e-14
2577.193622504852 2.537465409232359e-13 2.70646135711039e-14
2577.2357780547595 2.1943590607781394e-13 2.5326434200702297e-14
2577.277933380422 2.490134021291418e-13 2.7233754192209324e-14
2577.320088481841 1.9540689595934357e-13 2.3741982839897875e-14
2577.362243359022 1.8572174505758487e-13 2.4765335859518525e-14
2577.404398011967 1.8460516589772352e-13 2.438031533927819e-14
2577.44655244068 1.6786314634316402e-13 2.299501497690041e-14
2577.4887066451656 1.8458979733192854e-13 2.371709531784165e-14
2577.5308606254266 2.1837943237588975e-13 2.4979137139800878e-14
2577.573014381466 2.4965487034449285e-13 2.6879980717393198e-14
2577.615167913288 2.8610029926753877e-13 2.9142917327409576e-14
2577.657321220896 3.488546528474662e-13 3.1954473789230775e-14
2577.6994743042947 3.331789054719647e-13 3.041917236222373e-14
2577.7416271634856 3.0398949958827803e-13 2.983986958893757e-14
2577.783779798474 3.058656572376556e-13 3.032337971215285e-14
2577.825932209262 3.1282341625936405e-13 2.995445281791034e-14
2577.8680843958555 3.308637543629478e-13 3.1286503607026034e-14
2577.9102363582556 2.3879935030259036e-13 2.6339456806498233e-14
2577.952388096467 2.340982225776389e-13 2.5833224177439912e-14
2577.9945396104936 2.0273645501105164e-13 2.4787978744264527e-14
2578.036690900338 2.075642853123852e-13 2.4118487290886517e-14
2578.0788419660043 2.350841418231886e-13 2.667323352749558e-14
2578.1209928074963 3.0066731439640226e-13 2.943638713857888e-14
2578.1631434248175 2.2636267046991648e-13 2.611978558789141e-14
2578.205293817971 3.8427822122294453e-13 3.346152836151278e-14
2578.2474439869607 2.8797073775045645e-13 2.845134203103075e-14
2578.289593931791 2.378523810200872e-13 2.652189245674376e-14
2578.331743652464 2.5384666699386493e-13 2.7215244828245923e-14
2578.3738931489834 2.0994190001906443e-13 2.5586807046490585e-14
2578.4160424213546 1.5193247593185688e-13 2.1591832054940197e-14
2578.458191469579 1.0699287186473685e-13 1.9277822746336173e-14
2578.500340293661 6.946891927808382e-14 1.5670416150131462e-14
2578.542488893605 9.6860020004641e-14 1.710894745104649e-14
2578.5846372694136 1.3581922587470319e-13 2.0954405880813445e-14
2578.62678542109 2.6765064773878744e-13 2.7639732001630626e-14
2578.668933348639 3.085129265771591e-13 3.008864316554616e-14
2578.711081052063 2.987285982816723e-13 2.888051329661377e-14
2578.7532285313664 2.599010958705128e-13 2.8369030757348368e-14
2578.7953757865525 2.3861885774592584e-13 2.6324293222676487e-14
2578.837522817625 1.7883627521572687e-13 2.294355772535471e-14
2578.879669624587 1.7589280184270029e-13 2.3445699185277794e-14
2578.921816207443 2.2516980413469362e-13 2.504030138892211e-14
2578.9639625661957 2.8924161243198965e-13 2.934247828978269e-14
2579.0061087008494 2.957111552154279e-13 2.925721934144386e-14
2579.0482546114063 3.1585758314411905e-13 2.9569235786026243e-14
2579.090400297872 3.267981317413987e-13 3.0450261859519753e-14
2579.132545760249 3.0803866944185965e-13 2.934587997409886e-14
2579.1746909985395 2.922801974405975e-13 2.867201783071302e-14
2579.2168360127494 2.6807476052360946e-13 2.9163920356369694e-14
2579.2589808028815 2.8007750198927317e-13 2.850580963767099e-14
2579.301125368939 2.3762242173930304e-13 2.61063380928208e-14
2579.3432697109256 2.7322778371405287e-13 2.8311251251884363e-14
2579.385413828845 2.1422047349981682e-13 2.49438073955709e-14
2579.427557722701 2.5555122254439233e-13 2.728740525908841e-14
2579.4697013924965 2.1923702274179863e-13 2.538013270142643e-14
2579.511844838235 2.86125154602343e-13 2.80115371138279e-14
2579.5539880599213 2.383153353477385e-13 2.616889486410732e-14
2579.596131057558 1.8101080530297242e-13 2.3056557002716117e-14
2579.638273831149 2.061917260196e-13 2.476882055306353e-14
2579.680416380698 1.940219632092649e-13 2.338674738621479e-14
2579.722558706208 2.4934286406430584e-13 2.649688296194313e-14
2579.764700807683 2.4497287878788576e-13 2.6842770560020317e-14
2579.806842685126 2.4133643759631507e-13 2.6255222768025582e-14
2579.8489843385414 2.581111865039565e-13 2.6749762954280006e-14
2579.8911257679324 2.6610774673217763e-13 2.7663038960207276e-14
2579.933266973303 2.2183806441117282e-13 2.5427824044488637e-14
2579.975407954656 1.528550235604248e-13 2.2035804374243538e-14
2580.0175487119955 1.7047169611258267e-13 2.2027774501903567e-14
2580.0596892453245 2.772867655972955e-13 2.7608566271369352e-14
2580.1018295546473 2.8149439159838585e-13 2.861797374054641e-14
2580.143969639967 2.374637487513598e-13 2.6423889050680542e-14
2580.186109501288 3.399421857289836e-13 3.056478749025211e-14
2580.2282491386122 3.2698710818006294e-13 2.981198187618217e-14
2580.2703885519454 3.0358197509669504e-13 2.927307579821646e-14
2580.312527741289 2.921377061700786e-13 2.9002475876623024e-14
2580.3546667066475 3.3355794255146565e-13 3.057028642814569e-14
2580.3968054480247 2.8964894718819245e-13 2.781000425875358e-14
2580.438943965424 3.293329422105612e-13 2.98591107893674e-14
2580.4810822588493 2.552360178677965e-13 2.7274398221150374e-14
2580.5232203283035 2.409121892862215e-13 2.5387679764986466e-14
2580.56535817379 2.4484155479974345e-13 2.615695847581461e-14
2580.6074957953138 2.970186488253368e-13 2.898040219801758e-14
2580.6496331928765 2.921475181997396e-13 2.8226278600681706e-14
2580.6917703664835 3.1000969478132967e-13 2.930682159083507e-14
2580.7339073161374 2.6531283680436557e-13 2.7756802119336538e-14
2580.7760440418415 2.720726205093782e-13 2.782229131868645e-14
2580.8181805436006 2.360331981948738e-13 2.5635567345132226e-14
2580.8603168214167 1.7991591018656078e-13 2.314399282572939e-14
2580.902452875295 1.4254095408346157e-13 2.058097785348923e-14
2580.9445887052375 1.5206355597451038e-13 2.1032094048669715e-14
2580.986724311248 1.849058964753167e-13 2.3132700182476595e-14
2581.028859693332 2.997580482444473e-13 2.8782081291879244e-14
2581.07099485149 2.9286691344623805e-13 2.7980994799815806e-14
2581.1131297857287 3.369485951105339e-13 3.001585254219091e-14
2581.1552644960493 3.5230699651014885e-13 3.246615622827173e-14
2581.1973989824564 2.9403663206507835e-13 2.920675311844645e-14
2581.2395332449532 2.850269120117238e-13 2.9749250616108516e-14
2581.2816672835443 2.934096650537843e-13 2.852049718897638e-14
2581.3238010982313 2.665981042697385e-13 2.728002929618372e-14
2581.3659346890195 2.96219591824215e-13 2.8243798630162714e-14
2581.408068055912 2.6830453006901345e-13 2.7916671117801314e-14
2581.450201198912 2.855324754847538e-13 2.7937255712485488e-14
2581.4923341180233 3.1536321405851997e-13 3.0077411508665566e-14
2581.53446681325 3.0234129544566557e-13 2.848334293577802e-14
2581.576599284595 2.9139169376024565e-13 2.891160957017337e-14
2581.6187315320617 2.571529957289681e-13 2.7202207297121785e-14
2581.660863555654 2.075565061617976e-13 2.458267151037724e-14
2581.7029953553756 2.166743347242761e-13 2.5469616650106164e-14
2581.74512693123 2.355758817185194e-13 2.5267289278127318e-14
2581.7872582832206 2.5955439512080625e-13 2.67229255623792e-14
2581.8293894113513 2.680866867475068e-13 2.79138064523737e-14
2581.871520315625 2.9641249849575446e-13 2.806307737460243e-14
2581.9136509960463 3.0101591249991067e-13 2.9319672774710814e-14
2581.955781452618 3.174992820736966e-13 2.9130411732976313e-14
2581.9979116853433 3.047004109527768e-13 2.934364041898632e-14
2582.0400416942266 3.091747777933529e-13 3.0142843109775067e-14
2582.0821714792714 3.0803327553605153e-13 2.9376894932495526e-14
2582.124301040481 3.57095023039225e-13 3.194138882426159e-14
2582.166430377859 2.6984515425106104e-13 2.7710328809652483e-14
2582.208559491409 2.797638151957188e-13 2.815290521865875e-14
2582.250688381134 2.9123765573658977e-13 2.873768321291596e-14
2582.292817047039 2.833062831639893e-13 2.908897488119663e-14
2582.3349454891263 2.9337516031964495e-13 2.8201692622354703e-14
2582.3770737073996 3.0622268501305505e-13 2.9428089603827576e-14
2582.419201701863 2.923011225425265e-13 2.9306540375896584e-14
2582.46132947252 3.1880891698289615e-13 2.9587196272639824e-14
2582.5034570193734 3.309970841251092e-13 3.0530059139414686e-14
2582.545584342428 3.1133927901050296e-13 2.936860756213959e-14
2582.5877114416858 2.9583564872988355e-13 2.844342396703982e-14
2582.6298383171516 2.96714042224977e-13 2.897087477142686e-14
2582.6719649688293 2.4429284008024854e-13 2.6043344252533497e-14
2582.714091396721 1.909674675337758e-13 2.3225372363169794e-14
2582.756217600832 2.1115177477586816e-13 2.4638980566644812e-14
2582.798343581164 1.70445065396721e-13 2.2549294381593935e-14
2582.8404693377215 8.641265464683426e-14 1.719213286273044e-14
2582.882594870509 1.3124753833661934e-13 2.031714741921025e-14
2582.9247201795283 1.3587199941544892e-13 1.9652338363964662e-14
2582.9668452647834 1.6616845703240624e-13 2.1407922567366448e-14
2583.0089701262787 1.1533947354060853e-13 1.9031869789441942e-14
2583.0510947640178 1.3697697761206468e-13 1.9511266720665353e-14
2583.093219178003 7.310007498406365e-14 1.7146425270830705e-14
2583.1353433682393 7.526049011427616e-14 1.6255302564605924e-14
2583.177467334729 8.520060470942198e-14 1.758366198413748e-14
2583.2195910774767 9.751645020997235e-14 1.6227670655800594e-14
2583.2617145964855 1.570995937505426e-13 2.1790313897338508e-14
2583.303837891759 1.8056045482557626e-13 2.4212550299679107e-14
2583.3459609633005 2.5484315721059636e-13 2.6554155941704675e-14
2583.388083811114 2.4926518097864725e-13 2.6972441139849583e-14
2583.430206435203 2.8317639574372555e-13 2.782824596030565e-14
2583.4723288355713 2.8522795019955693e-13 2.904831052346485e-14
2583.514451012222 2.8083600982914403e-13 2.8272223361806674e-14
2583.5565729651585 1.699669322386549e-13 2.2479046551146346e-14
2583.5986946943844 1.494509133418906e-13 2.11891220986294e-14
2583.640816199904 1.4890818883939866e-13 2.0815136723625893e-14
2583.68293748172 2.2156077970555965e-13 2.5748329453268402e-14
2583.725058539837 2.0535819138939315e-13 2.4136417284313996e-14
2583.7671793742575 2.0113146987753988e-13 2.465505386385191e-14
2583.8092999849855 2.525484704175851e-13 2.6826649828968173e-14
2583.8514203720247 2.4931407849662635e-13 2.679841144457261e-14
2583.8935405353777 2.370251889725894e-13 2.6113722526054962e-14
2583.93566047505 1.9732739747757577e-13 2.3651507862669854e-14
2583.977780191043 2.598838570559703e-13 2.7400526509194223e-14
2584.0198996833624 2.4227570904339357e-13 2.6214346652056984e-14
2584.06201895201 3.1379255747629453e-13 3.0202589425742596e-14
2584.10413799699 3.1405862068942247e-13 3.006201922594806e-14
2584.1462568183065 3.102864373858566e-13 2.908995405128366e-14
2584.1883754159617 2.680300100789401e-13 2.8118410648914766e-14
2584.2304937899607 2.869804816962168e-13 2.82454384859486e-14
2584.2726119403064 3.2599134979979794e-13 3.090615532052275e-14
2584.3147298670024 3.546159676667826e-13 3.1562155233116895e-14
2584.3568475700517 3.5141304471388024e-13 3.1878491545730275e-14
2584.3989650494586 3.3090969743000687e-13 2.9887533826945464e-14
2584.4410823052262 3.261295313666812e-13 2.931238490323264e-14
2584.4831993373587 2.734871519787657e-13 2.764946102206279e-14
2584.525316145859 2.4730361530313216e-13 2.6393461933149273e-14
2584.567432730731 2.1491970258590704e-13 2.4886954544151192e-14
2584.6095490919784 1.739054186029529e-13 2.293080818543264e-14
2584.6516652296045 1.8032671438971554e-13 2.2557107413499408e-14
2584.693781143613 2.1732949099205479e-13 2.5940544945922926e-14
2584.7358968340063 2.459863367686166e-13 2.6121322105657728e-14
2584.77801230079 3.080130551655347e-13 2.9683344676548554e-14
2584.820127543967 3.024601782138786e-13 2.889761997401652e-14
2584.86224256354 3.217343925998595e-13 3.0297816257804713e-14
2584.904357359513 2.9800242677159583e-13 2.894029349389919e-14
2584.94647193189 2.532979251693157e-13 2.789426032008286e-14
2584.988586280674 3.0250042921953213e-13 2.999841382787284e-14
2585.030700405869 2.651722428876485e-13 2.8018899524205436e-14
2585.0728143074784 2.058136647220543e-13 2.5185604808825902e-14
2585.1149279855053 2.318514304155972e-13 2.5865096333179197e-14
2585.157041439954 2.296821858139425e-13 2.5389392465605815e-14
2585.1991546708277 2.553589121840477e-13 2.689042293956695e-14
2585.2412676781296 2.9827732623242953e-13 2.918476414313573e-14
2585.2833804618645 2.706152359491232e-13 2.8098398648502936e-14
2585.325493022035 3.397508240455399e-13 3.210106808734618e-14
2585.367605358644 3.3003179182589104e-13 3.103791637766584e-14
2585.4097174716967 3.101799687325185e-13 2.996162888103948e-14
2585.4518293611955 2.7140391171444345e-13 2.904457341410156e-14
2585.493941027144 3.02907682660572e-13 2.955460583296127e-14
2585.5360524695457 2.827097551286878e-13 2.87545459448299e-14
2585.578163688405 3.187763909177216e-13 3.030871587776998e-14
2585.6202746837257 2.973565133273376e-13 2.9276684158571764e-14
2585.6623854555096 2.9151984645703344e-13 2.883577640447159e-14
2585.7044960037615 2.522366809778326e-13 2.7110128039491664e-14
2585.7466063284846 2.735011652918451e-13 2.848909598355577e-14
2585.788716429682 3.1965101681026564e-13 3.070046183961152e-14
2585.830826307359 2.5956577924361734e-13 2.796240412068947e-14
2585.8729359615177 3.36930976825231e-13 3.1709461038907996e-14
2585.9150453921616 2.9529319527793474e-13 2.9077699178602784e-14
2585.9571545992953 2.3749139590675816e-13 2.6461305884092554e-14
2585.9992635829212 2.5579557460901625e-13 2.7419671147868065e-14
2586.041372343043 2.1453922893852756e-13 2.5761563496036304e-14
2586.083480879665 1.8830115689361798e-13 2.3728825030095227e-14
2586.1255891927904 1.8332370669248144e-13 2.4266426677322164e-14
2586.1676972824225 1.661628191811093e-13 2.2075597982105545e-14
2586.2098051485655 1.3283266901784746e-13 2.0109258428899733e-14
2586.251912791222 9.886179602822814e-14 1.8245602985823665e-14
2586.294020210396 8.27565216333058e-14 1.7938036852346156e-14
2586.3361274060917 6.640712556672118e-14 1.456255465336325e-14
2586.378234378312 3.6116183828316384e-14 1.2419637529775124e-14
2586.42034112706 1.6335091374171384e-14 8.762176368585367e-15
2586.4624476523404 -3.685235371530225e-15 6.957677283029066e-15
2586.504553954156 9.612872733336542e-15 8.380852300126848e-15
2586.5466600325108 1.2244455869689884e-14 8.26569986501352e-15
2586.5887658874076 1.1185783270234624e-14 9.254215266546548e-15
2586.63087151885 1.3219125670667093e-14 9.59127254614861e-15
2586.672976926843 7.007336283627744e-15 7.648710901838121e-15
2586.715082111389 2.6800315574638037e-14 1.0547615942279025e-14
2586.757187072492 3.34863260980766e-14 1.181631629023662e-14
2586.799291810155 9.958728313568324e-14 1.829633348310062e-14
2586.8413963243815 1.918932000062254e-13 2.4346535665341687e-14
2586.8835006151758 2.167554737043595e-13 2.6026005488103202e-14
2586.925604682541 2.958131786398588e-13 2.95005481902675e-14
2586.9677085264802 2.512526048759761e-13 2.8382322398356682e-14
2587.0098121469982 2.784886579156043e-13 2.883807694595633e-14
2587.051915544097 2.798383812001315e-13 2.917782186110003e-14
2587.0940187177816 2.8053948053496924e-13 2.9321698877520647e-14
2587.136121668055 2.719319181724439e-13 2.821418127612902e-14
2587.1782243949206 2.6179823283192794e-13 2.761450227826371e-14
2587.2203268983817 2.3316125506017693e-13 2.731771209794117e-14
2587.2624291784427 3.6247044320029953e-13 3.1634098823524887e-14
2587.304531235106 2.6043227361986776e-13 2.7985645010696232e-14
2587.3466330683764 2.8008232668894073e-13 2.922299243411121e-14
2587.3887346782567 3.262333437246967e-13 3.1189965567961567e-14
2587.430836064751 3.0816416584332484e-13 3.090108328723459e-14
2587.4729372278616 2.8726438003508215e-13 2.983531255168134e-14
2587.5150381675935 3.218869669505825e-13 3.098283890730358e-14
2587.55713888395 3.395650460032845e-13 3.1763484800283875e-14
2587.5992393769343 3.28814856202439e-13 3.11896775767595e-14
2587.641339646549 3.3824215672252633e-13 3.1643277272541334e-14
2587.6834396927993 2.5723395852619846e-13 2.888232255898911e-14
2587.725539515689 2.2633831657861703e-13 2.6483098347759512e-14
2587.76763911522 1.8656925234328964e-13 2.384299151885795e-14
2587.8097384913963 1.5072222170429278e-13 2.207441213597939e-14
2587.851837644222 1.4835196601985928e-13 2.2072917969860432e-14
2587.8939365737006 1.7744342778978905e-13 2.430091447080257e-14
2587.9360352798353 2.293903456941637e-13 2.6579727866382283e-14
2587.97813376263 2.7109645908338087e-13 2.893281249890904e-14
2588.020232022088 2.780453547523293e-13 3.0076486548687165e-14
2588.0623300582133 2.817126686007615e-13 2.9194047624237635e-14
2588.1044278710087 3.0855361126368164e-13 3.049047220759181e-14
2588.1465254604786 2.8108480712267514e-13 2.9413754418228244e-14
2588.1886228266253 3.127924351822853e-13 3.1255227762481616e-14
2588.2307199694537 3.162248566300485e-13 3.081456056573846e-14
2588.2728168889666 2.65264942173396e-13 2.9548476702554935e-14
2588.314913585169 2.921088663922905e-13 3.0018535942567814e-14
2588.3570100580614 3.0624529062835137e-13 3.127224634845785e-14
2588.3991063076505 2.80224763749351e-13 2.949537451302567e-14
2588.441202333938 2.679260893007074e-13 2.856760238523909e-14
2588.483298136928 2.1142522411629616e-13 2.5793964200334675e-14
2588.525393716624 1.867356367191847e-13 2.415905000466463e-14
2588.5674890730297 1.1899602668247883e-13 2.034674105632142e-14
2588.609584206149 1.6768661112442906e-13 2.3300949724921506e-14
2588.6516791159847 1.5226318469951927e-13 2.2678839600547007e-14
2588.6937738025404 1.8492843432797723e-13 2.5328033398906713e-14
2588.7358682658196 1.711560174188012e-13 2.3820331693453003e-14
2588.777962505827 1.854450160055851e-13 2.451754822926054e-14
2588.8200565225648 2.0223139298152643e-13 2.5521427961423815e-14
2588.862150316037 1.727712076052615e-13 2.4492877547638812e-14
2588.9042438862475 2.1303699906591311e-13 2.640510524804223e-14
2588.9463372331998 2.5665282616174623e-13 2.796216017520066e-14
2588.988430356897 3.467072820246414e-13 3.407166991034258e-14
2589.0305232573423 2.7135810417265593e-13 2.9458426935866436e-14
2589.072615934541 3.572334756566514e-13 3.316408427175496e-14
2589.114708388495 3.090961731358477e-13 3.2154119454898614e-14
2589.1568006192074 3.2321337988840126e-13 3.219371655111686e-14
2589.1988926266836 3.2553397911333493e-13 3.1902449025610416e-14
2589.2409844109266 3.2708989054601456e-13 3.189623858004115e-14
2589.283075971939 2.620690123245062e-13 2.933589514971663e-14
2589.325167309725 2.2575710289900186e-13 2.71402874946116e-14
2589.367258424288 1.878654024879689e-13 2.4688135582639874e-14
2589.409349315632 1.6623727676530475e-13 2.3478043985401646e-14
2589.4514399837603 2.0230915738234795e-13 2.6048468801864386e-14
2589.493530428676 1.5985891538457253e-13 2.3293607643334706e-14
2589.535620650383 2.4738083760286744e-13 2.7835367813326163e-14
2589.577710648885 2.4003040765933903e-13 2.80267464374288e-14
2589.619800424185 2.90561303316339e-13 2.9994741093013547e-14
2589.6618899762875 2.8423891387276135e-13 3.103519231970747e-14
2589.7039793051954 3.124898885660532e-13 3.1381683005243105e-14
2589.7460684109124 3.192067649700897e-13 3.218247811797269e-14
2589.7881572934416 3.151967077098805e-13 3.258440202770843e-14
2589.830245952787 3.0216101972943554e-13 3.2209444258881476e-14
2589.8723343889524 3.6894502752383984e-13 3.4371329838290415e-14
2589.914422601941 3.448246733723376e-13 3.337349792137054e-14
2589.956510591757 3.621318468618323e-13 3.44594720867817e-14
2589.9985983584024 3.7707215279868256e-13 3.60973288749105e-14
2590.040685901882 3.574085200973992e-13 3.402746834302306e-14
2590.082773222199 3.479542500482713e-13 3.4185687321306585e-14
2590.124860319357 3.238517039174521e-13 3.1930099569140585e-14
2590.16694719336 2.8267549434003725e-13 3.155044923778584e-14
2590.2090338442104 2.895110366718523e-13 3.0798375460182326e-14
2590.2511202719134 2.133505909917774e-13 2.723586838644567e-14
2590.2932064764705 1.6049376996667142e-13 2.332444303074655e-14
2590.3352924578876 1.9200368020760167e-13 2.5816793432329073e-14
2590.3773782161657 1.9316056458322517e-13 2.5540526860318505e-14
2590.4194637513106 3.100211331142494e-13 3.17683196643468e-14
2590.4615490633246 2.482208232360006e-13 2.849310753159397e-14
2590.5036341522114 2.1259068724160946e-13 2.8380877360148667e-14
2590.5457190179745 2.450654425483617e-13 2.831397022764505e-14
2590.587803660618 2.391392747887189e-13 2.794007802626574e-14
2590.629888080145 2.280881104647914e-13 2.7732153460571438e-14
2590.6719722765597 3.023252492535128e-13 3.221772824110562e-14
2590.7140562498644 2.7231147024797675e-13 3.051168191259106e-14
2590.756140000064 2.0920906066562717e-13 2.712911682410321e-14
2590.7982235271606 2.3839757208252155e-13 2.853566585499581e-14
2590.840306831159 2.372148430376114e-13 2.8996024873696735e-14
2590.882389912062 2.71638939640384e-13 3.0443048526940936e-14
2590.924472769874 2.2693817853559894e-13 2.940124882379498e-14
2590.9665554045973 2.4302538063555867e-13 2.913267500501138e-14
2591.0086378162364 2.295109089757441e-13 2.7630101237020345e-14
2591.050720004795 2.700741919599986e-13 3.030735046065901e-14
2591.0928019702756 1.9479712710501057e-13 2.546023321911648e-14
2591.1348837126825 1.8241136411686204e-13 2.5615780655484366e-14
2591.176965232019 1.5479401072569787e-13 2.4034830928883893e-14
2591.2190465282897 1.4740690764368514e-13 2.3928729887844925e-14
2591.2611276014964 1.3137703273359558e-13 2.260190020981611e-14
2591.3032084516435 1.5575404464437947e-13 2.436080308830524e-14
2591.3452890787344 2.2693240515903046e-13 2.830975030950183e-14
2591.387369482773 2.671316130537643e-13 3.0277572170365336e-14
2591.4294496637626 2.8870208632590655e-13 3.2056029651474777e-14
2591.471529621707 2.950325259706149e-13 3.149809243725016e-14
2591.513609356609 3.005811745337983e-13 3.4159212459507204e-14
2591.5556888684728 3.2175531770178845e-13 3.364069277051601e-14
2591.597768157302 3.506161832221577e-13 3.478507832796983e-14
2591.6398472230994 3.652299274646553e-13 3.5769408539710473e-14
2591.68192606587 2.522646262888284e-13 3.0304467160506554e-14
2591.724004685616 2.832489017640105e-13 3.0883773321924504e-14
2591.766083082341 3.114653175130544e-13 3.426182541886938e-14
2591.8081612560495 2.1284729079078246e-13 2.7694961937923396e-14
2591.8502392067444 2.587082024302356e-13 3.070009930951009e-14
2591.892316934429 2.0218996290601032e-13 2.7895666394775302e-14
2591.9343944391067 2.1111664662547963e-13 2.742813470107703e-14
2591.9764717207822 2.023196334858396e-13 2.7719847765913727e-14
2592.0185487794583 1.2500519011842542e-13 2.2483283409948512e-14
2592.060625615139 1.1436385421569745e-13 2.0399480715749263e-14
2592.1027022278267 6.56200896571868e-14 1.7605132575284482e-14
2592.144778617526 6.758736094663459e-14 1.878445146554896e-14
2592.1868547842396 9.879015736968116e-14 2.0867308870979075e-14
2592.2289307279725 1.472766136476067e-13 2.35704518918153e-14
2592.271006448727 2.2711102746694745e-13 2.844223812091366e-14
2592.313081946507 2.301178995620101e-13 2.934789591251333e-14
2592.355157221316 2.7537087193829635e-13 3.128627660219617e-14
2592.3972322731574 2.6397981023329464e-13 3.0912345437301286e-14
2592.4393071020345 2.862906309589186e-13 3.297016454881056e-14
2592.4813817079516 3.0364605144508894e-13 3.313247300216343e-14
2592.523456090912 3.1161344663487023e-13 3.367108092453171e-14
2592.565530250919 3.122955995367438e-13 3.405095148445274e-14
2592.6076041879764 3.5132663380073315e-13 3.5849314239822655e-14
2592.649677902088 2.769046656466573e-13 3.1654790144360415e-14
2592.6917513932567 3.1248075416275e-13 3.4164829982013395e-14
2592.733824661486 2.805782949727442e-13 3.3427430203188113e-14
2592.77589770678 3.4092035292900003e-13 3.6647951112602634e-14
2592.817970529142 3.1690877136045237e-13 3.4581421114263794e-14
2592.860043128576 3.4551669251398076e-13 3.6074540300497573e-14
2592.902115505084 2.8881996620711003e-13 3.328650086142394e-14
2592.944187658671 2.995769322715336e-13 3.414944447555947e-14
2592.986259589341 3.0149025095037307e-13 3.318826198020139e-14
2593.028331297096 3.082900146104961e-13 3.431849192304069e-14
2593.07040278194 2.9133000265663123e-13 3.341940033084814e-14
2593.1124740438777 3.2273028650539604e-13 3.555009815713918e-14
2593.154545082911 3.3561440302212753e-13 3.5751688610453913e-14
2593.196615899045 3.2292923760404713e-13 3.519490674916935e-14
2593.2386864922814 2.3773338983165693e-13 2.986125208865806e-14
2593.280756862625 1.9419005520358162e-13 2.8373723319876157e-14
2593.3228270100794 1.904951348573325e-13 2.758818157646073e-14
2593.364896934648 1.271689188415276e-13 2.242751476070129e-14
2593.4069666363343 1.456036761429344e-13 2.4603830393399653e-14
2593.449036115141 1.0387569575115094e-13 2.0531917705184262e-14
2593.491105371073 2.1861099085487834e-13 2.915034750042289e-14
2593.533174404133 2.9581239259328374e-13 3.493480325985829e-14
2593.5752432143254 3.409944310424351e-13 3.563259916620175e-14
2593.6173118016522 3.631003646625136e-13 3.732180309159311e-14
2593.659380166118 2.3713184736130766e-13 3.211606395864437e-14
2593.701448307727 2.611394173818171e-13 3.1824542323253754e-14
2593.743516226481 3.261891624861679e-13 3.755683440566544e-14
2593.785583922385 2.607276373967071e-13 3.25848119916549e-14
2593.827651395442 2.6483893203477216e-13 3.280797468007031e-14
2593.869718645655 2.394901768218438e-13 3.185392420212811e-14
2593.9117856730286 2.3224252924426703e-13 3.095045514366415e-14
2593.953852477566 2.320272337978657e-13 3.048629125296416e-14
2593.9959190592704 2.4019461007836196e-13 3.1414568212387306e-14
2594.0379854181456 2.4377030884321915e-13 3.231902321720187e-14
2594.080051554195 1.8947221721264673e-13 2.7997672878547243e-14
2594.122117467422 2.55881172370534e-13 3.207463727126006e-14
2594.164183157831 1.405050934540769e-13 2.5148482742879535e-14
2594.206248625424 1.0939076115204158e-13 2.1062255197855546e-14
2594.2483138702064 7.353568708817759e-14 2.402627420205073e-14
2594.2903788921803 6.095609585664297e-14 1.7076819491357136e-14
2594.3324436913495 6.745167982101161e-14 1.7813578913274293e-14
2594.374508267718 4.197103480193219e-14 1.7223417177604332e-14
2594.416572621289 1.0521007079867389e-13 2.165543914708131e-14
2594.458636752066 9.227733459077e-14 2.138456309274707e-14
2594.500700660053 1.5233344100029633e-13 2.7707127025111862e-14
2594.542764345253 1.1783975217057735e-13 2.326808484656804e-14
2594.5848278076696 1.412432047405779e-13 2.5327862298251368e-14
2594.626891047307 2.1464924835398053e-13 3.1320246011512856e-14
2594.668954064168 1.9537783934112096e-13 2.94701600362518e-14
2594.7110168582562 2.0211051799182145e-13 2.877020250182695e-14
2594.7530794295753 2.633850169214691e-13 3.283238616961018e-14
2594.795141778129 2.536457914363577e-13 3.281931814529994e-14
2594.837203903921 2.4585222095988013e-13 3.268342017924246e-14
2594.8792658069538 2.931533054501001e-13 3.474205921864468e-14
2594.9213274872322 2.2735346862524236e-13 3.0736084657241244e-14
2594.963388944759 3.147405025407529e-13 3.728169777560651e-14
2595.0054501795385 2.208314504566558e-13 3.067824585947093e-14
2595.0475111915725 3.260356936686526e-13 3.7260931915871626e-14
2595.0895719808664 2.4347930898012404e-13 3.2178459793670913e-14
2595.1316325474236 1.7453613966426917e-13 2.9044088911255733e-14
2595.173692891247 2.5473820644029976e-13 3.2876421718472035e-14
