#WAVELENGTH FLUX ERROR
2498.860340959732 2.608464388497572e-13 3.578573594680175e-14
2498.9008858176476 2.275171696007605e-13 3.408213923757064e-14
2498.9414304644392 2.690643931615999e-13 3.59770163150825e-14
2498.9819749001113 2.3995407982639605e-13 3.462105547993172e-14
2499.022519124666 2.7357678839337596e-13 3.617018726090153e-14
2499.063063138108 3.3404903192549296e-13 4.0736633359107766e-14
2499.1036069404404 3.7102431045023254e-13 4.320711336999218e-14
2499.1441505316657 2.9862928536267264e-13 3.9185980306964685e-14
2499.1846939117872 2.992591255097238e-13 3.851859965969123e-14
2499.2252370808096 3.402619711597582e-13 4.042280765215005e-14
2499.2657800387346 2.502036663791507e-13 3.488760319590549e-14
2499.306322785566 2.014470811299504e-13 3.195100095414703e-14
2499.3468653213076 1.7917273025490343e-13 3.202302247158617e-14
2499.387407645962 1.226364523170334e-13 2.7138842456403585e-14
2499.3884149355586 1.2315215969945384e-13 2.5297232827215632e-15
2499.427949759533 6.340263871643798e-14 2.4341841408748004e-14
2499.4296152432407 4.5022476686425016e-14 1.9570349880867405e-14
2499.4708153334905 8.009341637839775e-14 3.0180477529218006e-15
2499.5120152063105 7.22441275044366e-14 1.0269649197985079e-14
2499.553214861705 9.399345600673342e-14 3.6951110167584776e-14
2499.5944142996764 1.3122516421930745e-13 1.9430024942899035e-15
2499.6356135202286 1.82211096639573e-13 6.016061387465062e-15
2499.6768125233652 2.4946931957978656e-13 1.5758795684125042e-14
2499.71801130909 2.2358237268560284e-13 1.8666313117933022e-14
2499.7592098774057 2.8646872367754127e-13 1.6756101378983752e-14
2499.8004082283155 3.0647312925749027e-13 3.2348148492331014e-14
2499.841606361824 3.2058521550282366e-13 3.082388290107252e-15
2499.8828042779337 2.9837091571653775e-13 2.210352168817521e-14
2499.924001976649 2.9711728238751253e-13 9.660307717810933e-15
2499.9651994579717 3.012310767581826e-13 1.6936330271540902e-14
2500.0063967219066 3.6221333485904367e-13 6.370689965437138e-14
2500.0475937684573 3.0323329626403427e-13 3.3833567011159505e-14
2500.088790597626 3.476355593904348e-13 4.0078570494375e-14
2500.129987209418 2.848009899373044e-13 1.4252307374897187e-14
2500.1711836038344 2.9319072530858426e-13 2.846410238481044e-15
2500.21237978088 3.76381759949777e-13 3.186960013934872e-14
2500.2535757405585 3.1785020360742156e-13 3.123021865672046e-14
2500.2947714828724 3.861728144698647e-13 4.5618023091828775e-14
2500.335967007826 3.5112633652477395e-13 4.034363532164607e-14
2500.3771623154225 3.462651754967916e-13 1.7227042563161416e-14
2500.418357405665 3.4816864203319587e-13 4.830380395113928e-15
2500.4595522785576 3.407733244426051e-13 1.4954157860094172e-14
2500.5007469341026 2.8579490586231906e-13 1.8476671965596845e-15
2500.541941372305 2.9647459333762575e-13 3.756513585947583e-14
2500.583135593167 3.119758832763025e-13 1.6710355460088287e-16
2500.624329596692 3.079627281692664e-13 2.4033044327046586e-14
2500.6655233828847 3.078436215706897e-13 2.3447148996722866e-14
2500.7067169517472 3.149112055283305e-13 1.9496704532898916e-14
2500.747910303284 2.913793344405968e-13 2.884921953995923e-14
2500.7891034374975 3.2517532786765677e-13 3.64980000069052e-14
2500.8302963543915 2.83205265131621e-13 7.820499517335528e-15
2500.8714890539695 3.135428000504019e-13 3.475228972584474e-14
2500.9126815362356 2.954285897619646e-13 5.972836935943122e-14
2500.953873801193 3.2261216493899476e-13 1.3874191117063303e-14
2500.9950658488438 2.938833140235117e-13 1.0882917986071837e-14
2501.036257679193 2.9846241610854655e-13 3.623920253541439e-14
2501.0774492922433 2.853637379292142e-13 9.531903023104456e-15
2501.118640687999 3.207876987989306e-13 6.995391605735445e-16
2501.159831866462 3.171114924114311e-13 2.6482314849560897e-14
2501.2010228276367 3.2521312817665166e-13 1.5653199947708666e-14
2501.2422135715265 2.810572363253266e-13 2.003635296032279e-15
2501.283404098135 3.2559132217588426e-13 3.686687253948533e-14
2501.324594407465 3.348453313913668e-13 8.531800452197623e-15
2501.3657844995205 2.1413245919580364e-13 3.1540996653572025e-14
2501.4069743743053 2.3811036749945704e-13 4.749949723205546e-14
2501.4481640318218 2.250866770390635e-13 4.130732832508015e-15
2501.489353472074 1.8181325998997036e-13 2.773341103136289e-14
2501.5305426950654 2.0725030366342592e-13 3.856272126587292e-14
2501.5717317007993 2.4131839119822834e-13 2.4908067382275445e-15
2501.612920489279 1.9926803193254004e-13 1.5683028579231242e-14
2501.6541090605083 2.0573963157750337e-13 1.3172279689306996e-14
2501.695297414491 1.8191883114877484e-13 5.554069536294151e-14
2501.7364855512296 1.9047012314709671e-13 8.611595204792706e-15
2501.7776734707277 2.436371744177437e-13 6.11702745800768e-15
2501.8188611729893 2.1093763695124456e-13 1.3366420394699123e-14
2501.8600486580167 2.0911464477802532e-13 2.003895747933448e-14
2501.901235925815 1.5250355783680713e-13 2.4673247387460876e-14
2501.9424229763863 1.6150150210147807e-13 4.311753481085742e-15
2501.983609809735 2.2524189556070403e-13 2.0648431967472918e-14
2502.0247964258638 2.1994048073065898e-13 8.148916018946383e-15
2502.0659828247763 2.890229949117086e-13 1.4268212650159293e-14
2502.107169006476 2.706425128803154e-13 1.3601384077026154e-14
2502.1483549709665 2.680588057715326e-13 1.6701320936750398e-14
2502.189540718251 2.49152071496498e-13 4.161523949430845e-14
2502.2307262483328 2.6364836030040175e-13 5.035925051233715e-14
2502.2719115612163 2.7661853503071744e-13 4.7445056474907445e-14
2502.3130966569033 2.495588262285165e-13 2.7999262057947344e-14
2502.354281535399 2.83736852549389e-13 3.768360161262317e-14
2502.3954661967055 3.00747406179245e-13 3.4302878178048004e-14
2502.4366506408264 3.014932401252541e-13 1.8085700844191527e-14
2502.477834867766 3.2666359372073783e-13 4.411375197661638e-14
2502.5190188775273 2.8548803581460815e-13 1.5115274214466e-14
2502.560202670113 3.064104640994295e-13 3.425554292547018e-14
2502.6013862455275 3.2491629268292174e-13 1.3399550857814515e-14
2502.642569603774 2.97292121946862e-13 2.5479347758942246e-15
2502.683752744856 3.0499068688884014e-13 4.776153576098383e-15
2502.724935668776 3.1588323282734665e-13 1.0270411625759433e-15
2502.7661183755395 3.159913876299428e-13 1.6267891147678243e-14
2502.807300865147 2.988390748394955e-13 2.4708570975349262e-15
2502.8484831376045 2.5349416339831506e-13 3.8096047991768534e-14
2502.8896651929144 1.6708382005597706e-13 3.8402693894630426e-15
2502.9308470310807 1.5532561337093869e-13 1.4375124026046384e-14
2502.9720286521056 1.305832670682405e-13 1.7754484527967353e-15
2503.013210055994 1.4360096513082905e-13 8.043934309953027e-16
2503.054391242748 1.646371762832183e-13 1.4085114277532527e-14
2503.0955722123717 2.1440450878084554e-13 8.500304143255855e-15
2503.136752964869 2.6965145414567216e-13 1.5303239410235794e-14
2503.177933500243 2.988072077028639e-13 1.6526918255853822e-14
2503.219113818496 2.937678880147601e-13 4.60599775486649e-15
2503.260293919633 3.022814770620027e-13 2.6246008977938426e-14
2503.3014738036572 3.066510576075028e-13 3.174015999559933e-15
2503.342653470572 3.7799177164315164e-13 9.894279287101154e-15
2503.383832920379 3.256595345815546e-13 2.636446017360098e-14
2503.4250121530845 3.392794200071321e-13 5.907509310045051e-14
2503.4661911686903 3.4454975519546957e-13 3.7214132564458964e-14
2503.5073699671993 2.757576513006562e-13 1.531520894974412e-14
2503.5485485486165 3.362328663182957e-13 3.965082898427884e-14
2503.5897269129446 3.1047897587902407e-13 2.9505045814969577e-14
2503.6309050601867 2.9819762488900227e-13 3.7789104156951e-14
2503.672082990347 3.241535422530354e-13 1.3282249458524174e-14
2503.713260703428 2.9778048591273885e-13 6.980099616908282e-15
2503.754438199434 3.4249819641086183e-13 3.489568247129479e-14
2503.795615478368 2.8140302405767217e-13 9.451158781012918e-15
2503.836792540233 1.704859888188862e-13 1.593293357652328e-14
2503.877969385034 1.2745702855822347e-13 1.9329803928979568e-14
2503.919146012772 1.1804889004065509e-13 1.96547282866726e-15
2503.960322423453 1.333914594952762e-13 2.3048743656023878e-14
2504.0014986170786 1.5143782407576477e-13 2.2706066509275906e-15
2504.042674593653 1.9879233384376202e-13 3.0025351079549766e-14
2504.083850353179 1.2364832334748224e-13 2.4778517659027743e-16
2504.125025895661 1.0934197635593977e-13 2.4863806276925604e-15
2504.166201221102 1.7465912879962681e-13 1.677472987526416e-14
2504.2073763295048 1.5218091490343864e-13 4.21777800370656e-15
2504.248551220874 2.2863620349383784e-13 7.087912745993158e-15
2504.289725895212 2.320553647213502e-13 1.43065735594544e-14
2504.3309003525237 2.286657471861722e-13 2.04935664040595e-14
2504.3720745928103 1.7287453010151068e-13 1.930919639668634e-14
2504.413248616077 1.1313860505682649e-13 3.821465970283289e-15
2504.4544224223264 1.0432778874403245e-13 2.0934388483755465e-14
2504.495596011562 1.711045450120641e-13 1.7876568999123343e-14
2504.5367693837884 2.6987523877450366e-13 3.51567156936724e-14
2504.5779425390074 2.897983847316824e-13 2.4709667865030203e-14
2504.6191154772227 3.0970142660378734e-13 1.802993648371421e-14
2504.660288198439 2.707832844845166e-13 1.7648355899331822e-15
2504.7014607026586 2.6492942595343474e-13 3.989624747023239e-14
2504.742632989885 3.173847817519229e-13 1.5527590198332663e-14
2504.7838050601217 3.123806776591977e-13 1.7798007197600073e-14
2504.8249769133727 2.6336489486436834e-13 2.6146802918955588e-14
2504.8661485496405 3.0104173595125025e-13 2.6075559723676788e-14
2504.9073199689287 2.8059181215575585e-13 3.2750795253963975e-15
2504.9484911712416 3.328390059294967e-13 3.335621100405045e-14
2504.989662156582 3.5260287556685856e-13 3.265008256572982e-14
2505.0308329249533 3.690124516961307e-13 1.2335791707675599e-15
2505.0720034763594 3.7378125118115567e-13 5.3180949136230215e-15
2505.1131738108033 3.123363308280017e-13 3.662339942341227e-14
2505.154343928288 3.420073529735998e-13 1.741641002863202e-16
2505.1955138288176 2.8984315731669843e-13 4.21808042432012e-14
2505.2366835123953 2.799667802953975e-13 2.8787086913433935e-14
2505.277852979025 2.951222798876251e-13 4.332195600886817e-14
2505.3190222287094 3.286479682867872e-13 1.8095635628319567e-14
2505.360191261452 3.235603481740276e-13 1.3435169144040168e-14
2505.4013600772573 3.279257114439716e-13 2.4012802762508692e-14
2505.442528676127 2.8918926061685723e-13 6.295929885663466e-14
2505.483697058066 3.048208984039558e-13 3.5842929832735107e-14
2505.5248652230766 2.714637340637499e-13 3.761873460873386e-15
2505.5660331711633 3.1436059071323526e-13 4.5962388897479725e-14
2505.6072009023287 2.5098683748040643e-13 2.807427241560083e-14
2505.6483684165764 2.590710642657637e-13 4.1028736776278407e-14
2505.689535713911 2.743834946906993e-13 2.216824306517573e-14
2505.730702794334 1.8594218953515126e-13 3.150748450606194e-14
2505.77186965785 1.7507409491678545e-13 1.0797956341676179e-14
2505.8130363044615 1.6831335837214848e-13 2.291453202232584e-14
2505.8542027341737 2.20494053785941e-13 6.097176352095923e-15
2505.895368946988 2.69102459652068e-13 1.8926125496642067e-14
2505.936534942909 2.361116778385014e-13 8.772187582678551e-15
2505.97770072194 2.1764519455538136e-13 2.4522666902305164e-14
2506.0188662840847 2.1678004621910693e-13 3.679757809399211e-14
2506.0600316293453 2.504913478652281e-13 9.388338710707005e-15
2506.1011967577265 2.672099284501839e-13 1.689932382871555e-14
2506.1423616692314 2.516798736997724e-13 3.67107039051059e-14
2506.183526363863 2.7442937554697653e-13 1.847898539558205e-14
2506.224690841625 3.032527525779915e-13 3.4552555303144525e-14
2506.2658551025215 2.2185189787156123e-13 1.2304274056938454e-14
2506.3070191465545 2.3099328230039345e-13 1.8700650055619417e-15
2506.348182973729 2.3414072504008803e-13 1.9306693840596648e-14
2506.3893465840474 1.8761372650172535e-13 3.404856137672717e-14
2506.430509977513 2.4795565420028355e-13 2.8229703218545227e-14
2506.4716731541293 2.1209477404391403e-13 8.682098087111564e-15
2506.5128361139014 2.2450671234793732e-13 1.5460639094379867e-14
2506.5539988568303 2.4225031021191834e-13 5.519370304766429e-14
2506.59516138292 2.312774863086132e-13 3.609878311948738e-14
2506.6363236921757 1.4751437800914978e-13 8.224719132763313e-15
2506.677485784599 1.087959111230668e-13 1.642551289135397e-14
2506.7186476601937 1.7723948033160234e-13 8.942316879749698e-15
2506.759809318963 1.6064504595903464e-13 3.993235056853918e-14
2506.8009707609117 2.1263648208731065e-13 9.422327367076524e-15
2506.8421319860417 2.8052346450908355e-13 1.9907478207651777e-14
2506.883292994357 2.2237250579643373e-13 2.1628174204251215e-14
2506.9244537858613 1.858504430672011e-13 3.90462614179183e-14
2506.9656143605575 1.5792470990918815e-13 9.952576656325552e-15
2507.006774718449 1.0969837284417923e-13 4.243291665167658e-15
2507.04793485954 1.3813276069806326e-13 1.339414511735018e-14
2507.0890947838325 2.0704575468425222e-13 9.655405638681129e-15
2507.130254491332 1.881514221854386e-13 3.748929489559412e-14
2507.1714139820397 2.0637089579998284e-13 1.5291091389925293e-14
2507.2125732559607 2.477131574131779e-13 1.599423765800081e-14
2507.2537323130978 2.97715781648426e-13 4.16399595240632e-15
2507.2948911534536 2.39003153854373e-13 2.3949949512058885e-15
2507.336049777033 1.5020317092345128e-13 1.971488788060462e-14
2507.3772081838392 1.3944425398642552e-13 1.7708124033127455e-15
2507.4183663738745 1.1145125493387484e-13 1.8938963328096827e-14
2507.4595243471435 1.0039536230675813e-13 1.520989742687517e-14
2507.5006821036495 1.0123882124355757e-13 4.2620931050086516e-14
2507.5418396433947 1.1768579186637189e-13 2.4192463685523854e-14
2507.5829969663837 1.32648407422052e-13 1.1087110698942471e-14
2507.62415407262 1.6992078011091572e-13 1.7524436635879297e-14
2507.665310962106 2.2288454015722565e-13 2.510208530298553e-14
2507.7064676348464 2.6286550454406777e-13 5.627927599799481e-15
2507.7476240908436 2.989803235926512e-13 1.2067453278061678e-14
2507.788780330102 3.114429077889381e-13 1.5152464027061014e-14
2507.8299363526235 2.968598771241812e-13 1.7614582814986923e-14
2507.8710921584134 3.3065648598037114e-13 1.1268354950620485e-14
2507.9122477474734 2.5990696403367754e-13 3.095653770827362e-14
2507.953403119808 2.806754632545546e-13 8.621228921772832e-15
2507.994558275421 2.6835571763703564e-13 1.4074039360505856e-14
2508.035713214314 2.2825097491141667e-13 3.350895834105618e-14
2508.0768679364924 2.212695810804369e-13 3.2926617564172325e-14
2508.1180224419586 1.9675646916192587e-13 9.504450467803915e-15
2508.1591767307164 1.8884616656570815e-13 1.1094947903759944e-14
2508.200330802769 7.34580141011929e-14 2.979851462645912e-14
2508.2414846581196 1.2990168566700815e-13 3.657495799969263e-14
2508.2826382967723 2.0439535799062324e-13 2.7875253956858904e-14
2508.32379171873 2.4761472209055733e-13 2.0057572905761645e-14
2508.364944923996 2.5861799252798995e-13 2.7990981776372435e-14
2508.4060979125743 2.383044263246609e-13 1.4918970889910778e-14
2508.4472506844677 2.4376878534736084e-13 1.977092925505142e-14
2508.4884032396803 2.031358291867151e-13 1.0384874091716672e-15
2508.529555578215 1.5928694371333735e-13 2.5090984391348938e-14
2508.570707700075 2.147694313525504e-13 7.718254059010575e-17
2508.6118596052647 2.7858779129411567e-13 3.1879834084693114e-14
2508.653011293786 2.9273756121778824e-13 3.5025429327105705e-14
2508.6941627656447 3.4206438389245993e-13 2.7681319450306112e-14
2508.735314020842 3.611188888927543e-13 4.229784062808359e-15
2508.7764650593817 3.270640842865846e-13 3.082740574960265e-14
2508.817615881268 2.9642101992402414e-13 3.838138022965798e-14
2508.8587664865036 2.432387084546772e-13 1.8543450655950685e-14
2508.899916875093 2.345336457940215e-13 4.670180101077113e-14
2508.941067047038 2.8493200308626607e-13 1.0509476014836939e-14
2508.982217002343 2.531484241848219e-13 1.068681698203949e-14
2509.0233667410116 2.817987318621269e-13 4.993456585662558e-14
2509.064516263047 3.284548837320632e-13 9.758803892431632e-15
2509.105665568453 3.3345884814475235e-13 2.456006297082069e-15
2509.146814657232 2.7170248894266354e-13 7.701940333218877e-15
2509.187963529388 2.9333941792134623e-13 1.6194994534681413e-14
2509.229112184924 2.998306533501891e-13 3.694407437687552e-15
2509.2702606238445 3.206003590012108e-13 3.1242707402943915e-14
2509.311408846152 3.0109890483875175e-13 2.407138863167402e-14
2509.35255685185 3.4045922573379584e-13 2.309909636290479e-15
2509.3937046409424 3.211504663685589e-13 1.894438168700886e-15
2509.4348522134324 3.2486521790441283e-13 3.1978502170351885e-14
2509.475999569323 3.2289899254099727e-13 1.9177079619569447e-15
2509.5171467086184 2.8631580219515795e-13 5.86166139435644e-16
2509.5582936313212 2.574279234638828e-13 2.7500430461436507e-14
2509.599440337435 1.8680957919030475e-13 7.134464763578474e-14
2509.640586826964 2.0490130339238165e-13 1.1853590831214074e-14
2509.6817330999106 1.6753983027936617e-13 1.4089631999906752e-14
2509.722879156279 1.7349706799151662e-13 8.596314791974667e-15
2509.7640249960723 1.9252733807566893e-13 3.4666536303911154e-14
2509.8051706192937 2.663587541782946e-13 4.3166131911467096e-14
2509.8463160259466 2.7453744300314375e-13 2.133010800306414e-14
2509.8874612160353 2.6948781481450845e-13 6.346124957286707e-15
2509.928606189562 3.1482169484916676e-13 4.0049116733601784e-14
2509.969750946531 2.4809126107638857e-13 3.032709310459361e-14
2510.010895486945 2.9867287029000655e-13 3.243650329885425e-14
2510.0520398108083 2.748437870521425e-13 3.110821333602437e-14
2510.0931839181235 2.9971931512183525e-13 3.2284769204814906e-14
2510.1343278088943 2.4568235358450596e-13 2.9807997433198286e-14
2510.1754714831245 3.1961282578873984e-13 3.3083816041541356e-14
2510.216614940817 2.336210380964737e-13 2.890797071663197e-14
2510.2577581819755 2.8778116500059736e-13 3.129890078124205e-14
2510.298901206603 2.640667903525823e-13 3.0947172043960594e-14
2510.340044014704 2.508916739727557e-13 2.9913324286123463e-14
2510.3811866062806 1.9791690530381045e-13 2.6353304101119947e-14
2510.422328981337 1.732864204776266e-13 2.5170659759504548e-14
2510.463471139876 2.0948275395154398e-13 2.8475150433112176e-14
2510.5046130819023 2.710341987736259e-13 3.098752469356779e-14
2510.5457548074173 2.7243853874259205e-13 3.055634426583388e-14
2510.586896316426 3.0517824595524545e-13 3.2473040912067014e-14
2510.628037608932 2.5535479221579227e-13 2.9693126213023446e-14
2510.669178684938 2.3049178668119175e-13 2.866419802254397e-14
2510.7103195444465 2.3831007696720197e-13 2.859792955288258e-14
2510.751460187463 2.2063470841993116e-13 2.7528896046416507e-14
2510.792600613989 2.612972230080224e-13 2.982935621599625e-14
2510.8337408240295 3.503490629119116e-13 3.4730099113429447e-14
2510.874880817587 2.565386325679292e-13 2.960712526382282e-14
2510.9160205946655 2.838319856923732e-13 3.167390259578226e-14
2510.9571601552675 2.1962809446541415e-13 2.788491585260875e-14
2510.9982994993966 2.6430924506340436e-13 3.0371718188386757e-14
2511.0394386270573 2.34863262735599e-13 2.8684066027354765e-14
2511.0805775382514 2.341319141601489e-13 2.813847685943522e-14
2511.1217162329835 1.2069979618643117e-13 2.138404132045156e-14
2511.1628547112573 1.7461645194019604e-13 2.4888912884325244e-14
2511.203992973075 2.0769298011025922e-13 2.670754683218885e-14
2511.245131018441 2.2289638125679023e-13 2.8172603816880096e-14
2511.286268847358 2.4608318312767385e-13 2.9168745056037254e-14
2511.3274064598304 2.061639026813486e-13 2.6644168438943495e-14
2511.3685438558605 1.263157737045259e-13 2.1427368749769513e-14
2511.4096810354526 9.923580512015417e-14 1.9112934230625968e-14
2511.4508179986087 9.203555750630574e-14 1.9311587173679624e-14
2511.491954745334 1.0988639739892975e-13 2.0455203625217334e-14
2511.5330912756313 1.8963532187697002e-13 2.5827310193402182e-14
2511.5742275895036 2.4740767160663646e-13 2.887572925452768e-14
2511.615363686955 2.7035410585588004e-13 2.910077574421778e-14
2511.6564995679882 2.4280894677687626e-13 2.83975876261321e-14
2511.697635232607 2.26619057178655e-13 2.7302822952794334e-14
2511.7387706808145 2.703401738579636e-13 2.9889637856786444e-14
2511.779905912614 2.1592807836895433e-13 2.7969714015024273e-14
2511.8210409280105 1.744702066196549e-13 2.4702497873293518e-14
2511.8621757270053 1.723020462201727e-13 2.4718318754682334e-14
2511.9033103096026 1.4108385412627683e-13 2.3443181803358554e-14
2511.944444675806 1.1988714600057182e-13 2.1556309187198246e-14
2511.985578825619 1.3898978539275686e-13 2.2965372211878297e-14
2512.026712759045 1.8376248331168632e-13 2.534019509796339e-14
2512.0678464760867 2.674571176509988e-13 3.0201081707096483e-14
2512.1089799767483 2.940068436103893e-13 3.153831294971758e-14
2512.1501132610333 2.9954893275042915e-13 3.15713472346605e-14
2512.191246328945 2.5345505316916317e-13 2.9487903682430885e-14
2512.232379180486 2.0003563963675447e-13 2.6295060421600847e-14
2512.27351181566 1.0686659619296018e-13 2.0295941102342792e-14
2512.314644234472 9.403164146848733e-14 1.8684547317552105e-14
2512.355776436924 1.2829192189926092e-13 2.164086340412496e-14
2512.3969084230184 1.425016110971275e-13 2.403648264313104e-14
2512.4380401927606 1.7196916904816534e-13 2.4160557723310744e-14
2512.479171746153 2.169024373088399e-13 2.6701956414736973e-14
2512.5203030831995 2.6228213936656253e-13 2.931428225703449e-14
2512.561434203902 2.3683510122669837e-13 2.898929265583196e-14
2512.6025651082664 2.6921769934878936e-13 2.984434869916265e-14
2512.6436957962947 3.0332133289442953e-13 3.1288289152478846e-14
2512.6848262679905 3.17390075809873e-13 3.211766315684879e-14
2512.725956523357 2.8332382013412927e-13 3.107522987305829e-14
2512.7670865623977 3.040937185221082e-13 3.0958136038429854e-14
2512.8082163851163 2.5954078838354155e-13 2.888004573442689e-14
2512.8493459915157 2.896530400513936e-13 3.034078454515303e-14
2512.8904753816 2.1163642669949634e-13 2.6968504130710745e-14
2512.9316045553724 1.8035120380628655e-13 2.5108556997877757e-14
2512.972733512836 1.7873864281009455e-13 2.5505956057609268e-14
2513.013862253994 1.9835755217176287e-13 2.6188578215735614e-14
2513.0549907788504 1.9212344389007985e-13 2.5769889829907813e-14
2513.0961190874086 1.9256863085462955e-13 2.5919425026416087e-14
2513.1372471796717 1.6955091031254504e-13 2.4210031223693973e-14
2513.1783750556433 2.5618575186583947e-13 2.851401569286399e-14
2513.2195027153266 2.4614522659699434e-13 2.944514884738528e-14
2513.260630158725 2.2317788079834894e-13 2.6269314008136105e-14
2513.301757385842 2.334371845130745e-13 2.7228527998924765e-14
2513.3428843966813 2.5603989956858586e-13 2.8038403304848913e-14
2513.384011191246 2.823743571866294e-13 3.027438732648366e-14
2513.4251377695396 2.893413048217497e-13 3.080528724903192e-14
2513.466264131566 2.8679524575504767e-13 2.922195566578377e-14
2513.5073902773274 2.8661727396843417e-13 2.949133924806495e-14
2513.5485162068285 3.2006529046037235e-13 3.1094203411076785e-14
2513.5896419200717 2.673531155576031e-13 2.9025505008392974e-14
2513.630767417061 2.604292378537848e-13 2.918644465650308e-14
2513.6718926977996 2.3226399644728224e-13 2.673106046680463e-14
2513.713017762291 2.003497059010692e-13 2.4678350658033192e-14
2513.7541426105386 2.0209589481502005e-13 2.555822984891612e-14
2513.7952672425463 2.1819411511955766e-13 2.6493503300483584e-14
2513.8363916583166 2.5076184076260055e-13 2.815033193256499e-14
2513.8775158578533 2.512952411264091e-13 2.8126147447854986e-14
2513.91863984116 2.008988000913245e-13 2.5204170076963822e-14
2513.95976360824 2.1159028034452992e-13 2.8313912629404636e-14
2514.0008871590962 2.2530099259756436e-13 2.6360983301819754e-14
2514.0420104937325 1.877571177959919e-13 2.5445853987803892e-14
2514.0831336121523 2.4949963969844724e-13 2.8100363764940565e-14
2514.1242565143593 2.4070112222829287e-13 2.7241926366084433e-14
2514.1653792003567 2.3274990875593593e-13 2.7085044005791675e-14
2514.2065016701476 2.773900087491704e-13 2.963549747942405e-14
2514.247623923736 2.609430412633257e-13 2.940810640253595e-14
2514.288745961124 2.748542767081613e-13 2.9657865925495144e-14
2514.3298677823163 3.422546534376236e-13 3.2372853855065775e-14
2514.3709893873165 2.7499506036025856e-13 2.9355871574744674e-14
2514.4121107761266 3.0951117862242084e-13 3.138455614100019e-14
2514.4532319487516 2.688236460691995e-13 2.986779795927444e-14
2514.494352905194 2.982821509320971e-13 3.071472926257507e-14
2514.5354736454574 3.051095617476185e-13 3.126458239435109e-14
2514.576594169545 3.0148054734092933e-13 3.1139299445188603e-14
2514.6177144774606 2.6174356193738035e-13 2.8379893107863957e-14
2514.658834569207 3.874693805822754e-13 3.442999872834904e-14
2514.6999544447885 2.1893743057648657e-13 2.588573683203789e-14
2514.7410741042077 2.1685115454608134e-13 2.6763149462978413e-14
2514.7821935474685 2.0627562971522323e-13 2.5950121500424583e-14
2514.8233127745743 1.8684377233336297e-13 2.4693451561416842e-14
2514.864431785528 1.1954220707939556e-13 2.0000167361556957e-14
2514.9055505803335 4.7907705770120976e-14 1.5017612939880257e-14
2514.946669158994 8.186637132090446e-14 1.7155920510169426e-14
2514.9877875215134 1.604897990762147e-13 2.3406069901807554e-14
2515.0289056678944 1.6278697953422266e-13 2.2803073922920795e-14
2515.0700235981403 2.2554577834305728e-13 2.5925369503639918e-14
2515.1111413122558 2.381545481655589e-13 2.7340002616981114e-14
2515.152258810243 2.167346163650663e-13 2.718810419855e-14
2515.1933760921056 2.4648867474018343e-13 2.788315741221025e-14
2515.234493157847 2.387203932793791e-13 2.7494691161940484e-14
2515.275610007471 2.2210614695084702e-13 2.6830908710626968e-14
2515.316726640981 2.6523884000609343e-13 2.8081413943844592e-14
2515.35784305838 2.534330438650617e-13 2.8309809601808136e-14
2515.3989592596713 2.1768603087647664e-13 2.6047084750028572e-14
2515.4400752448582 1.6580329774071312e-13 2.3148334716617015e-14
2515.4811910139456 1.174757448436925e-13 2.089428517628323e-14
2515.522306566935 1.0665605090732708e-13 1.891611426687017e-14
2515.5634219038307 7.90867954350398e-14 1.7290534374278868e-14
2515.604537024636 1.4494051033160649e-13 2.100818400263462e-14
2515.6456519293542 1.4761123909561719e-13 2.199795724809432e-14
2515.686766617989 1.7088752830331233e-13 2.372799154967513e-14
2515.7278810905436 2.241962312413831e-13 2.6204122964383625e-14
2515.7689953470217 2.441991379074915e-13 2.8097128099082054e-14
2515.810109387426 3.291087292012912e-13 3.1749254646770003e-14
2515.8512232117605 3.343146072476433e-13 3.1831877628576977e-14
2515.892336820029 3.1743775360040805e-13 3.075402820319588e-14
2515.9334502122333 3.503037161560474e-13 3.2424973486376227e-14
2515.9745633883786 3.929507815057104e-13 3.4158965125886606e-14
2516.015676348467 3.4954436805949285e-13 3.271058960805859e-14
2516.056789092503 2.910394093693508e-13 2.9466975192370126e-14
2516.0979016204897 3.4130876835729296e-13 3.234591143107951e-14
2516.1390139324294 3.017899515359024e-13 3.1649992549747166e-14
2516.1801260283273 3.5898169744967567e-13 3.279390038061873e-14
2516.2212379081852 3.137156875422653e-13 3.1570845791155724e-14
2516.2623495720077 3.788299968859876e-13 3.4023829489481655e-14
2516.3034610197974 3.6502292616487353e-13 3.300965322481156e-14
2516.344572251558 3.559145437138228e-13 3.267510231570042e-14
2516.3856832672927 2.5773033338581663e-13 2.8487046163823415e-14
2516.4267940670056 2.741838331897506e-13 2.886599854002962e-14
2516.4679046506994 2.0259365203240814e-13 2.471871177796986e-14
2516.5090150183782 2.1031880935180186e-13 2.5950900770736057e-14
2516.5501251700443 1.4259618063162255e-13 2.2417712895435662e-14
2516.5912351057023 1.277167390942302e-13 2.0308990491928192e-14
2516.6323448253543 1.0997176476748582e-13 1.864066592868665e-14
2516.6734543290054 1.263297463600238e-13 2.137497129165236e-14
2516.714563616657 1.1705695820204282e-13 2.0300879304425284e-14
2516.7556726883145 2.118646648093317e-13 2.5425411694654856e-14
2516.79678154398 2.6194362434325824e-13 2.82475052463399e-14
2516.8378901836572 3.0149534670058376e-13 3.0139604055784766e-14
2516.87899860735 2.8897077872930277e-13 2.901802740153461e-14
