#WAVELENGTH FLUX ERROR
2312.559944789306 1.4797145171489834e-13 2.864630868669796e-14
2312.5978133433805 1.931329445328811e-13 2.9773255529833703e-14
2312.635681705797 2.3669372126340626e-13 3.4088508925333993e-14
2312.6735498765597 2.567562048388927e-13 3.33484291342636e-14
2312.7114178556703 1.596853346167576e-13 2.876600460654036e-14
2312.749285643132 7.607265240915789e-14 2.0573783155635253e-14
2312.7871532389486 7.832609208576966e-14 2.5258825724918353e-14
2312.825020643122 1.2899462043230309e-13 2.68496857370017e-14
2312.862887855655 1.06165937315255e-13 2.235580495138674e-14
2312.9007548765517 1.9431767935181032e-13 2.96610575456404e-14
2312.9386217058136 2.599077637138736e-13 3.667234227335177e-14
2312.9764883434445 2.4021575202072543e-13 3.32683438631666e-14
2313.0143547894468 2.4871023209666054e-13 3.40270854841309e-14
2313.0522210438244 1.8644082859595873e-13 3.019584704348245e-14
2313.090087106579 1.411365870094411e-13 2.769901075541127e-14
2313.127952977714 1.6761841480777973e-13 2.91587670079186e-14
2313.1658186572317 2.522313683871874e-13 3.342516354302126e-14
2313.203684145137 3.056368092640982e-13 3.674400464882127e-14
2313.2415494414304 3.3209586881681463e-13 3.994242816270782e-14
2313.2794145461157 2.1785584404174219e-13 3.3413731986365117e-14
2313.317279459196 3.0365369507040496e-13 3.7310100484393843e-14
2313.3551441806744 2.6135585124049954e-13 3.559638342550894e-14
2313.3930087105537 2.1000573242196952e-13 3.2609006640760274e-14
2313.4308730488365 1.7718980579659038e-13 3.060979543293742e-14
2313.468737195526 2.0828172899497316e-13 3.04068429506435e-14
2313.5066011506246 1.8928776731805264e-13 3.0145807725090457e-14
2313.544464914136 3.246585129641072e-13 3.8338811834438824e-14
2313.582328486062 2.1578977482932665e-13 3.0431806705664977e-14
2313.6201918664074 1.7768393093670065e-13 2.8701928258146464e-14
2313.6580550551726 1.4017362574489378e-13 2.7918090745020913e-14
2313.695918052363 1.8625243491596222e-13 3.1921961276583366e-14
2313.733780857979 2.1660417329118914e-13 3.1512993440858256e-14
2313.771643472026 1.8500012719663284e-13 3.013534856225776e-14
2313.809505894505 1.3931839351871006e-13 2.734036175895075e-14
2313.8473681254204 2.1645238498704117e-13 3.2430462259874435e-14
2313.8852301647735 2.6290547430057876e-13 3.3417116730022345e-14
2313.9230920125688 3.0342227211668793e-13 3.603113833228026e-14
2313.960953668808 3.734293148142942e-13 3.9017125982995435e-14
2313.9988151334946 3.039930232453386e-13 3.699922584022436e-14
2314.0366764066316 2.694339976822002e-13 3.4855453213359505e-14
2314.0745374882213 1.5651847493861754e-13 2.760099040868911e-14
2314.112398378267 1.27381097206683e-13 2.5589382026650238e-14
2314.150259076772 1.1408801963048998e-13 2.4896427760633284e-14
2314.188119583738 1.6544996980522725e-13 2.8435434752281316e-14
2314.2259798991695 2.3184481678234503e-13 3.3390198022958603e-14
2314.263840023068 3.253976677951992e-13 3.7595469272455606e-14
2314.301699955438 3.0142858695181296e-13 3.786477153957385e-14
2314.3395596962805 3.592495495963882e-13 4.0530411329637445e-14
2314.3774192456 2.4459053489175875e-13 3.35312120680175e-14
2314.4152786033983 1.8443767021460167e-13 2.980911551668866e-14
2314.4531377696794 1.720034569418702e-13 2.8332244116449114e-14
2314.490996744445 7.578783249844595e-14 2.26951924186267e-14
2314.528855527699 7.514529871564726e-15 2.2940918370691066e-14
2314.566714119443 8.439162725842192e-14 2.6386343468260548e-14
2314.6045725196814 1.9306012680447154e-13 2.9400622019414013e-14
2314.6424307284165 2.978664136090575e-13 3.627106549678773e-14
2314.6802887456506 3.339263002395676e-13 3.8592227151598366e-14
2314.718146571388 3.3370916164947306e-13 3.91403794412163e-14
2314.7560042056307 4.615034483040903e-13 4.4883821865345647e-14
2314.793861648381 4.956070276396218e-13 4.7329510915929823e-14
2314.8317188996434 3.9948464458303135e-13 4.087823693909795e-14
2314.8695759594198 4.1969485070451895e-13 4.258151516394089e-14
2314.9074328277125 4.1109612458969935e-13 4.350966676248784e-14
2314.945289504526 3.6607660804620357e-13 3.916706097905481e-14
2314.9831459898614 3.529355627196473e-13 3.979701293445499e-14
2315.0210022837236 3.7060071266144246e-13 3.91640726468169e-14
2315.058858386114 4.171665454483914e-13 4.251942087264357e-14
2315.0967142970358 2.9248795768190006e-13 3.602287806697864e-14
2315.1345700164925 2.921731324760646e-13 3.560453527059332e-14
2315.172425544486 1.8288427955197306e-13 3.0466257229695703e-14
2315.21028088102 1.4986278819469068e-13 2.5925305129135927e-14
2315.248136026097 1.2407354874413579e-13 2.5889018237675553e-14
2315.2859909797207 1.9296139664413958e-13 2.8574890256717264e-14
2315.323845741893 1.344544457325056e-13 2.7551977694229186e-14
2315.361700312617 2.0697278526465857e-13 3.154410326694501e-14
2315.399554691896 1.2467850645132839e-13 2.56494264982152e-14
2315.4374088797326 1.260652145824645e-13 2.3995645490678015e-14
2315.47526287613 1.8430874502376599e-13 2.9053836566412736e-14
2315.5131166810907 1.3710145757399317e-13 2.7608698408509123e-14
2315.550970294618 2.427167624871607e-13 3.302074935642059e-14
2315.588823716714 2.691029636538861e-13 3.4730380328367935e-14
2315.626676947383 3.4530947437376447e-13 3.9937376458210397e-14
2315.664529986627 4.0702483701179903e-13 4.132423027901344e-14
2315.7023828344486 4.466635936985208e-13 4.355266215489047e-14
2315.740235490852 3.242159416372986e-13 3.911757392614443e-14
2315.778087955838 4.07109675831796e-13 4.139143048491681e-14
2315.815940229412 3.5616163338893225e-13 3.8182327579631276e-14
2315.853792311575 3.878947944097044e-13 4.077598989796899e-14
2315.8916442023306 3.991935905098276e-13 4.1699984258810815e-14
2315.9294959016815 4.030607228186489e-13 4.142510851489964e-14
2315.9673474096307 3.4616873170051354e-13 3.8995401281964256e-14
2316.0051987261813 3.145147174383328e-13 3.6704312684912935e-14
2316.043049851336 3.0446793090194157e-13 3.6653253538852446e-14
2316.0809007850985 2.894732522261412e-13 3.4969636642781174e-14
2316.1187515274705 3.7610946258467837e-13 3.8985301261101196e-14
2316.1566020784553 3.0438753731085177e-13 3.532664070125813e-14
2316.194452438056 2.71297497271214e-13 3.469848445570613e-14
2316.232302606275 2.88982433902657e-13 3.5377086595464804e-14
2316.2701525831158 2.228261791661218e-13 3.174840761382275e-14
2316.308002368581 3.5781772510234955e-13 3.841456707310946e-14
2316.3458519626734 2.975633791018478e-13 3.600174628901054e-14
2316.3837013653965 2.6383309057430304e-13 3.3380365664506875e-14
2316.421550576753 1.5057112457902977e-13 2.7961358882032557e-14
2316.459399596745 1.2004585964609654e-13 2.571318944441861e-14
2316.4972484253763 1.2094658770594319e-13 2.6718515908855794e-14
2316.5350970626496 8.386582986234792e-14 2.0427034697523445e-14
2316.5729455085675 9.286706603370276e-14 2.2239571702232716e-14
2316.610793763133 1.2391684087263016e-13 2.495291469381978e-14
2316.6486418263494 1.939544309664462e-13 2.8646213819007865e-14
2316.6864896982192 2.78815138294794e-13 3.465654954855346e-14
2316.724337378745 2.861273772167966e-13 3.7252302344205e-14
2316.7621848679305 3.2284214906454223e-13 3.737617244241147e-14
2316.8000321657787 3.9221840293819643e-13 4.073334348314063e-14
2316.8378792722915 3.6792788325572257e-13 3.862430937150857e-14
2316.8757261874725 3.3296862446061115e-13 3.87688301329691e-14
2316.913572911324 3.455781396721064e-13 3.863696404374055e-14
2316.9514194438498 4.748536091246647e-13 4.511340506350124e-14
2316.9892657850523 3.545286080767346e-13 3.877829657318761e-14
2317.027111934934 2.8162633900277734e-13 3.416864840653962e-14
2317.064957893499 3.713757545844437e-13 3.9884914625589254e-14
2317.1028036607486 3.000088784170518e-13 3.6082631159209747e-14
2317.140649236687 3.458375079368192e-13 3.75128869482301e-14
2317.1784946213165 3.537354599774528e-13 3.836950830844732e-14
2317.2163398146404 4.41436898970457e-13 4.2293117386059745e-14
2317.254184816661 4.1244655260563867e-13 4.14819444256604e-14
2317.292029627382 3.753111916301316e-13 4.050790735829479e-14
2317.3298742468046 3.8210537164906633e-13 4.06102018332688e-14
2317.3677186749346 3.6319116659445927e-13 3.8679590129778174e-14
2317.4055629117724 2.808804079081073e-13 3.551954398466582e-14
2317.4434069573213 2.796184507894428e-13 3.67063286233274e-14
2317.4812508115856 3.16135111795221e-13 3.739787681465191e-14
2317.519094474567 2.3251414899352896e-13 3.41180602107978e-14
2317.556937946268 1.9497068076777119e-13 3.0245134196617285e-14
2317.5947812266927 1.6370555627233385e-13 2.965892302261332e-14
2317.6326243158433 1.5852918207760053e-13 2.6387691944712577e-14
2317.670467213723 1.3333160530509813e-13 2.5484634544260983e-14
2317.708309920334 1.8469172588866933e-13 2.9418643492399796e-14
2317.7461524356804 2.15298482167392e-13 3.188443432888821e-14
2317.783994759764 1.9822170163955044e-13 3.07751227117143e-14
2317.821836892588 1.7354143838112235e-13 3.135877923434935e-14
2317.859678834156 1.5568676989957675e-13 2.682040380801512e-14
2317.89752058447 2.0685391604897269e-13 3.0331108040763596e-14
2317.935362143534 2.0797832856953025e-13 3.124246805816418e-14
2317.973203511349 2.8715430640952055e-13 3.526277780516694e-14
2318.01104468792 3.445489065497659e-13 3.870104716839802e-14
2318.048885673248 3.6865738868747944e-13 3.9488486265615297e-14
2318.0867264673375 3.2934560027092497e-13 3.783139844145203e-14
2318.12456707019 3.497767667951651e-13 3.932269142465153e-14
2318.16240748181 2.9007596021382587e-13 3.705313440511941e-14
2318.2002477021992 3.690030052350135e-13 4.081634932383976e-14
2318.238087731361 3.3763036854164707e-13 3.8707576098355456e-14
2318.2759275692983 3.3148492089261905e-13 3.8806553592308016e-14
2318.3137672160133 3.953548100878168e-13 4.089712238568993e-14
2318.35160667151 3.889132397204287e-13 4.01310183543481e-14
2318.3894459357903 3.445686119242508e-13 4.024483247740476e-14
2318.427285008858 3.670168010651287e-13 3.852587736677404e-14
2318.4651238907145 2.9395865082382233e-13 3.622185965881583e-14
2318.5029625813645 3.211708514156558e-13 3.6251485483178997e-14
2318.54080108081 3.6778579856101834e-13 4.2434903925166537e-14
2318.578639389054 3.5803638157548556e-13 4.1303810008721034e-14
2318.6164775060997 2.2367054226552635e-13 3.194767380873022e-14
2318.6543154319493 1.972559078968275e-13 2.991508611465375e-14
2318.6921531666067 2.4467068453735974e-13 3.5398353898704465e-14
2318.7299907100737 1.9533928240136195e-13 3.0458799951628077e-14
2318.767828062354 1.7956423565938795e-13 2.9218598027180853e-14
2318.80566522345 1.6480833895955033e-13 2.76143515063991e-14
2318.8435021933647 1.8285602253285266e-13 2.9252276057163684e-14
2318.8813389721017 1.3935045879796132e-13 2.5454907075944146e-14
2318.919175559663 1.5733322576618608e-13 2.713799881158812e-14
2318.9570119560512 8.88280605754882e-14 2.2608654450537516e-14
2318.9948481612705 9.16766662584223e-14 2.3526543397895533e-14
2319.032684175323 6.56592971182493e-14 1.9431779454829115e-14
2319.0705199982117 1.7566730134335046e-13 2.875598928897202e-14
2319.1083556299395 1.8469255259282585e-13 2.8691790967833725e-14
2319.1461910705093 2.962484316020031e-13 3.677845856098379e-14
2319.1840263199238 3.4031943387489993e-13 3.791476681225259e-14
2319.2218613781865 2.973976045896748e-13 3.638857607162621e-14
2319.2596962452994 3.393255999534911e-13 3.800845882061428e-14
2319.2975309212666 3.160378859654034e-13 3.649465847794034e-14
2319.3353654060893 3.294848389349264e-13 3.7217875537096795e-14
2319.373199699772 2.8206186301546476e-13 3.539543671723412e-14
2319.4110338023174 3.105849724540505e-13 3.5826623921231607e-14
2319.448867713727 2.858937587536803e-13 3.619215251928973e-14
2319.486701434005 3.714795127323506e-13 4.178216339535343e-14
2319.524534963154 3.9133949444707106e-13 4.0942970585058913e-14
2319.562368301177 3.06871959484048e-13 3.657511644353413e-14
2319.600201448077 3.57673526213409e-13 4.027707055137726e-14
2319.638034403856 3.3004187490609516e-13 3.859883400858695e-14
2319.675867168518 4.120616608344063e-13 4.206586861070678e-14
2319.7136997420657 3.7825705024793765e-13 4.0565298922668955e-14
2319.751532124501 3.46146803711575e-13 3.915682882105198e-14
2319.7893643158277 3.185459708510141e-13 3.691127332711326e-14
2319.827196316049 1.9906376080933846e-13 3.114334487454469e-14
2319.865028125167 1.4931140362734602e-13 2.9664411796111526e-14
2319.902859743185 1.7938461046446141e-13 2.918513344950073e-14
2319.940691170106 2.288429862273844e-13 3.329887770684922e-14
2319.978522405933 2.042523458310394e-13 3.29793158927727e-14
2320.016353450668 3.528736547755984e-13 4.014362898086682e-14
2320.0541843043143 4.039519641094863e-13 4.1595595918391196e-14
2320.092014966876 4.1632276510765454e-13 4.360709588021282e-14
2320.129845438354 2.980544142657665e-13 3.7500218723470966e-14
2320.167675718753 2.1683559624490617e-13 3.201499598737799e-14
2320.2055058080746 1.5441269682163472e-13 2.9989160839957035e-14
2320.243335706322 1.2760592007967503e-13 2.591636384934471e-14
2320.281165413499 1.8422234766314605e-13 2.8244516914101986e-14
2320.3189949296075 1.7726384325244399e-13 2.9034046488633086e-14
2320.3568242546507 2.024496293263206e-13 3.2436635435994024e-14
2320.3946533886306 3.514075694929092e-13 3.99142084130371e-14
2320.432482331552 2.6733538885208297e-13 3.492893162746792e-14
2320.4703110834166 2.3200183636197524e-13 3.39190515139063e-14
2320.5081396442274 2.505846279175078e-13 3.4828836050024986e-14
2320.5459680139866 8.986767493363024e-14 2.289237830061571e-14
2320.583796192699 1.2251433049483007e-13 2.433328807004663e-14
2320.621624180366 1.204467027417916e-13 2.7666698142539414e-14
2320.65945197699 1.6389763623971682e-13 2.905223059194474e-14
2320.697279582576 2.269303858324842e-13 3.2597493768941194e-14
2320.735106997125 2.1481648653908642e-13 3.201337307225105e-14
2320.7729342206403 2.562605889207953e-13 3.540668870290545e-14
2320.8107612531257 2.3661579423225887e-13 3.286954381094033e-14
2320.8485880945827 1.6248055689522395e-13 2.677913975095668e-14
2320.8864147450154 1.742741286567609e-13 2.7901983566495925e-14
2320.924241204426 2.032802501631889e-13 3.0084452046523144e-14
2320.962067472817 2.232395583494362e-13 3.345384407861529e-14
2320.9998935501926 3.4104837010051625e-13 3.986254617951816e-14
2321.037719436555 3.514080844889411e-13 3.953752608512953e-14
2321.075545131907 3.7312123876698244e-13 4.1169216473402326e-14
2321.113370636251 3.760501838308977e-13 4.131482821329892e-14
2321.151195949591 4.063834501116109e-13 4.345508395936677e-14
2321.1890210719293 3.9804403805139554e-13 4.1827743932311076e-14
2321.2268460032687 3.3758008866589806e-13 3.92674174426455e-14
2321.2646707436124 3.576813866791595e-13 4.099527995174955e-14
2321.302495292963 3.8306453820600994e-13 4.334643334915657e-14
2321.340319651323 4.3120205756724816e-13 4.460419596066627e-14
2321.378143818697 3.656372080107495e-13 3.995229779060923e-14
2321.4159677950856 3.648774533383803e-13 4.3915615772788935e-14
2321.4537915804935 3.5283893320102455e-13 3.9580057303477065e-14
2321.491615174923 3.5057051120564175e-13 4.0046664037196936e-14
2321.5294385783764 2.7711898531110335e-13 3.6724275557413824e-14
2321.5672617908576 3.0594594240852813e-13 3.801356134708854e-14
2321.6050848123687 2.5110753862529755e-13 3.4386091928495163e-14
2321.6429076429126 2.916948908977812e-13 3.753571956835629e-14
2321.6807302824923 2.8129693127772193e-13 3.714786656994033e-14
2321.7185527311112 3.1860500565930594e-13 3.9207115473064574e-14
2321.7563749887718 2.6642601427991075e-13 3.511398799765225e-14
2321.794197055477 2.5450523849848694e-13 3.5464988286599067e-14
2321.83201893123 2.519383356450189e-13 3.4879522501588683e-14
2321.8698406160333 2.0044596950145877e-13 3.206297193351047e-14
2321.9076621098893 2.0026993572622859e-13 3.199823489941772e-14
2321.945483412803 2.3789200860949156e-13 3.394786757477189e-14
2321.9833045247747 2.801883074513012e-13 3.6262974638075554e-14
2322.021125445808 2.659341388593084e-13 3.742736033747994e-14
2322.058946175907 3.112672879862499e-13 4.1409302880103874e-14
2322.0967667150735 2.5861338895025177e-13 3.525216617640374e-14
2322.1345870633104 2.3517114904753056e-13 3.430516640071449e-14
2322.1724072206207 1.8752893389626518e-13 3.26475296992014e-14
2322.210227187008 1.410188019959277e-13 2.6980918245585704e-14
2322.2480469624747 1.8186217505891666e-13 2.971246228114337e-14
2322.2858665470235 2.505670096322049e-13 3.501302505847133e-14
2322.323685940657 3.253585823068811e-13 4.0560301428280154e-14
2322.361505143379 3.258533037581862e-13 3.7882437258721785e-14
2322.399324155191 3.1673584111394093e-13 3.9603848764899544e-14
2322.437142976098 3.151084807580945e-13 3.9016814274870845e-14
2322.4749616061013 2.179947574450919e-13 3.333267432144467e-14
2322.512780045204 3.0412998508477784e-13 3.8947872569227923e-14
2322.550598293409 3.604134677336057e-13 4.118065141819026e-14
2322.58841635072 3.4589423881549453e-13 4.131930393539221e-14
2322.6262342171385 3.488698858879896e-13 4.197108562390903e-14
2322.664051892669 4.741469261486386e-13 4.8159884419177526e-14
2322.701869377313 3.5856823695119833e-13 4.060097256227552e-14
2322.7396866710733 3.422057288145902e-13 4.304583829683496e-14
2322.777503773955 2.746624542387943e-13 3.883493597230461e-14
2322.8153206859574 2.4652689286676355e-13 3.486522797357082e-14
2322.8531374070867 1.928282430648312e-13 3.214679770210255e-14
2322.8909539373444 2.427572845433573e-13 3.71684223655043e-14
2322.928770276733 3.5021096266019125e-13 4.200216156867789e-14
2322.966586425256 3.534289831283455e-13 4.256919930488781e-14
2323.0044023829164 4.0427990816160886e-13 4.443285813609567e-14
2323.042218149717 3.3584644939209374e-13 4.203970884516378e-14
2323.08003372566 3.6822235256576963e-13 4.227914473056184e-14
2323.117849110749 3.281450903103861e-13 4.1591669073647725e-14
2323.1556643049867 2.802659905369598e-13 4.1486626823792824e-14
2323.1934793083765 2.7070565841030847e-13 3.730845724047617e-14
2323.23129412092 3.5611091983231424e-13 4.353203520855893e-14
2323.2691087426215 3.2565999051083205e-13 4.065044267452696e-14
2323.306923173483 3.312241973751906e-13 4.07348647543139e-14
2323.3447374135076 4.228548121463366e-13 4.553061283573724e-14
2323.3825514626983 3.251719369028877e-13 4.279917552633093e-14
2323.420365321058 4.1589672786397636e-13 4.4822638981499574e-14
2323.458178988589 2.1354254898641595e-13 3.509576323675913e-14
2323.4959924652953 3.4058078080857757e-13 4.203665275029009e-14
2323.5338057511794 2.671259752024674e-13 3.647431613467908e-14
2323.5716188462434 3.4442782827215357e-13 4.297382694379119e-14
2323.6094317504912 3.5067321225643044e-13 4.2880521182453446e-14
2323.6472444639253 2.9311413864661906e-13 3.923674468555953e-14
2323.6850569865483 2.649143111908142e-13 3.7991270828048596e-14
2323.7228693183633 3.5775053167270976e-13 4.227075910438402e-14
2323.7606814593732 3.975220760205067e-13 4.599740591670551e-14
2323.798493409581 3.4632458576280833e-13 4.2195122450326e-14
2323.8363051689903 2.9797190648044036e-13 3.9085935551498585e-14
2323.8741167376024 3.6946517351608976e-13 4.332990604228974e-14
2323.911928115421 4.654261459742515e-13 4.876251786796286e-14
2323.949739302449 4.35346420371574e-13 4.7095526534580295e-14
2323.987550298689 3.9361593953853025e-13 4.591367162767174e-14
2324.0253611041444 3.382679878392858e-13 4.200424526972814e-14
2324.0631717188176 3.6850841930897993e-13 4.469602110841221e-14
2324.1009821427124 3.9187116008740364e-13 4.5697081914927024e-14
2324.1387923758307 3.621501156684387e-13 4.258426293882178e-14
2324.1766024181757 3.042362368976814e-13 4.131957159780354e-14
2324.21441226975 2.890681671894463e-13 4.013879411680389e-14
2324.2522219305574 3.0862804174282277e-13 4.109246851211751e-14
2324.2900314005997 3.0445711598527103e-13 4.21704128051887e-14
2324.3278406798804 3.5660713206160655e-13 4.363922892209986e-14
2324.3656497684024 3.8205690781195623e-13 4.489346448841719e-14
2324.403458666168 4.583962332979641e-13 5.009987447146015e-14
2324.441267373181 4.513303251095502e-13 4.916208024984166e-14
2324.479075889443 4.5231369647999453e-13 5.016779296130279e-14
2324.5168842149583 3.6245287912510527e-13 4.4708289533620243e-14
2324.554692349729 4.5432025654566777e-13 4.763521527098927e-14
2324.5925002937583 4.0759678076283945e-13 4.8085348907950937e-14
2324.6303080470493 2.9285954087146515e-13 4.009056744891902e-14
2324.668115609604 3.2958165818892937e-13 4.254731536166255e-14
2324.705922981426 2.7224227104431786e-13 4.008488894004063e-14
2324.7437301625177 1.7783142308974015e-13 3.252858594461616e-14
2324.7815371528823 1.5540655784809787e-13 3.089336173488742e-14
2324.819343952523 6.068250421467983e-14 2.0679682602832775e-14
2324.8571505614423 1.0030784389951711e-13 2.6117405425309624e-14
2324.8949569796437 1.995702051966336e-13 3.376115102001094e-14
2324.9327632071286 2.0690164804961636e-13 3.611437795407284e-14
2324.9705692439015 2.1555703728047548e-13 3.5131382666257066e-14
2325.0083750899644 2.459910530480669e-13 3.967321398701609e-14
2325.0461807453203 2.687032183128907e-13 4.082458587221886e-14
2325.083986209972 3.308955214866016e-13 4.3715455111089166e-14
2325.121791483923 3.343912061311294e-13 4.280083909903934e-14
2325.1595965671754 2.278739534306712e-13 3.881099204495163e-14
2325.197401459733 3.1512824034268805e-13 4.436631861589116e-14
2325.2352061615975 2.5639990889995967e-13 4.0470390574995005e-14
2325.2730106727727 2.89592378939843e-13 4.0705303304454724e-14
2325.310814993261 3.2434306434202254e-13 4.1950892358446484e-14
2325.3486191230654 2.973675179793883e-13 4.0261959483598245e-14
2325.3864230621894 2.05028892084555e-13 3.760460028762701e-14
2325.424226810635 2.528890183199628e-13 3.8439784938015115e-14
2325.462030368405 3.124925990714844e-13 4.1665137323360774e-14
2325.4998337355037 2.9720117426107473e-13 4.080776379788639e-14
2325.5376369119326 2.9521234090092163e-13 4.154307987566143e-14
2325.575439897695 2.596679381933198e-13 3.968549257661949e-14
2325.613242692794 3.698045287960777e-13 4.7082699067627076e-14
2325.6510452972316 3.4183596166366403e-13 4.551206281419237e-14
2325.688847711012 2.9193384905659703e-13 4.0313293068333644e-14
2325.7266499341367 2.3581386409537997e-13 3.7681595582532423e-14
2325.76445196661 1.2262333347074633e-13 3.11908498703585e-14
2325.8022538084338 5.753540412113331e-14 2.687052444157005e-14
2325.840055459612 1.206044948154697e-13 2.917889251074536e-14
2325.877856920146 1.8977289358013127e-13 3.525600154158891e-14
2325.9156581900393 1.5234401197147807e-13 3.130428113452301e-14
2325.9534592692953 2.5012294752740916e-13 3.918151474926676e-14
2325.9912601579167 3.7134764664312203e-13 4.672063652838912e-14
2326.0290608559058 1.829188520487482e-13 3.346360189816766e-14
2326.0668613632665 2.0691991685622274e-13 3.519022096290514e-14
2326.1046616800004 1.2373880132338089e-13 2.9468049230147245e-14
2326.1424618061114 1.3977051937716367e-13 3.289078400912568e-14
2326.180261741602 1.649352312713126e-13 3.347228229181112e-14
2326.218061486475 1.7469713013435612e-13 3.418562972306617e-14
2326.2558610407336 1.3870752690967741e-13 3.380961485712104e-14
2326.2936604043803 1.6580576430065552e-13 3.583491467971933e-14
2326.3314595774186 1.2127359663369197e-13 2.970372767739128e-14
2326.3692585598506 1.811162846218281e-13 3.5752410282524974e-14
2326.4070573516797 2.7308632243559783e-13 4.250794527027417e-14
2326.4448559529083 3.1705503023352066e-13 4.4699700619535085e-14
2326.48265436354 3.4424909754401933e-13 4.6932882656180314e-14
2326.5204525835775 3.9115726716693056e-13 4.902728342661561e-14
2326.558250613023 2.0295807948763483e-13 3.5950531288887755e-14
2326.59604845188 1.24926219542687e-13 3.0183805623104284e-14
2326.6338461001515 1.0327331302411799e-13 3.1793344405740484e-14
2326.6716435578396 1.0062791393336198e-13 2.759369406688146e-14
2326.709440824948 1.1119862761707969e-13 2.7574852666002736e-14
2326.74723790148 1.3834220498765842e-13 3.088185563933192e-14
2326.7850347874364 2.2829836437109063e-13 3.978604893998573e-14
2326.822831482822 2.2611028175668901e-13 3.845847726109512e-14
2326.86058231196 7.28457341115989e-14 7.663618483048669e-14
2326.8606279876394 1.731013878243648e-13 3.547721944235742e-14
2326.8984243018913 9.866840824197462e-14 2.966478449060832e-14
2326.898949789721 2.7872952263277733e-14 5.3918337415398194e-14
2326.9373170716226 1.8563431933058014e-14 5.492605465164578e-14
2326.975684157669 3.6721248271429755e-14 5.791584875081235e-14
2327.0140510478627 2.417528449957959e-14 3.934934486509606e-14
2327.0524177422076 9.898295986459601e-14 4.861565537273883e-14
2327.090784240705 1.4736662426224322e-13 9.590116986650124e-14
2327.1291505433587 2.0746708736028782e-13 9.282509873012586e-14
2327.1675166501727 2.9405588708434614e-13 5.0213483003154446e-14
2327.205882561149 3.0751025605126897e-13 6.148769007310947e-14
2327.2442482762904 3.2350966939214733e-13 4.50143332836867e-14
2327.2826137956004 3.068827140111875e-13 9.739499517968328e-15
2327.3209791190816 1.9159994650791352e-13 3.2247863173246774e-14
2327.359344246737 2.6982945501109656e-13 2.327111092037564e-14
2327.39770917857 3.6658769077100494e-13 7.1024901125670835e-15
2327.4360739145836 3.813528916193223e-13 4.288516575153345e-14
2327.4744384547807 3.9975458042412297e-13 2.5477166305874944e-15
2327.512802799164 3.86117933411023e-13 4.371717294847331e-14
2327.5511669477373 3.595901325244626e-13 4.50794016768699e-14
2327.5895309005027 3.979730099425981e-13 1.3878179474825694e-14
2327.627894657463 3.7511117985842703e-13 5.475921601581269e-14
2327.6662582186223 2.439937738530099e-13 3.882131418201054e-15
2327.7046215839828 2.845485102977706e-13 7.706553971355985e-14
2327.7429847535477 2.468279607376126e-13 1.7374772308447632e-15
2327.78134772732 2.1073172427283906e-13 1.3843612095256564e-15
2327.819710505303 1.2422507105063296e-13 2.7846634441116007e-14
2327.8580730874987 5.92376498679834e-14 5.266668055689345e-14
2327.8964354739114 6.631994636589571e-14 6.392544434520764e-15
2327.9347976645436 4.8811643236223095e-14 8.124277511212444e-15
2327.973159659398 1.1468551756587695e-13 8.384394272741579e-16
2328.0115214584775 1.2239941901818308e-13 5.136754466676176e-16
2328.0498830617853 1.6584817164381857e-13 2.4759720651929312e-14
2328.088244469325 2.033564074951467e-13 2.528573158388154e-14
2328.126605681099 2.2203170288569887e-13 4.240039972580122e-15
2328.1649666971102 2.339923659296353e-13 3.445338832631417e-15
2328.2033275173617 1.8106790636133552e-13 4.4603218607943105e-14
2328.2416881418567 1.9551551558588416e-13 3.356563102127255e-14
2328.2800485705984 2.2618175075619628e-13 9.249873003323713e-15
2328.318408803589 2.351927829160221e-13 6.156285996572196e-14
2328.356768840832 2.1868851845375285e-13 5.4858619592225304e-14
2328.395128682331 1.721976399061061e-13 2.3522254172652116e-14
2328.4334883280876 1.2255070946479115e-13 4.1550624531058705e-14
2328.4718477781057 9.971743819915754e-14 1.6678217472522823e-14
2328.5102070323887 1.2713250832996596e-13 2.0282331717019393e-14
2328.548566090938 2.099082091035011e-13 1.0835289844916329e-15
2328.586924953758 2.806817597568183e-13 2.2058395520910154e-14
2328.625283620852 3.1759761342821006e-13 1.9729026485381218e-14
2328.663642092222 4.3190863910220593e-13 2.8719448720618313e-15
2328.7020003678713 4.0119054480037593e-13 5.973111836188505e-14
2328.740358447803 4.2686754853930065e-13 1.0434869609473861e-13
2328.77871633202 3.2389767514500787e-13 7.640265657183054e-15
2328.8170740205246 3.7369179592824375e-13 7.544269089659589e-14
2328.855431513321 3.8444037822911544e-13 2.5785105551325248e-14
2328.893788810412 3.643741074789679e-13 2.718887313079038e-14
2328.9321459118005 3.497987692186673e-13 6.510965598111068e-14
2328.970502817489 3.6487868485779247e-13 2.810303026022468e-15
2329.0088595274806 3.460732162986199e-13 2.2858877237266332e-14
2329.0472160417785 2.9241432275869515e-13 1.1812403024545846e-14
2329.085572360386 2.785681498861495e-13 7.387078870058497e-15
2329.123928483306 3.164609647363237e-13 5.826087705342177e-14
2329.162284410541 3.3507529107903015e-13 6.030286745492018e-14
2329.200640142094 3.3190348033095904e-13 5.105127564287595e-14
2329.238995677968 3.301022805716931e-13 1.7635210069531064e-14
2329.277351018167 3.0402979829273315e-13 1.9632976908926104e-14
