#WAVELENGTH FLUX ERROR
2321.49838110043 3.9900851719898434e-13 4.244522417459588e-14
2321.5362044753188 3.421011304099997e-13 4.076147514138484e-14
2321.5740276592355 2.400388644362844e-13 3.48608843886173e-14
2321.611850652183 2.7220028531518836e-13 3.6366637918292324e-14
2321.6496734541633 3.713058235443184e-13 4.2561738638688396e-14
2321.6874960651803 2.657601786207331e-13 3.5682353881523465e-14
2321.7253184852366 2.967140964350856e-13 3.733149653664149e-14
2321.763140714336 2.4907062089879473e-13 3.4703837703932774e-14
2321.8009627524793 2.3156842654352416e-13 3.445030380216062e-14
2321.838784599671 2.5191391399108365e-13 3.508834322814118e-14
2321.8766062559134 2.0149151986649516e-13 3.353409536816995e-14
2321.91442772121 3.077448777581704e-13 3.8771513533346e-14
2321.952248995563 2.4722522748606146e-13 3.691435313890948e-14
2321.990070078975 3.405353256324961e-13 4.0075869733218264e-14
2322.0278909714502 3.331255085149698e-13 3.96240691354164e-14
2322.06571167299 2.396301202172574e-13 3.352418169455529e-14
2322.1035321835984 2.7056406160658186e-13 3.7026889936281684e-14
2322.141352503278 1.7159898176889732e-13 2.892771674869836e-14
2322.1791726320316 1.782076141385383e-13 3.1260919823887165e-14
2322.216992569862 1.8763074048026157e-13 3.014173180254827e-14
2322.254812316772 1.6271868834988323e-13 3.0226963645832786e-14
2322.2926318727655 2.595810664942494e-13 3.5660297143576963e-14
2322.3304512378436 3.0324167113980616e-13 3.9609883027615783e-14
2322.36827041201 3.176464625186115e-13 3.821285803518211e-14
2322.4060893952687 2.5661487908570924e-13 3.46516943556998e-14
2322.443908187621 2.274981147475791e-13 3.393956326375701e-14
2322.4817267890708 2.885276110912993e-13 3.756417987538403e-14
2322.5195451996206 2.7114335082734087e-13 3.529946788431021e-14
2322.5573634192733 3.1472136637240855e-13 3.8758977445726636e-14
2322.595181448032 3.163470191098333e-13 3.923570114096851e-14
2322.632999285898 3.585646048739205e-13 4.095217613912967e-14
2322.670816932877 3.449056090645136e-13 4.083346277750609e-14
2322.7086343889705 4.0361512959954937e-13 4.3114773226214306e-14
2322.746451654181 3.6674184739418636e-13 4.180638176138132e-14
2322.7842687285115 2.1810283884916154e-13 3.268419944955393e-14
2322.8220856119656 2.6058772110634787e-13 3.6566351346595943e-14
2322.8599023045454 2.0297106280865035e-13 3.149732333133405e-14
2322.897718806254 1.9611193907958374e-13 3.3413156003960984e-14
2322.935535117095 2.777939282685299e-13 3.669691639321751e-14
2322.97335123707 3.582968069373166e-13 4.2293181760563736e-14
2323.0111671661825 3.071229522869784e-13 3.91889381460165e-14
2323.0489829044363 3.645005846632243e-13 4.2614834051954084e-14
2323.086798451833 3.5945709299725626e-13 4.2576873423389935e-14
2323.124613808376 3.0053580067287977e-13 4.0043767184517326e-14
2323.1624289740685 3.6069690528654774e-13 4.206770497813643e-14
2323.2002439489124 3.051785441108429e-13 3.850913660760451e-14
2323.238058732912 2.942622816422269e-13 3.945910777487273e-14
2323.275873326069 3.422751177536293e-13 4.01276234462955e-14
2323.313687728387 3.2634642601128694e-13 4.026783789225219e-14
2323.351501939868 3.933846521100848e-13 4.451055138614962e-14
2323.3893159605154 3.3072188650867806e-13 4.0956475678369936e-14
2323.4271297903333 2.821611488294101e-13 3.7657421262217786e-14
2323.464943429322 2.5207204487794066e-13 3.578958825264586e-14
2323.502756877487 2.5204049459472133e-13 3.8949004205245455e-14
2323.5405701348295 2.729826456028539e-13 3.77407726923594e-14
2323.578383201353 2.8348081260870517e-13 3.9121029820569225e-14
2323.6161960770605 3.456355481771395e-13 4.1018468325713583e-14
2323.6540087619546 2.9132132903925134e-13 3.8174883854090805e-14
2323.6918212560386 3.438861066566712e-13 4.408934223027079e-14
2323.729633559315 3.301565021807812e-13 4.205477925536133e-14
2323.7674456717864 3.903945580436413e-13 4.490704073249578e-14
2323.805257593456 3.667287556529536e-13 4.4524463055275326e-14
2323.8430693243276 3.5055907287272203e-13 4.223952391742107e-14
2323.880880864402 3.565156525033031e-13 4.6126524231053165e-14
2323.9186922136846 4.020488369310682e-13 4.469195535026539e-14
2323.956503372176 4.4112096245739474e-13 4.625375874412613e-14
2323.994314339881 4.646024775838142e-13 5.049946395839326e-14
2324.032125116801 3.094561824672215e-13 4.109150289455764e-14
2324.0699357029393 3.772933029368153e-13 4.5767260288672937e-14
2324.1077460982997 3.716425767390924e-13 4.3412054685646254e-14
2324.1455563028835 3.1385264938170454e-13 4.0512142523031064e-14
2324.183366316695 3.757585063414448e-13 4.4424015112126333e-14
2324.2211761397366 2.9076778962008887e-13 3.974454771370206e-14
2324.2589857720113 3.593283710943279e-13 4.2353693794315583e-14
2324.296795213521 4.198327070107505e-13 4.6837415266761176e-14
2324.3346044642703 3.8687694541017503e-13 4.55570944738002e-14
2324.3724135242605 3.697716774702514e-13 4.394331036203236e-14
2324.4102223934956 3.173371667438557e-13 4.1638865749468734e-14
2324.4480310719778 5.224176126417124e-13 5.059445700936194e-14
2324.48583955971 3.922279710223686e-13 4.7892676017504895e-14
2324.523647856696 3.868286442033908e-13 4.6005276546851395e-14
2324.5614559629375 3.574364111982864e-13 4.3140394278802854e-14
2324.5992638784383 3.3195074835602745e-13 4.329314142424712e-14
2324.6370716032006 3.2601032333781643e-13 4.067740203917217e-14
2324.6748791372274 2.9323028380434657e-13 4.0771930916085747e-14
2324.7126864805223 2.658307330771076e-13 3.7978006292094593e-14
2324.750493633087 1.8291057145465583e-13 3.450458506155246e-14
2324.7883005949257 1.0493880341511802e-13 2.9235962202599566e-14
2324.8261073660406 7.445263752303005e-14 2.3558234288584105e-14
2324.863913946434 1.0870690740800992e-13 2.7244133733944978e-14
2324.90172033611 2.4694872882702334e-13 3.833364832159236e-14
2324.93952653507 2.1156882669404187e-13 3.4578690280041846e-14
2324.977332543319 2.925429538370994e-13 4.110457091886788e-14
2325.0151383608577 3.2805811019109843e-13 4.154814174455422e-14
2325.0529439876905 3.4884161531634206e-13 4.45522355715499e-14
2325.0907494238195 2.2626999828922328e-13 3.5050091220243176e-14
2325.128554669248 3.144535413307503e-13 4.3236298737222775e-14
2325.1663597239785 3.6103455294811404e-13 4.453958428744971e-14
2325.204164588014 3.017533326075267e-13 4.0155053761259385e-14
2325.2419692613576 3.2664528634013257e-13 4.341592393214931e-14
2325.2797737440123 3.2491457441219396e-13 4.214696354507691e-14
2325.31757803598 2.696514344278922e-13 3.931357735013907e-14
2325.355382137265 2.510285816020863e-13 3.9012941640236e-14
2325.39318604787 3.420116566257153e-13 4.4556016726626443e-14
2325.4309897677967 3.1907603729314227e-13 4.297765892084457e-14
2325.4687932970487 3.8957373568390685e-13 4.666458666420341e-14
2325.5065966356287 3.0635715318749757e-13 4.343906826040009e-14
2325.5443997835405 3.9552890585166367e-13 4.813139361896368e-14
2325.5822027407853 2.9290217712189814e-13 4.2558848562272364e-14
2325.6200055073678 3.0746434044603976e-13 4.152435028313174e-14
2325.657808083289 2.6087151102499595e-13 3.930358236136147e-14
2325.6956104685537 1.5802314426612007e-13 3.306193548644788e-14
2325.7334126631636 1.7809510105808862e-13 3.268962046041636e-14
2325.771214667122 7.707092478321034e-14 2.6033588127047022e-14
2325.809016480431 1.1895088321452196e-13 3.0286469404443295e-14
2325.846818103095 1.563817028345585e-13 3.1407124486846835e-14
2325.8846195351157 1.6816345679241534e-13 3.1275119484214936e-14
2325.922420776496 1.9701177267263809e-13 3.6812661751393916e-14
2325.9602218272394 3.00781480885165e-13 4.1962025759505195e-14
2325.9980226873477 1.4188494400647206e-13 3.0078001043596855e-14
2326.0358233568254 2.7483378528710134e-13 4.190264874990267e-14
2326.0736238356744 1.634047308270506e-13 3.2050835645442213e-14
2326.111424123898 1.4078643036530974e-13 3.259494928196764e-14
2326.149224221498 2.2270806889195666e-13 3.866889040958846e-14
2326.187024128479 2.3925352259264454e-13 3.972418504165007e-14
2326.224823844843 2.2212667902948846e-13 3.641863218872658e-14
2326.262623370592 1.396882961949078e-13 3.162181345765791e-14
2326.30042270573 1.494503847933315e-13 3.1966400013128116e-14
2326.33822185026 2.1297091694350012e-13 3.683405441550977e-14
2326.376020804184 1.8577312268803353e-13 3.4644640265315066e-14
2326.413819567506 2.5233599389683226e-13 3.906944890221323e-14
2326.4516181402278 2.979790893198331e-13 4.297163143439191e-14
2326.489416522353 3.720275498254877e-13 4.714429191541962e-14
2326.527214713884 3.4360204568748e-13 4.4399220763694305e-14
2326.565012714824 1.887675671156941e-13 3.751943959511006e-14
2326.602810525176 1.0414537071276597e-13 2.7467650482132337e-14
2326.6406081449427 5.700414505661541e-14 2.272493682760248e-14
2326.6784055741273 6.665178933946969e-14 2.29424498062597e-14
2326.7162028127314 1.5678723510464954e-13 3.30565009230583e-14
2326.7539998607594 1.995481145773692e-13 3.946475917869681e-14
2326.7917967182134 2.2601250027325798e-13 4.138729696413421e-14
2326.829593385097 2.889940619709569e-13 4.1118157327341837e-14
2326.8673898614124 1.951244883984654e-13 3.749640368707653e-14
2326.8674452001856 8.214502945432212e-14 7.584987642105283e-14
2326.9051861471626 1.3637181661696474e-13 3.16268448333646e-14
2326.905812648647 5.706488133322008e-14 5.583765222493376e-14
2326.9441799012507 4.575784888936261e-14 4.558451931223779e-14
2326.9825469579987 2.987815273187502e-14 4.563793085345282e-14
2327.0209138188948 4.452663370357173e-14 3.025936921329606e-14
2327.059280483942 1.4295062637404862e-13 4.827645366982785e-14
2327.097646953143 1.6103408900997417e-13 7.082831839103796e-14
2327.136013226501 2.7537794816739025e-13 8.939053526988934e-14
2327.174379304018 2.9078941010711727e-13 5.874728983899673e-14
2327.212745185699 2.849927419083947e-13 1.3998449673417415e-14
2327.2511108715457 2.5728593993369475e-13 3.5115743367328854e-16
2327.289476361561 2.674855640280648e-13 5.2627396317972185e-15
2327.327841655748 1.9618816253127796e-13 3.230771234096629e-14
2327.3662067541104 2.5961584681314587e-13 1.8562160704343655e-14
2327.4045716566507 3.249873967322876e-13 1.4674697266074016e-14
2327.4429363633717 4.368111852434016e-13 2.2292391225629086e-15
2327.4813008742763 3.6342923277015093e-13 3.749799009954251e-14
2327.5196651893684 2.970750417763853e-13 9.805513842964036e-15
2327.55802930865 4.0119738189085616e-13 3.1630611687350534e-14
2327.5963932321242 4.127142028753102e-13 5.410364585583129e-14
2327.634756959795 3.5878788404167466e-13 1.537578414532558e-14
2327.673120491664 2.6717661933654703e-13 4.380088254509387e-14
2327.711483827735 3.1896579452579954e-13 3.957063320114247e-14
2327.749846968011 2.53202001851708e-13 1.9910182704543488e-14
2327.788209912495 2.149268015154963e-13 6.986907556919528e-15
2327.82657266119 1.5331336348029948e-13 7.168215321565648e-15
2327.8649352140983 9.783918443871811e-14 1.67341414522155e-14
2327.9032975712234 4.166602157313627e-14 3.223833467353978e-14
2327.941659732569 8.685043989040514e-14 5.349206288531875e-15
2327.980021698137 1.2446256968454807e-13 1.7386488940519654e-14
2328.0183834679315 1.6991563987492437e-13 1.048830301035098e-15
2328.0567450419544 1.9928926711844949e-13 5.1616046623548705e-15
2328.0951064202086 2.1208982855541466e-13 3.2485374508968767e-14
2328.1334676026986 2.0644452561276263e-13 7.008326514378153e-15
2328.171828589426 2.4738264123301664e-13 3.523931163075757e-14
2328.2101893803942 1.987964086709906e-13 2.4693454615786517e-14
2328.2485499756062 2.628527267067433e-13 3.9370707018679885e-14
2328.286910375065 2.4472156105694504e-13 1.2017582520244316e-15
2328.325270578774 2.0510234794913908e-13 9.64973381116377e-15
2328.3636305867353 1.6620083884121055e-13 4.891260512342408e-15
2328.401990398953 1.292002102146366e-13 3.652352463139687e-15
2328.440350015429 1.321943634796535e-13 5.3858507157307385e-14
2328.478709436167 1.3206835965610398e-13 1.6838637172528045e-14
2328.51706866117 1.403911145157579e-13 1.3667064202730525e-14
2328.5554276904404 2.0409717290028294e-13 2.6093268546044382e-14
2328.593786523982 2.8297977533344e-13 3.42070951794802e-14
2328.6321451617973 4.045472917733288e-13 2.641437719139351e-14
2328.6705036038893 3.31965416843922e-13 2.8025045422543515e-14
2328.708861850261 3.137538391751198e-13 7.132748016641517e-15
2328.7472199009158 3.9128659251448074e-13 1.9697503074470504e-14
2328.785577755856 4.121863169532966e-13 3.434800080250106e-14
2328.823935415086 4.1200313470365026e-13 5.216949562871526e-14
2328.8622928786062 3.745968685941187e-13 8.762969511448499e-16
2328.900650146422 3.214443548089862e-13 3.568475737653457e-14
2328.939007218536 3.9443029823734394e-13 1.0259887032009886e-16
2328.97736409495 4.013239905313984e-13 4.49659341376635e-14
2329.015720775668 3.494389901877467e-13 1.1331978095628131e-14
2329.0540772606932 2.7898164873331727e-13 2.617865518774442e-14
2329.0924335500276 2.406186060305463e-13 3.239576010582295e-14
2329.1307896436747 3.059288818684721e-13 6.311147699088553e-14
2329.169145541638 2.669992101382982e-13 6.565954367149181e-14
2329.20750124392 2.897813499840063e-13 3.9702857872400575e-14
2329.245856750523 3.2747957563342783e-13 7.574808536496718e-14
2329.2842120614514 2.816929165798433e-13 2.8923174857058452e-15
2329.3225671767073 3.3725473927821836e-13 1.8298853584823446e-14
2329.360922096294 2.476667538882111e-13 6.410860510406124e-14
2329.3992768202143 2.669545373597082e-13 4.7731492945541144e-14
2329.4376313484713 3.207533678956152e-13 2.2199779309891408e-14
2329.4759856810683 3.6130268151057196e-13 1.2144835493405533e-14
2329.5143398180076 3.609273815673579e-13 3.377185914336708e-14
2329.5526937592927 3.382772079943822e-13 3.084386410719196e-14
2329.591047504927 3.651626977476116e-13 5.91769363085084e-14
2329.629401054912 2.2209678362692153e-13 4.7535046488791426e-14
2329.667754409252 3.0651741675956587e-13 4.825481103847087e-14
2329.7061075679503 3.291137714177436e-13 6.449178083910465e-14
2329.7444605310084 3.6222701429577004e-13 3.248378623296195e-14
2329.7828132984305 3.1180836388317945e-13 3.207948058883857e-14
2329.8211658702194 2.65593003451705e-13 6.119935146695872e-14
2329.859518246378 2.5703192803788776e-13 2.7571773113358305e-14
2329.897870426909 2.328109279339285e-13 2.4081694686986592e-14
2329.936222411816 3.2948157622555116e-13 7.009319322098284e-14
2329.974574201101 2.62868685014234e-13 1.569105007451355e-14
2330.012925794768 2.694537863478539e-13 2.5085596411240426e-14
2330.0512771928193 2.600606318407557e-13 4.463792713483181e-14
2330.089628395258 3.56007489231236e-13 2.3620599567589395e-14
2330.127979402088 3.156556301341976e-13 4.544157895883202e-15
2330.166330213311 3.091418396353321e-13 1.0135439805273247e-14
2330.204680828931 3.580732518344328e-13 5.438159760934776e-15
2330.243031248951 3.4104203402533993e-13 2.5099368371019016e-14
2330.2813814733727 3.4280846897553925e-13 9.141629572908576e-17
2330.3197315022 4.038707131132489e-13 1.4402931374030055e-14
2330.3580813354365 3.694485431433298e-13 1.9574591841152133e-14
2330.396430973084 2.8331358756401217e-13 3.031502829811534e-14
2330.4347804151457 2.6686108418462245e-13 4.175579143647619e-14
2330.4731296616255 1.6939573741132873e-13 1.6744416606193246e-14
2330.511478712526 1.4443408117919034e-13 7.828831594438357e-16
2330.549827567849 1.7897014638292526e-13 5.0966523112489865e-14
2330.5881762276 2.157695105920345e-13 1.939378578968726e-14
2330.626524691779 2.142105564324653e-13 5.293444680575573e-14
2330.664872960392 2.397433727080909e-13 2.5861207536719367e-15
2330.703221033439 2.964916912265478e-13 3.704607135144679e-14
2330.7415689109253 3.2219221746929326e-13 2.9955673020084706e-15
2330.779916592853 2.8416840584678204e-13 1.388495380756773e-14
2330.818264079225 2.0873636785149213e-13 5.0394311417244506e-14
2330.8566113700444 2.0310535009428733e-13 2.4856490962896197e-14
2330.894958465314 1.2820204697745568e-13 1.989114086875253e-14
2330.933305365038 1.4650151369297816e-13 2.7503091784571293e-15
2330.9716520692177 2.92136466637604e-13 4.157430651869987e-15
2331.009998577857 4.1552775009639937e-13 5.646554149264314e-14
2331.048344890959 3.369068053419122e-13 4.070587773948884e-14
2331.086691008526 3.4580437258364236e-13 7.014992179558377e-15
2331.1250369305612 3.0120391792367556e-13 5.814395406280248e-14
2331.163382657068 3.4138835275419254e-13 2.5538762268490245e-14
2331.201728188049 3.8877720837562475e-13 3.924921384061314e-14
2331.2400735235074 3.6570736558872195e-13 4.226181943626271e-14
2331.2784186634462 3.2674870304978574e-13 1.4034085979085908e-14
2331.3167636078683 3.735389314282728e-13 1.7488569095620716e-14
2331.3551083567772 2.940910421005852e-13 5.5230154378505075e-15
2331.393452910175 3.647649770607933e-13 4.8170037647910405e-14
2331.4317972680647 2.976426785551233e-13 6.665329965364994e-14
2331.470141430451 2.8184190952091597e-13 3.226658654042682e-14
2331.508485397334 2.8911144614588234e-13 5.03328864260612e-15
2331.5468291687193 2.0457663436617248e-13 6.799748655886177e-15
2331.5851727446084 1.8807984119918144e-13 1.1535001810497856e-14
2331.623516125005 9.440736936862653e-14 2.567186061253464e-14
2331.661859309912 1.362935530571975e-13 2.9130529675442786e-14
2331.700202299332 1.336234143085077e-13 2.125815594806201e-14
2331.738545093268 1.0817566295050755e-13 2.904085689356341e-14
2331.7768876917235 9.635337492521865e-14 3.1740401896572022e-15
2331.8152300947017 3.452866474709882e-14 7.20667230509484e-15
2331.853572302204 8.746483246212641e-14 6.08430205956679e-16
2331.891914314236 1.261642270588988e-13 7.250038852733698e-15
2331.930256130798 2.2526063381420722e-13 8.291289383356616e-15
2331.968597751895 1.8651505720482784e-13 5.328786229928947e-15
2332.0069391775282 2.8555985852416544e-13 2.872786453266879e-14
2332.0452804077017 2.517074417560398e-13 3.1971419904060294e-14
2332.083621442419 3.209007213838991e-13 3.0423662126086164e-14
2332.121962281682 3.427618767500307e-13 3.530038617488642e-14
2332.160302925494 3.510383282876783e-13 2.3472057752694875e-14
2332.1986433738584 3.63443872170865e-13 4.6884342779031805e-14
2332.236983626778 3.078835191983774e-13 2.8284126043644672e-14
2332.2753236842555 3.0451064856460213e-13 2.2673434950314384e-14
2332.3136635462943 2.7912764409254243e-13 3.4394740852927566e-14
2332.3520032128968 3.819176236636554e-13 2.9997803015243257e-14
2332.390342684066 3.444827224899461e-13 1.7314504371868487e-15
2332.428681959806 3.1821026880227476e-13 5.0358018748176316e-14
2332.4670210401187 2.4090622996386605e-13 2.0428103243244306e-14
2332.5053599250073 2.766783652117121e-13 2.5327924470345654e-14
2332.5436986144755 2.639674844670807e-13 6.5154545935537495e-15
2332.582037108525 2.529628251616109e-13 3.051639507504218e-14
2332.62037540716 4.12233420294432e-13 1.1940834365708842e-15
2332.6587135103823 2.952409457725334e-13 4.894404840946849e-14
2332.6970514181958 3.1679631165798584e-13 1.3221456239628176e-14
2332.7353891306034 2.615750217718561e-13 2.6770452451215103e-14
2332.773726647608 3.255866326031034e-13 3.265833875358838e-14
2332.8120639692124 2.7703707650664974e-13 3.5877208763307945e-14
2332.85040109542 3.117885467136854e-13 9.013100007861873e-16
2332.888738026233 3.2483451797499515e-13 3.6673628169647794e-14
2332.9270747616556 3.144166183960437e-13 3.822776574611664e-15
2332.9654113016895 2.9688212330437144e-13 1.7845635960722014e-14
2333.0037476463385 2.7454034529275794e-13 7.759144177599057e-15
2333.0420837956053 3.120202989842952e-13 3.4236250354175525e-14
2333.080419749493 2.038124091513362e-13 3.9184479927467854e-14
2333.1187555080046 2.3961080025475934e-13 1.0431581613981806e-14
2333.1570910711425 2.193663466267199e-13 9.664327199515013e-15
2333.19542643891 1.7020384777215426e-13 3.271901360145004e-15
2333.233761611311 8.08822083724576e-14 2.0529009746650748e-14
2333.2720965883477 7.301150202913117e-14 2.2769342505510636e-15
2333.3104313700233 4.447291627561726e-14 7.580133618298054e-15
2333.34876595634 4.267354743775766e-14 3.859949897519723e-15
2333.387100347302 8.021758328329853e-14 2.3975694841994693e-14
2333.4254345429113 9.802559937480784e-14 1.2480384075258635e-14
2333.463768543171 1.4767661653292917e-13 2.098011345082867e-14
2333.5021023480854 1.7079393383722183e-13 1.0415669813248294e-14
2333.5404359576564 2.5517825301902564e-13 1.3759829171433001e-14
2333.578769371886 2.682957739337922e-13 1.2276092801006254e-14
2333.6171025907793 3.223673739356608e-13 4.945220400581447e-15
2333.6554356143374 3.623468095792223e-13 1.1835752202575976e-14
2333.6937684425648 3.4551491703371183e-13 1.1394690026855718e-14
2333.7321010754636 3.081482075587476e-13 3.901611485750689e-15
2333.770433513037 2.8463562657396677e-13 4.480053957314774e-14
2333.808765755288 3.290153355875597e-13 3.433680762464804e-14
2333.847097802219 3.526785176652175e-13 3.3348055702498396e-14
2333.8854296538343 3.7824887642200747e-13 7.827516041617124e-15
2333.9237613101354 2.5593240392553794e-13 1.5670907589927734e-14
2333.962092771127 2.3384097625731175e-13 5.8128673803697216e-15
2334.0004240368107 2.552589984011208e-13 1.2489159048432198e-14
2334.0387551071894 2.5058026220812023e-13 3.420563120473822e-14
2334.0770859822674 3.019302617123436e-13 2.310781156074219e-14
2334.1154166620463 2.6801004699213987e-13 1.8479103564307734e-14
2334.15374714653 2.451688254914391e-13 3.683897568903654e-14
2334.1920774357204 1.9575990083917234e-13 4.2738281483042475e-14
2334.2304075296215 1.5091676640421656e-13 2.0673196026416643e-14
2334.2687374282364 1.867213707468573e-13 1.0844060170658267e-14
2334.3070671315677 1.7383849338638128e-13 1.1920052288408858e-14
2334.345396639618 1.617507984219076e-13 5.933367825930241e-14
2334.3837259523907 1.342265540224514e-13 1.9793817945511633e-15
2334.422055069889 2.7101703278404476e-13 2.286871921098058e-14
2334.4603839921156 3.1391903060992744e-13 1.3894336050089799e-14
2334.4987127190734 3.319964702357842e-13 5.749263135517579e-14
2334.5370412507655 3.3663329914604894e-13 3.124444581279676e-14
2334.5753695871945 3.550494482334946e-13 3.846523149500159e-15
2334.6136977283645 3.0224666893641946e-13 3.5822482166951954e-14
2334.6520256742774 1.963318669222292e-13 2.4502965184606092e-14
2334.6903534249363 1.3108693519969086e-13 2.7003356193975113e-14
2334.728680980345 1.281927263333166e-13 9.948734341586606e-15
2334.7670083405055 1.4678831867900887e-13 4.396685353583671e-14
2334.805335505421 1.8630967253765523e-13 1.6246426888050477e-14
2334.8436624750952 1.8744687703154704e-13 1.3685061417043282e-14
2334.8819892495303 1.2911253527927266e-13 1.2507504527819552e-14
2334.9203158287296 1.203432673969902e-13 2.0530790986892282e-14
2334.9586422126954 1.0052555352866691e-13 1.2395351982449682e-14
2334.996968401432 1.0491181751510066e-13 3.0913041012200097e-15
2335.0352943949415 8.366960419469636e-14 1.5481231241172327e-15
2335.073620193227 1.228180796462263e-13 5.188420957953068e-15
2335.111945796292 1.2626209930906252e-13 4.0161340985989617e-14
2335.1502712041383 1.1221090259139872e-13 1.2625940469403262e-14
2335.1885964167695 1.8518565992921344e-13 8.286853236587267e-16
2335.226921434189 2.4188478149688167e-13 9.12867477859903e-15
2335.2652462564 2.831187100254835e-13 1.0404193593553365e-14
2335.3035708834045 2.982202866754e-13 1.0400796389738607e-14
2335.341895315206 2.96498666799409e-13 2.0928715729947993e-14
2335.380219551808 2.2594850124072743e-13 1.8472907530944233e-14
2335.418543593212 3.480549121512756e-13 2.5768618596350458e-14
2335.4568674394222 3.5829199040266913e-13 3.586608157243812e-14
2335.4951910904415 3.426403609471665e-13 4.2592532320785696e-14
2335.5335145462723 4.0625242827442025e-13 1.6465205955742776e-14
2335.571837806918 3.7409790493812507e-13 3.0151042385437847e-14
2335.610160872382 3.823121708507562e-13 1.0939290819596443e-16
2335.648483742667 3.463500940941643e-13 1.7729985045224702e-14
2335.6868064177747 3.8274968837334564e-13 5.130831039184347e-14
2335.72512889771 3.0179197402288836e-13 2.7779268014892367e-14
2335.763451182475 2.7134773369210465e-13 1.2715069886080434e-14
2335.8017732720723 2.361338919399674e-13 1.920892585797616e-14
2335.8400951665058 2.5973009385318366e-13 3.8833195357000275e-15
2335.878416865778 2.713512198147358e-13 8.41917343101743e-15
2335.9167383698914 2.10457797482717e-13 1.5105540260472868e-14
2335.9550596788495 2.358590930833182e-13 1.8334620915910952e-14
2335.9933807926554 3.408448840888957e-13 1.3318859189608164e-14
2336.031701711312 3.5882854103212353e-13 4.1255339820399386e-14
2336.070022434822 4.233972465145221e-13 1.206610454270238e-14
2336.1083429631894 3.2019045445314276e-13 3.7890315826327876e-14
2336.146663296415 3.194141677093244e-13 4.094430146027828e-14
2336.184983434505 3.2366101548676616e-13 2.8267054566763248e-14
2336.2233033774587 3.164398081533624e-13 1.17643292066867e-14
2336.261623125282 3.372038518195095e-13 3.8260631963494173e-14
2336.299942677976 3.237464139466575e-13 6.616146850286764e-14
2336.338262035545 4.628697430439492e-13 6.011743805420968e-15
2336.3765811979915 4.4675258956063557e-13 1.1123516040353982e-15
2336.4149001653186 4.3639586481523176e-13 6.888689136950598e-14
2336.4532189375286 3.7386660663181874e-13 5.2122886617225504e-14
2336.4915375146256 3.3235095071212237e-13 2.8314226162923412e-14
2336.5298558966115 3.5735381355986446e-13 4.178332270361001e-14
2336.56817408349 3.807787708338503e-13 5.956727859687527e-14
2336.6064920752638 3.4591345881719367e-13 4.054263372788596e-14
2336.6448098719356 2.8306180293869265e-13 2.356143603736989e-14
2336.6831274735086 3.2202320477519776e-13 4.0182377952569725e-14
2336.721444879987 2.2373858319410093e-13 9.970842156480958e-15
2336.759762091371 1.7001186111895082e-13 1.129431708941236e-14
2336.7980791076666 2.642408161044042e-13 3.8893894920148765e-14
2336.836395928875 3.064663820626799e-13 1.3960539901310775e-14
2336.8747125549994 3.271434118850768e-13 6.707183846784412e-14
2336.913028986043 3.190595781420623e-13 5.522337522150805e-14
2336.951345222009 3.517587599764456e-13 3.5617481883764756e-14
2336.9896612629 3.2212053978230506e-13 1.8358850471607036e-14
2337.0279771087194 2.7935109357407103e-13 3.7692808183075306e-14
2337.0662927594694 2.408982842811125e-13 1.2479478197771956e-14
2337.1046082151533 1.4369313507218864e-13 2.3060875914352982e-14
2337.142923475775 1.2721533003001189e-13 5.503837041206477e-15
2337.1812385413364 7.711742102966474e-14 1.2036859378670342e-14
2337.219553411841 1.1193951964301532e-13 1.2260015180016487e-14
2337.257868087291 1.325431619701774e-13 2.863306770277575e-14
2337.2961825676903 1.8478981031670772e-13 2.807059316172576e-14
2337.3344968530423 1.3751438338734006e-13 1.1834937161049052e-14
2337.3728109433478 1.6808403601703463e-13 9.93114516054713e-15
2337.411124838612 1.699914121777994e-13 3.505583964944189e-14
2337.4494385388375 2.256173993058553e-13 2.023143946877085e-14
2337.487752044026 2.3554664954657313e-13 2.7483111002340934e-14
2337.526065354182 2.2658958461160214e-13 1.8831811117516918e-14
2337.5643784693075 2.123521525203844e-13 1.93926036053192e-14
2337.6026913894057 2.552447066969048e-13 1.9467353332842064e-14
2337.64100411448 2.5002840097224654e-13 2.437900296311303e-14
2337.6793166445327 3.2130822994992185e-13 3.2007237718855406e-14
2337.7176289795675 2.639565457345797e-13 3.4611140532752366e-14
2337.7559411195866 3.0909422009483246e-13 4.0926730705466425e-15
2337.7942530645937 3.5201803570125423e-13 4.8143514325509036e-15
2337.8325648145915 3.354371604408582e-13 1.7752234021232576e-15
2337.8708763695827 3.101189186655597e-13 2.5028510354072133e-16
2337.909187729571 2.519196671720002e-13 9.821595955361005e-15
2337.947498894558 2.554458762552674e-13 2.929889467371907e-14
2337.985809864548 2.350788477541395e-13 2.80394696847055e-14
2338.0241206395444 1.821986865946191e-13 2.4900201764304838e-14
2338.0624312195487 2.636813348711091e-13 3.3069598455292076e-14
2338.100741604564 2.374143092864206e-13 4.6621384037985064e-14
2338.1390517945943 3.006686964176551e-13 6.10084444767068e-14
2338.177361789642 2.4649789157310403e-13 5.201575347763309e-14
2338.21567158971 2.0397798123382116e-13 2.545845649896958e-14
2338.2539811948013 1.8904429733746293e-13 1.283210654468972e-15
2338.29229060492 1.7291126716110052e-13 8.973286231808459e-15
2338.3305998200667 1.5465164951376938e-13 1.5863384995672095e-14
