#WAVELENGTH FLUX ERROR
2377.73737538289 3.049614868359113e-13 3.75579897586055e-14
2377.776067798763 3.1844091166050026e-13 3.717818018505667e-14
2377.8147600172942 2.957256293144306e-13 3.7728921007361416e-14
2377.8534520384865 3.5478358532264886e-13 4.0618255422531294e-14
2377.8921438623424 3.312764830249587e-13 3.796456218515577e-14
2377.9308354888653 3.3221784156121925e-13 3.8563505958422867e-14
2377.969526918058 2.8139637972199316e-13 3.613736304012953e-14
2378.0082181499242 2.584652056183273e-13 3.6832692386530586e-14
2378.0469091844657 3.08176336012711e-13 3.714397699464654e-14
2378.0856000216863 3.919161815826161e-13 4.233260606206074e-14
2378.1242906615894 4.074199744935614e-13 4.3337038059705624e-14
2378.162981104177 3.555776007836686e-13 4.090704961183175e-14
2378.2016713494536 3.838937902376355e-13 4.2842848545091364e-14
2378.2403613974197 4.078856664316982e-13 4.323507900977873e-14
2378.2790512480815 3.340488964002214e-13 4.081618669351389e-14
2378.3177409014397 3.0060047333246853e-13 3.7545067423962186e-14
2378.3564303574976 2.5076766834927766e-13 3.454164783519252e-14
2378.3951196162593 1.4568137278112014e-13 2.8251677730638074e-14
2378.433808677727 2.2307660276291164e-13 3.5522600079539515e-14
2378.4724975419044 2.7557050066330524e-13 3.743214776769782e-14
2378.5111862087933 2.6623934177086306e-13 3.749330015835779e-14
2378.549874678398 3.077806022197538e-13 3.7537000282172536e-14
2378.58856295072 2.907238252219946e-13 3.6712583114609926e-14
2378.627251025764 2.5643132365790744e-13 3.47564282855619e-14
2378.6659389035326 2.580980405526151e-13 3.4232202982638e-14
2378.704626584028 2.773783535758162e-13 3.8181917615684804e-14
2378.743314067254 2.771782911699383e-13 3.727719494845891e-14
2378.782001353213 3.377125781713758e-13 4.003578135789061e-14
2378.8206884419083 3.9839082011626503e-13 4.291442282913435e-14
2378.8593753333435 2.985749939388854e-13 3.7958629566393204e-14
2378.8980620275206 3.800595092546405e-13 4.1285954554192913e-14
2378.9367485244434 3.0078497743717125e-13 3.881673492833401e-14
2378.9754348241145 3.0551817044137397e-13 3.797171453136239e-14
2379.0141209265366 1.2766902064611368e-13 2.7338506756796263e-14
2379.052806831714 1.1638717875746274e-13 2.6945622382673617e-14
2379.0914925396487 8.842075970060329e-14 2.3233392071114398e-14
2379.1301780503436 6.978107463606956e-14 2.177727636621437e-14
2379.1688633638023 2.038044110916088e-14 1.6106866816863186e-14
2379.207548480027 6.595388840104077e-14 2.1520782931324506e-14
2379.2462333990215 1.846675481802229e-13 3.214792933812008e-14
2379.284918120789 2.2123134487544993e-13 3.440351709028608e-14
2379.3236026453314 2.1870943641214002e-13 3.342805361943729e-14
2379.362286972653 2.298630036312588e-13 3.527265420933193e-14
2379.400971102756 2.5068928053220696e-13 3.44273254923675e-14
2379.4396550356437 1.970902146998174e-13 3.276143868994816e-14
2379.478338771319 1.278531588325832e-13 2.7273044662500662e-14
2379.5170223097853 1.0203676689387112e-13 2.4919787235252663e-14
2379.5557056510443 8.890369722954622e-14 2.356544253896524e-14
2379.5943887951007 1.0242005269063548e-13 2.3826328686719564e-14
2379.6330717419564 1.0176957204472564e-13 2.362988649965824e-14
2379.6717544916155 1.0834086042578808e-13 2.5032007242302597e-14
2379.7104370440798 1.257180665993618e-13 2.5365018245515625e-14
2379.749119399353 8.910291937874043e-14 2.1931316083936142e-14
2379.787801557438 4.02666012241492e-14 1.5022264844826577e-14
2379.8264835183377 3.9660515269070856e-14 2.1746036097053736e-14
2379.865165282055 6.123556929539184e-14 2.1053601909266396e-14
2379.9038468485937 5.76033361635031e-14 2.0164142775750023e-14
2379.942528217956 1.5042814541753324e-13 2.8844172195044773e-14
2379.981209390145 1.6704685052749968e-13 2.927156807957035e-14
2380.019890365164 2.124930954935586e-13 3.468592126303245e-14
2380.0585711430153 2.356563024146635e-13 3.491553156624236e-14
2380.0972517237033 2.4491923788540204e-13 3.564547406700001e-14
2380.13593210723 3.45231194976911e-13 4.187783068454812e-14
2380.1746122935983 3.7216876715845393e-13 4.438730470419233e-14
2380.213292282812 2.7105818674669213e-13 4.0532965981006364e-14
2380.2519720748733 3.1883968121954043e-13 4.186452549101265e-14
2380.2906516697853 3.251596041031757e-13 4.061467755536209e-14
2380.3293310675517 3.149140019934049e-13 4.0486148775945724e-14
2380.368010268175 2.576290417978522e-13 3.7999785203234396e-14
2380.4066892716587 2.6223592524896033e-13 3.775465725643079e-14
2380.4453680780052 2.864664072361328e-13 3.672109410166394e-14
2380.484046687218 3.2111108477089756e-13 4.139634666414267e-14
2380.522725099299 4.015028327170045e-13 4.49609594617862e-14
2380.5614033142524 3.1916149952938844e-13 4.100910014131695e-14
2380.600081332081 2.9965252826801014e-13 3.9213014210509253e-14
2380.6387591527878 3.671381232882298e-13 4.2903963666301656e-14
2380.677436776376 3.1321977346857044e-13 3.962885995376607e-14
2380.7161142028476 2.6782490613296017e-13 3.7972385381456614e-14
2380.7547914322067 2.6423283591529845e-13 3.83672619770712e-14
2380.793468464456 2.4212112891865145e-13 3.6293718545929096e-14
2380.832145299599 3.016642925041113e-13 4.182565684312904e-14
2380.8708219376367 3.459078184477049e-13 4.3429737345453134e-14
2380.909498378575 2.3953246070657075e-13 3.728611589945939e-14
2380.9481746224146 2.926309639484509e-13 4.141414113229859e-14
2380.98685066916 3.190390659990605e-13 4.100992006920989e-14
2381.0255265188134 2.720070262779428e-13 3.905503578958275e-14
2381.0642021713784 2.465600965582959e-13 3.7968180709906443e-14
2381.102877626857 2.0239418593772512e-13 3.334456327589233e-14
2381.141552885253 2.0547626100597682e-13 3.629102498115683e-14
2381.1802279465696 1.7623219778026972e-13 3.2771413349935025e-14
2381.21890281081 7.158739611301188e-14 2.6430446779758185e-14
2381.257577477976 -4.846000428601572e-16 1.5517735073257086e-14
2381.296251948071 3.921453548168252e-14 1.8789062712913814e-14
2381.334926221099 1.0463747652632999e-13 2.6904888568240158e-14
2381.3736002970622 6.063067257457144e-14 2.2265109745592433e-14
2381.412274175964 1.1791026596937038e-13 2.756565219412966e-14
2381.4509478578066 1.372637761917414e-13 3.151991878223501e-14
2381.4896213425936 1.526423166467103e-13 3.0187525791808625e-14
2381.528294630328 1.1444033112643914e-13 2.873290255896166e-14
2381.566967721013 1.922603379668833e-13 3.570949620528528e-14
2381.6056406146517 2.0560887248419896e-13 3.584674603592658e-14
2381.6443133112466 2.1556941073776897e-13 3.4815463093853735e-14
2381.6622600503556 2.2552154497933975e-13 1.985140302775196e-14
2381.682985810801 2.0897893875451712e-13 3.552327770589732e-14
2381.7015306331323 2.1878507125461545e-13 4.209369349798881e-15
2381.7408010132535 2.6617121727856344e-13 4.320397567559202e-14
2381.780071190722 2.4996090303332476e-13 2.5423409335092574e-14
2381.8193411655416 2.333185062894015e-13 7.558327398203555e-15
2381.858610937715 2.0174546958684155e-13 1.0787588629612121e-14
2381.897880507247 2.076857487403625e-13 3.392429565352555e-14
2381.937149874138 1.8408897635214012e-13 8.989308681222563e-16
2381.9764190383926 1.4389852202364048e-13 7.227063600761527e-15
2382.015688000014 1.14121037686336e-13 2.0817069558824696e-14
2382.0549567590047 1.4005790489551153e-13 3.906369837535643e-14
2382.0942253153685 1.620106877445105e-13 5.901253951667682e-14
2382.1334936691082 1.9062517689165415e-13 3.1344657445568876e-15
2382.172761820227 1.6504642138014798e-13 2.007927038323678e-14
2382.2120297687284 1.4254244733308917e-13 3.0877148050754685e-14
2382.251297514615 9.483546672918277e-14 1.237391863055626e-14
2382.2905650578896 8.185291965188878e-14 2.514887663427787e-14
2382.3298323985564 7.19142823392277e-14 3.99954348221582e-14
2382.369099536618 4.552366538491499e-14 1.594826098195807e-14
2382.4083664720774 5.169584428892e-14 1.769012502640236e-14
2382.4476332049376 4.376735481528013e-14 2.5458801072843186e-14
2382.4868997352028 1.608667073935045e-14 4.037584629497056e-15
2382.526166062875 -1.1638868372168669e-14 2.1352498160897303e-15
2382.5654321879574 6.497128398231772e-15 3.0498331952123656e-15
2382.6046981104532 -3.979753597818189e-15 1.3002803165618632e-14
2382.6439638303664 -2.1318914436786156e-14 1.4830966215479235e-14
2382.683229347699 8.288818059042698e-16 4.3165574383184774e-16
2382.722494662455 3.892386268912116e-15 8.760977110700352e-15
2382.761759774637 3.619043567171057e-15 1.407455358807475e-14
2382.801024684248 -1.0675486288410491e-14 1.3238704760349909e-15
2382.8402893912917 6.604244360838071e-15 4.2519633720315534e-15
2382.879553895771 1.8436883467372023e-14 1.1593676356553169e-14
2382.918818197689 2.5691232781208656e-14 1.4160164854191136e-14
2382.958082297049 8.958466702943388e-14 1.7191732863430454e-14
2382.9973461938534 8.71381930902593e-14 3.608716868012114e-14
2383.0366098881063 1.1901216067157062e-13 3.695296939380357e-14
2383.0758733798107 1.490886600469675e-13 3.1732478073604196e-14
2383.115136668969 2.0335151760614881e-13 2.3441982431860403e-14
2383.1543997555846 2.0818959974781211e-13 3.2777821050642524e-14
2383.193662639662 1.6918075043714506e-13 3.118763626956847e-14
2383.2329253212015 2.6767056111371373e-13 4.7275578499167265e-15
2383.272187800209 2.5483114741013677e-13 3.597842547961298e-14
2383.3114500766865 2.0960935609315078e-13 1.6525480217971087e-14
2383.350712150637 1.505457854520429e-13 1.4191773683528663e-14
2383.389974022064 1.54210143604589e-13 1.8245266764364753e-14
2383.42923569097 1.2674692451166297e-13 5.609956545076262e-15
2383.468497157359 9.110937273132561e-14 2.374985422276316e-14
2383.5077584212327 9.651440665559801e-14 1.7128382243172596e-14
2383.5470194825966 8.000779885561234e-14 7.992240045788973e-16
2383.586280341452 9.26570969405393e-14 2.3115262063927102e-14
2383.625540997802 4.5683400999251315e-14 2.2686983442109725e-15
2383.6648014516513 3.471412753623253e-14 1.3168154701921749e-14
2383.7040617030016 5.718621778392574e-14 7.414473444717436e-15
2383.743321751856 3.304979858340838e-14 8.781656174793728e-15
2383.7825815982183 4.0047150256000774e-14 1.6262085487536924e-15
2383.821841242091 5.5230965018928526e-14 2.0240341065998002e-14
2383.861100683478 1.0333651682097835e-13 2.3623974967654168e-14
2383.900359922382 1.2641606635763838e-13 1.5704587315847373e-14
2383.9396189588065 1.0518203139624456e-13 2.665330692562135e-14
2383.978877792754 1.1355777914048675e-13 2.8230640698518994e-14
2384.0181364242276 8.938966207436412e-14 1.3502208957730847e-14
2384.057394853231 1.121303966431572e-13 5.468076422725573e-15
2384.0966530797673 2.223185256344231e-13 9.640139787967101e-15
2384.1359111038396 2.818157891847913e-13 4.1531810551069896e-14
2384.17516892545 3.0111271718976326e-13 4.882081845473272e-15
2384.2144265446036 3.007358193567324e-13 2.979491447924757e-14
2384.253683961302 3.0466100705982957e-13 2.5367526470868084e-14
2384.292941175549 3.200554043119603e-13 1.35996833170659e-14
2384.332198187347 3.050261822073711e-13 3.466988880259263e-16
2384.3714549967 3.1864595243765577e-13 8.031347832564977e-15
2384.4107116036107 2.824315216644781e-13 2.8943304989861066e-14
2384.449968008082 3.550736562286981e-13 1.805007740314931e-14
2384.4892242101173 2.9965726665363165e-13 2.3746927159004654e-14
2384.5284802097203 3.115414727165739e-13 1.605187992374399e-14
2384.5677360068935 2.8794959219719303e-13 2.0923869580236076e-14
2384.60699160164 2.3440863645012275e-13 2.3444851675978967e-14
2384.646246993963 2.814627699904075e-13 2.7733134110867253e-14
2384.6855021838655 2.9370233123501476e-13 7.761161743315488e-16
2384.724757171351 3.2428020301816725e-13 1.801033573264627e-15
2384.7640119564226 3.026227019171996e-13 2.89657095111801e-14
2384.8032665390833 2.603313828484133e-13 9.231667943275355e-15
2384.842520919336 1.9262812234738368e-13 2.499944020730618e-14
2384.881775097184 1.1827098686004673e-13 9.98084239994476e-15
2384.9210290726305 6.055399837404926e-14 1.5017583128879013e-14
2384.960282845679 5.355115566131748e-14 1.1809391254255442e-14
2384.999536416332 9.265375742693445e-14 2.920405656557757e-14
2385.0387897845926 1.5783666004122217e-13 3.1944757303044504e-14
2385.0780429504644 2.1659269219152476e-13 4.3984072172037624e-14
2385.1172959139503 1.6072240877454104e-13 3.979987888212994e-15
2385.1565486750533 2.640885975167384e-13 3.6280368270681856e-14
2385.195801233777 3.092077586473314e-13 7.629822917147255e-14
2385.2350535901246 3.0696610737106104e-13 2.4982290960879935e-14
2385.274305744098 3.3998997428241126e-13 5.924121388046796e-14
2385.3135576957015 3.801000535709747e-13 6.572951174821945e-15
2385.352809444938 2.7550084543941363e-13 5.0258508582721796e-14
2385.392060991811 3.0495848834326134e-13 2.681396882402161e-14
2385.431312336322 2.051226419689438e-13 7.42642472061783e-14
2385.470563478476 1.8848076891362276e-13 6.598920760102931e-15
2385.5098144182753 1.6652895461389582e-13 2.288379526539294e-14
2385.5490651557234 1.3218808963555976e-13 1.655132688382105e-14
2385.5883156908226 1.1859561681592833e-13 3.2630046876606294e-15
2385.6275660235774 1.6495761374602334e-13 5.0077513111324814e-14
2385.66681615399 2.373772106349487e-13 3.260612450805845e-14
2385.706066082063 2.9738459549423494e-13 8.956476896424738e-15
2385.7453158078006 3.5835793921733335e-13 5.355775327902489e-14
2385.784565331206 3.2682636937831184e-13 3.7136685301245284e-14
2385.8238146522813 3.189661651771104e-13 4.150644784863363e-15
2385.8630637710303 3.5110545855197277e-13 5.150497665362597e-15
2385.9023126874563 3.32912028933624e-13 3.693117694751112e-14
2385.941561401562 3.1828910755348593e-13 1.8149836388401818e-14
2385.9808099133506 3.5870661154949305e-13 8.661509919232885e-15
2386.0200582228254 3.32085550664711e-13 2.7229856141238636e-14
2386.059306329989 3.708455556373772e-13 2.941340438506602e-14
2386.098554234846 4.004623283272673e-13 4.476388573909698e-14
2386.1378019373974 3.3190782358831294e-13 2.1893516228136756e-15
2386.177049437648 3.173145556298717e-13 2.7327773402484396e-14
2386.2162967356003 3.1452251029030245e-13 1.7506259625688104e-14
2386.255543831257 3.175930025624259e-13 2.4832231579815825e-14
2386.294790724622 3.341998946410742e-13 1.0911792070245905e-14
2386.3340374156983 3.862783185393863e-13 2.918174945736213e-14
2386.373283904489 3.6849858771735593e-13 8.752911384156275e-14
2386.4125301909967 3.679381431433313e-13 1.7655077169563137e-14
2386.4517762752253 3.3657906074553667e-13 2.753077005190229e-15
2386.491022157177 3.4447256388223674e-13 5.4243869490006494e-14
2386.5302678368557 3.238197460030874e-13 5.323104154161261e-14
2386.569513314265 3.178890509215309e-13 2.1140827971850383e-14
2386.6087585894065 3.178213540445179e-13 2.9296021977162094e-14
2386.6480036622843 2.854327751276645e-13 3.3320235720283774e-14
2386.6872485329013 2.569789965380434e-13 3.164157224085941e-14
2386.726493201261 2.6320679531501993e-13 5.903789836164872e-14
2386.765737667366 2.692051274547592e-13 5.5403378558257465e-15
2386.8049819312196 2.4488366667374143e-13 2.8986036873580637e-15
2386.8442259928256 1.8449816095542233e-13 2.291104613121765e-14
2386.883469852186 1.533867336838775e-13 2.3829683431139768e-14
2386.9227135093042 1.422327763971748e-13 8.476985305643784e-15
2386.9619569641845 1.3481328364828834e-13 2.4245610771030808e-14
2387.0012002168282 2.6259142497318783e-13 2.975364092380433e-14
2387.04044326724 2.5980365114103133e-13 2.4966289727836247e-14
2387.0796861154217 2.308799104883893e-13 3.013774264080919e-15
2387.118928761377 2.420097165170453e-13 3.235825006703053e-14
2387.1581712051097 1.7764317578755642e-13 2.0564583157984626e-14
2387.1974134466222 1.3846937247851265e-13 3.6369410884861926e-14
2387.2366554859177 1.3947927156663083e-13 1.8075085038862052e-15
2387.2758973229993 1.431949492186137e-13 8.874213129025485e-15
2387.31513895787 1.9139815339321045e-13 9.269906565781573e-15
2387.354380390533 1.8985306481158287e-13 3.033371679311189e-14
2387.3936216209922 2.4697268853038446e-13 2.2946326378936604e-15
2387.43286264925 2.989608392484877e-13 2.6232661663520133e-14
2387.4721034753093 2.2794757976367485e-13 3.973546142781333e-14
2387.5113440991736 2.7784544992014034e-13 9.596624257866657e-15
2387.5505845208463 2.204289607303626e-13 1.3009476327499788e-14
2387.5898247403297 2.9806745441658084e-13 4.074543256748465e-14
2387.6290647576275 2.7694442442295464e-13 4.8126551582744704e-14
2387.668304572743 3.20045981322032e-13 3.0896403029784406e-14
2387.7075441856787 3.423414372773299e-13 3.306895034181389e-14
2387.7467835964385 3.2115999503245767e-13 1.0544994425751476e-14
2387.786022805025 2.733315801881964e-13 5.99676193370215e-14
2387.825261811441 3.1083617873944654e-13 2.884982771434629e-14
2387.8645006156908 1.6834176722774958e-13 1.646486071034929e-14
2387.9037392177765 1.668401820434901e-13 3.993665045069375e-14
2387.942977617701 9.140640900572715e-14 1.8591768886226387e-14
2387.9822158154684 1.0130663285051028e-13 7.086568739137673e-15
2388.0214538110813 2.094118359260944e-13 1.7304740101241075e-15
2388.060691604543 1.910416441592653e-13 3.405216869380704e-14
2388.0999291958565 2.405005944505909e-13 2.992136618960598e-15
2388.139166585025 2.043975505483813e-13 1.5281709678402002e-14
2388.1784037720513 2.7171316245260813e-13 1.0139520772991123e-14
2388.217640756939 2.1441843652402852e-13 1.5047680140633194e-14
2388.2568775396903 1.5426914211354505e-13 3.552190683244678e-14
2388.2961141203104 1.030388189724945e-13 1.3852358485502829e-15
2388.3353504988 1.5634095715693055e-13 1.6937045005078807e-14
2388.3745866751633 2.0255182458536017e-13 2.491916086952892e-14
2388.4138226494038 2.5262399515858687e-13 5.3257648483756504e-14
2388.4530584215245 2.730380347189898e-13 2.7072510323911547e-15
2388.4922939915273 2.811204984908757e-13 9.56240636327809e-15
2388.531529359417 3.1534798084087473e-13 2.903606627081756e-14
2388.570764525196 3.2860323369855733e-13 3.799882962905274e-14
2388.6099994888673 3.5058018234467995e-13 9.267542160954647e-16
2388.649234250434 3.342292871971701e-13 2.773951458180399e-14
2388.6884688098994 2.201253814431367e-13 2.5783986023774876e-14
2388.7277031672666 1.723840547045592e-13 1.6713737410687814e-14
2388.7669373225385 9.87853801834117e-14 5.065172618880438e-15
2388.806171275719 9.970381100959176e-14 6.142863461314248e-15
2388.8454050268106 1.026970191853822e-13 1.7647589963761268e-14
2388.884638575816 1.004812754964439e-13 2.704171596276244e-15
2388.923871922739 4.903464551049776e-14 2.887533916164382e-14
2388.9631050675825 8.149127971091248e-14 3.197109312458643e-14
2389.00233801035 5.91816267204897e-14 6.6982882596508e-15
2389.0415707510438 9.00112084318972e-14 2.0905533526917423e-15
2389.0808032896675 5.534333687825085e-14 1.2958704625301957e-14
2389.1200356262248 3.940433942276132e-14 5.579743036093439e-15
2389.1592677607173 3.5546937112206187e-14 5.982720676589091e-16
2389.1984996931496 5.365236814339861e-14 6.500544420065182e-15
2389.2377314235246 5.263905094410138e-14 6.840945780518412e-16
2389.2769629518443 5.956716682216823e-14 3.564055647601671e-15
2389.316194278114 1.1600015347382806e-13 1.8050551491154248e-14
2389.3554254023343 8.67273326013508e-14 7.629455027310768e-15
2389.3946563245095 8.716852397269883e-14 1.6280393968601423e-14
2389.4338870446427 4.9724304470218784e-14 2.2090506399650244e-15
2389.473117562737 6.474733351746589e-14 1.5803693691231755e-14
2389.5123478787964 1.0182034896921299e-13 2.2783175545519544e-14
2389.551577992822 1.295283468000987e-13 1.646973043261669e-14
2389.5908079048186 1.775176163155944e-13 3.58654828918015e-14
2389.6300376147888 1.9822871551658347e-13 6.411930113050856e-14
2389.6692671227356 2.5055097093998686e-13 3.19790365199921e-14
2389.708496428663 3.1840347720575685e-13 3.049126145652003e-14
2389.7477255325725 3.325243796966593e-13 1.6909805528418147e-14
2389.786954434468 2.9308355721758224e-13 2.1397010894314806e-14
2389.826183134353 3.3601177527995375e-13 7.89873788684742e-14
2389.8654116322305 2.808303236689753e-13 1.2776760163989323e-14
2389.9046399281033 2.8137794310774967e-13 4.0631503390890064e-14
2389.943868021975 2.5270901881921284e-13 1.50723962853038e-14
2389.9830959138476 2.3692643138874873e-13 3.9964780524813e-14
2390.0223236037255 1.7203459108875128e-13 6.920388306932027e-15
2390.061551091611 1.307351705425051e-13 4.713857595011112e-14
2390.1007783775085 1.2645996613463603e-13 1.5553091778470575e-14
2390.1400054614187 1.479836717346893e-13 1.1682547978508614e-14
2390.179232343347 2.4474271935299915e-13 7.174567174853844e-14
2390.218459023296 2.1057157816753266e-13 2.5927117760659498e-14
2390.257685501268 2.2293063737299524e-13 1.764814551835522e-14
2390.296911777267 2.1627421588090174e-13 3.965577151832107e-14
2390.3361378512955 1.3995566653796068e-13 5.3893051361112424e-15
2390.3753637233567 1.6087277583463706e-13 2.8145102702307914e-14
2390.414589393454 1.951278938243975e-13 1.7940583080507647e-14
2390.453814861591 2.0498839771524006e-13 3.6351201597905e-14
2390.4930401277697 1.8548241005866398e-13 2.3346388967053382e-14
2390.532265191994 1.813634160732314e-13 2.5777992295893887e-17
2390.5714900542666 2.28159834712355e-13 2.0166875391468982e-14
2390.6107147145913 1.8362963816331188e-13 1.8792367333047432e-14
2390.6499391729703 2.366798809741872e-13 4.077863257898818e-15
2390.689163429407 2.1798915951789392e-13 3.26791839821295e-14
2390.728387483905 2.76298302516269e-13 3.607228490643436e-14
2390.7676113364673 2.3997568419788786e-13 5.136009530098883e-14
2390.806834987096 2.1131790942299958e-13 1.533360450025027e-14
2390.8460584357954 1.3473932536626252e-13 6.264465214889622e-15
2390.8852816825683 1.9212461269254495e-13 3.000892522283312e-14
2390.9245047274176 2.3698618561371655e-13 2.8547781057403695e-14
2390.9637275703467 1.956595959945598e-13 3.038110540556841e-14
2391.002950211359 1.960627618904101e-13 1.4464981935445437e-14
2391.0421726504565 2.2465199265191168e-13 1.3440151035010203e-14
2391.0813948876435 2.534028696662019e-13 3.456742333185022e-14
2391.120616922922 2.2827363429289816e-13 3.2542587175854205e-14
2391.1598387562967 2.860438690530648e-13 1.7205949547899048e-14
2391.1990603877694 2.762663314095533e-13 1.7526582584901785e-15
2391.2382818173432 2.344433936720654e-13 1.7203015265213596e-14
2391.277503045022 1.7504610220158726e-13 1.029211650837557e-14
2391.3167240708085 2.349959184344321e-13 3.85259059321591e-14
2391.355944894706 2.4055793324971555e-13 7.827355375987298e-15
2391.3951655167175 2.5405274496252923e-13 5.844000349104464e-15
2391.4343859368455 2.4699626095712087e-13 6.619457188092098e-14
2391.4736061550943 3.514896477371404e-13 5.644098890427342e-14
2391.5128261714663 3.502182393960946e-13 2.8584890159747215e-15
2391.5520459859645 3.4600565100997967e-13 1.7551548345065582e-14
2391.5912655985926 3.712248776687459e-13 1.4145556929207089e-14
2391.630485009353 3.1306878814942327e-13 1.995848476024928e-14
2391.6697042182495 3.803229742054015e-13 5.0883089879874236e-14
2391.7089232252843 3.312130362774719e-13 1.0863147913614026e-14
2391.748142030462 2.868326683642175e-13 1.2767901185571702e-15
2391.7873606337844 2.38689454553729e-13 2.1371174058931543e-14
2391.8265790352552 2.714344677244168e-13 9.246100094504651e-15
2391.8657972348774 2.2371765661712154e-13 9.933113992627684e-15
2391.905015232654 1.7736035877584643e-13 4.952659758574853e-15
2391.944233028588 1.3636998714301966e-13 1.5197441271513312e-14
2391.983450622683 1.3653822976333365e-13 3.2663201111027945e-14
2392.0226680149417 9.000151914790697e-14 1.3781635384262404e-14
2392.0618852053676 6.574373324086988e-14 2.4471434470755054e-14
2392.1011021939635 1.2817204539170625e-13 1.3135810489141347e-16
2392.140318980732 1.9431365016830737e-13 5.145832569622731e-14
2392.1795355656777 2.8052986033831593e-13 4.732945208155553e-14
2392.2187519488025 2.3928969267349113e-13 3.777247954589382e-14
2392.25796813011 2.5926195710153005e-13 3.4351244606847175e-15
2392.2971841096023 3.4792503048684836e-13 4.2077654113593574e-14
2392.336399887284 3.0305169802266425e-13 2.8212192507904014e-14
2392.375615463158 4.02505808889724e-13 1.9792691837797997e-14
2392.414830837226 4.1224503759285067e-13 4.5290377748098617e-14
2392.454046009493 2.802629467536182e-13 1.6412735139889306e-14
2392.493260979961 3.7114743080365914e-13 1.572974172431835e-14
2392.5324757486333 2.357336803988192e-13 4.116707126659095e-15
2392.571690315513 2.8788824110009e-13 9.070257755411753e-15
2392.6109046806037 2.2112136803182018e-13 2.3386173903993122e-14
2392.650118843907 2.0378071279230866e-13 3.143377154695332e-15
2392.689332805428 2.272572782967853e-13 6.437223322323243e-14
2392.728546565169 3.0629095930954817e-13 7.72919708604781e-15
2392.7677601231326 3.143299289285366e-13 5.961582071766677e-15
2392.8069734793226 3.3257445013337465e-13 1.445546829095782e-14
2392.846186633742 3.4784837893590943e-13 1.0823065789489377e-14
2392.8853995863933 2.825417411354652e-13 1.3092103177836504e-14
2392.9246123372805 3.601679196307015e-13 2.5677628976640486e-14
2392.9638248864057 4.253581615024778e-13 7.780714535152617e-15
2393.0030372337733 2.9367133258146323e-13 1.6149820060295586e-15
2393.0422493793853 2.526700871090966e-13 3.135914828844544e-14
2393.081461323246 2.4577451044205047e-13 1.1235131575027526e-14
2393.120673065357 1.3933689487502858e-13 1.639546828048809e-14
2393.1598846057227 2.0753471369813065e-13 3.178073039108997e-14
2393.1990959443456 2.3386566121164076e-13 3.298134538371432e-14
2393.2383070812284 3.3018273987335534e-13 3.6124694815370395e-14
2393.277518016375 3.5620329385741e-13 3.764205608455459e-14
2393.3167287497886 3.4313727532118976e-13 3.755991421746166e-14
2393.355939281472 3.3271356589953394e-13 3.791803635942899e-14
2393.3951496114273 3.4443067430285634e-13 3.871349516459087e-14
2393.434359739659 3.640690450935208e-13 3.830320934559983e-14
2393.47356966617 2.9706098692017235e-13 3.56234512103714e-14
2393.5127793909633 2.6371315070897183e-13 3.398447633875222e-14
2393.5519889140423 2.881566242129291e-13 3.4754785041644226e-14
2393.591198235409 3.030001922109393e-13 3.5547048838529063e-14
2393.6304073550677 2.7777668945398737e-13 3.436751819002777e-14
2393.6696162730204 2.992001991216492e-13 3.5073777649580196e-14
2393.7088249892718 3.5804754885786216e-13 3.8749497452980966e-14
2393.748033503823 3.1486944128411576e-13 3.633889589520385e-14
2393.787241816679 3.4413699103938433e-13 3.7214084217624885e-14
2393.826449927842 3.71239443266308e-13 3.8429542615616916e-14
2393.865657837315 2.8083069723849885e-13 3.3844078933678926e-14
2393.9048655451015 3.4106514812913546e-13 3.705768805424385e-14
2393.944073051204 3.3304216047296e-13 3.807285704152813e-14
2393.983280355627 3.500632943242987e-13 3.740880692780328e-14
2394.0224874583723 4.2366538879554105e-13 4.062233473320527e-14
2394.0616943594428 3.8370299776033234e-13 3.9512897755155166e-14
2394.1009010588427 3.798735414770049e-13 3.875952293494467e-14
2394.140107556574 3.480438051477186e-13 3.6977070846455976e-14
2394.179313852641 4.156244033833023e-13 4.08903156289258e-14
2394.218519947047 3.6752071112984563e-13 3.8184943217372397e-14
2394.2577258397932 3.424787851317307e-13 3.754884180277515e-14
2394.2969315308837 3.168550220377514e-13 3.485036085128061e-14
2394.336137020322 2.464936891752312e-13 3.3380680760763254e-14
2394.3753423081116 2.805401039512184e-13 3.326144223871237e-14
2394.414547394255 1.9295813048509497e-13 2.891623098193359e-14
2394.453752278754 1.185255235972016e-13 2.4422670374772693e-14
2394.4929569616147 1.0346689732201528e-13 2.3028488024910004e-14
2394.5321614428376 1.1629134883794218e-13 2.4371785717499338e-14
2394.5713657224264 1.582372335376045e-13 2.5985020951917355e-14
2394.6105698003853 2.8550157572283796e-13 3.4014871269031494e-14
2394.6497736767164 2.6340277073204355e-13 3.2811718565697173e-14
2394.688977351423 2.7713009838337133e-13 3.327455430873587e-14
2394.7281808245084 2.1460761499055708e-13 3.169955414155691e-14
2394.767384095975 2.8555396979282333e-13 3.456623211945363e-14
2394.806587165827 3.6189299712323375e-13 3.776114552880676e-14
2394.845790034067 2.8453636473878274e-13 3.4142488640996616e-14
2394.884992700698 3.046536005239797e-13 3.4939363685246305e-14
2394.9241951657236 2.4962562399089006e-13 3.32038067288494e-14
2394.963397429146 2.29272791073612e-13 2.948698549871606e-14
