#WAVELENGTH FLUX ERROR
2540.9975096024014 1.989060500508233e-13 2.774314456009501e-14
2541.0391653347715 2.0434661720993702e-13 2.676452335041886e-14
2541.080820846617 1.341411655147659e-13 2.2539392566440532e-14
2541.122476137939 7.276603907098445e-14 1.7427569058551563e-14
2541.164131208742 1.2378032626658708e-13 2.253702426232001e-14
2541.2057860590303 9.876326915580352e-14 1.8953248191277798e-14
2541.247440688807 9.022296798555374e-14 1.8109711796029763e-14
2541.2890950980745 7.330547708564103e-14 1.812708105364616e-14
2541.330749286837 1.3193755170424343e-13 2.418792535783653e-14
2541.372403255099 2.4509593573446287e-13 2.851291116190077e-14
2541.4140570028626 2.1560377994663676e-13 2.85218185603741e-14
2541.455710530132 2.0280795814432706e-13 2.5786828794787005e-14
2541.4973638369106 1.973003059757908e-13 2.5737089326058338e-14
2541.539016923202 1.1576957654243353e-13 2.1794828582947373e-14
2541.5806697890093 1.0210129047566116e-13 2.087054961903527e-14
2541.622322434336 4.558354223054527e-14 1.5907221151195347e-14
2541.6639748591865 8.72407005035429e-14 1.8232504468327325e-14
2541.705627063563 1.349371731972776e-13 2.192516831880497e-14
2541.74727904747 1.4362670124404286e-13 2.243600711303046e-14
2541.7889308109106 2.117285567791033e-13 2.6806278686586707e-14
2541.830582353888 2.762187451422343e-13 2.999834945336885e-14
2541.8722336764063 2.674145627157287e-13 2.9590154111691636e-14
2541.913884778469 3.079536679915368e-13 3.160623143956022e-14
2541.955535660079 3.039188638167406e-13 3.185252490369925e-14
2541.9971863212404 3.3320918181763137e-13 3.3341683363871666e-14
2542.0388367619566 3.0846611614836206e-13 3.264328437006976e-14
2542.080486982231 3.17211453501956e-13 3.1793134341569565e-14
2542.1221369820664 2.9760276274576336e-13 3.10420939441617e-14
2542.1637867614677 3.665351984601106e-13 3.427330440937057e-14
2542.2054363204375 2.368516624148831e-13 2.767832959897111e-14
2542.2470856589784 2.924342083591991e-13 3.182544695444142e-14
2542.288734777096 2.1742870904336437e-13 2.7164426239542454e-14
2542.330383674793 1.8554859797063894e-13 2.528269172524019e-14
2542.3720323520724 1.42902928531273e-13 2.2295057442475556e-14
2542.413680808938 1.1035847257735709e-13 2.0938252962509306e-14
2542.455329045393 8.746465601479694e-14 1.945189140512872e-14
2542.496977061441 8.474460960446531e-14 1.8077661763371555e-14
2542.538624857086 1.3551448374907182e-13 2.1742334563074235e-14
2542.580272432331 1.0678095099759741e-13 2.1230977384685025e-14
2542.6219197871796 1.330291671090833e-13 2.214509364729597e-14
2542.6635669216353 1.3897344104500664e-13 2.173957831786387e-14
2542.705213835702 1.9692815358008514e-13 2.5036191585062033e-14
2542.7468605293825 1.6512340811087461e-13 2.356062630962715e-14
2542.788507002681 1.6456122217938657e-13 2.599939171290047e-14
2542.8301532556 1.9684716367780047e-13 2.5634806709545592e-14
2542.871799288144 1.6167155233916958e-13 2.3794671677348882e-14
2542.913445100317 1.2776444398981956e-13 2.1073124324634714e-14
2542.955090692121 1.9280975741779033e-13 2.5452059351175477e-14
2542.9967360635596 2.1967394266478313e-13 2.6420670325480976e-14
2543.038381214637 2.872683373730117e-13 3.06865535586176e-14
2543.080026145357 2.552250674258544e-13 2.8550031533781245e-14
2543.121670855722 2.661003199472961e-13 2.926986384928047e-14
2543.1633153457365 2.7479337165112194e-13 3.0598770452095955e-14
2543.2049596154034 2.2074751965597827e-13 2.6204931033815305e-14
2543.246603664727 1.6029574043986694e-13 2.34084924160367e-14
2543.28824749371 1.2426214571203964e-13 2.0202262646508255e-14
2543.3298911023558 1.4520166752990393e-13 2.1678912124115622e-14
2543.3715344906686 1.7969916461975377e-13 2.4706983759782176e-14
2543.4131776586514 1.2851631109138395e-13 2.1113524408086955e-14
2543.4548206063077 1.2432489391277224e-13 2.098208861159561e-14
2543.4964633336413 1.2655404068445675e-13 2.0349859831633212e-14
2543.538105840655 1.327124038918645e-13 2.1285778722306484e-14
2543.579748127353 2.160492650667839e-13 2.5563976120430293e-14
2543.6213901937394 1.806417564359855e-13 2.5323383188026287e-14
2543.6630320398162 2.0321530645305702e-13 2.5865160707683188e-14
2543.704673665587 1.8747800349921268e-13 2.4147184767139493e-14
2543.746315071057 1.5699869518586568e-13 2.3201704568557614e-14
2543.787956256228 1.9362587705060164e-13 2.606968528312721e-14
2543.8295972211044 2.152643975615945e-13 2.569827997048104e-14
2543.8712379656895 1.9137977606744488e-13 2.5155543609527847e-14
2543.912878489986 1.1423103944956797e-13 1.842500625811802e-14
2543.954518793998 5.010130087494333e-14 1.3549809027341066e-14
2543.99615887773 8.63792002335495e-14 1.7744149316653753e-14
2544.037798741184 1.0317386457984676e-13 1.9614652174075424e-14
2544.0794383843645 1.8175361931639655e-13 2.4567131843926913e-14
2544.1210778072737 2.309753408501203e-13 2.668071452248573e-14
2544.162717009917 2.433968011947979e-13 2.780894038537183e-14
2544.2043559922963 2.619696180903436e-13 2.8549306473578395e-14
2544.2459947544153 3.039777630997609e-13 3.087106105145211e-14
2544.287633296278 2.827024096589692e-13 3.001745851665891e-14
2544.329271617888 2.6983466459504224e-13 2.9078793545170636e-14
2544.370909719248 2.5487999297940656e-13 2.92744818729089e-14
2544.412547600363 1.8968763463179245e-13 2.5069376641869562e-14
2544.454185261235 1.739138347223168e-13 2.269551937334434e-14
2544.495822701868 1.8011708389966546e-13 2.392333259390502e-14
2544.5374599222655 2.1178982775437588e-13 2.548164621202307e-14
2544.579096922431 1.782107041147299e-13 2.5077016879053796e-14
2544.620733702368 2.832649479561633e-13 2.925663658277615e-14
2544.6623702620795 2.052680941888596e-13 2.5938747542008853e-14
2544.70400660157 2.9904355901277935e-13 3.042377005706143e-14
2544.7456427208426 2.9916753753120306e-13 2.986075742141686e-14
2544.7872786199005 2.4027942179330464e-13 2.690150043645114e-14
2544.8289142987473 2.0197805559139803e-13 2.6048224856375576e-14
2544.870549757387 2.7462746161367735e-13 2.847061711277847e-14
2544.912184995822 2.740380351026056e-13 2.8853167684944614e-14
2544.9538200140564 2.4091208086600424e-13 2.703997507673417e-14
2544.9954548120945 2.91158915553813e-13 2.995470353966273e-14
2545.0370893899385 3.060959688841458e-13 3.0068700621836e-14
2545.0787237475924 2.4971534172066323e-13 2.8310944625957457e-14
2545.12035788506 2.2437303751066118e-13 2.6477211468776095e-14
2545.1619918023443 2.5162028493772026e-13 2.8392476629328367e-14
2545.2036254994496 2.447797552759118e-13 2.743861080456867e-14
2545.245258976378 2.1821113709366569e-13 2.5609158551902732e-14
2545.286892233134 1.7946851416008464e-13 2.4173642688279928e-14
2545.328525269721 1.7823190026720198e-13 2.430672681088663e-14
2545.3701580861425 2.276741078652278e-13 2.711823922699457e-14
2545.4117906824013 2.014822228328661e-13 2.5352002737248115e-14
2545.4534230585023 1.969443352975095e-13 2.5481808842348942e-14
2545.495055214448 1.4306801186456108e-13 2.1877588784091802e-14
2545.5366871502415 1.3921847073598836e-13 2.189852405041614e-14
2545.5783188658875 1.0728686683633346e-13 1.9260543274212186e-14
2545.6199503613884 1.0849116472821246e-13 1.8973100949495544e-14
2545.661581636748 1.0083497621951598e-13 1.7301913414892282e-14
2545.7032126919703 1.0120993398834294e-13 1.8173798308819024e-14
2545.7448435270585 9.013247098546909e-14 1.7637733179358406e-14
2545.7864741420153 9.769322259793253e-14 1.8833989340436182e-14
2545.8281045368453 9.747817109702003e-14 1.7988648765010495e-14
2545.869734711552 1.7329955287644083e-13 2.3279192836638332e-14
2545.9113646661376 1.4716239294873534e-13 2.1542648239824928e-14
2545.9529944006076 1.107050649068464e-13 1.928460409211189e-14
2545.9946239149635 1.5669856091946738e-13 2.2094981484070512e-14
2546.03625320921 1.1896589941461089e-13 2.053678645056508e-14
2546.07788228335 1.0717401494270487e-13 1.8419691973406947e-14
2546.119511137388 1.8142063372417194e-13 2.3790475476128184e-14
2546.1611397713255 1.5862635369730954e-13 2.2235641469357456e-14
2546.202768185168 2.3503874085721577e-13 2.6638772839069486e-14
2546.2443963789183 2.8442089720741304e-13 2.8999162283733365e-14
2546.2860243525797 2.7739472502862073e-13 2.847840642776142e-14
2546.3276521061557 2.995564408504736e-13 2.9570164134136434e-14
2546.36927963965 1.6267210831404783e-13 2.3143747186174686e-14
2546.4109069530655 1.81813575696535e-13 2.3683047981493816e-14
2546.452534046407 1.1258745671871573e-13 1.8710281872555586e-14
2546.4941609196762 8.672659893840459e-14 1.9189339990600095e-14
2546.5357875728782 8.558265722621514e-14 1.748992593006253e-14
2546.5774140060157 1.3125106199367992e-13 2.12916351081038e-14
2546.619040219092 1.2428843761472241e-13 2.0288597326690097e-14
2546.6606662121117 1.2198181104528666e-13 2.0262080113243354e-14
2546.702291985077 1.9037003147915482e-13 2.4786963998793717e-14
2546.7439175379914 1.9375413816760667e-13 2.475802935331551e-14
2546.78554287086 1.8345261833078996e-13 2.3776982241278423e-14
2546.827167983684 2.1288826008037526e-13 2.5564750308544083e-14
2546.868792876469 2.2204934830953593e-13 2.656296508435612e-14
2546.910417549217 2.821409555639476e-13 2.878846453216975e-14
2546.952042001932 2.252566487287097e-13 2.5578748375030408e-14
2546.993666234618 2.2683030041943664e-13 2.606228221516821e-14
2547.0352902472778 1.9607507620571923e-13 2.4473673616658663e-14
2547.076914039915 2.885695968204288e-13 2.89219975822385e-14
2547.1185376125336 1.9964009557917745e-13 2.4661936853581298e-14
2547.1601609651366 1.7593251074726757e-13 2.328076662385433e-14
2547.2017840977273 1.3226682390402728e-13 2.1937682383567705e-14
2547.2434070103095 8.223735142301111e-14 1.5868193261117658e-14
2547.2850297028867 8.060950995245064e-14 1.602842140155207e-14
2547.326652175462 1.6118517924459258e-13 2.1491441710031617e-14
2547.36827442804 1.3833664845152444e-13 2.074207674379342e-14
2547.409896460623 1.8348019772355256e-13 2.434888533473737e-14
2547.4515182732152 2.025438464951096e-13 2.450257099268719e-14
2547.493139865819 2.4056548853651494e-13 2.7096174018718597e-14
2547.5347612384394 2.6632892397536467e-13 2.8395766505295503e-14
2547.576382391079 2.604051414605013e-13 2.8341834223477927e-14
2547.6180033237415 3.131701170090706e-13 3.032172630383981e-14
2547.65962403643 3.0771357142043987e-13 3.0487524532935364e-14
2547.701244529149 3.0145764357003557e-13 2.9154918090206275e-14
2547.7428648019013 3.03156642584429e-13 2.9649859770077697e-14
2547.78448485469 2.3126241048034013e-13 2.65170677570762e-14
2547.826104687518 1.787567083287936e-13 2.329723125028306e-14
2547.8677243003913 1.1344201131854165e-13 1.9363864353118265e-14
2547.9093436933117 1.4152065207651693e-13 2.048000813804473e-14
2547.9509628662827 1.9193918373086594e-13 2.453430592908902e-14
2547.992581819308 1.6074344817446767e-13 2.2915886853033807e-14
2548.0342005523908 2.2649506510770412e-13 2.61233363500063e-14
2548.075819065535 2.3466951580737583e-13 2.6067699837898847e-14
2548.1174373587437 2.861276211622854e-13 2.9572051323542917e-14
2548.159055432021 2.0599785711863244e-13 2.5239210135925838e-14
2548.2006732853692 2.930235806601622e-13 2.92580392693368e-14
2548.2422909187935 2.51947985044354e-13 2.7158993370218765e-14
2548.283908332296 2.2411877854868617e-13 2.570555090130027e-14
2548.3255255258805 1.8592886833011107e-13 2.4569716988481934e-14
2548.367142499551 2.1431914945004016e-13 2.6051350407950945e-14
2548.40875925331 2.54728069149987e-13 2.7826775511109215e-14
2548.450375787162 2.139724215952793e-13 2.5510904424087127e-14
2548.4919921011106 2.6072910106964e-13 2.7798184761007594e-14
2548.533608195158 1.7045817069048091e-13 2.2128988162836878e-14
2548.575224069309 1.7009324179174945e-13 2.295209073526535e-14
2548.616839723566 1.0889723232312618e-13 2.0435179766344243e-14
2548.6584551579335 1.2441943634221297e-13 2.063171343296387e-14
2548.7000703724143 1.2136713617612316e-13 2.065923692155195e-14
2548.741685367012 1.4023486961511206e-13 2.1282041612943198e-14
2548.7833001417307 1.2289618649997947e-13 2.0279222366029886e-14
2548.824914696573 1.4391703703330733e-13 2.0950543410573966e-14
2548.8665290315425 1.164607689799202e-13 1.9328710791741317e-14
2548.9081431466434 1.2668653018993448e-13 1.9194779636187362e-14
2548.9497570418785 1.2466887060452042e-13 1.9713727923849865e-14
2548.991370717252 1.3830588421488016e-13 2.077915476402653e-14
2549.032984172766 1.534777215256647e-13 2.158873360841914e-14
2549.0745974084257 1.3072602353912666e-13 2.0252479841819174e-14
2549.116210424233 9.332943082642278e-14 1.7907265839438302e-14
2549.1578232201928 1.0231670789480687e-13 1.86738747024167e-14
2549.1994357963076 6.58136061924483e-14 1.4691285026621065e-14
2549.2410481525812 7.583307083409291e-14 1.58767872574005e-14
2549.2826602890173 5.71036070534138e-14 1.4143948429731334e-14
2549.3242722056193 8.11466101561728e-14 1.784897642014005e-14
2549.36588390239 1.145154663369924e-13 1.95511094564383e-14
2549.4074953793343 1.3213796647582737e-13 2.0039141041526022e-14
2549.4491066364544 8.165381348498868e-14 1.863559389539849e-14
2549.4907176737543 1.1223529430056528e-13 1.9475903095117486e-14
2549.532328491237 1.3687922323368795e-13 2.0294570603034134e-14
2549.573939088907 1.3576695377746223e-13 1.991107982429654e-14
2549.6155494667664 1.030638722694481e-13 1.847107976825097e-14
2549.6571596248205 1.2575296435678868e-13 1.9471691647303738e-14
2549.698769563071 1.1660029224699192e-13 1.9446978614034646e-14
2549.7403792815226 1.3787689252028196e-13 2.1236921861908856e-14
2549.7819887801775 1.454795078891305e-13 2.1232630792998065e-14
2549.8235980590407 1.64752475442613e-13 2.2341137728872085e-14
2549.865207118115 1.9884155357408756e-13 2.426919816912558e-14
2549.9068159574035 1.0042560858423977e-13 1.928789905027671e-14
2549.94842457691 6.165064254460076e-14 1.482487398086433e-14
2549.9900329766383 7.873724187836689e-14 1.657752914433451e-14
2550.031641156592 5.786096970473997e-14 1.5892562399010164e-14
2550.0732491167732 7.501468792924654e-14 1.5217468669719014e-14
2550.114856857187 1.1862329152810547e-13 1.9528696964653952e-14
2550.156464377836 9.602621432389102e-14 1.6376219905958264e-14
2550.1980716787243 1.17830604214747e-13 1.9530587542192224e-14
2550.2396787598545 8.081820531812695e-14 1.7005431554562543e-14
2550.2812856212313 1.0195032209940613e-13 1.8111404167858378e-14
2550.3228922628573 1.5496561282454802e-13 2.121860562145743e-14
2550.3644986847353 1.361598957498253e-13 2.016598253131146e-14
2550.4061048868703 1.2370115240294133e-13 1.974541203827486e-14
2550.4477108692654 2.098673746722332e-13 2.4609500431948574e-14
2550.489316631924 1.202211615848603e-13 1.9970478856755694e-14
2550.530922174849 1.3177755056863888e-13 1.9840205189467983e-14
2550.5725274980437 9.53044067275588e-14 1.807486824871151e-14
2550.6141326015127 5.866630830219863e-14 1.4901984472250572e-14
2550.6557374852587 8.874919841996703e-14 1.7054222346390285e-14
2550.6973421492858 6.033188000836159e-14 1.6171141370966736e-14
2550.7389465935967 1.0607794075643065e-13 1.8981401872378637e-14
2550.780550818195 1.338075294012378e-13 2.1289803822871836e-14
2550.8221548230854 1.8915207941616607e-13 2.4514332892192764e-14
2550.86375860827 2.6194248593097713e-13 2.779573005952645e-14
2550.9053621737526 2.94671811907829e-13 2.8591261709521795e-14
2550.9469655195367 2.8365225207722944e-13 2.9072965958493527e-14
2550.988568645626 1.9933330702194552e-13 2.5617398488413622e-14
2551.030171552024 2.363414368725114e-13 2.7023117427017913e-14
2551.071774238734 2.097612854896555e-13 2.5314845095917964e-14
2551.11337670576 1.439356446530926e-13 2.1410360328188646e-14
2551.154978953104 1.2206328883854894e-13 2.0131098326411738e-14
2551.196580980771 5.98497014209394e-14 1.5358315002254354e-14
2551.238182788764 8.531641783023416e-14 1.725422376589597e-14
2551.2797843770863 9.701328553424898e-14 1.7472316115089113e-14
2551.3213857457413 1.7543518721074847e-13 2.29358480314688e-14
2551.3629868947337 1.566851981276915e-13 2.1467909440690998e-14
2551.404587824065 2.0222685288492914e-13 2.557112169037333e-14
2551.4461885337396 2.514589556544544e-13 2.7587326073184003e-14
2551.4877890237613 2.407185778832699e-13 2.609401037530646e-14
2551.5293892941336 2.5710192980664404e-13 2.7507811702293453e-14
2551.5709893448593 2.3561727113645403e-13 2.6292231331557017e-14
2551.6125891759425 2.576969670639584e-13 2.7823804119530247e-14
2551.654188787387 1.4999118483696727e-13 2.216415866487277e-14
2551.695788179195 1.2926644346947236e-13 2.0424434306375375e-14
2551.7373873513707 9.496686070994617e-14 1.866763715179312e-14
2551.778986303918 1.0607476946507613e-13 1.8158892223013243e-14
2551.8205850368395 1.3697655748372284e-13 2.0696975627483918e-14
2551.8621835501394 1.6556347222015932e-13 2.3000263193041597e-14
2551.9037818438205 1.982591066145012e-13 2.597690298815087e-14
2551.9453799178873 1.8781294065534776e-13 2.4432692468604605e-14
2551.9869777723425 2.4398985978314747e-13 2.8314998525643016e-14
2552.02857540719 2.9293795579359017e-13 3.023608110847703e-14
2552.0701728224326 2.080950429333983e-13 2.5726782629156147e-14
2552.111770018075 2.401757449605607e-13 2.7454241950577302e-14
2552.1533669941186 1.9685094483287702e-13 2.508187715410514e-14
2552.194963750569 1.8538430068392592e-13 2.4941347611892074e-14
2552.236560287429 2.1044908979535315e-13 2.6120903671381784e-14
2552.2781566047015 2.1528993052275652e-13 2.647180231637493e-14
2552.319752702391 2.765324319357887e-13 2.85036480095896e-14
2552.3613485804995 2.0559996847385742e-13 2.4640019029038146e-14
2552.402944239032 2.2920128794033656e-13 2.7204641669812193e-14
2552.444539677991 1.9229373139379585e-13 2.4286462394656518e-14
2552.4861348973805 2.0062060736639187e-13 2.5385635027451794e-14
2552.5277298972037 2.5342485813865945e-13 2.8505626678554385e-14
2552.5693246774645 2.991843697699309e-13 2.9687962700176984e-14
2552.6109192381655 3.16089954774737e-13 3.068931488602565e-14
2552.652513579311 2.8994195282530666e-13 2.923097826073792e-14
2552.694107700904 2.787316818325669e-13 2.896181151889124e-14
2552.735701602949 2.8810341699131436e-13 2.8642385230086276e-14
2552.777295285448 2.67515664568313e-13 2.945595698779224e-14
2552.8188887484052 3.1417942791649167e-13 3.0112817485860796e-14
2552.8604819918237 2.8663974405845893e-13 3.000265576887269e-14
2552.902075015708 2.496821922392395e-13 2.7409571127005004e-14
2552.94366782006 2.2672593240780775e-13 2.6565421479903158e-14
2552.9852604048847 2.170579796630101e-13 2.6318345357320867e-14
2553.0268527701846 3.0292784882098023e-13 2.9881458906647757e-14
2553.0684449159635 2.914407268034963e-13 2.9974784996776235e-14
2553.1100368422253 2.5815669589014656e-13 2.8214416751288357e-14
2553.1516285489724 2.656606217562446e-13 2.8394575576971663e-14
2553.1932200362094 2.6257224476286534e-13 2.896867926202758e-14
2553.2348113039393 2.7028978556199734e-13 2.891861622671306e-14
2553.276402352165 2.326325709758187e-13 2.610699539038787e-14
2553.317993180891 2.8681153589268926e-13 2.9830684363657545e-14
2553.3595837901203 2.708584767065203e-13 2.8666413860733986e-14
2553.401174179856 2.9859404879206686e-13 3.089719032380901e-14
2553.4427643501026 3.062513892655716e-13 3.06481456966573e-14
2553.4843543008624 2.7494391312277155e-13 2.9271056471670207e-14
2553.5259440321397 2.9699737135770177e-13 2.991115588177849e-14
2553.5675335439373 2.405660848477098e-13 2.8194587709993134e-14
2553.6091228362593 2.966560103036947e-13 2.962930397451373e-14
2553.6507119091093 2.9455913619705343e-13 2.9896397179705533e-14
2553.69230076249 2.564973786752661e-13 2.7884692235910676e-14
2553.7338893964056 2.2219881913154022e-13 2.7105511709929128e-14
2553.775477810859 2.045285463344801e-13 2.4867589676911064e-14
2553.8170660058545 1.7231574782512749e-13 2.441863002761429e-14
2553.8586539813946 2.0706922504790115e-13 2.477177839211534e-14
2553.9002417374827 2.327511555884343e-13 2.641609126536812e-14
2553.9418292741234 2.4630444168602383e-13 2.8010790030768423e-14
2553.9834165913194 3.0738923234054083e-13 3.116662133993524e-14
2554.025003689074 2.5662154692907e-13 2.825536571209042e-14
2554.0665905673914 3.201786437975057e-13 3.1506234117939166e-14
2554.108177226274 2.586675448487674e-13 2.859056036624147e-14
2554.1497636657264 2.2208889458377734e-13 2.7294440714748305e-14
2554.191349885752 1.9908871101183279e-13 2.4516646986204663e-14
2554.2329358863535 2.092524829626352e-13 2.6435215575251227e-14
2554.2745216675344 1.984473783217533e-13 2.55990500607102e-14
2554.316107229299 2.0051197030870882e-13 2.607131497451773e-14
2554.35769257165 2.2175386255995216e-13 2.665416512178699e-14
2554.3992776945915 2.3678400819932e-13 2.726453706357844e-14
2554.4408625981264 2.027391519639557e-13 2.620510891073423e-14
2554.4824472822584 2.0794790314606487e-13 2.6083720619063215e-14
2554.524031746991 3.3791814290327904e-13 3.196768750320794e-14
2554.565615992328 2.7855240900334644e-13 2.981364206075879e-14
2554.6072000182717 2.5922639685857507e-13 2.9191259191775273e-14
2554.648783824827 2.5564907179045915e-13 2.917244150781907e-14
2554.6903674119967 2.729279747083063e-13 2.8971654041738334e-14
2554.7319507797847 3.3083735404004777e-13 3.280452556190909e-14
2554.773533928194 2.5921937664950823e-13 2.810903060605687e-14
2554.8151168572276 2.7386193356473965e-13 3.110884352853713e-14
2554.8566995668903 2.8944555086063417e-13 3.083927359900755e-14
2554.8982820571846 2.931629277443809e-13 3.056590557374249e-14
2554.939864328114 2.292632229894398e-13 2.687783264183896e-14
2554.981446379682 2.7821655027536474e-13 2.989203665409307e-14
2555.023028211893 2.566239592789038e-13 2.8615330997750973e-14
2555.064609824749 3.160137624670656e-13 3.1273635482491347e-14
2555.106191218254 3.012183059404594e-13 3.213695517925545e-14
2555.147772392412 2.673163068938472e-13 2.8681104800171164e-14
2555.189353347226 2.700840039896596e-13 2.956704366475875e-14
2555.2309340827005 3.6008948101941274e-13 3.3873589561561265e-14
2555.2725145988375 3.0706099013282084e-13 3.117284872616345e-14
2555.3140948956407 3.0500116863542426e-13 3.019879133000711e-14
2555.355674973114 3.0095137536559347e-13 3.0871843709895375e-14
2555.3972548312618 2.873477551821463e-13 3.0339080314863154e-14
2555.4388344700856 2.509290247375978e-13 2.944931286135398e-14
2555.4804138895897 2.5492883628727703e-13 3.000458022772885e-14
2555.521993089778 1.2325329559054188e-13 2.1189969131576655e-14
2555.5635720706537 1.7729155817047815e-13 2.3815781432460353e-14
2555.6051508322203 1.1967836931973258e-13 2.150323749085508e-14
2555.646729374481 8.981594493747552e-14 1.9490097673247574e-14
2555.6883076974395 1.3676000165229601e-13 2.16067313644824e-14
2555.7298858010995 1.5572817287003854e-13 2.2404248459706108e-14
2555.7714636854644 2.4221943895064157e-13 2.8645807243193183e-14
2555.813041350537 2.393750887612345e-13 2.7704482588250534e-14
2555.8546187963216 2.719921998132341e-13 3.014578739629972e-14
2555.8961960228207 2.793808749883969e-13 3.074943389648997e-14
2555.937773030039 2.1369550280789934e-13 2.6883243488306022e-14
2555.9793498179797 1.6774541553975925e-13 2.4302930409217036e-14
2556.0209263866454 1.8935241287258708e-13 2.4952890976897256e-14
2556.0625027360397 1.2645578486257525e-13 2.2579369133419146e-14
2556.104078866167 1.481539364930548e-13 2.3278476246764955e-14
2556.1456547770304 1.8412970258750716e-13 2.4579288460785907e-14
2556.1872304686335 2.097236772267974e-13 2.6561511575818632e-14
2556.228805940979 2.835322308967353e-13 3.050932038473411e-14
2556.2703811940705 2.7991351641068474e-13 3.039332091667353e-14
2556.3119562279126 2.8058572175762575e-13 3.0447778358918404e-14
2556.3535310425073 2.8945015871986723e-13 3.116768860144878e-14
2556.395105637859 2.8329164643466076e-13 3.1276850819559124e-14
2556.436680013971 2.8373999113803783e-13 3.116071921435877e-14
2556.478254170847 2.4952669054265075e-13 2.8701582668703984e-14
2556.51982810849 2.448470571257688e-13 2.8770629406432366e-14
2556.5614018269034 2.1139459540492345e-13 2.7611607119649995e-14
2556.6029753260914 1.9829938472520903e-13 2.6025122879772163e-14
2556.644548606056 2.266456743419895e-13 2.74364728934098e-14
2556.686121666802 2.468209013908873e-13 2.8294286876016754e-14
2556.7276945083327 2.660308767981484e-13 3.0025634078665805e-14
2556.7692671306518 2.6006730406355483e-13 2.8903776209477164e-14
2556.810839533762 2.890384600499202e-13 3.175285623086173e-14
2556.852411717667 2.7759532953558486e-13 3.13616320413157e-14
2556.8939836823706 3.1218677274368056e-13 3.201767261149131e-14
2556.935555427876 2.7982447630726937e-13 3.254788813141819e-14
2556.977126954186 2.6670072400536426e-13 3.060357821110457e-14
2557.018698261306 2.830405181064588e-13 3.0765490253038125e-14
2557.0602693492374 2.3437965435656183e-13 2.881805308708324e-14
2557.1018402179848 2.155190224418027e-13 2.7998242084687798e-14
2557.143410867551 1.4387612195382316e-13 2.294188229418504e-14
2557.184981297941 1.7994782638801332e-13 2.5856925853369982e-14
2557.226551509156 1.534539639455601e-13 2.3876686489499727e-14
2557.2681215012008 2.63650727768891e-13 3.11703042391899e-14
2557.3096912740784 2.131354717282291e-13 2.6891349593611245e-14
2557.3512608277933 2.3533009308601693e-13 2.818141973579512e-14
2557.3928301623473 2.1317424550842262e-13 2.8122867736283218e-14
2557.4343992777453 1.9015020948868339e-13 2.533052367577164e-14
2557.47596817399 1.5272470245929204e-13 2.3582657636585236e-14
2557.517536851085 1.3624739086514487e-13 2.207175922878859e-14
2557.5591053090343 2.075949140237579e-13 2.6672432234327477e-14
2557.6006735478404 1.2005339485119532e-13 2.108652607992617e-14
2557.642241567508 1.1328041776099626e-13 2.1173060659883565e-14
2557.6838093680394 9.79832466790724e-14 2.1379696041432146e-14
2557.725376949438 1.3018108997470829e-13 2.167266271503078e-14
2557.7669443117084 1.7562328273514755e-13 2.4622673488344272e-14
2557.808511454853 1.6209772510811932e-13 2.5022091874622038e-14
2557.850078378876 2.5918237825037216e-13 2.96061765869219e-14
2557.891645083781 2.444836867676603e-13 3.077435699392998e-14
2557.93321156957 1.7284420151652408e-13 2.4740890488660766e-14
2557.9747778362484 1.6894467866779977e-13 2.4504891862962667e-14
2558.0163438838185 1.7575489132636013e-13 2.5802177031791253e-14
2558.0579097122836 1.422473792402068e-13 2.2036644630927214e-14
2558.0994753216482 6.716599932482525e-14 1.767010508453657e-14
2558.141040711915 1.0137110064128291e-13 2.1766559705365708e-14
2558.182605883087 1.245369638577104e-13 2.2757852527932783e-14
2558.2241708351694 1.928780350496026e-13 2.625428256145413e-14
2558.265735568164 2.6728378082867266e-13 3.089547931725556e-14
2558.307300082075 2.82115287077514e-13 3.2318972395225035e-14
2558.348864376905 1.8189966134903035e-13 2.791320167084936e-14
2558.3904284526584 2.0422471222816818e-13 2.683110183413894e-14
2558.4319923093385 2.8547067596092213e-13 3.243623224831113e-14
2558.473555946949 2.2507490933954682e-13 2.8866059526401824e-14
2558.5151193654933 2.0800451205199577e-13 2.814911728731863e-14
2558.556682564974 2.6094344783914036e-13 3.117101913499738e-14
2558.5982455453955 2.750594619693042e-13 3.2534433860084006e-14
2558.6398083067606 2.601436318964978e-13 3.133912806997305e-14
2558.6813708490736 2.9686287607820494e-13 3.32628212083505e-14
2558.722933172337 3.871663189700114e-13 3.797071842061642e-14
2558.7644952765545 3.131136029708298e-13 3.412567673105951e-14
2558.80605716173 2.825639299364885e-13 3.160587907385416e-14
2558.847618827867 2.3329556060429357e-13 3.145458882507918e-14
2558.8891802749686 2.7851267299372484e-13 3.23737720387806e-14
2558.930741503038 2.367882365877927e-13 3.079430292577193e-14
2558.9723025120798 3.226065248274068e-13 3.421608563971765e-14
2559.013863302096 2.791402634212681e-13 3.170906462748868e-14
2559.055423873091 3.2651412498231613e-13 3.5535491920996726e-14
2559.0969842250684 1.523082468523132e-13 2.4200314061723072e-14
2559.1385443580307 2.0880423312694824e-13 2.793073694692342e-14
2559.180104271982 1.529810756155034e-13 2.4572141196776975e-14
2559.2216639669264 2.0854693839889027e-13 2.8240293607826976e-14
2559.263223442866 2.6291734631436747e-13 3.181031216973988e-14
2559.304782699805 2.468689044420741e-13 2.92864826357056e-14
