#WAVELENGTH FLUX ERROR
2433.293740277075 9.626942119997026e-14 1.9283406387524474e-14
2433.33335706246 6.801255793362909e-14 2.1402909826384597e-14
2433.3729736435157 1.0803718217353847e-13 2.1304343990444403e-14
2433.4125900202453 9.447205116721452e-14 2.1523947446415448e-14
2433.452206192652 1.2713426502958952e-13 2.3311820545766568e-14
2433.4918221607386 1.2538102880151752e-13 2.441147259920999e-14
2433.5314379245087 1.9985143368764918e-13 2.912643067812422e-14
2433.571053483966 2.3301326146363266e-13 3.070427009974237e-14
2433.6106688391123 2.607648255312234e-13 3.1575568846869614e-14
2433.6502839899517 3.3448780854469784e-13 3.6684698789986314e-14
2433.6898989364868 2.530666106358159e-13 3.1926169336265325e-14
2433.7295136787216 2.272541557062427e-13 3.0331528169105434e-14
2433.7691282166584 2.904941098866992e-13 3.461728448925054e-14
2433.808742550301 2.323305122505642e-13 3.21689323670802e-14
2433.8483566796517 3.419080068980257e-13 3.7061780917444984e-14
2433.8879706047146 3.189577779411784e-13 3.716641320335341e-14
2433.9275843254927 2.5291259971721436e-13 3.3410946942034545e-14
2433.9671978419888 1.6633547837707763e-13 2.6205630683029738e-14
2434.006811154206 1.0685567285607239e-13 2.1699716947366082e-14
2434.0464242621474 7.869854941333632e-14 2.023566793188207e-14
2434.086037165817 8.854750293456684e-14 2.0959018822244192e-14
2434.1256498652174 1.0640864952409304e-13 2.3133752197397085e-14
2434.1652623603513 1.5785007849433708e-13 2.688316725534077e-14
2434.204874651223 2.961045850787686e-13 3.344698649987432e-14
2434.2444867378344 3.3721891381718883e-13 3.6168852336976656e-14
2434.284098620189 3.2437304253209176e-13 3.584895509785302e-14
2434.3237102982907 3.21771689154593e-13 3.627707943071323e-14
2434.3633217721417 4.0905262033499867e-13 4.089561466704382e-14
2434.402933041746 3.511041555149391e-13 3.757145758246684e-14
2434.442544107106 3.626529957410918e-13 3.775539248102901e-14
2434.482154968226 4.4148606753897923e-13 4.2041941624012744e-14
2434.5217656251075 2.624594335268182e-13 3.339792973970114e-14
2434.5613760777546 2.3964210065126335e-13 3.156303614738204e-14
2434.600986326171 2.134439679038827e-13 3.1144252893864147e-14
2434.6405963703587 2.122567936300654e-13 2.9643313899461315e-14
2434.680206210322 2.3411418745462875e-13 3.1821374420031023e-14
2434.719815846063 2.0793360522991522e-13 2.993847100026155e-14
2434.7594252775857 1.6689119975311223e-13 2.598570704860463e-14
2434.799034504893 1.5741967733691464e-13 2.7188702203810762e-14
2434.838643527987 2.0814380492610585e-13 2.9563062609906654e-14
2434.8782523468726 2.465877437136943e-13 3.340280187321375e-14
2434.917860961552 1.9850915074053066e-13 3.0135677211041295e-14
2434.9574693720288 2.9020901892544415e-13 3.601576976648528e-14
2434.9970775783054 2.5586474670762083e-13 3.3399762718999e-14
2435.036685580386 2.743341036108571e-13 3.40268076573242e-14
2435.076293378272 2.3710821175394747e-13 3.1542988571586425e-14
2435.115900971969 2.2446713270670576e-13 3.180948546558336e-14
2435.1555083614785 2.349906022807574e-13 3.13678018293035e-14
2435.195115546804 1.6547665473119755e-13 2.6598691240005412e-14
2435.234722527949 8.238307497125674e-14 2.0764077577565404e-14
2435.2743293049166 6.082816000028968e-14 1.9171477759808396e-14
2435.3139358777094 6.287564192171066e-14 1.8457008856931183e-14
2435.353542246331 7.306412690578218e-14 1.815374734489162e-14
2435.3931484107843 8.545644931707425e-14 2.292622065499031e-14
2435.4327543710724 7.931914673686702e-14 2.254541497069551e-14
2435.472360127199 9.244039859751182e-14 2.2178490462340314e-14
2435.511965679167 8.68861799456673e-14 2.0745351373167506e-14
2435.551571026979 1.1231152726581817e-13 2.234620467996256e-14
2435.5911761706393 1.7090717946768863e-13 2.770948177670523e-14
2435.63078111015 1.7567528378184538e-13 2.958889033853433e-14
2435.670385845515 1.7024782191649157e-13 2.9287194143381295e-14
2435.709990376737 1.6732795704577086e-13 2.9399920676133687e-14
2435.7495947038196 2.2106574654612993e-13 3.1162189663555204e-14
2435.7891988267647 2.8542522078484067e-13 3.537416602586267e-14
2435.8288027455774 2.644133826820716e-13 3.381916600063428e-14
2435.8684064602594 4.0951592702835604e-13 4.17996021096715e-14
2435.9080099708144 3.54134229536493e-13 4.0418948570042357e-14
2435.947613277245 3.525027492123911e-13 3.775955649499771e-14
2435.9872163795553 3.6853097071416763e-13 3.9490834240945086e-14
2436.026819277748 3.9518987583232745e-13 4.1221620707783055e-14
2436.0664219718265 3.6779902582752266e-13 3.954702301853415e-14
2436.106024461793 3.469790101941206e-13 3.89357566099504e-14
2436.145626747652 3.076571658024163e-13 3.7866753596670424e-14
2436.1852288294053 3.386710671019616e-13 3.823753379900152e-14
2436.224830707057 4.25104965335113e-13 4.209508447112348e-14
2436.2644323806103 3.122380012963305e-13 3.6824110248709005e-14
2436.3040338500678 3.1459470445360793e-13 3.765164110938572e-14
2436.343635115433 2.1353174762227256e-13 3.0143429256574567e-14
2436.383236176709 1.545775904195426e-13 2.9394889300426996e-14
2436.4228370338988 2.19703717566945e-13 3.2000847149027054e-14
2436.4624376870056 3.2888622381044286e-13 3.6994648474177397e-14
2436.502038136033 2.5391768223616273e-13 3.4513197692560144e-14
2436.541638380984 3.1998508660466274e-13 3.81739588941124e-14
2436.5812384218607 3.077267715818899e-13 3.823592104826995e-14
2436.620838258668 3.577484174784734e-13 4.014093202796276e-14
2436.6604378914076 2.304276290176349e-13 3.4157142310984115e-14
2436.700037320083 3.192311324139163e-13 3.7311089818876236e-14
2436.739636544698 1.5361895241115808e-13 2.7940267761645925e-14
2436.779235565255 1.1019559830599546e-13 2.511214672350822e-14
2436.8188343817583 1.6646375304660982e-13 2.900800869583449e-14
2436.8584329942096 2.060559568025505e-13 3.150312042482506e-14
2436.8980314026126 2.3028139724962093e-13 3.265705034952854e-14
2436.9376296069704 2.038085818818411e-13 3.144972346783015e-14
2436.9772276072867 1.8092271387645797e-13 3.018993136537883e-14
2437.016825403564 1.6713383064678733e-13 2.967453553389711e-14
2437.056422995806 2.5643243496513424e-13 3.4603935250001813e-14
2437.0960203840154 1.8670618707767456e-13 3.1263748913930994e-14
2437.135617568196 1.4668610293436246e-13 2.810001986956398e-14
2437.17521454835 1.0914953294492713e-13 2.621481082611208e-14
2437.2148113244807 1.5763365818818181e-13 3.013461672579133e-14
2437.254407896592 2.216441819576781e-13 3.3062931597193854e-14
2437.2940042646865 3.395312460005573e-13 4.00786344487581e-14
2437.3336004287676 3.043250872657166e-13 3.894465045589657e-14
2437.373196388838 2.6477369016904284e-13 3.480263223876873e-14
2437.4127921449012 3.2205279567286416e-13 3.967753724317888e-14
2437.4523876969606 2.7781059787693185e-13 3.477587955016265e-14
2437.4919830450194 1.765508447987632e-13 2.967998026168206e-14
2437.5315781890804 1.6426490972564628e-13 2.859685890323725e-14
2437.5711731291467 1.3113005147870338e-13 2.8300216106647534e-14
2437.6107678652206 1.2275316668090147e-13 2.5640303953373272e-14
2437.650362397307 1.2484728962453007e-13 2.7354652898836825e-14
2437.6899567254086 8.59327799890286e-14 2.2197194643881583e-14
2437.7295508495276 9.116282219129995e-14 2.3490498757858073e-14
2437.769144769668 7.05279273025862e-14 2.0851662478377393e-14
2437.8087384858327 9.051175878672241e-14 2.3855888442512845e-14
2437.848331998025 8.034209826287067e-14 2.2449086995801962e-14
2437.887925306248 7.700098696682145e-14 2.2542892506578587e-14
2437.9275184105045 1.4234903674640448e-13 2.7171644654318955e-14
2437.967111310798 3.239848439442333e-13 4.001663163701909e-14
2438.0067040071312 2.424189321503789e-13 3.546912180738167e-14
2438.046296499508 4.0486361550622074e-13 4.4398631228763016e-14
2438.0858887879317 3.514384150447164e-13 4.056234785988072e-14
2438.1254808724048 2.8297001786019294e-13 3.7451680347461505e-14
2438.16507275293 2.404238375226797e-13 3.57285239534124e-14
2438.204664429511 2.444137286224807e-13 3.493200466300056e-14
2438.244255902152 2.049019455626841e-13 3.290015219352231e-14
2438.283847170854 2.129229545498948e-13 3.3695634715606715e-14
2438.3234382356213 2.0206614701791248e-13 3.3423181485924686e-14
2438.3630290964575 2.0659651290069747e-13 3.291755702652249e-14
2438.4026197533653 1.666884946044389e-13 2.964320209111228e-14
2438.442210206348 1.30225786209269e-13 2.6814750710125144e-14
2438.4818004554086 1.543056860672104e-13 2.9130367687263056e-14
2438.5213905005494 2.1690948462296106e-13 3.4379464742715846e-14
2438.5609803417756 3.100575080971363e-13 3.9462089330847064e-14
2438.6005699790885 2.9037072767947036e-13 3.875440685594325e-14
2438.640159412492 3.7409130155575954e-13 4.34941931646074e-14
2438.6797486419887 2.5679420612503834e-13 3.6859756783261255e-14
2438.7193376675827 3.0292546357620076e-13 3.98810758722723e-14
2438.7589264892767 3.0976515298132556e-13 3.912187346538469e-14
2438.7985151070734 3.4271825828657843e-13 4.1879429882752534e-14
2438.8381035209773 4.3640931797137017e-13 4.8180812909238285e-14
2438.8776917309897 3.2773615635597886e-13 4.232808968238598e-14
2438.9172797371148 3.375875425558339e-13 4.2500477827811176e-14
2438.9568675393557 3.3898312759225724e-13 4.138436284200492e-14
2438.9964551377157 2.3507129402744464e-13 3.613901306031078e-14
2439.0360425321974 2.6514863438534264e-13 3.781611796708356e-14
2439.0756297228045 3.695280030319853e-13 4.308224377290795e-14
2439.106648343986 3.68679494318874e-13 1.501499190763674e-14
2439.1152167095397 3.546963883629267e-13 4.3775611391003166e-14
2439.1468622947073 3.2789934936160375e-13 6.5670243960868365e-15
2439.1870760355923 3.2359994325867195e-13 1.0667831723088423e-14
2439.227289566644 2.679526250785576e-13 1.6719375800939195e-14
2439.2675028878652 3.1015612448880995e-13 1.1454932735283568e-14
2439.30771599926 2.53230861138867e-13 2.5290315153850408e-14
2439.3479289008314 3.1504512402712455e-13 1.3355900908871601e-14
2439.388141592583 3.5706365994081036e-13 3.101131933589011e-14
2439.4283540745173 3.7726669585614025e-13 1.2338554025489687e-14
2439.468566346638 3.668341103347513e-13 1.2504970733004945e-14
2439.5087784089487 3.1048371982931064e-13 1.711782459825505e-14
2439.548990261452 3.465028747578457e-13 9.437232552295375e-15
2439.589201904152 3.2835780815591564e-13 4.89476830612539e-14
2439.6294133370516 4.069751327094281e-13 4.9984734028609346e-14
2439.6696245601543 3.599844428012402e-13 5.3653919873028203e-14
2439.7098355734624 2.3744066950949133e-13 1.0444566922619853e-14
2439.75004637698 2.0995150659745366e-13 6.653811524370741e-14
2439.790256970711 1.9219000158721938e-13 9.148611684206214e-15
2439.8304673546577 1.0684155010313816e-13 3.224270829797789e-14
2439.8706775288233 1.440872792908137e-13 4.700980555431924e-14
2439.910887493212 1.72413369692102e-13 2.150593913718636e-15
2439.951097247826 2.0037436171572721e-13 1.7260302251727146e-14
2439.9913067926695 2.804502506811937e-13 2.191664477127927e-14
2440.0315161277454 2.9607755708004983e-13 2.3828320888894464e-14
2440.071725253057 3.234946870863627e-13 9.140640330783166e-15
2440.1119341686076 3.05424994215961e-13 1.926588248422339e-14
2440.1521428744004 2.673398878539066e-13 5.47020336966751e-15
2440.1923513704387 2.676266952580459e-13 3.979331316223546e-14
2440.2325596567257 2.2066839324709084e-13 3.9459543798751634e-14
2440.2727677332646 1.8891046235270848e-13 2.5432349128172522e-14
2440.3129756000594 2.2983566470158697e-13 4.1395115596284156e-15
2440.3531832571125 1.9453957433610267e-13 2.415585604595393e-15
2440.393390704428 2.1500571142289998e-13 1.7794963624003714e-14
2440.433597942008 2.317148157481981e-13 2.5432110187781473e-14
2440.473804969857 2.526871668292083e-13 2.2257695505633044e-14
2440.514011787978 3.5635964283297195e-13 2.7114681593280158e-14
2440.554218396374 3.304831245483084e-13 4.0606347268089076e-15
2440.594424795048 3.0267799272729995e-13 1.2480140931668402e-14
2440.6346309840037 2.692896376704616e-13 7.625956741212458e-16
2440.6748369632446 2.5106555350180855e-13 1.3305776023844584e-14
2440.715042732774 2.0509515757951081e-13 5.878260425366273e-15
2440.7552482925944 2.728215069774893e-13 2.4954174722144348e-14
2440.7954536427096 3.033818126386006e-13 9.413904629336104e-15
2440.8356587831227 3.36881230910007e-13 8.828796150529769e-16
2440.8758637138376 2.6906308062770353e-13 2.5767511401048125e-14
2440.9160684348567 2.015264777310272e-13 5.709107772981653e-15
2440.9562729461836 1.6122813757140317e-13 1.606402576100731e-14
2440.996477247822 1.5924870282377273e-13 1.2469821470858822e-14
2441.036681339775 2.07556692492913e-13 1.468627565102289e-14
2441.076885222046 3.1845912072279576e-13 2.66838405660069e-14
2441.117088894637 2.8315288697424777e-13 3.053847378758636e-14
2441.1572923575527 3.0912331662665367e-13 2.6520296882911235e-14
2441.1974956107965 3.0091671409799204e-13 8.802833109758975e-17
2441.2376986543704 3.282857601723141e-13 3.3015477306083674e-15
2441.277901488279 3.840865487018777e-13 2.0477463009100754e-14
2441.318104112525 3.646850114342502e-13 1.840566786236314e-14
2441.3583065271114 3.670187449302032e-13 4.772345770684087e-15
2441.398508732042 3.3799296426097847e-13 3.910933061515777e-14
2441.4387107273196 4.1415390881702007e-13 2.820634267973271e-14
2441.4789125129478 3.774752018904311e-13 3.505669057582654e-14
2441.51911408893 3.454448195407042e-13 2.96059789993064e-14
2441.5593154552694 3.146450810218221e-13 1.171872125324331e-14
2441.599516611969 2.7075808338337953e-13 4.68283945171969e-15
2441.6397175590323 2.2410441954280743e-13 2.7998374667001427e-14
2441.679918296463 2.0855666772716413e-13 1.476596259261111e-14
2441.720118824263 2.759929313120101e-13 7.223595026547552e-14
2441.760319142437 2.691852584094453e-13 4.9156789000631297e-14
2441.800519250988 2.943321397594658e-13 3.756966336816881e-14
2441.8407191499186 3.3486166141312365e-13 3.191486991106266e-15
2441.880918839233 3.969581389609865e-13 1.1483358868288405e-14
2441.921118318933 3.54682633598793e-13 3.797495324865606e-14
2441.961317589024 3.568824487561022e-13 5.3465270288091975e-14
2442.0015166495077 3.111947264907461e-13 4.824093271081359e-14
2442.041715500388 2.546915158388966e-13 8.269229713929184e-15
2442.081914141668 2.1865873339940022e-13 3.337668486605055e-14
2442.1221125733514 1.7912904930506382e-13 5.328813091495661e-15
2442.1623107954406 2.3979752655857047e-13 1.3179817949769823e-14
2442.2025088079395 3.051228745373411e-13 4.196928399964449e-14
2442.242706610851 2.9720551430651034e-13 2.5390030118698093e-14
2442.2829042041785 2.2304043202220397e-13 1.4502073249340842e-14
2442.323101587926 3.068408862672096e-13 1.08707344174221e-14
2442.363298762096 3.3080817512707844e-13 3.516142838025557e-14
2442.4034957266917 3.2035227837315564e-13 1.054129563890268e-14
2442.443692481717 3.390163200738498e-13 1.0251690972607948e-14
2442.4838890271744 3.355869417437652e-13 1.0885102848300796e-14
2442.524085363068 3.7111884030737423e-13 7.21067670131975e-14
2442.564281489401 3.4479493968347077e-13 2.6015285166368767e-14
2442.604477406175 3.62469896605291e-13 3.881698614487309e-14
2442.6446731133956 4.0129715810062037e-13 3.908464792766601e-14
2442.684868611065 3.9661487875087427e-13 2.18915272213107e-14
2442.7250638991864 3.8398093498816634e-13 3.151338687561856e-14
2442.7652589777636 3.7045493044953627e-13 5.2604742348070444e-14
2442.8054538467995 3.7908501770494707e-13 6.584364776099808e-14
2442.845648506297 2.93724758722187e-13 2.1355562462024398e-14
2442.88584295626 2.815979737090549e-13 1.9698629128077177e-14
2442.9260371966916 3.0063037747482293e-13 2.086553095532923e-14
2442.966231227595 2.799601401886686e-13 6.217258174846867e-14
2443.0064250489736 2.681204291675846e-13 2.683992961058973e-14
2443.0466186608305 2.7427571606781796e-13 2.742603330744113e-14
2443.086812063169 2.3371078746610995e-13 1.3507495322476e-14
2443.127005255992 1.7418385883945188e-13 1.9483667142754076e-14
2443.167198239304 1.960891943923457e-13 6.9200969344036475e-15
2443.2073910131076 1.768583296906185e-13 2.3568493391349052e-14
2443.2475835774053 2.3361277432995087e-13 2.555724600258543e-14
2443.2877759322014 3.0403364372669814e-13 4.311388424754614e-14
2443.3279680774986 3.157309231311261e-13 1.5760760943643407e-14
2443.368160013301 3.6657297576552766e-13 1.3101460125920914e-14
2443.4083517396107 3.997754752285754e-13 1.737748639768648e-14
2443.4485432564315 3.3266015437619656e-13 2.852848151192028e-14
2443.4887345637676 3.6672090178434207e-13 4.0638456434272795e-15
2443.5289256616206 3.832904384797927e-13 7.652961436332222e-15
2443.5691165499948 3.4594200631390044e-13 2.8209846016720418e-14
2443.6093072288927 3.36649045703396e-13 4.502729468443971e-14
2443.649497698319 3.747188681052814e-13 7.658972598634858e-15
2443.689687958276 3.519472117776403e-13 3.419816968960654e-15
2443.7298780087667 3.438989327517314e-13 1.073116655764831e-14
2443.770067849795 3.643685185075365e-13 8.627189661591331e-15
2443.810257481364 3.3499099448941873e-13 4.457584394713184e-15
2443.850446903476 2.8527057845245653e-13 1.3001794352838615e-14
2443.890636116136 2.5526368169626855e-13 2.250951808130207e-15
2443.930825119346 3.198663707512913e-13 2.482956476752666e-14
2443.9710139131107 3.3360686165994436e-13 6.411184781791872e-14
2444.0112024974314 3.7847734885971356e-13 9.924810767344311e-15
2444.0513908723133 2.6138671307780715e-13 5.358300582358968e-14
2444.091579037758 3.4119244395982794e-13 1.6101183015346643e-14
2444.13176699377 3.574768194705316e-13 3.4797486821850663e-14
2444.1719547403513 3.6780750647002676e-13 6.502764264200896e-15
2444.2121422775076 3.236212380455575e-13 5.032210827351651e-15
2444.252329605239 2.2039978377749156e-13 8.209890473689313e-15
2444.2925167235508 1.4091475162301153e-13 1.3579648135127723e-14
2444.332703632446 1.3886994850360436e-13 8.671504543310005e-15
2444.372890331927 1.240566555325446e-13 1.1581334134258288e-16
2444.413076821999 1.6957623686720233e-13 2.815964340186233e-14
2444.4532631026627 2.280020236659336e-13 8.481100721531331e-17
2444.493449173923 3.0505836869601544e-13 9.819009006689974e-15
2444.5336350357834 3.0745875074246666e-13 1.3068544523318354e-14
2444.5738206882465 2.801321719214197e-13 8.338867848571339e-15
2444.6140061313154 3.794900117717941e-13 1.1943973590875707e-14
2444.6541913649944 3.510013631798447e-13 2.7667345422875614e-14
2444.694376389285 3.0542710446727784e-13 1.219137502270046e-14
2444.7345612041922 2.8321101322575647e-13 5.270077466187309e-15
2444.7747458097188 2.6343274503560653e-13 9.687660710880089e-15
2444.8149302058673 2.1218070322434257e-13 1.2762332411028421e-14
2444.855114392642 2.1792293290255537e-13 3.5866364966474114e-15
2444.8952983700456 2.3303129879720246e-13 6.885233420028699e-14
2444.935482138081 1.8017575784010606e-13 1.0166690249422529e-14
2444.975665696753 1.394937065433614e-13 9.812785446709303e-15
2445.0158490460635 1.4888820095329577e-13 4.409252884225147e-15
2445.0560321860153 9.562391918271858e-14 2.0161770009625414e-15
2445.096215116613 1.1050739474866457e-13 1.5407029084817591e-15
2445.1363978378595 1.4907332113594976e-13 4.371986519674986e-15
2445.176580349758 2.407842074840654e-13 1.0372840945397278e-14
2445.2167626523114 2.5260544850283487e-13 1.1013005818039976e-14
2445.2569447455235 3.3578992264753614e-13 2.55507476839042e-14
2445.297126629397 3.726032207042309e-13 4.810742048612681e-15
2445.3373083039364 3.5047244883604366e-13 6.448906904727495e-15
2445.3774897691433 3.6505840498861944e-13 1.2479806672350965e-15
2445.4176710250217 2.7030695191480785e-13 4.043305030378031e-14
2445.4578520715754 3.1831254891589195e-13 1.1480750951901845e-14
2445.4980329088066 2.8980043273566816e-13 1.4873747552210054e-15
2445.53821353672 2.938903611552806e-13 2.1397908965462682e-14
2445.578393955317 2.487369591961993e-13 3.616655226840758e-14
2445.618574164603 1.2211314944886852e-13 2.045686987058177e-14
2445.65875416458 1.5449584540176048e-13 1.0038773314267612e-14
2445.698933955251 1.8415129390841447e-13 6.602018000466662e-15
2445.73911353662 2.6059968123351247e-13 6.770122986110512e-14
2445.77929290869 2.79861452024739e-13 2.9870959312111316e-14
2445.819472071464 3.5471730333519787e-13 7.522737745273738e-14
2445.859651024946 3.4656658968704707e-13 5.144523406187018e-15
2445.8998297691383 3.455958260859176e-13 1.7333873022870182e-15
2445.940008304045 3.4040198550387316e-13 9.657169354928711e-15
2445.980186629669 3.708994079531137e-13 3.459742264315374e-14
2446.020364746014 2.273775172216521e-13 2.176591317384415e-14
2446.0605426530824 1.657377383919316e-13 1.1806406185746178e-15
2446.100720350878 7.036460021040606e-14 7.132214426317018e-16
2446.1408978394043 9.538076765088916e-14 1.234528957999006e-14
2446.181075118664 1.383672566062924e-13 1.427278269424491e-14
2446.221252188661 1.791193774346177e-13 2.6091919395839378e-14
2446.2614290493975 2.0790542446393353e-13 4.564981611334972e-14
2446.3016057008786 1.4206034421691586e-13 6.6180674259517034e-15
2446.341782143106 1.5987493093013614e-13 2.299200960732925e-14
2446.3819583760833 1.5833233657121923e-13 1.1424425909505526e-14
2446.4221343998142 2.3021911054942854e-13 2.4189504567608898e-14
2446.4623102143014 2.6467797736533193e-13 9.051006575187968e-15
2446.5024858195484 3.195218564202247e-13 1.443019205637505e-14
2446.542661215559 2.359259205836492e-13 2.23421151066182e-15
2446.5828364023355 1.8230665460022133e-13 1.804610033779013e-14
2446.623011379882 1.5592712267054623e-13 2.436934960761874e-16
2446.663186148201 1.1391076883659924e-13 2.118544546030614e-14
2446.7033607072967 1.0177751144544478e-13 2.1423830171483593e-14
2446.743535057172 1.1632771179896268e-13 8.121597127935615e-15
2446.78370919783 2.46019064509383e-13 2.555119875333011e-14
2446.8238831292733 2.1607538098197236e-13 4.194460977719933e-14
2446.8640568515066 2.367076530542731e-13 1.5018177302227575e-14
2446.9042303645324 2.1421416204237533e-13 2.5121077527815393e-14
2446.9444036683535 1.1304942558607814e-13 4.035557388170753e-15
2446.9845767629745 1.2384162874008188e-13 9.434872360667536e-15
2447.024749648397 1.2751777094467634e-13 4.865430254445494e-15
2447.064922324626 1.4969938005510224e-13 2.9595722017612104e-14
2447.105094791663 2.1302472276126994e-13 3.0580669198761735e-14
2447.1452670495128 3.0422528626232527e-13 2.138042867946982e-14
2447.1854390981775 3.2254744501757716e-13 1.5269186793165093e-14
2447.2256109376617 3.6985670563113836e-13 1.990621535453103e-14
2447.265782567967 3.6554657685751756e-13 3.6765124539927944e-14
2447.305953989098 3.5862949113642185e-13 4.4952909510236635e-14
2447.346125201057 3.526139916987414e-13 7.850881851219547e-15
2447.3862962038484 3.8187410889328197e-13 1.065800496969287e-14
2447.4264669974746 2.810565946470989e-13 1.1485774245198748e-14
2447.4666375819393 2.9043234860091007e-13 4.8753333017545754e-15
2447.506807957245 3.4757533613230174e-13 2.2995333426282584e-14
2447.546978123396 2.83211511252589e-13 7.622585729446302e-15
2447.587148080395 2.8218548313519535e-13 5.454370193036426e-14
2447.6273178282454 2.9966506098667585e-13 1.9307390002895846e-16
2447.6674873669504 3.1291727665879554e-13 5.08964843385579e-15
2447.707656696513 1.9953975880766826e-13 1.3230981181669734e-14
2447.7478258169376 1.430504198682835e-13 5.299628539408388e-16
2447.787994728226 1.3511116639965566e-13 2.3581852124149506e-14
2447.8281634303826 1.1419948299824162e-13 6.707246808607603e-15
2447.8683319234096 1.415581021061983e-13 2.3866193046062817e-14
2447.9085002073107 1.9884456735692125e-13 4.797636246152e-14
2447.94866828209 2.420898064459084e-13 2.2717212667553842e-14
2447.988836147749 2.8804240547180316e-13 1.5750085683198597e-14
2448.029003804293 2.5819749405242117e-13 2.0188675963764566e-14
2448.0691712517237 2.3283053804665696e-13 2.6907162654331083e-15
2448.109338490046 1.9401859162871343e-13 2.5284115082569807e-14
2448.149505519261 1.9305116363638588e-13 1.2376314041813576e-14
2448.189672339374 2.0859412053655195e-13 2.3320404706495918e-14
2448.2298389503862 1.3758115740330575e-13 2.0549632450756962e-14
2448.270005352303 9.553385279461063e-14 6.165290403067907e-15
2448.3101715451267 1.0010746003352354e-13 2.4351252045234723e-14
2448.3503375288597 1.686297863577249e-13 2.3331807869330233e-14
2448.390503303507 2.3545444275374856e-13 4.023491946278791e-14
2448.430668869071 3.205602287116986e-13 1.2840261047492176e-14
2448.4708342255544 3.342413715095505e-13 2.317242168526884e-14
2448.5109993729607 3.3461464744780216e-13 4.0748510225169295e-14
2448.5511643112945 3.6521758334936046e-13 3.4277262219656603e-14
2448.591329040558 3.1539558770741334e-13 1.7732451653876785e-16
2448.631493560754 3.58315297905938e-13 5.03032586063066e-14
2448.671657871886 3.383640197653464e-13 2.5268281573379487e-14
2448.7118219739577 3.78120802023262e-13 3.7884692735013783e-14
2448.751985866973 3.6832735727298684e-13 1.702017334011879e-14
2448.7921495509336 3.215694390400673e-13 2.9827495564959796e-14
2448.832313025844 3.420385952982504e-13 4.32309529155552e-14
2448.872476291706 3.9079727210108587e-13 6.395475363214515e-14
2448.912639348525 3.489481688387506e-13 1.507664843000509e-14
2448.952802196303 3.202627707398027e-13 4.049480643433652e-14
2448.9929648350426 3.4308346275888685e-13 1.907619672578459e-14
2449.0331272647486 3.9533481529075683e-13 6.096297656681078e-15
2449.073289485423 3.5591000235520236e-13 1.9324264192282948e-14
2449.11345149707 4.345633399551326e-13 5.5290547220298445e-14
2449.1536132996926 3.057944329849875e-13 2.7986601309625535e-15
2449.1937748932937 3.2477029804228953e-13 3.782922978162223e-15
2449.2339362778766 2.610128143894506e-13 3.396172398188881e-14
2449.2740974534445 2.494513174653016e-13 6.990811860450997e-15
2449.314258420002 2.3330119287327605e-13 9.45074743177503e-15
2449.35441917755 2.9507335360955683e-13 1.6455092932959054e-14
2449.394579726094 2.842345626087542e-13 2.1983274903892264e-15
2449.434740065635 2.819927627999161e-13 3.247269313106289e-14
2449.4749001961786 3.718093009130776e-13 1.475095647270517e-14
2449.515060117727 3.471423464563912e-13 2.6092096801092384e-15
2449.5552198302835 3.019917454858378e-13 5.989562301575743e-14
2449.5953793338513 3.157084827257324e-13 1.4938850751471968e-14
2449.6355386284336 2.911189059186995e-13 3.580392468915965e-14
2449.6756977140335 2.2486104001796445e-13 1.9926292116740574e-14
2449.7158565906543 1.9498490958236111e-13 1.2551974703062775e-14
2449.7560152583005 1.5926714894933732e-13 1.3064536667256522e-14
2449.7961737169735 1.7219288665063243e-13 1.725720797887792e-14
2449.8363319666782 2.0125941670173522e-13 2.0198149545193662e-14
2449.8764900074166 2.0461839772045454e-13 7.648472119975423e-16
2449.916647839192 2.9056467637267533e-13 2.117437129094497e-15
2449.9568054620086 3.5853454398180786e-13 1.8743189302156557e-14
2449.996962875869 3.584193173972929e-13 2.670672681253057e-14
2450.0371200807767 3.5154893498576084e-13 1.265744031360372e-14
2450.0772770767353 2.884046307393007e-13 3.7595210094766375e-14
2450.117433863747 2.8033194226626865e-13 2.6557407904591498e-14
2450.1575904418164 1.8485034466650396e-13 2.6697899126919625e-14
2450.1977468109453 1.692913252073977e-13 2.6455847603780447e-14
2450.237902971138 1.1885750630241665e-13 2.2817915634222585e-14
2450.278058922398 1.3943470130676344e-13 2.3898719510523705e-14
2450.3182146647273 1.902991788671829e-13 2.724795554660299e-14
2450.35837019813 2.0581809639843435e-13 2.8142639179338028e-14
2450.39852552261 2.027225230131352e-13 2.8301479879804838e-14
2450.4386806381694 2.0959517216430357e-13 2.791251388009619e-14
2450.4788355448122 1.716461581159276e-13 2.4615948046743073e-14
2450.518990242541 1.3322886359672798e-13 2.3863100081025768e-14
2450.5591447313595 1.0796654640200104e-13 2.1489490146121143e-14
2450.599299011271 1.0642857851527604e-13 2.0930074012370618e-14
2450.6394530822786 1.2951589128430696e-13 2.1792206168942674e-14
2450.679606944385 1.0822758840381766e-13 2.198140961243676e-14
2450.719760597595 1.0876048054785786e-13 2.0950963538915804e-14
2450.7599140419106 8.459744271207756e-14 2.040381583037331e-14
2450.800067277335 1.4921659014736216e-13 2.5521804044052396e-14
2450.8402203038722 1.635156311567687e-13 2.6831738802915277e-14
2450.880373121525 1.7419046890662648e-13 2.604326293737056e-14
