#WAVELENGTH FLUX ERROR
2346.1351186738925 2.830706047167453e-13 3.526740260505895e-14
2346.1733880103393 3.4869446197648146e-13 3.8119620036480145e-14
2346.2116571524266 3.7518463813154823e-13 3.91059831272942e-14
2346.249926100157 3.3852602795633735e-13 3.81178751486088e-14
2346.2881948535346 3.9122912266591203e-13 4.0848919434727585e-14
2346.326463412561 3.5678445332691655e-13 3.942337992515754e-14
2346.36473177724 2.863912991306339e-13 3.3462348289405724e-14
2346.4029999475747 3.6016120099312265e-13 3.935436706874705e-14
2346.4412679235675 3.206239527347998e-13 3.7707165813144136e-14
2346.4795357052217 3.683223431111271e-13 3.7141307146796795e-14
2346.51780329254 3.480840561533721e-13 3.8504250921564745e-14
2346.556070685526 3.942256948403361e-13 4.006033176083383e-14
2346.594337884181 3.214836708474722e-13 3.6317682802072815e-14
2346.6326048885107 2.4626850038400594e-13 3.3659947523472997e-14
2346.6708716985154 3.8359606832107096e-13 3.946986848143465e-14
2346.7091383141997 2.4697849017665807e-13 3.44369816679662e-14
2346.747404735565 2.5322344048006595e-13 3.3639273143296414e-14
2346.785670962616 1.6767507792381925e-13 2.7580007708519726e-14
2346.8239369953553 2.0283418228437405e-13 2.8514866113943035e-14
2346.862202833785 2.5465759600877547e-13 3.395461334516382e-14
2346.9004684779093 2.1858782958596862e-13 3.195390797122201e-14
2346.938733927729 2.1924608938246604e-13 3.0474317595221775e-14
2346.97699918325 3.0922738870377275e-13 3.6235459619816945e-14
2347.0152642444727 2.0442711922124407e-13 3.007422666478389e-14
2347.0535291114015 1.1338122823424668e-13 2.5255031017314654e-14
2347.091793784039 1.7586297273042978e-13 2.7687672372379325e-14
2347.130058262388 1.7746146620343378e-13 2.903078371772026e-14
2347.1683225464517 1.5492355933278273e-13 2.8622290220445615e-14
2347.2065866362327 2.3492663435258077e-13 3.1392955319705165e-14
2347.2448505317343 2.7679583885359405e-13 3.516828280957125e-14
2347.2831142329596 2.989548170649614e-13 3.542849471909956e-14
2347.3213777399105 2.9932466553105053e-13 3.716096847556846e-14
2347.3596410525915 2.9908177713935946e-13 3.6167239586245084e-14
2347.397904171005 3.243134656227137e-13 3.704706626108528e-14
2347.4361670951535 3.2255125762166437e-13 3.647489211708321e-14
2347.4744298250403 2.952006857275674e-13 3.638230463968474e-14
2347.512692360668 2.7006985515130866e-13 3.567393437402776e-14
2347.55095470204 3.225088653167202e-13 3.77003285631939e-14
2347.589216849159 2.8073715769606766e-13 3.797784704990051e-14
2347.6274788020287 2.7925830593279743e-13 3.5681317113196026e-14
2347.665740560651 2.402036360614479e-13 3.377256224787635e-14
2347.7040021250295 3.4184219582615583e-13 3.850571798262939e-14
2347.742263495167 3.028257711864407e-13 3.6631505120898744e-14
2347.7805246710664 3.135843906591773e-13 3.638655335694817e-14
2347.81878565273 2.995129101332483e-13 3.566726991879876e-14
2347.8570464401623 2.1935211080240796e-13 3.1649165845590646e-14
2347.895307033365 1.1556157235564218e-13 2.3264911861147625e-14
2347.9335674323415 1.3092828145440383e-13 2.4615776946087728e-14
2347.9718276370945 1.2926690425539566e-13 2.396349889626382e-14
2348.010087647627 2.090284867937997e-13 3.2811854090968734e-14
2348.0483474639427 1.8513389063966323e-13 2.970524556043276e-14
2348.086607086044 2.5577147821573276e-13 3.3372366285353006e-14
2348.1248665139337 2.3540980905074893e-13 3.196249688530717e-14
2348.1631257476147 2.215247977459603e-13 3.188733118156782e-14
2348.20138478709 2.6728974394062133e-13 3.3911858510118215e-14
2348.239643632363 2.93502120394043e-13 3.57522781453852e-14
2348.2779022834366 2.3389485335513494e-13 3.2621519011457115e-14
2348.316160740313 3.043509183824761e-13 3.704179432802157e-14
2348.3544190029957 2.2760122237418245e-13 3.272888213158749e-14
2348.3926770714884 2.363945085688546e-13 3.214779042471673e-14
2348.4309349457926 1.6595676655822844e-13 2.946583000382544e-14
2348.469192625912 1.9581698187855906e-13 3.2067244367696424e-14
2348.5074501118497 1.4953553532145308e-13 2.6249290149263013e-14
2348.5457074036085 1.132943497589127e-13 2.3885109385127223e-14
2348.583964501191 7.910131696788752e-14 1.9092488549345144e-14
2348.622221404601 5.1923892160736507e-14 2.1790158043276213e-14
2348.6604781138403 3.4053096171875186e-14 1.6658137881792913e-14
2348.6987346289134 1.9915304824637443e-14 1.5366021308008473e-14
2348.736990949821 4.1829261815352556e-14 1.6804335768489005e-14
2348.775247076569 1.3694530535610094e-14 1.5200572056487185e-14
2348.8135030091576 4.839226960232264e-14 1.574229028383778e-14
2348.8517587475912 3.685148974169605e-14 1.9125654971427833e-14
2348.890014291873 6.667110169066709e-14 2.0252469677423807e-14
2348.928269642005 1.3658226025864417e-13 2.4772139228150872e-14
2348.96652479799 9.051390008601307e-14 2.6189736956807458e-14
2349.004779759832 1.364835029932579e-13 2.6142372568462892e-14
2349.043034527534 2.294606562050494e-13 3.183166417627427e-14
2349.081289101098 2.5849320513943175e-13 3.542156598959102e-14
2349.119543480527 2.8026417449832086e-13 3.563514026504351e-14
2349.157797665825 2.6327212437025904e-13 3.5616929056677543e-14
2349.1960516569943 3.1604851114669374e-13 3.88169856500864e-14
2349.2343054540374 3.4291482414045005e-13 4.0606837418402306e-14
2349.2725590569585 2.6496822314384105e-13 3.4392363360436634e-14
2349.3108124657588 2.519799147983337e-13 3.3580865139385546e-14
2349.349065680443 3.1295262605327e-13 3.838836664998499e-14
2349.387318701013 2.876890078159361e-13 3.508141449863264e-14
2349.425571527472 2.635241742703076e-13 3.4905892331302604e-14
2349.463824159823 3.230870161251981e-13 3.919706627417835e-14
2349.5020765980694 3.4283153030854885e-13 3.934963723676958e-14
2349.5403288422135 3.565610263642216e-13 4.15948539175294e-14
2349.5785808922583 2.943864498960308e-13 3.7292197596020676e-14
2349.616832748207 3.447987880454695e-13 4.0439985480320365e-14
2349.6550844100625 3.006469042905052e-13 3.774072525851435e-14
2349.693335877828 2.3532101289282237e-13 3.3725145343489055e-14
2349.7315871515057 2.3455594562980797e-13 3.325793552231074e-14
2349.769838231099 2.4481390764434507e-13 3.393259048853521e-14
2349.8080891166114 2.0583198773876932e-13 3.190884243029629e-14
2349.8463398080453 3.1996169494279136e-13 3.918834183482163e-14
2349.8845903054034 2.740681759230007e-13 3.484601726632709e-14
2349.922840608689 3.737120747408784e-13 4.118667212837934e-14
2349.961090717905 4.3100099227436073e-13 4.4113804541787496e-14
2349.999340633054 4.1497979098165105e-13 4.317701320717855e-14
2350.0375903541403 3.904405282157547e-13 4.3254266000099933e-14
2350.075839881165 4.281922852313741e-13 4.446317852747558e-14
2350.1140892141325 3.562867774246914e-13 4.081491614409301e-14
2350.152338353045 3.275924724630702e-13 4.035516021285053e-14
2350.1905872979055 3.543752476794365e-13 4.0703402562521085e-14
2350.228836048717 3.1993551146032584e-13 3.81871624436942e-14
2350.267084605483 3.813846753599609e-13 4.313845287928775e-14
2350.3053329682057 3.510072007356646e-13 4.0183320944775155e-14
2350.3435811368886 3.73148641976892e-13 4.338552900187004e-14
2350.381829111534 2.977808429525941e-13 3.840514806673599e-14
2350.4200768921455 3.015550862402877e-13 4.0520995711395766e-14
2350.4583244787254 3.2228909753635737e-13 4.2688088849364425e-14
2350.4965718712774 2.991825808363463e-13 3.8275724820527324e-14
2350.534819069804 1.8117338141873662e-13 2.9349796654446966e-14
2350.5730660743084 2.292219419917224e-13 3.342500430082718e-14
2350.6113128847937 2.281254341245792e-13 3.517177936157752e-14
2350.649559501262 2.0180461034885466e-13 3.157979384721052e-14
2350.6878059237174 1.9099130642904333e-13 3.1086200643791126e-14
2350.7260521521616 2.0576991716439452e-13 3.347054079207157e-14
2350.764298186599 1.6013094170964914e-13 2.845430325821435e-14
2350.802544027031 2.662145948562761e-13 3.708634148478357e-14
2350.840789673462 3.253773932145737e-13 4.026331473631385e-14
2350.8790351258936 4.521825893322867e-13 4.5283624804581465e-14
2350.91728038433 4.187264142190006e-13 4.5427630570010064e-14
2350.955525448773 2.770534723948309e-13 3.838572051905777e-14
2350.9937703192268 2.498686479078527e-13 3.617935554552261e-14
2351.0320149956938 2.712274307058171e-13 3.951702449967419e-14
2351.070259478176 2.6679561880051106e-13 3.856800200930689e-14
2351.108503766678 2.870635315826292e-13 3.820717275004014e-14
2351.1467478612017 3.553383715743097e-13 4.3114817271927564e-14
2351.18499176175 3.7391110715469245e-13 4.453041600282863e-14
2351.223235468327 2.3155701531565875e-13 3.4821636269973325e-14
2351.261478980934 3.0020587795179243e-13 3.8547032861664665e-14
2351.299722299575 2.5277363210375603e-13 3.497392940575786e-14
2351.3379654242526 2.5580270323830034e-13 3.685523362732292e-14
2351.37620835497 2.0024812971003447e-13 3.270337966361156e-14
2351.41445109173 3.0820777787571307e-13 4.078123472597839e-14
2351.4526936345355 3.14473138285018e-13 3.8834753013188006e-14
2351.4909359833896 3.912781557091627e-13 4.5520390842129776e-14
2351.529178138295 3.0612819679372294e-13 4.021688377827716e-14
2351.567420099255 3.867768735496546e-13 4.4435422951859954e-14
2351.605661866272 2.57455786290689e-13 3.7820837634665663e-14
2351.6439034393497 2.267797223880902e-13 3.5307026806331507e-14
2351.682144818491 1.196636512752411e-13 2.7154292337361503e-14
2351.720386003698 8.935341751442963e-14 2.3380562351633938e-14
2351.758626994974 1.3954415151607585e-13 2.913025249078223e-14
2351.796867792322 2.3124544271634073e-13 3.5267941318013404e-14
2351.8351083957455 3.2874885539518894e-13 4.034164156701235e-14
2351.873348805247 3.611092815828526e-13 4.3404360238353396e-14
2351.9115890208295 3.108070170589755e-13 3.9757629290539456e-14
2351.949829042496 4.011810686172651e-13 4.545104594880396e-14
2351.988068870249 4.2312781425336843e-13 4.686392062174666e-14
2352.026308504092 3.105805814352519e-13 4.17375010421106e-14
2352.0645479440277 4.028937014739775e-13 4.5060817870003905e-14
2352.102787190059 2.9378141087367526e-13 4.083982568900586e-14
2352.141026242189 2.376582546211037e-13 3.5102603874841154e-14
2352.179265100421 2.4268342327035675e-13 3.650533448120753e-14
2352.2175037647576 1.6568766757901754e-13 3.1444041570819967e-14
2352.255742235201 2.2193889521321397e-13 3.49343052044853e-14
2352.2939805117558 2.2344062364232364e-13 3.784074968518972e-14
2352.3322185944235 2.9139931028050736e-13 3.967474881071652e-14
2352.3704564832074 2.6301066901636416e-13 3.7369077694445266e-14
2352.408694178111 2.4059815012696106e-13 3.711925718511387e-14
2352.4469316791365 2.0320579257899346e-13 3.3828503691844813e-14
2352.4851689862876 1.7005255710522693e-13 3.1639997560969566e-14
2352.5234060995663 2.4326807929186955e-13 3.806021253369152e-14
2352.5616430189766 2.569516051754289e-13 4.0252001764270323e-14
2352.599879744521 2.724198362551167e-13 3.870466569314869e-14
2352.638116276202 3.020836619044287e-13 4.0934073350980954e-14
2352.6763526140235 2.565143464392655e-13 3.8272614515545006e-14
2352.7145887579873 2.708122896939724e-13 4.09643530847794e-14
2352.752824708097 3.10359675242608e-13 4.109556865270446e-14
2352.791060464356 2.1422345505579116e-13 3.5557660467292265e-14
2352.8292960267663 1.2690896781814703e-13 2.606058476114191e-14
2352.8675313953313 2.1427575425808643e-13 3.776035609409992e-14
2352.9057665700543 4.1093089217861256e-13 4.936704867055004e-14
2352.9440015509376 3.225795010882576e-13 4.4335100369587155e-14
2352.982236337985 3.648685086704573e-13 4.3282255356809005e-14
2353.020470931198 3.4325558888326224e-13 4.539081851812239e-14
2353.0587053305812 3.802268287549093e-13 4.6766603312370716e-14
2353.0969395361362 3.2340783154803654e-13 4.212021424460262e-14
2353.135173547867 4.617716799215632e-13 4.924894517264848e-14
2353.173407365776 3.70614482029033e-13 4.723350820168802e-14
2353.2116409898663 3.7939857961029333e-13 4.629815004682583e-14
2353.24987442014 2.642572575692337e-13 4.01260818463315e-14
2353.2881076566014 3.6662480776966655e-13 4.584196181835719e-14
2353.3263406992533 3.5247786677253257e-13 4.447091024421812e-14
2353.3645735480977 3.94947909012483e-13 4.793851405247851e-14
2353.402806203138 3.060821453064466e-13 4.49099037038575e-14
2353.441038664377 3.579880261585927e-13 4.732928391109996e-14
2353.4792709318185 3.5256763871241437e-13 4.4169034478080266e-14
2353.5175030054647 3.093880674657351e-13 4.383507649203221e-14
2353.5557348853185 3.609426939190502e-13 4.7353044879336337e-14
2353.5939665713827 4.098010179896111e-13 4.7859096243343946e-14
2353.632198063661 3.5452313285576353e-13 4.6657976419083036e-14
2353.670429362156 3.405161352540431e-13 4.648542564333197e-14
2353.70866046687 3.679395655341311e-13 4.7078118313448325e-14
2353.7468913778066 4.034720962279442e-13 4.790004520414601e-14
2353.7851220949688 3.323736143083511e-13 4.6346292011415977e-14
2353.8233526183594 3.1281287239323663e-13 4.292407222846947e-14
2353.861582947982 2.728490447901494e-13 4.147030619296513e-14
2353.8998130838377 1.7668754914018647e-13 3.419011560955483e-14
2353.938043025931 1.4602484802936355e-13 3.374870641194988e-14
2353.9429644502966 1.483575995293097e-13 6.117378503720639e-15
2353.9762727742645 1.291131372822829e-13 3.160170828362188e-14
2353.981778611488 1.5390480692788575e-13 2.6953500515576887e-14
2354.020592573469 1.8001688969588407e-13 3.961198848844743e-15
2354.059406336243 2.374474149831949e-13 3.696570211276527e-14
2354.0982198998117 2.4320323151401775e-13 1.4387423573755376e-14
2354.1370332641786 2.272367781063238e-13 2.253273752796068e-14
2354.175846429347 1.880303691374942e-13 1.3397086119892982e-15
2354.2146593953207 1.3032978302247797e-13 4.471443044972679e-14
2354.253472162101 1.6760630951818875e-13 1.48021135757386e-14
2354.292284729693 2.719433346665927e-13 1.082635001443228e-14
2354.331097098098 3.3841091003575473e-13 3.079733534571278e-14
2354.36990926732 3.148192230810998e-13 4.386104433463378e-14
2354.4087212373624 3.4635899350805646e-13 4.9465935038418867e-14
2354.4475330082273 3.4778979017043886e-13 8.647594778103053e-15
2354.4863445799188 3.722410636362193e-13 3.991348577901283e-15
2354.5251559524386 3.478282753891409e-13 8.070371693425057e-15
2354.563967125791 3.3606554430762485e-13 2.2414356268892202e-14
2354.602778099979 3.2569069442941573e-13 1.0838324122259509e-14
2354.6415888750043 3.5875607188086174e-13 4.2989205352816266e-14
2354.6803994508714 3.2148603205377117e-13 2.8467589605519384e-14
2354.7192098275837 3.5038877374548713e-13 3.5142148193034864e-14
2354.7580200051425 3.9781389677112136e-13 6.241318617957764e-17
2354.7968299835525 3.809366691345843e-13 4.926840384250628e-15
2354.835639762816 3.3171610865559026e-13 1.0422357376774437e-14
2354.8744493429363 2.2088552884978664e-13 8.593785816581089e-15
2354.9132587239155 2.0503576873482644e-13 1.312277960781607e-14
2354.952067905758 1.4024831942530934e-13 9.340450115932803e-15
2354.990876888467 1.5452870929644542e-13 6.318226965436612e-14
2355.0296856720447 1.1356291703348468e-13 9.683066047579208e-15
2355.0684942564944 1.3758302940324758e-13 1.8183865860258635e-14
2355.1073026418194 2.1449471994173876e-13 1.4191312087929044e-14
2355.1461108280214 2.6983491304721085e-13 1.3149306451124819e-14
2355.1849188151054 3.2355441248133097e-13 1.2318725533583851e-14
2355.223726603074 3.2355084760755134e-13 2.930571191167692e-14
2355.2625341919297 2.7883487469778294e-13 1.5360152412419354e-14
2355.301341581676 2.341701942701128e-13 5.091738613055869e-15
2355.3401487723154 1.735976466479308e-13 8.27046253750101e-15
2355.3789557638515 1.2463132073431135e-13 1.709215619974376e-14
2355.4177625562875 7.83277571152244e-14 4.656440936194458e-15
2355.456569149626 9.966359930972723e-14 2.958087070444165e-14
2355.49537554387 1.4692288810148336e-13 3.353737220827699e-14
2355.534181739023 1.9885705457895407e-13 3.28443227585763e-14
2355.5729877350877 2.2455015551821052e-13 1.0142551836202537e-14
2355.6117935320676 2.4090656966387824e-13 4.731729863785051e-14
2355.650599129965 1.501220811618122e-13 3.061851537870051e-14
2355.689404528784 1.4199997450433641e-13 1.4465362044234513e-14
2355.7282097285265 6.267462943090875e-14 1.7173456738425645e-14
2355.767014729197 1.0624310979029133e-13 4.996868590294874e-16
2355.805819530797 5.0298011070674714e-14 1.7785477664553812e-14
2355.8446241333313 1.0525385665385066e-13 2.809658868490256e-14
2355.883428536801 1.5772603826012583e-13 7.613649864820419e-15
2355.922232741211 1.867301695479178e-13 2.1576897154786877e-14
2355.9610367465625 2.4307529511056016e-13 3.611349138162519e-15
2355.9998405528604 3.042258665567034e-13 6.492906926474036e-14
2356.0386441601063 3.735418293259695e-13 5.123987453942433e-14
2356.0774475683043 3.6345126866531663e-13 3.852504522134994e-15
2356.1162507774566 2.982186865996644e-13 4.079165240915414e-14
2356.155053787567 3.0442067692445394e-13 7.08767857285244e-14
2356.1938565986384 3.677907490952374e-13 7.412471255187399e-14
2356.2326592106742 4.0784814620885684e-13 6.454076453957675e-14
2356.2714616236763 3.5595899625531925e-13 4.438403978765489e-14
2356.3102638376486 3.200975852316429e-13 3.170363288885647e-14
2356.349065852594 2.7932671840379746e-13 2.6395996501604308e-14
2356.387867668516 2.2439496833638226e-13 1.3322886802419333e-14
2356.4266692854167 2.9798526154581133e-13 7.764940161222659e-15
2356.4654707032996 3.0110127473468043e-13 1.4605051877792978e-16
2356.5042719221683 3.4958327263926645e-13 1.7214910274074894e-14
2356.5430729420254 3.9878712599411233e-13 1.0382969819220114e-14
2356.5818737628742 3.5226228340335496e-13 2.4837457304513132e-14
2356.620674384718 2.7593044089876454e-13 2.5029630325227736e-14
2356.6594748075586 2.9724899322370754e-13 1.2776180524905392e-15
2356.6982750314 2.0028147066819897e-13 2.7730636926588686e-15
2356.7370750562454 2.4000268967731035e-13 1.2550592454226456e-14
2356.7758748820975 2.264697417885715e-13 2.701323602680337e-14
2356.8146745089593 2.68001789471513e-13 5.89396731011643e-14
2356.8534739368342 2.366465466675694e-13 1.3330035708985585e-14
2356.892273165725 1.3400129331205035e-13 4.954083946784287e-14
2356.931072195635 1.1238026139420678e-13 1.2090786181327755e-14
2356.969871026567 1.597060216359181e-13 8.713771542971209e-15
2357.0086696585245 2.5958992300557315e-13 5.896008705995046e-14
2357.04746809151 3.120159479219264e-13 6.039725958427292e-14
2357.0862663255266 3.180660020115957e-13 2.21104525980798e-14
2357.125064360578 4.0905910498366955e-13 4.497794664783531e-14
2357.1638621966667 3.262120930177668e-13 6.692719944078999e-15
2357.2026598337957 3.4781122117925306e-13 4.702540173591591e-15
2357.2414572719686 3.5633276370399656e-13 1.4644419176239684e-14
2357.2802545111876 3.5257712025896177e-13 2.566110435965247e-14
2357.319051551457 3.0494422546121774e-13 4.217236257664693e-14
2357.357848392778 2.9164000372355197e-13 1.8226711171627318e-14
2357.396645035156 2.889687739340346e-13 5.266891660438853e-15
2357.435441478592 2.3158800794013046e-13 3.154955104061081e-14
2357.4742377230905 1.377783257195392e-13 2.6608140140565658e-14
2357.5130337686537 1.2234577480901664e-13 7.197103949642726e-15
2357.5518296152854 1.440161009270383e-13 3.054250773449804e-14
2357.590625262987 1.3890074955982836e-13 1.254602440882466e-14
2357.629420711764 2.3363672238361215e-13 1.66749483944921e-14
2357.6682159616175 3.2246262185627173e-13 2.408739128621104e-14
2357.7070110125514 3.4802813485441136e-13 8.87182680699744e-15
2357.745805864569 3.525779210993038e-13 8.754618530051452e-15
2357.784600517673 4.040127335603262e-13 7.89462540919865e-14
2357.823394971866 3.58260064091064e-13 3.4882912651074846e-16
2357.862189227152 3.6126538572349695e-13 1.7737136332187614e-14
2357.9009832835336 3.21744109671004e-13 5.4550534977235566e-14
2357.939777141013 3.8926979773836653e-13 8.208004171869107e-15
2357.9785707995948 3.6423953530580857e-13 7.140666921745445e-15
2358.0173642592813 3.2598955551367794e-13 9.507855168966057e-15
2358.0561575200754 4.066184844373609e-13 3.556660610210561e-14
2358.0949505819804 3.980415109999862e-13 5.839615991761977e-14
2358.1337434449997 3.115553552539738e-13 2.5751287123473095e-14
2358.1725361091358 3.298233863523622e-13 1.748369424738101e-14
2358.2113285743912 2.9660693192215996e-13 5.173161939395877e-14
2358.2501208407707 2.3975168895132946e-13 1.2680932556873494e-14
2358.288912908276 3.202755767627828e-13 1.646602729241802e-14
2358.32770477691 3.5495634674542723e-13 4.13290472197988e-14
2358.3664964466775 3.037235207980338e-13 2.6432656695619634e-16
2358.4052879175797 2.5474259676641545e-13 3.0012465868758543e-14
2358.44407918962 2.4410404163922653e-13 4.4055448143213376e-15
2358.482870262802 2.7090842490495875e-13 3.6360330020428714e-14
2358.521661137129 2.693535088730582e-13 7.243422840330086e-14
2358.5604518126024 2.9090420082065445e-13 1.854399422979034e-14
2358.5992422892273 3.647115743949097e-13 2.692120759610076e-14
2358.6380325670057 2.8990360787908695e-13 1.3638945552138987e-14
2358.676822645941 3.099605688936147e-13 1.0108958981691397e-14
2358.715612526036 2.852576393767612e-13 4.8243876881218734e-14
2358.754402207294 3.0031781588722325e-13 2.0891499541489465e-14
2358.793191689718 3.306071274812903e-13 6.086260059259384e-14
2358.8319809733102 3.581115230391957e-13 7.580025589242226e-15
2358.8707700580753 4.365396955224062e-13 3.429092888950015e-14
2358.9095589440153 3.5093603077267836e-13 8.963617105055156e-15
2358.948347631133 2.8502427458269503e-13 2.714332625353239e-16
2358.9871361194323 2.6013411065238807e-13 2.8249974874172903e-15
2359.025924408916 2.7069349756572103e-13 4.221202629072096e-15
2359.0647124995867 3.004401278904045e-13 1.7938335461698916e-14
2359.103500391448 3.0447452543016376e-13 5.0742255919741674e-14
2359.1422880845025 3.9490272192329143e-13 3.730086587040515e-14
2359.1810755787537 3.36999946514918e-13 4.2770921085823474e-14
2359.2198628742044 3.9588996039751314e-13 1.022922750945749e-15
2359.2586499708577 3.669157930518181e-13 5.061606080444727e-14
2359.297436868717 2.71927243481526e-13 2.5146063715113282e-14
2359.3362235677846 2.892631223914011e-13 2.5252107668226755e-14
2359.375010068064 2.3852364199793595e-13 2.1105993434489428e-14
2359.4137963695584 2.29443131381476e-13 4.662631267089046e-14
2359.4525824722705 1.8608191352710792e-13 9.423732228912225e-15
2359.4913683762034 2.140106666519846e-13 6.311122600884017e-15
2359.5301540813607 1.1729026319415506e-13 9.092800412048907e-15
2359.568939587745 5.405056861495553e-14 2.5656079720151234e-14
2359.607724895359 5.811031796150453e-14 1.3809822857544696e-14
2359.646510004207 4.496786788486989e-14 2.9900242287409354e-15
2359.6852949142904 1.0953695141189662e-13 1.5184433203914077e-14
2359.7240796256137 1.2462299060665484e-13 2.0338615712164098e-14
2359.7628641381784 1.6704780761327524e-13 3.932418529512275e-14
2359.8016484519894 1.7645268145749627e-13 1.548711160672709e-14
2359.8404325670485 1.966018275278411e-13 1.6968059768076167e-14
2359.879216483359 2.3831080937549945e-13 1.2652922887983016e-14
2359.918000200925 2.5621777470640043e-13 2.189647828288685e-15
2359.9567837197474 2.3294076794265633e-13 1.0591152299942205e-14
2359.995567039831 2.2940728838992247e-13 9.50275207717157e-15
2360.0343501611783 2.0129250675734116e-13 1.3248701398562994e-14
2360.0731330837925 8.701220862239846e-14 3.138573571318116e-14
2360.1119158076763 1.1383308847715276e-13 8.43400916161653e-15
2360.1506983328327 8.474840449746132e-14 2.9388711018010294e-14
2360.1894806592654 2.041111671800745e-13 2.7129982312287752e-14
2360.228262786977 2.6143586228392626e-13 1.8118853844933934e-14
2360.267044715971 2.044259964828651e-13 1.160299927382032e-14
2360.3058264462497 2.8859988709340876e-13 8.006905665295033e-14
2360.344607977817 1.9909892451546554e-13 3.119755302563646e-14
2360.3833893106753 1.7186460345106324e-13 1.921589272322545e-14
2360.4221704448278 1.28659013865856e-13 9.90369729833361e-15
2360.460951380278 7.732473176520605e-14 1.6344249567042635e-15
2360.4997321170276 4.1699930161005054e-14 1.2102329116756414e-14
2360.5385126550814 3.477680265505365e-14 6.768547712866163e-15
2360.577292994442 5.958750871025587e-14 2.0404963648329317e-15
2360.6160731351115 9.587994007848689e-14 1.5236623770529342e-14
2360.654853077094 8.292144095397821e-14 1.573089221592431e-14
2360.693632820392 1.0036571729702861e-13 9.25842449906453e-15
2360.7324123650083 7.111633944395095e-14 2.2736181638004067e-14
2360.771191710947 5.846982931944575e-14 1.5652040089507727e-14
2360.80997085821 3.663488432888415e-14 3.2548376989753064e-16
2360.8487498068016 6.397196235361949e-14 1.409810489056142e-14
2360.8875285567233 8.165769907443205e-14 4.072217578580893e-14
2360.9263071079795 1.350483605580272e-13 5.375306866300629e-15
2360.965085460572 1.093001842013174e-13 1.1998687847285702e-14
2361.0038636145055 1.6894449091310056e-13 9.002865701234231e-16
2361.0426415697816 1.4430571941257613e-13 2.901304539397229e-14
2361.081419326404 1.5320830104852038e-13 2.1844964353176673e-16
2361.1201968843757 1.9359598460512835e-13 4.2901341094826305e-17
2361.1589742436995 3.0757219092234843e-13 6.5778219100484705e-15
2361.197751404379 2.3286608825367696e-13 1.5743761010400834e-14
2361.2365283664167 2.34543434238015e-13 9.287908410138366e-15
2361.275305129816 2.4806059669518076e-13 8.655190688010192e-15
2361.3140816945793 2.2458896882043454e-13 2.6701457323968076e-14
2361.352858060711 2.5651146729598635e-13 5.4133071429901824e-14
2361.3916342282128 2.434976211307788e-13 9.939421211016158e-15
2361.4304101970883 3.077655100600128e-13 3.601537402981562e-14
2361.4691859673403 2.8654299559175315e-13 1.1704220318461092e-14
2361.507961538972 3.273939831662415e-13 4.238216097754939e-14
2361.546736911987 2.9210633882394494e-13 4.040439738806615e-14
2361.585512086388 3.6765944338535234e-13 4.309506325357059e-14
2361.624287062177 3.320587763769963e-13 2.6057457543944622e-14
2361.663061839359 3.441105520641658e-13 6.987016068627941e-14
2361.7018364179353 3.370509602919104e-13 1.4636668589599265e-14
2361.74061079791 3.597903615697053e-13 1.9851006924345366e-16
2361.779384979286 3.7610608361151867e-13 4.0965201915178464e-14
2361.818158962066 2.8697865892253467e-13 5.151866468470394e-14
2361.8569327462533 2.2699621900037302e-13 4.5412781417655165e-14
2361.8957063318508 2.699001596104833e-13 1.9379872511251396e-14
2361.9344797188614 2.8488714677220113e-13 2.930643865202604e-14
2361.9732529072885 2.2263848842925887e-13 6.202154776182103e-14
2362.0120258971347 2.598144786671752e-13 2.0596452049972186e-14
2362.050798688404 1.670906489965801e-13 2.166335859202972e-15
2362.089571281099 1.9058261627098684e-13 2.531999506752275e-14
2362.128343675222 3.2627527207186297e-13 1.3949462957852827e-14
2362.1671158707773 2.56986664528853e-13 2.1135242177751283e-14
2362.2058878677667 1.563156083096462e-13 2.0001895187199258e-14
2362.244659666194 1.0246303871747226e-13 4.524362931066598e-15
2362.283431266062 1.5064283569073484e-13 2.689166928997099e-14
2362.3222026673743 1.6271276332079235e-13 1.3155149857879547e-14
2362.360973870133 2.335158536089741e-13 7.983594291836821e-15
2362.3997448743416 2.1213943134944516e-13 1.3950345680102707e-14
2362.4385156800035 2.2333931261140023e-13 2.722627667282839e-14
2362.477286287121 1.7319981622204803e-13 4.792706546638399e-15
2362.5160566956984 8.279564819504198e-14 6.863097984716557e-15
2362.5548269057367 7.896364433820628e-14 5.273966288156579e-15
2362.593596917242 7.561884021391381e-14 6.46209403563949e-15
2362.632366730214 1.7764785014025682e-13 1.7827271332076208e-14
2362.671136344658 2.2734764949332529e-13 1.2924961331041069e-14
2362.709905760576 2.5653290027938386e-13 2.312901958124139e-14
2362.7486749779714 3.6106163938553237e-13 2.6759096699964965e-14
2362.7874439968477 3.374783451431147e-13 2.223327899850794e-14
2362.8262128172073 3.7035561232877426e-13 1.3973790882185287e-14
2362.8649814390533 4.1861000587262795e-13 1.5301651315228645e-14
2362.9037498623884 3.897648294816641e-13 3.7703077366155495e-14
2362.942518087217 3.4782347465081403e-13 1.3037518093395298e-14
2362.981286113541 3.3659639097050117e-13 1.2407302786860516e-14
2363.0200539413636 3.956977625590358e-13 2.3548997552425934e-14
2363.058821570688 3.7193619796272146e-13 4.4805634286396385e-14
2363.0975890015175 3.43643441445238e-13 5.3199475749470534e-14
