#WAVELENGTH FLUX ERROR
2476.606963795006 3.3806163807720916e-13 6.151089768818488e-15
2476.6476248581303 3.466571491875091e-13 2.681780430186955e-14
2476.6882857083106 2.8051361419490736e-13 1.3175273276966201e-14
2476.7289463455504 2.7966785499755226e-13 2.177042986665185e-14
2476.769606769854 1.8234069198367667e-13 1.739954065069023e-15
2476.8102669812233 1.7218692461195477e-13 1.2026761210389033e-14
2476.8509269796623 2.017918156225496e-13 2.0116520198643546e-14
2476.8915867651745 2.1827341787122369e-13 1.3713396321039532e-14
2476.932246337763 2.3026316553720574e-13 9.858587842816024e-15
2476.972905697431 2.367215688780451e-13 1.2532043593732615e-14
2477.0135648441824 2.834627907494786e-13 2.1752718230079984e-15
2477.0542237780205 2.7451116234351153e-13 5.9214487888591275e-15
2477.094882498948 3.386582027298056e-13 1.712309928870067e-14
2477.1355410069687 2.726876875097324e-13 3.3719496028779163e-14
2477.176199302086 1.5472666657908688e-13 1.6674591143134107e-14
2477.2168573843032 1.3154142696669772e-13 3.0652539316883776e-14
2477.257515253623 1.7122294798494157e-13 1.2380234347091128e-14
2477.2981729100497 2.5866746142992237e-13 7.445858868477175e-15
2477.338830353586 2.0972579488383488e-13 5.318314443634466e-14
2477.379487584236 3.0236748246201333e-13 8.606796367475612e-15
2477.420144602002 3.1078935595941895e-13 1.6288756209714465e-14
2477.460801406888 2.5828340696745133e-13 8.934791269165324e-15
2477.5014579988974 3.3795251689262024e-13 8.67979005874159e-15
2477.542114378033 3.4517216921687593e-13 3.762568823607212e-14
2477.5827705442994 3.5848893857769973e-13 3.717240426281203e-14
2477.623426497698 3.947202104752931e-13 8.238860537855371e-15
2477.6640822382333 3.206195925292123e-13 3.875534146106829e-14
2477.704737765909 3.492747220438406e-13 1.8924746899968742e-14
2477.745393080728 2.572324950630888e-13 5.1766470410957595e-14
2477.7860481826933 2.685139427669227e-13 6.13775220451165e-15
2477.826703071809 2.0681762773384383e-13 1.1557382765218673e-14
2477.8673577480777 1.5178022822211354e-13 1.8164371375841122e-14
2477.908012211503 1.3998087197754349e-13 1.1014911153092164e-14
2477.948666462088 1.0862846536387604e-13 8.15663988479313e-15
2477.9893204998366 1.554465207901646e-13 2.2440707079353736e-15
2478.029974324752 1.7623601861899415e-13 1.066265290701762e-14
2478.070627936838 2.0004617646087445e-13 1.091615001827815e-14
2478.1112813360965 3.0578163495325203e-13 1.4368886354865864e-14
2478.151934522532 2.823091099093429e-13 3.7465620465017225e-15
2478.192587496147 3.207874164505044e-13 1.5433386812963348e-14
2478.2332402569464 3.686154332126996e-13 3.260785190214773e-14
2478.2738928049316 3.3358128077775117e-13 4.8090148595542026e-14
2478.3145451401074 3.904425781160842e-13 1.9841416618902547e-14
2478.355197262477 3.8496706061682417e-13 2.2907598888669108e-14
2478.3958491720423 3.6845190285670166e-13 2.0259863248207217e-14
2478.4365008688083 3.065420737697774e-13 7.961165773671172e-15
2478.477152352778 3.2908379419006455e-13 2.876915768007416e-14
2478.517803623954 3.6636143178992905e-13 3.056239252347888e-14
2478.55845468234 3.235588599854147e-13 2.770661522789701e-15
2478.5991055279405 2.4341197070630845e-13 2.580443936443487e-14
2478.639756160757 1.3067435359586716e-13 1.9634605958988947e-14
2478.6804065807937 1.2592075218835787e-13 5.012882599692958e-16
2478.7210567880543 9.148780370349964e-14 8.284853468325847e-15
2478.7617067825413 1.551902535422918e-13 9.521030682250308e-15
2478.8023565642584 1.670692992378046e-13 2.8021097933821747e-14
2478.843006133209 2.411799181637699e-13 5.4912031515411243e-14
2478.883655489397 2.429082351900895e-13 9.986359998241545e-15
2478.9243046328247 1.9573524226348943e-13 1.2467761873440396e-14
2478.964953563496 1.4984765603190275e-13 1.8159707512162737e-14
2479.0056022814147 1.2068973339110992e-13 6.374505940502488e-15
2479.0462507865827 6.062052324401594e-14 2.628533613674774e-14
2479.0868990790045 5.3892702815428716e-14 4.940592453136587e-15
2479.127547158684 7.628119295228308e-14 1.8312000327868325e-14
2479.168195025623 1.849472563763616e-13 1.7910877784467246e-14
2479.208842679826 2.1103869824473684e-13 7.601062758777095e-15
2479.249490121296 2.688745782713437e-13 8.28465135677705e-16
2479.2901373500354 2.961251535108052e-13 1.4920328906995677e-14
2479.330784366049 3.201886347448206e-13 1.6210709566887582e-14
2479.3714311693398 4.593661644283423e-13 4.852387559079177e-15
2479.41207775991 3.2432229295046576e-13 4.144929118459324e-14
2479.452724137765 3.6383379941599186e-13 8.908226295113657e-15
2479.493370302906 3.2444982038843683e-13 2.0228811176678302e-15
2479.5340162553375 2.7309708601194797e-13 1.6584515118578686e-14
2479.574661995063 2.3440197940451333e-13 2.286334516416889e-15
2479.615307522085 3.0876647711647876e-13 5.878863065433152e-14
2479.655952836408 3.3082316133940896e-13 2.312419945103201e-14
2479.6965979380343 2.9600754898433113e-13 3.267756548751104e-14
2479.7372428269673 2.2350139317409146e-13 3.0907693532354966e-14
2479.7778875032113 1.7462233373698177e-13 2.6830131134381388e-14
2479.818531966768 1.1378944390471463e-13 2.2915178733489902e-14
2479.859176217643 1.5170182547218775e-13 2.3656407101236773e-14
2479.899820255837 1.224677369064675e-13 2.3056582413704535e-14
2479.9404640813555 1.7084845636752138e-13 2.6615006788635424e-14
2479.981107694201 1.7274946935170316e-13 2.5771426347674133e-14
2480.0217510943767 2.1135824752709087e-13 2.7180494454551868e-14
2480.0623942818856 2.3112105762210233e-13 2.9527832815564453e-14
2480.1030372567325 2.880258152208187e-13 3.3397401191142054e-14
2480.143680018919 2.534306044101736e-13 3.1219381328153814e-14
2480.1843225684497 3.2617712784205333e-13 3.52801284280585e-14
2480.2249649053274 2.293299827382106e-13 2.796001548777821e-14
2480.2656070295557 2.625533525400098e-13 3.155238724916916e-14
2480.3062489411373 1.3568685834196986e-13 2.2861451433645562e-14
2480.346890640076 1.4293595603995235e-13 2.561802868092638e-14
2480.387532126375 1.74301491209089e-13 2.624872941345193e-14
2480.428173400038 2.6408858281624925e-13 3.121835133608995e-14
2480.468814461068 3.637289579770664e-13 3.68203799156093e-14
2480.5094553094686 4.063349049593379e-13 3.7502980050879015e-14
2480.550095945243 3.21858181382903e-13 3.4184508251444007e-14
2480.590736368394 2.8499145860068353e-13 3.1175694756866226e-14
2480.631376578926 2.1180844892668832e-13 2.790071979333862e-14
2480.6720165768415 1.2374491351312827e-13 2.5279571255862505e-14
2480.712656362144 1.1452236457331483e-13 2.243859225758548e-14
2480.7532959348373 1.8416170010412264e-13 2.6027516594881103e-14
2480.7939352949243 2.726309033130453e-13 3.1665344174883203e-14
2480.834574442408 3.782332791153059e-13 3.665709906843298e-14
2480.8752133772923 3.50777376980152e-13 3.478504444665194e-14
2480.915852099581 4.713431251204825e-13 3.998838817042584e-14
2480.9564906092764 4.909685939052943e-13 4.094115793455179e-14
2480.997128906382 3.4518812504560903e-13 3.440307324502172e-14
2481.0377669909017 4.2219241882905656e-13 3.8608120877820645e-14
2481.0784048628384 4.18336724853155e-13 3.887289998900055e-14
2481.1190425221957 4.1218853959364143e-13 3.7057054473599305e-14
2481.1596799689764 4.1820849084120426e-13 3.798856032261738e-14
2481.200317203185 3.9482319865759286e-13 3.7596577191550615e-14
2481.2409542248233 5.015337103952966e-13 4.0749013592664834e-14
2481.2815910338963 3.793442068713432e-13 3.6472334077582505e-14
2481.3222276304055 4.3881746652173204e-13 3.8524000341762926e-14
2481.362864014356 3.790420939359801e-13 3.60148075370572e-14
2481.4035001857496 4.4603483775364217e-13 3.8037566260813727e-14
2481.444136144591 3.363970614653905e-13 3.4696770061020885e-14
2481.4847718908827 3.1640228631557576e-13 3.2308489515469815e-14
2481.525407424628 2.563584652719164e-13 3.0147393370767717e-14
2481.5660427458306 1.6983284353497274e-13 2.4922733215843214e-14
2481.6066778544932 1.7904682727762355e-13 2.451345197792762e-14
2481.6473127506206 1.9982888228246148e-13 2.725510281061192e-14
2481.6879474342145 2.744078835686947e-13 3.106246678060906e-14
2481.728581905279 3.248296000669254e-13 3.3430767513000295e-14
2481.769216163818 3.322757921673386e-13 3.3665256725986387e-14
2481.8098502098333 3.209799234130811e-13 3.356799701485086e-14
2481.8504840433293 3.844396318213733e-13 3.71317729439425e-14
2481.891117664309 3.7715449795368283e-13 3.519900977676585e-14
2481.9317510727765 3.595083757600148e-13 3.5528007537874787e-14
2481.9723842687345 4.1332193743970347e-13 3.637896055360898e-14
2482.013017252186 2.776186398822933e-13 3.106508580648197e-14
2482.053650023134 2.556083599988823e-13 3.056132143143195e-14
2482.0942825815837 2.2882582872800483e-13 3.0705300091806234e-14
2482.1349149275366 2.4115529451834705e-13 2.978902728331158e-14
2482.175547060997 2.1906485143680793e-13 2.7494054193164148e-14
2482.2161789819675 3.5057425170313683e-13 3.4404669055094345e-14
2482.2568106904523 3.6590749961235014e-13 3.480076199002119e-14
2482.2974421864537 3.743016367772217e-13 3.5847911553262e-14
2482.3380734699763 4.2373548246599224e-13 3.7967042297625334e-14
2482.378704541022 4.3099212892160066e-13 3.708505399470374e-14
2482.4193353995956 4.16471815801317e-13 3.7223489671471197e-14
2482.4599660456993 3.6260358322708075e-13 3.558284445088003e-14
2482.500596479337 2.9493841722204317e-13 3.1546234401840303e-14
2482.541226700512 3.2024122936791244e-13 3.292262567167886e-14
2482.581856709228 2.2363259518948936e-13 2.8028616686176337e-14
2482.622486505487 1.2813131089993435e-13 2.1518585727859328e-14
2482.663116089293 1.418586792088436e-13 2.3454025519149303e-14
2482.7037454606498 1.3900148122369255e-13 2.1868132508268655e-14
2482.7443746195604 1.6865763614263424e-13 2.4461352675407902e-14
2482.785003566029 2.1636807471560326e-13 2.7940530341859574e-14
2482.825632300057 1.7729573234884222e-13 2.5405912996209062e-14
2482.8662608216496 2.114866983794761e-13 2.7304122301335422e-14
2482.906889130809 2.2337488033308955e-13 2.748263957716695e-14
2482.947517227539 2.873355036975972e-13 3.2039966518663046e-14
2482.9881451118426 2.9173698504712797e-13 3.1055107758363315e-14
2483.0287727837235 3.44247850711521e-13 3.377370743642104e-14
2483.069400243185 3.2758916564644414e-13 3.330353977619091e-14
2483.1100274902306 1.899314852529116e-13 2.493212511716237e-14
2483.150654524863 1.7221379216333238e-13 2.545995878044157e-14
2483.191281347086 1.0636583031454344e-13 1.9042357751394845e-14
2483.2319079569024 1.7148108833516668e-13 2.501663698244172e-14
2483.272534354317 2.061211173531169e-13 2.7950923436122384e-14
2483.3131605393314 2.6040809591142133e-13 2.83353950790129e-14
2483.3537865119492 2.451398188173942e-13 2.994362773684443e-14
2483.394412272175 1.8167201955038986e-13 2.442202662973278e-14
2483.4350378200106 2.373633516301876e-13 2.6964401103114245e-14
2483.4756631554606 2.423308949339731e-13 2.996204223311774e-14
2483.516288278527 2.9609444778845584e-13 3.096894756696861e-14
2483.556913189215 2.7314533013883535e-13 3.036387466329518e-14
2483.597537887526 3.392405171880053e-13 3.3617934689289183e-14
2483.638162373464 4.218432244143533e-13 3.591060215575419e-14
2483.678786647033 2.7439880337550016e-13 3.039990405673959e-14
2483.719410708236 2.717716459862962e-13 3.0637588278002725e-14
2483.7600345570754 1.7420673193921377e-13 2.416817593763835e-14
2483.8006581935556 1.1106180130291202e-13 2.0589680269989322e-14
2483.8412816176797 1.7868609966231047e-13 2.5538917497718722e-14
2483.881904829451 2.0237865474160427e-13 2.5731302396962696e-14
2483.9225278288723 3.563615602695386e-13 3.378588099393898e-14
2483.9631506159476 2.9075610734168034e-13 3.148647114521383e-14
2484.00377319068 3.8625174022741127e-13 3.5966872248506185e-14
2484.0443955530727 2.637894243318062e-13 3.060081349556473e-14
2484.08501770313 2.5564129263987156e-13 2.8249412764537116e-14
2484.1256396408535 3.3623548823663585e-13 3.301413911130022e-14
2484.166261366248 1.5053270316454231e-13 2.3212477133580794e-14
2484.206882879316 2.2973322463121226e-13 2.761790226851399e-14
2484.247504180061 1.2219266126278078e-13 2.081200947798463e-14
2484.2881252684865 1.5195681627062918e-13 2.2546993840109192e-14
2484.3287461445957 2.4588200941456917e-13 2.901825440636448e-14
2484.369366808392 2.7999076581547433e-13 2.9640965924131527e-14
2484.4099872598786 3.1079636477263084e-13 3.19750126441358e-14
2484.4506074990595 4.5732379471905e-13 3.9046639999009564e-14
2484.4912275259367 3.9736424328924713e-13 3.475674338181828e-14
2484.531847340515 3.7528029186821577e-13 3.4496578906135014e-14
2484.5724669427964 3.4413365711770394e-13 3.392883305038119e-14
2484.613086332785 3.073181899931887e-13 3.1234790551530264e-14
2484.653705510484 2.9496007416043857e-13 3.086318025691086e-14
2484.694324475897 1.3540866561703724e-13 2.153490805275292e-14
2484.7349432290266 1.1616422613321825e-13 2.0753564204624084e-14
2484.7755617698767 9.459619909222769e-14 1.897661613622665e-14
2484.8161800984503 1.1229174057617031e-13 2.050912066044186e-14
2484.856798214752 1.6457794599789716e-13 2.4689067318881854e-14
2484.897416118783 1.6640166891970787e-13 2.474558813338624e-14
2484.938033810548 2.0032663949984958e-13 2.544714994821319e-14
2484.9786512900496 1.7513341308856428e-13 2.494986029301198e-14
2485.0192685572924 1.638647578088362e-13 2.423465277740476e-14
2485.0598856122783 1.9408766586091752e-13 2.5385138666144703e-14
2485.100502455011 1.922277576916001e-13 2.4791217798254828e-14
2485.141119085494 2.881666801880789e-13 3.05817586423833e-14
2485.181735503731 2.949811618926934e-13 3.163101901172867e-14
2485.222351709725 3.3045563356016994e-13 3.2243881230385046e-14
2485.2629677034793 3.746428352009029e-13 3.380849338549888e-14
2485.3035834849966 3.3561673405679837e-13 3.317985263710105e-14
2485.3441990542815 3.3011440803143444e-13 3.2233164569536385e-14
2485.3848144113367 3.6008191870925965e-13 3.331584547084862e-14
2485.4254295561655 3.436047561929112e-13 3.311745680207451e-14
2485.466044488771 3.856718818005117e-13 3.4857733426053514e-14
2485.5066592091566 3.4340564246393424e-13 3.26152611320428e-14
2485.547273717326 2.59300637602336e-13 2.8409034429381294e-14
2485.5878880132823 1.929561789211845e-13 2.6695115776654947e-14
2485.628502097029 1.9202144757070327e-13 2.5657315763085928e-14
2485.669115968569 2.0340677655671796e-13 2.6625106809498485e-14
2485.7097296279057 2.355657986383153e-13 2.877543377730919e-14
2485.750343075043 2.826519129427857e-13 2.9903007424825906e-14
2485.790956309984 3.457260519534877e-13 3.3182305644516297e-14
2485.8315693327313 2.8086869852464447e-13 3.086013093830074e-14
2485.872182143289 1.9679868628816322e-13 2.593764978730921e-14
2485.9127947416605 2.3473635687130956e-13 2.778788484036898e-14
2485.953407127849 2.2374701917626805e-13 2.745523297912559e-14
2485.9940193018574 2.814429462053014e-13 2.98497019473893e-14
2486.034631263689 3.132565279222177e-13 3.187979597646905e-14
2486.0752430133475 3.428669566145348e-13 3.4496443380863454e-14
2486.1158545508365 3.539524901473301e-13 3.4589312073200415e-14
2486.156465876159 3.395822306077184e-13 3.2739798692211705e-14
2486.1970769893182 4.227099356310382e-13 3.595786659421098e-14
2486.237687890317 4.2195630670094353e-13 3.6349565122207467e-14
2486.27829857916 3.6699370755885474e-13 3.444357497242763e-14
2486.3189090558494 4.1499098536908197e-13 3.6647466609756804e-14
2486.359519320389 3.7172462373849524e-13 3.496061743595881e-14
2486.400129372782 3.8071016608340336e-13 3.4706009496409534e-14
2486.440739213032 3.6988516633265633e-13 3.392049485804842e-14
2486.4813488411414 3.509538579887783e-13 3.3630894293382174e-14
2486.5219582571144 4.0923408867361843e-13 3.569771228292308e-14
2486.5625674609546 3.1003731483167374e-13 3.1748902281063945e-14
2486.6031764526647 2.5751400794735146e-13 3.0176707487006293e-14
2486.643785232248 2.922649644000741e-13 3.075277459443394e-14
2486.6843937997082 2.511891790488857e-13 2.8140689309493448e-14
2486.7250021550485 2.498539840734698e-13 2.906091437371999e-14
2486.765610298272 2.803802112358311e-13 2.961371856828425e-14
2486.8062182293816 1.9717448431367385e-13 2.5444385232673353e-14
2486.846825948382 1.214416208653729e-13 2.163334175155334e-14
2486.887433455275 9.13141226044703e-14 1.7843850176743267e-14
2486.9280407500655 1.198009248228049e-13 2.185505093143126e-14
2486.9686478327553 1.6760678673947982e-13 2.3826576020340162e-14
2487.0092547033487 1.8021971718781837e-13 2.3875200793710243e-14
2487.0498613618483 2.4858403096378323e-13 2.8336801153705342e-14
2487.0904678082584 3.260042247005962e-13 3.240473278706864e-14
2487.131074042581 3.3330201662865044e-13 3.30967891981615e-14
2487.171680064821 2.946311814314151e-13 3.1014294322832814e-14
2487.2122858749804 2.5381427645396193e-13 2.944596538714643e-14
2487.2528914730633 2.475120260657382e-13 2.7982939587462702e-14
2487.293496859073 3.3458739251424063e-13 3.371122689809977e-14
2487.3341020330117 3.9605504206091657e-13 3.5467546326099775e-14
2487.3747069948845 3.496736049584531e-13 3.331573705063137e-14
2487.4153117446926 3.7756763319150843e-13 3.4344712674955896e-14
2487.4559162824416 3.9224117118381863e-13 3.433543597011757e-14
2487.496520608134 3.098333492979749e-13 3.188505774513739e-14
2487.537124721772 2.782830118685381e-13 3.032167548186297e-14
2487.5777286233606 3.190684749829892e-13 3.2103165340923584e-14
2487.6183323129017 3.2368687808218e-13 3.424645007681082e-14
2487.6589357903995 2.5561486521191723e-13 2.900913355558844e-14
2487.6995390558573 3.254805008411771e-13 3.256851507774973e-14
2487.7401421092773 3.5482928444421913e-13 3.4000254868493673e-14
2487.780744950665 3.887286000904544e-13 3.5101397699924264e-14
2487.821347580021 3.149430044015189e-13 3.203691381192114e-14
2487.8619499973515 3.5369005901148e-13 3.410366403882627e-14
2487.9025522026577 2.51886158415468e-13 2.9552129108623496e-14
2487.943154195944 2.773540132370439e-13 3.009154340635756e-14
2487.9837559772127 3.3772409781945845e-13 3.227386619671785e-14
2488.024357546468 3.621078859938204e-13 3.3747276620334915e-14
2488.064958903713 4.1204634647871996e-13 3.6655320299243746e-14
2488.1055600489512 3.752022564168511e-13 3.482058256098694e-14
2488.1461609821854 3.7043100791639416e-13 3.3941508051403904e-14
2488.186761703419 4.017382672187597e-13 3.653315781945894e-14
2488.227362212656 3.473414860854368e-13 3.286568134070085e-14
2488.2679625098995 3.663978300448567e-13 3.4597274182904605e-14
2488.3085625951517 3.7148878266092533e-13 3.4436493776988583e-14
2488.3491624684175 3.790782791834868e-13 3.509000002458601e-14
2488.389762129699 3.6812499121068043e-13 3.4715723270248647e-14
2488.430361579001 3.8550182468975736e-13 3.441923463365533e-14
2488.4709608163253 4.056998335368045e-13 3.6578552009168194e-14
2488.5115598416755 4.1613457471556536e-13 3.6050132199089494e-14
2488.5521586550553 2.6415377047186994e-13 2.933919857821092e-14
2488.5927572564683 2.757970718123004e-13 2.9612454795126947e-14
2488.6333556459176 2.2487675783999794e-13 2.7051526912068823e-14
2488.673953823406 1.0845229608032886e-13 2.0558783896205274e-14
2488.714551788937 1.2996334152089173e-13 2.1488878588333225e-14
2488.7551495425146 2.5386566763693774e-13 2.911163131846979e-14
2488.795747084141 2.4407507807390483e-13 2.8991681288743215e-14
2488.836344413821 2.636505651385651e-13 2.9776762246235336e-14
2488.8769415315564 2.2971980762932775e-13 2.782660779858566e-14
2488.9175384373516 2.295934980762332e-13 2.7602277898768936e-14
2488.958135131209 3.1976943879255537e-13 3.1738497328339874e-14
2488.998731613133 3.171493829275812e-13 3.315996430349952e-14
2489.0393278831266 3.47112773637151e-13 3.368003236871829e-14
2489.0799239411917 3.485429447228766e-13 3.371565518634802e-14
2489.1205197873337 3.1790740287647445e-13 3.2368578032748035e-14
2489.1611154215548 3.7289548076961665e-13 3.3868941044746734e-14
2489.2017108438586 4.3498448658134403e-13 3.7156750251491136e-14
2489.242306054248 3.7358438283001394e-13 3.5263218262299514e-14
2489.282901052727 4.212681906871213e-13 3.6693247046490005e-14
2489.3234958392986 3.4109528894953056e-13 3.3760141356737813e-14
2489.364090413966 3.8076624644077517e-13 3.586652933744265e-14
2489.4046847767327 3.018451374264819e-13 3.06905346134697e-14
2489.4452789276015 3.0771506219842704e-13 3.1267990854930844e-14
2489.4858728665768 2.783029069784032e-13 3.070641478716482e-14
2489.5264665936606 2.964291409991021e-13 3.106853831277498e-14
2489.5670601088577 2.640629685399243e-13 3.003216639675503e-14
2489.6076534121703 2.4217693822548014e-13 2.9101754914304806e-14
2489.6482465036015 2.2786254220280577e-13 2.7624907230987782e-14
2489.6888393831555 2.2417025104682492e-13 2.7157219683227214e-14
2489.7294320508354 3.04622104450869e-13 3.181494713402726e-14
2489.7700245066444 2.4618924520519725e-13 2.859321666156406e-14
2489.8106167505857 2.3972496080229555e-13 2.892405756636622e-14
2489.851208782663 2.1319770493292978e-13 2.6733913273770983e-14
2489.891800602879 2.4278731694353517e-13 2.8802179689651694e-14
2489.9323922112376 2.4977787308096133e-13 2.8694508249528516e-14
2489.9729836077413 1.7733483138968748e-13 2.521635041074534e-14
2490.013574792394 9.750040401781956e-14 2.0734699086822836e-14
2490.0541657651997 1.132074170734701e-13 2.184983998473975e-14
2490.094756526161 1.7769481361600697e-13 2.495141205737135e-14
2490.135347075281 2.1932904440118833e-13 2.7706501914796788e-14
2490.1759374125622 2.7333045765978725e-13 3.057221766326543e-14
2490.2165275380103 2.3812158841951536e-13 2.843687809642344e-14
2490.2571174516274 1.5246382986406487e-13 2.4116432388956478e-14
2490.297707153416 8.940774281953473e-14 2.035968880195315e-14
2490.3382966433805 1.009916231046494e-13 1.9151367503574684e-14
2490.378885921523 8.642623427904464e-14 1.8427981037828778e-14
2490.4194749878484 7.730593915662373e-14 1.8525833672027384e-14
2490.4600638423594 1.6840883884910313e-13 2.3442878565563437e-14
2490.5006524850587 2.4233325307369824e-13 2.890900070869583e-14
2490.5412409159508 2.3927498979565975e-13 2.949265384319909e-14
2490.5818291350374 2.935188984226622e-13 3.135618731353075e-14
2490.6224171423232 3.169711129853703e-13 3.279031912531774e-14
2490.663004937811 3.346795768039562e-13 3.3765101581676935e-14
2490.7035925215046 3.427255495461884e-13 3.44242422924395e-14
2490.7441798934065 3.57802654692152e-13 3.50075430612367e-14
2490.78476705352 3.021997528520476e-13 3.3879312116152915e-14
2490.8253540018495 3.0164656579859117e-13 3.250722038555462e-14
2490.865940738397 2.6809012908940444e-13 3.043548282865606e-14
2490.906527263167 2.809206047036522e-13 2.9982855526697674e-14
2490.947113576162 2.834960456492286e-13 3.23690828643846e-14
2490.9876996773855 3.5398539568326504e-13 3.395561623217337e-14
2491.028285566841 3.88761478521335e-13 3.643332312816376e-14
2491.0688712445317 3.3794478717166787e-13 3.300599065434763e-14
2491.1094567104606 2.4607754527637693e-13 2.946909955100184e-14
2491.1500419646313 1.502366753138723e-13 2.3443945827076977e-14
2491.1906270070476 1.5284727151489153e-13 2.2750308852504536e-14
2491.231211837712 7.50262685637014e-14 1.891819627385452e-14
2491.271796456628 9.621456057004249e-14 1.9409246684366256e-14
2491.3123808638 6.694171855291947e-14 1.741048609807134e-14
2491.35296505923 9.801649102818624e-14 2.0092185632814875e-14
2491.3935490429217 1.0607411894377264e-13 1.9803987754709283e-14
2491.4341328148776 1.1175974967518598e-13 2.174138249804152e-14
2491.4747163751026 1.73050172824242e-13 2.511278199821866e-14
2491.5152997235996 2.37137783368202e-13 2.8873808183803307e-14
2491.5558828603707 3.163976513512884e-13 3.280707004888264e-14
2491.596465785421 2.3983947965676433e-13 2.860962538381827e-14
2491.6370484987524 2.2277711901781683e-13 2.748238377321688e-14
2491.6776310003684 1.3109047809940766e-13 2.3247195320022854e-14
2491.718213290273 9.94175919431621e-14 1.931854809044016e-14
2491.7587953684692 9.485108824671545e-14 2.0345321429101823e-14
2491.79937723496 1.1150152659901783e-13 2.1242283580464975e-14
2491.839958889749 1.190263301331998e-13 2.0281321313673183e-14
2491.8805403328392 1.3097372307795813e-13 2.1672130778339904e-14
2491.921121564235 9.000551768733461e-14 1.9636742793339816e-14
2491.9617025839384 7.244076486671164e-14 1.7867585733991227e-14
2492.0022833919534 1.140448548314979e-13 2.0932898020216764e-14
2492.042863988283 2.0376857482167637e-13 2.59011579138756e-14
2492.08344437293 3.0295473703485787e-13 3.226414225848337e-14
2492.1240245458994 3.4326694590101903e-13 3.5513153968111735e-14
2492.1646045071934 3.639632811715948e-13 3.484944605569758e-14
2492.2051842568144 3.3152650004593387e-13 3.4121431401927874e-14
2492.2457637947678 2.9377642354368183e-13 3.312688597284334e-14
2492.2863431210553 3.4459390093992404e-13 3.4169139685649025e-14
2492.3269222356807 3.30134601296897e-13 3.34649164933018e-14
2492.367501138647 3.974289701589445e-13 3.681303105775892e-14
2492.4080798299583 3.339389854049857e-13 3.4718352460516924e-14
2492.4486583096173 3.269260404926977e-13 3.410910876661122e-14
2492.4892365776277 3.1578854657078603e-13 3.326240446814045e-14
2492.5298146339924 2.7206871738155725e-13 3.1275610763324344e-14
2492.570392478715 3.5315514076462995e-13 3.5093601608677735e-14
2492.6109701117985 3.0096069950427684e-13 3.3305792883830607e-14
2492.6515475332467 3.8081755630858805e-13 3.605593945697587e-14
2492.6921247430623 3.672662759850176e-13 3.521314845072142e-14
2492.7327017412485 3.100090984701348e-13 3.414061839224908e-14
2492.77327852781 3.180136275843237e-13 3.356871868692192e-14
2492.8138551027487 2.6790825417497e-13 3.1071347074028074e-14
2492.854431466068 1.6964022146650354e-13 2.6153780408196513e-14
2492.895007617772 1.5062654086257093e-13 2.2741930002590297e-14
2492.935583557864 1.8815922127671247e-13 2.62542300454114e-14
2492.976159286346 2.6897223597693865e-13 3.1970292976553696e-14
2493.016734803223 3.4769867649116215e-13 3.539212651247625e-14
2493.057310108497 2.8865072224798505e-13 3.2420531645600825e-14
2493.097885202172 2.801836182769052e-13 3.270767920285182e-14
2493.138460084251 3.0828340097724394e-13 3.387861754913617e-14
2493.179034754738 2.2972503890481e-13 2.907711641993507e-14
2493.219609213635 2.902233846042296e-13 3.228817766539466e-14
2493.2601834609463 2.3293332865846617e-13 2.9513348552166405e-14
2493.300757496675 2.922533092267199e-13 3.331346700233273e-14
2493.341331320825 2.672690898892355e-13 3.1372789159296935e-14
2493.381904933398 2.6308141320811884e-13 3.085551969093589e-14
2493.422478334399 2.547500784540885e-13 3.020164413697346e-14
2493.4630515238305 3.2407130906748904e-13 3.412641195565773e-14
2493.503624501696 3.098295816954255e-13 3.4536223436198304e-14
2493.5441972679982 3.2465485378177505e-13 3.3957391613230817e-14
2493.5847698227417 2.834082523783116e-13 3.257044292473768e-14
2493.6253421659285 1.8453836549137126e-13 2.7835017141686e-14
2493.6659142975623 1.6899146199154252e-13 2.5015124181597924e-14
2493.706486217647 8.047224995741398e-14 1.8786486038688266e-14
2493.747057926186 5.936582199135912e-14 1.6659525321760515e-14
2493.787629423181 5.21079422557795e-14 1.5758138270280907e-14
2493.8282007086373 5.974547571084565e-14 1.6674333151744415e-14
2493.8687717825565 9.554669203179142e-14 2.147662032752056e-14
2493.909342644943 1.388938606055462e-13 2.4931425467947937e-14
2493.9499132958 2.528396871211147e-13 3.157179446805665e-14
2493.990483735131 3.324531405377029e-13 3.552634057703459e-14
2494.031053962938 3.333992424584681e-13 3.456637780912056e-14
2494.071623979226 3.029300714354338e-13 3.439641217792451e-14
2494.1121937839976 3.9647015596770696e-13 3.8648761518629907e-14
2494.1527633772557 3.1571509187360014e-13 3.367261913636392e-14
2494.193332759004 4.3853004452580613e-13 3.9984061526131265e-14
2494.233901929246 3.403331761374362e-13 3.507782646706807e-14
2494.2744708879845 3.4036076908272594e-13 3.702955978413143e-14
2494.315039635223 2.965704667522856e-13 3.377677030755831e-14
2494.3556081709658 3.270374693709749e-13 3.4246124816159074e-14
2494.396176495214 2.83675833474481e-13 3.312602199923714e-14
2494.436744607973 1.989088825289989e-13 2.8076572303518087e-14
2494.477312509246 2.2962260890456443e-13 2.8994506990655255e-14
2494.5178801990346 2.505117966365711e-13 3.354681780303771e-14
