#WAVELENGTH FLUX ERROR
2386.027073085233 2.74621287340977e-13 3.198443892078065e-14
2386.066321169946 3.483796496668249e-13 1.1407919532342787e-14
2386.105569052352 2.68940797003059e-13 3.877725096125688e-15
2386.1448167324543 2.8201214905079657e-13 1.2436967734592581e-14
2386.1840642102547 2.5477950835864405e-13 5.247561864390114e-14
2386.2233114857577 2.101699489409713e-13 5.399511734123885e-15
2386.262558558966 3.2263340375901925e-13 5.010873161961988e-14
2386.3018054298827 2.743151167146047e-13 5.885254920839791e-14
2386.341052098511 2.687072469243021e-13 8.410056473760028e-15
2386.3802985648535 3.1383999906999045e-13 5.527183389935039e-16
2386.4195448289147 3.278492982799828e-13 3.377011895230896e-14
2386.458790890696 2.5515397644607297e-13 7.128789782175105e-15
2386.4980367502017 2.1740602687205011e-13 2.4883973386079673e-14
2386.5372824074343 2.1135901926563347e-13 3.460886979205963e-14
2386.576527862397 2.7104601480675264e-13 3.034084652556935e-14
2386.615773115094 2.5114669744036846e-13 3.585300612604881e-14
2386.6550181655266 2.43494931259861e-13 1.1566008863468071e-14
2386.694263013699 2.2895669053179675e-13 1.5878576410997956e-14
2386.7335076596146 2.2610279832591553e-13 2.974667819017283e-14
2386.772752103276 1.860255802914851e-13 2.7368207327837622e-14
2386.8119963446866 1.8738456391962595e-13 2.920796793071173e-14
2386.851240383849 1.5526576319925848e-13 2.1118047267212426e-14
2386.8904842207667 1.1735348529049117e-13 2.6202683366238878e-14
2386.9297278554436 1.365873952928883e-13 1.2840241429320557e-14
2386.9689712878812 1.0552154323280389e-13 1.983501890697086e-14
2387.008214518084 2.2269790106749122e-13 2.086398379117026e-14
2387.0474575460544 2.280661259613076e-13 3.901171651118525e-15
2387.0867003717954 2.2475747506346748e-13 6.178653828402549e-14
2387.1259429953107 2.0122945372559495e-13 1.2186611183667655e-14
2387.1651854166034 1.5810957351481614e-13 4.2979706062514046e-15
2387.204427635676 1.529266553411315e-13 1.9141060741065706e-14
2387.243669652533 1.215881730797347e-13 5.537821159919677e-14
2387.2829114671754 1.6152283021933245e-13 2.6273277925223074e-15
2387.322153079608 1.2625744254018782e-13 3.1454657381599985e-14
2387.361394489834 2.1066587492631367e-13 1.8869733551221525e-15
2387.4006356978553 2.2245333297832857e-13 3.989795772185505e-14
2387.439876703676 3.068417001934814e-13 1.4142630822559327e-14
2387.4791175072983 2.4952574177260154e-13 1.808126103985571e-14
2387.5183581087263 2.0369676610637103e-13 2.793012689946883e-14
2387.5575985079627 2.286558339168731e-13 1.472048787043776e-14
2387.5968387050107 1.9034848566844802e-13 1.7569336431210535e-14
2387.6360786998735 2.356727173288805e-13 1.6133503520993157e-14
2387.675318492554 2.8745651955054885e-13 1.7338877003615774e-14
2387.7145580830556 3.228798733724743e-13 7.041310377652467e-15
2387.753797471381 2.8225928331349846e-13 6.534123823188168e-14
2387.793036657534 2.2501744377797864e-13 1.2615762252135177e-14
2387.832275641517 1.512386822130015e-13 5.862992805627506e-14
2387.8715144233333 1.53762574937148e-13 7.765073283116412e-15
2387.910753002987 1.1048043024720509e-13 3.50222738722956e-14
2387.94999138048 9.491676636724968e-14 1.481729087118321e-14
2387.989229555815 1.2647583445328848e-13 1.3467861985161324e-14
2388.0284675289968 1.2032652033304528e-13 2.2934294465228497e-14
2388.0677053000277 1.433124687903874e-13 1.7799032586894305e-14
2388.10694286891 1.6287419610010187e-13 2.6951517417311192e-14
2388.1461802356484 2.1019183802152068e-13 2.4471757242927155e-14
2388.185417400245 1.558763487703766e-13 3.592496289010311e-14
2388.2246543627034 1.8109145692810746e-13 2.9274482136548464e-14
2388.263891123027 1.3147557127071516e-13 8.411321417215413e-15
2388.3031276812176 1.1654101675031367e-13 2.3695484159837862e-14
2388.342364037279 1.5552328963767175e-13 1.4320169309710837e-14
2388.3816001912146 1.7757203285851253e-13 8.317406283311059e-15
2388.420836143028 2.2431689020964562e-13 2.4728122832563266e-14
2388.4600718927213 2.1516147107043178e-13 2.5002759361903972e-14
2388.499307440298 2.540099612321608e-13 2.821307741581959e-14
2388.538542785761 3.0611477347398564e-13 3.0996734021958507e-14
2388.577777929114 2.261318501581488e-13 2.365091761769516e-14
2388.61701287036 2.3369848524801344e-13 4.635202754011378e-15
2388.6562476095014 2.426986031096444e-13 2.5878003729351055e-14
2388.6954821465424 2.2820908773492997e-13 2.155653925022952e-15
2388.734716481485 1.5415579774291264e-13 2.4279733684614378e-14
2388.7739506143334 1.2721097252000173e-13 5.280069690859891e-15
2388.8131845450903 5.813935818355341e-14 2.0091696089750406e-14
2388.8524182737583 7.024957676046784e-14 1.7700716684695496e-14
2388.8916518003416 8.203276624505956e-14 8.643202504003524e-15
2388.930885124842 9.349015069761311e-14 2.171131605320176e-15
2388.9701182472636 7.101102211196727e-14 7.755899378293864e-15
2389.009351167609 7.669765266931369e-14 8.013839371720121e-15
2389.0485838858817 5.430596095183158e-14 7.965681722403387e-15
2389.0878164020846 3.147234042691801e-14 1.6472160593925541e-15
2389.1270487162215 4.293541192333723e-14 2.2333556873649737e-16
2389.1662808282945 1.6597478646498588e-14 3.816076134632178e-15
2389.2055127383073 3.568196423840115e-14 8.853032096308505e-16
2389.2447444462628 4.5734893208638494e-14 1.7754769148522238e-14
2389.283975952164 6.275313928019318e-14 3.3147743505049456e-15
2389.3232072560145 6.415687615373797e-14 1.7167090717907336e-14
2389.3624383578167 6.980478973850297e-14 1.5484780503789737e-14
2389.4016692575747 4.406387813769942e-14 6.774592323906291e-15
2389.4408999552907 5.1595374653173575e-14 2.0473224411121644e-15
2389.4801304509683 6.799121902694295e-14 2.365591765372586e-14
2389.5193607446104 9.126066292199108e-14 8.434259999263518e-15
2389.5585908362204 1.2790675635468124e-13 1.467064416030521e-14
2389.5978207258013 1.8342040811942528e-13 8.083322881371718e-16
2389.637050413356 2.8991269654797625e-13 2.2687978803837124e-14
2389.676279898888 3.312903829061584e-13 3.597361793841525e-15
2389.7155091824006 2.552934348239576e-13 1.1086733919366413e-14
2389.754738263896 2.619829508808042e-13 2.1543875430705797e-14
2389.793967143378 3.32636723000602e-13 2.4856498181293494e-15
2389.8331958208496 2.887308876099293e-13 3.2466583666683835e-14
2389.8724242963135 2.1450783783830993e-13 1.3299417236544878e-14
2389.9116525697737 2.293772607944752e-13 2.4605383949454122e-14
2389.9508806412327 2.02130838301669e-13 1.1002664363739198e-14
2389.990108510694 1.6554413971947408e-13 5.70116053080478e-15
2390.0293361781605 1.0541613584284988e-13 5.405654691736327e-15
2390.068563643635 1.1596843595184095e-13 2.370721590688759e-14
2390.1077909071214 1.2338685796474215e-13 6.167670445050267e-15
2390.1470179686216 1.7355552879982823e-13 5.454399560195023e-15
2390.18624482814 1.8812886461654781e-13 6.940723382636191e-15
2390.2254714856795 2.118273447616477e-13 1.8847778914623404e-14
2390.2646979412425 1.6687218083109292e-13 3.2621841811886715e-15
2390.303924194832 2.2127113284685662e-13 1.6041655594789667e-14
2390.3431502464528 1.326175090691508e-13 2.3878819555393894e-14
2390.382376096106 1.1233263080702537e-13 3.083916082289985e-14
2390.421601743796 1.6106216665672246e-13 1.0568314601344396e-14
2390.460827189526 1.306803034804358e-13 4.537742243773856e-14
2390.5000524332977 1.752574205100811e-13 3.993305015555856e-14
2390.5392774751153 1.7666487181074826e-13 3.4349228678014507e-14
2390.578502314982 1.4003206635216352e-13 3.3638328389959044e-14
2390.6177269529007 1.4834462222201137e-13 2.4681915919214885e-14
2390.6569513888744 1.801070301809141e-13 3.391398170692832e-14
2390.6961756229066 2.0577784137570086e-13 1.4292189054384461e-15
2390.735399655 1.6744013357037129e-13 1.2278318896614271e-14
2390.774623485158 1.9004256571140719e-13 2.7523727560350917e-14
2390.813847113383 2.195159140157223e-13 1.7937790308695523e-14
2390.8530705396793 1.8943337895500328e-13 2.8362796384598037e-14
2390.892293764049 1.8216675816634785e-13 3.5266617054682854e-14
2390.931516786496 1.727542620227892e-13 3.3961784079595046e-15
2390.970739607023 1.9160062106799443e-13 2.0881099858681444e-14
2391.009962225633 2.447206295642837e-13 1.3083894922671271e-14
2391.0491846423297 1.904250575376952e-13 4.8867924954220514e-14
2391.0884068571154 1.9231173498248435e-13 1.6247579015725902e-14
2391.1276288699937 1.9395616473853854e-13 1.0961641833253803e-14
2391.166850680968 2.0394038218131621e-13 5.0199695735683124e-14
2391.2060722900405 2.4946117711967743e-13 2.393602333574963e-14
2391.2452936972154 2.2233977189118057e-13 6.532262916407146e-15
2391.2845149024947 1.6361113025110913e-13 2.0191396627790233e-14
2391.3237359058826 1.6053692197964908e-13 1.2796347468416661e-14
2391.362956707382 2.2634213792953294e-13 3.7875177437961586e-14
2391.4021773069953 2.3646397786309607e-13 1.232614493401054e-14
2391.441397704726 2.936089455344873e-13 2.4710777389216147e-14
2391.4806179005773 2.4474900823312157e-13 2.65777676706803e-14
2391.519837894553 2.6286610993669865e-13 1.0758489938497471e-14
2391.559057686655 2.5281661306551213e-13 1.77422108776835e-14
2391.598277276887 3.0575704576948544e-13 5.34259556503901e-14
2391.637496665252 2.596467715359263e-13 8.233291183709327e-15
2391.676715851753 2.979565477733672e-13 1.3291553643870195e-14
2391.7159348363934 3.2210187591260456e-13 4.138480312630116e-14
2391.755153619177 2.863056413853921e-13 1.0633873988593481e-15
2391.794372200105 2.47734544289725e-13 3.555169155777479e-14
2391.833590579182 1.6865055212951465e-13 1.1546403819566388e-14
2391.8728087564114 2.1437050289322122e-13 8.808325553870887e-17
2391.912026731795 1.8913793971837904e-13 9.957586270895474e-15
2391.9512445053365 1.4119817107614126e-13 8.07496566771037e-15
2391.9904620770394 1.166725833458367e-13 1.027385766363779e-14
2392.0296794469064 7.615758479409276e-14 1.5274725695737206e-14
2392.0688966149414 4.446659138435784e-14 1.057787021176919e-14
2392.108113581146 1.1163129671668288e-13 6.161350362035672e-15
2392.1473303455246 1.4358258600084516e-13 2.0805252782148505e-14
2392.1865469080794 2.0764534967180574e-13 1.789281210146637e-14
2392.2257632688147 2.4603385229112123e-13 1.1928723503770183e-14
2392.2649794277327 2.7015909122888997e-13 4.691862550851734e-14
2392.304195384837 2.3668477896767186e-13 8.842328531882354e-14
2392.34341114013 2.5542787032860517e-13 6.694096575816749e-14
2392.382626693615 2.7714970677878633e-13 3.513377238802401e-14
2392.4218420452958 3.0319652244346107e-13 4.368060309862241e-15
2392.4610571951753 2.5448935620373836e-13 3.116000406691457e-14
2392.500272143256 2.699954090378526e-13 3.690432638649795e-14
2392.5394868895414 2.8860488002041363e-13 1.564872040967614e-14
2392.578701434035 2.1080077195086278e-13 2.601432305356295e-14
2392.6179157767397 1.9648451311486272e-13 1.1591803366030292e-14
2392.657129917658 1.5942284680831812e-13 4.109779664790214e-14
2392.696343856794 1.5517810862440218e-13 2.779797770195094e-15
2392.73555759415 2.2511209815131137e-13 2.909250036175574e-14
2392.7747711297293 2.041917161671394e-13 4.682296789275993e-14
2392.8139844635352 2.408861290986132e-13 2.43950649705301e-14
2392.8531975955707 2.8747895309211614e-13 1.0428310477883066e-14
2392.8924105258393 2.403760584741726e-13 4.363497766532694e-14
2392.931623254344 2.8059498403536286e-13 2.555282557509589e-14
2392.9708357810873 3.06631733208366e-13 1.3032905157622531e-14
2393.010048106072 1.8023607035347955e-13 3.5909831880979166e-14
2393.049260229303 1.937333190467735e-13 2.6640513548935086e-14
2393.088472150782 1.9655209054964377e-13 5.143964527970501e-14
2393.1276838705126 1.3603035659647466e-13 1.749922971507817e-14
2393.166895388498 1.8130021952039027e-13 2.8302677584392255e-14
2393.2061067047403 2.3818699291557055e-13 3.25132106025576e-14
2393.245317819244 2.8549154685274247e-13 3.405208312047027e-14
2393.2845287320115 2.6386634847594403e-13 3.3199439426973357e-14
2393.3237394430457 2.92828180323626e-13 3.513549585824893e-14
2393.3629499523504 2.703676583830361e-13 3.233823053631381e-14
2393.402160259928 3.146777001299117e-13 3.5953841493645625e-14
2393.4413703657824 2.0127511311286705e-13 2.981936122721865e-14
2393.480580269916 2.6715354104270284e-13 3.3017933818903916e-14
2393.519789972332 2.438919021168634e-13 3.106919899847384e-14
2393.5589994730344 1.7242662104979128e-13 2.7991040610570242e-14
2393.598208772025 1.3558282914351988e-13 2.534793867316719e-14
2393.6374178693072 2.373878274942315e-13 3.179122004710877e-14
2393.6766267648854 2.1409822970486908e-13 2.9495178001381905e-14
2393.7158354587614 2.857475269856663e-13 3.39725433385913e-14
2393.755043950938 2.1920919940354722e-13 3.030506008356963e-14
2393.7942522414196 2.9761485159998657e-13 3.504138033341361e-14
2393.833460330209 2.834100955220048e-13 3.2887931202159326e-14
2393.8726682173087 3.0564518472588065e-13 3.5245904908857636e-14
2393.911875902722 3.0954893596307764e-13 3.533159076180188e-14
2393.951083386452 3.1001706735610257e-13 3.4921260897097586e-14
2393.9902906685024 3.0226171500620513e-13 3.462597843542116e-14
2394.0294977488757 2.8469094486352486e-13 3.381193233926473e-14
2394.0687046275752 2.664301342481662e-13 3.300210785531742e-14
2394.1079113046035 2.495456098705606e-13 3.1363027951612776e-14
2394.1471177799654 2.3210475425319843e-13 3.072948457651624e-14
2394.1863240536613 2.852622380932618e-13 3.248974101365508e-14
2394.225530125697 3.343907995553147e-13 3.6681869699942485e-14
2394.2647359960733 3.5422343227023423e-13 3.673080448737126e-14
2394.3039416647953 2.5881683948791867e-13 3.273172138602669e-14
2394.343147131865 2.1745966301538883e-13 2.9754048210721765e-14
2394.382352397286 2.3774593947180345e-13 2.98649417641763e-14
2394.4215574610603 1.8664951040910788e-13 2.711309096074116e-14
2394.4607623231927 1.2258458679560713e-13 2.4359178479112405e-14
2394.4999669836857 1.1166777544964132e-13 2.2306555067701586e-14
2394.539171442542 8.874920519623061e-14 2.0258470058822156e-14
2394.5783756997644 1.8597101668956645e-13 2.7473943936930437e-14
2394.617579755357 2.0258558827875028e-13 2.7737228881991385e-14
2394.6567836093222 2.092460997223447e-13 2.9879046556813976e-14
2394.6959872616635 1.63972852765433e-13 2.563228424542867e-14
2394.735190712384 2.078574129222438e-13 2.8281344212582708e-14
2394.774393961486 3.213574697145949e-13 3.659808797706367e-14
2394.813597008974 2.2300827092099074e-13 2.9929035053229136e-14
2394.8527998548498 2.7822839518409914e-13 3.261890676184778e-14
2394.8920024991176 1.816070080776222e-13 2.6733857369596464e-14
2394.9312049417804 1.9311234469160388e-13 2.7381840962377793e-14
2394.97040718284 1.4912990818367194e-13 2.716908830888414e-14
2395.009609222301 1.0799132719790591e-13 2.0694420976115e-14
2395.048811060166 8.135420776714947e-14 1.8603369373953148e-14
2395.0880126964375 6.321045710510134e-14 1.8623227214368578e-14
2395.1272141311197 7.561275417638028e-14 1.9550873981278964e-14
2395.166415364215 9.914407484009832e-14 2.253558938850736e-14
2395.205616395727 1.608620598921376e-13 2.500269312606402e-14
2395.244817225658 1.4340209521148534e-13 2.479941707718425e-14
2395.2840178540123 1.671067255924752e-13 2.621489383534091e-14
2395.3232182807915 1.3575596267793866e-13 2.3881856778609767e-14
2395.362418506 8.892117321331397e-14 1.9813355939105916e-14
2395.40161852964 4.19695203070225e-14 1.5757823174024528e-14
2395.4408183517157 6.034505306475729e-14 1.8021183300514533e-14
2395.4800179722292 1.157693054918904e-13 2.097407737398048e-14
2395.5192173911837 1.1489274158796303e-13 2.1162291482992174e-14
2395.5584166085832 1.2185646372162018e-13 2.5712095077850758e-14
2395.5976156244296 1.894803080713589e-13 2.5777164148858833e-14
2395.6368144387266 1.7836162505713987e-13 2.663756835821849e-14
2395.6760130514776 2.1093441934533913e-13 2.8082230483605745e-14
2395.715211462685 1.610602656017951e-13 2.5473416439907547e-14
2395.7544096723527 1.2131445750306752e-13 2.2720154479582283e-14
2395.7936076804835 1.1813886999743894e-13 2.3110184352672682e-14
2395.8328054870803 1.065032461636424e-13 2.0844596529531398e-14
2395.8720030921463 7.308223308206269e-14 1.7682844460063275e-14
2395.9112004956846 6.131609163548962e-14 1.623526684727157e-14
2395.9503976976985 3.1607529094035414e-14 1.5266296730996436e-14
2395.989594698191 2.8618465019655814e-14 1.500707415595052e-14
2396.028791497165 8.942301312950783e-15 1.1574241897207866e-14
2396.067988094624 2.544375673422649e-14 1.194198463939011e-14
2396.1071844905705 3.870397112613194e-14 1.296841323564224e-14
2396.1463806850084 1.489912827715243e-14 1.1710258447877962e-14
2396.1855766779404 3.530833123707028e-14 1.4189863544703148e-14
2396.2247724693693 3.309310629890684e-14 1.2039836426555768e-14
2396.263968059299 3.4912444978182564e-14 1.4061045080018819e-14
2396.3031634477315 7.482353630997376e-14 1.8450017446984546e-14
2396.3423586346707 5.933469183648163e-14 1.847068505089755e-14
2396.3815536201196 1.0887006628244184e-13 2.2429117347037494e-14
2396.4207484040817 1.0282939322085738e-13 2.171201078356253e-14
2396.4599429865593 1.5890878836324202e-13 2.4454879649624985e-14
2396.4991373675557 1.3616005838015116e-13 2.3075344193486218e-14
2396.538331547075 1.58804582981939e-13 2.41245080010756e-14
2396.5775255251183 1.5838038888195405e-13 2.6346863262589025e-14
2396.61671930169 1.0737031652229695e-13 2.234968767944167e-14
2396.655912876794 2.1837748081197927e-13 2.847648535703705e-14
2396.6951062504318 2.0234074832314874e-13 2.8391619431985746e-14
2396.734299422608 2.0588371773492403e-13 2.8160320145079014e-14
2396.773492393324 2.3737950624255766e-13 2.98936934505379e-14
2396.8126851625843 2.5930879622368397e-13 3.196945610800181e-14
2396.851877730391 1.9990228276953875e-13 2.766012855500051e-14
2396.8910700967485 2.5182343731978973e-13 3.147071972052669e-14
2396.9302622616588 1.9493984876849113e-13 2.7982387321981092e-14
2396.969454225125 2.584727679284804e-13 3.1027531753732504e-14
2397.008645987151 1.6296942365479766e-13 2.5212775931707926e-14
2397.047837547739 1.501859888623086e-13 2.473135967393826e-14
2397.087028906893 1.884371022935205e-13 2.7809804358978028e-14
2397.1262200646156 2.1149506028873138e-13 2.7672991597337514e-14
2397.16541102091 2.5345684210274777e-13 3.070485624654187e-14
2397.2046017757793 1.7838017846681653e-13 2.608797950072201e-14
2397.2437923292264 1.6972030334946875e-13 2.893133866158082e-14
2397.2829826812545 8.951116215426269e-14 2.1128040858737e-14
2397.322172831867 1.44333479087759e-13 2.492139829191834e-14
2397.361362781067 2.0199959055704902e-13 2.7428158417999553e-14
2397.400552528857 2.538942092591284e-13 3.058313422388964e-14
2397.439742075241 2.1981105358202108e-13 2.8042194624320824e-14
2397.478931420221 2.5195389394619405e-13 3.1303359562676394e-14
2397.5181205638014 2.545781781996409e-13 3.0530306473035285e-14
2397.5573095059844 2.164908470591101e-13 2.9145678654817625e-14
2397.596498246773 2.873572148461012e-13 3.179494699207669e-14
2397.635686786171 2.650340342157109e-13 3.139977562899646e-14
2397.674875124181 2.869902395157692e-13 3.318580558465435e-14
2397.7140632608066 2.4329258226096773e-13 2.969475929254575e-14
2397.75325119605 2.5449613120023806e-13 3.178456914440693e-14
2397.7924389299155 2.035671165055014e-13 2.851218610169792e-14
2397.831626462405 1.653708230466358e-13 2.5417549534838442e-14
2397.8708137935228 1.194834839792283e-13 2.2070680108813787e-14
2397.91000092327 1.0615383490850464e-13 2.143559682781914e-14
2397.9491878516524 1.4529229327899656e-13 2.4349266499563635e-14
2397.9883745786715 2.0500460595589132e-13 2.754541827108565e-14
2398.0275611043303 2.2335029604882845e-13 3.0301153567616895e-14
2398.066747428633 2.57772481745272e-13 3.101828215394849e-14
2398.1059335515815 2.3155143167447045e-13 2.955896635857373e-14
2398.145119473179 2.286866713791663e-13 2.843738631619179e-14
2398.1843051934297 2.1971132053467957e-13 2.8911633287095895e-14
2398.2234907123357 2.023899033391438e-13 2.7284091666198752e-14
2398.262676029901 1.773975118277843e-13 2.5973259052411782e-14
2398.301861146127 1.645936669293982e-13 2.6002129323385997e-14
2398.341046061018 1.4918296632748795e-13 2.4888726537076848e-14
2398.380230774578 1.6020224155501722e-13 2.451748046662476e-14
2398.4194152868085 2.334487854763201e-13 2.9817338512540606e-14
2398.4585995977136 2.3197435183690274e-13 2.8827448376534184e-14
2398.4977837072956 2.735208435612757e-13 3.1970194720731815e-14
2398.5369676155583 2.0157584369046022e-13 2.8209546311841645e-14
2398.5761513225043 2.0341788962898594e-13 2.905100408823712e-14
2398.6153348281373 3.206439833699365e-13 3.390529569884289e-14
2398.6545181324595 3.148161798523924e-13 3.403455970285747e-14
2398.693701235475 2.256547948715007e-13 2.907158360072361e-14
2398.7328841371864 3.2009345261180266e-13 3.412796033188531e-14
2398.772066837597 2.43495111226788e-13 3.024592024319234e-14
2398.8112493367094 3.056442089439254e-13 3.324996663634297e-14
2398.8504316345275 2.315928481974594e-13 2.989421183470162e-14
2398.8896137310535 2.1021818183766805e-13 2.861023524754029e-14
2398.928795626291 1.8830965432814484e-13 2.7818581314377477e-14
2398.967977320243 1.7695166078940394e-13 2.5524312955642163e-14
2399.0071588129126 1.7310362399134555e-13 2.620989634095211e-14
2399.0463401043035 1.715033822423384e-13 2.6118928390548787e-14
2399.0855211944177 1.41583007253962e-13 2.4651924924144752e-14
2399.124702083259 1.0249051905558346e-13 2.08426212486984e-14
2399.1638827708307 1.3815287618328814e-13 2.3536140281187924e-14
2399.203063257135 8.519401818122413e-14 1.8442163757497604e-14
2399.2422435421763 2.1952619301372767e-13 2.8155173572891497e-14
2399.2814236259564 2.2157166238486597e-13 2.8384946506427276e-14
2399.320603508479 2.0281397546638436e-13 2.8450261216990055e-14
2399.3597831897478 2.374593035224526e-13 2.93071841209365e-14
2399.398962669765 2.2703674606560503e-13 2.89372373990255e-14
2399.4381419485335 2.1932916637393274e-13 2.78952039147861e-14
2399.4773210260573 2.2679414227698425e-13 2.9241932090811815e-14
2399.5164999023386 1.549784199627105e-13 2.417744925434489e-14
2399.5556785773815 1.4071732602934095e-13 2.4275100294702048e-14
2399.5948570511887 1.1999280150228053e-13 2.188421935800291e-14
2399.634035323763 7.541696081655655e-14 2.0676446936974263e-14
2399.673213395107 7.463032470657327e-14 1.7225616075135404e-14
2399.712391265225 6.726989299800368e-14 1.6774975912471277e-14
2399.7515689341203 4.979387534893506e-14 1.503430457113885e-14
2399.790746401794 2.397070884071085e-14 1.1194159579050022e-14
2399.829923668252 2.7174970105669875e-14 1.2378212536456705e-14
2399.8691007334946 7.705108388345386e-14 1.7946791784888977e-14
2399.9082775975266 8.205405349322528e-14 2.1792360328939074e-14
2399.9474542603507 9.523011177368923e-14 1.89918407064206e-14
2399.98663072197 1.2564068166930065e-13 2.243785533892137e-14
2400.0258069823876 1.3030433665666558e-13 2.219223780707425e-14
2400.0649830416064 1.547995537093047e-13 2.477876980206198e-14
2400.10415889963 1.189193735888841e-13 2.1788155657388904e-14
2400.143334556461 1.2305462909496107e-13 2.1569321307333966e-14
2400.1825100121027 1.9503532632230564e-13 2.7258658654924495e-14
2400.221685266559 1.5927110162423236e-13 2.5237678700357202e-14
2400.260860319831 1.9308792303766864e-13 2.6342323165991742e-14
2400.3000351719234 2.2480426537224013e-13 2.9610672637805924e-14
2400.3392098228387 2.174046668601895e-13 2.893610237487618e-14
2400.37838427258 2.353866884394207e-13 2.9789389813413e-14
2400.4175585211515 1.8209922231140346e-13 2.7413491195484897e-14
2400.456732568555 2.129841306574773e-13 2.7925561575615696e-14
2400.495906414794 1.2704279902381321e-13 2.4460732647290512e-14
2400.535080059871 1.392179692924836e-13 2.317907184820698e-14
2400.5742535037903 1.3252934990756748e-13 2.3985038944112497e-14
2400.6134267465536 1.558324595665045e-13 2.5494870090395604e-14
2400.652599788166 1.7607794291617934e-13 2.6085243584302378e-14
2400.6917726286283 2.0639390261971424e-13 2.7466661147649944e-14
2400.730945267945 1.675780689344361e-13 2.65081823814595e-14
2400.770117706119 1.683958555280876e-13 2.6667688849822853e-14
2400.809289943153 8.561327916132427e-14 1.8449907332701403e-14
2400.848461979051 5.913302345613575e-14 1.7373751973214814e-14
2400.8876338138152 6.05720714471486e-14 1.5945249542395276e-14
2400.9268054474487 1.1002395554956385e-13 2.2674616294271997e-14
2400.965976879955 1.4247443828017958e-13 2.5373054894119174e-14
2401.0051481113373 1.9120234638191763e-13 2.799976843805875e-14
2401.044319141598 2.303670763263016e-13 2.881518333945794e-14
2401.083489970741 2.7215604986655095e-13 3.185078340395969e-14
2401.122660598769 2.452470193071987e-13 3.167890686643464e-14
2401.1618310256854 2.77662902435985e-13 3.140579295105375e-14
2401.2010012514925 2.2600115680802835e-13 2.9682341789539005e-14
2401.2401712761944 2.477088358650986e-13 3.2419460995955496e-14
2401.279341099794 2.661383212334417e-13 3.190008749775347e-14
2401.318510722293 3.106944497684172e-13 3.4299315097114855e-14
2401.3576801436966 2.2359823953314872e-13 2.987438787560408e-14
2401.396849364007 2.58971609348041e-13 3.084428464592351e-14
2401.4360183832264 2.755661638546153e-13 3.3074779894060047e-14
2401.4751872013594 2.7372619145274446e-13 3.307760559597209e-14
2401.5143558184086 3.419067058554187e-13 3.632394745775071e-14
2401.5535242343763 2.419220422947288e-13 3.055400984303125e-14
2401.5926924492665 2.33913095056687e-13 3.078204466495926e-14
2401.6318604630824 3.210285769855714e-13 3.4509535122096216e-14
2401.6710282758263 2.594731883780871e-13 3.203705950158807e-14
2401.710195887502 2.7346595582629363e-13 3.172179722675181e-14
2401.7493632981123 2.0700287187494504e-13 2.901872535668315e-14
2401.78853050766 1.4725091805611878e-13 2.3901679043641412e-14
2401.8276975161484 1.368737209076626e-13 2.4625207810922457e-14
2401.866864323581 1.0538497293788654e-13 2.1393240098258742e-14
2401.9060309299607 1.7631015191647142e-13 2.6345802777339063e-14
2401.9451973352902 1.8020041838914813e-13 2.632317513918611e-14
2401.9843635395728 2.0438941609069589e-13 2.852037182810019e-14
2402.0235295428124 1.9045111624912958e-13 2.913466383837153e-14
2402.0626953450105 2.157502421076124e-13 3.029795855933985e-14
2402.101860946171 2.0074233616530768e-13 2.897807793961031e-14
2402.141026346298 1.9351382475607526e-13 2.7009246415473677e-14
2402.180191545393 2.2503591871891881e-13 2.8622879755376904e-14
2402.2193565434604 2.1421146106925804e-13 2.928156984461153e-14
2402.2585213405023 2.592847269354548e-13 3.219306264168158e-14
2402.2976859365217 2.471333413519433e-13 3.0997529846740757e-14
2402.3368503315223 2.398729272937855e-13 3.0793967500724814e-14
2402.376014525508 2.2395919754142346e-13 2.9212041992169105e-14
2402.41517851848 2.6081171727518337e-13 3.139807478683837e-14
2402.4543423104424 3.1099379798824045e-13 3.410317953598044e-14
2402.4935059013983 2.004469181783597e-13 2.862757231790469e-14
2402.532669291351 2.569227925026951e-13 3.159278055635782e-14
2402.571832480303 2.2685611798366895e-13 3.024748556007886e-14
2402.610995468258 1.4613713071685158e-13 2.547490552382882e-14
2402.6501582552182 1.5893205805236899e-13 2.5271861561976597e-14
2402.6893208411884 1.2640845943774626e-13 2.3237119016082317e-14
2402.72848322617 1.6719201164586833e-13 2.476131753521675e-14
2402.7676454101666 1.4012704570905837e-13 2.3600365707380534e-14
2402.8068073931813 1.2839700819482908e-13 2.306128852875948e-14
2402.8459691752173 1.6778111289628833e-13 2.5304524846488617e-14
2402.8851307562777 1.4807115765718554e-13 2.4397925154251605e-14
2402.9242921363657 1.7507924363752148e-13 2.699420988659402e-14
2402.963453315484 1.3962203788964178e-13 2.49943701803243e-14
2403.0026142936367 1.1962861799254265e-13 2.2966307336252066e-14
2403.041775070825 9.569238169871916e-14 2.1517433763051062e-14
2403.080935647054 9.544509551196595e-14 1.929179201370229e-14
2403.120096022326 1.1635336520220835e-13 2.1365967331423048e-14
2403.1592561966436 8.301203420404274e-14 1.987722222332889e-14
2403.1984161700107 1.0977206827984115e-13 2.1280577940010342e-14
2403.23757594243 1.1890908722077265e-13 2.28575838812084e-14
2403.2767355139044 1.6891627257088065e-13 2.7962902176062454e-14
