#WAVELENGTH FLUX ERROR
2349.50243620329 3.6653498161967613e-13 4.029445166745492e-14
2349.540688445899 2.9482666308311423e-13 3.7662940528902095e-14
2349.578940494409 3.507630655114752e-13 4.1219486184755974e-14
2349.6171923488228 3.9046763327006684e-13 4.271660675463258e-14
2349.655444009143 2.7419247970207616e-13 3.593471548969662e-14
2349.6936954753737 2.7324735356326624e-13 3.549727379441661e-14
2349.7319467475168 3.162967663391386e-13 3.910050113005957e-14
2349.7701978255755 2.3426340077861707e-13 3.392046436486232e-14
2349.808448709553 3.420335032994909e-13 3.9918074271408366e-14
2349.8466993994516 2.992564692144012e-13 3.8503837569486485e-14
2349.884949895275 2.9771690212947177e-13 3.682684447106274e-14
2349.9232001970263 3.6233846869085373e-13 4.115140506458746e-14
2349.9614503047073 4.415089442048187e-13 4.544487616081616e-14
2349.9997002183222 3.7611862409303587e-13 4.211429179023542e-14
2350.0379499378732 3.8745290070925364e-13 4.197542243259897e-14
2350.076199463364 3.549101117161779e-13 4.144440392543809e-14
2350.1144487947963 3.2543466619433525e-13 3.942529083148655e-14
2350.152697932174 2.783402035331367e-13 3.6465134297530843e-14
2350.1909468755002 3.582798933834258e-13 4.1823501991311227e-14
2350.2291956247773 3.9842036462546526e-13 4.316663874764058e-14
2350.2674441800086 3.1558487919268463e-13 4.0206312807095426e-14
2350.305692541197 3.953284368699711e-13 4.342241559265707e-14
2350.343940708345 3.2549960990446714e-13 4.0062080036836964e-14
2350.3821886814562 3.2132093210138213e-13 3.9735670808414836e-14
2350.4204364605334 3.309497858053345e-13 4.0355556624269845e-14
2350.458684045579 3.3046306034505146e-13 3.995280262224579e-14
2350.4969314365967 2.002525342813602e-13 3.274956328802765e-14
2350.5351786335887 2.2547473599570517e-13 3.373718676386722e-14
2350.573425636559 2.3553045364749225e-13 3.5136586836684996e-14
2350.611672445509 1.9751251144600052e-13 3.2171663201302145e-14
2350.649919060444 2.1810332674013916e-13 3.341781468517088e-14
2350.6881654813646 1.515835932252782e-13 2.8999778923718966e-14
2350.7264117082755 1.624510801486595e-13 2.855288095261581e-14
2350.764657741178 2.3310368392481795e-13 3.430629464860023e-14
2350.802903580076 2.433539752089847e-13 3.598165127936988e-14
2350.841149224973 2.708095520834869e-13 3.6810910087258994e-14
2350.8793946758706 3.679127315303621e-13 4.275921928814305e-14
2350.917639932773 3.6422704045510623e-13 4.243037060483283e-14
2350.955884995682 3.379073821967171e-13 4.080746564228896e-14
2350.9941298646013 3.0088101064459916e-13 3.8994168001993054e-14
2351.032374539534 3.1602913103286057e-13 4.336622342693622e-14
2351.070619020483 2.549748335644447e-13 3.6601574364674566e-14
2351.1088633074505 2.640728347796939e-13 3.6114184830560864e-14
2351.14710740044 2.8627984314730237e-13 3.906389575421103e-14
2351.185351299455 3.382689365161867e-13 4.15781639803367e-14
2351.2235950044974 3.854989786590546e-13 4.491065586911466e-14
2351.2618385155706 3.214193505535895e-13 3.989903297075409e-14
2351.3000818326777 3.4383666703760585e-13 4.2426433595693994e-14
2351.338324955822 2.5156531588757525e-13 3.659625160963402e-14
2351.376567885005 1.6913465799347355e-13 3.079223277724884e-14
2351.4148106202315 2.6473284285219445e-13 3.759559124520001e-14
2351.453053161503 3.0600161619008526e-13 4.101017756722586e-14
2351.4912955088234 3.446647806569503e-13 4.2991119968442335e-14
2351.5295376621953 3.6004193875414925e-13 4.243778044905541e-14
2351.5677796216214 3.369209208500812e-13 4.192850358358466e-14
2351.606021387105 3.513593496012879e-13 4.327116600146355e-14
2351.644262958649 2.5742149839698414e-13 3.636837602990009e-14
2351.6825043362564 1.202219882890168e-13 2.7436872692960905e-14
2351.7207455199296 8.342020921692922e-14 2.5537967126751902e-14
2351.7589865096725 1.3744155824297472e-13 2.9932216508979023e-14
2351.797227305487 1.9610529834127727e-13 3.252781006243648e-14
2351.835467907377 2.3455705693703477e-13 3.5527214715036157e-14
2351.8737083153446 3.1883011313536824e-13 4.0475560864105045e-14
2351.9119485293936 3.344167390922914e-13 4.317574943402125e-14
2351.950188549526 4.064041854781597e-13 4.5562590023561986e-14
2351.9884283757465 3.9029879588675653e-13 4.634868742059081e-14
2352.026668008056 3.2832655864900584e-13 4.256492687070186e-14
2352.064907446458 3.219595542860304e-13 4.206061023017023e-14
2352.1031466909567 2.7495264095026006e-13 3.788252873828009e-14
2352.141385741553 2.512078815363611e-13 3.761476807112585e-14
2352.179624598252 1.5823717932749587e-13 3.205184869684713e-14
2352.2178632610544 2.5990705898246147e-13 3.8152125772863976e-14
2352.2561017299654 2.104030789656583e-13 3.298685787413505e-14
2352.294340004986 2.4221092796358756e-13 3.828780012222338e-14
2352.332578086121 2.0149867560083357e-13 3.3557978309150735e-14
2352.370815973372 2.9954909538075503e-13 4.125418065427551e-14
2352.4090536667422 3.194794147114155e-13 4.1266679472445195e-14
2352.4472911662347 2.836643951415613e-13 3.8791140980799776e-14
2352.4855284718524 2.26803845886428e-13 3.555573939656789e-14
2352.523765583598 2.9515588107278945e-13 4.12055643512349e-14
2352.5620025014755 2.466074219831249e-13 3.626105017921939e-14
2352.6002392254863 2.936408169569582e-13 3.972311439200474e-14
2352.6384757556348 3.232509203886236e-13 4.160030880970972e-14
2352.6767120919226 2.9755673836354135e-13 4.0695166014141984e-14
2352.714948234354 2.6179156498856715e-13 3.9177774251771685e-14
2352.753184182931 2.2340675587696063e-13 3.55887160832704e-14
2352.7914199376564 1.675471285149388e-13 3.215278791910553e-14
2352.829655498534 2.1981598670190589e-13 3.647401459094986e-14
2352.8678908655666 2.0468303159153212e-13 3.5344262374692806e-14
2352.9061260387566 2.945974898489051e-13 4.1947199294796456e-14
2352.944361018107 3.3111583136805067e-13 4.3227032196779813e-14
2352.9825958036213 3.9075256160099603e-13 4.605483813866114e-14
2353.020830395302 3.475576488935761e-13 4.389060458392241e-14
2353.0590647931517 4.0601867029067817e-13 5.017265154228824e-14
2353.0972989971747 4.298247684424855e-13 4.785964173256198e-14
2353.135533007372 3.8059244883252574e-13 4.7840966350140915e-14
2353.173766823749 3.38977028955037e-13 4.390156857839167e-14
2353.212000446306 3.6250489372433026e-13 4.568712080746731e-14
2353.250233875048 4.288633250609797e-13 4.862668766454116e-14
2353.2884671099764 3.808918512624576e-13 4.6511050084052305e-14
2353.3267001510953 3.158885642211978e-13 4.298426577783315e-14
2353.3649329984073 3.4896356095569236e-13 4.518549095544437e-14
2353.403165651915 3.5093897731396095e-13 4.5386427499323825e-14
2353.441398111622 3.4509041132481377e-13 4.4594997182859086e-14
2353.4796303775306 3.3398736792693284e-13 4.450510327023288e-14
2353.5178624496443 4.2740035685953637e-13 4.984152264628401e-14
2353.5560943279656 3.9853466663949955e-13 4.6873651336244715e-14
2353.5943260124977 3.5404120499009373e-13 4.428260465564812e-14
2353.6325575032433 3.565798101668599e-13 4.594740386776319e-14
2353.6707888002056 3.760261958578315e-13 4.642457479640122e-14
2353.709019903388 3.351210910336466e-13 4.620765982300476e-14
2353.747250812792 3.614013656481202e-13 4.6481224359913587e-14
2353.785481528422 2.623644303114542e-13 4.2469320567879373e-14
2353.8237120502804 3.1299870464560064e-13 4.383164431452993e-14
2353.8619423783703 2.6644563833923274e-13 4.317677942608511e-14
2353.9001725126936 2.0416138126876787e-13 3.672842940698716e-14
2353.938402453255 8.465296741583597e-14 2.6880903983305705e-14
2353.9433293111933 9.087180152767853e-14 2.899116277365203e-16
2353.9766322000564 1.315369525540372e-13 3.139501530383289e-14
2353.982143470809 1.6018885710999406e-13 3.2223888050998786e-14
2354.0209574312144 2.0068515839663661e-13 1.0627765936891821e-14
2354.059771192412 2.558537264485141e-13 2.824061442973925e-14
2354.0985847544057 2.4199229715090934e-13 1.4441412793834053e-14
2354.1373981171973 1.858474874172332e-13 2.2053796889916126e-14
2354.1762112807905 1.3813938322674099e-13 1.281887078137654e-16
2354.215024245188 1.5285806510409683e-13 2.3476736446196252e-14
2354.2538370103935 1.7062695456074667e-13 1.3183673259793487e-14
2354.2926495764095 1.8812259481462716e-13 7.610659108059404e-15
2354.3314619432394 2.593383554735528e-13 1.0056139432758514e-14
2354.370274110887 3.6172533093143e-13 6.33142224502269e-14
2354.409086079353 4.1229580497581296e-13 1.1522980551991654e-14
2354.447897848643 4.117637815105637e-13 1.044597186178136e-14
2354.4867094187584 3.382360600646478e-13 4.4209795815333305e-14
2354.525520789704 3.561002673463589e-13 1.8750643802365437e-14
2354.5643319614805 3.318480524325632e-13 4.710527650879064e-14
2354.6031429340933 3.4273599782489266e-13 1.7566909981276777e-14
2354.6419537075435 3.6875949880571073e-13 5.9105700222569935e-15
2354.6807642818358 3.9396799203656063e-13 7.0834651580257186e-15
2354.719574656973 3.960653422024856e-13 4.1944740742919483e-14
2354.7583848329564 4.2741793157314123e-13 2.977333663279787e-14
2354.797194809791 3.5305409846058244e-13 4.1941216905904574e-14
2354.8360045874797 3.2493148566666056e-13 2.186317384186045e-14
2354.8748141660244 2.9142352641461395e-13 2.7655726807994707e-15
2354.91362354543 1.9330746508414597e-13 1.912843365948011e-14
2354.9524327256972 1.7008738446872318e-13 2.384567467699738e-14
2354.991241706831 1.1859126991183366e-13 1.499296011202058e-14
2355.0300504888332 9.890530874127496e-14 2.8301460865284594e-14
2355.068859071708 1.7214508097776798e-13 2.87523529778798e-14
2355.107667455458 2.241503124341091e-13 8.090201785781133e-15
2355.146475640086 3.0758077676170915e-13 1.0251600944566927e-14
2355.1852836255953 2.6123922077187843e-13 6.675412401771904e-14
2355.224091411989 2.866572925313033e-13 3.764198982889064e-14
2355.26289899927 2.2806698044198553e-13 7.144618828399892e-14
2355.301706387441 2.3224798048302484e-13 3.4326841970356737e-15
2355.3405135765056 1.5405787868736772e-13 3.098430604447557e-15
2355.379320566467 8.104637285949944e-14 2.244145059101283e-15
2355.418127357328 8.222317240569593e-14 3.523022931720346e-14
2355.4569339490918 1.0256510325232648e-13 8.982845396089565e-15
2355.4957403417616 1.2702311946950731e-13 2.1954467073486285e-14
2355.53454653534 2.2599897537546862e-13 6.394224548833872e-14
2355.57335252983 2.328374114451845e-13 2.2805231373881232e-14
2355.612158325235 2.0629978064118097e-13 5.573378943120916e-14
2355.6509639215583 1.8687418058257625e-13 5.03794022579539e-14
2355.689769318803 1.2153902249757314e-13 2.3398091045964795e-14
2355.728574516971 1.1835974586699827e-13 5.208973146197211e-15
2355.7673795160667 9.64033352488259e-14 2.2324550998833585e-14
2355.8061843160926 1.0225462292249818e-13 8.566434159727959e-16
2355.844988917052 1.184190299187847e-13 2.768789830692665e-14
2355.8837933189475 1.335363041125151e-13 8.485223168504715e-15
2355.922597521783 2.1333881698410334e-13 4.06910860984696e-15
2355.96140152556 2.256271999060388e-13 6.081010732187207e-14
2356.0002053302837 2.892987354800091e-13 5.375056098798686e-15
2356.0390089359553 3.388136622853512e-13 1.427844442982415e-14
2356.077812342579 2.970137656962465e-13 4.2057609539511705e-14
2356.1166155501573 3.539921418615493e-13 1.0626358578947529e-14
2356.155418558694 3.4121207523102376e-13 2.5122200273916784e-14
2356.194221368191 3.450794594235014e-13 1.973322856839334e-14
2356.233023978652 3.282322323250987e-13 3.2413058748326104e-14
2356.27182639008 3.793241284386815e-13 7.997566606605398e-15
2356.3106286024786 3.289539889601975e-13 4.5826763435277255e-14
2356.3494306158495 3.564933845280118e-13 1.0462638575574498e-14
2356.3882324301976 3.208010894239914e-13 1.907847774652817e-15
2356.4270340455246 2.7559003598040587e-13 2.5062464138411954e-14
2356.4658354618336 3.388092105805503e-13 4.477098664496214e-15
2356.5046366791285 3.362726990804036e-13 1.9200525801437916e-14
2356.5434376974117 3.3623234865953934e-13 1.980811499310542e-14
2356.5822385166866 3.158150657230986e-13 5.999147643239511e-14
2356.6210391369555 3.3127394394917136e-13 8.427539143682705e-15
2356.6598395582228 2.7560570371302315e-13 8.024185562429538e-14
2356.6986397804903 2.1290949749366454e-13 3.116539228486122e-14
2356.737439803762 2.338115453302032e-13 4.35206306363746e-14
2356.7762396280395 2.88640105828492e-13 2.9500289614015135e-14
2356.815039253328 2.8983316599558383e-13 4.921737125066849e-14
2356.853838679629 2.2044572992105856e-13 2.6241296581202474e-14
2356.892637906946 1.5355095481511488e-13 2.7567872326417353e-14
2356.9314369352824 1.5388295758160328e-13 1.2010208707679614e-14
2356.970235764641 1.4244555762533163e-13 6.091308772694707e-14
2357.0090343950246 2.7522416173267547e-13 2.645479452087091e-14
2357.0478328264367 3.4965291370576907e-13 2.23706062983103e-14
2357.08663105888 3.3817596151337434e-13 1.6011844042333765e-14
2357.1254290923575 3.7075847884322214e-13 2.745094201962291e-14
2357.1642269268727 3.6676146382708364e-13 5.704718712264128e-14
2357.203024562428 3.4879080008233747e-13 3.3867264401763185e-14
2357.241821999027 3.2934625469513937e-13 2.909539441167531e-14
2357.280619236673 3.5261118466821864e-13 3.055788775919477e-14
2357.319416275369 3.2563011395845226e-13 3.892313808674971e-15
2357.358213115117 3.5549272227978413e-13 2.6079898672112704e-14
2357.3970097559204 2.739348598612807e-13 6.606046300231996e-15
2357.4358061977837 1.956471942500413e-13 2.4898576763314002e-14
2357.474602440709 1.9753104889958525e-13 2.244698128831917e-15
2357.513398484699 1.6961416473509377e-13 3.893614020293037e-15
2357.5521943297563 1.3894745434846467e-13 1.3704507860250839e-14
2357.590989975886 1.3543129250663753e-13 3.118344119266173e-14
2357.629785423089 2.097514964419152e-13 4.417295623643173e-15
2357.6685806713695 3.275543415697824e-13 2.884713840418262e-14
2357.7073757207304 3.5819827366311774e-13 2.4867205036257947e-14
2357.746170571174 3.5923606815561665e-13 8.263678669963071e-15
2357.784965222705 3.0090280860923807e-13 4.369012733044754e-15
2357.8237596753256 3.2778408852775205e-13 1.9946341115729226e-14
2357.862553929038 3.701702688691737e-13 3.5524446439586533e-14
2357.9013479838463 2.9051384441619295e-13 9.2071523894334e-14
2357.940141839753 3.944902066331606e-13 1.1724296918816425e-14
2357.9789354967616 3.3832217880922555e-13 3.3829240256882435e-14
2358.017728954875 3.9467911832522033e-13 3.116413922495774e-14
2358.056522214096 3.678845392835201e-13 6.2469796437622414e-15
2358.0953152744282 3.6205190017778294e-13 2.8212245950179585e-15
2358.134108135874 3.4377293860569525e-13 3.719160109509338e-14
2358.1729007984372 2.8672444339767907e-13 9.757971900489924e-17
2358.21169326212 3.47796478989768e-13 2.759868207356366e-14
2358.2504855269267 2.6785518231311745e-13 2.2468955459987362e-14
2358.2892775928594 2.8906458950061967e-13 5.82315609816004e-15
2358.3280694599207 2.2940404804338123e-13 2.1885787112227057e-14
2358.366861128115 2.1820539023540975e-13 2.696122200021126e-14
2358.4056525974443 2.7298315429548633e-13 2.4523161822822987e-14
2358.444443867912 2.197842925591301e-13 2.861692103796745e-14
2358.4832349395215 2.9740542365788933e-13 3.4673954664274285e-14
2358.522025812275 3.0250163220141336e-13 2.128817795185086e-14
2358.560816486177 3.156264817704968e-13 2.6798006381861342e-14
2358.599606961229 2.979645517485568e-13 4.351076818807413e-14
2358.6383972374347 3.136550545156928e-13 6.985237671846502e-14
2358.6771873147973 3.581584343387016e-13 1.5201585286501987e-14
2358.7159771933198 2.644739577207866e-13 7.85840335506302e-14
2358.7547668730053 2.5751274519146344e-13 1.306777657997609e-14
2358.7935563538563 3.0501954231735906e-13 9.99562560928573e-15
2358.8323456358767 3.8473026096310894e-13 1.6660205818833148e-14
2358.8711347190692 3.122423157264222e-13 2.5460659804889923e-15
2358.9099236034363 2.968657409305062e-13 6.100074055733684e-14
2358.948712288982 3.196645597640644e-13 1.1216158154196255e-14
2358.987500775709 2.397463633282856e-13 2.5859958972627802e-14
2359.02628906362 2.3792821757742e-13 2.435248837809046e-15
2359.0650771527185 2.936515832179294e-13 1.1180273192559255e-14
2359.1038650430073 2.8846504231905125e-13 3.356108339054681e-14
2359.1426527344893 3.505379541353757e-13 1.0143701919632377e-15
2359.1814402271684 3.8627342548120933e-13 5.322515656689796e-14
2359.220227521047 3.307653389504692e-13 7.381435509250711e-14
2359.259014616128 3.8412888839077064e-13 1.79393371351127e-14
2359.297801512415 3.307018873439519e-13 6.905449852652946e-14
2359.3365882099106 2.4657072795753404e-13 4.2654409598916693e-14
2359.3753747086175 2.816249343806431e-13 7.38574999820501e-15
2359.41416100854 2.0808637074274756e-13 5.077814600960426e-14
2359.45294710968 2.0917553311917925e-13 6.460189599382366e-14
2359.491733012041 1.9137138147089654e-13 3.104621175435886e-14
2359.5305187156264 1.2593928251864914e-13 1.7869281810191143e-14
2359.5693042204384 5.6261566114021684e-14 2.898412625036785e-14
2359.608089526481 4.659954739495289e-14 8.832154032314648e-15
2359.646874633756 4.6220443887330386e-14 2.1711020498774853e-15
2359.685659542268 8.480338687470644e-14 3.521566424141136e-14
2359.724444252019 1.0538183781276588e-13 1.7399255469005335e-14
2359.763228763012 2.0840093309448007e-13 1.5085720451126286e-14
2359.802013075251 2.2544023786131256e-13 3.792563880686233e-14
2359.840797188738 2.982887661606213e-13 6.241696935820452e-14
2359.8795811034774 2.7800358871562807e-13 8.674597892349581e-15
2359.9183648194708 3.1376557964539417e-13 1.8900204901771783e-14
2359.957148336722 2.912621939688477e-13 4.647368960957679e-14
2359.9959316552336 2.0765151750096348e-13 1.6830975160472134e-14
2360.0347147750094 2.0625576501139983e-13 3.604951042458196e-14
2360.0734976960516 1.5445090770430704e-13 1.427735762557855e-14
2360.1122804183633 1.4164988169160172e-13 3.2754223123786103e-15
2360.151062941949 1.7113095496430869e-13 8.94859049198971e-15
2360.18984526681 1.88211327930959e-13 2.738177794333803e-14
2360.2286273929503 2.289901746239561e-13 3.217360752246805e-14
2360.2674093203723 2.5752224623781257e-13 2.2633271607021735e-14
2360.306191049079 2.521852573215108e-13 6.134884533538576e-14
2360.344972579075 1.5476628664817384e-13 1.2900565066775457e-14
2360.383753910362 1.275370952303314e-13 5.6016745430907794e-14
2360.422535042943 1.0065028458134836e-13 1.3831156744558996e-15
2360.4613159768214 7.828616407725389e-14 1.567340263534706e-14
2360.500096712 3.071780628292753e-14 1.7153585064381522e-14
2360.5388772484825 3.9048702979683854e-14 2.8804821662418326e-14
2360.577657586271 4.4566944178477174e-14 1.0196249710048807e-14
2360.6164377253695 7.569020334750569e-14 6.41860535895707e-15
2360.6552176657806 1.1705406080190888e-13 5.481416877143459e-15
2360.693997407507 1.029988291669473e-13 1.6860084842982693e-14
2360.7327769505523 8.9211039166961e-14 3.147760586413899e-14
2360.7715562949197 5.318678683447729e-14 2.6781150414859e-14
2360.8103354406117 7.824369330819715e-14 6.772035230378497e-15
2360.8491143876317 4.950582110429318e-14 2.9390509502520544e-14
2360.8878931359823 9.514011488858395e-14 2.4312292391658452e-14
2360.9266716856673 1.257243034201878e-13 3.0266076053573443e-14
2360.9654500366896 1.553246718308563e-13 2.2698662096035105e-14
2361.004228189051 1.4183571258952716e-13 1.0691074713355524e-14
2361.043006142757 1.5993714499952787e-13 2.537936582993576e-15
2361.081783897808 2.1101822031078627e-13 2.808438739145171e-14
2361.1205614542087 2.289773680350888e-13 6.02363011517591e-14
2361.1593388119613 2.6848326093741e-13 2.4589219605427992e-14
2361.19811597107 2.4122870773378156e-13 7.451310882162788e-15
2361.2368929315367 2.623716558521925e-13 2.6220801827821255e-14
2361.2756696933648 1.7269396243583063e-13 5.467301624109919e-14
2361.3144462565574 1.9797938113162911e-13 2.70542414197788e-14
2361.3532226211178 2.5826978794713954e-13 1.137570721348759e-14
2361.391998787049 2.5447523050488043e-13 1.67352101669153e-14
2361.430774754354 3.136251629182341e-13 1.1760474879173958e-14
2361.4695505230347 3.072965824836045e-13 1.50944796476304e-14
2361.508326093096 3.4154118558361256e-13 4.2541072493500746e-14
2361.54710146454 4.0293873037946584e-13 2.114065559955808e-14
2361.58587663737 2.6783829712764983e-13 2.619818343279411e-15
2361.624651611589 3.4583115400754023e-13 1.8070735098836287e-14
2361.6634263871997 3.2975466440256857e-13 2.7562973583233947e-14
2361.7022009642055 3.7866228114264866e-13 1.3879023775479021e-14
2361.74097534261 3.475537841371346e-13 1.527316989534761e-15
2361.779749522415 3.506425757043035e-13 2.876087948246817e-14
2361.8185235036244 3.0548756055584793e-13 1.1421998018678191e-14
2361.8572972862407 2.1727182653136813e-13 6.342965794523297e-15
2361.896070870268 2.2075200024034755e-13 2.0368604259033287e-14
2361.934844255708 2.1759680522726072e-13 2.929199315654473e-14
2361.973617442565 2.0788185449099397e-13 2.4119387104670223e-14
2362.012390430841 1.6521639587906959e-13 2.4543346812360392e-14
2362.0511632205394 2.412388007084924e-13 2.100253809774121e-14
2362.089935811664 1.8535106691683957e-13 2.3617467411000785e-14
2362.1287082042168 2.689611375602459e-13 1.5390642560691925e-14
2362.1674803982014 2.4918927123732615e-13 1.5556874568440537e-14
2362.2062523936206 1.5209107844082914e-13 2.3664060522735077e-14
2362.2450241904776 1.3317013866428865e-13 9.606653172475028e-15
2362.2837957887755 1.338527401194044e-13 1.1256611984444674e-14
2362.3225671885175 1.9361522869006272e-13 1.926379696209594e-14
2362.3613383897055 2.7679895350458754e-13 3.1717295123448e-14
2362.4001093923443 2.757904914147279e-13 1.2888498725288253e-14
2362.438880196436 2.2560204364239848e-13 3.255220913950331e-14
2362.4776508019836 1.3184999235177566e-13 3.1168557918550656e-14
2362.5164212089903 9.771011114820797e-14 2.2005461087556248e-14
2362.555191417459 5.73546616082765e-14 1.8083622579357547e-14
2362.5939614273934 1.1152106100137572e-13 1.0390252629485414e-14
2362.632731238796 1.7008115044005577e-13 5.513327059977229e-14
2362.67150085167 2.9745455461750516e-13 1.3761299543365013e-15
2362.710270266018 2.3452246935185887e-13 6.611520412826319e-15
2362.7490394818437 1.8347093912790933e-13 2.1142169672827376e-14
2362.78780849915 2.9583364885163607e-13 3.1300469443596e-14
2362.826577317939 3.814545778499624e-13 2.881514652500527e-14
2362.8653459382153 3.2341462239898996e-13 3.024062032641227e-14
2362.9041143599807 4.00388793324673e-13 3.4094796362342944e-15
2362.9428825832397 3.4529461398936335e-13 5.310543716417744e-14
2362.9816506079933 3.7766857991782995e-13 2.1384562797868348e-14
2363.020418434246 3.2895403646485524e-13 3.670566588765085e-17
2363.0591860620007 3.483968665604659e-13 2.242756578219529e-15
2363.0979534912603 3.604146380238789e-13 4.1679363190330785e-15
2363.136720722028 3.9484798117539373e-13 1.8100220323944202e-14
2363.1754877543062 3.8668767200228056e-13 2.6956150292476897e-14
2363.2142545880993 4.2865193892970495e-13 7.285348206416825e-14
2363.2530212234083 3.4872948683336157e-13 7.321291366933731e-15
2363.2917876602382 4.086860755411357e-13 1.5602893329329726e-14
2363.3305538985906 4.1565040268217436e-13 4.7008789030377604e-14
2363.3693199384697 4.2210192020312504e-13 1.9689189382767775e-14
2363.408085779878 3.682104229102538e-13 1.614248115582217e-14
2363.446851422819 3.2691499464802686e-13 3.68885790425394e-15
2363.4856168672945 3.5028594157753366e-13 4.1215225454070055e-14
2363.524382113309 3.7200638601260494e-13 2.608165109937216e-14
2363.5631471608644 2.34003021819949e-13 1.42345184871813e-14
2363.6019120099645 3.1799310361505535e-13 1.1057447582314999e-14
2363.6406766606124 2.902213753110619e-13 1.8177136640047965e-14
2363.6794411128108 2.861830042424871e-13 2.5482008705141026e-14
2363.7182053665624 3.147211827208797e-13 3.81979489877253e-14
2363.756969421872 3.1847785738613964e-13 4.001550492625171e-14
2363.79573327874 2.99742571109424e-13 1.3178397511130851e-14
2363.834496937171 2.4361335279859e-13 5.173651146402262e-15
2363.873260397168 2.466525610909591e-13 1.0741407845631578e-14
2363.9120236587337 1.8727504194747629e-13 1.2088066964687402e-14
2363.9507867218717 2.1705451311133837e-13 2.1923213298041462e-14
2363.9895495865844 1.8354626517669348e-13 3.67688330629497e-15
2364.0283122528754 1.5383567614675675e-13 1.4072364310123797e-14
2364.067074720747 1.4569576382674893e-13 2.352599968763824e-14
2364.105836990203 1.347629285254989e-13 4.623982006244375e-14
2364.144599061246 1.251907266528506e-13 6.779917425402255e-15
2364.1833609338796 1.1211179462419987e-13 1.54155979115749e-14
2364.222122608106 1.682152928015173e-13 3.684004920027882e-14
2364.260884083929 9.8745085063915e-14 1.1724930306873508e-15
2364.299645361351 8.643807555381736e-14 2.009775886522901e-14
2364.3384064403754 4.389628456837339e-14 1.505682718165894e-14
2364.377167321006 7.691493254535285e-14 8.143257102644903e-15
2364.415928003244 1.4589011650018043e-13 7.652585590194357e-15
2364.4546884870942 1.798483969101431e-13 9.667656314699712e-16
2364.4934487725586 1.9396619099366028e-13 2.0076516982121544e-14
2364.5322088596413 2.6976082505393176e-13 1.7772504935119996e-14
2364.570968748344 2.658877541532695e-13 1.5765160648589375e-14
2364.6097284386706 3.6134877905327655e-13 1.731672549779292e-14
2364.648487930624 3.2670251107307356e-13 1.682289861576673e-14
2364.687247224207 3.486468628951807e-13 5.4714707166754586e-14
2364.726006319423 4.014947722278057e-13 4.3461721683722797e-16
2364.764765216275 3.441882778853868e-13 6.42114283557232e-15
2364.803523914766 2.784926713961236e-13 1.4555607917857862e-15
2364.842282414899 2.876854469841731e-13 3.008282884040837e-14
2364.8810407166766 3.325272483501775e-13 2.1402501011795165e-14
2364.919798820103 3.1498908718238625e-13 2.3054034017806973e-14
2364.9585567251797 4.1757988386393956e-13 5.252641526709518e-14
2364.9973144319115 3.634276441001436e-13 6.6303068287176475e-15
2365.0360719402997 3.747360283836137e-13 1.8370136492190437e-14
2365.0748292503486 2.9279549711150353e-13 4.173784301508483e-15
2365.1135863620602 2.424713248042877e-13 5.333020734834022e-15
2365.152343275439 2.648664783251951e-13 4.2119630837528396e-14
2365.1910999904867 1.8678091537087088e-13 5.4616005354576485e-14
2365.229856507207 1.6279199795115306e-13 3.00530359666517e-14
2365.2686128256028 1.1614179047069956e-13 7.182694930260131e-15
2365.307368945677 4.911190081541326e-14 2.0273334458599896e-14
2365.3461248674325 5.1957719283305385e-14 1.84395415143196e-14
2365.384880590873 7.061459772411457e-14 1.4624616552763833e-15
2365.4236361160015 7.321282131128617e-14 7.211253784217403e-15
2365.46239144282 1.1282072875469251e-13 1.6036632344822135e-15
2365.501146571333 1.0972338495081498e-13 2.4535209611165692e-14
2365.539901501542 2.0234866303769615e-13 1.0510337434942709e-14
2365.5786562334506 1.9395130760808468e-13 5.248638126066427e-15
2365.617410767063 2.4032880720226135e-13 3.2003577983249e-14
2365.6561651023812 2.6112160936113404e-13 3.3075298278223766e-14
2365.694919239408 2.513207198774625e-13 3.613806438340986e-14
2365.7336731781475 2.5088129273695414e-13 3.274844520453728e-14
2365.772426918601 1.5514382855665032e-13 2.900531174293043e-14
2365.8111804607734 2.3525758706573197e-13 3.229919248184075e-14
2365.8499338046663 1.8392276905036115e-13 2.6406580779436348e-14
2365.888686950284 2.460522020505951e-13 3.257667708722947e-14
2365.927439897629 2.568856585782875e-13 3.3510266637297795e-14
2365.966192646704 3.289664547712068e-13 3.633703242271989e-14
2366.004945197512 4.2017279412720487e-13 4.074815639532221e-14
2366.0436975500565 3.505116932377844e-13 3.951012287521996e-14
2366.082449704341 3.174626360402666e-13 3.63072609086898e-14
2366.121201660367 3.3489603776769294e-13 3.679279035845133e-14
2366.1599534181387 3.682602183266437e-13 3.806152035256208e-14
2366.1987049776594 2.7044347121994716e-13 3.674183963260809e-14
2366.2374563389317 2.1237879347952432e-13 3.046122585398901e-14
2366.276207501958 1.6577016181181653e-13 2.801852174751096e-14
2366.3149584667426 1.6934197100137993e-13 2.7439861025198818e-14
2366.3537092332876 2.4773480250712965e-13 3.2112398000048656e-14
2366.3924598015965 2.95141081713135e-13 3.5612822640949254e-14
2366.4312101716723 3.8566594579361735e-13 3.9211072810994146e-14
2366.4699603435174 2.7428802501852645e-13 3.345814700598734e-14
2366.508710317136 3.0740048093808037e-13 3.496286037920314e-14
