#WAVELENGTH FLUX ERROR
2620.456531186215 3.7251408555039056e-13 3.3124399084110204e-14
2620.4991652161434 3.7439433606296924e-13 3.360261016920746e-14
2620.541799018526 4.42317162714298e-13 3.587171317907985e-14
2620.584432593368 3.9341988868069055e-13 3.3830184205212166e-14
2620.627065940672 3.452385133415753e-13 3.2142532044180175e-14
2620.669699060442 2.29106501565407e-13 2.6700734993227032e-14
2620.7123319526813 2.1318431503609958e-13 2.4631379292976152e-14
2620.7549646173943 1.5949816066420514e-13 2.225641749348771e-14
2620.7975970545835 1.685713336497044e-13 2.2458443321737333e-14
2620.8402292642536 2.4305029018047153e-13 2.7613492614990583e-14
2620.882861246408 2.217160645617139e-13 2.6752524281688055e-14
2620.9254930010497 1.8840579595579e-13 2.4754329513401903e-14
2620.968124528183 1.1738499712185546e-13 1.945531003010384e-14
2621.0107558278114 1.3861141238708657e-13 2.0294612954681497e-14
2621.053386899939 1.7965839861806832e-13 2.3167680949132304e-14
2621.0960177445686 2.445279222162977e-13 2.737995377297131e-14
2621.138648361704 2.9983567711999726e-13 3.010898212067563e-14
2621.181278751349 2.530533562642573e-13 2.7730229001715276e-14
2621.2239089135073 1.704824568191446e-13 2.2830123073058414e-14
2621.266538848183 1.649687060133881e-13 2.21994104820716e-14
2621.3091685553786 1.4817585092946617e-13 2.1323131181214504e-14
2621.351798035099 2.633145166752032e-13 2.9362624121400185e-14
2621.394427287347 3.1703063568463974e-13 3.025786340774862e-14
2621.437056312126 2.9200602981623025e-13 2.9211012000105244e-14
2621.479685109441 3.447758300644671e-13 3.2481003021771204e-14
2621.522313679294 3.266176120796799e-13 3.161822542609334e-14
2621.56494202169 3.1861289323011077e-13 3.163695840675482e-14
2621.607570136632 3.160520076987e-13 3.144364177126886e-14
2621.6501980241233 3.9805853925545254e-13 3.4106330498544224e-14
2621.692825684168 3.4539897526310315e-13 3.262413126106645e-14
2621.73545311677 3.735206859523804e-13 3.393242108194576e-14
2621.778080321932 3.9040068378591586e-13 3.394469289528558e-14
2621.820707299659 4.436548784597649e-13 3.6100323983411994e-14
2621.863334049953 3.893281909968932e-13 3.482764681576704e-14
2621.9059605728194 3.408385769801403e-13 3.41336083475776e-14
2621.9485868682605 3.437155616549392e-13 3.24838727693965e-14
2621.99121293628 4.078072786146275e-13 3.550789219944339e-14
2622.033838776883 3.4168476967071093e-13 3.20827382943676e-14
2622.076464390072 2.919076384690772e-13 3.045930478326464e-14
2622.11908977585 1.947126542032468e-13 2.526665908561456e-14
2622.1617149342214 1.855136866606849e-13 2.5273431961060806e-14
2622.2043398651904 1.2992998875156064e-13 2.0903241702667497e-14
2622.24696456876 6.922905987621214e-14 1.6623888951603633e-14
2622.2895890449336 1.0675045781149625e-13 1.9524039977509948e-14
2622.3322132937155 1.6884674810657002e-13 2.3284363125748372e-14
2622.374837315108 2.584789749859179e-13 2.882750258664281e-14
2622.4174611091166 2.720605587602093e-13 2.992036143584925e-14
2622.4600846757435 2.959538809767931e-13 3.162027185769391e-14
2622.5027080149935 4.051326331702687e-13 3.5993489411840704e-14
2622.5453311268693 3.592445622663948e-13 3.420975999766755e-14
2622.587954011375 3.6463659782576263e-13 3.5097433585731114e-14
2622.6305766685136 3.2795657465764516e-13 3.243806522760899e-14
2622.67319909829 3.799268842238912e-13 3.413878880108301e-14
2622.715821300707 4.2699410630550605e-13 3.6500082876934556e-14
2622.7584432757676 3.876423650388955e-13 3.484530914678319e-14
2622.8010650234764 4.3401914007201725e-13 3.637827276285581e-14
2622.843686543837 3.251947322535642e-13 3.2161796961532527e-14
2622.886307836853 3.5188242293940353e-13 3.397975328303833e-14
2622.928928902528 3.3261335851374196e-13 3.2634542990054097e-14
2622.971549740865 4.055207775480185e-13 3.599581028211618e-14
2623.014170351868 3.8124657510824056e-13 3.392215165449325e-14
2623.056790735541 3.620339705107112e-13 3.443023589757427e-14
2623.099410891888 3.307136736772215e-13 3.357785309022511e-14
2623.1420308209113 3.37425860906862e-13 3.239626923385967e-14
2623.184650522616 4.4122079037242634e-13 3.8911670381062274e-14
2623.227269997004 3.6566499069141944e-13 3.6065670171473926e-14
2623.2698892440812 3.789500993816447e-13 3.679241427582275e-14
2623.3125082638494 3.6210466049235723e-13 3.482879539244352e-14
2623.3551270563125 3.707011368876689e-13 3.433066886869042e-14
2623.3977456214748 2.804458054672665e-13 3.1359097718737516e-14
2623.4403639593397 3.827671686551515e-13 3.4878140143818764e-14
2623.482982069911 4.269415225001405e-13 3.743083656069547e-14
2623.5255999531914 3.9786742151749765e-13 3.5645812880178915e-14
2623.568217609186 2.770894136968488e-13 3.062174537375728e-14
2623.6108350378972 2.544051124278579e-13 2.896729012799408e-14
2623.653452239329 2.5303053380852647e-13 2.892599218961775e-14
2623.6960692134853 1.9656012115263494e-13 2.6124669579865277e-14
2623.7386859603694 1.7250801752789063e-13 2.3796728273344815e-14
2623.7813024799857 2.0556127600882684e-13 2.654034591653264e-14
2623.823918772337 2.6120959236743124e-13 3.026056036065268e-14
2623.866534837427 3.2776271930920475e-13 3.2472170162197236e-14
2623.909150675259 3.2370110823569387e-13 3.349235697266105e-14
2623.951766285838 2.4133548891941414e-13 2.899466284471755e-14
2623.9943816691666 3.1204718171397305e-13 3.149333550021838e-14
2624.036996825248 2.584296437870698e-13 2.977234073425067e-14
2624.0796117540876 2.52594657430133e-13 2.942723918274853e-14
2624.1222264556864 2.566791451694833e-13 3.0236958634610386e-14
2624.164840930051 2.2665272165611067e-13 2.86005451906237e-14
2624.207455177183 2.0789723024702833e-13 2.6722161538660777e-14
2624.2500691970863 2.0510043587541188e-13 2.612175070432904e-14
2624.292682989765 1.439041214749276e-13 2.4300219903785822e-14
2624.335296555223 1.587165728705875e-13 2.3753143346010898e-14
2624.377909893463 3.030825915760482e-13 3.2260991295919583e-14
2624.420523004489 3.116531284343832e-13 3.223428265302676e-14
2624.4631358883053 4.1630292420789805e-13 3.7379143833990436e-14
2624.5057485449147 3.366505208282633e-13 3.361495313331485e-14
2624.5483609743214 3.411498785289152e-13 3.3657646981988254e-14
2624.5909731765287 3.511940900851468e-13 3.4646679920652054e-14
2624.63358515154 3.503305772648707e-13 3.418501647121236e-14
2624.676196899359 3.999729150314102e-13 3.7355182965978506e-14
2624.7188084199906 3.2781720046837215e-13 3.325855555042813e-14
2624.761419713436 4.34934206705595e-13 3.924879965846485e-14
2624.804030779702 3.396645757627187e-13 3.53699918474986e-14
2624.8466416187894 4.3064748815602183e-13 3.7666115208388404e-14
2624.8892522307033 3.891175847248879e-13 3.642877964343469e-14
2624.931862615447 4.577913026958258e-13 3.981560022544954e-14
2624.9744727730235 4.310866984560957e-13 3.820355083715768e-14
2625.0170827034367 4.4830193160136367e-13 3.859901357957177e-14
2625.0596924066913 3.474165128757728e-13 3.5014177023279594e-14
2625.10230188279 3.521396499048257e-13 3.511978847927505e-14
2625.1449111317365 3.8029518770188453e-13 3.59918868255045e-14
2625.187520153535 4.0729287889389176e-13 3.7830514139055096e-14
2625.2301289481884 3.5595417130322715e-13 3.4507614051371843e-14
2625.2727375157006 3.7150309412960214e-13 3.5692392916014323e-14
2625.315345856075 2.694241585474849e-13 3.1601806539443764e-14
2625.3579539693155 3.511455991429824e-13 3.521870159872362e-14
2625.4005618554256 3.4374938876272076e-13 3.4037107577962813e-14
2625.44316951441 3.1418455077175667e-13 3.316436548669345e-14
2625.4857769462706 3.394888536956131e-13 3.5054926084306104e-14
2625.5283841510113 2.975034227217094e-13 3.189303340736874e-14
2625.570991128637 3.71280344793265e-13 3.787263878158795e-14
2625.6135978791503 2.994480477382794e-13 3.451083277657141e-14
2625.6562044025554 4.183937538874277e-13 3.778940593605895e-14
2625.6988106988556 2.724120842095834e-13 3.268244778541901e-14
2625.741416768054 2.79122455400585e-13 3.106098955514905e-14
2625.7840226101553 3.266283727862418e-13 3.427753957410684e-14
2625.826628225163 3.031894939102553e-13 3.3606591224059554e-14
2625.8692336130794 3.189043809841835e-13 3.3121637756702155e-14
2625.9118387739095 3.023538992959207e-13 3.273865350366702e-14
2625.9544437076565 3.039608766509244e-13 3.402515763714295e-14
2625.997048414324 1.2505845155014877e-13 2.746918022363508e-14
2626.039652893916 1.2352071405638543e-13 2.2052673882421055e-14
2626.0822571464355 7.793795448428342e-14 2.1291445372723615e-14
2626.1248611718866 7.405055437110022e-14 1.7087912234834378e-14
2626.1674649702727 4.6244773418621654e-14 1.690091107700315e-14
2626.2100685415976 4.6020614619460276e-14 1.937897880902907e-14
2626.252671885865 9.642660340992634e-15 1.3753699175107596e-14
2626.295275003078 5.774176167587519e-14 1.5362458687432322e-14
2626.3378778932406 1.0261255278636028e-13 2.1656045622671545e-14
2626.3804805563564 1.6111248348892743e-13 2.5069290244508942e-14
2626.423082992429 1.6942824638925547e-13 2.5519916854645913e-14
2626.4656852014623 1.7268231657964483e-13 2.7405925497200022e-14
2626.5082871834597 2.684645583096723e-13 3.178939723220628e-14
2626.550888938425 2.501230017375178e-13 3.13959673688656e-14
2626.5934904663613 3.5044723741863015e-13 3.57191151114343e-14
2626.636091767273 2.7869018399441503e-13 3.332073454502017e-14
2626.678692841163 3.3706221949821036e-13 3.6522430994214913e-14
2626.7212936880355 3.264202330741789e-13 3.5429531487427e-14
2626.763894307893 3.409298668030636e-13 3.5593754235240666e-14
2626.8064947007415 3.2149535312588073e-13 3.645115147763757e-14
2626.849094866582 3.5941261360313004e-13 3.6311506237821436e-14
2626.89169480542 3.0170841953253147e-13 3.4428487621571136e-14
2626.9342945172575 3.2723479416636725e-13 3.582236503957281e-14
2626.9768940021 3.048197274018588e-13 3.356975884338115e-14
2627.0194932599497 2.0170234297893497e-13 2.850379369925653e-14
2627.0620922908115 1.2080611576197053e-13 2.2889344228598646e-14
2627.104691094687 1.1497290478609118e-13 2.306823250486107e-14
2627.147289671582 2.0999541894880375e-13 2.969870646607996e-14
2627.1898880214985 2.523713930977639e-13 3.222300356230112e-14
2627.232486144441 2.1972794948550006e-13 3.1062446451818326e-14
2627.2750840404124 1.9100693249285428e-13 2.893712559067646e-14
2627.3176817094177 2.4047010585039053e-13 3.107653091566527e-14
2627.3602791514595 2.3563318180333526e-13 3.151807225040999e-14
2627.4028763665415 2.893922623238565e-13 3.4228574293491965e-14
2627.4454733546677 4.167686703561435e-13 3.950975018072317e-14
2627.488070115841 3.6331837061434613e-13 3.891205662808622e-14
2627.530666650066 3.332912017119799e-13 3.597870699284522e-14
2627.5732629573454 3.5007251004276485e-13 3.8125789824467946e-14
2627.6158590376835 4.1202002747098287e-13 3.9760841239475445e-14
2627.6584548910837 3.4879735276265034e-13 3.768284919129436e-14
2627.7010505175494 2.9652254501626174e-13 3.4463412484052325e-14
2627.743645917085 3.5523464053145715e-13 3.721998634320135e-14
2627.786241089693 3.7842320423087106e-13 4.0517824420041246e-14
2627.8288360353777 3.049568518716239e-13 3.504301341293592e-14
2627.8714307541422 4.3232504707245434e-13 4.30195734992065e-14
2627.914025245991 3.4042045441232127e-13 3.741649121070077e-14
2627.9566195109273 3.8055271282290415e-13 3.962539728307769e-14
2627.9992135489547 3.8696205528071514e-13 3.9680034296307384e-14
2628.0418073600767 4.0741726398813016e-13 4.016762034206485e-14
2628.084400944297 3.260585161243834e-13 3.775715092142751e-14
2628.1269943016196 3.7086775165652563e-13 3.892041176107794e-14
2628.1695874320476 3.396621905179392e-13 3.751181968671656e-14
2628.212180335585 3.620230471738234e-13 3.964239892839498e-14
2628.2547730122346 3.9614161560438954e-13 4.135887731468793e-14
2628.2973654620014 3.514496094321473e-13 3.8514835445273635e-14
2628.3399576848883 4.040468589046331e-13 4.198580028026873e-14
2628.3825496808986 3.42134415416695e-13 3.8024403368813395e-14
2628.425141450036 3.270482029724825e-13 3.7146717993263856e-14
2628.467732992305 2.955847372421161e-13 3.643916087923624e-14
2628.510324307708 2.8065020468183433e-13 3.456009960091551e-14
2628.55291539625 3.2130225671896107e-13 3.657900940695971e-14
2628.5955062579333 2.914860464543062e-13 3.6085975245285506e-14
2628.638096892762 2.44894138605109e-13 3.3361852912411685e-14
2628.68068730074 2.104066568328275e-13 3.0633939260065954e-14
2628.723277481871 1.972509747769427e-13 2.988088631237541e-14
2628.765867436158 1.2813800584834945e-13 2.579287322189861e-14
2628.8084571636045 9.111025871472514e-14 2.2002219517884905e-14
2628.8510466642156 5.00134500057859e-14 1.8114351842514823e-14
2628.893635937993 3.616136795385472e-14 1.6082169030187145e-14
2628.936224984942 6.854643263588811e-14 2.0390293796403343e-14
2628.978813805065 1.0178962300865305e-13 2.3317632885850627e-14
2629.0214023983663 1.5101902204901069e-13 2.6856443365854896e-14
2629.0639907648497 2.1827753092420327e-13 3.130453863253897e-14
2629.106578904518 1.3753212978195872e-13 2.623250026218254e-14
2629.1491668173753 1.7743827782946975e-13 2.7912403765813047e-14
2629.191754503425 2.6409346172602544e-13 3.693993692204835e-14
2629.2343419626714 3.7700807645028866e-13 4.178622915350025e-14
2629.2769291951176 2.737321274596388e-13 3.4507302343247254e-14
2629.319516200767 3.0851720917574044e-13 3.6760538731951675e-14
2629.344222630149 3.159901021173302e-13 2.0524812840740076e-14
2629.362102979623 3.524060383786054e-13 4.078534114170668e-14
2629.387536886188 3.537184802650882e-13 2.7352633114221298e-14
2629.4308509082152 3.4310061359468743e-13 9.890237410159957e-15
2629.4741646962343 3.405393122215995e-13 1.3482939662861108e-14
2629.517478250249 3.331841387969935e-13 1.7868023506085034e-15
2629.560791570263 3.441361438802193e-13 4.49139097603914e-14
2629.6041046562796 3.094768293444724e-13 2.123806891615492e-15
2629.647417508303 3.2791262171119326e-13 5.937730593152003e-14
2629.6907301263377 3.696165551221649e-13 4.0599403936079003e-14
2629.7340425103866 3.5798705123328963e-13 1.1288701968945129e-14
2629.777354660454 3.968111932484234e-13 1.0960821953788197e-14
2629.8206665765438 3.5724388865741154e-13 1.6371372676764073e-14
2629.863978258659 3.649336959649504e-13 1.6415404495245764e-14
2629.9072897068036 3.595317732204992e-13 2.061598398835822e-14
2629.950600920982 3.896992282284518e-13 4.4686369609512874e-14
2629.993911901198 3.491472051108071e-13 1.3126097801724436e-14
2630.037222647454 2.6624048514030025e-13 1.5220195702276753e-14
2630.080533159756 1.9526048047029513e-13 7.204862043447542e-15
2630.123843438106 1.5211215295513583e-13 2.057877050279141e-14
2630.1671534825086 1.315753056379451e-13 8.625211920855053e-15
2630.2104632929677 1.332797076249403e-13 2.8312316193348168e-14
2630.253772869486 2.162257905703919e-13 4.903521810489858e-14
2630.2970822120687 2.681982388134693e-13 3.464638916921965e-14
2630.3403913207194 3.813831638847712e-13 9.693696233139985e-15
2630.3837001954407 2.823418930397184e-13 1.5030733218083267e-14
2630.4270088362373 2.8888350325501693e-13 8.35481445998301e-15
2630.470317243113 3.543399382476488e-13 3.5880442220591065e-14
2630.5136254160716 3.3274650671360563e-13 7.465321945581887e-15
2630.556933355116 2.304274730445456e-13 2.8605335975064875e-14
2630.600241060251 1.6076947936426462e-13 1.7184116959274225e-14
2630.6435485314805 1.2744162493523365e-13 2.4183564056853256e-14
2630.686855768808 1.6382445919756857e-13 7.657277361868507e-15
2630.730162772237 2.16110448429028e-13 6.3264903664261216e-15
2630.7734695417716 1.8727043515253987e-13 2.212296932974107e-14
2630.816776077415 2.293848384884106e-13 4.3056001584212025e-15
2630.860082379172 2.0674003208844083e-13 4.1885548418312957e-14
2630.903388447046 2.1688094913130084e-13 1.4318669117055124e-14
2630.94669428104 3.1706141462139613e-13 4.185909171858548e-14
2630.989999881159 3.212361601193428e-13 2.2173621001586292e-14
2631.0333052474057 3.960856501624634e-13 1.9253911691920177e-14
2631.0766103797846 3.2258632505839726e-13 4.100705690183769e-14
2631.1199152782992 3.009461141062347e-13 3.5133027181030036e-14
2631.1632199429537 3.103639476188042e-13 7.301996317927847e-15
2631.206524373751 2.5664783722156627e-13 3.3836069616347485e-15
2631.249828570696 2.5780010304934395e-13 5.631000892550878e-14
2631.293132533792 2.3883004872087275e-13 1.2541125386569844e-14
2631.3364362630427 2.8917989387761823e-13 2.3756856014504882e-14
2631.3797397584517 2.1532669639339334e-13 2.4923215008429483e-15
2631.4230430200228 1.7467718633364127e-13 2.097552199122106e-15
2631.4663460477605 1.180705951589503e-13 3.017161989897961e-14
2631.5096488416675 7.854855784528429e-14 1.4659034652949465e-14
2631.552951401749 4.635459147064371e-14 2.4292903045422927e-14
2631.5962537280075 2.4805798984771134e-14 8.49098246525578e-15
2631.639555820447 4.2325755689308434e-14 6.855124977393507e-16
2631.6828576790717 6.157468536697321e-14 5.1067990569361166e-15
2631.7261593038857 8.600225506084597e-14 4.34873603534274e-15
2631.769460694892 7.919370141995236e-14 1.729805462608004e-14
2631.8127618520944 6.275452878431203e-14 3.111680623281736e-14
2631.856062775498 3.976160309841519e-14 6.013626576643884e-15
2631.899363465105 3.330587959847455e-14 1.9057633246655925e-14
2631.942663920919 6.974404642073174e-14 5.446998678944763e-15
2631.9859641429457 8.624500244769148e-14 1.4805724274653544e-14
2632.029264131187 1.0547644311657981e-13 1.7961340973774848e-14
2632.072563885648 1.0454908514678471e-13 1.8899009372880763e-14
2632.1158634063313 1.017707119928093e-13 2.1252390004184916e-14
2632.159162693242 9.668219484884916e-14 5.32981581051429e-15
2632.202461746382 1.4027868516410767e-13 1.7293758447519163e-14
2632.2457605657573 1.9878196215580414e-13 2.102727319238702e-14
2632.2890591513706 2.2625067766764135e-13 1.452879878774207e-15
2632.3323575032255 3.2689588364829174e-13 1.8400882073627113e-14
2632.3756556213257 2.616918076223237e-13 8.090900958620163e-14
2632.418953505676 2.9960718496728264e-13 3.1567692272240313e-14
2632.4622511562793 3.1826150524709764e-13 5.359006899469165e-14
2632.50554857314 2.858322015096848e-13 3.605599161954465e-15
2632.5488457562606 2.609611096388413e-13 8.476640291045636e-15
2632.592142705646 2.614424834922194e-13 1.3204856029523023e-14
2632.6354394213 3.101792384159439e-13 3.050415571956798e-14
2632.678735903226 3.0673136351678463e-13 2.8375318753601308e-14
2632.722032151428 2.8139558167208816e-13 1.8197795617487996e-15
2632.7653281659095 2.1728283096812793e-13 2.0644181252983425e-14
2632.8086239466743 1.6221343991773042e-13 1.4196996766248097e-14
2632.851919493727 1.4452940078299036e-13 3.28774484191795e-15
2632.8952148070703 1.2732335889287487e-13 9.173097181161176e-15
2632.9385098867087 1.9685179618422534e-13 2.36907338768768e-14
2632.9818047326457 2.1542042181901364e-13 7.054078890676314e-14
2633.0250993448853 2.9383536000214284e-13 2.185954954738285e-14
2633.0683937234307 3.314098286070874e-13 8.002349223089327e-15
2633.111687868286 3.491601735941687e-13 4.5707727534909263e-14
2633.1549817794553 3.2275217123597844e-13 9.374908994261308e-15
2633.198275456942 3.5664052353284017e-13 1.6065628352970583e-14
2633.2415689007503 3.593498028799783e-13 1.3387128931047289e-17
2633.2848621108838 3.1531850447355427e-13 5.159567750459438e-16
2633.3281550873457 3.5588713199578094e-13 2.1329683865573627e-14
2633.3714478301404 2.7661331598823707e-13 3.992760919494231e-15
2633.4147403392717 2.988483147248665e-13 1.1733928992113184e-14
2633.4580326147434 3.3915971395621085e-13 2.745301970176089e-15
2633.5013246565586 3.323054618546637e-13 9.994307510250191e-15
2633.5446164647224 3.1198093318221104e-13 2.981773477269597e-14
2633.587908039237 3.1221245059426686e-13 3.003483139219251e-14
2633.6311993801073 3.2619825027228663e-13 8.102585413523266e-15
2633.674490487337 2.4905573481569987e-13 2.892667655455114e-14
2633.7177813609296 2.3546980970648697e-13 3.887716356777906e-14
2633.761072000889 2.430632407737315e-13 3.84967947464937e-16
2633.8043624072184 2.326612946381205e-13 2.4888401924944008e-14
2633.8476525799224 2.7147814465644143e-13 2.3639299501669792e-14
2633.890942519005 3.884008425115483e-13 4.2509817535562485e-14
2633.934232224469 3.8755923463797334e-13 1.9773502381134553e-14
2633.977521696318 3.8704381304738376e-13 3.297736970805321e-14
2634.020810934557 3.550763727828828e-13 7.633822972903618e-15
2634.0640999391894 3.3010592678209865e-13 2.807339900119177e-14
2634.1073887102184 3.50198572250623e-13 7.826389681118015e-15
2634.1506772476487 3.276089422271571e-13 6.24604416874095e-14
2634.1939655514834 4.027424921190817e-13 1.8690343562592438e-14
2634.237253621726 3.4181832748890346e-13 3.1036723748162693e-15
2634.280541458381 3.537947719976459e-13 1.3377534133374568e-15
2634.3238290614518 3.95004856822248e-13 1.1448470761563726e-14
2634.367116430942 3.6291317753552585e-13 1.1178184940861773e-14
2634.4104035668565 3.829901754816778e-13 1.79745184919294e-15
2634.4536904691977 3.9379105496089504e-13 3.4757936466280947e-15
2634.4969771379697 3.6541327071587144e-13 1.6947453504739767e-14
2634.540263573177 3.1005655889341996e-13 1.0383544905152232e-14
2634.5835497748226 3.528131143105664e-13 1.863895262713582e-14
2634.6268357429108 3.668690229082528e-13 2.577560402491794e-14
2634.670121477445 3.318428656237708e-13 2.6726392915028283e-14
2634.713406978429 3.3702859233210774e-13 2.056015707204007e-14
2634.756692245867 3.1815373947732663e-13 1.979082845382471e-14
2634.7999772797616 2.824197735737225e-13 9.017759144463347e-15
2634.843262080118 3.8945542115853585e-13 2.4917801830732984e-14
2634.8865466469397 3.2577132430860433e-13 4.9229501852887895e-14
2634.92983098023 2.9821872469314193e-13 5.584084328118012e-14
2634.9731150799935 3.469423143877726e-13 1.3848925979650285e-14
2635.016398946232 3.9830212777136675e-13 6.507955376150299e-15
2635.059682578952 3.4336336477447394e-13 6.019100256818418e-14
2635.1029659781557 3.801527256864079e-13 2.492284044743046e-14
2635.1462491438465 3.9113556275129696e-13 2.738723558669555e-15
2635.1895320760295 3.6193803526807804e-13 2.8039942625842876e-14
2635.2328147747075 3.694944215754937e-13 1.1068763910588806e-14
2635.2760972398846 3.2956526135931553e-13 4.659616809104138e-14
2635.3193794715644 3.6436028280777793e-13 2.248932609912925e-14
2635.362661469751 3.5788922367470147e-13 3.5771303848315144e-14
2635.4059432344475 3.833559220088505e-13 4.0452637611181724e-14
2635.449224765659 3.766460392186597e-13 1.6586785690070554e-14
2635.492506063388 3.6129949217117464e-13 2.9260560564152355e-14
2635.5357871276387 3.819955730268265e-13 1.9019329429546124e-14
2635.5790679584147 3.577473549933249e-13 6.039145610841512e-15
2635.6223485557202 3.842422905737103e-13 4.4961250104717834e-14
2635.665628919559 3.623372455372668e-13 9.409930126417873e-14
2635.708909049934 3.658666767204986e-13 5.045869867399225e-14
2635.7521889468508 4.1883863450385426e-13 2.967503435215615e-14
2635.7954686103108 3.501090934061588e-13 2.81983094127371e-14
2635.8387480403194 3.6360336421041494e-13 3.7639760433914345e-14
2635.8820272368803 2.893217760049679e-13 7.370959844498533e-15
2635.9253061999966 2.517931329903634e-13 4.712762652513409e-14
2635.9685849296725 2.515815527017079e-13 4.960588858336191e-15
2636.0118634259115 3.075863423199136e-13 2.3252075269025816e-14
2636.055141688718 3.036472436144843e-13 6.137692979589224e-15
2636.0984197180946 3.2837329681055835e-13 1.2753641590184917e-14
2636.141697514047 3.0877523107260055e-13 2.2849599019571284e-14
2636.184975076577 3.026606143277198e-13 3.144617005780472e-14
2636.228252405689 3.187180777327815e-13 2.966448362645342e-14
2636.2715295013872 2.656781824263654e-13 1.6794790165626054e-14
2636.314806363675 3.330274974823169e-13 8.840432148148896e-15
2636.3580829925563 2.719567778617745e-13 2.6399360053626943e-14
2636.4013593880354 3.0817707437327955e-13 8.322536917910289e-15
2636.444635550115 3.6937108090600554e-13 1.0221254547190989e-14
2636.487911478799 3.5646957796842406e-13 2.1516385221726167e-14
2636.531187174093 3.8426103160911756e-13 3.5552672417589354e-14
2636.5744626359983 3.761537663026343e-13 8.367551721591856e-15
2636.61773786452 3.652174552129855e-13 1.4127271928436873e-14
2636.6610128596617 4.059836771369117e-13 3.637489973171067e-15
2636.7042876214273 4.060736755988463e-13 1.8579195602136745e-15
2636.74756214982 3.8510215747667874e-13 2.1448562357297375e-14
2636.7908364448444 3.8799886622880354e-13 5.249411203312268e-14
2636.8341105065033 3.882916234127738e-13 3.965535218669426e-14
2636.8773843348017 3.966991392439108e-13 9.350106519985361e-15
2636.920657929742 3.408809757777464e-13 2.3400076338803347e-14
2636.9639312913287 3.0087643250002983e-13 2.197280587212265e-14
2637.0072044195663 3.0381999526987517e-13 9.381619896706688e-15
2637.050477314457 3.1039209780892564e-13 5.059975582134525e-14
2637.0937499760057 3.8616299824073114e-13 4.4505788825237735e-14
2637.137022404216 3.2301331096371027e-13 3.292880830758975e-14
2637.1802945990917 3.4164385096573725e-13 3.580025199992299e-14
2637.223566560636 2.808545891589376e-13 6.547740341584137e-15
2637.2668382888533 2.847921030895562e-13 2.4383205100735366e-14
2637.310109783747 2.8421574197048635e-13 8.471039916231515e-15
2637.3533810453214 3.466700729537041e-13 6.201096151357714e-15
2637.3966520735794 3.137125008742743e-13 2.8118624550129825e-14
2637.4399228685256 3.146868906033157e-13 5.612773941621961e-15
2637.4831934301633 3.707677886872584e-13 8.376848850015685e-15
2637.5264637584964 3.451397945425354e-13 4.9470742694905604e-14
2637.5697338535288 3.769355379900692e-13 5.1467910522177925e-15
2637.6130037152643 4.133622368768872e-13 2.8214100810569077e-14
2637.6562733437067 3.448297883420041e-13 1.8762544072901198e-14
2637.6995427388592 2.853597656993661e-13 1.828493129956066e-14
2637.742811900726 3.258718859585594e-13 5.532214270830349e-14
2637.7860808293112 3.428189071836541e-13 2.8944650798166356e-14
2637.8293495246185 3.2125831956016437e-13 4.3241934433453484e-15
2637.8726179866508 4.136706923268821e-13 3.529166737126209e-14
2637.9158862154127 3.639161820666008e-13 4.119452467897571e-14
2637.959154210908 3.277134873350412e-13 2.8104405205525797e-14
2638.00242197314 2.7464930057203194e-13 2.075659465444965e-14
2638.045689502113 2.1216912476158353e-13 4.668051626250731e-14
2638.0889567978297 1.8783955960835688e-13 6.2183761091883156e-15
2638.1322238602947 2.1715634093301698e-13 3.2804122494228342e-15
2638.175490689513 1.6039133608209987e-13 1.4068544276836501e-16
2638.2187572854864 1.2169574284286652e-13 1.3337466716525484e-14
2638.262023648219 2.549846473168871e-13 2.113796889122858e-14
2638.305289777715 3.085096586807864e-13 2.146632584926083e-14
2638.348555673979 3.1219771588443115e-13 1.2755241936801982e-14
2638.391821337013 3.5166751219874933e-13 1.1874442998862935e-14
2638.4350867668218 2.585174646886829e-13 3.85072269230996e-14
2638.4783519634093 3.593469214547045e-13 6.371176172693897e-15
2638.5216169267783 3.3193290155982205e-13 5.616388842314767e-15
2638.564881656934 3.6059746633271844e-13 2.8992421511712395e-14
2638.6081461538793 3.034144407224138e-13 2.2939095341058718e-14
2638.651410417618 1.9318068297251576e-13 2.1563146511102536e-14
2638.6946744481543 1.336298157153702e-13 4.180601521385636e-14
2638.737938245491 1.9549555645438834e-13 1.5734115483126777e-14
2638.7812018096333 2.0037853212633017e-13 2.6445664573688556e-14
2638.8244651405835 3.100421666363956e-13 3.21481698954771e-14
2638.867728238347 3.1924189312047824e-13 3.227421517429212e-14
2638.910991102926 3.605579647781437e-13 3.463436067346719e-14
2638.9542537343245 5.131290899997032e-13 4.0098482124778165e-14
2638.9975161325474 4.3394549563945117e-13 3.771264103411519e-14
2639.0407782975976 3.117766732719379e-13 3.25634023868801e-14
2639.084040229479 3.2331380411462773e-13 3.248309688721682e-14
2639.1273019281953 3.59050327447194e-13 3.389674405420741e-14
2639.1705633937504 3.15066495028965e-13 3.2097581699735284e-14
2639.213824626148 2.562967470632477e-13 3.042127639206471e-14
2639.257085625392 2.957720873775216e-13 3.0580538914939254e-14
2639.3003463914856 3.3341770100045465e-13 3.365472641238612e-14
2639.3436069244335 3.82242631644103e-13 3.4834697518019986e-14
2639.3868672242393 3.637620803534358e-13 3.396013938811171e-14
2639.4301272909056 3.808826897541001e-13 3.4113330378820333e-14
