#WAVELENGTH FLUX ERROR
2504.294459056253 3.161105697739104e-13 2.6785558487138595e-14
2504.33563350133 2.1838061760211883e-13 2.1691098807500532e-14
2504.3768077293826 1.9044228785069898e-13 1.7222341223015682e-14
2504.417981740415 1.3695236246361005e-13 2.0998280251111376e-14
2504.459155534431 1.704330674303804e-13 1.4306213199032706e-14
2504.5003291114335 3.172020206918542e-13 4.07625666162087e-14
2504.541502471426 3.3279075795526693e-13 3.501652266794819e-14
2504.5826756144124 3.482091674904634e-13 4.193941064746838e-14
2504.6238485403956 4.131921727531135e-13 3.2118441875898e-14
2504.6650212493782 4.249478516226135e-13 2.569375582750811e-14
2504.7061937413655 3.461655564923776e-13 1.1133474913400632e-14
2504.74736601636 3.7772342059845967e-13 4.6508733482384395e-14
2504.7885380743646 3.552041946829178e-13 7.361330258710388e-14
2504.829709915384 3.2318307073148793e-13 2.9171712524105994e-14
2504.87088153942 3.8786795165711067e-13 3.48126174022342e-14
2504.9120529464776 3.975939675501386e-13 2.7068764576995084e-14
2504.9532241365596 3.7428405731369996e-13 1.8945277034146784e-14
2504.994395109669 3.9300753203333534e-13 1.974958962110849e-14
2505.03556586581 3.8262911842731313e-13 2.4911327123992333e-14
2505.0767364049857 3.698929451998653e-13 6.720605980330442e-15
2505.117906727199 3.9864424177998075e-13 6.135112299204839e-14
2505.159076832454 4.06994241837077e-13 3.676900218470664e-14
2505.2002467207535 4.30137903056333e-13 5.301264982391878e-14
2505.241416392102 3.889628117166253e-13 4.0921153484340525e-14
2505.282585846502 4.0162271367030124e-13 1.6920289124543606e-14
2505.3237550839576 3.7506661564074476e-13 9.406396274970874e-15
2505.364924104472 3.3882947474886287e-13 4.183213691679812e-14
2505.4060929080474 3.492896606822864e-13 1.5594661762827558e-14
2505.44726149469 3.669043030808948e-13 2.5448916098376992e-14
2505.4884298644 3.56414256264958e-13 2.9996094349658344e-16
2505.5295980171827 3.6582823653855997e-13 2.1629453355784617e-14
2505.5707659530417 3.701762502560633e-13 1.2277291383598533e-14
2505.61193367198 3.5717873565878474e-13 2.0240082452418805e-14
2505.6531011740003 3.1354938065556386e-13 8.289678331232797e-14
2505.6942684591068 2.441710095843767e-13 1.1974385706441648e-14
2505.7354355273037 1.7945834028460793e-13 2.8048763297211705e-14
2505.7766023785925 1.7112843553811235e-13 3.931759578765196e-15
2505.817769012978 2.011650278820011e-13 3.4040135216482845e-14
2505.858935430463 2.558987365148824e-13 2.921260651530703e-14
2505.900101631052 3.3512972992726156e-13 1.4127385493652933e-14
2505.9412676147476 3.2210296694342483e-13 1.4268434002638434e-14
2505.9824333815527 2.9873444709180965e-13 1.8961677076653892e-15
2506.0235989314715 2.5872977516561456e-13 7.49174712813029e-15
2506.0647642645076 3.209031249602475e-13 3.386750634871364e-14
2506.105929380664 3.186106185683435e-13 3.0878733796309393e-15
2506.1470942799438 3.1266480001222747e-13 2.078402298291824e-14
2506.1882589623506 2.9073652718182215e-13 2.518927607087373e-14
2506.229423427889 3.3270282260653397e-13 2.1752892061582204e-14
2506.270587676561 3.2027443359896963e-13 5.17805974793491e-14
2506.31175170837 3.170916491093277e-13 3.890772787653123e-14
2506.352915523321 2.5850194348173127e-13 5.142122421311408e-16
2506.3940791214154 2.517086017219177e-13 8.273166182979219e-15
2506.435242502658 2.409218240724668e-13 3.924718517430942e-15
2506.4764056670524 2.423859138796929e-13 1.0075942339869192e-14
2506.5175686146003 2.764098928966262e-13 4.560878788064814e-14
2506.558731345307 2.711691070407299e-13 2.782184338614645e-15
2506.599893859175 1.5398745632537845e-13 2.211258423121596e-14
2506.641056156208 1.3200955531191802e-13 1.4559577116112138e-15
2506.6822182364094 1.65103667854823e-13 7.196669419238337e-14
2506.7233800997824 1.8904912746426822e-13 1.1776013310381722e-14
2506.764541746331 3.257465842191856e-13 2.6643845458683332e-15
2506.8057031760577 3.241247983599741e-13 3.8913118695818405e-14
2506.846864388967 3.368487448208302e-13 1.4964126554585866e-14
2506.8880253850616 2.8516734612504896e-13 1.0065327075302089e-14
2506.929186164345 2.611647321283692e-13 3.551405857883296e-14
2506.970346726821 1.3581879210416386e-13 3.306950526747698e-14
2507.0115070724923 1.232042218385744e-13 3.062380936398912e-14
2507.052667201363 1.556627522926336e-13 7.783350828181141e-15
2507.093827113437 1.9537621084478598e-13 1.9454470095978682e-14
2507.1349868087163 2.8747130357181524e-13 2.805040553595313e-14
2507.176146287205 3.039939664306336e-13 1.1313275353325516e-14
2507.2173055489066 3.069199175420572e-13 1.3708936097743252e-14
2507.258464593825 3.0754798904174843e-13 1.46201325442529e-14
2507.2996234219627 2.3076242923149635e-13 3.1844552189541314e-14
2507.3407820333236 2.0200968154081854e-13 6.131669292596921e-15
2507.381940427911 1.3552974496940827e-13 8.17423393323178e-15
2507.4230986057287 1.3514967828440377e-13 5.704774163053027e-15
2507.46425656678 1.246753843597877e-13 2.296504357059002e-14
2507.5054143110674 1.133426707236749e-13 3.179902327375432e-14
2507.5465718385963 1.2615352687436975e-13 2.6574976158575375e-14
2507.587729149368 1.8317993025020382e-13 8.663610225721341e-15
2507.6288862433876 2.2795619613250654e-13 6.026851079029705e-16
2507.670043120657 2.90799724578873e-13 1.6129457721431252e-14
2507.7111997811803 3.723074553880904e-13 6.378389879259386e-14
2507.7523562249617 3.373481009419328e-13 2.885285212787789e-14
2507.7935124520036 3.933338002572772e-13 1.6899554591769136e-14
2507.83466846231 3.8264285880153165e-13 1.1292755149487476e-14
2507.875824255884 3.6093723191748123e-13 3.0737942788266415e-14
2507.916979832729 3.588273358030103e-13 2.9359920621674246e-14
2507.958135192848 3.355034453190371e-13 1.533714283353213e-15
2507.999290336246 3.013311037965415e-13 2.0802287045515424e-14
2508.0404452629245 2.7848375389772415e-13 1.0189448931697763e-14
2508.081599972888 2.0929395253923621e-13 2.5799495836531732e-14
2508.12275446614 1.9682051865721396e-13 1.808484187639794e-15
2508.163908742684 1.3783983543866117e-13 4.161557355356181e-15
2508.2050628025227 9.288827186017947e-14 1.0048518059030775e-14
2508.24621664566 1.392050400035823e-13 2.0491734887493273e-14
2508.2873702720985 2.559538629403087e-13 6.373329692389407e-15
2508.3285236818438 3.0531127371074886e-13 9.11797480842743e-15
2508.3696768748964 2.9160628382440925e-13 1.9619082228494537e-14
2508.410829851262 2.7606454360755644e-13 2.751030764036275e-14
2508.451982610943 2.318749429920258e-13 1.8913684912099127e-15
2508.4931351539435 2.1727396697207825e-13 8.094362269924194e-15
2508.5342874802654 1.9424874650479875e-13 1.8056309083224582e-16
2508.5754395899144 3.0684895341242936e-13 7.210977424241111e-14
2508.6165914828925 3.760392682306754e-13 4.9179340646797926e-15
2508.6577431592027 3.4421952946803824e-13 2.722214607496845e-14
2508.6988946188494 3.732029352619475e-13 1.564125122263481e-14
2508.7400458618354 3.7597773216647677e-13 7.041928268745295e-15
2508.781196888165 3.259716496545644e-13 1.1387460107845025e-14
2508.82234769784 3.2846265137364767e-13 1.6406318046550035e-14
2508.8634982908657 2.3319931340959354e-13 1.8964199090476035e-14
2508.9046486672446 1.903685819929916e-13 5.458609668056795e-14
2508.9457988269796 2.9398209161734145e-13 3.135938906566035e-15
2508.9869487700757 3.0056557795886193e-13 2.1503221116799396e-14
2509.0280984965343 3.443098268197728e-13 4.775531422563675e-15
2509.069248006361 3.596906054805515e-13 3.3384644568005596e-14
2509.110397299557 3.894873806943833e-13 5.271251523684091e-14
2509.151546376127 3.547733262036894e-13 2.2098022808214154e-14
2509.1926952360745 4.1532499457786335e-13 1.3396144902840688e-14
2509.2338438794027 3.387718335024599e-13 4.8763761452528736e-14
2509.2749923061147 4.0225854922063705e-13 2.7718244964522866e-14
2509.316140516214 3.6947642036095495e-13 3.3990306895588375e-14
2509.3572885097046 3.129451948552765e-13 2.2157067623178675e-15
2509.3984362865895 3.874567794384844e-13 1.2384411984295285e-14
2509.4395838468718 3.7803865679625824e-13 1.4890165063021716e-15
2509.4807311905556 3.343557690741927e-13 6.80326675834418e-15
2509.5218783176438 3.4455882908990803e-13 4.5392218971190864e-14
2509.5630252281403 2.7469428877398665e-13 3.979858296031563e-14
2509.6041719220475 2.4142213959276666e-13 2.1161431756151503e-14
2509.64531839937 1.767272633682921e-13 3.279247196191936e-14
2509.6864646601116 1.7278107667487162e-13 1.3778851298742361e-14
2509.7276107042735 2.1629622762515028e-13 3.2610537965646234e-14
2509.768756531861 3.255045064570034e-13 5.514895796438993e-15
2509.809902142877 3.5271127935240234e-13 1.0071737678233404e-14
2509.851047537325 3.7376884804071894e-13 2.7750970062027468e-14
2509.8921927152087 2.969038618797732e-13 6.751679965165868e-14
2509.9333376765303 3.86245494334875e-13 4.77290555385785e-14
2509.974482421295 4.049731741357504e-13 3.7878961035506253e-14
2510.015626949505 3.32401044623315e-13 3.419035616691185e-14
2510.056771261164 3.214432030013842e-13 3.2530639152480306e-14
2510.0979153562753 3.5849236990417865e-13 3.567009900884259e-14
2510.139059234843 3.25134450612774e-13 3.28804434309056e-14
2510.1802028968696 3.497032849929249e-13 3.511661041165695e-14
2510.2213463423586 3.040580211655791e-13 3.384512247826994e-14
2510.2624895713147 3.459155975982925e-13 3.489931935563191e-14
2510.3036325837397 2.790597071998524e-13 3.114338553212616e-14
2510.3447753796377 3.118534347857499e-13 3.313972699232372e-14
2510.3859179590117 2.5853806400431834e-13 2.977243899007255e-14
2510.427060321866 2.3343130271628876e-13 2.8710127537075886e-14
2510.468202468204 2.876749673978024e-13 3.131471996856497e-14
2510.5093443980277 3.1566215570252854e-13 3.291535135272784e-14
2510.5504861113423 3.0474789900793164e-13 3.2637097641423016e-14
2510.5916276081493 2.779538209839172e-13 3.111763573052963e-14
2510.632768888454 2.9014271996259666e-13 3.256527602375943e-14
2510.673909952259 2.8568713692465886e-13 3.1560359523268716e-14
2510.7150507995675 2.7512391778845846e-13 3.0951302176611406e-14
2510.7561914303833 2.947124965943515e-13 3.129172132998112e-14
2510.7973318447093 3.031303777868005e-13 3.2553261708435574e-14
2510.8384720425497 3.7353567504741503e-13 3.4981661122500396e-14
2510.879612023907 3.3440993572365907e-13 3.3601725866810525e-14
2510.9207517887858 3.8116658809296544e-13 3.6114286474514534e-14
2510.9618913371883 3.5054619797192377e-13 3.418595159558613e-14
2511.003030669119 3.525272521814893e-13 3.426130025844208e-14
2511.0441697845804 2.8792983622349944e-13 3.165963517281871e-14
2511.0853086835764 2.1062000071531833e-13 2.6884575024099105e-14
2511.1264473661104 2.0774445260839797e-13 2.6664236343529844e-14
2511.1675858321855 2.352850986958588e-13 2.860944920096524e-14
2511.2087240818055 2.1781028044544348e-13 2.721322211356788e-14
2511.2498621149734 2.788348165642246e-13 3.0129199103060694e-14
2511.2909999316935 2.6885609081921114e-13 2.994050726746675e-14
2511.332137531968 1.8960421882714684e-13 2.5104238823912654e-14
2511.3732749158007 1.3260426827768623e-13 2.213396363436905e-14
2511.414412083196 8.969263049288245e-14 1.8629027695991375e-14
2511.455549034156 1.1811927304317127e-13 2.001284575071146e-14
2511.496685768685 1.7196243344216877e-13 2.518634003342412e-14
2511.5378222867857 2.9014667730052623e-13 3.097673010568798e-14
2511.5789585884627 3.5985185100825823e-13 3.370787942389222e-14
2511.6200946737176 3.0020452269907683e-13 3.255758835273015e-14
2511.661230542555 2.7845951998221874e-13 3.052298133210743e-14
2511.7023661949784 2.329892734905664e-13 2.8494388245410215e-14
2511.7435016309905 2.0868315484933592e-13 2.62773980905847e-14
2511.784636850596 2.0929045714372652e-13 2.6574896390451144e-14
2511.825771853797 1.8761019484909297e-13 2.644002672239163e-14
2511.866906640598 1.4624564580179022e-13 2.3016678691559385e-14
2511.9080412110006 1.9103794067498736e-13 2.6159785871792546e-14
2511.94917556501 2.1544204408755624e-13 2.677789630659011e-14
2511.9903097026295 2.8708307432678826e-13 3.2113258585523066e-14
2512.0314436238614 3.5138420493609213e-13 3.373205374420686e-14
2512.07257732871 3.4669820183144684e-13 3.3542047313478776e-14
2512.113710817179 3.394924315627823e-13 3.380327905067558e-14
2512.1548440892702 2.963295028194507e-13 3.126287138779764e-14
2512.1959771449892 2.392215386285562e-13 2.807239473702223e-14
2512.237109984337 1.6813641950073899e-13 2.412924969151433e-14
2512.27824260732 1.0078222300756098e-13 1.900964364490599e-14
2512.319375013939 5.3200828210040255e-14 1.661250652285843e-14
2512.3605072041983 1.3742341140911274e-13 2.157792377394628e-14
2512.4016391781015 1.922730502373557e-13 2.5144493217697968e-14
2512.4427709356523 2.7180834622983485e-13 2.98397679449839e-14
2512.4839024768535 2.182836566664778e-13 2.6672295014990022e-14
2512.525033801709 2.857379317964398e-13 3.076071976347919e-14
2512.5661649102217 3.3249203629064084e-13 3.2260981131524216e-14
2512.607295802395 3.3288465300235215e-13 3.299262108630817e-14
2512.6484264782325 3.1966039515905764e-13 3.1458630866303475e-14
2512.689556937738 3.9504318327839016e-13 3.4673293695854784e-14
2512.7306871809146 3.477498779387578e-13 3.354812562190827e-14
2512.7718172077657 3.3442598191581185e-13 3.3478967075830854e-14
2512.812947018295 3.2399967040894206e-13 3.256675663735123e-14
2512.854076612505 2.361592095923709e-13 2.897659732601851e-14
2512.8952059904 2.3051788884849433e-13 2.7419088389200354e-14
2512.9363351519837 2.45627303219198e-13 2.7666032374642872e-14
2512.9774640972582 2.1512292273061229e-13 2.7334645980622678e-14
2513.018592826228 1.7869462420189164e-13 2.512367484192035e-14
2513.059721338896 1.9954019990151006e-13 2.5142004634898935e-14
2513.1008496352665 2.079119889491013e-13 2.5701081955470557e-14
2513.141977715342 2.8002226188858503e-13 2.982355573437345e-14
2513.183105579126 2.3765058389073335e-13 2.726175710144555e-14
2513.2242332266214 2.6554344660645324e-13 3.001349101433397e-14
2513.265360657833 2.9962883845054133e-13 3.03506338442637e-14
2513.3064878727632 2.8238565999427756e-13 2.970411053628344e-14
2513.347614871416 3.510341702647052e-13 3.328426808257498e-14
2513.388741653794 3.823982688659633e-13 3.3743244743505985e-14
2513.429868219902 4.600262770541874e-13 3.7856446899768234e-14
2513.470994569742 4.0900562017082143e-13 3.435453486901226e-14
2513.5121207033176 3.6589283577796727e-13 3.3907027034187076e-14
2513.5532466206328 3.4081250191789203e-13 3.272622922439669e-14
2513.5943723216906 2.874277421974214e-13 3.006639330408768e-14
2513.6354978064946 2.5454345662506705e-13 2.925921495106759e-14
2513.6766230750486 2.4372897363539314e-13 2.8158314371059916e-14
2513.717748127355 1.9918996194221578e-13 2.5213768654322108e-14
2513.7588729634185 2.416165954376853e-13 2.7877312884874196e-14
2513.7999975832417 2.79737956973905e-13 2.98471710129429e-14
2513.8411219868276 2.864781708297043e-13 3.0385406240814386e-14
2513.8822461741806 2.0728140341305656e-13 2.5143015992237956e-14
2513.923370145303 2.0549466533785476e-13 2.676918711382644e-14
2513.9644939001996 1.7609950498688465e-13 2.344132849526996e-14
2514.005617438873 2.3513314776138494e-13 2.7603563694782868e-14
2514.046740761326 2.5236255685005815e-13 2.8178937929259663e-14
2514.087863867564 2.962908239069473e-13 3.020829842780709e-14
2514.128986757588 2.549792516882976e-13 2.794517716460821e-14
2514.1701094314026 2.979759993436415e-13 3.0562818985682694e-14
2514.2112318890113 3.134170982639628e-13 3.125734534484975e-14
2514.252354130417 2.8662418575728377e-13 3.0278334500017864e-14
2514.2934761556244 3.4396490104955657e-13 3.258027528318941e-14
2514.3345979646356 3.7977471644898286e-13 3.369513666023373e-14
2514.3757195574535 3.1111438837487515e-13 3.185100702065777e-14
2514.4168409340837 3.8260209887439056e-13 3.404588283929637e-14
2514.457962094527 3.662790285918066e-13 3.318797737713111e-14
2514.4990830387887 4.3435570353141106e-13 3.653496369370249e-14
2514.5402037668714 3.8995220355726723e-13 3.430953370259053e-14
2514.5813242787794 3.956202769897499e-13 3.491238060367857e-14
2514.6224445745147 2.9968353645014323e-13 3.1053010504785913e-14
2514.6635646540817 3.79956997939232e-13 3.3841568328023264e-14
2514.704684517483 2.8160912729328913e-13 2.959436894763717e-14
2514.7458041647233 2.7305176349134985e-13 2.8447232227170674e-14
2514.786923595805 2.1030211263834558e-13 2.593770907961552e-14
2514.828042810732 1.3734149993498146e-13 2.0691353022780044e-14
2514.869161809507 6.771928802223534e-14 1.788010996314933e-14
2514.9102805921343 1.1458340515562576e-13 1.9047070642713368e-14
2514.951399158617 1.0868710716583491e-13 2.0155404783866147e-14
2514.992517508958 1.8325561879604935e-13 2.489045617835514e-14
2515.0336356431612 2.6032352814196746e-13 2.891326297848641e-14
2515.07475356123 3.2579906654450763e-13 3.144728062481027e-14
2515.1158712631673 3.0217335252914757e-13 2.9934859251774457e-14
2515.1569887489773 2.9643770619626475e-13 3.0084306356856216e-14
2515.198106018663 2.4638957866161826e-13 2.811234419894653e-14
2515.2392230722276 3.318421384033987e-13 3.246421821688841e-14
2515.2803399096756 2.9218562790610247e-13 2.984673733207391e-14
2515.321456531009 3.3471137103266435e-13 3.179415416923806e-14
2515.3625729362316 2.7211601570133193e-13 3.000396019961146e-14
2515.4036891253472 2.2315412321824435e-13 2.5751280516056636e-14
2515.4448050983588 9.18153357162832e-14 1.7755425019247602e-14
2515.4859208552703 1.0761002684636992e-13 1.9086984529253885e-14
2515.5270363960844 1.3808604867188157e-13 2.1389086248685407e-14
2515.5681517208054 1.4268423140055553e-13 2.28907469151593e-14
2515.609266829436 2.1695037259739092e-13 2.660468315107429e-14
2515.6503817219796 2.0898911670241133e-13 2.6386329915733392e-14
2515.69149639844 2.3968121324463576e-13 2.7951753528410693e-14
2515.7326108588204 2.5300172113579267e-13 2.7636225285228994e-14
2515.7737251031244 3.1007504506727623e-13 3.0937549749679785e-14
2515.8148391313553 3.6286932117955695e-13 3.5395284251303616e-14
2515.855952943516 4.237700143051859e-13 3.5794778870546634e-14
2515.897066539611 4.0679593482813303e-13 3.499268610334186e-14
2515.938179919643 3.90500647226219e-13 3.381409735547791e-14
2515.979293083615 4.4191129163102805e-13 3.6112284088627225e-14
2516.020406031531 3.553116188857036e-13 3.249447084563255e-14
2516.0615187633944 4.5029141548282026e-13 3.7675381748831366e-14
2516.1026312792087 3.457173512310535e-13 3.187120028612031e-14
2516.1437435789767 3.483203038067567e-13 3.3570565218746934e-14
2516.1848556627024 3.711586430994035e-13 3.392313760084385e-14
2516.225967530389 4.027945240802494e-13 3.4719138507091976e-14
2516.26707918204 4.086739898313124e-13 3.412962051646193e-14
2516.308190617659 3.3391797898789377e-13 3.2239947609378e-14
2516.3493018372487 2.8362886041535806e-13 2.979314725156702e-14
2516.390412840813 3.5745953180961465e-13 3.251431174538903e-14
2516.431523628355 2.6284714422369904e-13 2.8308776221612486e-14
2516.4726341998794 2.3039775924778294e-13 2.620176482465847e-14
2516.5137445553873 2.3006745705593523e-13 2.6035175466790177e-14
2516.5548546948835 1.9500968494092635e-13 2.4741908622263366e-14
2516.595964618372 1.6395957128882005e-13 2.2935936122895316e-14
2516.6370743258553 1.390739330338689e-13 2.1074613408555987e-14
2516.6781838173365 1.5323837034356136e-13 2.1971450199042945e-14
2516.71929309282 1.8251191031583291e-13 2.3865410786905877e-14
2516.7604021523084 2.373184385551924e-13 2.7902276639895675e-14
2516.801510995805 3.1224900594838123e-13 3.0260306250768504e-14
2516.8426196233145 3.289970292724709e-13 3.168459892784019e-14
2516.883728034839 3.4168460704038506e-13 3.1914005943142754e-14
2516.924836230382 2.7745956031853536e-13 2.974483588038743e-14
2516.9659442099473 2.91004606479614e-13 3.0587254192145086e-14
2517.007051973538 2.49920689612132e-13 2.7553770015945576e-14
2517.048159521158 2.919217059922652e-13 2.9990329745424246e-14
2517.0892668528104 2.8140017442959686e-13 2.919823196699707e-14
2517.130373968499 2.5152064675806884e-13 2.9889146577677037e-14
2517.1714808682264 2.3717155626587494e-13 2.7057303676769097e-14
2517.2125875519964 2.5947264627700084e-13 2.8140470774993057e-14
2517.253694019813 2.8559514237032346e-13 2.934853626942145e-14
2517.2948002716785 2.623189209252641e-13 2.8146123872883032e-14
2517.335906307597 2.895039351476225e-13 3.077118909070725e-14
2517.377012127571 3.186368269930684e-13 3.187806802925665e-14
2517.4181177316054 3.394001388528495e-13 3.1749627341266795e-14
2517.459223119703 3.3259663469523137e-13 3.2122230358500384e-14
2517.5003282918665 3.7409986675292217e-13 3.487177723231899e-14
2517.5414332481005 2.975117710784375e-13 2.968053591529546e-14
2517.5825379884072 2.673512995189642e-13 2.893646151684581e-14
2517.623642512791 1.7330103010190084e-13 2.2858646060524256e-14
2517.6647468212545 1.3239723987285013e-13 2.027759267463937e-14
2517.7058509138014 1.0985686644225667e-13 1.9006064083670893e-14
2517.7469547904357 9.712445691451022e-14 1.8606010422682687e-14
2517.7880584511595 1.2268999835182703e-13 2.1175967676958542e-14
2517.829161895978 1.7086069429954331e-13 2.3433052983375287e-14
2517.8702651248923 2.402353760800474e-13 2.729132363350241e-14
2517.911368137908 2.2825732731886206e-13 2.65948694273474e-14
2517.9524709350276 2.2686040058225027e-13 2.6372770612313745e-14
2517.9935735162544 2.4491208215106364e-13 2.7633479204413995e-14
2518.0346758815913 2.9742948013354586e-13 3.045392781811547e-14
2518.075778031043 3.5214759168573917e-13 3.2396225188146416e-14
2518.1168799646116 3.146053296348983e-13 3.075923237362381e-14
2518.1579816823014 2.759942068723126e-13 2.9355417565084946e-14
2518.1990831841154 2.675620955263497e-13 2.861945096600642e-14
2518.240184470057 2.985173414883635e-13 2.981535984357582e-14
2518.2812855401303 3.062339607156489e-13 3.1069449720226225e-14
2518.322386394337 3.384645265881031e-13 3.248042365123528e-14
2518.3634870326828 3.3733980235942096e-13 3.181000384974708e-14
2518.404587455169 3.9142655588152164e-13 3.425771222687751e-14
2518.4456876618 2.7840501171799703e-13 2.9391819653026147e-14
2518.4867876525796 3.43432801728355e-13 3.317215141354461e-14
2518.5278874275104 2.5085096218117886e-13 2.8200923516438596e-14
2518.5689869865964 2.2984289168095917e-13 2.649483144814488e-14
2518.61008632984 1.939115507705244e-13 2.5341862058803587e-14
2518.651185457246 1.531526912668807e-13 2.2802907904463134e-14
2518.6922843688167 2.338962899230135e-13 2.6887908945779498e-14
2518.733383064556 2.280497568129397e-13 2.615518478882306e-14
2518.774481544467 2.2224119788395724e-13 2.5828467240408132e-14
2518.815579808554 2.3968812503348536e-13 2.827356675606102e-14
2518.8566778568193 2.850290804160688e-13 3.0830267944712345e-14
2518.897775689266 3.1654968360092517e-13 3.057773015368616e-14
2518.938873305899 3.270899447561232e-13 3.262674689880757e-14
2518.979970706721 3.7641599364389433e-13 3.290922222232151e-14
2519.0210678917347 3.231181327275484e-13 3.125405208075083e-14
2519.0621648609444 3.7045103855153083e-13 3.3135905179665706e-14
2519.1032616143534 3.5562991353849105e-13 3.2654444876182784e-14
2519.1443581519648 3.9637634537473265e-13 3.4136901611676526e-14
2519.1854544737816 3.977040051450498e-13 3.570174077162022e-14
2519.2265505798086 3.0655989899375236e-13 3.1449276234434e-14
2519.267646470048 3.067864430376932e-13 3.023146647298039e-14
2519.308742144503 3.345862269969052e-13 3.3495196227100246e-14
2519.349837603178 3.4929288736558484e-13 3.2509991877358035e-14
2519.3909328460754 2.9254135463889497e-13 2.941448625469467e-14
2519.4320278731993 2.945999021987389e-13 3.0127128954537605e-14
2519.473122684553 3.230730028121187e-13 3.1367198741845057e-14
2519.5142172801397 2.499788299536315e-13 2.865619525525831e-14
2519.5553116599635 1.6731374044478414e-13 2.3051608636238258e-14
2519.5964058240265 1.093319567367114e-13 1.9243402715491548e-14
2519.637499772333 1.0337457073076456e-13 1.8534304001499927e-14
2519.678593504886 1.3358814109163536e-13 2.0890104221655582e-14
2519.719687021689 8.995232401824704e-14 1.752279589061368e-14
2519.760780322746 9.268866056622027e-14 1.9754548135643944e-14
2519.8018734080597 1.8384894843494204e-13 2.473115977416271e-14
2519.8429662776334 2.4521267720338524e-13 2.850866922090092e-14
2519.884058931471 2.7324626936109375e-13 2.900604357939686e-14
2519.925151369576 1.7194935525346317e-13 2.290440955659851e-14
2519.966243591951 1.9230819194027138e-13 2.4860049389614607e-14
2520.0073355985996 1.9945308425695085e-13 2.5299583256274336e-14
2520.0484273895254 2.1878782422921073e-13 2.5442919865674603e-14
2520.089518964733 1.802880083721578e-13 2.373670582463648e-14
2520.130610324224 2.1075224627530725e-13 2.5500096283680163e-14
2520.171701468002 1.4993422356533032e-13 2.2659374783419103e-14
2520.2127923960716 2.2839556309585396e-13 2.6484606066405625e-14
2520.253883108435 3.0490708699190683e-13 3.011996983206741e-14
2520.2949736050964 1.9782497851211084e-13 2.5910812395408406e-14
2520.336063886058 1.9828762113163756e-13 2.5698239312899572e-14
2520.377153951325 1.6206122815248802e-13 2.3878355144405818e-14
2520.4182438008997 2.13222993948603e-13 2.6067562618561392e-14
2520.459333434785 2.725473655356553e-13 2.8395473431895753e-14
2520.5004228529856 3.6028046323209606e-13 3.366342374668853e-14
2520.5415120555035 3.717765841276116e-13 3.362383342673386e-14
2520.5826010423434 3.792461949949505e-13 3.4378502513287765e-14
2520.6236898135085 4.2051223072235577e-13 3.603010495208461e-14
2520.6647783690014 4.2593733444798443e-13 3.562032396473014e-14
2520.7058667088254 3.693027058205428e-13 3.3735662104562164e-14
2520.746954832985 3.151535564634156e-13 3.083782686673364e-14
2520.788042741483 2.94603561381071e-13 3.0149951410268425e-14
2520.829130434323 2.2964231427904935e-13 2.716405693317745e-14
2520.8702179115076 2.4904516925279563e-13 2.849939929232617e-14
2520.9113051730415 2.5058920867168655e-13 2.8270739360083084e-14
2520.9523922189264 3.1826361750024457e-13 3.175871431072494e-14
2520.993479049168 3.1911401147423357e-13 3.1496937084310103e-14
2521.034565663767 2.846320997906132e-13 3.075675903741783e-14
2521.075652062729 2.7255088919271586e-13 2.962172133556991e-14
2521.1167382460562 2.0680694298984975e-13 2.6519107412413187e-14
2521.1578242137525 1.5196321306344684e-13 2.196088600412479e-14
2521.1989099658213 1.285739499893787e-13 2.0991543193352863e-14
2521.2399955022656 1.1714979301306189e-13 2.0818878915186863e-14
2521.2810808230893 1.285646394032225e-13 2.1269425904226792e-14
2521.3221659282954 1.5521014107202497e-13 2.3042301438213827e-14
2521.3632508178875 2.6363953338146007e-13 2.904507485760634e-14
2521.4043354918695 3.2045226932078674e-13 3.119743639855635e-14
2521.445419950244 3.150164862037591e-13 3.1805063953598695e-14
2521.486504193014 3.1624461621464206e-13 3.2292843122868134e-14
2521.527588220183 2.780626206719261e-13 2.9670656122998684e-14
2521.568672031756 2.524330028862154e-13 2.909053003368779e-14
2521.609755627735 1.8312082536095509e-13 2.389906679403208e-14
2521.650839008124 1.3135187924319391e-13 2.1940535190534058e-14
2521.691922172926 1.309053370259286e-13 2.0469428696533523e-14
2521.733005122144 1.2223990537244683e-13 2.2821456231942108e-14
2521.7740878557825 1.8788127249726866e-13 2.5094660575345103e-14
2521.8151703738436 2.1555688820267677e-13 2.5954776793502693e-14
2521.856252676332 3.046099613865372e-13 3.090909621891562e-14
2521.89733476325 3.209872146726911e-13 3.2443767453409905e-14
2521.9384166346017 2.7179246266800794e-13 2.915341714782374e-14
2521.9794982903904 2.468711270565277e-13 2.7691038481311714e-14
2522.020579730619 2.0991887427542627e-13 2.6498985297718214e-14
2522.0616609552912 2.2227457775834264e-13 2.7966520700813124e-14
2522.1027419644106 2.9518645557405354e-13 3.076768237430562e-14
2522.1438227579806 3.609199527784823e-13 3.449786639621484e-14
2522.184903336004 3.0853059907257063e-13 3.1165117009420915e-14
2522.225983698485 2.873286190138019e-13 3.018623152546522e-14
2522.2670638454265 3.098266272445055e-13 3.141609625982415e-14
2522.308143776832 2.120413355533382e-13 2.7374158373546197e-14
2522.349223492705 1.5837828824024486e-13 2.3848636146418453e-14
2522.390302993049 1.2131886207439324e-13 2.164759731605563e-14
