#WAVELENGTH FLUX ERROR
2401.472415672316 2.4516112339008356e-13 3.131436760285891e-14
2401.511584311013 3.660436754052143e-13 3.7233525317830266e-14
2401.5507527486284 3.3416962231212766e-13 3.573726194529628e-14
2401.5899209851664 3.285656523330932e-13 3.5018720508008666e-14
2401.6290890206296 2.781713932548807e-13 3.228120489017286e-14
2401.66825685502 3.417724274163564e-13 3.6763300059359724e-14
2401.7074244883424 3.023431927994674e-13 3.399695482813117e-14
2401.746591920599 2.1233114279404358e-13 2.9440435956066754e-14
2401.7857591517927 2.447190670593069e-13 3.0279120546592916e-14
2401.824926181927 1.838938750624644e-13 2.8042902743864728e-14
2401.8640930110046 2.10119356809646e-13 2.856104296209555e-14
2401.903259639029 1.8252927110311984e-13 2.6949772844115163e-14
2401.9424260660035 2.5029826301870006e-13 3.082149268337879e-14
2401.9815922919306 2.510234858518756e-13 3.205511824402353e-14
2402.0207583168135 2.4784894189083806e-13 3.091491702932915e-14
2402.0599241406558 2.869190074330369e-13 3.304195228515626e-14
2402.0990897634597 3.044946022753847e-13 3.338844974695547e-14
2402.138255185229 3.7512460043624685e-13 3.797263949134079e-14
2402.177420405967 3.6056249132221385e-13 3.6553896574139516e-14
2402.2165854256764 3.8802573892708636e-13 3.869380673076489e-14
2402.2557502443606 3.4547156259855105e-13 3.6196502880506826e-14
2402.2949148620223 3.285459469586083e-13 3.565830492208502e-14
2402.3340792786644 3.395913921160759e-13 3.671247130626089e-14
2402.37324349429 3.3074909998320745e-13 3.594093948779305e-14
2402.4124075089035 2.7686688120094616e-13 3.333878312306027e-14
2402.451571322506 3.1719459415817386e-13 3.563321919431914e-14
2402.4907349351024 2.7124675660954167e-13 3.298254817049942e-14
2402.5298983466946 3.098619451302742e-13 3.419690881379181e-14
2402.569061557286 2.2653476045974424e-13 2.922705819225803e-14
2402.60822456688 1.8804863265511895e-13 2.751589239661026e-14
2402.6473873754794 1.588450914856085e-13 2.5445223795291134e-14
2402.686549983088 1.8470855812739717e-13 2.8298171369112862e-14
2402.725712389707 1.728285212426045e-13 2.64388950863741e-14
2402.764874595342 1.3180232458828017e-13 2.2593399387157466e-14
2402.804036599994 1.373642817331308e-13 2.5504595722695977e-14
2402.8431984036674 1.6477550118625117e-13 2.450212375929104e-14
2402.8823600063643 1.8777582028346729e-13 2.731676172697435e-14
2402.9215214080896 2.4203046251197735e-13 3.064138976187e-14
2402.960682608844 2.507552000242941e-13 3.1062483721268005e-14
2402.999843608632 1.494505067660759e-13 2.640102085517057e-14
2403.0390044074566 1.574725321928233e-13 2.5483601164065332e-14
2403.0781650053204 1.203802818061997e-13 2.344288025962933e-14
2403.1173254022274 1.1201255174049171e-13 2.2454055691070555e-14
2403.1564855981796 6.501437300847346e-14 1.8184311681760344e-14
2403.1956455931804 1.4869342194155644e-13 2.4443656463073865e-14
2403.234805387234 2.0115838519647183e-13 2.7794420546589996e-14
2403.273964980342 2.5088286483010425e-13 3.162650940831749e-14
2403.3131243725084 2.8212970696640804e-13 3.413640016817175e-14
2403.3522835637355 3.4279136061805826e-13 3.679138428375889e-14
2403.391442554027 3.4526209473882685e-13 3.686650255365319e-14
2403.430601343386 3.7070747947037797e-13 3.685749689935798e-14
2403.469759931815 3.121505061810109e-13 3.466444389562187e-14
2403.508918319318 3.430038371388111e-13 3.6882406444270835e-14
2403.5480765058983 3.341248718674583e-13 3.6519456214504156e-14
2403.5872344915574 3.814232729573014e-13 3.839473633774834e-14
2403.6263922762996 3.7890331605790195e-13 3.890620532448659e-14
2403.6655498601276 3.907161324080005e-13 3.9663964387232076e-14
2403.704707243045 3.69418390192347e-13 3.76385053224397e-14
2403.743864425054 3.466429075206501e-13 3.749250733551916e-14
2403.7830214061582 3.269774316756735e-13 3.570632491393076e-14
2403.822178186361 3.8144484858053385e-13 3.954483089726665e-14
2403.861334765665 3.335494044593573e-13 3.654626311321886e-14
2403.9004911440734 3.8158663511964064e-13 3.9112830541639804e-14
2403.9396473215897 3.862314927518401e-13 3.907564579525534e-14
2403.978803298217 3.397351844292018e-13 3.7541997776561337e-14
2404.017959073957 4.2356358221154466e-13 4.144459366081828e-14
2404.0571146488146 3.373273611394917e-13 3.54396823302669e-14
2404.096270022792 3.580927871935091e-13 3.73153893581165e-14
2404.1354251958924 3.956973366591593e-13 4.060953775943815e-14
2404.174580168119 2.3639735459955735e-13 3.185599773878299e-14
2404.2137349394743 3.0646809417479715e-13 3.496520157826935e-14
2404.2528895099626 2.5842395172566424e-13 3.2999946227236024e-14
2404.2920438795854 2.052713061377956e-13 2.885825665889172e-14
2404.3311980483477 2.1918731207219017e-13 3.0558472012597385e-14
2404.3703520162508 2.1295779809721305e-13 2.893633276783783e-14
2404.409505783299 2.6776684710662357e-13 3.28631673469134e-14
2404.4486593494953 2.6178264742569846e-13 3.3042619747118696e-14
2404.4878127148418 2.587079042746382e-13 3.2066580293865776e-14
2404.5269658793422 2.6422820095101107e-13 3.33396979186433e-14
2404.566118843 2.643343172386431e-13 3.2978428202243976e-14
2404.605271605818 2.935005211958386e-13 3.475185091951494e-14
2404.6444241677987 2.4086321045307946e-13 3.22713826961165e-14
2404.683576528946 1.5614904660087026e-13 2.5831772362968318e-14
2404.722728689263 1.1387330694275638e-13 2.2112774258160536e-14
2404.761880648752 1.2880759555754934e-13 2.3666805277697267e-14
2404.8010324074166 1.7088884289844647e-13 2.6437450048166083e-14
2404.8401839652606 1.8163578009277453e-13 2.828587583885052e-14
2404.8793353222854 1.4948295151608754e-13 2.5362050242068446e-14
2404.918486478495 8.704099723963465e-14 2.1948570145071712e-14
2404.9576374338935 5.127831414152538e-14 1.60667581127448e-14
2404.9967881884827 6.50635957871043e-14 1.7042089446453815e-14
2405.035938742266 8.914827968713179e-14 2.128175362174113e-14
2405.075089095246 1.0973787525382639e-13 2.272118616571204e-14
2405.114239247426 1.2466820653068977e-13 2.2796983756030037e-14
2405.15338919881 1.1101259885307191e-13 2.2802982443362492e-14
2405.192538949401 1.3875768481268203e-13 2.461670190606613e-14
2405.231688499201 1.3583281905944072e-13 2.583947528059065e-14
2405.2708378482134 8.521179909685289e-14 2.0728473394660517e-14
2405.3099869964417 8.016486508898718e-14 1.9212196327648805e-14
2405.349135943889 8.130405664040843e-14 2.0525603921595428e-14
2405.388284690558 3.9561578432699765e-14 1.627313430221152e-14
2405.4274332364525 5.6395358760501224e-14 1.7798118867921008e-14
2405.4665815815747 9.012712620757191e-15 1.0900330625911083e-14
2405.505729725928 4.489069977287735e-14 1.481898201968323e-14
2405.5448776695157 5.1417024256967744e-14 1.7458229957176274e-14
2405.5840254123405 6.14560011495853e-14 1.8463854577210892e-14
2405.6231729544065 1.145254274444521e-13 2.2572116837324754e-14
2405.6623202957157 9.277610147143123e-14 2.1819084218424947e-14
2405.7014674362717 1.087027196771187e-13 2.4293589329874715e-14
2405.740614376077 1.4849855015357932e-13 2.928787854600268e-14
2405.7797611151345 2.476840076353487e-13 3.1468978220787133e-14
2405.818907653449 1.9046798914543889e-13 3.0541307736954224e-14
2405.858053991022 2.648557371684457e-13 3.378414965859479e-14
2405.8972001278576 2.396824600771341e-13 3.3192998588442435e-14
2405.9363460639574 2.7219895716752707e-13 3.336322171765445e-14
2405.9754917993264 3.16463354002941e-13 3.714935395979571e-14
2406.014637333966 2.2269076231477836e-13 3.384765341271634e-14
2406.0537826678806 2.9007349365388346e-13 3.500314865430634e-14
2406.0929278010726 2.5706447062158466e-13 3.371308698245194e-14
2406.132072733545 2.7110204272456917e-13 3.48239571402488e-14
2406.171217465301 1.7497361524086708e-13 2.7101618746503547e-14
2406.2103619963436 1.64138017413884e-13 2.829469514589733e-14
2406.2495063266765 2.370213942649857e-13 3.260457496438024e-14
2406.2886504563025 2.9166125352537986e-13 3.595144608447079e-14
2406.327794385224 1.8909869601169832e-13 2.9528615474007716e-14
2406.366938113445 2.138794106014072e-13 3.159495573696637e-14
2406.4060816409683 2.4652664892127474e-13 3.35612275275364e-14
2406.4452249677965 2.5944253256166006e-13 3.453136824334464e-14
2406.4843680939334 3.576407290976913e-13 3.967609051090497e-14
2406.523511019381 3.136132033319111e-13 3.657266682425067e-14
2406.5626537441444 2.0126246860503044e-13 2.955813965441721e-14
2406.601796268225 1.9003315631163642e-13 2.8732363846007206e-14
2406.6409385916263 1.9483661916914335e-13 3.023892036291623e-14
2406.680080714351 1.9700929256016853e-13 3.085633961882883e-14
2406.7192226364027 2.32439908249768e-13 3.239103795837743e-14
2406.758364357785 3.541360726801862e-13 4.022781389142853e-14
2406.7975058784996 2.3256616359275395e-13 3.320443353323037e-14
2406.836647198551 2.783546505270851e-13 3.508476536097198e-14
2406.8757883179414 2.0115178511574683e-13 2.9916072061004356e-14
2406.9149292366737 2.477971712371019e-13 3.3787232858522795e-14
2406.954069954752 1.766221717491856e-13 2.9329240858883e-14
2406.993210472179 2.1050119926226823e-13 3.180894336449712e-14
2407.032350788957 1.4581951369042195e-13 2.6602772244745283e-14
2407.07149090509 1.193068132352218e-13 2.4962536988100588e-14
2407.1106308205804 1.1069137685441877e-13 2.396301778154978e-14
2407.1497705354323 6.411525092309481e-14 1.9799757672170695e-14
2407.1889100496473 4.755894164815491e-14 1.7008164082850386e-14
2407.22804936323 3.090203196413552e-14 1.4923771853719847e-14
2407.2671884761826 6.969518549521797e-14 2.261730604506077e-14
2407.3063273885086 7.731473474674802e-14 2.1984465707310455e-14
2407.3454661002106 7.200738215331487e-14 2.0968695326633625e-14
2407.384604611292 1.4553964045212198e-13 2.798660215792663e-14
2407.423742921756 9.893297390085182e-14 2.4110182979871636e-14
2407.4628810316053 1.2551191910879084e-13 2.5774008104097364e-14
2407.5020189408433 7.061703516863735e-14 2.178591440821047e-14
2407.5411566494727 1.511341778722558e-13 2.7923432134786298e-14
2407.580294157497 1.8104063441524293e-13 3.1229410198249305e-14
2407.61943146492 2.4474400370927407e-13 3.506704204358363e-14
2407.6585685717428 2.738834820829178e-13 3.669504953260176e-14
2407.69770547797 2.7555158133539537e-13 3.59129128616343e-14
2407.7368421836054 2.5919284080133664e-13 3.563379517672327e-14
2407.77597868865 2.5352560762553766e-13 3.452582525973781e-14
2407.8151149931077 2.2160252148920034e-13 3.330002967165749e-14
2407.8542510969824 2.9117688620482196e-13 3.872934823323168e-14
2407.893387000276 2.814023157288875e-13 3.6041407759732774e-14
2407.932522702992 2.4725807881188777e-13 3.375229783164624e-14
2407.971658205134 2.7140933272530587e-13 3.623440252269877e-14
2408.010793506705 2.9791623269888323e-13 3.7235907174477945e-14
2408.0499286077074 2.5282773379216306e-13 3.5930504041882874e-14
2408.0890635081446 3.094342815833373e-13 3.8320604014204646e-14
2408.12819820802 2.4945881948665316e-13 3.4846217166102644e-14
2408.1673327073363 1.8500480281850168e-13 2.9759221887963594e-14
2408.206467006097 1.9520471935922934e-13 2.970842023991907e-14
2408.245601104305 8.775075663932513e-14 2.2500542553281766e-14
2408.2847350019624 1.8237095048088264e-13 3.050754500367667e-14
2408.3238686990744 2.1341140118112667e-13 3.333901690415371e-14
2408.3630021956424 1.7794144250519311e-13 2.885280515484319e-14
2408.4021354916695 1.8541094495231475e-13 3.3648709090328827e-14
2408.44126858716 1.6423952584228296e-13 2.796360351934278e-14
2408.4804014821157 1.4701110608809215e-13 2.9280129888601195e-14
2408.51953417654 1.518496699909333e-13 2.868018322832455e-14
2408.558666670436 2.3086407460216896e-13 3.374360388547562e-14
2408.5977989638077 2.647617910501998e-13 3.8071911752758994e-14
2408.6369310566574 3.70745778912121e-13 4.305490832563416e-14
2408.676062948988 4.008811782963556e-13 4.4529121736485225e-14
2408.7151946408026 3.924771206816058e-13 4.369774873435976e-14
2408.754326132105 4.396642284184432e-13 4.602380962773732e-14
2408.793457422897 3.790967648305277e-13 4.4215024978984385e-14
2408.832588513183 2.728989180900837e-13 3.726753199659663e-14
2408.871719402966 3.042220880593305e-13 3.9018887811525724e-14
2408.9108500922475 2.1972728541166942e-13 3.3817742985282895e-14
2408.9499805810324 1.6775576967050648e-13 3.12215768375531e-14
2408.9891108693228 2.0956616975618958e-13 3.2721973730869686e-14
2409.0282409571223 2.751574738456969e-13 3.766506149940202e-14
2409.0673708444338 2.311601160053661e-13 3.3910405001580726e-14
2409.1065005312603 1.516081775095393e-13 2.807603189649774e-14
2409.1456300176046 1.9233968801338208e-13 3.2550981495741566e-14
2409.1847593034704 1.917152011145576e-13 3.23081540904227e-14
2409.2238883888604 4.70568713389994e-14 2.187785136430545e-14
2409.2630172737777 1.0460665807957709e-13 2.7456564514918673e-14
2409.3021459582255 1.142766572559753e-13 2.5029488166317462e-14
2409.341274442207 1.1520619798855575e-13 2.9613186631593374e-14
2409.3804027257247 1.476645140798677e-13 2.9133721937734183e-14
2409.4195308087824 2.2856342469720903e-13 3.509781644462327e-14
2409.4586586913824 3.2995166928534436e-13 4.252669519159459e-14
2409.4977863735285 2.871401304661153e-13 3.973954683118147e-14
2409.5369138552237 3.689990207920296e-13 4.469770839804314e-14
2409.576041136471 3.3414655591090803e-13 4.266394502223589e-14
2409.615168217273 3.7660871058005363e-13 4.604008621285176e-14
2409.6542950976336 3.666338879628611e-13 4.4731101824955696e-14
2409.693421777555 3.1100857024284057e-13 4.25304255246943e-14
2409.732548257041 3.298389935745688e-13 4.335624876694935e-14
2409.7716745360945 4.245609397900141e-13 4.64566028062028e-14
2409.810800614718 2.788761788771049e-13 3.9707444282480533e-14
2409.849926492915 2.492476440085073e-13 3.6741128124932396e-14
2409.8890521706894 1.632946300964347e-13 3.3763543041053987e-14
2409.928177648043 2.2028914608250572e-13 3.5111741666276133e-14
2409.9673029249793 2.0372786303009954e-13 3.5770126823649745e-14
2410.006428001502 3.117838290062763e-13 4.049499518804685e-14
2410.0455528776133 2.1063030063595695e-13 3.4559076385115226e-14
2410.046114122874 2.3652901423603566e-13 3.749584146597929e-14
2410.084677553317 3.235627098283761e-13 4.2742210866562186e-14
2410.085851191645 2.9549664594499225e-13 3.196573642652768e-14
2410.1255880542194 2.892456038538072e-13 6.478735005718457e-15
2410.165324710602 2.5263398081114497e-13 4.7901122257278284e-14
2410.2050611607942 2.6488638408112225e-13 6.823690325461956e-16
2410.2447974048 1.726140123985534e-13 3.219777655020095e-14
2410.2845334426233 1.7729065529824673e-13 1.764020864924416e-14
2410.3242692742656 2.509468305250079e-13 4.930421653448144e-14
2410.3640048997318 2.2096972308970777e-13 2.2793191570021215e-14
2410.4037403190246 2.6004311230788185e-13 9.671970118255455e-15
2410.4434755321463 3.3188976186059835e-13 1.853315842642369e-14
2410.4832105391015 2.9250314548236426e-13 1.119633110663869e-14
2410.522945339893 2.896593486332745e-13 3.219610991844481e-14
2410.562679934523 3.1617775817834934e-13 1.4096996009721067e-14
2410.602414322996 3.046066791733293e-13 1.2536787066946752e-14
2410.6421485053143 2.737395896195615e-13 1.4542482943991417e-14
2410.6818824814823 2.1845060366934494e-13 6.890751793723458e-14
2410.7216162515015 2.0632743935442493e-13 1.8544966567699905e-14
2410.761349815376 1.3272359429565745e-13 2.7852594829375778e-14
2410.8010831731103 1.0279333316469294e-13 1.3587868948139234e-15
2410.840816324705 6.70639397804482e-14 4.673201449981724e-15
2410.880549270165 9.893425176841732e-14 3.357512324566666e-14
2410.9202820094933 6.922413840447925e-14 3.4533977965545444e-15
2410.960014542693 6.428759504599552e-14 7.257362491170255e-15
2410.999746869767 3.066877970103576e-14 4.0618606095560043e-16
2411.039478990719 3.44067949163965e-14 1.714972116827907e-14
2411.0792109055524 3.6318005241788123e-14 1.3375566813201821e-14
2411.1189426142696 6.345233089685624e-14 7.83190756625184e-15
2411.158674116874 7.436490531618309e-14 1.6336943986958347e-14
2411.198405413369 8.295974966235041e-14 5.4438577445569565e-15
2411.238136503758 8.629222618846738e-14 2.9588279910529806e-15
2411.2778673880443 1.1803811169042892e-13 1.4945784117999702e-14
2411.3175980662304 1.1509494663891652e-13 5.545440368376545e-15
2411.3573285383204 1.5748788861531347e-13 8.385194674159968e-15
2411.3970588043167 1.6253069814064734e-13 8.815784240595761e-15
2411.4367888642228 1.483401594192978e-13 1.0136025363968815e-14
2411.476518718042 1.3303052384350032e-13 9.432919332053148e-15
2411.5162483657778 1.1596388409007822e-13 6.623801316922888e-15
2411.5559778074326 9.280279940449272e-14 1.3263005455668928e-14
2411.5957070430104 2.533035722486595e-14 2.913653854231946e-14
2411.635436072514 1.3246190133298308e-14 2.357529711652543e-14
2411.6751648959466 3.8772660921110655e-14 2.843522289491853e-15
2411.714893513312 6.697802777440915e-14 7.591971651733043e-15
2411.7546219246124 1.4355815318531837e-13 3.218365505062095e-14
2411.7943501298514 1.9454251022609184e-13 2.832916591299189e-14
2411.8340781290326 2.588046219687144e-13 1.9880479558655814e-14
2411.8738059221587 2.6826326473526494e-13 5.186772586192818e-15
2411.9135335092337 2.411030948140264e-13 1.7403766402517846e-14
2411.9532608902596 2.545726646616303e-13 1.1053198504973412e-14
2411.9929880652408 2.5926071408640115e-13 1.1405504396242964e-14
2412.0327150341795 2.654370660439147e-13 4.6325401943977084e-14
2412.0724417970796 2.9441989917192846e-13 4.0048414669540075e-14
2412.1121683539436 2.3505270045245516e-13 1.9577225079400713e-14
2412.1518947047757 1.7811386782499677e-13 3.42801329530646e-14
2412.191620849578 2.125887589226751e-13 5.726524260250349e-14
2412.231346788355 2.596495842975395e-13 3.329760743091518e-15
2412.271072521109 2.2731237434383946e-13 1.640448823087041e-14
2412.3107980478435 2.342498443824402e-13 1.6920306389173325e-15
2412.350523368561 2.6089376746661895e-13 1.7732209489632788e-16
2412.3902484832656 2.5943673251153973e-13 3.601305877933231e-14
2412.4299733919606 3.2259988776077646e-13 7.022663442596166e-15
2412.4696980946487 3.102457243603671e-13 2.582576007185415e-15
2412.5094225913326 2.542060155765429e-13 3.8931294953149884e-14
2412.5491468820164 2.3834402000672087e-13 5.370871421317559e-15
2412.5888709667033 2.5835967119137146e-13 4.0677784408215424e-16
2412.628594845396 3.0289762982135765e-13 1.0619672412063354e-14
2412.668318518098 3.6608152775189536e-13 2.938373373814283e-14
2412.7080419848126 3.836092247835316e-13 2.0508151916239592e-14
2412.7477652455427 2.775205798290629e-13 1.1553860985351509e-14
2412.787488300292 2.114370522683134e-13 3.916224424081785e-14
2412.827211149063 2.0522376391958328e-13 3.619207395509194e-14
2412.866933791859 2.409548389960836e-13 2.3105188463366244e-14
2412.9066562286835 2.9241305331386527e-13 2.9640709953013197e-14
2412.94637845954 2.564710730085149e-13 1.9495250375913173e-14
2412.9861004844315 2.7588937978908503e-13 1.0834141534574761e-14
2413.0258223033607 3.012881760248788e-13 7.152554826266824e-15
2413.0655439163315 3.239975208900883e-13 4.425842539383008e-14
2413.105265323347 3.0828803317420085e-13 4.642737488625045e-15
2413.1449865244094 3.2176674986600047e-13 3.474736692418111e-14
2413.1847075195233 3.2956042583945514e-13 2.58666078171896e-15
2413.2244283086907 2.5695656311029206e-13 3.4352811600831345e-14
2413.264148891916 2.345952398136193e-13 7.226653305375155e-14
2413.3038692692016 2.7419155074168677e-13 2.7303661019191567e-14
2413.3435894405507 3.6495886107003837e-13 2.9005236236195646e-14
2413.383309405967 3.339127136731635e-13 2.2007690841781552e-14
2413.423029165453 3.1015836004779826e-13 3.08948685320372e-14
2413.462748719013 2.8477804822918595e-13 5.5616988053214594e-14
2413.502468066649 3.0595790592287667e-13 7.689648240332677e-15
2413.542187208365 2.2028751925805138e-13 4.080135404060158e-14
2413.5819061441634 1.6716136431935089e-13 5.635834583670623e-15
2413.6216248740484 1.32272805374876e-13 1.1909640728908712e-14
2413.6613433980224 1.4642985672422403e-13 2.7695202863210522e-14
2413.7010617160895 1.561197923227443e-13 1.8683412262961532e-14
2413.7407798282516 1.4746001442245147e-13 1.8795475341893795e-15
2413.7804977345127 8.940629102150647e-14 5.3021848049858546e-15
2413.8202154348764 5.120509916928615e-14 1.0420293671604149e-14
2413.8599329293456 5.698608920296593e-14 5.4533376694445275e-15
2413.899650217923 6.29628704798097e-14 1.3538814227329187e-14
2413.939367300612 6.569154805295319e-14 1.539692970866413e-14
2413.979084177416 9.469674890866595e-14 1.4631069806522974e-14
2414.0188008483383 1.2386532119667674e-13 2.621996193891724e-14
2414.058517313382 1.4778690192266642e-13 4.270954989029159e-14
2414.09823357255 1.733729596948396e-13 3.3767732408298825e-14
2414.1379496258455 3.1591092091912615e-13 4.4471349248148355e-14
2414.1776654732726 2.630814129083009e-13 1.0289495673137152e-14
2414.217381114833 2.536172294683993e-13 5.1958150814999154e-14
2414.2570965505315 2.902869400376213e-13 4.830644184425353e-14
2414.2968117803703 2.6717193736058646e-13 6.434423038198665e-14
2414.336526804353 3.633731036194037e-13 2.677756741027781e-14
2414.3762416224827 3.336388713481532e-13 1.4876652092224824e-15
2414.4159562347627 2.7959030463263663e-13 3.48918098446158e-15
2414.4556706411954 2.6761147044431237e-13 1.0280387322002889e-14
2414.495384841785 2.371792754451051e-13 2.846136318016688e-14
2414.535098836535 1.7610085372891658e-13 1.925581784682445e-14
2414.574812625447 1.0306612925125002e-13 9.871139298195823e-15
2414.6145262085256 8.805283904728848e-14 3.1063772677351278e-15
2414.654239585773 1.4250433512532365e-13 2.7016563746239885e-14
2414.6939527571935 1.9859790421212952e-13 1.2862645624473928e-14
2414.7336657227897 2.1551410372185848e-13 7.56685109229145e-15
2414.773378482565 2.83371427308037e-13 9.003027535103356e-15
2414.813091036522 3.2000471469621097e-13 2.0550000794194272e-14
2414.852803384665 3.439732861305914e-13 6.877383120951889e-14
2414.8925155269962 3.994920378907321e-13 3.942811447572308e-14
2414.932227463519 3.389053766676764e-13 6.334541196059203e-14
2414.9719391942367 3.5431223780878713e-13 4.088571952670797e-14
2415.0116507191533 3.394575475108492e-13 7.500891666883365e-15
2415.051362038271 3.117961730773518e-13 1.975973785805499e-14
2415.0910731515924 3.0662231601164603e-13 2.910382458460826e-14
2415.1307840591226 3.755123954020697e-13 4.178262484860401e-15
2415.170494760863 2.283480499542445e-13 1.8851668670091433e-14
2415.2102052568184 3.186110057544418e-13 7.488453199609508e-15
2415.2499155469905 2.8938934527228583e-13 8.879194783029723e-14
2415.289625631383 3.2323311934156057e-13 1.158601869904081e-14
2415.32933551 3.804122049697514e-13 1.1988601989742518e-14
2415.369045182843 3.347589577076632e-13 3.710733044370492e-15
2415.4087546499172 4.437279189804279e-13 4.6926725766166625e-14
2415.448463911224 3.641359642191846e-13 2.180887047872862e-14
2415.4881729667673 2.981120245554231e-13 6.553888086545554e-14
2415.5278818165507 2.5849965926760487e-13 4.7929364833356174e-14
2415.567590460577 1.9816457562101276e-13 4.1892701551371305e-14
2415.6072988988494 1.8709700329058026e-13 1.3100655314169427e-15
2415.6470071313715 1.788335145912251e-13 2.6459268746767266e-14
2415.6867151581455 2.1551974039477916e-13 1.4159277436848028e-14
2415.726422979176 2.9901439436461324e-13 2.102022050056608e-14
2415.7661305944644 3.0664038950090286e-13 1.0282437635792892e-15
2415.8058380040156 2.993527656064737e-13 4.783199482020514e-16
2415.845545207832 2.827518101601925e-13 3.6937593803759194e-15
2415.8852522059174 2.8599246161336637e-13 5.474801228611036e-14
2415.9249589982737 2.494109726513626e-13 4.099461985346511e-15
2415.9646655849056 3.168612205396804e-13 2.0170436162783137e-14
2416.004371965815 3.340979779487146e-13 1.411916967966112e-14
2416.044078141006 3.944244150417504e-13 8.820197949879362e-15
2416.0837841104817 3.992131203722897e-13 1.6189377330873387e-14
2416.1234898742455 4.599144177425031e-13 5.856391389228491e-14
2416.1631954322997 3.5676848102763143e-13 1.5118541994941742e-14
2416.202900784648 3.5093567672829755e-13 3.3697574439103866e-14
2416.2426059312934 3.0291119080487074e-13 1.1745987417217609e-14
2416.2823108722396 2.122257849885081e-13 8.00370496858709e-15
2416.3220156074894 2.196683023376669e-13 1.4686672922824985e-14
2416.361720137046 2.831373654805846e-13 3.4632182616392073e-14
2416.401424460913 2.821043884134173e-13 7.342823956277195e-17
2416.4411285790934 2.2913702400530095e-13 3.343286460346337e-17
2416.4808324915903 1.4883823566443053e-13 2.5405559248098323e-14
2416.5205361984063 1.6397095170735804e-13 6.751572027932421e-15
2416.5602396995455 1.143938766166992e-13 2.6431642560287983e-14
2416.599942995011 1.0628891238648328e-13 2.185722237880387e-14
2416.639646084805 7.265139112301895e-14 4.819001383608127e-15
2416.6793489689326 1.5326359928939332e-14 1.8097667100317615e-14
2416.7190516473947 7.536198394094696e-14 5.537046379249648e-16
2416.7587541201965 1.5342907286009416e-13 3.525284809827625e-14
2416.79845638734 1.6889650203953683e-13 2.5574692409834952e-14
2416.8381584488293 2.4051167723275395e-13 1.6569485300872433e-14
2416.8778603046662 2.0907066954260818e-13 3.666436853645396e-14
2416.917561954856 1.4637676794040301e-13 5.18755943214447e-14
2416.9572633993994 1.5893207603448505e-13 2.03741160219131e-15
2416.996964638301 1.2284490457398608e-13 2.5550375839260523e-14
2417.0366656715646 2.303542463048209e-13 9.574481060410768e-16
2417.076366499192 3.0741396967498984e-13 2.1125962403955843e-14
2417.116067121187 3.475813373126116e-13 5.967221059025632e-14
2417.155767537553 3.213194843417456e-13 4.194015181949915e-14
2417.195467748293 2.2615031232598216e-13 3.690710597771961e-14
2417.2351677534107 1.768598906247595e-13 3.1941096005082276e-14
2417.274867552908 1.7895608117015108e-13 3.591473467738987e-14
2417.314567146789 2.0023397079797115e-13 1.919438562996857e-15
2417.354266535057 1.6847113384903047e-13 2.7178356373271383e-14
2417.3939657177148 1.7129828327837697e-13 1.5880531392856347e-14
2417.433664694766 1.3314090095118552e-13 2.3711391685786528e-14
2417.473363466214 1.7688944707746167e-13 1.1972334869979577e-14
2417.513062032061 2.119221884154466e-13 3.5825170745389856e-14
2417.552760392311 2.888463144299842e-13 7.069684127772321e-15
2417.5924585469666 2.94074056334988e-13 4.380184717324859e-14
2417.6321564960317 4.0652264333328e-13 1.3702376242684987e-14
2417.671854239509 3.865073086922275e-13 4.0168337068660324e-14
2417.7115517774023 3.897130701759914e-13 7.933103380329445e-14
2417.7512491097136 4.265339096198509e-13 1.452405078629737e-14
2417.7909462364473 3.631768944685541e-13 1.028744645215691e-14
2417.830643157606 3.333792089646309e-13 7.097346939691596e-14
2417.870339873193 3.4764518582868605e-13 2.6852481122156167e-14
2417.9100363832117 2.8267278427762764e-13 1.6456061021522002e-14
2417.949732687665 4.120235198730352e-13 5.283734361674744e-14
2417.989428786556 3.3711443144813944e-13 9.540629770196712e-15
2418.0291246798884 3.864148622279553e-13 1.01900548578469e-13
2418.068820367665 4.0601540879174335e-13 2.7883650354098003e-15
2418.1085158498886 2.6179320021218835e-13 4.309870169297604e-15
2418.1482111265636 1.8712861274956488e-13 5.191381774771106e-14
2418.187906197692 1.3845568900214437e-13 1.8056173633572644e-14
2418.2276010632777 7.82158389346449e-14 4.320734292993815e-15
2418.2672957233235 1.3670240660872705e-13 1.1953173242428218e-14
2418.3069901778326 1.259321120793091e-13 2.7373198255852927e-15
2418.3466844268087 4.8105502024878923e-14 2.6336661794485247e-14
2418.3863784702544 4.34310425411726e-14 2.571133682408782e-14
2418.4260723081734 1.0179775966649115e-13 1.0364294026213018e-14
2418.4657659405684 1.6390717329591344e-13 2.7245430780369442e-15
2418.505459367443 2.5640134387981355e-13 1.5784887254611178e-14
2418.5451525887997 2.3798302845748363e-13 1.67806671707347e-14
2418.5848456046424 2.9898457522388864e-13 3.689460037257501e-14
2418.6245384149743 2.442811855181675e-13 1.2385523058721373e-14
2418.6642310197985 2.591033676659854e-13 2.2786077221827336e-14
2418.7039234191175 2.3681119986049184e-13 3.397631369161369e-14
2418.743615612935 2.1324930810430124e-13 7.681979202066877e-15
2418.7833076012553 2.5570612409287964e-13 1.4044906881593719e-15
2418.82299938408 3.125828396514164e-13 1.0764201454499841e-14
