#WAVELENGTH FLUX ERROR
2308.9238446597533 3.52228291931668e-13 5.657833268930848e-14
2308.961731621705 2.7312701475628175e-13 5.610150383973813e-15
2308.99961839172 2.3392646873823244e-13 1.732682995048024e-14
2309.037504969801 2.09960034393287e-13 4.123322806669318e-14
2309.0753913559506 1.99365119703576e-13 1.1976674281984876e-14
2309.1132775501715 2.327799903847926e-13 2.47672395935476e-14
2309.151163552467 3.5616135191375373e-13 2.5225077130951213e-14
2309.1890493628407 2.8703492022167073e-13 8.11808330930534e-15
2309.226934981294 2.433906676811582e-13 5.193296588246855e-15
2309.2648204078314 2.6140251604164595e-13 9.246123528815658e-15
2309.3027056424544 2.2450250116273001e-13 1.6646969715369658e-14
2309.3405906851667 2.415047885380923e-13 7.952809203292017e-15
2309.3784755359716 2.69194989820156e-13 1.931958104517402e-14
2309.4163601948712 3.093838547508024e-13 6.635728933915611e-15
2309.454244661868 2.4367804582652465e-13 6.6580317089235854e-15
2309.4921289369668 1.7882507210518687e-13 1.447358789708485e-14
2309.5300130201686 1.5898911888263628e-13 1.0716532858970447e-14
2309.5678969114774 2.1677424085050736e-13 1.9778148446904486e-15
2309.6057806108956 2.9056451364954503e-13 9.243139734173232e-15
2309.6436641184264 3.0635739770582743e-13 6.924746802451555e-15
2309.6815474340724 3.5955190126872225e-13 1.0595713525902337e-14
2309.7194305578373 2.7480206818557957e-13 3.509123112773996e-14
2309.7573134897225 3.3596423712541273e-13 7.655279866592567e-14
2309.7951962297325 3.364989119948369e-13 3.8609392875693406e-15
2309.8330787778696 3.393092632995357e-13 3.488868743722641e-14
2309.870961134136 4.028186343784531e-13 3.401765836860629e-15
2309.908843298536 3.633745768826968e-13 3.014648384924518e-14
2309.946725271072 2.9710892195313173e-13 8.030250208134996e-15
2309.984607051746 2.692676116853684e-13 3.831347675172966e-14
2310.022488640562 2.737505163977626e-13 2.420436244756096e-15
2310.0603700375227 2.6804314597465605e-13 5.669924915814197e-15
2310.0982512426303 2.725390238563331e-13 1.5570935952716285e-14
2310.136132255889 2.8647954555725226e-13 1.0633757329751165e-14
2310.1740130773014 3.696187770930816e-13 2.584157546768836e-14
2310.2118937068685 3.1304394752940316e-13 3.2636431754845165e-14
2310.2497741445964 3.5851560464620065e-13 9.358318171561406e-14
2310.2876543904854 3.480206132672122e-13 1.4025534958413568e-14
2310.3255344445392 3.6753343821441517e-13 4.209442521351016e-14
2310.3634143067616 3.3284209513587863e-13 6.656832044117152e-14
2310.401293977154 3.4927804445505367e-13 3.566436901719795e-14
2310.4391734557203 3.743276638553235e-13 7.81617896019334e-15
2310.477052742464 3.288446504323069e-13 2.465587129599687e-14
2310.5149318373865 2.6129476714276224e-13 3.7727189699756285e-14
2310.552810740492 2.1528489607534858e-13 9.636780515508721e-15
2310.590689451782 2.9004166678109183e-13 2.2178468216008532e-14
2310.628567971261 2.2038596759344588e-13 2.275645940073085e-14
2310.6664462989306 2.1490698261460892e-13 3.895617075269577e-14
2310.704324434795 3.05474807552344e-13 4.437229554980296e-14
2310.7422023788563 3.9407020592763975e-13 2.102709387185727e-14
2310.7800801311173 3.5079000840643897e-13 3.756072766265297e-14
2310.817957691581 3.3789017031725506e-13 1.3729064169703601e-14
2310.8558350602507 3.416418265006217e-13 6.507210669232254e-14
2310.8937122371294 3.202983208213822e-13 5.915606085583878e-14
2310.931589222219 3.32619797743747e-13 4.9373741680669917e-14
2310.969466015523 3.2988013417677996e-13 3.2137651462073864e-14
2311.007342617045 3.4168601728018573e-13 8.452465743794109e-15
2311.0452190267874 2.6280097279542827e-13 1.691712482627973e-15
2311.0830952447527 3.3638858970315137e-13 2.2406538455849804e-14
2311.120971270944 3.6654279091721606e-13 3.654527656018148e-14
2311.158847105365 3.561169464160448e-13 5.385511383732153e-15
2311.1967227480172 3.229788708585131e-13 2.906933791456316e-14
2311.234598198905 3.014648420871642e-13 3.4755545513829904e-14
2311.2724734580306 3.30187649762541e-13 3.2922268723364424e-14
2311.3103485253964 3.237475382699722e-13 3.3237888253773215e-14
2311.348223401006 3.431081166249112e-13 9.918620819259579e-15
2311.3860980848626 2.4472764758594923e-13 1.747105425562258e-14
2311.423972576968 1.727099024833696e-13 4.801366406982025e-15
2311.461846877326 2.085888153292469e-13 4.48283805286984e-14
2311.4997209859393 1.6662676416863914e-13 2.7873784934396427e-14
2311.5375949028107 1.6684892655293244e-13 8.178448026048914e-15
2311.5754686279433 1.6983236073640385e-13 3.2927458405414894e-14
2311.6133421613395 2.2207406206404068e-13 7.948622782666802e-15
2311.651215503003 2.3847602006259597e-13 3.3295105119764274e-14
2311.689088652937 1.6194705128841084e-13 5.199366583041589e-15
2311.7269616111425 1.9407996920955224e-13 9.531488536724267e-16
2311.7648343776245 1.413231343572199e-13 6.83422824093962e-15
2311.802706952385 1.4452611788455107e-13 1.7209482941860748e-14
2311.840579335427 1.570349941086762e-13 3.6084315952809585e-14
2311.8784515267535 2.4589076107595876e-13 2.429128159389275e-14
2311.916323526367 2.3461601094302055e-13 2.7591883523859613e-14
2311.9541953342705 2.129191082491614e-13 1.7448226241709387e-14
2311.9920669504677 2.45590766123703e-13 3.4485054413311366e-14
2312.0299383749602 2.3488954132123e-13 4.658970149463462e-14
2312.067809607752 2.4791307064757167e-13 2.503875792313344e-14
2312.105680648846 1.5289326624783048e-13 1.7548439452326644e-14
2312.1435514982445 1.7573227818242534e-13 3.4252199693612414e-14
2312.181422155951 1.6430924595622693e-13 3.229578489793135e-14
2312.2192926219677 1.8135284768549037e-13 3.66085222185686e-14
2312.2571628962983 2.8486309965489376e-13 5.636335517903565e-14
2312.295032978945 2.5736602950340064e-13 1.2825078278590922e-14
2312.332902869911 3.538568392145524e-13 6.426463422274621e-15
2312.3707725691997 3.2466473705350004e-13 1.9439809230449693e-14
2312.4086420768126 3.135774788703277e-13 3.734288743571616e-14
2312.4465113927545 2.109449496589394e-13 3.1426392792330976e-14
2312.484380517027 2.117816149229193e-13 3.1537435423584226e-14
2312.522249449634 1.6498117433837167e-13 2.8827655052573314e-14
2312.5601181905768 1.1738880538198632e-13 2.4933832735584034e-14
2312.59798673986 1.4563725930522714e-13 2.7801930340700352e-14
2312.6358550974855 2.301595600304879e-13 3.2046966398939156e-14
2312.6737232634564 2.042017542471658e-13 3.1863878533324244e-14
2312.711591237776 1.9017623034082304e-13 2.92389437585739e-14
2312.749459020447 1.3784443421774317e-13 2.7238763545059386e-14
2312.7873266114716 6.496813856208053e-14 2.0270064245804173e-14
2312.8251940108544 7.382693767302509e-14 2.029130783212131e-14
2312.8630612185966 8.689319337847057e-14 2.4232936688653624e-14
2312.9009282347015 1.1778899795637787e-13 2.489349872070168e-14
2312.938795059173 1.884374411066994e-13 2.96619215192466e-14
2312.9766616920133 2.413003607690256e-13 3.37371630469447e-14
2313.0145281332248 2.0824977213593915e-13 3.212382616857301e-14
2313.052394382811 2.0920746146742275e-13 3.198452313006757e-14
2313.090260440775 1.6278436389648154e-13 2.6865001786753953e-14
2313.1281263071196 1.5426214179745795e-13 2.916504521612365e-14
2313.165991981847 2.0352132251624105e-13 3.145737386940975e-14
2313.203857464961 2.2462634779573526e-13 3.261649102388221e-14
2313.2417227564642 2.95354696646169e-13 3.6812665139525705e-14
2313.2795878563593 2.6912169324641577e-13 3.350645160090336e-14
2313.3174527646497 2.0316298014570744e-13 3.3797471792789205e-14
2313.355317481337 2.645047809252121e-13 3.491491492625676e-14
2313.3931820064263 1.482893397918711e-13 2.616771240611295e-14
2313.431046339919 1.6070174704840845e-13 2.8360589226996032e-14
2313.4689104818176 1.3017680737612697e-13 2.6978046803894512e-14
2313.506774432127 1.5585177191770189e-13 2.8088603559500887e-14
2313.5446381908478 1.9881568179974662e-13 2.9380313557470644e-14
2313.582501757984 2.6932682429745003e-13 3.409730790359007e-14
2313.6203651335386 2.275048639061028e-13 3.23990068443452e-14
2313.6582283175144 1.524475668314776e-13 2.7381439468760795e-14
2313.696091309915 1.671754233526293e-13 2.953167156888141e-14
2313.7339541107417 1.4687009204303325e-13 2.687947080355895e-14
2313.771816719998 1.5521755430437933e-13 2.8062328597477058e-14
2313.809679137688 7.841494245380484e-14 2.3290360119014933e-14
2313.8475413638134 1.393098012164931e-13 2.7120771855506862e-14
2313.8854033983766 1.2976527133650578e-13 2.7984106798864018e-14
2313.9232652413825 2.622660118592468e-13 3.3991147570244795e-14
2313.9611268928325 3.1743580203649757e-13 3.928255900361062e-14
2313.998988352729 2.4281715960833283e-13 3.3378468310705026e-14
2314.0368496210767 2.6095973797678196e-13 3.731663280248307e-14
2314.074710697877 2.188524020211094e-13 3.0206905905641804e-14
2314.1125715831336 1.153624992842467e-13 2.316536516105451e-14
2314.1504322768496 1.1070705712833834e-13 2.1749917202018056e-14
2314.1882927790266 1.275622131795967e-13 2.7246978070581858e-14
2314.226153089669 2.0612922176435622e-13 3.102634251947456e-14
2314.264013208778 2.502539462548997e-13 3.348046124194981e-14
2314.301873136359 2.439197932177506e-13 3.479131249046162e-14
2314.3397328724127 2.6838112895249955e-13 3.3658815887455465e-14
2314.377592416943 2.8075816411315957e-13 3.5871276110079064e-14
2314.415451769953 2.1365714915604767e-13 3.040605012780487e-14
2314.453310931445 2.310218260182656e-13 3.243495492262667e-14
2314.4911699014215 1.406207236157725e-13 2.5499427127651832e-14
2314.5290286798863 5.896221418012423e-14 1.968179986393606e-14
2314.5668872668425 6.674879155258925e-14 2.1412023900897054e-14
2314.604745662292 1.447653439181143e-13 2.6416995896555787e-14
2314.6426038662385 1.838646964714974e-13 3.0733906088500906e-14
2314.680461878684 2.4787566747438983e-13 3.40409056736983e-14
2314.7183196996334 3.08896734146219e-13 3.583871277545482e-14
2314.7561773290877 2.652494651873838e-13 3.4744200517935336e-14
2314.7940347670497 3.5326705753388477e-13 4.0030597516253416e-14
2314.831892013524 3.8192479777723887e-13 3.981621686543514e-14
2314.8697490685117 3.7586131581245075e-13 3.926000759842292e-14
2314.9076059320164 3.2814834291690353e-13 3.7730848854349366e-14
2314.9454626040415 3.5089658500901677e-13 3.92382354635467e-14
2314.9833190845893 3.7836669019263025e-13 4.1657886721332277e-14
2315.021175373663 3.8734927808661834e-13 4.0588331442570694e-14
2315.059031471265 3.093589837424582e-13 3.736482558905005e-14
2315.0968873773995 2.7837202486689916e-13 3.530935784100235e-14
2315.1347430920678 2.2954096848097627e-13 3.33680802986399e-14
2315.1725986152737 1.7420479392783045e-13 2.7799124967579046e-14
2315.2104539470206 1.2948637388016104e-13 2.570164607941343e-14
2315.2483090873097 9.680997729811722e-14 2.1364722192990585e-14
2315.286164036145 1.1283643019509987e-13 2.3175698963011013e-14
2315.32401879353 1.8222522015637344e-13 2.8726438003508215e-14
2315.3618733594667 1.459239901222681e-13 2.594100064964855e-14
2315.399727733958 1.733328785407176e-13 2.984410814180563e-14
2315.437581917007 1.1957789088339749e-13 2.454508527037578e-14
2315.475435908617 1.6142726803718144e-13 2.6917819373212942e-14
2315.5132897087906 1.6351922257646506e-13 2.73009205167948e-14
2315.5511433175307 1.69112987502551e-13 3.048716200283394e-14
2315.5889967348394 2.470086852071618e-13 3.325613303619898e-14
2315.626849960721 2.7374294237630936e-13 3.4025625199329834e-14
2315.664702995178 3.1568297238424026e-13 3.7680389407615533e-14
2315.702555838213 3.4486706567728176e-13 3.8295477628857294e-14
2315.7404084898285 3.6402361702249364e-13 3.8912595341040676e-14
2315.7782609500277 2.817544103844022e-13 3.52715835596866e-14
2315.8161132188143 2.5068391373145316e-13 3.26546549403537e-14
2315.853965296191 2.67401823340202e-13 3.467383579694103e-14
2315.8918171821597 2.918196825678343e-13 3.662797468757459e-14
2315.929668876724 3.0155495071501615e-13 3.689814431643082e-14
2315.967520379887 2.952357054577387e-13 3.6292654672547345e-14
2316.005371691651 2.8558866426234286e-13 3.7168127598038656e-14
2316.043222812019 1.8536657397840578e-13 3.032568702990117e-14
2316.0810737409943 2.536002820501676e-13 3.2251016635932717e-14
2316.1189244785796 3.0096658130106257e-13 3.623840729447339e-14
2316.1567750247777 2.890163694306558e-13 3.428891353252257e-14
2316.1946253795923 2.432464765635828e-13 3.300419155636766e-14
2316.232475543025 2.7433315493395616e-13 3.475824432420081e-14
2316.270325515079 2.5182969858733584e-13 3.268613746093725e-14
2316.3081752957587 2.499611303531657e-13 3.2498065653460695e-14
2316.3460248850647 2.4478596233334926e-13 3.471827114535399e-14
2316.3838742830017 2.086211520375969e-13 3.1516652623190394e-14
2316.421723489572 1.4939490074715456e-13 2.69296473412884e-14
2316.459572504778 1.403943150971032e-13 2.50030692086926e-14
2316.4974213286237 1.0804938622424251e-13 2.394026647658653e-14
2316.5352699611108 7.656147173488656e-14 2.079114875055965e-14
2316.5731184022425 3.5592727631308593e-14 1.705237581456527e-14
2316.6109666520224 5.03717347780791e-14 1.9466316376220462e-14
2316.648814710453 6.336743602715009e-14 2.2281157631811113e-14
2316.686662577537 1.9008907403868236e-13 3.045864409756578e-14
2316.724510253278 2.4508609659974756e-13 3.4244322330047317e-14
2316.7623577376776 3.132143253526537e-13 3.6806251406049095e-14
2316.8002050307396 3.208695787369764e-13 3.8030817102290004e-14
2316.838052132467 3.4720921342039357e-13 3.9424640310183057e-14
2316.8758990428623 2.676286655397403e-13 3.4129772982392434e-14
2316.913745761929 2.480129003643722e-13 3.389888535349807e-14
2316.9515922896694 3.3896106407804716e-13 3.8130201172057246e-14
2316.9894386260867 3.097310548230009e-13 3.8283510747378485e-14
2317.027284771183 2.5591974286282015e-13 3.468641254214186e-14
2317.0651307249623 3.8948445163500267e-13 4.0653515710059596e-14
2317.102976487427 3.179306861181286e-13 3.682174533272027e-14
2317.140822058581 4.0440960584649244e-13 4.115064612306672e-14
2317.178667438425 3.834905212395795e-13 4.132130970941131e-14
2317.2165126269633 3.3101681660464843e-13 3.7775358741661685e-14
2317.254357624199 3.8719434559617016e-13 4.137015301728178e-14
2317.292202430135 3.5675095147978675e-13 4.1792409105883416e-14
2317.330047044774 2.8453842472291047e-13 3.560156387901435e-14
2317.367891468118 3.987257301673458e-13 4.178164501118971e-14
2317.405735700171 2.867383251409922e-13 3.5925265990137054e-14
2317.443579740936 2.969677184282843e-13 3.676806716078687e-14
2317.481423590415 2.6864551165226014e-13 3.4394501271595504e-14
2317.5192672486114 2.638066631463487e-13 3.3040007497509363e-14
2317.5571107155283 1.9224767990651953e-13 2.9403098743751785e-14
2317.594953991169 1.5408491539983804e-13 2.646875130369892e-14
2317.6327970755347 1.0870300428018898e-13 2.58156126684006e-14
2317.6706399686304 1.1145245967444928e-13 2.3843362519288848e-14
2317.708482670457 1.3245837532285115e-13 2.7688183980279467e-14
2317.746325181019 1.755813105585452e-13 2.856158845131358e-14
2317.7841675003187 1.231967408947196e-13 2.6538441786467214e-14
2317.8220096283585 1.518765717573381e-13 2.8269573842747663e-14
2317.8598515651424 1.0011783746878902e-13 2.2273041362110522e-14
2317.8976933106724 1.9200548269371343e-13 2.9672373905815716e-14
2317.935534864952 2.7066589529563256e-13 3.474750733456142e-14
2317.9733762279834 2.1432073509571742e-13 2.9249545222941736e-14
2318.01121739977 3.2258578946085803e-13 3.838312859823917e-14
2318.049058380315 2.896677580958851e-13 3.7058467324555325e-14
2318.08689916962 3.208253703933933e-13 3.800921776213502e-14
2318.12473976769 2.975237786174978e-13 3.579999320536993e-14
2318.162580174526 2.5177369954512696e-13 3.31689157476861e-14
2318.200420390131 3.407992475463334e-13 3.933031472117682e-14
2318.238260414509 2.488367584901896e-13 3.376674482559461e-14
2318.2761002476627 3.1564166428146856e-13 3.753585848175964e-14
2318.3139398895946 3.7962726495352483e-13 4.010304932642976e-14
2318.3517793403075 2.3711796957349984e-13 3.255541994838518e-14
2318.389618599804 2.8667576667563976e-13 3.475383975287509e-14
2318.4274576680887 2.5168433418105984e-13 3.344981897804994e-14
2318.4652965451623 2.719147606730643e-13 3.4313037030860374e-14
2318.503135231029 2.998272474481062e-13 3.656654447010792e-14
2318.5409737256914 3.1779369717363504e-13 3.775330877997876e-14
2318.5788120291527 2.8858412512954013e-13 3.562243138270291e-14
2318.6166501414145 2.67519486380971e-13 3.590611965739732e-14
2318.654488062482 1.9483790665922318e-13 2.9897610130886e-14
2318.692325792356 1.3034542791900278e-13 2.908722999332529e-14
2318.7301633310403 1.7960906741922023e-13 2.853049217775398e-14
2318.768000678537 1.6381515555944498e-13 3.104388965400988e-14
2318.8058378348505 2.1486382551644256e-13 3.0472765830862406e-14
2318.843674799983 1.264887175035645e-13 2.6738963284202513e-14
2318.8815115739367 1.2497393799080353e-13 2.5173280479443352e-14
2318.919348156716 1.3185215723063304e-13 2.491747144717487e-14
2318.9571845483215 1.2030795196876776e-13 2.355285562936904e-14
2318.995020748758 8.11675284818382e-14 2.050584094887009e-14
2319.032856758028 1.3335862904424733e-13 2.6208578357686182e-14
2319.0706925761347 9.691900737908779e-14 2.3620001625163783e-14
2319.10852820308 1.540405037683476e-13 2.7236080144682484e-14
2319.146363638867 1.5011212758930803e-13 2.7851705384812804e-14
2319.1841988835 2.3351966519334633e-13 3.249080488703683e-14
2319.22203393698 2.881358346362717e-13 3.546918957001745e-14
2319.2598687993113 2.2241109236438572e-13 3.149060127786464e-14
2319.297703470495 2.8801966237348986e-13 3.6142106424634154e-14
2319.335537950537 2.502969890811474e-13 3.412254948541825e-14
2319.3733722394372 2.6559865960208706e-13 3.575887483797842e-14
2319.4112063372004 2.877779123940799e-13 3.515908064363228e-14
2319.449040243828 2.4500123067469626e-13 3.43221612697682e-14
2319.4868739593244 3.6295727708079983e-13 3.92159923783518e-14
2319.5247074836916 3.301181214238752e-13 3.7706200195584266e-14
2319.562540816933 3.4892512598867775e-13 3.9408550072317014e-14
2319.600373959051 3.54228013024413e-13 3.942239736693873e-14
2319.6382069100487 2.951267702444582e-13 3.673796699797324e-14
2319.676039669929 3.1712582863538397e-13 3.839980498290471e-14
2319.7138722386953 2.8903434008166473e-13 3.520486108036548e-14
2319.7517046163493 3.03833537105766e-13 3.63492771310054e-14
2319.7895368028944 2.2221002707149828e-13 3.164023134206301e-14
2319.827368798334 2.1536411705640884e-13 3.251701208642488e-14
2319.865200602671 1.6461749227213857e-13 2.7720745620837817e-14
2319.903032215908 1.4696539341399473e-13 2.774385098557302e-14
2319.940863638047 2.1574445517851676e-13 3.333301991088715e-14
2319.978694869093 2.300932610676404e-13 3.26390458172017e-14
2320.0165259090472 3.251181333700781e-13 3.971224526522557e-14
2320.0543567579125 3.3180741682882486e-13 4.0587569112918165e-14
2320.092187415693 3.697160850038572e-13 4.0384819918531586e-14
2320.1300178823903 2.734142935927747e-13 3.52708415588248e-14
2320.167848158008 2.253024291654429e-13 3.14627881040086e-14
2320.205678242549 2.410750635575831e-13 3.305425120355039e-14
2320.2435081360154 9.974195135185188e-14 2.2427623180918538e-14
2320.281337838411 1.0219497909589106e-13 2.4971795058214077e-14
2320.3191673497395 1.7089141787860612e-13 2.882004530857518e-14
2320.356996670002 1.9896868983133864e-13 3.051492096658136e-14
2320.3948257992015 2.4417138233187585e-13 3.4215062423917364e-14
2320.4326547373425 2.1579058798095602e-13 3.160189463087028e-14
2320.470483484426 2.2167264226470584e-13 3.291314567893319e-14
2320.508312040456 2.1484528565929306e-13 3.270047264653658e-14
2320.546140405436 1.0991692446634879e-13 2.5577042450674638e-14
2320.5839685793676 9.564064492630087e-14 2.3041737314270956e-14
2320.621796562254 1.2603423350538573e-13 2.5716670749831826e-14
2320.6596243540985 1.4884445130418367e-13 2.7317046330044628e-14
2320.697451954904 1.8115936810565725e-13 2.975200516725299e-14
2320.735279364673 2.0655071891143711e-13 3.0932135515080936e-14
2320.773106583408 2.211120013213136e-13 3.235494757856082e-14
2320.8109336111133 1.9997549352123584e-13 3.1093718908230955e-14
2320.8487604477905 1.7628377869862571e-13 2.954921192715315e-14
2320.886587093443 1.4950113900753098e-13 2.6895162935939784e-14
2320.9244135480735 1.5957234719785746e-13 2.8244115420484987e-14
2320.9622398116853 1.8081761402836266e-13 3.0189250350889235e-14
2321.000065884281 2.028376246262717e-13 3.0972122246454917e-14
2321.0378917658636 3.075807295492561e-13 3.706261100973329e-14
2321.0757174564355 3.734386389529776e-13 4.2056757924326116e-14
2321.1135429560004 3.5596148966789143e-13 4.110883657679025e-14
2321.151368264561 3.238293693526989e-13 3.944201464999714e-14
2321.1891933821194 3.086180128727273e-13 3.8537800202539593e-14
2321.2270183086794 2.8268639057187073e-13 3.6417558150949464e-14
2321.2648430442437 2.768555512882437e-13 3.7220352261434567e-14
2321.3026675888154 3.8707286074274316e-13 4.0659441552558587e-14
2321.3404919423965 2.6346080265332583e-13 3.6774470729868114e-14
2321.3783161049905 3.7863061210646753e-13 4.0835373683835094e-14
2321.4161400766 2.951627115464761e-13 3.699580382711745e-14
2321.453963857229 3.943436289316482e-13 4.2023737191910354e-14
2321.4917874468792 2.6556019753001814e-13 3.540330395924822e-14
2321.5296108455536 2.5484622008173363e-13 3.5198027218547034e-14
2321.5674340532555 2.510753107157204e-13 3.393196368415424e-14
2321.6052570699876 3.3523745303180863e-13 4.044486100196476e-14
2321.6430798957526 3.061790187705582e-13 3.819086228360781e-14
2321.680902530554 3.1155923652624595e-13 3.8003576522706306e-14
2321.7187249743943 2.350471163189982e-13 3.4330441863860556e-14
2321.7565472272763 2.39608463278862e-13 3.530610862261668e-14
2321.7943692892027 2.523724772999364e-13 3.4254845867384004e-14
2321.832191160177 2.4067466769528423e-13 3.5940566793296255e-14
2321.8700128402015 1.681502701834925e-13 2.9481395081264183e-14
2321.9078343292795 1.5463177342311257e-13 3.153844847498914e-14
2321.9456556274135 2.1013876402853349e-13 3.310576435927061e-14
2321.983476734607 2.242529621200584e-13 3.2768377583852065e-14
2322.0212976508624 2.6290550140563307e-13 3.455248646878559e-14
2322.059118376183 2.433443800197582e-13 3.440617677374046e-14
2322.096938910571 2.60207301669077e-13 3.606423699172717e-14
2322.1347592540305 1.8721524710271081e-13 3.26545634607954e-14
2322.172579406563 1.724499720540812e-13 3.005646268981407e-14
2322.2103993681717 8.450601058761914e-14 2.7286781842839232e-14
2322.24821913886 1.305200251263544e-13 2.7974985948087984e-14
2322.2860387186306 1.4840709770033017e-13 2.833396020520025e-14
2322.323858107487 1.954020170495674e-13 3.081619025712898e-14
2322.361677305431 3.1638979088553787e-13 3.938787230400864e-14
2322.3994963124655 2.179782775720701e-13 3.4927810155845757e-14
2322.437315128594 3.490248183784378e-13 3.9761976263624765e-14
2322.4751337538196 1.7040549201742528e-13 3.158283300142527e-14
2322.512952188145 2.1438898562247538e-13 3.3611483686362895e-14
2322.5507704315723 2.2491749673662909e-13 3.407945583719374e-14
2322.588588484106 3.7352139068379253e-13 4.160354786370002e-14
2322.6264063457465 3.5855560599588887e-13 4.229174519268519e-14
2322.6642240164992 3.829576629768572e-13 4.3387256949082437e-14
2322.7020414963663 4.0144425869463596e-13 4.396723396059461e-14
2322.73985878535 3.6693258566138087e-13 4.2078723182714314e-14
2322.7776758834525 3.5348769267598557e-13 4.1577527011560367e-14
2322.8154927906794 2.348635066810878e-13 3.5196848148684456e-14
2322.8533095070306 2.180187589706853e-13 3.237977242017895e-14
2322.8911260325112 1.7565034713187822e-13 2.964488260447963e-14
2322.928942367123 2.7398854127343164e-13 3.8428336440700026e-14
2322.966758510869 3.035708891294814e-13 3.8693210419570023e-14
2323.0045744637528 3.480857366667395e-13 4.297952239332853e-14
2323.042390225776 3.39250302112612e-13 4.3265297757204974e-14
2323.0802057969418 3.534274381402497e-13 4.2180519602315336e-14
2323.118021177255 1.9679837458003863e-13 3.4375846217965175e-14
2323.1558363667154 2.622445175511773e-13 3.7009105632521133e-14
2323.193651365328 2.2164872205427538e-13 3.313191734855003e-14
2323.231466173095 2.6430718507927664e-13 3.6980902823509354e-14
2323.26928079002 2.4001213885273265e-13 3.484437402240942e-14
2323.3070952161047 3.5152477174775487e-13 4.252669857972638e-14
2323.344909451353 2.117735918268429e-13 3.5102881701647853e-14
2323.3827234957676 3.379877486827526e-13 4.078833625020817e-14
2323.4205373493505 3.279216362426368e-13 4.190901843766602e-14
2323.4583510121056 2.332561227502694e-13 3.422900119809738e-14
2323.496164484035 2.7457699200254815e-13 3.724124009391386e-14
2323.533977765143 3.0267910573755774e-13 3.885725020826708e-14
2323.5717908554307 2.796762929753449e-13 3.7488702463520096e-14
2323.6096037549028 3.090441585366227e-13 4.066383257135715e-14
2323.64741646356 3.4403185053370755e-13 4.1279049541606896e-14
2323.685228981407 3.492707425362118e-13 4.333115626291989e-14
2323.7230413084467 2.911825511611732e-13 3.758739535440238e-14
2323.7608534446804 3.398505977504629e-13 4.1510513152905396e-14
2323.7986653901125 3.4634429113729326e-13 4.129885656004549e-14
2323.8364771447455 3.271844600805096e-13 4.305297709051442e-14
2323.8742887085814 3.262601235183571e-13 4.001085487231881e-14
2323.9121000816244 3.909143516701852e-13 4.4686771508628195e-14
2323.949911263877 2.8628672783109765e-13 3.709488635315547e-14
2323.987722255342 2.9029477931728775e-13 4.010773172456218e-14
2324.0255330560217 3.497956590180207e-13 4.392646457077737e-14
2324.06334366592 3.534084646022312e-13 4.3169386522521475e-14
2324.1011540850386 2.804301658509284e-13 3.927280118405825e-14
2324.138964313381 3.4365622869104995e-13 4.1524645050597386e-14
2324.176774350951 2.310087071719785e-13 3.796271565333076e-14
2324.2145841977504 2.605607786823616e-13 3.7708690472449194e-14
2324.2523938537815 2.5067518590396465e-13 4.113811681171094e-14
2324.290203319049 3.347202072803701e-13 4.187581813426544e-14
2324.328012593555 4.1121549524889e-13 4.5375290710133326e-14
2324.365821677301 3.480003015355476e-13 4.211927912022885e-14
2324.403630570292 3.503953312396224e-13 4.3445210943333576e-14
2324.44143927253 3.2696358099292e-13 4.276897710769542e-14
2324.479247784017 3.277020853027085e-13 4.244817184925233e-14
2324.5170561047576 3.0757392618062374e-13 4.171012832538713e-14
2324.554864234754 3.9287710996809e-13 4.4864041951961364e-14
2324.592672174008 3.266422776791039e-13 4.265690109624652e-14
2324.630479922524 3.4897781821426055e-13 4.263676881715618e-14
2324.6682874803037 3.049747412074699e-13 4.061046949568013e-14
2324.7060948473513 2.894022369838434e-13 3.8794315660286086e-14
2324.743902023669 1.8108591340847136e-13 3.1575019969519794e-14
2324.781709009259 1.5537142969770934e-13 3.105836714114435e-14
2324.819515804125 8.078616036766642e-14 2.5080349106668294e-14
2324.8573224082697 5.775238008090197e-14 2.768422833641579e-14
2324.8951288216963 1.1314709477509843e-13 2.949015340193879e-14
2324.9329350444073 1.7922943402852443e-13 3.4393013881740125e-14
2324.9707410764054 2.206221723323118e-13 3.668998766370897e-14
2325.0085469176943 2.0053322067128954e-13 3.260899308823312e-14
2325.0463525682762 2.0404003194061243e-13 3.365937831733244e-14
2325.084158028154 2.85526675003131e-13 4.033988651474564e-14
2325.1219632973307 2.9030730185237996e-13 4.06480845348018e-14
2325.1597683758096 2.668073281839739e-13 3.80913765698869e-14
2325.1975732635924 3.3802360866960757e-13 4.281058675419634e-14
2325.2353779606833 2.428425570442233e-13 3.790368423317071e-14
2325.2731824670846 3.0904510721352363e-13 4.2123704020345307e-14
2325.3109867827993 2.7657569160247086e-13 3.9946961483041526e-14
2325.3487909078303 2.356995891864e-13 4.103199374781534e-14
2325.38659484218 2.820188472942714e-13 4.2119397704841466e-14
2325.424398585852 2.897499948306681e-13 4.2300981239942054e-14
2325.462202138849 3.0729498806669753e-13 4.067715470555157e-14
2325.5000055011737 2.710900893956175e-13 3.842873624025113e-14
2325.537808672829 2.702805156334226e-13 4.132909902439426e-14
2325.575611653818 3.7039574424073407e-13 4.359215421902325e-14
2325.6134144441435 2.9220942614378853e-13 4.096311641667641e-14
2325.6512170438077 3.0197751851174237e-13 4.2800408806302134e-14
