#WAVELENGTH FLUX ERROR
2409.2582720438895 1.0621626462484907e-13 2.3688692609054318e-14
2409.2974007341268 1.111637027545985e-13 2.728956180497212e-14
2409.3365292238973 1.8609420916141511e-13 3.317509231193748e-14
2409.375657513204 2.3804629057863624e-13 3.8483769664900136e-14
2409.4147856020504 2.7953542800808473e-13 3.865061821485029e-14
2409.4539134904394 3.515271027824257e-13 4.502294872099806e-14
2409.493041178374 3.732055625909475e-13 4.456696716856855e-14
2409.5321686658576 4.0408290862686824e-13 4.630591903301805e-14
2409.5712959528933 3.568200693682827e-13 4.444043061064412e-14
2409.6104230394835 4.400601519467806e-13 4.958148691960873e-14
2409.6495499256316 4.20317128541417e-13 4.9874743278475325e-14
2409.6886766113407 3.972993808942782e-13 4.699219190314706e-14
2409.727803096615 3.6797076345164437e-13 4.365914097262391e-14
2409.7669293814556 3.812529719010582e-13 4.9233657922016436e-14
2409.8060554658673 3.6322239161702685e-13 4.40619762898109e-14
2409.845181349852 2.299760046026861e-13 3.8585159508686476e-14
2409.884307033413 2.385176474731243e-13 3.892357627616888e-14
2409.923432516554 2.463653467430632e-13 3.787224237016863e-14
2409.9625577992774 2.2793550900901405e-13 3.650504310187368e-14
2410.0016828815865 2.2339717424026129e-13 3.585739154600767e-14
2410.0408077634847 3.453731441463437e-13 4.3973427465504936e-14
2410.041298764907 3.47996531749629e-13 5.93913866350425e-15
2410.0799324449745 1.9042542065764168e-13 3.398679382089591e-14
2410.081035839652 2.22580092103759e-13 5.174898803864961e-14
2410.1207727082015 2.3465628796893983e-13 3.3247455168700846e-15
2410.1605093705575 3.120192143612111e-13 1.9394864481110617e-15
2410.2002458267248 2.4709546895073007e-13 7.563247203605349e-14
2410.2399820767046 1.8915235241146648e-13 1.752593432264394e-15
2410.279718120501 1.8997887830039546e-13 2.558172082865796e-15
2410.3194539581177 2.860103897983796e-13 2.0241044659722452e-14
2410.3591895895574 2.8047397699827185e-13 1.038085655477262e-14
2410.3989250148234 2.421403122513765e-13 4.908241638608927e-14
2410.438660233919 3.2308624285299335e-13 4.565070593411587e-15
2410.4783952468474 3.2342871208544593e-13 1.6209083457185157e-14
2410.518130053612 2.9836498589412285e-13 4.7744772318801675e-14
2410.5578646542153 3.5847764912000535e-13 7.17700767655534e-15
2410.597599048661 3.072537480425499e-13 2.767233328071028e-15
2410.6373332369517 2.028503738452946e-13 4.247488976716495e-14
2410.677067219092 1.875472226976962e-13 3.612561047822837e-15
2410.716800995084 1.7959401815995342e-13 2.1348537249442497e-15
2410.756534564931 1.397117297195948e-13 3.4747727549661046e-14
2410.7962679286366 1.0054111860129681e-13 3.869507116588658e-14
2410.836001086204 9.542173407473097e-14 3.077922949393094e-15
2410.875734037636 8.927860377934534e-14 1.978408139028162e-14
2410.915466782936 9.679187726257625e-14 4.167800076628396e-15
2410.955199322107 8.067841157080683e-14 1.4750532403142846e-14
2410.994931655153 3.7484572434563636e-14 3.1815117318104464e-15
2411.034663782076 2.113043637331887e-14 3.1540497818723944e-14
2411.0743957028803 4.372568597627e-14 9.092978983524888e-16
2411.114127417569 3.180007098964418e-14 1.6843577233241807e-14
2411.153858926144 8.065996427493427e-14 1.0395210780292358e-14
2411.19359022861 1.2106789908638286e-13 2.4526106339390202e-14
2411.2333213249694 1.363919773300174e-13 2.18473631861668e-14
2411.273052215226 1.6889513947657406e-13 6.057310149740994e-15
2411.312782899383 1.2496560285459725e-13 9.799115582160425e-15
2411.3525133774424 1.4468214053905717e-13 1.2625533579011221e-14
2411.392243649409 1.6449010149477362e-13 1.8415991017665856e-14
2411.431973715285 1.5424241311177103e-13 8.660915431093616e-16
2411.4717035750746 1.5365160091732954e-13 5.0249269891064607e-14
2411.51143322878 8.173067154307789e-14 3.741949418440953e-14
2411.551162676404 7.534174710686423e-14 7.764760416180841e-15
2411.5908919179515 2.1228163694038834e-14 1.153448315396271e-14
2411.6306209534246 2.8482324361781854e-14 9.598392707991067e-15
2411.670349782826 6.46144477379461e-14 3.603225674135977e-15
2411.71007840616 8.551624708176605e-14 2.3647387377110866e-14
2411.7498068234295 1.354993648450755e-13 1.4992529658152904e-14
2411.7895350346375 2.2120917148640278e-13 4.553908345761537e-14
2411.8292630397873 2.3109231506499216e-13 5.632708910738764e-16
2411.8689908388824 2.7874266540322437e-13 4.347602565717706e-17
2411.908718431925 3.309364374802501e-13 1.43185927092985e-14
2411.948445818919 3.5163320313694315e-13 4.229741899625579e-15
2411.988172999868 3.3098428094066577e-13 4.851593597140294e-15
2412.0278999747748 2.6395677462521193e-13 7.250694632312406e-15
2412.0676267436424 2.2144513823597363e-13 2.989306094769365e-14
2412.1073533064746 1.6874951639239383e-13 1.683444178195281e-14
2412.147079663274 2.4014616397820977e-13 2.0878313452214834e-15
2412.1868058140444 2.73204344918316e-13 5.204494051646275e-15
2412.226531758788 2.1765661766950176e-13 1.1073143499311889e-14
2412.266257497509 2.179970567746766e-13 6.567433914726773e-15
2412.3059830302104 2.7631210497314026e-13 6.70412001103041e-15
2412.3457083568946 2.7906826220659827e-13 4.1074402163824e-14
2412.385433477566 2.998937344676249e-13 4.4968949674020305e-14
2412.4251583922273 2.807183930214358e-13 3.09052335659955e-15
2412.4648831008817 3.9699885102084757e-13 3.489509303648675e-14
2412.5046076035323 2.7061520492080847e-13 4.586528156218963e-14
2412.5443319001824 2.4055658739875164e-13 2.8597539784134487e-14
2412.5840559908347 2.577761752984205e-13 6.8915860640282105e-15
2412.6237798754937 3.2344090718198456e-13 1.497052600459695e-14
2412.6635035541613 3.543530844230726e-13 8.080218300695061e-15
2412.703227026842 3.5763423167066555e-13 2.3856163523492396e-14
2412.7429502935374 2.859939913630261e-13 2.509632491306406e-14
2412.7826733542515 2.0837627098777297e-13 2.0648226091542695e-14
2412.822396208988 2.2420189233205254e-13 3.424718314423901e-14
2412.8621188577495 2.9237631421736433e-13 6.626589222123093e-15
2412.9018413005383 3.344278440729335e-13 2.376330423539921e-14
2412.94156353736 2.6339936320017563e-13 2.0782417801359903e-14
2412.9812855682158 2.8907321514196554e-13 1.4631488949831656e-14
2413.0210073931094 3.2085297549537157e-13 1.1028354785587146e-14
2413.0607290120442 3.2712217423572865e-13 5.928169455685062e-15
2413.100450425024 3.5835171913403164e-13 1.4650741669659957e-14
2413.140171632051 4.0714593226840137e-13 7.331021600728361e-14
2413.1798926331285 3.1111013406261154e-13 3.12270928982311e-14
2413.21961342826 2.7457674531282096e-13 3.283956906552434e-14
2413.2593340174485 3.116136395766632e-13 1.6097768372657362e-15
2413.299054400698 3.1051920141067703e-13 1.8992982005842647e-14
2413.3387745780105 3.0823258202133796e-13 3.611051410524187e-15
2413.3784945493894 3.5719266883533546e-13 1.1218700333232555e-14
2413.418214314839 3.4373988215148726e-13 2.455870458363448e-15
2413.4579338743615 2.8756722174381677e-13 4.742416453019725e-14
2413.497653227961 2.558805597639591e-13 1.579135355972693e-14
2413.5373723756397 1.910662857294321e-13 1.5686463213139034e-14
2413.5770913174006 1.96384274851577e-13 1.6645892587686738e-14
2413.6168100532477 1.5148697744264313e-13 8.953719374336883e-15
2413.656528583185 1.6487136829567505e-13 1.8254226825206886e-14
2413.6962469072137 1.506933952503832e-13 1.6041440570172238e-14
2413.735965025338 1.8221273599512464e-13 3.297552149845604e-14
2413.7756829375608 1.072276046108068e-13 1.1241961072607782e-14
2413.8154006438863 6.26598009996611e-14 4.846933203181495e-15
2413.8551181443167 2.3918646666215083e-14 1.5156372495419574e-15
2413.894835438856 5.853404586865188e-14 1.1774328130069204e-14
2413.934552527506 6.176068277181308e-14 1.7603210062676092e-14
2413.974269410271 1.2558659870917857e-13 1.0225640578511825e-14
2414.013986087155 1.4766982277646674e-13 2.1026367114374914e-14
2414.053702558159 2.3293996551907115e-13 2.0962340602062374e-14
2414.093418823288 2.34423399648008e-13 2.4622719164875968e-14
2414.1331348825443 2.6863942910527443e-13 4.93269872587258e-14
2414.1728507359317 2.644077420337385e-13 9.146534136251568e-15
2414.212566383453 2.8192466937642957e-13 2.767005759621163e-14
2414.2522818251114 3.228276477110045e-13 3.052883764365157e-14
2414.2919970609105 3.2723885400850066e-13 8.068179680251304e-15
2414.331712090853 3.2948885847653124e-13 1.630716175210021e-14
2414.3714269149427 3.9338168185461793e-13 2.401324309863671e-15
2414.4111415331818 2.9190040595136774e-13 2.0425996150729465e-15
2414.4508559455744 2.942451773903616e-13 2.6102573057326192e-14
2414.490570152124 2.0206867024727378e-13 4.553522864018326e-14
2414.5302841528323 1.589108839024636e-13 4.320754578525859e-14
2414.569997947704 1.1566214664054487e-13 4.1710733193681837e-14
2414.6097115367415 8.447672861549691e-14 1.3791722632725408e-14
2414.649424919948 1.0332905789675753e-13 1.299470865914287e-14
2414.6891380973275 2.2793578114399237e-13 3.435249952981347e-14
2414.7288510688822 2.408426829017393e-13 9.387122727994296e-15
2414.768563834616 2.813576881402392e-13 4.5279062647244535e-14
2414.808276394531 3.9116341218717813e-13 2.2031962738807418e-14
2414.8479887486324 4.000356391809393e-13 9.848781111231131e-15
2414.8877008969216 3.175969325229883e-13 4.248414504213164e-14
2414.927412839402 3.6966846578973915e-13 7.644891006583403e-15
2414.967124576078 3.626449720269489e-13 1.9645143318849352e-14
2415.0068361069516 3.0626533025850014e-13 1.086141022839372e-14
2415.046547432027 2.86100403614372e-13 9.01262642630799e-15
2415.0862585513064 3.7911116881081116e-13 2.6959305929439527e-14
2415.1259694647933 3.260872979755642e-13 1.7066036569935798e-14
2415.165680172491 2.7737100657661925e-13 2.3216253741968555e-14
2415.205390674403 3.9208782877433103e-13 4.323157743515691e-14
2415.2451009705323 3.645215758076847e-13 2.965706746200904e-14
2415.2848110608816 3.728023095131642e-13 1.686540737118983e-14
2415.324520945455 3.84194218674099e-13 2.530135508988425e-14
2415.3642306242546 4.4547184519948264e-13 2.73849087247975e-14
2415.4039400972847 3.34942742850798e-13 1.2542074872615334e-14
2415.4436493645476 3.6047217763729703e-13 3.6041060879524173e-14
2415.4833584260477 3.163308451282811e-13 1.5736311743611815e-14
2415.523067281787 2.5056043708500993e-13 3.6311479556061897e-14
2415.562775931769 2.0925299330010082e-13 4.4268056251916135e-14
2415.6024843759965 1.652428877311174e-13 3.801844665825787e-14
2415.642192614474 1.652570075740739e-13 4.673840682189326e-15
2415.6819006472033 2.3213426372562027e-13 2.3394159248599374e-14
2415.7216084741885 2.938404141613636e-13 1.8013475170308007e-14
2415.7613160954324 3.213222066752348e-13 1.9843370104871736e-14
2415.8010235109386 2.813734251571297e-13 3.5597336914388537e-14
2415.84073072071 2.327794987279622e-13 3.203804049451032e-14
2415.8804377247493 2.7204826294208027e-13 5.4177442504384374e-15
2415.9201445230606 3.2831710545240564e-13 6.5887704828741886e-15
2415.959851115647 3.2148823968330164e-13 1.3708875624942972e-14
2415.999557502511 4.367017731916807e-13 3.0202768621129624e-15
2416.0392636836564 4.561373817404786e-13 7.660216140521539e-16
2416.0789696590855 4.520840823290147e-13 5.740424088633414e-14
2416.118675428803 4.10630890069836e-13 4.8418248818675395e-14
2416.1583809928106 3.5483035637876413e-13 1.4323837228954388e-14
2416.198086351112 3.3544289528338277e-13 2.1336615468699373e-14
2416.237791503712 2.80231964564934e-13 2.7400913915844566e-14
2416.2774964506107 3.413564585539222e-13 3.1593374512740914e-14
2416.3172011918136 2.228351586612216e-13 7.540850339206633e-15
2416.356905727324 2.2380129771117396e-13 1.2810870146926976e-14
2416.396610057144 3.113609879689809e-13 3.4812306190379444e-14
2416.4363141812764 2.4173724436763473e-13 1.0067213383584496e-14
2416.476018099726 2.2508696048190076e-13 3.960952979430324e-14
2416.5157218124946 1.6921104348172538e-13 4.451373220738372e-14
2416.5554253195864 1.1256192043726632e-13 2.83278130523819e-14
2416.5951286210034 1.050772583667803e-13 2.53671969057377e-15
2416.63483171675 9.519586364813626e-14 2.681605417682559e-15
2416.674534606829 7.251776604983392e-14 6.2708293124638274e-18
2416.7142372912435 1.0067490937688166e-13 3.431073790615834e-14
2416.753939769997 1.53669008867707e-13 1.013981588687007e-15
2416.7936420430924 2.0412414177666807e-13 1.2996353143533671e-14
2416.833344110532 1.7563090440353092e-13 1.0744430632634313e-14
2416.8730459723206 1.878241920773563e-13 1.3838503311593606e-15
2416.9127476284607 1.5844215190078646e-13 4.033972723118121e-14
2416.952449078956 1.7497045826102422e-13 6.910125628632315e-15
2416.9921503238083 1.5061812669007562e-13 1.3095502237718847e-14
2417.0318513630223 2.4885055800001975e-13 1.0261754350509752e-14
2417.0715521966004 3.4394346396421154e-13 4.314364412441302e-14
2417.1112528245458 3.534122046791399e-13 2.6763958023643362e-14
2417.150953246862 3.1431759679498244e-13 2.93317965401281e-14
2417.1906534635523 2.634798658458948e-13 1.4479162149448848e-14
2417.2303534746193 1.7724006249012782e-13 2.110531453828029e-14
2417.270053280067 1.602179786045585e-13 1.0456180977575731e-14
2417.309752879898 1.5342086158361443e-13 1.4463282417973392e-14
2417.3494522741153 1.8428077239375825e-13 5.025990140371145e-15
2417.389151462723 1.4094420141687202e-13 8.228659654120826e-15
2417.4288504457236 1.9777184507001247e-13 2.449983943716708e-15
2417.46854922312 2.744406749708839e-13 2.5852231551518032e-14
2417.5082477949163 3.1778572454678945e-13 4.403391027056454e-14
2417.5479461611153 3.4457175862154597e-13 1.1583401777327903e-14
2417.5876443217203 3.572028145807643e-13 4.106841776942617e-15
2417.6273422767335 4.2091508563841173e-13 9.967080677552808e-15
2417.6670400261596 3.318553718612731e-13 5.970846139216298e-15
2417.7067375700003 4.075588390034148e-13 5.371939835333936e-15
2417.74643490826 4.2163415327267235e-13 3.7218076973126453e-14
2417.7861320409424 3.6135414679604766e-13 4.2810322933804543e-14
2417.825828968049 3.4207956651285186e-13 3.5763035416082816e-14
2417.865525689584 3.802875997441879e-13 3.159025239646844e-14
2417.90522220555 4.0509033654976096e-13 2.5137163922096423e-14
2417.9449185159506 3.5603328876425447e-13 1.7072390801163815e-14
2417.9846146207897 3.7084770300721256e-13 4.555118011098965e-14
2418.024310520069 3.411606139884161e-13 6.546896319590928e-14
2418.064006213793 3.500916935261939e-13 3.271130510940304e-14
2418.1037017019635 3.0553564087133653e-13 7.244826131022714e-15
2418.1433969845853 2.107511031833969e-13 1.9386033302085336e-14
2418.1830920616603 1.6751049463201515e-13 7.756023357610933e-15
2418.2227869331928 1.349158013233798e-13 2.4889962970751264e-14
2418.2624815991853 1.1978023519064293e-13 1.4445996262868092e-14
2418.3021760596407 1.3151186181224678e-13 1.424581513566376e-14
2418.341870314563 6.43917859413279e-14 1.5073906712269276e-14
2418.3815643639546 8.158353317579311e-14 3.62600412213398e-15
2418.4212582078194 1.302000686675812e-13 9.079703294520303e-15
2418.4609518461602 1.4468786646626418e-13 1.402055645865253e-14
2418.5006452789803 1.9636719413216665e-13 3.6078941369018874e-14
2418.5403385062828 3.1417845641694584e-13 3.119766186921259e-14
2418.5800315280712 2.8614784860917574e-13 8.44136769844941e-15
2418.619724344348 2.2369950712254018e-13 3.793062205741287e-15
2418.659416955117 2.2591376188955438e-13 2.3492129084690432e-14
2418.699109360381 2.0911897855100234e-13 2.8428205624748706e-14
2418.738801560144 2.4069593610234714e-13 9.40590237017071e-15
2418.778493554408 2.9992699196961995e-13 1.563290839298381e-14
2418.818185343178 3.073088270285592e-13 2.3518994628862712e-14
2418.8578769264545 3.6093713368249027e-13 2.412922133800436e-14
2418.897568304243 2.9750753871173044e-13 2.057799575672979e-14
2418.937259476546 1.8472421822216553e-13 1.1662937158326934e-14
2418.9769504433666 1.2819347596081998e-13 1.9669574884848176e-14
2419.016641204708 1.6134643190907455e-13 3.721503253781396e-14
2419.0563317605724 2.5247923511742506e-13 3.3673120747225196e-14
2419.096022110965 2.7039450814769015e-13 1.7201651287072614e-16
2419.1357122558866 2.4162446334348803e-13 4.47377950757391e-15
2419.1754021953434 2.751945421099081e-13 5.985112025724892e-15
2419.215091929336 2.0704395740140255e-13 1.054909020232192e-14
2419.2547814578684 2.059831859392265e-13 2.0630754173659812e-15
2419.2944707809443 2.617389525896715e-13 1.961215986419814e-14
2419.334159898566 3.2852640826337257e-13 5.085927353093681e-14
2419.3738488107383 3.5133213991666415e-13 8.27682838126209e-14
2419.4135375174624 3.802379707069226e-13 6.417392593836218e-14
2419.4532260187425 3.330247802706906e-13 3.754909462276101e-14
2419.492914314582 4.960649607672544e-13 5.467081393832582e-15
2419.5326024049828 4.2077367239026444e-13 3.4590446935826957e-14
2419.5722902899497 3.504795695979571e-13 5.989814995237284e-14
2419.6119779694855 3.286482337556958e-13 9.902843029651016e-15
2419.6516654435923 3.6712123175688467e-13 1.3464971926028535e-15
2419.691352712275 4.213348440311966e-13 1.5478014334169594e-14
2419.7310397755355 3.4325712413216733e-13 5.558943350105889e-14
2419.7707266333773 2.9654557256622876e-13 6.912991987428841e-15
2419.810413285804 2.624212045595181e-13 1.0238532359775618e-14
2419.850099732818 2.0895400878375733e-13 3.1609953302811488e-15
2419.889785974423 1.7300514957345277e-13 1.6995738588767464e-14
2419.9294720106227 2.1591500000820705e-13 1.789613209290151e-14
2419.969157841419 2.9450484189164866e-13 5.420622921995745e-14
2420.008843466816 3.2719649994813593e-13 2.1664897007535418e-14
2420.048528886817 3.3476561140205853e-13 2.8202282940079074e-14
2420.088214101425 3.9845757181082283e-13 5.517751809346711e-14
2420.127899110643 4.1385834993191565e-13 6.571121553100319e-15
2420.167583914474 4.485062980072524e-13 9.300598975328982e-14
2420.2072685129215 3.9985189547502543e-13 8.027760564539988e-15
2420.246952905989 3.3873514894461185e-13 1.5555223212349454e-14
2420.286637093679 3.8197397609350254e-13 5.895599619412535e-14
2420.326321075995 2.9088838625532745e-13 5.4645290072194425e-14
2420.3660048529405 2.3906496652770697e-13 4.395652262006035e-14
2420.4056884245183 1.7706795096224375e-13 5.134740283718777e-14
2420.4453717907318 1.21696468861625e-13 1.434944995491888e-14
2420.4850549515836 1.2924943005995067e-13 1.1707442104036968e-14
2420.524737907078 1.6249433184797595e-13 1.6358674403043127e-14
2420.5644206572174 1.7550613078482315e-13 2.3572344468032212e-14
2420.6041032020044 1.5622766815428584e-13 1.0593778970852937e-14
2420.6437855414442 2.1090743796465868e-13 3.247760975939724e-14
2420.683467675538 3.0396681101534645e-13 2.379599777763666e-14
2420.7231496042896 3.8700871456409447e-13 4.16131899932775e-15
2420.7628313277028 3.7964339435712525e-13 9.033554738897814e-15
2420.80251284578 3.8439238433309253e-13 7.213477925442107e-15
2420.8421941585243 4.038350572138952e-13 1.6496621855188792e-14
2420.88187526594 3.329816217512151e-13 1.8964994512666773e-14
2420.9215561680294 4.286524260425619e-13 1.943646291364005e-14
2420.9612368647954 4.0999535191533904e-13 4.576288800239701e-14
2421.0009173562416 3.6056116311116813e-13 3.8486904429178486e-14
2421.0405976423717 3.9103314503429993e-13 5.2139103882246616e-14
2421.0802777231884 4.161315460581407e-13 4.073544164788168e-14
2421.119957598695 3.123612234384149e-13 3.5057061996501197e-14
2421.1596372688937 4.2071272941256367e-13 7.379188656634694e-15
2421.199316733789 2.7683652579413037e-13 3.988969840845506e-14
2421.238995993384 2.7324833193743133e-13 4.640328783352835e-15
2421.278675047681 2.7175329490791125e-13 8.715713005982813e-15
2421.318353896684 2.50067707426721e-13 3.089985000726339e-14
2421.3580325403964 3.4888051106928e-13 3.643097854096576e-14
2421.3977109788207 3.2177412860948107e-13 3.655630214770972e-14
2421.4373892119597 3.853183776821728e-13 3.839701993857414e-14
2421.4770672398176 4.0861354556019636e-13 3.9641761959618646e-14
2421.5167450623976 3.933005451265542e-13 3.784916241642185e-14
2421.5564226797014 3.724873870718931e-13 3.7466886282930614e-14
2421.596100091733 4.0651745750013013e-13 3.939987645493713e-14
2421.635777298497 3.5251017599727263e-13 3.6262042901833574e-14
2421.675454299995 4.1292175841783907e-13 3.918524847049826e-14
2421.7151310962304 3.544982775209593e-13 3.745965600969285e-14
2421.7548076872067 4.097295690664443e-13 3.906067702901146e-14
2421.7944840729274 3.789934403634898e-13 3.7907672064286385e-14
2421.834160253394 3.9427472788358675e-13 3.832912855378581e-14
2421.873836228612 3.5522528928771946e-13 3.692393816374061e-14
2421.9135119985835 4.4652969473021886e-13 4.190509159292255e-14
2421.953187563311 3.531280086052635e-13 3.636127450567031e-14
2421.992862922799 3.492839155926075e-13 3.6985517459005995e-14
2422.0325380770496 4.113635430555429e-13 3.9804205938243076e-14
2422.072213026067 4.0695897172982054e-13 3.918941926073054e-14
2422.111887769853 3.3820467043241265e-13 3.603645769918902e-14
2422.151562308413 4.077353689055374e-13 3.802341064619921e-14
2422.1912366417478 3.869233763682117e-13 3.828341587968839e-14
2422.2309107698616 3.996426128395625e-13 3.7163265628921416e-14
2422.2705846927574 3.5877212116973423e-13 3.7465612345377944e-14
2422.310258410439 3.9020840053062555e-13 3.810568465043192e-14
2422.3499319229095 2.8242385101580336e-13 3.23937010299636e-14
2422.389605230171 2.338063011426972e-13 3.0568128188196084e-14
2422.4292783322276 2.1853546262103757e-13 3.024880693147658e-14
2422.4689512290824 2.922210000019798e-13 3.343543297047377e-14
2422.508623920738 3.2360098216506483e-13 3.535223803692415e-14
2422.548296407199 3.265442115926026e-13 3.349744933473994e-14
2422.587968688467 3.6489523425400905e-13 3.6974692377940085e-14
2422.6276407645455 4.088496847933637e-13 3.887102974025301e-14
2422.6673126354385 3.7329229876474634e-13 3.718782280812821e-14
2422.706984301149 3.0895828972456185e-13 3.711148142265808e-14
2422.7466557616794 3.1555208207696694e-13 3.366592757608061e-14
2422.7863270170337 3.998259514269298e-13 3.9855607285614256e-14
2422.8259980672146 4.343847601496337e-13 3.914252074050696e-14
2422.8656689122254 4.650133359970776e-13 4.10857769518342e-14
2422.9053395520696 4.0669301693690985e-13 3.875081882437868e-14
2422.9450099867495 3.841555979572364e-13 3.701979857644727e-14
2422.984680216269 4.112985451353024e-13 3.9571471777523695e-14
2423.024350240632 4.1265867676068546e-13 3.903785118514885e-14
2423.0640200598395 3.910481422182699e-13 3.753816241137617e-14
2423.1036896738974 2.8543337940618863e-13 3.2577351325455486e-14
2423.1433590828065 1.9742542290649562e-13 2.7958907568683203e-14
2423.1830282865717 1.9241787254254544e-13 2.790606965343348e-14
2423.222697285195 1.4720379591919713e-13 2.5249467704917088e-14
2423.26236607868 1.6895709278267473e-13 2.6456808139142633e-14
2423.3020346670305 2.785851519089555e-13 3.277095595214351e-14
2423.3417030502487 3.0056282441202897e-13 3.32498040060171e-14
2423.3813712283377 2.2244472973678708e-13 2.832013662750106e-14
2423.4210392013024 1.7277477191990354e-13 2.6794127151925397e-14
2423.4607069691438 2.0367874867168595e-13 2.7597802176675644e-14
2423.500374531867 2.1620697582529907e-13 2.938877033441603e-14
2423.5400418894733 2.62636646371911e-13 3.3688743255547854e-14
2423.5797090419674 2.893127360945047e-13 3.413165678366713e-14
2423.6193759893513 3.087509089540197e-13 3.416881781312907e-14
2423.659042731629 2.5593890613621884e-13 3.0982059636992104e-14
2423.6987092688037 1.4417040152849003e-13 2.5002750724304433e-14
2423.7383756008785 1.5589740327663637e-13 2.910898857567436e-14
2423.778041727856 1.8486071234977836e-13 2.9074287329891244e-14
2423.81770764974 2.2783654845572043e-13 2.9710639466240876e-14
2423.8573733665335 3.3352620253286613e-13 3.3326660387519164e-14
2423.8970388782395 3.67904301858471e-13 3.689846280081899e-14
2423.936704184862 3.3369398281905827e-13 3.372319377957858e-14
2423.976369286403 2.8550957171386004e-13 3.285779376989602e-14
2424.016034182866 3.3100326407749237e-13 3.4311556417268574e-14
2424.0556988742546 2.5609367599634114e-13 3.128090302517879e-14
2424.095363360572 1.7406562302646478e-13 2.5086928858602565e-14
2424.1350276418207 2.2522886604803977e-13 2.947296540937311e-14
2424.1746917180044 1.8737007117294174e-13 2.6494345251233155e-14
2424.2143555891266 2.4346841274829056e-13 2.9599424040266387e-14
2424.25401925519 3.0994534738239266e-13 3.246044044994366e-14
2424.293682716198 2.7833139439048526e-13 3.2253124053905485e-14
2424.3333459721534 2.94348258874505e-13 3.1619309628265826e-14
2424.3730090230597 2.3392057605167715e-13 3.043292817728714e-14
2424.41267186892 1.700321469993299e-13 2.573975070357861e-14
2424.4523345097377 2.3548781739705926e-13 2.97600214870658e-14
2424.491996945515 1.9501797908754587e-13 2.719725384844624e-14
2424.5316591762567 2.6431141346774933e-13 3.0507758455979375e-14
2424.571321201965 2.1992038181858908e-13 2.810557640569797e-14
2424.610983022643 1.630499256661047e-13 2.714530362372524e-14
2424.6506446382946 1.4278031881809206e-13 2.3399630757342527e-14
2424.690306048922 6.471407611174929e-14 1.863716768261449e-14
2424.7299672545287 1.0448416356287696e-13 2.2013068315873338e-14
2424.7696282551187 1.7839896226945484e-13 2.7849481076293314e-14
2424.8092890506937 2.5370024549047077e-13 3.010185010325975e-14
2424.848949641258 2.3110707141407727e-13 2.856938115442832e-14
2424.888610026815 1.4110807249230473e-13 2.4341431444801533e-14
2424.928270207367 9.0646450577863e-14 1.988946015535082e-14
2424.9679301829174 1.1456284597193e-13 2.028773843528158e-14
2425.0075899534695 1.5625741260801018e-13 2.4050314691159702e-14
2425.0472495190265 1.3901453230734384e-13 2.2765514787973645e-14
2425.0869088795916 1.0938302943529904e-13 2.2035570593150096e-14
2425.1265680351676 6.788189124305385e-14 1.6811859115126518e-14
2425.1662269857584 9.522004224601227e-14 2.027893776295961e-14
2425.2058857313673 1.8627888944897086e-13 2.707516760162669e-14
2425.245544271996 2.2772736929695114e-13 2.977844614773448e-14
2425.28520260765 2.737144549642273e-13 3.1430390787842016e-14
2425.32486073833 3.804724547570859e-13 3.635988537163681e-14
2425.36451866404 4.2408950158036307e-13 3.915373545672861e-14
2425.4041763847845 3.2825332079225444e-13 3.375377844523804e-14
2425.4438339005656 2.557474902426665e-13 3.165042961874795e-14
2425.4834912113856 2.881043927732696e-13 3.285321301571727e-14
2425.5231483172493 3.345222861737829e-13 3.503596948694655e-14
2425.562805218159 3.5118259754211845e-13 3.669968449688914e-14
2425.6024619141185 3.656456647876949e-13 3.5538527687079685e-14
2425.6421184051305 3.39341049834449e-13 3.4990588849764456e-14
2425.681774691198 3.3381609108873445e-13 3.47420524423811e-14
2425.7214307723243 3.2490871972046254e-13 3.387316943321943e-14
2425.7610866485124 2.9253707204031365e-13 3.2878214040188425e-14
2425.8007423197664 2.979807156230918e-13 3.3604626107621924e-14
2425.840397786089 2.4327612949300026e-13 3.041510660407691e-14
2425.8800530474828 1.9062450728156433e-13 2.7571561095969706e-14
2425.9197081039515 1.7886019542615733e-13 2.7041476019116703e-14
2425.9593629554984 2.8003746782405414e-13 3.142252354582792e-14
2425.999017602126 2.8196358008852895e-13 3.343510093355845e-14
2426.0386720438382 3.454484690922771e-13 3.4957734135806356e-14
2426.078326280638 3.1299160312137086e-13 3.3829980917304825e-14
2426.1179803125283 2.746863337916433e-13 3.2050208841061245e-14
2426.1576341395125 1.8486984675308155e-13 2.7469151424514872e-14
2426.197287761594 1.3425445108926348e-13 2.2324315654539614e-14
2426.2369411787754 1.9512882520715535e-13 2.6363000934300114e-14
2426.2765943910604 2.0423335874049375e-13 2.8440821881825853e-14
2426.3162473984517 2.7529177938981353e-13 3.0826920470504796e-14
2426.3559002009524 2.372908998200113e-13 2.9321146612039037e-14
2426.3955527985663 2.0774195894340125e-13 2.7440484441447997e-14
2426.435205191297 1.536533758301345e-13 2.4830172843499053e-14
2426.474857379146 1.8128327886144519e-13 2.6456696330793596e-14
2426.5145093621186 2.452134903550146e-13 3.0010153704521786e-14
2426.5541611402164 2.7319897104131907e-13 3.187308747552679e-14
2426.5938127134423 3.600230194262394e-13 3.5592344772416434e-14
2426.633464081801 3.5286370722066585e-13 3.5650878137203496e-14
2426.673115245294 2.809644064714206e-13 3.2202789968047846e-14
