#WAVELENGTH FLUX ERROR
2305.557919808999 1.5645962081250206e-13 5.796885302062949e-15
2305.5958238425496 1.551600222451662e-13 2.618464606640881e-14
2305.6337276839035 2.512006448384877e-13 2.165114892461167e-15
2305.6716313330626 2.1722103852449984e-13 2.939111988118664e-14
2305.709534790032 1.9236480840991963e-13 5.5743418883847e-15
2305.7474380548138 1.7247402831409284e-13 3.897151053545088e-14
2305.78534112741 1.9750017339200786e-13 6.785392286203536e-15
2305.823244007824 1.954972132646205e-13 8.766019861188953e-15
2305.86114669606 2.3003812418369873e-13 1.2533762581956906e-14
2305.899049192119 2.797159881503204e-13 1.4071248257395728e-14
2305.936951496005 3.203908890856227e-13 2.403557931580344e-14
2305.9748536077204 2.840991335214039e-13 5.202803326748225e-14
2306.012755527269 3.3001240397644723e-13 3.4093166133571886e-14
2306.0506572546524 3.4373577522365395e-13 1.4742581828585288e-14
2306.0885587898747 3.033560699535823e-13 2.6515037102675034e-14
2306.126460132938 3.0690081730478305e-13 3.490466139479277e-15
2306.164361283846 2.4028056690714417e-13 1.3687097666120546e-14
2306.202262242601 2.3283341987188585e-13 4.32180306671517e-14
2306.2401630092063 1.9781702518653658e-13 1.137972272646252e-15
2306.278063583665 2.756945997152092e-13 2.259428260999525e-14
2306.3159639659793 3.771274035826616e-13 1.2888963117668755e-14
2306.3538641561527 2.911320894132088e-13 5.985187985649349e-14
2306.391764154188 3.2332419748244327e-13 1.5591938020118407e-15
2306.4296639600875 3.366999246597217e-13 8.149320606019951e-14
2306.467563573855 2.6939641602309864e-13 2.345269273296044e-14
2306.505462995493 2.4540958847462296e-13 1.5773122473372106e-14
2306.543362225005 2.65384349128635e-13 9.684277710998091e-15
2306.581261262393 2.8827271756194967e-13 2.7539117519334816e-14
2306.6191601076603 2.602680829016711e-13 2.5155631196559684e-14
2306.6570587608103 2.915740565957799e-13 3.209565401615283e-15
2306.6949572218455 2.815448768565247e-13 3.087764658085605e-14
2306.7328554907685 3.1266958604986543e-13 4.3200000453227104e-14
2306.7707535675827 3.77838240916011e-13 2.5726013500700224e-14
2306.8086514522906 3.5487778336042186e-13 3.959732458706654e-15
2306.846549144896 2.6514816315765987e-13 2.9863524521013435e-14
2306.8844466454007 2.7004450984092857e-13 4.552151677833996e-15
2306.922343953808 2.0299336783842665e-13 1.8320786223529548e-14
2306.960241070122 2.311122581777237e-13 9.437394871560746e-15
2306.9981379943433 3.001761633745325e-13 2.872512102642412e-14
2307.0360347264764 2.8126546674098164e-13 2.4234022987212943e-14
2307.0739312665246 2.970063539737535e-13 2.6367197843326666e-14
2307.11182761449 3.1927514738621484e-13 3.4175554854742187e-14
2307.149723770375 2.752248656145217e-13 7.691740083144258e-15
2307.1876197341835 3.223124342708877e-13 3.262975121302422e-14
2307.2255155059183 2.1714600588073328e-13 4.5288453265551674e-14
2307.2634110855824 2.369629488285866e-13 1.5619205871156457e-14
2307.3013064731776 2.972556246786388e-13 1.9034820055511355e-14
2307.3392016687085 3.044277438516231e-13 2.2381847264240942e-14
2307.377096672177 2.453135963868529e-13 2.3506763506581174e-14
2307.4149914835857 2.6983092857641343e-13 3.7278055588603785e-15
2307.4528861029385 2.352700347667451e-13 1.1756461739757491e-14
2307.4907805302373 2.4006960893388744e-13 3.276547294652298e-14
2307.5286747654864 2.5385287001476074e-13 2.3576461351786824e-14
2307.5665688086874 2.502245588749665e-13 2.713021749845465e-14
2307.6044626598436 2.1247760333554374e-13 5.148232674265897e-14
2307.6423563189583 2.0513822957344266e-13 1.5276003195892684e-14
2307.6802497860344 1.941456006036669e-13 4.545094561357799e-15
2307.718143061074 1.3509853649669307e-13 1.471081508784191e-14
2307.756036144081 1.3721174701305621e-13 2.7157047523771682e-14
2307.7939290350573 1.2149885881239292e-13 5.155897021596833e-15
2307.831821734007 1.657555437636728e-13 2.3960569900645958e-14
2307.8697142409324 1.7423090061089762e-13 1.586513631191336e-14
2307.907606555836 2.420469666601052e-13 3.6460192532714456e-14
2307.9454986787223 2.6989176715572305e-13 1.1307170759199943e-14
2307.9833906095923 2.344132636705715e-13 4.369003406844645e-14
2308.02128234845 2.454106033473535e-13 2.721032336697246e-14
2308.059173895297 2.3985031083351537e-13 2.5735660088925368e-15
2308.0970652501383 2.9927679082781034e-13 3.9174777760407125e-14
2308.1349564129755 2.278420004879522e-13 2.5550995553567274e-14
2308.172847383812 2.2156998575168345e-13 1.145369608299116e-14
2308.21073816265 2.113402327791068e-13 2.037224870171608e-14
2308.248628749494 1.9049894613642742e-13 6.065257671770929e-14
2308.2865191443448 1.2535731609465878e-13 3.609746046934885e-15
2308.3244093472063 1.1434615829083495e-13 2.064502628807943e-14
2308.3622993580825 3.441400387792868e-14 8.929580962515399e-15
2308.400189176975 6.184476438911783e-14 1.0368700579876128e-14
2308.4380788038866 9.633572744627943e-14 1.7125733790484072e-14
2308.4759682388208 2.1475429718941234e-13 7.802943850792495e-14
2308.51385748178 2.2642764353031628e-13 5.249459055728993e-14
2308.551746532768 2.4414817906120274e-13 3.1297539104855617e-14
2308.5896353917874 3.070135551389692e-13 1.1902704048823602e-14
2308.62752405884 3.659307385841815e-13 3.482820223579564e-14
2308.6654125339305 3.006146954320392e-13 2.8022285385066404e-14
2308.7033008170606 2.9037187890552057e-13 2.33680473956033e-14
2308.741188908234 2.5404014832786174e-13 6.58139100161672e-15
2308.779076807453 2.8807230539651e-13 2.901774745383019e-14
2308.81696451472 3.2595867110445606e-13 8.135160088541628e-14
2308.854852030039 3.058521668882778e-13 2.4332966477686853e-14
2308.8927393534127 2.755788485409583e-13 6.058869590199656e-15
2308.930626484844 2.8201293408313243e-13 3.0885292951403397e-17
2308.9685134243355 2.7916276892734156e-13 2.6666149550787844e-14
2309.00640017189 2.1216321397051898e-13 3.204600016772772e-14
2309.0442867275115 1.7807451920687353e-13 2.8476536144751654e-14
2309.0821730912016 1.6071672349717231e-13 2.3805784507772404e-14
2309.120059262964 2.0048239939195656e-13 1.4702739770779225e-14
2309.1579452428005 2.5707701468930963e-13 2.2211258435937797e-14
2309.195831030716 2.8085812119664117e-13 3.678423639233206e-14
2309.233716626712 2.3953297885350943e-13 5.786512357168939e-14
2309.2716020307917 2.1922191465705327e-13 6.40086139133493e-14
2309.3094872429574 2.0565525455682906e-13 2.3702744445532894e-14
2309.347372263213 2.1534558573078127e-13 3.453759211578004e-14
2309.3852570915615 2.730469685840733e-13 2.2713029143779375e-14
2309.423141728005 2.417341864288833e-13 2.6017942219578913e-14
2309.4610261725466 2.3600773586906845e-13 5.3276326766628664e-15
2309.49891042519 2.1694005827922845e-13 1.0714863749018172e-14
2309.536794485937 1.6219307775833245e-13 1.718586877820368e-14
2309.574678354791 1.9404996797600363e-13 2.3434117347805784e-15
2309.6125620317553 2.9360215109390315e-13 1.9774846708551235e-14
2309.6504455168324 2.848396834289365e-13 1.0607603042444876e-14
2309.6883288100253 3.3207757149564696e-13 1.9331724838940086e-14
2309.7262119113366 3.342127800799107e-13 2.5690606083096383e-14
2309.76409482077 3.477630026189527e-13 1.0678137666688875e-14
2309.8019775383277 3.058762220838838e-13 7.912697709084082e-15
2309.8398600640126 3.704380998679928e-13 4.3262240443121324e-14
2309.877742397828 3.480291329317184e-13 1.5974573451860714e-14
2309.9156245397767 3.172422827781849e-13 1.4241577267291998e-14
2309.9535064898623 2.3507966421858283e-13 5.0832092024316686e-14
2309.991388248086 2.46707964381133e-13 3.296753186311846e-14
2310.029269814452 2.4607685611266767e-13 4.945848700809415e-14
2310.067151188963 2.4659088558572203e-13 1.6953119240735105e-14
2310.105032371622 2.896333437130373e-13 4.014999540731141e-14
2310.1429133624315 3.0878400442641457e-13 8.928356174627291e-15
2310.180794161395 3.188878059063426e-13 2.787982922602611e-14
2310.218674768515 2.8434419626308075e-13 3.6110985284335715e-14
2310.2565551837943 3.7419765188611787e-13 1.7982732418921185e-14
2310.2944354072365 2.5979200259872354e-13 3.258495669059903e-14
2310.3323154388436 2.90740457088383e-13 1.927582162282056e-14
2310.370195278619 3.4045964732682983e-13 1.5183046185263774e-14
2310.408074926566 3.3980088456041016e-13 8.322721477326686e-15
2310.4459543826865 3.0812303986897105e-13 1.2050958925333437e-14
2310.4838336469843 3.352595860368419e-13 6.885648638117668e-14
2310.521712719462 2.5263488838071243e-13 1.1255592735244206e-14
2310.5595916001225 2.637840435692635e-13 4.783589861255396e-14
2310.597470288969 1.90213838391322e-13 2.8405851049445124e-14
2310.635348786004 2.7918905995353237e-13 1.5252275653271283e-14
2310.6732270912303 2.657848458616497e-13 1.9902249427796266e-14
2310.7111052046516 3.429924461922115e-13 1.5069486162217056e-14
2310.7489831262696 3.373266976725051e-13 3.6357911529832854e-14
2310.7868608560884 3.4382704136468614e-13 3.310673753490305e-14
2310.82473839411 2.7367895899042034e-13 2.464261751724142e-14
2310.8626157403382 3.6271788763306156e-13 5.064513519217139e-14
2310.9004928947757 3.594629775027381e-13 9.597302954477732e-15
2310.9383698574247 2.824553467518781e-13 4.07407678597742e-14
2310.9762466282887 3.084413500677075e-13 1.4426779715047087e-14
2311.01412320737 3.2555238786159125e-13 3.822333302721818e-14
2311.051999594673 3.736291125926374e-13 1.501645255911867e-15
2311.089875790199 3.037696075614272e-13 9.469647814051425e-15
2311.1277517939516 2.976586107306884e-13 1.2933322492718378e-16
2311.1656276059334 4.347866505070774e-13 1.923552565761366e-14
2311.2035032261483 2.7136836791941833e-13 4.7384979491678393e-14
2311.2413786545976 2.9408091472886655e-13 4.1082314173452956e-14
2311.279253891286 3.5054263599161293e-13 6.803855459477331e-15
2311.3171289362144 2.8852045389403596e-13 1.839323287629347e-14
2311.3550037893874 3.0740238395629434e-13 2.6630815879201595e-15
2311.3928784508075 2.417162483201916e-13 2.258733019715431e-14
2311.4307529204775 1.7706171732058903e-13 3.4517616971416156e-14
2311.4686271983996 1.434825928820931e-13 3.360261541802602e-14
2311.506501284578 1.4490494794785855e-13 3.0827454278757447e-14
2311.5443751790144 1.515759102221263e-13 1.795349139609178e-14
2311.5822488817125 2.0986758733731135e-13 2.181910537323078e-14
2311.6201223926755 2.2663240864951637e-13 1.2804350131895233e-14
2311.657995711905 2.708397545772763e-13 1.7000778064965837e-14
2311.6958688394056 1.9236138775446092e-13 9.022387591034092e-15
2311.7337417751787 1.4936734627377145e-13 1.1757329473435759e-14
2311.771614519228 1.700118216426207e-13 3.274206218702223e-15
2311.8094870715563 1.1159314812984097e-13 4.9704679661600926e-15
2311.8473594321667 1.585958019509191e-13 1.5662991836316042e-14
2311.8852316010616 2.8148853080556905e-13 6.470462474850484e-14
2311.923103578244 2.743996734761177e-13 1.4155857733396705e-14
2311.960975363717 3.129946519693823e-13 2.6065248390718057e-14
2311.9988469574837 3.3157392486254364e-13 2.8248781506160067e-15
2312.0367183595467 2.6300189139808795e-13 9.254705626570737e-15
2312.074589569909 1.8751117891975684e-13 5.847097452627887e-15
2312.1124605885743 1.1690524656628466e-13 3.0515959236184527e-14
2312.150331415544 1.3887048259962104e-13 1.5831787916514417e-15
2312.1882020508224 2.0485063543950309e-13 3.0252611352317404e-14
2312.226072494411 2.2478183211866084e-13 8.396310427352937e-15
2312.2639427463137 2.7589106768810796e-13 2.7771700322985095e-14
2312.3018128065332 3.2626040204068304e-13 1.5824995942565673e-15
2312.3396826750723 3.441846317212463e-13 1.9821994578009406e-14
2312.3775523519344 3.059946919804419e-13 1.6206131803878362e-14
2312.415421837122 2.2005708616001235e-13 3.16755864972814e-14
2312.4532911306374 2.773542029724241e-13 3.5313233863768986e-14
2312.491160232485 1.7991073312118716e-13 2.864461123267166e-14
2312.529029142667 1.457975992540106e-13 2.685430376063013e-14
2312.5668978611848 1.270282707147019e-13 2.5928806763339876e-14
2312.6047663880436 1.1434303753398573e-13 2.333399417425979e-14
2312.6426347232455 1.5469705594642336e-13 2.7006781549597167e-14
2312.680502866793 2.0728033276341123e-13 3.036828262275269e-14
2312.7183708186894 1.1722930568988654e-13 2.5848055724346335e-14
2312.756238578938 9.559446469001656e-14 2.229667019320713e-14
2312.794106147541 4.4849354400655975e-14 1.6265204379759327e-14
2312.831973524501 4.076591359402845e-14 1.8351524455877816e-14
2312.869840709822 1.1832994707781236e-13 2.436560576511617e-14
2312.907707703506 1.0556043750697616e-13 2.3170521897637394e-14
2312.945574505556 2.421060585084539e-13 3.330651455590167e-14
2312.983441115976 2.2140755483353314e-13 3.275543830854981e-14
2313.021307534768 2.3482810748015615e-13 3.3532706234136456e-14
2313.0591737619347 1.9718463515651374e-13 3.041413759838525e-14
2313.097039797479 1.4002435821079684e-13 2.6497008322819322e-14
2313.134905641404 1.647123735147582e-13 2.7981179452998307e-14
2313.1727712937136 1.7422283234147518e-13 2.785253378303522e-14
2313.2106367544093 2.639071144776295e-13 3.3612032563712715e-14
2313.248502023495 2.0357802628986205e-13 3.2005766716384706e-14
2313.2863671009727 2.357150390673579e-13 3.318429108974466e-14
2313.324231986846 2.6731164482450553e-13 3.3922856385905364e-14
2313.362096681117 1.6908235879117828e-13 2.98845929285526e-14
2313.39996118379 1.7834392545667405e-13 2.91532443531025e-14
2313.437825494866 9.151099339020294e-14 2.1714446850318835e-14
2313.4756896143504 1.4071517117752314e-13 2.4258772887610774e-14
2313.5135535422437 1.890981810156664e-13 2.9396925567632196e-14
2313.55141727855 1.4196415852769928e-13 2.6817566247641818e-14
2313.589280823272 1.6624708879496575e-13 2.786951340549588e-14
2313.627144176413 1.603292829445782e-13 2.7382638867414107e-14
2313.665007337975 1.5335645351267219e-13 2.5951104058643398e-14
2313.702870307962 1.4349998511513362e-13 2.7023647669642895e-14
2313.7407330863757 1.374675655425872e-13 2.6844493425035032e-14
2313.77859567322 1.3313077040517235e-13 2.6898417236523135e-14
2313.816458068498 8.403909214577468e-14 2.3319154157023896e-14
2313.854320272211 1.4134171806047535e-13 2.552082487396537e-14
2313.8921822843636 1.669191857216895e-13 2.854007720258511e-14
2313.930044104958 2.0134286219612024e-13 3.1264745024676965e-14
2313.967905733997 2.891014793011959e-13 3.456501916827316e-14
2314.0057671714844 3.3624307765184325e-13 3.814769748461573e-14
2314.0436284174216 2.0463912140354645e-13 2.9471494960176675e-14
2314.081489471813 1.316633976324033e-13 2.6919110251424558e-14
2314.119350334661 1.399330277302921e-13 2.525995566686999e-14
2314.1572110059674 1.0364670547605842e-13 2.1939434047702627e-14
2314.195071485736 1.2325940778028927e-13 2.4761698700043015e-14
2314.2329317739704 1.9450035386534698e-13 3.042230638412857e-14
2314.270791870673 2.572233062398538e-13 3.410079090306918e-14
2314.308651775846 2.0872394795607568e-13 3.1999322489721996e-14
2314.346511489493 3.0013402245281096e-13 3.72799122301537e-14
2314.384371011617 2.220485893680152e-13 3.371189436006221e-14
2314.4222303422207 1.8322260483989716e-13 3.026344704893692e-14
2314.4600894813066 1.193065015270972e-13 2.512259911007734e-14
2314.4979484288783 8.36572632456796e-14 2.1916813185813254e-14
2314.535807184938 9.399898665430478e-14 2.4250629512855872e-14
2314.5736657494895 1.3155364926749347e-13 2.4399520964324233e-14
2314.611524122535 1.486126082221248e-13 2.6102741590926758e-14
2314.649382304078 1.9491195766760394e-13 2.9198113382384455e-14
2314.6872402941203 2.426862150909509e-13 3.200397100653653e-14
2314.725098092666 2.780876386370562e-13 3.473664159591404e-14
2314.762955699717 3.0851682970498007e-13 3.708453899867181e-14
2314.800813115278 3.831187483146342e-13 3.9690127540906867e-14
2314.8386703393494 3.066669097481767e-13 3.679271581955197e-14
2314.876527371936 3.115504544886488e-13 3.607385589787619e-14
2314.9143842130397 3.770715293824334e-13 3.958089417202895e-14
2314.952240862664 2.5730006775366576e-13 3.4122393631355954e-14
2314.9900973208114 2.6772743635765373e-13 3.369297164402055e-14
2315.027953587485 2.460716905846455e-13 3.295616817639013e-14
2315.065809662688 3.0477288986800743e-13 3.658538925911843e-14
2315.1036655464222 3.065275897690123e-13 3.607479441038175e-14
2315.1415212386923 2.485261345677725e-13 3.254061381246717e-14
2315.1793767395 1.5019841652971072e-13 2.5044883837166756e-14
2315.217232048848 9.517674192174863e-14 2.1923697869608537e-14
2315.2550871667395 1.431921123557292e-13 2.5775232913739093e-14
2315.2929420931778 7.213438288529439e-14 2.1346368683089478e-14
2315.3307968281656 1.154373092341482e-13 2.4197844113648878e-14
2315.3686513717057 1.670799457988148e-13 2.7084916950849587e-14
2315.406505723801 1.6491133816593645e-13 2.855776663865557e-14
2315.444359884454 1.6870763141531298e-13 2.8596262592042385e-14
2315.482213853669 1.1639402278367655e-13 2.278787306964937e-14
2315.520067631447 8.268415113829239e-14 2.0655711570425478e-14
2315.5579212177918 1.5541590909183556e-13 2.5837462730307972e-14
2315.5957746127065 1.9231088889317544e-13 3.054787054822955e-14
2315.6336278161943 2.636749325823917e-13 3.4459278963269724e-14
2315.6714808282577 2.772017370419183e-13 3.481948141815551e-14
2315.7093336488992 3.3798921235568546e-13 3.796201431005043e-14
2315.747186278122 2.265978610261829e-13 3.14202162280796e-14
2315.785038715929 3.600321809345969e-13 3.825650394888823e-14
2315.822890962324 2.663198166771158e-13 3.364556490402862e-14
2315.8607430173083 3.068349068748033e-13 3.5957460018396295e-14
2315.8985948808854 2.969646013470384e-13 3.531364043958367e-14
2315.936446553059 2.881749743346984e-13 3.5331411190817064e-14
2315.974298033831 2.8505228234255997e-13 3.5577938436049533e-14
2316.012149323205 2.4529865443566334e-13 3.28036582001711e-14
2316.050000421183 2.3983728414736505e-13 3.346413044672675e-14
2316.0878513277694 2.699884586732093e-13 3.450279273983607e-14
2316.1257020429657 2.1300876915184702e-13 3.0483448610393177e-14
2316.163552566775 2.8310651891370886e-13 3.333332484274816e-14
2316.201402899201 2.1546033999921693e-13 3.22069065481715e-14
2316.239253040246 2.683403358457598e-13 3.3415595458849076e-14
2316.2771029899127 2.6096423741579777e-13 3.2439427256588174e-14
2316.3149527482046 2.2938150944645797e-13 3.19594950005421e-14
2316.3528023151243 1.7827987621333446e-13 2.87485625040905e-14
2316.390651690675 2.3340801947463463e-13 3.211221842906384e-14
2316.428500874859 1.9943848818520377e-13 2.919061205860357e-14
2316.4663498676796 1.35035767832338e-13 2.5725188513149415e-14
2316.5041986691394 1.0050833321000041e-13 2.0833292027817342e-14
2316.5420472792416 6.122846777116206e-14 1.780107331884103e-14
2316.579895697989 9.894336868918052e-14 2.169962207967599e-14
2316.617743925385 7.08013766430142e-14 1.8797524572056884e-14
2316.6555919614316 1.876888537167068e-13 2.962794872179812e-14
2316.693439806132 2.0314952248624146e-13 3.051285420619006e-14
2316.73128745949 2.391272672496586e-13 3.2004845144538094e-14
2316.769134921507 3.0962268881586097e-13 3.626111794185517e-14
2316.806982192187 3.0006411851773995e-13 3.5664284974692637e-14
2316.8448292715325 2.7583219996268893e-13 3.566044960950747e-14
2316.8826761595465 2.3397684614442915e-13 3.2508406231680775e-14
2316.9205228562314 3.289530377693223e-13 3.631820796250011e-14
2316.958369361591 3.430550114813524e-13 3.806190321145424e-14
2316.996215675628 3.0348911318062166e-13 3.482197169502044e-14
2317.0340617983443 3.229224342354148e-13 3.724171782049611e-14
2317.071907729744 3.0455295945731875e-13 3.551399422479541e-14
2317.1097534698297 3.562365788641053e-13 3.882736010962437e-14
2317.147599018604 3.5086151106873686e-13 3.920295823535945e-14
2317.18544437607 3.1238661830912395e-13 3.630514671445345e-14
2317.2232895422303 3.285504192925698e-13 3.709471694656602e-14
2317.2611345170885 3.0898553030414555e-13 3.550137682201311e-14
2317.298979300647 3.1809721957182235e-13 3.6126141547644305e-14
2317.336823892908 3.060548776218086e-13 3.557850764219009e-14
2317.3746682938763 3.0952979979473327e-13 3.571164428083952e-14
2317.412512503553 3.4547533020110044e-13 3.87013622646544e-14
2317.450356521942 2.7305330847944564e-13 3.466861129772236e-14
2317.488200349045 2.1130228914246346e-13 2.993020057056456e-14
2317.526043984867 1.689315327164584e-13 2.761029421858175e-14
2317.563887429409 1.583108373125891e-13 2.8177262498089994e-14
2317.6017306826748 1.4794182589053517e-13 2.677697981694118e-14
2317.639573744667 9.711789749136668e-14 2.3872642754209535e-14
2317.6774166153887 1.4330893513981452e-13 2.604526193512608e-14
2317.715259294843 1.8326675897337164e-13 2.900475608931703e-14
2317.7531017830315 1.8363244681362384e-13 2.9504037966010185e-14
2317.7909440799585 1.5984221867111625e-13 2.7885935680277245e-14
2317.8287861856265 1.6356337670993953e-13 2.7158017588263528e-14
2317.8666281000383 1.2686710406176194e-13 2.4218774297775532e-14
2317.9044698231974 1.431676500442125e-13 2.655141494308736e-14
2317.9423113551056 1.9090284908429567e-13 2.938247179742025e-14
2317.9801526957663 2.8255070266998417e-13 3.497592840351338e-14
2318.017993845183 3.333617561683544e-13 3.743808038646039e-14
2318.0558348033574 3.016792815991459e-13 3.677931237019462e-14
2318.0936755702937 2.549089140723576e-13 3.4887101752400715e-14
2318.1315161459943 2.8493348088950987e-13 3.5336029214445494e-14
2318.1693565304613 2.7486641977249315e-13 3.403216090555085e-14
2318.2071967236984 2.1904318094588537e-13 3.2449456126683665e-14
2318.245036725709 3.489868170922922e-13 3.8868512358333773e-14
2318.2828765364948 2.932341598271132e-13 3.522778856818176e-14
2318.320716156059 3.081908914268766e-13 3.513772186083432e-14
2318.358555584405 3.1979174625225426e-13 3.7407444898824097e-14
2318.396394821536 2.899799812165066e-13 3.6159789084441035e-14
2318.4342338674537 2.1874437482714837e-13 3.158471680269996e-14
2318.472072722162 2.9887827239158393e-13 3.680783027546278e-14
2318.509911385663 2.3959209182605745e-13 3.2648298805117507e-14
2318.5477498579608 2.7859488262345355e-13 3.514340036971271e-14
2318.585588139057 3.032585304835883e-13 3.4885651631995016e-14
2318.6234262289554 2.6342242189641984e-13 3.464087266276568e-14
2318.6612641276583 2.7154840875898145e-13 3.358181720441826e-14
2318.699101835169 1.437671460829612e-13 2.6172498142264938e-14
2318.73693935149 1.7907950242059684e-13 2.879542714299618e-14
2318.7747766766247 2.0656414946584878e-13 3.064287376359359e-14
2318.812613810576 1.8701294852985217e-13 2.883159206171215e-14
2318.850450753346 1.4975771545164968e-13 2.7128788175319676e-14
2318.8882875049385 1.5260140156722612e-13 2.62350413610243e-14
2318.926124065356 1.0670335600336533e-13 2.4596423937308862e-14
2318.9639604346016 7.353908877249377e-14 1.9842490484359675e-14
2319.0017966126775 9.302710782688878e-14 2.226458289109924e-14
2319.039632599587 8.127555567579922e-14 2.22133238452632e-14
2319.0774683953337 1.3122131419657235e-13 2.6454795588859957e-14
2319.11530399992 1.588172952524114e-13 2.755247913773396e-14
2319.1531394133485 2.2447679565856804e-13 3.115548793887653e-14
2319.1909746356223 2.4707555337614984e-13 3.350717327297442e-14
2319.2288096667444 2.324825716052553e-13 3.264441600608729e-14
2319.266644506717 2.2349170311717487e-13 3.17257477884178e-14
2319.3044791555444 2.626328787693616e-13 3.466917711573113e-14
2319.3423136132287 2.2320554150627447e-13 3.2618005518791904e-14
2319.3801478797727 2.7806028963725526e-13 3.46640949180476e-14
2319.417981955179 2.49382735599199e-13 3.309862217745936e-14
2319.455815839451 2.771672865178876e-13 3.674869721134906e-14
2319.4936495325924 2.998003050241199e-13 3.6321477509676514e-14
2319.531483034604 3.4245547478502225e-13 3.830042091313747e-14
2319.5693163454907 3.0363043893380515e-13 3.713849160928012e-14
2319.607149465254 2.1646042163564472e-13 3.0981087243168656e-14
2319.644982393898 3.437740001520362e-13 3.972058684569013e-14
2319.6828151314244 3.651016934527046e-13 3.94243794240353e-14
2319.720647677837 2.6306620727264973e-13 3.4046726484111833e-14
2319.7584800331383 2.7459244188350607e-13 3.536148086044459e-14
2319.796312197331 2.4806618890114984e-13 3.4373572781534745e-14
2319.8341441704183 2.1383192254625233e-13 3.226723562280674e-14
2319.871975952404 1.7741411367355048e-13 2.891334090551756e-14
2319.9098075432894 1.4444942095757918e-13 2.5722159523330033e-14
2319.9476389430774 1.3122685718017918e-13 2.7893975717012583e-14
2319.9854701517725 2.0926455826433127e-13 3.144100241660522e-14
2320.0233011693763 2.353708319826481e-13 3.434008787506389e-14
2320.061131995892 2.6894765169267754e-13 3.643378052595528e-14
2320.0989626313226 3.186221631586855e-13 3.800776086546574e-14
2320.1367930756705 2.2921061207901994e-13 3.294780626713484e-14
2320.1746233289396 2.2699389297473754e-13 3.2120851388862254e-14
2320.212453391132 2.391705540213951e-13 3.289897651179152e-14
2320.2502832622513 1.956352695944505e-13 2.935587496287646e-14
2320.2881129422994 1.3787716357082508e-13 2.705438480123286e-14
2320.32594243128 1.654545776644603e-13 2.9669338139732757e-14
2320.3637717291954 2.0264305099389202e-13 3.200683058976646e-14
2320.401600836049 2.332063036604437e-13 3.3268733498322337e-14
2320.4394297518434 3.399405594257249e-13 3.8457708155179016e-14
2320.4772584765815 2.5422741169178753e-13 3.4603166144085706e-14
2320.515087010266 1.562349831755669e-13 2.7730484805665347e-14
2320.5529153529005 1.4182956838051236e-13 2.8857399461549096e-14
2320.590743504488 7.349458227331324e-14 1.9066964058512582e-14
2320.6285714650303 1.3271790621788987e-13 2.5204602063766922e-14
2320.6663992345307 1.1680832353883758e-13 2.8304485152701696e-14
2320.7042268129926 2.0426995056381514e-13 3.1027379287802e-14
2320.742054200418 2.0679809318961684e-13 3.0731012623953086e-14
2320.7798813968107 2.03224074938127e-13 3.122633038645309e-14
2320.817708402173 2.0374060240562625e-13 3.0475760939363897e-14
2320.8555352165085 1.8157994368089153e-13 2.820177393751764e-14
2320.893361839819 1.5683149765834126e-13 2.7297295215780552e-14
2320.9311882721086 1.2771801303178287e-13 2.848653794405506e-14
2320.9690145133795 1.6265768842515377e-13 2.8835403709974797e-14
2321.006840563635 2.396478198177232e-13 3.277166407168741e-14
2321.0446664228775 3.185475700492185e-13 3.8347322821492835e-14
2321.0824920911095 2.8757898840048313e-13 3.6059920511827964e-14
2321.1203175683354 2.8657856795087644e-13 3.59279358379868e-14
2321.1581428545564 3.516058700702568e-13 4.0962509941086175e-14
2321.195967949777 2.5864146978651914e-13 3.4870825167286276e-14
2321.2337928539982 3.254696588194522e-13 3.828484567130336e-14
2321.271617567225 3.457519372803558e-13 3.9931728442518105e-14
2321.309442089458 2.731722454577673e-13 3.531677107335672e-14
2321.3472664207025 2.7756581213143894e-13 3.5940742976149284e-14
2321.3850905609597 3.7837671906272574e-13 4.124772626321743e-14
2321.422914510233 3.1914992567119715e-13 3.8980405410666066e-14
2321.4607382685263 2.953395178157542e-13 3.7729784980967615e-14
2321.4985618358405 2.8408533663502877e-13 3.769911900014522e-14
2321.53638521218 3.074400543173761e-13 3.838584926806575e-14
2321.574208397547 2.980888105796886e-13 3.789356388351692e-14
2321.612031391944 2.7187914463169816e-13 3.6725207293655804e-14
2321.649854195375 2.6201602194332596e-13 3.4850038978760656e-14
2321.687676807843 2.5695908617041907e-13 3.5082498700805126e-14
2321.7254992293497 2.700740022246184e-13 3.531007951307341e-14
2321.763321459898 2.555073665665153e-13 3.325630583092022e-14
2321.8011434994924 2.0308514798225014e-13 3.15861228773924e-14
2321.838965348135 1.8245489483408733e-13 3.1830705334977977e-14
2321.8767870058273 1.865812327772956e-13 3.272451482971145e-14
2321.9146084725735 1.3420762710793926e-13 2.6497729994890383e-14
2321.9524297483767 1.8088623047335384e-13 3.2319622916528526e-14
2321.99025083324 1.7772613350626465e-13 3.09388406278914e-14
2322.0280717271644 2.6019282757007434e-13 3.62011683379803e-14
2322.0658924301556 2.358663665855826e-13 3.452862724472733e-14
2322.103712942214 2.1866410320880297e-13 3.3626750608204206e-14
2322.1415332633437 2.1087351428829976e-13 3.183755274932358e-14
2322.1793533935474 1.641167941563576e-13 2.866350684365901e-14
2322.2171733328278 9.282664562145979e-14 2.2302548601861073e-14
2322.254993081188 1.462851107608687e-13 2.7170480831049428e-14
