#WAVELENGTH FLUX ERROR
2696.7738101660216 3.4211828790937926e-13 3.520001605190719e-14
2696.817507255822 3.1728634476702045e-13 3.373333445802311e-14
2696.8612041100314 3.1122890722934393e-13 3.473182028437827e-14
2696.904900728654 3.709867428449559e-13 3.734782055560097e-14
2696.948597111693 2.75568657519612e-13 3.1658025810218926e-14
2696.9922932591526 2.9639322680213853e-13 3.2918448105183004e-14
2697.0359891710364 3.937323557468009e-13 3.8367668552885884e-14
2697.0796848473487 3.587147126647011e-13 3.694568319356252e-14
2697.1233802880924 3.6340551336395965e-13 3.918731184275777e-14
2697.167075493272 3.900146807074567e-13 3.83677871374985e-14
2697.2107704628916 3.3736080877651287e-13 3.591662964220685e-14
2697.2544651969542 3.653071497643906e-13 3.7034130373914814e-14
2697.298159695464 2.886959876886863e-13 3.370471152066949e-14
2697.341853958425 3.1480170575338973e-13 3.5583823620967056e-14
2697.3855479858407 2.983256816493224e-13 3.5618951771355586e-14
2697.429241777715 2.9615364522707355e-13 3.3729522809760465e-14
2697.472935334052 3.258805172327156e-13 3.539519954800889e-14
2697.5166286548547 3.436458745603027e-13 3.598360284328035e-14
2697.5603217401276 3.4059633910975273e-13 3.632380515621557e-14
2697.6040145898746 3.3893956976997763e-13 3.6635496340146206e-14
2697.6477072040993 3.756890360872428e-13 3.7630258609665235e-14
2697.6913995828054 3.4890951347739396e-13 3.612098142292963e-14
2697.735091725997 3.733734784024112e-13 3.7991789212212315e-14
2697.778783633677 3.745552587704204e-13 3.8680725153927495e-14
2697.8224753058503 2.8141998822429903e-13 3.358668594979908e-14
2697.8661667425204 2.8429737947491263e-13 3.3674919677848664e-14
2697.909857943691 2.687597865612401e-13 3.368454874839305e-14
2697.953548909366 1.991666922530888e-13 2.8250945894171646e-14
2697.9972396395483 1.8094437081485337e-13 2.7782817889278506e-14
2698.0409301342434 2.1746082853272425e-13 2.9595531076840806e-14
2698.084620393454 1.642302288086539e-13 2.6017940040379446e-14
2698.1283104171844 2.0909707613373657e-13 2.985097249681018e-14
2698.172000205438 2.4391412826139935e-13 3.3615278393966594e-14
2698.215689758219 3.5900861276860763e-13 3.8213972730540696e-14
2698.25937907553 2.8610401265997953e-13 3.5035769587171e-14
2698.303068157377 2.767128973873989e-13 3.3541596691950837e-14
2698.346757003762 2.7440417017625396e-13 3.4122874746069995e-14
2698.390445614689 1.60719162045804e-13 2.660974501996708e-14
2698.434133990163 1.8564291000711802e-13 2.895014956927344e-14
2698.4778221301867 1.6412999431780761e-13 2.8312220257576022e-14
2698.521510034764 2.0684688228737869e-13 2.996966552964303e-14
2698.5651977038992 2.2645118202477277e-13 3.022371103931533e-14
2698.6088851375953 2.071549718872176e-13 2.9474730626035187e-14
2698.6525723358573 3.006204768625509e-13 3.4752647130485356e-14
2698.696259298688 2.4202818568741513e-13 3.2581251065144645e-14
2698.7399460260917 2.626630195897567e-13 3.310952179742463e-14
2698.783632518072 3.103713033109079e-13 3.654833664987374e-14
2698.8273187746327 3.4840527815202527e-13 3.8628456444818327e-14
2698.8710047957775 3.0228814243415947e-13 3.674956457308705e-14
2698.9146905815105 2.0999498526793475e-13 2.9547402664777817e-14
2698.958376131836 1.8473044545875422e-13 2.843825367792978e-14
2699.002061446756 1.314188287273449e-13 2.4768430917907792e-14
2699.045746526276 1.8978686623562918e-13 2.939332059540868e-14
2699.0894313704002 2.831380691969282e-13 3.488060331562938e-14
2699.1331159791307 2.6133777216927334e-13 3.391567015838086e-14
2699.176800352472 3.353924126273111e-13 3.879568785366064e-14
2699.2204844904277 1.7447916484010506e-13 2.754886738924687e-14
2699.264168393003 1.4958391784340025e-13 2.7684556985199324e-14
2699.3078520601994 1.5255268023210006e-13 2.7962473577391143e-14
2699.3515354920223 1.358395817704916e-13 2.7439603527182853e-14
2699.3952186884753 2.166653900563531e-13 3.099342343101247e-14
2699.4389016495625 2.1722220918708735e-13 3.103882778511709e-14
2699.4825843752865 2.1056236181732357e-13 3.0298873354922887e-14
2699.5262668656524 2.038587397848457e-13 3.1460250393298625e-14
2699.529522386989 2.080447219019136e-13 4.6089339896282704e-15
2699.569949120663 2.044673973319519e-13 3.049516138198781e-14
2699.573971078546 2.1520221589647029e-13 4.032325876909999e-15
2699.6184195270293 2.1123254932465732e-13 6.329726924155128e-14
2699.6628677324425 2.843928087511431e-13 7.81231816006229e-15
2699.707315694789 2.587017894819619e-13 4.420554417371607e-14
2699.7517634140727 2.6074100975338806e-13 3.682441516762845e-14
2699.7962108902984 2.3373856951674605e-13 3.7644197107740855e-14
2699.84065812347 2.82276156512845e-13 2.361583424995261e-14
2699.8851051135907 2.7744123786085743e-13 2.614399867639756e-15
2699.929551860665 2.960944833192115e-13 1.0950476349022579e-14
2699.9739983646973 3.0132798041364965e-13 1.4334252096640515e-14
2700.0184446256912 3.3398554314680083e-13 2.0203835289066273e-14
2700.0628906436505 3.0585047486511506e-13 1.528994796363069e-15
2700.1073364185795 3.406197615287012e-13 8.106376408285263e-15
2700.151781950481 4.008277450593736e-13 3.841688706827678e-15
2700.1962272393607 4.094886558123148e-13 3.84237121336195e-14
2700.2406722852224 3.6861218323391846e-13 9.68063925345901e-15
2700.2851170880685 3.9929739264351177e-13 1.9351671295656074e-14
2700.329561647905 4.4944314589822657e-13 1.660965148361745e-14
2700.3740059647344 3.76808447804416e-13 3.361329226673608e-14
2700.418450038562 3.9144348718297706e-13 3.3441781204747354e-14
2700.46289386939 4.124309029244154e-13 5.225650489516992e-14
2700.507337457224 4.2705658422953384e-13 1.4877954804894877e-15
2700.5517808020672 3.799767262788257e-13 1.267408346622171e-15
2700.596223903924 3.848587470297735e-13 2.4912103250584094e-14
2700.6406667627975 3.428983524102143e-13 7.774239420500248e-15
2700.6851093786936 3.633026290241465e-13 5.804715409722518e-16
2700.729551751614 3.4083484856689696e-13 4.4892439962166264e-14
2700.773993881564 3.6794534443534756e-13 2.6700324469451703e-14
2700.8184357685473 3.9244968420712477e-13 3.946601295682659e-15
2700.8628774125677 3.4421740285620284e-13 6.092140630844095e-14
2700.90731881363 3.5879169440593933e-13 1.3952471882358615e-14
2700.951759971737 3.1421626047645713e-13 4.8019583595927805e-14
2700.9962008868933 3.316764032771541e-13 2.167340445677898e-14
2701.040641559103 3.849386964437202e-13 5.281236185871104e-14
2701.08508198837 3.3930746890714523e-13 3.389547431236715e-15
2701.1295221746977 2.960839078024752e-13 4.0518126263460866e-14
2701.173962118091 3.764712683708229e-13 1.6038845378904136e-14
2701.218401818553 3.975260223420694e-13 5.840014772803317e-14
2701.2628412760887 3.6949722139319653e-13 1.864269011935473e-14
2701.3072804907015 3.805622326256691e-13 3.993794802473169e-14
2701.351719462395 3.219048658860758e-13 1.624286141866727e-14
2701.396158191174 3.0571952876421635e-13 8.511708013459054e-15
2701.440596677042 2.994341311482251e-13 2.618842933895953e-14
2701.485034920003 2.2356587406009429e-13 1.2616921255121119e-14
2701.5294729200605 1.5954285007984464e-13 2.703422595534551e-14
2701.5739106772194 1.8356235565374245e-13 6.283312689783169e-15
2701.618348191484 1.3647956813960934e-13 3.3865632257033888e-15
2701.6627854628573 1.5761251454175389e-13 1.812183997468055e-14
2701.707222491343 1.3854035215854927e-13 1.4147578167286403e-14
2701.751659276946 1.5020938239695026e-13 3.6248405900482114e-16
2701.7960958196704 1.5168605770548197e-13 1.5366184098300975e-15
2701.8405321195187 2.2401423396108725e-13 5.912811877256161e-14
2701.884968176497 2.795959229529154e-13 1.517206075577718e-14
2701.929403990607 3.413608032067167e-13 1.2481389076107945e-14
2701.973839561855 3.881289942569695e-13 6.88553841220282e-15
2702.0182748902434 3.7049334542926255e-13 4.886656788429562e-15
2702.0627099757767 3.418981970532357e-13 1.578206547811069e-14
2702.1071448184584 3.123549262977472e-13 4.4770521591233125e-16
2702.1515794182937 2.445534755081536e-13 1.5587135187412513e-15
2702.196013775286 1.8907939428914447e-13 2.0624252722769463e-14
2702.2404478894377 1.4046740626619964e-13 2.253526614553985e-14
2702.284881760755 1.3497385479666697e-13 2.6561524624383176e-14
2702.329315389241 1.710155026116658e-13 3.859041884290173e-15
2702.3737487748995 2.538742491873396e-13 2.5211341372260926e-14
2702.4181819177347 2.830025763444922e-13 1.8705053106332118e-14
2702.462614817751 3.8250860336919984e-13 1.8500058190219777e-14
2702.5070474749514 3.580375136910028e-13 1.7329736276061906e-14
2702.551479889341 3.800823022410433e-13 1.1232848637702977e-14
2702.5959120609227 3.9385751214058455e-13 2.694190400164529e-15
2702.6403439897013 3.3934204873301973e-13 9.386252078414706e-15
2702.68477567568 2.937525538107676e-13 1.0282527073716367e-14
2702.729207118864 2.630467357949167e-13 1.9221496695674487e-14
2702.7736383192564 2.9333822692264444e-13 4.014253322493969e-14
2702.818069276861 3.308173116774257e-13 1.1169437492232464e-14
2702.862499991682 3.370863910802318e-13 1.219195390667377e-14
2702.9069304637233 3.8430440106978894e-13 2.480395432049604e-14
2702.9513606929895 3.2876269176239444e-13 1.413444536011027e-14
2702.995790679484 3.2280436706993685e-13 2.908725956680042e-16
2703.0402204232114 3.4550988074465696e-13 1.2145476802399613e-14
2703.0846499241743 3.779081681419327e-13 5.0560430906441975e-15
2703.129079182378 3.6241812255231477e-13 5.202090246007621e-16
2703.1735081978263 2.965113691146258e-13 3.7754914469264545e-14
2703.2179369705227 4.0425522926111026e-13 4.174906267106748e-14
2703.2623655004713 3.672521993374439e-13 3.028331019026253e-14
2703.3067937876763 3.733593666223228e-13 3.168984856744712e-14
2703.351221832141 3.703426338997522e-13 4.489758096157639e-15
2703.395649633871 3.6045999875655954e-13 4.089193913952784e-15
2703.4400771928686 3.692399136072812e-13 7.327524232187252e-15
2703.4845045091383 3.979011269904273e-13 4.191337851713044e-14
2703.528931582685 3.260259402609978e-13 2.608955947713407e-15
2703.5733584135105 3.511740010425595e-13 6.830496673292884e-14
2703.6177850016215 3.7774922714343013e-13 6.762601837856553e-14
2703.66221134702 3.6161574742553454e-13 8.232378779198992e-15
2703.706637449711 3.736495452849512e-13 1.0430935565393614e-14
2703.751063309697 3.39376811120155e-13 1.899205471678037e-15
2703.795488926984 3.5776261442136217e-13 2.409869339769427e-14
2703.839914301575 4.203416925845015e-13 4.2204387653682906e-15
2703.8843394334735 3.735953789209733e-13 3.132739167864316e-14
2703.9287643226844 3.635593530436149e-13 3.8805608231566575e-14
2703.973188969211 3.473956689380048e-13 1.2583013893692169e-14
2704.0176133730574 3.158594529080282e-13 3.260344468391517e-14
2704.0620375342282 2.2375026858790714e-13 2.2299426205224206e-14
2704.1064614527263 2.4102914365373685e-13 3.196793016249299e-14
2704.1508851285566 2.085779422415409e-13 1.545008413976663e-14
2704.195308561723 2.1039956205990297e-13 7.278002950651152e-15
2704.2397317522286 2.9257051112065217e-13 1.6043525601855678e-14
2704.284154700079 2.684898818582188e-13 5.0865379923037595e-14
2704.328577405276 2.757286934706884e-13 3.0426419292580405e-15
2704.3729998678255 2.1350868589257985e-13 3.018412469951782e-14
2704.4174220877308 1.5043728194755848e-13 1.3701307310100079e-14
2704.461844064995 1.1409323130901618e-13 1.4613437983881804e-14
2704.506265799624 1.2255546306524675e-13 1.571721443145585e-14
2704.55068729162 1.4237557539493423e-13 4.836089031304872e-15
2704.5951085409874 1.3381426048437958e-13 2.5835190135433005e-14
2704.639529547731 1.775296544360805e-13 2.885141384265201e-14
2704.6839503118536 3.380453236141051e-13 3.8664325782937696e-14
2704.7283708333603 3.15306149282974e-13 1.882227026146463e-14
2704.7727911122543 3.6925400973784795e-13 4.492766323683325e-15
2704.8172111485396 4.0086135471464156e-13 7.411843294104651e-15
2704.8616309422205 3.847891794281921e-13 1.1551056689424891e-14
2704.906050493301 3.867374716748143e-13 1.6215956021978272e-14
2704.950469801785 3.7843411489115406e-13 3.016486927405585e-14
2704.9948888676763 3.9918184209529816e-13 2.5275308727203956e-14
2705.0393076909786 2.9683480104328847e-13 5.744341864752234e-15
2705.0837262716964 2.8864685095482925e-13 5.87606722774614e-16
2705.128144609834 2.776667814197503e-13 1.0170343315195214e-14
2705.1725627053947 2.539869375151839e-13 1.598416918203425e-14
2705.2169805583826 2.613068503813839e-13 4.9148746652182956e-14
2705.261398168802 3.147579987317608e-13 1.4402329689117892e-14
2705.305815536656 3.5634417496577243e-13 1.9317061930459108e-14
2705.3502326619496 3.4429446957347395e-13 8.829136093804499e-15
2705.394649544686 3.85970087670772e-13 1.7696924513691477e-14
2705.43906618487 3.3848189984108673e-13 4.0375641584788175e-15
2705.4834825825055 3.9613910137937305e-13 5.754371511591623e-14
2705.5278987375955 4.153600984518725e-13 1.254175850449084e-14
2705.572314650145 3.399285086113336e-13 4.604912107447718e-14
2705.6167303201564 3.9276519561959333e-13 9.534420764269116e-15
2705.661145747636 4.2339160652357564e-13 1.5528351835848933e-14
2705.7055609325866 3.8895537158900265e-13 5.671202007680615e-15
2705.749975875012 3.759140457775124e-13 3.686747013779037e-15
2705.7943905749157 3.215411510972767e-13 3.673988575100039e-15
2705.8388050323033 3.2492290295819467e-13 2.0111027624574715e-15
2705.883219247177 3.4555001440352054e-13 3.3498277541776603e-14
2705.927633219542 3.735668760820205e-13 1.9009958642896294e-14
2705.972046949401 3.721977265726416e-13 4.06711014884702e-14
2706.016460436759 3.5100527524742564e-13 1.691518841722926e-14
2706.0608736816207 2.842104509787941e-13 5.632155346938118e-14
2706.105286683988 2.7521202739715195e-13 1.5570488156974135e-16
2706.149699443867 2.952192694514744e-13 6.416043083121968e-15
2706.19411196126 2.587299596062387e-13 1.5832688722401393e-14
2706.238524236172 2.309673153908558e-13 4.5125365292566765e-15
2706.282936268607 1.9124490566512217e-13 1.3603073846124434e-14
2706.327348058568 1.9375024491704423e-13 6.068778446331039e-15
2706.37175960606 2.718507494617803e-13 1.1134999080348623e-14
2706.4161709110863 3.529318276099775e-13 2.1871582510118555e-15
2706.460581973651 3.1971420454966493e-13 7.367238880209297e-15
2706.504992793758 3.0322013487086203e-13 2.046565619262577e-14
2706.549403371412 2.976064354749353e-13 3.2691627680504506e-14
2706.593813706616 2.4526905870109386e-13 6.64140560379485e-15
2706.638223799375 2.169152767186667e-13 1.4233209906018648e-14
2706.6826336496915 1.8672317232350203e-13 9.599431029262052e-15
2706.727043257571 1.5716033422214769e-13 1.8031401491434054e-15
2706.7714526230166 2.278438023371095e-13 3.147560067705395e-14
2706.815861746032 2.3939666942444635e-13 3.943132665131465e-14
2706.8602706266224 3.9074000160947613e-13 7.744392591477655e-15
2706.904679264791 3.6822302864420164e-13 1.612417528133588e-14
2706.9490876605414 3.196241265669968e-13 6.714844251237907e-14
2706.9934958138783 3.500797149908833e-13 6.407155681322256e-15
2707.0379037248044 3.284737031639292e-13 2.580121083578551e-14
2707.082311393325 3.1802880283255614e-13 1.5095517651901847e-14
2707.1267188194447 1.5672482275253182e-13 1.3081954485919545e-15
2707.171126003165 1.281147684431638e-13 1.9429504037700614e-15
2707.215532944492 1.7700489341917355e-13 2.4976670043507012e-14
2707.25993964343 1.9684600256757546e-13 1.9180976335987725e-14
2707.3043460999806 2.5142469272272815e-13 1.794313931369405e-14
2707.34875231415 2.803741174450099e-13 2.3282071504945747e-14
2707.39315828594 3.144458486767751e-13 5.923722052258249e-14
2707.4375640153567 3.627283299279007e-13 5.271634962775307e-14
2707.481969502403 3.7887828088282144e-13 3.2943346123655506e-14
2707.526374747083 3.3133067730897906e-13 2.710823967926181e-14
2707.5707797494015 2.965902803001455e-13 1.970056483047472e-14
2707.615184509361 2.412869239627648e-13 1.785074363941237e-14
2707.6595890269664 2.4017226546631463e-13 1.1113371179957928e-14
2707.703993302221 2.0124684121498843e-13 2.1339195624197608e-14
2707.74839733513 1.919940524408912e-13 1.7404955516240388e-14
2707.792801125696 2.6830524219387554e-13 2.5847276889287786e-14
2707.837204673924 3.0307843058605777e-13 1.9228717868721152e-14
2707.881607979817 3.513667536256285e-13 2.5826103197332098e-14
2707.92601104338 3.7087324181673625e-13 5.281093228776591e-14
2707.9704138646166 3.5543800927613476e-13 8.579978620969473e-15
2708.01481644353 2.8759231975599477e-13 2.7192845751129055e-14
2708.0592187801253 2.645345911641468e-13 2.2969622650250475e-14
2708.103620874406 2.5469730786406053e-13 5.223434312233728e-15
2708.148022726376 2.3972301810167997e-13 1.236104672992448e-14
2708.192424336039 2.8856209565156603e-13 1.0357404758423008e-14
2708.236825703399 3.416402356103247e-13 6.786006932594538e-15
2708.2812268284615 3.599850723502024e-13 3.397830655076442e-14
2708.325627711228 3.637488259818772e-13 3.418036117813425e-14
2708.3700283517037 3.931236304370589e-13 3.500219320114184e-14
2708.4144287498934 3.5032152417673046e-13 3.39904665557552e-14
2708.4588289057992 3.148255310961301e-13 3.1156362076878094e-14
2708.503228819427 3.441328439660746e-13 3.299040863624994e-14
2708.5476284907795 3.732618055786452e-13 3.4535047754467516e-14
2708.5920279198613 3.6035681817009335e-13 3.463358817941929e-14
2708.636427106675 3.5139228224227714e-13 3.327120344639653e-14
2708.680826051226 3.76644868722506e-13 3.46836546028656e-14
2708.725224753519 4.0892547052522044e-13 3.6157275090653584e-14
2708.769623213556 3.0636558285938864e-13 3.110010553665325e-14
2708.8140214313416 3.8294817620784793e-13 3.491356644980473e-14
2708.8584194068803 3.148324157799254e-13 3.190954038544483e-14
2708.902817140176 3.0017801395595956e-13 3.0594254072421195e-14
2708.947214631232 2.4715198962931006e-13 2.7865642464926926e-14
2708.991611880053 2.291029236982378e-13 2.7945566799763948e-14
2709.036008886643 2.1414405079918375e-13 2.614895062633127e-14
2709.0804056510046 2.2643914738065818e-13 2.7538304888394607e-14
2709.124802173143 2.523291634231456e-13 2.8193522142545488e-14
2709.169198453063 2.578808206473576e-13 2.853436481238883e-14
2709.2135944907664 1.867612103379282e-13 2.6101276223928008e-14
2709.257990286259 2.2093974870115995e-13 2.6481131537255988e-14
2709.3023858395436 1.948917644021414e-13 2.4783382743492725e-14
2709.346781150625 1.7944909338867e-13 2.4004305555530743e-14
2709.391176219506 2.1505740981433985e-13 2.5627447687299847e-14
2709.4355710461923 2.287772835757318e-13 2.8238303080400928e-14
2709.4799656306864 2.45428270805384e-13 2.817188045074314e-14
2709.524359972993 2.968507601189274e-13 3.023938792510311e-14
2709.5687540731155 2.0998173089637612e-13 2.5615768797023104e-14
2709.6131479310584 1.339927517898798e-13 2.0869616188727395e-14
2709.657541546825 1.8800251340520685e-13 2.467315665200063e-14
2709.70193492042 2.689493051009906e-13 2.861713348386273e-14
2709.7463280518473 2.907017617077845e-13 3.089451708782748e-14
2709.7907209411105 3.040199927743792e-13 3.03550146986669e-14
2709.8351135882144 2.2611142016897012e-13 2.751607704979276e-14
2709.8795059931613 1.8028138118637849e-13 2.4031664719727057e-14
2709.9238981559565 1.629953902968287e-13 2.31345805956195e-14
2709.9682900766034 1.8032630781390085e-13 2.363637477203421e-14
2710.0126817551063 2.3520036829607904e-13 2.8105379894054205e-14
2710.057073191469 3.3437843965054836e-13 3.219157863995799e-14
2710.1014643856956 3.1314499062372325e-13 3.1093583382959394e-14
2710.1458553377897 3.5796463449672133e-13 3.3153042350254555e-14
2710.190246047756 3.828109975279742e-13 3.30539090022397e-14
2710.2346365155972 3.6267636029790884e-13 3.294580388124753e-14
2710.279026741319 3.42740972322092e-13 3.2134529276894516e-14
2710.3234167249234 3.4474127112021913e-13 3.175967992828481e-14
2710.367806466416 3.4445729146619086e-13 3.185931471980444e-14
2710.412195965799 3.3684822509441603e-13 3.214130554047255e-14
2710.456585223079 2.32328669106871e-13 2.67550094763553e-14
2710.5009742382576 1.900349859028025e-13 2.3806099845873237e-14
2710.54536301134 2.7425991707720476e-13 2.8481845381527274e-14
2710.5897515423294 2.683321230143032e-13 2.867509425437745e-14
2710.6341398312306 2.972598024935519e-13 2.95370722509531e-14
2710.6785278780467 3.4367994561357307e-13 3.1517171007354114e-14
2710.7229156827816 3.006506447880003e-13 2.988724244761161e-14
2710.767303245441 3.4376540784981924e-13 3.2101779595021876e-14
2710.8116905660263 2.8610005532204996e-13 2.8778530529764354e-14
2710.8560776445433 2.785424885534682e-13 2.9533616356528306e-14
2710.900464480995 1.7236459113299796e-13 2.2388820601604818e-14
2710.9448510753864 1.7008516448556443e-13 2.3054117547828025e-14
2710.98923742772 2.0272570785701688e-13 2.4274553111418122e-14
2711.033623538002 2.8424924089845427e-13 2.9141131781956764e-14
2711.0780094062334 2.5971632071526696e-13 2.765062653939821e-14
2711.12239503242 2.4287321286065033e-13 2.693814646988115e-14
2711.166780416566 2.516640867054887e-13 2.7309628015492575e-14
2711.211165558674 2.506556702648599e-13 2.7316267059733154e-14
2711.25555045875 2.967547540165538e-13 2.945249092897208e-14
2711.2999351167955 3.5747064488188263e-13 3.258875238892553e-14
2711.3443195328164 3.624675158544338e-13 3.267906642989357e-14
2711.3887037068152 2.864304659341149e-13 2.8860570752903617e-14
2711.4330876387976 3.1622141428815087e-13 3.003062140865924e-14
2711.477471328766 2.754841981703754e-13 2.8015460570439583e-14
2711.5218547767245 2.3893869738680906e-13 2.612555049413042e-14
2711.5662379826776 2.98680378390051e-13 2.8979748288582297e-14
2711.61062094663 3.1627622070797e-13 2.975895761368405e-14
2711.6550036685844 3.4498540634440855e-13 3.223400143808827e-14
2711.699386148545 3.234463478302141e-13 3.013917715117935e-14
2711.743768386516 3.0367445754200806e-13 2.955717403685734e-14
2711.7881503825015 3.0752746811753273e-13 2.948947577558099e-14
2711.8325321365046 3.5419358960543657e-13 3.1393504197054986e-14
2711.8769136485303 3.454951711008569e-13 3.215951674883852e-14
2711.921294918582 3.682912807188854e-13 3.2100366744065856e-14
2711.9656759466634 3.2871375434985473e-13 3.068807482979087e-14
2712.0100567327795 3.247773686272659e-13 3.03168541703272e-14
2712.0544372769336 3.251317401073428e-13 2.97993238158184e-14
2712.0988175791294 2.3040540287309896e-13 2.5736830133976478e-14
2712.1431976393715 1.3769352682786035e-13 2.0200165392930854e-14
2712.1875774576633 1.0271339036466501e-13 1.795117772148986e-14
2712.2319570340087 1.2962881094057133e-13 2.003117046149236e-14
2712.2763363684116 1.624046491906228e-13 2.1649332039531607e-14
2712.320715460877 1.7352143485104e-13 2.2249141480470795e-14
2712.365094311408 1.5930950948619266e-13 2.1950216777121175e-14
2712.4094729200087 1.0959902961311246e-13 1.8802422116557908e-14
2712.4538512866825 1.0713631858842027e-13 1.997351292877276e-14
2712.4982294114343 2.1770524835998395e-13 2.409622218283499e-14
2712.542607294268 3.003797839802591e-13 2.983680332966851e-14
2712.5869849351866 3.6170429173511265e-13 3.189778356813694e-14
2712.631362334195 3.596832304653824e-13 3.220605612709246e-14
2712.6757394912966 3.659521145317479e-13 3.2172323887001e-14
2712.7201164064954 3.590371001806897e-13 3.144886627048753e-14
2712.764493079796 3.3322167724766927e-13 3.0149297500833144e-14
2712.808869511201 2.0287967811803698e-13 2.4582229359178774e-14
2712.8532457007163 1.7315155927989656e-13 2.25799383395597e-14
2712.8976216483443 7.471042014206564e-14 1.6230660682104402e-14
2712.94199735409 9.981517565607612e-14 1.8090218179781653e-14
2712.9863728179557 1.3147776866794664e-13 2.1219447572207e-14
2713.030748039947 2.1254071907398503e-13 2.487470814179979e-14
2713.075123020067 2.413528090491196e-13 2.634510990438821e-14
2713.119497758321 2.6141063055526437e-13 2.7101606888042286e-14
2713.163872254711 3.2790073824576216e-13 2.998744983340358e-14
2713.208246509242 4.281739351096048e-13 3.367383547567618e-14
2713.2526205219183 3.327003657380839e-13 3.0561189294292176e-14
2713.296994292743 3.5435006708398054e-13 3.084308185913841e-14
2713.3413678217203 3.3649347414357877e-13 3.070186791430396e-14
2713.3857411088547 3.5685527883383417e-13 3.150852110689675e-14
2713.430114154149 3.85774637061409e-13 3.2657650048855194e-14
2713.474486957609 3.445065142448217e-13 3.103050992157505e-14
2713.5188595192367 3.3786320095818834e-13 3.016547921825749e-14
2713.563231839037 3.5416469561753983e-13 3.08373457520196e-14
2713.607603917014 3.2727141309474295e-13 3.134444404875002e-14
2713.651975753172 4.0082696818773134e-13 3.2394612437414844e-14
2713.6963473475134 3.3332215568400436e-13 3.05849062168153e-14
2713.7407187000435 3.918471450092831e-13 3.238245243242406e-14
2713.7850898107654 4.1843823328155394e-13 3.3134085752895004e-14
2713.8294606796844 3.5196596071679354e-13 3.169885957454016e-14
2713.873831306803 3.844874451371799e-13 3.207814398766169e-14
2713.918201692126 3.716455040849581e-13 3.190892713359102e-14
2713.962571835657 3.7332653244834257e-13 3.1416126753010254e-14
2714.0069417373998 3.807311996055496e-13 3.2521884219937486e-14
2714.0513113973584 3.6670926711890317e-13 3.121959478045652e-14
2714.095680815538 4.1474107676832406e-13 3.366431482534904e-14
2714.140049991941 4.014428221267574e-13 3.276594829335934e-14
2714.184418926571 4.233773975934746e-13 3.3286287409121235e-14
2714.228787619434 3.438930726556294e-13 3.03705323422606e-14
2714.273156070532 4.0280539320702857e-13 3.2329384124212684e-14
2714.31752427987 3.8671659190886443e-13 3.2681089144571615e-14
2714.3618922474516 3.5441240870889845e-13 3.079490601323037e-14
2714.4062599732806 3.610543125327076e-13 3.059283105706981e-14
2714.4506274573614 3.015365463831382e-13 2.8519457032517154e-14
2714.494994699698 3.577675536468178e-13 3.0999152761867696e-14
2714.5393617002937 3.5262702588641226e-13 3.071793443524748e-14
2714.583728459153 3.7344999597073436e-13 3.1576466701793704e-14
2714.62809497628 3.2057462153595173e-13 2.854125966057948e-14
2714.6724612516773 3.333253811854675e-13 3.0581880615127705e-14
2714.716827285351 2.897763951535681e-13 2.7756752991425597e-14
2714.7611930773032 2.4224703189593133e-13 2.6230675753214153e-14
2714.805558627539 2.3178789616828954e-13 2.5047067488104778e-14
2714.8499239360617 2.1670794499162316e-13 2.5189965334438368e-14
2714.8942890028757 2.019535390697727e-13 2.4325429298362004e-14
2714.9386538279846 9.225035150920227e-14 1.6347664731240427e-14
2714.983018411392 8.662784167301832e-14 1.6947557181408446e-14
2715.0273827531028 1.0749441701346507e-13 1.833263731521994e-14
2715.07174685312 2.0123497052743078e-13 2.4126224089826738e-14
2715.116110711449 2.5065773024898763e-13 2.6073993292696947e-14
2715.160474328092 2.5587569714956293e-13 2.6212381535619354e-14
2715.204837703054 2.8165046250111514e-13 2.8380008304344784e-14
2715.249200836339 3.083014529434158e-13 2.9388753393757086e-14
2715.2935637279497 3.576921202806671e-13 3.082728638873801e-14
2715.3379263778916 3.470954264023912e-13 3.072753978886934e-14
2715.382288786168 3.690825314643653e-13 3.15255363047412e-14
2715.426650952783 3.984050773748332e-13 3.226011376978623e-14
2715.47101287774 3.373140254527701e-13 2.981109418565345e-14
2715.5153745610437 3.775246445753694e-13 3.11124315601017e-14
2715.5597360026977 3.9722489620502843e-13 3.2312565438012e-14
2715.604097202706 3.853315778436228e-13 3.179153514336515e-14
2715.648458161072 3.5672793928867574e-13 3.061268212122166e-14
2715.6928188778006 3.4749541568887543e-13 3.087585525793357e-14
2715.737179352895 4.01847880058398e-13 3.206690216638573e-14
2715.7815395863604 4.17788958810561e-13 3.3649400269213786e-14
2715.8258995781994 3.863864794523969e-13 3.1423357026248017e-14
2715.870259328416 4.438484085475536e-13 3.401781555555615e-14
2715.9146188370146 3.7803188856176673e-13 3.136848623192488e-14
2715.9589781039995 3.8615299651455215e-13 3.1974639949639005e-14
2716.003337129374 3.824677933302739e-13 3.115111047260512e-14
2716.047695913142 3.91511774172279e-13 3.213223551167335e-14
2716.0920544553073 3.112835239137829e-13 2.925260131781543e-14
2716.136412755875 2.830695476196271e-13 2.7440108358819416e-14
2716.180770814848 2.715969268062002e-13 2.7070600399975095e-14
2716.2251286322303 1.8888087979524598e-13 2.2159234015317435e-14
2716.269486208027 2.446436065881019e-13 2.5688783037076425e-14
2716.31384354224 2.5558166152038486e-13 2.6421024385252928e-14
