#WAVELENGTH FLUX ERROR
2375.2639778675175 2.621751015070839e-13 3.339900038934647e-14
2375.30268292418 3.2599945421103727e-13 3.551130743628672e-14
2375.3413877833063 3.0899227946266927e-13 3.580310012222046e-14
2375.3800924449 2.6182528367613145e-13 3.2000359258049435e-14
2375.4187969089653 2.6805169412238983e-13 3.2619414981616135e-14
2375.4575011755032 2.742025627822803e-13 3.3995565694097674e-14
2375.4962052445185 1.7242948063302121e-13 2.7880770473364888e-14
2375.5349091160124 2.9431955462198844e-13 3.4341856479857755e-14
2375.5736127899895 2.5291766836237073e-13 3.213223889980514e-14
2375.612316266452 1.3107657320654553e-13 2.386230387005535e-14
2375.651019545403 1.0692626797002835e-13 2.326980262938507e-14
2375.6897226268457 7.428248554458561e-14 1.8948245614691314e-14
2375.728425510784 3.8808725384784776e-14 1.7375251221531454e-14
2375.7671281972184 5.359613509839205e-14 1.6404493865737613e-14
2375.805830686155 6.365210008379973e-14 2.0297591122524043e-14
2375.8445329775946 1.1044953200731872e-13 2.2505778910961692e-14
2375.883235071541 1.0441528961986982e-13 2.1679183174658744e-14
2375.9219369679977 1.3244411806428297e-13 2.4589818774386173e-14
2375.9606386669666 1.2826019543318856e-13 2.3520375303973627e-14
2375.9993401684515 1.4330976184397104e-13 2.4242972335012693e-14
2376.0380414724555 1.6788152356998765e-13 2.6643529776101266e-14
2376.0767425789813 2.9572598168013664e-13 3.434325239015483e-14
2376.1154434880323 2.965595705204521e-13 3.521113590043874e-14
2376.154144199611 2.853176950343844e-13 3.522985532857306e-14
2376.1928447137207 3.090678754591458e-13 3.624775515007929e-14
2376.231545030364 2.9870439346817157e-13 3.574635230288621e-14
2376.2702451495447 4.0251303809121786e-13 4.029175810268265e-14
2376.3089450712655 3.1280758690764576e-13 3.651724037631414e-14
2376.3476447955295 3.5665895692545135e-13 3.8108662818274464e-14
2376.3863443223395 3.195350071778097e-13 3.660869282956329e-14
2376.4250436516986 3.216270565847834e-13 3.7186816532986874e-14
2376.4637427836096 2.3516911616845715e-13 3.195924089065792e-14
2376.5024417180757 1.7284750833315016e-13 2.8414091216076402e-14
2376.5411404551 1.4247698615528492e-13 2.5454339563869485e-14
2376.579838994686 1.4858504238188935e-13 2.673142130284016e-14
2376.6185373368357 2.2380174428092425e-13 3.2419355963870036e-14
2376.6572354815526 2.534182716104616e-13 3.446171503002603e-14
2376.69593342884 3.242030125263917e-13 3.6710624774435874e-14
2376.7346311787005 3.462497487078525e-13 3.814642354706306e-14
2376.773328731138 3.3976985179366703e-13 3.846037800302876e-14
2376.8120260861538 3.5400913971084247e-13 3.867694738698274e-14
2376.850723243753 2.526605769222201e-13 3.353575555274657e-14
2376.8894202039364 2.1137006533077096e-13 3.0314150441159565e-14
2376.928116966709 1.6788759510215356e-13 2.6975534504172956e-14
2376.9668135320726 1.5481076164926277e-13 2.7232022856865136e-14
2377.0055099000306 1.6899987811090644e-13 2.902851705755341e-14
2377.0442060705864 2.512722560403524e-13 3.3617372259412207e-14
2377.0829020437423 2.955454891234721e-13 3.584694932383392e-14
2377.1215978195023 2.8748409360533633e-13 3.5726172589950825e-14
2377.1602933978684 3.561413859133611e-13 3.981746030980171e-14
2377.198988778844 3.4219884413079493e-13 3.7623878757506515e-14
2377.237683962432 2.916439062906201e-13 3.5679284234122616e-14
2377.2763789486357 2.728673678068644e-13 3.5533462430055104e-14
2377.3150737374585 3.0504673223172296e-13 3.577852600235472e-14
2377.3537683289023 3.008337665349331e-13 3.6571728311745114e-14
2377.392462722971 3.494210400623726e-13 4.038738812242766e-14
2377.4311569196675 4.055680487627389e-13 4.139535394152849e-14
2377.469850918995 4.0401769386619324e-13 4.23285470801775e-14
2377.5085447209553 3.4584783496251215e-13 3.876257564168657e-14
2377.5472383255524 3.2112317362512077e-13 3.803280254751837e-14
2377.58593173279 2.816722278597278e-13 3.5184576335344636e-14
2377.6246249426695 3.6269541515109027e-13 3.928869152214874e-14
2377.663317955195 3.6577728693143463e-13 4.1030076065222756e-14
2377.7020107703697 3.626863349578957e-13 3.86107568443525e-14
2377.7407033881964 2.8805988627408907e-13 3.63946882613736e-14
2377.7793958086772 2.872983968782439e-13 3.533607664829054e-14
2377.8180880318164 3.2244427397229436e-13 3.827521321262718e-14
2377.8567800576166 3.442626771762297e-13 3.806572841224404e-14
2377.89547188608 3.6422346258793703e-13 3.9651079322038443e-14
2377.934163517211 3.558843757883734e-13 3.9978718442299985e-14
2377.9728549510114 2.684138989631629e-13 3.619847816133982e-14
2378.011546187485 3.2283903198329633e-13 3.862768733890222e-14
2378.0502372266346 3.597897262237748e-13 3.9896088684229433e-14
2378.088928068463 2.940072230811497e-13 3.654522973302321e-14
2378.127618712974 3.0523654892707086e-13 3.8096526530206204e-14
2378.166309160169 3.1711661291691784e-13 3.7965246587777154e-14
2378.204999410053 3.2490893656089703e-13 3.852567069073491e-14
2378.2436894626276 3.2673126357241067e-13 3.97406174808268e-14
2378.2823793178964 3.312713330646394e-13 3.934492434545106e-14
2378.3210689758625 2.3432479372663406e-13 3.310441927095037e-14
2378.3597584365284 2.4427942307836403e-13 3.4409805462886495e-14
2378.398447699897 2.9255160034942496e-13 3.5917717232511123e-14
2378.437136765973 2.1700187220058398e-13 3.2057903288354103e-14
2378.4758256347573 2.446748587157238e-13 3.447915035621231e-14
2378.514514306254 2.5531166807438166e-13 3.4803885847530663e-14
2378.553202780466 2.4231181297573734e-13 3.350942638061412e-14
2378.591891057396 2.619411035732072e-13 3.589166927531716e-14
2378.630579137048 2.5254142310346395e-13 3.397585354334917e-14
2378.669267019424 2.8950783827544346e-13 3.6323822096874514e-14
2378.7079547045264 2.512548003853754e-13 3.4500261805389676e-14
2378.74664219236 2.630076603553355e-13 3.48958363561528e-14
2378.785329482926 3.746073004746997e-13 4.130086572219638e-14
2378.824016576229 2.764239575084315e-13 3.707895535748351e-14
2378.8627034722713 3.0186218650564423e-13 3.7652491530464766e-14
2378.901390171056 2.767383761384523e-13 3.8052707821778844e-14
2378.940076672586 2.887513091045374e-13 3.664402765599095e-14
2378.978762976865 2.8651156425661684e-13 3.720889359972411e-14
2379.0174490838945 1.446006400555866e-13 2.8117797397060953e-14
2379.056134993679 1.4006820063614672e-13 2.667724676959967e-14
2379.094820706221 5.6589993379253106e-14 2.178564843986503e-14
2379.133506221523 3.9408855004178026e-14 1.8094956482088594e-14
2379.172191539589 6.885997035164376e-14 2.1570471578076338e-14
2379.210876660421 8.72043322969196e-14 2.142124639562676e-14
2379.2495615840226 1.6149902866847282e-13 3.097327421126318e-14
2379.2882463103974 2.2271130794594696e-13 3.3730247869963315e-14
2379.326930839547 2.640998856238974e-13 3.5547736629282234e-14
2379.3656151714754 2.7911158627380583e-13 3.701163656696753e-14
2379.4042993061857 1.7912883361944493e-13 3.136836087104869e-14
2379.4429832436804 1.7203355710468382e-13 2.960579372802974e-14
2379.481666983963 1.1899627062796764e-13 2.572521731226962e-14
2379.5203505270356 1.029259753056351e-13 2.590004152445112e-14
2379.559033872902 1.361576053727359e-13 2.6472063202522683e-14
2379.5977170215656 6.30070811063338e-14 2.1055792336467996e-14
2379.636399973029 6.971552106221565e-14 2.486055422125117e-14
2379.6750827272945 1.0746178252807326e-13 2.497673326029657e-14
2379.7137652843658 4.928039720004593e-14 2.296732716392056e-14
2379.7524476442463 2.6863582159534355e-14 1.6911741240266745e-14
2379.7911298069375 4.8861305626535234e-14 1.8775428870594808e-14
2379.829811772445 5.855834887087338e-14 1.8491344184481083e-14
2379.868493540769 9.478279028611244e-14 2.2567830850611648e-14
2379.907175111914 5.1078349991469374e-14 2.2105386436794584e-14
2379.9458564858833 1.193618500480026e-13 2.7374605606942347e-14
2379.984537662679 1.8367946053032824e-13 3.203284466564253e-14
2380.023218642305 2.304566043206946e-13 3.5253592579886917e-14
2380.0618994247634 2.689936218647909e-13 3.657962604694531e-14
2380.1005800100584 2.399890453464587e-13 3.582175856398258e-14
2380.1392603981913 2.9528381692914274e-13 4.0092034509983665e-14
2380.177940589167 3.1903001291092026e-13 3.9609567931359405e-14
2380.2166205829867 2.755442629707311e-13 3.7718136583876974e-14
2380.255300379655 3.5409774613338885e-13 4.298383548509595e-14
2380.2939799791743 2.910690894038226e-13 3.924825078111503e-14
2380.3326593815473 2.7883470814400735e-13 3.857632664911251e-14
2380.3713385867773 2.064771151364525e-13 3.454965737874176e-14
2380.410017594867 3.4326518407248874e-13 4.279315142801006e-14
2380.4486964058206 3.8651482188456487e-13 4.3324352894287543e-14
2380.48737501964 2.929632177042091e-13 3.8408546362920376e-14
2380.5260534363274 3.381801945683688e-13 4.1534233463560305e-14
2380.564731655888 3.4952696661462446e-13 4.4410252520799345e-14
2380.603409678323 3.5868234922985243e-13 4.4003141381294616e-14
2380.642087503636 3.0158349233720683e-13 3.9679648049283436e-14
2380.6807651318304 2.2184408173323011e-13 3.550069919565531e-14
2380.719442562909 3.4889720778273625e-13 4.280363430776528e-14
2380.7581197968743 2.1778917916066148e-13 3.5890100570298844e-14
2380.7967968337302 2.522860934918436e-13 3.798329177768546e-14
2380.835473673479 2.7216545532039726e-13 3.910798212504972e-14
2380.874150316124 3.1704939238222374e-13 4.136571456463817e-14
2380.9128267616684 3.5891957266519225e-13 4.479435485732486e-14
2380.9515030101147 2.7469197164294024e-13 3.930070244934081e-14
2380.9901790614663 2.3786300620137757e-13 3.562862488761323e-14
2381.028854915726 3.1050203098785534e-13 4.057669659800721e-14
2381.0675305728973 2.6352555662807753e-13 3.854543027532846e-14
2381.106206032982 2.590980273213528e-13 3.905520180804041e-14
2381.1448812959848 1.767044491415501e-13 3.253945168326354e-14
2381.183556361908 1.5308510481395338e-13 2.8539826480832725e-14
2381.2222312307536 6.171068023990214e-14 2.2794229204885566e-14
2381.2609059025262 4.0210734319080094e-14 1.7384150149675308e-14
2381.2995803772274 1.8747986697169663e-14 1.9763746913451126e-14
2381.338254654862 4.553031468013981e-14 2.4681759118612943e-14
2381.376928735431 9.454595987406014e-14 2.6630920843648438e-14
2381.4156026189385 9.736319145662795e-14 2.4967041509314086e-14
2381.454276305388 1.6894948981494018e-13 3.302998879180924e-14
2381.492949794781 1.3679609203211263e-13 3.159567740903743e-14
2381.5316230871217 1.364480224771633e-13 2.905469376375536e-14
2381.570296182413 1.3747732336213958e-13 3.012483180118465e-14
2381.6089690806575 2.376989122025719e-13 3.951523556608959e-14
2381.647641781858 2.442049383891143e-13 3.643515271932983e-14
2381.665635165697 2.55868450460493e-13 1.5622326756673302e-14
2381.686314286019 2.456654129255609e-13 3.75002695454478e-14
2381.7049057531844 2.6428709447090766e-13 2.1443122034738116e-14
2381.744176138016 2.2028449033945438e-13 3.998862187830184e-14
2381.7834463201953 2.3944350142588705e-13 2.204285458657388e-14
2381.822716299726 2.502624133408187e-13 2.2315643258502356e-14
2381.8619860766103 2.3755913387713103e-13 4.4638077054163875e-15
2381.9012556508515 2.0648345204498348e-13 1.4170208119835874e-14
2381.940525022453 1.8402662051047073e-13 7.305124400473903e-15
2381.9797941914185 9.309020366704683e-14 2.2663583675154804e-14
2382.01906315775 1.0747680100272989e-13 7.54906228486559e-15
2382.058331921451 1.5634842331254664e-13 2.737551904488004e-14
2382.0976004825256 1.7036799580585453e-13 4.282945413191331e-14
2382.1368688409757 1.8402569598102144e-13 3.260051717541193e-15
2382.176136996805 1.6728981329556398e-13 1.8643852274907926e-14
2382.2154049500164 1.0701152709525184e-13 1.6892185467927158e-14
2382.254672700613 7.277291303455884e-14 6.656976761349459e-15
2382.2939402485986 4.835156943301053e-14 2.8286565929718953e-15
2382.333207593975 6.622894856427823e-14 2.9710168736004567e-15
2382.3724747367473 4.2422635756385745e-14 1.487001767718587e-14
2382.411741676917 3.835573512356554e-14 8.874706041593975e-15
2382.4510084144877 4.1732802670574e-14 1.0425878413511008e-14
2382.4902749494627 2.3852735629752277e-14 5.4611663566322654e-15
2382.529541281845 1.0970891279956949e-14 2.618063937135326e-15
2382.568807411638 -8.920178619464033e-16 2.410343518845269e-14
2382.608073338844 1.857671078229045e-14 1.9615527333645044e-15
2382.647339063467 -1.784215243485831e-15 2.761408968867743e-15
2382.68660458551 8.303085938052692e-15 1.3868661893999081e-14
2382.7258699049753 3.4836744183777526e-15 6.533785148377428e-15
2382.7651350218675 -7.181584522764154e-16 9.830693098734093e-17
2382.804399936189 4.514435389952783e-16 1.629865794805852e-14
2382.8436646479427 1.171326431548084e-14 5.189844497622704e-16
2382.882929157132 1.0290501164301596e-14 1.122143060723234e-14
2382.92219346376 2.982087933129043e-14 1.914789064862321e-14
2382.9614575678297 8.912743435411695e-14 1.7161246847881426e-14
2383.000721469344 1.1111202201186254e-13 1.976609425591129e-14
2383.0399851683073 1.434527706457847e-13 2.860282461884172e-14
2383.079248664721 1.6644331969557424e-13 3.5888396716067715e-14
2383.1185119585894 1.7632887046912551e-13 7.679314516751083e-15
2383.1577750499155 1.7164592551124374e-13 3.617981614988087e-14
2383.1970379387017 2.285471454611116e-13 2.5763415253748703e-14
2383.236300624952 2.5528481912829513e-13 1.4268507281889198e-14
2383.275563108669 2.0493509319760668e-13 9.504316000381327e-15
2383.314825389856 1.6623608224254352e-13 9.204294779768429e-14
2383.354087468516 1.6617428829271611e-13 4.801872506021137e-15
2383.3933493446525 1.243626256770835e-13 3.975626565016426e-15
2383.4326110182687 5.786382314704301e-14 4.278015807640574e-15
2383.471872489367 1.031282817618016e-13 8.658049360233325e-15
2383.5111337579515 1.372996133287892e-13 1.603396507084914e-14
2383.5503948240244 8.365405951765658e-14 5.839888389354043e-15
2383.5896556875896 5.71042600853938e-14 7.609730213128715e-15
2383.6289163486495 5.3674367978548476e-14 1.4402454003526174e-14
2383.668176807208 5.106849994432712e-14 1.7002800071894589e-15
2383.7074370632677 1.5096167419647776e-14 1.6020916755450948e-14
2383.746697116832 3.530779305466723e-14 1.2902135938787867e-14
2383.7859569679035 3.326408441454218e-14 1.536846291751009e-14
2383.825216616486 8.378144684348941e-14 5.01354368453431e-15
2383.8644760625825 1.2369841615134747e-13 7.455949671669983e-16
2383.903735306196 1.0925674762269666e-13 2.2751149590876266e-15
2383.9429943473297 9.126300603752494e-14 3.51573589029014e-16
2383.982253185987 6.361273777324608e-14 7.825261789346763e-15
2384.02151182217 9.144446507050898e-14 3.148490597606721e-14
2384.060770255883 1.6973730859000553e-13 2.4822741429057313e-14
2384.1000284871284 2.051666417880233e-13 5.677483493716354e-15
2384.1392865159096 2.658848723401735e-13 4.632001545927079e-15
2384.1785443422305 3.776626930605302e-13 5.967796000757532e-14
2384.217801966093 3.120098442783796e-13 6.453121431866204e-15
2384.2570593875007 3.4747769663278444e-13 1.6448873658087734e-14
2384.2963166064565 2.87790151845559e-13 5.718321273273317e-14
2384.335573622964 3.369353752821483e-13 9.662774814047499e-15
2384.374830437026 2.836476323115091e-13 1.0938447348939518e-15
2384.4140870486463 2.821090677389804e-13 4.36798551466626e-14
2384.453343457827 3.0246260256319153e-13 6.364260920398052e-14
2384.4925996645716 3.0260323006545307e-13 6.6799607574568864e-15
2384.5318556688835 2.7865968103360267e-13 3.4030062069595127e-15
2384.571111470766 2.5756890436660593e-13 5.636794911046894e-15
2384.6103670702214 2.5458936317377543e-13 7.393163336439035e-17
2384.6496224672537 3.4719044903876884e-13 9.14263678092366e-14
2384.6888776618653 3.1008922416693355e-13 1.8683945582820145e-14
2384.72813265406 2.6635194667128237e-13 3.88013678635283e-14
2384.7673874438406 2.5571934921122823e-13 3.120160259958412e-14
2384.8066420312102 1.5989133954826823e-13 4.974062015643625e-16
2384.845896416172 8.891045105372024e-14 6.437636029875727e-15
2384.885150598729 7.301073190414334e-14 1.9556493138774506e-14
2384.9244045788846 7.51386053121859e-14 2.0683126461933112e-14
2384.9636583566416 1.4074603224091096e-13 1.1446774679786976e-14
2385.002911932004 1.461450918888694e-13 3.16642589330792e-14
2385.0421653049734 2.1566956099497873e-13 2.4110341241298875e-14
2385.081418475554 2.5860852238484017e-13 2.775935419391568e-14
2385.1206714437485 2.648109988452214e-13 2.0798222042308098e-14
2385.159924209561 2.7650830125339666e-13 2.7074075925619918e-14
2385.1991767729933 3.132733525654163e-13 2.4389533525053026e-14
2385.2384291340495 2.94398909691431e-13 6.286266540631098e-15
2385.277681292732 2.531927349274522e-13 1.7258368992877805e-14
2385.3169332490443 3.084870217371249e-13 4.3991971582855537e-14
2385.3561850029896 2.7082995342628276e-13 3.325151118446119e-14
2385.3954365545706 2.473553920205028e-13 2.3109299553616404e-14
2385.4346879037907 1.6280624173607662e-13 3.544622095801933e-14
2385.473939050654 1.9966307406156903e-13 2.3917416830881647e-14
2385.5131899951616 1.2979471165771707e-13 3.6690236815683565e-14
2385.552440737318 9.999867959667117e-14 9.479856532775674e-16
2385.5916912771268 1.4244202116118113e-13 2.5123247613818934e-14
2385.6309416145896 2.205253558549743e-13 5.6593190020153044e-14
2385.6701917497107 3.078941928455444e-13 2.470708983182421e-14
2385.7094416824925 3.753279336984874e-13 8.614055424922302e-15
2385.748691412939 3.6236284723089104e-13 9.82118803942481e-14
2385.7879409410525 3.664630957082531e-13 2.376192137642152e-15
2385.8271902668366 3.4916417273823136e-13 1.7505942314689899e-15
2385.866439390294 3.8781366210680066e-13 1.6354571816162897e-14
2385.905688311428 3.6203813928563296e-13 1.5456530048552695e-14
2385.9449370302427 3.469722813922826e-13 2.158187055877483e-15
2385.9841855467394 3.162631938985396e-13 7.91811331586279e-15
2386.023433860923 3.4658248906956824e-13 1.6140779095629202e-14
2386.0626819727954 2.747824202783891e-13 2.2370095511177375e-14
2386.10192988236 3.4121520866613807e-13 6.606564819224394e-15
2386.14117758962 4.240189082481969e-13 1.3318637459156854e-14
2386.180425094579 4.097715605252828e-13 5.624110270279485e-15
2386.2196723972393 3.813079645352875e-13 1.6494729673094427e-14
2386.258919497605 3.4582056671923475e-13 1.92509684798283e-14
2386.298166395678 3.547049254152819e-13 1.9930405706099008e-14
2386.3374130914626 3.314315906976322e-13 1.2776951680035743e-14
2386.376659584961 3.3583972444289255e-13 3.180352614866761e-14
2386.415905876177 3.21865717035159e-13 1.885452172321721e-14
2386.455151965114 3.4191860896501596e-13 4.5097037246860043e-14
2386.494397851774 3.7784326942841463e-13 2.465560836091772e-14
2386.533643536161 2.74965734016752e-13 6.573313911039579e-14
2386.5728890182777 2.951888276955191e-13 5.954621742530415e-14
2386.612134298128 2.649213297960868e-13 1.2527336099367973e-15
2386.651379375714 2.7303754515955465e-13 5.418115790606684e-14
2386.6906242510395 2.4528165297646846e-13 2.3653034908311446e-14
2386.7298689241065 2.8602524572378645e-13 2.1311547850274976e-15
2386.76911339492 1.9390457248459102e-13 1.784627790679483e-14
2386.8083576634817 2.0225295380720594e-13 1.8633302016385632e-14
2386.8476017297958 1.7938577985533637e-13 8.498105596031451e-15
2386.8868455938637 1.7259466343654954e-13 2.7201805206731767e-14
2386.9260892556904 1.0632299661167253e-13 2.1865115147313938e-14
2386.9653327152782 1.8646838734263463e-13 4.5435829289127285e-14
2387.0045759726295 2.4604220396890804e-13 6.5820570010112905e-15
2387.0438190277496 3.145141195095854e-13 2.3382686173836308e-14
2387.083061880639 2.625301693723804e-13 9.726656973344448e-15
2387.1223045313027 2.17731011393694e-13 9.49338111553919e-15
2387.161546979743 1.4007984763067584e-13 2.4176284623834994e-14
2387.2007892259635 1.7012150356843865e-13 3.259806365794136e-15
2387.240031269967 1.493640536416628e-13 1.0482774823818606e-14
2387.2792731117556 1.0907517414108048e-13 7.52150123791517e-15
2387.3185147513345 1.8419810791931303e-13 6.7224803803383735e-15
2387.357756188706 2.5277139887079067e-13 5.439757986507446e-14
2387.3969974238726 2.5572311961037995e-13 5.152307883462173e-15
2387.436238456838 2.5962753180773437e-13 1.9394672557477382e-14
2387.475479287605 3.077169596738346e-13 3.0846339933832984e-14
2387.514719916177 2.719654230598544e-13 5.692499681533767e-15
2387.553960342557 2.6440872712358756e-13 8.821190434890708e-15
2387.5932005667482 2.908145067794854e-13 4.233336868073332e-14
2387.6324405887535 3.239249807122768e-13 5.17047904036691e-14
2387.671680408577 3.345513818658722e-13 4.720911303436879e-15
2387.7109200262203 3.126871472093539e-13 6.156074607105579e-15
2387.750159441687 2.894726238638141e-13 2.402810439126953e-14
2387.7893986549816 2.622814653675141e-13 9.237519267861107e-15
2387.8286376661054 1.7111029381314851e-13 6.675713836052484e-15
2387.8678764750625 1.8639159726055067e-13 2.7326744883663796e-14
2387.9071150818554 7.358954869130239e-14 9.912527165925178e-15
2387.9463534864876 1.0678834154318387e-13 8.98304395516402e-15
2387.9855916889624 1.74136717477403e-13 9.472899592852175e-15
2388.024829689283 1.7639249755920582e-13 9.108719732042814e-15
2388.0640674874517 1.960047598984704e-13 1.2738210098152248e-14
2388.1033050834726 1.6334829959268649e-13 5.950545756627924e-14
2388.1425424773483 1.8843638969718655e-13 2.5454239355089264e-14
2388.181779669082 2.03295055609265e-13 2.4549151144970737e-14
2388.221016658677 1.8143788652779654e-13 9.498117945095739e-15
2388.2602534461366 1.291846710566215e-13 5.444893883735586e-15
2388.299490031463 1.0774507623465047e-13 4.4299468541758266e-14
2388.3387264146604 1.5281717331198419e-13 3.4072897433619112e-15
2388.377962595731 2.1186108921327575e-13 1.2133441533756283e-15
2388.417198574679 2.2542032899064948e-13 8.076340632090814e-14
2388.456434351506 3.3934545296702523e-13 8.622048813939376e-16
2388.495669926217 3.4075672143012797e-13 5.4966829230312464e-15
2388.5349052988136 3.051669565035975e-13 1.3909689357061987e-14
2388.574140469299 2.9422264813061246e-13 1.760141118593214e-14
2388.6133754376774 3.1936134651483235e-13 2.2388868489446772e-14
2388.6526102039516 2.498512882779081e-13 5.1217804632663355e-15
2388.691844768124 2.2495464582075808e-13 6.592583285015722e-15
2388.7310791301984 1.1852914554349197e-13 1.4075803617765137e-16
2388.7703132901775 1.43815541263682e-13 4.042073288665872e-15
2388.809547248065 9.981735646407763e-14 2.695595165597442e-14
2388.8487810038628 9.670124795841047e-14 3.7537959931237656e-14
2388.888014557576 4.0823263905376257e-14 1.4913786916263112e-14
2388.9272479092056 8.660682924441071e-14 5.65525149181588e-15
2388.966481058756 8.404332376017965e-14 1.991909396100102e-14
2389.005714006231 6.188199975700055e-14 1.0095464159010022e-14
2389.0449467516314 7.182301996138045e-14 9.333010858622277e-15
2389.084179294962 4.223560431973917e-14 5.108577933573673e-15
2389.1234116362257 2.9439843805751624e-14 1.173060514109622e-14
2389.1626437754257 4.6592180429661093e-14 2.8846956424325497e-15
2389.2018757125647 2.2902226948192345e-14 8.543857658118392e-15
2389.2411074476463 6.790271457572606e-14 2.8615157091062805e-15
2389.280338980673 9.297404193872188e-14 1.5820287535881428e-14
2389.319570311649 1.074528796094103e-13 1.6466724087356167e-14
2389.3588014405764 1.00911926525408e-13 3.033559575536063e-15
2389.3980323674587 6.058637474949461e-14 7.172914239548721e-15
2389.4372630922985 4.7151102477161644e-14 1.1826279557975789e-14
2389.4764936151 8.978148342514828e-14 1.70272422517411e-14
2389.5157239358655 1.2581649621674956e-13 3.422915320848068e-15
2389.554954054598 2.2748802758368586e-13 8.934421306291762e-15
2389.594183971301 2.1156959308686277e-13 2.0757452754035122e-14
2389.6334136859778 2.65545510435906e-13 1.8726731678626034e-15
2389.6726431986317 2.734467685048034e-13 1.895736433168806e-14
2389.711872509265 2.987286421464414e-13 6.290694386769934e-14
2389.751101617881 2.9253414169895244e-13 1.0230079871405234e-15
2389.7903305244836 2.9358750116673067e-13 2.6090766102136368e-14
2389.829559229075 2.925025407564666e-13 3.620367687244627e-15
2389.868787731659 3.1296823671298957e-13 2.964906937730859e-14
2389.9080160322383 2.4847993153501853e-13 1.7986805369277372e-15
2389.9472441308158 2.2998192773625485e-13 1.191837917208989e-14
2389.9864720273954 1.7968375927900206e-13 6.872688019560933e-15
2390.02569972198 1.3404652859566795e-13 3.5459650990824384e-15
2390.064927214572 1.6230729472320078e-13 5.661248438941441e-15
2390.1041545051753 1.4485645015609608e-13 1.523372946626406e-17
2390.1433815937926 1.9024782409261549e-13 2.009433986070215e-14
2390.182608480427 2.6381986999441983e-13 1.24098289482878e-14
2390.2218351650818 2.0230079332500346e-13 9.44272631083268e-15
2390.2610616477605 1.987711109662877e-13 2.0661026805351306e-15
2390.3002879284654 1.9721826745143133e-13 2.734577012378551e-14
2390.3395140072007 1.4277877488349852e-13 2.9746089173419606e-14
2390.378739883968 1.8445058838981836e-13 4.1370344532713086e-14
2390.4179655587723 1.5763595301930045e-13 3.6847662445711176e-14
2390.4571910316145 1.6033157884145941e-13 1.9635287899861503e-14
2390.4964163025 2.126543000134597e-13 9.853583227170705e-15
2390.5356413714303 1.8035665360036578e-13 3.883438821590132e-14
2390.5748662384094 2.0879255518834064e-13 4.741529633304358e-15
2390.61409090344 2.2567686319349907e-13 1.8694469665204273e-14
2390.6533153665246 1.935128104162481e-13 7.203047122461347e-14
2390.692539627668 2.1803718314524094e-13 4.371345149310452e-14
2390.7317636868715 2.1334178255505086e-13 7.265307957581256e-15
2390.7709875441396 1.8561472225866332e-13 3.6416354955885066e-14
2390.8102111994745 1.7880006721410104e-13 2.472149900557581e-15
2390.84943465288 2.355398623308792e-13 4.5217892476202104e-14
2390.8886579043588 1.9482764106143927e-13 7.440788563577048e-15
2390.927880953914 2.297291697849818e-13 2.1685519801450752e-14
2390.96710380155 2.0400466245259068e-13 1.8762553967626298e-14
2391.006326447268 2.533937124728415e-13 4.5584976433542774e-15
2391.045548891071 2.2179175273991083e-13 3.852714970024922e-14
2391.0847711329643 2.591114128670697e-13 2.854658184340368e-14
2391.1239931729488 2.702855762405963e-13 8.269936874367525e-15
2391.163215011029 3.033119119451125e-13 2.720571113532114e-14
2391.2024366472074 2.2198469050302833e-13 1.5671690565327423e-14
2391.241658081487 2.813067445492647e-13 1.6334154161062622e-14
2391.280879313872 2.2405542895102425e-13 4.2256072433804e-14
2391.320100344364 2.0947600606151775e-13 3.722346950489676e-14
2391.359321172967 3.4659248760412965e-13 5.45351914321376e-15
2391.398541799684 3.143360433111369e-13 1.2844343544205693e-14
2391.4377622245183 3.180358672462024e-13 2.65738846867397e-14
2391.4769824474724 3.1681352914917365e-13 4.0526312513969354e-14
2391.51620246855 3.30652167115329e-13 1.8587672715152468e-14
2391.555422287754 3.488905568247931e-13 2.052618605351612e-14
2391.594641905088 3.5763886508559956e-13 8.764679241379885e-15
2391.633861320554 3.961332361885504e-13 2.8592728641547406e-14
2391.673080534156 3.5667770765217947e-13 2.2711095888153878e-14
2391.712299545897 3.7391918363597947e-13 1.260787708763113e-14
2391.75151835578 2.9578678424654053e-13 6.365466728658439e-15
2391.790736963808 2.2920024230788155e-13 2.3119356218252098e-14
2391.829955369984 2.2957420778473003e-13 4.034609386096293e-15
2391.869173574312 1.8955902698170755e-13 4.755559400097225e-15
2391.9083915767937 1.61860716184384e-13 2.7508061253612773e-14
2391.9476093774338 1.2232744503359615e-13 3.326304113365838e-14
2391.9868269762337 1.114116027231822e-13 1.1879029767272984e-14
2392.026044373198 8.702635629258463e-14 5.1795540877233076e-15
2392.0652615683293 1.221438460404081e-13 1.1103011162058066e-14
2392.1044785616305 1.9440864677146859e-13 2.0855542145938365e-14
2392.1436953531047 2.3488329230339524e-13 3.735459041903036e-14
2392.1829119427557 3.021298325624591e-13 4.591171022777081e-14
2392.2221283305853 2.729399943680101e-13 1.8410205845410177e-14
2392.261344516598 2.8289300918499437e-13 1.1680541122261249e-14
2392.300560500796 3.229256477113662e-13 1.3713471965211668e-14
2392.3397762831833 3.2431609987321644e-13 1.1356376797426512e-15
2392.378991863762 3.624149386902959e-13 4.153091051789792e-15
2392.4182072425356 3.6433406172246355e-13 2.0214819769352123e-14
2392.4574224195076 2.920949763814197e-13 2.531702608973462e-14
