#WAVELENGTH FLUX ERROR
2461.1113207218864 2.6488308616824663e-13 3.0730497627921155e-14
2461.151420172352 2.2028583926587963e-13 2.8040666576883977e-14
2461.191519414769 1.9925725023954566e-13 2.704442030564136e-14
2461.2316184491397 2.508975286644871e-13 3.0188969135950747e-14
2461.2717172754674 2.465350243830572e-13 3.0502137545341396e-14
2461.3118158937555 2.7728448877273326e-13 3.2098398239496437e-14
2461.3519143040076 3.479464437926294e-13 3.528370290709591e-14
2461.3920125062264 3.144617812672612e-13 3.291233591543562e-14
2461.4321105004155 3.237346642929323e-13 3.4235015132022886e-14
2461.472208286578 3.2780223847839185e-13 3.336046716650998e-14
2461.5123058647164 3.467525474653427e-13 3.4612093871349767e-14
2461.552403234835 3.0302008732080443e-13 3.2226093538492706e-14
2461.592500396937 3.615972267705797e-13 3.6374877854803214e-14
2461.632597351025 3.0040244380566405e-13 3.3131531101526085e-14
2461.672694097103 3.0627244989277214e-13 3.4197203581257454e-14
2461.7127906351734 3.3606350666702534e-13 3.37718066944874e-14
2461.7528869652397 2.88812756262663e-13 3.1369692406841773e-14
2461.7929830873054 1.374115122902697e-13 2.358864446545643e-14
2461.833079001374 7.476866890378242e-14 1.8535816802343723e-14
2461.8731747074476 1.4957086675974895e-13 2.3689524395408522e-14
2461.9132702055304 2.301573916261429e-13 2.93114091212774e-14
2461.953365495626 2.641911754468207e-13 3.2373538257687157e-14
2461.993460577736 3.3450193027799446e-13 3.465561781231148e-14
2462.0335554518656 4.2060704420233963e-13 3.856718208141395e-14
2462.073650118017 3.4337731768217805e-13 3.527692664351788e-14
2462.1137445761938 3.089943936569056e-13 3.4032479389939016e-14
2462.1538388263984 2.126013801855356e-13 2.949370755218547e-14
2462.1939328686353 1.5754751832557784e-13 2.4949043753250827e-14
2462.2340267029062 1.7666243630736628e-13 2.6731194298010297e-14
2462.2741203292157 1.5090011217574334e-13 2.6038068931337997e-14
2462.314213747566 1.9810287308144603e-13 2.6582558650492007e-14
2462.3543069579614 1.3932904580505473e-13 2.3335051271377964e-14
2462.394399960405 1.7956676998196613e-13 2.6151676378355533e-14
2462.434492754899 1.0047902587002541e-13 2.1517931818424048e-14
2462.4745853414474 1.6546983781003805e-13 2.7424897341152624e-14
2462.5146777200534 1.9962142019675638e-13 2.8075793033206613e-14
2462.5547698907203 2.577715601734254e-13 3.137738685413463e-14
2462.5948618534508 3.855906208476839e-13 3.7251658599165086e-14
2462.634953608249 3.9482943282008465e-13 3.832618426726116e-14
2462.6750451551175 3.1222274115075277e-13 3.363955774636669e-14
2462.7151364940596 2.364017185133016e-13 2.993081721055016e-14
2462.7552276250785 2.510303705356709e-13 3.031079619068844e-14
2462.795318548178 1.8137794326363033e-13 2.6691509110365538e-14
2462.8354092633604 1.943535664437196e-13 2.769296802236556e-14
2462.8754997706296 2.2976978934947934e-13 3.010601072909666e-14
2462.9155900699884 2.0548825499250994e-13 2.7787041195553516e-14
2462.9556801614413 3.4017539761628524e-13 3.592093934584248e-14
2462.9957700449895 2.623381384087714e-13 3.2255194202428575e-14
2463.0358597206377 2.4987219866996757e-13 3.1194387079946234e-14
2463.0759491883887 2.124207521035995e-13 3.0172147061618276e-14
2463.116038448246 1.0301615382133159e-13 2.34103745232455e-14
2463.1561275002123 1.1284009615369558e-13 2.3434289651478278e-14
2463.196216344291 1.0775889458091575e-13 2.3529391122664202e-14
2463.236304980485 1.7544245136530412e-13 2.665572027427815e-14
2463.2763934087984 2.611052650133838e-13 3.103796719964268e-14
2463.3164816292347 2.8312771506618095e-13 3.185506261440922e-14
2463.3565696417954 4.1658497940307015e-13 3.861192236168792e-14
2463.3966574464853 2.9642409945900006e-13 3.4158517892490456e-14
2463.4367450433074 3.513115904955899e-13 3.5769439032896574e-14
2463.476832432264 3.242523166201855e-13 3.5800945270402645e-14
2463.5169196133593 3.903965367126061e-13 3.7818655677793536e-14
2463.5570065865963 3.614346506548155e-13 3.900584350413801e-14
2463.597093351978 3.3784493215158196e-13 3.633145894592696e-14
2463.6371799095077 2.9892004128027894e-13 3.487742185987949e-14
2463.6772662591893 3.452092398829182e-13 3.572484105415774e-14
2463.717352401025 2.7095746436486823e-13 3.172983048722357e-14
2463.7574383350184 2.4081249689646145e-13 3.048965227969887e-14
2463.7975240611727 1.863839486394847e-13 2.789310327307691e-14
2463.837609579492 1.402224826052914e-13 2.3676505499009223e-14
2463.877694889978 1.8077709197216602e-13 2.6621112202119233e-14
2463.9177799926347 2.64374514034188e-13 3.1894727473263246e-14
2463.957864887466 3.0477001673225035e-13 3.4516335102596774e-14
2463.9979495744733 3.2451304013761395e-13 3.5525120849590544e-14
2464.038034053662 3.0926717892350297e-13 3.344529921024339e-14
2464.078118325034 2.6160153145278475e-13 3.13783829648806e-14
2464.118202388593 2.8559308238619574e-13 3.4259155571019634e-14
2464.158286244342 3.089917102565287e-13 3.5674181707648356e-14
2464.1983698922845 2.960283114559342e-13 3.448811874105784e-14
2464.238453332424 1.454738022751978e-13 2.4153461281278647e-14
2464.2785365647624 1.5057356403391786e-13 2.555676787004916e-14
2464.3186195893045 1.5721104973387412e-13 2.5485830554782506e-14
2464.358702406052 1.7718652608501861e-13 2.6934070547338963e-14
2464.3987850150097 2.0790987475486494e-13 2.922639073029559e-14
2464.43886741618 1.5858648216241639e-13 2.4840157667881287e-14
2464.4789496095664 1.29133899753886e-13 2.742056730872626e-14
2464.5190315951713 7.959233180301548e-14 2.03118873446078e-14
2464.559113373 7.857973440775906e-14 1.844658865761406e-14
2464.599194943053 1.6130274741767148e-13 2.6637180417128647e-14
2464.639276305336 1.829654049795293e-13 2.8047746078257128e-14
2464.67935745985 1.5169530670662568e-13 2.512463198915075e-14
2464.7194384066006 2.1037488970917367e-13 3.110274150318511e-14
2464.7595191455885 1.6949625297052462e-13 2.6733057770494256e-14
2464.7995996768186 2.4128106197035537e-13 3.1466830145232896e-14
2464.8396800002943 2.665643313720656e-13 3.258864058057649e-14
2464.8797601160177 2.7299663181087896e-13 3.339406388132987e-14
2464.919840023993 3.068015947630537e-13 3.46334628185431e-14
2464.9599197242223 3.776685453087125e-13 3.940828240990568e-14
2464.9999992167104 3.3276200263158973e-13 3.617660438250993e-14
2465.0400785014594 3.227534342217786e-13 3.692510706920782e-14
2465.0801575784726 3.0247394758146917e-13 3.506301694301828e-14
2465.1202364477535 2.6863635014390264e-13 3.3175248165999774e-14
2465.1603151093054 2.7063212239795964e-13 3.2596036872271916e-14
2465.200393563132 3.2708007851635357e-13 3.676314420529743e-14
2465.240471809235 3.351055869425801e-13 3.752037810761562e-14
2465.280549847619 2.6363611814461674e-13 3.373246709628512e-14
2465.3206276782867 3.1415348837951496e-13 3.63639917873651e-14
2465.360705301241 3.0758045849871296e-13 3.604194986081902e-14
2465.4007827164864 1.9791452005903098e-13 2.8227078199783914e-14
2465.440859924025 1.155828498232772e-13 2.307313174342799e-14
2465.48093692386 1.4323102166119428e-13 2.4880838966272016e-14
2465.5210137159957 2.202604011724077e-13 3.153715420864574e-14
2465.5610903004335 2.7360530291051233e-13 3.396438471724335e-14
2465.6011666771783 2.7823368066969e-13 3.5139493853759973e-14
2465.6412428462327 2.4840942020390444e-13 3.2690745320170314e-14
2465.6813188076 1.395810957051033e-13 2.7988570662496048e-14
2465.7213945612834 1.3424332446446835e-13 2.716793803814177e-14
2465.761470107286 9.698864026361567e-14 2.4256438464808142e-14
2465.8015454456117 1.1046256276217928e-13 2.3049624885075788e-14
2465.841620576262 2.356359736239294e-13 3.201160446745718e-14
2465.8816954992426 3.4686665974399677e-13 3.7846207965501824e-14
2465.9217702145547 3.550277476518926e-13 3.9449014530273246e-14
2465.9618447222024 3.2668971152415016e-13 3.820813159133643e-14
2466.0019190221888 3.7364897417443976e-13 3.9375868153080154e-14
2466.041993114517 3.3402507105748103e-13 3.7612741968316016e-14
2466.082066999191 3.5391438044096724e-13 3.8673623629697715e-14
2466.1221406762124 3.2558626476310304e-13 3.712547440694672e-14
2466.1622141455855 3.054726881602382e-13 3.771863125111817e-14
2466.202287407314 3.0763456018712e-13 3.6869721278852755e-14
2466.2423604614005 3.6874477538258177e-13 3.939474004714498e-14
2466.2824333078474 3.389483789126291e-13 3.807954860181144e-14
2466.3225059466604 2.6360261629748694e-13 3.5006072612040265e-14
2466.3625783778402 3.129376640632897e-13 3.7315745111954346e-14
2466.402650601391 2.19960144933265e-13 3.08431462336424e-14
2466.442722617316 1.4938400451532108e-13 2.7484113414495172e-14
2466.4827944256185 9.14786435078814e-14 2.3378851345080484e-14
2466.5228660263015 1.811566711527532e-13 2.945775608577221e-14
2466.5629374193686 2.7760920732339267e-13 3.6314989237300546e-14
2466.6030086048227 3.339473066566595e-13 3.887408244699492e-14
2466.6430795826673 3.4950216548992885e-13 3.875386136672522e-14
2466.683150352905 3.1576407070674217e-13 3.8471884098584264e-14
2466.72322091554 2.9065256603420797e-13 3.7000245667892853e-14
2466.763291270575 2.533017198769194e-13 3.2420596020104817e-14
2466.803361418013 1.9678112221296895e-13 3.0106214017004e-14
2466.8434313578573 3.2013809463625476e-13 3.786629281074712e-14
2466.8835010901116 2.280298345980203e-13 3.222690669012207e-14
2466.923570614779 2.341821669308436e-13 3.277817944911769e-14
2466.9636399318624 1.3354301117620565e-13 2.5216048867016116e-14
2467.003709041365 1.9458398651042708e-13 2.9942689224338875e-14
2467.04377794329 1.7636241046118523e-13 2.977096515274433e-14
2467.0838466376413 1.7392264386496825e-13 2.88319173223639e-14
2467.1239151244213 1.5030413979405521e-13 2.7571193483670597e-14
2467.1639834036337 1.4155266314565956e-13 2.8037320796742322e-14
2467.2040514752816 1.373082962434491e-13 2.7087971351657386e-14
2467.2441193393684 1.0766280038711565e-13 2.2973828988823684e-14
2467.284186995897 6.332170302426193e-14 2.2705182325206616e-14
2467.3242544448703 3.88767726236354e-14 1.927265923348971e-14
2467.364321686293 5.515660356832791e-14 2.0755773266550523e-14
2467.404388720167 1.4033686593448863e-13 2.7837646331954277e-14
2467.444455546495 1.63707914412059e-13 2.890389818222157e-14
2467.484522165282 2.0857014032538146e-13 3.133239585210827e-14
2467.5245885765303 2.6141079318559024e-13 3.515053577526038e-14
2467.5646547802426 2.506421990528668e-13 3.63190753242381e-14
2467.604720776423 3.162683873472738e-13 4.0479142119406036e-14
2467.6447865650744 3.389442318393193e-13 3.871525021685758e-14
2467.6848521462002 3.203773238456137e-13 3.914490259715464e-14
2467.724917519803 4.0815368120873663e-13 4.3751762331340274e-14
2467.7649826858865 3.586673059247092e-13 4.2188000597305486e-14
2467.805047644454 3.138391781697114e-13 3.907929481319211e-14
2467.8451123955087 4.0237171233803437e-13 4.438527521325071e-14
2467.8851769390535 3.604098898664365e-13 4.1461900237996577e-14
2467.925241275092 4.2185271118336254e-13 4.518436609569042e-14
2467.965305403627 4.652393921500408e-13 4.5698728546976486e-14
2468.0053693246623 4.240172666106212e-13 4.576751439855711e-14
2468.0454330382013 3.471617253652387e-13 4.062127424795531e-14
2468.085496544246 3.9379076713884353e-13 4.430247604859071e-14
2468.1255598428006 3.103050314531147e-13 3.9140918154170756e-14
2468.165622933868 3.264299095785683e-13 3.973552173061612e-14
2468.2056858174515 2.398628442135814e-13 3.436465860679784e-14
2468.2457484935544 2.2248586165670575e-13 3.390488573489642e-14
2468.28581096218 2.0797256874548892e-13 3.5079608624389094e-14
2468.3258732233317 2.451643217864924e-13 3.7883609552320785e-14
2468.3659352770114 2.33796299377656e-13 3.543450187676149e-14
2468.405997123224 3.2556463492976195e-13 3.984214623801649e-14
2468.446058761972 2.5128702829495253e-13 3.4486953223722416e-14
2468.486120193259 2.7261916682452814e-13 3.7987550659344255e-14
2468.526181417087 2.5073684990252476e-13 3.7237865514651997e-14
2468.5662424334614 2.7421901555024775e-13 3.7960350737342025e-14
2468.6063032423835 2.24470886756728e-13 3.403198133456603e-14
2468.646363843857 2.7195238248844955e-13 3.704517568354701e-14
2468.6864242378856 2.1456230889227434e-13 3.471430025489726e-14
2468.726484424472 1.854388767107834e-13 3.248502473420477e-14
2468.7665444036193 1.3251301911234442e-13 2.849587902339738e-14
2468.806604175332 6.345632027650316e-14 2.089016351396189e-14
2468.846663739612 9.681675356169525e-14 2.4368624590540185e-14
2468.878062872903 1.2788037185787156e-13 2.939123683767656e-14
2468.886723096463 1.697211842637339e-13 3.083618023468418e-14
2468.9187644501517 2.283009442191261e-13 2.8318094819295726e-14
2468.9594658138194 2.733449397084822e-13 5.564360143714845e-14
2469.0001669639096 2.8407553421912925e-13 3.5358766273298306e-14
2469.040867900426 2.391512671252498e-13 1.0995417984609452e-15
2469.081568623372 2.255317803268685e-13 1.425222187642762e-14
2469.12226913275 2.0315970869195278e-13 2.654233516499675e-14
2469.1629694285643 2.6019105863918986e-13 4.0593587870875194e-14
2469.203669510818 3.396063975611678e-13 5.113987620381836e-14
2469.244369379514 2.968290852696784e-13 1.7069515139412806e-14
2469.2850690346563 2.8989561638693876e-13 2.848557440021015e-14
2469.325768476248 3.1234068501542773e-13 1.2505390581229823e-14
2469.366467704292 2.6720848125673974e-13 6.829258445054766e-15
2469.4071667187927 2.2627969656945203e-13 7.333338811468883e-16
2469.4478655197527 2.2989845594946634e-13 1.1050723169468649e-14
2469.488564107176 2.639385387362161e-13 4.010235438665796e-14
2469.529262481065 2.899829970811694e-13 1.0307539299632104e-14
2469.5699606414237 3.2236957823807285e-13 1.02941646737107e-14
2469.6106585882553 3.409567983366902e-13 4.2999820549046086e-14
2469.6513563215635 2.768752269023266e-13 7.763067985949297e-15
2469.692053841351 2.2370176260391616e-13 3.660703389409257e-14
2469.7327511476215 3.3532746353657807e-13 3.308022915170638e-14
2469.773448240379 3.199545176394703e-13 2.0228735052918484e-14
2469.8141451196257 3.010939516652493e-13 4.289831599086133e-14
2469.8548417853654 1.90454395034988e-13 2.2514691526998245e-14
2469.895538237602 1.4940497729577145e-13 1.0604106600941577e-14
2469.9362344763376 1.3607592126152774e-13 2.1365359533349414e-14
2469.9769305015775 1.4643550172102576e-13 7.655561966011873e-16
2470.0176263133235 1.1756893251309774e-13 2.3912909057652564e-14
2470.0583219115792 1.343328024040046e-13 7.964216343094185e-15
2470.0990172963484 1.6303646918125139e-13 2.496885137730718e-14
2470.1397124676346 1.5878398328366108e-13 5.835927577606631e-15
2470.18040742544 1.9682700265472313e-13 4.4034003989842464e-14
2470.221102169769 2.1883587249995454e-13 4.6032601668003735e-14
2470.261796700625 1.966667448111151e-13 9.180768921487354e-15
2470.3024910180106 1.697319774707041e-13 7.163350017805784e-15
2470.34318512193 1.9750157853130875e-13 4.362846235933885e-14
2470.383879012386 2.0489744310720708e-13 2.684402569167654e-14
2470.4245726893823 2.4081263296701103e-13 2.5571070110269137e-14
2470.465266152922 2.4903699457207157e-13 4.136590346785173e-14
2470.5059594030085 2.9959195731646367e-13 3.070581834958517e-14
2470.546652439645 3.3134281458435044e-13 1.6677332487611424e-14
2470.5873452628357 4.217377032640355e-13 4.711692186941069e-14
2470.6280378725833 4.315228994778168e-13 2.872537860498007e-14
2470.6687302688906 3.512463811180056e-13 4.633433752518519e-15
2470.709422451762 3.852451743005765e-13 4.6798496338365565e-14
2470.7501144212 3.607915365686919e-13 2.0429287101360706e-14
2470.7908061772087 3.6225724476671795e-13 1.2085862068688695e-14
2470.831497719791 2.947015570831999e-13 2.976562829326169e-14
2470.872189048951 2.565537348005124e-13 1.0971818729325125e-14
2470.9128801646903 1.694284727925957e-13 1.1933137522694185e-14
2470.9535710670143 1.6853158230553514e-13 2.8546425808472015e-14
2470.994261755925 1.5194187829805415e-13 1.3333424094003305e-15
2471.0349522314264 1.8475067136464633e-13 7.018481334791663e-15
2471.0756424935216 2.4928909988963437e-13 7.40455755829378e-14
2471.116332542215 2.2573192573601436e-13 7.970343325306425e-15
2471.1570223775075 1.5649960823365122e-13 2.895643245796854e-14
2471.1977119994044 1.1260199687890091e-13 1.309733457285289e-14
2471.238401407909 9.15025714222943e-14 8.638865867375771e-15
2471.2790906030236 7.382518915140313e-14 2.356951228769231e-14
2471.319779584753 9.382666704596315e-14 3.305454255656271e-15
2471.3604683530993 1.1144138346346074e-13 2.9181493910045715e-14
2471.4011569080667 1.5417719836343084e-13 1.5371511667455267e-14
2471.441845249658 2.982030910288232e-13 2.1702200249292104e-15
2471.4825333778767 2.4691641172404564e-13 1.1360825261900681e-14
2471.523221292726 2.4412238861721863e-13 7.141877222624078e-15
2471.5639089942097 2.581287703290084e-13 3.5709126401244245e-15
2471.604596482331 3.1199377834948434e-13 8.56506719228903e-14
2471.645283757093 3.748356330361497e-13 5.4611748846524755e-15
2471.6859708184993 3.0628314545870426e-13 5.159960749196794e-14
2471.726657666553 3.7014752160342346e-13 1.5955240298976388e-14
2471.767344301258 2.886240013868027e-13 4.834245581433051e-14
2471.8080307226173 2.2310206192618034e-13 1.1057798192069675e-14
2471.848716930634 2.328055592117931e-13 2.2161365911142525e-14
2471.889402925312 3.198403206386973e-13 4.0309828182369375e-14
2471.9300887066543 2.570531681976368e-13 1.937355381096618e-14
2471.970774274664 3.272473084883919e-13 1.578464792349313e-14
2472.011459629345 3.644202430961324e-13 1.885394450420083e-14
2472.0521447707006 3.8223173589974264e-13 2.4281431756490427e-14
2472.092829698734 3.663514358959804e-13 2.3255870889192554e-14
2472.1335144134478 3.153245876206988e-13 1.2983938557159064e-14
2472.1741989148472 2.9091589862791763e-13 2.7378382411472608e-15
2472.214883202934 2.5307188934488613e-13 2.5761593661029955e-14
2472.255567277712 2.8450662682619127e-13 3.9238145598919334e-14
2472.2962511391843 3.545110023782872e-13 1.101912233579506e-14
2472.336934787355 3.5804742610293554e-13 1.900218256106369e-14
2472.3776182222264 3.528954924446644e-13 4.979956421664595e-14
2472.4183014438026 4.003351920067749e-13 1.9232924064026615e-14
2472.458984452087 3.0474112005012306e-13 1.8899404498678923e-14
2472.499667247083 2.8604234409715954e-13 1.2351500628650252e-15
2472.5403498287933 2.873121390047281e-13 8.821321030502213e-15
2472.5810321972217 1.7869498206352387e-13 4.757381711604791e-14
2472.621714352372 2.049290012693022e-13 3.6035297872867086e-14
2472.6623962942463 2.0065314825014729e-13 8.874887796155554e-15
2472.703078022849 2.766155286102278e-13 2.0718823707533782e-14
2472.743759538183 3.1933983191324106e-13 1.1341403731060275e-14
2472.7844408402525 3.165545297067608e-13 1.632713955195168e-14
2472.8251219290596 2.895190564658683e-13 3.3333164735161566e-14
2472.8658028046084 1.7940712537510475e-13 8.58654306250431e-15
2472.906483466902 1.4521364461405435e-13 5.584440694756127e-15
2472.9471639159437 9.582155007110358e-14 1.4245908053175597e-14
2472.9878441517376 1.0157027269973836e-13 6.964054683216731e-16
2473.0285241742854 1.2924047218702065e-13 2.451471879838228e-14
2473.0692039835926 1.1015363066602256e-13 1.42670303388335e-14
2473.1098835796606 1.3014861536384109e-13 2.4561653301972388e-15
2473.150562962494 1.4766379406880395e-13 7.734691885662866e-15
2473.191242132096 1.8474466535113707e-13 9.133255185989203e-15
2473.2319210884693 2.287302040963584e-13 1.713097803541987e-14
2473.272599831618 3.2045129033907006e-13 5.097772257510706e-14
2473.313278361545 2.6085280921155923e-13 4.173073982204476e-15
2473.353956678254 2.008684691187394e-13 5.274303960393269e-15
2473.3946347817473 1.4791709714380758e-13 5.779919840641178e-15
2473.43531267203 1.7660792807714054e-13 1.5716083188122692e-14
2473.4759903491044 1.6344924862926489e-13 2.023030192763647e-14
2473.516667812973 1.3683695445724938e-13 3.507088715000153e-14
2473.5573450636407 1.6965627051243118e-13 2.987225229936176e-15
2473.598022101111 1.5402845932144401e-13 1.3127244934891061e-14
2473.638698925386 1.1422399823971092e-13 1.7437736009690894e-14
2473.6793755364697 1.306815169876622e-13 9.1137344680282e-15
2473.720051934365 1.1019041394906621e-13 1.7249736677409926e-14
2473.7607281190753 1.7146557158767825e-13 4.300039974808211e-14
2473.801404090605 1.278728951390721e-13 3.3257905340697826e-15
2473.8420798489565 1.3578072364585868e-13 1.5377681619925147e-14
2473.8827553941337 1.0943867030101592e-13 1.4680748193408437e-14
2473.923430726139 1.7955739280524728e-13 2.8912747653325486e-14
2473.9641058449765 2.1486023856669776e-13 1.5884952314406846e-14
2474.0047807506494 3.1053889589638185e-13 1.5027361569704108e-14
2474.0454554431612 2.8711743945674853e-13 2.4020498289519115e-14
2474.0861299225153 3.9063198695537993e-13 1.9184100446458168e-14
2474.1268041887142 3.7802285283523336e-13 4.4074508813554256e-14
2474.1674782417626 3.116238302785825e-13 6.187480760312439e-14
2474.208152081663 3.4927090240280327e-13 1.2587691658955225e-14
2474.2488257084187 3.9341115217955477e-13 5.436912390938859e-14
2474.2894991220337 3.761299665024908e-13 7.318406966793294e-14
2474.33017232251 3.5425294125853423e-13 1.1860364853120486e-14
2474.370845309853 3.718301819171547e-13 3.0227357482964164e-14
2474.411518084064 4.0418438721359397e-13 1.3051081885207195e-14
2474.4521906451473 3.8386390778665265e-13 3.138969494635784e-14
2474.4928629931064 3.6164587139571903e-13 1.0291629249651066e-14
2474.533535127945 3.940631756433284e-13 5.799749838064797e-15
2474.574207049666 3.6202320533435876e-13 3.556563693151166e-14
2474.6148787582715 3.299024221126317e-13 3.294707884205703e-14
2474.655550253767 3.819093334589992e-13 4.349911571517013e-14
2474.696221536154 2.8053567289882327e-13 3.992043580993191e-14
2474.736892605438 3.281055853858206e-13 6.420954111828343e-15
2474.7775634616196 2.9772706152230024e-13 3.786908571534206e-14
2474.8182341047045 3.0816756398602466e-13 3.4832775032265e-14
2474.8589045346953 3.549223203307218e-13 2.6885286662361596e-14
2474.8995747515946 2.5038488083993695e-13 1.4034523003545896e-14
2474.940244755407 2.5406175366362113e-13 3.7687337979213447e-14
2474.980914546135 2.1072238387559038e-13 1.2548091888103233e-14
2475.021584123782 2.2598349648269595e-13 1.773369226328267e-14
2475.062253488352 2.319827147394482e-13 4.265339963950731e-14
2475.1029226398473 2.8229486679223e-13 1.5504750863554033e-14
2475.1435915782713 3.259419736638849e-13 7.953361394654744e-15
2475.1842603036284 2.850695993254009e-13 5.265930652074115e-14
2475.224928815922 2.5779880976248897e-13 6.146326658399105e-15
2475.2655971151544 1.6963485047230327e-13 2.0342608173139762e-15
2475.306265201329 1.2888444857528878e-13 7.892054541335978e-15
2475.3469330744497 1.1909919246683734e-13 1.5883400995710898e-14
2475.3876007345207 1.9614865473149886e-13 4.153506725191914e-14
2475.4282681815434 2.430530083245978e-13 3.971262164639317e-14
2475.468935415522 2.5700784322094444e-13 1.9979336919329216e-14
2475.50960243646 2.727000300251146e-13 2.282964999814363e-14
2475.550269244361 2.018215698881055e-13 1.4270172191711586e-14
2475.590935839228 1.981129388470997e-13 1.562762257185047e-14
2475.631602221065 1.6543962704208051e-13 1.4580190540263328e-14
2475.672268389874 2.194649529925829e-13 3.350753371158255e-14
2475.7129343456586 2.146351851860865e-13 2.3962312299875543e-14
2475.7536000884234 3.289187852838137e-13 3.1683420013967383e-15
2475.794265618171 3.9758033348904705e-13 5.762855278718171e-15
2475.8349309349046 4.093001025844646e-13 4.731698225099477e-16
2475.8755960386275 4.006971219459131e-13 1.003059842194392e-15
2475.916260929343 2.963037726224712e-13 3.0430558086327456e-14
2475.9569256070554 3.545322394265288e-13 2.6997931976409893e-14
2475.9975900717664 2.715723390692907e-13 9.75103735689183e-15
2476.038254323481 1.9807981038841216e-13 1.510374575012182e-14
2476.078918362202 1.7352604375715842e-13 2.3298862387266973e-14
2476.1195821879314 1.9451449474440985e-13 1.4605734813782023e-14
2476.1602458006746 2.2200772813418457e-13 2.5489638230617865e-15
2476.200909200434 3.085270124181783e-13 7.476966958047041e-15
2476.2415723872127 2.4383487601406155e-13 1.1245311969785582e-14
2476.2822353610145 3.0009077613079304e-13 5.923957566203255e-14
2476.3228981218426 3.369250180890567e-13 5.660029704295079e-16
2476.3635606697007 3.2178812326014767e-13 3.4372770179367543e-15
2476.4042230045916 3.422056986376047e-13 4.282701944719315e-14
2476.4448851265183 3.6818006035827913e-13 2.3786262950955965e-14
2476.485547035485 3.4132884668973205e-13 5.74250438812697e-14
2476.526208731495 3.3418073855853574e-13 3.54590836223899e-14
2476.5668702145513 3.5876344494545097e-13 1.2825062089906903e-14
2476.607531484657 3.211731197887872e-13 3.1514253691415575e-14
2476.648192541816 2.723176776855107e-13 4.580655738085441e-14
2476.6888533860315 2.885154996084038e-13 3.6453732310540455e-14
2476.7295140173064 2.5080155045601066e-13 8.699006388113666e-15
2476.7701744356445 1.6206223927344322e-13 1.0035298558230247e-15
2476.810834641049 1.3528220286750759e-13 7.612286879917153e-15
2476.851494633524 1.244354369595833e-13 7.602763013296779e-15
2476.8921544130712 1.5970540458980623e-13 7.710855731244819e-16
2476.9328139796953 1.954962861683661e-13 6.380175647554243e-15
2476.973473333399 2.3917314176100254e-13 7.177723846705473e-15
2477.014132474186 2.44175612809432e-13 6.272094865971492e-17
2477.0547914020594 3.2308576196325047e-13 1.3500410570714359e-14
2477.0954501170227 2.5768365819906074e-13 3.029985220891334e-14
2477.1361086190796 2.465314091460579e-13 3.150092697789575e-14
2477.1767669082324 2.0645512521370757e-13 4.874423837598939e-14
2477.2174249844857 1.1561195576989086e-13 5.1362241933772516e-14
2477.2580828478417 1.8596956547084953e-13 4.6172515752765144e-14
2477.2987404983046 2.04703985968695e-13 3.884366367907557e-14
2477.3393979358775 2.6812653138592243e-13 1.8897044984515877e-14
2477.380055160563 3.296391868922859e-13 7.111988973369094e-14
2477.420712172366 2.5041225900463425e-13 1.7895729401525e-14
2477.4613689712883 2.856140254944054e-13 2.9536628291941626e-14
2477.5020255573345 3.181536751301951e-13 2.3422538572289524e-15
2477.542681930507 3.823475755068412e-13 2.248447833026661e-14
2477.58333809081 3.1855275524472914e-13 9.061261732339032e-16
2477.623994038245 3.9428548045409134e-13 2.3596899910186212e-14
2477.664649772818 3.416459314114872e-13 2.3552850676730045e-14
2477.7053052945303 3.643569444828799e-13 1.5695443495462603e-14
2477.7459606033863 3.04064251931947e-13 4.7519035522786243e-14
2477.786615699389 2.7268863027087926e-13 2.8901202138194906e-14
2477.8272705825416 1.7203506989039822e-13 7.141148171184904e-15
2477.8679252528477 1.5402788788417992e-13 1.84387124191961e-14
2477.9085797103103 1.007413529491599e-13 1.2469604680973624e-14
2477.949233954933 1.6655892979017605e-13 2.0041054274753736e-14
2477.9898879867196 1.7156092929253515e-13 3.8519123235005626e-16
2478.0305418056723 1.4979734060611957e-13 1.555498037211769e-14
2478.0711954117955 2.0458542584243483e-13 5.920647813979201e-15
2478.111848805092 2.8269139773657467e-13 2.915349184335803e-14
2478.152501985566 3.186943827137858e-13 1.168516389925795e-14
2478.1931549532187 3.894002539586186e-13 3.0190698724077485e-14
2478.2338077080562 3.794303196756273e-13 2.3707295696417336e-14
2478.2744602500793 2.755955917966059e-13 7.85454959955604e-15
2478.315112579294 3.790459079872626e-13 5.741495487483527e-15
2478.3557646957015 3.6310545761258307e-13 1.576699567219416e-14
2478.396416599305 3.854697422499804e-13 1.490818232373924e-14
2478.43706829011 4.1205843580618146e-13 2.6207237010539776e-14
2478.477719768118 2.908113093299244e-13 5.5307709944619777e-14
2478.5183710333326 3.5432419278119005e-13 3.381269990819236e-14
2478.559022085758 3.258662503792776e-13 1.8023800916888955e-15
2478.599672925396 2.652039674916679e-13 6.74448089550784e-15
2478.640323552252 1.7194389344963239e-13 1.660975804116753e-14
2478.680973966328 8.540261262571704e-14 6.201654324736795e-15
2478.7216241676274 1.0749379451267765e-13 3.766788190755904e-14
2478.7622741561536 1.1860906883414453e-13 1.157391122486982e-15
2478.80292393191 2.405298762417604e-13 2.04073118603204e-14
2478.8435734949003 2.1265385460881453e-13 5.644852514438165e-14
2478.884222845127 2.2644803337587728e-13 5.9558218827903614e-15
