#WAVELENGTH FLUX ERROR
2670.63715338955 1.390235398161695e-13 1.6494992989308065e-14
2670.680991830941 1.762916061232254e-13 4.2844626076588e-15
2670.7248300344463 2.0673511371923685e-13 3.600625025509545e-14
2670.768668000071 2.293838243455266e-13 2.2067453560376664e-14
2670.8125057278194 1.8401819745017038e-13 2.845985180589443e-14
2670.8563432176943 1.8169867809891874e-13 2.7270020671244565e-14
2670.9001804697004 2.1096602836342864e-13 3.2503374394913076e-14
2670.944017483841 2.243579044095305e-13 3.1051620037704424e-14
2670.98785426012 3.005387690268304e-13 4.198510305017475e-15
2671.0316907985425 3.228544830252901e-13 1.1446947318007542e-13
2671.0755270991103 3.4787458058520486e-13 1.2853356775056369e-15
2671.119363161829 3.590713024428679e-13 4.203304898368022e-14
2671.163198986701 3.5341571255146177e-13 3.098517856757593e-14
2671.207034573732 3.839642540607691e-13 4.0003211706534e-14
2671.250869922924 3.3570351198489623e-13 1.3620411885337172e-14
2671.2947050342814 3.913472715555178e-13 3.7969267740923735e-14
2671.3385399078093 3.8484818258967906e-13 3.021457174359706e-14
2671.3823745435107 3.7283160794294877e-13 2.7199337541652322e-14
2671.4262089413883 3.2143741561753307e-13 1.2787635760371428e-14
2671.4700431014485 3.7696457750241523e-13 1.3940224936725272e-14
2671.5138770236936 3.773005584643293e-13 1.1753719842892647e-14
2671.5577107081263 3.368397341327764e-13 5.017313481891662e-15
2671.6015441547534 3.2514196656652116e-13 6.881509122517792e-15
2671.6453773635762 3.9916350327305664e-13 5.691609776745534e-14
2671.6892103346 4.1972751780627487e-13 3.925534946002611e-14
2671.7330430678276 3.3962300889770355e-13 8.161622416316021e-15
2671.7768755632637 3.6233186845293356e-13 1.0344967562143493e-14
2671.820707820913 3.5261700530732213e-13 2.145734123021953e-16
2671.864539840777 3.4518286627124075e-13 2.1054062658625787e-15
2671.9083716228615 2.9296012051209667e-13 1.478648659159927e-14
2671.9522031671695 2.6746923440935297e-13 1.0803105780720909e-15
2671.9960344737055 2.9219313173123815e-13 5.36400682890051e-15
2672.039865542473 2.879937779473822e-13 5.629018763937514e-15
2672.0836963734755 3.7096638227711075e-13 3.4692074150466945e-15
2672.1275269667176 3.7405888256920463e-13 1.7284725511442512e-15
2672.1713573222028 3.620935519499557e-13 2.345449709865512e-14
2672.2151874399347 3.3208028717586854e-13 1.9001340865207368e-14
2672.259017319918 2.289334978411801e-13 4.850279832075212e-15
2672.3028469621554 1.9052251070091707e-13 2.5572659565998065e-14
2672.3466763666515 1.2375665986574715e-13 8.935331166340702e-15
2672.3905055334103 1.346085135461466e-13 6.518111837737225e-15
2672.4343344624353 1.3292635709462743e-13 1.1089185087315732e-14
2672.4781631537303 1.7104083738172514e-13 1.4243875379154238e-14
2672.5219916072997 1.8269818705452392e-13 7.44548814645377e-15
2672.565819823147 2.0509775666171498e-13 2.6969000379384847e-14
2672.609647801276 2.9162902107284365e-13 3.090542197580695e-14
2672.6534755416906 2.707442728389479e-13 5.718343108381274e-14
2672.697303044395 3.1200700077481896e-13 2.0797017514852018e-14
2672.7411303093927 3.629351273946361e-13 3.2930888064185474e-14
2672.7849573366875 2.069771174955414e-13 2.5404734895312428e-14
2672.8287841262836 2.534179046059638e-13 1.6216476634473988e-14
2672.8726106781846 2.525920948420752e-13 3.3404094738297606e-14
2672.9164369923947 1.851845803765003e-13 4.4611664441042284e-15
2672.9602630689174 1.9196814779371183e-13 2.7072706827158686e-14
2673.004088907757 1.825031737891012e-13 1.6776536295874217e-14
2673.047914508916 1.338454831702783e-13 1.6729419521535325e-15
2673.0917398724005 1.8203641990056224e-13 2.6006015510548e-14
2673.135564998213 1.6737179947112074e-13 2.4665699373933002e-14
2673.1793898863575 1.7758524143395016e-13 2.477286767648551e-14
2673.2232145368375 1.9862890087048168e-13 2.5320896299293148e-14
2673.2670389496575 2.454550505990444e-13 2.919623635737334e-14
2673.310863124822 2.4730516029122795e-13 2.895957874004228e-14
2673.354687062333 1.9125125745242388e-13 2.5486672505532076e-14
2673.398510762196 1.516942496095075e-13 2.3769155656845793e-14
2673.4423342244136 1.6340200676909222e-13 2.5735344438186994e-14
2673.486157448991 2.412221897923894e-13 2.8212861598797198e-14
2673.529980435931 2.6063545310699154e-13 2.948370578714429e-14
2673.573803185239 3.649817806924277e-13 3.3977567938034414e-14
2673.6176256969165 3.2894989358302207e-13 3.2152289863732544e-14
2673.6614479709688 3.6609487685280995e-13 3.471086130113141e-14
2673.7052700073996 3.692153191254405e-13 3.357126317389547e-14
2673.749091806213 3.5808037307863416e-13 3.328461706014925e-14
2673.7929133674124 3.420978778034822e-13 3.2807822214139803e-14
2673.836734691002 2.7941107001890064e-13 3.1217131608645907e-14
2673.880555776986 2.875615056404518e-13 2.997579466004936e-14
2673.9243766253667 2.5735408812690985e-13 2.9915658708926096e-14
2673.9681972361495 2.7701604031482585e-13 2.952039586628756e-14
2674.0120176093383 2.907466747827797e-13 3.124237996673766e-14
2674.055837744936 2.691735181102606e-13 2.9279818180476605e-14
2674.0996576429475 3.3376228755592485e-13 3.2708709194915683e-14
2674.143477303375 3.258977289422038e-13 3.2183731726734624e-14
2674.1872967262248 3.7313508944973595e-13 3.406880355084907e-14
2674.231115911499 3.5869603728228006e-13 3.3657958690112844e-14
2674.2749348592015 3.625530051957343e-13 3.3629166346169775e-14
2674.318753569337 4.0908034880556e-13 3.510454866248805e-14
2674.362572041909 3.153045587209885e-13 3.144144287373779e-14
2674.406390276921 3.6994550218355515e-13 3.368675781031949e-14
2674.450208274377 3.9519182739623793e-13 3.5874169574626885e-14
2674.4940260342814 3.6235437935773496e-13 3.3848774884338503e-14
2674.5378435566377 3.505183068710366e-13 3.3081200403800234e-14
2674.5816608414493 3.3074758210016597e-13 3.204618374049589e-14
2674.625477888721 3.5171987392869364e-13 3.3349648861707645e-14
2674.6692946984563 3.3803469463682123e-13 3.233833895653106e-14
2674.713111270659 3.461378048335434e-13 3.2966715430649343e-14
2674.7569276053323 3.705835822671172e-13 3.3453796644770245e-14
2674.800743702481 3.0915257875387125e-13 3.199357621820782e-14
2674.8445595621088 3.789603450921747e-13 3.391387783666447e-14
2674.8883751842195 2.8652964332784303e-13 3.0024570205284054e-14
2674.9321905688166 2.512755899620328e-13 2.8054012428000916e-14
2674.976005715904 2.9107323647713235e-13 3.022173575848233e-14
2675.019820625486 2.6366989104228966e-13 2.9794146750444783e-14
2675.063635297566 3.089881052843052e-13 3.0786662688587693e-14
2675.107449732149 3.2476739396727905e-13 3.1737179345073946e-14
2675.151263929237 3.165140404545047e-13 3.085871808734472e-14
2675.195077888835 3.56868289259904e-13 3.230370547338372e-14
2675.238891610947 3.5707984420881023e-13 3.341538200654637e-14
2675.2827050955766 3.1345450323891355e-13 3.0197903639478385e-14
2675.3265183427275 3.1142303362832746e-13 3.0431230723260844e-14
2675.3703313524034 3.364531418227623e-13 3.11008305968561e-14
2675.4141441246093 3.026560393363381e-13 3.045629612223599e-14
2675.457956659347 3.5791801380330446e-13 3.279686499593412e-14
2675.5017689566225 2.6194516933135403e-13 2.864860584005091e-14
2675.5455810164385 2.0072654747117086e-13 2.4967085555027344e-14
2675.5893928387986 3.257536384734805e-13 3.122945763209435e-14
2675.633204423708 2.844094046643847e-13 2.9591600843965546e-14
2675.677015771169 3.258970242107917e-13 3.1200902457376514e-14
2675.7208268811864 3.640637596079299e-13 3.223414035149162e-14
2675.764637753764 3.294471086993239e-13 3.130600230547183e-14
2675.808448388905 3.221022623969838e-13 3.0415845216806917e-14
2675.8522587866146 4.265471168548446e-13 3.522121559251107e-14
2675.896068946895 3.81892678287879e-13 3.3661401032010485e-14
2675.9398788697513 3.629658964880711e-13 3.3352200124944775e-14
2675.9836885551867 3.801845448701824e-13 3.332056513843072e-14
2676.0274980032054 2.65487501774353e-13 2.839951208498826e-14
2676.0713072138115 3.1547529345810066e-13 3.027399769132792e-14
2676.115116187008 3.011374786685006e-13 2.984383370313072e-14
2676.1589249227995 3.031028661566737e-13 3.0774492519201543e-14
2676.2027334211894 2.406002372161431e-13 2.6643048661387225e-14
2676.2465416821824 2.1669588324245426e-13 2.5421359489035192e-14
2676.290349705781 2.557947343523326e-13 2.7013381630322172e-14
2676.33415749199 3.0379632186619543e-13 3.0513968901548644e-14
2676.3779650408133 3.1617094467702167e-13 3.053308135297049e-14
2676.4217723522543 3.185237989165868e-13 3.056879226202673e-14
2676.465579426317 3.59138988079849e-13 3.221666775585566e-14
2676.509386263006 2.9043483113291857e-13 2.9422851552081755e-14
2676.5531928623236 3.5634613749363497e-13 3.2263566276079236e-14
2676.5969992242754 4.1065976032032825e-13 3.502228482265071e-14
2676.640805348864 3.1948537782336417e-13 3.005582233290595e-14
2676.684611236094 2.857135372475589e-13 2.914694242797493e-14
2676.7284168859683 3.925385949447857e-13 3.349236713705642e-14
2676.7722222984917 4.336482887189186e-13 3.470237403099992e-14
2676.816027473668 3.1689573382932823e-13 3.0436983771038595e-14
2676.8598324115005 3.4320005062697667e-13 3.1614905056940104e-14
2676.903637111994 3.1104901098387427e-13 2.9705645359983865e-14
2676.9474415751506 3.1650406579451784e-13 3.081803678895399e-14
2676.9912458009762 4.1142946254763e-13 3.3951706328088846e-14
2677.0350497894733 2.9537494412174015e-13 2.9479772166137244e-14
2677.0788535406464 2.770674857079103e-13 2.882332840827874e-14
2677.1226570544995 3.200421969540984e-13 2.9775976199660284e-14
2677.1664603310355 3.2722159400491724e-13 3.1172625109465377e-14
2677.2102633702593 2.837917075816654e-13 2.853052944720366e-14
2677.2540661721737 3.6647223341894353e-13 3.260322309979642e-14
2677.297868736784 3.134157159061929e-13 3.000182228845259e-14
2677.3416710640927 3.635228782491312e-13 3.274150292250158e-14
2677.385473154104 2.998800209888519e-13 2.9458189766641205e-14
2677.4292750068225 2.8556050211091255e-13 2.8410943641644405e-14
2677.4730766222515 2.8618646623519706e-13 2.8084393805753033e-14
2677.5168780003946 3.6515427725807015e-13 3.151073355695498e-14
2677.5606791412565 3.1378564568744494e-13 3.0309871230710037e-14
2677.60448004484 2.479669572973131e-13 2.6305990534752216e-14
2677.6482807111493 2.1177894507506956e-13 2.471018215619101e-14
2677.6920811401883 1.446733493637789e-13 2.1073580028360336e-14
2677.735881331961 9.951435021079286e-14 1.737412297364571e-14
2677.7796812864717 1.0440526074977433e-13 1.972589301103833e-14
2677.823481003724 2.2859538155624304e-13 2.5446453687130548e-14
2677.86728048372 2.9876459379379883e-13 2.873817449202537e-14
2677.9110797264666 3.0688575595669287e-13 2.942203840045239e-14
2677.954878731965 3.5305393049182843e-13 3.158341237196119e-14
2677.998677500221 3.6857238723715657e-13 3.2414673565737614e-14
2678.0424760312376 3.68296891465128e-13 3.225061683638161e-14
2678.086274325018 3.8038273702731273e-13 3.216950834948433e-14
2678.1300723815675 3.766119902916254e-13 3.2122704696950846e-14
2678.173870200889 3.8503285304004875e-13 3.2208482029453395e-14
2678.2176677829866 3.2851924848011083e-13 2.989374427251473e-14
2678.2614651278636 2.7855292399937837e-13 2.9906531081886484e-14
2678.3052622355253 2.6604502563649934e-13 2.7424970185986088e-14
2678.349059105974 2.580008960379604e-13 2.7540242899777925e-14
2678.392855739214 2.1789178534376008e-13 2.406007589884386e-14
2678.4366521352495 2.6259281749908825e-13 2.752731548293693e-14
2678.4804482940845 3.141009316792037e-13 2.912814507280946e-14
2678.5242442157223 3.6062908844065877e-13 3.194145997502916e-14
2678.5680399001667 3.363889841592055e-13 3.054001347061082e-14
2678.6118353474226 2.586089437213446e-13 2.679908398873273e-14
2678.6556305574927 3.4684611411282817e-13 3.116998914293352e-14
2678.699425530381 3.706917043287683e-13 3.165479692062399e-14
2678.7432202660916 3.3393559727319666e-13 2.992651089504632e-14
2678.787014764629 3.2675573943645453e-13 3.0089408883330476e-14
2678.830809025996 3.339386330392796e-13 3.12328660926741e-14
2678.8746030501966 3.5422324253485404e-13 3.1219381328153814e-14
2678.9183968372354 3.487914980709189e-13 3.064156255659124e-14
2678.9621903871152 3.197160960456691e-13 2.947874895033696e-14
2679.0059836998407 4.1214457519554715e-13 3.312417546741213e-14
2679.049776775416 2.95624934037661e-13 2.816981707848363e-14
2679.0935696138436 2.829583626868387e-13 2.7621383573927204e-14
2679.1373622151286 2.1879590153539574e-13 2.5144252660340947e-14
2679.1811545792743 1.9304401284968298e-13 2.4113586358253704e-14
2679.2249467062848 2.470187682873659e-13 2.5945042690872847e-14
2679.2687385961635 2.0555978523083968e-13 2.414134871013291e-14
2679.312530248915 2.0428865305129051e-13 2.3880303320184502e-14
2679.356321664543 1.2805125612202345e-13 1.91890299765414e-14
2679.4001128430505 1.8605168133119937e-13 2.349547253532435e-14
2679.443903784442 2.44744518705306e-13 2.5230360335692925e-14
2679.4876944887214 2.1509195520606067e-13 2.516489654733143e-14
2679.5314849558927 2.865602178291071e-13 2.8190804860850696e-14
2679.5752751859595 2.6056159183399097e-13 2.6790940613977826e-14
2679.619065178925 2.4748109919876804e-13 2.626703548950799e-14
2679.6628549347947 2.006707923744508e-13 2.329143754492384e-14
2679.706644453571 2.2666700601973316e-13 2.4754924130530875e-14
2679.750433735258 2.2692777019474308e-13 2.658646347237885e-14
2679.79422277986 2.8568873612286327e-13 2.7598115578866128e-14
2679.83801158738 1.9825073115271874e-13 2.347170648489029e-14
2679.8818001578234 2.5956355662916375e-13 2.6485210847929964e-14
2679.9255884911927 2.466941039468151e-13 2.5930756633184456e-14
2679.969376587492 2.7771608255254543e-13 2.7029739530599547e-14
2680.0131644467256 3.2763741264311974e-13 3.01275321422205e-14
2680.0569520688973 3.0429950009444595e-13 2.817360500982375e-14
2680.1007394540097 3.6607706883212687e-13 3.148887671878403e-14
2680.1445266020687 3.605005562731106e-13 3.11662317047795e-14
2680.188313513076 3.696943738553532e-13 3.1371755779101285e-14
2680.2321001870378 3.367072246018843e-13 2.982031329225136e-14
2680.2758866239565 3.3894680681947897e-13 2.98611775497587e-14
2680.3196728238354 3.23706935822371e-13 2.946441037660584e-14
2680.3634587866795 2.9519209342535047e-13 2.8262802661367312e-14
2680.4072445124925 2.408104098072794e-13 2.5949636997578754e-14
2680.4510300012776 2.9111389405860055e-13 2.7732378771335407e-14
2680.494815253039 3.317194880326363e-13 2.903602854572966e-14
2680.5386002677815 2.683580625512799e-13 2.687512721860543e-14
2680.582385045507 3.7077106792779424e-13 3.1491824393440476e-14
2680.6261695862213 3.2216934740640635e-13 2.9356071474520226e-14
2680.6699538899265 2.6938268781438734e-13 2.67963785654992e-14
2680.713737956628 2.8604508627190495e-13 2.8200100200413865e-14
2680.7575217863287 2.3215056179498594e-13 2.53517604858252e-14
2680.8013053790323 2.5176499882269276e-13 2.6415733817464378e-14
2680.8450887347435 2.0476964579258655e-13 2.3995731888038635e-14
2680.888871853466 1.99523435425418e-13 2.3493885195581196e-14
2680.932654735203 2.5168430707600553e-13 2.5648764118450448e-14
2680.9764373799585 2.6634361491480185e-13 2.759296053634914e-14
2681.0202197877366 2.5085741318410515e-13 2.6561079589015532e-14
2681.0640019585408 3.4383468836864106e-13 3.050422463452343e-14
2681.1077838923757 3.437385738460502e-13 2.977778207390383e-14
2681.151565589245 3.185258589007145e-13 2.86500288554023e-14
2681.1953470491517 2.5724081610493943e-13 2.6399221757190602e-14
2681.2391282720996 2.7116113174296963e-13 2.777744261819523e-14
2681.2829092580946 2.0158962661057794e-13 2.3146122266558787e-14
2681.326690007138 1.91130911011278e-13 2.2783864909742962e-14
2681.3704705192354 2.106064075305808e-13 2.4580750439652868e-14
2681.4142507943893 1.9704680595533652e-13 2.3453461395206432e-14
2681.4580308326044 2.831119941346799e-13 2.7213540597956047e-14
2681.501810633885 2.821367542805292e-13 2.740968971161762e-14
2681.545590198233 2.87794853053025e-13 2.8060695517954752e-14
2681.589369525655 2.8492052467354867e-13 2.78484053444503e-14
2681.633148616153 2.971119986323878e-13 2.8526206191040876e-14
2681.6769274697303 2.9251536089180963e-13 2.7502966673835158e-14
2681.7207060863925 2.8263621911633896e-13 2.7295387697583336e-14
2681.764484466143 3.089809224449125e-13 2.862843629151089e-14
2681.8082626089845 2.6527261290376636e-13 2.64877604171012e-14
2681.8520405149216 2.70834570048617e-13 2.7253784827345993e-14
2681.895818183959 3.438628776251257e-13 3.040524036430729e-14
2681.9395956160993 2.969393665414738e-13 2.7864951286041967e-14
2681.9833728113463 3.100016987903076e-13 2.989885357525257e-14
2682.0271497697054 3.2450433941517975e-13 2.9353316923375755e-14
2682.0709264911784 3.493866437484505e-13 3.055610370847686e-14
2682.114702975771 3.510076073114793e-13 2.9790314773391405e-14
2682.1584792234853 2.9583610951580686e-13 2.897139993185416e-14
2682.2022552343265 3.4992801299822685e-13 3.075239851180536e-14
2682.2460310082975 3.1541319577867155e-13 2.855414133764132e-14
2682.289806545403 3.6701872552398485e-13 3.0947622665488533e-14
2682.333581845646 3.4275026935572106e-13 2.9825856275858195e-14
2682.3773569090313 3.8507367325184283e-13 3.173147711927303e-14
2682.4211317355616 4.000281009219897e-13 3.35526521659784e-14
2682.464906325242 3.651251393246846e-13 3.092642312488465e-14
2682.5086806780755 2.81304059907006e-13 2.7473838904844977e-14
2682.5524547940663 3.778239114800297e-13 3.151786557437086e-14
2682.596228673218 3.560628083609102e-13 3.045513738116415e-14
2682.640002315534 3.6398214628939607e-13 3.092350594341431e-14
2682.683775721019 3.079105980602348e-13 2.859396205055764e-14
2682.727548889677 3.782426303590436e-13 3.1569395670750025e-14
2682.7713218215113 3.528674477181609e-13 3.0596910367743785e-14
2682.8150945165253 3.20387596661198e-13 2.8731367735261235e-14
2682.8588669747237 3.1576764857391137e-13 2.911035060465354e-14
2682.90263919611 2.8476857373907483e-13 2.8404416405752864e-14
2682.9464111806883 3.3545274847820994e-13 3.0069520549728945e-14
2682.9901829284618 2.4299163484294006e-13 2.587859465022664e-14
2683.0339544394346 2.91745929715051e-13 2.7718975321978055e-14
2683.077725713611 3.2437569882741435e-13 2.994612478997294e-14
2683.121496750994 3.1532678486552446e-13 2.8499731329241496e-14
2683.165267551589 3.4367007937380345e-13 3.005899701239226e-14
2683.209038115398 3.3577990648375744e-13 3.0707539646918774e-14
2683.252808442426 3.699918789314832e-13 3.121126675251912e-14
2683.296578532677 3.0137855102155275e-13 2.875648056808143e-14
2683.340348386153 3.5608617291772726e-13 2.984887185510099e-14
2683.3841180028603 2.9849983162327787e-13 2.80700281269676e-14
2683.4278873828016 2.555185067438376e-13 2.7169742218319422e-14
2683.47165652598 2.3692639104962165e-13 2.5458124107077817e-14
2683.5154254324007 2.5671915222964803e-13 2.6416397891295025e-14
2683.5591941020666 2.3116640437796654e-13 2.489301421785585e-14
2683.602962534982 2.0482675614202223e-13 2.353453769485172e-14
2683.646730731151 2.2483909536703123e-13 2.4222796010209095e-14
2683.6904986905765 2.733754791549997e-13 2.695387417764577e-14
2683.734266413263 2.898784456830533e-13 2.7437809511400568e-14
2683.7780338992147 3.1080064737121216e-13 2.8780560020705975e-14
2683.8218011484346 3.223617119768596e-13 2.8638942888188634e-14
2683.865568160927 3.4356623991073365e-13 3.027460077878637e-14
2683.9093349366963 2.6915047881409526e-13 2.7155688247658578e-14
2683.953101475745 3.125808260232704e-13 2.8416276561080318e-14
2683.996867778078 3.0197608194386383e-13 2.8458609573718194e-14
2684.0406338436987 3.2537506217990286e-13 2.973806978120476e-14
2684.084399672611 3.487579420136805e-13 3.021911673260942e-14
2684.1281652648186 3.498561846042997e-13 3.1353178652502103e-14
2684.171930620326 3.61434433814381e-13 3.0358799241875234e-14
2684.215695739136 3.20506479429411e-13 2.987085744227992e-14
2684.2594606212533 3.644985246790966e-13 3.111811006898009e-14
2684.3032252666812 3.345122301986331e-13 3.0245283274416e-14
2684.346989675424 3.112784552686265e-13 2.9243649873628846e-14
2684.390753847486 3.39348341094059e-13 2.9706678740179515e-14
2684.4345177828695 3.4677035548602575e-13 2.966314802295422e-14
2684.4782814815794 3.4151753148560504e-13 2.955090938117945e-14
2684.5220449436197 3.208677355932832e-13 2.886090617795073e-14
2684.565808168993 3.155459834397467e-13 2.9303128527185043e-14
2684.609571157705 2.724591656889236e-13 2.7502019691000128e-14
2684.6533339097587 2.2534005098082815e-13 2.4923219412754938e-14
2684.697096425157 2.676988405253544e-13 2.6655056200447502e-14
2684.740858703905 3.4305530963694986e-13 3.01771072865574e-14
2684.7846207460057 2.6987106668298344e-13 2.6678864602528926e-14
2684.8283825514636 3.240968962387597e-13 2.957701154848204e-14
2684.8721441202824 3.301102609581247e-13 2.9367347177114075e-14
2684.9159054524657 3.8747661763177677e-13 3.179635984303271e-14
2684.959666548017 3.529252085889001e-13 3.056328654786958e-14
2685.003427406941 2.8335393384947005e-13 2.753210291315481e-14
2685.0471880292407 3.041238051323947e-13 2.837810248021346e-14
2685.090948414921 2.9606257224458477e-13 2.862955437500127e-14
2685.134708563985 2.1241590029887764e-13 2.4895799262186422e-14
2685.178468476436 2.582903238079054e-13 2.625097235669626e-14
2685.222228152279 2.2270823152228253e-13 2.384638812097644e-14
2685.265987591518 1.667812616528222e-13 2.207724122602322e-14
2685.3097467941548 1.3933617443433882e-13 2.1444699043870336e-14
2685.3535057601953 1.6180398763453868e-13 2.2123633220544336e-14
2685.3972644896426 1.8216373234066635e-13 2.3613147434554602e-14
2685.4410229825 1.6915757531689446e-13 2.162047193295276e-14
2685.4847812387725 2.4997357157309497e-13 2.6679489712844e-14
2685.5285392584633 2.01352565805564e-13 2.305723801720571e-14
2685.572297041576 1.752305847082733e-13 2.2474299778509933e-14
2685.616054588115 1.9245683605811914e-13 2.3875348177443065e-14
2685.6598118980833 1.854599779955654e-13 2.2816777221941476e-14
2685.703568971486 2.7913053270677e-13 2.7669632264668703e-14
2685.747325808326 2.6259344091533743e-13 2.7088489735821106e-14
2685.791082408607 2.635136304041802e-13 2.6982309073685096e-14
2685.8348387723336 2.86775215119911e-13 2.7643780819118502e-14
2685.878594899509 3.6455709870146513e-13 3.086847929502888e-14
2685.9223507901374 3.145276194441854e-13 2.8381658324526035e-14
2685.966106444222 3.977051706623852e-13 3.2820039817371e-14
2686.0098618617676 3.6587353697929703e-13 3.063291943239746e-14
2686.0536170427777 3.32991013235473e-13 2.9902187496932964e-14
2686.0973719872563 3.7516327934875027e-13 3.160536746595402e-14
2686.1411266952064 3.8829906629476996e-13 3.1422364303633835e-14
2686.1848811666323 3.6226864607094567e-13 3.103471798125701e-14
2686.228635401538 3.353292036406552e-13 2.9144577511986194e-14
2686.2723893999278 3.2417298012621387e-13 2.9262372689894955e-14
2686.3161431618046 3.6623620260599343e-13 3.098663361490728e-14
2686.359896687172 2.7220451370366106e-13 2.729235362556627e-14
2686.403649976035 2.579601029312206e-13 2.668242383497329e-14
2686.447403028397 2.3781784918089355e-13 2.5736930083864254e-14
2686.491155844262 2.2472346520533565e-13 2.4449412898983405e-14
2686.534908423633 2.3370481981935254e-13 2.5247241702331703e-14
2686.5786607665145 2.6570317669151466e-13 2.664368224203177e-14
2686.6224128729104 2.8675681078803306e-13 2.7437987388319492e-14
2686.666164742824 2.5033593904419393e-13 2.6876602749999548e-14
2686.70991637626 2.32067376383302e-13 2.5063411835854997e-14
2686.753667773222 2.460513617939114e-13 2.6535951509602286e-14
2686.7974189337133 2.708470925837092e-13 2.7245548278966893e-14
2686.8411698577374 3.5174266927937015e-13 3.0626458265075804e-14
2686.8849205452993 3.216969334148001e-13 2.8980337823513586e-14
2686.928670996402 2.9565721615734675e-13 2.8418406001909716e-14
2686.9724212110496 2.5688246018187866e-13 2.605733046055856e-14
2687.0161711892465 2.900079265275024e-13 2.7650811192580713e-14
2687.0599209309953 2.9983388818641266e-13 2.8186408759854446e-14
2687.103670436301 3.176477906662728e-13 2.8710988122550296e-14
2687.1474197051666 3.434491189710509e-13 3.012601087104723e-14
2687.1911687375964 3.5832803195988416e-13 3.1173489083071576e-14
2687.234917533594 3.324006651525546e-13 3.0704056647439665e-14
2687.2786660931633 3.292652608899438e-13 2.992349884588588e-14
2687.3224144163087 3.5711738470903254e-13 3.092743956442136e-14
2687.366162503033 3.339166779452868e-13 3.0454120941627444e-14
2687.409910353341 3.9703494398440897e-13 3.2385020636320136e-14
2687.4536579672354 3.061198755420491e-13 2.843386943539479e-14
2687.4974053447213 2.9232830891200157e-13 2.8284949184806223e-14
2687.541152485802 3.0297994473536816e-13 2.850336340651932e-14
2687.5848993904806 2.1802686338192462e-13 2.4868175823710564e-14
2687.628646058762 1.8647209427610778e-13 2.3433151239197168e-14
2687.672392490649 1.874985084727998e-13 2.3283184055885794e-14
2687.716138686147 1.3268505489206356e-13 1.912346285016034e-14
2687.759884645259 2.3642147809789515e-13 2.4863313854593325e-14
2687.8036303679883 2.9819162005069455e-13 2.861180056442682e-14
2687.847375854339 3.451938171070146e-13 3.0591526626331036e-14
2687.891121104315 3.4433754133623984e-13 3.021485107468705e-14
2687.9348661179206 3.474895338920897e-13 3.0972786320285564e-14
2687.9786108951594 2.9105694633949075e-13 2.843515014921104e-14
2688.022355436035 3.568690210963704e-13 3.1420809151142676e-14
2688.0660997405507 3.346230085556068e-13 3.0932867351547363e-14
2688.109843808712 3.93774395686039e-13 3.24210025959195e-14
2688.1535876405205 3.2454407542480135e-13 2.9512179646699194e-14
2688.1973312359823 3.6484771909379987e-13 3.1512478444826325e-14
2688.2410745950997 3.1612532687061434e-13 2.994384796541072e-14
2688.2848177178766 3.319571180437908e-13 3.0320493023868605e-14
2688.3285606043178 3.381174192625819e-13 3.047723477669212e-14
2688.3723032544262 3.419512936697622e-13 3.023787343019342e-14
2688.416045668206 3.586016845882195e-13 3.0925484612379095e-14
2688.459787845661 3.147350544248362e-13 3.0181108670200227e-14
2688.5035297867958 2.4551018227951527e-13 2.6475027817838073e-14
2688.5472714916123 1.954442196191314e-13 2.38837897077954e-14
2688.591012960116 2.0321048175338946e-13 2.4365012842053092e-14
2688.6347541923096 2.999794152230145e-13 2.8551959380769196e-14
2688.6784951881987 2.700946833810586e-13 2.7868166623109744e-14
2688.722235947785 2.335180931001962e-13 2.5815417850822732e-14
2688.765976471074 2.3552793287744123e-13 2.6148584708098055e-14
2688.8097167580686 2.0915903828789412e-13 2.4549957403888385e-14
2688.8534568087725 1.2431582727210483e-13 1.9464920465923387e-14
2688.8971966231907 1.482292072288796e-13 2.0548809236218407e-14
2688.9409362013253 1.7436963331562971e-13 2.1700860441844876e-14
2688.9846755431818 1.6033738735581754e-13 2.1426340451771546e-14
2689.0284146487625 1.9562003655392707e-13 2.338943078659169e-14
2689.072153518073 2.9804246093681486e-13 2.8493188846756903e-14
2689.1158921511155 2.498530625016232e-13 2.769760468071883e-14
2689.1596305478947 2.9328788204475986e-13 2.8138758074373708e-14
2689.203368708414 2.888721434366609e-13 2.916076600567412e-14
2689.2471066326775 3.090731338396824e-13 3.001372479542741e-14
2689.290844320689 2.435202647171897e-13 2.593775820752646e-14
2689.334581772452 2.9065275576958816e-13 2.854235741527912e-14
2689.3783189879714 2.9947542384313464e-13 2.857517485978754e-14
2689.42205596725 3.2064189628075446e-13 2.8771042758510626e-14
2689.465792710291 3.2664235899426686e-13 3.027118893007483e-14
2689.5095292171 3.441293745191226e-13 3.060210776190814e-14
2689.55326548768 3.7543568514458725e-13 3.2078442143259125e-14
2689.597001522034 2.7571394061072507e-13 2.8176112227347623e-14
2689.6407373201673 2.3536294441184324e-13 2.6278921055823863e-14
2689.6844728820824 2.0659836959691785e-13 2.4331487278000767e-14
2689.728208207784 2.2073511909363047e-13 2.5224954571423548e-14
2689.771943297276 1.8660173775088273e-13 2.3492164024632375e-14
2689.8156781505613 1.960424146152731e-13 2.4000676866384706e-14
2689.8594127676447 1.971924549646828e-13 2.4225355743775698e-14
2689.903147148529 2.7680321142836695e-13 2.8299741768197072e-14
