#WAVELENGTH FLUX ERROR
2492.0099134320344 1.8386381555723225e-13 2.509739140956705e-14
2492.050493997979 1.9282542413918274e-13 2.6705117541696126e-14
2492.0910743522422 2.3749229037355046e-13 2.927687728208374e-14
2492.1316544948277 3.104680141446936e-13 3.2313554772494396e-14
2492.1722344257378 3.485498565117262e-13 3.575965410828989e-14
2492.2128141449766 3.6156003863606345e-13 3.4275774357444763e-14
2492.2533936525474 3.20018452926521e-13 3.4557700803608885e-14
2492.2939729484533 4.4072173211243126e-13 3.8202354826636156e-14
2492.334552032697 3.0580757110626466e-13 3.2685842693471606e-14
2492.375130905283 3.85718800649526e-13 3.5976728323880436e-14
2492.415709566214 3.4575001282149964e-13 3.532842624671094e-14
2492.456288015493 3.565058946837507e-13 3.362474144605332e-14
2492.496866253124 2.7605316036544147e-13 3.108591942885264e-14
2492.5374442791103 2.3458001491803715e-13 2.889211087172758e-14
2492.578022093454 2.667083676306803e-13 2.980232908871526e-14
2492.61859969616 3.296652772814823e-13 3.469736298408396e-14
2492.659177087231 3.3718367724658305e-13 3.4724732312675644e-14
2492.69975426667 3.3198313889593045e-13 3.3239646386913624e-14
2492.74033123448 3.5123510003232106e-13 3.4974386803549376e-14
2492.780907990666 2.8598946670045644e-13 3.171696913895246e-14
2492.821484535229 2.362139346970271e-13 2.8803141919079775e-14
2492.862060868174 1.7076627384284698e-13 2.6194202514505383e-14
2492.9026369895037 1.0572804838657884e-13 2.0525400633688087e-14
2492.9432128992216 1.5435778198159833e-13 2.504075539858184e-14
2492.9837885973307 3.098470102453482e-13 3.5175851895987917e-14
2493.024364083835 3.3141073435896673e-13 3.462014746061226e-14
2493.064939358737 3.6287514876623406e-13 3.568519652409445e-14
2493.10551442204 4.0971739889705816e-13 3.903014657346063e-14
2493.146089273748 2.863267619963167e-13 3.18623809790735e-14
2493.186663913864 2.16189601485485e-13 2.919140149331041e-14
2493.227238342391 2.545788287209444e-13 3.0204486779544445e-14
2493.2678125593325 2.7422880047485443e-13 3.1271094383649584e-14
2493.3083865646922 2.690896279671645e-13 3.166900335721534e-14
2493.3489603584726 2.6585214607001417e-13 3.070162058068336e-14
2493.389533940678 2.518535239300762e-13 2.933782977296816e-14
2493.4301073113115 2.581529553926515e-13 3.0868289559648696e-14
2493.470680470376 2.995251345127431e-13 3.227434053516831e-14
2493.5112534178743 2.7029274001291737e-13 3.2381161554212445e-14
2493.551826153811 3.010566242914875e-13 3.279855228556505e-14
2493.5923986781886 2.3932811570211154e-13 3.058772175433197e-14
2493.63297099101 2.1539219789267622e-13 2.875565386392491e-14
2493.67354309228 1.7008646552817142e-13 2.4825646299428926e-14
2493.714114982 1.0190342357918256e-13 2.302360911513382e-14
2493.7546866601747 3.962822976125331e-14 1.520734832006522e-14
2493.795258126807 2.364750817309292e-14 1.3627952051890012e-14
2493.8358293819006 2.435147386742418e-14 1.1982031510103346e-14
2493.876400425458 1.0847492202441592e-13 2.2482920879847088e-14
2493.916971257483 1.5084220222720546e-13 2.364757932386049e-14
2493.9575418779787 2.387054312893988e-13 3.031653907407082e-14
2493.998112286949 2.993832937635277e-13 3.3450110357383794e-14
2494.0386824843963 3.4606977114721993e-13 3.670684023122754e-14
2494.0792524703247 3.884217979806953e-13 3.651591900491642e-14
2494.119822244737 2.681760250065196e-13 3.265821925499575e-14
2494.1603918076366 3.477659512359649e-13 3.62835677030892e-14
2494.2009611590265 3.745115112127606e-13 3.723027948757639e-14
2494.2415302989116 3.447300767327882e-13 3.6886993974713164e-14
2494.2820992272927 3.7190554997602876e-13 3.5537043685356096e-14
2494.322667944175 2.707318147877197e-13 3.3315936950406924e-14
2494.363236449561 2.619472835255904e-13 3.2439149429781475e-14
2494.4038047434547 2.1705936202078002e-13 3.019061237986842e-14
2494.4443728258584 1.6014219030718868e-13 2.5441700138230557e-14
2494.484940696776 2.0923130036269028e-13 2.873797459224982e-14
2494.525508356211 2.618044127843111e-13 3.195224778664539e-14
2494.5660758041663 2.6614645274973536e-13 3.1841842124168476e-14
2494.6066430406454 1.8493095509802826e-13 2.674577004096665e-14
2494.647210065651 1.8549372378818402e-13 2.7425952744204903e-14
2494.687776879188 1.8555263662373145e-13 2.6594259563625378e-14
2494.7283434812584 1.8725982136452712e-13 2.7317359732235112e-14
2494.7689098718656 1.8025652585157426e-13 2.7088061137149795e-14
2494.8094760510126 2.720556527453788e-13 3.2906582867657866e-14
2494.8500420187042 2.85111506886232e-13 3.371227044269079e-14
2494.890607774942 3.425569561083669e-13 3.590321602845413e-14
2494.93117331973 3.8351301843465857e-13 3.8136682668169636e-14
2494.971738653072 4.0539961795524326e-13 3.905789198468089e-14
2495.0123037749704 4.040468046945245e-13 3.947199961632994e-14
2495.0528686854295 4.423084619918638e-13 3.954274719621641e-14
2495.0934333844516 3.5547761023831115e-13 3.8088865964231236e-14
2495.1339978720403 3.104735977858819e-13 3.4859349564916875e-14
2495.1745621481996 3.463019259374034e-13 3.7366218111215335e-14
2495.2151262129314 4.1826988378922125e-13 3.925154065708217e-14
2495.2556900662407 3.8341579260484093e-13 3.878930122523834e-14
2495.2962537081294 3.981183601103194e-13 3.9433879745571707e-14
2495.3368171386023 3.27644297326915e-13 3.641274361567727e-14
2495.377380357661 3.330158414652229e-13 3.616898447411643e-14
2495.41794336531 2.9488483052966807e-13 3.4783956856347664e-14
2495.4585061615517 2.608780704481395e-13 3.236815451627441e-14
2495.4990687463896 3.3845831953066563e-13 3.778482857001199e-14
2495.539631119828 3.701906131896998e-13 3.7447783995904135e-14
2495.580193281869 3.235848004476405e-13 3.800635817890509e-14
2495.6207552325172 3.553224880124828e-13 3.7658322505273664e-14
2495.661316971775 4.032185826549628e-13 3.912346249919374e-14
2495.7018784996453 3.560634588822137e-13 3.796433179219412e-14
2495.742439816132 3.671970496763044e-13 3.821098439830278e-14
2495.783000921238 3.6525817093124857e-13 3.873362744368121e-14
2495.8235618149674 3.2643505953888763e-13 3.611147093699786e-14
2495.864122497323 3.5955109332561075e-13 3.797047108699582e-14
2495.9046829683084 3.427659631821678e-13 3.6585687414715864e-14
2495.9452432279263 3.2732952633118817e-13 3.6765299057115244e-14
2495.9858032761804 3.5532780060312796e-13 3.878724124111062e-14
2496.0263631130742 3.9284911044698556e-13 3.956407887396006e-14
2496.0669227386106 4.909162811504719e-13 4.3625066531221765e-14
2496.107482152793 3.6865568106905777e-13 3.893653926839366e-14
2496.148041355625 3.992533842596402e-13 4.1173600715937314e-14
2496.1886003471095 3.429982806026771e-13 3.7972175317285695e-14
2496.2291591272497 4.0437385427985473e-13 4.0472877463728144e-14
2496.2697176960496 3.5312589441102715e-13 3.93979113384995e-14
2496.310276053512 2.8927690321270405e-13 3.53326343063929e-14
2496.3508341996408 3.0439599408779716e-13 3.496555055584362e-14
2496.391392134438 2.8773446299201755e-13 3.580031507788989e-14
2496.431949857908 2.7067237340361316e-13 3.5248395185722564e-14
2496.472507370054 2.6545768621460963e-13 3.33115628722673e-14
2496.5130646708785 3.021475485174424e-13 3.5553869147820355e-14
2496.553621760386 3.2906088878043027e-13 3.713192202174122e-14
2496.594178638579 2.602155416055879e-13 3.4931638744767346e-14
2496.6347353054607 3.0298658547367463e-13 3.5400671380848153e-14
2496.675291761035 3.353101758925281e-13 3.7190638345644886e-14
2496.715848005305 3.83589644423199e-13 3.970694961523934e-14
2496.756404038274 4.4703856501987493e-13 4.2860697223355906e-14
2496.796959859945 4.472064537262843e-13 4.334784958824438e-14
2496.8375154703217 3.57895137137465e-13 3.8791737291994643e-14
2496.8780708694076 3.8766925325277313e-13 4.03643013924173e-14
2496.918626057205 2.997524917083133e-13 3.51141269110556e-14
2496.959181033718 3.3871118258234356e-13 3.7873960152985664e-14
2496.99973579895 2.530808136842755e-13 3.401291970512102e-14
2497.040290352904 2.372134606798415e-13 3.3156732025772795e-14
2497.080844695583 2.5528846614789047e-13 3.5293203228632317e-14
2497.1213988269906 2.55895239893722e-13 3.4804153509941996e-14
2497.1619527471307 2.526268040245472e-13 3.4106781120072163e-14
2497.2025064560053 2.7819600464419614e-13 3.5902436758142656e-14
2497.243059953619 3.305940319674877e-13 3.7649116951202904e-14
2497.2836132399743 3.6121588576146224e-13 4.059599539667745e-14
2497.324166315075 3.024559498254059e-13 3.5926709334279175e-14
2497.364719178924 2.906037769364461e-13 3.6233670686232344e-14
2497.405271831525 3.7235730991624916e-13 4.118170851530843e-14
2497.4458242728806 3.4363787856928063e-13 3.898670055953006e-14
2497.486376502995 2.986370103031516e-13 3.6206884116308374e-14
2497.5269285218706 3.01587937566114e-13 3.6519222433410714e-14
2497.5674803295115 2.787915297924881e-13 3.540822691473766e-14
2497.6080319259204 3.1707305509463823e-13 3.7549414397047495e-14
2497.648583311101 3.8418175433464763e-13 4.110152837652134e-14
2497.6891344850565 4.1231715307635253e-13 4.337380606588004e-14
2497.72968544779 3.15951447947202e-13 3.8007547413163034e-14
2497.770236199305 3.3686161499124623e-13 3.942375939591791e-14
2497.810786739605 3.133824580045519e-13 3.749727443694631e-14
2497.8513370686933 2.8119515179877985e-13 3.551824971832242e-14
2497.8918871865726 2.8700891489819025e-13 3.736765467909388e-14
2497.932437093247 2.6710179749402096e-13 3.4499821348257104e-14
2497.972986788718 2.9079839122640727e-13 3.5486885782351485e-14
2498.013536272992 2.9326690273272227e-13 3.6501119645261995e-14
2498.0540855460695 3.571119636981701e-13 4.125117538137865e-14
2498.0946346079554 2.7080339923615804e-13 3.7039304051156643e-14
2498.135183458652 3.9458375260779943e-13 4.151822115272541e-14
2498.1757320981633 2.0215673210942364e-13 3.1865118589559024e-14
2498.2162805264925 2.3800772008635007e-13 3.32191380251947e-14
2498.256828743643 2.0072951547461804e-13 3.147436196219988e-14
2498.297376749617 8.857517041875596e-14 2.205922822336691e-14
2498.337924544419 1.1279598945406616e-13 2.5506450724850464e-14
2498.378472128052 5.839241172837448e-14 1.928561036725323e-14
2498.4190195005194 1.4756987678273686e-13 2.6706643895067078e-14
2498.4595666618247 2.302750275618576e-13 3.419043070581121e-14
2498.5001136119704 2.274740183542956e-13 3.365296797198762e-14
2498.5406603509605 3.4017431341411275e-13 3.966539417884704e-14
2498.5812068787977 3.5006605903983856e-13 4.1439081170397546e-14
2498.621753195486 3.5468706422424334e-13 4.2393782169643235e-14
2498.6622993010283 3.399866651231098e-13 4.056356758732477e-14
2498.7028451954275 3.332970564037113e-13 4.046034137610878e-14
2498.743390878688 3.9669369135061916e-13 4.393245139964856e-14
2498.7839363508124 3.063478019437599e-13 3.948547760458665e-14
2498.8244816118035 3.5003721926205045e-13 4.0556676127265906e-14
2498.8650266616655 2.995257850340466e-13 3.884332837474601e-14
2498.9055715004015 2.881590907728715e-13 3.7205769742214637e-14
2498.9461161280146 2.7386215040517414e-13 3.648956272772966e-14
2498.9866605445077 2.789051812852189e-13 3.581644258520561e-14
2499.027204749885 2.9049573618995794e-13 3.8733302183029464e-14
2499.067748744149 3.6343091079985013e-13 4.149506327194748e-14
2499.108292527303 3.691012881619493e-13 4.310128507356223e-14
2499.1488360993517 3.781182181597509e-13 4.2622409914634327e-14
2499.1893794602965 3.262286274452464e-13 4.1953755329808204e-14
2499.2299226101422 3.660865556011361e-13 4.253453194042259e-14
2499.2704655488906 2.980805164330691e-13 3.9438504545463715e-14
2499.3110082765465 2.4539067609505305e-13 3.625413500223801e-14
2499.351550793112 2.172756196966094e-13 3.359408901775808e-14
2499.3920930985914 1.5512558685509825e-13 2.851298231266834e-14
2499.3931753820384 1.3084614291864558e-13 2.7815196249068056e-14
2499.432635192987 8.890596727784486e-14 2.4469582447523425e-14
2499.434375669964 7.89200901906657e-14 9.57836333887027e-15
2499.4755757404573 4.042973889371497e-14 1.9842764749195747e-14
2499.516775593521 8.620519323465602e-14 2.6807449350609428e-14
2499.5579752291587 1.1369147356405185e-13 3.272229125138813e-14
2499.599174647375 1.6895030402067335e-13 2.0371727220764795e-14
2499.640373848172 2.0751812968562376e-13 3.5806021856436615e-14
2499.6815728315537 2.4226269647193566e-13 3.340966146490836e-15
2499.7227715975237 3.3759816495546363e-13 1.0340053328279742e-14
2499.763970146085 3.523231023320312e-13 1.3477585117986774e-14
2499.8051684772413 4.074719034967283e-13 3.171988702890701e-14
2499.846366590996 3.395617295375954e-13 2.4087893231971547e-14
2499.887564487352 3.2700466108592847e-13 6.041942115682499e-14
2499.928762166314 3.872985277002979e-13 1.4124567737623019e-14
2499.9699596278842 3.593848187389829e-13 6.912213651728773e-15
2500.011156872067 4.044022526241338e-13 1.2084744318464386e-14
2500.0523538988655 3.9225502806227094e-13 3.2790281481996163e-14
2500.0935507082827 3.9267718274996197e-13 3.3815206124860235e-14
2500.134747300322 3.8688101423199356e-13 2.419928737749263e-14
2500.175943674988 3.5146077007022306e-13 1.7811454990056558e-14
2500.217139832283 3.472341019605586e-13 6.23703906862184e-15
2500.258335772211 3.381724255203207e-13 2.8681792492663354e-15
2500.299531494775 4.007415647807415e-13 5.463758583208923e-14
2500.340726999979 4.1237942378659453e-13 1.9217700035590573e-14
2500.3819222878255 4.084609241568145e-13 1.5487511355305446e-15
2500.423117358319 4.2257051253094196e-13 3.101794861008665e-14
2500.464312211463 3.985766253086999e-13 2.7156346303280553e-14
2500.5055068472598 3.7478472866402757e-13 1.524238246341366e-14
2500.546701265713 3.742215386508528e-13 6.131619845474371e-15
2500.587895466828 3.1994150577360335e-13 6.384802759012999e-14
2500.629089450606 3.729525299402368e-13 9.166787733325037e-15
2500.670283217051 3.859811041059867e-13 1.6688715511719542e-14
2500.7114767661665 3.635304577389837e-13 5.113551357888629e-14
2500.752670097956 3.064706916193416e-13 4.22793130967416e-14
2500.793863212424 3.123042165649588e-13 2.7989843409870703e-14
2500.835056109572 3.709092055473405e-13 4.130594924981411e-14
2500.876248789405 3.7013112930817236e-13 2.72888027200257e-15
2500.9174412519255 4.0870542592231675e-13 1.2011354491993699e-14
2500.9586334971377 3.763134190562606e-13 1.2035023993197995e-14
2500.9998255250443 3.367040465662195e-13 2.631217744146184e-14
2501.041017335649 3.071598401894128e-13 4.2451885280334944e-14
2501.0822089289554 3.497750500753947e-13 3.047133222809122e-14
2501.1234003049667 3.5962460950897445e-13 1.2780423209255356e-14
2501.164591463687 3.213255611240336e-13 8.751152683067136e-16
2501.205782405119 3.640056615294998e-13 9.695537273857047e-15
2501.246973129266 3.4669846590563375e-13 3.649944141333257e-15
2501.288163636132 3.3942768093996466e-13 6.159991128622948e-15
2501.32935392572 3.0912715736223197e-13 2.021477555067227e-14
2501.370543998034 3.556437200044901e-13 3.029799418718598e-14
2501.4117338530773 2.608111403296562e-13 6.062000005680602e-14
2501.4529234908528 2.3923860222869513e-13 2.0095309131243322e-14
2501.494112911364 1.703761503803402e-13 2.617098740267047e-14
2501.535302114615 2.1459032395074611e-13 1.1369746403098467e-14
2501.576491100609 2.6253215964216796e-13 4.230047830172572e-14
2501.6176798693496 1.8599233140636198e-13 1.785725042429364e-14
2501.658868420839 1.5303424027206651e-13 1.6309183133522948e-14
2501.700056755082 1.6816273427965532e-13 1.2309860982928378e-14
2501.741244872082 1.9625269018142781e-13 1.7487044428530627e-14
2501.782432771842 2.0509545214723067e-13 1.875291048827923e-14
2501.823620454365 1.8036213714421987e-13 7.98825639490422e-15
2501.864807919655 1.9106069026673791e-13 3.671576349607133e-14
2501.905995167716 1.8963609784020467e-13 1.4733162156746456e-14
2501.9471821985503 1.8517219241852147e-13 1.6883808289160466e-14
2501.988369012162 2.5443504265362894e-13 1.1139454072221832e-16
2502.029555608554 2.1712950990052427e-13 4.489745277844543e-15
2502.0707419877303 2.8767839874617734e-13 2.89180720624456e-14
2502.111928149694 2.8816039479476686e-13 4.132416217680327e-14
2502.1531140944494 3.297421836326875e-13 2.987476713938272e-14
2502.1942998219984 2.702139068085503e-13 5.468536779554881e-15
2502.235485332346 2.2177014627231691e-13 2.8008889767013712e-14
2502.2766706254943 2.6599844466115624e-13 1.4695459887695234e-14
2502.317855701447 2.6914891339190037e-13 1.143581329089032e-14
2502.3590405602085 3.603002186667217e-13 2.635027300157702e-15
2502.4002252017813 2.965137022605506e-13 2.17649544860124e-14
2502.44140962617 3.459951219091879e-13 2.526482680635125e-14
2502.482593833376 3.379379119699617e-13 4.548027641815717e-14
2502.5237778234045 3.496526140853356e-13 4.120108545896985e-14
2502.564961596258 2.9876656648555267e-13 1.5923663397831623e-14
2502.606145151941 3.2538515342038387e-13 6.773325456628745e-14
2502.6473284904555 3.1813786701270733e-13 8.215109841471889e-15
2502.688511611806 3.688477695874624e-13 6.159162142573578e-15
2502.7296945159956 3.695295500297408e-13 1.0392131748373673e-14
2502.770877203028 3.1670187303878857e-13 1.6636376623309238e-14
2502.8120596729054 3.0959041055906223e-13 7.625006476671983e-15
2502.853241925633 2.483733222103023e-13 2.832840726095217e-14
2502.894423961213 1.806827440026323e-13 1.8115349401268416e-14
2502.9356057796494 1.5481044734752895e-13 3.197983529893969e-14
2502.9767873809456 1.0201373513109111e-13 7.685507954571778e-15
2503.0179687651053 1.5376324710697188e-13 1.5158720295329e-14
2503.059149932131 2.4512640235352506e-13 1.3653532536858463e-14
2503.100330882027 3.534935557010231e-13 2.949540751990687e-14
2503.141511614796 3.4489196255460253e-13 3.5784261953788184e-14
2503.182692130442 2.9042825076566734e-13 2.1098732138661865e-14
2503.2238724289687 3.039795166365862e-13 1.526571081224337e-14
2503.2650525103786 3.9364697528779394e-13 4.8698034653000804e-14
2503.306232374676 3.425840927606214e-13 1.3509217535861993e-14
2503.3474120218643 3.305488708641745e-13 3.0038834208116878e-15
2503.388591451946 3.5952839919327057e-13 3.1013794574067543e-15
2503.429770664926 4.2891584016706175e-13 7.130819369286711e-15
2503.4709496608066 4.241798488283422e-13 3.5432831945869394e-16
2503.512128439591 3.564513360338631e-13 4.1961848905305e-14
2503.5533070012834 3.360812476059097e-13 2.4916248165582863e-14
2503.5944853458873 3.9289260404359835e-13 4.9145706923488975e-14
2503.635663473405 3.994354118126502e-13 2.8847318551005674e-14
2503.676841383842 3.6670307726200904e-13 5.0948252643129196e-15
2503.7180190772 3.2010003477143675e-13 5.5200527071101864e-14
2503.759196553483 2.9859188310830473e-13 1.8404458110059395e-14
2503.800373812694 2.2265568192584123e-13 1.9690799285081117e-14
2503.8415508548374 1.540341547741459e-13 7.285464520788522e-15
2503.8827276799157 1.5376762540393304e-13 5.118683134335052e-15
2503.923904287933 1.3744195531335264e-13 2.3760685428628056e-15
2503.9650806788923 1.793669905018189e-13 2.883552176470948e-15
2504.0062568527965 2.002723838518483e-13 8.881028139012761e-15
2504.04743280965 1.5093399212465298e-13 2.6100113442834023e-14
2504.0886085494562 1.1850698384255364e-13 2.8307887456989397e-14
2504.129784072218 1.0753939235624519e-13 1.9012627441974168e-14
2504.170959377939 1.8549424584975583e-13 1.548233528807989e-14
2504.2121344666234 1.998628649767201e-13 4.047812523538721e-14
2504.2533093382735 2.7953088861399896e-13 1.3261922931931999e-14
2504.2944839928923 3.581708549480094e-13 1.8949052101059735e-14
2504.335658430485 3.372933630177661e-13 1.5719771932046668e-14
2504.376832651054 1.9026031152044048e-13 2.4791021151178263e-14
2504.4180066546032 1.7533142123539717e-13 1.721409096154872e-14
2504.4591804411352 1.480563263222364e-13 1.9138610787534838e-14
2504.500354010654 2.531354725088148e-13 2.284373640480914e-14
2504.5415273631634 2.6151872835855054e-13 3.1607608800667905e-14
2504.582700498666 3.336701755927117e-13 6.372355420370059e-14
2504.623873417165 3.5287464752979287e-13 1.3926933894244834e-14
2504.665046118665 3.164911094175845e-13 1.1702466636774978e-14
2504.7062186031694 3.7162233593413046e-13 1.4777306583591781e-15
2504.7473908706806 4.0012801705661396e-13 1.137130348247118e-14
2504.788562921203 4.157971377918067e-13 1.3061118740279573e-14
2504.8297347547386 3.8260991025583257e-13 3.053383818983486e-14
2504.870906371292 3.7591634750477474e-13 3.578756905650603e-14
2504.9120777708677 3.3954268507260933e-13 1.895395386130226e-15
2504.9532489534663 3.520347290733565e-13 3.528326792954289e-14
2504.9944199190936 3.819226974588676e-13 4.5834436791436475e-14
2505.035590667753 3.438404974063585e-13 2.2330552816994114e-14
2505.0767611994456 3.2599637463673337e-13 7.079500740585283e-15
2505.117931514177 4.31766469269521e-13 7.755366118987365e-16
2505.15910161195 4.0328852123723546e-13 1.530753729179456e-14
2505.2002714927685 3.425018431421352e-13 1.8029709420934228e-14
2505.2414411566347 3.921124978382233e-13 1.6007899422214847e-15
2505.282610603553 4.0795363058726684e-13 3.4071186166126705e-14
2505.3237798335267 3.8723688603562364e-13 3.4899847232644715e-14
2505.3649488465594 3.59677670292607e-13 1.4471428672243158e-14
2505.406117642654 3.86509816654585e-13 1.4499820435268064e-14
2505.447286221815 3.5826648288814334e-13 1.3450916242890591e-14
2505.488454584044 4.07936908832023e-13 3.3888955868582367e-15
2505.529622729346 3.563099505700406e-13 5.661265990488336e-16
2505.570790657724 3.074315927894484e-13 2.270802716182596e-14
2505.611958369181 2.988541569755725e-13 6.233475143504177e-15
2505.653125863721 2.928221566121518e-13 5.525283648067384e-15
2505.6942931413473 2.844251850331756e-13 2.6577942651423447e-14
2505.7354602020628 1.9443653228651938e-13 9.885570883815977e-15
2505.7766270458715 1.6840160074458696e-13 2.7481374215867983e-14
2505.8177936727766 1.975353969645696e-13 1.3946571060338294e-14
2505.8589600827822 2.2290797921309395e-13 8.5863643479894e-15
2505.9001262758907 2.665400522459857e-13 2.949514546754514e-14
2505.941292252106 2.9262902782624793e-13 1.6664395882281823e-14
2505.9824580114314 2.6064593129130125e-13 1.756243032841428e-14
2506.0236235538705 2.2516273135948459e-13 1.5419315335537104e-14
2506.064788879427 2.713026816534923e-13 1.5849845160152556e-14
2506.1059539881035 2.6542925359923953e-13 2.5703910572426396e-14
2506.147118879904 2.642634288898076e-13 2.859004720437497e-14
2506.188283554832 3.016352350104484e-13 1.4681092001257033e-14
2506.2294480128908 3.1336245508044284e-13 4.0262097026442174e-14
2506.270612254083 3.016412327895067e-13 8.018327949298557e-15
2506.311776278414 2.9649755258040714e-13 3.7777318655148315e-15
2506.352940085885 2.747405744686384e-13 3.893141709164529e-14
2506.3941036765013 2.4274964577722333e-13 1.972338934352336e-15
2506.4352670502653 2.0739872802739728e-13 4.010353933889335e-14
2506.4764302071803 2.312799230683003e-13 1.6293632036358204e-15
2506.5175931472504 2.577390223126651e-13 1.6066915141815918e-14
2506.5587558704788 3.1882927565578605e-13 3.44920602735903e-14
2506.5999183768686 2.0833488470142781e-13 7.386706179212264e-15
2506.6410806664235 1.260279486803939e-13 7.589978913229637e-15
2506.682242739146 1.407255771279058e-13 6.2836707815890046e-15
2506.7234045950413 1.827693577421615e-13 2.0384430158938384e-14
2506.764566234112 2.0579944886145296e-13 6.3554166350067906e-15
2506.8057276563613 3.129974156058164e-13 2.632050159370878e-14
2506.8468888617926 2.5355912430229525e-13 1.467789589536043e-14
2506.88804985041 2.711709987316339e-13 8.989958587650364e-15
2506.9292106222156 2.2075210682300248e-13 1.7925741370965484e-14
2506.970371177214 1.7150331237350472e-13 3.2654821302682725e-14
2507.0115315154085 1.1204087586033725e-13 1.3258434428767961e-14
2507.0526916368017 1.554377112222294e-13 3.2988135833299205e-15
2507.093851541398 2.1266104303833808e-13 1.760247946862285e-14
2507.1350112292007 2.149933849806576e-13 1.1308400001274923e-14
2507.176170700213 2.841614989845346e-13 4.1752369914753773e-14
2507.217329954438 2.892526792448563e-13 1.2100902045297463e-14
2507.258488991879 3.162265892632757e-13 1.1348827699660261e-14
2507.2996478125406 2.935101510491724e-13 1.4144808705631287e-14
2507.3408064164255 1.9179292818182518e-13 3.024351854452229e-14
2507.3819648035364 1.5125618075103065e-13 1.4300990667852853e-14
2507.4231229738784 1.1261955879754091e-13 1.1611700706992467e-14
2507.4642809274533 9.991155917063208e-14 2.727379585263781e-15
2507.505438664265 1.0557982315511105e-13 2.8314094165020165e-15
2507.5465961843174 1.1273204224134048e-13 6.317974042365576e-15
2507.5877534876136 1.596972329659962e-13 1.7819731050035476e-14
2507.628910574157 2.1386033629380916e-13 2.545741295511264e-14
2507.670067443951 2.644256710723007e-13 1.4398298511237144e-14
2507.7112240969996 3.3609028061551874e-13 1.1814188486486998e-14
2507.752380533305 3.2556850166557566e-13 2.991794712114352e-14
2507.7935367528717 3.347179452108057e-13 4.651445382482309e-14
2507.834692755703 2.960839713258427e-13 2.8078697320391937e-14
2507.8758485418016 3.2702489849221913e-13 1.5048317654784174e-14
2507.9170041111715 4.0606398313357095e-13 3.8871234541121386e-14
2507.9581594638166 3.5064762571887217e-13 9.78662074338757e-15
2507.9993145997396 3.897097278534083e-13 1.5416140483508408e-14
2508.0404695189436 3.2613188246709693e-13 2.7590253378282587e-14
2508.081624221433 3.407599813259777e-13 3.066067254333533e-14
2508.1227787072107 2.1508280052760916e-13 4.603783265395093e-16
2508.1639329762797 1.4406595832621927e-13 2.977678296404104e-14
2508.2050870286444 1.394297800872418e-13 6.341953151572836e-15
2508.2462408643073 1.4294445431182784e-13 2.3147300873965045e-14
2508.2873944832722 2.4657356687505294e-13 2.0607589700628648e-14
2508.3285478855432 2.7882575599792707e-13 1.1600187230450814e-14
2508.369701071122 3.2917980208249364e-13 2.1524879653804124e-15
2508.4108540400143 2.944082455760127e-13 1.1851127541665704e-14
2508.4520067922217 2.2715992843400454e-13 3.8836125464681494e-14
2508.493159327748 1.9050698182942837e-13 2.7449947759900344e-14
2508.5343116465974 2.3197739594169096e-13 1.9053452133849742e-14
2508.5754637487726 2.9335314522936694e-13 2.1109597070081426e-14
2508.6166156342774 3.2651119960209934e-13 1.5437680259038782e-14
2508.6577673031143 3.586257647716451e-13 2.7019648796050986e-14
2508.698918755288 3.7002050704232696e-13 2.1064664681552923e-14
2508.740069990802 3.6503346918397154e-13 5.534289244270375e-14
2508.7812210096586 3.948148207173035e-13 9.859709050443905e-15
2508.8223718118616 3.460317525858344e-13 2.6176651378981015e-14
2508.8635223974147 3.101491772984427e-13 4.789625591307784e-15
2508.904672766321 2.2354421222038812e-13 9.1109489321655e-15
2508.9458229185834 2.6847888094417733e-13 2.8199224605706907e-14
2508.986972854207 3.0360872250161463e-13 1.7665207177783967e-14
2509.028122573194 3.1117686434528505e-13 4.230504334693958e-15
2509.069272075548 3.624931249910096e-13 4.672718084515557e-16
2509.110421361273 3.8901172992937436e-13 1.9361793183494065e-14
2509.1515704303706 4.1325463840562553e-13 1.9916657565153702e-14
2509.1927192828466 3.192954497646768e-13 2.3825442839742123e-14
2509.233867918703 4.142460707794058e-13 2.143982478333852e-14
2509.2750163379437 3.6949289538059677e-13 1.5429189188871293e-15
2509.316164540572 3.6692624045631027e-13 1.218634610364612e-14
2509.357312526591 3.285197909470662e-13 1.6039716112474192e-14
2509.398460296005 3.8069505759792686e-13 2.9717097410669343e-15
2509.4396078488157 3.316527148579838e-13 1.144922648950246e-14
2509.480755185029 3.5101941122151645e-13 3.5151958623236395e-15
2509.521902304646 3.2223183837487187e-13 1.8392295847241593e-14
2509.563049207672 2.903807974854669e-13 2.2447444498184027e-14
2509.604195894109 3.0567868992714564e-13 2.0350400145338973e-14
2509.645342363961 1.484449002891078e-13 4.477739906707538e-15
2509.686488617231 1.5556532798522212e-13 4.971951804117333e-14
2509.7276346539234 2.1094381108984417e-13 1.4687832322463702e-14
2509.768780474041 2.2627652520928663e-13 8.170851723288574e-15
2509.8099260775866 3.0950166126034575e-13 2.368839777183551e-15
2509.851071464565 3.5845819997415746e-13 3.071310740254137e-14
2509.892216634978 3.7984868013458394e-13 5.705360563616522e-15
2509.9333615888304 3.3619647513085257e-13 4.099252955972493e-14
2509.9745063261253 3.6488523248896787e-13 3.6304472476227437e-14
2510.015650846866 3.3245636603916606e-13 3.45754342853926e-14
