#WAVELENGTH FLUX ERROR
2447.6657283913682 2.6784502748613477e-13 1.894765280263278e-14
2447.7058977275856 2.0833047455379796e-13 8.58599856090375e-15
2447.746066854663 1.5200794951132016e-13 2.282767122143299e-14
2447.786235772606 1.316131628696191e-13 2.1819192628395757e-14
2447.8264044814155 1.0001486207797447e-13 7.100848519531422e-15
2447.8665729810964 1.3279503124849565e-13 1.0488912656276775e-14
2447.9067412716513 1.6394087556428016e-13 1.1965768099409556e-14
2447.9469093530834 2.2183122719044005e-13 2.9985846781827747e-14
2447.987077225396 2.434519755463023e-13 1.431274813124122e-14
2448.027244888593 2.5849031751137314e-13 5.005619861520519e-15
2448.0674123426766 2.1120856375717702e-13 1.0883848325652534e-14
2448.1075795876513 2.1361962576844308e-13 2.9591049232083358e-15
2448.1477466235197 1.653657306533063e-13 3.2400655448844514e-14
2448.1879134502847 1.4307632608225002e-13 3.44845267500287e-16
2448.22808006795 1.59421667434897e-13 1.542654838559963e-14
2448.268246476519 1.4292698267343279e-13 2.157462498624079e-14
2448.308412675995 9.324963314805033e-14 3.7937264499462897e-14
2448.3485786663805 1.5179128113719252e-13 8.604374135601729e-16
2448.3887444476795 1.40464681224331e-13 2.9021960468797764e-14
2448.4289100198953 2.1689372943956726e-13 2.2027404566843945e-14
2448.4690753830305 2.662503218952005e-13 3.165862327491379e-17
2448.5092405370897 3.158566398669103e-13 8.879666405183297e-15
2448.5494054820742 3.3321952781113373e-13 2.1481096437116223e-14
2448.5895702179887 3.5012576862221713e-13 2.702641692599247e-14
2448.6297347448362 2.9534498002439836e-13 1.9961393007742407e-14
2448.6698990626196 2.4244475437750477e-13 3.930086555852603e-14
2448.710063171343 3.353842392045744e-13 7.59686565509989e-15
2448.750227071009 2.9491361976196417e-13 2.977381846991168e-14
2448.79039076162 2.629353308820038e-13 5.901011219279518e-14
2448.8305542431817 3.4819233662352105e-13 1.199102518276805e-16
2448.8707175156947 3.02627672439215e-13 2.4758147350491704e-14
2448.910880579164 3.3292355396542503e-13 3.357939018750607e-14
2448.951043433592 2.840820709674192e-13 1.9611612914506465e-14
2448.9912060789825 3.0550729278966596e-13 7.70988178712699e-15
2449.0313685153387 2.759673773772611e-13 3.186336340524322e-14
2449.0715307426635 3.882860047469621e-13 1.2172824656116553e-14
2449.11169276096 2.8420326332236117e-13 5.1068777570479035e-14
2449.151854570232 3.114020919898021e-13 3.679847218542758e-14
2449.1920161704834 2.797503705449677e-13 5.240222882890035e-15
2449.232177561716 2.4970661377789763e-13 7.001273122966866e-14
2449.2723387439337 1.9133692979541646e-13 2.9994790137965546e-14
2449.3124997171403 1.8684350432216687e-13 3.083820551126534e-14
2449.352660481338 2.756050063766582e-13 1.675374290161169e-14
2449.3928210365307 3.147714922149317e-13 2.975603187631535e-14
2449.432981382721 3.07584885607078e-13 8.123700700453547e-15
2449.4731415199144 3.3667980411717914e-13 4.504479754089526e-14
2449.513301448111 3.966922668034246e-13 1.7890556735680997e-14
2449.553461167316 3.132955648713839e-13 1.598813947908236e-14
2449.5936206775327 2.621757034105501e-13 5.3267680838820405e-14
2449.633779978763 3.077041607254043e-13 3.339397784985085e-14
2449.673939071012 1.6110165205200923e-13 3.786995183728269e-14
2449.714097954281 1.5710647798006238e-13 4.8621146045718706e-14
2449.754256628575 1.3578824561744835e-13 2.077802856929243e-14
2449.7944150938965 1.5585211099276648e-13 1.24657233206975e-14
2449.834573350249 1.5698010319457742e-13 1.5076355664003533e-15
2449.8747313976346 2.098584298672342e-13 2.2345265997132864e-14
2449.914889236058 2.6064976619458026e-13 1.173869867201246e-14
2449.9550468655225 3.0192936152928794e-13 2.2057386534958453e-14
2449.9952042860305 3.255736532518862e-13 9.328446551736159e-14
2450.035361497585 3.171928744148966e-13 1.6447461121859198e-14
2450.075518500191 2.8091809532690037e-13 8.037625971664018e-15
2450.11567529385 2.0526304040552606e-13 2.899351794885461e-14
2450.155831878566 1.6485165283634112e-13 2.526585440431467e-14
2450.195988254342 1.5946305961887092e-13 2.484983417227072e-14
2450.236144421182 1.7121219264386311e-13 2.59705078893991e-14
2450.276300379088 1.1230141030429616e-13 2.0675181469751065e-14
2450.316456128064 9.168107082974802e-14 2.0432115201141077e-14
2450.3566116681136 1.4280079668662488e-13 2.4665355478556417e-14
2450.3967669992394 1.559147640639233e-13 2.3983658280408472e-14
2450.4369221214456 1.6910547940250653e-13 2.5619785427258984e-14
2450.4770770347336 2.1315302225089622e-13 2.8195571962277843e-14
2450.517231739109 9.365855394840791e-14 2.12324969617924e-14
2450.5573862345727 8.084482248146146e-14 1.843961080019458e-14
2450.59754052113 7.12452083548483e-14 1.9313770824617646e-14
2450.637694598783 9.784131783843047e-14 2.0832504287176395e-14
2450.6778484675356 1.3562541118384425e-13 2.3776055587234127e-14
2450.7180021273907 1.1268796903636871e-13 2.2602867521441874e-14
2450.7581555783513 1.1328438865145299e-13 2.178186050852491e-14
2450.7983088204214 9.727730231577636e-14 2.171399792285679e-14
2450.838461853604 8.727347729046986e-14 1.9115045036730526e-14
2450.8786146779016 1.7834469795072194e-13 2.5386063626123105e-14
2450.918767293318 1.6778706245570985e-13 2.714588977052474e-14
2450.9589196998572 1.9726077325407654e-13 2.781914205018856e-14
2450.9990718975205 2.2109519618764006e-13 2.835228491598115e-14
2451.0392238863137 2.447080624072562e-13 3.043351432408664e-14
2451.0793756662383 3.019051751217833e-13 3.332026020656971e-14
2451.119527237298 3.209024300628027e-13 3.377138317801377e-14
2451.1596785994966 3.2794424185793314e-13 3.4251810101301045e-14
2451.199829752836 2.869561142523902e-13 3.176954277992264e-14
2451.2399806973212 2.644795190145932e-13 3.2036934140711876e-14
2451.280131432954 3.4138897221300257e-13 3.484323222199652e-14
2451.3202819597386 3.0689461930945294e-13 3.325302950748024e-14
2451.360432277678 2.9722418645218573e-13 3.3046861688118545e-14
2451.4005823867747 2.983341926363764e-13 3.487966141499203e-14
2451.440732287033 3.7019001687850495e-13 3.5677668095259255e-14
2451.480881978456 2.716423548772273e-13 3.1627105719512355e-14
2451.5210314610463 2.563419582938403e-13 3.087110848529716e-14
2451.561180734808 2.2085016649665834e-13 2.7948599177715118e-14
2451.6013297997442 1.5649319947547147e-13 2.439188919746947e-14
2451.6414786558576 1.28806524907904e-13 2.3092461035284333e-14
2451.6816273031513 1.0695341368192196e-13 2.1505749790576636e-14
2451.7217757416297 7.64730753765111e-14 1.806702641768583e-14
2451.761923971295 6.314510681915478e-14 1.8770904020590576e-14
2451.802071992151 7.390181538556237e-14 1.8601873513768297e-14
2451.842219804201 8.91668195442813e-14 1.9584086143140805e-14
2451.882367407448 1.3273917013299774e-13 2.407599164792277e-14
2451.9225148018945 1.5557752297817168e-13 2.3937049445452857e-14
2451.9626619875453 2.0500466016599994e-13 2.8389049534023776e-14
2452.002808964403 2.4413657944213907e-13 3.028999644963566e-14
2452.042955732471 2.70265526538388e-13 3.149336938153627e-14
2452.0831022917523 2.8635305389899945e-13 3.2173692692243766e-14
2452.1232486422496 2.66085981373565e-13 3.1257297911004706e-14
2452.163394783967 2.2069353994031565e-13 2.7315169305033513e-14
2452.203540716908 2.9782757206622823e-13 3.2255153544847107e-14
2452.2436864410747 2.422400930020274e-13 3.129024071638932e-14
2452.283831956471 2.3621580494577465e-13 2.8636774483843663e-14
2452.323977263101 3.2131087612623233e-13 3.4582722156870777e-14
2452.3641223609666 3.5777533279740537e-13 3.4660367973079684e-14
2452.404267250072 3.881895618753489e-13 3.628450282746297e-14
2452.44441193042 3.934671598954109e-13 3.676880577351688e-14
2452.4845564020134 2.9621438765378705e-13 3.196024377766747e-14
2452.5247006648565 3.2444937036503474e-13 3.370351212201618e-14
2452.5648447189515 3.556354158645164e-13 3.4970358314852235e-14
2452.6049885643024 2.486304077117113e-13 2.9952894277287395e-14
2452.6451322009125 2.0022330148028455e-13 2.7113097737004738e-14
2452.685275628785 2.1301242833417916e-13 2.641981143407246e-14
2452.7254188479224 1.634012749326258e-13 2.411142473017231e-14
2452.765561858329 2.112705355713368e-13 2.77819251165521e-14
2452.805704660007 2.320649369284139e-13 2.8348690108153003e-14
2452.845847252961 2.6012872411662613e-13 3.019130694688517e-14
2452.885989637193 2.795358616889537e-13 3.071013156773737e-14
2452.9261318127064 2.794976164573193e-13 3.1383309308501833e-14
2452.9662737795056 2.0120672706083753e-13 2.666387720156021e-14
2453.0064155375926 2.1851585211424274e-13 2.727691390900372e-14
2453.046557086971 2.2349509124896388e-13 2.842472486769623e-14
2453.0866984276445 2.010724215167209e-13 2.5931222501305445e-14
2453.1268395596157 2.5586206330724393e-13 3.0660715665594557e-14
2453.1669804828884 2.776302950556475e-13 3.0793096750855037e-14
2453.2071211974653 3.539781586337637e-13 3.4385393973346626e-14
2453.2472617033504 3.510886514238726e-13 3.4501711925795375e-14
2453.287402000546 3.600018503788216e-13 3.457247644634079e-14
2453.327542089057 3.13246309316742e-13 3.2785270808952105e-14
2453.3676819688844 2.65104290516488e-13 2.949561507038269e-14
2453.407821640033 1.8582974514649159e-13 2.6599155414060507e-14
2453.447961102506 2.1481233946577666e-13 2.874128818513948e-14
2453.4881003563055 1.8150062073944706e-13 2.67987536458833e-14
2453.5282394014357 2.397851882329771e-13 2.928525613199798e-14
2453.5683782379006 2.8288230590443886e-13 3.044531857523958e-14
2453.608516865702 2.7505349885735553e-13 3.1600945953969353e-14
2453.6486552848437 1.3762836627729397e-13 2.469397672184414e-14
2453.688793495329 1.9576205348599551e-13 2.6893577290262524e-14
2453.7289314971613 2.2594292159883872e-13 2.7512348410758947e-14
2453.7690692903434 2.0913036114043188e-13 2.720851769257883e-14
2453.809206874879 2.7561411269569347e-13 3.0528859740761374e-14
2453.849344250771 3.447041643008658e-13 3.376656525460979e-14
2453.889481418023 2.7555605366935687e-13 3.023638942846983e-14
2453.9296183766387 2.994098567167536e-13 3.253970240501593e-14
2453.96975512662 2.6121569100465147e-13 2.983844657358618e-14
2454.0098916679713 2.7576790677386054e-13 3.0137605058029246e-14
2454.0500280006954 2.844762457283184e-13 3.0005677982428494e-14
2454.0901641247956 2.2559928372026944e-13 2.8090165488255624e-14
2454.130300040275 2.1568654522997888e-13 2.732527610216015e-14
2454.170435747137 2.401268474425816e-13 2.9522754006012716e-14
2454.210571245385 2.0014892521125205e-13 2.6409303143328823e-14
2454.250706535022 1.9603832175207198e-13 2.6778736563273786e-14
2454.2908416160512 1.2233534226867987e-13 2.0802038206129553e-14
2454.3309764884766 1.4148063146382506e-13 2.2264276265172335e-14
2454.3711111523007 8.406417787354056e-14 1.957339828141235e-14
2454.4112456075272 1.1046411452653865e-13 2.052296626099768e-14
2454.451379854159 8.710470089353176e-14 2.0670878542379013e-14
2454.4915138921992 1.0586145946390318e-13 1.9546428752371774e-14
2454.531647721651 1.3470297197549358e-13 2.1629169267255166e-14
2454.5717813425185 1.731719422807393e-13 2.4513623078582965e-14
2454.611914754804 1.429065063984422e-13 2.304972652902946e-14
2454.6520479585115 1.767021045543521e-13 2.4404450696077253e-14
2454.6921809536434 1.4528393136974127e-13 2.3048818509710002e-14
2454.732313740204 1.6306982077596982e-13 2.3384949982300715e-14
2454.772446318196 1.953505581039558e-13 2.5988095681515888e-14
2454.812578687622 2.4986786186127763e-13 2.865675090887171e-14
2454.852710848487 2.827086980315696e-13 3.049957272957711e-14
2454.892842800792 2.578682981122654e-13 2.874672274852906e-14
2454.9329745445425 3.1797660208013334e-13 3.204116930544815e-14
2454.97310607974 2.0280488172066263e-13 2.6799726039706748e-14
2455.0132374063887 1.7734109265723358e-13 2.4418924795079934e-14
2455.0533685244914 1.8528360540715633e-13 2.4750539887995887e-14
2455.0934994340514 1.213935907091318e-13 2.076021002512824e-14
2455.1336301350725 1.7117488253660246e-13 2.419852851627026e-14
2455.1737606275574 1.7881574313708543e-13 2.6761106419509635e-14
2455.213890911509 2.315178485121777e-13 2.8092349139193645e-14
2455.2540209869317 3.3408055510365797e-13 3.249712036469156e-14
2455.294150853828 3.479857190163277e-13 3.377979252111411e-14
2455.3342805122006 2.9309362012050477e-13 3.1986193479039554e-14
2455.374409962054 3.7974790955026816e-13 3.445012084304401e-14
2455.4145392033906 3.358383449808544e-13 3.347550779327427e-14
2455.454668236214 3.289796549326568e-13 3.2779416117220683e-14
2455.494797060527 3.5557345371035887e-13 3.479595761914436e-14
2455.5349256763334 3.2604095204918915e-13 3.1990953804203123e-14
2455.575054083636 3.5978042919014575e-13 3.393920412178737e-14
2455.6151822824386 3.1661530493741485e-13 3.2308008400755775e-14
2455.6553102727444 2.7586440076721175e-13 3.0168606463898753e-14
2455.695438054556 2.469502196050105e-13 2.8638041645132756e-14
2455.7355656278764 3.2308452246020136e-13 3.292770109309881e-14
2455.7756929927104 2.7775028913108735e-13 2.966777621097802e-14
2455.8158201490605 3.0179252651606203e-13 3.1821476063984694e-14
2455.855947096929 2.941131225283472e-13 3.10593700281539e-14
2455.8960738363203 3.015869617841588e-13 3.134878085743996e-14
2455.9362003672372 2.5735135051642433e-13 3.019891330275151e-14
2455.9763266896834 3.615876315813532e-13 3.461269695880821e-14
2456.016452803661 1.581660963225623e-13 2.350103754178781e-14
2456.0565787091746 1.692269778084607e-13 2.4983555263653756e-14
2456.0967044062268 1.889261587884744e-13 2.530077249053228e-14
2456.136829894821 1.8282290015648323e-13 2.5502434094614584e-14
2456.1769551749603 1.542524381880142e-13 2.5921764531416404e-14
2456.217080246648 2.3370175694821527e-13 2.7182867840870074e-14
2456.2572051098873 1.467484716643347e-13 2.3515914828473386e-14
2456.2973297646813 2.1046115154452205e-13 2.660901148943476e-14
2456.337454211034 1.7005079527669664e-13 2.4837770729035924e-14
2456.3775784489476 1.8705817331297198e-13 2.5504865079173204e-14
2456.4177024784267 1.924890233101148e-13 2.5340893053111928e-14
2456.457826299473 1.9793735606728896e-13 2.6086053347799953e-14
2456.49794991209 2.0867936014173222e-13 2.6075355321676132e-14
2456.538073316282 2.6849922567413753e-13 2.9383454355639063e-14
2456.578196512052 2.982871111570362e-13 3.1201139626601745e-14
2456.6183194994023 2.8214686446578763e-13 3.136161171252497e-14
2456.6584422783367 3.397717491474689e-13 3.341017444798665e-14
2456.6985648488594 2.305417141912347e-13 2.804308400891544e-14
2456.738687210972 2.5775800764626933e-13 2.898618912711322e-14
2456.7788093646786 2.5331860632575587e-13 2.9622666624339045e-14
2456.8189313099824 3.489308180500833e-13 3.367993411289641e-14
2456.8590530468864 3.0534477940893923e-13 3.237482913589877e-14
2456.899174575394 3.787363489233392e-13 3.477148514323229e-14
2456.939295895509 2.6957722078918556e-13 3.0232516793834985e-14
2456.9794170072337 2.780416142548342e-13 3.0779974516436173e-14
2457.019537910572 3.311125787615332e-13 3.2224890751707605e-14
2457.0596586055267 2.8073713059101335e-13 2.982286794362028e-14
2457.0997790921015 2.5954184548065973e-13 2.88421901379482e-14
2457.1398993702996 2.127617607919005e-13 2.7014533595130438e-14
2457.180019440124 1.5679506846534574e-13 2.4102788382242106e-14
2457.220139301577 2.0045301681557992e-13 2.5865531708114085e-14
2457.260258954664 2.059283326543218e-13 2.6377034576170223e-14
2457.300378399387 1.7738652072826072e-13 2.512790831259073e-14
2457.340497635749 1.5633589529277098e-13 2.3460357937462976e-14
2457.3806166637537 1.3627422486891388e-13 2.162372284540432e-14
2457.4207354834043 1.3964969859756732e-13 2.2254049189367187e-14
2457.4608540947042 1.785607794436983e-13 2.5249813294359567e-14
2457.5009724976558 2.1505365576431762e-13 2.626346609266826e-14
2457.541090692264 2.483581916512545e-13 2.947533710162542e-14
2457.58120867853 3.031439032089023e-13 3.1141982845565505e-14
2457.6213264564585 2.308436102861633e-13 2.892516887359302e-14
2457.6614440260523 2.3212985353349147e-13 2.8739980366268916e-14
2457.7015613873145 2.741025451318685e-13 2.9403335912977016e-14
2457.741678540249 2.2392202295943436e-13 2.8848373478463155e-14
2457.7817954848583 3.397836753713662e-13 3.302579089652265e-14
2457.8219122211453 3.397970381631421e-13 3.304812884940764e-14
2457.862028749115 2.760467364675695e-13 3.061534519280783e-14
2457.9021450687687 2.598653171988208e-13 2.953564245933814e-14
2457.9422611801106 2.9854138367153837e-13 3.1054010003663673e-14
2457.982377083144 2.818435318029805e-13 3.1027948493942553e-14
2458.022492777872 2.720704249999789e-13 3.015793046063156e-14
2458.062608264297 2.1128991568516997e-13 2.6605726695665306e-14
2458.1027235424235 1.5564258866104796e-13 2.2782016683852054e-14
2458.1428386122543 1.9605584516968477e-13 2.5936535091950624e-14
2458.1829534737926 1.6823756201090473e-13 2.474192556292231e-14
2458.2230681270416 2.6145394443205516e-13 2.9701854040511955e-14
2458.263182572005 2.871599442608175e-13 3.147333197013602e-14
2458.3032968086854 2.365369998393735e-13 2.84697124815908e-14
2458.343410837086 2.871546858802809e-13 3.126561916267853e-14
2458.3835246572107 3.003762061130899e-13 3.0709782590163104e-14
2458.4236382690624 2.9115159718914874e-13 3.114313142224198e-14
2458.4637516726434 3.2344946491146e-13 3.206063751070784e-14
2458.5038648679592 2.745798109281966e-13 3.0174979539793895e-14
2458.543977855011 3.46075246368191e-13 3.4148184090533953e-14
2458.5840906338026 3.6940128690307605e-13 3.5507570326923435e-14
2458.6242032043374 2.8318729197555903e-13 3.0471773108248223e-14
2458.6643155666193 3.418629582977589e-13 3.421756625330945e-14
2458.70442772065 2.9347368719206957e-13 3.179876202847112e-14
2458.7445396664343 3.7399597307974375e-13 3.475952842614885e-14
2458.7846514039747 2.8980260574108796e-13 3.181280244660481e-14
2458.824762933274 3.391657072381038e-13 3.315602729436068e-14
2458.864874254337 3.649656802901663e-13 3.6262107276337566e-14
2458.904985367165 2.967776848925019e-13 3.1614003813884226e-14
2458.9450962717624 3.786993505242031e-13 3.493714784705629e-14
2458.985206968132 3.4825671534934044e-13 3.383699435010809e-14
2459.025317456277 2.9647348486795677e-13 3.1220167374728866e-14
2459.0654277362014 3.2362938826198395e-13 3.312781770908532e-14
2459.1055378079077 3.292549880743595e-13 3.339931887373464e-14
2459.1456476713993 3.2163567599205467e-13 3.235752255872047e-14
2459.18575732668 2.7312323951957096e-13 2.979576966557172e-14
2459.225866773752 2.5983135456576767e-13 2.951943024872769e-14
2459.265976012619 1.8159769749146598e-13 2.528336426940031e-14
2459.306085043285 1.3176108424814426e-13 2.114305197662824e-14
2459.3461938657515 1.0205000093663902e-13 1.9147047635543687e-14
2459.386302480024 1.3559517549575906e-13 2.1489622283260915e-14
2459.4264108861034 1.146826638645168e-13 2.1153590760557978e-14
2459.4665190839946 1.301546489942268e-13 2.1481253597742042e-14
2459.5066270737007 1.2847067973244947e-13 2.1576680329579712e-14
2459.5467348552243 1.4967615634322445e-13 2.2715082446294124e-14
2459.5868424285686 9.649086271743684e-14 1.8823225245742474e-14
2459.626949793738 8.44629880901622e-14 1.7848485141030643e-14
2459.667056950734 1.0699633453542523e-13 2.0651208743277874e-14
2459.707163899561 1.1811404176768903e-13 2.2457470927913885e-14
2459.747270640222 9.622989525451958e-14 1.9590166145636197e-14
2459.7873771727204 2.040399777305038e-13 2.5874327298238374e-14
2459.827483497059 1.606833156114762e-13 2.3517769830627873e-14
2459.8675896132418 1.608080395188935e-13 2.3890115349845496e-14
2459.9076955212713 1.880331014589981e-13 2.5410493750387814e-14
2459.9478012211503 2.1409016595121122e-13 2.755022094789658e-14
2459.9879067128836 2.4674104990088375e-13 2.829758014011568e-14
2460.028011996473 2.6869939650023267e-13 3.085402891294872e-14
2460.0681170719226 3.168876023130346e-13 3.241707236304424e-14
2460.108221939236 3.145262641914698e-13 3.2200106567670944e-14
2460.148326598415 3.3622006546073224e-13 3.4542254310782755e-14
2460.188431049464 3.6577284170252744e-13 3.467145394029335e-14
2460.2285352923855 3.3214571501169465e-13 3.273354081279739e-14
2460.2686393271833 3.3366470936040116e-13 3.366948850259087e-14
2460.30874315386 3.440241255932286e-13 3.402049895593305e-14
2460.34884677242 3.5205264268048375e-13 3.3942643075553225e-14
2460.3889501828653 3.082844038642535e-13 3.191125139199828e-14
2460.4290533852 3.209405939792742e-13 3.360977267980944e-14
2460.469156379427 2.7196729026832123e-13 3.181982604380344e-14
2460.50925916555 2.55684660726771e-13 3.020478493514188e-14
2460.549361743571 2.5754853978654513e-13 2.984831620148759e-14
2460.589464113494 2.6599385129395803e-13 3.142944211094109e-14
2460.6295662753228 2.67945767570138e-13 3.1131604997895745e-14
2460.66966822906 2.4030606606169347e-13 2.850524043153044e-14
2460.709769974709 2.0122763861023935e-13 2.6225862912007854e-14
2460.7498715122724 2.2850005308022725e-13 2.8696093895205776e-14
2460.789972841755 2.6385884037589957e-13 3.048185957658413e-14
2460.8300739631586 2.376844652086235e-13 2.9107413094392465e-14
2460.8701748764865 2.515531457181891e-13 3.0105719349762805e-14
2460.910275581743 2.2072053657441054e-13 2.7268419862608653e-14
2460.9503760789307 1.7976799790517944e-13 2.529869048354793e-14
2460.990476368052 1.8447450598341186e-13 2.6973096743350758e-14
2461.030576449112 1.478724098464418e-13 2.3829261114782958e-14
2461.070676322112 1.2019350087693476e-13 2.0908476366281528e-14
2461.1107759870565 2.642568238883647e-13 2.960354062039004e-14
2461.1508754439483 1.6837544542219057e-13 2.571317758595735e-14
2461.190974692791 1.9229240324613456e-13 2.540330074659973e-14
2461.2310737335874 1.7578184730287355e-13 2.533563297850948e-14
2461.271172566341 2.0627392209680157e-13 2.827679056345827e-14
2461.3112711910544 2.5741998051394266e-13 3.0589778350327904e-14
2461.351369607732 3.181395847717122e-13 3.388904960691455e-14
2461.391467816376 3.0030012222563573e-13 3.347907888417989e-14
2461.4315658169903 3.124509928131153e-13 3.352368702731409e-14
2461.4716636095777 3.008264210652145e-13 3.208841680324599e-14
2461.511761194142 3.2592524057233063e-13 3.345947176551685e-14
2461.5518585706855 2.549247163190216e-13 3.018471703055553e-14
2461.591955739212 2.8980298521184833e-13 3.188543043963418e-14
2461.6320526997256 2.832289524440368e-13 3.074516485043581e-14
2461.672149452228 2.039310831748048e-13 2.8518078062879024e-14
2461.712245996723 3.045903373272152e-13 3.383803789469911e-14
2461.7523423332145 1.8593435710360928e-13 2.6166967017119368e-14
2461.7924384617045 1.5630976602041408e-13 2.3650720122028908e-14
2461.8325343821975 1.14823528831777e-13 2.0537708022411692e-14
2461.872630094696 1.6350819081936002e-13 2.431904775213739e-14
2461.912725599203 1.7028446794992158e-13 2.6982417493902344e-14
2461.9528208957227 2.2627682876290994e-13 2.917183164409705e-14
2461.9929159842573 2.7688067767359104e-13 3.133432369909622e-14
2462.033010864811 3.150892632745872e-13 3.313517334319928e-14
2462.073105537386 2.263596075987792e-13 2.949613345454641e-14
2462.113200001986 2.4889722986636e-13 3.1422011937927777e-14
2462.153294258615 2.276229877327951e-13 2.865016776880565e-14
2462.193388307275 2.14942972275034e-13 2.8294734109412904e-14
2462.2334821479703 1.711549738742102e-13 2.4624526796432865e-14
2462.273575780703 9.684377052458087e-14 1.9346479848908818e-14
2462.3136692054773 1.5434436497971382e-13 2.4475276202994868e-14
2462.353762422296 1.1504106044515905e-13 2.1080261424248278e-14
2462.3938554311626 1.0353549343821572e-13 2.0704183877865052e-14
2462.4339482320797 1.0577195857456451e-13 2.2530014217648532e-14
2462.4740408250514 1.4118871002888334e-13 2.451007062240218e-14
2462.5141332100807 2.0891398149185808e-13 2.837222576562541e-14
2462.5542253871704 2.868386138419471e-13 3.23540903812182e-14
2462.594317356324 2.324231031160945e-13 2.9676751372087126e-14
2462.6344091175447 2.282089176918606e-13 2.952829698961955e-14
2462.6745006708356 3.077221095125482e-13 3.37903160584508e-14
2462.7145920162006 2.3256974145992315e-13 2.8045716587315507e-14
2462.754683153642 1.925649445672431e-13 3.0108233343550256e-14
2462.794774083164 1.713506181562352e-13 2.5720999088192295e-14
2462.834864804769 1.7934095777449172e-13 2.5744832901262137e-14
2462.8749553184607 2.0565546607256152e-13 2.947702439125635e-14
2462.915045624242 1.6336450692645138e-13 2.5486950332338776e-14
2462.9551357221158 2.4080897323940087e-13 2.954085001789786e-14
2462.995225612087 2.4321340839732197e-13 2.9398162235735187e-14
2463.035315294157 2.150092983429358e-13 2.8804348093996665e-14
2463.07540476833 1.949658967256851e-13 2.7093602426690733e-14
2463.1154940346087 1.6128756858725668e-13 2.5441527343509317e-14
2463.1555830929965 1.4303674618441203e-13 2.300593492565641e-14
2463.195671943497 1.3567158464386497e-13 2.2696059780364687e-14
2463.235760586113 1.456100322781706e-13 2.4970448275827943e-14
2463.275849020848 1.9692750305878165e-13 2.7360045110579045e-14
2463.315937247705 2.417306535062308e-13 3.097759407929418e-14
2463.3560252666875 2.9747496241468163e-13 3.266213932347564e-14
2463.3961130777984 3.15124066164324e-13 3.373974480336793e-14
2463.436200681041 2.8418147826267393e-13 3.386582396350084e-14
2463.4762880764197 2.911942063345274e-13 3.163615541952082e-14
2463.516375263935 2.740929770476963e-13 3.312503605288654e-14
2463.5564622435936 3.2054166178990817e-13 3.462814345163434e-14
2463.596549015396 3.063346559924185e-13 3.462334924515288e-14
2463.6366355793466 3.7060494104991515e-13 3.7735202603698254e-14
2463.6767219354483 3.0662928793279143e-13 3.425641457240232e-14
2463.7168080837046 2.8546585126125457e-13 3.2814815318152335e-14
2463.756894024118 2.161632824777479e-13 2.896494554079608e-14
2463.7969797566934 1.4639004797863814e-13 2.4701027424097084e-14
2463.8370652814324 1.6014892591318525e-13 2.4678831772747233e-14
2463.877150598339 1.640653081056917e-13 2.5922791135348476e-14
2463.917235707416 1.979988303304689e-13 2.7882977841225433e-14
2463.9573206086666 2.8012051771046653e-13 3.240079916606159e-14
2463.997405302095 2.851912499560183e-13 3.360185122768672e-14
2464.037489787703 2.349030258502749e-13 3.1384169893976244e-14
2464.077574065495 2.2588701742431994e-13 2.9411304798944785e-14
2464.1176581354734 2.5792372794833374e-13 3.3059899219242683e-14
2464.1577419976425 1.9288006792867601e-13 2.9792584821690046e-14
2464.1978256520038 1.9652438313852438e-13 2.7889859136888927e-14
2464.237909098563 1.9724029538554372e-13 2.760510868287866e-14
2464.2779923373205 1.3753925841124282e-13 2.4376661239143733e-14
2464.318075368282 1.403324342581086e-13 2.4454678055783538e-14
2464.3581581914486 1.498375127315446e-13 2.566159666760135e-14
2464.3982408068255 1.8694258380885787e-13 2.82745594786752e-14
2464.438323214415 1.9220040869179916e-13 2.812950847458969e-14
2464.4784054142197 1.4163435777935635e-13 2.4585957998212588e-14
2464.5184874062443 1.1146988822437198e-13 2.2298084738229043e-14
2464.558569190491 4.659460819023305e-14 1.6219090212044908e-14
2464.598650766963 1.2867040332514845e-13 2.2961391157026202e-14
2464.638732135664 1.8202059054884395e-13 2.8150401389266666e-14
2464.6788132965976 1.5145713459438492e-13 2.6325873786156063e-14
2464.718894249766 1.1183172037064829e-13 2.188320122440031e-14
2464.7589749951726 1.7408395959570694e-13 2.7386292967548562e-14
2464.799055532821 1.4153397421071134e-13 2.5283325305884737e-14
2464.8391358627146 2.5165221469169996e-13 3.1993881150068834e-14
2464.8792159848563 2.431199501700537e-13 3.408504286651383e-14
2464.9192958992494 2.659184992429703e-13 3.24334336514534e-14
2464.959375605897 2.37016298514775e-13 3.137476782826172e-14
2464.9994551048026 2.5860373955091664e-13 3.236390241087919e-14
2465.039534395969 2.2735093430266418e-13 3.0601528391372215e-14
2465.0796134794 2.1364523648467748e-13 3.0192255623786093e-14
2465.1196923550992 2.8646318173466967e-13 3.3601210870778594e-14
2465.1597710230685 2.3300190444587587e-13 3.2717213405706116e-14
2465.1998494833115 2.6047648196345086e-13 3.1715742635244834e-14
2465.2399277358327 3.219977724126105e-13 3.6721063608477836e-14
2465.280005780634 3.1360436708420536e-13 3.5567316642890964e-14
2465.3200836177184 2.345258319144672e-13 3.148729107310677e-14
2465.36016124709 2.556938493401828e-13 3.239782777448262e-14
