#WAVELENGTH FLUX ERROR
2381.7016497183213 2.504081287992258e-13 1.4240059857667146e-14
2381.740920097253 2.4463850365517365e-13 1.7693694011469056e-15
2381.7801902735323 2.5872372319786133e-13 5.716547282554835e-15
2381.8194602471626 2.5551564385473873e-13 6.094815650165519e-16
2381.8587300181475 2.6551093571445874e-13 1.8025645049868658e-14
2381.897999586489 2.2930966425337305e-13 2.8694574854476474e-14
2381.9372689521906 2.459551279924189e-13 4.8267256135115554e-14
2381.9765381152556 2.4484459902850204e-13 4.600998004353019e-14
2382.015807075688 1.719818937488676e-13 3.751706386861891e-15
2382.0550758334894 1.2654924875784866e-13 2.856251517271263e-14
2382.094344388664 1.8328377916254837e-13 2.7113780904863935e-14
2382.1336127412146 2.2304731931077238e-13 3.3045901010942335e-14
2382.1728808911444 1.5415939017080592e-13 2.3256182293768396e-14
2382.212148838456 1.2330894591065425e-13 3.3395361170629614e-14
2382.251416583153 1.3379685629828914e-13 2.41072774173891e-14
2382.2906841252393 7.172700565055061e-14 2.416089903545172e-15
2382.3299514647165 7.44765662025612e-14 4.836883181879394e-15
2382.3692186015887 6.675169034216793e-14 7.521331566066305e-15
2382.4084855358587 7.884454634288334e-14 2.3226170263241916e-14
2382.44775226753 3.8472167658853347e-14 4.621443935202982e-15
2382.487018796606 1.3441385775448205e-14 6.306433753438746e-15
2382.5262851230887 2.43215463255946e-14 1.20097709840549e-14
2382.5655512469825 5.1461139210900145e-15 1.9874477437322638e-14
2382.6048171682896 -1.4395772801295052e-14 4.6814626655644525e-15
2382.6440828870136 -6.820285610259758e-15 1.0635935890388888e-14
2382.683348403157 -1.7247186247799024e-14 1.2555967836428326e-14
2382.722613716724 -6.192263249950021e-15 2.1533687930204387e-15
2382.7618788277164 -1.0286616508576997e-14 7.984854720066256e-15
2382.801143736139 3.181118105558838e-14 3.868603548328594e-15
2382.840408441994 2.6353309367745317e-14 2.204749115495279e-14
2382.8796729452843 1.625538490641592e-14 2.5324960030928427e-15
2382.9189372460132 4.733636692985326e-14 8.759245768746789e-15
2382.958201344184 8.73634154113393e-14 1.1797546540988792e-14
2382.9974652398 1.2881826137758763e-13 9.251735502577753e-15
2383.0367289328638 1.191440927897381e-13 2.752066682173749e-14
2383.075992423379 1.4484319771096885e-13 4.1230265126534477e-14
2383.1152557113487 2.2568278373577035e-13 2.850049202099237e-14
2383.1545187967754 2.1816953763171476e-13 2.7421899609556712e-14
2383.1937816796635 2.0653350422059237e-13 3.205068083553892e-14
2383.233044360015 2.4013910493019215e-13 2.5064337726137654e-14
2383.272306837833 2.520890332503462e-13 8.508007770852129e-14
2383.311569113122 1.839358601454999e-13 3.427294441752745e-14
2383.3508311858836 1.9989242219440105e-13 2.3381482983456115e-14
2383.3900930561217 1.3276347210648523e-13 2.436769672728791e-14
2383.4293547238394 6.200350221209672e-14 9.669827664978354e-15
2383.468616189039 9.628445022503215e-14 1.671128309716997e-14
2383.5078774517256 1.055588795462282e-13 1.3577718142928206e-14
2383.5471385119 3.616034727752041e-14 1.108276346926666e-14
2383.586399369566 4.3308842031105064e-14 1.6641797163875822e-14
2383.6256600247284 4.4705808559956774e-14 3.1278110046266535e-15
2383.6649204773885 5.253129874744195e-14 3.17902383041236e-14
2383.7041807275496 6.511627315538437e-14 1.2561886101051345e-15
2383.743440775216 5.06045382231164e-14 6.765825025570959e-15
2383.7827006203897 1.5862027785604417e-14 3.790119018279747e-14
2383.821960263074 6.401615372271795e-14 1.5142792081714493e-14
2383.8612197032726 8.318873007464006e-14 5.129583135163169e-15
2383.900478940988 1.219929894618262e-13 7.15024155626232e-15
2383.9397379762236 1.0650079976784163e-13 3.090762895191562e-14
2383.9789968089826 1.272174567781332e-13 2.375882428567758e-14
2384.018255439268 1.152709202729801e-13 2.2202926871361597e-14
2384.0575138670833 1.8252679275471164e-13 4.366149534291825e-14
2384.096772092431 2.5208772999138375e-13 2.4115199807679986e-14
2384.1360301153145 2.8028070892881416e-13 3.889251482035737e-14
2384.1752879357373 3.214425442812369e-13 4.7113796794383776e-14
2384.2145455537016 3.677770532564582e-13 3.454328935862668e-14
2384.2538029692114 3.519140780196245e-13 2.3029261060872238e-14
2384.29306018227 3.671136872537703e-13 3.0074987316329155e-14
2384.33231719288 3.1741127109028685e-13 2.4555839915471133e-14
2384.3715740010443 3.5142121881536643e-13 5.78061089140893e-14
2384.410830606767 3.528497561141104e-13 2.7160064967186865e-15
2384.45008701005 3.3933369988877934e-13 2.397358997283795e-14
2384.4893432108975 3.455740593231813e-13 6.357131321490701e-14
2384.528599209312 2.7950612107720805e-13 5.449211362815799e-14
2384.567855005296 2.931301937258803e-13 3.4339477877300185e-14
2384.6071105988544 2.8162395817954436e-13 2.846027633715373e-14
2384.6463659899896 3.1666038112771036e-13 2.6176959857664956e-14
2384.685621178704 3.0868460152651525e-13 3.811501933423843e-14
2384.724876165001 2.967824698450493e-13 3.219204179546327e-14
2384.7641309488845 2.93031824102318e-13 1.6218682700206776e-14
2384.803385530357 2.2282854357140842e-13 1.6697331194065893e-14
2384.8426399094215 2.078394705691898e-13 3.791830612654346e-14
2384.881894086082 1.188375191131932e-13 6.766439196356852e-16
2384.9211480603403 7.519374769288754e-14 2.539441765475915e-14
2384.9604018322 6.752164017170815e-14 3.3141364133677696e-15
2384.999655401665 1.9705645220803497e-13 2.366623283321859e-14
2385.038908768738 1.7973087687853137e-13 1.751198526377823e-14
2385.0781619334216 2.1745075400568863e-13 3.4092003187490983e-15
2385.11741489572 2.6126324108146985e-13 2.6607879446385034e-14
2385.156667655635 3.170621785879674e-13 3.9363542212599644e-14
2385.19592021317 3.444887879079229e-13 3.0755335864117624e-14
2385.2351725683297 3.4950413494603103e-13 1.4923471841040306e-14
2385.2744247211153 3.2107199101906074e-13 2.3956429038186916e-14
2385.313676671531 3.933035009699033e-13 9.632801086033764e-14
2385.3529284195797 2.617446119655289e-13 5.390541836231444e-14
2385.392179965264 3.07018431748058e-13 4.107855230629921e-14
2385.431431308588 3.323214447330041e-13 9.951900919032752e-15
2385.4706824495543 2.3361188486811115e-13 2.6130849244393207e-14
2385.5099333881653 1.1252411164856528e-13 1.0934288283444877e-15
2385.549184124425 1.0433281277238566e-13 1.7392695615404888e-14
2385.5884346583375 1.259028193873401e-13 8.67898405411384e-15
2385.6276849899036 1.9360110878629147e-13 1.31041919980491e-14
2385.6669351191285 2.926731714675844e-13 3.042759141895094e-14
2385.706185046014 3.111082366586663e-13 3.6768892590145295e-15
2385.745434770564 4.159186373739205e-13 3.6970966608111007e-14
2385.784684292781 4.560435285235537e-13 3.9044348232321307e-14
2385.8239336126694 3.6293232475457437e-13 1.8526806724756464e-14
2385.86318273023 3.511067214566741e-13 2.58409396308173e-14
2385.902431645469 3.2122558032620446e-13 2.8663851938420903e-15
2385.9416803583867 3.5462697086937495e-13 2.738205334830365e-14
2385.980928868987 3.1693393516470196e-13 1.4188309810897327e-15
2386.020177177275 3.771834916696521e-13 3.695678221163272e-14
2386.059425283251 3.6104948931852736e-13 2.856584639180451e-14
2386.0986731869193 4.016996054887235e-13 5.655451112313873e-14
2386.137920888284 3.3342489665104914e-13 2.7544461644944943e-14
2386.1771683873467 4.485388151220266e-13 1.4634628163453516e-14
2386.2164156841113 3.893483573674246e-13 1.3063716647033771e-14
2386.2556627785807 4.3566144973915155e-13 3.0935149331817474e-15
2386.2949096707584 3.8019638810200616e-13 1.4734888396496114e-14
2386.334156360647 3.5785379296344575e-13 4.5808033349163023e-14
2386.37340284825 3.926355527626986e-13 2.4136287766381413e-14
2386.4126491335705 3.5299164384029924e-13 3.678454606369886e-14
2386.451895216611 3.6567150769673016e-13 9.223641476786356e-15
2386.491141097376 3.9662907049172714e-13 2.0693630661293502e-14
2386.5303867758676 3.8598798685599567e-13 9.277030891313142e-15
2386.5696322520885 3.9555796778341075e-13 1.6371755247095025e-14
2386.6088775260428 2.693977988785165e-13 2.859397651891625e-14
2386.648122597733 2.768285399104632e-13 1.8824465909053182e-14
2386.687367467163 3.0408803218333407e-13 2.089076808243199e-14
2386.7266121343355 2.893408910351034e-13 3.343858421454337e-14
2386.765856599253 2.7801945836409573e-13 4.2772496869525867e-14
2386.805100861919 2.5037390729361164e-13 1.725562416382945e-14
2386.8443449223378 1.711187838600048e-13 3.5511339653082895e-14
2386.8835887805108 1.381072341286247e-13 1.2994557085190261e-14
2386.922832436442 1.6057865122361e-13 1.426425470279004e-14
2386.9620758901347 1.5206349586219838e-13 2.823042785930885e-14
2387.0013191415915 2.1956020793872473e-13 1.0344293590418644e-14
2387.0405621908158 2.528208659784196e-13 2.1324966698523587e-14
2387.0798050378103 2.803325328830256e-13 1.08193792431319e-14
2387.1190476825786 2.4925106855729795e-13 3.565872410110219e-16
2387.1582901251245 1.7373902688688164e-13 3.439590694396445e-14
2387.197532365449 1.908334122288292e-13 3.147254872371418e-17
2387.2367744035573 2.1494856765388223e-13 2.10396939750347e-14
2387.276016239452 1.4483220198802776e-13 2.3937309933002676e-14
2387.315257873136 2.0211404600560182e-13 1.0339747794701214e-15
2387.354499304612 1.930021561112204e-13 1.1675843347522957e-14
2387.393740533884 2.510917705505803e-13 8.037495962701483e-15
2387.4329815609544 2.7215538562768697e-13 4.720498569991817e-14
2387.4722223858266 2.457490355405078e-13 2.0217222261975837e-14
2387.511463008504 3.6541969322057063e-13 3.294227633006747e-14
2387.5507034289894 2.81700679116362e-13 3.596937938402064e-15
2387.589943647286 3.2062545210285313e-13 7.567056478162738e-15
2387.629183663397 3.7642107507466344e-13 3.7377309403446305e-14
2387.668423477325 3.043025958527177e-13 3.372759840961247e-14
2387.7076630890742 3.247164884927044e-13 4.950008885894924e-15
2387.746902498647 2.8272859142367125e-13 3.8220561431613765e-14
2387.7861417060462 3.731644697197425e-13 1.0948796222062795e-14
2387.825380711276 2.52013610769842e-13 7.897793077254655e-15
2387.8646195143383 2.1727455086715624e-13 1.649079649352679e-14
2387.903858115237 1.5691209245475507e-13 1.2712749987032803e-14
2387.9430965139754 1.0154308711357013e-13 1.7497480954396078e-14
2387.9823347105557 1.1274331905789432e-13 3.3852374896173015e-14
2388.0215727049817 2.367134675660085e-13 1.694217352504093e-14
2388.0608104972566 2.6809892997266595e-13 7.160171579681406e-15
2388.100048087383 2.351891707067127e-13 4.601489848026569e-15
2388.139285475365 2.470727404519078e-13 2.5632752217270914e-14
2388.1785226612046 2.319002950434897e-13 2.3224267477856933e-14
2388.2177596449055 2.0409048887990144e-13 1.8787682415110374e-14
2388.256996426471 1.4048755275498434e-13 9.387481564198332e-15
2388.2962330059036 1.490609282096254e-13 4.814824619006354e-14
2388.3354693832066 1.3684566931038787e-13 5.992951308156412e-15
2388.374705558383 1.4133221099736468e-13 1.2727391530696197e-14
2388.413941531437 2.92431790906834e-13 1.0937596728172156e-14
2388.453177302371 3.3606722714962054e-13 5.4441080062441674e-14
2388.4924128711873 3.48435025277034e-13 1.9812200180707657e-14
2388.5316482378903 3.541778560290407e-13 4.8861740450391073e-14
2388.5708834024827 3.0493592491745837e-13 1.7471102811513214e-14
2388.6101183649675 4.037668381918976e-13 8.44803497681599e-15
2388.6493531253477 3.505828661000669e-13 2.1746907526680125e-14
2388.6885876836263 2.532445341519568e-13 2.867266056630651e-14
2388.727822039807 1.3887364854975635e-13 4.9048448031089736e-15
2388.7670561938926 9.533009217053125e-14 1.918544298730991e-14
2388.806290145886 8.552871636778867e-14 4.5173663788112675e-14
2388.8455238957913 7.040520006975365e-14 3.810014579274191e-14
2388.8847574436104 6.120587254520856e-14 2.0935197227590458e-14
2388.923990789347 6.981599774847279e-14 3.143886274291504e-14
2388.963223933004 1.0266552634447062e-13 1.0739639290742153e-14
2389.002456874585 9.300739636977668e-14 7.152646145757503e-15
2389.041689614093 7.923259172061118e-14 2.2017000716002874e-14
2389.08092215153 4.8510740449584514e-14 1.5790894953145977e-14
2389.1201544869004 4.3080589491184766e-14 9.216100326092624e-15
2389.159386620207 3.3207537939862646e-14 1.7231455994804333e-15
2389.1986185514534 1.947477557853724e-15 3.732229387331802e-16
2389.237850280642 6.909192941765115e-14 8.07366434107182e-15
2389.277081807775 1.1266177376049161e-13 1.7999110761488292e-14
2389.316313132858 1.0374943636419918e-13 6.149576317591958e-16
2389.3555442558923 9.131759971024525e-14 1.8408952214023006e-14
2389.3947751768815 8.372922370754165e-14 2.5897473632367038e-14
2389.4340058958287 5.986627943529964e-14 3.1526255197628095e-14
2389.4732364127367 5.4983535621403144e-14 8.313784431548081e-15
2389.5124667276095 1.1968206815170033e-13 3.494401397293553e-15
2389.5516968404495 2.098292315052138e-13 3.769363828478087e-14
2389.5909267512598 2.4887170556259666e-13 1.8836428410182523e-14
2389.6301564600435 3.2718399837176687e-13 2.796702159494162e-14
2389.6693859668044 2.973730373632343e-13 4.7587213947681134e-15
2389.708615271545 3.1732129200949526e-13 2.5428830033650753e-14
2389.7478443742684 3.3490057110736826e-13 4.348425841773898e-14
2389.7870732749784 3.6558682787571066e-13 2.0866740362229223e-14
2389.8263019736773 3.8814569285705646e-13 1.639747128748421e-15
2389.8655304703684 3.254905107680213e-13 2.930236861895296e-14
2389.9047587650557 3.1578802621575177e-13 3.1054755717835946e-14
2389.9439868577406 2.4234908176984454e-13 2.765574346167294e-14
2389.9832147484276 1.9876078316335587e-13 1.0803149278470761e-14
2390.0224424371195 1.3229378269593332e-13 8.675325514411166e-15
2390.0616699238194 1.1335209757838914e-13 6.602210815378355e-15
2390.10089720853 1.6715782404937692e-13 2.716156325821189e-14
2390.1401242912552 2.5109546316361344e-13 1.0696815761501239e-14
2390.1793511719975 2.2204161344625456e-13 2.2149889932237874e-14
2390.21857785076 3.0286359404981565e-13 4.2183646877867234e-16
2390.2578043275466 2.1447501637770148e-13 9.101234324372806e-15
2390.2970306023594 1.3287455093604288e-13 1.4255479078451334e-14
2390.336256675202 2.236513270971927e-13 2.85501007905354e-14
2390.3754825460783 2.0639061492910818e-13 1.9536567442216328e-14
2390.4147082149893 1.8852928700664078e-13 5.863647141731354e-15
2390.4539336819403 2.513285545321342e-13 2.7310535562019945e-14
2390.4931589469334 2.120807723225169e-13 3.320242965314361e-14
2390.532384009972 2.516287761796138e-13 4.9687369363180966e-14
2390.571608871059 2.079877541070867e-13 1.2726789782656537e-14
2390.6108335301974 2.561589708822314e-13 1.3637747579245384e-16
2390.650057987391 1.872241458021866e-13 3.05399685778926e-14
2390.689282242642 2.4512767907978727e-13 3.591662265484281e-14
2390.728506295954 2.7042569361553835e-13 1.3801918337676026e-15
2390.7677301473304 2.534468249431614e-13 1.979441510982171e-14
2390.806953796774 2.2389104540428117e-13 3.3282251629078085e-14
2390.8461772442874 2.501943062336124e-13 1.2512515308001038e-15
2390.885400489875 2.0206790398114556e-13 4.680700533329195e-14
2390.9246235335386 2.4509035171586326e-13 3.99902041461295e-14
2390.9638463752817 2.0910580445502265e-13 1.642603525298426e-14
2391.0030690151084 2.323331524274698e-13 1.843128964983635e-14
2391.042291453021 2.2383380454521152e-13 1.19331031385184e-15
2391.0815136890224 2.262657782147359e-13 9.911378204292462e-15
2391.1207357231156 2.7634229979916417e-13 1.666675379969481e-14
2391.159957555304 2.7692596250063725e-13 1.3691712844935128e-14
2391.199179185591 3.5131717016472426e-13 3.1470556249174117e-15
2391.23840061398 2.5073312152784816e-13 3.1202531560142217e-14
2391.277621840473 2.0378382858441498e-13 3.313062133122195e-14
2391.316842865074 2.6844030900722804e-13 1.1448964423091034e-14
2391.356063687786 3.104399178304722e-13 4.1976787353571875e-14
2391.3952843086117 3.184413728589208e-13 6.495097725628488e-14
2391.4345047275547 4.00193279753692e-13 3.056339131796786e-14
2391.473724944618 3.564027042737159e-13 3.543041363643148e-14
2391.5129449598044 3.5517578670130294e-13 5.0538977695378496e-14
2391.552164773118 3.981025766001322e-13 7.65854681887035e-14
2391.59138438456 3.8584760943996e-13 4.6273417241516467e-14
2391.630603794136 3.7987038596576217e-13 1.3047875859432035e-14
2391.6698230018465 3.62118651278411e-13 2.973133932232595e-14
2391.7090420076966 3.881493301969111e-13 1.4880321067623998e-14
2391.748260811689 3.2653037463301927e-13 7.277586425250009e-15
2391.787479413826 3.2372875363839175e-13 1.8870886414527283e-15
2391.8266978141114 3.0822857650256427e-13 1.0032900518776698e-14
2391.8659160125485 2.414375306583182e-13 4.658387575329699e-15
2391.9051340091396 2.4774997679249283e-13 3.613842104921662e-15
2391.9443518038884 1.486734660137653e-13 2.5392913936302087e-14
2391.9835693967984 7.924079567264457e-14 9.503756915279563e-15
2392.0227867878716 8.449464608224826e-14 1.4892370463378605e-14
2392.0620039771125 7.841456907553763e-14 2.9564501456141524e-15
2392.1012209645232 1.4575890238004568e-13 8.642096191040733e-16
2392.140437750107 2.1978885069682473e-13 1.8006673174822242e-14
2392.1796543338673 3.2332517578137825e-13 1.0356925337979422e-14
2392.218870715807 3.1018053984029964e-13 1.061315406091431e-14
2392.258086895929 3.396394489096365e-13 1.1634194051401216e-16
2392.297302874237 3.3598111101689544e-13 1.3742033896287768e-17
2392.336518650734 3.6206641264731877e-13 2.1277713115210753e-14
2392.375734225422 4.050928827436011e-13 4.8054469258418127e-14
2392.414949598306 3.9476409862606393e-13 7.39777895554348e-16
2392.4541647693877 3.951301724301831e-13 1.995507336065239e-14
2392.4933797386707 3.9251696455849544e-13 4.560017641642088e-14
2392.5325945061577 3.357822870258699e-13 4.983834400184809e-15
2392.5718090718524 3.329609331087915e-13 1.6860848139817933e-14
2392.611023435758 2.3906211204330583e-13 1.740668308038988e-14
2392.650237597877 2.0578539101526096e-13 2.0944288651830076e-15
2392.689451558213 2.809877242478313e-13 5.751360609768396e-15
2392.728665316769 3.1090843692841097e-13 1.2725818444317625e-14
2392.7678788735475 3.0623769569884257e-13 3.959506324985055e-14
2392.807092228553 2.5730005424760966e-13 1.1498663462422055e-14
2392.8463053817873 4.0721508811081113e-13 1.1434145432903519e-14
2392.885518333254 3.8431660770062966e-13 3.625616879860294e-15
2392.9247310829564 4.0660773208946703e-13 2.7491949687273077e-14
2392.963943630897 3.7532058042128326e-13 1.3448292050467364e-14
2393.00315597708 3.2825816162945996e-13 5.3368248267940446e-15
2393.0423681215075 2.998373895630942e-13 2.485129871541086e-14
2393.0815800641826 1.6815451815166976e-13 1.2365725017887036e-14
2393.1207918051095 1.8509173551522812e-13 1.2909429465577588e-14
2393.16000334429 2.2744376911368325e-13 3.096356382555586e-14
2393.199214681728 2.940141890801079e-13 3.507097905272247e-14
2393.2384258174266 3.6043650702977104e-13 3.8238106393273866e-14
2393.2776367513884 3.39009853175809e-13 3.7967858837386487e-14
2393.3168474836175 3.6229157694689373e-13 3.9622493654134505e-14
2393.356058014116 4.5351585984884646e-13 4.4073160512846446e-14
2393.395268342887 3.70343377275803e-13 4.134609728157976e-14
2393.4344784699347 2.617338854329909e-13 3.379651972775649e-14
2393.473688395261 3.0148062865609226e-13 3.5343611853389315e-14
2393.5128981188695 3.1482046245097373e-13 3.690597090086345e-14
2393.5521076407636 3.010573290228996e-13 3.4941017093559346e-14
2393.591316960946 2.578321128647587e-13 3.4087739819417887e-14
2393.63052607942 2.482925432097105e-13 3.2033149597503544e-14
2393.6697349961887 3.4000455445895583e-13 3.819689993445584e-14
2393.708943711255 3.783473642889057e-13 3.948257736377525e-14
2393.7481522246226 3.366130345381496e-13 3.781516590205085e-14
2393.787360536294 3.56864467447246e-13 3.750716778177024e-14
2393.826568646273 3.8763491114895965e-13 3.9726644825328894e-14
2393.865776554561 3.646398504322801e-13 3.829339392780705e-14
2393.9049842611626 3.649241282419058e-13 3.901187099059067e-14
2393.9441917660815 3.110741102641673e-13 3.501378399999207e-14
2393.983399069319 4.1783555239892356e-13 4.049720424997329e-14
2394.022606170881 3.4387125308690814e-13 3.731966518043424e-14
2394.0618130707667 3.0938478775416334e-13 3.683791688574925e-14
2394.101019768983 3.769929789350368e-13 3.86177601127604e-14
2394.1402262655297 4.878914655094546e-13 4.3129670841690615e-14
2394.179432560413 4.823694070045514e-13 4.359618609585218e-14
2394.2186386536337 3.709027171765883e-13 3.908815477782039e-14
2394.257844545196 4.0622293397997444e-13 4.0226035122239295e-14
2394.2970502351027 3.5813352609014026e-13 3.711574708058045e-14
2394.3362557233568 2.852620754629359e-13 3.2953569479307956e-14
2394.375461009962 3.292391587226412e-13 3.5939086179704455e-14
2394.4146660949204 1.9829922209488315e-13 2.966139974695109e-14
2394.453870978236 1.291841254195264e-13 2.4448349025601654e-14
2394.493075659912 1.0521918487318635e-13 2.206672107681832e-14
2394.532280139951 1.4780528417943778e-13 2.522699592082643e-14
2394.571484418356 2.2363332702595579e-13 2.984156026670029e-14
2394.6106884951305 3.1597679117298383e-13 3.624626437209212e-14
2394.6498923702775 3.1941547388829317e-13 3.7264445408536837e-14
2394.6890960438004 2.955279792583865e-13 3.57167095378641e-14
2394.728299515701 2.609573527320025e-13 3.264917633125086e-14
2394.7675027859846 3.183780550395504e-13 3.714534918802109e-14
2394.8067058546526 2.469053607401239e-13 3.2785921330255596e-14
2394.8459087217084 3.45600338711588e-13 3.731010726065742e-14
2394.885111387155 2.8349642511998896e-13 3.55277263229363e-14
2394.924313850997 2.2943913479192557e-13 3.09881379454216e-14
2394.9635161132355 1.9854113470461898e-13 2.8652908767422963e-14
2395.0027181738747 1.1501884785315025e-13 2.271934132795292e-14
2395.0419200329175 1.1254637900890568e-13 2.3479475471082506e-14
2395.0811216903667 1.0842141664720376e-13 2.1353109371283728e-14
2395.120323146226 1.1341229740275197e-13 2.3754405425102307e-14
2395.159524400498 1.6436773274917937e-13 2.6077921831506312e-14
2395.198725453186 2.597782557643702e-13 3.1767584439748586e-14
2395.237926304293 2.4437792284573434e-13 3.132239747519888e-14
2395.277126953823 2.5028549653811905e-13 3.208524551189147e-14
2395.3163274017775 2.010573646590505e-13 2.9544166998919305e-14
2395.3555276481616 1.2788445161778655e-13 2.543897777433808e-14
2395.394727692976 9.176108495007745e-14 1.9365927725377777e-14
2395.4339275362254 8.80695053017723e-14 1.9759003528946502e-14
2395.473127177913 1.180578394375728e-13 2.2709514051698874e-14
2395.5123266180412 1.919806273589092e-13 2.922823048585703e-14
2395.5515258566134 2.564607055367818e-13 3.2185246221644315e-14
2395.5907248936323 2.4033666766801187e-13 3.144689437778632e-14
2395.629923729102 2.2790688607166043e-13 3.056545834034634e-14
2395.669122363025 2.425162664004138e-13 3.261594553466418e-14
2395.7083207954047 1.8800834099188396e-13 2.7754977610368152e-14
2395.747519026243 1.887606553268445e-13 2.7761238877914256e-14
2395.7867170555446 1.849269977600987e-13 2.926745149944669e-14
2395.825914883312 1.4258650412723312e-13 2.5327323585296914e-14
2395.8651125095485 1.1269019842708589e-13 2.261610664640746e-14
2395.904309934256 5.0249650225325446e-14 1.706460527625773e-14
2395.9435071574394 4.177356770500469e-14 1.6292145109679697e-14
2395.982704179101 5.239531342972857e-14 1.8748852364841757e-14
2396.021900999244 1.4519477945797686e-14 1.2952516968321118e-14
2396.061097617871 7.09600631834846e-14 1.6711402701648052e-14
2396.1002940349854 1.5404857768640083e-14 1.6785108120586333e-14
2396.139490250591 3.3344681860504946e-14 1.4708510288636428e-14
2396.17868626469 1.567427015004147e-14 1.2541698365606258e-14
2396.217882077286 3.023759221525493e-14 1.4048633506242702e-14
2396.2570776883817 2.9783518181022636e-14 1.393288984213219e-14
2396.2962730979802 8.572480968355514e-14 2.12482297517547e-14
2396.3354683060857 9.586121908202946e-14 2.268565313357472e-14
2396.3746633126993 5.182844848823989e-14 2.0929077901624647e-14
2396.4138581178263 1.214111141267446e-13 2.4092527425119067e-14
2396.453052721469 1.4389626100917707e-13 2.6077627064040668e-14
2396.492247123629 1.2004640174718278e-13 2.4734251444420187e-14
2396.531441324312 1.9581429847818216e-13 3.039498110125015e-14
2396.570635323519 2.220153314663742e-13 3.0130710209838596e-14
2396.6098291212547 1.7299540706200434e-13 2.917279048539334e-14
2396.6490227175204 2.007467407366334e-13 2.7485272155567016e-14
2396.688216112321 2.5306671905603317e-13 3.16192554181572e-14
2396.7274093056585 2.5887397694240866e-13 3.3864732985064774e-14
2396.7666022975363 3.2076289324320384e-13 3.5740683958403185e-14
2396.805795087958 2.6192326844746983e-13 3.181366642021101e-14
2396.844987676926 3.0893885540062005e-13 3.4762686164976214e-14
2396.8841800644436 2.222104200947858e-13 2.966256187615472e-14
2396.923372250514 2.627878383648641e-13 3.160973815596185e-14
2396.9625642351402 2.875923782973133e-13 3.259922510428538e-14
2397.0017560183255 2.476012016944251e-13 3.0323904872580146e-14
2397.0409476000727 2.6644569254934136e-13 3.281186086723231e-14
2397.0801389803855 2.92856749050871e-13 3.3597212875267554e-14
2397.119330159266 2.91731428510994e-13 3.3739229807336e-14
2397.1585211367183 2.5698583885902515e-13 3.304981613903857e-14
2397.197711912745 2.303022952464956e-13 2.916182987905587e-14
2397.2369024873497 1.52748405829288e-13 2.5658538878661763e-14
2397.2760928605344 1.210590601288114e-13 2.1122862099297486e-14
2397.315283032304 2.1288575286285139e-13 2.919384772446208e-14
2397.3544730026597 2.477913978605334e-13 3.1413846540316245e-14
2397.3936627716052 2.9914273640650746e-13 3.4656807046569427e-14
2397.432852339144 2.775108430812939e-13 3.3120048722893106e-14
2397.4720417052795 2.6782661375138184e-13 3.157237383859257e-14
2397.511230870014 4.1124999998302936e-13 3.7999104188744803e-14
2397.5504198333515 3.874440644615479e-13 3.8050536029302084e-14
2397.5896085952945 3.3278859268986993e-13 3.505973723144651e-14
2397.6287971558454 3.359939822027147e-13 3.620446160207923e-14
2397.6679855150082 3.3083374906782426e-13 3.4719795804659045e-14
2397.7071736727867 3.536305092071562e-13 3.6374810092167434e-14
2397.746361629183 2.774567142878326e-13 3.292783323023858e-14
2397.7855493842 2.8881416572548724e-13 3.40561759836714e-14
2397.824736937841 2.5424757785219576e-13 3.3104019471399265e-14
2397.8639242901095 2.0468543038883874e-13 2.892567709336137e-14
2397.9031114410086 1.4623534588115161e-13 2.5064360512755922e-14
2397.942298390541 1.8560305202475202e-13 2.7397185811250252e-14
2397.9814851387105 2.71152132864938e-13 3.28397519681195e-14
2398.0206716855187 3.135906519267234e-13 3.427744131828496e-14
2398.0598580309706 4.020823658832523e-13 4.0188457352567306e-14
2398.0990441750682 3.5592557547092785e-13 3.719148199046035e-14
2398.138230117815 3.9240003390714207e-13 3.86780078722327e-14
2398.177415859214 3.4872032019829524e-13 3.5944947647699454e-14
2398.216601399268 2.841700128246999e-13 3.26211530932239e-14
2398.25578673798 2.2711777662547117e-13 3.085448969887203e-14
2398.2949718753534 1.893219603440674e-13 2.7002361731678394e-14
2398.334156811392 2.065984509120808e-13 2.974189498199456e-14
2398.3733415460974 1.801313547107608e-13 2.88507350063201e-14
2398.4125260794744 2.5854500289822224e-13 3.135305329162591e-14
2398.451710411525 3.071202959916558e-13 3.450635027821454e-14
2398.4908945422526 3.2725403875492887e-13 3.467117950161844e-14
2398.53007847166 3.159280833903849e-13 3.4220500375438737e-14
2398.569262199751 3.3472297199590995e-13 3.6487811063594736e-14
2398.608445726528 3.741905873697049e-13 3.9340695956978367e-14
2398.647629051994 3.377883639032325e-13 3.810916426177924e-14
2398.686812176153 3.606702610181589e-13 3.837901879437909e-14
2398.7259950990074 3.7604381414313437e-13 3.6751915936548626e-14
2398.7651778205604 3.88951647582389e-13 3.89470458650714e-14
2398.804360340815 3.5669600953469605e-13 3.8788427087236774e-14
2398.843542659775 3.4811937403914084e-13 3.531576818634717e-14
2398.882724777443 2.5830409317549596e-13 3.1716054343369424e-14
2398.9219066938217 2.1463795909885952e-13 2.9262684398019545e-14
2398.9610884089147 2.0901406690490565e-13 2.859471760394659e-14
2399.000269922725 2.740015788045558e-13 3.2635240945202634e-14
