#WAVELENGTH FLUX ERROR
2475.7537634109017 3.069915986539765e-13 2.7938253850948586e-14
2475.7944289389834 3.505879318406178e-13 2.612002272042148e-14
2475.8350942540505 3.6913933868698893e-13 4.417051618152106e-16
2475.875759356107 3.2393499573532603e-13 5.775186930737824e-14
2475.9164242451566 3.9926013839339564e-13 5.422313275350369e-15
2475.9570889212027 3.0838166589094225e-13 3.224073443263241e-14
2475.997753384248 2.73045117744052e-13 8.8804107608044e-15
2476.0384176342964 2.03984798253873e-13 4.242907912507204e-14
2476.0790816713507 1.4876233027732228e-13 3.69888863830125e-14
2476.119745495415 2.340714849971238e-13 1.560825507738341e-14
2476.160409106492 2.2883730661333017e-13 1.3427363952767932e-14
2476.201072504585 2.704834089542542e-13 2.3962744808052166e-14
2476.241735689698 2.442073703555475e-13 8.227826991840796e-15
2476.282398661834 2.7757111731536866e-13 2.604786132362399e-14
2476.323061420996 3.70422145509967e-13 5.0265417104034885e-15
2476.3637239671884 4.318633917960972e-13 3.13382401665997e-14
2476.4043863004126 4.335135573736234e-13 5.535629788105763e-14
2476.445048420674 3.783759310965807e-13 4.1280981651326795e-14
2476.4857103279755 3.998712757423011e-13 4.6229832191073245e-15
2476.526372022319 3.9358298793778224e-13 1.0911374914231667e-15
2476.5670335037094 3.485659682379659e-13 1.4844558426150533e-14
2476.6076947721494 3.053934856525075e-13 2.4267323463608306e-14
2476.6483558276423 2.540340396502143e-13 1.159808787472916e-14
2476.689016670192 3.1923243536242574e-13 2.245109580838111e-14
2476.7296772998016 2.0691422632756343e-13 4.983196063104009e-15
2476.770337716474 1.504477508412771e-13 6.434928350515899e-14
2476.8109979202127 1.5279942987753767e-13 9.990105805161508e-15
2476.851657911022 1.827548328508177e-13 4.8518657433212773e-14
2476.892317688904 2.0511886996442725e-13 3.28776735135785e-14
2476.932977253862 2.1350212237985325e-13 3.8494875053387286e-14
2476.9736366059005 2.31661118326941e-13 1.0865178990146017e-14
2477.014295745022 2.2000752997587822e-13 3.7817098627388135e-14
2477.0549546712296 3.554625859824372e-13 3.3866073210178393e-14
2477.0956133845275 2.6157782966853e-13 3.689061485925965e-14
2477.1362718849186 2.644736336609809e-13 2.0894831337325414e-16
2477.176930172406 1.137033550916504e-13 3.031344767889389e-14
2477.2175882469937 1.6513681870280072e-13 2.6996611471053733e-14
2477.258246108685 2.2923291324708656e-13 2.0028646230738664e-14
2477.298903757482 2.770501170718995e-13 2.2272201388370055e-14
2477.3395611933897 2.6687733088828937e-13 5.294037072187557e-14
2477.38021841641 2.705210248281797e-13 3.3991731515215375e-14
2477.420875426548 2.321260404846967e-13 3.0310258446348005e-14
2477.461532223805 3.244102524080832e-13 2.5837277190911073e-16
2477.502188808186 3.405429749918983e-13 7.1470983016009e-14
2477.5428451796934 3.3555630226250374e-13 8.15255281588017e-14
2477.5835013383303 3.611901695092875e-13 4.3409542284674305e-14
2477.624157284101 3.8497328687644724e-13 1.2237114737056757e-15
2477.6648130170083 4.2886668177211063e-13 1.3231039082544103e-14
2477.7054685370554 3.477644057388672e-13 3.8326144811994265e-15
2477.7461238442465 2.9067108330211583e-13 1.0402066315665473e-14
2477.786778938584 2.652232319247582e-13 7.741266916106354e-15
2477.8274338200717 2.062805815989898e-13 2.742716645824383e-15
2477.8680884887126 1.4819491255272315e-13 4.028645950692314e-15
2477.9087429445103 7.822574867127631e-14 1.050371075196679e-14
2477.949397187468 1.0367995985087081e-13 9.029253966332878e-15
2477.9900512175896 1.7572309097094277e-13 1.520706748689445e-14
2478.030705034878 1.6134142008859147e-13 1.6764217592692722e-14
2478.0713586393354 2.506349469832963e-13 1.6576059261366055e-14
2478.1120120309674 3.2201876526998767e-13 3.853965440087853e-15
2478.1526652097755 3.6561747882411486e-13 1.246788406341459e-14
2478.193318175765 3.3099652113973727e-13 2.286618190136188e-15
2478.2339709289367 4.0174469281078407e-13 2.6695642443594127e-14
2478.2746234692954 3.702343913964649e-13 2.2042967529063594e-14
2478.3152757968446 3.9184441180802237e-13 2.984799065663504e-14
2478.3559279115875 3.792231848682216e-13 8.97990918357246e-15
2478.396579813527 3.555364181818318e-13 8.756629296504098e-15
2478.4372315026667 3.159974841190008e-13 2.2619617096774526e-14
2478.47788297901 3.6308695472023657e-13 3.888888779580248e-14
2478.5185342425602 3.903891258956493e-13 1.2858961308004511e-14
2478.5591852933208 2.6885584816459694e-13 1.359722819591003e-14
2478.5998361312945 2.5582484954152615e-13 3.025569858383712e-14
2478.6404867564856 1.7328879022120744e-13 1.2672698206345594e-14
2478.6811371688964 1.0688206366129641e-13 6.764618674617084e-15
2478.7217873685313 8.664685360552277e-14 1.441853735653364e-14
2478.762437355393 1.4519996591672085e-13 7.132051280658423e-15
2478.8030871294854 2.0309632774654065e-13 1.0171461357051148e-14
2478.843736690811 2.390623797213476e-13 3.369185096458614e-15
2478.8843860393736 2.312716117905781e-13 1.094182311187612e-14
2478.925035175176 2.358428046115037e-13 6.62194940354147e-15
2478.965684098223 1.8592384943427642e-13 1.5185822260744133e-14
2479.006332808516 1.1242608218580039e-13 6.836910529634727e-15
2479.0469813060604 6.885454277700842e-14 1.8557195280261755e-14
2479.0876295908574 1.2036727546688755e-13 1.4414977535381183e-14
2479.1282776629123 1.4899105663457487e-13 2.0857031796276608e-14
2479.168925522227 1.6797251098098595e-13 3.933201185260376e-14
2479.2095731688055 2.6606856369471646e-13 3.871030196946421e-14
2479.250220602651 3.123207033200056e-13 4.40729804993857e-14
2479.2908678237673 2.6571863209930564e-13 4.369220054892905e-14
2479.3315148321567 3.687513250441062e-13 4.064795476404018e-14
2479.3721616278235 3.643170278656059e-13 1.1321055784194194e-14
2479.4128082107704 3.3331429381985887e-13 2.8374411266435023e-14
2479.4534545810016 3.5986293218495716e-13 1.0651440292197789e-14
2479.494100738519 3.1377415116076357e-13 2.1607838978190426e-14
2479.5347466833273 3.2096467555903223e-13 4.1905224743426786e-14
2479.5753924154296 2.325912927447821e-13 2.0660153961132846e-14
2479.6160379348285 2.9375832292490146e-13 1.067468167987546e-14
2479.6566832415283 2.7574882783773537e-13 6.517445525433183e-15
2479.697328335532 2.513293663897881e-13 3.1974257090746847e-14
2479.737973216842 2.3825196373075674e-13 2.952060593045848e-14
2479.7786178854626 1.513645030712732e-13 2.4464041157982487e-14
2479.8192623413975 1.5804363568718005e-13 2.496549143902061e-14
2479.859906584649 1.6940477341222115e-13 2.658580278667999e-14
2479.9005506152216 1.831239966523096e-13 2.5903146747235754e-14
2479.9411944331173 1.507793185012013e-13 2.546229150917831e-14
2479.9818380383404 1.8461481529705864e-13 2.6542692197796536e-14
2480.022481430894 1.991760434968265e-13 2.7123770352140142e-14
2480.063124610782 2.812899381737094e-13 3.154870096178271e-14
2480.1037675780058 3.145930781503492e-13 3.394231442676969e-14
2480.144410332571 3.340250439524267e-13 3.460125184962491e-14
2480.18505287448 2.470099862497688e-13 3.0600803331169366e-14
2480.225695203736 2.655681393109316e-13 3.045303335132317e-14
2480.2663373203422 2.492880576444867e-13 2.9932033549862416e-14
2480.306979224303 1.6299147361648059e-13 2.55265846980067e-14
2480.34762091562 1.2535511636959512e-13 2.346389175891892e-14
2480.388262394298 2.085742602936369e-13 2.735905069389897e-14
2480.4289036603404 2.8172570613188563e-13 3.1458935798164486e-14
2480.4695447137497 3.14167040906671e-13 3.47127451024061e-14
2480.510185554529 3.1486456237433957e-13 3.362191574414128e-14
2480.550826182683 4.0377090234668123e-13 3.827777464025968e-14
2480.591466598213 2.7038717402214085e-13 3.151564295991727e-14
2480.6321068011243 2.277277758727658e-13 2.884528350227157e-14
2480.6727467914197 2.0359729798347798e-13 2.780130184225349e-14
2480.7133865691017 1.0828966575445603e-13 2.019554567523653e-14
2480.754026134175 1.6154896973104294e-13 2.5515644420459963e-14
2480.794665486642 2.651945503473474e-13 3.1021155289705574e-14
2480.835304626506 2.783705882990206e-13 3.3388669975521756e-14
2480.8759435537704 3.9162648276212797e-13 3.6538148537584164e-14
2480.916582268439 4.134470814754626e-13 3.839201566792176e-14
2480.9572207705146 3.1811169367082504e-13 3.3469930928349545e-14
2480.997859060001 3.8794594164719143e-13 3.664675510208111e-14
2481.038497136901 4.074957060153095e-13 3.94163597160907e-14
2481.079135001218 3.8366927907276804e-13 3.633592789175667e-14
2481.1197726529563 4.4758212977905054e-13 3.937767063919191e-14
2481.1604100921186 4.448903810454208e-13 3.9027395410447946e-14
2481.201047318707 3.626606935765164e-13 3.67922448692333e-14
2481.241684332727 4.109003447824028e-13 3.722203277480192e-14
2481.2823211341806 3.580987232004035e-13 3.7046188734951926e-14
2481.322957723072 4.250956411964296e-13 3.8614331323389914e-14
2481.363594099403 3.277009739954817e-13 3.36312568234836e-14
2481.4042302631783 4.446506097349756e-13 3.8500771310217424e-14
2481.444866214401 3.5169729541845163e-13 3.5760816237493526e-14
2481.4855019530746 2.6693870638222483e-13 3.070503920565848e-14
2481.5261374792017 2.207641079492173e-13 2.8602883001558124e-14
2481.566772792786 1.7462650791534584e-13 2.4453432917351074e-14
2481.6074078938314 1.231770897303433e-13 2.220553114214846e-14
2481.6480427823403 2.4387704854710035e-13 2.873532168505902e-14
2481.6886774583168 2.7661521077165796e-13 3.1252100516840353e-14
2481.729311921764 4.303818586237629e-13 3.771247162752574e-14
2481.7699461726847 2.960372019137486e-13 3.1858603212128744e-14
2481.810580211082 3.673929107987639e-13 3.5189787282036145e-14
2481.8512140369617 4.012221056694937e-13 3.7249829007999016e-14
2481.891847650324 4.3747226978127496e-13 3.754622277690224e-14
2481.932481051174 4.116006580706655e-13 3.702867209360271e-14
2481.973114239515 3.944358132213638e-13 3.627914957923632e-14
2482.013747215349 3.601081564018338e-13 3.4126354357417316e-14
2482.054379978681 2.775699592047487e-13 3.1904319274357953e-14
2482.0950125295135 2.2362683536544803e-13 2.852291292694195e-14
2482.13564486785 2.2102319161085987e-13 2.738345201904347e-14
2482.1762769936936 2.950474337504866e-13 3.1087789677600175e-14
2482.216908907048 2.9507857745789123e-13 3.183324304568795e-14
2482.2575406079163 3.7117734558687887e-13 3.458537167592979e-14
2482.2981720963016 3.7538011978324737e-13 3.5218569461583846e-14
2482.338803372208 4.356516774932373e-13 3.9081900286537866e-14
2482.3794344356384 3.5375427088514544e-13 3.6074780857854594e-14
2482.4200652865957 4.003386977393525e-13 3.678664428738605e-14
2482.4606959250837 3.7568220561355614e-13 3.569599450010605e-14
2482.5013263511055 3.4249214792350657e-13 3.3210921805606336e-14
2482.541956564665 3.1692327256450936e-13 3.2920511477442516e-14
2482.582586565765 2.662244339909914e-13 2.9699262119693356e-14
2482.6232163544087 1.465940948274999e-13 2.2069333326427652e-14
2482.6638459305996 1.344544457325056e-13 2.161116134679654e-14
2482.7044752943416 1.2324136936664454e-13 2.3153599873417148e-14
2482.7451044456375 1.8700802896249452e-13 2.604926331876891e-14
2482.7857333844904 3.0323516592677124e-13 3.135853867699233e-14
2482.826362110904 1.8827311671493208e-13 2.5308555029251653e-14
2482.866990624882 1.4353073579925074e-13 2.4385909144861856e-14
2482.9076189264265 2.0936954969220933e-13 2.7663869052495585e-14
2482.9482470155417 3.0485556028365945e-13 3.2948124751523006e-14
2482.988874892231 3.0820083898180917e-13 3.2968988867079774e-14
2483.029502556498 3.432970325113055e-13 3.3393121980692525e-14
2483.070130008345 3.416262227533967e-13 3.402742768544159e-14
2483.1107572477763 2.0916731888198647e-13 2.747698478521108e-14
2483.151384274795 1.4839174268706234e-13 2.2884651666070857e-14
2483.1920110894043 1.1947792744309432e-13 2.174209231165132e-14
2483.232637691607 1.7650109347157328e-13 2.4402416122937948e-14
2483.273264081407 1.9831431961013501e-13 2.6678676561214636e-14
2483.3138902588084 3.006037530440403e-13 3.179564155909344e-14
2483.354516223813 2.5151704178584533e-13 2.9346730395177906e-14
2483.3951419764253 1.8184335059869688e-13 2.6138523650750568e-14
2483.435767516648 1.8129956899908678e-13 2.543195417713945e-14
2483.4763928444845 2.333712921260417e-13 2.865274613709709e-14
2483.5170179599386 2.534158050505192e-13 2.8949282207535454e-14
2483.557642863013 3.0869474728148494e-13 3.1886152111705243e-14
2483.598267553711 3.247116659756133e-13 3.314543599438821e-14
2483.638892032037 3.090512600608525e-13 3.1944851494949966e-14
2483.679516297993 3.0864893973969743e-13 3.210772915444339e-14
2483.720140351583 2.656094474137033e-13 2.942155050947477e-14
2483.7607641928103 2.0525810597634558e-13 2.7597736108105758e-14
2483.801387821678 1.722698047580684e-13 2.4277202630477134e-14
2483.84201123819 1.7646456941088767e-13 2.39290466781672e-14
2483.882634442349 2.1895023771464905e-13 2.783954537982202e-14
2483.923257434159 2.405638351282019e-13 2.9407130620580715e-14
2483.963880213622 3.0701808283184473e-13 3.1701187221079216e-14
2484.0045027807428 3.163686489431744e-13 3.2068477647667626e-14
2484.045125135524 3.004867676296291e-13 3.311558316519518e-14
2484.085747277969 2.768582888987292e-13 2.983838219908219e-14
2484.1263692080815 2.5876726434358177e-13 2.859049260360569e-14
2484.166990925864 2.2489391533937753e-13 2.748054740578723e-14
2484.207612431321 1.5320135839189813e-13 2.389098440564938e-14
2484.248233724455 1.5352409827359276e-13 2.3518928571699717e-14
2484.2888548052692 1.291956315150819e-13 2.1485920749281413e-14
2484.329475673768 2.540069662850669e-13 2.904695188261745e-14
2484.370096329953 3.248693902866556e-13 3.198205995825695e-14
2484.4107167738293 3.0463468119606985e-13 3.182021229082739e-14
2484.451337005399 3.803784273236771e-13 3.5731763007402703e-14
2484.491957024666 3.9911506716748535e-13 3.518200813144856e-14
2484.532576831634 3.673522532172957e-13 3.501815807813169e-14
2484.573196426305 4.1908482435217e-13 3.636317185947216e-14
2484.6138158086833 2.820387695091908e-13 2.9863982922880006e-14
2484.6544349787723 1.748172326300132e-13 2.3909856299714205e-14
2484.6950539365757 1.296086447801631e-13 2.1353578627536507e-14
2484.7356726820954 7.101490348462164e-14 1.844469808007579e-14
2484.7762912153357 7.781714725721423e-14 1.7708555298144232e-14
2484.8169095363 1.5078586437181768e-13 2.338625610710538e-14
2484.8575276449915 1.7987587602134175e-13 2.4811197611414662e-14
2484.898145541413 1.9134548817374003e-13 2.552049791924773e-14
2484.9387632255684 2.2124596805225133e-13 2.7645742547424343e-14
2484.9793806974612 1.9127769843290537e-13 2.5845477356054893e-14
2485.0199979570943 1.7782464682616211e-13 2.455975418695633e-14
2485.0606150044714 1.7063326934133732e-13 2.3981603378478433e-14
2485.1012318395956 1.8774574722570797e-13 2.5218234212020033e-14
2485.1418484624696 2.5014259869178546e-13 2.847349024853556e-14
2485.182464873098 3.1322944997295987e-13 3.24113159271347e-14
2485.223081071483 3.076430440691197e-13 3.1244029986918914e-14
2485.263697057629 3.7935667519632676e-13 3.581752001111452e-14
2485.304312831538 3.725608959791876e-13 3.402636042392805e-14
2485.344928393215 3.8167594627359913e-13 3.431928474587932e-14
2485.3855437426614 3.456552264465701e-13 3.306855589596362e-14
2485.4261588798818 3.6005017869066014e-13 3.4279945147677043e-14
2485.4667738048797 3.5327554141588446e-13 3.326640246365149e-14
2485.5073885176575 2.807830465530181e-13 3.0080386288376323e-14
2485.5480030182193 2.707359076509208e-13 2.8929597161841264e-14
2485.588617306568 1.9110777684742258e-13 2.7624326166385965e-14
2485.629231382707 1.970805653004823e-13 2.557488251665914e-14
2485.66984524664 2.2274666648929714e-13 2.706492866736028e-14
2485.710458898369 2.8882004752227297e-13 3.151111980397893e-14
2485.751072337899 2.62026620019562e-13 3.0314255473245025e-14
2485.791685565233 2.770135195447748e-13 2.997815279977452e-14
2485.8322985803734 2.658738843235725e-13 3.0656751551401407e-14
2485.872911383324 2.245763254180022e-13 2.6612668977701003e-14
2485.913523974089 1.8015314717442776e-13 2.5668113739097526e-14
2485.95413635267 2.3598492409314387e-13 2.6723281316217047e-14
2485.994748519072 2.8568572746183463e-13 3.0676755081483764e-14
2486.0353604732973 3.359522133140197e-13 3.385099072252852e-14
2486.07597221535 3.686298770573526e-13 3.402771567664366e-14
2486.116583745232 3.1148716418683e-13 3.152846026247512e-14
2486.1571950629486 3.7372023336222637e-13 3.4820318286707397e-14
2486.1978061685013 3.725542010307725e-13 3.393596167966528e-14
2486.2384170618943 4.0115260831023736e-13 3.5919431627196366e-14
2486.2790277431313 4.4253297315673124e-13 3.749465202294161e-14
2486.319638212215 3.899086457349876e-13 3.505280850193797e-14
2486.3602484691487 3.345965269175438e-13 3.380438696977059e-14
2486.4008585139363 4.285187385055095e-13 3.748023891031113e-14
2486.4414683465807 4.375542896756235e-13 3.701203636651863e-14
2486.4820779670854 4.010783946715307e-13 3.5995108938835854e-14
2486.522687375453 3.6044593958867166e-13 3.2913450610794204e-14
2486.563296571688 3.833431781643387e-13 3.510506365851998e-14
2486.6039055557926 3.1483816205143955e-13 3.169130404065065e-14
2486.644514327771 3.0947865255724627e-13 3.1190138362682807e-14
2486.685122887626 2.565145090695914e-13 2.8769941615679195e-14
2486.725731235362 2.5549815084804917e-13 2.8713746061826556e-14
2486.7663393709804 2.3763654347259966e-13 2.7899218850956087e-14
2486.8069472944867 2.1954195460281017e-13 2.7280905128251182e-14
2486.847555005882 1.392058126756246e-13 2.2642545932823055e-14
2486.888162505171 7.531854914061276e-14 1.7500422362344906e-14
2486.928769792357 7.687009665954814e-14 1.7706398752260523e-14
2486.969376867443 1.1322578074776657e-13 2.063612478055317e-14
2487.009983730432 2.0654867247983655e-13 2.6958000922164792e-14
2487.050590381328 2.3862869688064114e-13 2.9359313916642316e-14
2487.091196820134 3.6561322003768326e-13 3.3971638707403634e-14
2487.1318030468533 3.216094382994805e-13 3.2502585421267244e-14
2487.1724090614894 2.943855012191299e-13 3.056947666464811e-14
2487.2130148640454 2.6900660518580644e-13 2.990429830303752e-14
2487.2536204545254 2.7314909774138474e-13 2.995535067283443e-14
2487.294225832931 3.3245549867742807e-13 3.322427782111864e-14
2487.334830999267 3.1710140698144873e-13 3.3165182026454604e-14
2487.3754359535365 3.7405874838553066e-13 3.4335964518676654e-14
2487.4160406957426 3.6506428847775385e-13 3.456991840684008e-14
2487.4566452258887 3.755785287808122e-13 3.52765810540754e-14
2487.497249543978 2.9720521291416724e-13 3.130113356009101e-14
2487.5378536500134 2.5995617334087506e-13 3.0810338953529345e-14
2487.5784575439993 2.655897691442727e-13 2.959123492573233e-14
2487.619061225938 2.9599421329760955e-13 3.1116717546814804e-14
2487.6596646958333 3.1068000277446883e-13 3.1479139228022396e-14
2487.700267953689 3.415812825733472e-13 3.3211687523390654e-14
2487.7408709995075 2.5425180624066845e-13 2.978380956035649e-14
2487.7814738332922 3.579038378598992e-13 3.494202675683247e-14
2487.8220764550474 3.828891685046104e-13 3.488425910982973e-14
2487.8626788647757 3.317193254023104e-13 3.304959252234049e-14
2487.90328106248 3.106824151243026e-13 3.360475146849812e-14
2487.943883048164 2.977810868980829e-13 3.114296201565253e-14
2487.984484821832 3.6308979369133187e-13 3.389212941871077e-14
2488.0250863834863 3.857362291994487e-13 3.467431013539149e-14
2488.06568773313 3.810985815116963e-13 3.463376775040411e-14
2488.1062888707665 3.507832587769377e-13 3.443222134280263e-14
2488.1468897964 3.277851622941752e-13 3.235297229772782e-14
2488.1874905100326 3.7116704566624026e-13 3.5287070710094195e-14
2488.2280910116688 3.9418072755523226e-13 3.4103704696407736e-14
2488.2686913013113 4.1253922478633187e-13 3.6369666908111706e-14
2488.3092913789633 4.0120283397587775e-13 3.507463145879103e-14
2488.349891244628 3.509877122016142e-13 3.373382234900073e-14
2488.39049089831 3.6833719668089016e-13 3.4818844449379174e-14
2488.4310903400105 3.328543766566855e-13 3.314471093418536e-14
2488.471689569735 3.273153503877829e-13 3.286889667776863e-14
2488.5122885874857 3.5435014839914347e-13 3.2997699895859905e-14
2488.5528873932653 3.1180708514287614e-13 3.162849146541406e-14
2488.593485987078 2.195740605396429e-13 2.6645228924193458e-14
2488.6340843689277 2.0397718887218974e-13 2.5729776043591744e-14
2488.6746825388163 1.5953698865450727e-13 2.3107909222176357e-14
2488.715280496748 1.6402870272984316e-13 2.332727550892217e-14
2488.755878242726 1.6822360290793398e-13 2.4933134780435497e-14
2488.7964757767536 2.515205112327973e-13 2.847358511622565e-14
2488.8370730988336 2.2652679157377648e-13 2.668524953688533e-14
2488.87767020897 2.6772364165005003e-13 2.972548625974035e-14
2488.9182671071662 2.5004298761718835e-13 2.8185920868876828e-14
2488.9588637934253 3.026792683678836e-13 3.125822287098311e-14
2488.9994602677502 2.724163397031104e-13 2.9839066601703573e-14
2489.0400565301447 3.8726349058972043e-13 3.518422058150679e-14
2489.0806525806115 2.9881668970818676e-13 3.141424972799914e-14
2489.1212484191547 4.0945838299805137e-13 3.5115424565530795e-14
2489.1618440457773 3.799110277671186e-13 3.468159123060609e-14
2489.2024394604828 3.125783323582737e-13 3.2036761345990636e-14
2489.243034663274 4.3760082905387743e-13 3.8928112984634375e-14
2489.2836296541554 4.328036952265524e-13 3.687663645583414e-14
2489.3242244331286 3.539576130025951e-13 3.399834396216467e-14
2489.364819000198 3.5641018673697455e-13 3.355137822842573e-14
2489.405413355367 3.5777885645446594e-13 3.368223126624936e-14
2489.446007498638 3.3076140567786516e-13 3.281496778408284e-14
2489.4866014300155 2.4135400167150933e-13 2.8021188207228917e-14
2489.5271951495024 2.6707921898377895e-13 3.047340279963874e-14
2489.5677886571016 2.9258824638285497e-13 3.0937210936500883e-14
2489.608381952817 3.003574494155059e-13 3.148888349504761e-14
2489.6489750366513 2.4038957673402916e-13 2.8552582797018375e-14
2489.6895679086088 2.329800577721003e-13 2.759119870781885e-14
2489.7301605686916 2.897095811946887e-13 3.18893742250366e-14
2489.7707530169037 2.804416041838481e-13 3.039003781696997e-14
2489.811345253248 2.614522910237421e-13 2.9624015100791073e-14
2489.8519372777287 2.34431858691167e-13 2.853129855311977e-14
2489.892529090348 2.088907795653669e-13 2.6572011396232796e-14
2489.9331206911097 2.090407653834031e-13 2.6290599946100605e-14
2489.973712080018 1.2086608569463614e-13 2.20744392410337e-14
2490.014303257074 1.8592442310120388e-13 2.558703405132045e-14
2490.0548942222836 1.299508867484353e-13 2.2377326364510577e-14
2490.0954849756486 1.7165888393892714e-13 2.5013936641405873e-14
2490.1360755171722 1.8329001510997145e-13 2.7745126617191584e-14
2490.176665846859 2.6319715179003167e-13 3.0638110050298234e-14
2490.217255964711 2.5624335010625277e-13 2.960596991088277e-14
2490.2578458707317 1.7706487860126574e-13 2.5248635918562884e-14
2490.2984355649255 1.3690785972356873e-13 2.2634075603350512e-14
2490.3390250472944 7.722940125950983e-14 1.8091614090078728e-14
2490.379614317842 9.956370173843168e-14 2.042304178421009e-14
2490.4202033765723 1.233376600720884e-13 2.2042533203976526e-14
2490.4607922234877 1.8958517752649257e-13 2.577924446177729e-14
2490.5013808585927 2.019499612026035e-13 2.6733271222796964e-14
2490.541969281889 2.731427551586757e-13 3.022647575485517e-14
2490.582557493382 3.099390047996836e-13 3.2784237428756455e-14
2490.623145493073 2.8842699712969266e-13 3.16493352521801e-14
2490.663733280966 3.299532684835488e-13 3.3271254268373365e-14
2490.7043208570653 3.2637477789809743e-13 3.24536404694431e-14
2490.7449082213725 3.626066189931637e-13 3.462749631846264e-14
2490.7854953738924 2.697794244943541e-13 2.965773717648716e-14
2490.826082314627 2.936434461472265e-13 3.149140087696685e-14
2490.866669043581 2.6784856884537467e-13 3.0835197676465365e-14
2490.9072555607568 3.0156815087646616e-13 3.1330251164685824e-14
2490.9478418661583 2.842685668021788e-13 3.1336285427402064e-14
2490.9884279597877 3.405898067916635e-13 3.3390638480091175e-14
2491.02901384165 3.3051195786303056e-13 3.4590108284170834e-14
2491.069599511747 3.27611906787012e-13 3.229282618220919e-14
2491.110184970082 2.4933576254007606e-13 2.9408231763412146e-14
2491.15077021666 2.2010847734298816e-13 2.7562164112452867e-14
2491.1913552514834 1.1529790793982087e-13 2.052363541702601e-14
2491.2319400745546 6.076701777402507e-14 1.7335806591243716e-14
2491.272524685878 7.63858038778896e-14 1.7822648942073492e-14
2491.3131090854567 8.808366769265039e-14 1.8651838293260933e-14
2491.353693273294 1.177083468672721e-13 2.0550089950034656e-14
2491.3942772493924 8.398806688103208e-14 1.8805044530562608e-14
2491.4348610137563 8.006304495246364e-14 1.7499675279285427e-14
2491.4754445663893 1.576934790430487e-13 2.3194858848277905e-14
2491.5160279072934 2.3760212005362324e-13 2.8268057653772077e-14
2491.5566110364725 2.540591435146178e-13 2.974427006237866e-14
2491.5971939539304 2.7696871488999686e-13 3.109674450991855e-14
2491.6377766596697 2.237470056237409e-13 2.897109161186136e-14
2491.678359153694 1.3822910914854103e-13 2.2118476483961452e-14
2491.7189414360064 8.920267275487267e-14 1.8719765253433045e-14
2491.759523506611 9.685238993185213e-14 2.2188587095071585e-14
2491.8001053655103 1.2964810973924157e-13 2.1487048997167156e-14
2491.8406870127083 1.1072692513314913e-13 2.2112010234442113e-14
2491.8812684482077 1.200844979010185e-13 2.2019946223405043e-14
2491.921849672011 9.914515226600723e-14 1.9443683655869827e-14
2491.9624306841233 1.0004954628444959e-13 2.102517887168833e-14
2492.0030114845476 1.5188097632866382e-13 2.4291500546626786e-14
2492.0435920732857 2.4646306046385846e-13 2.871266524778586e-14
2492.0841724503425 3.7782225807171665e-13 3.5522813531842223e-14
2492.124752615721 3.6603505599794306e-13 3.586264315028065e-14
2492.165332569424 2.974916591281379e-13 3.1751321407161304e-14
2492.205912311455 3.6049215370627385e-13 3.4947847567246004e-14
2492.2464918418173 3.036479216938365e-13 3.417404570047952e-14
2492.2870711605146 3.5321230532417425e-13 3.427667898863243e-14
2492.32765026755 3.9985872143759316e-13 3.6982203866116337e-14
2492.368229162926 3.5621318720223394e-13 3.451702966961352e-14
2492.408807846648 4.557405342865695e-13 3.830424950205906e-14
2492.4493863187167 3.8461744097766093e-13 3.5388426672562645e-14
2492.4899645791374 2.8223335669409766e-13 3.142454964863775e-14
2492.530542627912 2.382992349454771e-13 2.977040611099914e-14
2492.571120465045 2.8301650302833825e-13 3.1093783282734946e-14
2492.611698090539 3.677782904609739e-13 3.588307697310021e-14
2492.6522755043975 3.651360626615724e-13 3.6136590546081634e-14
2492.692852706624 4.2606245137868926e-13 3.9193014068558685e-14
2492.7334296972217 2.9763106042246523e-13 3.22204184177461e-14
2492.7740064761933 2.9904708266983993e-13 3.128523644573694e-14
2492.8145830435433 1.9930270541562711e-13 2.7261633434635252e-14
2492.855159399274 1.900047773197716e-13 2.717644055486631e-14
2492.895735543389 1.4156636475061435e-13 2.2784505266651087e-14
2492.936311475892 2.1967737145415361e-13 2.872421200092283e-14
2492.976887196786 2.2580060651117284e-13 2.924666192278928e-14
2493.017462706074 3.4690856415796334e-13 3.5975041034249505e-14
2493.0580380037595 3.530297798884363e-13 3.555646784490253e-14
2493.0986130898464 3.1122917827988705e-13 3.507746054883486e-14
2493.1391879643375 2.895440777330588e-13 3.3383845275854196e-14
2493.179762627236 2.0571237313408985e-13 2.7713635626278564e-14
2493.2203370785455 2.2782389039535667e-13 3.105997989187592e-14
2493.2609113182693 2.6965381967267166e-13 3.125245288254641e-14
2493.30148534641 2.785920908028594e-13 3.2140939622239337e-14
2493.342059162972 3.2335294381305446e-13 3.487757093767821e-14
2493.382632767958 3.179644590158015e-13 3.4074471895332095e-14
2493.4232061613716 2.612758371201701e-13 3.1049286947949783e-14
2493.4637793432157 2.5616867568162283e-13 3.2235583695633743e-14
2493.5043523134937 3.1619341476704643e-13 3.3938194458514245e-14
2493.544925072209 2.7102671777863574e-13 3.223508564026076e-14
2493.585497619365 2.5650239311031386e-13 3.1619929656383217e-14
2493.6260699549653 2.3013180445487225e-13 2.8923210533418967e-14
2493.666642079013 1.6185499934675412e-13 2.6260464207903192e-14
2493.7072139915103 1.303659328925899e-13 2.3195660141446008e-14
