#WAVELENGTH FLUX ERROR
2483.8020709717816 1.731783526260841e-13 2.3544405628687232e-14
2483.8426943914274 1.5096380905337686e-13 2.3300261934168336e-14
2483.88331759872 1.9738574110698265e-13 2.5301612747215957e-14
2483.9239405936632 2.791581527571141e-13 3.031877862918336e-14
2483.9645633762602 3.0877470719170574e-13 3.1793825520454524e-14
2484.0051859465148 3.150521835602882e-13 3.154431671924772e-14
2484.0458083044296 3.0809404506781934e-13 3.176378973214489e-14
2484.0864304500083 2.919462360664177e-13 3.056266990788398e-14
2484.127052383254 2.407434061130198e-13 2.9317362068830705e-14
2484.167674104171 2.494298983937021e-13 2.96417147012569e-14
2484.208295612761 1.6679654890345424e-13 2.4825180431307936e-14
2484.2489169090286 1.270437612532413e-13 2.3085066437654803e-14
2484.2895379929764 1.0736265934445377e-13 1.9796339047195577e-14
2484.330158864608 1.6229616121073848e-13 2.3514181799063304e-14
2484.370779523928 2.670143294837557e-13 3.0234407371373256e-14
2484.411399970937 2.663910216547938e-13 2.926459191621676e-14
2484.45202020564 3.3508924259482986e-13 3.2819507880680124e-14
2484.4926402280403 3.724335293289749e-13 3.461976798985189e-14
2484.5332600381416 3.986933667324971e-13 3.5321233242922856e-14
2484.5738796359465 3.527738539656211e-13 3.3297491960947515e-14
2484.614499021458 2.8473358111395786e-13 3.015181827088417e-14
2484.6551181946807 2.621805225179463e-13 2.9956929542248115e-14
2484.6957371556164 1.70909469844778e-13 2.4132019489251852e-14
2484.73635590427 1.2738598966898634e-13 2.122303221563978e-14
2484.7769744406437 8.053584519109383e-14 1.6366887296945416e-14
2484.817592764741 1.3556785360101242e-13 2.1890377287529447e-14
2484.8582108765654 1.7075631273538727e-13 2.3865725883162256e-14
2484.898828776121 1.6958700069236166e-13 2.441129980448875e-14
2484.9394464634097 1.9247068674087264e-13 2.563843201055984e-14
2484.9800639384357 1.851196469336222e-13 2.5534502761997632e-14
2485.020681201202 1.680829547811083e-13 2.3915421306177666e-14
2485.061298251712 1.4610341202928728e-13 2.154166398754022e-14
2485.1019150899688 1.5151771439077255e-13 2.2881897114926386e-14
2485.1425317159765 2.1745140952635078e-13 2.7016166674652745e-14
2485.1831481297377 2.854701880699445e-13 2.97986156962745e-14
2485.223764331256 2.6017144168222206e-13 2.898649067084244e-14
2485.2643803205347 3.397885813861967e-13 3.260277925453206e-14
2485.3049960975773 3.080930692858641e-13 3.276259404288821e-14
2485.3456116623865 3.1495514746585074e-13 3.170294227334593e-14
2485.3862270149666 3.169370148270456e-13 3.179638694808702e-14
2485.4268421553197 3.509601192563244e-13 3.3069233522321426e-14
2485.467457083451 3.6070140472556356e-13 3.3889581543605427e-14
2485.5080717993615 3.181565525357116e-13 3.208179639373025e-14
2485.548686303056 2.9438682936679117e-13 3.0919938240640474e-14
2485.5893005945372 1.8450631376464716e-13 2.4512176346309054e-14
2485.6299146738093 2.3875934324242565e-13 2.8879676428061885e-14
2485.670528540875 1.3242426361199933e-13 2.2349143884289532e-14
2485.711142195737 2.1449975042692193e-13 2.66685070836499e-14
2485.7517556384005 2.981274623871377e-13 3.0992705147073196e-14
2485.7923688688666 3.180990898205699e-13 3.1623178874768884e-14
2485.83298188714 2.887459423037836e-13 3.076850907846214e-14
2485.8735946932234 2.5118749853551836e-13 2.896960761013777e-14
2485.9142072871205 2.1981373698239798e-13 2.617295384599056e-14
2485.9548196688347 2.6752962367128374e-13 2.8939246561176385e-14
2485.9954318383693 2.5526068346722053e-13 2.8370360599075557e-14
2486.0360437957274 2.8565089746704353e-13 3.07332284621431e-14
2486.0766555409127 3.3068429179834713e-13 3.24574046838607e-14
2486.117267073928 3.261844191016633e-13 3.260819010099912e-14
2486.1578783947766 3.6787676312328987e-13 3.4652947964461736e-14
2486.198489503462 3.5543960895216553e-13 3.317942573249563e-14
2486.239100399988 3.4211132191042104e-13 3.335083131970201e-14
2486.279711084357 3.674509427200462e-13 3.398934169600125e-14
2486.3203215565736 3.352237107692724e-13 3.29576894475634e-14
2486.36093181664 3.579217000906909e-13 3.376869977763687e-14
2486.40154186456 3.600829215962692e-13 3.5049996352553084e-14
2486.4421517003366 3.7329612057740436e-13 3.519573684145766e-14
2486.4827613239736 3.618100827620929e-13 3.370553483669422e-14
2486.523370735474 3.5280158243618243e-13 3.346590582778419e-14
2486.563979934841 2.51138058916453e-13 2.9106826947592965e-14
2486.6045889220786 3.031310554131583e-13 3.147696065928206e-14
2486.6451976971894 2.6144627370168483e-13 2.9414953816881556e-14
2486.685806260177 2.4480509850169363e-13 2.7586136838926058e-14
2486.7264146110447 2.4394540749407556e-13 2.7872156148291312e-14
2486.7670227497956 2.619341104691947e-13 2.9321227927201973e-14
2486.8076306764337 2.0478723697283513e-13 2.531561758996586e-14
2486.848238390962 1.1149345606909639e-13 2.2896066282068056e-14
2486.8888458933825 8.179348582985912e-14 1.7481564020807236e-14
2486.9294531837013 7.098380043479846e-14 1.7156935255640236e-14
2486.970060261919 9.931860428481418e-14 1.819405256065377e-14
2487.0106671280405 1.486177581824441e-13 2.357825137119362e-14
2487.051273782069 2.89314497923035e-13 3.077581727873105e-14
2487.091880224007 2.789700978902965e-13 3.136559615550885e-14
2487.1324864538587 3.3458893750233643e-13 3.2940643756532856e-14
2487.173092471627 3.437729701599723e-13 3.3140939943504186e-14
2487.2136982773154 2.604944797195141e-13 2.9098519248446295e-14
2487.2543038709264 2.365385719325236e-13 2.6309883498177797e-14
2487.2949092524645 3.598335279915432e-13 3.4549979251261714e-14
2487.3355144219327 3.4905707339306924e-13 3.3432210857142416e-14
2487.3761193793343 3.477300912491099e-13 3.3901999046612175e-14
2487.4167241246723 3.431525625718218e-13 3.286368911920891e-14
2487.4573286579503 3.7601719697979985e-13 3.49684880661047e-14
2487.4979329791718 3.1945783908818304e-13 3.2198487040675794e-14
2487.5385370883387 2.9141963907124147e-13 3.0334218345745914e-14
2487.5791409854564 2.6151761420463437e-13 2.9053426602466265e-14
2487.619744670528 2.917883762301038e-13 3.051466346856539e-14
2487.6603481435554 2.4112564158892957e-13 2.908597638456335e-14
2487.700951404542 3.235582645994689e-13 3.2788482757888093e-14
2487.7415544534924 3.2575090086299496e-13 3.232723604865845e-14
2487.7821572904095 3.54695195740537e-13 3.385403665300685e-14
2487.8227599152965 3.406848913221905e-13 3.2968602620055826e-14
2487.863362328156 3.0945385143255066e-13 3.167718230735403e-14
2487.9039645289927 3.2126609857650867e-13 3.156287012892438e-14
2487.9445665178087 2.2596661141630753e-13 2.661207774870382e-14
2487.9851682946082 2.695840512628722e-13 2.98579080025823e-14
2488.0257698593937 3.132469327329912e-13 3.143783451338249e-14
2488.066371212169 3.8146834866262247e-13 3.529164468800937e-14
2488.1069723529376 3.543756542552512e-13 3.383195619813782e-14
2488.1475732817025 3.572648904145992e-13 3.412681175520883e-14
2488.1881739984674 3.4972320720784433e-13 3.35075188624169e-14
2488.2287745032345 4.013161331029025e-13 3.623830903865151e-14
2488.269374796009 4.615129350730995e-13 3.796536178425798e-14
2488.3099748767922 4.053021481799368e-13 3.555126028634281e-14
2488.3505747455893 3.5604299456620803e-13 3.363638306688038e-14
2488.391174402402 3.527264472256292e-13 3.3770685222865235e-14
2488.431773847235 3.3202176359832525e-13 3.238023998236583e-14
2488.4723730800906 3.482613232085735e-13 3.3391085713487326e-14
2488.512972100972 3.0469162891517965e-13 3.164380920923221e-14
2488.5535709098835 3.1475711793904626e-13 3.1085204533045155e-14
2488.594169506828 2.9481956155888445e-13 3.136495579860073e-14
2488.634767891809 2.60890186407417e-13 2.876589618632311e-14
2488.675366064829 2.1171049126040425e-13 2.7233893105612673e-14
2488.715964025892 1.350291948566673e-13 2.3239988763707614e-14
2488.7565617750015 2.105737052825532e-13 2.6657473632478966e-14
2488.7971593121606 2.468282468606059e-13 2.996942497228601e-14
2488.8377566373715 2.333724034332685e-13 2.927294704920848e-14
2488.8783537506397 2.557730774139372e-13 2.8145200606970525e-14
2488.918950651967 2.2241861401695734e-13 2.727044765948438e-14
2488.959547341357 2.4573165767829974e-13 2.8152295354936727e-14
2489.0001438188133 3.256885050279684e-13 3.240996406255088e-14
2489.0407400843387 3.2050029947702785e-13 3.255848281952245e-14
2489.0813361379373 3.3703186183738076e-13 3.2575430254731114e-14
2489.121931979612 3.6515297621546317e-13 3.411221229532996e-14
2489.1625276093655 4.0696276643742424e-13 3.625902407640956e-14
2489.2031230272023 3.808311088357441e-13 3.4454383112834594e-14
2489.2437182331246 3.437016567620771e-13 3.446638387563129e-14
2489.2843132271364 3.179332068881796e-13 3.122681488929892e-14
2489.324908009241 3.792017427058786e-13 3.477384667108924e-14
2489.365502579442 3.5576007200929793e-13 3.383492758971679e-14
2489.4060969377415 3.302192774865681e-13 3.215058563344267e-14
2489.4466910841443 3.1569861200057836e-13 3.1458281888729206e-14
2489.487285018653 2.7994837351053015e-13 3.072806833742843e-14
2489.5278787412703 2.374838607016594e-13 2.8609743968430884e-14
2489.568472252001 2.8075762201207333e-13 3.084156397609693e-14
2489.609065550847 2.586547241580778e-13 2.909350820153034e-14
2489.649658637812 2.4303890605766043e-13 2.8907015263467464e-14
2489.6902515129004 2.7385185048453553e-13 2.99544663704375e-14
2489.730844176114 2.2220796708737056e-13 2.7516100766715283e-14
2489.771436627457 2.8764669682615485e-13 3.048105997748192e-14
2489.8120288669325 2.162748333287695e-13 2.6796481903518764e-14
2489.8526208945436 2.3711414776084183e-13 2.759212705592904e-14
2489.893212710294 2.459109034024659e-13 2.925336364746796e-14
2489.9338043141865 1.6912334163329823e-13 2.342497228905848e-14
2489.974395706225 2.6868354004346007e-13 2.9527900578200234e-14
2490.014986886413 1.482279739489084e-13 2.265600359228903e-14
2490.0555778547528 1.484959074107839e-13 2.2637523027445837e-14
2490.0961686112487 9.581480167651993e-14 2.2493364796086733e-14
2490.1367591559033 2.305010837148208e-13 2.934441291303422e-14
2490.17734948872 2.3456123111539884e-13 2.7999846365089898e-14
2490.217939609703 2.048598378608102e-13 2.784801401522867e-14
2490.2585295188546 1.8776183407544222e-13 2.800204865075276e-14
2490.299119216179 1.3040911124410914e-13 2.2154797256739717e-14
2490.3397087016783 7.055984350403874e-14 1.7147334984216056e-14
2490.380297975357 7.520274957232773e-14 1.8766263974105517e-14
2490.4208870372177 7.099876242477876e-14 1.834908330692383e-14
2490.4614758872635 1.244693096421473e-13 2.2733524047621745e-14
2490.5020645254986 2.282707985308552e-13 2.7415022631053533e-14
2490.542652951926 2.731409662250911e-13 3.0090859003736176e-14
2490.5832411665488 2.775941369131951e-13 3.053624925619322e-14
2490.6238291693708 2.8661163611713725e-13 3.0763731812639625e-14
2490.6644169603946 3.0331808028791207e-13 3.2077998297994764e-14
2490.7050045396236 2.807267764602661e-13 3.132805904341833e-14
2490.7455919070617 2.663504724935428e-13 2.948027699777381e-14
2490.786179062711 3.432903104578361e-13 3.4064229572933896e-14
2490.826766006577 2.7117725925028535e-13 3.052150410664742e-14
2490.867352738661 3.1738769056509353e-13 3.218156332238965e-14
2490.9079392589674 2.7420066542847843e-13 2.9734468197113034e-14
2490.9485255674986 2.1425550678251526e-13 2.7972112812330897e-14
2490.989111664259 3.198570152230379e-13 3.2420294476375594e-14
2491.029697549251 3.257603876320042e-13 3.3318318807054603e-14
2491.0702832224783 3.111377529316922e-13 3.1816265117293185e-14
2491.1108686839443 2.9630817114170704e-13 3.0936828077608725e-14
2491.1514539336517 2.1705581125866513e-13 2.803029719954369e-14
2491.1920389716056 1.5558104663523226e-13 2.33829187972932e-14
2491.232623797807 9.669005098531316e-14 1.8770765107187226e-14
2491.273208412261 8.202955730039069e-14 2.167354532336182e-14
2491.313792814969 4.106604786042675e-14 1.3829455260811179e-14
2491.354377005937 6.985400756095994e-14 1.6828425385508917e-14
2491.394960985165 6.834764416756289e-14 1.8137487700436127e-14
2491.4355447526596 1.0996208148683281e-13 2.0131908089909313e-14
2491.476128308422 1.289811356677828e-13 2.1680614660339603e-14
2491.5167116524563 1.6183454858327562e-13 2.3690471378243552e-14
2491.557294784766 2.902830699338249e-13 3.22672186821478e-14
2491.5978777053533 2.42716355911346e-13 2.87770973500176e-14
2491.638460414223 2.2415799956227583e-13 2.72531038128564e-14
2491.6790429113776 1.2244877692097617e-13 2.3173456019766683e-14
2491.71962519682 9.843626022805474e-14 2.0206667217833978e-14
2491.7602072705545 1.060687928006003e-13 2.028710316057114e-14
2491.8007891325833 1.1132589939960233e-13 2.1277372767337932e-14
2491.841370782911 9.257685899344628e-14 2.0379649980388145e-14
2491.88195222154 1.1147550574687817e-13 2.095115327429599e-14
2491.9225334484736 1.043319076965421e-13 2.0375882377838758e-14
2491.963114463716 9.929818740265356e-14 1.9558825926587788e-14
2492.0036952672694 1.491357222178219e-13 2.336667948162844e-14
2492.044275859138 2.023666743075983e-13 2.6724311308280908e-14
2492.0848562393244 2.9371508480577346e-13 3.2107603793567197e-14
2492.1254364078322 2.9643372175328087e-13 3.122249840939971e-14
2492.1660163646648 3.198019377526756e-13 3.416191957680663e-14
2492.206596109826 3.981708354954677e-13 3.6889609612454285e-14
2492.2471756433183 3.6544842130746547e-13 3.5286897915372956e-14
2492.287754965145 3.531176815795706e-13 3.493878770284217e-14
2492.32833407531 3.468692076191021e-13 3.4243983516868415e-14
2492.3689129738164 3.6704000299161987e-13 3.595626400787477e-14
2492.409491660667 3.6627515256903997e-13 3.591273667878127e-14
2492.450070135865 4.334178415471568e-13 3.696023183146456e-14
2492.490648399415 2.5484584061097326e-13 3.1148948844523724e-14
2492.53122645132 3.060723332767856e-13 3.217557988165025e-14
2492.571804291582 2.9541408382016687e-13 3.1900412758405217e-14
2492.6123819202057 2.862565056955396e-13 3.1699909895394757e-14
2492.652959337194 3.617028551672341e-13 3.53024629928117e-14
2492.6935365425497 3.29054437777504e-13 3.369072870077622e-14
2492.7341135362767 3.9394350411989243e-13 3.711323647492479e-14
2492.7746903183784 3.033016275199446e-13 3.334641658398092e-14
2492.8152668888574 2.5563993738715596e-13 3.100244263783483e-14
2492.8558432477175 1.704032016403359e-13 2.579673908026988e-14
2492.896419394962 9.877699108954904e-14 1.936821302026947e-14
2492.9369953305945 1.27453779409821e-13 2.3161343448620947e-14
2492.9775710546173 2.08165787125153e-13 2.8247293488103085e-14
2493.018146567035 2.4036762164003633e-13 2.975133092902697e-14
2493.05872186785 3.3343797558108013e-13 3.450418526200136e-14
2493.099296957066 3.7536960302217426e-13 3.662963148401942e-14
2493.139871834687 2.8938548606027847e-13 3.403742945048277e-14
2493.180446500714 2.2718055193125808e-13 3.017212673282754e-14
2493.2210209551527 2.503074516321119e-13 3.1391647500834605e-14
2493.2615951980056 2.3755501146922875e-13 2.9147260912363096e-14
2493.302169229276 2.5680269000703804e-13 3.0929763822828624e-14
2493.342743048967 2.8924134138144653e-13 3.2553570028428375e-14
2493.383316657082 2.5239454081414647e-13 3.0929696060192843e-14
2493.4238900536247 3.062379451586328e-13 3.420008349327812e-14
2493.464463238598 2.801707162710526e-13 3.0879053654342403e-14
2493.505036212005 3.013545901535408e-13 3.3903550810971544e-14
2493.5456089738495 2.6522479958795975e-13 3.160575032484618e-14
2493.5861815241346 2.6304284271583267e-13 3.0336044548780194e-14
2493.6267538628636 1.8849261344475177e-13 2.7108017233387106e-14
2493.66732599004 1.1076520424610145e-13 2.0904315740444615e-14
2493.7078979056673 1.1738796512530264e-13 2.2464821479830158e-14
2493.7484696097476 4.0206942999608183e-14 1.4520956865323592e-14
2493.789041102286 4.8592328620068737e-14 1.4706963606474742e-14
2493.8296123832843 5.718780212837088e-14 1.637034149730432e-14
2493.8701834527465 8.409866905515276e-14 2.0092746368625958e-14
2493.910754310676 1.1976559338450904e-13 2.1262588654276555e-14
2493.951324957076 2.1088339408059653e-13 2.9094799079741954e-14
2493.991895391949 2.739386137633887e-13 3.157442027019314e-14
2494.0324656152998 2.69938151692406e-13 3.3725416394032176e-14
2494.0730356271306 4.1856871701301257e-13 3.8227840353953144e-14
2494.1136054274452 3.6315812553325277e-13 3.766078567708428e-14
2494.154175016247 3.4905593498078813e-13 3.6004721068721296e-14
2494.1947443935383 4.063260416065778e-13 3.897301250710243e-14
2494.2353135593235 3.5442783148480206e-13 3.69765694029512e-14
2494.275882513606 2.8864806595266246e-13 3.3939265108159575e-14
2494.3164512563885 2.980747430565006e-13 3.4520532997883366e-14
2494.3570197876743 2.1447831032896103e-13 3.0033291256508984e-14
2494.397588107467 2.304182506688429e-13 2.9080457117879044e-14
2494.4381562157696 2.1200741357786657e-13 2.890547027537167e-14
2494.478724112586 2.2635161160775713e-13 2.9443119356443656e-14
2494.519291797919 1.8116175335043672e-13 2.7658014360764163e-14
2494.559859271772 2.852327477941702e-13 3.306115621613641e-14
2494.600426534148 2.443709297417218e-13 3.1236860700053354e-14
2494.640993585051 1.9318987869946375e-13 2.7327878187374116e-14
2494.681560424484 1.7952599042775352e-13 2.76860138818686e-14
2494.7221270524506 1.3858058038780652e-13 2.500278291155643e-14
2494.762693468953 1.7581242180413764e-13 2.6883514538849143e-14
2494.8032596739954 2.1858880536792386e-13 2.988927193855323e-14
2494.8438256675813 3.3236987381085603e-13 3.595181877896758e-14
2494.884391449714 3.6214716121751866e-13 3.8796456959576744e-14
2494.9249570203956 4.069802763025099e-13 3.9353042309217545e-14
2494.9655223796312 4.751928559844354e-13 4.244701988444406e-14
2495.0060875274226 4.117968173487224e-13 3.956724000091921e-14
2495.046652463774 3.2831428005940244e-13 3.6635127033781203e-14
2495.0872171886886 3.9831690463315583e-13 4.0601111475678867e-14
2495.127781702169 3.5423191615223393e-13 3.64935912164268e-14
2495.168346004219 3.8111728399917166e-13 3.938160764833075e-14
2495.208910094843 4.629200126525512e-13 4.072248113262504e-14
2495.2494739740423 4.195676466846321e-13 3.969903493938019e-14
2495.290037641821 4.027860401982497e-13 4.0217212427060695e-14
2495.3306010981833 2.9448798542948407e-13 3.3705592434934636e-14
2495.371164343131 2.7994325065526515e-13 3.405194420706692e-14
2495.4117273766688 3.4577662998483416e-13 3.7075672257779954e-14
2495.4522901987993 3.172402390696355e-13 3.5693389026760294e-14
2495.4928528095256 3.12808562689601e-13 3.492806426572993e-14
2495.5334152088517 3.454242913838307e-13 3.6670221302851844e-14
2495.57397739678 3.7444887143224526e-13 3.790924754556828e-14
2495.6145393733145 3.4018835383224644e-13 3.641143579680671e-14
2495.6551011384577 3.3626806851191904e-13 3.6963220163702473e-14
2495.6956626922142 4.013135310176885e-13 3.952543045464274e-14
2495.736224034587 3.337336375135169e-13 3.750085908037909e-14
2495.776785165578 2.859855906776898e-13 3.426454947682775e-14
2495.817346085192 3.24952006492199e-13 3.481613394394796e-14
2495.857906793432 3.0742254445229045e-13 3.524598961215236e-14
2495.898467290301 3.798330736309169e-13 3.9212665232934985e-14
2495.9390275758024 3.564134122384377e-13 3.719052314916406e-14
2495.9795876499397 4.1162987731921397e-13 4.024014330300876e-14
2496.020147512716 3.806214241355854e-13 4.012363222704804e-14
2496.0607071641343 3.5399103353456196e-13 3.8212661523538347e-14
2496.1012666041984 3.666711032024317e-13 3.775844518777091e-14
2496.141825832912 3.5707569713550047e-13 3.8882911918437096e-14
2496.1823848502777 3.5182458075350143e-13 3.8905778419881173e-14
2496.222943656298 3.9294910099234304e-13 3.9602947521843665e-14
2496.263502250978 3.523126343614458e-13 3.783532189806371e-14
2496.3040606343197 3.7346379244337924e-13 3.940760817167967e-14
2496.3446188063276 2.954892190307201e-13 3.5228120605097085e-14
2496.385176767004 2.501049768764002e-13 3.3008460602421824e-14
2496.4257345163523 2.299832416521874e-13 3.24827309689836e-14
2496.466292054376 2.5932009903133213e-13 3.3003144623644856e-14
2496.506849381078 3.2168695875481323e-13 3.646066535170113e-14
2496.547406496463 3.622327860840907e-13 3.774024075566852e-14
2496.5879634005328 3.577008481081556e-13 3.887595947200603e-14
2496.628520093291 2.530073860921439e-13 3.380559653281927e-14
2496.669076574741 3.494394986043592e-13 3.8149438984355286e-14
2496.7096328448865 3.9946876102120443e-13 4.0844575849774065e-14
2496.7501889037303 3.5318953707855205e-13 3.8041052648424625e-14
2496.790744751276 3.330953676945747e-13 3.8224658898203256e-14
2496.831300387527 2.983721668174677e-13 3.4999110001213835e-14
2496.871855812486 3.7342692956951473e-13 3.953153586812655e-14
2496.9124110261573 3.0664568649065027e-13 3.7493052824737194e-14
2496.952966028543 2.526188080335251e-13 3.322775743246596e-14
2496.993520819647 2.8201806124769635e-13 3.4955606389042854e-14
2497.0340753994733 2.258992418038147e-13 3.107831984924987e-14
2497.0746297680244 1.7270016525790938e-13 3.0614521876783096e-14
2497.1151839253034 3.2170644728886366e-13 3.693789726671136e-14
2497.1557378713137 3.296033693374334e-13 3.8106003134820085e-14
2497.1962916060593 3.2804252478486895e-13 3.797185344476574e-14
2497.236845129543 3.3496705300999075e-13 3.981750435551497e-14
2497.277398441768 3.367206416037688e-13 3.693695197794222e-14
2497.317951542738 3.33415993382033e-13 3.7686728602192784e-14
2497.3585044324554 3.652506357261498e-13 4.034871937431961e-14
2497.3990571109243 3.9513431047098757e-13 4.068946040020928e-14
2497.4396095781485 3.567131399290213e-13 3.9761014034196684e-14
2497.48016183413 4.1477165126958815e-13 4.380439018241908e-14
2497.520713878873 3.5019708487238344e-13 3.927814087975774e-14
2497.5612657123806 3.570927191096085e-13 4.077081622072716e-14
2497.6018173346556 3.624818002180563e-13 4.016055947541654e-14
2497.6423687457022 3.430991385097726e-13 3.9422299111116846e-14
2497.6829199455233 3.6272016206567725e-13 4.072720080020714e-14
2497.723470934122 3.4844701993566596e-13 3.8699268399208786e-14
2497.7640217115013 2.4593930949938503e-13 3.438087081740829e-14
2497.8045722776656 3.4426633635856185e-13 3.8161822606044143e-14
2497.845122632617 2.0024066226757148e-13 3.3215858313622934e-14
2497.8856727763596 1.7581014497957542e-13 2.982703873385256e-14
2497.926222708897 2.5112805715141184e-13 3.4008359279733e-14
2497.966772430231 2.3102328969119845e-13 3.3283248254906486e-14
2498.007321940366 2.887086728541044e-13 3.677911247041907e-14
2498.047871239306 3.11186189663748e-13 3.7698861502129255e-14
2498.088420327053 3.018840060743655e-13 3.764179519840684e-14
2498.1289692036107 3.8197591790967156e-13 4.203220074511932e-14
2498.1695178689824 3.1857559667537727e-13 3.875221473467576e-14
2498.210066323171 2.3453865260515683e-13 3.416439291301261e-14
2498.250614566181 1.6693040721417474e-13 2.9256751779256976e-14
2498.291162598014 9.063577796272759e-14 2.2405544420115407e-14
2498.3317104186754 9.025240407453672e-14 2.252245360156134e-14
2498.372258028167 7.581366361520542e-14 2.338542940294886e-14
2498.4128054264916 1.2389250053385786e-13 2.6510299963827637e-14
2498.4533526136543 1.9414214702008492e-13 3.0510448632619855e-14
2498.4938995896573 3.338901149920609e-13 3.895160629045942e-14
2498.5344463545034 3.441704386764055e-13 4.095266403010729e-14
2498.5749929081976 3.518379435452773e-13 4.160419499687172e-14
2498.6155392507417 3.556141383968814e-13 4.15901342499473e-14
2498.6560853821393 4.5257236001329526e-13 4.519487608049995e-14
2498.6966313023936 3.244403172768945e-13 4.0152851475596524e-14
2498.7371770115083 3.5934902514571376e-13 4.169894410235159e-14
2498.7777225094865 3.938732749241697e-13 4.2870421161590386e-14
2498.8182677963314 3.585130510606188e-13 4.300468604812556e-14
2498.858812872047 2.2176176368328415e-13 3.311054501322491e-14
2498.8993577366355 1.8628391743654577e-13 3.1637243009825095e-14
2498.939902390101 2.655806618460238e-13 3.607003069708639e-14
2498.9804468324464 2.400884395806213e-13 3.412292217991504e-14
2499.020991063675 2.7910719525500727e-13 3.8883853819074443e-14
2499.0615350837907 3.508452751412039e-13 4.1694261704219165e-14
2499.1020788927963 4.2551175799022956e-13 4.506434152706448e-14
2499.1426224906945 3.662271495178532e-13 4.183861644722203e-14
2499.1831658774895 4.3418795035027324e-13 4.5779023882244405e-14
2499.2237090531844 3.0312728781060894e-13 3.998582674279334e-14
2499.264252017782 3.062102980032344e-13 3.97733807152266e-14
2499.3047947712867 2.951787306335746e-13 3.8697164369367806e-14
2499.345337313701 1.7728329112891295e-13 3.272770983798849e-14
2499.3858796450277 1.853949529702706e-13 3.182266868637443e-14
2499.38686240296 1.7057233299213588e-13 1.5030790863573126e-14
2499.4264217652712 9.043691495550302e-14 2.2898305837180596e-14
2499.4280627175176 7.947227225125543e-14 1.0780623066389449e-14
2499.4692628146413 4.665059885709281e-14 1.0164031324557845e-14
2499.510462694336 1.0189394263662877e-13 1.3795285470197279e-14
2499.5516623566045 1.3069999988640589e-13 8.64991317268026e-15
2499.59286180145 1.581875324147893e-13 4.727591193675192e-15
2499.6340610288767 2.3153233344207104e-13 4.438259412246001e-15
2499.6752600388872 2.926167772269492e-13 1.0578441700609959e-14
2499.716458831486 3.2656554487410836e-13 2.664249882695959e-14
2499.757657406675 3.946528413267446e-13 4.883054117480085e-14
2499.798855764459 3.4622510887811945e-13 4.323689043329393e-14
2499.8400539048403 3.599303498791658e-13 3.96364126548363e-14
2499.881251827824 3.523845041338364e-13 1.1719821297104967e-14
2499.9224495334124 3.377310561875259e-13 1.7777455094352546e-14
2499.9636470216087 4.156519617532862e-13 6.561357926425002e-14
2500.0048442924167 3.357133727451989e-13 2.6460136138191286e-14
2500.0460413458395 3.643676901913746e-13 5.859724986800199e-14
2500.0872381818813 4.0028553378919083e-13 2.384855600752197e-14
2500.1284348005456 3.5387811452658445e-13 1.7755795914960114e-14
2500.169631201835 3.9107216286821806e-13 5.1631778685695e-15
2500.2108273857534 3.9060472348805427e-13 1.2830247965172304e-14
2500.252023352304 3.6910073648275827e-13 3.470201437347918e-14
2500.2932191014906 3.8693388776036633e-13 7.864792158125295e-15
2500.334414633316 3.660124487997145e-13 3.6365504375831595e-14
2500.3756099477846 3.75662334472583e-13 5.369657172589954e-15
2500.4168050448993 3.64739559037138e-13 3.779352127189387e-14
2500.4579999246635 3.8393937166785383e-13 3.600710364709009e-14
2500.49919458708 4.0865523466765944e-13 1.0270077288892922e-14
2500.540389032154 3.78447299015321e-13 2.1853622889060043e-14
2500.5815832598873 3.771127953612297e-13 5.389661910483192e-15
2500.6227772702846 3.9979829616378053e-13 1.3271356026092408e-14
2500.663971063348 3.558085868032878e-13 1.9575121246042742e-14
2500.7051646390823 3.6828173774332223e-13 3.554650514681042e-14
2500.7463579974897 3.4012644063140853e-13 4.007874627716362e-15
2500.787551138574 3.5586286067788413e-13 6.161060954625987e-14
2500.8287440623394 3.665049018063878e-13 1.996890186862401e-14
2500.8699367687886 3.573860812948311e-13 8.74942856981137e-15
2500.911129257925 3.5433632292070047e-13 3.302262248461535e-14
2500.952321529752 3.544329402153616e-13 7.849490505322949e-15
2500.9935135842743 3.373813981022063e-13 2.2718480370668876e-14
2501.034705421493 3.0214313350826144e-13 2.4999106292161036e-14
2501.075897041414 3.442221593598055e-13 5.5462453069267975e-14
2501.1170884440394 3.560163271037385e-13 1.5142235254588834e-14
2501.158279629372 3.9882099463439393e-13 4.226524794342684e-15
2501.1994705974166 3.579127575444276e-13 9.045850670724894e-15
2501.2406613481767 3.4122107544610647e-13 5.022185919307016e-14
2501.2818518816543 3.742084091797698e-13 1.6546215296443458e-14
2501.323042197854 3.94616849827399e-13 2.674915690486586e-14
2501.364232296779 3.913329971774612e-13 1.3743806212733652e-14
2501.405422178433 2.3250680925676377e-13 1.8292739928909798e-14
2501.446611842819 1.7255134559839165e-13 1.616971867263348e-14
2501.4878012899403 1.8035163516217486e-13 1.354261351229042e-14
2501.5289905198006 2.1832764913162797e-13 1.7671705547665186e-14
2501.570179532403 2.2163313229258566e-13 4.361994058098828e-14
2501.611368327752 2.1958680864542347e-13 2.7020148366378366e-14
2501.65255690585 2.2034116165184282e-13 3.043941229641476e-14
2501.6937452667007 2.1027519575086722e-13 2.3900316586631158e-16
