#WAVELENGTH FLUX ERROR
2477.5827727190567 3.3621513781507047e-13 3.5389895041550716e-15
2477.6234286725416 3.488352386816351e-13 1.7965125241973053e-14
2477.6640844131634 3.5125211990215087e-13 1.884809637459092e-14
2477.704739940925 3.13789666767641e-13 4.0490468528614794e-14
2477.7453952558294 3.078109772380336e-13 2.8607333654372065e-14
2477.786050357881 2.3265409126717717e-13 4.8260432476258506e-15
2477.826705247082 1.9047128486448133e-13 1.1291351819764927e-14
2477.8673599234367 1.4866043953953814e-13 9.037166825131394e-15
2477.908014386948 1.7926435207823244e-13 2.4524826939215274e-14
2477.948668637619 1.3031055828002552e-13 6.502514874165958e-15
2477.989322675454 1.284061809499487e-13 1.6764323692840845e-14
2478.0299765004547 1.8087087634893015e-13 9.981007016851677e-15
2478.070630112626 1.8461663211910714e-13 2.7657601830017285e-16
2478.1112835119707 3.3256043872496336e-13 2.7110920050690478e-14
2478.151936698492 3.541683757793687e-13 3.6651662624350695e-15
2478.192589672193 3.7736179153760185e-13 3.1418360655381215e-14
2478.233242433078 3.79908625439644e-13 3.562133169222531e-14
2478.2738949811496 4.216972678176269e-13 1.1684424751745704e-14
2478.3145473164113 3.9914859121656996e-13 4.592647522407556e-15
2478.3551994388663 3.470653900080938e-13 1.2416234988800791e-14
2478.395851348518 4.017540795002613e-13 4.0853294437647545e-14
2478.43650304537 3.2207852562644374e-13 6.7133650154413296e-15
2478.477154529425 3.3178692065543385e-13 4.097515044279294e-15
2478.517805800687 3.3879869331010353e-13 1.0752133123589365e-14
2478.55845685916 3.276431200331782e-13 6.671747537451254e-15
2478.5991077048457 2.3339457145689826e-13 2.0737127445672274e-14
2478.6397583377475 1.9265716678147694e-13 4.134932299345831e-14
2478.6804087578703 8.18248732032877e-14 7.31054254342164e-15
2478.721058965217 1.417419531757653e-13 6.577831331073957e-15
2478.7617089597898 1.58306179674409e-13 1.1859620187688292e-14
2478.8023587415923 2.2202063006376205e-13 7.716946285811407e-15
2478.8430083106296 2.410665127297706e-13 2.507888019584283e-15
2478.8836576669028 2.314447547338611e-13 1.2417451259346688e-14
2478.924306810416 2.4136332131968983e-13 4.01472545813402e-15
2478.9649557411735 1.5201029267653294e-13 1.8801508807982795e-14
2479.005604459178 1.0571988733225096e-13 2.0711285805101554e-14
2479.0462529644324 9.466123713658201e-14 1.8118545523290046e-15
2479.08690125694 4.6839842882219516e-14 9.64095138301078e-15
2479.1275493367048 1.0879253983463441e-13 1.1789978324848097e-15
2479.16819720373 1.7872669219036948e-13 2.874270729090037e-14
2479.2088448580184 2.3950878025674724e-13 3.4554976155384004e-14
2479.2494922995743 2.87301948260724e-13 7.729247810488663e-16
2479.2901395284002 3.4889558636258746e-13 9.737176885053009e-15
2479.3307865444995 2.7481639006771803e-13 2.003609158772426e-14
2479.371433347876 3.821689243663541e-13 4.4270626970545036e-14
2479.4120799385323 3.6588981595512964e-13 1.1235026829393988e-14
2479.4527263164728 3.668379233011097e-13 2.449323594141448e-14
2479.4933724816997 2.972908602672953e-13 4.465905595596442e-14
2479.534018434217 3.012923582825988e-13 1.1523076651975312e-14
2479.5746641740284 2.6635997909880784e-13 4.514266733334144e-16
2479.6153097011365 2.1714244641282477e-13 1.5367195229513974e-14
2479.6559550155453 3.5758041968241876e-13 1.2651481065998262e-14
2479.6966001172573 2.8532777811458854e-13 3.242506496593453e-14
2479.737245006276 1.966282768117028e-13 2.8696483530361513e-14
2479.7778896826057 1.84819173854045e-13 2.6239649220257365e-14
2479.8185341462486 1.4963238168051035e-13 2.6412479516881027e-14
2479.8591783972092 1.465448584963419e-13 2.4111463693687885e-14
2479.8998224354896 1.258602190567018e-13 2.4074626230811795e-14
2479.9404662610937 1.6785029854742006e-13 2.5478495249459283e-14
2479.9811098740247 2.0140333357229062e-13 2.770732861895331e-14
2480.0217532742863 1.9094082326538697e-13 2.606159103628325e-14
2480.0623964618817 2.614391179673464e-13 3.266104495690779e-14
2480.103039436814 2.94641074776239e-13 3.330458332078193e-14
2480.1436821990865 3.5776373183415977e-13 3.6587713517525697e-14
2480.184324748703 3.5070516911546445e-13 3.4551039736511677e-14
2480.2249670856663 2.753511665638114e-13 3.20657400371821e-14
2480.2656092099805 2.4997243316081386e-13 3.0699577537214584e-14
2480.306251121648 1.456931092696373e-13 2.5385728201075992e-14
2480.3468928206726 1.257569352472454e-13 2.3231840306755028e-14
2480.3875343070576 2.742332457037616e-13 3.1708356507944777e-14
2480.4281755808065 3.0617468196186826e-13 3.3299934803967396e-14
2480.468816641923 3.8782784492555344e-13 3.703285982449393e-14
2480.5094574904087 3.4660089468646627e-13 3.5047333280966916e-14
2480.5500981262685 3.435862705458703e-13 3.597854775065114e-14
2480.5907385495066 2.647360954587119e-13 3.394423549749406e-14
2480.6313787601234 1.8165101313329796e-13 2.6395333875962705e-14
2480.6720187581245 1.2927420906753279e-13 2.277223853550895e-14
2480.7126585435135 1.2156806594373903e-13 2.234065830822394e-14
2480.753298116292 1.6562180229703904e-13 2.639661289571306e-14
2480.793937476465 2.290599621871531e-13 2.873778824500142e-14
2480.834576624035 3.6180585437362023e-13 3.549268626397428e-14
2480.875215559005 3.21733742078556e-13 3.365663393058334e-14
2480.9158542813793 3.637828428250389e-13 3.599843608425267e-14
2480.9564927911606 3.1868008665975056e-13 3.418733395335605e-14
2480.997131088352 3.889611072463439e-13 3.563700034939568e-14
2481.0377691729577 3.8525148240813045e-13 3.756293643101746e-14
2481.0784070449804 4.2785989595034435e-13 3.770469586506994e-14
2481.1190447044232 4.0545428884979084e-13 3.740561191952624e-14
2481.1596821512903 3.588267378541732e-13 3.4947092013857053e-14
2481.2003193855844 4.045008143542528e-13 3.733666004948795e-14
2481.2409564073087 4.587509300386927e-13 3.955735343235886e-14
2481.281593216467 4.5433142382804437e-13 3.940433184823969e-14
2481.3222298130627 3.9965505405949175e-13 3.682646838843416e-14
2481.362866197099 3.819590043557808e-13 3.639140516167004e-14
2481.4035023685783 3.5362389557390406e-13 3.408059086134306e-14
2481.4441383275057 3.591501824672799e-13 3.492958892503499e-14
2481.484774073883 2.7699348890963815e-13 3.125410967899124e-14
2481.525409607714 2.0543138858856308e-13 2.892568386962495e-14
2481.5660449290026 1.493617241606765e-13 2.5171755820138295e-14
2481.606680037751 1.408891449686256e-13 2.433563265724463e-14
2481.647314933964 2.397953797333985e-13 2.8340548427463995e-14
2481.6879496176443 3.2667716188400364e-13 3.273192467393403e-14
2481.7285840887944 2.645165987288922e-13 3.0174769475622976e-14
2481.7692183474187 2.295798913389685e-13 2.964151480148135e-14
2481.80985239352 4.67766884254539e-13 3.935144988727671e-14
2481.850486227102 3.6973213119601e-13 3.591189981022938e-14
2481.891119848168 4.0001723179521054e-13 3.6087459247009096e-14
2481.931753256721 4.1360575446340586e-13 3.756640248983763e-14
2481.9723864527646 3.7505759674198724e-13 3.519896573105259e-14
2482.0130194363014 3.1420238589749405e-13 3.263135475804063e-14
2482.0536522073367 2.752182433774647e-13 3.200164674812926e-14
2482.094284765871 1.7228456346014137e-13 2.4889017916410704e-14
2482.13491711191 1.8956544504695333e-13 2.6964357057400988e-14
2482.175549245456 2.354539089741148e-13 2.8295211835995156e-14
2482.216181166513 3.7116541936298153e-13 3.5946916152268873e-14
2482.256812875083 3.9074429455943083e-13 3.6237736444379165e-14
2482.2974443711705 3.112792684202559e-13 3.1751941435278694e-14
2482.3380756547785 4.074738322364796e-13 3.7195706990801256e-14
2482.3787067259104 3.7773316375819266e-13 3.514529772351456e-14
2482.41933758457 3.298528442573223e-13 3.371041374647041e-14
2482.45996823076 3.320155836459421e-13 3.453165623454671e-14
2482.500598664483 3.407603517933955e-13 3.35327231747954e-14
2482.5412288857437 2.21992563220752e-13 2.7455592121095225e-14
2482.581858894545 2.0814320861491098e-13 2.7815340566321282e-14
2482.62248869089 1.727514615731951e-13 2.5485923728406704e-14
2482.663118274782 1.017896365611802e-13 2.1377947765429013e-14
2482.7037476462247 1.5488703527209713e-13 2.4389971514876888e-14
2482.7443768052212 1.8486999583088026e-13 2.6110586810084227e-14
2482.7850057517753 1.789259116303371e-13 2.613179482101758e-14
2482.825634485889 1.8817879112592584e-13 2.593386524410088e-14
2482.8662630075673 1.8622665800931137e-13 2.592892873608428e-14
2482.9068913168126 2.340517103044393e-13 2.8241061019677188e-14
2482.9475194136285 3.0168050132658997e-13 3.26027047156327e-14
2482.9881472980182 3.5405348357969713e-13 3.419605161644919e-14
2483.028774969985 3.7330923942369143e-13 3.4030968283161114e-14
2483.0694024295317 3.319859578215789e-13 3.370875356189379e-14
2483.1100296766635 1.9871428179156492e-13 2.6206658981027704e-14
2483.1506567113815 1.3928967571366635e-13 2.3096858830346477e-14
2483.1912835336902 1.433752069976077e-13 2.245846534459396e-14
2483.231910143593 1.2292647639817328e-13 2.209180172238652e-14
2483.272536541093 1.698745040034505e-13 2.5870646093049607e-14
2483.3131627261932 2.494758685658155e-13 2.859266100795066e-14
2483.353788698897 2.3908007735010117e-13 2.897059016835658e-14
2483.3944144592083 2.142607109529432e-13 2.685009908907996e-14
2483.43504000713 1.5435835118773888e-13 2.3250544488296297e-14
2483.4756653426653 1.9404336264964434e-13 2.627295286167751e-14
2483.5162904658187 3.032994320105453e-13 3.142069395466185e-14
2483.556915376592 3.050970392125263e-13 3.309796826802408e-14
2483.5975400749885 3.769302578393585e-13 3.513009178804545e-14
2483.6381645610127 4.098393716414628e-13 3.5629614222095624e-14
2483.678788834667 3.4849906163994526e-13 3.339910542143193e-14
2483.7194128959554 2.4953002446433115e-13 2.911214631450172e-14
2483.7600367448813 1.9515942681347376e-13 2.5808207906375703e-14
2483.800660381447 1.2378856620309797e-13 2.1486376453007036e-14
2483.841283805657 1.4836298422443717e-13 2.2944608046209305e-14
2483.881907017514 2.0601555671909827e-13 2.8207078057833346e-14
2483.9225300170215 2.2495731406141362e-13 2.7548474365959343e-14
2483.9631528041823 3.033688209495844e-13 3.164945383679271e-14
2484.0037753790007 3.2759033116377956e-13 3.308662819092624e-14
2484.0443977414793 3.2288912212366516e-13 3.175271392932659e-14
2484.0850198916214 2.7795325177777663e-13 3.0952576114164077e-14
2484.125641829431 2.033444484843272e-13 2.615806639490962e-14
2484.166263554911 2.3147857328847943e-13 2.8229720942579348e-14
2484.206885068065 1.7762702387517232e-13 2.4973609402787096e-14
2484.2475063688958 1.5290566935440703e-13 2.32705344658515e-14
2484.288127457407 1.2098361321013357e-13 2.0270079492397224e-14
2484.328748333602 1.911926969825825e-13 2.6000370882987497e-14
2484.3693689974843 2.93910078566495e-13 3.185449002013688e-14
2484.409989449057 2.9596540062487575e-13 3.1581318506515577e-14
2484.4506096883233 3.6375386752197925e-13 3.4405810855507243e-14
2484.4912297152864 3.9537741570311313e-13 3.4881897581972784e-14
2484.5318495299503 3.483358892129862e-13 3.337063495000882e-14
2484.5724691323176 3.649952247993665e-13 3.415776911536508e-14
2484.613088522392 3.1492351586746847e-13 3.1550642361297815e-14
2484.6537077001767 2.614596093884064e-13 3.0283193081003315e-14
2484.6943266656754 1.0590553228221472e-13 2.0601852133441366e-14
2484.734945418891 9.165809251995491e-14 1.8987547943443914e-14
2484.7755639598267 7.593747272703968e-14 1.73706094809805e-14
2484.8161822884867 8.389247413073675e-14 1.8676825765204935e-14
2484.8568004048734 1.915741193068629e-13 2.6057677744066934e-14
2484.897418308991 1.8303945598791005e-13 2.4501986539953585e-14
2484.9380360008413 2.1732711929980247e-13 2.715773298519325e-14
2484.978653480429 1.3987007624165215e-13 2.2681958375858798e-14
2485.0192707477568 1.2720255621392895e-13 2.2010813514167747e-14
2485.0598878028286 1.871025578394081e-13 2.5210610915494744e-14
2485.1005046456476 1.7271268779300158e-13 2.2918521125499768e-14
2485.1411212762164 2.2148479068579557e-13 2.8681304699946716e-14
2485.181737694539 2.739540636443466e-13 3.0106474903151756e-14
2485.2223539006186 3.4026386851356005e-13 3.377269777314791e-14
2485.2629698944584 3.870454846378879e-13 3.400056996475005e-14
2485.303585676062 3.7892277748689807e-13 3.5190715630146335e-14
2485.3442012454325 3.378635804289487e-13 3.337879018322498e-14
2485.3848166025737 3.65543207682395e-13 3.3777715596327446e-14
2485.425431747488 3.5905466425588395e-13 3.387130596073547e-14
2485.466046680179 3.435066901064099e-13 3.2858908465254605e-14
2485.5066614006505 3.345687713419282e-13 3.265200880942648e-14
2485.5472759089057 2.7951737604191285e-13 3.065115096955416e-14
2485.587890204948 1.7338653299572848e-13 2.470676691934768e-14
2485.6285042887803 1.538560267686992e-13 2.447318064348336e-14
2485.669118160406 1.923281141551908e-13 2.5474636167351593e-14
2485.709731819829 2.537972544798539e-13 2.8663628816403414e-14
2485.750345267052 2.946280372451149e-13 3.036512149579354e-14
2485.7909585020784 3.021624562973141e-13 3.1270677643439534e-14
2485.831571524912 2.498170669894967e-13 2.9332490077268666e-14
2485.872184335555 2.2193397564585632e-13 2.75249183796962e-14
2485.9127969340125 2.0189251203998893e-13 2.5986696383087024e-14
2485.9534093202865 2.4013137398665174e-13 2.844300045056619e-14
2485.994021494381 3.2990740673165264e-13 3.183600098496421e-14
2486.0346334562983 2.992397453958906e-13 3.06959319074096e-14
2486.075245206043 3.595433683851318e-13 3.3283908940605345e-14
2486.115856743617 3.992956139342585e-13 3.5803743867260374e-14
2486.1564680690253 3.574701027807964e-13 3.4029592701654773e-14
2486.1970791822705 3.818208498939518e-13 3.493042240545509e-14
2486.237690083355 3.4147695521929977e-13 3.2930543735669796e-14
2486.2783007722837 4.391050511479838e-13 3.676955793877404e-14
2486.318911249059 3.6680454138481033e-13 3.406164104024709e-14
2486.359521513684 4.305357882272015e-13 3.7424036580194914e-14
2486.4001315661626 3.3825695608218076e-13 3.361260515798506e-14
2486.4407414064985 4.1805968409303063e-13 3.6286041039295183e-14
2486.481351034694 3.5073240969504815e-13 3.344653587834638e-14
2486.521960450753 3.8632359572639274e-13 3.427771575695987e-14
2486.5625696546786 2.922732585466936e-13 3.1602667124918174e-14
2486.603178646474 3.490666414772414e-13 3.4224200215352343e-14
2486.6437874261433 2.807631243380987e-13 3.049995220033748e-14
2486.684395993689 2.1262469053224403e-13 2.6272527651137988e-14
2486.7250043491154 2.295539789070461e-13 2.7948531415079338e-14
2486.765612492424 2.434598204460736e-13 2.7858158081804987e-14
2486.8062204236203 2.2765293881781e-13 2.738147165601279e-14
2486.846828142706 1.284781336223853e-13 2.1437045254158946e-14
2486.887435649685 8.514016043830591e-14 1.9147610065420664e-14
2486.9280429445607 2.7039959830141118e-14 1.4442628340559198e-14
2486.9686500273365 1.1954818374387138e-13 2.1896948569134246e-14
2487.0092568980153 1.9062830198916803e-13 2.5215262820441064e-14
2487.049863556601 2.394026003913613e-13 2.877244883320307e-14
2487.090470003097 3.3301326648506324e-13 3.2323349861496445e-14
2487.1310762375056 3.3436074005008254e-13 3.370839780805594e-14
2487.1716822598314 2.3893284269507764e-13 2.6974084383767256e-14
2487.2122880700763 2.4622182548048044e-13 2.8793560282380434e-14
2487.2528936682447 2.9232131580798904e-13 2.9922041949216605e-14
2487.29349905434 4.178086641850459e-13 3.629033719040366e-14
2487.3341042283646 4.1936216326789177e-13 3.636255860761835e-14
2487.374709190323 3.814130272467714e-13 3.491700201543879e-14
2487.415313940218 3.7252414152554036e-13 3.460817719100166e-14
2487.455918478052 2.856754004361417e-13 2.9631496095781223e-14
2487.4965228038295 2.949894289342586e-13 3.100918163196319e-14
2487.537126917554 2.98283099608998e-13 3.214420916941574e-14
2487.577730819228 2.3703196523616743e-13 2.7518953573681636e-14
2487.6183345088552 2.2535368482314716e-13 2.67953909250827e-14
2487.6589379864386 3.1019140706543824e-13 3.27761093005946e-14
2487.699541251982 2.705710818156487e-13 2.94413168703319e-14
2487.740144305488 3.110831904573619e-13 3.321190775195694e-14
2487.780747146961 4.045490884559827e-13 3.605087419995129e-14
2487.8213497764036 3.575188376684496e-13 3.420739169354703e-14
2487.861952193819 3.838737867075531e-13 3.5489318460976e-14
2487.9025543992107 2.8979637157859617e-13 3.1195860917274457e-14
2487.9431563925828 3.604210300437588e-13 3.4319372837305837e-14
2487.983758173937 3.451042891126216e-13 3.393661897723235e-14
2488.0243597432786 3.254905839213812e-13 3.21035312591568e-14
2488.0649611006093 3.651102315448129e-13 3.5472374413899124e-14
2488.1055622459326 4.4730251403876653e-13 3.8575713397258696e-14
2488.1461631792527 3.573654501660972e-13 3.3429737520936434e-14
2488.1867639005727 3.96995695865765e-13 3.707654978391331e-14
2488.2273644098955 3.660356252040836e-13 3.391122154134188e-14
2488.267964707224 3.089208576445568e-13 3.147128892666724e-14
2488.3085647925623 3.826826008856976e-13 3.455732810911209e-14
2488.3491646659136 3.5688829278998635e-13 3.496412754049223e-14
2488.3897643272812 3.661776014785706e-13 3.5007864933756655e-14
2488.4303637766684 3.7203860868764704e-13 3.413501781040183e-14
2488.4709630140783 2.826722417335198e-13 3.055151956616632e-14
2488.511562039515 3.7654127320492503e-13 3.404367038923814e-14
2488.5521608529803 3.028152273203133e-13 3.134615166717168e-14
2488.592759454479 2.1381877659491094e-13 2.7435410714093944e-14
2488.633357844014 1.7358213662017202e-13 2.420472879744416e-14
2488.673956021588 1.7899324058524846e-13 2.5193001100521327e-14
2488.714553987205 1.7453120654438437e-13 2.4000397345512112e-14
2488.755151740868 1.7387109005166657e-13 2.6189338851322248e-14
2488.7957492825803 2.207162268707749e-13 2.7331369657182698e-14
2488.8363466123456 2.5885990941922066e-13 2.8939561657432764e-14
2488.876943730167 2.2282962150801944e-13 2.6980045801650032e-14
2488.9175406360478 2.7899641689803356e-13 3.0895215042976015e-14
2488.958137329991 2.7970003700292234e-13 3.0830884584697946e-14
2488.9987338120004 2.915329381982662e-13 3.0554606154226116e-14
2489.0393300820797 3.6326280525300625e-13 3.46174505077082e-14
2489.0799261402312 3.8260434859389847e-13 3.4707286822093994e-14
2489.1205219864587 4.04434054605482e-13 3.529329809632241e-14
2489.1611176207653 4.583961248777468e-13 3.761113599384802e-14
2489.201713043155 4.114456713701087e-13 3.5422484173305846e-14
2489.24230825363 4.0637323150613525e-13 3.663037348488121e-14
2489.282903252195 3.517720511582445e-13 3.3652019295086696e-14
2489.323498038852 3.748022129202583e-13 3.502715695616332e-14
2489.364092613605 4.611100455458039e-13 3.8081520494512647e-14
2489.4046869764575 3.839376191104582e-13 3.451904560802799e-14
2489.4452811274123 3.2910577475037117e-13 3.26350037759774e-14
2489.485875066473 2.847439623497594e-13 2.980332858759302e-14
2489.526468793643 2.914724126119872e-13 3.168813274929613e-14
2489.567062308925 2.723383855669087e-13 2.9445779039898035e-14
2489.6076556123235 1.829024399383622e-13 2.5719349068011044e-14
2489.6482487038406 1.8993424996845143e-13 2.4998527418029423e-14
2489.6888415834806 2.4600886106874997e-13 2.7963754291207392e-14
2489.729434251246 3.0260340132086394e-13 3.1876421397207186e-14
2489.770026707141 2.511991808139269e-13 2.9346520331006987e-14
2489.8106189511673 2.0967483391892694e-13 2.7661160241130266e-14
2489.851210983331 2.726183807779531e-13 3.051274578597281e-14
2489.891802803632 2.600728063895802e-13 2.890875676320702e-14
2489.932394412076 2.4273237499844447e-13 2.966595000794374e-14
2489.9729858086657 1.5413611684743367e-13 2.3164025154931954e-14
2490.013576993405 1.4335245230451266e-13 2.22391447976273e-14
2490.054167966296 1.3598101594389234e-13 2.2259094117601033e-14
2490.0947587273427 1.4194696037073823e-13 2.454839208700186e-14
2490.1353492765484 2.2814652185683404e-13 2.7519634588171228e-14
2490.175939613916 2.409698146316891e-13 2.8007694972379156e-14
2490.2165297394495 2.5316630302557597e-13 2.90183391096592e-14
2490.2571196531517 1.886915509908757e-13 2.5598279260728198e-14
2490.297709355026 1.4709406110681444e-13 2.1957487707940405e-14
2490.338298845076 9.044537850871198e-14 1.7649705143034898e-14
2490.378888123305 6.104598976926917e-14 1.618294053992199e-14
2490.419477189716 9.996170557968753e-14 2.046432447599337e-14
2490.4600660443125 1.6009851051216467e-13 2.3784719040218644e-14
2490.5006546870977 2.470636813623611e-13 2.9262409959344635e-14
2490.5412431180753 2.5171271317292465e-13 2.929932026705419e-14
2490.581831337248 2.9954692697641006e-13 3.1673333389641706e-14
2490.622419344619 3.1315195662268147e-13 3.190842907821803e-14
2490.663007140193 2.929857962144511e-13 3.218736041588066e-14
2490.7035947239715 2.8686734519951795e-13 3.0699401354361555e-14
2490.7441820959593 3.6894413305704754e-13 3.457374360762988e-14
2490.7847692561586 2.0901878318435596e-13 2.6806886856242836e-14
2490.8253562045734 2.832464352040681e-13 3.0279090053406815e-14
2490.8659429412073 2.5846997610788625e-13 2.975728048844849e-14
2490.9065294660627 2.8531980922862077e-13 3.079707780570713e-14
2490.947115779143 2.679069260273087e-13 2.9995784637604564e-14
2490.9877018804527 3.056815326037132e-13 3.2026180210413535e-14
2491.0282877699933 3.185249373288679e-13 3.330840852157173e-14
2491.06887344777 3.0423902871827557e-13 3.187430720297084e-14
2491.1094589137847 1.866489818605488e-13 2.5360381587162355e-14
2491.1500441680414 2.2527913237126163e-13 2.774952441225373e-14
2491.1906292105427 1.2320523832924646e-13 2.1261651835836892e-14
2491.2312140412932 7.681753318297332e-14 1.8381948185277296e-14
2491.271798660295 7.401883468129145e-14 1.821562818388623e-14
2491.3123830675527 1.3743192239616675e-13 2.1234243543729638e-14
2491.352967263068 7.422101128140568e-14 1.8463220996566346e-14
2491.3935512468447 1.3802179614063464e-13 2.228621441850622e-14
2491.4341350188874 6.272421275953233e-14 1.7775513252624685e-14
2491.474718579198 1.309537737579844e-13 2.317867713085356e-14
2491.51530192778 2.663857090641486e-13 2.991381895336466e-14
2491.5558850646376 2.597407694742565e-13 3.102224288000985e-14
2491.596467989773 2.2111711062405143e-13 2.878819009349484e-14
2491.6370507031897 1.6935513050524847e-13 2.4643092064570785e-14
2491.677633204892 1.4196783126255857e-13 2.4833213691779696e-14
2491.7182154948823 8.903109776107684e-14 1.8931176206738246e-14
2491.758797573164 1.2968878087323693e-13 2.120766026171301e-14
2491.7993794397403 9.906608682257873e-14 2.2369559072384256e-14
2491.8399610946153 1.3333305542550383e-13 2.3257696834502913e-14
2491.8805425377914 1.1495418874608865e-13 2.4057868530983316e-14
2491.9211237692725 7.918524776856506e-14 1.9168313244717454e-14
2491.9617047890615 1.1636260802572879e-13 2.2211346870364308e-14
2492.0022855971624 1.7881049830907603e-13 2.5207658158640615e-14
2492.0428661935775 2.41582876750121e-13 2.820992408853612e-14
2492.0834465783105 3.2144271511040656e-13 3.297066260418355e-14
2492.1240267513654 3.1208222854919865e-13 3.2382818350657275e-14
2492.164606712745 4.0151722550084423e-13 3.731677510401821e-14
2492.205186462452 3.553760747048579e-13 3.4319830235097354e-14
2492.2457660004907 3.285376799170431e-13 3.459967298021123e-14
2492.2863453268637 2.8846383289850286e-13 3.238516971411885e-14
2492.326924441575 3.3186539453999853e-13 3.497674155514274e-14
2492.367503344627 4.2566766626263297e-13 3.7941943017332294e-14
2492.408082036024 3.108662144975932e-13 3.2883421598748144e-14
2492.4486605157686 3.7332845690719874e-13 3.667736348466309e-14
2492.4892387838645 3.0653379682644977e-13 3.312823444929537e-14
2492.5298168403147 2.792301166763128e-13 3.252039344195032e-14
2492.5703946851227 2.6186103524276916e-13 3.084644966213669e-14
2492.610972318292 3.578423635967193e-13 3.4511120767773476e-14
2492.651549739826 3.7971389270710643e-13 3.661128813851368e-14
2492.6921269497275 3.9940736807318744e-13 3.741695199662408e-14
2492.7327039479997 2.9072358127650577e-13 3.231650244715084e-14
2492.773280734646 3.0144772312015733e-13 3.3281252645282755e-14
2492.8138573096703 1.9600189255907646e-13 2.841647646085587e-14
2492.8544336730756 2.2387593081457657e-13 2.886835329162299e-14
2492.8950098248656 6.673167471079114e-14 1.776112046878494e-14
2492.935585765043 2.3547949614538544e-13 2.858551204987583e-14
2492.9761614936106 1.9309285615755345e-13 2.6566886846901908e-14
2493.016737010573 2.4721357231270724e-13 3.029496345083836e-14
2493.057312315933 3.072972106811511e-13 3.322600238019925e-14
2493.097887409693 3.608164656811186e-13 3.6576885048328e-14
2493.1384622918586 2.6609934416534087e-13 3.128934624959702e-14
2493.1790369624305 2.1884134315895004e-13 2.8472602558006835e-14
2493.2196114214134 2.2880620466868284e-13 2.98271505422016e-14
2493.2601856688107 2.7326730288323997e-13 3.1392548743890483e-14
2493.300759704625 2.727508973884851e-13 3.080386762181232e-14
2493.34133352886 2.514551067367421e-13 3.028303383880923e-14
2493.381907141519 2.7662258334643086e-13 3.289427039673658e-14
2493.4224805426056 2.434023577309319e-13 2.9226285698210133e-14
2493.4630537321227 2.4321018289585883e-13 3.021429203294186e-14
2493.5036267100736 2.358958839897285e-13 3.023750412382842e-14
2493.544199476462 2.6950062190569946e-13 3.097237974447088e-14
2493.5847720312904 2.863873417927043e-13 3.343000179521598e-14
2493.625344374563 2.4493002569701827e-13 2.994618577634514e-14
2493.665916506283 1.7192341571648645e-13 2.624447222585903e-14
2493.7064884264537 1.0405637804319565e-13 2.1690667247357617e-14
2493.747060135077 5.237553351634429e-14 1.612753780890798e-14
2493.787631632158 2.5062275117639782e-14 1.2485489259226462e-14
2493.8282029177 3.430132764739753e-14 1.3750670185288215e-14
2493.8687739917054 1.137461706855053e-13 2.2294456049083006e-14
2493.9093448541776 1.4942905311558785e-13 2.5318536465502098e-14
2493.94991550512 2.4254860273020817e-13 3.001358249389227e-14
2493.9904859445364 2.976776540108278e-13 3.295839079084373e-14
2494.031056172429 2.924746491002328e-13 3.271588864617661e-14
2494.071626188803 3.2249764382423496e-13 3.589163878213106e-14
2494.1121959936595 2.931999532485713e-13 3.3763370246332747e-14
2494.152765587004 3.4557982018547373e-13 3.524637247104452e-14
2494.193334968838 3.6248280310506586e-13 3.681699178382028e-14
2494.2339041391656 4.174196524455581e-13 3.899431369165998e-14
2494.27447309799 3.497868227703149e-13 3.781871327603395e-14
2494.3150418453138 3.40417391541184e-13 3.56817575703286e-14
2494.3556103811416 2.3869196007740567e-13 3.021678908607037e-14
2494.3961787054764 2.408827531972385e-13 3.146204949127859e-14
2494.4367468183214 2.1011575183742248e-13 3.0794482496756745e-14
2494.4773147196793 2.5461601685546065e-13 3.01800990069271e-14
2494.5178824095537 2.1164037048489875e-13 3.012746437958472e-14
2494.558449887948 2.4684242280401114e-13 3.057142145229501e-14
2494.599017154866 2.0748446092743594e-13 2.919886554764162e-14
2494.63958421031 1.6426312079206168e-13 2.658397319551392e-14
2494.680151054284 1.1914637841874826e-13 2.3342738942407244e-14
2494.7207176867914 1.4237829665253443e-13 2.6841200160936107e-14
2494.7612841078353 2.5250789415127983e-13 3.085806756604123e-14
2494.8018503174194 3.166587272344229e-13 3.634852835388003e-14
2494.842416315546 3.493026180800829e-13 3.768481430773199e-14
2494.8829821022186 3.7759107906348843e-13 3.793778916775896e-14
2494.923547677442 3.441085036273023e-13 3.59724829947488e-14
2494.9641130412174 3.837279615153538e-13 3.839977448971861e-14
2495.00467819355 4.021265742268354e-13 4.007588328574542e-14
2495.0452431344415 3.6348967455759884e-13 3.794940029539992e-14
2495.085807863896 4.0441703263137396e-13 3.984965772619274e-14
2495.1263723819175 5.107262269349322e-13 4.382886604646294e-14
2495.1669366885085 3.8346092252027064e-13 3.8566585770219083e-14
2495.207500783671 3.718227440351052e-13 3.944097110540612e-14
2495.2480646674107 3.8897766843452863e-13 3.85535922848082e-14
2495.2886283397297 4.0464964820748073e-13 4.014527900104807e-14
2495.329191800632 3.3594516599989854e-13 3.8110824446355857e-14
2495.36975505012 3.2400213696888447e-13 3.6463375857132344e-14
2495.410318088197 2.968221913916824e-13 3.5021143022237813e-14
2495.450880914867 2.800436748814916e-13 3.3839840380810865e-14
2495.4914435301325 3.4733820637386503e-13 3.6811452188345237e-14
