#WAVELENGTH FLUX ERROR
2379.446463294944 1.3872612097693554e-13 2.744228862162565e-14
2379.485147007899 1.4692194401193237e-13 2.7042029978664207e-14
2379.523830523645 9.282073671961974e-14 2.3315422129858293e-14
2379.5625138421847 1.030971911574613e-13 2.4237454762394278e-14
2379.601196963522 1.2007842636885258e-13 2.7265114740048467e-14
2379.639879887659 9.980152148496638e-14 2.717940178204991e-14
2379.6785626145993 8.660732314690403e-14 2.3229734582848154e-14
2379.7172451443457 6.031010109722179e-14 1.9158363995719005e-14
2379.7559274769014 6.32530120403714e-14 1.8852207325065727e-14
2379.794609612269 5.109118423468617e-14 1.6635293403205464e-14
2379.833291550452 5.853685456280386e-14 1.9478781313072256e-14
2379.871973291453 4.3497747314854077e-14 1.6039116039544103e-14
2379.910654835275 9.685040448662377e-14 2.3275936841989087e-14
2379.9493361819214 1.2878713124154367e-13 2.7830897173430555e-14
2379.9880173313954 1.1919969406058023e-13 2.614137984584871e-14
2380.0266982836993 1.7999929888615207e-13 3.206763400285216e-14
2380.0653790388365 2.324673114596776e-13 3.41075400615929e-14
2380.10405959681 2.831302900463406e-13 3.853784424825285e-14
2380.1427399576232 3.4389768051486247e-13 4.146257786435438e-14
2380.1814201212783 3.261808141294398e-13 4.121236771986725e-14
2380.220100087779 3.291467033823825e-13 4.0781173739606186e-14
2380.2587798571276 3.023967794918425e-13 3.901251473563058e-14
2380.297459429328 2.8303881048803714e-13 3.8791869429134415e-14
2380.3361388043822 3.125117894499374e-13 4.166521863852371e-14
2380.374817982294 2.5577744132768143e-13 3.892489087130302e-14
2380.4134969630663 3.0535329039599324e-13 3.931913727440485e-14
2380.4521757467023 3.259376817922599e-13 4.1224656473866014e-14
2380.4908543332044 3.289459633501468e-13 4.23984205220624e-14
2380.529532722576 2.88076203516785e-13 3.954421086914926e-14
2380.5682109148197 3.285375443917715e-13 4.1858975731142237e-14
2380.6068889099392 3.404479660424481e-13 4.303291257405986e-14
2380.645566707937 2.9859873796646286e-13 3.961081476385776e-14
2380.6842443088167 2.6679540196007656e-13 3.7630119696261885e-14
2380.7229217125805 2.647421127807692e-13 3.664620622473129e-14
2380.7615989192323 2.26461969836389e-13 3.4539560746010486e-14
2380.800275928774 3.278128636596822e-13 4.100838863364126e-14
2380.83895274121 2.5670402760934186e-13 3.821472489579786e-14
2380.8776293565415 3.2472112563956823e-13 4.2064764079743563e-14
2380.916305774774 3.0479235129700355e-13 4.1072173602701295e-14
2380.954981995908 3.3873143005791473e-13 4.300375431188358e-14
2380.9936580199483 3.1302976703784235e-13 4.081090120792302e-14
2381.0323338468966 3.6623354631067084e-13 4.318639494410234e-14
2381.0710094767564 2.164156982960297e-13 3.3217504945672396e-14
2381.1096849095316 1.7494718781291274e-13 3.122794652531645e-14
2381.148360145224 2.1766594603123135e-13 3.596898983087432e-14
2381.1870351838375 1.2690442772154975e-13 2.8278277953313648e-14
2381.225710025374 9.157145799010974e-14 2.3934381291669006e-14
2381.2643846698375 3.687869643996186e-14 1.9812856189667036e-14
2381.303059117231 6.883498626783155e-14 2.0897495431153323e-14
2381.3417333675566 5.5830120122271273e-14 2.1671309156381068e-14
2381.3804074208183 1.1714305740706532e-13 2.701108108883743e-14
2381.4190812770184 1.1413838082140193e-13 2.8075879430567233e-14
2381.457754936161 1.272895363332166e-13 2.8606538795758474e-14
2381.4964283982476 1.5954081046716528e-13 3.224211940185476e-14
2381.535101663282 1.7283592092243172e-13 3.264760084996897e-14
2381.5737747312683 2.0258382645022e-13 3.512968521223077e-14
2381.6124476022073 1.350652310263753e-13 2.77583250845757e-14
2381.6511202761035 2.2698691342325217e-13 3.60714469361742e-14
2381.6691686906056 2.5214848777623766e-13 1.9376240607672083e-14
2381.6897927529594 2.5344117538135535e-13 3.876610268687894e-14
2381.7084392500055 2.4509690968649466e-13 2.0177294854370613e-14
2381.7477096067514 2.5875907066564657e-13 8.8868927166465e-15
2381.7869797608446 2.8124948098435016e-13 1.5611737126826867e-14
2381.826249712289 2.5511731317823034e-13 3.331934903407236e-14
2381.8655194610883 2.4114413375808925e-13 1.0965338256355691e-14
2381.904789007245 2.2121220577367774e-13 1.424390814056897e-14
2381.9440583507626 1.7268470983407438e-13 3.9990817690207677e-14
2381.983327491644 1.1812913745682816e-13 2.7483661599888077e-14
2382.022596429892 1.3838429300637984e-13 1.52693075941246e-14
2382.0618651655104 1.5121229680136288e-13 1.773654595791429e-14
2382.101133698502 1.4110575240435606e-13 2.053062463092007e-14
2382.1404020288696 1.8206379911008074e-13 4.99625784067208e-14
2382.1796701566177 1.5143484378596323e-13 2.5093859940010807e-14
2382.218938081747 9.728047373499294e-14 6.675980812881103e-15
2382.2582058042635 3.471799474204569e-14 3.470012707706669e-14
2382.297473324168 4.8975311196262536e-14 1.3182157905723932e-14
2382.336740641465 4.9316291634877235e-14 3.4641234879347634e-14
2382.3760077561574 5.615974879163468e-14 3.272836763298533e-14
2382.415274668248 4.820191202394222e-14 1.1017026326516367e-14
2382.4545413777396 5.3648697514174784e-14 5.089639142623891e-15
2382.493807884636 2.7297944912038442e-14 1.0491505317064691e-14
2382.5330741889406 2.625935329826425e-14 6.93899943354803e-15
2382.5723402906556 9.335393253434163e-15 6.684794969420983e-15
2382.611606189785 -3.723297102233561e-15 1.243116751067543e-15
2382.650871886331 3.275963999638184e-15 7.552344620848485e-15
2382.6901373802975 -5.76943932859701e-15 1.5765604246868278e-15
2382.7294026716877 9.320363746284415e-15 1.0882381062690176e-14
2382.7686677605043 -3.4028483759469466e-15 1.3644904830490654e-14
2382.8079326467505 -1.8955905631328676e-15 9.040906746679406e-15
2382.8471973304295 1.0888114531334029e-14 2.289231542116283e-14
2382.8864618115445 1.9253757122221987e-14 1.5590124399931735e-14
2382.9257260900986 3.200074010813045e-14 1.5081973881078816e-14
2382.9649901660955 7.953217302076918e-14 4.967790684952025e-14
2383.004254039537 1.0163647238191044e-13 2.6526476742910696e-14
2383.0435177104273 1.0857836766205779e-13 3.5075947801823945e-14
2383.082781178769 1.7836678277222484e-13 5.264199249573312e-14
2383.122044444566 1.796813198754267e-13 2.1805434421368288e-14
2383.1613075078203 2.022512252038104e-13 1.7757386118357874e-14
2383.2005703685363 2.7035319031511295e-13 6.4103653857137654e-15
2383.239833026716 1.8761039757812793e-13 1.8226619263397505e-14
2383.2790954823627 2.361683765734436e-13 2.830858005537108e-14
2383.3183577354807 2.0883270995005168e-13 2.4094121353328625e-15
2383.357619786072 1.6283201907750857e-13 1.4345429405622277e-14
2383.3968816341394 1.462204134867122e-13 1.528992318708988e-14
2383.436143279687 6.221929679422828e-14 2.411311915743328e-14
2383.475404722718 7.081290156461136e-14 3.7727287662646595e-15
2383.514665963235 4.370713542002021e-14 2.0242300853006322e-14
2383.5539270012405 6.893900977737103e-14 1.560454051088161e-14
2383.5931878367387 7.198424146829329e-14 7.484088745773079e-15
2383.632448469733 7.922968122417767e-14 2.7262547717570307e-15
2383.6717089002254 4.416745827469625e-14 2.4098300222847592e-14
2383.71096912822 5.284900159728222e-14 8.527102138399102e-15
2383.750229153719 7.131433832349188e-14 2.4171369615249906e-15
2383.7894889767263 7.001676170202981e-14 1.571268253782912e-14
2383.8287485972446 5.419150629128875e-14 9.769682075548001e-15
2383.8680080152776 8.064388490443061e-14 4.2591499051325734e-15
2383.9072672308275 8.068347912996231e-14 2.983094514954052e-14
2383.946526243899 7.754173511476754e-14 9.444397929658075e-15
2383.9857850544936 4.823348874712219e-14 3.074097930003962e-14
2384.0250436626143 1.465121318094492e-13 1.249730178304473e-14
2384.0643020682655 1.9305939625713333e-13 5.535634150313739e-16
2384.1035602714505 2.3646871153189355e-13 5.557946364652206e-14
2384.1428182721716 2.459127893603624e-13 4.091498061455514e-14
2384.1820760704313 3.1922255897087824e-13 4.0161650451636477e-14
2384.2213336662335 2.860563228327998e-13 3.4154904904789694e-14
2384.260591059582 3.002235096123781e-13 3.790448254526955e-14
2384.299848250479 3.1370401032250783e-13 9.7959904045755e-15
2384.339105238928 3.1138586890989035e-13 2.433576615975394e-16
2384.378362024932 3.307826331879514e-13 3.3487160049397136e-14
2384.417618608494 2.9716129988516736e-13 6.062705699721047e-14
2384.456874989617 3.31644197243959e-13 2.2281522640103383e-14
2384.496131168305 2.708369896612898e-13 5.599979510705426e-14
2384.5353871445604 3.419666190449804e-13 6.772916379445852e-14
2384.574642918387 2.7356580205022487e-13 3.209985051014011e-14
2384.6138984897866 2.5923151041130803e-13 6.863357474016985e-15
2384.6531538587633 3.2111052017838e-13 2.3098140530170516e-14
2384.6924090253206 3.3488927773406253e-13 3.9570710357873416e-15
2384.7316639894607 3.0396885769983467e-13 1.028245317832964e-14
2384.770918751187 2.934293904092228e-13 6.286487761013932e-15
2384.810173310503 2.129311636214333e-13 2.2918834776021727e-14
2384.849427667412 1.5099619362548613e-13 9.379288508174002e-15
2384.888681821916 5.81295325485397e-14 2.3446466381094462e-14
2384.9279357740193 7.857334034280821e-14 1.2279308874942676e-14
2384.967189523725 5.3731348240808367e-14 3.988035805538162e-14
2385.0064430710354 1.1822242421736235e-13 4.43700664337687e-14
2385.045696415954 1.4734509371879788e-13 3.0217246244534915e-14
2385.084949558484 2.0489850709616286e-13 2.7831665437085092e-14
2385.1242024986286 2.6718093544014384e-13 3.846368901356803e-14
2385.1634552363907 3.001860689825445e-13 8.827816107552563e-15
2385.2027077717735 3.0566040048297135e-13 8.688126439998596e-15
2385.241960104781 3.638571015058186e-13 1.3488694554358023e-15
2385.281212235415 3.15278327497582e-13 3.424692664075545e-14
2385.3204641636794 2.3598431343508723e-13 1.8801717238117538e-14
2385.359715889577 3.6072778673601853e-13 2.6974104420869183e-14
2385.3989674131108 2.5967092802198706e-13 2.350282199705759e-14
2385.438218734284 2.027783334155653e-13 5.035576805042888e-17
2385.4774698531005 1.5771210298574608e-13 1.4999882062678973e-14
2385.516720769562 9.807168263909929e-14 2.6494883118614777e-14
2385.5559714836736 9.181986196388944e-14 2.066497638250184e-14
2385.5952219954365 1.6999706981833184e-13 4.3544646393403614e-14
2385.6344723048546 2.1947672618030357e-13 5.691244732252566e-15
2385.6737224119315 2.7402961850060967e-13 9.165534257385162e-16
2385.7129723166695 3.105885551952331e-13 5.900103418067928e-15
2385.752222019072 3.1938784114935504e-13 2.850369208040186e-14
2385.7914715191428 3.281080904307894e-13 2.6305868084818592e-14
2385.8307208168844 3.4723339963933877e-13 2.9478474858905905e-14
2385.8699699122994 2.9123301343670054e-13 1.5151859269314807e-14
2385.9092188053924 3.454022359779414e-13 3.113379331620311e-14
2385.9484674961645 3.5591475436287014e-13 6.428932265443035e-14
2385.987715984621 3.9094830294331273e-13 3.115330775091733e-14
2386.026964270763 4.1776951416567676e-13 3.0400862037909384e-14
2386.066212354596 3.7294091537024437e-13 2.36038033129912e-14
2386.1054602361205 3.0953351164326056e-13 4.6454023522627237e-14
2386.1447079153413 3.546171909315075e-13 4.909835897206481e-15
2386.1839553922614 3.632350271102342e-13 1.714880276269831e-14
2386.223202666884 3.6196583041226485e-13 1.7680493269886588e-14
2386.262449739211 3.623740936556939e-13 6.3277890342271526e-15
2386.301696609247 3.5317128971368333e-13 4.3858283577419086e-14
2386.3409432769945 3.4036572951833036e-13 8.574359015931353e-15
2386.380189742456 3.798734802122586e-13 1.7073423118153295e-14
2386.419436005636 3.28214154944876e-13 2.3120463001063153e-14
2386.4586820665368 3.405018809976955e-13 3.251144092319386e-14
2386.497927925161 3.3993996098026716e-13 2.3954313500982963e-14
2386.537173581513 3.611298978193986e-13 2.0524496386649796e-14
2386.5764190355953 2.792221563890546e-13 3.901168344654903e-14
2386.6156642874107 3.4272484641513266e-13 4.0609755259727155e-14
2386.654909336963 2.723600133938691e-13 2.866740570953228e-14
2386.694154184255 2.698652009373789e-13 2.5830335803405094e-14
2386.73339882929 2.971030711162357e-13 2.3764549532414874e-14
2386.77264327207 2.386473470865404e-13 1.1829471197082004e-14
2386.8118875125997 1.934712392269533e-13 2.6240187746003608e-14
2386.8511315508813 1.427196430113701e-13 6.5568337433571205e-15
2386.890375386919 1.1285730869725612e-13 1.8341543316561674e-14
2386.9296190207147 1.179762320643547e-13 8.247847305789995e-15
2386.9688624522714 1.7529007196060943e-13 1.114296516701909e-15
2387.0081056815934 2.824976765340879e-13 7.564691840322776e-15
2387.0473487086833 3.11809864610705e-13 2.6294002307351246e-14
2387.086591533544 2.5649721578619407e-13 5.752797990893972e-15
2387.125834156179 2.079915849798416e-13 4.913720165103546e-15
2387.1650765765903 2.00755309401988e-13 1.0630268089908267e-14
2387.2043187947825 1.419957187667269e-13 1.0615637038000677e-14
2387.2435608107585 1.432884493974123e-13 1.050946389775802e-15
2387.2828026245206 1.3647786403784793e-13 4.309988804547778e-14
2387.322044236073 2.006534495315343e-13 1.3552746145754414e-14
2387.361285645418 2.6168250678152295e-13 2.1194829409431833e-14
2387.4005268525584 2.918547190397553e-13 6.467900117530789e-16
2387.4397678574983 2.636904561006578e-13 3.808896976237242e-15
2387.47900866024 2.838348363480961e-13 1.9488903083433376e-15
2387.5182492607883 2.7815461121795524e-13 6.926048551063936e-15
2387.557489659144 2.6945738396315493e-13 1.5022167560968657e-15
2387.5967298553114 3.225378313414776e-13 7.22832353191971e-15
2387.6359698492934 3.3740662298957503e-13 3.5549117290617145e-14
2387.6752096410937 3.417884812562354e-13 2.754647372760582e-14
2387.7144492307148 3.6022659072846177e-13 1.7007072378933553e-14
2387.7536886181597 3.1292676048098274e-13 1.535769857954541e-14
2387.7929278034317 2.2317905696970146e-13 1.673587742279321e-14
2387.832166786535 1.8678701371938935e-13 3.811607000706784e-14
2387.871405567471 1.7805003760747472e-13 3.268649838595429e-14
2387.910644146243 1.5010807995365236e-13 2.242198170687673e-14
2387.9498825228557 1.1970423532241304e-13 5.9529128724966574e-15
2387.989120697311 1.6203379128637274e-13 3.8980535625366845e-14
2388.028358669612 1.8281448834847554e-13 2.55398188662738e-14
2388.0675964397624 2.8605678446256644e-13 3.342195248402994e-14
2388.1068340077654 2.471900670185234e-13 3.441481230907513e-14
2388.146071373623 1.869227931210375e-13 3.1193657912785033e-15
2388.185308537339 2.0794961398852594e-13 1.8462478909127934e-14
2388.224545498917 1.395459421312777e-13 7.452817733643769e-15
2388.2637822583597 1.4072488361392674e-13 1.4088928536235654e-14
2388.30301881567 1.2849273172308743e-13 1.3514761053569141e-14
2388.342255170852 1.6309378387151696e-13 3.4473033298130502e-15
2388.381491323907 2.4488713737837597e-13 3.6088437087275605e-14
2388.4207272748395 2.7357497711241083e-13 3.9035283990958676e-14
2388.4599630236526 2.734858174217981e-13 8.803098439227103e-15
2388.499198570349 3.206594781095568e-13 4.874981444766443e-14
2388.538433914932 3.2390904616102437e-13 1.284653423428825e-14
2388.577669057405 3.4304103555904696e-13 2.0507466805100854e-14
2388.6169039977704 2.991460192451428e-13 2.62063335113928e-14
2388.656138736032 1.960900708002134e-13 2.294807390058616e-14
2388.6953732721922 2.057192327374903e-13 1.0942544562748681e-14
2388.734607606255 1.1913483950283846e-13 7.553366813604143e-15
2388.773841738223 8.694328130961059e-14 2.915875087354592e-14
2388.8130756681 1.1613573684965445e-13 8.634554428925346e-15
2388.8523093958875 7.298359298867235e-14 2.995308630508567e-15
2388.89154292159 1.1703589363978392e-13 5.112034839407371e-16
2388.930776245211 7.650412732856936e-14 1.0896246688832609e-16
2388.970009366752 3.804635087999582e-14 2.811030709099605e-14
2389.0092422862176 4.2423370681219664e-14 1.1942001942294394e-14
2389.0484750036103 4.843911188810941e-14 7.322023555003618e-15
2389.0877075189333 5.337158841294165e-14 4.446479776614611e-15
2389.1269398321897 4.532476155932687e-14 4.170858511005748e-15
2389.1661719433823 3.75800763322512e-14 1.3207115534390792e-14
2389.2054038525152 3.4254069526660345e-14 3.014644453980328e-14
2389.2446355595907 6.242904188942706e-14 4.978478021085609e-15
2389.283867064612 7.569078855867961e-14 1.0453058911522108e-15
2389.323098367582 9.088291634702176e-14 9.741172786718719e-15
2389.3623294685044 9.97495571223564e-14 6.397598476360964e-15
2389.4015603673824 6.204996285426383e-14 1.657505916752803e-14
2389.440791064218 6.465018662199747e-14 8.179554835337244e-15
2389.4800215590158 8.221003739832703e-14 1.651126570872363e-14
2389.5192518517774 1.3367215114642144e-13 1.2678438421849e-14
2389.558481942508 1.6443108842717615e-13 5.1299695035085104e-14
2389.597711831209 2.0583227718237263e-13 8.932559132397368e-15
2389.6369415178833 3.0892142781987575e-13 1.3287894873786723e-14
2389.6761710025353 3.206064125646895e-13 1.0473368235227573e-15
2389.715400285168 3.206748433328419e-13 4.2813885985802703e-14
2389.754629365784 3.220985643264189e-13 2.971832735741827e-14
2389.7938582443853 3.212348336651961e-13 2.0908271941735603e-14
2389.833086920977 3.546919228244929e-13 9.623622627188495e-15
2389.8723153955616 2.9891323417032953e-13 1.1265811533397768e-14
2389.911543668142 2.4686715085180535e-13 9.834667296383882e-15
2389.950771738721 1.964311611803204e-13 3.798461672936885e-15
2389.9899996073023 1.8547576669348775e-13 2.7869764984187747e-14
2390.029227273889 1.4375556368520302e-13 1.4313099536717488e-14
2390.0684547384835 1.1973108118969529e-13 1.4547361360747998e-14
2390.10768200109 1.4059434911278066e-13 5.6509020027965955e-15
2390.1469090617106 2.457935002003046e-13 5.885669215306039e-15
2390.1861359203494 2.38321176436234e-13 9.283648426649934e-15
2390.2253625770086 2.7995191350664415e-13 7.0606624555679295e-15
2390.2645890316917 2.01893131580826e-13 3.3756479505313766e-14
2390.3038152844024 1.9472860566391966e-13 2.7652757918709228e-14
2390.343041335143 2.0080265343577616e-13 3.004110727214099e-14
2390.382267183916 1.675910253557355e-13 2.43749953398532e-14
2390.421492830726 1.5927622949478875e-13 4.0305717298160684e-15
2390.4607182755763 1.2103946787355113e-13 2.259847820758068e-14
2390.4999435184686 2.1253809788637167e-13 1.9264096882374492e-14
2390.539168559407 1.8201734969317996e-13 5.364626818263247e-14
2390.5783933983935 2.465197836106095e-13 2.840870957164848e-15
2390.6176180354328 2.175068108661407e-13 2.0687726008506698e-14
2390.656842470527 2.1275130810107703e-13 1.1070179983368933e-14
2390.696066703679 2.35053190877907e-13 4.572487547980011e-14
2390.7352907348927 2.0781220315212188e-13 1.1858445019256816e-14
2390.774514564171 2.313352037110062e-13 2.6590214835333515e-14
2390.8137381915167 2.3790562518477096e-13 3.567614193909171e-14
2390.852961616933 2.318307401063772e-13 1.2893738296468894e-14
2390.8921848404234 2.3674026253275806e-13 7.883143330709124e-15
2390.9314078619905 2.1084037180399424e-13 2.7160736556002445e-14
2390.9706306816383 2.0842979628553568e-13 1.4768566989107632e-14
2391.009853299369 2.0890851722524516e-13 3.4547911784511416e-14
2391.0490757151856 2.1839907707572137e-13 4.707347162632674e-14
2391.088297929092 2.466394205270671e-13 1.9884267152395177e-14
2391.12751994109 2.0605067585147e-13 9.635567904285647e-16
2391.166741751185 3.1240554363635746e-13 1.7072331769087807e-15
2391.2059633593785 2.6023894018023245e-13 1.3306509708724703e-14
2391.2451847656735 1.8597935671850504e-13 3.134861005009838e-14
2391.2844059700733 2.3475200525771257e-13 2.3553862460338402e-14
2391.323626972582 1.7818868320527033e-13 2.29647006989005e-15
2391.3628477732013 2.4172370421323856e-13 3.3068691537789704e-14
2391.402068371935 2.9457570574460223e-13 1.4075915407597431e-14
2391.4412887687868 3.7166691236797316e-13 2.8795100374362053e-15
2391.480508963759 3.5009663631672633e-13 3.3908216070118815e-15
2391.5197289568546 2.954846924375917e-13 2.520481929935447e-14
2391.5589487480775 3.5321289257038675e-13 1.7499706752635372e-14
2391.59816833743 3.909666192625456e-13 2.6992947798836976e-14
2391.6373877249152 3.758704061689025e-13 2.4553303401417168e-14
2391.676606910537 2.8035993392915777e-13 1.671709645959949e-14
2391.715825894298 3.4105981336156844e-13 4.518500986236868e-14
2391.755044676202 3.0660457100808755e-13 3.42152843940179e-14
2391.7942632562513 2.6348870406891025e-13 2.1246750876630733e-14
2391.833481634449 2.1262123477747894e-13 3.964799765533541e-14
2391.872699810798 2.1462601667846637e-13 5.605149188689831e-15
2391.9119177853026 1.5080306166446294e-13 2.7962171863863754e-14
2391.9511355579652 1.8050284472813213e-13 7.030940246421703e-15
2391.9903531287882 8.963193542415312e-14 1.7408622829661587e-14
2392.0295704977766 8.413344087281732e-14 1.2356100310845707e-14
2392.0687876649313 1.16165547250636e-13 1.4178610064034024e-14
2392.1080046302573 1.2233522928189664e-13 3.579100465668642e-14
2392.1472213937564 2.422927206794492e-13 1.218814853252351e-15
2392.186437955432 3.1355010320857455e-13 2.3070817110608776e-14
2392.225654315288 3.0585538599323557e-13 1.5683611437522827e-14
2392.2648704733265 2.837720661977927e-13 2.925615453466987e-14
2392.3040864295517 3.848712977598521e-13 1.481929497427324e-14
2392.343302183965 3.1500114137968147e-13 2.1750532067211733e-14
2392.3825177365716 3.442298228391906e-13 2.2428474910775503e-15
2392.421733087373 3.817803255956132e-13 2.9404525389645177e-15
2392.4609482363735 3.9146829630324323e-13 3.168154567771386e-15
2392.500163183575 3.2514587262185804e-13 3.126960568907682e-14
2392.5393779289816 2.8278580438710283e-13 4.89467963062167e-15
2392.578592472596 2.654558602904538e-13 3.083571793088537e-14
2392.617806814421 2.0688476615743224e-13 2.1502002151359356e-14
2392.6570209544607 1.936801102127667e-13 8.182966582815125e-15
2392.696234892717 2.612732789459358e-13 4.135245892480829e-14
2392.735448629194 3.5671453761726517e-13 3.67251732194052e-14
2392.7746621638944 2.9325837579405015e-13 4.951087088929454e-14
2392.813875496821 3.723353233298046e-13 5.938228363708588e-14
2392.8530886279777 3.669523922887683e-13 9.251760738281374e-16
2392.8923015573673 3.0731733433164e-13 8.780154269157868e-15
2392.9315142849928 3.048483800917421e-13 2.2229824990840754e-14
2392.970726810857 3.1453132638371083e-13 9.261517754827158e-15
2393.009939134963 3.1636368432078507e-13 1.2094742267210088e-14
2393.0491512573144 2.8504031965273627e-13 1.9489700526411607e-14
2393.0883631779147 1.7470865472670134e-13 7.3498271629175e-15
2393.1275748967664 1.9854201879762295e-13 2.5649860204341577e-16
2393.166786413872 2.262995156933692e-13 3.193497170265319e-14
2393.2059977292356 3.0999763303216077e-13 3.5467404024564636e-14
2393.2452088428604 2.9350778535039423e-13 3.4233849614687464e-14
2393.284419754749 3.404522757460837e-13 3.65787349682848e-14
2393.3236304649045 3.096024413402898e-13 3.539055441932615e-14
2393.3628409733296 3.7017264253869087e-13 3.8041811589945365e-14
2393.402051280029 3.792875030977222e-13 3.9085278253931516e-14
2393.441261385004 3.0996806141790623e-13 3.6534011628669774e-14
2393.4804712882587 2.8797927584256477e-13 3.415805710656715e-14
2393.519680989796 2.637141807010357e-13 3.2806236568462543e-14
2393.5588904896194 1.9326101591450595e-13 2.8869640781702816e-14
2393.598099787731 2.3753801660017504e-13 3.1181214023550535e-14
2393.637308884135 3.083930138168822e-13 3.458788228158545e-14
2393.676517778834 3.030034448174568e-13 3.5354094733144534e-14
2393.715726471831 2.811890531615596e-13 3.4045791359738065e-14
2393.754934963129 3.3510976112094415e-13 3.671864109424869e-14
2393.7941432527323 3.324990564997077e-13 3.570561340625507e-14
2393.833351340642 3.4626750251842697e-13 3.680289037931439e-14
2393.8725592268634 3.308662480279445e-13 3.676730821926613e-14
2393.911766911398 4.0391146915834397e-13 3.971200131973676e-14
2393.950974394249 3.4632355577074447e-13 3.929159853922372e-14
2393.990181675421 3.960991148792281e-13 4.0457081993327745e-14
2394.029388754915 3.351213078740811e-13 3.651329659091172e-14
2394.0685956327357 3.9373498493706915e-13 3.8937633634961513e-14
2394.1078023088858 3.077482658899594e-13 3.48993227437637e-14
2394.1470087833677 4.0909764183021113e-13 4.0276511509632074e-14
2394.186215056186 4.122686892392424e-13 4.0416742896247707e-14
2394.225421127342 3.6189858076442205e-13 3.7855992890108506e-14
2394.26462699684 3.233335908042756e-13 3.68157517275855e-14
2394.303832664684 2.7227682998856584e-13 3.369168754207251e-14
2394.343038130875 3.6171098668352775e-13 3.7210289510021186e-14
2394.3822433954165 1.8952677968697706e-13 2.773702390001815e-14
2394.421448458313 1.5101707048510021e-13 2.575847351984472e-14
2394.4606533195665 1.9651955843885682e-13 2.9122988336226577e-14
2394.4998579791804 9.885106242672054e-14 2.2462209230220825e-14
2394.539062437158 1.7918434477067618e-13 2.640971480134119e-14
2394.5782666935024 3.0729455438582853e-13 3.4359786473285234e-14
2394.617470748216 3.0236853602524927e-13 3.383371463853632e-14
2394.6566746013027 3.089416743262685e-13 3.481541566000869e-14
2394.6958782527654 2.8373776852358423e-13 3.430077199378413e-14
2394.735081702607 3.0277917759807815e-13 3.498463590221115e-14
2394.7742849508313 2.675234708239549e-13 3.274918720539907e-14
2394.8134879974405 2.8844366673809463e-13 3.3696525794267226e-14
2394.8526908424383 2.8634275397836084e-13 3.441315632522583e-14
2394.891893485827 2.5541499254141953e-13 3.126359644800049e-14
2394.931095927611 2.268384590407846e-13 2.975050761300224e-14
2394.970298167793 1.7252108216406908e-13 2.6869523248626397e-14
2395.009500206375 1.0827836972307145e-13 2.1521946754594033e-14
2395.048702043361 1.497716203445118e-13 2.581735586220605e-14
2395.0879036787546 7.218066476553237e-14 1.861296625724554e-14
2395.127105112558 1.4546905889069317e-13 2.5901110480030555e-14
2395.1663063447754 1.798317760979759e-13 2.70965128318975e-14
2395.2055073754086 1.7315162704253234e-13 2.7621524181396448e-14
2395.2447082044614 2.602364667075169e-13 3.1385755539653504e-14
2395.2839088319365 2.0549223943549383e-13 2.982191249045578e-14
2395.323109257838 1.5228673899171652e-13 2.5764988897275e-14
2395.362309482168 9.684441426962079e-14 2.1747316810869985e-14
2395.40150950493 5.859828139213874e-14 1.642043163767315e-14
2395.4407093261266 7.267985177453543e-14 2.016266555029001e-14
2395.479908945762 7.185534312741451e-14 1.8782013704726763e-14
2395.5191083638383 1.9230493933375392e-13 2.7637668629371115e-14
2395.558307580359 1.9998064348155514e-13 2.7838025802714647e-14
2395.5975065953276 2.6726185283973414e-13 3.220519215348626e-14
2395.6367054087464 2.633691333596422e-13 3.2527820226831844e-14
2395.6759040206184 2.1121322193399378e-13 2.87439953024389e-14
2395.715102430948 1.8356521272640258e-13 2.8945795819924555e-14
2395.7543006397377 1.346392886503872e-13 2.3474781214488823e-14
2395.7934986469895 1.5082490920255431e-13 2.5080682837649512e-14
2395.8326964527087 1.0178641783598064e-13 2.189691638188225e-14
2395.871894056896 7.689246510561923e-14 1.7914296212900513e-14
2395.911091459556 4.081508893881425e-14 1.700450998271593e-14
2395.950288660692 3.6546696794087855e-14 1.5632380982667955e-14
2395.989485660306 4.495020553148786e-14 1.5366475317668202e-14
2396.0286824584023 2.496240654502671e-14 1.3388068086062858e-14
2396.0678790549823 2.735546605046619e-14 1.2123426719988506e-14
2396.107075450051 -6.026767533447619e-16 1.103664617921156e-14
2396.146271643611 5.855260514045805e-15 1.33550922463933e-14
2396.1854676356647 7.67248711666755e-15 1.2028460774074143e-14
2396.2246634262156 2.8712370480320215e-14 1.7007711767256552e-14
2396.263859015267 6.437378570738755e-14 1.726416962676263e-14
2396.303054402821 9.018901890502778e-14 1.8823345524420984e-14
2396.3422495888826 7.497186194343336e-14 1.9666229704299633e-14
2396.381444573454 1.177759739777809e-13 2.205717670956866e-14
2396.4206393565373 1.1953464476924247e-13 2.4482723316667128e-14
2396.4598339381364 1.4660996483679967e-13 2.3368285456096434e-14
2396.499028318255 1.8070852973728346e-13 2.6505744620637303e-14
2396.5382224968957 2.1429560871037007e-13 2.92320963442283e-14
2396.5774164740615 1.5530861373434096e-13 2.541144242728874e-14
2396.6166102497555 1.5370884632378429e-13 2.483628164511465e-14
2396.655803823981 2.361025058187499e-13 3.032476206992277e-14
2396.694997196741 2.302185948387797e-13 3.0129819131178084e-14
