#WAVELENGTH FLUX ERROR
2677.914574363999 2.6361088333905214e-13 2.6777350817372078e-14
2677.958373374941 3.051723641584597e-13 2.8221243836843227e-14
2678.0021721486396 3.0265183805291973e-13 2.94404833899118e-14
2678.045970685099 3.04408570832998e-13 2.9516899314281295e-14
2678.0897689843223 3.441431709917675e-13 3.0312154831535834e-14
2678.1335670463145 3.599934207069305e-13 3.13868058605081e-14
2678.1773648710787 3.5430743083354754e-13 3.057566339329486e-14
2678.2211624586193 3.217402472915909e-13 2.9868773741229676e-14
2678.264959808939 2.7550417459540344e-13 2.7997391663608755e-14
2678.3087569220424 2.284789653479724e-13 2.6094335635958206e-14
2678.3525537979344 1.8163250038120277e-13 2.323994980019204e-14
2678.396350436617 1.5769620310100707e-13 2.1359870388268712e-14
2678.440146838095 1.7633538672203602e-13 2.2581515514907488e-14
2678.4839430023726 2.779547696608181e-13 2.7446013872527673e-14
2678.5277389294524 2.6137219558824976e-13 2.7301725198094692e-14
2678.5715346193397 3.206127583473689e-13 3.023132078331346e-14
2678.6153300720375 3.3541640060037736e-13 3.024552721990481e-14
2678.65912528755 3.627423882102132e-13 3.1211415830317835e-14
2678.7029202658805 2.992792645650777e-13 2.894577210300203e-14
2678.7467150070333 3.3365690310475926e-13 2.9741942415839606e-14
2678.790509511013 3.612175933798839e-13 3.1416052214110896e-14
2678.8343037778222 3.2650631872667424e-13 3.003909173813178e-14
2678.878097807465 3.076985010102423e-13 2.9153989742096084e-14
2678.921891599946 3.2270646116265567e-13 2.955789909706019e-14
2678.9656851552677 2.9494169693361494e-13 2.9327838172322346e-14
2679.009478473435 3.454486859327116e-13 3.132089653281635e-14
2679.0532715544523 3.27248753269338e-13 2.961547023241917e-14
2679.097064398322 2.8748721068658223e-13 2.79474014731277e-14
2679.140857005049 2.0814755897612808e-13 2.4125795491155427e-14
2679.184649374636 1.926901970232195e-13 2.3515775915070036e-14
2679.2284415070885 2.0093213930812842e-13 2.4537111302210327e-14
2679.2722334024093 1.72538876632225e-13 2.197226335067231e-14
2679.316025060603 1.4311919975962956e-13 2.171854479571765e-14
2679.3598164816717 1.5037748607102386e-13 2.0516337381152466e-14
2679.403607665621 1.2008001201452984e-13 1.8281640849597547e-14
2679.4473986124544 1.754105622689059e-13 2.231342450490382e-14
2679.491189322175 2.39346303193555e-13 2.495968926333192e-14
2679.534979794788 2.5687912626019827e-13 2.668591530478187e-14
2679.5787700302963 2.701152832223358e-13 2.7147776959931223e-14
2679.6225600287034 2.1915764559024553e-13 2.3849952435618486e-14
2679.6663497900145 2.434600643915624e-13 2.5931661264372123e-14
2679.7101393142316 1.8893434451487667e-13 2.292325603967492e-14
2679.7539286013603 2.2522992314515794e-13 2.4261310598320748e-14
2679.7977176514037 2.2621837671328582e-13 2.4970744737359482e-14
2679.8415064643655 2.4359591492377486e-13 2.571030783833205e-14
2679.8852950402493 2.340578089416595e-13 2.542067508641381e-14
2679.9290833790596 2.313478998216406e-13 2.497830027124899e-14
2679.9728714807998 2.8716059478212097e-13 2.7278951870274813e-14
2680.0166593454746 3.1034685455191835e-13 2.8746427981063416e-14
2680.060446973087 3.0529504163427645e-13 2.8117749963215907e-14
2680.104234363641 3.0432714724984433e-13 2.8671133528316087e-14
2680.1480215171405 3.072286077886871e-13 2.862002356027876e-14
2680.1918084335894 3.204747665158658e-13 2.9108727689526603e-14
2680.2355951129916 3.19049962230894e-13 2.894477260412427e-14
2680.279381555351 2.846988324343297e-13 2.77807833161392e-14
2680.323167760671 3.1096146165844607e-13 2.861662187596259e-14
2680.3669537289557 3.079715302223285e-13 2.863668978054894e-14
2680.4107394602092 3.0854875945895976e-13 2.826434595539721e-14
2680.4545249544353 3.0905584081503124e-13 2.9099928711270526e-14
2680.4983102116375 2.5116407976859267e-13 2.5511333022758438e-14
2680.54209523182 2.611642185065127e-13 2.6326937659537815e-14
2680.5858800149867 2.9671436748562874e-13 2.846751019592794e-14
2680.6296645611405 3.011958087453803e-13 2.753387151794868e-14
2680.6734488702873 3.1281138161524946e-13 2.853611308839196e-14
2680.717232942429 2.5840831210932613e-13 2.7033188648760767e-14
2680.7610167775692 2.316406886183203e-13 2.4813078024557567e-14
2680.8048003757144 2.1351690760503667e-13 2.4075283528378864e-14
2680.8485837368657 1.9449752138717136e-13 2.3399041222411238e-14
2680.8923668610278 2.117606356108817e-13 2.405513430862958e-14
2680.936149748205 1.7038714189565596e-13 2.202214342687022e-14
2680.9799323984007 2.4483060435780135e-13 2.55641285863608e-14
2681.023714811619 2.5393397237380433e-13 2.6218976534146676e-14
2681.0674969878637 3.1904294202182715e-13 2.8711753840334614e-14
2681.1112789271383 3.403821278655239e-13 2.972758012518596e-14
2681.1550606294477 2.998319637275565e-13 2.7859960567916744e-14
2681.198842094794 2.5642373424270004e-13 2.621532582214401e-14
2681.242623323183 2.3456190874175664e-13 2.460625968389238e-14
2681.286404314617 2.0091228485584478e-13 2.3851551633822902e-14
2681.330185069101 1.8632433107252516e-13 2.282950473900692e-14
2681.3739655866375 1.9505687484048378e-13 2.2550890191666562e-14
2681.4177458672316 2.658691409390679e-13 2.5942186495774705e-14
2681.4615259108864 2.7673599089367285e-13 2.6680824636768873e-14
2681.5053057176065 2.599834681305674e-13 2.5980355494443878e-14
2681.5490852873945 2.513552517166562e-13 2.6026727160174262e-14
2681.592864620256 2.6674937757785455e-13 2.665742958676571e-14
2681.6366437161932 2.72499579324903e-13 2.704649045416445e-14
2681.6804225752107 2.56801036598725e-13 2.617375344509277e-14
2681.724201197312 2.855520724390215e-13 2.7959326002959146e-14
2681.7679795825015 2.804962750783957e-13 2.7140378974169904e-14
2681.8117577307826 2.78808714396922e-13 2.7584290307101043e-14
2681.85553564216 2.438653662686918e-13 2.5222577796973553e-14
2681.899313316636 2.560479768747709e-13 2.5855668856476256e-14
2681.9430907542155 3.133704233604373e-13 2.8572162810627105e-14
2681.9868679549027 2.63116161887747e-13 2.662622489298886e-14
2682.0306449187 3.694694561146711e-13 3.0534135061956874e-14
2682.074421645613 4.1306172891830695e-13 3.278277036769181e-14
2682.118198135644 3.295086913827211e-13 2.92738957261094e-14
2682.1619743887977 2.86180557333357e-13 2.7236427428190858e-14
2682.2057504050777 2.7751423121308294e-13 2.7485578781493922e-14
2682.2495261844883 3.0805428195314344e-13 2.7937614854455124e-14
2682.293301727032 3.3286348395493437e-13 2.9547375559723504e-14
2682.3370770327147 3.508767712143146e-13 3.011436586208838e-14
2682.3808521015385 3.2343176531099416e-13 2.9022919863837954e-14
2682.424626933508 3.237201088787667e-13 2.9414886054245776e-14
2682.468401528627 3.514889117608999e-13 3.043383280847481e-14
2682.5121758868995 3.3073993847484995e-13 2.9839239396424813e-14
2682.555950008328 3.4967609862344984e-13 3.100588497973247e-14
2682.5997238929194 3.492599547245956e-13 2.998524415960893e-14
2682.643497540674 3.3554192410689687e-13 2.979002678218934e-14
2682.6872709515974 3.070856557322449e-13 2.813168365519824e-14
2682.731044125694 3.613895207393858e-13 3.055982726531299e-14
2682.7748170629666 3.3961491930321885e-13 2.953453454024313e-14
2682.8185897634194 3.527840725710968e-13 3.0404549185422333e-14
2682.862362227056 2.8703821546190167e-13 2.7592911408438198e-14
2682.906134453881 2.613012616611149e-13 2.6690350369293694e-14
2682.9499064438974 2.911789461889497e-13 2.7837875030850036e-14
2682.993678197109 2.776568309038191e-13 2.6544784369176254e-14
2683.0374497135203 2.790842643790592e-13 2.6946567671442753e-14
2683.081220993135 2.5386184582427973e-13 2.5812026330901926e-14
2683.124992035957 2.8999730134621204e-13 2.7792948403327668e-14
2683.1687628419895 3.037391030965425e-13 2.81058135749232e-14
2683.212533411237 2.588010914513633e-13 2.612284845902868e-14
2683.2563037437026 3.2359604904518e-13 2.909050631676527e-14
2683.3000738393916 3.569719660926479e-13 3.079908696785802e-14
2683.3438436983065 2.9345999913964194e-13 2.7432620587565688e-14
2683.3876133204512 2.2757867096899476e-13 2.4715106805746345e-14
2683.43138270583 3.1259763115694394e-13 2.908267634420085e-14
2683.4751518544467 1.8372987593134882e-13 2.161471549704322e-14
2683.5189207663047 2.7310025443351427e-13 2.6301504648263557e-14
2683.562689441409 1.8841758665441577e-13 2.242383694364431e-14
2683.6064578797623 2.0571935268557523e-13 2.334170725627749e-14
2683.6502260813686 2.323422487390814e-13 2.5343657768651766e-14
2683.693994046232 2.3809681439987407e-13 2.4739330253971924e-14
2683.7377617743564 3.121099841248143e-13 2.854405148117363e-14
2683.7815292657456 3.1434395559616635e-13 2.8292089672551576e-14
2683.8252965204033 3.3507360297849176e-13 2.989148777674325e-14
2683.869063538333 3.8195198414671394e-13 3.1307774298397484e-14
2683.91283031954 3.431639466946329e-13 2.964851129362567e-14
2683.956596864026 3.513769949916451e-13 3.0457603941106554e-14
2684.0003631717964 2.914244366658547e-13 2.7561198494892997e-14
2684.044129242854 1.9126662601821887e-13 2.3018350734597265e-14
2684.087895077204 2.7186551078937915e-13 2.6802595787332045e-14
2684.131660674849 2.7615824666100963e-13 2.688084130286761e-14
2684.1754260357934 3.2690026358604685e-13 2.971671777467037e-14
2684.2191911600407 3.308924044053557e-13 2.944579598055698e-14
2684.2629560475953 3.233237787746146e-13 2.901262671946292e-14
2684.306720698461 3.122687926380291e-13 2.856233045217538e-14
2684.350485112641 2.5350305622034996e-13 2.5462847162791707e-14
2684.394249290139 2.84179662224035e-13 2.7598703419731523e-14
2684.4380132309598 2.8741757780205435e-13 2.794614278216808e-14
2684.481776935107 3.4820646257864574e-13 3.032054384584544e-14
2684.525540402584 2.668657937861252e-13 2.6662144172150126e-14
2684.5693036333946 2.8956009682015726e-13 2.7329252074814563e-14
2684.613066627543 2.958505565097552e-13 2.7953373055405843e-14
2684.6568293850332 2.878569507324541e-13 2.778192172842031e-14
2684.7005919058684 3.151530956774923e-13 2.8384600916984797e-14
2684.744354190053 2.945767544823563e-13 2.8143794532278082e-14
2684.7881162375907 3.3645238288124157e-13 2.961796389741589e-14
2684.831878048485 2.6855484524558604e-13 2.6814864212540077e-14
2684.8756396227404 2.850393532316531e-13 2.750764568383579e-14
2684.9194009603602 3.312723901617576e-13 2.904054153727263e-14
2684.9631620613486 3.3179039485471684e-13 2.917334613900674e-14
2685.006922925709 2.988381840162563e-13 2.7876042335453315e-14
2685.0506835534457 2.8952811285606894e-13 2.768258339843222e-14
2685.094443944562 1.981616503917219e-13 2.3596340606815182e-14
2685.138204099062 2.2853019390062235e-13 2.471455284619884e-14
2685.18196401695 2.275197716859745e-13 2.487518925651383e-14
2685.2257236982286 2.1667586615984474e-13 2.406752301251612e-14
2685.269483142904 1.9443757855956006e-13 2.318677137769752e-14
2685.3132423509774 1.6797261010500358e-13 2.1277711580516834e-14
2685.3570013224535 1.3625183609405206e-13 2.051858201846269e-14
2685.4007600573373 1.7583333335353946e-13 2.2418769992553836e-14
2685.444518555631 1.7682048587906035e-13 2.2526009445873914e-14
2685.4882768173393 2.0548386397371138e-13 2.4319076551257597e-14
2685.532034842466 1.8460185908109744e-13 2.2445912316315653e-14
2685.575792631015 1.6142656330576932e-13 2.215478370421256e-14
2685.6195501829898 1.6156524631615737e-13 2.184816794170187e-14
2685.6633074983943 2.3414741825121543e-13 2.4966733189321286e-14
2685.707064577233 2.809040164104132e-13 2.668095169171096e-14
2685.750821419508 2.231659816795059e-13 2.5601747013614257e-14
2685.7945780252253 2.9219004602995535e-13 2.7392095143237254e-14
2685.8383343943874 2.8343389375969086e-13 2.7316275530062627e-14
2685.8820905269986 3.3563725258291266e-13 2.9694783009468276e-14
2685.925846423063 3.096122533699508e-13 2.8704791229508184e-14
2685.969602082583 2.824257483696052e-13 2.7731133632902943e-14
2686.0133575055643 3.214677872856453e-13 2.923828984913862e-14
2686.05711269201 3.738716964057226e-13 3.083642418017299e-14
2686.1008676419237 3.3976722260339876e-13 3.073490219924688e-14
2686.144622355309 3.055110418120899e-13 2.810033496582036e-14
2686.188376832171 3.2032026770628663e-13 2.914996125339894e-14
2686.2321310725115 2.9281801592825896e-13 2.789336246515877e-14
2686.2758850763366 3.4668039381076377e-13 2.975972671960016e-14
2686.3196388436486 3.271261028985756e-13 2.9671625128690343e-14
2686.363392374452 2.885300234411331e-13 2.748205004223566e-14
2686.4071456687498 2.6477799987267847e-13 2.7365462733309684e-14
2686.450898726547 2.605212053030659e-13 2.598985920411207e-14
2686.4946515478473 2.2631350190139427e-13 2.4734127777609888e-14
2686.5384041326533 1.9568972364856357e-13 2.3088009030113564e-14
2686.5821564809703 2.8154480699940643e-13 2.7060386876697103e-14
2686.625908592801 2.1277776632647183e-13 2.4279774222504998e-14
2686.6696604681497 2.0960793864488458e-13 2.4354665487569434e-14
2686.7134121070203 2.207541739468119e-13 2.4737473557751542e-14
2686.7571635094173 2.6225050776818026e-13 2.7623435087725454e-14
2686.8009146753434 2.3932068891723e-13 2.548489712447463e-14
2686.8446656048027 2.6531739045349e-13 2.6662035751932878e-14
2686.8884162977984 2.5695613171949905e-13 2.640992994770979e-14
2686.9321667543363 2.644522242249009e-13 2.6426731693251528e-14
2686.975916974419 2.525542166890993e-13 2.6310205370697753e-14
2687.0196669580496 2.642186057617846e-13 2.6391534086161322e-14
2687.0634167052335 2.727410311487155e-13 2.6686814853771855e-14
2687.107166215974 2.426926931989315e-13 2.570738049246634e-14
2687.150915490274 3.017850455210719e-13 2.8253383654993844e-14
2687.194664528138 2.963569873445232e-13 2.8259710991109833e-14
2687.23841332957 2.8614805837323676e-13 2.7680274386618006e-14
2687.282161894574 3.41558080646856e-13 2.977153774701667e-14
2687.3259102231536 3.2347865705495416e-13 2.972345338066694e-14
2687.3696583153123 3.403686837585851e-13 2.9700478459005614e-14
2687.4134061710542 3.054928001105378e-13 2.972000087437393e-14
2687.4571537903835 3.0622829575929766e-13 2.8192092350930523e-14
2687.5009011733036 3.3316313033035505e-13 3.050156833920084e-14
2687.544648319818 2.6146307883535835e-13 2.6628999772924065e-14
2687.5883952299314 2.659702970017608e-13 2.6346495650289917e-14
2687.6321419036467 1.528094599641261e-13 2.0598267490008586e-14
2687.675888340968 1.9028684606747087e-13 2.2996549800600834e-14
2687.7196345418997 1.6564835169773778e-13 2.220313403890773e-14
2687.7633805064456 2.2304789851039508e-13 2.4900280066477397e-14
2687.8071262346084 2.776440915282924e-13 2.6723201695120005e-14
2687.8508717263935 3.0656797629993737e-13 2.874456112044767e-14
2687.8946169818037 2.8151715984400805e-13 2.7359132009061905e-14
2687.938362000843 2.5543198741047324e-13 2.6003818307082822e-14
2687.982106783515 3.078483106454255e-13 2.9607250624699016e-14
2688.0258513298245 3.092020725830452e-13 2.951368058908173e-14
2688.0695956397744 3.0125768958437493e-13 2.949003142919439e-14
2688.113339713369 3.1543441903619795e-13 2.9224212161555255e-14
2688.1570835506113 3.0106703263234336e-13 2.9287851440948365e-14
2688.2008271515065 2.8105775627847163e-13 2.797961752424357e-14
2688.244570516057 2.410539758253283e-13 2.647861076720496e-14
2688.2883136442683 3.0769321552465145e-13 2.9097963594832896e-14
2688.3320565361428 2.9381751480601903e-13 2.8275811393371243e-14
2688.3757991916846 3.2917223634354453e-13 2.988085243105752e-14
2688.419541610898 2.2393871967289064e-13 2.6093576694437466e-14
2688.463283793786 2.587045974580121e-13 2.6345018424829905e-14
2688.5070257403536 2.2829299757033683e-13 2.544331288896213e-14
2688.550767450604 1.5618844379731295e-13 2.1882388072770945e-14
2688.5945089245406 2.3721001833794386e-13 2.5651079906528242e-14
2688.638250162168 2.4519031553357773e-13 2.5872778922010793e-14
2688.68199116349 2.437744017064203e-13 2.5165003273482783e-14
2688.7257319285095 2.506179129242031e-13 2.5855248728134418e-14
2688.7694724572316 2.243770084011179e-13 2.44601498886228e-14
2688.8132127496588 2.0719110292461568e-13 2.4568376982359377e-14
2688.856952805796 1.422557682545164e-13 1.9968041095933496e-14
2688.9006926256466 1.1262145323308673e-13 1.810260857773409e-14
2688.9444322092145 1.2566228439758742e-13 1.8854565464790883e-14
2688.9881715565034 1.3870741848946017e-13 2.2055386081918163e-14
2689.0319106675174 1.8441006371678476e-13 2.289579692559083e-14
2689.07564954226 1.7735739634740233e-13 2.207066655628663e-14
2689.1193881807358 2.406580794020452e-13 2.657726977676935e-14
2689.163126582948 2.615974385895836e-13 2.6758360338694637e-14
2689.2068647488995 3.037516256316347e-13 2.9257036382327253e-14
2689.2506026785964 2.8618801122329285e-13 2.850767649828674e-14
2689.29434037204 2.3395589393744587e-13 2.508206858355122e-14
2689.3380778292358 2.760513985369112e-13 2.8375109065777865e-14
2689.381815050187 3.173318270481562e-13 2.98185751806436e-14
2689.425552034898 3.172759906362732e-13 2.9257683515498956e-14
2689.4692887833726 3.2595993504185017e-13 2.933679300464072e-14
2689.5130252956133 2.818614211388265e-13 2.865088605274492e-14
2689.5567615716254 3.1809000962737533e-13 3.055190242505848e-14
2689.6004976114123 2.3493221799376907e-13 2.577808741477134e-14
2689.6442334149774 2.4319326934196805e-13 2.6490343867590325e-14
2689.6879689823245 1.9781226624163845e-13 2.3620677557455692e-14
2689.7317043134585 2.4006935762238557e-13 2.575934935191218e-14
2689.7754394083827 1.681374359402757e-13 2.2508396242768708e-14
2689.8191742671 1.2740461084129878e-13 2.0812056911829677e-14
2689.862908889616 1.5437683683477976e-13 2.2196146017092883e-14
2689.9066432759323 2.083273739064348e-13 2.591876434071723e-14
2689.9503774260543 2.66358739535108e-13 2.7312900950800766e-14
2689.994111339986 2.664401631182617e-13 2.7814407136013408e-14
2690.0378450177304 3.0887385748037954e-13 3.018330079146772e-14
2690.0815784592914 2.9126706472051844e-13 2.904582024659992e-14
2690.125311664673 3.123811159830986e-13 2.976354853225817e-14
2690.1690446338794 3.052982942407939e-13 2.8856410127066703e-14
2690.212777366914 3.503299267435672e-13 3.160015651926251e-14
2690.256509863781 2.8263974277339954e-13 2.860334717561322e-14
2690.3002421244832 2.819482386277883e-13 2.8291273132790423e-14
2690.3439741490256 2.1703214854625064e-13 2.521670447051729e-14
2690.3877059374117 1.931258836662328e-13 2.4127396383425738e-14
2690.431437489645 2.1373096977146677e-13 2.45022592845626e-14
2690.47516880573 1.8038175120249633e-13 2.2697494654177336e-14
2690.518899885669 2.372717365466126e-13 2.5657796877799968e-14
2690.562630729468 2.872908345680908e-13 2.8251091583838574e-14
2690.6063613371293 3.172625465293344e-13 2.99838346967847e-14
2690.6500917086573 3.199883934212888e-13 3.0414984631332506e-14
2690.6938218440555 3.342547592877221e-13 3.09305735863262e-14
2690.737551743328 3.5619472866024737e-13 3.182845222733828e-14
2690.7812814064782 2.393088169034413e-13 2.659956537800698e-14
2690.8250108335105 2.1495297404007518e-13 2.4839041278456805e-14
2690.8687400244285 2.6147692951811186e-13 2.7440491217711575e-14
2690.912468979236 2.1935094528507254e-13 2.6080135975630435e-14
2690.956197697937 2.1406067565211961e-13 2.4861984012866135e-14
2690.999926180535 2.776532530366499e-13 2.8716192292978227e-14
2691.0436544270337 2.524118338387976e-13 2.753233500018236e-14
2691.0873824374376 3.007520719012363e-13 2.96362225396269e-14
2691.1311102117497 2.8150135759734407e-13 2.8596537030717295e-14
2691.174837749975 2.690524940427569e-13 2.825454747826337e-14
2691.2185650521155 3.5937285048845413e-13 3.22201100977533e-14
2691.262292118177 2.786201716391268e-13 2.8398529526769446e-14
2691.306018948162 2.787287002765926e-13 2.8549577524121517e-14
2691.3497455420747 2.9705968587756537e-13 2.984152977351419e-14
2691.3934718999194 2.1572132101466135e-13 2.5961304029394235e-14
2691.437198021699 2.175023670284576e-13 2.5550142378335736e-14
2691.480923907418 2.0937999869064666e-13 2.5152977099697667e-14
2691.52464955708 1.8793908757811645e-13 2.324225711794036e-14
2691.5683749706886 1.7771380070655263e-13 2.303151532066349e-14
2691.612100148248 9.223305848455113e-14 1.7336719692760856e-14
2691.655825089762 1.370154396841336e-13 2.0653695632011013e-14
2691.6995497952344 1.4735471686160712e-13 2.1598635423572543e-14
2691.743274264669 2.1382673192835155e-13 2.506222937786063e-14
2691.7869984980694 3.1527986601651015e-13 3.002122950734008e-14
2691.8307224954397 2.560031722199929e-13 2.7301740444687743e-14
2691.874446256784 3.6089929872709647e-13 3.258398867563017e-14
2691.918169782105 3.5830035769943147e-13 3.3263573373607663e-14
2691.961893071407 3.3770444665508215e-13 3.140027707250123e-14
2692.005616124695 3.368957673596795e-13 3.127396074314309e-14
2692.0493389419717 3.2294536511136285e-13 3.158375457327188e-14
2692.0930615232405 3.771959415817261e-13 3.331712957279666e-14
2692.1367838685064 3.194023821470604e-13 3.082076762317594e-14
2692.1805059777726 3.174184005916292e-13 3.027141593490469e-14
2692.224227851043 2.8627848789458676e-13 2.935984585333319e-14
2692.2679494883214 2.553689681591975e-13 2.8309501281815336e-14
2692.3116708896114 2.1984420306344482e-13 2.5488752818450533e-14
2692.355392054917 2.038273385794251e-13 2.5177712155823387e-14
2692.3991129842425 2.1754329566046893e-13 2.5121838474490704e-14
2692.4428336775914 2.6579465624981813e-13 2.78060808021419e-14
2692.486554134967 2.8628274338811377e-13 2.9686410935817614e-14
2692.530274356374 2.5813482211131666e-13 2.7940225409998562e-14
2692.573994341815 2.1068693664694216e-13 2.6421541075350753e-14
2692.617714091295 2.4323574296207517e-13 2.7274421938072897e-14
2692.6614336048174 2.1711308423842668e-13 2.6748702469030043e-14
2692.705152882386 2.191925162426181e-13 2.607758979459099e-14
2692.748871924004 2.4029216116883134e-13 2.64400673799731e-14
2692.792590729677 2.9024051499855485e-13 2.99820457632001e-14
2692.8363092994073 2.499908103876375e-13 2.7324222393173767e-14
2692.880027633199 3.0365074061948494e-13 3.068756322189073e-14
2692.923745731056 3.2496192694207726e-13 3.149495502721353e-14
2692.967463592982 2.678928585041207e-13 2.860579340676489e-14
2693.011181218981 2.647861313889721e-13 3.034553131778944e-14
2693.0548986090566 2.5340493592374003e-13 2.7679613700919148e-14
2693.0986157632133 1.981057191121488e-13 2.4221545789578948e-14
2693.1423326814543 1.3981140735159353e-13 2.1320734077973774e-14
2693.1860493637832 1.1954022841043077e-13 1.9783731808808644e-14
2693.2297658102043 1.0050128589587926e-13 1.82848324697428e-14
2693.273482020722 1.4487518715071424e-13 2.31124001908627e-14
2693.3171979953386 2.453381193947418e-13 2.7365357701224224e-14
2693.3609137340586 1.9237079106320526e-13 2.496935729739188e-14
2693.404629236886 1.262230066561426e-13 2.135149831461805e-14
2693.4483445038245 1.750134325656516e-13 2.3759279252680808e-14
2693.4920595348785 1.8257066052105447e-13 2.4776931740566437e-14
2693.535774330051 1.8866559790137183e-13 2.4278620563630837e-14
2693.579488889346 2.110844187159025e-13 2.645121263949307e-14
2693.6232032127677 2.404358992718486e-13 2.7595769297602234e-14
2693.6669173003193 2.533354114594294e-13 2.7964421753169828e-14
2693.710631152005 2.217568441159265e-13 2.653874502426233e-14
2693.7543447678286 2.0356429757985295e-13 2.5491519228056266e-14
2693.7980581477937 2.448192744450989e-13 2.7843551845662534e-14
2693.841771291905 2.2168763135974046e-13 2.7516698771976045e-14
2693.885484200165 2.7779091960750124e-13 3.0184557788361446e-14
2693.9291968725784 3.0733095647376973e-13 3.0897732424895255e-14
2693.9729093091487 3.2941764550528663e-13 3.239255245328712e-14
2694.0166215098798 2.6600905722942714e-13 2.982149236211394e-14
2694.0603334747757 2.339620467847747e-13 2.7875486681839916e-14
2694.1040452038396 2.104043122456295e-13 2.72653824024598e-14
2694.1477566970757 1.9518237124194898e-13 2.5335443243129294e-14
2694.1914679544884 1.882062892035255e-13 2.4661814880836894e-14
2694.2351789760805 2.3599652505638946e-13 2.7653562355593395e-14
2694.2788897618566 3.1225331565201686e-13 3.136932310047677e-14
2694.3226003118198 3.2027985407030723e-13 3.21667097526266e-14
2694.366310625975 2.529245259411117e-13 2.847600085419122e-14
2694.4100207043243 1.9187658460793205e-13 2.699102843084413e-14
2694.4537305468734 1.9286003729353934e-13 2.586656678237563e-14
2694.4974401536247 2.5332700889259263e-13 2.894199433605728e-14
2694.541149524583 2.649203556179258e-13 2.909385040284103e-14
2694.5848586597517 2.723647587847544e-13 2.989529942500589e-14
2694.6285675591344 2.6764929248607183e-13 2.940052715172392e-14
2694.672276222735 2.425558397797095e-13 2.8361082200171334e-14
2694.7159846505574 2.8843697178967953e-13 3.101059109478742e-14
2694.7596928426065 2.875229080431113e-13 3.0650720676816956e-14
2694.803400798884 2.874096089160866e-13 3.103017449652794e-14
2694.847108519395 2.5829845532419904e-13 2.993430021002927e-14
2694.8908160041433 2.9607146270239915e-13 3.0763691155058157e-14
2694.9345232531323 3.278970248533214e-13 3.2932888322867795e-14
2694.978230266366 3.4858764095743733e-13 3.36562138022415e-14
2695.0219370438485 3.0085444769137326e-13 3.255817449952965e-14
2695.0656435855835 3.298693241303441e-13 3.3920237360032454e-14
2695.1093498915748 3.4373079469546264e-13 3.350231808012076e-14
2695.153055961825 3.089970228471739e-13 3.190918801973877e-14
2695.19676179634 2.325587368078724e-13 2.8399659468721083e-14
2695.2404673951223 2.2720619331263736e-13 2.7598740689181202e-14
2695.284172758176 2.1929242547281264e-13 2.7053734279929367e-14
2695.327877885505 2.50102266370969e-13 2.961958342441104e-14
2695.3715827771134 2.374055541997516e-13 2.8650967367907856e-14
2695.4152874330043 3.4182907697986875e-13 3.401218786865459e-14
2695.458991853182 2.607737701991464e-13 2.990715449813566e-14
2695.50269603765 3.1311750609865074e-13 3.2930987580934157e-14
2695.546399986413 3.8490779031945255e-13 3.571708223236089e-14
2695.5901036994733 3.385294974032893e-13 3.5012452464198984e-14
2695.633807176836 3.0093058578893606e-13 3.2112601287956e-14
2695.6775104185044 3.5329852650194116e-13 3.483899705726025e-14
2695.7212134244824 3.762891148846592e-13 3.6601709889946127e-14
2695.764916194774 3.0747366458472314e-13 3.301887571954126e-14
2695.808618729382 2.442228819350689e-13 3.067752079926808e-14
2695.8523210283115 2.841213321471553e-13 3.117355006944378e-14
2695.896023091566 2.5810400366456376e-13 2.9632210991588706e-14
2695.9397249191493 1.79974890784744e-13 2.5811916216618783e-14
2695.9834265110644 2.927334481588051e-13 3.1480663887327454e-14
2696.0271278673163 2.8929069968534893e-13 3.1950821383162215e-14
2696.070828987908 2.5086768599968945e-13 3.0848922998342673e-14
2696.1145298728434 3.3881326021688307e-13 3.486805028735107e-14
2696.1582305221273 3.714717877918716e-13 3.614746306099259e-14
2696.201930935762 3.0959317141171505e-13 3.4136495035861844e-14
2696.2456311137526 3.003286367427721e-13 3.234353296256362e-14
2696.2893310561017 3.089916289413658e-13 3.36935408501611e-14
2696.333030762814 3.501561020302635e-13 3.503014528840123e-14
2696.3767302338924 3.428316658338204e-13 3.5677220861863104e-14
2696.4204294693427 3.361677527059098e-13 3.432891381642371e-14
2696.464128469167 3.3421648695103334e-13 3.4938093135825424e-14
2696.507827233369 3.467505687963779e-13 3.488632248208924e-14
2696.551525761953 2.59472836012381e-13 3.060295818298718e-14
2696.595224054923 2.643146931793211e-13 3.095386699237569e-14
2696.638922112283 2.5761486585444693e-13 3.0731771565473825e-14
2696.682619934036 2.9071791632015453e-13 3.2914199387919577e-14
2696.726317520186 3.3421223145750634e-13 3.463546520443041e-14
2696.770014870738 2.8030212157435785e-13 3.247253269229866e-14
2696.813711985694 2.674167311200737e-13 3.1282434460747424e-14
2696.8574088650594 3.3007448228643266e-13 3.5483338408368384e-14
2696.901105508837 2.274056594073204e-13 2.8927381323651247e-14
2696.9448019170304 3.158894586879901e-13 3.495821186238861e-14
2696.9884980896445 3.4827240917578717e-13 3.5957914028056023e-14
2697.032194026682 2.655706329759283e-13 3.1394432545165177e-14
2697.075889728148 3.279171096985667e-13 3.628535324854201e-14
2697.119585194045 3.6507721758866074e-13 3.624774159755213e-14
2697.1632804243777 2.980001228419793e-13 3.432494292596698e-14
