#WAVELENGTH FLUX ERROR
2425.16624614783 5.781703918796358e-14 1.4973775596728058e-14
2425.2059048941906 1.0764485684116101e-13 2.1855210173625343e-14
2425.245563435572 1.8627699209516901e-13 2.6169381061019042e-14
2425.2852217719774 2.315511064138187e-13 2.852172030455222e-14
2425.3248799034095 2.7209018458457246e-13 3.1102206178362443e-14
2425.3645378298725 3.148219261239066e-13 3.3875998523263257e-14
2425.404195551368 2.97699121213843e-13 3.254669889716025e-14
2425.4438530679013 2.9305448042207805e-13 3.251218061049374e-14
2425.483510379474 3.1677942604127485e-13 3.4580662172743054e-14
2425.5231674860897 2.7829699807656316e-13 3.055269524789711e-14
2425.562824387752 2.8049210090003163e-13 3.2333964878391436e-14
2425.602481084463 2.5635968499936046e-13 3.1799961427124435e-14
2425.6421375762266 3.0560970420978606e-13 3.2729187063448503e-14
2425.6817938630466 3.099438566044055e-13 3.273633263339154e-14
2425.7214499449246 2.244051434474939e-13 2.8938487619655645e-14
2425.7611058218654 2.5063322727988946e-13 2.982420964380873e-14
2425.800761493871 2.091775510399893e-13 2.7666943782094118e-14
2425.8404169609453 2.3386389938311047e-13 3.1094860708643854e-14
2425.8800722230912 1.4646507476897414e-13 2.3564290574156974e-14
2425.9197272803117 1.9337977670997458e-13 2.6821308439202787e-14
2425.9593821326102 2.446319514147477e-13 2.9228759034416116e-14
2425.9990367799905 1.842808539228788e-13 2.5633275273976956e-14
2426.0386912224544 2.6100822891894637e-13 3.0493833234326514e-14
2426.0783454600064 2.841238529172063e-13 3.150549889334095e-14
2426.1179994926483 2.7677458849101333e-13 3.1594288275003934e-14
2426.1576533203847 2.009401081940962e-13 2.655429993730571e-14
2426.197306943218 1.333984328165047e-13 2.274632779765244e-14
2426.236960361152 1.408629208285786e-13 2.2894622937925935e-14
2426.276613574188 1.0798759347667441e-13 2.0822636353340883e-14
2426.3162665823315 1.5909134090403426e-13 2.4680195495792312e-14
2426.355919385585 2.203004082325724e-13 2.946830334003142e-14
2426.395571983951 2.2092471894854387e-13 2.7253124141647135e-14
2426.4352243774333 1.0934637662560545e-13 2.0858963902382725e-14
2426.4748765660343 1.571002442718461e-13 2.5016728462000024e-14
2426.5145285497583 1.7141530436835112e-13 2.4720487159027305e-14
2426.5541803286073 2.5840882710535806e-13 3.056154843626181e-14
2426.593831902586 2.5588355761531345e-13 3.0527440113541776e-14
2426.633483271696 2.877861794356451e-13 3.2757789672011386e-14
2426.6731344359414 2.8732531219717583e-13 3.18404157206853e-14
2426.7127853953248 2.6587130934341285e-13 3.044603685917885e-14
2426.7524361498504 3.0140487002928984e-13 3.239625568133252e-14
2426.79208669952 3.0534323442084343e-13 3.4368053514850436e-14
2426.831737044338 2.882390777881466e-13 3.15443539886974e-14
2426.8713871843065 3.1523950659063937e-13 3.385485996903158e-14
2426.9110371194297 3.0967286027139274e-13 3.3205409315185605e-14
2426.9506868497097 2.974761821421257e-13 3.253037826633255e-14
2426.990336375151 3.110153465064186e-13 3.291552753558087e-14
2427.0299856957554 2.472851296560913e-13 2.924598768456327e-14
2427.069634811527 2.928679163332476e-13 3.214896610644752e-14
2427.1092837224683 3.7838300743532616e-13 3.5916331486609415e-14
2427.148932428583 3.108652658206923e-13 3.3480793278865134e-14
2427.1885809298738 3.1039371919082404e-13 3.253783893253197e-14
2427.228229226345 3.063864808562633e-13 3.345373904652983e-14
2427.267877317998 3.3246506676160026e-13 3.382689432924503e-14
2427.307525204838 2.765288811736738e-13 3.1390410832731613e-14
2427.3471728868662 3.450192605572444e-13 3.399757824438035e-14
2427.3868203640873 3.045493002749866e-13 3.1674329500387677e-14
2427.4264676365037 3.0011971098413415e-13 3.265145993207666e-14
2427.466114704119 2.977842039793288e-13 3.139704479477451e-14
2427.5057615669352 2.919391616472422e-13 3.187412424385423e-14
2427.5454082249576 2.6762899080039204e-13 3.002323866949097e-14
2427.585054678187 2.3083686112763957e-13 2.8496766713926105e-14
2427.6247009266285 2.122561702138162e-13 2.7505140160377813e-14
2427.6643469702844 1.8004250434272562e-13 2.6336100861961212e-14
2427.7039928091576 1.414242258458015e-13 2.3848802164876115e-14
2427.743638443252 1.0998353513732087e-13 2.147099941688258e-14
2427.7832838725703 1.1498411272604925e-13 2.126086917739363e-14
2427.822929097116 1.2061548591499327e-13 2.2398685147308542e-14
2427.8625741168917 1.2624345741962112e-13 2.2460079789391428e-14
2427.9022189319007 1.80257718473964e-13 2.622643211814841e-14
2427.9418635421475 1.93395009750498e-13 2.5775420955053384e-14
2427.9815079476334 2.5696686532100665e-13 3.009683228008021e-14
2428.0211521483625 2.0466439686669252e-13 2.5909460530824588e-14
2428.060796144338 3.1988886366185465e-13 3.3652747743421335e-14
2428.1004399355625 3.318968635080549e-13 3.421310408374331e-14
2428.1400835220397 3.1495522878101367e-13 3.273511968221107e-14
2428.1797269037725 2.6332890945904297e-13 3.0285368261611864e-14
2428.2193700807647 2.39662564967269e-13 2.857867141179381e-14
2428.259013053019 2.535091277525159e-13 2.9946416169306794e-14
2428.2986558205384 1.9516417019797838e-13 2.6047811504297316e-14
2428.338298383326 2.294442847522449e-13 2.819419976890329e-14
2428.377940741386 2.469812548921979e-13 2.9531685121408566e-14
2428.4175828947195 2.2551753487646403e-13 2.8308632226011453e-14
2428.457224843332 2.6149679752292265e-13 3.084602953379485e-14
2428.4968665872248 2.347436481309195e-13 2.913489761946497e-14
2428.536508126402 1.775067451966622e-13 2.4990443335580828e-14
2428.576149460868 1.691028366597111e-13 2.5519820292889926e-14
2428.6157905906234 2.287837616837124e-13 2.79494377403329e-14
2428.6554315156727 1.7977244313408663e-13 2.4988923758473454e-14
2428.6950722360193 1.851594100482981e-13 2.6006108684172198e-14
2428.7347127516664 2.499041555290016e-13 3.0291534661467875e-14
2428.774353062616 1.6748898817343927e-13 2.4816730430626127e-14
2428.813993168872 1.3226203986194118e-13 2.2431893921038594e-14
2428.8536330704387 6.090847905248012e-14 1.792705930534974e-14
2428.8932727673173 5.885068365789337e-14 1.6347408927290356e-14
2428.9329122595122 8.910355634751677e-14 1.8145292262012128e-14
2428.9725515470263 1.3103334064491767e-13 2.2090654839775938e-14
2429.0121906298627 1.8246669908524027e-13 2.6342572193678235e-14
2429.051829508025 2.2722427238386356e-13 2.826679218654888e-14
2429.0914681815157 2.367804303321508e-13 2.8804795327392815e-14
2429.1311066503386 2.57394827023541e-13 3.0212072806620055e-14
2429.170744914496 2.163422435988438e-13 3.044171360301606e-14
2429.2103829739917 3.282664125334872e-13 3.2965163666289973e-14
2429.2500208288293 2.1479713353030755e-13 2.7357417614376663e-14
2429.2896584790105 2.0122186523367086e-13 2.8926212418184036e-14
2429.3292959245396 1.3761821543445407e-13 2.3218508008165245e-14
2429.3689331654205 1.5407075300895995e-13 2.6357803540135762e-14
2429.408570201655 1.3296396590093545e-13 2.2395474892438448e-14
2429.4482070332465 1.837876639071423e-13 2.556192291256615e-14
2429.4878436601985 1.2699108258018565e-13 2.2068059388874982e-14
2429.5274800825136 1.3209321603115803e-13 2.202408143825354e-14
2429.5671163001957 8.550229074017965e-14 1.9534258582985624e-14
2429.6067523132483 1.4674488024463833e-13 2.3484491600196146e-14
2429.6463881216737 8.908030698718053e-14 1.9198830147741132e-14
2429.6860237254755 1.1858356907101103e-13 2.2293771646461624e-14
2429.725659124656 1.2132765766451753e-13 2.1080505369737088e-14
2429.7652943192197 1.602001815708895e-13 2.4868131777997307e-14
2429.804929309169 1.624927541696644e-13 2.472898120542237e-14
2429.8445640945065 2.528235867188533e-13 2.997890496503168e-14
2429.8841986752373 9.62062596471594e-14 2.0235767881769846e-14
2429.923833051362 1.2013362581195924e-13 2.2049854956772592e-14
2429.963467222886 1.2942145727508347e-13 2.1319497409870783e-14
2430.0031011898122 9.078920612266145e-14 1.9485047662816044e-14
2430.0427349521424 7.926029488769179e-14 1.9301246595459544e-14
2430.0823685098803 1.3473524054265218e-13 2.1517674320408083e-14
2430.1220018630297 1.8477403038608814e-13 2.654564326058477e-14
2430.1616350115933 3.083164149333961e-13 3.3227957332241514e-14
2430.2012679555737 3.148324157799254e-13 3.3140868792736616e-14
2430.2409006949756 2.9602484200898227e-13 3.2270843983162045e-14
2430.280533229801 2.736635787772834e-13 3.162635694238698e-14
2430.3201655600533 2.679447104730198e-13 3.184294326699991e-14
2430.3597976857354 2.1857544257614797e-13 2.8306519725841e-14
2430.399429606851 2.6153412118271047e-13 3.0370169812159176e-14
2430.439061323403 2.8414285356027913e-13 3.210586907009122e-14
2430.478692835395 2.3286120210894157e-13 2.7261308173983506e-14
2430.5183241428294 1.891384049162656e-13 2.68398754014066e-14
2430.5579552457098 1.3895019846093398e-13 2.2490247714840837e-14
2430.5975861440393 1.189330074312031e-13 2.1606306153942878e-14
2430.637216837821 7.218623485419351e-14 1.7971733517053827e-14
2430.676847327058 6.042470126685351e-14 1.61299992866527e-14
2430.7164776117543 8.113265105320205e-14 1.980186000794578e-14
2430.756107691912 1.6739300917612e-13 2.5913118019090832e-14
2430.795737567534 1.85134392083168e-13 2.8077776784369082e-14
2430.8353672386247 2.1358881731412677e-13 2.7863308042124293e-14
2430.8749967051867 2.8343346007882186e-13 3.440489267179242e-14
2430.914625967223 2.5798718088047845e-13 3.040728679590786e-14
2430.954255024737 2.588809429413669e-13 3.1211070240875355e-14
2430.9938838777316 2.576128058703192e-13 3.053405035866215e-14
2431.0335125262104 2.454305747350005e-13 3.000504440178395e-14
2431.0731409701766 2.824362651306783e-13 3.2797200420981235e-14
2431.1127692096325 3.3717207628333745e-13 3.612775091024409e-14
2431.152397244582 3.37818884194388e-13 3.4958428702823105e-14
2431.1920250750277 3.49073553266091e-13 3.593506785540268e-14
2431.2316527009743 3.673546655671295e-13 3.530211062710564e-14
2431.271280122423 3.002841573486459e-13 3.3367988819081595e-14
2431.3109073393775 2.7684300164809716e-13 3.1595667244642064e-14
2431.3505343518423 2.1453256109516677e-13 2.7846536789768658e-14
2431.390161159819 2.014630053493588e-13 2.899824748815033e-14
2431.429787763311 1.9327422962848312e-13 2.8245736641546032e-14
2431.469414162322 1.4713768669172983e-13 2.445980768731211e-14
2431.5090403568547 1.2008068964088764e-13 2.1231815947302807e-14
2431.5486663469133 1.4914033007705496e-13 2.3896690019582084e-14
2431.588292132499 1.919681590339256e-13 2.7506207421891353e-14
2431.6279177136175 2.368433682682636e-13 2.9806757376963505e-14
2431.66754309027 2.537939205581735e-13 3.0531302583781256e-14
2431.7071682624596 2.4315575594680006e-13 3.1914822482903907e-14
2431.746793230191 1.9043650662485534e-13 2.7887546736942923e-14
2431.786417993466 2.1756800191747444e-13 2.793034222957e-14
2431.8260425522885 2.715657288886869e-13 3.141513064226428e-14
2431.8656669066613 2.567782683531028e-13 3.109936014765967e-14
2431.905291056588 2.430863941128153e-13 2.932120082214766e-14
2431.944915002071 3.309318422593799e-13 3.597178165146847e-14
2431.9845387431137 3.5310404773725157e-13 3.627353205673013e-14
2432.0241622797203 2.167776862963683e-13 2.91446689915445e-14
2432.0637856118924 2.530569341314265e-13 3.130850613486391e-14
2432.1034087396347 2.372922279676726e-13 3.190113104234449e-14
2432.143031662949 2.772452948641979e-13 3.1977807852861737e-14
2432.182654381839 2.877495605072694e-13 3.250894494463523e-14
2432.2222768963084 2.871345197198727e-13 3.322245839434794e-14
2432.261899206359 3.2713811043763585e-13 3.471180658990054e-14
2432.301521311995 3.206095599509601e-13 3.495244865021549e-14
2432.34114321322 2.9330861741130865e-13 3.41057511280083e-14
2432.3807649100363 3.408981538895184e-13 3.528402139148408e-14
2432.4203864024475 2.549428224953021e-13 3.101779765110266e-14
2432.4600076904558 3.0910565990485694e-13 3.3511882776161156e-14
2432.499628774066 3.2660953477349486e-13 3.559773867822455e-14
2432.53924965328 2.461118873801904e-13 3.1870353253173056e-14
2432.5788703281014 3.172649859842225e-13 3.5899400992059696e-14
2432.6184907985335 2.523523924546911e-13 3.050499035230775e-14
2432.658111064579 2.9571259178330644e-13 3.3579869028639575e-14
2432.6977311262417 2.9080844720155707e-13 3.350693610374919e-14
2432.7373509835243 1.790990993748645e-13 2.7583243374378237e-14
2432.77697063643 1.261347797043566e-13 2.3101060113764858e-14
2432.8165900849626 1.1386357622825832e-13 2.172030323611615e-14
2432.856209329124 1.5975500815886695e-13 2.5529806811338054e-14
2432.895828368918 1.270813966211537e-13 2.2827109329832083e-14
2432.9354472043483 1.8818488976314607e-13 2.686103259036312e-14
2432.9750658354174 1.755798604381395e-13 2.7436486445936957e-14
2433.014684262129 1.8976459943351176e-13 2.730969747219425e-14
2433.0543024844856 2.3333478161788324e-13 3.101486691710516e-14
2433.09392050249 1.8650691071837172e-13 2.7524232283008924e-14
2433.133538316147 1.2578837711024748e-13 2.3747375051640096e-14
2433.1731559254586 1.5807776095055903e-13 2.4956472232198247e-14
2433.2127733304287 1.4657772337469538e-13 2.547330124342672e-14
2433.252390531059 1.16135548985756e-13 2.3074614051085685e-14
2433.2920075273537 1.0399142755680019e-13 2.1249844196552167e-14
2433.3316243193162 1.1392296340225622e-13 2.22508677336173e-14
2433.3712409069494 5.743473594941803e-14 1.667474819788857e-14
2433.4108572902564 4.9332496502565645e-14 1.8008874217725034e-14
2433.45047346924 1.08420352773822e-13 2.3960541057212008e-14
2433.490089443904 1.1508631233333316e-13 2.1115088030907586e-14
2433.529705214251 1.636263824086881e-13 2.6837647704755323e-14
2433.5693207802847 1.7774994529647786e-13 2.6412662475997634e-14
2433.6089361420077 1.5945057774136018e-13 2.4920220916121658e-14
2433.6485512994236 2.1635755795453016e-13 2.924887098471572e-14
2433.6881662525357 2.3189268430826027e-13 3.091191853269587e-14
2433.727781001346 1.741288862232293e-13 2.6738893827500838e-14
2433.7673955458595 2.4356463569109865e-13 3.178256675851962e-14
2433.807009886078 1.9547501096082998e-13 2.8386632101992312e-14
2433.846624022005 2.603776569354288e-13 3.2349414759349354e-14
2433.886237953644 2.7272368391395574e-13 3.173715562815142e-14
2433.9258516809978 2.4489847541379894e-13 3.044085301754165e-14
2433.965465204069 1.8349002330574071e-13 2.803302464563385e-14
2434.005078522862 1.1909829405239852e-13 2.3630598007333935e-14
2434.044691637379 6.373825349893086e-14 1.7360634820993634e-14
2434.084304547624 4.818864626993449e-14 1.7118293612586495e-14
2434.1239172535998 8.404671544229997e-14 2.0007163853701278e-14
2434.1635297553084 1.474803081307624e-13 2.504290516820197e-14
2434.203142052755 1.8304657106466699e-13 2.955560533183903e-14
2434.242754145941 2.298116937634459e-13 3.4238430368866216e-14
2434.2823660348713 3.0004172974287813e-13 3.530112129262325e-14
2434.3219777195472 3.5327705929892594e-13 3.6555929453212926e-14
2434.361589199973 2.7607806991035433e-13 3.377704135810143e-14
2434.4012004761516 3.559324330496688e-13 3.801594659186801e-14
2434.440811548086 3.20635255542448e-13 3.57668098426283e-14
2434.48042241578 3.177080452020087e-13 3.545194736734314e-14
2434.520033079236 2.871700815511302e-13 3.329316870478473e-14
2434.5596435384573 2.522505316605861e-13 3.4106327110412435e-14
2434.599253793447 2.2289132616416102e-13 3.234014821890639e-14
2434.638863844209 1.8281865821548338e-13 2.7823599137557012e-14
2434.6784736907457 1.5116915694484562e-13 2.5375353741538022e-14
2434.7180833330603 2.0621374887622862e-13 2.9920764623532145e-14
2434.7576927711557 1.8813958366486333e-13 2.933751806484357e-14
2434.797302005036 1.5994791483040643e-13 2.6220158992141043e-14
2434.836911034704 1.292177221343463e-13 2.446735305680625e-14
2434.8765198601627 2.410300962724793e-13 3.174944777028198e-14
2434.9161284814154 1.620786024923021e-13 2.8220964315970633e-14
2434.9557368984647 1.9777311299068456e-13 2.977344526521389e-14
2434.995345111314 1.9478003736826677e-13 2.9467500352797424e-14
2435.034953119967 2.6484424462541734e-13 3.386171415964076e-14
2435.0745609244264 2.0553521449910572e-13 2.883486838515213e-14
2435.1141685246953 2.555717410705066e-13 3.248160949736144e-14
2435.153775920777 2.0094391645422705e-13 2.7773569983560384e-14
2435.1933831126753 1.1919646855911709e-13 2.416741021985403e-14
2435.2329901003923 7.967317262750143e-14 2.464264652524053e-14
2435.2725968839313 5.433491723498725e-14 1.793005780198302e-14
2435.3122034632956 8.978876534426403e-14 2.199614967978488e-14
2435.3518098384893 6.652569662680963e-14 1.8397127015692093e-14
2435.391416009514 8.657752113968784e-14 2.128439467047067e-14
2435.431021976374 7.092957677364703e-14 1.980078088797098e-14
2435.4706277390724 7.328007287348698e-14 1.820625322322602e-14
2435.510233297611 4.7365879122553134e-14 1.808576448054499e-14
2435.549838651995 5.841338426414849e-14 1.7273466660391694e-14
2435.589443802226 1.3070448857347566e-13 2.655204174746833e-14
2435.6290487483084 1.1571456683470704e-13 2.2543199132505493e-14
2435.6686534902437 1.391414923817419e-13 2.6273120574201066e-14
2435.7082580280367 1.1355910515317008e-13 2.4065744243326886e-14
2435.7478623616894 1.8426887348887283e-13 2.8600196213049434e-14
2435.7874664912056 1.9984034772043552e-13 3.147402992528456e-14
2435.827070416588 2.87957673114278e-13 3.446673962946914e-14
2435.8666741378406 2.528015232046432e-13 3.345629369789875e-14
2435.906277654966 3.041562498824063e-13 3.636690219257187e-14
2435.9458809679672 3.4042893829432097e-13 3.814818537559335e-14
2435.985484076847 3.7699200315308157e-13 3.9929665070258594e-14
2436.0250869816095 3.2424976874508016e-13 3.725019492623223e-14
2436.0646896822577 3.186167963579317e-13 3.753356471653847e-14
2436.104292178794 2.8354995760225543e-13 3.6017091137883e-14
2436.1438944712218 2.907386516867033e-13 3.631479950192036e-14
2436.183496559545 2.8658534421445447e-13 3.6848274404628276e-14
2436.223098443766 3.1660885393448857e-13 3.698880055870955e-14
2436.262700123889 3.2792862934664935e-13 3.787574231030669e-14
2436.302301599915 2.5762608734693215e-13 3.320618858549708e-14
2436.341902871849 1.7724507300233283e-13 2.7802203085309368e-14
2436.381503939694 1.6410002968026555e-13 2.8223061569548034e-14
2436.4211048034526 2.362201959645732e-13 3.1538133378732763e-14
2436.4607054631283 2.291156088636559e-13 3.209491524001733e-14
2436.500305918724 2.3208176916714174e-13 3.248511960189486e-14
2436.539906170243 2.384932258191891e-13 3.331178310083359e-14
2436.579506217688 2.539587192883913e-13 3.4261913510295894e-14
2436.6191060610636 3.3624890523852036e-13 3.7361393411547775e-14
2436.6587057003712 2.4986081454715647e-13 3.329853550553853e-14
2436.698305135615 1.9406146882592484e-13 3.031475014048622e-14
2436.737904366798 1.7509350089608966e-13 2.8385070173237575e-14
2436.777503393923 2.0774468300135962e-13 3.020457825910275e-14
2436.8171022169936 1.8009710747463742e-13 2.886303731284602e-14
2436.8567008360124 1.467054017330327e-13 2.7120184014641467e-14
2436.8962992509823 1.5444767589422453e-13 2.924933177063903e-14
2436.935897461908 2.0227438159766548e-13 3.118633010255195e-14
2436.9754954687915 1.8596749303250587e-13 2.9336006958065666e-14
2437.015093271636 2.493859339956078e-13 3.436080291282194e-14
2437.0546908704446 1.5020330899201406e-13 2.886638817518536e-14
2437.094288265221 1.5907495589870257e-13 2.9000056750525666e-14
2437.133885455968 1.5313604876353304e-13 2.911314920151127e-14
2437.1734824426885 1.6506837129809382e-13 2.8988784436063605e-14
2437.213079225386 1.2153597355943346e-13 2.5177663027912446e-14
2437.2526758040635 1.8250493076434754e-13 3.139700074906125e-14
2437.2922721787245 2.1989112191245913e-13 3.276588730698714e-14
2437.3318683493717 2.8968377718298355e-13 3.7162438924764896e-14
2437.3714643160083 2.719846917131896e-13 3.638753591516698e-14
2437.4110600786375 2.4592594670760914e-13 3.443912974352044e-14
2437.4506556372626 2.3849964971706106e-13 3.4053475642635556e-14
2437.490250991887 1.731652744373785e-13 2.971276382487259e-14
2437.529846142513 1.514755253737357e-13 2.793663229623631e-14
2437.569441089145 1.366303446249939e-13 2.643039934591314e-14
2437.6090358317847 1.1823413071081895e-13 2.620003687744607e-14
2437.648630370437 8.750880337200784e-14 2.21147292102028e-14
2437.6882247051035 8.91097769574814e-14 2.213060091356845e-14
2437.7278188357877 1.2926450545808904e-13 2.6708727596117324e-14
2437.7674127624928 7.600365649340635e-14 2.1323424254614254e-14
2437.8070064852227 8.961135598752751e-14 2.4045266374794066e-14
2437.8466000039793 3.7239349516375586e-14 1.7592223793168327e-14
2437.886193318767 1.637441945272558e-13 2.9705648748115654e-14
2437.925786429588 2.0002882271559497e-13 3.15590076586849e-14
2437.9653793364455 2.0911316298347082e-13 3.3310424459986193e-14
2438.0049720393436 2.542423194716592e-13 3.490081352175087e-14
2438.0445645382847 3.1127200426570023e-13 3.89213807667696e-14
2438.084156833272 2.8182957270000975e-13 3.621986066106031e-14
2438.1237489243085 2.9498633895806703e-13 3.844570400425053e-14
2438.1633408113976 2.477549686675379e-13 3.47353879871521e-14
2438.202932494543 2.198927346631907e-13 3.440313423139392e-14
2438.2425239737468 2.2055816374655368e-13 3.419352068200279e-14
2438.2821152490123 1.8418421085172887e-13 3.1740865632460397e-14
2438.3217063203438 2.1947752588871022e-13 3.4414487861018916e-14
2438.3612971877433 1.6717287547752396e-13 2.925352627779383e-14
2438.400887851214 1.0403848193108606e-13 2.6382438646373706e-14
2438.4404783107593 1.1706412748890838e-13 2.718286953493597e-14
2438.4800685663827 9.949003020081129e-14 2.8359381358013247e-14
2438.5196586180873 1.5775115859862493e-13 2.9513829666880445e-14
2438.5592484658755 2.122776103117771e-13 3.204426266977152e-14
2438.598838109751 2.960939327924239e-13 3.8481397972647824e-14
2438.638427549717 2.7024603800433755e-13 3.628127054973625e-14
2438.678016785777 2.396784485290959e-13 3.4845315923046766e-14
2438.7176058179325 2.704839932761438e-13 3.768830069534289e-14
2438.757194646189 2.7572678840646903e-13 3.782309413043715e-14
2438.7967832705476 2.6548246023425093e-13 3.696946449058963e-14
2438.836371691013 2.3725582587973137e-13 3.780764086134744e-14
2438.8759599075875 3.3908856625353145e-13 4.1075622720862515e-14
2438.9155479202745 2.97883300057894e-13 4.0245510103762566e-14
2438.955135729077 2.728982133586716e-13 3.868822308957659e-14
2438.994723333998 2.0263613920504242e-13 3.205647349673914e-14
2439.0343107350413 1.729917749847265e-13 3.238004685885386e-14
2439.0738979322095 2.341926836919167e-13 3.492704443806144e-14
2439.104890078476 2.9297987741516464e-13 2.906866584335077e-14
2439.113484925506 3.4051578288833706e-13 4.1250064074151854e-14
2439.1451040359602 3.7437041441324203e-13 2.8076872596019954e-14
2439.1853177836083 3.078375411446884e-13 3.884600006646525e-14
2439.2255313214237 3.3652289522660026e-13 3.2170332718706003e-14
2439.265744649408 2.9720532219194187e-13 4.6803834888432845e-14
2439.305957767566 2.7864188983461993e-13 5.328266561400039e-14
2439.346170675901 2.2312403969166494e-13 1.246503101887611e-14
2439.3863833744144 2.910630713638192e-13 6.405791159352856e-14
2439.4265958631117 2.7811037500032057e-13 9.239613992825086e-15
2439.466808141995 3.1481186126087624e-13 4.8848747180994315e-14
2439.507020211068 2.847802975313913e-13 5.585949090883309e-16
2439.5472320703343 2.582566088469612e-13 1.829931222122146e-14
2439.5874437197963 3.3660190190901435e-13 2.87339104580435e-14
2439.627655159458 2.937011004747712e-13 1.747430173854662e-14
2439.667866389322 2.689909944495352e-13 2.6771328614753504e-14
2439.7080774093924 2.4996379953936834e-13 4.78771700215084e-14
2439.7482882196723 1.9730775472794563e-13 2.778954859307561e-14
2439.7884988201645 1.604766755177267e-13 8.72175735465506e-15
2439.828709210873 9.968088657781417e-14 1.8141336445705435e-14
2439.8689193918 9.089173665400927e-14 2.484384953755596e-15
2439.90912936295 1.513562366315658e-13 3.827999532804457e-14
2439.9493391243254 1.8243765692849665e-13 4.705064738873848e-15
2439.9895486759297 2.3898811219872707e-13 1.1080913668604683e-14
2440.0297580177667 2.4644150717871534e-13 8.032422170317787e-15
2440.069967149839 2.6499068101924686e-13 3.4744157475281546e-15
2440.1101760721504 3.097193198661483e-13 2.1180468749511216e-14
2440.1503847847034 2.594594926993808e-13 5.225564223167205e-16
2440.1905932875025 2.2260106663530205e-13 1.584768864704826e-14
2440.2308015805497 1.6964355408003818e-13 1.9465594172556554e-15
2440.27100966385 1.7114458741132854e-13 1.9890297112341606e-15
2440.311217537404 1.3783465582378453e-13 3.3213358551644075e-14
2440.3514252012174 1.6301093141425095e-13 4.015042383842071e-15
2440.3916326552926 1.4962252314496502e-13 1.2283723606228369e-14
2440.431839899633 2.1358356183518337e-13 9.047119295006535e-15
2440.4720469342415 2.2678155849204332e-13 2.292982125644198e-14
2440.512253759122 2.4624982122532307e-13 3.9333133173805797e-14
2440.552460374277 2.497182830510725e-13 1.251043101692879e-14
2440.5926667797107 2.7792297605632806e-13 2.541861111134842e-14
2440.6328729754255 2.4250158376052247e-13 2.0642856378063647e-14
2440.673078961426 1.8308405462016801e-13 2.7117304917104573e-14
2440.713284737714 1.8002254110427508e-13 5.90934995776937e-15
2440.7534903042933 2.397962599125956e-13 2.2780984317501855e-14
2440.793695661167 2.377384570713057e-13 9.242473291596448e-15
2440.8339008083394 2.7341933910574006e-13 4.81760283404352e-14
2440.8741057458124 2.802359550612269e-13 5.790255153472621e-15
2440.91431047359 1.9799253875996788e-13 5.138398151147142e-14
2440.9545149916753 1.83697394465665e-13 2.5288047590496293e-14
2440.9947193000726 1.2496518239983115e-13 6.49449306328063e-14
2441.0349233987827 1.9269234292756936e-13 1.9090892785123804e-14
2441.075127287812 2.121616311853354e-13 8.602240948530347e-15
2441.115330967161 2.8705541574875384e-13 3.585849721756918e-14
2441.155534436834 2.872380588111749e-13 1.6090189564491318e-14
2441.1957376968357 3.0330138466815714e-13 1.0573751084112394e-14
2441.235940747167 3.067978981235246e-13 2.933248544887646e-14
2441.2761435878333 3.2181623243556684e-13 2.0761393721461068e-14
2441.3163462188363 3.496493854364709e-13 4.823211650732342e-15
2441.3565486401794 3.046495354889561e-13 1.4152549539860152e-14
2441.3967508518676 3.1473081344264443e-13 1.87345162971531e-14
2441.436952853902 3.291644877676587e-13 2.1407634514237404e-15
2441.477154646287 3.095409941712301e-13 1.2282426858078321e-14
2441.5173562290256 2.8776249905444275e-13 1.821337208836231e-14
2441.557557602122 2.982690696484752e-13 2.4973212060895498e-14
2441.597758765578 2.135268644147607e-13 1.1279246397458735e-14
2441.6379597193977 1.9733935939360273e-13 3.6624856236668845e-14
2441.678160463584 1.2598981975503588e-13 2.4333888972807036e-14
2441.7183609981407 1.6373699975829746e-13 4.78734829860458e-15
2441.7585613230704 2.1724845022571898e-13 1.833361470487116e-14
2441.7987614383774 2.656609230183055e-13 8.279624019977676e-15
2441.838961344064 3.388826575322394e-13 2.342919365211352e-14
2441.8791610401336 3.1132628071720296e-13 4.229141107263825e-15
2441.91936052659 3.631273144964401e-13 1.6809749523566977e-14
2441.9595598034357 2.9282791973951777e-13 5.432986188472933e-14
2441.999758870675 2.579433154889157e-13 1.665524751622701e-14
2442.0399577283106 2.0416649096426077e-13 1.508124998983591e-14
2442.0801563763457 1.878485786541514e-13 1.869118472384519e-14
2442.1203548147832 1.845203322672119e-13 7.46742573471304e-15
2442.1605530436273 2.1712097251460097e-13 1.7443064641617493e-14
2442.2007510628805 2.592539844696464e-13 3.488492095562336e-14
2442.240948872547 2.0160431883567457e-13 6.234430845753626e-15
2442.2811464726296 2.880752067539077e-13 1.0571382141434835e-14
2442.321343863131 2.9371099290713263e-13 6.732898886972362e-15
2442.3615410440552 2.839037553665304e-13 1.6657681026451588e-14
2442.401738015405 2.6438805902148923e-13 2.6109755417279265e-16
2442.4419347771845 3.3011979584963137e-13 4.0339047409520746e-14
2442.4821313293955 3.0323362332680157e-13 9.963712587610955e-15
2442.522327672043 3.2873398596286844e-13 5.1190938388146206e-14
2442.5625238051293 2.2624097918512022e-13 2.070203838050831e-14
2442.6027197286576 3.269626901983328e-13 2.230148190650902e-14
2442.6429154426314 3.057116754486673e-13 3.6457203719676215e-14
