#WAVELENGTH FLUX ERROR
2444.2911428745374 1.6304596377843254e-13 2.047186250231104e-14
2444.3313297852733 1.1576063472733968e-13 1.9940310361988674e-15
2444.3715164865957 1.1178652909276005e-13 5.796484552940846e-15
2444.4117029785075 1.90007666414501e-13 3.493471691766004e-15
2444.451889261012 2.291167673148764e-13 5.518205061311317e-15
2444.492075334114 2.2493039305847997e-13 2.539155773107717e-14
2444.532261197815 3.224810084327196e-13 5.2229581417954204e-14
2444.5724468521184 3.3958411571765297e-13 2.70791421271786e-14
2444.6126322970276 2.5599145066554953e-13 4.572891736482389e-14
2444.6528175325466 3.039357679244251e-13 1.471048215526065e-14
2444.6930025586785 3.348509396209174e-13 6.251060690556457e-15
2444.7331873754256 2.621670618848206e-13 1.699302726626813e-14
2444.773371982792 2.150055264459465e-13 3.0341925843347655e-14
2444.813556380781 1.9578670804444135e-13 2.199429171379038e-14
2444.853740569396 1.9417644939255384e-13 4.872153138096318e-14
2444.8939245486395 2.035378604258947e-13 3.0913083018680243e-14
2444.9341083185154 2.1222672232267227e-13 3.910859765730571e-15
2444.974291879027 1.657242411979268e-13 3.034696776567927e-14
2445.014475230177 1.567433529727873e-13 3.476712079976325e-14
2445.0546583719697 1.2485711445787026e-13 4.0139332568781874e-15
2445.094841304407 9.13749336485877e-14 1.1367664904845642e-14
2445.1350240274933 1.4096045114447086e-13 3.3573113447219027e-15
2445.175206541231 1.9040572007076507e-13 3.805353879694548e-14
2445.2153888456246 1.730547075098696e-13 4.057738345467451e-14
2445.255570940676 2.8567365516664444e-13 3.141277385295674e-14
2445.2957528263896 3.1840919506464333e-13 4.733540853390287e-14
2445.335934502768 3.432908685999911e-13 2.6846557475318772e-14
2445.3761159698147 3.6138639646920246e-13 5.6245831558208484e-14
2445.4162972275326 3.3720226977601356e-13 1.3064064585308674e-14
2445.4564782759257 3.2600004041397554e-13 1.0984122914485258e-14
2445.4966591149964 3.022486106652969e-13 1.4658962199708006e-14
2445.5368397447487 3.335328850937978e-13 2.3947683535075456e-14
2445.577020165186 2.5058073538524976e-13 3.096144992398105e-15
2445.61720037631 1.9624522117803926e-13 7.608955444041638e-15
2445.657380378126 1.4234363480880598e-13 2.872937338980646e-14
2445.6975601706363 1.5165299728047542e-13 2.789283994569475e-14
2445.7377397538444 1.9938947980862092e-13 7.124841632053547e-14
2445.777919127753 2.5159970771402193e-13 8.793341247927994e-16
2445.818098292366 2.549375828728606e-13 3.0801507718024994e-14
2445.8582772476866 3.066315789104441e-13 3.217117037039428e-14
2445.898455993718 3.9167850130641025e-13 2.487089330100912e-14
2445.9386345304633 3.3837988252236176e-13 2.561972783228101e-15
2445.978812857926 2.3951266114601225e-13 3.369855300821549e-14
2446.0189909761093 2.598509715008767e-13 2.823131652775965e-14
2446.0591688850163 1.8587757200363984e-13 8.570569245142693e-16
2446.099346584651 1.4689194324760458e-13 9.124094439338956e-15
2446.1395240750153 1.163674326467921e-13 3.329163495274546e-14
2446.1797013561136 1.3655303936094726e-13 2.6988556405416668e-14
2446.219878427949 1.9164513148758404e-13 1.0281314426461334e-14
2446.260055290524 1.67047430542171e-13 1.0267442694490968e-14
2446.3002319438433 1.402543919729051e-13 3.7107821983854226e-14
2446.3404083879086 1.394289753409059e-13 2.3725215229308808e-14
2446.380584622724 1.3744431721173624e-13 1.8343356688843347e-14
2446.4207606482933 2.0353892101605068e-13 3.017118412229124e-15
2446.4609364646185 2.049798829056135e-13 1.1098323380416998e-15
2446.5011120717036 2.27082557024777e-13 1.1869563312361536e-14
2446.541287469552 2.1826100083838806e-13 2.01310098114445e-15
2446.581462658167 1.7554383513463942e-13 2.981693691327708e-14
2446.621637637551 8.629587618034935e-14 1.2893803771856918e-14
2446.661812407708 1.3001768662047105e-13 1.0500288515294078e-14
2446.7019869686414 9.248131779035907e-14 2.0039278959037684e-14
2446.742161320354 1.6880974303521156e-13 1.4916956948266937e-14
2446.7823354628495 1.8089399049113384e-13 5.846594517243646e-14
2446.8225093961305 2.1014744440575085e-13 3.081662714633925e-14
2446.8626831202014 2.1128333179800566e-13 1.83316809502723e-14
2446.902856635065 2.3292513894844305e-13 8.808010428027707e-15
2446.9430299407236 1.5427318819915304e-13 3.42009531566268e-14
2446.9832030371817 6.355121919836836e-14 2.3692770613747224e-14
2447.0233759244416 7.966893083584518e-14 2.2506051068296852e-14
2447.063548602507 1.0080446990253394e-13 2.2372979764310914e-14
2447.103721071382 1.5818127369408237e-13 1.3713388212016126e-14
2447.1438933310687 1.980872640334997e-13 2.142203735981251e-14
2447.1840653815707 3.067310660476598e-13 2.7739999676535626e-14
2447.2242372228916 2.8749876073526896e-13 1.4048571117043923e-14
2447.264408855034 2.784512891304519e-13 4.984687333193203e-15
2447.304580278002 3.228914592071563e-13 9.085185833400078e-15
2447.3447514917984 2.687843243194061e-13 1.840090192757786e-14
2447.3849224964265 2.582053047210718e-13 6.429778986113923e-14
2447.4250932918894 2.80976817501053e-13 2.8294430426829118e-14
2447.4652638781904 2.6571716443914454e-13 1.4905005414115145e-14
2447.505434255333 2.680553997888115e-13 2.456374561067923e-14
2447.5456044233206 2.9509349998686064e-13 7.247807169392875e-15
2447.5857743821566 3.495814937086099e-13 7.744464431379957e-15
2447.625944131843 3.2790772366651166e-13 2.0512836387906276e-14
2447.6661136723847 2.681607716509158e-13 2.626160382396301e-14
2447.706283003784 1.8161732601961237e-13 2.958119417777061e-14
2447.746452126044 1.5824687795968444e-13 1.730978010576588e-14
2447.7866210391694 1.4644044674854508e-13 1.0883614157577332e-14
2447.826789743162 1.0507827701835261e-13 2.7912472639898818e-14
2447.8669582380253 1.3452275816018025e-13 2.7854157867175055e-14
2447.9071265237626 1.383655548082898e-13 1.398598097095174e-14
2447.9472946003775 2.1584116536064593e-13 1.8481742202460242e-14
2447.9874624678732 2.442762146570623e-13 1.0944561204899498e-14
2448.027630126253 3.0432629259005646e-13 1.6888202029532147e-15
2448.06779757552 2.378001914678314e-13 2.155186770307224e-15
2448.1079648156774 1.9372425220748468e-13 5.437203614975617e-15
2448.1481318467286 1.460255109741395e-13 1.257893818982002e-14
2448.1882986686774 1.3806071425885877e-13 3.062014716805231e-14
2448.228465281526 1.646469886034945e-13 2.0801293814665758e-14
2448.2686316852783 1.1152885659624003e-13 5.479839514582819e-16
2448.3087978799367 8.425087898676719e-14 3.777296786905409e-15
2448.348963865506 1.3062270088325345e-13 1.8149683215733683e-14
2448.3891296419883 1.3574666961585325e-13 3.668456205637321e-15
2448.4292952093874 1.9214352019250167e-13 2.768158134408558e-14
2448.469460567707 2.395729826020372e-13 5.453102619989725e-15
2448.509625716949 3.0809213737826185e-13 6.2367620773240714e-15
2448.5497906571172 3.0701839852230583e-13 1.2682617688222778e-14
2448.589955388216 3.0714162689371886e-13 2.3514480096455664e-14
2448.6301199102472 2.655114540321337e-13 9.182582529596342e-15
2448.670284223215 2.5341673664913057e-13 2.525631366489869e-14
2448.710448327122 2.906925985706167e-13 1.107188715620452e-14
2448.750612221971 2.749681172683889e-13 2.1642911300037827e-14
2448.7907759077675 3.055176670423065e-13 1.3007314817268972e-14
2448.830939384512 3.5778434489562223e-13 6.509369458699757e-15
2448.8711026522096 3.5679614704789983e-13 1.7270138116555523e-14
2448.9112657108635 3.6778102706893316e-13 2.521888573672418e-14
2448.951428560476 3.9099591418550027e-13 1.0732807990887307e-14
2448.991591201051 3.5296513682329364e-13 6.702991575378072e-14
2449.031753632591 3.488332186413814e-13 1.1318693033892773e-14
2449.0719158551 2.9436675519527114e-13 2.8043884604303878e-14
2449.112077868582 2.961482426218564e-13 5.5089037917681164e-14
2449.152239673039 2.992738775197581e-13 3.585893213153849e-14
2449.1924012684744 3.1715027547564917e-13 2.0723044114600298e-14
2449.232562654892 2.69887566815654e-13 3.62440840140858e-14
2449.2727238322946 1.9162645489904449e-13 2.061070783595762e-14
2449.3128848006854 2.0695804081187372e-13 7.438570901009942e-15
2449.353045560068 2.381168643972862e-13 5.0211073997975137e-14
2449.3932061104456 2.0613162473898688e-13 2.7561305926705497e-14
2449.4333664518217 2.7156274702894837e-13 3.218590222483672e-14
2449.4735265841996 3.137472463707788e-13 4.37074342496131e-14
2449.513686507582 3.283200721741886e-13 3.0785649833957604e-14
2449.553846221972 3.3772092024167975e-13 8.074138498240122e-15
2449.5940057273738 2.879442767234684e-13 7.62896322478235e-15
2449.6341650237896 2.8831115115046113e-13 2.6752738250142986e-14
2449.6743241112235 2.4298275213589627e-13 8.752463769089832e-15
2449.714482989679 1.6572269698868992e-13 3.618044270443038e-14
2449.754641659158 1.474685217927136e-13 4.553623105394039e-15
2449.794800119665 1.405917867139331e-13 2.171148398891449e-15
2449.834958371203 1.7135714431348098e-13 9.767501213788237e-15
2449.875116413775 1.560444417129817e-13 2.863729249076908e-14
2449.9152742473843 2.77502371314706e-13 4.1452880647613675e-15
2449.9554318720343 2.985915667893831e-13 7.289387933423978e-15
2449.995589287728 2.8936597720299837e-13 1.0947900672637661e-14
2450.035746494469 3.206211370756587e-13 3.173169683844554e-14
2450.0759034922607 2.537154986374046e-13 3.97941238451348e-14
2450.116060281106 2.49944402076277e-13 1.6617885079314592e-14
2450.1562168610076 2.9172774222360753e-13 3.3069162371553856e-14
2450.1963732319705 2.0192282904323705e-13 2.6829580562965673e-14
2450.2365293939965 1.8244817278061792e-13 2.6721348387031413e-14
2450.2766853470894 9.946610999038083e-14 1.9582815593719924e-14
2450.3168410912513 1.4200012693477149e-13 2.455503960157191e-14
2450.356996626487 1.9157743967601615e-13 2.7674885563007574e-14
2450.3971519527995 1.7922986770939342e-13 2.6015041493633942e-14
2450.437307070192 2.268759995410069e-13 2.996649423828851e-14
2450.4774619786676 1.6113244636142832e-13 2.533743715868713e-14
2450.517616678229 1.0506559408292662e-13 2.082629892380481e-14
2450.55777116888 8.355278681383346e-14 2.0057181149236644e-14
2450.597925450624 1.109121542980547e-13 2.177968871604815e-14
2450.638079523464 1.3577203597514576e-13 2.400862881169353e-14
2450.678233387404 1.0577674939291418e-13 2.128908384486667e-14
2450.7183870424456 9.55257804823896e-14 2.1965205872155787e-14
2450.758540488594 8.486579630229488e-14 1.9680373460452885e-14
2450.798693725851 1.2025630328777598e-13 2.141255583758793e-14
2450.8388467542204 1.2835598469512766e-13 2.1537904855320304e-14
2450.878999573705 1.5347846691465827e-13 2.4979911327914668e-14
2450.9191521843095 2.1776538092297543e-13 2.958490928368224e-14
2450.959304586035 1.9013526105123024e-13 2.7397768569917963e-14
2450.999456778887 2.1811197325246473e-13 2.841975617242764e-14
2451.0396087628674 2.1818678320236623e-13 2.89918710241234e-14
2451.07976053798 2.8450337788768487e-13 3.2628098763391386e-14
2451.1199121042273 3.2925555728050004e-13 3.4121837977742556e-14
2451.1600634616134 2.7025294979318715e-13 3.2134431021072635e-14
2451.200214610141 3.4442265120677995e-13 3.668505115569237e-14
2451.2403655498138 3.2216438718146723e-13 3.3509433156877697e-14
2451.2805162806344 3.4351178585662057e-13 3.5522261266360614e-14
2451.320666802607 4.016259438736902e-13 3.844892950571367e-14
2451.360817115734 3.3023922680654183e-13 3.4350065923182543e-14
2451.400967220019 2.8037831388202927e-13 3.2815269327812063e-14
2451.4411171154657 3.723450855367544e-13 3.6843317567820943e-14
2451.481266802077 3.370572050631626e-13 3.515722055928011e-14
2451.5214162798557 2.667771331534702e-13 3.0998918980774254e-14
2451.5615655488054 2.1527072659177637e-13 2.8009941303755274e-14
2451.60171460893 2.134271221126277e-13 2.8386215361782263e-14
2451.6418634602314 1.3612448299636648e-13 2.2435896998747318e-14
2451.6820121027145 1.1316234136814901e-13 2.081851299695365e-14
2451.7221605363807 1.0477851090017962e-13 2.1041003141208936e-14
2451.762308761235 7.036796004829954e-14 1.700571276950103e-14
2451.80245677728 5.844232568589028e-14 1.6909838804267212e-14
2451.842604584518 1.0875667906399059e-13 2.13192145008664e-14
2451.882752182954 1.516455418269086e-13 2.455197673043464e-14
2451.9228995725903 1.966136536349014e-13 2.6698564894816167e-14
2451.9630467534303 2.1245852299678347e-13 2.7414460201176556e-14
2452.003193725476 2.872711562986602e-13 3.406745846252883e-14
2452.0433404887335 2.452974347082193e-13 3.1870902130522877e-14
2452.0834870432036 2.9052834357029544e-13 3.163556249645774e-14
2452.1236333888905 3.0189422467984117e-13 3.263243557208133e-14
2452.163779525797 3.196363800809371e-13 3.3770881734509e-14
2452.203925453927 2.711396645399544e-13 3.1606383905490726e-14
2452.244071173284 2.7478109306151854e-13 3.1497028563868407e-14
2452.2842166838695 2.8060450556026406e-13 3.120504614255448e-14
2452.324361985689 2.8289406949801033e-13 3.200323578193831e-14
2452.364507078744 3.1191450247311514e-13 3.2672537499936136e-14
2452.4046519630388 3.367228913232767e-13 3.400065127991299e-14
2452.4447966385765 3.0566995874552194e-13 3.2511987486981767e-14
2452.4849411053597 2.974063866272719e-13 3.306076319284888e-14
2452.525085363393 3.1807802919336936e-13 3.478393991568872e-14
2452.565229412678 2.5839321459407427e-13 3.071497320806388e-14
2452.605373253219 2.530053532130705e-13 2.9877606600803644e-14
2452.6455168850193 2.1992425784135572e-13 2.838267815219453e-14
2452.685660308081 2.4666312286973635e-13 2.982876668106496e-14
2452.725803522409 2.1816203628777925e-13 2.7518601207975578e-14
2452.7659465280053 1.9839151480481598e-13 2.924959265678678e-14
2452.8060893248744 1.988681300798406e-13 2.6310349366298787e-14
2452.846231913018 3.312521155811321e-13 3.369095909373787e-14
2452.8863742924405 2.6880741014166654e-13 3.047733642064579e-14
2452.9265164631447 2.9417267233267097e-13 3.4219473771506664e-14
2452.966658425134 2.1796521293589166e-13 2.764135661082346e-14
2453.0068001784116 2.4697396363258795e-13 2.9451366069218124e-14
2453.0469417229806 2.6733465701561654e-13 3.058741682247096e-14
2453.0870830588447 1.964961803295126e-13 2.7171480329927188e-14
2453.127224186007 2.735668137333891e-13 3.001535448681793e-14
2453.1673651044707 2.54156504869707e-13 2.92130313266515e-14
2453.207505814238 3.00299796964984e-13 3.279453057313149e-14
2453.2476463153143 3.66519342003338e-13 3.537041197584044e-14
2453.2877866077015 3.7566409943727563e-13 3.598044510445299e-14
2453.3279266914024 2.5827641891504327e-13 2.982045898191829e-14
2453.3680665664215 3.554995924373583e-13 3.4436934234121155e-14
2453.408206232761 2.6711177215400783e-13 3.116033296733482e-14
2453.448345690425 2.094244103221371e-13 2.6884944330464108e-14
2453.4884849394166 2.0398724484733954e-13 2.6791225217048104e-14
2453.5286239797383 2.020709852701072e-13 2.626438258231719e-14
2453.568762811394 1.9036123588903053e-13 2.6709806716092126e-14
2453.608901434387 2.0896968237846952e-13 2.7884439820092394e-14
2453.649039848721 2.26567909941168e-13 2.872448305146595e-14
2453.6891780543974 1.8050079660103524e-13 2.5572959751868872e-14
2453.7293160514214 1.742025577608497e-13 2.4907163056206785e-14
2453.7694538397955 2.6602716340570765e-13 3.003079081524869e-14
2453.809591419523 2.2612060878238194e-13 2.840867189927987e-14
2453.849728790607 2.89999036069688e-13 3.2336177328449664e-14
2453.889865953051 3.238048392785464e-13 3.299505376493268e-14
2453.930002906858 2.822890304756548e-13 3.1614762755404965e-14
2453.970139652032 1.7552813044198479e-13 2.637444434941752e-14
2454.0102761885746 2.2272515862870046e-13 2.7641339670164515e-14
2454.050412516491 1.8992922198087653e-13 2.65124090758663e-14
2454.0905486357833 2.428273782138085e-13 2.855332818601196e-14
2454.130684546455 2.2942016125390707e-13 2.8146742206934527e-14
2454.1708202485097 2.1610743251333775e-13 2.8371681970473274e-14
2454.2109557419503 2.4804190277248617e-13 2.851819325935985e-14
2454.2510910267797 2.0323346683944615e-13 2.6978795581019885e-14
2454.291226103002 1.4422416440371816e-13 2.2151105887155582e-14
2454.3313609706197 1.0476041827642626e-13 1.9883449609557104e-14
2454.3714956296362 9.544657951368954e-14 2.0101113360078936e-14
2454.4116300800556 8.987024313752631e-14 1.8954039320050534e-14
2454.45176432188 1.4634448438233943e-13 2.2266488715230563e-14
2454.491898355113 1.1255896930663367e-13 2.1313861252639753e-14
2454.532032179758 1.5015218885958137e-13 2.2322670716556046e-14
2454.5721657958184 1.848543155569607e-13 2.5919894282668866e-14
2454.612299203297 2.174100336609433e-13 2.7196710053294104e-14
2454.6524324021975 1.7586903071006854e-13 2.4071238099022778e-14
2454.6925653925227 1.606310841718167e-13 2.4028942355834582e-14
2454.7326981742767 1.5567763549627356e-13 2.4290033485562142e-14
2454.7728307474617 1.4790054489281779e-13 2.3321085392143635e-14
2454.8129631120814 2.73417708829618e-13 3.0432921401023563e-14
2454.8530952681394 2.7426615123969655e-13 3.0438918394290124e-14
2454.8932272156385 2.7602090535081003e-13 2.955476846328714e-14
2454.933358954582 2.964472471753826e-13 3.095648940638039e-14
2454.973490484974 2.639835507307897e-13 2.978128879030546e-14
2455.0136218068155 1.9299778517955363e-13 2.5319031132743294e-14
2455.0537529201124 1.6852506532199357e-13 2.4940752994763102e-14
2455.0938838248658 1.3946783723566003e-13 2.1789256800220334e-14
2455.1340145210806 1.2417687321117366e-13 2.3313055519803665e-14
2455.1741450087598 1.3490719500720838e-13 2.2112720048051912e-14
2455.2142752879054 2.0651903310294623e-13 2.7687138741622555e-14
2455.254405358522 2.8300045683618547e-13 3.123515985789527e-14
2455.294535220612 2.840697783338536e-13 3.1135050727925176e-14
2455.3346648741795 3.11141466324133e-13 3.230060533279677e-14
2455.374794319227 3.749710503035686e-13 3.4916192251941217e-14
2455.4149235557575 3.11317052865967e-13 3.187758691454261e-14
2455.4550525837753 3.4869242909740805e-13 3.307133077589883e-14
2455.495181403283 3.062772474873854e-13 3.163967230031782e-14
2455.535310014284 3.3058267494973093e-13 3.250953447956652e-14
2455.575438416781 3.0773948385236227e-13 3.249629027240325e-14
2455.6155666107784 3.3411245775258336e-13 3.351416976511874e-14
2455.6556945962784 3.1165342658998063e-13 3.223198211154202e-14
2455.6958223732845 3.0337313065322e-13 3.108949729602184e-14
2455.7359499418008 3.61112615504533e-13 3.5190305666199864e-14
2455.776077301829 3.53699003679403e-13 3.394851470794359e-14
2455.8162044533738 2.9864834021585407e-13 3.1225994961405976e-14
2455.8563313964373 3.127037745496303e-13 3.284297069331907e-14
2455.896458131024 3.4267835964663096e-13 3.440306308062635e-14
2455.9365846571363 3.318072813035533e-13 3.2974504745632294e-14
2455.976710974777 2.881770072137718e-13 3.092788340968572e-14
2456.0168370839497 2.1961830954080747e-13 2.686216761451244e-14
2456.0569629846586 1.5415263737803692e-13 2.3285050916501543e-14
2456.097088676906 1.8358003919111132e-13 2.5270087874985046e-14
2456.1372141606957 1.7316333642599518e-13 2.468554535588717e-14
2456.1773394360303 1.944081966806857e-13 2.6047416786943896e-14
2456.2174645029136 1.9559477464330816e-13 2.669945258534489e-14
2456.2575893613484 1.7170127624387133e-13 2.482529054559108e-14
2456.2977140113385 2.4169568798616814e-13 2.8212641370230912e-14
2456.3378384528864 1.990837372343665e-13 2.5559270005375348e-14
2456.3779626859964 2.0880106183559372e-13 2.6168727151583762e-14
2456.4180867106707 1.8910652937239453e-13 2.5640097277334142e-14
2456.4582105269133 2.019176655303906e-13 2.7078367692101417e-14
2456.4983341347265 1.7984400047747068e-13 2.6542702362191903e-14
2456.5384575341145 2.4803878569124027e-13 2.93399134740184e-14
2456.5785807250804 2.7363978053959737e-13 3.024924738860915e-14
2456.618703707627 2.8393571673522577e-13 3.125229364035233e-14
2456.658826481758 2.7605822901059784e-13 3.0078790478303696e-14
2456.698949047476 2.7748926745806146e-13 3.0027433176645774e-14
2456.7390714047856 2.871807067324206e-13 3.1829533041378977e-14
2456.779193553689 2.7132715020063147e-13 3.019657549181709e-14
2456.8193154941882 2.5422654433004954e-13 2.904938117311018e-14
2456.859437226289 3.374004634709715e-13 3.283381934935693e-14
2456.899558749994 3.501395950521874e-13 3.427322648233942e-14
2456.939680065305 3.1678858754963235e-13 3.229598392103655e-14
2456.9798011722264 3.06590175339419e-13 3.2231860138797613e-14
2457.0199220707614 3.042540449183645e-13 3.1348065961632476e-14
2457.060042760913 2.906724611440731e-13 3.12067673135033e-14
2457.100163242685 2.9751383106256524e-13 3.2122328614322265e-14
2457.1402835160793 2.5154745365678355e-13 2.8789081172155354e-14
2457.1804035811006 1.9121805376089152e-13 2.7042839742161782e-14
2457.2205234377516 1.3941343739165557e-13 2.292361009944687e-14
2457.260643086035 1.6789567240833858e-13 2.3975328558405173e-14
2457.3007625259556 1.9594853625966302e-13 2.5540830098113622e-14
2457.3408817575146 1.2982919860710096e-13 2.2057014079242786e-14
2457.3810007807165 1.7787526551509003e-13 2.3734779671714425e-14
2457.4211195955645 1.6829410315419985e-13 2.469171853200676e-14
2457.461238202062 2.1245705932385062e-13 2.652416928130598e-14
2457.5013566002117 1.955407407175369e-13 2.5525417486605383e-14
2457.5414747900163 2.3653919534877277e-13 2.7993332681725512e-14
2457.5815927714807 2.2223537029728013e-13 2.6950826553101548e-14
2457.6217105446067 2.360767831222077e-13 2.9233241532772986e-14
2457.6618281093984 1.9813337982007434e-13 2.6496964277106065e-14
2457.7019454658584 2.549240386926638e-13 2.953085164098847e-14
2457.7420626139906 2.3575238983220004e-13 2.7955426263269988e-14
2457.7821795537975 2.795584130941414e-13 3.093519838621821e-14
2457.8222962852833 2.960365242873908e-13 3.088454920410419e-14
2457.8624128084502 2.6522076093486724e-13 3.0111238616447114e-14
2457.9025291233024 2.8704781065112817e-13 3.114548956196714e-14
2457.9426452298426 3.7029878946145955e-13 3.4699175634591087e-14
2457.982761128074 2.8900777712843884e-13 3.1924658229487424e-14
2458.022876818 3.1676603614444465e-13 3.2910306424493996e-14
2458.062992299624 2.308950285741934e-13 2.840969003288247e-14
2458.103107572949 1.514099717998818e-13 2.308074487555791e-14
2458.143222637978 1.089138206163652e-13 2.0885931737357408e-14
2458.183337494715 1.7455641424489465e-13 2.4434991316023454e-14
2458.2234521431633 1.7357552298691986e-13 2.6043412015169277e-14
2458.2635665833245 2.3553546808254e-13 2.832470891135034e-14
2458.3036808152037 2.4875023915682526e-13 2.926225749341413e-14
2458.343794838803 2.4279978526851875e-13 2.8161575447906845e-14
2458.3839086541266 3.3561448433729046e-13 3.401933005046584e-14
2458.4240222611766 3.1121291524729977e-13 3.158216892759462e-14
2458.4641356599577 2.6604841376828836e-13 3.074821078091414e-14
2458.504248850472 3.329316260614751e-13 3.3535193122869594e-14
2458.5443618327226 3.118634907608997e-13 3.2406843593173196e-14
2458.584474606714 4.078405365162685e-13 3.7050359525184207e-14
2458.624587172448 3.4197181219587647e-13 3.2975978582960516e-14
2458.6646995299293 3.720367384388995e-13 3.507025399251962e-14
2458.70481167916 3.6063193447136155e-13 3.4888138520728154e-14
2458.7449236201433 3.6096082720038503e-13 3.417504181122549e-14
2458.7850353528825 3.1728298374028574e-13 3.265250008853589e-14
2458.8251468773815 2.87970439594859e-13 3.11005527700494e-14
2458.865258193644 3.0678294648568694e-13 3.267027083976928e-14
2458.9053693016717 3.421425198279343e-13 3.3509575458412835e-14
2458.9454802014684 2.6365379064002825e-13 3.039834551611664e-14
2458.9855908930385 3.095535438223107e-13 3.2842838556179296e-14
2459.025701376383 3.6492632375130507e-13 3.544522870200552e-14
2459.0658116515074 3.175531127115605e-13 3.306101730273306e-14
2459.105921718414 2.663928376934327e-13 3.056100972330736e-14
2459.1460315771055 3.252838536721425e-13 3.281075972440088e-14
2459.1861412275857 2.876284822296571e-13 3.1266022350361425e-14
2459.2262506698585 2.396447298415316e-13 2.8723300593471585e-14
2459.2663599039256 2.0656501682758677e-13 2.5775293900111296e-14
2459.3064689297917 1.4734384773482795e-13 2.396284837496033e-14
2459.346577747459 9.575283952236238e-14 1.9563540511972205e-14
2459.386686356931 1.1559104910220663e-13 2.0571851920515513e-14
2459.4267947582116 1.3024208989943775e-13 2.1665085158284643e-14
2459.4669029513034 1.1975739410557962e-13 2.0517865428589313e-14
2459.50701093621 1.432833073109624e-13 2.258352298299248e-14
2459.5471187129338 9.532790003338384e-14 1.9178369219867257e-14
2459.587226281479 9.738566154665271e-14 1.8760729460828157e-14
2459.627333641849 1.3460245288157702e-13 2.2761059394671088e-14
2459.6674407940463 9.032600107325775e-14 1.7530447986259176e-14
2459.707547738074 1.5279855017976546e-13 2.3396108794347843e-14
2459.747654473936 1.908102311137111e-13 2.5913709248088015e-14
2459.7877610016358 1.1982027783158378e-13 1.988334288340575e-14
2459.8278673211753 1.4544742905735208e-13 2.3938709630029475e-14
2459.8679734325588 1.5157413356132327e-13 2.2829086304730975e-14
2459.9080793357894 1.7879583447469316e-13 2.6036396888300117e-14
2459.9481850308703 1.6447916162745657e-13 2.449859502003278e-14
2459.9882905178047 2.1208281983896293e-13 2.7753939147974818e-14
2460.0283957965958 2.5034173952581673e-13 3.025952698045703e-14
2460.068500867247 2.875594456563241e-13 3.1042249798223995e-14
2460.108605729761 3.392697635416081e-13 3.343671368429002e-14
2460.148710384142 3.410851245541635e-13 3.4216089027849436e-14
2460.188814830392 3.511853893627126e-13 3.4720588627497675e-14
2460.228919068516 2.5186973275255486e-13 2.901430384469848e-14
2460.269023098515 3.2633683082206044e-13 3.286761935208417e-14
2460.309126920394 2.7036456840684453e-13 3.165289956682214e-14
2460.3492305341556 3.6319222369157744e-13 3.4384262337329094e-14
2460.3893339398032 3.230654133969113e-13 3.323224331895462e-14
2460.42943713734 2.9971725513770753e-13 3.2056175341141704e-14
2460.4695401267686 3.065179945797858e-13 3.2815469227587615e-14
2460.5096429080936 3.096988811235324e-13 3.348218580103042e-14
2460.549745481317 2.442371120885828e-13 2.875620951753831e-14
2460.589847846443 2.716034591242894e-13 3.0705672786303026e-14
2460.629950003474 2.7293185073107296e-13 3.056885663653072e-14
2460.670051952413 2.520243399823513e-13 2.935396405654746e-14
2460.710153693264 2.0347470182282418e-13 2.735503406366309e-14
2460.7502552260307 2.075483339879225e-13 2.8172600428748307e-14
2460.790356550716 2.3474351260564796e-13 3.012952097558065e-14
2460.8304576673218 2.7127150352412865e-13 2.966052560894952e-14
2460.8705585758526 2.2353471883836823e-13 2.8373489538782715e-14
2460.9106592763114 2.588702635499679e-13 2.996748696090269e-14
2460.9507597687016 1.7276594922472494e-13 2.5545459980203314e-14
2460.9908600530266 1.3906635717118865e-13 2.2981694536771888e-14
2461.030960129289 1.792855550434777e-13 2.61430485007548e-14
2461.0710599974923 1.6253713869610054e-13 2.4657127400506788e-14
2461.1111596576397 1.4296171939407604e-13 2.341085563795954e-14
2461.151259109735 2.1297105246877168e-13 2.823155900407489e-14
2461.1913583537807 2.3072245069338804e-13 2.9403722160000964e-14
2461.23145738978 2.2160029887474675e-13 2.806036009290764e-14
2461.271556217737 1.7788900777762628e-13 2.5630322517122828e-14
2461.311654837654 2.495661012916206e-13 3.17894209491288e-14
2461.351753249535 2.8912731041795536e-13 3.134677847155265e-14
2461.391851453383 2.679297213779852e-13 3.2412298485353513e-14
2461.4319494492006 2.8357012376266366e-13 3.163916408054947e-14
2461.4720472369913 3.3188710568850255e-13 3.349477609875841e-14
2461.5121448167592 3.7850267625011424e-13 3.6147889965598007e-14
2461.5522421885066 3.4245276427959104e-13 3.5689733232559945e-14
2461.5923393522376 2.339883657925118e-13 2.922256891763758e-14
2461.6324363079543 2.6969762144044007e-13 3.150136537255835e-14
2461.672533055661 2.396277620775322e-13 2.962581081063925e-14
2461.71262959536 2.565113648832912e-13 2.962226004852436e-14
2461.752725927055 1.8443044671762748e-13 2.637044296577469e-14
2461.7928220507497 1.5809016151290683e-13 2.4933802242397933e-14
2461.832917966446 1.5201721988416378e-13 2.4778615642065578e-14
2461.873013674149 1.2263486667135615e-13 2.2346579068525246e-14
2461.913109173861 1.5639254485628334e-13 2.5485173257215436e-14
2461.953204465584 2.082495417429775e-13 2.8246973309649023e-14
