#WAVELENGTH FLUX ERROR
2385.1192537944075 2.4395626026732534e-13 5.1512604154805014e-14
2385.158506551732 3.1329621790136194e-13 6.166120018143275e-16
2385.197759106677 3.0291376808434667e-13 2.9782302353741645e-15
2385.2370114592454 2.645257135211064e-13 1.5336489285118718e-14
2385.276263609441 2.320968601538792e-13 1.2172825792552739e-14
2385.3155155572654 3.2259562979472744e-13 1.91513231910257e-14
2385.3547673027238 2.7141225174452577e-13 1.3556366042945386e-14
2385.3940188458178 3.0263632602968907e-13 3.199550004785061e-14
2385.433270186551 2.285628465578587e-13 3.745625086300418e-15
2385.472521324927 2.0264476944305932e-13 1.3748347579046891e-14
2385.511772260948 1.1671954218010285e-13 2.1077007940652993e-14
2385.551022994618 8.436584597265244e-14 6.819431669277749e-15
2385.59027352594 8.434616340089045e-14 2.2539869954043402e-14
2385.6295238549164 1.5486062411374028e-13 4.290984517997321e-14
2385.668773981551 2.4747386408898903e-13 4.332300552157633e-14
2385.708023905847 2.6791880117674025e-13 2.8342525607148233e-14
2385.7472736278073 2.7145903251760616e-13 5.869441360732177e-16
2385.7865231474343 3.5606826087044937e-13 1.3927966387458258e-15
2385.825772464733 3.6716012016931005e-13 8.044139857097783e-16
2385.8650215797047 3.008682559206598e-13 6.125198160861788e-15
2385.9042704923527 3.6748571193833935e-13 1.502579635329229e-14
2385.9435192026813 2.7454712300577395e-13 6.648684902858866e-14
2385.982767710693 3.115069714924883e-13 5.719716689436079e-15
2386.022016016391 3.0815912523945154e-13 6.993565601461381e-16
2386.0612641197777 2.8172438939256303e-13 9.819738619342717e-15
2386.1005120208574 3.4249119630958905e-13 3.620834559609497e-14
2386.1397597196324 3.2455659566853167e-13 2.0282860517485022e-14
2386.1790072161066 3.334070726912376e-13 3.879770647677578e-14
2386.218254510282 3.115205421302949e-13 6.919235241150591e-15
2386.2575016021624 3.076397069580388e-13 9.72512588218949e-15
2386.2967484917513 3.75007761388017e-13 5.369360990563693e-15
2386.335995179051 3.0164840915693504e-13 4.7348868748049303e-14
2386.375241664066 3.1573156997250444e-13 2.051332079195002e-14
2386.414487946797 3.7928410364158906e-13 7.854247855605001e-14
2386.4537340272495 3.2559533520473054e-13 1.2063427966457441e-14
2386.4929799054257 2.9483302422326114e-13 1.3996073997480226e-15
2386.532225581329 2.8353647826796336e-13 1.0074443924873634e-14
2386.571471054962 2.685014982593689e-13 6.683381958777483e-15
2386.6107163263273 2.2771627993645414e-13 1.685512701202799e-14
2386.6499613954297 2.139616952806199e-13 8.576525529971357e-15
2386.689206262272 2.4813749248353873e-13 3.928175132870702e-14
2386.7284509268557 2.699748905948513e-13 1.932712326434241e-14
2386.767695389186 1.9031760560898344e-13 2.4223544121158438e-14
2386.8069396492638 1.8836094249763907e-13 1.424712320626084e-14
2386.8461837070945 1.2075745748622794e-13 4.757359414743996e-14
2386.8854275626795 1.3733266573337763e-13 9.222584300401812e-15
2386.9246712160234 1.3627928983647225e-13 1.594984569634053e-14
2386.963914667128 1.7314114873110278e-13 1.1926940288639961e-14
2387.0031579159972 2.053496918818411e-13 1.0774807737402956e-14
2387.042400962634 2.13938017975397e-13 7.676509500718285e-15
2387.081643807041 1.7485159090249134e-13 1.1191064066402196e-14
2387.120886449222 2.2052573403737716e-13 2.8005335473006933e-14
2387.16012888918 1.8909928630861754e-13 1.1882626741999042e-15
2387.1993711269183 1.56303999928291e-13 7.825804828179719e-15
2387.2386131624394 1.6417339972587868e-13 4.544223880567691e-14
2387.2778549957466 9.294377632482049e-14 1.7287824347004894e-14
2387.3170966268435 1.7322636142147228e-13 1.2638889524565722e-14
2387.3563380557325 2.229517752992474e-13 1.9611146199453168e-14
2387.3955792824177 2.876287163607227e-13 8.056375805299192e-15
2387.434820306901 2.363187349681943e-13 2.125386479522555e-14
2387.474061129187 2.936073353826341e-13 2.937244764661122e-14
2387.513301749277 2.8846236340397176e-13 1.508355436309761e-14
2387.5525421671764 2.7440676229488383e-13 4.04184313341073e-15
2387.5917823828863 3.0499649431222564e-13 4.22688553552838e-15
2387.6310223964106 3.1183930437184615e-13 1.5780259463885816e-14
2387.670262207753 2.7305900406707696e-13 2.953386904945474e-14
2387.7095018169152 3.1069454703720905e-13 9.935626197452102e-15
2387.7487412239016 2.913577199751789e-13 4.331377162048341e-14
2387.7879804287145 1.979790150915231e-13 7.088159717708577e-14
2387.827219431358 2.4076838732575617e-13 4.3873772756453076e-14
2387.8664582318347 2.014929365071366e-13 1.6093447650158728e-14
2387.9056968301475 1.3626373445525182e-13 2.291657579338354e-14
2387.9449352262995 1.0988943813281356e-13 9.668389872426138e-15
2387.984173420294 9.770182276140475e-14 3.101263691254455e-14
2388.0234114121345 1.540337702263455e-13 8.427766578886306e-16
2388.0626492018237 2.0167547770875303e-13 6.4491472898581115e-15
2388.101886789365 2.4777229258459837e-13 1.9775590271745587e-14
2388.1411241747605 2.4073951757429854e-13 1.1040542825563672e-14
2388.180361358015 2.0826268174778496e-13 1.6112453370629585e-14
2388.2195983391302 1.8134906938624207e-13 5.273843100917507e-15
2388.25883511811 1.2747002074668528e-13 1.6997597237770093e-14
2388.298071694957 1.464461229545431e-13 1.8886998855966305e-14
2388.3373080696747 1.5778129895669806e-13 3.2533830102225237e-15
2388.376544242267 2.0810954542225423e-13 1.4053277681403764e-14
2388.415780212735 2.294432760278534e-13 4.441602846667517e-15
2388.4550159810838 3.1453102386451887e-13 1.610573040258199e-14
2388.4942515473153 3.109518622737989e-13 6.907672421833901e-14
2388.5334869114336 3.303744400586223e-13 3.211697136801624e-14
2388.572722073441 2.9508328866761877e-13 1.7876323352974794e-14
2388.6119570333412 2.596981714053858e-13 1.3136272673270268e-15
2388.6511917911366 2.6359303575636196e-13 2.0888684313047586e-14
2388.690426346831 2.289401855804293e-13 2.2707386295416017e-14
2388.7296607004273 1.4262763877634347e-13 1.851382181599541e-14
2388.768894851928 8.693974127813532e-14 5.077473154767277e-14
2388.8081288013373 6.65866421843509e-14 4.870626907679263e-14
2388.8473625486577 9.573430094664486e-14 1.220668742807823e-14
2388.8865960938924 8.073333208620194e-14 3.307337262547413e-14
2388.925829437045 8.414870789568692e-14 5.862965959432157e-15
2388.9650625781182 1.0644675621365697e-13 8.6498642321697e-15
2389.0042955171148 5.518169401430792e-14 1.561302591400572e-14
2389.0435282540384 9.5856252491863e-14 2.973668707772078e-14
2389.082760788892 7.527936955736368e-14 1.0434079775092003e-14
2389.1219931216783 3.2193407834147976e-14 1.2153745934679512e-14
2389.1612252524014 2.352455520921507e-14 2.0641930752267425e-14
2389.200457181064 1.7017943979551167e-15 5.4277443340950755e-17
2389.2396889076686 4.522121824105689e-14 2.439516953741194e-14
2389.2789204322185 6.04785117044456e-14 2.7041502100957696e-15
2389.3181517547177 8.981445432862078e-14 6.46609153189465e-15
2389.3573828751682 1.289525668419633e-13 3.828537527023988e-15
2389.3966137935745 7.574938752365359e-14 1.0862113986894506e-14
2389.4358445099383 9.371794574817782e-14 2.1285291001159354e-15
2389.475075024263 6.675087269292804e-14 1.2499780078323647e-14
2389.5143053365528 9.446280467880016e-14 4.793295136931203e-14
2389.553535446809 1.507478704813096e-13 4.490165978641014e-15
2389.592765355037 2.0296852825559783e-13 9.115118371607735e-15
2389.6319950612374 2.2051893344917893e-13 1.9787401539623336e-14
2389.6712245654153 2.6487183439959207e-13 2.99224419289705e-14
2389.7104538675735 3.297078605899894e-13 1.615141772089384e-14
2389.749682967714 2.7884038216542567e-13 1.9849933273456476e-14
2389.788911865841 3.274989568131182e-13 8.042789185298906e-15
2389.8281405619578 3.6123053082203856e-13 2.7480516179491713e-15
2389.867369056066 2.8800137495967163e-13 2.2987776993931973e-14
2389.9065973481706 2.8375747568520453e-13 4.614587816943627e-14
2389.945825438273 1.9315326257540415e-13 3.387484243524692e-14
2389.985053326378 1.554946311627347e-13 2.0935885343942632e-14
2390.024281012488 1.0525203985464855e-13 1.144157699700561e-14
2390.0635084966048 1.143034135873128e-13 3.2475704774833136e-14
2390.102735778734 1.305392049707835e-13 9.607811185499281e-15
2390.1419628588765 2.326929311103998e-13 3.7655416981616643e-14
2390.181189737037 2.1093753816428157e-13 3.3585084994181766e-14
2390.220416413217 2.0026314724283612e-13 3.572810321484315e-15
2390.259642887422 2.063824283996638e-13 3.92089906761187e-14
2390.2988691596533 2.0839464992099195e-13 9.360309955870196e-15
2390.338095229914 1.3683690059143346e-13 2.5813964663038876e-15
2390.377321098208 1.9954397067064264e-13 6.340543880171931e-15
2390.4165467645385 1.9076665305666588e-13 2.9464239532155516e-15
2390.4557722289073 1.6674294595755496e-13 8.407408433804272e-15
2390.494997491319 2.0150370033263211e-13 1.7246815822733158e-14
2390.534222551776 2.7177456534398884e-13 4.891570853687379e-14
2390.5734474102815 1.700860576826179e-13 5.720436532772289e-14
2390.6126720668394 1.76229475929948e-13 1.608434167033952e-14
2390.651896521451 1.6161365837331795e-13 2.766433851742715e-14
2390.6911207741214 2.282964167201639e-13 4.1987579902225386e-14
2390.7303448248526 2.112109149345314e-13 3.4364050134674226e-15
2390.7695686736474 2.190787486947041e-13 1.0407746197760946e-13
2390.80879232051 2.0056130106068397e-13 2.1439744105658566e-14
2390.8480157654426 1.636064499757315e-13 4.332137285710222e-14
2390.8872390084493 2.299568486776863e-13 1.655162210189579e-14
2390.9264620495323 2.1356313114553128e-13 2.0033280434037708e-14
2390.9656848886953 2.0743024177864124e-13 1.8596775016751992e-14
2391.0049075259412 1.8861679905409605e-13 1.807885251064272e-14
2391.044129961273 2.4416588128409586e-13 4.578752628452384e-16
2391.083352194694 1.8324314288221853e-13 3.9640276680714345e-14
2391.1225742262063 2.419573193493224e-13 2.2926712751193386e-14
2391.161796055815 2.952633222549366e-13 3.487961020199204e-15
2391.201017683522 2.664193051489724e-13 2.885472908498043e-14
2391.2402391093306 2.3239557698813004e-13 1.612427751281117e-14
2391.279460333244 2.2174156581581883e-13 1.3689436115610597e-14
2391.3186813552647 2.01166277591251e-13 9.685163378618117e-16
2391.3579021753967 2.3700662626564595e-13 2.0757472107402423e-14
2391.3971227936427 2.8106892162435995e-13 1.9732944403224316e-14
2391.436343210006 3.0864410897187823e-13 6.4212201855437324e-15
2391.4755634244893 3.464198270935369e-13 2.9738591738998416e-16
2391.514783437096 2.818646018893785e-13 2.9505802502019857e-14
2391.5540032478293 3.0109544837292084e-13 2.576210054147521e-14
2391.5932228566926 2.989303712780325e-13 2.5666994931945103e-16
2391.6324422636885 3.211922476553403e-13 4.7991493086319036e-14
2391.67166146882 3.4276968855747507e-13 5.6081764409658305e-14
2391.7108804720906 3.7516575617892455e-13 4.9934989726735773e-14
2391.750099273503 3.3739048038800395e-13 6.318670706236618e-15
2391.7893178730615 2.2396092800421256e-13 1.5476102666530836e-14
2391.828536270768 2.100677548337832e-13 6.8247083943527506e-15
2391.8677544666257 2.2318887567493893e-13 6.236284100934494e-15
2391.906972460638 1.613726953252938e-13 8.646721398421145e-15
2391.946190252808 1.6021405662931552e-13 2.5944589599536833e-14
2391.985407843139 9.299995570269399e-14 2.0020913126870823e-14
2392.0246252316338 8.303097136190301e-14 9.078140679974789e-15
2392.0638424182957 7.540140867098917e-14 1.4418248832883174e-14
2392.1030594031276 1.0979824255627594e-13 1.620629816537194e-14
2392.142276186133 1.6621874088683861e-13 1.2124439895034061e-14
2392.1814927673145 2.579924273243579e-13 7.280829142219238e-15
2392.2207091466757 2.8708573410561584e-13 3.967883871475256e-15
2392.2599253242192 3.059260272028932e-13 1.591719479832167e-14
2392.299141299949 3.1392448391475114e-13 1.3442548158280581e-14
2392.3383570738674 2.975211159176935e-13 8.029111157016674e-15
2392.377572645978 3.253707122067456e-13 3.156193184141639e-14
2392.416788016283 4.145810736904919e-13 5.561523884497411e-14
2392.456003184787 3.527316044048307e-13 4.559820384145539e-14
2392.4952181514923 3.5147830666470543e-13 1.9994722902526315e-14
2392.5344329164013 2.491725334603161e-13 8.847867989182792e-15
2392.573647479518 2.0983688854894397e-13 2.6357357893610425e-14
2392.612861840846 2.2981683731802043e-13 2.2349638430662644e-14
2392.6520760003873 1.211536455272694e-13 2.269696355222543e-14
2392.6912899581453 2.376179541806631e-13 1.9667440806169646e-14
2392.730503714124 2.782101498478875e-13 3.861884368008505e-15
2392.7697172683256 3.0907645432816934e-13 1.934524669403532e-14
2392.808930620753 2.8018360762132256e-13 5.994322574097069e-14
2392.84814377141 3.0372503074001056e-13 2.7251745808118703e-14
2392.8873567203 3.3678374823981065e-13 3.487659683638246e-14
2392.9265694674245 3.5233852490551223e-13 5.651538046308103e-14
2392.9657820127886 3.2013907311407814e-13 5.2181085585852996e-14
2393.004994356394 2.827394326756121e-13 4.5658265327086e-14
2393.044206498244 1.8916918817597428e-13 1.344476243058884e-14
2393.083418438343 2.074150660414834e-13 3.271019977138735e-14
2393.122630176693 1.3117935024324286e-13 1.3053627582412867e-14
2393.161841713297 2.158067561458532e-13 2.960798584929723e-14
2393.201053048158 2.3696946098092364e-13 3.142644361430781e-14
2393.2402641812796 3.3738845593191125e-13 3.71256031559547e-14
2393.2794751126653 3.6106447692807464e-13 3.833864581598116e-14
2393.3186858423173 3.403305469471679e-13 3.753499450815344e-14
2393.357896370239 3.283465621790882e-13 3.7107483427147037e-14
2393.397106696434 2.580482485678437e-13 3.3125469733755533e-14
2393.4363168209056 3.1002503624207034e-13 3.7049536209159475e-14
2393.475526743656 2.868652039002273e-13 3.457366906873052e-14
2393.5147364646878 2.308878999449093e-13 3.094890337930478e-14
2393.5539459840056 2.0640471753638479e-13 3.054262233208836e-14
2393.593155301612 1.839390998455842e-13 2.923171009720435e-14
2393.63236441751 2.499777186464047e-13 3.25363786477309e-14
2393.6715733317033 3.0622441973653103e-13 3.5477097469613014e-14
2393.710782044194 2.717249710827707e-13 3.337910527948136e-14
2393.749990554985 3.50897127110103e-13 3.7624742731112715e-14
2393.789198864081 3.131989296818044e-13 3.4934542373710534e-14
2393.828406971483 2.4569839977665875e-13 3.4325447757603544e-14
2393.8676148771965 3.130475479534711e-13 3.5587035569903044e-14
2393.9068225812234 3.0803308580067135e-13 3.4446417614998615e-14
2393.946030083566 3.347900841103868e-13 3.625360645367892e-14
2393.9852373842286 3.1615018220541857e-13 3.53020936864467e-14
2394.024444483214 3.6317343988893913e-13 3.7523766239404635e-14
2394.0636513805257 3.102802303284191e-13 3.6212122168054195e-14
2394.1028580761663 4.003156855482415e-13 3.9515726845198995e-14
2394.1420645701387 3.599694598389186e-13 3.7482427643446836e-14
2394.181270862446 3.25110571059925e-13 3.6198396846176886e-14
2394.220476953092 2.9146628686971265e-13 3.4407359231734824e-14
2394.2596828420797 3.9846115773220503e-13 4.009792308303298e-14
2394.298888529411 3.2238681125715263e-13 3.5476060701285575e-14
2394.338094015091 2.691050507430681e-13 3.586773551235954e-14
2394.377299299121 2.2945515387902404e-13 3.053956284908288e-14
2394.4165043815055 1.9856483807461495e-13 2.8779635060727574e-14
2394.4557092622467 1.3739504596977509e-13 2.5864457670336967e-14
2394.4949139413475 1.4468885345484545e-13 2.5084748595796333e-14
2394.5341184188123 1.3176769788139642e-13 2.6719346001144104e-14
2394.5733226946427 2.619644681300243e-13 3.203409149814089e-14
2394.612526768843 2.6060086705768926e-13 3.303818129447508e-14
2394.651730641416 1.906423153022474e-13 2.923733100784233e-14
2394.6909343123643 2.4297312209084487e-13 3.392780305831733e-14
2394.730137781691 3.3221765182583907e-13 3.814294732384753e-14
2394.7693410494003 2.3862419744162533e-13 3.080191944603364e-14
2394.8085441154944 2.8410132861707293e-13 3.371450660967154e-14
2394.847746979977 2.7283958512619444e-13 3.2129704577226956e-14
2394.8869496428497 2.574644870131232e-13 3.176254289964653e-14
2394.9261521041176 2.4121628089054936e-13 3.103024225916372e-14
2394.9653543637824 1.255983435744651e-13 2.394953640516128e-14
2395.004556421848 1.204200178158213e-13 2.2019022957492536e-14
2395.0437582783175 1.0080565532701383e-13 2.1363861607516174e-14
2395.0829599331933 5.934600142039337e-14 1.7797580154966554e-14
2395.1221613864795 1.3154339000443632e-13 2.411918694010095e-14
2395.1613626381777 1.407323964395385e-13 2.513240266940886e-14
2395.2005636882927 1.7746336355723563e-13 2.7698948074973175e-14
2395.239764536827 2.0622003724882904e-13 3.1161735653895475e-14
2395.2789651837834 2.2440771842765356e-13 3.184634833944787e-14
2395.3181656291654 1.9161340808308835e-13 2.841643919140619e-14
2395.3573658729756 1.3413411820064475e-13 2.420028018040518e-14
2395.3965659152173 6.634641702132557e-14 1.8084432944751906e-14
2395.435765755894 5.816879503029934e-14 1.7290453059115932e-14
2395.474965395009 1.232947798761666e-13 2.3304525898024814e-14
2395.5141648325643 1.414262587248749e-13 2.6139921255113538e-14
2395.553364068564 2.551692310139714e-13 3.2009395405530744e-14
2395.592563103011 2.1594066866668232e-13 2.979101272853994e-14
2395.6317619359074 2.294528770544618e-13 3.048784301732353e-14
2395.670960567258 1.7655716027641793e-13 2.7621818948862092e-14
2395.7101589970657 1.4694150030861858e-13 2.4827043903791896e-14
2395.7493572253316 1.6686883808330472e-13 2.5802764872656647e-14
2395.788555252061 1.6767225899817079e-13 2.539633474764151e-14
2395.827753077256 1.2645951180754317e-13 2.3554856321190455e-14
2395.8669507009204 7.991484129174845e-14 1.900438018217175e-14
2395.9061481230565 2.9346110367060516e-14 1.515698374102148e-14
2395.9453453436677 5.397755064640887e-14 1.7769355323098146e-14
2395.984542362757 -4.442422687036315e-15 1.1599719801228328e-14
2396.023739180328 2.4807914511711104e-14 1.4788568454679116e-14
2396.0629357963835 5.888356208877399e-14 1.606831326523596e-14
2396.1021322109264 2.2635093736953112e-14 1.3758886404876582e-14
2396.14132842396 1.0776107314965609e-14 1.1892124891982932e-14
2396.1805244354878 1.906941706592783e-14 9.951951033550753e-15
2396.2197202455122 3.4820392825606755e-14 1.393147106194554e-14
2396.2589158540363 2.403489360932199e-14 9.949564941738338e-15
2396.2981112610637 4.135622440749713e-14 1.744237180633778e-14
2396.3373064665975 8.35412061793786e-14 1.95578044048534e-14
2396.376501470641 1.1631730192744605e-13 2.147409108714006e-14
2396.4156962731968 1.6531215415657718e-13 2.5661046096185636e-14
2396.454890874267 1.294333292888722e-13 2.3456766517766618e-14
2396.4940852738578 1.4858307726545172e-13 2.496988754001686e-14
2396.533279471969 1.2587165738962153e-13 2.3616921813367567e-14
2396.5724734686055 1.324544721950302e-13 2.177270747049688e-14
2396.61166726377 2.272321599546684e-13 3.0340489777687385e-14
2396.6508608574654 1.6293539325910877e-13 2.6427790484435595e-14
2396.690054249695 2.1383025558541213e-13 2.9198560615780605e-14
2396.729247440462 2.6440454643436584e-13 3.1861533946126244e-14
2396.7684404297693 1.9827577622290316e-13 3.082776411532026e-14
2396.8076332176206 2.5614620559159806e-13 3.125293399726045e-14
2396.8468258040184 2.1265762317323328e-13 2.8551684942094285e-14
2396.8860181889654 2.7810829268844206e-13 3.219121949798835e-14
2396.9252103724657 2.723497154796112e-13 3.193281346270359e-14
2396.9644023545216 2.1818945305021598e-13 2.8866577910565544e-14
2397.003594135137 2.529558051737879e-13 3.093905408019411e-14
2397.042785714314 2.635290802851381e-13 3.134794398888807e-14
2397.0819770920566 2.659147316404209e-13 3.163592163842738e-14
2397.1211682683675 2.5646886415812975e-13 3.169914078947865e-14
2397.16035924325 2.118221234265888e-13 2.8652973141926955e-14
2397.1995500167072 1.9427817373515038e-13 2.7375503461866436e-14
2397.2387405887416 1.2769731832281556e-13 2.3833711425887832e-14
2397.277930959357 1.222628362483949e-13 2.1823014451300207e-14
2397.3171211285567 2.0298393770944861e-13 2.7569694235353957e-14
2397.356311096343 2.3541078483270417e-13 3.0463628039427426e-14
2397.3955008627195 2.6966027067559795e-13 3.2266049776680586e-14
2397.434690427689 3.4668234537467424e-13 3.4907342451708304e-14
2397.473879791255 2.6504371072010036e-13 3.138215734369357e-14
2397.5130689534203 2.8316167769923406e-13 3.342050824994315e-14
2397.552257914189 2.502757929286753e-13 3.048082280825669e-14
2397.591446673562 3.2526021806478234e-13 3.4387684350436e-14
2397.6306352315446 3.229932326372781e-13 3.667124451865213e-14
2397.6698235881386 3.737349785117722e-13 3.649585448846186e-14
2397.7090117433477 2.4515529580340645e-13 3.0398365844907377e-14
2397.748199697175 2.397110559094334e-13 3.1016079868285626e-14
2397.7873874496236 2.3837949301129535e-13 2.9781075338002755e-14
2397.826575000696 2.9523806359746385e-13 3.3280666498483255e-14
2397.865762350396 2.4806220445816596e-13 3.0897176771281856e-14
2397.9049494987266 1.5268068385108913e-13 2.601277483346709e-14
2397.9441364456907 1.4005416021801304e-13 2.438063551773225e-14
2397.983323191291 1.6615803513902322e-13 2.6735165188467025e-14
2398.022509735532 2.6715760680084966e-13 3.182731381505717e-14
2398.0616960784155 3.2565950261985444e-13 3.44069662084473e-14
2398.1008822199447 2.7450855174041e-13 3.2745690653392806e-14
2398.140068160123 2.9654379537884246e-13 3.307166281281415e-14
2398.1792538989534 3.009735744050751e-13 3.4231159438046985e-14
2398.2184394364394 2.589810961170502e-13 3.196179893015863e-14
2398.2576247725838 1.4671258457242542e-13 2.5653251699005002e-14
2398.2968099073896 2.1006585143243384e-13 2.7801195116102136e-14
2398.33599484086 1.8743436436177013e-13 2.7346421432655407e-14
2398.3751795729986 2.083229286775276e-13 2.7922664722936086e-14
2398.4143641038077 2.3988867533034086e-13 3.07630914557315e-14
2398.453548433291 2.696085813370247e-13 3.1786375018650476e-14
2398.4927325614503 2.47100056345248e-13 3.024533070826105e-14
2398.5319164882903 2.5689498271697087e-13 3.143914233225305e-14
2398.571100213814 2.78036301664189e-13 3.2273706954523765e-14
2398.610283738024 3.088905541938358e-13 3.4026584040626126e-14
2398.649467060923 3.372224103691951e-13 3.5943629664433527e-14
2398.6886501825147 3.583415573819859e-13 3.710326181493792e-14
2398.727833102802 3.579482901489711e-13 3.6051297716424915e-14
2398.7670158217875 3.6020581591252043e-13 3.5879824366582755e-14
2398.8061983394755 2.680928938049443e-13 3.1850119330129045e-14
2398.8453806558687 2.76307378669835e-13 3.2837390440262557e-14
2398.8845627709698 2.425500121930324e-13 3.076175653180663e-14
2398.9237446847815 2.1425230838610643e-13 2.8162356412284213e-14
2398.962926397308 2.5987976419276915e-13 3.035856884891358e-14
2399.002107908552 2.336162676069148e-13 3.114802388454532e-14
2399.041289218516 2.4194472922518806e-13 3.1166086015112573e-14
2399.0804703272033 1.6947662891120263e-13 2.5569717309746783e-14
2399.119651234618 1.9046263589721224e-13 2.659039370525411e-14
2399.158831940762 1.672083424410914e-13 2.5856144888992613e-14
2399.198012445639 1.1282292510178885e-13 2.1693836844646243e-14
2399.2371927492522 1.62004781876883e-13 2.5029398380825053e-14
2399.2763728516043 2.1427686556531322e-13 3.004665066015308e-14
2399.3155527526983 2.1922825425672865e-13 2.852640270268464e-14
2399.354732452538 2.6046756440058216e-13 3.081794869752748e-14
2399.393911951126 2.502206070380958e-13 3.089134579647296e-14
2399.433091248465 2.1003782480627509e-13 2.743929859532184e-14
2399.472270344559 2.365104368861476e-13 3.0733604544771684e-14
2399.511449239411 2.2470802887690489e-13 2.9299191518046205e-14
2399.5506279330234 1.873550956304343e-13 2.743130260429976e-14
2399.5898064253997 1.7641151126707166e-13 2.6577037689741803e-14
2399.6289847165426 8.233071478258927e-14 2.0611328738055247e-14
2399.668162806456 8.310423204628548e-14 2.063042933101583e-14
2399.7073406951426 6.945824666294842e-14 1.6191866573120155e-14
2399.7465183826057 5.725973216625171e-14 1.4692941823065894e-14
2399.7856958688476 2.8891636533277115e-14 1.5630514122052207e-14
2399.824873153872 4.1375336858918976e-14 1.5072571825629905e-14
2399.8640502376825 6.837607736953633e-14 1.7834151649497205e-14
2399.903227120282 6.673006196005957e-14 1.9515908461216307e-14
2399.9424038016723 1.0055489291704509e-13 2.0086524064595428e-14
2399.981580281858 1.1528075044044128e-13 2.0861438932654602e-14
2400.020756560842 1.294270002586903e-13 2.2847334782546622e-14
2400.059932638627 1.5450138455934403e-13 2.4728757588724296e-14
2400.0991085152154 1.2788451938042233e-13 2.3337982005375464e-14
2400.1382841906116 1.5908749198632194e-13 2.6729757730131753e-14
2400.1774596648183 1.446967952357589e-13 2.371276359134939e-14
2400.2166349378385 2.2292833811582424e-13 2.9415092730284906e-14
2400.255810009675 2.6241235204747804e-13 3.203565342689563e-14
2400.294984880331 2.5379337845708727e-13 3.0470217955757065e-14
2400.3341595498105 2.9101447271938363e-13 3.2498302822685926e-14
2400.373334018115 2.9101723743492347e-13 3.349138796696939e-14
2400.4125082852497 2.765128078764667e-13 3.213161887168775e-14
2400.451682351216 2.4754005269189694e-13 3.1134190142450766e-14
2400.4908562160167 1.9588328084140655e-13 2.8721786098561894e-14
2400.530029879656 1.1953952367901866e-13 2.3690562857801856e-14
2400.5692033421374 1.705830572282241e-13 2.5778145013011754e-14
2400.6083766034626 1.3488248875020287e-13 2.3133120310818434e-14
2400.6475496636353 2.210469356384373e-13 2.934924100083357e-14
2400.6867225226592 2.0250428666834103e-13 2.806284359350899e-14
2400.7258951805366 2.373608308601366e-13 3.0826778168969657e-14
2400.7650676372714 1.8018532087389627e-13 2.7412181682548442e-14
2400.804239892865 1.336944064570661e-13 2.4449751712162307e-14
2400.8434119473227 3.1971268758508933e-14 1.5471876709492738e-14
2400.882583800646 9.43648235723557e-14 2.1155591452379392e-14
2400.9217554528386 1.3663199803330695e-13 2.3883776155268245e-14
2400.960926903904 1.7913006689941613e-13 2.6492178540954078e-14
2401.0000981538446 2.3768470915411233e-13 2.977764654863227e-14
2401.0392692026635 2.8862283114709786e-13 3.233687189546641e-14
2401.0784400503644 2.884769246397356e-13 3.2203416772428814e-14
2401.11761069695 3.050802882889614e-13 3.414450796754287e-14
2401.156781142424 2.606945150203377e-13 3.4488135681716783e-14
2401.1959513867882 2.6576855408251554e-13 3.118779038735302e-14
2401.2351214300465 2.951633349627253e-13 3.335750255119459e-14
2401.274291272202 3.158025869889197e-13 3.486302907603975e-14
2401.313460913258 3.4898120634604957e-13 3.7354254617868315e-14
2401.3526303532167 3.935696170007108e-13 3.8200596386237656e-14
2401.391799592083 3.416440307740798e-13 3.735755127009903e-14
2401.4309686298575 3.5507762095182693e-13 3.693876462844935e-14
2401.470137466545 3.366215184201493e-13 3.6163990367859417e-14
2401.5093061021494 2.661519279707064e-13 3.2904861696709045e-14
2401.548474536671 3.0966014800092034e-13 3.432366560028252e-14
2401.5876427701155 2.962223565397548e-13 3.275878578275736e-14
2401.626810802485 2.9447833603014895e-13 3.3273009320640076e-14
2401.6659786337823 2.883013923080102e-13 3.339138386908476e-14
2401.7051462640106 2.822854526084856e-13 3.2712215911317316e-14
2401.7443136931743 2.8852500900608535e-13 3.3966702199387036e-14
2401.783480921274 1.9465136967544705e-13 2.844914652163147e-14
2401.8226479483146 1.3543934853851858e-13 2.405506315786201e-14
2401.8618147742995 1.7409222663727214e-13 2.672857696620328e-14
2401.9009813992307 2.6704655739333283e-13 3.1373165241925516e-14
2401.940147823111 1.9992768020542923e-13 2.999839349908211e-14
2401.979314045945 2.2704720861656952e-13 3.135225708065549e-14
2402.0184800677353 1.96249944463614e-13 2.856246258931515e-14
2402.057645888484 2.1934723189263178e-13 3.006513630719396e-14
2402.096811508195 2.7991267615400106e-13 3.309551526060883e-14
2402.135976926871 3.451367067575789e-13 3.58810136008407e-14
2402.175142144516 3.051180998397268e-13 3.451052445657861e-14
2402.214307161132 2.9935282768248084e-13 3.440427603180682e-14
2402.2534719767227 2.8237335429961985e-13 3.2900755280980756e-14
2402.292636591291 2.757476864033437e-13 3.299276338784331e-14
2402.3318010048406 3.5966672348730633e-13 3.6475295304766106e-14
2402.370965217373 2.5323433671189943e-13 3.183916888818694e-14
2402.4101292288933 2.971293729722019e-13 3.358932530446272e-14
