#WAVELENGTH FLUX ERROR
2448.63547700996 2.6603569774999506e-13 4.323567176671031e-15
2448.6756413154626 2.8489345004006215e-13 3.550109906947778e-15
2448.715805411906 3.4820098920743537e-13 1.3932397500889339e-14
2448.755969299292 2.951143955700542e-13 3.1287803966296e-14
2448.7961329776235 3.503739263267968e-13 1.596101884017208e-14
2448.836296446905 3.2841720176426884e-13 3.968882485475118e-15
2448.876459707139 3.9869284156779245e-13 2.029392475234157e-14
2448.916622758329 3.612752159302533e-13 2.559456929686467e-14
2448.9567856004787 4.189324852663373e-13 7.022172054514157e-14
2448.9969482335905 4.073079799525856e-13 2.0366076945517516e-14
2449.037110657668 4.0680889841216056e-13 8.680690477913559e-15
2449.0772728727147 4.121649634463111e-13 2.5181808305461684e-14
2449.1174348787335 3.2526344836836235e-13 3.4109278087691637e-14
2449.157596675728 3.203336092791352e-13 1.312974951301246e-14
2449.1977582637014 3.3783358517422024e-13 2.5334391822655826e-15
2449.237919642657 2.7584422863378366e-13 1.3075608022446723e-15
2449.2780808125976 2.3804108363989264e-13 4.453328349939615e-15
2449.318241773527 2.3954715253421275e-13 1.8977560167294343e-14
2449.3584025254486 3.3581322254279113e-13 6.18039238362897e-14
2449.3985630683646 3.661924524226357e-13 4.968259265605132e-14
2449.4387234022797 3.7940851701578843e-13 3.134913208672714e-14
2449.478883527196 3.82452552071574e-13 3.1316157881001295e-14
2449.519043443118 3.473015675056072e-13 2.2473012482197907e-14
2449.559203150047 3.711450580459491e-13 1.697308640099927e-14
2449.599362647988 3.4059479470389586e-13 2.3014394109843673e-14
2449.639521936944 3.0988508702905907e-13 1.978829934512606e-14
2449.6796810169176 1.89958191769272e-13 2.9095061884716955e-14
2449.7198398879127 1.6417231019515671e-13 3.867718354486789e-14
2449.7599985499323 1.5585874502528962e-13 1.9243904544072904e-14
2449.8001570029796 1.502169548555375e-13 3.986223687434738e-16
2449.840315247058 1.9675714606584329e-13 1.0653032772747133e-14
2449.880473282171 2.3750865603039647e-13 1.3888332533063567e-14
2449.9206311083212 2.7516340380791656e-13 1.8264078257049474e-14
2449.960788725512 3.2614929487140324e-13 7.496444007492095e-14
2450.000946133747 3.0930865321937563e-13 9.395374058562902e-15
2450.0411033330297 3.665958476099181e-13 1.826127273575032e-14
2450.0812603233626 3.083720798387204e-13 4.2050026444768396e-14
2450.1214171047495 2.912339944517317e-13 1.6940918617677499e-15
2450.1615736771937 1.3118031780192524e-13 2.3974850831822922e-14
2450.2017300406983 1.7434857268842918e-13 2.502534617520539e-14
2450.241886195266 1.1478170573297336e-13 2.1494801042700427e-14
2450.2820421409015 1.4304787280920717e-13 2.4233753228414777e-14
2450.3221978776064 1.9227277918681257e-13 2.8610150544245566e-14
2450.362353405385 2.401094188926589e-13 2.9664855641375887e-14
2450.4025087242403 2.392370969297314e-13 2.985058963791802e-14
2450.4426638341756 1.6633270010901063e-13 2.5601262510768427e-14
2450.482818735194 1.1768828912708112e-13 2.2881339767247093e-14
2450.522973427299 1.2583472675312124e-13 2.384135335713796e-14
2450.5631279104937 9.267081866421931e-14 2.0088733126521867e-14
2450.6032821847816 1.4467425738309836e-13 2.4684300217454706e-14
2450.6434362501655 1.7864683799113934e-13 2.6111593085225565e-14
2450.683590106649 1.0413959055993391e-13 2.3361312680874637e-14
2450.7237437542353 1.0898402948329722e-13 2.1317967668368042e-14
2450.7638971929273 1.389538305382118e-13 2.328408360487578e-14
2450.8040504227292 1.0966963827959558e-13 2.154998354514815e-14
2450.844203443643 1.4426158293119606e-13 2.345214171787461e-14
2450.884356255673 2.109587054740028e-13 2.879298091184451e-14
2450.9245088588223 1.9519063828351418e-13 2.681392570003452e-14
2450.9646612530937 2.629993119986074e-13 3.2693252537694187e-14
2451.0048134384906 2.4521048169398596e-13 2.986111317525471e-14
2451.0449654150166 3.1837529032401057e-13 3.315575963194935e-14
2451.085117182675 3.6586982358685627e-13 3.618684331677634e-14
2451.125268741468 4.1987770140090863e-13 3.802031389374405e-14
2451.1654200914 3.876832123557439e-13 3.716072791821144e-14
2451.205571232474 3.0223160129086435e-13 3.3949646343961123e-14
2451.245722164693 3.6935171175873915e-13 3.6106246437779196e-14
2451.28587288806 3.345604771953087e-13 3.519193196945859e-14
2451.3260234025793 3.5443452643321716e-13 3.7597952773056956e-14
2451.3661737082534 3.45548757793232e-13 3.588676326048666e-14
2451.406323805086 3.030305498717689e-13 3.35591607671451e-14
2451.4464736930795 3.193494730810431e-13 3.4634787578072604e-14
2451.486623372238 3.1467715802882545e-13 3.2754022069462e-14
2451.5267728425642 2.7339252823416205e-13 3.129630886042345e-14
2451.566922104062 2.3204588207523247e-13 3.019372268485074e-14
2451.6070711567345 1.888782506049777e-13 2.682090016932221e-14
2451.647220000584 1.262835051373673e-13 2.337041489692583e-14
2451.6873686356153 1.032179035168404e-13 2.1825730038929105e-14
2451.7275170618304 1.2198098434113014e-13 2.2556241745827314e-14
2451.7676652792325 1.0642395710351582e-13 2.0574072840903214e-14
2451.8078132878263 1.243873168528531e-13 2.265674389908493e-14
2451.8479610876134 1.4776099452069175e-13 2.452794809978693e-14
2451.8881086785987 1.482529648089842e-13 2.469259775220601e-14
2451.928256060784 1.6328512977489829e-13 2.5216187780419466e-14
2451.968403234173 2.368096495806993e-13 3.020206087718351e-14
2452.008550198769 3.3404141540523125e-13 3.4480678403649156e-14
2452.0486969545755 3.865685169971572e-13 3.6876304418918815e-14
2452.088843501596 2.7801152764454773e-13 3.172561565127803e-14
2452.1289898398327 3.229970273448818e-13 3.311693164164721e-14
2452.1691359692895 3.0818986143481275e-13 3.2968263806876924e-14
2452.20928188997 3.050961176406797e-13 3.226596168525407e-14
2452.249427601877 2.974747184691928e-13 3.3046306034505146e-14
2452.289573105014 3.0059288391726113e-13 3.1901103937290176e-14
2452.329718399384 3.744213326970641e-13 3.613946706997051e-14
2452.3698634849907 3.6302742496135965e-13 3.507086385624164e-14
2452.4100083618364 3.654598867454395e-13 3.508951890987197e-14
2452.4501530299253 3.0269227879395344e-13 3.406263037472948e-14
2452.4902974892607 4.3166430716348736e-13 3.8367692269808407e-14
2452.530441739845 3.470829309723533e-13 3.4387501391319394e-14
2452.5705857816824 3.5844770077467225e-13 3.500084472468981e-14
2452.610729614775 3.111989019342204e-13 3.245360658812521e-14
2452.6508732391276 2.785232439649066e-13 3.106782002883571e-14
2452.6910166547423 2.2513128785251607e-13 2.7573007828243616e-14
2452.7311598616225 2.4836903367297936e-13 3.1360618989910785e-14
2452.771302859772 3.0905006743846275e-13 3.296389311686909e-14
2452.8114456491935 3.1705925862199336e-13 3.352972129003033e-14
2452.8515882298907 3.219045581308311e-13 3.362355898805895e-14
2452.891730601866 3.5230724045563766e-13 3.465042041814713e-14
2452.9318727651234 3.1677202636144763e-13 3.314647615084744e-14
2452.972014719667 2.9083739539956244e-13 3.29016057020598e-14
2453.012156465498 2.4145250143887964e-13 2.863884802049854e-14
2453.0522980026212 2.1436560751313116e-13 2.7704558821215787e-14
2453.0924393310397 2.699944759952666e-13 3.000775490721516e-14
2453.132580450756 3.0781979612828914e-13 3.2556463492976195e-14
2453.1727213617737 3.2679688490890035e-13 3.3129562596956666e-14
2453.212862064096 3.219881230132754e-13 3.3374473703325774e-14
2453.253002557727 3.7668558051408285e-13 3.5841934888786176e-14
2453.2931428426687 3.2575840896303943e-13 3.60227357654435e-14
2453.3332829189253 3.271922392310972e-13 3.390729469659841e-14
2453.3734227864998 3.2926366169173937e-13 3.377660767723244e-14
2453.4135624453947 3.216040714987267e-13 3.280163548549306e-14
2453.4537018956144 2.4986637108329046e-13 3.02490169956475e-14
2453.4938411371613 2.7981710373249646e-13 3.048306575150102e-14
2453.533980170039 2.910246913248593e-13 3.1390305800646154e-14
2453.574118994251 3.186924194594626e-13 3.23327722560017e-14
2453.6142576098 2.6902669003105173e-13 2.971527443052825e-14
2453.6543960166896 2.399994807923689e-13 2.8514625556586015e-14
2453.694534214924 2.0114011638986545e-13 2.678509947477356e-14
2453.7346722045045 2.803395265493086e-13 3.227464885516111e-14
2453.7748099854352 2.903319132416954e-13 3.106044067779923e-14
2453.8149475577197 3.1343333419149577e-13 3.298202639820391e-14
2453.855084921361 3.7233470430095283e-13 3.559119619573996e-14
2453.895222076363 3.1888302220138554e-13 3.350034618741955e-14
2453.9353590227274 3.6030748697124526e-13 3.423399530435439e-14
2453.9754957604587 2.808736858546379e-13 2.991677340428468e-14
2454.01563228956 2.8254267957390777e-13 3.049406023915638e-14
2454.055768610034 2.668849841645782e-13 3.116381257868214e-14
2454.0959047218853 3.093932174260544e-13 3.2504137185626614e-14
2454.136040625115 2.6660851261059437e-13 3.0002255969321587e-14
2454.1761763197287 3.180401905375496e-13 3.225832144806984e-14
2454.2163118057274 2.2428018914711495e-13 2.797560089400769e-14
2454.256447083116 2.227431292797094e-13 2.6946008629697565e-14
2454.2965821518974 1.4162960084232457e-13 2.3123926615208935e-14
2454.3367170120746 1.2392600238098767e-13 2.080340531730642e-14
2454.3768516636505 1.30399285661921e-13 2.0720033558374075e-14
2454.41698610663 1.068686290720336e-13 2.0221824025392146e-14
2454.4571203410137 1.153275473167112e-13 2.0125374077754193e-14
2454.4972543668064 1.0534385457049503e-13 2.1318198061329695e-14
2454.5373881840114 1.4508239173840337e-13 2.310720449076424e-14
2454.577521792632 1.8940229972504857e-13 2.590130360354253e-14
2454.617655192671 1.6185974273125875e-13 2.411059802601579e-14
2454.6577883841323 1.6919804316298248e-13 2.5135618006476637e-14
2454.6979213670193 1.4592572484574406e-13 2.3603950350813314e-14
2454.7380541413336 2.0997823434436985e-13 2.672036244068081e-14
2454.77818670708 2.5829539245306177e-13 2.8662314221269275e-14
2454.818319064261 3.0540026345511617e-13 3.187224044257954e-14
2454.85845121288 3.1819767090310314e-13 3.216213577471143e-14
2454.898583152941 4.0574458398147384e-13 3.6157417392188723e-14
2454.938714884446 2.819603003769572e-13 3.169868339168713e-14
2454.9788464073995 2.284724601349375e-13 2.815400974962197e-14
2455.018977721804 2.2080200081514567e-13 2.7148086973989918e-14
2455.059108827663 1.4633619023571992e-13 2.5257968527575732e-14
2455.0992397249793 1.1674653756753306e-13 2.0967638229515452e-14
2455.1393704137563 1.5910275213189967e-13 2.37151979640398e-14
2455.179500893998 1.9860755564021088e-13 2.5773918318604955e-14
2455.219631165707 2.7653812399719424e-13 3.1066762931717534e-14
2455.2597612288864 2.7036681812635244e-13 3.0586773077431045e-14
2455.29989108354 3.6032486131105934e-13 3.433570024439711e-14
2455.340020729671 3.9620130093398487e-13 3.5496267519275274e-14
2455.3801501672815 3.921843860950347e-13 3.623150905815095e-14
2455.420279396377 3.7051625331220583e-13 3.423524213685275e-14
2455.4604084169578 4.0165478365147833e-13 3.678689839727023e-14
2455.5005372290298 3.9151771017917336e-13 3.5989586284019756e-14
2455.5406658325946 3.9047790608565114e-13 3.5880000549435784e-14
2455.580794227657 3.7928246155762013e-13 3.528735531316447e-14
2455.620922414218 3.6176571178818395e-13 3.4903378337515154e-14
2455.661050392283 3.94677237940122e-13 3.640936226015183e-14
2455.701178161855 3.96279553225784e-13 3.585013077958381e-14
2455.7413057229355 4.0490692938301154e-13 3.5861203194270316e-14
2455.7814330755295 3.076444535319439e-13 3.259695166785495e-14
2455.8215602196397 4.0385940034901036e-13 3.562255335544731e-14
2455.861687155269 3.418209725686294e-13 3.311895435632525e-14
2455.9018138824213 3.553644737416123e-13 3.3930649089020104e-14
2455.941940401099 3.264092826322368e-13 3.2799162149287076e-14
2455.9820667113067 2.5935671795970783e-13 3.155355615463637e-14
2456.0221928130454 2.2942436253732545e-13 2.8417125288093467e-14
2456.062318706321 1.8949346757522745e-13 2.6787501660211974e-14
2456.1024443911356 1.887684886875407e-13 2.5080281344032514e-14
2456.1425698674916 2.3930664849909633e-13 2.7209283410363147e-14
2456.1826951353933 2.4184755760547905e-13 2.8941963842871177e-14
2456.222820194844 2.008532364950258e-13 2.6245578450888145e-14
2456.262945045846 1.591401028967418e-13 2.4196966587515523e-14
2456.3030696884034 2.386080970393639e-13 2.8557200820646805e-14
2456.3431941225194 2.148634731507365e-13 2.884167175378448e-14
2456.383318348197 2.1190804644875827e-13 2.6737519940060392e-14
2456.423442365439 1.9153535907919655e-13 2.5782883315318694e-14
2456.4635661742495 2.091465157528019e-13 2.7255771966640252e-14
2456.503689774631 2.621192379901466e-13 2.8411624656133998e-14
2456.5438131665874 2.5313098513980725e-13 3.011924138373277e-14
2456.5839363501223 3.5542353565495843e-13 3.379897612330353e-14
2456.624059325238 2.9281511568744756e-13 3.120415506389397e-14
2456.6641820919376 3.3972542660964944e-13 3.3638097461565625e-14
2456.7043046502254 2.264026775300812e-13 2.914437761221064e-14
2456.7444270001033 3.0000202083831085e-13 3.0974571865738376e-14
2456.784549141576 3.2893466054249865e-13 3.3643267750675665e-14
2456.8246710746457 3.1398801202293936e-13 3.1663263861964747e-14
2456.864792799316 3.7230236797115845e-13 3.492672256554148e-14
2456.9049143155908 3.4276542108108154e-13 3.3724792977783e-14
2456.945035623472 3.458975456321206e-13 3.296517721881713e-14
2456.985156722964 3.8580616023957404e-13 3.6009725339373674e-14
2457.0252776140696 4.0202013267855163e-13 3.693364854944793e-14
2457.065398296792 3.220059581390128e-13 3.2296844506510963e-14
2457.105518771134 3.1440670379689895e-13 3.253297357528294e-14
2457.1456390371 2.3685898077954737e-13 2.8263705598489085e-14
2457.1857590946925 1.6508529840451175e-13 2.3425988728595186e-14
2457.2258789439147 2.006418848340269e-13 2.716800580077755e-14
2457.26599858477 2.113335006125039e-13 2.5902772358673068e-14
2457.3061180172617 1.9965002958158284e-13 2.666154786095526e-14
2457.3462372413924 1.5860903356760409e-13 2.2992312941798668e-14
2457.386356257167 1.7108803794258637e-13 2.5262196916048425e-14
2457.4264750645866 2.091408101388692e-13 2.6711986978898358e-14
2457.466593663656 2.5771434140377247e-13 3.0371758845968225e-14
2457.5067120543786 3.1737148174261487e-13 3.1720638485679964e-14
2457.546830236756 3.222733223947477e-13 3.246491617203695e-14
2457.5869482107933 2.7054034468405874e-13 3.0154633808400846e-14
2457.6270659764923 2.9764651030342315e-13 3.1042798675573816e-14
2457.6671835338566 2.832687155587127e-13 3.050513265384289e-14
2457.7073008828906 3.180146575763876e-13 3.255390545347549e-14
2457.747418023596 3.855374678361778e-13 3.4363191545733196e-14
2457.7875349559768 3.889567975427083e-13 3.617976212133729e-14
2457.827651680036 3.253637322672004e-13 3.246836867832996e-14
2457.8677681957774 3.192567466902413e-13 3.3411150229941886e-14
2457.907884503203 3.371381949654473e-13 3.385386385828561e-14
2457.948000602318 3.251426363391763e-13 3.3230993098324474e-14
2457.988116493124 3.4918747580936493e-13 3.4556806336816584e-14
2458.028232175625 2.602394211584369e-13 3.004354035517076e-14
2458.0683476498234 2.080622187126263e-13 2.647657788813155e-14
2458.1084629157235 1.9994260153782806e-13 2.617050761483889e-14
2458.1485779733275 1.5975168778971371e-13 2.4209634812274658e-14
2458.18869282264 2.647465851147307e-13 3.064257560799616e-14
2458.228807463663 2.5067404749168354e-13 2.960702700800094e-14
2458.2689218964006 3.056661098278096e-13 3.2405983007698785e-14
2458.309036120855 2.854552531850185e-13 3.114412753298795e-14
2458.349150137031 2.793182623129359e-13 2.9988161341079275e-14
2458.389263944931 3.151343389799083e-13 3.2303969747663266e-14
2458.429377544557 2.8425677610355304e-13 3.2033725579907676e-14
2458.4694909359146 4.1873126602372246e-13 3.662776462340367e-14
2458.5096041190054 3.3718478855380984e-13 3.5221496807449557e-14
2458.549717093833 3.305488749470037e-13 3.3166144255882685e-14
2458.589829860401 3.376641143342657e-13 3.5048058341169766e-14
2458.6299424187123 3.652128512804387e-13 3.528871056588008e-14
2458.670054768771 3.6405308021653093e-13 3.452879326318499e-14
2458.7101669105787 3.5907743250150614e-13 3.463996125531443e-14
2458.75027884414 3.4990567843347364e-13 3.3561251244458926e-14
2458.7903905694575 3.923919023908484e-13 3.7245495587440863e-14
2458.830502086535 3.674911666206454e-13 3.4983768540473165e-14
2458.8706133953747 3.49172459609276e-13 3.320136049769773e-14
2458.910724495981 3.2937018455518607e-13 3.3737728864953465e-14
2458.9508353883566 3.580708592045706e-13 3.4982254045563474e-14
2458.990946072505 3.764628582828e-13 3.549723652496693e-14
2459.0310565484288 3.467655036813039e-13 3.494221649221266e-14
2459.071166816132 3.662327331590415e-13 3.39765243934434e-14
2459.1112768756175 2.458787297029974e-13 2.873796103972266e-14
2459.151386726888 3.061462216548405e-13 3.2267743842575095e-14
2459.1914963699483 3.2839451102016637e-13 3.277983963369431e-14
2459.2316058048004 2.3830801698307424e-13 2.902378722557594e-14
2459.2717150314475 1.984445051859962e-13 2.760107341791794e-14
2459.3118240498934 1.7876071987683179e-13 2.4271571555443787e-14
2459.351932860141 9.351100758525979e-14 1.9458137426081774e-14
2459.3920414621934 1.1357324721525744e-13 2.1404734335352983e-14
2459.4321498560544 1.430988574163683e-13 2.4604443645253465e-14
2459.472258041727 1.2171834991737268e-13 2.1072524625308058e-14
2459.512366019214 1.3836420073923272e-13 2.1972566588467426e-14
2459.5524737885194 1.3461187188795048e-13 2.3031323891217412e-14
2459.592581349646 1.3639263329867646e-13 2.2915490441614492e-14
2459.632688702597 9.658623862729768e-14 1.889500959395638e-14
2459.6727958473757 1.2647170908198363e-13 2.106370701232714e-14
2459.712902783985 1.666239574701217e-13 2.380184435234623e-14
2459.753009512429 2.2339875988593855e-13 2.8450779601153775e-14
2459.7931160327103 1.9739736917528256e-13 2.7240101857116047e-14
2459.833222344832 2.0224350894080395e-13 2.650498059691888e-14
2459.873328448798 1.6067252779985997e-13 2.5478651103521578e-14
2459.9134343446112 2.0763485332128684e-13 2.6703528507887077e-14
2459.953540032275 2.938864700641891e-13 3.243523274943337e-14
2459.9936455117922 3.292786778918283e-13 3.3228438446955555e-14
2460.0337507831664 2.902591903809759e-13 3.1832162231647254e-14
2460.0738558464004 3.4206985117732347e-13 3.3955917775902594e-14
2460.1139607014984 3.783839832172814e-13 3.560095401529233e-14
2460.1540653484626 4.0015568441263694e-13 3.650583592471231e-14
2460.1941697872962 3.640173286498932e-13 3.484974421129501e-14
2460.234274018004 3.7190422182836747e-13 3.595877800166222e-14
2460.274378040587 3.572083763763584e-13 3.485982390336734e-14
2460.31448185505 4.149540140750002e-13 3.7403656967483975e-14
2460.354585461396 4.4631659479321684e-13 3.92389740762767e-14
2460.3946888596283 3.547015112181917e-13 3.621274897243516e-14
2460.4347920497494 2.519213949860738e-13 3.0126166725109524e-14
2460.4748950317635 3.206295363759881e-13 3.359353675227647e-14
2460.514997805673 3.048169897913733e-13 3.229283295847277e-14
2460.5551003714813 3.805186688746881e-13 3.6081055677927854e-14
2460.5952027291924 3.7222265200642646e-13 3.467465233670218e-14
2460.635304878809 3.131823684936197e-13 3.278765944186336e-14
2460.675406820334 2.5905728842472164e-13 3.064112209945867e-14
2460.715508553771 2.3862333007988734e-13 2.917965822852968e-14
2460.755610079124 2.785473674632444e-13 3.1130879937692896e-14
2460.795711396395 2.809985588398539e-13 3.17673947043684e-14
2460.8358125055875 3.4746153437098526e-13 3.366983070390156e-14
2460.8759134067045 2.694754684152978e-13 3.056418440279367e-14
2460.91601409975 2.2284944885524877e-13 2.7792142027961882e-14
2460.956114584727 1.7267854897709545e-13 2.537620246855117e-14
2460.9962148616387 1.6620365294543055e-13 2.4357777486617646e-14
2461.0363149304885 1.732445296161872e-13 2.7089319828109415e-14
2461.0764147912796 2.2406569329981585e-13 2.916893817954923e-14
2461.1165144440142 2.8548005430971413e-13 3.089213861931159e-14
2461.156613888697 2.651934661451749e-13 3.092384475659321e-14
2461.196713125331 2.2006081310498027e-13 2.7627419530709338e-14
2461.236812153918 2.464524352825681e-13 2.9404342188118354e-14
2461.276910974463 2.811233776149613e-13 3.183749176295138e-14
2461.317009586968 2.7478068648570386e-13 3.180681222960183e-14
2461.3571079914377 3.1144710291655664e-13 3.2803163532929905e-14
2461.3972061878744 4.0554834338825396e-13 3.76357304425045e-14
2461.4373041762806 3.8950513279144283e-13 3.654468763193697e-14
2461.4774019566607 4.268062140690143e-13 3.89440846378878e-14
2461.5174995290176 4.4631190561882084e-13 3.965402699669489e-14
2461.557596893355 3.4561264440624573e-13 3.499901852165553e-14
2461.597694049675 2.6866586754804855e-13 3.099786865991966e-14
2461.637790997981 3.520862529478308e-13 3.498460202089326e-14
2461.6778877382776 2.751052424060374e-13 3.1683775611815457e-14
2461.717984270567 3.14172163761936e-13 3.2595630296457234e-14
2461.758080594852 2.2889597660856464e-13 2.957065202511405e-14
2461.798176711137 1.3082656973809753e-13 2.2812952021151675e-14
2461.838272619424 1.4278850454449432e-13 2.3584370337204584e-14
2461.8783683197175 1.3852756290157198e-13 2.371728674728773e-14
2461.91846381202 2.0901421598270437e-13 2.785838847476664e-14
2461.9585590963347 2.5279087091829855e-13 2.929690452908862e-14
2461.998654172665 3.3716868815154843e-13 3.5552144588739745e-14
2462.038749041014 3.6040127045916526e-13 3.5578731258888163e-14
2462.0788437013853 3.694018290041623e-13 3.603893781165858e-14
2462.1189381537815 3.0384879725134373e-13 3.366672039891924e-14
2462.1590323982073 2.1978512759757152e-13 2.932203769069955e-14
2462.1991264346643 1.6312290602484014e-13 2.612926219250529e-14
2462.239220263156 1.5410314354886295e-13 2.6278963407471226e-14
2462.279313883686 1.4093497961546742e-13 2.2461496028479237e-14
2462.3194072962574 1.8535714141950516e-13 2.6677773624092863e-14
2462.3595005008747 1.374577264078719e-13 2.547442102098299e-14
2462.3995934975383 1.2622539190092208e-13 2.2416762524468843e-14
2462.439686286254 1.181901256551432e-13 2.3328141176594264e-14
2462.479778867024 1.6089243110549434e-13 2.4837831715408126e-14
2462.5198712398515 2.616215349828671e-13 3.107181802434675e-14
2462.55996340474 3.0714219687554e-13 3.399955013708156e-14
2462.6000553616923 3.0079641577009097e-13 3.356712287684929e-14
2462.640147110713 2.924909121328201e-13 3.2189660957365404e-14
2462.680238651803 3.1659139827951155e-13 3.436707434476341e-14
2462.7203299849675 2.9000733021630754e-13 3.2644615905862845e-14
2462.7604211102093 2.277265832503761e-13 2.962986301625892e-14
2462.800512027531 1.666861229121866e-13 2.675609198446189e-14
2462.840602736936 1.9502315615291949e-13 2.780514906589992e-14
2462.880693238428 1.5505228123571108e-13 2.5787079516539392e-14
2462.9207835320103 2.2656921098377497e-13 2.97387982295394e-14
2462.9608736176856 2.8573963941486147e-13 3.276457948811658e-14
2463.000963495458 3.642191528843014e-13 3.626346252905317e-14
2463.0410531653292 3.453997342046239e-13 3.594092932339768e-14
2463.081142627304 2.8016651498763423e-13 3.2568914877300834e-14
2463.1212318813846 1.6609338958448877e-13 2.7546800628855568e-14
2463.161320927575 1.509789743312645e-13 2.510495880191782e-14
2463.2014097658775 1.7341511527550063e-13 2.6345799389207274e-14
2463.2414983962963 1.6621898085364406e-13 2.6802453485796907e-14
2463.2815868188345 2.60691587674472e-13 3.116053964337395e-14
2463.3216750334946 3.4312247596153533e-13 3.565456103645816e-14
2463.36176304028 3.2928748703447974e-13 3.5547872154553795e-14
2463.4018508391946 4.0190938142663224e-13 3.7821860850465946e-14
2463.441938430241 3.001533754615898e-13 3.4532428728594605e-14
2463.4820258134237 3.169812231706287e-13 3.4034447894508435e-14
2463.522112988744 3.323245270549918e-13 3.469740702979722e-14
2463.5621999562063 4.3626793800807806e-13 4.024695344790469e-14
2463.602286715813 3.478922065789508e-13 3.658938386649768e-14
2463.642373267569 3.484225169665678e-13 3.5994827723897366e-14
2463.6824596114757 2.8597450471047614e-13 3.242510901164779e-14
2463.7225457475374 3.373592908934714e-13 3.604993229931394e-14
2463.7626316757564 2.643747850847311e-13 3.1307943704986935e-14
2463.8027173961373 1.828114618235635e-13 2.7551620246325445e-14
2463.8428029086826 1.803536568137018e-13 2.607863164511611e-14
2463.8828882133953 1.365677183970057e-13 2.488134040977679e-14
2463.922973310279 2.553924140311775e-13 3.1536395267125e-14
2463.963058199336 2.772830522048547e-13 3.3404187619115455e-14
2464.0031428805714 2.512386728780597e-13 3.0915039002073555e-14
2464.0432273539873 3.0552660011326505e-13 3.425141368988173e-14
2464.0833116195863 2.988458547466266e-13 3.4252572430953573e-14
2464.1233956773726 3.0499002845810197e-13 3.3669122584357655e-14
2464.1634795273494 2.454185129858316e-13 3.2152598183725345e-14
2464.2035631695194 2.6855937178965616e-13 3.1424874909289496e-14
2464.2436466038857 1.8439346187101857e-13 2.7038035371284956e-14
2464.2837298304526 1.5131357267422069e-13 2.4190861174031714e-14
2464.3238128492226 1.880764153357889e-13 2.7321804961142303e-14
2464.363895660199 2.1140026036127468e-13 3.0054941418640804e-14
2464.4039782633845 2.1390795222359787e-13 2.9529099976853546e-14
2464.4440606587837 1.3700934104691337e-13 2.3293463647733673e-14
2464.4841428463983 1.3783065129762545e-13 2.4162451688980804e-14
2464.5242248262325 6.918857170133338e-14 1.7596657163614256e-14
2464.5643065982895 7.580837135335097e-14 2.017855927651229e-14
2464.604388162572 1.277801378162663e-13 2.4000991962641084e-14
2464.6444695190835 1.9054431697838187e-13 2.7661138218273637e-14
2464.6845506678274 1.618927024773023e-13 2.7616940039085908e-14
2464.7246316088067 1.7231616795346932e-13 2.6283542467584083e-14
2464.7647123420247 2.1193450098176692e-13 2.9749640251264253e-14
2464.804792867485 2.2234404801254465e-13 2.994011763231101e-14
2464.8448731851904 2.714393109153751e-13 3.3383330279822265e-14
2464.8849532951435 3.0142408751279715e-13 3.503825986403593e-14
2464.925033197349 4.341249310989975e-13 4.1087244012898844e-14
2464.965112891809 3.565606197884069e-13 3.710864216821888e-14
2465.0051923785277 3.5814377180067025e-13 3.849133197505322e-14
2465.045271657507 3.7857997986501246e-13 3.8189263085403394e-14
2465.085350728751 2.7759286297564245e-13 3.4045001925031224e-14
2465.125429592263 2.7329291715956494e-13 3.43503268093303e-14
2465.165508248046 3.041546777892562e-13 3.553761966776023e-14
2465.2055866961036 3.7678538132406014e-13 3.951753949570612e-14
2465.2456649364376 3.193510451741932e-13 3.566720893242656e-14
2465.285742969054 3.05012173287475e-13 3.58851166284372e-14
2465.3258207939525 3.4976681924023256e-13 3.843662719918775e-14
2465.3658984111394 2.918922970083365e-13 3.3920437259808006e-14
2465.4059758206167 2.3676405887934626e-13 3.171778229058182e-14
2465.446053022387 1.4676294576333737e-13 2.611873357297092e-14
2465.4861300164544 1.4242181381723257e-13 2.576005916552198e-14
2465.526206802822 2.0117153114781322e-13 2.964057967710758e-14
2465.5662833814927 2.729129856132717e-13 3.4296486007071025e-14
2465.6063597524703 2.6070668518972384e-13 3.4130498042595284e-14
2465.6464359157576 2.0611554726445575e-13 2.938991891109251e-14
2465.6865118713577 1.8172933318773288e-13 2.8187957136082027e-14
2465.726587619274 9.425923583328277e-14 2.1454960000993374e-14
2465.76666315951 1.0672901771353535e-13 2.3553623041219253e-14
2465.8067384920687 2.1169951371340784e-13 2.9816657498051014e-14
2465.846813616953 2.585210420302103e-13 3.3495406291271165e-14
2465.886888534167 3.564201071868528e-13 4.081449262761938e-14
2465.9269632437126 3.6890954700774525e-13 4.06043708584599e-14
2465.9670377455946 4.2123726382015114e-13 4.1172011682128265e-14
2466.007112039815 3.253074621744484e-13 3.718982180588373e-14
2466.0471861263777 3.620795341070099e-13 3.8928902419341216e-14
2466.0872600052858 4.3514782163862897e-13 4.3725697433487365e-14
2466.1273336765416 3.278349813840009e-13 3.6177024510851766e-14
2466.16740714015 3.6720320252363325e-13 4.082828910026426e-14
2466.207480396113 3.47208210533384e-13 3.859013667428454e-14
2466.2475534444343 3.380151518926622e-13 3.752002913004135e-14
2466.2876262851173 2.1261818531920912e-13 3.301453891085132e-14
2466.3276989181645 2.881696075339446e-13 3.5845278974861935e-14
